country,year,variant,gender,age1yearinterval,population
768,2019,medium_variant,male,27,63.43
768,2019,medium_variant,female,28,61.864
768,2019,medium_variant,male,28,62.229
768,2019,medium_variant,female,29,60.724
768,2019,medium_variant,male,29,61.086
768,2019,medium_variant,female,30,59.676
768,2019,medium_variant,male,30,60.036
768,2019,medium_variant,female,31,58.471
768,2019,medium_variant,male,31,58.814
768,2019,medium_variant,female,32,56.978
768,2019,medium_variant,male,32,57.279
768,2019,medium_variant,female,33,55.3
768,2019,medium_variant,male,33,55.544
768,2019,medium_variant,female,34,53.67
768,2019,medium_variant,male,34,53.857
768,2019,medium_variant,female,35,52.039
768,2019,medium_variant,male,35,52.166
768,2019,medium_variant,female,36,50.423
768,2019,medium_variant,male,36,50.492
768,2019,medium_variant,female,37,48.85
768,2019,medium_variant,male,37,48.867
768,2019,medium_variant,female,38,47.3
768,2019,medium_variant,male,38,47.267
768,2019,medium_variant,female,39,45.729
768,2019,medium_variant,male,39,45.642
768,2019,medium_variant,female,40,44.158
768,2019,medium_variant,male,40,44.014
768,2019,medium_variant,female,41,42.539
768,2019,medium_variant,male,41,42.339
768,2019,medium_variant,female,42,40.847
768,2019,medium_variant,male,42,40.593
768,2019,medium_variant,female,43,39.117
768,2019,medium_variant,male,43,38.809
768,2019,medium_variant,female,44,37.41
768,2019,medium_variant,male,44,37.046
768,2019,medium_variant,female,45,35.722
768,2019,medium_variant,male,45,35.303
768,2019,medium_variant,female,46,34.071
768,2019,medium_variant,male,46,33.587
768,2019,medium_variant,female,47,32.473
768,2019,medium_variant,male,47,31.912
768,2019,medium_variant,female,48,30.929
768,2019,medium_variant,male,48,30.282
768,2019,medium_variant,female,49,29.413
768,2019,medium_variant,male,49,28.683
768,2019,medium_variant,female,50,27.925
768,2019,medium_variant,male,50,27.112
768,2019,medium_variant,female,51,26.531
768,2019,medium_variant,male,51,25.637
768,2019,medium_variant,female,52,25.258
768,2019,medium_variant,male,52,24.287
768,2019,medium_variant,female,53,24.08
768,2019,medium_variant,male,53,23.035
768,2019,medium_variant,female,54,22.939
768,2019,medium_variant,male,54,21.823
768,2019,medium_variant,female,55,21.843
768,2019,medium_variant,male,55,20.659
768,2019,medium_variant,female,56,20.786
768,2019,medium_variant,male,56,19.543
768,2019,medium_variant,female,57,19.759
768,2019,medium_variant,male,57,18.467
768,2019,medium_variant,female,58,18.765
768,2019,medium_variant,male,58,17.434
768,2019,medium_variant,female,59,17.811
768,2019,medium_variant,male,59,16.446
768,2019,medium_variant,female,60,16.892
768,2019,medium_variant,male,60,15.5
768,2019,medium_variant,female,61,16.006
768,2019,medium_variant,male,61,14.596
768,2019,medium_variant,female,62,15.151
768,2019,medium_variant,male,62,13.733
768,2019,medium_variant,female,63,14.323
768,2019,medium_variant,male,63,12.907
768,2019,medium_variant,female,64,13.52
768,2019,medium_variant,male,64,12.112
768,2019,medium_variant,female,65,12.741
768,2019,medium_variant,male,65,11.35
768,2019,medium_variant,female,66,11.971
768,2019,medium_variant,male,66,10.602
768,2019,medium_variant,female,67,11.2
768,2019,medium_variant,male,67,9.859
768,2019,medium_variant,female,68,10.433
768,2019,medium_variant,male,68,9.127
768,2019,medium_variant,female,69,9.69
768,2019,medium_variant,male,69,8.424
768,2019,medium_variant,female,70,8.97
768,2019,medium_variant,male,70,7.748
768,2019,medium_variant,female,71,8.25
768,2019,medium_variant,male,71,7.084
768,2019,medium_variant,female,72,7.521
768,2019,medium_variant,male,72,6.428
768,2019,medium_variant,female,73,6.796
768,2019,medium_variant,male,73,5.785
768,2019,medium_variant,female,74,6.097
768,2019,medium_variant,male,74,5.171
768,2019,medium_variant,female,75,5.424
768,2019,medium_variant,male,75,4.586
768,2019,medium_variant,female,76,4.784
768,2019,medium_variant,male,76,4.027
768,2019,medium_variant,female,77,4.182
768,2019,medium_variant,male,77,3.493
768,2019,medium_variant,female,78,3.62
768,2019,medium_variant,male,78,2.99
768,2019,medium_variant,female,79,3.088
768,2019,medium_variant,male,79,2.518
768,2019,medium_variant,female,80,2.586
768,2019,medium_variant,male,80,2.075
768,2019,medium_variant,female,81,2.139
768,2019,medium_variant,male,81,1.687
768,2019,medium_variant,female,82,1.756
768,2019,medium_variant,male,82,1.367
768,2019,medium_variant,female,83,1.428
768,2019,medium_variant,male,83,1.104
768,2019,medium_variant,female,84,1.131
768,2019,medium_variant,male,84,0.868
768,2019,medium_variant,female,85,0.866
768,2019,medium_variant,male,85,0.661
768,2019,medium_variant,female,86,0.649
768,2019,medium_variant,male,86,0.491
768,2019,medium_variant,female,87,0.482
768,2019,medium_variant,male,87,0.36
768,2019,medium_variant,female,88,0.358
768,2019,medium_variant,male,88,0.261
768,2019,medium_variant,female,89,0.251
768,2019,medium_variant,male,89,0.179
768,2019,medium_variant,female,90,0.18
768,2019,medium_variant,male,90,0.127
768,2019,medium_variant,female,91,0.133
768,2019,medium_variant,male,91,0.092
768,2019,medium_variant,female,92,0.091
768,2019,medium_variant,male,92,0.062
768,2019,medium_variant,female,93,0.055
768,2019,medium_variant,male,93,0.036
768,2019,medium_variant,female,94,0.031
768,2019,medium_variant,male,94,0.019
768,2019,medium_variant,female,95,0.022
768,2019,medium_variant,male,95,0.014
768,2019,medium_variant,female,96,0.017
768,2019,medium_variant,male,96,0.01
768,2019,medium_variant,female,97,0.011
768,2019,medium_variant,male,97,0.007
768,2019,medium_variant,female,98,0.005
768,2019,medium_variant,male,98,0.003
768,2019,medium_variant,female,99,0.001
768,2019,medium_variant,male,99,0.001
768,2019,medium_variant,female,100,0.0
768,2019,medium_variant,male,100,0.0
768,2020,medium_variant,female,"Region, subregion, country or area *",Togo
768,2020,medium_variant,male,"Region, subregion, country or area *",Togo
768,2020,medium_variant,female,0,127.846
768,2020,medium_variant,male,0,128.606
768,2020,medium_variant,female,1,125.35
768,2020,medium_variant,male,1,126.041
768,2020,medium_variant,female,2,123.039
768,2020,medium_variant,male,2,123.682
768,2020,medium_variant,female,3,120.882
768,2020,medium_variant,male,3,121.496
768,2020,medium_variant,female,4,118.849
768,2020,medium_variant,male,4,119.449
768,2020,medium_variant,female,5,116.908
768,2020,medium_variant,male,5,117.508
768,2020,medium_variant,female,6,115.028
768,2020,medium_variant,male,6,115.638
768,2020,medium_variant,female,7,113.179
768,2020,medium_variant,male,7,113.808
768,2020,medium_variant,female,8,111.329
768,2020,medium_variant,male,8,111.983
768,2020,medium_variant,female,9,109.448
768,2020,medium_variant,male,9,110.129
768,2020,medium_variant,female,10,107.558
768,2020,medium_variant,male,10,108.27
768,2020,medium_variant,female,11,105.68
768,2020,medium_variant,male,11,106.427
768,2020,medium_variant,female,12,103.518
768,2020,medium_variant,male,12,104.289
768,2020,medium_variant,female,13,100.935
768,2020,medium_variant,male,13,101.711
768,2020,medium_variant,female,14,98.06
768,2020,medium_variant,male,14,98.828
768,2020,medium_variant,female,15,95.208
768,2020,medium_variant,male,15,95.968
768,2020,medium_variant,female,16,92.376
768,2020,medium_variant,male,16,93.129
768,2020,medium_variant,female,17,89.393
768,2020,medium_variant,male,17,90.125
768,2020,medium_variant,female,18,86.223
768,2020,medium_variant,male,18,86.917
768,2020,medium_variant,female,19,82.974
768,2020,medium_variant,male,19,83.619
768,2020,medium_variant,female,20,79.773
768,2020,medium_variant,male,20,80.368
768,2020,medium_variant,female,21,76.577
768,2020,medium_variant,male,21,77.12
768,2020,medium_variant,female,22,73.733
768,2020,medium_variant,male,22,74.232
768,2020,medium_variant,female,23,71.421
768,2020,medium_variant,male,23,71.89
768,2020,medium_variant,female,24,69.496
768,2020,medium_variant,male,24,69.946
768,2020,medium_variant,female,25,67.597
768,2020,medium_variant,male,25,68.024
768,2020,medium_variant,female,26,65.752
768,2020,medium_variant,male,26,66.152
768,2020,medium_variant,female,27,64.128
768,2020,medium_variant,male,27,64.512
768,2020,medium_variant,female,28,62.761
768,2020,medium_variant,male,28,63.139
768,2020,medium_variant,female,29,61.563
768,2020,medium_variant,male,29,61.943
768,2020,medium_variant,female,30,60.426
768,2020,medium_variant,male,30,60.805
768,2020,medium_variant,female,31,59.382
768,2020,medium_variant,male,31,59.761
768,2020,medium_variant,female,32,58.181
768,2020,medium_variant,male,32,58.544
768,2020,medium_variant,female,33,56.693
768,2020,medium_variant,male,33,57.013
768,2020,medium_variant,female,34,55.019
768,2020,medium_variant,male,34,55.279
768,2020,medium_variant,female,35,53.394
768,2020,medium_variant,male,35,53.594
768,2020,medium_variant,female,36,51.769
768,2020,medium_variant,male,36,51.905
768,2020,medium_variant,female,37,50.158
768,2020,medium_variant,male,37,50.232
768,2020,medium_variant,female,38,48.589
768,2020,medium_variant,male,38,48.607
768,2020,medium_variant,female,39,47.041
768,2020,medium_variant,male,39,47.007
768,2020,medium_variant,female,40,45.473
768,2020,medium_variant,male,40,45.382
768,2020,medium_variant,female,41,43.905
768,2020,medium_variant,male,41,43.753
768,2020,medium_variant,female,42,42.29
768,2020,medium_variant,male,42,42.077
768,2020,medium_variant,female,43,40.604
768,2020,medium_variant,male,43,40.331
768,2020,medium_variant,female,44,38.879
768,2020,medium_variant,male,44,38.545
768,2020,medium_variant,female,45,37.178
768,2020,medium_variant,male,45,36.781
768,2020,medium_variant,female,46,35.496
768,2020,medium_variant,male,46,35.036
768,2020,medium_variant,female,47,33.848
768,2020,medium_variant,male,47,33.318
768,2020,medium_variant,female,48,32.253
768,2020,medium_variant,male,48,31.643
768,2020,medium_variant,female,49,30.71
768,2020,medium_variant,male,49,30.011
768,2020,medium_variant,female,50,29.194
768,2020,medium_variant,male,50,28.41
768,2020,medium_variant,female,51,27.706
768,2020,medium_variant,male,51,26.837
768,2020,medium_variant,female,52,26.31
768,2020,medium_variant,male,52,25.359
768,2020,medium_variant,female,53,25.035
768,2020,medium_variant,male,53,24.005
768,2020,medium_variant,female,54,23.855
768,2020,medium_variant,male,54,22.749
768,2020,medium_variant,female,55,22.709
768,2020,medium_variant,male,55,21.531
768,2020,medium_variant,female,56,21.608
768,2020,medium_variant,male,56,20.362
768,2020,medium_variant,female,57,20.545
768,2020,medium_variant,male,57,19.24
768,2020,medium_variant,female,58,19.511
768,2020,medium_variant,male,58,18.158
768,2020,medium_variant,female,59,18.508
768,2020,medium_variant,male,59,17.118
768,2020,medium_variant,female,60,17.544
768,2020,medium_variant,male,60,16.123
768,2020,medium_variant,female,61,16.616
768,2020,medium_variant,male,61,15.169
768,2020,medium_variant,female,62,15.718
768,2020,medium_variant,male,62,14.257
768,2020,medium_variant,female,63,14.85
768,2020,medium_variant,male,63,13.386
768,2020,medium_variant,female,64,14.007
768,2020,medium_variant,male,64,12.551
768,2020,medium_variant,female,65,13.189
768,2020,medium_variant,male,65,11.748
768,2020,medium_variant,female,66,12.396
768,2020,medium_variant,male,66,10.977
768,2020,medium_variant,female,67,11.61
768,2020,medium_variant,male,67,10.22
768,2020,medium_variant,female,68,10.823
768,2020,medium_variant,male,68,9.469
768,2020,medium_variant,female,69,10.04
768,2020,medium_variant,male,69,8.728
768,2020,medium_variant,female,70,9.282
768,2020,medium_variant,male,70,8.017
768,2020,medium_variant,female,71,8.549
768,2020,medium_variant,male,71,7.335
768,2020,medium_variant,female,72,7.817
768,2020,medium_variant,male,72,6.665
768,2020,medium_variant,female,73,7.078
768,2020,medium_variant,male,73,6.004
768,2020,medium_variant,female,74,6.344
768,2020,medium_variant,male,74,5.357
768,2020,medium_variant,female,75,5.64
768,2020,medium_variant,male,75,4.741
768,2020,medium_variant,female,76,4.963
768,2020,medium_variant,male,76,4.156
768,2020,medium_variant,female,77,4.324
768,2020,medium_variant,male,77,3.602
768,2020,medium_variant,female,78,3.731
768,2020,medium_variant,male,78,3.082
768,2020,medium_variant,female,79,3.183
768,2020,medium_variant,male,79,2.599
768,2020,medium_variant,female,80,2.667
768,2020,medium_variant,male,80,2.147
768,2020,medium_variant,female,81,2.183
768,2020,medium_variant,male,81,1.726
768,2020,medium_variant,female,82,1.758
768,2020,medium_variant,male,82,1.363
768,2020,medium_variant,female,83,1.406
768,2020,medium_variant,male,83,1.074
768,2020,medium_variant,female,84,1.115
768,2020,medium_variant,male,84,0.843
768,2020,medium_variant,female,85,0.855
768,2020,medium_variant,male,85,0.639
768,2020,medium_variant,female,86,0.627
768,2020,medium_variant,male,86,0.465
768,2020,medium_variant,female,87,0.445
768,2020,medium_variant,male,87,0.327
768,2020,medium_variant,female,88,0.311
768,2020,medium_variant,male,88,0.223
768,2020,medium_variant,female,89,0.217
768,2020,medium_variant,male,89,0.149
768,2020,medium_variant,female,90,0.136
768,2020,medium_variant,male,90,0.09
768,2020,medium_variant,female,91,0.094
768,2020,medium_variant,male,91,0.061
768,2020,medium_variant,female,92,0.073
768,2020,medium_variant,male,92,0.047
768,2020,medium_variant,female,93,0.049
768,2020,medium_variant,male,93,0.031
768,2020,medium_variant,female,94,0.024
768,2020,medium_variant,male,94,0.015
768,2020,medium_variant,female,95,0.01
768,2020,medium_variant,male,95,0.006
768,2020,medium_variant,female,96,0.008
768,2020,medium_variant,male,96,0.004
768,2020,medium_variant,female,97,0.006
768,2020,medium_variant,male,97,0.003
768,2020,medium_variant,female,98,0.004
768,2020,medium_variant,male,98,0.002
768,2020,medium_variant,female,99,0.001
768,2020,medium_variant,male,99,0.001
768,2020,medium_variant,female,100,0.0
768,2020,medium_variant,male,100,0.0
768,2021,medium_variant,female,"Region, subregion, country or area *",Togo
768,2021,medium_variant,male,"Region, subregion, country or area *",Togo
768,2021,medium_variant,female,0,129.574
768,2021,medium_variant,male,0,130.373
768,2021,medium_variant,female,1,127.133
768,2021,medium_variant,male,1,127.856
768,2021,medium_variant,female,2,124.737
768,2021,medium_variant,male,2,125.407
768,2021,medium_variant,female,3,122.512
768,2021,medium_variant,male,3,123.149
768,2021,medium_variant,female,4,120.426
768,2021,medium_variant,male,4,121.048
768,2021,medium_variant,female,5,118.45
768,2021,medium_variant,male,5,119.073
768,2021,medium_variant,female,6,116.554
768,2021,medium_variant,male,6,117.191
768,2021,medium_variant,female,7,114.707
768,2021,medium_variant,male,7,115.37
768,2021,medium_variant,female,8,112.885
768,2021,medium_variant,male,8,113.574
768,2021,medium_variant,female,9,111.057
768,2021,medium_variant,male,9,111.77
768,2021,medium_variant,female,10,109.193
768,2021,medium_variant,male,10,109.926
768,2021,medium_variant,female,11,107.313
768,2021,medium_variant,male,11,108.069
768,2021,medium_variant,female,12,105.441
768,2021,medium_variant,male,12,106.222
768,2021,medium_variant,female,13,103.276
768,2021,medium_variant,male,13,104.074
768,2021,medium_variant,female,14,100.681
768,2021,medium_variant,male,14,101.48
768,2021,medium_variant,female,15,97.787
768,2021,medium_variant,male,15,98.577
768,2021,medium_variant,female,16,94.915
768,2021,medium_variant,male,16,95.694
768,2021,medium_variant,female,17,92.06
768,2021,medium_variant,male,17,92.829
768,2021,medium_variant,female,18,89.061
768,2021,medium_variant,male,18,89.806
768,2021,medium_variant,female,19,85.886
768,2021,medium_variant,male,19,86.592
768,2021,medium_variant,female,20,82.64
768,2021,medium_variant,male,20,83.295
768,2021,medium_variant,female,21,79.441
768,2021,medium_variant,male,21,80.045
768,2021,medium_variant,female,22,76.247
768,2021,medium_variant,male,22,76.798
768,2021,medium_variant,female,23,73.406
768,2021,medium_variant,male,23,73.913
768,2021,medium_variant,female,24,71.097
768,2021,medium_variant,male,24,71.576
768,2021,medium_variant,female,25,69.177
768,2021,medium_variant,male,25,69.639
768,2021,medium_variant,female,26,67.284
768,2021,medium_variant,male,26,67.726
768,2021,medium_variant,female,27,65.444
768,2021,medium_variant,male,27,65.863
768,2021,medium_variant,female,28,63.826
768,2021,medium_variant,male,28,64.229
768,2021,medium_variant,female,29,62.462
768,2021,medium_variant,male,29,62.858
768,2021,medium_variant,female,30,61.267
768,2021,medium_variant,male,30,61.661
768,2021,medium_variant,female,31,60.132
768,2021,medium_variant,male,31,60.522
768,2021,medium_variant,female,32,59.09
768,2021,medium_variant,male,32,59.477
768,2021,medium_variant,female,33,57.892
768,2021,medium_variant,male,33,58.258
768,2021,medium_variant,female,34,56.406
768,2021,medium_variant,male,34,56.726
768,2021,medium_variant,female,35,54.735
768,2021,medium_variant,male,35,54.991
768,2021,medium_variant,female,36,53.112
768,2021,medium_variant,male,36,53.305
768,2021,medium_variant,female,37,51.489
768,2021,medium_variant,male,37,51.614
768,2021,medium_variant,female,38,49.88
768,2021,medium_variant,male,38,49.938
768,2021,medium_variant,female,39,48.315
768,2021,medium_variant,male,39,48.31
768,2021,medium_variant,female,40,46.771
768,2021,medium_variant,male,40,46.706
768,2021,medium_variant,female,41,45.207
768,2021,medium_variant,male,41,45.076
768,2021,medium_variant,female,42,43.642
768,2021,medium_variant,male,42,43.443
768,2021,medium_variant,female,43,42.029
768,2021,medium_variant,male,43,41.762
768,2021,medium_variant,female,44,40.344
768,2021,medium_variant,male,44,40.011
768,2021,medium_variant,female,45,38.619
768,2021,medium_variant,male,45,38.221
768,2021,medium_variant,female,46,36.917
768,2021,medium_variant,male,46,36.453
768,2021,medium_variant,female,47,35.233
768,2021,medium_variant,male,47,34.704
768,2021,medium_variant,female,48,33.584
768,2021,medium_variant,male,48,32.982
768,2021,medium_variant,female,49,31.987
768,2021,medium_variant,male,49,31.301
768,2021,medium_variant,female,50,30.441
768,2021,medium_variant,male,50,29.665
768,2021,medium_variant,female,51,28.922
768,2021,medium_variant,male,51,28.059
768,2021,medium_variant,female,52,27.429
768,2021,medium_variant,male,52,26.482
768,2021,medium_variant,female,53,26.027
768,2021,medium_variant,male,53,24.997
768,2021,medium_variant,female,54,24.745
768,2021,medium_variant,male,54,23.636
768,2021,medium_variant,female,55,23.554
768,2021,medium_variant,male,55,22.372
768,2021,medium_variant,female,56,22.399
768,2021,medium_variant,male,56,21.147
768,2021,medium_variant,female,57,21.287
768,2021,medium_variant,male,57,19.969
768,2021,medium_variant,female,58,20.212
768,2021,medium_variant,male,58,18.839
768,2021,medium_variant,female,59,19.163
768,2021,medium_variant,male,59,17.749
768,2021,medium_variant,female,60,18.145
768,2021,medium_variant,male,60,16.7
768,2021,medium_variant,female,61,17.166
768,2021,medium_variant,male,61,15.698
768,2021,medium_variant,female,62,16.222
768,2021,medium_variant,male,62,14.736
768,2021,medium_variant,female,63,15.308
768,2021,medium_variant,male,63,13.816
768,2021,medium_variant,female,64,14.423
768,2021,medium_variant,male,64,12.936
768,2021,medium_variant,female,65,13.563
768,2021,medium_variant,male,65,12.091
768,2021,medium_variant,female,66,12.728
768,2021,medium_variant,male,66,11.279
768,2021,medium_variant,female,67,11.921
768,2021,medium_variant,male,67,10.502
768,2021,medium_variant,female,68,11.121
768,2021,medium_variant,male,68,9.739
768,2021,medium_variant,female,69,10.321
768,2021,medium_variant,male,69,8.982
768,2021,medium_variant,female,70,9.527
768,2021,medium_variant,male,70,8.237
768,2021,medium_variant,female,71,8.76
768,2021,medium_variant,male,71,7.524
768,2021,medium_variant,female,72,8.021
768,2021,medium_variant,male,72,6.842
768,2021,medium_variant,female,73,7.289
768,2021,medium_variant,male,73,6.179
768,2021,medium_variant,female,74,6.558
768,2021,medium_variant,male,74,5.53
768,2021,medium_variant,female,75,5.84
768,2021,medium_variant,male,75,4.902
768,2021,medium_variant,female,76,5.153
768,2021,medium_variant,male,76,4.307
768,2021,medium_variant,female,77,4.496
768,2021,medium_variant,male,77,3.743
768,2021,medium_variant,female,78,3.884
768,2021,medium_variant,male,78,3.216
768,2021,medium_variant,female,79,3.325
768,2021,medium_variant,male,79,2.731
768,2021,medium_variant,female,80,2.817
768,2021,medium_variant,male,80,2.287
768,2021,medium_variant,female,81,2.342
768,2021,medium_variant,male,81,1.875
768,2021,medium_variant,female,82,1.9
768,2021,medium_variant,male,82,1.494
768,2021,medium_variant,female,83,1.517
768,2021,medium_variant,male,83,1.17
768,2021,medium_variant,female,84,1.203
768,2021,medium_variant,male,84,0.913
768,2021,medium_variant,female,85,0.946
768,2021,medium_variant,male,85,0.71
768,2021,medium_variant,female,86,0.718
768,2021,medium_variant,male,86,0.534
768,2021,medium_variant,female,87,0.525
768,2021,medium_variant,male,87,0.387
768,2021,medium_variant,female,88,0.374
768,2021,medium_variant,male,88,0.273
768,2021,medium_variant,female,89,0.261
768,2021,medium_variant,male,89,0.187
768,2021,medium_variant,female,90,0.179
768,2021,medium_variant,male,90,0.123
768,2021,medium_variant,female,91,0.111
768,2021,medium_variant,male,91,0.073
768,2021,medium_variant,female,92,0.077
768,2021,medium_variant,male,92,0.05
768,2021,medium_variant,female,93,0.06
768,2021,medium_variant,male,93,0.038
768,2021,medium_variant,female,94,0.04
768,2021,medium_variant,male,94,0.026
768,2021,medium_variant,female,95,0.019
768,2021,medium_variant,male,95,0.012
768,2021,medium_variant,female,96,0.008
768,2021,medium_variant,male,96,0.005
768,2021,medium_variant,female,97,0.006
768,2021,medium_variant,male,97,0.003
768,2021,medium_variant,female,98,0.004
768,2021,medium_variant,male,98,0.002
768,2021,medium_variant,female,99,0.001
768,2021,medium_variant,male,99,0.001
768,2021,medium_variant,female,100,0.0
768,2021,medium_variant,male,100,0.0
768,2022,medium_variant,female,"Region, subregion, country or area *",Togo
768,2022,medium_variant,male,"Region, subregion, country or area *",Togo
768,2022,medium_variant,female,0,131.304
768,2022,medium_variant,male,0,132.166
768,2022,medium_variant,female,1,128.565
768,2022,medium_variant,male,1,129.316
768,2022,medium_variant,female,2,126.435
768,2022,medium_variant,male,2,127.117
768,2022,medium_variant,female,3,124.141
768,2022,medium_variant,male,3,124.784
768,2022,medium_variant,female,4,122.0
768,2022,medium_variant,male,4,122.627
768,2022,medium_variant,female,5,119.984
768,2022,medium_variant,male,5,120.612
768,2022,medium_variant,female,6,118.066
768,2022,medium_variant,male,6,118.708
768,2022,medium_variant,female,7,116.215
768,2022,medium_variant,male,7,116.885
768,2022,medium_variant,female,8,114.401
768,2022,medium_variant,male,8,115.112
768,2022,medium_variant,female,9,112.604
768,2022,medium_variant,male,9,113.35
768,2022,medium_variant,female,10,110.799
768,2022,medium_variant,male,10,111.567
768,2022,medium_variant,female,11,108.952
768,2022,medium_variant,male,11,109.732
768,2022,medium_variant,female,12,107.082
768,2022,medium_variant,male,12,107.878
768,2022,medium_variant,female,13,105.215
768,2022,medium_variant,male,13,106.027
768,2022,medium_variant,female,14,103.047
768,2022,medium_variant,male,14,103.868
768,2022,medium_variant,female,15,100.439
768,2022,medium_variant,male,15,101.258
768,2022,medium_variant,female,16,97.527
768,2022,medium_variant,male,16,98.335
768,2022,medium_variant,female,17,94.634
768,2022,medium_variant,male,17,95.429
768,2022,medium_variant,female,18,91.756
768,2022,medium_variant,male,18,92.538
768,2022,medium_variant,female,19,88.739
768,2022,medium_variant,male,19,89.496
768,2022,medium_variant,female,20,85.56
768,2022,medium_variant,male,20,86.275
768,2022,medium_variant,female,21,82.316
768,2022,medium_variant,male,21,82.98
768,2022,medium_variant,female,22,79.118
768,2022,medium_variant,male,22,79.73
768,2022,medium_variant,female,23,75.926
768,2022,medium_variant,male,23,76.482
768,2022,medium_variant,female,24,73.088
768,2022,medium_variant,male,24,73.6
768,2022,medium_variant,female,25,70.783
768,2022,medium_variant,male,25,71.269
768,2022,medium_variant,female,26,68.867
768,2022,medium_variant,male,26,69.339
768,2022,medium_variant,female,27,66.979
768,2022,medium_variant,male,27,67.434
768,2022,medium_variant,female,28,65.145
768,2022,medium_variant,male,28,65.58
768,2022,medium_variant,female,29,63.533
768,2022,medium_variant,male,29,63.952
768,2022,medium_variant,female,30,62.171
768,2022,medium_variant,male,30,62.583
768,2022,medium_variant,female,31,60.978
768,2022,medium_variant,male,31,61.384
768,2022,medium_variant,female,32,59.845
768,2022,medium_variant,male,32,60.244
768,2022,medium_variant,female,33,58.805
768,2022,medium_variant,male,33,59.197
768,2022,medium_variant,female,34,57.61
768,2022,medium_variant,male,34,57.978
768,2022,medium_variant,female,35,56.126
768,2022,medium_variant,male,35,56.445
768,2022,medium_variant,female,36,54.458
768,2022,medium_variant,male,36,54.709
768,2022,medium_variant,female,37,52.837
768,2022,medium_variant,male,37,53.02
768,2022,medium_variant,female,38,51.216
768,2022,medium_variant,male,38,51.328
768,2022,medium_variant,female,39,49.609
768,2022,medium_variant,male,39,49.649
768,2022,medium_variant,female,40,48.047
768,2022,medium_variant,male,40,48.017
768,2022,medium_variant,female,41,46.507
768,2022,medium_variant,male,41,46.409
768,2022,medium_variant,female,42,44.946
768,2022,medium_variant,male,42,44.775
768,2022,medium_variant,female,43,43.384
768,2022,medium_variant,male,43,43.136
768,2022,medium_variant,female,44,41.773
768,2022,medium_variant,male,44,41.451
768,2022,medium_variant,female,45,40.088
768,2022,medium_variant,male,45,39.696
768,2022,medium_variant,female,46,38.363
768,2022,medium_variant,male,46,37.902
768,2022,medium_variant,female,47,36.66
768,2022,medium_variant,male,47,36.129
768,2022,medium_variant,female,48,34.975
768,2022,medium_variant,male,48,34.375
768,2022,medium_variant,female,49,33.324
768,2022,medium_variant,male,49,32.648
768,2022,medium_variant,female,50,31.724
768,2022,medium_variant,male,50,30.963
768,2022,medium_variant,female,51,30.176
768,2022,medium_variant,male,51,29.322
768,2022,medium_variant,female,52,28.653
768,2022,medium_variant,male,52,27.711
768,2022,medium_variant,female,53,27.156
768,2022,medium_variant,male,53,26.128
768,2022,medium_variant,female,54,25.748
768,2022,medium_variant,male,54,24.638
768,2022,medium_variant,female,55,24.457
768,2022,medium_variant,male,55,23.27
768,2022,medium_variant,female,56,23.257
768,2022,medium_variant,male,56,21.998
768,2022,medium_variant,female,57,22.091
768,2022,medium_variant,male,57,20.765
768,2022,medium_variant,female,58,20.968
768,2022,medium_variant,male,58,19.579
768,2022,medium_variant,female,59,19.88
768,2022,medium_variant,male,59,18.44
768,2022,medium_variant,female,60,18.818
768,2022,medium_variant,male,60,17.342
768,2022,medium_variant,female,61,17.784
768,2022,medium_variant,male,61,16.285
768,2022,medium_variant,female,62,16.79
768,2022,medium_variant,male,62,15.274
768,2022,medium_variant,female,63,15.831
768,2022,medium_variant,male,63,14.305
768,2022,medium_variant,female,64,14.901
768,2022,medium_variant,male,64,13.376
768,2022,medium_variant,female,65,13.998
768,2022,medium_variant,male,65,12.487
768,2022,medium_variant,female,66,13.12
768,2022,medium_variant,male,66,11.632
768,2022,medium_variant,female,67,12.269
768,2022,medium_variant,male,67,10.812
768,2022,medium_variant,female,68,11.447
768,2022,medium_variant,male,68,10.028
768,2022,medium_variant,female,69,10.633
768,2022,medium_variant,male,69,9.259
768,2022,medium_variant,female,70,9.82
768,2022,medium_variant,male,70,8.496
768,2022,medium_variant,female,71,9.015
768,2022,medium_variant,male,71,7.747
768,2022,medium_variant,female,72,8.239
768,2022,medium_variant,male,72,7.032
768,2022,medium_variant,female,73,7.494
768,2022,medium_variant,male,73,6.35
768,2022,medium_variant,female,74,6.762
768,2022,medium_variant,male,74,5.692
768,2022,medium_variant,female,75,6.04
768,2022,medium_variant,male,75,5.056
768,2022,medium_variant,female,76,5.337
768,2022,medium_variant,male,76,4.448
768,2022,medium_variant,female,77,4.667
768,2022,medium_variant,male,77,3.872
768,2022,medium_variant,female,78,4.03
768,2022,medium_variant,male,78,3.33
768,2022,medium_variant,female,79,3.443
768,2022,medium_variant,male,79,2.831
768,2022,medium_variant,female,80,2.92
768,2022,medium_variant,male,80,2.381
768,2022,medium_variant,female,81,2.452
768,2022,medium_variant,male,81,1.976
768,2022,medium_variant,female,82,2.018
768,2022,medium_variant,male,82,1.604
768,2022,medium_variant,female,83,1.618
768,2022,medium_variant,male,83,1.263
768,2022,medium_variant,female,84,1.275
768,2022,medium_variant,male,84,0.976
768,2022,medium_variant,female,85,0.999
768,2022,medium_variant,male,85,0.752
768,2022,medium_variant,female,86,0.777
768,2022,medium_variant,male,86,0.578
768,2022,medium_variant,female,87,0.581
