country,year,variant,gender,age1yearinterval,population
222,1998,estimates,female,45,28.836
222,1998,estimates,male,45,23.931
222,1998,estimates,female,46,27.738
222,1998,estimates,male,46,23.033
222,1998,estimates,female,47,26.525
222,1998,estimates,male,47,22.048
222,1998,estimates,female,48,25.363
222,1998,estimates,male,48,21.117
222,1998,estimates,female,49,24.194
222,1998,estimates,male,49,20.191
222,1998,estimates,female,50,23.219
222,1998,estimates,male,50,19.439
222,1998,estimates,female,51,22.544
222,1998,estimates,male,51,18.951
222,1998,estimates,female,52,22.067
222,1998,estimates,male,52,18.641
222,1998,estimates,female,53,21.572
222,1998,estimates,male,53,18.315
222,1998,estimates,female,54,21.103
222,1998,estimates,male,54,17.999
222,1998,estimates,female,55,20.588
222,1998,estimates,male,55,17.688
222,1998,estimates,female,56,19.972
222,1998,estimates,male,56,17.357
222,1998,estimates,female,57,19.29
222,1998,estimates,male,57,17.003
222,1998,estimates,female,58,18.637
222,1998,estimates,male,58,16.658
222,1998,estimates,female,59,17.995
222,1998,estimates,male,59,16.326
222,1998,estimates,female,60,17.337
222,1998,estimates,male,60,15.89
222,1998,estimates,female,61,16.657
222,1998,estimates,male,61,15.3
222,1998,estimates,female,62,15.961
222,1998,estimates,male,62,14.603
222,1998,estimates,female,63,15.266
222,1998,estimates,male,63,13.909
222,1998,estimates,female,64,14.58
222,1998,estimates,male,64,13.208
222,1998,estimates,female,65,13.86
222,1998,estimates,male,65,12.478
222,1998,estimates,female,66,13.089
222,1998,estimates,male,66,11.721
222,1998,estimates,female,67,12.293
222,1998,estimates,male,67,10.954
222,1998,estimates,female,68,11.507
222,1998,estimates,male,68,10.179
222,1998,estimates,female,69,10.711
222,1998,estimates,male,69,9.389
222,1998,estimates,female,70,10.005
222,1998,estimates,male,70,8.675
222,1998,estimates,female,71,9.439
222,1998,estimates,male,71,8.083
222,1998,estimates,female,72,8.964
222,1998,estimates,male,72,7.571
222,1998,estimates,female,73,8.485
222,1998,estimates,male,73,7.061
222,1998,estimates,female,74,8.032
222,1998,estimates,male,74,6.575
222,1998,estimates,female,75,7.526
222,1998,estimates,male,75,6.062
222,1998,estimates,female,76,6.921
222,1998,estimates,male,76,5.49
222,1998,estimates,female,77,6.261
222,1998,estimates,male,77,4.891
222,1998,estimates,female,78,5.635
222,1998,estimates,male,78,4.326
222,1998,estimates,female,79,5.027
222,1998,estimates,male,79,3.784
222,1998,estimates,female,80,4.45
222,1998,estimates,male,80,3.281
222,1998,estimates,female,81,3.922
222,1998,estimates,male,81,2.832
222,1998,estimates,female,82,3.434
222,1998,estimates,male,82,2.428
222,1998,estimates,female,83,2.963
222,1998,estimates,male,83,2.045
222,1998,estimates,female,84,2.513
222,1998,estimates,male,84,1.685
222,1998,estimates,female,85,2.108
222,1998,estimates,male,85,1.371
222,1998,estimates,female,86,1.758
222,1998,estimates,male,86,1.11
222,1998,estimates,female,87,1.455
222,1998,estimates,male,87,0.894
222,1998,estimates,female,88,1.159
222,1998,estimates,male,88,0.689
222,1998,estimates,female,89,0.915
222,1998,estimates,male,89,0.527
222,1998,estimates,female,90,0.738
222,1998,estimates,male,90,0.411
222,1998,estimates,female,91,0.57
222,1998,estimates,male,91,0.308
222,1998,estimates,female,92,0.41
222,1998,estimates,male,92,0.213
222,1998,estimates,female,93,0.282
222,1998,estimates,male,93,0.138
222,1998,estimates,female,94,0.211
222,1998,estimates,male,94,0.099
222,1998,estimates,female,95,0.169
222,1998,estimates,male,95,0.078
222,1998,estimates,female,96,0.12
222,1998,estimates,male,96,0.054
222,1998,estimates,female,97,0.066
222,1998,estimates,male,97,0.028
222,1998,estimates,female,98,0.039
222,1998,estimates,male,98,0.014
222,1998,estimates,female,99,0.019
222,1998,estimates,male,99,0.006
222,1998,estimates,female,100,0.021
222,1998,estimates,male,100,0.006
222,1999,estimates,female,"Region, subregion, country or area *",El Salvador
222,1999,estimates,male,"Region, subregion, country or area *",El Salvador
222,1999,estimates,female,0,72.689
222,1999,estimates,male,0,75.704
222,1999,estimates,female,1,74.183
222,1999,estimates,male,1,77.448
222,1999,estimates,female,2,75.063
222,1999,estimates,male,2,78.489
222,1999,estimates,female,3,75.392
222,1999,estimates,male,3,78.895
222,1999,estimates,female,4,75.605
222,1999,estimates,male,4,78.971
222,1999,estimates,female,5,74.765
222,1999,estimates,male,5,78.074
222,1999,estimates,female,6,73.641
222,1999,estimates,male,6,76.825
222,1999,estimates,female,7,72.289
222,1999,estimates,male,7,75.286
222,1999,estimates,female,8,70.765
222,1999,estimates,male,8,73.515
222,1999,estimates,female,9,69.074
222,1999,estimates,male,9,71.528
222,1999,estimates,female,10,67.221
222,1999,estimates,male,10,69.338
222,1999,estimates,female,11,65.518
222,1999,estimates,male,11,67.237
222,1999,estimates,female,12,64.121
222,1999,estimates,male,12,65.378
222,1999,estimates,female,13,62.936
222,1999,estimates,male,13,63.682
222,1999,estimates,female,14,61.677
222,1999,estimates,male,14,61.891
222,1999,estimates,female,15,60.366
222,1999,estimates,male,15,60.028
222,1999,estimates,female,16,59.23
222,1999,estimates,male,16,58.347
222,1999,estimates,female,17,58.344
222,1999,estimates,male,17,56.942
222,1999,estimates,female,18,57.61
222,1999,estimates,male,18,55.708
222,1999,estimates,female,19,56.872
222,1999,estimates,male,19,54.47
222,1999,estimates,female,20,56.182
222,1999,estimates,male,20,53.287
222,1999,estimates,female,21,55.317
222,1999,estimates,male,21,51.945
222,1999,estimates,female,22,54.154
222,1999,estimates,male,22,50.327
222,1999,estimates,female,23,52.803
222,1999,estimates,male,23,48.544
222,1999,estimates,female,24,51.494
222,1999,estimates,male,24,46.828
222,1999,estimates,female,25,50.185
222,1999,estimates,male,25,45.137
222,1999,estimates,female,26,48.917
222,1999,estimates,male,26,43.533
222,1999,estimates,female,27,47.737
222,1999,estimates,male,27,42.068
222,1999,estimates,female,28,46.617
222,1999,estimates,male,28,40.714
222,1999,estimates,female,29,45.477
222,1999,estimates,male,29,39.369
222,1999,estimates,female,30,44.323
222,1999,estimates,male,30,38.037
222,1999,estimates,female,31,43.226
222,1999,estimates,male,31,36.822
222,1999,estimates,female,32,42.212
222,1999,estimates,male,32,35.76
222,1999,estimates,female,33,41.25
222,1999,estimates,male,33,34.804
222,1999,estimates,female,34,40.294
222,1999,estimates,male,34,33.881
222,1999,estimates,female,35,39.369
222,1999,estimates,male,35,33.015
222,1999,estimates,female,36,38.374
222,1999,estimates,male,36,32.098
222,1999,estimates,female,37,37.259
222,1999,estimates,male,37,31.073
222,1999,estimates,female,38,36.078
222,1999,estimates,male,38,29.992
222,1999,estimates,female,39,34.918
222,1999,estimates,male,39,28.955
222,1999,estimates,female,40,33.745
222,1999,estimates,male,40,27.928
222,1999,estimates,female,41,32.676
222,1999,estimates,male,41,26.999
222,1999,estimates,female,42,31.773
222,1999,estimates,male,42,26.218
222,1999,estimates,female,43,30.973
222,1999,estimates,male,43,25.533
222,1999,estimates,female,44,30.172
222,1999,estimates,male,44,24.86
222,1999,estimates,female,45,29.418
222,1999,estimates,male,45,24.24
222,1999,estimates,female,46,28.541
222,1999,estimates,male,46,23.524
222,1999,estimates,female,47,27.454
222,1999,estimates,male,47,22.641
222,1999,estimates,female,48,26.253
222,1999,estimates,male,48,21.67
222,1999,estimates,female,49,25.101
222,1999,estimates,male,49,20.751
222,1999,estimates,female,50,23.942
222,1999,estimates,male,50,19.837
222,1999,estimates,female,51,22.974
222,1999,estimates,male,51,19.094
222,1999,estimates,female,52,22.303
222,1999,estimates,male,52,18.612
222,1999,estimates,female,53,21.827
222,1999,estimates,male,53,18.305
222,1999,estimates,female,54,21.333
222,1999,estimates,male,54,17.981
222,1999,estimates,female,55,20.863
222,1999,estimates,male,55,17.667
222,1999,estimates,female,56,20.348
222,1999,estimates,male,56,17.356
222,1999,estimates,female,57,19.731
222,1999,estimates,male,57,17.023
222,1999,estimates,female,58,19.048
222,1999,estimates,male,58,16.665
222,1999,estimates,female,59,18.393
222,1999,estimates,male,59,16.316
222,1999,estimates,female,60,17.749
222,1999,estimates,male,60,15.978
222,1999,estimates,female,61,17.087
222,1999,estimates,male,61,15.539
222,1999,estimates,female,62,16.405
222,1999,estimates,male,62,14.949
222,1999,estimates,female,63,15.705
222,1999,estimates,male,63,14.254
222,1999,estimates,female,64,15.007
222,1999,estimates,male,64,13.56
222,1999,estimates,female,65,14.317
222,1999,estimates,male,65,12.86
222,1999,estimates,female,66,13.593
222,1999,estimates,male,66,12.131
222,1999,estimates,female,67,12.819
222,1999,estimates,male,67,11.377
222,1999,estimates,female,68,12.022
222,1999,estimates,male,68,10.614
222,1999,estimates,female,69,11.234
222,1999,estimates,male,69,9.843
222,1999,estimates,female,70,10.436
222,1999,estimates,male,70,9.058
222,1999,estimates,female,71,9.725
222,1999,estimates,male,71,8.346
222,1999,estimates,female,72,9.148
222,1999,estimates,male,72,7.748
222,1999,estimates,female,73,8.657
222,1999,estimates,male,73,7.228
222,1999,estimates,female,74,8.164
222,1999,estimates,male,74,6.71
222,1999,estimates,female,75,7.697
222,1999,estimates,male,75,6.217
222,1999,estimates,female,76,7.179
222,1999,estimates,male,76,5.701
222,1999,estimates,female,77,6.566
222,1999,estimates,male,77,5.131
222,1999,estimates,female,78,5.9
222,1999,estimates,male,78,4.537
222,1999,estimates,female,79,5.268
222,1999,estimates,male,79,3.978
222,1999,estimates,female,80,4.657
222,1999,estimates,male,80,3.443
222,1999,estimates,female,81,4.082
222,1999,estimates,male,81,2.951
222,1999,estimates,female,82,3.56
222,1999,estimates,male,82,2.517
222,1999,estimates,female,83,3.084
222,1999,estimates,male,83,2.132
222,1999,estimates,female,84,2.627
222,1999,estimates,male,84,1.77
222,1999,estimates,female,85,2.192
222,1999,estimates,male,85,1.431
222,1999,estimates,female,86,1.806
222,1999,estimates,male,86,1.14
222,1999,estimates,female,87,1.481
222,1999,estimates,male,87,0.904
222,1999,estimates,female,88,1.206
222,1999,estimates,male,88,0.714
222,1999,estimates,female,89,0.932
222,1999,estimates,male,89,0.531
222,1999,estimates,female,90,0.72
222,1999,estimates,male,90,0.396
222,1999,estimates,female,91,0.582
222,1999,estimates,male,91,0.311
222,1999,estimates,female,92,0.441
222,1999,estimates,male,92,0.229
222,1999,estimates,female,93,0.294
222,1999,estimates,male,93,0.146
222,1999,estimates,female,94,0.193
222,1999,estimates,male,94,0.089
222,1999,estimates,female,95,0.149
222,1999,estimates,male,95,0.066
222,1999,estimates,female,96,0.118
222,1999,estimates,male,96,0.052
222,1999,estimates,female,97,0.083
222,1999,estimates,male,97,0.035
222,1999,estimates,female,98,0.044
222,1999,estimates,male,98,0.018
222,1999,estimates,female,99,0.02
222,1999,estimates,male,99,0.007
222,1999,estimates,female,100,0.022
222,1999,estimates,male,100,0.006
222,2000,estimates,female,"Region, subregion, country or area *",El Salvador
222,2000,estimates,male,"Region, subregion, country or area *",El Salvador
222,2000,estimates,female,0,70.261
222,2000,estimates,male,0,73.201
222,2000,estimates,female,1,72.467
222,2000,estimates,male,1,75.647
222,2000,estimates,female,2,73.956
222,2000,estimates,male,2,77.3
222,2000,estimates,female,3,74.798
222,2000,estimates,male,3,78.232
222,2000,estimates,female,4,75.063
222,2000,estimates,male,4,78.517
222,2000,estimates,female,5,74.822
222,2000,estimates,male,5,78.228
222,2000,estimates,female,6,74.145
222,2000,estimates,male,6,77.439
222,2000,estimates,female,7,73.102
222,2000,estimates,male,7,76.223
222,2000,estimates,female,8,71.762
222,2000,estimates,male,8,74.652
222,2000,estimates,female,9,70.197
222,2000,estimates,male,9,72.802
222,2000,estimates,female,10,68.413
222,2000,estimates,male,10,70.686
222,2000,estimates,female,11,66.416
222,2000,estimates,male,11,68.321
222,2000,estimates,female,12,64.595
222,2000,estimates,male,12,66.07
222,2000,estimates,female,13,63.148
222,2000,estimates,male,13,64.122
222,2000,estimates,female,14,61.954
222,2000,estimates,male,14,62.376
222,2000,estimates,female,15,60.664
222,2000,estimates,male,15,60.518
222,2000,estimates,female,16,59.314
222,2000,estimates,male,16,58.581
222,2000,estimates,female,17,58.152
222,2000,estimates,male,17,56.84
222,2000,estimates,female,18,57.257
222,2000,estimates,male,18,55.39
222,2000,estimates,female,19,56.527
222,2000,estimates,male,19,54.127
222,2000,estimates,female,20,55.799
222,2000,estimates,male,20,52.868
222,2000,estimates,female,21,55.121
222,2000,estimates,male,21,51.674
222,2000,estimates,female,22,54.282
222,2000,estimates,male,22,50.336
222,2000,estimates,female,23,53.164
222,2000,estimates,male,23,48.743
222,2000,estimates,female,24,51.868
222,2000,estimates,male,24,47.002
222,2000,estimates,female,25,50.618
222,2000,estimates,male,25,45.336
222,2000,estimates,female,26,49.372
222,2000,estimates,male,26,43.698
222,2000,estimates,female,27,48.161
222,2000,estimates,male,27,42.164
222,2000,estimates,female,28,47.026
222,2000,estimates,male,28,40.791
222,2000,estimates,female,29,45.944
222,2000,estimates,male,29,39.539
222,2000,estimates,female,30,44.843
222,2000,estimates,male,30,38.299
222,2000,estimates,female,31,43.729
222,2000,estimates,male,31,37.075
222,2000,estimates,female,32,42.668
222,2000,estimates,male,32,35.955
222,2000,estimates,female,33,41.684
222,2000,estimates,male,33,34.964
222,2000,estimates,female,34,40.748
222,2000,estimates,male,34,34.063
222,2000,estimates,female,35,39.818
222,2000,estimates,male,35,33.194
222,2000,estimates,female,36,38.915
222,2000,estimates,male,36,32.381
222,2000,estimates,female,37,37.941
222,2000,estimates,male,37,31.508
222,2000,estimates,female,38,36.844
222,2000,estimates,male,38,30.516
222,2000,estimates,female,39,35.679
222,2000,estimates,male,39,29.46
222,2000,estimates,female,40,34.534
222,2000,estimates,male,40,28.444
222,2000,estimates,female,41,33.374
222,2000,estimates,male,41,27.434
222,2000,estimates,female,42,32.318
222,2000,estimates,male,42,26.521
222,2000,estimates,female,43,31.43
222,2000,estimates,male,43,25.757
222,2000,estimates,female,44,30.643
222,2000,estimates,male,44,25.089
222,2000,estimates,female,45,29.855
222,2000,estimates,male,45,24.43
222,2000,estimates,female,46,29.112
222,2000,estimates,male,46,23.82
222,2000,estimates,female,47,28.247
222,2000,estimates,male,47,23.117
222,2000,estimates,female,48,27.171
222,2000,estimates,male,48,22.247
222,2000,estimates,female,49,25.981
222,2000,estimates,male,49,21.291
222,2000,estimates,female,50,24.84
222,2000,estimates,male,50,20.385
222,2000,estimates,female,51,23.691
222,2000,estimates,male,51,19.482
222,2000,estimates,female,52,22.73
222,2000,estimates,male,52,18.749
222,2000,estimates,female,53,22.063
222,2000,estimates,male,53,18.272
222,2000,estimates,female,54,21.588
222,2000,estimates,male,54,17.968
222,2000,estimates,female,55,21.094
222,2000,estimates,male,55,17.647
222,2000,estimates,female,56,20.625
222,2000,estimates,male,56,17.335
222,2000,estimates,female,57,20.109
222,2000,estimates,male,57,17.024
222,2000,estimates,female,58,19.491
222,2000,estimates,male,58,16.688
222,2000,estimates,female,59,18.807
222,2000,estimates,male,59,16.326
222,2000,estimates,female,60,18.15
222,2000,estimates,male,60,15.973
222,2000,estimates,female,61,17.503
222,2000,estimates,male,61,15.63
222,2000,estimates,female,62,16.839
222,2000,estimates,male,62,15.188
222,2000,estimates,female,63,16.153
222,2000,estimates,male,63,14.597
222,2000,estimates,female,64,15.45
222,2000,estimates,male,64,13.903
222,2000,estimates,female,65,14.748
222,2000,estimates,male,65,13.211
222,2000,estimates,female,66,14.053
222,2000,estimates,male,66,12.511
222,2000,estimates,female,67,13.326
222,2000,estimates,male,67,11.783
222,2000,estimates,female,68,12.55
222,2000,estimates,male,68,11.033
222,2000,estimates,female,69,11.752
222,2000,estimates,male,69,10.273
222,2000,estimates,female,70,10.962
222,2000,estimates,male,70,9.507
222,2000,estimates,female,71,10.163
222,2000,estimates,male,71,8.727
222,2000,estimates,female,72,9.446
222,2000,estimates,male,72,8.016
222,2000,estimates,female,73,8.857
222,2000,estimates,male,73,7.414
222,2000,estimates,female,74,8.35
222,2000,estimates,male,74,6.884
222,2000,estimates,female,75,7.843
222,2000,estimates,male,75,6.359
222,2000,estimates,female,76,7.363
222,2000,estimates,male,76,5.86
222,2000,estimates,female,77,6.833
222,2000,estimates,male,77,5.34
222,2000,estimates,female,78,6.211
222,2000,estimates,male,78,4.771
222,2000,estimates,female,79,5.538
222,2000,estimates,male,79,4.183
222,2000,estimates,female,80,4.902
222,2000,estimates,male,80,3.63
222,2000,estimates,female,81,4.287
222,2000,estimates,male,81,3.103
222,2000,estimates,female,82,3.713
222,2000,estimates,male,82,2.622
222,2000,estimates,female,83,3.198
222,2000,estimates,male,83,2.203
222,2000,estimates,female,84,2.734
222,2000,estimates,male,84,1.837
222,2000,estimates,female,85,2.29
222,2000,estimates,male,85,1.495
222,2000,estimates,female,86,1.87
222,2000,estimates,male,86,1.177
222,2000,estimates,female,87,1.504
222,2000,estimates,male,87,0.908
222,2000,estimates,female,88,1.203
222,2000,estimates,male,88,0.698
222,2000,estimates,female,89,0.957
222,2000,estimates,male,89,0.535
222,2000,estimates,female,90,0.705
222,2000,estimates,male,90,0.373
222,2000,estimates,female,91,0.525
222,2000,estimates,male,91,0.266
222,2000,estimates,female,92,0.426
222,2000,estimates,male,92,0.212
222,2000,estimates,female,93,0.311
222,2000,estimates,male,93,0.15
222,2000,estimates,female,94,0.179
222,2000,estimates,male,94,0.08
222,2000,estimates,female,95,0.104
222,2000,estimates,male,95,0.041
222,2000,estimates,female,96,0.087
222,2000,estimates,male,96,0.034
222,2000,estimates,female,97,0.067
222,2000,estimates,male,97,0.026
222,2000,estimates,female,98,0.045
222,2000,estimates,male,98,0.017
222,2000,estimates,female,99,0.021
222,2000,estimates,male,99,0.008
222,2000,estimates,female,100,0.024
222,2000,estimates,male,100,0.007
222,2001,estimates,female,"Region, subregion, country or area *",El Salvador
222,2001,estimates,male,"Region, subregion, country or area *",El Salvador
222,2001,estimates,female,0,67.507
222,2001,estimates,male,0,70.389
222,2001,estimates,female,1,70.146
222,2001,estimates,male,1,73.113
222,2001,estimates,female,2,72.151
222,2001,estimates,male,2,75.318
222,2001,estimates,female,3,73.509
222,2001,estimates,male,3,76.809
222,2001,estimates,female,4,74.278
222,2001,estimates,male,4,77.644
222,2001,estimates,female,5,74.516
222,2001,estimates,male,5,77.879
222,2001,estimates,female,6,74.295
222,2001,estimates,male,6,77.594
222,2001,estimates,female,7,73.688
222,2001,estimates,male,7,76.866
222,2001,estimates,female,8,72.676
222,2001,estimates,male,8,75.652
222,2001,estimates,female,9,71.284
222,2001,estimates,male,9,73.969
222,2001,estimates,female,10,69.617
222,2001,estimates,male,10,71.936
222,2001,estimates,female,11,67.757
222,2001,estimates,male,11,69.671
222,2001,estimates,female,12,65.697
222,2001,estimates,male,12,67.172
222,2001,estimates,female,13,63.822
222,2001,estimates,male,13,64.798
222,2001,estimates,female,14,62.335
222,2001,estimates,male,14,62.751
222,2001,estimates,female,15,61.113
222,2001,estimates,male,15,60.925
222,2001,estimates,female,16,59.796
222,2001,estimates,male,16,58.991
222,2001,estimates,female,17,58.421
222,2001,estimates,male,17,56.983
222,2001,estimates,female,18,57.246
222,2001,estimates,male,18,55.199
222,2001,estimates,female,19,56.354
222,2001,estimates,male,19,53.743
222,2001,estimates,female,20,55.639
222,2001,estimates,male,20,52.501
222,2001,estimates,female,21,54.929
222,2001,estimates,male,21,51.272
222,2001,estimates,female,22,54.273
222,2001,estimates,male,22,50.115
222,2001,estimates,female,23,53.46
222,2001,estimates,male,23,48.833
222,2001,estimates,female,24,52.37
222,2001,estimates,male,24,47.315
222,2001,estimates,female,25,51.105
222,2001,estimates,male,25,45.662
222,2001,estimates,female,26,49.887
222,2001,estimates,male,26,44.088
222,2001,estimates,female,27,48.675
222,2001,estimates,male,27,42.549
222,2001,estimates,female,28,47.498
222,2001,estimates,male,28,41.107
222,2001,estimates,female,29,46.393
222,2001,estimates,male,29,39.814
222,2001,estimates,female,30,45.339
222,2001,estimates,male,30,38.633
222,2001,estimates,female,31,44.268
222,2001,estimates,male,31,37.464
222,2001,estimates,female,32,43.182
222,2001,estimates,male,32,36.312
222,2001,estimates,female,33,42.145
222,2001,estimates,male,33,35.25
222,2001,estimates,female,34,41.177
222,2001,estimates,male,34,34.298
222,2001,estimates,female,35,40.253
222,2001,estimates,male,35,33.423
222,2001,estimates,female,36,39.333
222,2001,estimates,male,36,32.577
222,2001,estimates,female,37,38.44
222,2001,estimates,male,37,31.784
222,2001,estimates,female,38,37.475
222,2001,estimates,male,38,30.929
222,2001,estimates,female,39,36.391
222,2001,estimates,male,39,29.956
222,2001,estimates,female,40,35.24
222,2001,estimates,male,40,28.921
222,2001,estimates,female,41,34.106
222,2001,estimates,male,41,27.922
222,2001,estimates,female,42,32.958
222,2001,estimates,male,42,26.925
222,2001,estimates,female,43,31.913
222,2001,estimates,male,43,26.026
222,2001,estimates,female,44,31.036
222,2001,estimates,male,44,25.278
222,2001,estimates,female,45,30.261
222,2001,estimates,male,45,24.627
222,2001,estimates,female,46,29.483
222,2001,estimates,male,46,23.983
222,2001,estimates,female,47,28.75
222,2001,estimates,male,47,23.387
222,2001,estimates,female,48,27.893
222,2001,estimates,male,48,22.696
222,2001,estimates,female,49,26.826
222,2001,estimates,male,49,21.838
222,2001,estimates,female,50,25.643
222,2001,estimates,male,50,20.893
222,2001,estimates,female,51,24.508
222,2001,estimates,male,51,19.997
222,2001,estimates,female,52,23.364
222,2001,estimates,male,52,19.104
222,2001,estimates,female,53,22.407
222,2001,estimates,male,53,18.377
222,2001,estimates,female,54,21.74
222,2001,estimates,male,54,17.904
222,2001,estimates,female,55,21.264
222,2001,estimates,male,55,17.599
222,2001,estimates,female,56,20.769
222,2001,estimates,male,56,17.277
222,2001,estimates,female,57,20.296
222,2001,estimates,male,57,16.964
222,2001,estimates,female,58,19.777
222,2001,estimates,male,58,16.651
222,2001,estimates,female,59,19.156
222,2001,estimates,male,59,16.312
222,2001,estimates,female,60,18.469
222,2001,estimates,male,60,15.948
222,2001,estimates,female,61,17.808
222,2001,estimates,male,61,15.592
222,2001,estimates,female,62,17.157
222,2001,estimates,male,62,15.246
222,2001,estimates,female,63,16.49
222,2001,estimates,male,63,14.802
222,2001,estimates,female,64,15.803
222,2001,estimates,male,64,14.211
222,2001,estimates,female,65,15.1
222,2001,estimates,male,65,13.519
222,2001,estimates,female,66,14.397
222,2001,estimates,male,66,12.828
222,2001,estimates,female,67,13.701
222,2001,estimates,male,67,12.13
222,2001,estimates,female,68,12.973
222,2001,estimates,male,68,11.404
222,2001,estimates,female,69,12.197
222,2001,estimates,male,69,10.656
222,2001,estimates,female,70,11.398
222,2001,estimates,male,70,9.899
222,2001,estimates,female,71,10.608
222,2001,estimates,male,71,9.136
222,2001,estimates,female,72,9.81
222,2001,estimates,male,72,8.361
222,2001,estimates,female,73,9.09
222,2001,estimates,male,73,7.652
222,2001,estimates,female,74,8.49
222,2001,estimates,male,74,7.047
222,2001,estimates,female,75,7.968
222,2001,estimates,male,75,6.514
222,2001,estimates,female,76,7.449
222,2001,estimates,male,76,5.987
222,2001,estimates,female,77,6.957
222,2001,estimates,male,77,5.486
222,2001,estimates,female,78,6.421
222,2001,estimates,male,78,4.97
222,2001,estimates,female,79,5.804
222,2001,estimates,male,79,4.415
222,2001,estimates,female,80,5.144
222,2001,estimates,male,80,3.846
222,2001,estimates,female,81,4.521
222,2001,estimates,male,81,3.314
222,2001,estimates,female,82,3.921
222,2001,estimates,male,82,2.807
222,2001,estimates,female,83,3.366
222,2001,estimates,male,83,2.35
222,2001,estimates,female,84,2.878
222,2001,estimates,male,84,1.959
222,2001,estimates,female,85,2.445
222,2001,estimates,male,85,1.623
222,2001,estimates,female,86,2.025
222,2001,estimates,male,86,1.304
222,2001,estimates,female,87,1.64
222,2001,estimates,male,87,1.018
222,2001,estimates,female,88,1.321
222,2001,estimates,male,88,0.788
222,2001,estimates,female,89,1.049
222,2001,estimates,male,89,0.602
222,2001,estimates,female,90,0.817
222,2001,estimates,male,90,0.452
222,2001,estimates,female,91,0.595
222,2001,estimates,male,91,0.312
222,2001,estimates,female,92,0.446
222,2001,estimates,male,92,0.223
222,2001,estimates,female,93,0.361
222,2001,estimates,male,93,0.177
222,2001,estimates,female,94,0.263
222,2001,estimates,male,94,0.125
222,2001,estimates,female,95,0.15
222,2001,estimates,male,95,0.066
222,2001,estimates,female,96,0.093
222,2001,estimates,male,96,0.037
222,2001,estimates,female,97,0.072
222,2001,estimates,male,97,0.028
222,2001,estimates,female,98,0.049
222,2001,estimates,male,98,0.018
222,2001,estimates,female,99,0.023
222,2001,estimates,male,99,0.008
222,2001,estimates,female,100,0.026
222,2001,estimates,male,100,0.008
222,2002,estimates,female,"Region, subregion, country or area *",El Salvador
222,2002,estimates,male,"Region, subregion, country or area *",El Salvador
222,2002,estimates,female,0,64.532
222,2002,estimates,male,0,67.338
222,2002,estimates,female,1,67.808
222,2002,estimates,male,1,70.815
222,2002,estimates,female,2,70.051
222,2002,estimates,male,2,73.037
222,2002,estimates,female,3,71.854
222,2002,estimates,male,3,75.001
222,2002,estimates,female,4,73.082
222,2002,estimates,male,4,76.331
222,2002,estimates,female,5,73.779
222,2002,estimates,male,5,77.067
222,2002,estimates,female,6,73.99
222,2002,estimates,male,6,77.254
222,2002,estimates,female,7,73.789
222,2002,estimates,male,7,76.972
222,2002,estimates,female,8,73.252
222,2002,estimates,male,8,76.306
222,2002,estimates,female,9,72.27
222,2002,estimates,male,9,75.094
222,2002,estimates,female,10,70.825
222,2002,estimates,male,10,73.299
222,2002,estimates,female,11,69.055
222,2002,estimates,male,11,71.082
222,2002,estimates,female,12,67.12
222,2002,estimates,male,12,68.668
222,2002,estimates,female,13,64.997
222,2002,estimates,male,13,66.033
222,2002,estimates,female,14,63.066
222,2002,estimates,male,14,63.538
222,2002,estimates,female,15,61.539
222,2002,estimates,male,15,61.39
222,2002,estimates,female,16,60.288
222,2002,estimates,male,16,59.483
222,2002,estimates,female,17,58.945
222,2002,estimates,male,17,57.473
222,2002,estimates,female,18,57.544
222,2002,estimates,male,18,55.395
222,2002,estimates,female,19,56.357
222,2002,estimates,male,19,53.568
222,2002,estimates,female,20,55.467
222,2002,estimates,male,20,52.105
222,2002,estimates,female,21,54.767
222,2002,estimates,male,21,50.885
222,2002,estimates,female,22,54.074
222,2002,estimates,male,22,49.684
222,2002,estimates,female,23,53.44
222,2002,estimates,male,23,48.565
222,2002,estimates,female,24,52.653
222,2002,estimates,male,24,47.338
222,2002,estimates,female,25,51.59
222,2002,estimates,male,25,45.894
222,2002,estimates,female,26,50.355
222,2002,estimates,male,26,44.329
222,2002,estimates,female,27,49.17
222,2002,estimates,male,27,42.848
222,2002,estimates,female,28,47.992
222,2002,estimates,male,28,41.407
222,2002,estimates,female,29,46.848
222,2002,estimates,male,29,40.057
222,2002,estimates,female,30,45.774
222,2002,estimates,male,30,38.844
222,2002,estimates,female,31,44.748
222,2002,estimates,male,31,37.733
222,2002,estimates,female,32,43.704
222,2002,estimates,male,32,36.636
222,2002,estimates,female,33,42.647
222,2002,estimates,male,33,35.555
222,2002,estimates,female,34,41.633
222,2002,estimates,male,34,34.551
222,2002,estimates,female,35,40.682
222,2002,estimates,male,35,33.638
222,2002,estimates,female,36,39.768
222,2002,estimates,male,36,32.788
222,2002,estimates,female,37,38.859
222,2002,estimates,male,37,31.966
222,2002,estimates,female,38,37.975
222,2002,estimates,male,38,31.192
222,2002,estimates,female,39,37.02
222,2002,estimates,male,39,30.355
222,2002,estimates,female,40,35.948
222,2002,estimates,male,40,29.402
222,2002,estimates,female,41,34.81
222,2002,estimates,male,41,28.387
222,2002,estimates,female,42,33.688
222,2002,estimates,male,42,27.404
222,2002,estimates,female,43,32.55
222,2002,estimates,male,43,26.421
222,2002,estimates,female,44,31.517
222,2002,estimates,male,44,25.536
