country,year,variant,gender,age1yearinterval,population
156,1980,estimates,female,52,3508.255
156,1980,estimates,male,52,4019.588
156,1980,estimates,female,53,3404.693
156,1980,estimates,male,53,3860.132
156,1980,estimates,female,54,3324.609
156,1980,estimates,male,54,3700.241
156,1980,estimates,female,55,3238.612
156,1980,estimates,male,55,3537.353
156,1980,estimates,female,56,3148.527
156,1980,estimates,male,56,3365.251
156,1980,estimates,female,57,3073.244
156,1980,estimates,male,57,3228.002
156,1980,estimates,female,58,3017.919
156,1980,estimates,male,58,3145.14
156,1980,estimates,female,59,2973.486
156,1980,estimates,male,59,3094.293
156,1980,estimates,female,60,2927.159
156,1980,estimates,male,60,3036.593
156,1980,estimates,female,61,2883.219
156,1980,estimates,male,61,2983.459
156,1980,estimates,female,62,2817.061
156,1980,estimates,male,62,2894.417
156,1980,estimates,female,63,2715.678
156,1980,estimates,male,63,2746.557
156,1980,estimates,female,64,2590.135
156,1980,estimates,male,64,2560.217
156,1980,estimates,female,65,2466.019
156,1980,estimates,male,65,2380.782
156,1980,estimates,female,66,2340.03
156,1980,estimates,male,66,2201.74
156,1980,estimates,female,67,2208.401
156,1980,estimates,male,67,2021.992
156,1980,estimates,female,68,2072.412
156,1980,estimates,male,68,1846.38
156,1980,estimates,female,69,1933.734
156,1980,estimates,male,69,1675.237
156,1980,estimates,female,70,1792.448
156,1980,estimates,male,70,1503.387
156,1980,estimates,female,71,1648.167
156,1980,estimates,male,71,1331.063
156,1980,estimates,female,72,1511.441
156,1980,estimates,male,72,1175.329
156,1980,estimates,female,73,1387.429
156,1980,estimates,male,73,1043.929
156,1980,estimates,female,74,1272.178
156,1980,estimates,male,74,930.587
156,1980,estimates,female,75,1158.361
156,1980,estimates,male,75,821.714
156,1980,estimates,female,76,1049.587
156,1980,estimates,male,76,720.545
156,1980,estimates,female,77,936.9
156,1980,estimates,male,77,623.723
156,1980,estimates,female,78,815.803
156,1980,estimates,male,78,528.381
156,1980,estimates,female,79,692.269
156,1980,estimates,male,79,437.151
156,1980,estimates,female,80plus,2707.466
156,1980,estimates,male,80plus,1515.672
156,1981,estimates,female,0,9032.631
156,1981,estimates,male,0,9473.375
156,1981,estimates,female,1,8813.453
156,1981,estimates,male,1,9278.885
156,1981,estimates,female,2,9248.336
156,1981,estimates,male,2,9816.108
156,1981,estimates,female,3,9721.15
156,1981,estimates,male,3,10365.938
156,1981,estimates,female,4,10215.459
156,1981,estimates,male,4,10914.346
156,1981,estimates,female,5,10714.827
156,1981,estimates,male,5,11447.303
156,1981,estimates,female,6,11207.725
156,1981,estimates,male,6,11957.182
156,1981,estimates,female,7,11682.621
156,1981,estimates,male,7,12436.358
156,1981,estimates,female,8,12098.554
156,1981,estimates,male,8,12838.784
156,1981,estimates,female,9,12429.276
156,1981,estimates,male,9,13137.621
156,1981,estimates,female,10,12673.067
156,1981,estimates,male,10,13338.052
156,1981,estimates,female,11,12878.846
156,1981,estimates,male,11,13493.561
156,1981,estimates,female,12,13066.095
156,1981,estimates,male,12,13619.208
156,1981,estimates,female,13,13038.781
156,1981,estimates,male,13,13555.511
156,1981,estimates,female,14,12713.537
156,1981,estimates,male,14,13236.664
156,1981,estimates,female,15,12186.589
156,1981,estimates,male,15,12742.312
156,1981,estimates,female,16,11656.419
156,1981,estimates,male,16,12238.78
156,1981,estimates,female,17,11105.991
156,1981,estimates,male,17,11717.85
156,1981,estimates,female,18,10551.302
156,1981,estimates,male,18,11174.859
156,1981,estimates,female,19,10027.753
156,1981,estimates,male,19,10632.46
156,1981,estimates,female,20,9543.216
156,1981,estimates,male,20,10110.337
156,1981,estimates,female,21,9027.851
156,1981,estimates,male,21,9561.559
156,1981,estimates,female,22,8444.851
156,1981,estimates,male,22,8942.751
156,1981,estimates,female,23,8124.586
156,1981,estimates,male,23,8599.575
156,1981,estimates,female,24,8208.331
156,1981,estimates,male,24,8682.581
156,1981,estimates,female,25,8531.382
156,1981,estimates,male,25,9018.122
156,1981,estimates,female,26,8818.134
156,1981,estimates,male,26,9315.667
156,1981,estimates,female,27,9160.159
156,1981,estimates,male,27,9673.717
156,1981,estimates,female,28,9212.9
156,1981,estimates,male,28,9724.987
156,1981,estimates,female,29,8788.669
156,1981,estimates,male,29,9270.249
156,1981,estimates,female,30,8063.218
156,1981,estimates,male,30,8498.427
156,1981,estimates,female,31,7402.201
156,1981,estimates,male,31,7796.599
156,1981,estimates,female,32,6735.148
156,1981,estimates,male,32,7086.056
156,1981,estimates,female,33,6160.544
156,1981,estimates,male,33,6496.543
156,1981,estimates,female,34,5765.081
156,1981,estimates,male,34,6131.209
156,1981,estimates,female,35,5494.659
156,1981,estimates,male,35,5919.49
156,1981,estimates,female,36,5198.694
156,1981,estimates,male,36,5677.128
156,1981,estimates,female,37,4895.563
156,1981,estimates,male,37,5428.323
156,1981,estimates,female,38,4675.643
156,1981,estimates,male,38,5254.063
156,1981,estimates,female,39,4565.151
156,1981,estimates,male,39,5172.196
156,1981,estimates,female,40,4530.302
156,1981,estimates,male,40,5153.25
156,1981,estimates,female,41,4507.999
156,1981,estimates,male,41,5148.977
156,1981,estimates,female,42,4507.147
156,1981,estimates,male,42,5167.915
156,1981,estimates,female,43,4496.515
156,1981,estimates,male,43,5160.897
156,1981,estimates,female,44,4452.939
156,1981,estimates,male,44,5098.145
156,1981,estimates,female,45,4386.703
156,1981,estimates,male,45,4997.968
156,1981,estimates,female,46,4335.893
156,1981,estimates,male,46,4910.61
156,1981,estimates,female,47,4298.456
156,1981,estimates,male,47,4828.611
156,1981,estimates,female,48,4225.948
156,1981,estimates,male,48,4726.013
156,1981,estimates,female,49,4099.808
156,1981,estimates,male,49,4595.723
156,1981,estimates,female,50,3940.139
156,1981,estimates,male,50,4446.063
156,1981,estimates,female,51,3785.06
156,1981,estimates,male,51,4295.187
156,1981,estimates,female,52,3626.298
156,1981,estimates,male,52,4142.745
156,1981,estimates,female,53,3486.65
156,1981,estimates,male,53,3984.919
156,1981,estimates,female,54,3381.113
156,1981,estimates,male,54,3822.708
156,1981,estimates,female,55,3298.786
156,1981,estimates,male,55,3660.005
156,1981,estimates,female,56,3210.438
156,1981,estimates,male,56,3494.234
156,1981,estimates,female,57,3117.912
156,1981,estimates,male,57,3319.345
156,1981,estimates,female,58,3039.825
156,1981,estimates,male,58,3178.527
156,1981,estimates,female,59,2981.232
156,1981,estimates,male,59,3090.928
156,1981,estimates,female,60,2933.2
156,1981,estimates,male,60,3034.666
156,1981,estimates,female,61,2883.234
156,1981,estimates,male,61,2971.816
156,1981,estimates,female,62,2835.62
156,1981,estimates,male,62,2913.691
156,1981,estimates,female,63,2765.685
156,1981,estimates,male,63,2820.14
156,1981,estimates,female,64,2660.439
156,1981,estimates,male,64,2668.534
156,1981,estimates,female,65,2531.023
156,1981,estimates,male,65,2479.137
156,1981,estimates,female,66,2403.177
156,1981,estimates,male,66,2296.937
156,1981,estimates,female,67,2273.688
156,1981,estimates,male,67,2115.451
156,1981,estimates,female,68,2138.602
156,1981,estimates,male,68,1934.262
156,1981,estimates,female,69,1999.164
156,1981,estimates,male,69,1758.498
156,1981,estimates,female,70,1857.229
156,1981,estimates,male,70,1588.236
156,1981,estimates,female,71,1713.174
156,1981,estimates,male,71,1417.747
156,1981,estimates,female,72,1566.638
156,1981,estimates,male,72,1247.365
156,1981,estimates,female,73,1428.349
156,1981,estimates,male,73,1094.063
156,1981,estimates,female,74,1303.613
156,1981,estimates,male,74,965.481
156,1981,estimates,female,75,1188.498
156,1981,estimates,male,75,855.399
156,1981,estimates,female,76,1075.295
156,1981,estimates,male,76,750.191
156,1981,estimates,female,77,967.386
156,1981,estimates,male,77,652.867
156,1981,estimates,female,78,857.536
156,1981,estimates,male,78,560.96
156,1981,estimates,female,79,741.97
156,1981,estimates,male,79,471.969
156,1981,estimates,female,80plus,2994.797
156,1981,estimates,male,80plus,1699.37
156,1982,estimates,female,0,9574.278
156,1982,estimates,male,0,10071.677
156,1982,estimates,female,1,9391.085
156,1982,estimates,male,1,9959.486
156,1982,estimates,female,2,8884.912
156,1982,estimates,male,2,9376.461
156,1982,estimates,female,3,9245.081
156,1982,estimates,male,3,9815.55
156,1982,estimates,female,4,9672.014
156,1982,estimates,male,4,10305.006
156,1982,estimates,female,5,10144.419
156,1982,estimates,male,5,10824.452
156,1982,estimates,female,6,10641.009
156,1982,estimates,male,6,11353.51
156,1982,estimates,female,7,11150.298
156,1982,estimates,male,7,11884.603
156,1982,estimates,female,8,11660.805
156,1982,estimates,male,8,12410.156
156,1982,estimates,female,9,12102.205
156,1982,estimates,male,9,12845.781
156,1982,estimates,female,10,12433.597
156,1982,estimates,male,10,13145.494
156,1982,estimates,female,11,12663.109
156,1982,estimates,male,11,13327.324
156,1982,estimates,female,12,12864.184
156,1982,estimates,male,12,13476.773
156,1982,estimates,female,13,13051.423
156,1982,estimates,male,13,13602.529
156,1982,estimates,female,14,13024.078
156,1982,estimates,male,14,13538.88
156,1982,estimates,female,15,12698.88
156,1982,estimates,male,15,13220.116
156,1982,estimates,female,16,12172.023
156,1982,estimates,male,16,12725.861
156,1982,estimates,female,17,11641.812
156,1982,estimates,male,17,12222.28
156,1982,estimates,female,18,11091.2
156,1982,estimates,male,18,11701.135
156,1982,estimates,female,19,10536.518
156,1982,estimates,male,19,11158.157
156,1982,estimates,female,20,10013.301
156,1982,estimates,male,20,10616.161
156,1982,estimates,female,21,9529.268
156,1982,estimates,male,21,10094.652
156,1982,estimates,female,22,9014.364
156,1982,estimates,male,22,9546.429
156,1982,estimates,female,23,8431.912
156,1982,estimates,male,23,8928.256
156,1982,estimates,female,24,8111.755
156,1982,estimates,male,24,8585.25
156,1982,estimates,female,25,8194.914
156,1982,estimates,male,25,8667.689
156,1982,estimates,female,26,8516.973
156,1982,estimates,male,26,9002.229
156,1982,estimates,female,27,8802.818
156,1982,estimates,male,27,9298.845
156,1982,estimates,female,28,9143.857
156,1982,estimates,male,28,9655.862
156,1982,estimates,female,29,9196.123
156,1982,estimates,male,29,9706.632
156,1982,estimates,female,30,8772.253
156,1982,estimates,male,30,9252.267
156,1982,estimates,female,31,8047.691
156,1982,estimates,male,31,8481.359
156,1982,estimates,female,32,7387.447
156,1982,estimates,male,32,7780.295
156,1982,estimates,female,33,6721.158
156,1982,estimates,male,33,7070.488
156,1982,estimates,female,34,6147.193
156,1982,estimates,male,34,6481.503
156,1982,estimates,female,35,5752.118
156,1982,estimates,male,35,6116.325
156,1982,estimates,female,36,5481.888
156,1982,estimates,male,36,5904.478
156,1982,estimates,female,37,5186.112
156,1982,estimates,male,37,5661.958
156,1982,estimates,female,38,4883.135
156,1982,estimates,male,38,5412.916
156,1982,estimates,female,39,4663.165
156,1982,estimates,male,39,5238.202
156,1982,estimates,female,40,4552.355
156,1982,estimates,male,40,5155.622
156,1982,estimates,female,41,4516.972
156,1982,estimates,male,41,5135.735
156,1982,estimates,female,42,4494.058
156,1982,estimates,male,42,5130.389
156,1982,estimates,female,43,4492.521
156,1982,estimates,male,43,5148.127
156,1982,estimates,female,44,4481.018
156,1982,estimates,male,44,5139.673
156,1982,estimates,female,45,4436.355
156,1982,estimates,male,45,5075.21
156,1982,estimates,female,46,4368.878
156,1982,estimates,male,46,4973.108
156,1982,estimates,female,47,4316.723
156,1982,estimates,male,47,4883.701
156,1982,estimates,female,48,4277.782
156,1982,estimates,male,48,4799.501
156,1982,estimates,female,49,4203.933
156,1982,estimates,male,49,4694.701
156,1982,estimates,female,50,4076.771
156,1982,estimates,male,50,4562.29
156,1982,estimates,female,51,3916.228
156,1982,estimates,male,51,4410.522
156,1982,estimates,female,52,3760.099
156,1982,estimates,male,52,4257.359
156,1982,estimates,female,53,3600.165
156,1982,estimates,male,53,4102.441
156,1982,estimates,female,54,3459.086
156,1982,estimates,male,54,3942.133
156,1982,estimates,female,55,3351.751
156,1982,estimates,male,55,3777.492
156,1982,estimates,female,56,3267.32
156,1982,estimates,male,56,3612.304
156,1982,estimates,female,57,3176.771
156,1982,estimates,male,57,3443.982
156,1982,estimates,female,58,3081.958
156,1982,estimates,male,58,3266.658
156,1982,estimates,female,59,3001.199
156,1982,estimates,male,59,3122.552
156,1982,estimates,female,60,2939.434
156,1982,estimates,male,60,3030.388
156,1982,estimates,female,61,2887.882
156,1982,estimates,male,61,2968.818
156,1982,estimates,female,62,2834.36
156,1982,estimates,male,62,2900.94
156,1982,estimates,female,63,2783.15
156,1982,estimates,male,63,2837.937
156,1982,estimates,female,64,2709.554
156,1982,estimates,male,64,2740.059
156,1982,estimates,female,65,2600.622
156,1982,estimates,male,65,2585.011
156,1982,estimates,female,66,2467.55
156,1982,estimates,male,66,2392.938
156,1982,estimates,female,67,2336.189
156,1982,estimates,male,67,2208.337
156,1982,estimates,female,68,2203.416
156,1982,estimates,male,68,2024.772
156,1982,estimates,female,69,2065.102
156,1982,estimates,male,69,1842.509
156,1982,estimates,female,70,1922.45
156,1982,estimates,male,70,1666.949
156,1982,estimates,female,71,1777.498
156,1982,estimates,male,71,1497.912
156,1982,estimates,female,72,1630.916
156,1982,estimates,male,72,1329.131
156,1982,estimates,female,73,1482.373
156,1982,estimates,male,73,1161.04
156,1982,estimates,female,74,1342.756
156,1982,estimates,male,74,1010.483
156,1982,estimates,female,75,1217.508
156,1982,estimates,male,75,884.983
156,1982,estimates,female,76,1102.725
156,1982,estimates,male,76,778.388
156,1982,estimates,female,77,990.331
156,1982,estimates,male,77,677.063
156,1982,estimates,female,78,883.471
156,1982,estimates,male,78,583.785
156,1982,estimates,female,79,776.648
156,1982,estimates,male,79,496.986
156,1982,estimates,female,80plus,3251.482
156,1982,estimates,male,80plus,1856.696
156,1983,estimates,female,0,10298.837
156,1983,estimates,male,0,10889.622
156,1983,estimates,female,1,9727.845
156,1983,estimates,male,1,10328.755
156,1983,estimates,female,2,9405.771
156,1983,estimates,male,2,10017.515
156,1983,estimates,female,3,8951.982
156,1983,estimates,male,3,9467.521
156,1983,estimates,female,4,9237.367
156,1983,estimates,male,4,9808.325
156,1983,estimates,female,5,9618.275
156,1983,estimates,male,5,10237.167
156,1983,estimates,female,6,10068.579
156,1983,estimates,male,6,10727.342
156,1983,estimates,female,7,10562.154
156,1983,estimates,male,7,11252.147
156,1983,estimates,female,8,11087.567
156,1983,estimates,male,8,11804.062
156,1983,estimates,female,9,11633.387
156,1983,estimates,male,9,12375.565
156,1983,estimates,female,10,12100.008
156,1983,estimates,male,10,12844.042
156,1983,estimates,female,11,12431.908
156,1983,estimates,male,11,13144.426
156,1983,estimates,female,12,12647.05
156,1983,estimates,male,12,13307.56
156,1983,estimates,female,13,12843.331
156,1983,estimates,male,13,13450.857
156,1983,estimates,female,14,13030.47
156,1983,estimates,male,14,13576.637
156,1983,estimates,female,15,13003.105
156,1983,estimates,male,15,13513.078
156,1983,estimates,female,16,12678.112
156,1983,estimates,male,16,13194.613
156,1983,estimates,female,17,12151.599
156,1983,estimates,male,17,12700.791
156,1983,estimates,female,18,11621.603
156,1983,estimates,male,18,12197.503
156,1983,estimates,female,19,11071.074
156,1983,estimates,male,19,11676.498
156,1983,estimates,female,20,10516.668
156,1983,estimates,male,20,11133.902
156,1983,estimates,female,21,9994.034
156,1983,estimates,male,21,10592.676
156,1983,estimates,female,22,9510.737
156,1983,estimates,male,22,10072.134
156,1983,estimates,female,23,8996.543
156,1983,estimates,male,23,9524.837
156,1983,estimates,female,24,8414.92
156,1983,estimates,male,24,8907.719
156,1983,estimates,female,25,8095.026
156,1983,estimates,male,25,8565.116
156,1983,estimates,female,26,8177.559
156,1983,estimates,male,26,8646.933
156,1983,estimates,female,27,8498.472
156,1983,estimates,male,27,8980.245
156,1983,estimates,female,28,8783.272
156,1983,estimates,male,28,9275.732
156,1983,estimates,female,29,9123.161
156,1983,estimates,male,29,9631.476
156,1983,estimates,female,30,9174.929
156,1983,estimates,male,30,9681.711
156,1983,estimates,female,31,8751.623
156,1983,estimates,male,31,9228.028
156,1983,estimates,female,32,8028.3
156,1983,estimates,male,32,8458.557
156,1983,estimates,female,33,7369.146
156,1983,estimates,male,33,7758.732
156,1983,estimates,female,34,6703.941
156,1983,estimates,male,34,7050.14
156,1983,estimates,female,35,6130.893
156,1983,estimates,male,35,6462.082
156,1983,estimates,female,36,5736.396
156,1983,estimates,male,36,6097.309
156,1983,estimates,female,37,5466.488
156,1983,estimates,male,37,5885.478
156,1983,estimates,female,38,5171.044
156,1983,estimates,male,38,5642.965
156,1983,estimates,female,39,4868.367
156,1983,estimates,male,39,5393.856
156,1983,estimates,female,40,4648.452
156,1983,estimates,male,40,5218.807
156,1983,estimates,female,41,4537.378
156,1983,estimates,male,41,5135.571
156,1983,estimates,female,42,4501.479
156,1983,estimates,male,42,5114.758
156,1983,estimates,female,43,4477.967
156,1983,estimates,male,43,5108.344
156,1983,estimates,female,44,4475.745
156,1983,estimates,male,44,5124.873
156,1983,estimates,female,45,4463.378
156,1983,estimates,male,45,5114.991
156,1983,estimates,female,46,4417.651
156,1983,estimates,male,46,5048.863
156,1983,estimates,female,47,4348.967
156,1983,estimates,male,47,4944.908
156,1983,estimates,female,48,4295.496
156,1983,estimates,male,48,4853.516
156,1983,estimates,female,49,4255.07
156,1983,estimates,male,49,4767.175
156,1983,estimates,female,50,4179.919
156,1983,estimates,male,50,4660.248
156,1983,estimates,female,51,4051.797
156,1983,estimates,male,51,4525.809
156,1983,estimates,female,52,3890.46
156,1983,estimates,male,52,4372.04
156,1983,estimates,female,53,3733.356
156,1983,estimates,male,53,4216.697
156,1983,estimates,female,54,3572.33
156,1983,estimates,male,54,4059.411
156,1983,estimates,female,55,3429.889
156,1983,estimates,male,55,3896.734
156,1983,estimates,female,56,3320.811
156,1983,estimates,male,56,3729.779
156,1983,estimates,female,57,3234.32
156,1983,estimates,male,57,3562.223
156,1983,estimates,female,58,3141.616
156,1983,estimates,male,58,3391.467
156,1983,estimates,female,59,3044.566
156,1983,estimates,male,59,3211.832
156,1983,estimates,female,60,2961.177
156,1983,estimates,male,60,3064.542
156,1983,estimates,female,61,2896.275
156,1983,estimates,male,61,2967.882
156,1983,estimates,female,62,2841.233
156,1983,estimates,male,62,2901.053
156,1983,estimates,female,63,2784.186
156,1983,estimates,male,63,2828.2
156,1983,estimates,female,64,2729.409
156,1983,estimates,male,64,2760.369
156,1983,estimates,female,65,2652.193
156,1983,estimates,male,65,2658.239
156,1983,estimates,female,66,2539.632
156,1983,estimates,male,66,2499.858
156,1983,estimates,female,67,2402.972
156,1983,estimates,male,67,2305.243
156,1983,estimates,female,68,2268.166
156,1983,estimates,male,68,2118.372
156,1983,estimates,female,69,2132.179
156,1983,estimates,male,69,1932.856
156,1983,estimates,female,70,1990.707
156,1983,estimates,male,70,1749.643
156,1983,estimates,female,71,1844.913
156,1983,estimates,male,71,1574.407
156,1983,estimates,female,72,1697.018
156,1983,estimates,male,72,1406.709
156,1983,estimates,female,73,1547.985
156,1983,estimates,male,73,1239.748
156,1983,estimates,female,74,1397.51
156,1983,estimates,male,74,1074.057
156,1983,estimates,female,75,1256.633
156,1983,estimates,male,75,926.344
156,1983,estimates,female,76,1130.934
156,1983,estimates,male,76,804.007
156,1983,estimates,female,77,1016.538
156,1983,estimates,male,77,700.964
156,1983,estimates,female,78,905.005
156,1983,estimates,male,78,603.585
156,1983,estimates,female,79,799.245
156,1983,estimates,male,79,514.412
156,1983,estimates,female,80plus,3461.405
156,1983,estimates,male,80plus,1974.141
156,1984,estimates,female,0,11125.642
156,1984,estimates,male,0,11823.522
156,1984,estimates,female,1,10211.946
156,1984,estimates,male,1,10859.781
156,1984,estimates,female,2,9603.226
156,1984,estimates,male,2,10217.953
156,1984,estimates,female,3,9263.711
156,1984,estimates,male,3,9859.924
156,1984,estimates,female,4,9024.233
156,1984,estimates,male,4,9564.111
156,1984,estimates,female,5,9235.096
156,1984,estimates,male,5,9806.992
156,1984,estimates,female,6,9570.263
156,1984,estimates,male,6,10175.572
156,1984,estimates,female,7,9998.76
156,1984,estimates,male,7,10636.817
156,1984,estimates,female,8,10489.613
156,1984,estimates,male,8,11157.692
156,1984,estimates,female,9,11031.438
156,1984,estimates,male,9,11730.725
156,1984,estimates,female,10,11612.849
156,1984,estimates,male,10,12348.447
156,1984,estimates,female,11,12104.931
156,1984,estimates,male,11,12850.005
156,1984,estimates,female,12,12437.535
156,1984,estimates,male,12,13151.239
156,1984,estimates,female,13,12638.452
156,1984,estimates,male,13,13295.805
156,1984,estimates,female,14,12830.06
156,1984,estimates,male,14,13433.045
156,1984,estimates,female,15,13017.209
156,1984,estimates,male,15,13558.924
156,1984,estimates,female,16,12989.81
156,1984,estimates,male,16,13495.418
156,1984,estimates,female,17,12664.828
156,1984,estimates,male,17,13177.061
156,1984,estimates,female,18,12138.35
156,1984,estimates,male,18,12683.375
156,1984,estimates,female,19,11608.257
156,1984,estimates,male,19,12180.077
156,1984,estimates,female,20,11057.487
156,1984,estimates,male,20,11658.9
156,1984,estimates,female,21,10503.029
156,1984,estimates,male,21,11116.359
156,1984,estimates,female,22,9980.671
156,1984,estimates,male,22,10575.578
156,1984,estimates,female,23,9497.826
156,1984,estimates,male,23,10055.69
156,1984,estimates,female,24,8984.038
156,1984,estimates,male,24,9508.989
156,1984,estimates,female,25,8402.899
156,1984,estimates,male,25,8892.554
156,1984,estimates,female,26,8083.08
156,1984,estimates,male,26,8550.147
156,1984,estimates,female,27,8165.037
156,1984,estimates,male,27,8631.393
156,1984,estimates,female,28,8484.994
156,1984,estimates,male,28,8963.679
156,1984,estimates,female,29,8768.919
156,1984,estimates,male,29,9258.217
156,1984,estimates,female,30,9107.859
156,1984,estimates,male,30,9612.903
156,1984,estimates,female,31,9159.159
156,1984,estimates,male,31,9662.634
156,1984,estimates,female,32,8736.169
156,1984,estimates,male,32,9209.36
156,1984,estimates,female,33,8013.656
156,1984,estimates,male,33,8440.861
156,1984,estimates,female,34,7355.203
156,1984,estimates,male,34,7741.853
156,1984,estimates,female,35,6690.691
156,1984,estimates,male,35,7034.052
156,1984,estimates,female,36,6118.221
156,1984,estimates,male,36,6446.567
156,1984,estimates,female,37,5724.069
156,1984,estimates,male,37,6081.978
156,1984,estimates,female,38,5454.324
156,1984,estimates,male,38,5870.037
156,1984,estimates,female,39,5159.036
156,1984,estimates,male,39,5627.385
156,1984,estimates,female,40,4856.481
156,1984,estimates,male,40,5378.059
156,1984,estimates,female,41,4636.493
156,1984,estimates,male,41,5202.571
156,1984,estimates,female,42,4525.09
156,1984,estimates,male,42,5118.63
156,1984,estimates,female,43,4488.654
156,1984,estimates,male,43,5096.881
156,1984,estimates,female,44,4464.531
156,1984,estimates,male,44,5089.396
156,1984,estimates,female,45,4461.624
156,1984,estimates,male,45,5104.728
156,1984,estimates,female,46,4448.387
156,1984,estimates,male,46,5093.414
156,1984,estimates,female,47,4401.571
156,1984,estimates,male,47,5025.584
156,1984,estimates,female,48,4331.64
156,1984,estimates,male,48,4919.717
156,1984,estimates,female,49,4276.822
156,1984,estimates,male,49,4826.288
156,1984,estimates,female,50,4234.891
156,1984,estimates,male,50,4737.758
156,1984,estimates,female,51,4158.395
156,1984,estimates,male,51,4628.643
156,1984,estimates,female,52,4029.238
156,1984,estimates,male,52,4492.099
156,1984,estimates,female,53,3867.013
156,1984,estimates,male,53,4336.239
156,1984,estimates,female,54,3708.844
156,1984,estimates,male,54,4178.627
156,1984,estimates,female,55,3546.632
156,1984,estimates,male,55,4018.883
156,1984,estimates,female,56,3402.748
156,1984,estimates,male,56,3853.743
156,1984,estimates,female,57,3291.865
156,1984,estimates,male,57,3684.377
156,1984,estimates,female,58,3203.264
156,1984,estimates,male,58,3514.356
156,1984,estimates,female,59,3108.354
156,1984,estimates,male,59,3341.068
156,1984,estimates,female,60,3009.013
156,1984,estimates,male,60,3159.019
156,1984,estimates,female,61,2922.948
156,1984,estimates,male,61,3008.461
156,1984,estimates,female,62,2854.874
156,1984,estimates,male,62,2907.254
156,1984,estimates,female,63,2796.314
156,1984,estimates,male,63,2835.136
156,1984,estimates,female,64,2735.713
156,1984,estimates,male,64,2757.273
156,1984,estimates,female,65,2677.341
156,1984,estimates,male,65,2684.579
156,1984,estimates,female,66,2596.465
156,1984,estimates,male,66,2578.143
156,1984,estimates,female,67,2480.213
156,1984,estimates,male,67,2416.34
156,1984,estimates,female,68,2339.891
156,1984,estimates,male,68,2219.07
156,1984,estimates,female,69,2201.563
156,1984,estimates,male,69,2029.819
156,1984,estimates,female,70,2062.286
156,1984,estimates,male,70,1842.244
156,1984,estimates,female,71,1917.578
156,1984,estimates,male,71,1657.974
156,1984,estimates,female,72,1768.561
156,1984,estimates,male,72,1482.955
156,1984,estimates,female,73,1617.639
156,1984,estimates,male,73,1316.494
156,1984,estimates,female,74,1466.07
156,1984,estimates,male,74,1151.25
156,1984,estimates,female,75,1313.576
156,1984,estimates,male,75,987.857
156,1984,estimates,female,76,1171.359
156,1984,estimates,male,76,842.895
156,1984,estimates,female,77,1045.136
156,1984,estimates,male,77,723.641
156,1984,estimates,female,78,931.059
156,1984,estimates,male,78,624.085
156,1984,estimates,female,79,820.321
156,1984,estimates,male,79,530.587
156,1984,estimates,female,80plus,3613.868
156,1984,estimates,male,80plus,2042.075
156,1985,estimates,female,0,11973.773
156,1985,estimates,male,0,12774.317
156,1985,estimates,female,1,10806.645
156,1985,estimates,male,1,11511.226
156,1985,estimates,female,2,9971.934
156,1985,estimates,male,2,10608.58
156,1985,estimates,female,3,9433.796
156,1985,estimates,male,3,10026.985
156,1985,estimates,female,4,9156.385
156,1985,estimates,male,4,9727.045
156,1985,estimates,female,5,9103.853
156,1985,estimates,male,5,9669.367
156,1985,estimates,female,6,9240.357
156,1985,estimates,male,6,9814.555
156,1985,estimates,female,7,9530.05
156,1985,estimates,male,7,10123.213
156,1985,estimates,female,8,9937.085
156,1985,estimates,male,8,10555.949
156,1985,estimates,female,9,10425.618
156,1985,estimates,male,9,11073.365
156,1985,estimates,female,10,10984.299
156,1985,estimates,male,10,11668.036
156,1985,estimates,female,11,11601.779
156,1985,estimates,male,11,12332.532
156,1985,estimates,female,12,12119.728
156,1985,estimates,male,12,12867.624
156,1985,estimates,female,13,12453.307
156,1985,estimates,male,13,13169.981
156,1985,estimates,female,14,12640.16
156,1985,estimates,male,14,13296.111
156,1985,estimates,female,15,12827.251
156,1985,estimates,male,15,13427.42
156,1985,estimates,female,16,13014.563
156,1985,estimates,male,16,13553.512
156,1985,estimates,female,17,12987.106
156,1985,estimates,male,17,13490.001
156,1985,estimates,female,18,12661.872
156,1985,estimates,male,18,13171.463
156,1985,estimates,female,19,12134.999
156,1985,estimates,male,19,12677.465
156,1985,estimates,female,20,11604.376
156,1985,estimates,male,20,12173.701
156,1985,estimates,female,21,11052.916
156,1985,estimates,male,21,11651.879
156,1985,estimates,female,22,10497.955
156,1985,estimates,male,22,11108.902
156,1985,estimates,female,23,9975.446
156,1985,estimates,male,23,10568.075
156,1985,estimates,female,24,9492.659
156,1985,estimates,male,24,10048.368
156,1985,estimates,female,25,8978.858
156,1985,estimates,male,25,9501.767
156,1985,estimates,female,26,8397.73
156,1985,estimates,male,26,8885.456
156,1985,estimates,female,27,8077.725
156,1985,estimates,male,27,8542.936
156,1985,estimates,female,28,8159.172
156,1985,estimates,male,28,8623.684
156,1985,estimates,female,29,8478.434
156,1985,estimates,male,29,8955.245
156,1985,estimates,female,30,8761.715
156,1985,estimates,male,30,9249.1
156,1985,estimates,female,31,9099.983
156,1985,estimates,male,31,9603.05
156,1985,estimates,female,32,9150.858
156,1985,estimates,male,32,9652.323
156,1985,estimates,female,33,8727.837
156,1985,estimates,male,33,9199.047
156,1985,estimates,female,34,8005.546
156,1985,estimates,male,34,8430.824
156,1985,estimates,female,35,7347.258
