country,year,variant,gender,age1yearinterval,population
756,1993,estimates,male,16,39.883
756,1993,estimates,female,17,39.472
756,1993,estimates,male,17,41.101
756,1993,estimates,female,18,40.867
756,1993,estimates,male,18,42.333
756,1993,estimates,female,19,42.263
756,1993,estimates,male,19,43.587
756,1993,estimates,female,20,44.014
756,1993,estimates,male,20,45.135
756,1993,estimates,female,21,46.211
756,1993,estimates,male,21,47.038
756,1993,estimates,female,22,48.648
756,1993,estimates,male,22,49.143
756,1993,estimates,female,23,51.022
756,1993,estimates,male,23,51.208
756,1993,estimates,female,24,53.388
756,1993,estimates,male,24,53.253
756,1993,estimates,female,25,55.303
756,1993,estimates,male,25,55.037
756,1993,estimates,female,26,56.513
756,1993,estimates,male,26,56.404
756,1993,estimates,female,27,57.179
756,1993,estimates,male,27,57.417
756,1993,estimates,female,28,57.793
756,1993,estimates,male,28,58.355
756,1993,estimates,female,29,58.346
756,1993,estimates,male,29,59.236
756,1993,estimates,female,30,58.358
756,1993,estimates,male,30,59.562
756,1993,estimates,female,31,57.668
756,1993,estimates,male,31,59.138
756,1993,estimates,female,32,56.508
756,1993,estimates,male,32,58.196
756,1993,estimates,female,33,55.285
756,1993,estimates,male,33,57.207
756,1993,estimates,female,34,53.936
756,1993,estimates,male,34,56.126
756,1993,estimates,female,35,52.752
756,1993,estimates,male,35,55.032
756,1993,estimates,female,36,51.925
756,1993,estimates,male,36,54.028
756,1993,estimates,female,37,51.352
756,1993,estimates,male,37,53.112
756,1993,estimates,female,38,50.667
756,1993,estimates,male,38,52.092
756,1993,estimates,female,39,49.857
756,1993,estimates,male,39,50.899
756,1993,estimates,female,40,49.435
756,1993,estimates,male,40,50.249
756,1993,estimates,female,41,49.594
756,1993,estimates,male,41,50.447
756,1993,estimates,female,42,50.084
756,1993,estimates,male,42,51.14
756,1993,estimates,female,43,50.499
756,1993,estimates,male,43,51.705
756,1993,estimates,female,44,50.958
756,1993,estimates,male,44,52.31
756,1993,estimates,female,45,50.955
756,1993,estimates,male,45,52.369
756,1993,estimates,female,46,50.21
756,1993,estimates,male,46,51.541
756,1993,estimates,female,47,48.963
756,1993,estimates,male,47,50.112
756,1993,estimates,female,48,47.783
756,1993,estimates,male,48,48.756
756,1993,estimates,female,49,46.614
756,1993,estimates,male,49,47.396
756,1993,estimates,female,50,45.303
756,1993,estimates,male,50,45.873
756,1993,estimates,female,51,43.85
756,1993,estimates,male,51,44.196
756,1993,estimates,female,52,42.336
756,1993,estimates,male,52,42.439
756,1993,estimates,female,53,40.802
756,1993,estimates,male,53,40.631
756,1993,estimates,female,54,39.198
756,1993,estimates,male,54,38.717
756,1993,estimates,female,55,37.978
756,1993,estimates,male,55,37.178
756,1993,estimates,female,56,37.363
756,1993,estimates,male,56,36.241
756,1993,estimates,female,57,37.144
756,1993,estimates,male,57,35.687
756,1993,estimates,female,58,36.899
756,1993,estimates,male,58,35.09
756,1993,estimates,female,59,36.715
756,1993,estimates,male,59,34.56
756,1993,estimates,female,60,36.442
756,1993,estimates,male,60,33.839
756,1993,estimates,female,61,35.965
756,1993,estimates,male,61,32.765
756,1993,estimates,female,62,35.364
756,1993,estimates,male,62,31.48
756,1993,estimates,female,63,34.793
756,1993,estimates,male,63,30.25
756,1993,estimates,female,64,34.165
756,1993,estimates,male,64,28.976
756,1993,estimates,female,65,33.684
756,1993,estimates,male,65,27.916
756,1993,estimates,female,66,33.449
756,1993,estimates,male,66,27.21
756,1993,estimates,female,67,33.318
756,1993,estimates,male,67,26.698
756,1993,estimates,female,68,33.146
756,1993,estimates,male,68,26.142
756,1993,estimates,female,69,33.079
756,1993,estimates,male,69,25.659
756,1993,estimates,female,70,32.408
756,1993,estimates,male,70,24.779
756,1993,estimates,female,71,30.807
756,1993,estimates,male,71,23.264
756,1993,estimates,female,72,28.653
756,1993,estimates,male,72,21.371
756,1993,estimates,female,73,26.556
756,1993,estimates,male,73,19.542
756,1993,estimates,female,74,24.274
756,1993,estimates,male,74,17.631
756,1993,estimates,female,75,22.743
756,1993,estimates,male,75,16.14
756,1993,estimates,female,76,22.454
756,1993,estimates,male,76,15.345
756,1993,estimates,female,77,22.913
756,1993,estimates,male,77,14.98
756,1993,estimates,female,78,23.18
756,1993,estimates,male,78,14.534
756,1993,estimates,female,79,23.495
756,1993,estimates,male,79,14.144
756,1993,estimates,female,80,23.234
756,1993,estimates,male,80,13.471
756,1993,estimates,female,81,22.01
756,1993,estimates,male,81,12.304
756,1993,estimates,female,82,20.154
756,1993,estimates,male,82,10.835
756,1993,estimates,female,83,18.417
756,1993,estimates,male,83,9.471
756,1993,estimates,female,84,16.686
756,1993,estimates,male,84,8.139
756,1993,estimates,female,85,14.918
756,1993,estimates,male,85,6.908
756,1993,estimates,female,86,13.178
756,1993,estimates,male,86,5.853
756,1993,estimates,female,87,11.477
756,1993,estimates,male,87,4.936
756,1993,estimates,female,88,9.618
756,1993,estimates,male,88,3.96
756,1993,estimates,female,89,7.962
756,1993,estimates,male,89,3.108
756,1993,estimates,female,90,6.722
756,1993,estimates,male,90,2.505
756,1993,estimates,female,91,5.423
756,1993,estimates,male,91,1.939
756,1993,estimates,female,92,4.054
756,1993,estimates,male,92,1.397
756,1993,estimates,female,93,2.947
756,1993,estimates,male,93,0.95
756,1993,estimates,female,94,2.317
756,1993,estimates,male,94,0.696
756,1993,estimates,female,95,1.891
756,1993,estimates,male,95,0.555
756,1993,estimates,female,96,1.38
756,1993,estimates,male,96,0.395
756,1993,estimates,female,97,0.785
756,1993,estimates,male,97,0.217
756,1993,estimates,female,98,0.525
756,1993,estimates,male,98,0.131
756,1993,estimates,female,99,0.256
756,1993,estimates,male,99,0.064
756,1993,estimates,female,100,0.305
756,1993,estimates,male,100,0.078
756,1994,estimates,female,0,41.441
756,1994,estimates,male,0,44.062
756,1994,estimates,female,1,41.311
756,1994,estimates,male,1,43.64
756,1994,estimates,female,2,41.12
756,1994,estimates,male,2,43.236
756,1994,estimates,female,3,40.88
756,1994,estimates,male,3,42.853
756,1994,estimates,female,4,39.952
756,1994,estimates,male,4,41.754
756,1994,estimates,female,5,39.899
756,1994,estimates,male,5,41.749
756,1994,estimates,female,6,39.784
756,1994,estimates,male,6,41.699
756,1994,estimates,female,7,39.619
756,1994,estimates,male,7,41.611
756,1994,estimates,female,8,39.418
756,1994,estimates,male,8,41.491
756,1994,estimates,female,9,39.236
756,1994,estimates,male,9,41.39
756,1994,estimates,female,10,39.128
756,1994,estimates,male,10,41.361
756,1994,estimates,female,11,38.902
756,1994,estimates,male,11,41.184
756,1994,estimates,female,12,38.489
756,1994,estimates,male,12,40.773
756,1994,estimates,female,13,38.026
756,1994,estimates,male,13,40.272
756,1994,estimates,female,14,37.693
756,1994,estimates,male,14,39.892
756,1994,estimates,female,15,37.421
756,1994,estimates,male,15,39.571
756,1994,estimates,female,16,37.633
756,1994,estimates,male,16,39.654
756,1994,estimates,female,17,38.547
756,1994,estimates,male,17,40.33
756,1994,estimates,female,18,39.972
756,1994,estimates,male,18,41.447
756,1994,estimates,female,19,41.406
756,1994,estimates,male,19,42.588
756,1994,estimates,female,20,42.836
756,1994,estimates,male,20,43.745
756,1994,estimates,female,21,44.655
756,1994,estimates,male,21,45.273
756,1994,estimates,female,22,46.971
756,1994,estimates,male,22,47.277
756,1994,estimates,female,23,49.554
756,1994,estimates,male,23,49.558
756,1994,estimates,female,24,52.063
756,1994,estimates,male,24,51.786
756,1994,estimates,female,25,54.563
756,1994,estimates,male,25,53.989
756,1994,estimates,female,26,56.569
756,1994,estimates,male,26,55.919
756,1994,estimates,female,27,57.806
756,1994,estimates,male,27,57.403
756,1994,estimates,female,28,58.452
756,1994,estimates,male,28,58.507
756,1994,estimates,female,29,59.044
756,1994,estimates,male,29,59.535
756,1994,estimates,female,30,59.572
756,1994,estimates,male,30,60.509
756,1994,estimates,female,31,59.521
756,1994,estimates,male,31,60.857
756,1994,estimates,female,32,58.721
756,1994,estimates,male,32,60.355
756,1994,estimates,female,33,57.42
756,1994,estimates,male,33,59.267
756,1994,estimates,female,34,56.052
756,1994,estimates,male,34,58.13
756,1994,estimates,female,35,54.547
756,1994,estimates,male,35,56.889
756,1994,estimates,female,36,53.231
756,1994,estimates,male,36,55.647
756,1994,estimates,female,37,52.317
756,1994,estimates,male,37,54.527
756,1994,estimates,female,38,51.688
756,1994,estimates,male,38,53.518
756,1994,estimates,female,39,50.941
756,1994,estimates,male,39,52.395
756,1994,estimates,female,40,50.071
756,1994,estimates,male,40,51.093
756,1994,estimates,female,41,49.593
756,1994,estimates,male,41,50.35
756,1994,estimates,female,42,49.697
756,1994,estimates,male,42,50.477
756,1994,estimates,female,43,50.136
756,1994,estimates,male,43,51.114
756,1994,estimates,female,44,50.505
756,1994,estimates,male,44,51.627
756,1994,estimates,female,45,50.922
756,1994,estimates,male,45,52.183
756,1994,estimates,female,46,50.883
756,1994,estimates,male,46,52.199
756,1994,estimates,female,47,50.108
756,1994,estimates,male,47,51.334
756,1994,estimates,female,48,48.835
756,1994,estimates,male,48,49.873
756,1994,estimates,female,49,47.633
756,1994,estimates,male,49,48.487
756,1994,estimates,female,50,46.446
756,1994,estimates,male,50,47.103
756,1994,estimates,female,51,45.112
756,1994,estimates,male,51,45.551
756,1994,estimates,female,52,43.629
756,1994,estimates,male,52,43.837
756,1994,estimates,female,53,42.079
756,1994,estimates,male,53,42.039
756,1994,estimates,female,54,40.514
756,1994,estimates,male,54,40.193
756,1994,estimates,female,55,38.878
756,1994,estimates,male,55,38.242
756,1994,estimates,female,56,37.636
756,1994,estimates,male,56,36.667
756,1994,estimates,female,57,37.01
756,1994,estimates,male,57,35.695
756,1994,estimates,female,58,36.789
756,1994,estimates,male,58,35.107
756,1994,estimates,female,59,36.542
756,1994,estimates,male,59,34.477
756,1994,estimates,female,60,36.357
756,1994,estimates,male,60,33.915
756,1994,estimates,female,61,36.082
756,1994,estimates,male,61,33.167
756,1994,estimates,female,62,35.599
756,1994,estimates,male,62,32.071
756,1994,estimates,female,63,34.989
756,1994,estimates,male,63,30.768
756,1994,estimates,female,64,34.41
756,1994,estimates,male,64,29.523
756,1994,estimates,female,65,33.774
756,1994,estimates,male,65,28.234
756,1994,estimates,female,66,33.284
756,1994,estimates,male,66,27.161
756,1994,estimates,female,67,33.041
756,1994,estimates,male,67,26.444
756,1994,estimates,female,68,32.9
756,1994,estimates,male,68,25.923
756,1994,estimates,female,69,32.716
756,1994,estimates,male,69,25.357
756,1994,estimates,female,70,32.63
756,1994,estimates,male,70,24.863
756,1994,estimates,female,71,31.944
756,1994,estimates,male,71,23.974
756,1994,estimates,female,72,30.331
756,1994,estimates,male,72,22.456
756,1994,estimates,female,73,28.164
756,1994,estimates,male,73,20.56
756,1994,estimates,female,74,26.05
756,1994,estimates,male,74,18.73
756,1994,estimates,female,75,23.75
756,1994,estimates,male,75,16.823
756,1994,estimates,female,76,22.179
756,1994,estimates,male,76,15.313
756,1994,estimates,female,77,21.816
756,1994,estimates,male,77,14.463
756,1994,estimates,female,78,22.18
756,1994,estimates,male,78,14.023
756,1994,estimates,female,79,22.355
756,1994,estimates,male,79,13.51
756,1994,estimates,female,80,22.583
756,1994,estimates,male,80,13.055
756,1994,estimates,female,81,22.229
756,1994,estimates,male,81,12.341
756,1994,estimates,female,82,20.904
756,1994,estimates,male,82,11.172
756,1994,estimates,female,83,18.948
756,1994,estimates,male,83,9.728
756,1994,estimates,female,84,17.118
756,1994,estimates,male,84,8.391
756,1994,estimates,female,85,15.3
756,1994,estimates,male,85,7.091
756,1994,estimates,female,86,13.483
756,1994,estimates,male,86,5.91
756,1994,estimates,female,87,11.75
756,1994,estimates,male,87,4.927
756,1994,estimates,female,88,10.097
756,1994,estimates,male,88,4.097
756,1994,estimates,female,89,8.246
756,1994,estimates,male,89,3.188
756,1994,estimates,female,90,6.674
756,1994,estimates,male,90,2.438
756,1994,estimates,female,91,5.619
756,1994,estimates,male,91,1.972
756,1994,estimates,female,92,4.422
756,1994,estimates,male,92,1.495
756,1994,estimates,female,93,3.078
756,1994,estimates,male,93,0.997
756,1994,estimates,female,94,2.137
756,1994,estimates,male,94,0.646
756,1994,estimates,female,95,1.718
756,1994,estimates,male,95,0.49
756,1994,estimates,female,96,1.384
756,1994,estimates,male,96,0.386
756,1994,estimates,female,97,0.992
756,1994,estimates,male,97,0.271
756,1994,estimates,female,98,0.541
756,1994,estimates,male,98,0.144
756,1994,estimates,female,99,0.276
756,1994,estimates,male,99,0.068
756,1994,estimates,female,100,0.33
756,1994,estimates,male,100,0.082
756,1995,estimates,female,0,41.833
756,1995,estimates,male,0,44.59
756,1995,estimates,female,1,41.619
756,1995,estimates,male,1,44.051
756,1995,estimates,female,2,41.39
756,1995,estimates,male,2,43.585
756,1995,estimates,female,3,41.148
756,1995,estimates,male,3,43.185
756,1995,estimates,female,4,40.898
756,1995,estimates,male,4,42.844
756,1995,estimates,female,5,40.644
756,1995,estimates,male,5,42.556
756,1995,estimates,female,6,40.389
756,1995,estimates,male,6,42.313
756,1995,estimates,female,7,40.136
756,1995,estimates,male,7,42.108
756,1995,estimates,female,8,39.89
756,1995,estimates,male,8,41.935
756,1995,estimates,female,9,39.655
756,1995,estimates,male,9,41.786
756,1995,estimates,female,10,39.485
756,1995,estimates,male,10,41.71
756,1995,estimates,female,11,39.435
756,1995,estimates,male,11,41.758
756,1995,estimates,female,12,39.253
756,1995,estimates,male,12,41.64
756,1995,estimates,female,13,38.839
756,1995,estimates,male,13,41.235
756,1995,estimates,female,14,38.351
756,1995,estimates,male,14,40.706
756,1995,estimates,female,15,38.02
756,1995,estimates,male,15,40.328
756,1995,estimates,female,16,37.768
756,1995,estimates,male,16,40.038
756,1995,estimates,female,17,38.005
756,1995,estimates,male,17,40.113
756,1995,estimates,female,18,38.948
756,1995,estimates,male,18,40.719
756,1995,estimates,female,19,40.409
756,1995,estimates,male,19,41.732
756,1995,estimates,female,20,41.88
756,1995,estimates,male,20,42.782
756,1995,estimates,female,21,43.341
756,1995,estimates,male,21,43.841
756,1995,estimates,female,22,45.225
756,1995,estimates,male,22,45.347
756,1995,estimates,female,23,47.655
756,1995,estimates,male,23,47.448
756,1995,estimates,female,24,50.381
756,1995,estimates,male,24,49.902
756,1995,estimates,female,25,53.021
756,1995,estimates,male,25,52.287
756,1995,estimates,female,26,55.649
756,1995,estimates,male,26,54.646
756,1995,estimates,female,27,57.744
756,1995,estimates,male,27,56.719
756,1995,estimates,female,28,59.006
756,1995,estimates,male,28,58.318
756,1995,estimates,female,29,59.632
756,1995,estimates,male,29,59.511
756,1995,estimates,female,30,60.201
756,1995,estimates,male,30,60.627
756,1995,estimates,female,31,60.702
756,1995,estimates,male,31,61.691
756,1995,estimates,female,32,60.589
756,1995,estimates,male,32,62.062
756,1995,estimates,female,33,59.68
756,1995,estimates,male,33,61.482
756,1995,estimates,female,34,58.241
756,1995,estimates,male,34,60.25
756,1995,estimates,female,35,56.73
756,1995,estimates,male,35,58.968
756,1995,estimates,female,36,55.071
756,1995,estimates,male,36,57.569
756,1995,estimates,female,37,53.626
756,1995,estimates,male,37,56.181
756,1995,estimates,female,38,52.627
756,1995,estimates,male,38,54.947
756,1995,estimates,female,39,51.943
756,1995,estimates,male,39,53.846
756,1995,estimates,female,40,51.136
756,1995,estimates,male,40,52.621
756,1995,estimates,female,41,50.206
756,1995,estimates,male,41,51.214
756,1995,estimates,female,42,49.673
756,1995,estimates,male,42,50.38
756,1995,estimates,female,43,49.723
756,1995,estimates,male,43,50.435
756,1995,estimates,female,44,50.11
756,1995,estimates,male,44,51.016
756,1995,estimates,female,45,50.432
756,1995,estimates,male,45,51.476
756,1995,estimates,female,46,50.806
756,1995,estimates,male,46,51.982
756,1995,estimates,female,47,50.731
756,1995,estimates,male,47,51.955
756,1995,estimates,female,48,49.927
756,1995,estimates,male,48,51.055
756,1995,estimates,female,49,48.632
756,1995,estimates,male,49,49.563
756,1995,estimates,female,50,47.409
756,1995,estimates,male,50,48.151
756,1995,estimates,female,51,46.205
756,1995,estimates,male,51,46.743
756,1995,estimates,female,52,44.852
756,1995,estimates,male,52,45.165
756,1995,estimates,female,53,43.34
756,1995,estimates,male,53,43.417
756,1995,estimates,female,54,41.758
756,1995,estimates,male,54,41.581
756,1995,estimates,female,55,40.163
756,1995,estimates,male,55,39.699
756,1995,estimates,female,56,38.499
756,1995,estimates,male,56,37.714
756,1995,estimates,female,57,37.236
756,1995,estimates,male,57,36.106
756,1995,estimates,female,58,36.601
756,1995,estimates,male,58,35.099
756,1995,estimates,female,59,36.379
756,1995,estimates,male,59,34.478
756,1995,estimates,female,60,36.13
756,1995,estimates,male,60,33.816
756,1995,estimates,female,61,35.944
756,1995,estimates,male,61,33.223
756,1995,estimates,female,62,35.667
756,1995,estimates,male,62,32.448
756,1995,estimates,female,63,35.178
756,1995,estimates,male,63,31.332
756,1995,estimates,female,64,34.561
756,1995,estimates,male,64,30.015
756,1995,estimates,female,65,33.974
756,1995,estimates,male,65,28.755
756,1995,estimates,female,66,33.331
756,1995,estimates,male,66,27.453
756,1995,estimates,female,67,32.834
756,1995,estimates,male,67,26.369
756,1995,estimates,female,68,32.582
756,1995,estimates,male,68,25.642
756,1995,estimates,female,69,32.432
756,1995,estimates,male,69,25.113
756,1995,estimates,female,70,32.236
756,1995,estimates,male,70,24.539
756,1995,estimates,female,71,32.133
756,1995,estimates,male,71,24.034
756,1995,estimates,female,72,31.432
756,1995,estimates,male,72,23.138
756,1995,estimates,female,73,29.808
756,1995,estimates,male,73,21.618
756,1995,estimates,female,74,27.633
756,1995,estimates,male,74,19.723
756,1995,estimates,female,75,25.505
756,1995,estimates,male,75,17.893
756,1995,estimates,female,76,23.19
756,1995,estimates,male,76,15.993
756,1995,estimates,female,77,21.581
756,1995,estimates,male,77,14.466
756,1995,estimates,female,78,21.146
756,1995,estimates,male,78,13.563
756,1995,estimates,female,79,21.413
756,1995,estimates,male,79,13.049
756,1995,estimates,female,80,21.497
756,1995,estimates,male,80,12.469
756,1995,estimates,female,81,21.638
756,1995,estimates,male,81,11.951
756,1995,estimates,female,82,21.192
756,1995,estimates,male,82,11.197
756,1995,estimates,female,83,19.768
756,1995,estimates,male,83,10.027
756,1995,estimates,female,84,17.715
756,1995,estimates,male,84,8.611
756,1995,estimates,female,85,15.796
756,1995,estimates,male,85,7.303
756,1995,estimates,female,86,13.893
756,1995,estimates,male,86,6.036
756,1995,estimates,female,87,12.03
756,1995,estimates,male,87,4.905
756,1995,estimates,female,88,10.308
756,1995,estimates,male,88,3.996
756,1995,estimates,female,89,8.706
756,1995,estimates,male,89,3.255
756,1995,estimates,female,90,6.865
756,1995,estimates,male,90,2.414
756,1995,estimates,female,91,5.379
756,1995,estimates,male,91,1.765
756,1995,estimates,female,92,4.51
756,1995,estimates,male,92,1.438
756,1995,estimates,female,93,3.417
756,1995,estimates,male,93,1.049
756,1995,estimates,female,94,2.099
756,1995,estimates,male,94,0.598
756,1995,estimates,female,95,1.326
756,1995,estimates,male,95,0.343
756,1995,estimates,female,96,1.119
756,1995,estimates,male,96,0.283
756,1995,estimates,female,97,0.877
756,1995,estimates,male,97,0.218
756,1995,estimates,female,98,0.603
756,1995,estimates,male,98,0.147
756,1995,estimates,female,99,0.295
756,1995,estimates,male,99,0.071
756,1995,estimates,female,100,0.354
756,1995,estimates,male,100,0.085
756,1996,estimates,female,0,41.616
756,1996,estimates,male,0,44.265
756,1996,estimates,female,1,41.767
756,1996,estimates,male,1,44.486
756,1996,estimates,female,2,41.65
756,1996,estimates,male,2,44.114
756,1996,estimates,female,3,41.493
756,1996,estimates,male,3,43.764
756,1996,estimates,female,4,41.302
756,1996,estimates,male,4,43.436
756,1996,estimates,female,5,41.085
756,1996,estimates,male,5,43.132
756,1996,estimates,female,6,40.847
756,1996,estimates,male,6,42.844
756,1996,estimates,female,7,40.594
756,1996,estimates,male,7,42.564
756,1996,estimates,female,8,40.344
756,1996,estimates,male,8,42.338
756,1996,estimates,female,9,40.11
756,1996,estimates,male,9,42.185
756,1996,estimates,female,10,39.893
756,1996,estimates,male,10,42.08
756,1996,estimates,female,11,39.735
756,1996,estimates,male,11,42.031
756,1996,estimates,female,12,39.691
756,1996,estimates,male,12,42.1
756,1996,estimates,female,13,39.527
756,1996,estimates,male,13,41.984
756,1996,estimates,female,14,39.151
756,1996,estimates,male,14,41.551
756,1996,estimates,female,15,38.713
756,1996,estimates,male,15,40.978
756,1996,estimates,female,16,38.428
756,1996,estimates,male,16,40.559
756,1996,estimates,female,17,38.218
756,1996,estimates,male,17,40.222
756,1996,estimates,female,18,38.502
756,1996,estimates,male,18,40.281
756,1996,estimates,female,19,39.5
756,1996,estimates,male,19,40.92
756,1996,estimates,female,20,41.017
756,1996,estimates,male,20,41.997
756,1996,estimates,female,21,42.539
756,1996,estimates,male,21,43.104
756,1996,estimates,female,22,44.05
756,1996,estimates,male,22,44.216
756,1996,estimates,female,23,45.957
756,1996,estimates,male,23,45.769
756,1996,estimates,female,24,48.374
756,1996,estimates,male,24,47.905
756,1996,estimates,female,25,51.058
756,1996,estimates,male,25,50.383
756,1996,estimates,female,26,53.657
756,1996,estimates,male,26,52.79
756,1996,estimates,female,27,56.24
756,1996,estimates,male,27,55.173
756,1996,estimates,female,28,58.278
756,1996,estimates,male,28,57.238
756,1996,estimates,female,29,59.471
756,1996,estimates,male,29,58.783
756,1996,estimates,female,30,60.019
756,1996,estimates,male,30,59.892
756,1996,estimates,female,31,60.51
756,1996,estimates,male,31,60.924
756,1996,estimates,female,32,60.928
756,1996,estimates,male,32,61.901
756,1996,estimates,female,33,60.747
756,1996,estimates,male,33,62.192
756,1996,estimates,female,34,59.798
756,1996,estimates,male,34,61.548
756,1996,estimates,female,35,58.337
756,1996,estimates,male,35,60.265
756,1996,estimates,female,36,56.802
756,1996,estimates,male,36,58.928
756,1996,estimates,female,37,55.12
756,1996,estimates,male,37,57.471
756,1996,estimates,female,38,53.656
756,1996,estimates,male,38,56.041
756,1996,estimates,female,39,52.64
756,1996,estimates,male,39,54.789
756,1996,estimates,female,40,51.94
756,1996,estimates,male,40,53.684
756,1996,estimates,female,41,51.12
756,1996,estimates,male,41,52.455
756,1996,estimates,female,42,50.18
756,1996,estimates,male,42,51.046
756,1996,estimates,female,43,49.632
756,1996,estimates,male,43,50.204
756,1996,estimates,female,44,49.656
756,1996,estimates,male,44,50.237
756,1996,estimates,female,45,50.012
756,1996,estimates,male,45,50.787
756,1996,estimates,female,46,50.305
756,1996,estimates,male,46,51.218
756,1996,estimates,female,47,50.651
756,1996,estimates,male,47,51.696
756,1996,estimates,female,48,50.549
756,1996,estimates,male,48,51.642
756,1996,estimates,female,49,49.721
756,1996,estimates,male,49,50.712
756,1996,estimates,female,50,48.403
756,1996,estimates,male,50,49.191
756,1996,estimates,female,51,47.159
756,1996,estimates,male,51,47.749
756,1996,estimates,female,52,45.935
756,1996,estimates,male,52,46.312
756,1996,estimates,female,53,44.565
756,1996,estimates,male,53,44.707
756,1996,estimates,female,54,43.043
756,1996,estimates,male,54,42.934
756,1996,estimates,female,55,41.454
756,1996,estimates,male,55,41.076
756,1996,estimates,female,56,39.854
756,1996,estimates,male,56,39.172
756,1996,estimates,female,57,38.184
756,1996,estimates,male,57,37.168
756,1996,estimates,female,58,36.919
756,1996,estimates,male,58,35.54
756,1996,estimates,female,59,36.286
756,1996,estimates,male,59,34.514
756,1996,estimates,female,60,36.067
756,1996,estimates,male,60,33.874
756,1996,estimates,female,61,35.82
756,1996,estimates,male,61,33.194
756,1996,estimates,female,62,35.634
756,1996,estimates,male,62,32.579
756,1996,estimates,female,63,35.356
756,1996,estimates,male,63,31.793
756,1996,estimates,female,64,34.865
756,1996,estimates,male,64,30.683
756,1996,estimates,female,65,34.243
756,1996,estimates,male,65,29.381
756,1996,estimates,female,66,33.65
756,1996,estimates,male,66,28.134
756,1996,estimates,female,67,32.999
756,1996,estimates,male,67,26.851
756,1996,estimates,female,68,32.48
756,1996,estimates,male,68,25.76
756,1996,estimates,female,69,32.183
756,1996,estimates,male,69,24.988
756,1996,estimates,female,70,31.973
756,1996,estimates,male,70,24.389
756,1996,estimates,female,71,31.713
756,1996,estimates,male,71,23.748
756,1996,estimates,female,72,31.537
756,1996,estimates,male,72,23.173
756,1996,estimates,female,73,30.781
756,1996,estimates,male,73,22.231
756,1996,estimates,female,74,29.134
756,1996,estimates,male,74,20.706
756,1996,estimates,female,75,26.951
756,1996,estimates,male,75,18.831
756,1996,estimates,female,76,24.811
756,1996,estimates,male,76,17.02
756,1996,estimates,female,77,22.493
756,1996,estimates,male,77,15.147
756,1996,estimates,female,78,20.836
756,1996,estimates,male,78,13.624
756,1996,estimates,female,79,20.281
756,1996,estimates,male,79,12.684
756,1996,estimates,female,80,20.387
756,1996,estimates,male,80,12.111
756,1996,estimates,female,81,20.327
756,1996,estimates,male,81,11.484
756,1996,estimates,female,82,20.327
756,1996,estimates,male,82,10.92
756,1996,estimates,female,83,19.778
756,1996,estimates,male,83,10.156
756,1996,estimates,female,84,18.313
756,1996,estimates,male,84,9.031
756,1996,estimates,female,85,16.265
756,1996,estimates,male,85,7.697
756,1996,estimates,female,86,14.302
756,1996,estimates,male,86,6.44
756,1996,estimates,female,87,12.441
756,1996,estimates,male,87,5.263
756,1996,estimates,female,88,10.751
756,1996,estimates,male,88,4.281
756,1996,estimates,female,89,9.112
756,1996,estimates,male,89,3.459
756,1996,estimates,female,90,7.51
756,1996,estimates,male,90,2.756
756,1996,estimates,female,91,5.845
756,1996,estimates,male,91,2.021
756,1996,estimates,female,92,4.603
756,1996,estimates,male,92,1.487
756,1996,estimates,female,93,3.845
756,1996,estimates,male,93,1.209
756,1996,estimates,female,94,2.897
756,1996,estimates,male,94,0.878
756,1996,estimates,female,95,1.761
756,1996,estimates,male,95,0.497
756,1996,estimates,female,96,1.188
756,1996,estimates,male,96,0.299
756,1996,estimates,female,97,0.933
756,1996,estimates,male,97,0.23
756,1996,estimates,female,98,0.642
756,1996,estimates,male,98,0.156
756,1996,estimates,female,99,0.315
756,1996,estimates,male,99,0.075
756,1996,estimates,female,100,0.38
756,1996,estimates,male,100,0.089
756,1997,estimates,female,0,40.736
756,1997,estimates,male,0,43.091
756,1997,estimates,female,1,41.034
756,1997,estimates,male,1,43.315
756,1997,estimates,female,2,41.644
756,1997,estimates,male,2,44.331
756,1997,estimates,female,3,41.626
756,1997,estimates,male,3,44.128
756,1997,estimates,female,4,41.54
756,1997,estimates,male,4,43.894
756,1997,estimates,female,5,41.4
756,1997,estimates,male,5,43.639
756,1997,estimates,female,6,41.216
756,1997,estimates,male,6,43.372
756,1997,estimates,female,7,40.996
756,1997,estimates,male,7,43.084
756,1997,estimates,female,8,40.745
756,1997,estimates,male,8,42.768
756,1997,estimates,female,9,40.498
756,1997,estimates,male,9,42.521
756,1997,estimates,female,10,40.277
756,1997,estimates,male,10,42.389
756,1997,estimates,female,11,40.078
756,1997,estimates,male,11,42.328
756,1997,estimates,female,12,39.931
756,1997,estimates,male,12,42.305
756,1997,estimates,female,13,39.894
756,1997,estimates,male,13,42.396
756,1997,estimates,female,14,39.748
756,1997,estimates,male,14,42.282
756,1997,estimates,female,15,39.41
756,1997,estimates,male,15,41.822
756,1997,estimates,female,16,39.023
756,1997,estimates,male,16,41.205
756,1997,estimates,female,17,38.784
756,1997,estimates,male,17,40.746
756,1997,estimates,female,18,38.616
756,1997,estimates,male,18,40.362
756,1997,estimates,female,19,38.948
756,1997,estimates,male,19,40.406
756,1997,estimates,female,20,39.999
756,1997,estimates,male,20,41.077
756,1997,estimates,female,21,41.571
756,1997,estimates,male,21,42.217
756,1997,estimates,female,22,43.142
756,1997,estimates,male,22,43.378
756,1997,estimates,female,23,44.701
