country,year,variant,gender,age1yearinterval,population
320,1995,estimates,male,19,107.837
320,1995,estimates,female,20,104.624
320,1995,estimates,male,20,101.825
320,1995,estimates,female,21,99.719
320,1995,estimates,male,21,95.746
320,1995,estimates,female,22,95.019
320,1995,estimates,male,22,90.168
320,1995,estimates,female,23,90.676
320,1995,estimates,male,23,85.418
320,1995,estimates,female,24,86.623
320,1995,estimates,male,24,81.264
320,1995,estimates,female,25,82.626
320,1995,estimates,male,25,77.157
320,1995,estimates,female,26,78.713
320,1995,estimates,male,26,73.222
320,1995,estimates,female,27,75.125
320,1995,estimates,male,27,69.458
320,1995,estimates,female,28,71.951
320,1995,estimates,male,28,65.818
320,1995,estimates,female,29,69.108
320,1995,estimates,male,29,62.352
320,1995,estimates,female,30,66.409
320,1995,estimates,male,30,59.131
320,1995,estimates,female,31,63.88
320,1995,estimates,male,31,56.101
320,1995,estimates,female,32,61.516
320,1995,estimates,male,32,53.477
320,1995,estimates,female,33,59.292
320,1995,estimates,male,33,51.359
320,1995,estimates,female,34,57.207
320,1995,estimates,male,34,49.625
320,1995,estimates,female,35,55.224
320,1995,estimates,male,35,47.988
320,1995,estimates,female,36,53.273
320,1995,estimates,male,36,46.431
320,1995,estimates,female,37,51.613
320,1995,estimates,male,37,45.116
320,1995,estimates,female,38,50.344
320,1995,estimates,male,38,44.069
320,1995,estimates,female,39,49.292
320,1995,estimates,male,39,43.168
320,1995,estimates,female,40,48.274
320,1995,estimates,male,40,42.352
320,1995,estimates,female,41,47.437
320,1995,estimates,male,41,41.743
320,1995,estimates,female,42,45.991
320,1995,estimates,male,42,40.538
320,1995,estimates,female,43,43.562
320,1995,estimates,male,43,38.366
320,1995,estimates,female,44,40.552
320,1995,estimates,male,44,35.625
320,1995,estimates,female,45,37.705
320,1995,estimates,male,45,33.048
320,1995,estimates,female,46,34.829
320,1995,estimates,male,46,30.442
320,1995,estimates,female,47,32.491
320,1995,estimates,male,47,28.388
320,1995,estimates,female,48,31.034
320,1995,estimates,male,48,27.237
320,1995,estimates,female,49,30.171
320,1995,estimates,male,49,26.692
320,1995,estimates,female,50,29.263
320,1995,estimates,male,50,26.092
320,1995,estimates,female,51,28.426
320,1995,estimates,male,51,25.553
320,1995,estimates,female,52,27.622
320,1995,estimates,male,52,25.044
320,1995,estimates,female,53,26.767
320,1995,estimates,male,53,24.481
320,1995,estimates,female,54,25.903
320,1995,estimates,male,54,23.897
320,1995,estimates,female,55,25.141
320,1995,estimates,male,55,23.401
320,1995,estimates,female,56,24.444
320,1995,estimates,male,56,22.961
320,1995,estimates,female,57,23.801
320,1995,estimates,male,57,22.512
320,1995,estimates,female,58,23.213
320,1995,estimates,male,58,22.03
320,1995,estimates,female,59,22.655
320,1995,estimates,male,59,21.515
320,1995,estimates,female,60,22.101
320,1995,estimates,male,60,20.996
320,1995,estimates,female,61,21.555
320,1995,estimates,male,61,20.469
320,1995,estimates,female,62,20.942
320,1995,estimates,male,62,19.864
320,1995,estimates,female,63,20.222
320,1995,estimates,male,63,19.149
320,1995,estimates,female,64,19.42
320,1995,estimates,male,64,18.348
320,1995,estimates,female,65,18.614
320,1995,estimates,male,65,17.532
320,1995,estimates,female,66,17.805
320,1995,estimates,male,66,16.702
320,1995,estimates,female,67,16.903
320,1995,estimates,male,67,15.789
320,1995,estimates,female,68,15.878
320,1995,estimates,male,68,14.77
320,1995,estimates,female,69,14.771
320,1995,estimates,male,69,13.683
320,1995,estimates,female,70,13.669
320,1995,estimates,male,70,12.596
320,1995,estimates,female,71,12.564
320,1995,estimates,male,71,11.506
320,1995,estimates,female,72,11.48
320,1995,estimates,male,72,10.448
320,1995,estimates,female,73,10.44
320,1995,estimates,male,73,9.45
320,1995,estimates,female,74,9.444
320,1995,estimates,male,74,8.505
320,1995,estimates,female,75,8.461
320,1995,estimates,male,75,7.576
320,1995,estimates,female,76,7.492
320,1995,estimates,male,76,6.665
320,1995,estimates,female,77,6.619
320,1995,estimates,male,77,5.842
320,1995,estimates,female,78,5.877
320,1995,estimates,male,78,5.134
320,1995,estimates,female,79,5.234
320,1995,estimates,male,79,4.518
320,1995,estimates,female,80,4.626
320,1995,estimates,male,80,3.938
320,1995,estimates,female,81,4.066
320,1995,estimates,male,81,3.406
320,1995,estimates,female,82,3.531
320,1995,estimates,male,82,2.908
320,1995,estimates,female,83,3.002
320,1995,estimates,male,83,2.429
320,1995,estimates,female,84,2.496
320,1995,estimates,male,84,1.981
320,1995,estimates,female,85,2.04
320,1995,estimates,male,85,1.58
320,1995,estimates,female,86,1.622
320,1995,estimates,male,86,1.218
320,1995,estimates,female,87,1.272
320,1995,estimates,male,87,0.92
320,1995,estimates,female,88,1.004
320,1995,estimates,male,88,0.699
320,1995,estimates,female,89,0.799
320,1995,estimates,male,89,0.537
320,1995,estimates,female,90,0.602
320,1995,estimates,male,90,0.385
320,1995,estimates,female,91,0.471
320,1995,estimates,male,91,0.29
320,1995,estimates,female,92,0.383
320,1995,estimates,male,92,0.231
320,1995,estimates,female,93,0.28
320,1995,estimates,male,93,0.164
320,1995,estimates,female,94,0.161
320,1995,estimates,male,94,0.088
320,1995,estimates,female,95,0.093
320,1995,estimates,male,95,0.045
320,1995,estimates,female,96,0.077
320,1995,estimates,male,96,0.037
320,1995,estimates,female,97,0.059
320,1995,estimates,male,97,0.028
320,1995,estimates,female,98,0.04
320,1995,estimates,male,98,0.019
320,1995,estimates,female,99,0.019
320,1995,estimates,male,99,0.009
320,1995,estimates,female,100,0.022
320,1995,estimates,male,100,0.009
320,1996,estimates,female,"Region, subregion, country or area *",Guatemala
320,1996,estimates,male,"Region, subregion, country or area *",Guatemala
320,1996,estimates,female,0,189.697
320,1996,estimates,male,0,197.469
320,1996,estimates,female,1,185.55
320,1996,estimates,male,1,192.874
320,1996,estimates,female,2,177.921
320,1996,estimates,male,2,184.866
320,1996,estimates,female,3,171.219
320,1996,estimates,male,3,177.803
320,1996,estimates,female,4,165.358
320,1996,estimates,male,4,171.593
320,1996,estimates,female,5,160.253
320,1996,estimates,male,5,166.145
320,1996,estimates,female,6,155.769
320,1996,estimates,male,6,161.316
320,1996,estimates,female,7,151.772
320,1996,estimates,male,7,156.962
320,1996,estimates,female,8,148.418
320,1996,estimates,male,8,153.251
320,1996,estimates,female,9,145.722
320,1996,estimates,male,9,150.198
320,1996,estimates,female,10,143.45
320,1996,estimates,male,10,147.553
320,1996,estimates,female,11,141.379
320,1996,estimates,male,11,145.086
320,1996,estimates,female,12,139.579
320,1996,estimates,male,12,142.876
320,1996,estimates,female,13,137.183
320,1996,estimates,male,13,139.977
320,1996,estimates,female,14,133.744
320,1996,estimates,male,14,135.906
320,1996,estimates,female,15,129.596
320,1996,estimates,male,15,131.031
320,1996,estimates,female,16,125.581
320,1996,estimates,male,16,126.294
320,1996,estimates,female,17,121.604
320,1996,estimates,male,17,121.613
320,1996,estimates,female,18,117.334
320,1996,estimates,male,18,116.541
320,1996,estimates,female,19,112.712
320,1996,estimates,male,19,110.983
320,1996,estimates,female,20,107.88
320,1996,estimates,male,20,105.149
320,1996,estimates,female,21,103.049
320,1996,estimates,male,21,99.339
320,1996,estimates,female,22,98.194
320,1996,estimates,male,22,93.488
320,1996,estimates,female,23,93.568
320,1996,estimates,male,23,88.09
320,1996,estimates,female,24,89.323
320,1996,estimates,male,24,83.42
320,1996,estimates,female,25,85.383
320,1996,estimates,male,25,79.286
320,1996,estimates,female,26,81.507
320,1996,estimates,male,26,75.229
320,1996,estimates,female,27,77.728
320,1996,estimates,male,27,71.346
320,1996,estimates,female,28,74.238
320,1996,estimates,male,28,67.672
320,1996,estimates,female,29,71.101
320,1996,estimates,male,29,64.181
320,1996,estimates,female,30,68.256
320,1996,estimates,male,30,60.9
320,1996,estimates,female,31,65.562
320,1996,estimates,male,31,57.852
320,1996,estimates,female,32,63.03
320,1996,estimates,male,32,54.996
320,1996,estimates,female,33,60.689
320,1996,estimates,male,33,52.512
320,1996,estimates,female,34,58.532
320,1996,estimates,male,34,50.478
320,1996,estimates,female,35,56.542
320,1996,estimates,male,35,48.79
320,1996,estimates,female,36,54.644
320,1996,estimates,male,36,47.202
320,1996,estimates,female,37,52.778
320,1996,estimates,male,37,45.688
320,1996,estimates,female,38,51.175
320,1996,estimates,male,38,44.411
320,1996,estimates,female,39,49.917
320,1996,estimates,male,39,43.403
320,1996,estimates,female,40,48.847
320,1996,estimates,male,40,42.538
320,1996,estimates,female,41,47.814
320,1996,estimates,male,41,41.751
320,1996,estimates,female,42,46.957
320,1996,estimates,male,42,41.163
320,1996,estimates,female,43,45.504
320,1996,estimates,male,43,39.981
320,1996,estimates,female,44,43.093
320,1996,estimates,male,44,37.838
320,1996,estimates,female,45,40.115
320,1996,estimates,male,45,35.128
320,1996,estimates,female,46,37.293
320,1996,estimates,male,46,32.577
320,1996,estimates,female,47,34.441
320,1996,estimates,male,47,29.993
320,1996,estimates,female,48,32.119
320,1996,estimates,male,48,27.957
320,1996,estimates,female,49,30.664
320,1996,estimates,male,49,26.817
320,1996,estimates,female,50,29.794
320,1996,estimates,male,50,26.277
320,1996,estimates,female,51,28.879
320,1996,estimates,male,51,25.68
320,1996,estimates,female,52,28.034
320,1996,estimates,male,52,25.142
320,1996,estimates,female,53,27.225
320,1996,estimates,male,53,24.63
320,1996,estimates,female,54,26.369
320,1996,estimates,male,54,24.058
320,1996,estimates,female,55,25.506
320,1996,estimates,male,55,23.46
320,1996,estimates,female,56,24.744
320,1996,estimates,male,56,22.95
320,1996,estimates,female,57,24.047
320,1996,estimates,male,57,22.495
320,1996,estimates,female,58,23.399
320,1996,estimates,male,58,22.03
320,1996,estimates,female,59,22.8
320,1996,estimates,male,59,21.533
320,1996,estimates,female,60,22.227
320,1996,estimates,male,60,21.003
320,1996,estimates,female,61,21.66
320,1996,estimates,male,61,20.469
320,1996,estimates,female,62,21.099
320,1996,estimates,male,62,19.927
320,1996,estimates,female,63,20.474
320,1996,estimates,male,63,19.31
320,1996,estimates,female,64,19.747
320,1996,estimates,male,64,18.588
320,1996,estimates,female,65,18.941
320,1996,estimates,male,65,17.785
320,1996,estimates,female,66,18.131
320,1996,estimates,male,66,16.967
320,1996,estimates,female,67,17.32
320,1996,estimates,male,67,16.138
320,1996,estimates,female,68,16.415
320,1996,estimates,male,68,15.225
320,1996,estimates,female,69,15.383
320,1996,estimates,male,69,14.205
320,1996,estimates,female,70,14.27
320,1996,estimates,male,70,13.118
320,1996,estimates,female,71,13.163
320,1996,estimates,male,71,12.034
320,1996,estimates,female,72,12.055
320,1996,estimates,male,72,10.947
320,1996,estimates,female,73,10.972
320,1996,estimates,male,73,9.897
320,1996,estimates,female,74,9.94
320,1996,estimates,male,74,8.913
320,1996,estimates,female,75,8.956
320,1996,estimates,male,75,7.987
320,1996,estimates,female,76,7.987
320,1996,estimates,male,76,7.078
320,1996,estimates,female,77,7.034
320,1996,estimates,male,77,6.19
320,1996,estimates,female,78,6.178
320,1996,estimates,male,78,5.39
320,1996,estimates,female,79,5.451
320,1996,estimates,male,79,4.706
320,1996,estimates,female,80,4.824
320,1996,estimates,male,80,4.113
320,1996,estimates,female,81,4.233
320,1996,estimates,male,81,3.558
320,1996,estimates,female,82,3.691
320,1996,estimates,male,82,3.052
320,1996,estimates,female,83,3.18
320,1996,estimates,male,83,2.584
320,1996,estimates,female,84,2.685
320,1996,estimates,male,84,2.142
320,1996,estimates,female,85,2.217
320,1996,estimates,male,85,1.735
320,1996,estimates,female,86,1.791
320,1996,estimates,male,86,1.367
320,1996,estimates,female,87,1.414
320,1996,estimates,male,87,1.045
320,1996,estimates,female,88,1.111
320,1996,estimates,male,88,0.792
320,1996,estimates,female,89,0.872
320,1996,estimates,male,89,0.599
320,1996,estimates,female,90,0.68
320,1996,estimates,male,90,0.452
320,1996,estimates,female,91,0.508
320,1996,estimates,male,91,0.321
320,1996,estimates,female,92,0.399
320,1996,estimates,male,92,0.242
320,1996,estimates,female,93,0.324
320,1996,estimates,male,93,0.193
320,1996,estimates,female,94,0.236
320,1996,estimates,male,94,0.137
320,1996,estimates,female,95,0.135
320,1996,estimates,male,95,0.073
320,1996,estimates,female,96,0.083
320,1996,estimates,male,96,0.04
320,1996,estimates,female,97,0.064
320,1996,estimates,male,97,0.03
320,1996,estimates,female,98,0.043
320,1996,estimates,male,98,0.02
320,1996,estimates,female,99,0.021
320,1996,estimates,male,99,0.009
320,1996,estimates,female,100,0.023
320,1996,estimates,male,100,0.01
320,1997,estimates,female,"Region, subregion, country or area *",Guatemala
320,1997,estimates,male,"Region, subregion, country or area *",Guatemala
320,1997,estimates,female,0,189.786
320,1997,estimates,male,0,197.675
320,1997,estimates,female,1,183.692
320,1997,estimates,male,1,191.146
320,1997,estimates,female,2,183.382
320,1997,estimates,male,2,190.415
320,1997,estimates,female,3,176.658
320,1997,estimates,male,3,183.305
320,1997,estimates,female,4,170.551
320,1997,estimates,male,4,176.822
320,1997,estimates,female,5,165.025
320,1997,estimates,male,5,170.924
320,1997,estimates,female,6,160.043
320,1997,estimates,male,6,165.57
320,1997,estimates,female,7,155.468
320,1997,estimates,male,7,160.614
320,1997,estimates,female,8,151.168
320,1997,estimates,male,8,155.912
320,1997,estimates,female,9,147.592
320,1997,estimates,male,9,151.94
320,1997,estimates,female,10,144.9
320,1997,estimates,male,10,148.864
320,1997,estimates,female,11,142.762
320,1997,estimates,male,11,146.332
320,1997,estimates,female,12,140.718
320,1997,estimates,male,12,143.871
320,1997,estimates,female,13,138.899
320,1997,estimates,male,13,141.633
320,1997,estimates,female,14,136.437
320,1997,estimates,male,14,138.614
320,1997,estimates,female,15,132.864
320,1997,estimates,male,15,134.285
320,1997,estimates,female,16,128.544
320,1997,estimates,male,16,129.077
320,1997,estimates,female,17,124.365
320,1997,estimates,male,17,124.025
320,1997,estimates,female,18,120.219
320,1997,estimates,male,18,119.011
320,1997,estimates,female,19,115.837
320,1997,estimates,male,19,113.754
320,1997,estimates,female,20,111.197
320,1997,estimates,male,20,108.247
320,1997,estimates,female,21,106.41
320,1997,estimates,male,21,102.618
320,1997,estimates,female,22,101.62
320,1997,estimates,male,22,97.002
320,1997,estimates,female,23,96.809
320,1997,estimates,male,23,91.369
320,1997,estimates,female,24,92.25
320,1997,estimates,male,24,86.142
320,1997,estimates,female,25,88.097
320,1997,estimates,male,25,81.545
320,1997,estimates,female,26,84.264
320,1997,estimates,male,26,77.427
320,1997,estimates,female,27,80.503
320,1997,estimates,male,27,73.412
320,1997,estimates,female,28,76.853
320,1997,estimates,male,28,69.576
320,1997,estimates,female,29,73.455
320,1997,estimates,male,29,65.987
320,1997,estimates,female,30,70.351
320,1997,estimates,male,30,62.639
320,1997,estimates,female,31,67.502
320,1997,estimates,male,31,59.537
320,1997,estimates,female,32,64.808
320,1997,estimates,male,32,56.659
320,1997,estimates,female,33,62.269
320,1997,estimates,male,33,53.973
320,1997,estimates,female,34,59.947
320,1997,estimates,male,34,51.624
320,1997,estimates,female,35,57.856
320,1997,estimates,male,35,49.671
320,1997,estimates,female,36,55.957
320,1997,estimates,male,36,48.027
320,1997,estimates,female,37,54.14
320,1997,estimates,male,37,46.485
320,1997,estimates,female,38,52.357
320,1997,estimates,male,38,45.012
320,1997,estimates,female,39,50.809
320,1997,estimates,male,39,43.772
320,1997,estimates,female,40,49.561
320,1997,estimates,male,40,42.801
320,1997,estimates,female,41,48.471
320,1997,estimates,male,41,41.971
320,1997,estimates,female,42,47.422
320,1997,estimates,male,42,41.212
320,1997,estimates,female,43,46.543
320,1997,estimates,male,43,40.644
320,1997,estimates,female,44,45.081
320,1997,estimates,male,44,39.484
320,1997,estimates,female,45,42.684
320,1997,estimates,male,45,37.365
320,1997,estimates,female,46,39.733
320,1997,estimates,male,46,34.682
320,1997,estimates,female,47,36.933
320,1997,estimates,male,47,32.153
320,1997,estimates,female,48,34.102
320,1997,estimates,male,48,29.588
320,1997,estimates,female,49,31.793
320,1997,estimates,male,49,27.567
320,1997,estimates,female,50,30.338
320,1997,estimates,male,50,26.436
320,1997,estimates,female,51,29.459
320,1997,estimates,male,51,25.9
320,1997,estimates,female,52,28.537
320,1997,estimates,male,52,25.306
320,1997,estimates,female,53,27.682
320,1997,estimates,male,53,24.768
320,1997,estimates,female,54,26.866
320,1997,estimates,male,54,24.252
320,1997,estimates,female,55,26.008
320,1997,estimates,male,55,23.67
320,1997,estimates,female,56,25.145
320,1997,estimates,male,56,23.058
320,1997,estimates,female,57,24.383
320,1997,estimates,male,57,22.534
320,1997,estimates,female,58,23.683
320,1997,estimates,male,58,22.062
320,1997,estimates,female,59,23.03
320,1997,estimates,male,59,21.581
320,1997,estimates,female,60,22.419
320,1997,estimates,male,60,21.068
320,1997,estimates,female,61,21.831
320,1997,estimates,male,61,20.523
320,1997,estimates,female,62,21.249
320,1997,estimates,male,62,19.973
320,1997,estimates,female,63,20.673
320,1997,estimates,male,63,19.415
320,1997,estimates,female,64,20.035
320,1997,estimates,male,64,18.785
320,1997,estimates,female,65,19.301
320,1997,estimates,male,65,18.056
320,1997,estimates,female,66,18.49
320,1997,estimates,male,66,17.249
320,1997,estimates,female,67,17.675
320,1997,estimates,male,67,16.428
320,1997,estimates,female,68,16.86
320,1997,estimates,male,68,15.598
320,1997,estimates,female,69,15.95
320,1997,estimates,male,69,14.685
320,1997,estimates,female,70,14.911
320,1997,estimates,male,70,13.663
320,1997,estimates,female,71,13.79
320,1997,estimates,male,71,12.573
320,1997,estimates,female,72,12.677
320,1997,estimates,male,72,11.49
320,1997,estimates,female,73,11.563
320,1997,estimates,male,73,10.405
320,1997,estimates,female,74,10.479
320,1997,estimates,male,74,9.362
320,1997,estimates,female,75,9.453
320,1997,estimates,male,75,8.391
320,1997,estimates,female,76,8.481
320,1997,estimates,male,76,7.482
320,1997,estimates,female,77,7.524
320,1997,estimates,male,77,6.592
320,1997,estimates,female,78,6.587
320,1997,estimates,male,78,5.725
320,1997,estimates,female,79,5.746
320,1997,estimates,male,79,4.947
320,1997,estimates,female,80,5.034
320,1997,estimates,male,80,4.285
320,1997,estimates,female,81,4.422
320,1997,estimates,male,81,3.715
320,1997,estimates,female,82,3.847
320,1997,estimates,male,82,3.185
320,1997,estimates,female,83,3.322
320,1997,estimates,male,83,2.704
320,1997,estimates,female,84,2.834
320,1997,estimates,male,84,2.265
320,1997,estimates,female,85,2.372
320,1997,estimates,male,85,1.859
320,1997,estimates,female,86,1.942
320,1997,estimates,male,86,1.492
320,1997,estimates,female,87,1.545
320,1997,estimates,male,87,1.156
320,1997,estimates,female,88,1.207
320,1997,estimates,male,88,0.874
320,1997,estimates,female,89,0.952
320,1997,estimates,male,89,0.666
320,1997,estimates,female,90,0.741
320,1997,estimates,male,90,0.5
320,1997,estimates,female,91,0.563
320,1997,estimates,male,91,0.367
320,1997,estimates,female,92,0.414
320,1997,estimates,male,92,0.257
320,1997,estimates,female,93,0.327
320,1997,estimates,male,93,0.195
320,1997,estimates,female,94,0.265
320,1997,estimates,male,94,0.155
320,1997,estimates,female,95,0.192
320,1997,estimates,male,95,0.109
320,1997,estimates,female,96,0.108
320,1997,estimates,male,96,0.058
320,1997,estimates,female,97,0.07
320,1997,estimates,male,97,0.033
320,1997,estimates,female,98,0.047
320,1997,estimates,male,98,0.022
320,1997,estimates,female,99,0.022
320,1997,estimates,male,99,0.01
320,1997,estimates,female,100,0.025
320,1997,estimates,male,100,0.01
320,1998,estimates,female,"Region, subregion, country or area *",Guatemala
320,1998,estimates,male,"Region, subregion, country or area *",Guatemala
320,1998,estimates,female,0,188.993
320,1998,estimates,male,0,197.011
320,1998,estimates,female,1,185.057
320,1998,estimates,male,1,192.644
320,1998,estimates,female,2,181.052
320,1998,estimates,male,2,188.228
320,1998,estimates,female,3,181.366
320,1998,estimates,male,3,188.15
320,1998,estimates,female,4,175.542
320,1998,estimates,male,4,181.93
320,1998,estimates,female,5,170.026
320,1998,estimates,male,5,176.02
320,1998,estimates,female,6,164.83
320,1998,estimates,male,6,170.428
320,1998,estimates,female,7,159.966
320,1998,estimates,male,7,165.163
320,1998,estimates,female,8,155.297
320,1998,estimates,male,8,160.076
320,1998,estimates,female,9,150.69
320,1998,estimates,male,9,155.021
320,1998,estimates,female,10,146.889
320,1998,estimates,male,10,150.783
320,1998,estimates,female,11,144.2
320,1998,estimates,male,11,147.682
320,1998,estimates,female,12,142.193
320,1998,estimates,male,12,145.26
320,1998,estimates,female,13,140.175
320,1998,estimates,male,13,142.803
320,1998,estimates,female,14,138.335
320,1998,estimates,male,14,140.534
320,1998,estimates,female,15,135.804
320,1998,estimates,male,15,137.392
320,1998,estimates,female,16,132.094
320,1998,estimates,male,16,132.801
320,1998,estimates,female,17,127.599
320,1998,estimates,male,17,127.254
320,1998,estimates,female,18,123.252
320,1998,estimates,male,18,121.882
320,1998,estimates,female,19,118.933
320,1998,estimates,male,19,116.529
320,1998,estimates,female,20,114.436
320,1998,estimates,male,20,111.082
320,1998,estimates,female,21,109.774
320,1998,estimates,male,21,105.621
320,1998,estimates,female,22,105.028
320,1998,estimates,male,22,100.192
320,1998,estimates,female,23,100.275
320,1998,estimates,male,23,94.763
320,1998,estimates,female,24,95.504
320,1998,estimates,male,24,89.343
320,1998,estimates,female,25,91.008
320,1998,estimates,male,25,84.283
320,1998,estimates,female,26,86.945
320,1998,estimates,male,26,79.754
320,1998,estimates,female,27,83.216
320,1998,estimates,male,27,75.646
320,1998,estimates,female,28,79.565
320,1998,estimates,male,28,71.67
320,1998,estimates,female,29,76.042
320,1998,estimates,male,29,67.878
320,1998,estimates,female,30,72.734
320,1998,estimates,male,30,64.369
320,1998,estimates,female,31,69.66
320,1998,estimates,male,31,61.162
320,1998,estimates,female,32,66.803
320,1998,estimates,male,32,58.236
320,1998,estimates,female,33,64.108
320,1998,estimates,male,33,55.523
320,1998,estimates,female,34,61.56
320,1998,estimates,male,34,53.004
320,1998,estimates,female,35,59.256
320,1998,estimates,male,35,50.789
320,1998,estimates,female,36,57.227
320,1998,estimates,male,36,48.915
320,1998,estimates,female,37,55.418
320,1998,estimates,male,37,47.313
320,1998,estimates,female,38,53.681
320,1998,estimates,male,38,45.815
320,1998,estimates,female,39,51.98
320,1998,estimates,male,39,44.382
320,1998,estimates,female,40,50.485
320,1998,estimates,male,40,43.177
320,1998,estimates,female,41,49.245
320,1998,estimates,male,41,42.242
320,1998,estimates,female,42,48.135
320,1998,estimates,male,42,41.447
320,1998,estimates,female,43,47.068
320,1998,estimates,male,43,40.714
320,1998,estimates,female,44,46.168
320,1998,estimates,male,44,40.167
320,1998,estimates,female,45,44.695
320,1998,estimates,male,45,39.026
320,1998,estimates,female,46,42.31
320,1998,estimates,male,46,36.931
320,1998,estimates,female,47,39.385
320,1998,estimates,male,47,34.272
320,1998,estimates,female,48,36.605
320,1998,estimates,male,48,31.762
320,1998,estimates,female,49,33.791
320,1998,estimates,male,49,29.214
320,1998,estimates,female,50,31.492
320,1998,estimates,male,50,27.205
320,1998,estimates,female,51,30.036
320,1998,estimates,male,51,26.081
320,1998,estimates,female,52,29.149
320,1998,estimates,male,52,25.549
320,1998,estimates,female,53,28.218
320,1998,estimates,male,53,24.957
320,1998,estimates,female,54,27.353
320,1998,estimates,male,54,24.419
320,1998,estimates,female,55,26.53
320,1998,estimates,male,55,23.898
320,1998,estimates,female,56,25.669
320,1998,estimates,male,56,23.306
320,1998,estimates,female,57,24.806
320,1998,estimates,male,57,22.68
320,1998,estimates,female,58,24.041
320,1998,estimates,male,58,22.14
320,1998,estimates,female,59,23.339
320,1998,estimates,male,59,21.652
320,1998,estimates,female,60,22.68
320,1998,estimates,male,60,21.154
320,1998,estimates,female,61,22.057
320,1998,estimates,male,61,20.624
320,1998,estimates,female,62,21.454
320,1998,estimates,male,62,20.063
320,1998,estimates,female,63,20.856
320,1998,estimates,male,63,19.497
320,1998,estimates,female,64,20.264
320,1998,estimates,male,64,18.922
320,1998,estimates,female,65,19.614
320,1998,estimates,male,65,18.279
320,1998,estimates,female,66,18.87
320,1998,estimates,male,66,17.542
320,1998,estimates,female,67,18.053
320,1998,estimates,male,67,16.731
320,1998,estimates,female,68,17.233
320,1998,estimates,male,68,15.906
320,1998,estimates,female,69,16.414
320,1998,estimates,male,69,15.075
320,1998,estimates,female,70,15.499
320,1998,estimates,male,70,14.159
320,1998,estimates,female,71,14.451
320,1998,estimates,male,71,13.134
320,1998,estimates,female,72,13.321
320,1998,estimates,male,72,12.042
320,1998,estimates,female,73,12.2
320,1998,estimates,male,73,10.957
320,1998,estimates,female,74,11.08
320,1998,estimates,male,74,9.874
320,1998,estimates,female,75,9.995
320,1998,estimates,male,75,8.836
320,1998,estimates,female,76,8.975
320,1998,estimates,male,76,7.877
320,1998,estimates,female,77,8.013
320,1998,estimates,male,77,6.985
320,1998,estimates,female,78,7.068
320,1998,estimates,male,78,6.113
320,1998,estimates,female,79,6.145
320,1998,estimates,male,79,5.266
320,1998,estimates,female,80,5.319
320,1998,estimates,male,80,4.509
320,1998,estimates,female,81,4.621
320,1998,estimates,male,81,3.869
320,1998,estimates,female,82,4.023
320,1998,estimates,male,82,3.322
320,1998,estimates,female,83,3.464
320,1998,estimates,male,83,2.815
320,1998,estimates,female,84,2.956
320,1998,estimates,male,84,2.358
320,1998,estimates,female,85,2.491
320,1998,estimates,male,85,1.948
320,1998,estimates,female,86,2.06
320,1998,estimates,male,86,1.578
320,1998,estimates,female,87,1.668
320,1998,estimates,male,87,1.25
320,1998,estimates,female,88,1.3
320,1998,estimates,male,88,0.946
320,1998,estimates,female,89,1.001
320,1998,estimates,male,89,0.704
320,1998,estimates,female,90,0.794
320,1998,estimates,male,90,0.54
320,1998,estimates,female,91,0.611
320,1998,estimates,male,91,0.402
320,1998,estimates,female,92,0.446
320,1998,estimates,male,92,0.283
320,1998,estimates,female,93,0.321
320,1998,estimates,male,93,0.193
320,1998,estimates,female,94,0.255
320,1998,estimates,male,94,0.148
320,1998,estimates,female,95,0.206
320,1998,estimates,male,95,0.117
320,1998,estimates,female,96,0.148
320,1998,estimates,male,96,0.082
320,1998,estimates,female,97,0.082
320,1998,estimates,male,97,0.043
320,1998,estimates,female,98,0.051
320,1998,estimates,male,98,0.024
320,1998,estimates,female,99,0.024
320,1998,estimates,male,99,0.011
320,1998,estimates,female,100,0.027
320,1998,estimates,male,100,0.011
320,1999,estimates,female,"Region, subregion, country or area *",Guatemala
320,1999,estimates,male,"Region, subregion, country or area *",Guatemala
320,1999,estimates,female,0,188.437
320,1999,estimates,male,0,196.627
320,1999,estimates,female,1,186.421
320,1999,estimates,male,1,194.201
320,1999,estimates,female,2,183.834
320,1999,estimates,male,2,191.212
320,1999,estimates,female,3,180.754
320,1999,estimates,male,3,187.735
320,1999,estimates,female,4,179.364
320,1999,estimates,male,4,185.957
320,1999,estimates,female,5,174.441
320,1999,estimates,male,5,180.626
320,1999,estimates,female,6,169.516
320,1999,estimates,male,6,175.288
320,1999,estimates,female,7,164.65
320,1999,estimates,male,7,170.0
320,1999,estimates,female,8,159.904
320,1999,estimates,male,8,164.822
320,1999,estimates,female,9,155.141
320,1999,estimates,male,9,159.602
320,1999,estimates,female,10,150.226
320,1999,estimates,male,10,154.19
320,1999,estimates,female,11,146.199
320,1999,estimates,male,11,149.684
320,1999,estimates,female,12,143.511
320,1999,estimates,male,12,146.557
320,1999,estimates,female,13,141.636
320,1999,estimates,male,13,144.244
320,1999,estimates,female,14,139.645
320,1999,estimates,male,14,141.79
320,1999,estimates,female,15,137.783
320,1999,estimates,male,15,139.49
320,1999,estimates,female,16,135.182
320,1999,estimates,male,16,136.223
320,1999,estimates,female,17,131.336
320,1999,estimates,male,17,131.367
320,1999,estimates,female,18,126.665
320,1999,estimates,male,18,125.48
320,1999,estimates,female,19,122.15
