country,year,variant,gender,age1yearinterval,population
604,1997,estimates,female,71,35.233
604,1997,estimates,male,71,30.951
604,1997,estimates,female,72,32.778
604,1997,estimates,male,72,28.574
604,1997,estimates,female,73,30.36
604,1997,estimates,male,73,26.262
604,1997,estimates,female,74,28.061
604,1997,estimates,male,74,24.047
604,1997,estimates,female,75,25.921
604,1997,estimates,male,75,21.931
604,1997,estimates,female,76,23.908
604,1997,estimates,male,76,19.913
604,1997,estimates,female,77,21.954
604,1997,estimates,male,77,17.992
604,1997,estimates,female,78,20.073
604,1997,estimates,male,78,16.169
604,1997,estimates,female,79,18.257
604,1997,estimates,male,79,14.44
604,1997,estimates,female,80,16.495
604,1997,estimates,male,80,12.805
604,1997,estimates,female,81,14.795
604,1997,estimates,male,81,11.266
604,1997,estimates,female,82,13.186
604,1997,estimates,male,82,9.826
604,1997,estimates,female,83,11.673
604,1997,estimates,male,83,8.486
604,1997,estimates,female,84,10.213
604,1997,estimates,male,84,7.248
604,1997,estimates,female,85,8.789
604,1997,estimates,male,85,6.113
604,1997,estimates,female,86,7.427
604,1997,estimates,male,86,5.081
604,1997,estimates,female,87,6.112
604,1997,estimates,male,87,4.11
604,1997,estimates,female,88,4.947
604,1997,estimates,male,88,3.268
604,1997,estimates,female,89,4.015
604,1997,estimates,male,89,2.597
604,1997,estimates,female,90,3.187
604,1997,estimates,male,90,2.019
604,1997,estimates,female,91,2.435
604,1997,estimates,male,91,1.513
604,1997,estimates,female,92,1.763
604,1997,estimates,male,92,1.067
604,1997,estimates,female,93,1.324
604,1997,estimates,male,93,0.787
604,1997,estimates,female,94,1.072
604,1997,estimates,male,94,0.631
604,1997,estimates,female,95,0.791
604,1997,estimates,male,95,0.459
604,1997,estimates,female,96,0.481
604,1997,estimates,male,96,0.272
604,1997,estimates,female,97,0.358
604,1997,estimates,male,97,0.196
604,1997,estimates,female,98,0.251
604,1997,estimates,male,98,0.136
604,1997,estimates,female,99,0.135
604,1997,estimates,male,99,0.072
604,1997,estimates,female,100,0.208
604,1997,estimates,male,100,0.106
604,1998,estimates,female,"Region, subregion, country or area *",Peru
604,1998,estimates,male,"Region, subregion, country or area *",Peru
604,1998,estimates,female,0,294.582
604,1998,estimates,male,0,306.906
604,1998,estimates,female,1,297.813
604,1998,estimates,male,1,309.278
604,1998,estimates,female,2,299.885
604,1998,estimates,male,2,310.654
604,1998,estimates,female,3,299.378
604,1998,estimates,male,3,310.214
604,1998,estimates,female,4,299.54
604,1998,estimates,male,4,309.981
604,1998,estimates,female,5,298.972
604,1998,estimates,male,5,309.072
604,1998,estimates,female,6,297.731
604,1998,estimates,male,6,307.532
604,1998,estimates,female,7,295.876
604,1998,estimates,male,7,305.404
604,1998,estimates,female,8,293.534
604,1998,estimates,male,8,302.829
604,1998,estimates,female,9,290.831
604,1998,estimates,male,9,299.945
604,1998,estimates,female,10,287.488
604,1998,estimates,male,10,296.325
604,1998,estimates,female,11,283.429
604,1998,estimates,male,11,291.824
604,1998,estimates,female,12,278.915
604,1998,estimates,male,12,286.771
604,1998,estimates,female,13,274.101
604,1998,estimates,male,13,281.444
604,1998,estimates,female,14,268.737
604,1998,estimates,male,14,275.555
604,1998,estimates,female,15,264.425
604,1998,estimates,male,15,270.815
604,1998,estimates,female,16,261.907
604,1998,estimates,male,16,268.027
604,1998,estimates,female,17,260.384
604,1998,estimates,male,17,266.334
604,1998,estimates,female,18,258.523
604,1998,estimates,male,18,264.265
604,1998,estimates,female,19,256.842
604,1998,estimates,male,19,262.35
604,1998,estimates,female,20,253.51
604,1998,estimates,male,20,258.777
604,1998,estimates,female,21,247.561
604,1998,estimates,male,21,252.571
604,1998,estimates,female,22,239.987
604,1998,estimates,male,22,244.71
604,1998,estimates,female,23,232.634
604,1998,estimates,male,23,237.057
604,1998,estimates,female,24,224.998
604,1998,estimates,male,24,229.135
604,1998,estimates,female,25,218.503
604,1998,estimates,male,25,222.17
604,1998,estimates,female,26,214.001
604,1998,estimates,male,26,216.926
604,1998,estimates,female,27,210.736
604,1998,estimates,male,27,212.749
604,1998,estimates,female,28,207.121
604,1998,estimates,male,28,208.211
604,1998,estimates,female,29,203.495
604,1998,estimates,male,29,203.594
604,1998,estimates,female,30,199.418
604,1998,estimates,male,30,198.679
604,1998,estimates,female,31,194.518
604,1998,estimates,male,31,193.213
604,1998,estimates,female,32,189.073
604,1998,estimates,male,32,187.356
604,1998,estimates,female,33,183.767
604,1998,estimates,male,33,181.636
604,1998,estimates,female,34,178.504
604,1998,estimates,male,34,176.083
604,1998,estimates,female,35,173.086
604,1998,estimates,male,35,170.021
604,1998,estimates,female,36,167.497
604,1998,estimates,male,36,163.209
604,1998,estimates,female,37,161.806
604,1998,estimates,male,37,155.996
604,1998,estimates,female,38,156.084
604,1998,estimates,male,38,148.899
604,1998,estimates,female,39,150.301
604,1998,estimates,male,39,141.73
604,1998,estimates,female,40,144.72
604,1998,estimates,male,40,135.404
604,1998,estimates,female,41,139.476
604,1998,estimates,male,41,130.401
604,1998,estimates,female,42,134.455
604,1998,estimates,male,42,126.282
604,1998,estimates,female,43,129.468
604,1998,estimates,male,43,122.148
604,1998,estimates,female,44,124.621
604,1998,estimates,male,44,118.202
604,1998,estimates,female,45,119.592
604,1998,estimates,male,45,114.103
604,1998,estimates,female,46,114.221
604,1998,estimates,male,46,109.598
604,1998,estimates,female,47,108.71
604,1998,estimates,male,47,104.888
604,1998,estimates,female,48,103.402
604,1998,estimates,male,48,100.445
604,1998,estimates,female,49,98.21
604,1998,estimates,male,49,96.196
604,1998,estimates,female,50,93.485
604,1998,estimates,male,50,92.082
604,1998,estimates,female,51,89.431
604,1998,estimates,male,51,88.128
604,1998,estimates,female,52,85.886
604,1998,estimates,male,52,84.345
604,1998,estimates,female,53,82.435
604,1998,estimates,male,53,80.667
604,1998,estimates,female,54,79.104
604,1998,estimates,male,54,77.042
604,1998,estimates,female,55,76.115
604,1998,estimates,male,55,73.851
604,1998,estimates,female,56,73.519
604,1998,estimates,male,56,71.258
604,1998,estimates,female,57,71.202
604,1998,estimates,male,57,69.061
604,1998,estimates,female,58,68.994
604,1998,estimates,male,58,66.896
604,1998,estimates,female,59,66.926
604,1998,estimates,male,59,64.832
604,1998,estimates,female,60,64.75
604,1998,estimates,male,60,62.624
604,1998,estimates,female,61,62.325
604,1998,estimates,male,61,60.114
604,1998,estimates,female,62,59.741
604,1998,estimates,male,62,57.403
604,1998,estimates,female,63,57.245
604,1998,estimates,male,63,54.783
604,1998,estimates,female,64,54.804
604,1998,estimates,male,64,52.233
604,1998,estimates,female,65,52.285
604,1998,estimates,male,65,49.528
604,1998,estimates,female,66,49.652
604,1998,estimates,male,66,46.599
604,1998,estimates,female,67,46.953
604,1998,estimates,male,67,43.543
604,1998,estimates,female,68,44.281
604,1998,estimates,male,68,40.53
604,1998,estimates,female,69,41.627
604,1998,estimates,male,69,37.526
604,1998,estimates,female,70,39.02
604,1998,estimates,male,70,34.681
604,1998,estimates,female,71,36.485
604,1998,estimates,male,71,32.086
604,1998,estimates,female,72,34.02
604,1998,estimates,male,72,29.68
604,1998,estimates,female,73,31.593
604,1998,estimates,male,73,27.313
604,1998,estimates,female,74,29.209
604,1998,estimates,male,74,25.014
604,1998,estimates,female,75,26.927
604,1998,estimates,male,75,22.815
604,1998,estimates,female,76,24.776
604,1998,estimates,male,76,20.718
604,1998,estimates,female,77,22.735
604,1998,estimates,male,77,18.722
604,1998,estimates,female,78,20.762
604,1998,estimates,male,78,16.828
604,1998,estimates,female,79,18.867
604,1998,estimates,male,79,15.038
604,1998,estimates,female,80,17.044
604,1998,estimates,male,80,13.342
604,1998,estimates,female,81,15.284
604,1998,estimates,male,81,11.737
604,1998,estimates,female,82,13.598
604,1998,estimates,male,82,10.227
604,1998,estimates,female,83,12.006
604,1998,estimates,male,83,8.822
604,1998,estimates,female,84,10.511
604,1998,estimates,male,84,7.516
604,1998,estimates,female,85,9.095
604,1998,estimates,male,85,6.333
604,1998,estimates,female,86,7.754
604,1998,estimates,male,86,5.285
604,1998,estimates,female,87,6.5
604,1998,estimates,male,87,4.36
604,1998,estimates,female,88,5.269
604,1998,estimates,male,88,3.476
604,1998,estimates,female,89,4.225
604,1998,estimates,male,89,2.746
604,1998,estimates,female,90,3.445
604,1998,estimates,male,90,2.196
604,1998,estimates,female,91,2.705
604,1998,estimates,male,91,1.692
604,1998,estimates,female,92,1.989
604,1998,estimates,male,92,1.22
604,1998,estimates,female,93,1.415
604,1998,estimates,male,93,0.845
604,1998,estimates,female,94,1.084
604,1998,estimates,male,94,0.636
604,1998,estimates,female,95,0.873
604,1998,estimates,male,95,0.508
604,1998,estimates,female,96,0.64
604,1998,estimates,male,96,0.368
604,1998,estimates,female,97,0.383
604,1998,estimates,male,97,0.215
604,1998,estimates,female,98,0.278
604,1998,estimates,male,98,0.151
604,1998,estimates,female,99,0.152
604,1998,estimates,male,99,0.081
604,1998,estimates,female,100,0.242
604,1998,estimates,male,100,0.123
604,1999,estimates,female,"Region, subregion, country or area *",Peru
604,1999,estimates,male,"Region, subregion, country or area *",Peru
604,1999,estimates,female,0,293.198
604,1999,estimates,male,0,305.442
604,1999,estimates,female,1,295.948
604,1999,estimates,male,1,307.433
604,1999,estimates,female,2,297.862
604,1999,estimates,male,2,308.734
604,1999,estimates,female,3,298.991
604,1999,estimates,male,3,309.378
604,1999,estimates,female,4,298.323
604,1999,estimates,male,4,308.844
604,1999,estimates,female,5,298.181
604,1999,estimates,male,5,308.413
604,1999,estimates,female,6,297.452
604,1999,estimates,male,6,307.431
604,1999,estimates,female,7,296.169
604,1999,estimates,male,7,305.916
604,1999,estimates,female,8,294.365
604,1999,estimates,male,8,303.887
604,1999,estimates,female,9,292.161
604,1999,estimates,male,9,301.487
604,1999,estimates,female,10,289.68
604,1999,estimates,male,10,298.86
604,1999,estimates,female,11,286.504
604,1999,estimates,male,11,295.395
604,1999,estimates,female,12,282.486
604,1999,estimates,male,12,290.857
604,1999,estimates,female,13,277.928
604,1999,estimates,male,13,285.642
604,1999,estimates,female,14,273.108
604,1999,estimates,male,14,280.19
604,1999,estimates,female,15,267.762
604,1999,estimates,male,15,274.187
604,1999,estimates,female,16,263.395
604,1999,estimates,male,16,269.318
604,1999,estimates,female,17,260.717
604,1999,estimates,male,17,266.395
604,1999,estimates,female,18,258.966
604,1999,estimates,male,18,264.56
604,1999,estimates,female,19,256.886
604,1999,estimates,male,19,262.346
604,1999,estimates,female,20,254.982
604,1999,estimates,male,20,260.283
604,1999,estimates,female,21,251.456
604,1999,estimates,male,21,256.573
604,1999,estimates,female,22,245.368
604,1999,estimates,male,22,250.246
604,1999,estimates,female,23,237.698
604,1999,estimates,male,23,242.281
604,1999,estimates,female,24,230.25
604,1999,estimates,male,24,234.534
604,1999,estimates,female,25,222.526
604,1999,estimates,male,25,226.528
604,1999,estimates,female,26,215.994
604,1999,estimates,male,26,219.511
604,1999,estimates,female,27,211.523
604,1999,estimates,male,27,214.256
604,1999,estimates,female,28,208.342
604,1999,estimates,male,28,210.1
604,1999,estimates,female,29,204.819
604,1999,estimates,male,29,205.595
604,1999,estimates,female,30,201.294
604,1999,estimates,male,30,201.016
604,1999,estimates,female,31,197.343
604,1999,estimates,male,31,196.184
604,1999,estimates,female,32,192.593
604,1999,estimates,male,32,190.859
604,1999,estimates,female,33,187.311
604,1999,estimates,male,33,185.181
604,1999,estimates,female,34,182.173
604,1999,estimates,male,34,179.643
604,1999,estimates,female,35,177.088
604,1999,estimates,male,35,174.285
604,1999,estimates,female,36,171.813
604,1999,estimates,male,36,168.38
604,1999,estimates,female,37,166.309
604,1999,estimates,male,37,161.659
604,1999,estimates,female,38,160.664
604,1999,estimates,male,38,154.494
604,1999,estimates,female,39,154.991
604,1999,estimates,male,39,147.452
604,1999,estimates,female,40,149.252
604,1999,estimates,male,40,140.333
604,1999,estimates,female,41,143.709
604,1999,estimates,male,41,134.062
604,1999,estimates,female,42,138.5
604,1999,estimates,male,42,129.132
604,1999,estimates,female,43,133.511
604,1999,estimates,male,43,125.095
604,1999,estimates,female,44,128.547
604,1999,estimates,male,44,121.031
604,1999,estimates,female,45,123.716
604,1999,estimates,male,45,117.148
604,1999,estimates,female,46,118.705
604,1999,estimates,male,46,113.102
604,1999,estimates,female,47,113.359
604,1999,estimates,male,47,108.636
604,1999,estimates,female,48,107.876
604,1999,estimates,male,48,103.954
604,1999,estimates,female,49,102.592
604,1999,estimates,male,49,99.535
604,1999,estimates,female,50,97.419
604,1999,estimates,male,50,95.306
604,1999,estimates,female,51,92.706
604,1999,estimates,male,51,91.199
604,1999,estimates,female,52,88.653
604,1999,estimates,male,52,87.238
604,1999,estimates,female,53,85.1
604,1999,estimates,male,53,83.437
604,1999,estimates,female,54,81.64
604,1999,estimates,male,54,79.738
604,1999,estimates,female,55,78.295
604,1999,estimates,male,55,76.087
604,1999,estimates,female,56,75.29
604,1999,estimates,male,56,72.87
604,1999,estimates,female,57,72.677
604,1999,estimates,male,57,70.251
604,1999,estimates,female,58,70.34
604,1999,estimates,male,58,68.031
604,1999,estimates,female,59,68.109
604,1999,estimates,male,59,65.839
604,1999,estimates,female,60,66.017
604,1999,estimates,male,60,63.747
604,1999,estimates,female,61,63.814
604,1999,estimates,male,61,61.513
604,1999,estimates,female,62,61.358
604,1999,estimates,male,62,58.981
604,1999,estimates,female,63,58.741
604,1999,estimates,male,63,56.251
604,1999,estimates,female,64,56.213
604,1999,estimates,male,64,53.612
604,1999,estimates,female,65,53.741
604,1999,estimates,male,65,51.045
604,1999,estimates,female,66,51.19
604,1999,estimates,male,66,48.322
604,1999,estimates,female,67,48.52
604,1999,estimates,male,67,45.373
604,1999,estimates,female,68,45.783
604,1999,estimates,male,68,42.298
604,1999,estimates,female,69,43.076
604,1999,estimates,male,69,39.268
604,1999,estimates,female,70,40.384
604,1999,estimates,male,70,36.249
604,1999,estimates,female,71,37.759
604,1999,estimates,male,71,33.396
604,1999,estimates,female,72,35.235
604,1999,estimates,male,72,30.801
604,1999,estimates,female,73,32.798
604,1999,estimates,male,73,28.403
604,1999,estimates,female,74,30.4
604,1999,estimates,male,74,26.046
604,1999,estimates,female,75,28.05
604,1999,estimates,male,75,23.76
604,1999,estimates,female,76,25.787
604,1999,estimates,male,76,21.578
604,1999,estimates,female,77,23.625
604,1999,estimates,male,77,19.501
604,1999,estimates,female,78,21.556
604,1999,estimates,male,78,17.528
604,1999,estimates,female,79,19.564
604,1999,estimates,male,79,15.661
604,1999,estimates,female,80,17.656
604,1999,estimates,male,80,13.905
604,1999,estimates,female,81,15.826
604,1999,estimates,male,81,12.242
604,1999,estimates,female,82,14.071
604,1999,estimates,male,82,10.666
604,1999,estimates,female,83,12.398
604,1999,estimates,male,83,9.187
604,1999,estimates,female,84,10.823
604,1999,estimates,male,84,7.817
604,1999,estimates,female,85,9.346
604,1999,estimates,male,85,6.545
604,1999,estimates,female,86,7.975
604,1999,estimates,male,86,5.418
604,1999,estimates,female,87,6.717
604,1999,estimates,male,87,4.456
604,1999,estimates,female,88,5.572
604,1999,estimates,male,88,3.637
604,1999,estimates,female,89,4.424
604,1999,estimates,male,89,2.841
604,1999,estimates,female,90,3.502
604,1999,estimates,male,90,2.223
604,1999,estimates,female,91,2.873
604,1999,estimates,male,91,1.795
604,1999,estimates,female,92,2.223
604,1999,estimates,male,92,1.365
604,1999,estimates,female,93,1.542
604,1999,estimates,male,93,0.928
604,1999,estimates,female,94,1.067
604,1999,estimates,male,94,0.624
604,1999,estimates,female,95,0.843
604,1999,estimates,male,95,0.486
604,1999,estimates,female,96,0.674
604,1999,estimates,male,96,0.385
604,1999,estimates,female,97,0.489
604,1999,estimates,male,97,0.276
604,1999,estimates,female,98,0.286
604,1999,estimates,male,98,0.158
604,1999,estimates,female,99,0.17
604,1999,estimates,male,99,0.09
604,1999,estimates,female,100,0.278
604,1999,estimates,male,100,0.142
604,2000,estimates,female,"Region, subregion, country or area *",Peru
604,2000,estimates,male,"Region, subregion, country or area *",Peru
604,2000,estimates,female,0,292.65
604,2000,estimates,male,0,304.511
604,2000,estimates,female,1,294.496
604,2000,estimates,male,1,305.877
604,2000,estimates,female,2,295.871
604,2000,estimates,male,2,306.861
604,2000,estimates,female,3,296.782
604,2000,estimates,male,3,307.455
604,2000,estimates,female,4,297.234
604,2000,estimates,male,4,307.65
604,2000,estimates,female,5,297.233
604,2000,estimates,male,5,307.437
604,2000,estimates,female,6,296.785
604,2000,estimates,male,6,306.808
604,2000,estimates,female,7,295.897
604,2000,estimates,male,7,305.753
604,2000,estimates,female,8,294.572
604,2000,estimates,male,8,304.265
604,2000,estimates,female,9,292.818
604,2000,estimates,male,9,302.334
604,2000,estimates,female,10,290.753
604,2000,estimates,male,10,300.109
604,2000,estimates,female,11,288.494
604,2000,estimates,male,11,297.739
604,2000,estimates,female,12,285.486
604,2000,estimates,male,12,294.428
604,2000,estimates,female,13,281.51
604,2000,estimates,male,13,289.853
604,2000,estimates,female,14,276.908
604,2000,estimates,male,14,284.478
604,2000,estimates,female,15,272.082
604,2000,estimates,male,15,278.903
604,2000,estimates,female,16,266.756
604,2000,estimates,male,16,272.786
604,2000,estimates,female,17,262.335
604,2000,estimates,male,17,267.79
604,2000,estimates,female,18,259.495
604,2000,estimates,male,18,264.731
604,2000,estimates,female,19,257.518
604,2000,estimates,male,19,262.756
604,2000,estimates,female,20,255.218
604,2000,estimates,male,20,260.396
604,2000,estimates,female,21,253.093
604,2000,estimates,male,21,258.187
604,2000,estimates,female,22,249.374
604,2000,estimates,male,22,254.339
604,2000,estimates,female,23,243.147
604,2000,estimates,male,23,247.892
604,2000,estimates,female,24,235.381
604,2000,estimates,male,24,239.824
604,2000,estimates,female,25,227.84
604,2000,estimates,male,25,231.983
604,2000,estimates,female,26,220.028
604,2000,estimates,male,26,223.896
604,2000,estimates,female,27,213.46
604,2000,estimates,male,27,216.827
604,2000,estimates,female,28,209.022
604,2000,estimates,male,28,211.561
604,2000,estimates,female,29,205.924
604,2000,estimates,male,29,207.428
604,2000,estimates,female,30,202.493
604,2000,estimates,male,30,202.956
604,2000,estimates,female,31,199.071
604,2000,estimates,male,31,198.415
604,2000,estimates,female,32,195.246
604,2000,estimates,male,32,193.666
604,2000,estimates,female,33,190.646
604,2000,estimates,male,33,188.484
604,2000,estimates,female,34,185.527
604,2000,estimates,male,34,182.985
604,2000,estimates,female,35,180.558
604,2000,estimates,male,35,177.63
604,2000,estimates,female,36,175.651
604,2000,estimates,male,36,172.467
604,2000,estimates,female,37,170.519
604,2000,estimates,male,37,166.72
604,2000,estimates,female,38,165.101
604,2000,estimates,male,38,160.09
604,2000,estimates,female,39,159.504
604,2000,estimates,male,39,152.974
604,2000,estimates,female,40,153.881
604,2000,estimates,male,40,145.987
604,2000,estimates,female,41,148.186
604,2000,estimates,male,41,138.919
604,2000,estimates,female,42,142.682
604,2000,estimates,male,42,132.706
604,2000,estimates,female,43,137.508
604,2000,estimates,male,43,127.849
604,2000,estimates,female,44,132.552
604,2000,estimates,male,44,123.893
604,2000,estimates,female,45,127.612
604,2000,estimates,male,45,119.899
604,2000,estimates,female,46,122.796
604,2000,estimates,male,46,116.08
604,2000,estimates,female,47,117.803
604,2000,estimates,male,47,112.087
604,2000,estimates,female,48,112.484
604,2000,estimates,male,48,107.661
604,2000,estimates,female,49,107.031
604,2000,estimates,male,49,103.008
604,2000,estimates,female,50,101.77
604,2000,estimates,male,50,98.613
604,2000,estimates,female,51,96.618
604,2000,estimates,male,51,94.404
604,2000,estimates,female,52,91.917
604,2000,estimates,male,52,90.305
604,2000,estimates,female,53,87.865
604,2000,estimates,male,53,86.337
604,2000,estimates,female,54,84.305
604,2000,estimates,male,54,82.52
604,2000,estimates,female,55,80.835
604,2000,estimates,male,55,78.8
604,2000,estimates,female,56,77.477
604,2000,estimates,male,56,75.124
604,2000,estimates,female,57,74.457
604,2000,estimates,male,57,71.88
604,2000,estimates,female,58,71.827
604,2000,estimates,male,58,69.237
604,2000,estimates,female,59,69.47
604,2000,estimates,male,59,66.993
604,2000,estimates,female,60,67.217
604,2000,estimates,male,60,64.775
604,2000,estimates,female,61,65.101
604,2000,estimates,male,61,62.654
604,2000,estimates,female,62,62.871
604,2000,estimates,male,62,60.395
604,2000,estimates,female,63,60.385
604,2000,estimates,male,63,57.841
604,2000,estimates,female,64,57.735
604,2000,estimates,male,64,55.092
604,2000,estimates,female,65,55.174
604,2000,estimates,male,65,52.435
604,2000,estimates,female,66,52.673
604,2000,estimates,male,66,49.851
604,2000,estimates,female,67,50.089
604,2000,estimates,male,67,47.112
604,2000,estimates,female,68,47.383
604,2000,estimates,male,68,44.143
604,2000,estimates,female,69,44.609
604,2000,estimates,male,69,41.048
604,2000,estimates,female,70,41.866
604,2000,estimates,male,70,38.002
604,2000,estimates,female,71,39.138
604,2000,estimates,male,71,34.969
604,2000,estimates,female,72,36.494
604,2000,estimates,male,72,32.108
604,2000,estimates,female,73,33.981
604,2000,estimates,male,73,29.514
604,2000,estimates,female,74,31.574
604,2000,estimates,male,74,27.124
604,2000,estimates,female,75,29.204
604,2000,estimates,male,75,24.777
604,2000,estimates,female,76,26.889
604,2000,estimates,male,76,22.505
604,2000,estimates,female,77,24.644
604,2000,estimates,male,77,20.34
604,2000,estimates,female,78,22.472
604,2000,estimates,male,78,18.282
604,2000,estimates,female,79,20.376
604,2000,estimates,male,79,16.332
604,2000,estimates,female,80,18.365
604,2000,estimates,male,80,14.493
604,2000,estimates,female,81,16.444
604,2000,estimates,male,81,12.77
604,2000,estimates,female,82,14.608
604,2000,estimates,male,82,11.141
604,2000,estimates,female,83,12.856
604,2000,estimates,male,83,9.595
604,2000,estimates,female,84,11.198
604,2000,estimates,male,84,8.147
604,2000,estimates,female,85,9.641
604,2000,estimates,male,85,6.811
604,2000,estimates,female,86,8.181
604,2000,estimates,male,86,5.573
604,2000,estimates,female,87,6.855
604,2000,estimates,male,87,4.502
604,2000,estimates,female,88,5.681
604,2000,estimates,male,88,3.627
604,2000,estimates,female,89,4.644
604,2000,estimates,male,89,2.915
604,2000,estimates,female,90,3.58
604,2000,estimates,male,90,2.207
604,2000,estimates,female,91,2.779
604,2000,estimates,male,91,1.701
604,2000,estimates,female,92,2.302
604,2000,estimates,male,92,1.393
604,2000,estimates,female,93,1.741
604,2000,estimates,male,93,1.038
604,2000,estimates,female,94,1.096
604,2000,estimates,male,94,0.636
604,2000,estimates,female,95,0.719
604,2000,estimates,male,95,0.402
604,2000,estimates,female,96,0.603
604,2000,estimates,male,96,0.335
604,2000,estimates,female,97,0.476
604,2000,estimates,male,97,0.262
604,2000,estimates,female,98,0.338
604,2000,estimates,male,98,0.184
604,2000,estimates,female,99,0.189
604,2000,estimates,male,99,0.101
604,2000,estimates,female,100,0.314
604,2000,estimates,male,100,0.161
604,2001,estimates,female,"Region, subregion, country or area *",Peru
604,2001,estimates,male,"Region, subregion, country or area *",Peru
604,2001,estimates,female,0,293.408
604,2001,estimates,male,0,304.515
604,2001,estimates,female,1,290.596
604,2001,estimates,male,1,302.927
604,2001,estimates,female,2,291.937
604,2001,estimates,male,2,303.92
604,2001,estimates,female,3,293.018
604,2001,estimates,male,3,304.671
604,2001,estimates,female,4,293.814
604,2001,estimates,male,4,305.152
604,2001,estimates,female,5,294.3
604,2001,estimates,male,5,305.336
604,2001,estimates,female,6,294.463
604,2001,estimates,male,6,305.197
604,2001,estimates,female,7,294.293
604,2001,estimates,male,7,304.713
604,2001,estimates,female,8,293.697
604,2001,estimates,male,8,303.832
604,2001,estimates,female,9,292.623
604,2001,estimates,male,9,302.517
604,2001,estimates,female,10,291.085
604,2001,estimates,male,10,300.755
604,2001,estimates,female,11,289.282
604,2001,estimates,male,11,298.727
604,2001,estimates,female,12,287.331
604,2001,estimates,male,12,296.592
604,2001,estimates,female,13,284.492
604,2001,estimates,male,13,293.395
604,2001,estimates,female,14,280.467
604,2001,estimates,male,14,288.743
604,2001,estimates,female,15,275.674
604,2001,estimates,male,15,283.166
604,2001,estimates,female,16,270.673
604,2001,estimates,male,16,277.409
604,2001,estimates,female,17,265.168
604,2001,estimates,male,17,271.104
604,2001,estimates,female,18,260.57
604,2001,estimates,male,18,265.944
604,2001,estimates,female,19,257.576
604,2001,estimates,male,19,262.779
604,2001,estimates,female,20,255.466
604,2001,estimates,male,20,260.739
604,2001,estimates,female,21,253.028
604,2001,estimates,male,21,258.301
604,2001,estimates,female,22,250.754
604,2001,estimates,male,22,256.002
604,2001,estimates,female,23,246.966
604,2001,estimates,male,23,252.122
604,2001,estimates,female,24,240.787
604,2001,estimates,male,24,245.725
604,2001,estimates,female,25,233.149
604,2001,estimates,male,25,237.758
604,2001,estimates,female,26,225.735
604,2001,estimates,male,26,230.021
604,2001,estimates,female,27,218.053
604,2001,estimates,male,27,222.053
604,2001,estimates,female,28,211.636
604,2001,estimates,male,28,215.063
604,2001,estimates,female,29,207.367
604,2001,estimates,male,29,209.801
604,2001,estimates,female,30,204.442
604,2001,estimates,male,30,205.628
604,2001,estimates,female,31,201.19
604,2001,estimates,male,31,201.13
604,2001,estimates,female,32,197.959
604,2001,estimates,male,32,196.562
604,2001,estimates,female,33,194.257
604,2001,estimates,male,33,191.814
604,2001,estimates,female,34,189.678
604,2001,estimates,male,34,186.682
604,2001,estimates,female,35,184.511
604,2001,estimates,male,35,181.264
604,2001,estimates,female,36,179.499
604,2001,estimates,male,36,175.982
604,2001,estimates,female,37,174.543
604,2001,estimates,male,37,170.895
604,2001,estimates,female,38,169.368
604,2001,estimates,male,38,165.211
604,2001,estimates,female,39,163.928
604,2001,estimates,male,39,158.625
604,2001,estimates,female,40,158.323
604,2001,estimates,male,40,151.538
604,2001,estimates,female,41,152.681
604,2001,estimates,male,41,144.584
604,2001,estimates,female,42,146.959
604,2001,estimates,male,42,137.547
604,2001,estimates,female,43,141.452
604,2001,estimates,male,43,131.365
604,2001,estimates,female,44,136.314
604,2001,estimates,male,44,126.538
604,2001,estimates,female,45,131.417
604,2001,estimates,male,45,122.611
604,2001,estimates,female,46,126.533
604,2001,estimates,male,46,118.644
604,2001,estimates,female,47,121.775
604,2001,estimates,male,47,114.849
604,2001,estimates,female,48,116.821
604,2001,estimates,male,48,110.876
604,2001,estimates,female,49,111.51
604,2001,estimates,male,49,106.466
604,2001,estimates,female,50,106.044
604,2001,estimates,male,50,101.825
604,2001,estimates,female,51,100.774
604,2001,estimates,male,51,97.44
604,2001,estimates,female,52,95.615
604,2001,estimates,male,52,93.236
604,2001,estimates,female,53,90.898
604,2001,estimates,male,53,89.145
604,2001,estimates,female,54,86.818
604,2001,estimates,male,54,85.192
604,2001,estimates,female,55,83.224
604,2001,estimates,male,55,81.39
604,2001,estimates,female,56,79.722
604,2001,estimates,male,56,77.683
604,2001,estimates,female,57,76.331
604,2001,estimates,male,57,74.017
604,2001,estimates,female,58,73.289
604,2001,estimates,male,58,70.773
604,2001,estimates,female,59,70.654
604,2001,estimates,male,59,68.114
604,2001,estimates,female,60,68.306
604,2001,estimates,male,60,65.842
604,2001,estimates,female,61,66.071
604,2001,estimates,male,61,63.597
604,2001,estimates,female,62,63.989
604,2001,estimates,male,62,61.45
604,2001,estimates,female,63,61.783
604,2001,estimates,male,63,59.157
604,2001,estimates,female,64,59.3
604,2001,estimates,male,64,56.563
604,2001,estimates,female,65,56.649
604,2001,estimates,male,65,53.769
604,2001,estimates,female,66,54.083
604,2001,estimates,male,66,51.069
604,2001,estimates,female,67,51.536
604,2001,estimates,male,67,48.441
604,2001,estimates,female,68,49.044
604,2001,estimates,male,68,45.673
604,2001,estimates,female,69,46.647
604,2001,estimates,male,69,42.699
604,2001,estimates,female,70,44.297
604,2001,estimates,male,70,39.613
604,2001,estimates,female,71,41.95
