country,year,variant,gender,age1yearinterval,population
340,2005,estimates,male,11,95.8
340,2005,estimates,female,12,91.222
340,2005,estimates,male,12,94.139
340,2005,estimates,female,13,89.368
340,2005,estimates,male,13,92.096
340,2005,estimates,female,14,87.279
340,2005,estimates,male,14,89.796
340,2005,estimates,female,15,85.152
340,2005,estimates,male,15,87.451
340,2005,estimates,female,16,82.927
340,2005,estimates,male,16,84.998
340,2005,estimates,female,17,80.854
340,2005,estimates,male,17,82.687
340,2005,estimates,female,18,79.07
340,2005,estimates,male,18,80.659
340,2005,estimates,female,19,77.457
340,2005,estimates,male,19,78.794
340,2005,estimates,female,20,75.761
340,2005,estimates,male,20,76.84
340,2005,estimates,female,21,74.04
340,2005,estimates,male,21,74.857
340,2005,estimates,female,22,72.218
340,2005,estimates,male,22,72.76
340,2005,estimates,female,23,70.232
340,2005,estimates,male,23,70.485
340,2005,estimates,female,24,68.132
340,2005,estimates,male,24,68.088
340,2005,estimates,female,25,66.055
340,2005,estimates,male,25,65.718
340,2005,estimates,female,26,64.001
340,2005,estimates,male,26,63.38
340,2005,estimates,female,27,61.863
340,2005,estimates,male,27,60.955
340,2005,estimates,female,28,59.612
340,2005,estimates,male,28,58.413
340,2005,estimates,female,29,57.307
340,2005,estimates,male,29,55.822
340,2005,estimates,female,30,55.02
340,2005,estimates,male,30,53.264
340,2005,estimates,female,31,52.717
340,2005,estimates,male,31,50.7
340,2005,estimates,female,32,50.604
340,2005,estimates,male,32,48.371
340,2005,estimates,female,33,48.785
340,2005,estimates,male,33,46.399
340,2005,estimates,female,34,47.164
340,2005,estimates,male,34,44.672
340,2005,estimates,female,35,45.554
340,2005,estimates,male,35,42.97
340,2005,estimates,female,36,44.011
340,2005,estimates,male,36,41.354
340,2005,estimates,female,37,42.397
340,2005,estimates,male,37,39.694
340,2005,estimates,female,38,40.632
340,2005,estimates,male,38,37.908
340,2005,estimates,female,39,38.796
340,2005,estimates,male,39,36.073
340,2005,estimates,female,40,37.037
340,2005,estimates,male,40,34.334
340,2005,estimates,female,41,35.315
340,2005,estimates,male,41,32.646
340,2005,estimates,female,42,33.741
340,2005,estimates,male,42,31.122
340,2005,estimates,female,43,32.385
340,2005,estimates,male,43,29.826
340,2005,estimates,female,44,31.182
340,2005,estimates,male,44,28.693
340,2005,estimates,female,45,29.99
340,2005,estimates,male,45,27.581
340,2005,estimates,female,46,28.821
340,2005,estimates,male,46,26.505
340,2005,estimates,female,47,27.703
340,2005,estimates,male,47,25.477
340,2005,estimates,female,48,26.63
340,2005,estimates,male,48,24.484
340,2005,estimates,female,49,25.584
340,2005,estimates,male,49,23.512
340,2005,estimates,female,50,24.578
340,2005,estimates,male,50,22.587
340,2005,estimates,female,51,23.641
340,2005,estimates,male,51,21.727
340,2005,estimates,female,52,22.566
340,2005,estimates,male,52,20.752
340,2005,estimates,female,53,21.263
340,2005,estimates,male,53,19.579
340,2005,estimates,female,54,19.836
340,2005,estimates,male,54,18.3
340,2005,estimates,female,55,18.473
340,2005,estimates,male,55,17.08
340,2005,estimates,female,56,17.13
340,2005,estimates,male,56,15.879
340,2005,estimates,female,57,15.95
340,2005,estimates,male,57,14.817
340,2005,estimates,female,58,15.023
340,2005,estimates,male,58,13.968
340,2005,estimates,female,59,14.279
340,2005,estimates,male,59,13.273
340,2005,estimates,female,60,13.55
340,2005,estimates,male,60,12.592
340,2005,estimates,female,61,12.857
340,2005,estimates,male,61,11.938
340,2005,estimates,female,62,12.252
340,2005,estimates,male,62,11.369
340,2005,estimates,female,63,11.741
340,2005,estimates,male,63,10.897
340,2005,estimates,female,64,11.301
340,2005,estimates,male,64,10.494
340,2005,estimates,female,65,10.901
340,2005,estimates,male,65,10.121
340,2005,estimates,female,66,10.542
340,2005,estimates,male,66,9.781
340,2005,estimates,female,67,10.183
340,2005,estimates,male,67,9.424
340,2005,estimates,female,68,9.799
340,2005,estimates,male,68,9.02
340,2005,estimates,female,69,9.401
340,2005,estimates,male,69,8.584
340,2005,estimates,female,70,9.025
340,2005,estimates,male,70,8.17
340,2005,estimates,female,71,8.669
340,2005,estimates,male,71,7.775
340,2005,estimates,female,72,8.281
340,2005,estimates,male,72,7.338
340,2005,estimates,female,73,7.839
340,2005,estimates,male,73,6.836
340,2005,estimates,female,74,7.364
340,2005,estimates,male,74,6.298
340,2005,estimates,female,75,6.894
340,2005,estimates,male,75,5.768
340,2005,estimates,female,76,6.42
340,2005,estimates,male,76,5.237
340,2005,estimates,female,77,5.967
340,2005,estimates,male,77,4.746
340,2005,estimates,female,78,5.553
340,2005,estimates,male,78,4.321
340,2005,estimates,female,79,5.162
340,2005,estimates,male,79,3.941
340,2005,estimates,female,80,4.773
340,2005,estimates,male,80,3.567
340,2005,estimates,female,81,4.402
340,2005,estimates,male,81,3.214
340,2005,estimates,female,82,3.992
340,2005,estimates,male,82,2.851
340,2005,estimates,female,83,3.513
340,2005,estimates,male,83,2.46
340,2005,estimates,female,84,3.002
340,2005,estimates,male,84,2.062
340,2005,estimates,female,85,2.516
340,2005,estimates,male,85,1.692
340,2005,estimates,female,86,2.037
340,2005,estimates,male,86,1.336
340,2005,estimates,female,87,1.64
340,2005,estimates,male,87,1.045
340,2005,estimates,female,88,1.365
340,2005,estimates,male,88,0.845
340,2005,estimates,female,89,1.177
340,2005,estimates,male,89,0.712
340,2005,estimates,female,90,0.985
340,2005,estimates,male,90,0.582
340,2005,estimates,female,91,0.858
340,2005,estimates,male,91,0.501
340,2005,estimates,female,92,0.729
340,2005,estimates,male,92,0.419
340,2005,estimates,female,93,0.567
340,2005,estimates,male,93,0.32
340,2005,estimates,female,94,0.374
340,2005,estimates,male,94,0.204
340,2005,estimates,female,95,0.251
340,2005,estimates,male,95,0.132
340,2005,estimates,female,96,0.212
340,2005,estimates,male,96,0.111
340,2005,estimates,female,97,0.17
340,2005,estimates,male,97,0.088
340,2005,estimates,female,98,0.124
340,2005,estimates,male,98,0.063
340,2005,estimates,female,99,0.073
340,2005,estimates,male,99,0.036
340,2005,estimates,female,100,0.135
340,2005,estimates,male,100,0.062
340,2006,estimates,female,0,101.199
340,2006,estimates,male,0,105.405
340,2006,estimates,female,1,101.547
340,2006,estimates,male,1,105.71
340,2006,estimates,female,2,101.199
340,2006,estimates,male,2,105.285
340,2006,estimates,female,3,100.764
340,2006,estimates,male,3,104.771
340,2006,estimates,female,4,100.237
340,2006,estimates,male,4,104.162
340,2006,estimates,female,5,99.615
340,2006,estimates,male,5,103.456
340,2006,estimates,female,6,98.893
340,2006,estimates,male,6,102.643
340,2006,estimates,female,7,98.062
340,2006,estimates,male,7,101.715
340,2006,estimates,female,8,97.14
340,2006,estimates,male,8,100.687
340,2006,estimates,female,9,96.13
340,2006,estimates,male,9,99.561
340,2006,estimates,female,10,95.018
340,2006,estimates,male,10,98.322
340,2006,estimates,female,11,93.819
340,2006,estimates,male,11,96.987
340,2006,estimates,female,12,92.573
340,2006,estimates,male,12,95.596
340,2006,estimates,female,13,91.065
340,2006,estimates,male,13,93.923
340,2006,estimates,female,14,89.207
340,2006,estimates,male,14,91.871
340,2006,estimates,female,15,87.116
340,2006,estimates,male,15,89.564
340,2006,estimates,female,16,84.985
340,2006,estimates,male,16,87.209
340,2006,estimates,female,17,82.756
340,2006,estimates,male,17,84.746
340,2006,estimates,female,18,80.678
340,2006,estimates,male,18,82.426
340,2006,estimates,female,19,78.89
340,2006,estimates,male,19,80.389
340,2006,estimates,female,20,77.273
340,2006,estimates,male,20,78.516
340,2006,estimates,female,21,75.573
340,2006,estimates,male,21,76.554
340,2006,estimates,female,22,73.848
340,2006,estimates,male,22,74.564
340,2006,estimates,female,23,72.022
340,2006,estimates,male,23,72.462
340,2006,estimates,female,24,70.033
340,2006,estimates,male,24,70.184
340,2006,estimates,female,25,67.931
340,2006,estimates,male,25,67.786
340,2006,estimates,female,26,65.852
340,2006,estimates,male,26,65.415
340,2006,estimates,female,27,63.796
340,2006,estimates,male,27,63.077
340,2006,estimates,female,28,61.658
340,2006,estimates,male,28,60.656
340,2006,estimates,female,29,59.408
340,2006,estimates,male,29,58.123
340,2006,estimates,female,30,57.105
340,2006,estimates,male,30,55.544
340,2006,estimates,female,31,54.82
340,2006,estimates,male,31,52.998
340,2006,estimates,female,32,52.52
340,2006,estimates,male,32,50.447
340,2006,estimates,female,33,50.411
340,2006,estimates,male,33,48.131
340,2006,estimates,female,34,48.596
340,2006,estimates,male,34,46.17
340,2006,estimates,female,35,46.978
340,2006,estimates,male,35,44.452
340,2006,estimates,female,36,45.372
340,2006,estimates,male,36,42.761
340,2006,estimates,female,37,43.833
340,2006,estimates,male,37,41.154
340,2006,estimates,female,38,42.224
340,2006,estimates,male,38,39.502
340,2006,estimates,female,39,40.463
340,2006,estimates,male,39,37.723
340,2006,estimates,female,40,38.631
340,2006,estimates,male,40,35.892
340,2006,estimates,female,41,36.877
340,2006,estimates,male,41,34.156
340,2006,estimates,female,42,35.158
340,2006,estimates,male,42,32.472
340,2006,estimates,female,43,33.588
340,2006,estimates,male,43,30.95
340,2006,estimates,female,44,32.234
340,2006,estimates,male,44,29.654
340,2006,estimates,female,45,31.035
340,2006,estimates,male,45,28.521
340,2006,estimates,female,46,29.845
340,2006,estimates,male,46,27.409
340,2006,estimates,female,47,28.678
340,2006,estimates,male,47,26.333
340,2006,estimates,female,48,27.562
340,2006,estimates,male,48,25.303
340,2006,estimates,female,49,26.488
340,2006,estimates,male,49,24.306
340,2006,estimates,female,50,25.441
340,2006,estimates,male,50,23.332
340,2006,estimates,female,51,24.434
340,2006,estimates,male,51,22.403
340,2006,estimates,female,52,23.495
340,2006,estimates,male,52,21.539
340,2006,estimates,female,53,22.419
340,2006,estimates,male,53,20.561
340,2006,estimates,female,54,21.117
340,2006,estimates,male,54,19.389
340,2006,estimates,female,55,19.692
340,2006,estimates,male,55,18.111
340,2006,estimates,female,56,18.33
340,2006,estimates,male,56,16.891
340,2006,estimates,female,57,16.987
340,2006,estimates,male,57,15.691
340,2006,estimates,female,58,15.807
340,2006,estimates,male,58,14.628
340,2006,estimates,female,59,14.879
340,2006,estimates,male,59,13.777
340,2006,estimates,female,60,14.133
340,2006,estimates,male,60,13.079
340,2006,estimates,female,61,13.401
340,2006,estimates,male,61,12.394
340,2006,estimates,female,62,12.705
340,2006,estimates,male,62,11.735
340,2006,estimates,female,63,12.095
340,2006,estimates,male,63,11.161
340,2006,estimates,female,64,11.578
340,2006,estimates,male,64,10.681
340,2006,estimates,female,65,11.131
340,2006,estimates,male,65,10.268
340,2006,estimates,female,66,10.723
340,2006,estimates,male,66,9.885
340,2006,estimates,female,67,10.355
340,2006,estimates,male,67,9.536
340,2006,estimates,female,68,9.987
340,2006,estimates,male,68,9.17
340,2006,estimates,female,69,9.593
340,2006,estimates,male,69,8.756
340,2006,estimates,female,70,9.184
340,2006,estimates,male,70,8.311
340,2006,estimates,female,71,8.798
340,2006,estimates,male,71,7.887
340,2006,estimates,female,72,8.432
340,2006,estimates,male,72,7.484
340,2006,estimates,female,73,8.034
340,2006,estimates,male,73,7.042
340,2006,estimates,female,74,7.584
340,2006,estimates,male,74,6.54
340,2006,estimates,female,75,7.102
340,2006,estimates,male,75,6.003
340,2006,estimates,female,76,6.627
340,2006,estimates,male,76,5.477
340,2006,estimates,female,77,6.148
340,2006,estimates,male,77,4.951
340,2006,estimates,female,78,5.691
340,2006,estimates,male,78,4.466
340,2006,estimates,female,79,5.273
340,2006,estimates,male,79,4.046
340,2006,estimates,female,80,4.878
340,2006,estimates,male,80,3.673
340,2006,estimates,female,81,4.487
340,2006,estimates,male,81,3.307
340,2006,estimates,female,82,4.115
340,2006,estimates,male,82,2.962
340,2006,estimates,female,83,3.71
340,2006,estimates,male,83,2.612
340,2006,estimates,female,84,3.248
340,2006,estimates,male,84,2.241
340,2006,estimates,female,85,2.76
340,2006,estimates,male,85,1.869
340,2006,estimates,female,86,2.288
340,2006,estimates,male,86,1.516
340,2006,estimates,female,87,1.836
340,2006,estimates,male,87,1.187
340,2006,estimates,female,88,1.484
340,2006,estimates,male,88,0.933
340,2006,estimates,female,89,1.226
340,2006,estimates,male,89,0.751
340,2006,estimates,female,90,1.034
340,2006,estimates,male,90,0.619
340,2006,estimates,female,91,0.858
340,2006,estimates,male,91,0.503
340,2006,estimates,female,92,0.747
340,2006,estimates,male,92,0.432
340,2006,estimates,female,93,0.632
340,2006,estimates,male,93,0.36
340,2006,estimates,female,94,0.489
340,2006,estimates,male,94,0.274
340,2006,estimates,female,95,0.319
340,2006,estimates,male,95,0.174
340,2006,estimates,female,96,0.23
340,2006,estimates,male,96,0.12
340,2006,estimates,female,97,0.185
340,2006,estimates,male,97,0.095
340,2006,estimates,female,98,0.134
340,2006,estimates,male,98,0.068
340,2006,estimates,female,99,0.079
340,2006,estimates,male,99,0.039
340,2006,estimates,female,100,0.142
340,2006,estimates,male,100,0.066
340,2007,estimates,female,0,100.012
340,2007,estimates,male,0,104.167
340,2007,estimates,female,1,100.283
340,2007,estimates,male,1,104.381
340,2007,estimates,female,2,101.171
340,2007,estimates,male,2,105.26
340,2007,estimates,female,3,100.937
340,2007,estimates,male,3,104.959
340,2007,estimates,female,4,100.582
340,2007,estimates,male,4,104.534
340,2007,estimates,female,5,100.108
340,2007,estimates,male,5,103.985
340,2007,estimates,female,6,99.516
340,2007,estimates,male,6,103.314
340,2007,estimates,female,7,98.801
340,2007,estimates,male,7,102.512
340,2007,estimates,female,8,97.955
340,2007,estimates,male,8,101.572
340,2007,estimates,female,9,97.02
340,2007,estimates,male,9,100.532
340,2007,estimates,female,10,96.013
340,2007,estimates,male,10,99.408
340,2007,estimates,female,11,94.912
340,2007,estimates,male,11,98.176
340,2007,estimates,female,12,93.712
340,2007,estimates,male,12,96.836
340,2007,estimates,female,13,92.457
340,2007,estimates,male,13,95.433
340,2007,estimates,female,14,90.943
340,2007,estimates,male,14,93.747
340,2007,estimates,female,15,89.08
340,2007,estimates,male,15,91.685
340,2007,estimates,female,16,86.987
340,2007,estimates,male,16,89.37
340,2007,estimates,female,17,84.851
340,2007,estimates,male,17,87.005
340,2007,estimates,female,18,82.616
340,2007,estimates,male,18,84.53
340,2007,estimates,female,19,80.533
340,2007,estimates,male,19,82.199
340,2007,estimates,female,20,78.74
340,2007,estimates,male,20,80.153
340,2007,estimates,female,21,77.117
340,2007,estimates,male,21,78.27
340,2007,estimates,female,22,75.413
340,2007,estimates,male,22,76.301
340,2007,estimates,female,23,73.684
340,2007,estimates,male,23,74.303
340,2007,estimates,female,24,71.854
340,2007,estimates,male,24,72.195
340,2007,estimates,female,25,69.861
340,2007,estimates,male,25,69.913
340,2007,estimates,female,26,67.756
340,2007,estimates,male,26,67.512
340,2007,estimates,female,27,65.674
340,2007,estimates,male,27,65.14
340,2007,estimates,female,28,63.615
340,2007,estimates,male,28,62.801
340,2007,estimates,female,29,61.475
340,2007,estimates,male,29,60.383
340,2007,estimates,female,30,59.226
340,2007,estimates,male,30,57.858
340,2007,estimates,female,31,56.924
340,2007,estimates,male,31,55.289
340,2007,estimates,female,32,54.642
340,2007,estimates,male,32,52.755
340,2007,estimates,female,33,52.344
340,2007,estimates,male,33,50.216
340,2007,estimates,female,34,50.237
340,2007,estimates,male,34,47.912
340,2007,estimates,female,35,48.425
340,2007,estimates,male,35,45.96
340,2007,estimates,female,36,46.811
340,2007,estimates,male,36,44.252
340,2007,estimates,female,37,45.208
340,2007,estimates,male,37,42.569
340,2007,estimates,female,38,43.673
340,2007,estimates,male,38,40.972
340,2007,estimates,female,39,42.067
340,2007,estimates,male,39,39.328
340,2007,estimates,female,40,40.31
340,2007,estimates,male,40,37.553
340,2007,estimates,female,41,38.481
340,2007,estimates,male,41,35.726
340,2007,estimates,female,42,36.73
340,2007,estimates,male,42,33.993
340,2007,estimates,female,43,35.014
340,2007,estimates,male,43,32.312
340,2007,estimates,female,44,33.447
340,2007,estimates,male,44,30.791
340,2007,estimates,female,45,32.096
340,2007,estimates,male,45,29.495
340,2007,estimates,female,46,30.899
340,2007,estimates,male,46,28.362
340,2007,estimates,female,47,29.711
340,2007,estimates,male,47,27.249
340,2007,estimates,female,48,28.547
340,2007,estimates,male,48,26.171
340,2007,estimates,female,49,27.431
340,2007,estimates,male,49,25.139
340,2007,estimates,female,50,26.357
340,2007,estimates,male,50,24.14
340,2007,estimates,female,51,25.308
340,2007,estimates,male,51,23.162
340,2007,estimates,female,52,24.299
340,2007,estimates,male,52,22.229
340,2007,estimates,female,53,23.358
340,2007,estimates,male,53,21.361
340,2007,estimates,female,54,22.281
340,2007,estimates,male,54,20.38
340,2007,estimates,female,55,20.98
340,2007,estimates,male,55,19.207
340,2007,estimates,female,56,19.555
340,2007,estimates,male,56,17.93
340,2007,estimates,female,57,18.194
340,2007,estimates,male,57,16.71
340,2007,estimates,female,58,16.851
340,2007,estimates,male,58,15.51
340,2007,estimates,female,59,15.671
340,2007,estimates,male,59,14.446
340,2007,estimates,female,60,14.741
340,2007,estimates,male,60,13.591
340,2007,estimates,female,61,13.992
340,2007,estimates,male,61,12.89
340,2007,estimates,female,62,13.258
340,2007,estimates,male,62,12.2
340,2007,estimates,female,63,12.558
340,2007,estimates,male,63,11.538
340,2007,estimates,female,64,11.944
340,2007,estimates,male,64,10.958
340,2007,estimates,female,65,11.42
340,2007,estimates,male,65,10.469
340,2007,estimates,female,66,10.964
340,2007,estimates,male,66,10.047
340,2007,estimates,female,67,10.548
340,2007,estimates,male,67,9.654
340,2007,estimates,female,68,10.172
340,2007,estimates,male,68,9.295
340,2007,estimates,female,69,9.795
340,2007,estimates,male,69,8.919
340,2007,estimates,female,70,9.391
340,2007,estimates,male,70,8.496
340,2007,estimates,female,71,8.971
340,2007,estimates,male,71,8.041
340,2007,estimates,female,72,8.574
340,2007,estimates,male,72,7.609
340,2007,estimates,female,73,8.197
340,2007,estimates,male,73,7.197
340,2007,estimates,female,74,7.79
340,2007,estimates,male,74,6.75
340,2007,estimates,female,75,7.332
340,2007,estimates,male,75,6.246
340,2007,estimates,female,76,6.842
340,2007,estimates,male,76,5.711
340,2007,estimates,female,77,6.361
340,2007,estimates,male,77,5.188
340,2007,estimates,female,78,5.879
340,2007,estimates,male,78,4.667
340,2007,estimates,female,79,5.418
340,2007,estimates,male,79,4.188
340,2007,estimates,female,80,4.994
340,2007,estimates,male,80,3.773
340,2007,estimates,female,81,4.596
340,2007,estimates,male,81,3.406
340,2007,estimates,female,82,4.202
340,2007,estimates,male,82,3.047
340,2007,estimates,female,83,3.828
340,2007,estimates,male,83,2.71
340,2007,estimates,female,84,3.429
340,2007,estimates,male,84,2.373
340,2007,estimates,female,85,2.984
340,2007,estimates,male,85,2.024
340,2007,estimates,female,86,2.52
340,2007,estimates,male,86,1.677
340,2007,estimates,female,87,2.061
340,2007,estimates,male,87,1.342
340,2007,estimates,female,88,1.635
340,2007,estimates,male,88,1.039
340,2007,estimates,female,89,1.328
340,2007,estimates,male,89,0.822
340,2007,estimates,female,90,1.087
340,2007,estimates,male,90,0.657
340,2007,estimates,female,91,0.892
340,2007,estimates,male,91,0.527
340,2007,estimates,female,92,0.732
340,2007,estimates,male,92,0.423
340,2007,estimates,female,93,0.637
340,2007,estimates,male,93,0.363
340,2007,estimates,female,94,0.536
340,2007,estimates,male,94,0.302
340,2007,estimates,female,95,0.412
340,2007,estimates,male,95,0.228
340,2007,estimates,female,96,0.264
340,2007,estimates,male,96,0.143
340,2007,estimates,female,97,0.201
340,2007,estimates,male,97,0.103
340,2007,estimates,female,98,0.146
340,2007,estimates,male,98,0.074
340,2007,estimates,female,99,0.084
340,2007,estimates,male,99,0.042
340,2007,estimates,female,100,0.147
340,2007,estimates,male,100,0.069
340,2008,estimates,female,0,98.556
340,2008,estimates,male,0,102.651
340,2008,estimates,female,1,99.324
340,2008,estimates,male,1,103.383
340,2008,estimates,female,2,99.87
340,2008,estimates,male,2,103.888
340,2008,estimates,female,3,100.815
340,2008,estimates,male,3,104.833
340,2008,estimates,female,4,100.694
340,2008,estimates,male,4,104.656
340,2008,estimates,female,5,100.42
340,2008,estimates,male,5,104.32
340,2008,estimates,female,6,99.999
340,2008,estimates,male,6,103.832
340,2008,estimates,female,7,99.436
340,2008,estimates,male,7,103.195
340,2008,estimates,female,8,98.728
340,2008,estimates,male,8,102.404
340,2008,estimates,female,9,97.867
340,2008,estimates,male,9,101.452
340,2008,estimates,female,10,96.919
340,2008,estimates,male,10,100.401
340,2008,estimates,female,11,95.915
340,2008,estimates,male,11,99.277
340,2008,estimates,female,12,94.824
340,2008,estimates,male,12,98.052
340,2008,estimates,female,13,93.624
340,2008,estimates,male,13,96.708
340,2008,estimates,female,14,92.36
340,2008,estimates,male,14,95.291
340,2008,estimates,female,15,90.838
340,2008,estimates,male,15,93.592
340,2008,estimates,female,16,88.97
340,2008,estimates,male,16,91.52
340,2008,estimates,female,17,86.873
340,2008,estimates,male,17,89.196
340,2008,estimates,female,18,84.733
340,2008,estimates,male,18,86.82
340,2008,estimates,female,19,82.492
340,2008,estimates,male,19,84.334
340,2008,estimates,female,20,80.403
340,2008,estimates,male,20,81.991
340,2008,estimates,female,21,78.605
340,2008,estimates,male,21,79.934
340,2008,estimates,female,22,76.977
340,2008,estimates,male,22,78.043
340,2008,estimates,female,23,75.268
340,2008,estimates,male,23,76.064
340,2008,estimates,female,24,73.534
340,2008,estimates,male,24,74.059
340,2008,estimates,female,25,71.699
340,2008,estimates,male,25,71.944
340,2008,estimates,female,26,69.702
340,2008,estimates,male,26,69.657
340,2008,estimates,female,27,67.593
340,2008,estimates,male,27,67.253
340,2008,estimates,female,28,65.508
340,2008,estimates,male,28,64.88
340,2008,estimates,female,29,63.446
340,2008,estimates,male,29,62.539
340,2008,estimates,female,30,61.305
340,2008,estimates,male,30,60.123
340,2008,estimates,female,31,59.055
340,2008,estimates,male,31,57.605
340,2008,estimates,female,32,56.755
340,2008,estimates,male,32,55.047
340,2008,estimates,female,33,54.473
340,2008,estimates,male,33,52.524
340,2008,estimates,female,34,52.177
340,2008,estimates,male,34,49.996
340,2008,estimates,female,35,50.073
340,2008,estimates,male,35,47.703
340,2008,estimates,female,36,48.263
340,2008,estimates,male,36,45.761
340,2008,estimates,female,37,46.652
340,2008,estimates,male,37,44.061
340,2008,estimates,female,38,45.052
340,2008,estimates,male,38,42.388
340,2008,estimates,female,39,43.52
340,2008,estimates,male,39,40.8
340,2008,estimates,female,40,41.918
340,2008,estimates,male,40,39.162
340,2008,estimates,female,41,40.164
340,2008,estimates,male,41,37.393
340,2008,estimates,female,42,38.338
340,2008,estimates,male,42,35.568
340,2008,estimates,female,43,36.59
340,2008,estimates,male,43,33.838
340,2008,estimates,female,44,34.877
340,2008,estimates,male,44,32.158
340,2008,estimates,female,45,33.313
340,2008,estimates,male,45,30.638
340,2008,estimates,female,46,31.965
340,2008,estimates,male,46,29.343
340,2008,estimates,female,47,30.769
340,2008,estimates,male,47,28.209
340,2008,estimates,female,48,29.583
340,2008,estimates,male,48,27.095
340,2008,estimates,female,49,28.421
340,2008,estimates,male,49,26.015
340,2008,estimates,female,50,27.305
340,2008,estimates,male,50,24.981
340,2008,estimates,female,51,26.231
340,2008,estimates,male,51,23.978
340,2008,estimates,female,52,25.18
340,2008,estimates,male,52,22.997
340,2008,estimates,female,53,24.17
340,2008,estimates,male,53,22.059
340,2008,estimates,female,54,23.225
340,2008,estimates,male,54,21.187
340,2008,estimates,female,55,22.147
340,2008,estimates,male,55,20.202
340,2008,estimates,female,56,20.846
340,2008,estimates,male,56,19.029
340,2008,estimates,female,57,19.422
340,2008,estimates,male,57,17.752
340,2008,estimates,female,58,18.061
340,2008,estimates,male,58,16.532
340,2008,estimates,female,59,16.719
340,2008,estimates,male,59,15.332
340,2008,estimates,female,60,15.538
340,2008,estimates,male,60,14.267
340,2008,estimates,female,61,14.605
340,2008,estimates,male,61,13.409
340,2008,estimates,female,62,13.854
340,2008,estimates,male,62,12.703
340,2008,estimates,female,63,13.116
340,2008,estimates,male,63,12.01
340,2008,estimates,female,64,12.413
340,2008,estimates,male,64,11.343
340,2008,estimates,female,65,11.794
340,2008,estimates,male,65,10.757
340,2008,estimates,female,66,11.263
340,2008,estimates,male,66,10.26
340,2008,estimates,female,67,10.8
340,2008,estimates,male,67,9.827
340,2008,estimates,female,68,10.376
340,2008,estimates,male,68,9.425
340,2008,estimates,female,69,9.991
340,2008,estimates,male,69,9.057
340,2008,estimates,female,70,9.605
340,2008,estimates,male,70,8.671
340,2008,estimates,female,71,9.19
340,2008,estimates,male,71,8.237
340,2008,estimates,female,72,8.759
340,2008,estimates,male,72,7.773
340,2008,estimates,female,73,8.352
340,2008,estimates,male,73,7.332
340,2008,estimates,female,74,7.965
340,2008,estimates,male,74,6.912
340,2008,estimates,female,75,7.548
340,2008,estimates,male,75,6.459
340,2008,estimates,female,76,7.081
340,2008,estimates,male,76,5.954
340,2008,estimates,female,77,6.584
340,2008,estimates,male,77,5.421
340,2008,estimates,female,78,6.097
340,2008,estimates,male,78,4.901
340,2008,estimates,female,79,5.61
340,2008,estimates,male,79,4.385
340,2008,estimates,female,80,5.145
340,2008,estimates,male,80,3.91
340,2008,estimates,female,81,4.717
340,2008,estimates,male,81,3.501
340,2008,estimates,female,82,4.314
340,2008,estimates,male,82,3.14
340,2008,estimates,female,83,3.919
340,2008,estimates,male,83,2.789
340,2008,estimates,female,84,3.543
340,2008,estimates,male,84,2.459
340,2008,estimates,female,85,3.149
340,2008,estimates,male,85,2.136
340,2008,estimates,female,86,2.72
340,2008,estimates,male,86,1.807
340,2008,estimates,female,87,2.28
340,2008,estimates,male,87,1.485
340,2008,estimates,female,88,1.834
340,2008,estimates,male,88,1.167
340,2008,estimates,female,89,1.434
340,2008,estimates,male,89,0.891
340,2008,estimates,female,90,1.172
340,2008,estimates,male,90,0.711
340,2008,estimates,female,91,0.949
340,2008,estimates,male,91,0.562
340,2008,estimates,female,92,0.75
340,2008,estimates,male,92,0.435
340,2008,estimates,female,93,0.606
340,2008,estimates,male,93,0.344
340,2008,estimates,female,94,0.526
340,2008,estimates,male,94,0.295
340,2008,estimates,female,95,0.44
340,2008,estimates,male,95,0.244
340,2008,estimates,female,96,0.334
340,2008,estimates,male,96,0.183
340,2008,estimates,female,97,0.21
340,2008,estimates,male,97,0.112
340,2008,estimates,female,98,0.158
340,2008,estimates,male,98,0.08
340,2008,estimates,female,99,0.09
340,2008,estimates,male,99,0.045
340,2008,estimates,female,100,0.152
340,2008,estimates,male,100,0.072
340,2009,estimates,female,0,97.056
340,2009,estimates,male,0,101.093
340,2009,estimates,female,1,98.247
340,2009,estimates,male,1,102.261
340,2009,estimates,female,2,99.154
340,2009,estimates,male,2,103.143
340,2009,estimates,female,3,99.793
340,2009,estimates,male,3,103.752
340,2009,estimates,female,4,100.452
340,2009,estimates,male,4,104.402
340,2009,estimates,female,5,100.445
340,2009,estimates,male,5,104.349
340,2009,estimates,female,6,100.252
340,2009,estimates,male,6,104.103
340,2009,estimates,female,7,99.884
340,2009,estimates,male,7,103.674
340,2009,estimates,female,8,99.351
340,2009,estimates,male,8,103.072
340,2009,estimates,female,9,98.649
340,2009,estimates,male,9,102.291
340,2009,estimates,female,10,97.773
340,2009,estimates,male,10,101.327
340,2009,estimates,female,11,96.813
340,2009,estimates,male,11,100.264
340,2009,estimates,female,12,95.811
340,2009,estimates,male,12,99.142
340,2009,estimates,female,13,94.731
340,2009,estimates,male,13,97.924
340,2009,estimates,female,14,93.529
340,2009,estimates,male,14,96.575
340,2009,estimates,female,15,92.258
340,2009,estimates,male,15,95.145
340,2009,estimates,female,16,90.728
340,2009,estimates,male,16,93.433
340,2009,estimates,female,17,88.855
340,2009,estimates,male,17,91.35
340,2009,estimates,female,18,86.755
