country,year,variant,gender,age1yearinterval,population
254,1983,estimates,female,12,0.833
254,1983,estimates,male,12,0.849
254,1983,estimates,female,13,0.81
254,1983,estimates,male,13,0.815
254,1983,estimates,female,14,0.784
254,1983,estimates,male,14,0.777
254,1983,estimates,female,15,0.763
254,1983,estimates,male,15,0.757
254,1983,estimates,female,16,0.752
254,1983,estimates,male,16,0.767
254,1983,estimates,female,17,0.747
254,1983,estimates,male,17,0.794
254,1983,estimates,female,18,0.741
254,1983,estimates,male,18,0.819
254,1983,estimates,female,19,0.737
254,1983,estimates,male,19,0.846
254,1983,estimates,female,20,0.726
254,1983,estimates,male,20,0.859
254,1983,estimates,female,21,0.703
254,1983,estimates,male,21,0.849
254,1983,estimates,female,22,0.673
254,1983,estimates,male,22,0.824
254,1983,estimates,female,23,0.645
254,1983,estimates,male,23,0.801
254,1983,estimates,female,24,0.612
254,1983,estimates,male,24,0.777
254,1983,estimates,female,25,0.598
254,1983,estimates,male,25,0.761
254,1983,estimates,female,26,0.614
254,1983,estimates,male,26,0.76
254,1983,estimates,female,27,0.646
254,1983,estimates,male,27,0.769
254,1983,estimates,female,28,0.676
254,1983,estimates,male,28,0.774
254,1983,estimates,female,29,0.709
254,1983,estimates,male,29,0.779
254,1983,estimates,female,30,0.717
254,1983,estimates,male,30,0.773
254,1983,estimates,female,31,0.685
254,1983,estimates,male,31,0.75
254,1983,estimates,female,32,0.628
254,1983,estimates,male,32,0.717
254,1983,estimates,female,33,0.574
254,1983,estimates,male,33,0.685
254,1983,estimates,female,34,0.518
254,1983,estimates,male,34,0.651
254,1983,estimates,female,35,0.476
254,1983,estimates,male,35,0.621
254,1983,estimates,female,36,0.458
254,1983,estimates,male,36,0.596
254,1983,estimates,female,37,0.456
254,1983,estimates,male,37,0.576
254,1983,estimates,female,38,0.45
254,1983,estimates,male,38,0.553
254,1983,estimates,female,39,0.442
254,1983,estimates,male,39,0.53
254,1983,estimates,female,40,0.434
254,1983,estimates,male,40,0.509
254,1983,estimates,female,41,0.42
254,1983,estimates,male,41,0.491
254,1983,estimates,female,42,0.404
254,1983,estimates,male,42,0.475
254,1983,estimates,female,43,0.39
254,1983,estimates,male,43,0.46
254,1983,estimates,female,44,0.379
254,1983,estimates,male,44,0.446
254,1983,estimates,female,45,0.362
254,1983,estimates,male,45,0.428
254,1983,estimates,female,46,0.335
254,1983,estimates,male,46,0.403
254,1983,estimates,female,47,0.303
254,1983,estimates,male,47,0.374
254,1983,estimates,female,48,0.271
254,1983,estimates,male,48,0.347
254,1983,estimates,female,49,0.238
254,1983,estimates,male,49,0.32
254,1983,estimates,female,50,0.218
254,1983,estimates,male,50,0.298
254,1983,estimates,female,51,0.22
254,1983,estimates,male,51,0.285
254,1983,estimates,female,52,0.235
254,1983,estimates,male,52,0.278
254,1983,estimates,female,53,0.248
254,1983,estimates,male,53,0.271
254,1983,estimates,female,54,0.265
254,1983,estimates,male,54,0.264
254,1983,estimates,female,55,0.268
254,1983,estimates,male,55,0.256
254,1983,estimates,female,56,0.247
254,1983,estimates,male,56,0.244
254,1983,estimates,female,57,0.213
254,1983,estimates,male,57,0.23
254,1983,estimates,female,58,0.183
254,1983,estimates,male,58,0.217
254,1983,estimates,female,59,0.151
254,1983,estimates,male,59,0.205
254,1983,estimates,female,60,0.129
254,1983,estimates,male,60,0.193
254,1983,estimates,female,61,0.123
254,1983,estimates,male,61,0.181
254,1983,estimates,female,62,0.127
254,1983,estimates,male,62,0.169
254,1983,estimates,female,63,0.129
254,1983,estimates,male,63,0.158
254,1983,estimates,female,64,0.131
254,1983,estimates,male,64,0.146
254,1983,estimates,female,65,0.133
254,1983,estimates,male,65,0.137
254,1983,estimates,female,66,0.136
254,1983,estimates,male,66,0.132
254,1983,estimates,female,67,0.137
254,1983,estimates,male,67,0.13
254,1983,estimates,female,68,0.14
254,1983,estimates,male,68,0.128
254,1983,estimates,female,69,0.144
254,1983,estimates,male,69,0.126
254,1983,estimates,female,70,0.142
254,1983,estimates,male,70,0.122
254,1983,estimates,female,71,0.131
254,1983,estimates,male,71,0.113
254,1983,estimates,female,72,0.115
254,1983,estimates,male,72,0.1
254,1983,estimates,female,73,0.1
254,1983,estimates,male,73,0.089
254,1983,estimates,female,74,0.083
254,1983,estimates,male,74,0.077
254,1983,estimates,female,75,0.071
254,1983,estimates,male,75,0.067
254,1983,estimates,female,76,0.064
254,1983,estimates,male,76,0.061
254,1983,estimates,female,77,0.061
254,1983,estimates,male,77,0.056
254,1983,estimates,female,78,0.057
254,1983,estimates,male,78,0.052
254,1983,estimates,female,79,0.053
254,1983,estimates,male,79,0.047
254,1983,estimates,female,80plus,0.322
254,1983,estimates,male,80plus,0.215
254,1984,estimates,female,0,0.834
254,1984,estimates,male,0,0.786
254,1984,estimates,female,1,0.842
254,1984,estimates,male,1,0.836
254,1984,estimates,female,2,0.851
254,1984,estimates,male,2,0.878
254,1984,estimates,female,3,0.86
254,1984,estimates,male,3,0.91
254,1984,estimates,female,4,0.885
254,1984,estimates,male,4,0.939
254,1984,estimates,female,5,0.893
254,1984,estimates,male,5,0.952
254,1984,estimates,female,6,0.9
254,1984,estimates,male,6,0.959
254,1984,estimates,female,7,0.906
254,1984,estimates,male,7,0.963
254,1984,estimates,female,8,0.91
254,1984,estimates,male,8,0.961
254,1984,estimates,female,9,0.913
254,1984,estimates,male,9,0.958
254,1984,estimates,female,10,0.917
254,1984,estimates,male,10,0.955
254,1984,estimates,female,11,0.912
254,1984,estimates,male,11,0.941
254,1984,estimates,female,12,0.892
254,1984,estimates,male,12,0.909
254,1984,estimates,female,13,0.863
254,1984,estimates,male,13,0.868
254,1984,estimates,female,14,0.834
254,1984,estimates,male,14,0.827
254,1984,estimates,female,15,0.803
254,1984,estimates,male,15,0.78
254,1984,estimates,female,16,0.779
254,1984,estimates,male,16,0.76
254,1984,estimates,female,17,0.767
254,1984,estimates,male,17,0.781
254,1984,estimates,female,18,0.764
254,1984,estimates,male,18,0.827
254,1984,estimates,female,19,0.76
254,1984,estimates,male,19,0.869
254,1984,estimates,female,20,0.759
254,1984,estimates,male,20,0.916
254,1984,estimates,female,21,0.749
254,1984,estimates,male,21,0.939
254,1984,estimates,female,22,0.726
254,1984,estimates,male,22,0.921
254,1984,estimates,female,23,0.696
254,1984,estimates,male,23,0.878
254,1984,estimates,female,24,0.667
254,1984,estimates,male,24,0.84
254,1984,estimates,female,25,0.633
254,1984,estimates,male,25,0.797
254,1984,estimates,female,26,0.621
254,1984,estimates,male,26,0.771
254,1984,estimates,female,27,0.644
254,1984,estimates,male,27,0.774
254,1984,estimates,female,28,0.686
254,1984,estimates,male,28,0.796
254,1984,estimates,female,29,0.724
254,1984,estimates,male,29,0.811
254,1984,estimates,female,30,0.768
254,1984,estimates,male,30,0.827
254,1984,estimates,female,31,0.778
254,1984,estimates,male,31,0.827
254,1984,estimates,female,32,0.735
254,1984,estimates,male,32,0.799
254,1984,estimates,female,33,0.66
254,1984,estimates,male,33,0.755
254,1984,estimates,female,34,0.59
254,1984,estimates,male,34,0.713
254,1984,estimates,female,35,0.516
254,1984,estimates,male,35,0.67
254,1984,estimates,female,36,0.463
254,1984,estimates,male,36,0.633
254,1984,estimates,female,37,0.447
254,1984,estimates,male,37,0.607
254,1984,estimates,female,38,0.456
254,1984,estimates,male,38,0.588
254,1984,estimates,female,39,0.458
254,1984,estimates,male,39,0.567
254,1984,estimates,female,40,0.461
254,1984,estimates,male,40,0.544
254,1984,estimates,female,41,0.458
254,1984,estimates,male,41,0.524
254,1984,estimates,female,42,0.443
254,1984,estimates,male,42,0.506
254,1984,estimates,female,43,0.421
254,1984,estimates,male,43,0.49
254,1984,estimates,female,44,0.402
254,1984,estimates,male,44,0.474
254,1984,estimates,female,45,0.386
254,1984,estimates,male,45,0.461
254,1984,estimates,female,46,0.365
254,1984,estimates,male,46,0.442
254,1984,estimates,female,47,0.337
254,1984,estimates,male,47,0.413
254,1984,estimates,female,48,0.305
254,1984,estimates,male,48,0.379
254,1984,estimates,female,49,0.274
254,1984,estimates,male,49,0.346
254,1984,estimates,female,50,0.239
254,1984,estimates,male,50,0.313
254,1984,estimates,female,51,0.219
254,1984,estimates,male,51,0.288
254,1984,estimates,female,52,0.222
254,1984,estimates,male,52,0.277
254,1984,estimates,female,53,0.238
254,1984,estimates,male,53,0.276
254,1984,estimates,female,54,0.253
254,1984,estimates,male,54,0.273
254,1984,estimates,female,55,0.271
254,1984,estimates,male,55,0.272
254,1984,estimates,female,56,0.274
254,1984,estimates,male,56,0.266
254,1984,estimates,female,57,0.251
254,1984,estimates,male,57,0.252
254,1984,estimates,female,58,0.212
254,1984,estimates,male,58,0.233
254,1984,estimates,female,59,0.177
254,1984,estimates,male,59,0.216
254,1984,estimates,female,60,0.142
254,1984,estimates,male,60,0.199
254,1984,estimates,female,61,0.117
254,1984,estimates,male,61,0.185
254,1984,estimates,female,62,0.113
254,1984,estimates,male,62,0.173
254,1984,estimates,female,63,0.122
254,1984,estimates,male,63,0.164
254,1984,estimates,female,64,0.127
254,1984,estimates,male,64,0.154
254,1984,estimates,female,65,0.133
254,1984,estimates,male,65,0.144
254,1984,estimates,female,66,0.138
254,1984,estimates,male,66,0.136
254,1984,estimates,female,67,0.14
254,1984,estimates,male,67,0.131
254,1984,estimates,female,68,0.14
254,1984,estimates,male,68,0.128
254,1984,estimates,female,69,0.141
254,1984,estimates,male,69,0.125
254,1984,estimates,female,70,0.144
254,1984,estimates,male,70,0.123
254,1984,estimates,female,71,0.141
254,1984,estimates,male,71,0.118
254,1984,estimates,female,72,0.129
254,1984,estimates,male,72,0.108
254,1984,estimates,female,73,0.113
254,1984,estimates,male,73,0.096
254,1984,estimates,female,74,0.096
254,1984,estimates,male,74,0.084
254,1984,estimates,female,75,0.079
254,1984,estimates,male,75,0.072
254,1984,estimates,female,76,0.066
254,1984,estimates,male,76,0.062
254,1984,estimates,female,77,0.059
254,1984,estimates,male,77,0.056
254,1984,estimates,female,78,0.057
254,1984,estimates,male,78,0.051
254,1984,estimates,female,79,0.053
254,1984,estimates,male,79,0.047
254,1984,estimates,female,80plus,0.334
254,1984,estimates,male,80plus,0.224
254,1985,estimates,female,0,0.935
254,1985,estimates,male,0,0.891
254,1985,estimates,female,1,0.928
254,1985,estimates,male,1,0.921
254,1985,estimates,female,2,0.925
254,1985,estimates,male,2,0.946
254,1985,estimates,female,3,0.925
254,1985,estimates,male,3,0.967
254,1985,estimates,female,4,0.929
254,1985,estimates,male,4,0.984
254,1985,estimates,female,5,0.933
254,1985,estimates,male,5,0.996
254,1985,estimates,female,6,0.939
254,1985,estimates,male,6,1.004
254,1985,estimates,female,7,0.944
254,1985,estimates,male,7,1.008
254,1985,estimates,female,8,0.949
254,1985,estimates,male,8,1.007
254,1985,estimates,female,9,0.952
254,1985,estimates,male,9,1.002
254,1985,estimates,female,10,0.955
254,1985,estimates,male,10,0.996
254,1985,estimates,female,11,0.96
254,1985,estimates,male,11,0.993
254,1985,estimates,female,12,0.953
254,1985,estimates,male,12,0.975
254,1985,estimates,female,13,0.929
254,1985,estimates,male,13,0.937
254,1985,estimates,female,14,0.894
254,1985,estimates,male,14,0.888
254,1985,estimates,female,15,0.86
254,1985,estimates,male,15,0.84
254,1985,estimates,female,16,0.823
254,1985,estimates,male,16,0.784
254,1985,estimates,female,17,0.795
254,1985,estimates,male,17,0.762
254,1985,estimates,female,18,0.784
254,1985,estimates,male,18,0.795
254,1985,estimates,female,19,0.783
254,1985,estimates,male,19,0.86
254,1985,estimates,female,20,0.781
254,1985,estimates,male,20,0.92
254,1985,estimates,female,21,0.782
254,1985,estimates,male,21,0.988
254,1985,estimates,female,22,0.774
254,1985,estimates,male,22,1.02
254,1985,estimates,female,23,0.751
254,1985,estimates,male,23,0.995
254,1985,estimates,female,24,0.721
254,1985,estimates,male,24,0.933
254,1985,estimates,female,25,0.691
254,1985,estimates,male,25,0.878
254,1985,estimates,female,26,0.656
254,1985,estimates,male,26,0.817
254,1985,estimates,female,27,0.645
254,1985,estimates,male,27,0.781
254,1985,estimates,female,28,0.675
254,1985,estimates,male,28,0.789
254,1985,estimates,female,29,0.727
254,1985,estimates,male,29,0.823
254,1985,estimates,female,30,0.774
254,1985,estimates,male,30,0.848
254,1985,estimates,female,31,0.828
254,1985,estimates,male,31,0.876
254,1985,estimates,female,32,0.841
254,1985,estimates,male,32,0.881
254,1985,estimates,female,33,0.788
254,1985,estimates,male,33,0.849
254,1985,estimates,female,34,0.694
254,1985,estimates,male,34,0.793
254,1985,estimates,female,35,0.607
254,1985,estimates,male,35,0.742
254,1985,estimates,female,36,0.513
254,1985,estimates,male,36,0.689
254,1985,estimates,female,37,0.45
254,1985,estimates,male,37,0.645
254,1985,estimates,female,38,0.437
254,1985,estimates,male,38,0.618
254,1985,estimates,female,39,0.456
254,1985,estimates,male,39,0.601
254,1985,estimates,female,40,0.468
254,1985,estimates,male,40,0.581
254,1985,estimates,female,41,0.48
254,1985,estimates,male,41,0.559
254,1985,estimates,female,42,0.483
254,1985,estimates,male,42,0.539
254,1985,estimates,female,43,0.466
254,1985,estimates,male,43,0.521
254,1985,estimates,female,44,0.438
254,1985,estimates,male,44,0.504
254,1985,estimates,female,45,0.414
254,1985,estimates,male,45,0.489
254,1985,estimates,female,46,0.394
254,1985,estimates,male,46,0.476
254,1985,estimates,female,47,0.37
254,1985,estimates,male,47,0.456
254,1985,estimates,female,48,0.34
254,1985,estimates,male,48,0.423
254,1985,estimates,female,49,0.308
254,1985,estimates,male,49,0.383
254,1985,estimates,female,50,0.276
254,1985,estimates,male,50,0.345
254,1985,estimates,female,51,0.241
254,1985,estimates,male,51,0.306
254,1985,estimates,female,52,0.22
254,1985,estimates,male,52,0.278
254,1985,estimates,female,53,0.224
254,1985,estimates,male,53,0.27
254,1985,estimates,female,54,0.242
254,1985,estimates,male,54,0.273
254,1985,estimates,female,55,0.258
254,1985,estimates,male,55,0.275
254,1985,estimates,female,56,0.278
254,1985,estimates,male,56,0.279
254,1985,estimates,female,57,0.281
254,1985,estimates,male,57,0.276
254,1985,estimates,female,58,0.255
254,1985,estimates,male,58,0.26
254,1985,estimates,female,59,0.212
254,1985,estimates,male,59,0.236
254,1985,estimates,female,60,0.173
254,1985,estimates,male,60,0.215
254,1985,estimates,female,61,0.132
254,1985,estimates,male,61,0.194
254,1985,estimates,female,62,0.106
254,1985,estimates,male,62,0.177
254,1985,estimates,female,63,0.103
254,1985,estimates,male,63,0.165
254,1985,estimates,female,64,0.116
254,1985,estimates,male,64,0.158
254,1985,estimates,female,65,0.125
254,1985,estimates,male,65,0.15
254,1985,estimates,female,66,0.135
254,1985,estimates,male,66,0.142
254,1985,estimates,female,67,0.143
254,1985,estimates,male,67,0.135
254,1985,estimates,female,68,0.145
254,1985,estimates,male,68,0.13
254,1985,estimates,female,69,0.143
254,1985,estimates,male,69,0.126
254,1985,estimates,female,70,0.142
254,1985,estimates,male,70,0.122
254,1985,estimates,female,71,0.143
254,1985,estimates,male,71,0.119
254,1985,estimates,female,72,0.139
254,1985,estimates,male,72,0.114
254,1985,estimates,female,73,0.127
254,1985,estimates,male,73,0.104
254,1985,estimates,female,74,0.11
254,1985,estimates,male,74,0.091
254,1985,estimates,female,75,0.093
254,1985,estimates,male,75,0.079
254,1985,estimates,female,76,0.076
254,1985,estimates,male,76,0.067
254,1985,estimates,female,77,0.062
254,1985,estimates,male,77,0.057
254,1985,estimates,female,78,0.055
254,1985,estimates,male,78,0.05
254,1985,estimates,female,79,0.053
254,1985,estimates,male,79,0.046
254,1985,estimates,female,80plus,0.342
254,1985,estimates,male,80plus,0.226
254,1986,estimates,female,0,1.073
254,1986,estimates,male,0,1.058
254,1986,estimates,female,1,1.013
254,1986,estimates,male,1,0.973
254,1986,estimates,female,2,1.002
254,1986,estimates,male,2,0.992
254,1986,estimates,female,3,0.997
254,1986,estimates,male,3,1.01
254,1986,estimates,female,4,0.996
254,1986,estimates,male,4,1.028
254,1986,estimates,female,5,0.998
254,1986,estimates,male,5,1.044
254,1986,estimates,female,6,1.003
254,1986,estimates,male,6,1.059
254,1986,estimates,female,7,1.011
254,1986,estimates,male,7,1.074
254,1986,estimates,female,8,1.014
254,1986,estimates,male,8,1.079
254,1986,estimates,female,9,1.008
254,1986,estimates,male,9,1.068
254,1986,estimates,female,10,0.995
254,1986,estimates,male,10,1.046
254,1986,estimates,female,11,0.984
254,1986,estimates,male,11,1.027
254,1986,estimates,female,12,0.974
254,1986,estimates,male,12,1.009
254,1986,estimates,female,13,0.958
254,1986,estimates,male,13,0.984
254,1986,estimates,female,14,0.933
254,1986,estimates,male,14,0.947
254,1986,estimates,female,15,0.905
254,1986,estimates,male,15,0.905
254,1986,estimates,female,16,0.876
254,1986,estimates,male,16,0.864
254,1986,estimates,female,17,0.845
254,1986,estimates,male,17,0.815
254,1986,estimates,female,18,0.823
254,1986,estimates,male,18,0.8
254,1986,estimates,female,19,0.816
254,1986,estimates,male,19,0.838
254,1986,estimates,female,20,0.818
254,1986,estimates,male,20,0.908
254,1986,estimates,female,21,0.82
254,1986,estimates,male,21,0.972
254,1986,estimates,female,22,0.825
254,1986,estimates,male,22,1.045
254,1986,estimates,female,23,0.821
254,1986,estimates,male,23,1.081
254,1986,estimates,female,24,0.801
254,1986,estimates,male,24,1.056
254,1986,estimates,female,25,0.771
254,1986,estimates,male,25,0.993
254,1986,estimates,female,26,0.743
254,1986,estimates,male,26,0.937
254,1986,estimates,female,27,0.708
254,1986,estimates,male,27,0.874
254,1986,estimates,female,28,0.697
254,1986,estimates,male,28,0.835
254,1986,estimates,female,29,0.724
254,1986,estimates,male,29,0.84
254,1986,estimates,female,30,0.772
254,1986,estimates,male,30,0.87
254,1986,estimates,female,31,0.816
254,1986,estimates,male,31,0.892
254,1986,estimates,female,32,0.866
254,1986,estimates,male,32,0.916
254,1986,estimates,female,33,0.875
254,1986,estimates,male,33,0.917
254,1986,estimates,female,34,0.819
254,1986,estimates,male,34,0.882
254,1986,estimates,female,35,0.722
254,1986,estimates,male,35,0.825
254,1986,estimates,female,36,0.631
254,1986,estimates,male,36,0.772
254,1986,estimates,female,37,0.535
254,1986,estimates,male,37,0.718
254,1986,estimates,female,38,0.468
254,1986,estimates,male,38,0.672
254,1986,estimates,female,39,0.452
254,1986,estimates,male,39,0.642
254,1986,estimates,female,40,0.469
254,1986,estimates,male,40,0.623
254,1986,estimates,female,41,0.479
254,1986,estimates,male,41,0.601
254,1986,estimates,female,42,0.489
254,1986,estimates,male,42,0.577
254,1986,estimates,female,43,0.489
254,1986,estimates,male,43,0.555
254,1986,estimates,female,44,0.472
254,1986,estimates,male,44,0.535
254,1986,estimates,female,45,0.443
254,1986,estimates,male,45,0.516
254,1986,estimates,female,46,0.42
254,1986,estimates,male,46,0.499
254,1986,estimates,female,47,0.399
254,1986,estimates,male,47,0.484
254,1986,estimates,female,48,0.375
254,1986,estimates,male,48,0.462
254,1986,estimates,female,49,0.345
254,1986,estimates,male,49,0.428
254,1986,estimates,female,50,0.312
254,1986,estimates,male,50,0.387
254,1986,estimates,female,51,0.279
254,1986,estimates,male,51,0.348
254,1986,estimates,female,52,0.243
254,1986,estimates,male,52,0.308
254,1986,estimates,female,53,0.222
254,1986,estimates,male,53,0.279
254,1986,estimates,female,54,0.225
254,1986,estimates,male,54,0.269
254,1986,estimates,female,55,0.243
254,1986,estimates,male,55,0.271
254,1986,estimates,female,56,0.258
254,1986,estimates,male,56,0.272
254,1986,estimates,female,57,0.279
254,1986,estimates,male,57,0.275
254,1986,estimates,female,58,0.282
254,1986,estimates,male,58,0.271
254,1986,estimates,female,59,0.256
254,1986,estimates,male,59,0.255
254,1986,estimates,female,60,0.213
254,1986,estimates,male,60,0.231
254,1986,estimates,female,61,0.174
254,1986,estimates,male,61,0.211
254,1986,estimates,female,62,0.134
254,1986,estimates,male,62,0.19
254,1986,estimates,female,63,0.108
254,1986,estimates,male,63,0.173
254,1986,estimates,female,64,0.105
254,1986,estimates,male,64,0.162
254,1986,estimates,female,65,0.116
254,1986,estimates,male,65,0.155
254,1986,estimates,female,66,0.125
254,1986,estimates,male,66,0.146
254,1986,estimates,female,67,0.134
254,1986,estimates,male,67,0.138
254,1986,estimates,female,68,0.14
254,1986,estimates,male,68,0.131
254,1986,estimates,female,69,0.141
254,1986,estimates,male,69,0.126
254,1986,estimates,female,70,0.139
254,1986,estimates,male,70,0.121
254,1986,estimates,female,71,0.138
254,1986,estimates,male,71,0.117
254,1986,estimates,female,72,0.138
254,1986,estimates,male,72,0.113
254,1986,estimates,female,73,0.134
254,1986,estimates,male,73,0.108
254,1986,estimates,female,74,0.122
254,1986,estimates,male,74,0.098
254,1986,estimates,female,75,0.105
254,1986,estimates,male,75,0.086
254,1986,estimates,female,76,0.089
254,1986,estimates,male,76,0.074
254,1986,estimates,female,77,0.072
254,1986,estimates,male,77,0.063
254,1986,estimates,female,78,0.059
254,1986,estimates,male,78,0.053
254,1986,estimates,female,79,0.052
254,1986,estimates,male,79,0.047
254,1986,estimates,female,80plus,0.359
254,1986,estimates,male,80plus,0.241
254,1987,estimates,female,0,1.244
254,1987,estimates,male,0,1.272
254,1987,estimates,female,1,1.184
254,1987,estimates,male,1,1.207
254,1987,estimates,female,2,1.092
254,1987,estimates,male,2,1.054
254,1987,estimates,female,3,1.077
254,1987,estimates,male,3,1.061
254,1987,estimates,female,4,1.069
254,1987,estimates,male,4,1.073
254,1987,estimates,female,5,1.066
254,1987,estimates,male,5,1.087
254,1987,estimates,female,6,1.067
254,1987,estimates,male,6,1.102
254,1987,estimates,female,7,1.073
254,1987,estimates,male,7,1.12
254,1987,estimates,female,8,1.083
254,1987,estimates,male,8,1.142
254,1987,estimates,female,9,1.084
254,1987,estimates,male,9,1.147
254,1987,estimates,female,10,1.066
254,1987,estimates,male,10,1.126
254,1987,estimates,female,11,1.038
254,1987,estimates,male,11,1.088
254,1987,estimates,female,12,1.012
254,1987,estimates,male,12,1.054
254,1987,estimates,female,13,0.987
254,1987,estimates,male,13,1.023
254,1987,estimates,female,14,0.962
254,1987,estimates,male,14,0.989
254,1987,estimates,female,15,0.938
254,1987,estimates,male,15,0.954
254,1987,estimates,female,16,0.915
254,1987,estimates,male,16,0.92
254,1987,estimates,female,17,0.891
254,1987,estimates,male,17,0.885
254,1987,estimates,female,18,0.866
254,1987,estimates,male,18,0.843
254,1987,estimates,female,19,0.85
254,1987,estimates,male,19,0.835
254,1987,estimates,female,20,0.847
254,1987,estimates,male,20,0.879
254,1987,estimates,female,21,0.853
254,1987,estimates,male,21,0.953
254,1987,estimates,female,22,0.859
254,1987,estimates,male,22,1.022
254,1987,estimates,female,23,0.869
254,1987,estimates,male,23,1.1
254,1987,estimates,female,24,0.869
254,1987,estimates,male,24,1.139
254,1987,estimates,female,25,0.851
254,1987,estimates,male,25,1.115
254,1987,estimates,female,26,0.822
254,1987,estimates,male,26,1.051
254,1987,estimates,female,27,0.794
254,1987,estimates,male,27,0.993
254,1987,estimates,female,28,0.76
254,1987,estimates,male,28,0.928
254,1987,estimates,female,29,0.748
254,1987,estimates,male,29,0.887
254,1987,estimates,female,30,0.773
254,1987,estimates,male,30,0.889
254,1987,estimates,female,31,0.818
254,1987,estimates,male,31,0.916
254,1987,estimates,female,32,0.858
254,1987,estimates,male,32,0.934
254,1987,estimates,female,33,0.904
254,1987,estimates,male,33,0.953
254,1987,estimates,female,34,0.909
254,1987,estimates,male,34,0.951
254,1987,estimates,female,35,0.849
254,1987,estimates,male,35,0.914
254,1987,estimates,female,36,0.749
254,1987,estimates,male,36,0.855
254,1987,estimates,female,37,0.656
254,1987,estimates,male,37,0.8
254,1987,estimates,female,38,0.556
254,1987,estimates,male,38,0.744
254,1987,estimates,female,39,0.486
254,1987,estimates,male,39,0.696
254,1987,estimates,female,40,0.468
254,1987,estimates,male,40,0.665
254,1987,estimates,female,41,0.482
254,1987,estimates,male,41,0.643
254,1987,estimates,female,42,0.489
254,1987,estimates,male,42,0.619
254,1987,estimates,female,43,0.497
254,1987,estimates,male,43,0.593
254,1987,estimates,female,44,0.496
254,1987,estimates,male,44,0.569
254,1987,estimates,female,45,0.478
254,1987,estimates,male,45,0.548
254,1987,estimates,female,46,0.449
254,1987,estimates,male,46,0.527
254,1987,estimates,female,47,0.425
254,1987,estimates,male,47,0.508
254,1987,estimates,female,48,0.405
254,1987,estimates,male,48,0.491
254,1987,estimates,female,49,0.38
254,1987,estimates,male,49,0.468
254,1987,estimates,female,50,0.349
254,1987,estimates,male,50,0.432
254,1987,estimates,female,51,0.315
254,1987,estimates,male,51,0.39
254,1987,estimates,female,52,0.282
254,1987,estimates,male,52,0.35
254,1987,estimates,female,53,0.245
254,1987,estimates,male,53,0.309
254,1987,estimates,female,54,0.223
254,1987,estimates,male,54,0.279
254,1987,estimates,female,55,0.226
254,1987,estimates,male,55,0.268
254,1987,estimates,female,56,0.243
254,1987,estimates,male,56,0.269
254,1987,estimates,female,57,0.259
254,1987,estimates,male,57,0.268
254,1987,estimates,female,58,0.279
254,1987,estimates,male,58,0.269
254,1987,estimates,female,59,0.282
254,1987,estimates,male,59,0.264
254,1987,estimates,female,60,0.256
254,1987,estimates,male,60,0.248
254,1987,estimates,female,61,0.214
254,1987,estimates,male,61,0.226
254,1987,estimates,female,62,0.176
254,1987,estimates,male,62,0.206
254,1987,estimates,female,63,0.137
254,1987,estimates,male,63,0.186
254,1987,estimates,female,64,0.111
254,1987,estimates,male,64,0.17
254,1987,estimates,female,65,0.107
254,1987,estimates,male,65,0.158
254,1987,estimates,female,66,0.117
254,1987,estimates,male,66,0.151
254,1987,estimates,female,67,0.124
254,1987,estimates,male,67,0.142
254,1987,estimates,female,68,0.132
254,1987,estimates,male,68,0.134
254,1987,estimates,female,69,0.137
254,1987,estimates,male,69,0.127
254,1987,estimates,female,70,0.138
254,1987,estimates,male,70,0.121
254,1987,estimates,female,71,0.135
254,1987,estimates,male,71,0.116
254,1987,estimates,female,72,0.133
254,1987,estimates,male,72,0.111
254,1987,estimates,female,73,0.133
254,1987,estimates,male,73,0.107
254,1987,estimates,female,74,0.128
254,1987,estimates,male,74,0.101
254,1987,estimates,female,75,0.117
254,1987,estimates,male,75,0.092
254,1987,estimates,female,76,0.1
254,1987,estimates,male,76,0.08
254,1987,estimates,female,77,0.085
254,1987,estimates,male,77,0.069
254,1987,estimates,female,78,0.068
254,1987,estimates,male,78,0.059
254,1987,estimates,female,79,0.055
254,1987,estimates,male,79,0.049
254,1987,estimates,female,80plus,0.366
254,1987,estimates,male,80plus,0.254
254,1988,estimates,female,0,1.429
254,1988,estimates,male,0,1.503
254,1988,estimates,female,1,1.336
254,1988,estimates,male,1,1.379
254,1988,estimates,female,2,1.265
254,1988,estimates,male,2,1.286
254,1988,estimates,female,3,1.168
254,1988,estimates,male,3,1.131
254,1988,estimates,female,4,1.149
254,1988,estimates,male,4,1.126
254,1988,estimates,female,5,1.138
254,1988,estimates,male,5,1.131
254,1988,estimates,female,6,1.134
254,1988,estimates,male,6,1.142
254,1988,estimates,female,7,1.134
254,1988,estimates,male,7,1.156
254,1988,estimates,female,8,1.14
254,1988,estimates,male,8,1.177
254,1988,estimates,female,9,1.153
254,1988,estimates,male,9,1.206
254,1988,estimates,female,10,1.151
254,1988,estimates,male,10,1.212
254,1988,estimates,female,11,1.122
254,1988,estimates,male,11,1.18
254,1988,estimates,female,12,1.077
254,1988,estimates,male,12,1.126
254,1988,estimates,female,13,1.037
254,1988,estimates,male,13,1.078
254,1988,estimates,female,14,0.997
254,1988,estimates,male,14,1.032
254,1988,estimates,female,15,0.963
254,1988,estimates,male,15,0.991
254,1988,estimates,female,16,0.939
254,1988,estimates,male,16,0.957
254,1988,estimates,female,17,0.923
