country,year,variant,gender,age1yearinterval,population
474,1969,estimates,female,51,1.095
474,1969,estimates,male,51,1.147
474,1969,estimates,female,52,1.087
474,1969,estimates,male,52,1.153
474,1969,estimates,female,53,1.122
474,1969,estimates,male,53,1.184
474,1969,estimates,female,54,1.148
474,1969,estimates,male,54,1.208
474,1969,estimates,female,55,1.178
474,1969,estimates,male,55,1.236
474,1969,estimates,female,56,1.187
474,1969,estimates,male,56,1.23
474,1969,estimates,female,57,1.158
474,1969,estimates,male,57,1.17
474,1969,estimates,female,58,1.105
474,1969,estimates,male,58,1.077
474,1969,estimates,female,59,1.058
474,1969,estimates,male,59,0.989
474,1969,estimates,female,60,1.011
474,1969,estimates,male,60,0.898
474,1969,estimates,female,61,0.966
474,1969,estimates,male,61,0.819
474,1969,estimates,female,62,0.927
474,1969,estimates,male,62,0.765
474,1969,estimates,female,63,0.89
474,1969,estimates,male,63,0.727
474,1969,estimates,female,64,0.851
474,1969,estimates,male,64,0.684
474,1969,estimates,female,65,0.811
474,1969,estimates,male,65,0.64
474,1969,estimates,female,66,0.771
474,1969,estimates,male,66,0.599
474,1969,estimates,female,67,0.732
474,1969,estimates,male,67,0.559
474,1969,estimates,female,68,0.694
474,1969,estimates,male,68,0.521
474,1969,estimates,female,69,0.655
474,1969,estimates,male,69,0.486
474,1969,estimates,female,70,0.615
474,1969,estimates,male,70,0.453
474,1969,estimates,female,71,0.579
474,1969,estimates,male,71,0.419
474,1969,estimates,female,72,0.552
474,1969,estimates,male,72,0.382
474,1969,estimates,female,73,0.528
474,1969,estimates,male,73,0.344
474,1969,estimates,female,74,0.504
474,1969,estimates,male,74,0.308
474,1969,estimates,female,75,0.483
474,1969,estimates,male,75,0.272
474,1969,estimates,female,76,0.45
474,1969,estimates,male,76,0.243
474,1969,estimates,female,77,0.395
474,1969,estimates,male,77,0.223
474,1969,estimates,female,78,0.329
474,1969,estimates,male,78,0.209
474,1969,estimates,female,79,0.266
474,1969,estimates,male,79,0.196
474,1969,estimates,female,80plus,1.093
474,1969,estimates,male,80plus,1.142
474,1970,estimates,female,0,4.717
474,1970,estimates,male,0,5.481
474,1970,estimates,female,1,4.702
474,1970,estimates,male,1,5.24
474,1970,estimates,female,2,4.681
474,1970,estimates,male,2,5.039
474,1970,estimates,female,3,4.655
474,1970,estimates,male,3,4.874
474,1970,estimates,female,4,4.622
474,1970,estimates,male,4,4.74
474,1970,estimates,female,5,4.582
474,1970,estimates,male,5,4.63
474,1970,estimates,female,6,4.536
474,1970,estimates,male,6,4.541
474,1970,estimates,female,7,4.483
474,1970,estimates,male,7,4.466
474,1970,estimates,female,8,4.423
474,1970,estimates,male,8,4.4
474,1970,estimates,female,9,4.354
474,1970,estimates,male,9,4.339
474,1970,estimates,female,10,4.279
474,1970,estimates,male,10,4.284
474,1970,estimates,female,11,4.196
474,1970,estimates,male,11,4.236
474,1970,estimates,female,12,4.104
474,1970,estimates,male,12,4.156
474,1970,estimates,female,13,4
474,1970,estimates,male,13,4.025
474,1970,estimates,female,14,3.886
474,1970,estimates,male,14,3.858
474,1970,estimates,female,15,3.766
474,1970,estimates,male,15,3.695
474,1970,estimates,female,16,3.642
474,1970,estimates,male,16,3.534
474,1970,estimates,female,17,3.505
474,1970,estimates,male,17,3.353
474,1970,estimates,female,18,3.355
474,1970,estimates,male,18,3.146
474,1970,estimates,female,19,3.194
474,1970,estimates,male,19,2.926
474,1970,estimates,female,20,3.035
474,1970,estimates,male,20,2.711
474,1970,estimates,female,21,2.881
474,1970,estimates,male,21,2.498
474,1970,estimates,female,22,2.717
474,1970,estimates,male,22,2.308
474,1970,estimates,female,23,2.539
474,1970,estimates,male,23,2.156
474,1970,estimates,female,24,2.357
474,1970,estimates,male,24,2.032
474,1970,estimates,female,25,2.183
474,1970,estimates,male,25,1.914
474,1970,estimates,female,26,2.01
474,1970,estimates,male,26,1.796
474,1970,estimates,female,27,1.881
474,1970,estimates,male,27,1.723
474,1970,estimates,female,28,1.815
474,1970,estimates,male,28,1.71
474,1970,estimates,female,29,1.794
474,1970,estimates,male,29,1.736
474,1970,estimates,female,30,1.774
474,1970,estimates,male,30,1.765
474,1970,estimates,female,31,1.76
474,1970,estimates,male,31,1.807
474,1970,estimates,female,32,1.756
474,1970,estimates,male,32,1.823
474,1970,estimates,female,33,1.758
474,1970,estimates,male,33,1.79
474,1970,estimates,female,34,1.762
474,1970,estimates,male,34,1.728
474,1970,estimates,female,35,1.774
474,1970,estimates,male,35,1.675
474,1970,estimates,female,36,1.797
474,1970,estimates,male,36,1.628
474,1970,estimates,female,37,1.795
474,1970,estimates,male,37,1.579
474,1970,estimates,female,38,1.751
474,1970,estimates,male,38,1.531
474,1970,estimates,female,39,1.682
474,1970,estimates,male,39,1.485
474,1970,estimates,female,40,1.616
474,1970,estimates,male,40,1.437
474,1970,estimates,female,41,1.542
474,1970,estimates,male,41,1.385
474,1970,estimates,female,42,1.498
474,1970,estimates,male,42,1.353
474,1970,estimates,female,43,1.505
474,1970,estimates,male,43,1.353
474,1970,estimates,female,44,1.541
474,1970,estimates,male,44,1.372
474,1970,estimates,female,45,1.57
474,1970,estimates,male,45,1.389
474,1970,estimates,female,46,1.608
474,1970,estimates,male,46,1.412
474,1970,estimates,female,47,1.601
474,1970,estimates,male,47,1.412
474,1970,estimates,female,48,1.521
474,1970,estimates,male,48,1.372
474,1970,estimates,female,49,1.397
474,1970,estimates,male,49,1.309
474,1970,estimates,female,50,1.282
474,1970,estimates,male,50,1.248
474,1970,estimates,female,51,1.159
474,1970,estimates,male,51,1.18
474,1970,estimates,female,52,1.08
474,1970,estimates,male,52,1.141
474,1970,estimates,female,53,1.071
474,1970,estimates,male,53,1.148
474,1970,estimates,female,54,1.107
474,1970,estimates,male,54,1.182
474,1970,estimates,female,55,1.133
474,1970,estimates,male,55,1.208
474,1970,estimates,female,56,1.163
474,1970,estimates,male,56,1.239
474,1970,estimates,female,57,1.172
474,1970,estimates,male,57,1.232
474,1970,estimates,female,58,1.144
474,1970,estimates,male,58,1.164
474,1970,estimates,female,59,1.091
474,1970,estimates,male,59,1.057
474,1970,estimates,female,60,1.046
474,1970,estimates,male,60,0.957
474,1970,estimates,female,61,1
474,1970,estimates,male,61,0.853
474,1970,estimates,female,62,0.956
474,1970,estimates,male,62,0.769
474,1970,estimates,female,63,0.916
474,1970,estimates,male,63,0.721
474,1970,estimates,female,64,0.879
474,1970,estimates,male,64,0.697
474,1970,estimates,female,65,0.839
474,1970,estimates,male,65,0.666
474,1970,estimates,female,66,0.797
474,1970,estimates,male,66,0.635
474,1970,estimates,female,67,0.758
474,1970,estimates,male,67,0.604
474,1970,estimates,female,68,0.722
474,1970,estimates,male,68,0.568
474,1970,estimates,female,69,0.688
474,1970,estimates,male,69,0.53
474,1970,estimates,female,70,0.654
474,1970,estimates,male,70,0.496
474,1970,estimates,female,71,0.618
474,1970,estimates,male,71,0.465
474,1970,estimates,female,72,0.582
474,1970,estimates,male,72,0.429
474,1970,estimates,female,73,0.548
474,1970,estimates,male,73,0.383
474,1970,estimates,female,74,0.513
474,1970,estimates,male,74,0.331
474,1970,estimates,female,75,0.478
474,1970,estimates,male,75,0.282
474,1970,estimates,female,76,0.448
474,1970,estimates,male,76,0.232
474,1970,estimates,female,77,0.405
474,1970,estimates,male,77,0.195
474,1970,estimates,female,78,0.345
474,1970,estimates,male,78,0.18
474,1970,estimates,female,79,0.275
474,1970,estimates,male,79,0.179
474,1970,estimates,female,80plus,0.959
474,1970,estimates,male,80plus,1.161
474,1971,estimates,female,0,4.546
474,1971,estimates,male,0,5.249
474,1971,estimates,female,1,4.619
474,1971,estimates,male,1,5.232
474,1971,estimates,female,2,4.629
474,1971,estimates,male,2,5.06
474,1971,estimates,female,3,4.632
474,1971,estimates,male,3,4.919
474,1971,estimates,female,4,4.629
474,1971,estimates,male,4,4.804
474,1971,estimates,female,5,4.617
474,1971,estimates,male,5,4.71
474,1971,estimates,female,6,4.596
474,1971,estimates,male,6,4.632
474,1971,estimates,female,7,4.567
474,1971,estimates,male,7,4.567
474,1971,estimates,female,8,4.523
474,1971,estimates,male,8,4.505
474,1971,estimates,female,9,4.461
474,1971,estimates,male,9,4.44
474,1971,estimates,female,10,4.383
474,1971,estimates,male,10,4.37
474,1971,estimates,female,11,4.297
474,1971,estimates,male,11,4.302
474,1971,estimates,female,12,4.206
474,1971,estimates,male,12,4.239
474,1971,estimates,female,13,4.09
474,1971,estimates,male,13,4.134
474,1971,estimates,female,14,3.941
474,1971,estimates,male,14,3.963
474,1971,estimates,female,15,3.772
474,1971,estimates,male,15,3.748
474,1971,estimates,female,16,3.598
474,1971,estimates,male,16,3.538
474,1971,estimates,female,17,3.418
474,1971,estimates,male,17,3.327
474,1971,estimates,female,18,3.247
474,1971,estimates,male,18,3.115
474,1971,estimates,female,19,3.095
474,1971,estimates,male,19,2.909
474,1971,estimates,female,20,2.956
474,1971,estimates,male,20,2.71
474,1971,estimates,female,21,2.817
474,1971,estimates,male,21,2.514
474,1971,estimates,female,22,2.685
474,1971,estimates,male,22,2.322
474,1971,estimates,female,23,2.543
474,1971,estimates,male,23,2.153
474,1971,estimates,female,24,2.385
474,1971,estimates,male,24,2.015
474,1971,estimates,female,25,2.222
474,1971,estimates,male,25,1.903
474,1971,estimates,female,26,2.07
474,1971,estimates,male,26,1.799
474,1971,estimates,female,27,1.92
474,1971,estimates,male,27,1.698
474,1971,estimates,female,28,1.811
474,1971,estimates,male,28,1.638
474,1971,estimates,female,29,1.762
474,1971,estimates,male,29,1.632
474,1971,estimates,female,30,1.753
474,1971,estimates,male,30,1.661
474,1971,estimates,female,31,1.746
474,1971,estimates,male,31,1.694
474,1971,estimates,female,32,1.745
474,1971,estimates,male,32,1.739
474,1971,estimates,female,33,1.747
474,1971,estimates,male,33,1.759
474,1971,estimates,female,34,1.745
474,1971,estimates,male,34,1.733
474,1971,estimates,female,35,1.741
474,1971,estimates,male,35,1.677
474,1971,estimates,female,36,1.744
474,1971,estimates,male,36,1.63
474,1971,estimates,female,37,1.755
474,1971,estimates,male,37,1.587
474,1971,estimates,female,38,1.748
474,1971,estimates,male,38,1.544
474,1971,estimates,female,39,1.711
474,1971,estimates,male,39,1.504
474,1971,estimates,female,40,1.656
474,1971,estimates,male,40,1.466
474,1971,estimates,female,41,1.602
474,1971,estimates,male,41,1.427
474,1971,estimates,female,42,1.541
474,1971,estimates,male,42,1.382
474,1971,estimates,female,43,1.503
474,1971,estimates,male,43,1.354
474,1971,estimates,female,44,1.504
474,1971,estimates,male,44,1.351
474,1971,estimates,female,45,1.527
474,1971,estimates,male,45,1.362
474,1971,estimates,female,46,1.545
474,1971,estimates,male,46,1.371
474,1971,estimates,female,47,1.57
474,1971,estimates,male,47,1.386
474,1971,estimates,female,48,1.556
474,1971,estimates,male,48,1.38
474,1971,estimates,female,49,1.479
474,1971,estimates,male,49,1.338
474,1971,estimates,female,50,1.365
474,1971,estimates,male,50,1.275
474,1971,estimates,female,51,1.257
474,1971,estimates,male,51,1.215
474,1971,estimates,female,52,1.142
474,1971,estimates,male,52,1.148
474,1971,estimates,female,53,1.068
474,1971,estimates,male,53,1.107
474,1971,estimates,female,54,1.061
474,1971,estimates,male,54,1.11
474,1971,estimates,female,55,1.095
474,1971,estimates,male,55,1.139
474,1971,estimates,female,56,1.121
474,1971,estimates,male,56,1.161
474,1971,estimates,female,57,1.15
474,1971,estimates,male,57,1.187
474,1971,estimates,female,58,1.157
474,1971,estimates,male,58,1.179
474,1971,estimates,female,59,1.127
474,1971,estimates,male,59,1.115
474,1971,estimates,female,60,1.072
474,1971,estimates,male,60,1.017
474,1971,estimates,female,61,1.023
474,1971,estimates,male,61,0.925
474,1971,estimates,female,62,0.974
474,1971,estimates,male,62,0.829
474,1971,estimates,female,63,0.928
474,1971,estimates,male,63,0.75
474,1971,estimates,female,64,0.888
474,1971,estimates,male,64,0.703
474,1971,estimates,female,65,0.852
474,1971,estimates,male,65,0.676
474,1971,estimates,female,66,0.813
474,1971,estimates,male,66,0.644
474,1971,estimates,female,67,0.774
474,1971,estimates,male,67,0.612
474,1971,estimates,female,68,0.734
474,1971,estimates,male,68,0.578
474,1971,estimates,female,69,0.696
474,1971,estimates,male,69,0.54
474,1971,estimates,female,70,0.659
474,1971,estimates,male,70,0.499
474,1971,estimates,female,71,0.62
474,1971,estimates,male,71,0.461
474,1971,estimates,female,72,0.58
474,1971,estimates,male,72,0.427
474,1971,estimates,female,73,0.545
474,1971,estimates,male,73,0.39
474,1971,estimates,female,74,0.517
474,1971,estimates,male,74,0.348
474,1971,estimates,female,75,0.493
474,1971,estimates,male,75,0.305
474,1971,estimates,female,76,0.469
474,1971,estimates,male,76,0.263
474,1971,estimates,female,77,0.45
474,1971,estimates,male,77,0.222
474,1971,estimates,female,78,0.414
474,1971,estimates,male,78,0.19
474,1971,estimates,female,79,0.352
474,1971,estimates,male,79,0.174
474,1971,estimates,female,80plus,1.119
474,1971,estimates,male,80plus,1.177
474,1972,estimates,female,0,4.387
474,1972,estimates,male,0,4.931
474,1972,estimates,female,1,4.424
474,1972,estimates,male,1,4.809
474,1972,estimates,female,2,4.533
474,1972,estimates,male,2,4.992
474,1972,estimates,female,3,4.567
474,1972,estimates,male,3,4.889
474,1972,estimates,female,4,4.595
474,1972,estimates,male,4,4.807
474,1972,estimates,female,5,4.614
474,1972,estimates,male,5,4.742
474,1972,estimates,female,6,4.623
474,1972,estimates,male,6,4.688
474,1972,estimates,female,7,4.621
474,1972,estimates,male,7,4.642
474,1972,estimates,female,8,4.609
474,1972,estimates,male,8,4.6
474,1972,estimates,female,9,4.574
474,1972,estimates,male,9,4.551
474,1972,estimates,female,10,4.511
474,1972,estimates,male,10,4.488
474,1972,estimates,female,11,4.423
474,1972,estimates,male,11,4.408
474,1972,estimates,female,12,4.326
474,1972,estimates,male,12,4.327
474,1972,estimates,female,13,4.225
474,1972,estimates,male,13,4.25
474,1972,estimates,female,14,4.085
474,1972,estimates,male,14,4.118
474,1972,estimates,female,15,3.893
474,1972,estimates,male,15,3.908
474,1972,estimates,female,16,3.667
474,1972,estimates,male,16,3.646
474,1972,estimates,female,17,3.44
474,1972,estimates,male,17,3.389
474,1972,estimates,female,18,3.203
474,1972,estimates,male,18,3.127
474,1972,estimates,female,19,2.997
474,1972,estimates,male,19,2.884
474,1972,estimates,female,20,2.844
474,1972,estimates,male,20,2.678
474,1972,estimates,female,21,2.726
474,1972,estimates,male,21,2.499
474,1972,estimates,female,22,2.606
474,1972,estimates,male,22,2.322
474,1972,estimates,female,23,2.495
474,1972,estimates,male,23,2.151
474,1972,estimates,female,24,2.377
474,1972,estimates,male,24,2.002
474,1972,estimates,female,25,2.238
474,1972,estimates,male,25,1.878
474,1972,estimates,female,26,2.093
474,1972,estimates,male,26,1.778
474,1972,estimates,female,27,1.962
474,1972,estimates,male,27,1.688
474,1972,estimates,female,28,1.835
474,1972,estimates,male,28,1.604
474,1972,estimates,female,29,1.746
474,1972,estimates,male,29,1.556
474,1972,estimates,female,30,1.713
474,1972,estimates,male,30,1.558
474,1972,estimates,female,31,1.717
474,1972,estimates,male,31,1.59
474,1972,estimates,female,32,1.722
474,1972,estimates,male,32,1.627
474,1972,estimates,female,33,1.734
474,1972,estimates,male,33,1.675
474,1972,estimates,female,34,1.742
474,1972,estimates,male,34,1.699
474,1972,estimates,female,35,1.738
474,1972,estimates,male,35,1.678
474,1972,estimates,female,36,1.724
474,1972,estimates,male,36,1.629
474,1972,estimates,female,37,1.718
474,1972,estimates,male,37,1.588
474,1972,estimates,female,38,1.717
474,1972,estimates,male,38,1.549
474,1972,estimates,female,39,1.705
474,1972,estimates,male,39,1.512
474,1972,estimates,female,40,1.675
474,1972,estimates,male,40,1.479
474,1972,estimates,female,41,1.634
474,1972,estimates,male,41,1.45
474,1972,estimates,female,42,1.592
474,1972,estimates,male,42,1.418
474,1972,estimates,female,43,1.544
474,1972,estimates,male,43,1.382
474,1972,estimates,female,44,1.512
474,1972,estimates,male,44,1.357
474,1972,estimates,female,45,1.508
474,1972,estimates,male,45,1.351
474,1972,estimates,female,46,1.518
474,1972,estimates,male,46,1.354
474,1972,estimates,female,47,1.524
474,1972,estimates,male,47,1.356
474,1972,estimates,female,48,1.536
474,1972,estimates,male,48,1.363
474,1972,estimates,female,49,1.515
474,1972,estimates,male,49,1.35
474,1972,estimates,female,50,1.441
474,1972,estimates,male,50,1.306
474,1972,estimates,female,51,1.335
474,1972,estimates,male,51,1.244
474,1972,estimates,female,52,1.235
474,1972,estimates,male,52,1.184
474,1972,estimates,female,53,1.128
474,1972,estimates,male,53,1.117
474,1972,estimates,female,54,1.059
474,1972,estimates,male,54,1.075
474,1972,estimates,female,55,1.053
474,1972,estimates,male,55,1.075
474,1972,estimates,female,56,1.086
474,1972,estimates,male,56,1.099
474,1972,estimates,female,57,1.111
474,1972,estimates,male,57,1.116
474,1972,estimates,female,58,1.139
474,1972,estimates,male,58,1.137
474,1972,estimates,female,59,1.146
474,1972,estimates,male,59,1.128
474,1972,estimates,female,60,1.113
474,1972,estimates,male,60,1.069
474,1972,estimates,female,61,1.055
474,1972,estimates,male,61,0.979
474,1972,estimates,female,62,1.003
474,1972,estimates,male,62,0.894
474,1972,estimates,female,63,0.951
474,1972,estimates,male,63,0.806
474,1972,estimates,female,64,0.902
474,1972,estimates,male,64,0.733
474,1972,estimates,female,65,0.862
474,1972,estimates,male,65,0.687
474,1972,estimates,female,66,0.827
474,1972,estimates,male,66,0.657
474,1972,estimates,female,67,0.79
474,1972,estimates,male,67,0.624
474,1972,estimates,female,68,0.752
474,1972,estimates,male,68,0.59
474,1972,estimates,female,69,0.713
474,1972,estimates,male,69,0.554
474,1972,estimates,female,70,0.672
474,1972,estimates,male,70,0.513
474,1972,estimates,female,71,0.631
474,1972,estimates,male,71,0.469
474,1972,estimates,female,72,0.589
474,1972,estimates,male,72,0.428
474,1972,estimates,female,73,0.545
474,1972,estimates,male,73,0.389
474,1972,estimates,female,74,0.509
474,1972,estimates,male,74,0.352
474,1972,estimates,female,75,0.489
474,1972,estimates,male,75,0.315
474,1972,estimates,female,76,0.475
474,1972,estimates,male,76,0.279
474,1972,estimates,female,77,0.462
474,1972,estimates,male,77,0.246
474,1972,estimates,female,78,0.453
474,1972,estimates,male,78,0.212
474,1972,estimates,female,79,0.423
474,1972,estimates,male,79,0.185
474,1972,estimates,female,80plus,1.362
474,1972,estimates,male,80plus,1.184
474,1973,estimates,female,0,4.225
474,1973,estimates,male,0,4.563
474,1973,estimates,female,1,4.284
474,1973,estimates,male,1,4.525
474,1973,estimates,female,2,4.344
474,1973,estimates,male,2,4.509
474,1973,estimates,female,3,4.453
474,1973,estimates,male,3,4.762
474,1973,estimates,female,4,4.511
474,1973,estimates,male,4,4.727
474,1973,estimates,female,5,4.563
474,1973,estimates,male,5,4.704
474,1973,estimates,female,6,4.605
474,1973,estimates,male,6,4.688
474,1973,estimates,female,7,4.635
474,1973,estimates,male,7,4.674
474,1973,estimates,female,8,4.652
474,1973,estimates,male,8,4.659
474,1973,estimates,female,9,4.657
474,1973,estimates,male,9,4.641
474,1973,estimates,female,10,4.631
474,1973,estimates,male,10,4.605
474,1973,estimates,female,11,4.566
474,1973,estimates,male,11,4.543
474,1973,estimates,female,12,4.468
474,1973,estimates,male,12,4.454
474,1973,estimates,female,13,4.36
474,1973,estimates,male,13,4.36
474,1973,estimates,female,14,4.25
474,1973,estimates,male,14,4.268
474,1973,estimates,female,15,4.086
474,1973,estimates,male,15,4.111
474,1973,estimates,female,16,3.849
474,1973,estimates,male,16,3.86
474,1973,estimates,female,17,3.567
474,1973,estimates,male,17,3.55
474,1973,estimates,female,18,3.286
474,1973,estimates,male,18,3.245
474,1973,estimates,female,19,2.993
474,1973,estimates,male,19,2.932
474,1973,estimates,female,20,2.751
474,1973,estimates,male,20,2.658
474,1973,estimates,female,21,2.596
474,1973,estimates,male,21,2.452
474,1973,estimates,female,22,2.499
474,1973,estimates,male,22,2.294
474,1973,estimates,female,23,2.398
474,1973,estimates,male,23,2.135
474,1973,estimates,female,24,2.309
474,1973,estimates,male,24,1.985
474,1973,estimates,female,25,2.213
474,1973,estimates,male,25,1.855
474,1973,estimates,female,26,2.094
474,1973,estimates,male,26,1.746
474,1973,estimates,female,27,1.967
474,1973,estimates,male,27,1.656
474,1973,estimates,female,28,1.857
474,1973,estimates,male,28,1.58
474,1973,estimates,female,29,1.752
474,1973,estimates,male,29,1.512
474,1973,estimates,female,30,1.683
474,1973,estimates,male,30,1.477
474,1973,estimates,female,31,1.666
474,1973,estimates,male,31,1.486
474,1973,estimates,female,32,1.682
474,1973,estimates,male,32,1.522
474,1973,estimates,female,33,1.7
474,1973,estimates,male,33,1.562
474,1973,estimates,female,34,1.725
474,1973,estimates,male,34,1.614
474,1973,estimates,female,35,1.74
474,1973,estimates,male,35,1.642
474,1973,estimates,female,36,1.732
474,1973,estimates,male,36,1.626
474,1973,estimates,female,37,1.71
474,1973,estimates,male,37,1.584
474,1973,estimates,female,38,1.694
474,1973,estimates,male,38,1.548
474,1973,estimates,female,39,1.682
474,1973,estimates,male,39,1.514
474,1973,estimates,female,40,1.665
474,1973,estimates,male,40,1.482
474,1973,estimates,female,41,1.642
474,1973,estimates,male,41,1.457
474,1973,estimates,female,42,1.614
474,1973,estimates,male,42,1.437
474,1973,estimates,female,43,1.585
474,1973,estimates,male,43,1.413
474,1973,estimates,female,44,1.55
474,1973,estimates,male,44,1.384
474,1973,estimates,female,45,1.524
474,1973,estimates,male,45,1.363
474,1973,estimates,female,46,1.513
474,1973,estimates,male,46,1.353
474,1973,estimates,female,47,1.51
474,1973,estimates,male,47,1.349
474,1973,estimates,female,48,1.504
474,1973,estimates,male,48,1.343
474,1973,estimates,female,49,1.504
474,1973,estimates,male,49,1.342
474,1973,estimates,female,50,1.476
474,1973,estimates,male,50,1.323
474,1973,estimates,female,51,1.405
474,1973,estimates,male,51,1.277
474,1973,estimates,female,52,1.308
474,1973,estimates,male,52,1.215
474,1973,estimates,female,53,1.215
474,1973,estimates,male,53,1.155
474,1973,estimates,female,54,1.115
474,1973,estimates,male,54,1.088
474,1973,estimates,female,55,1.051
474,1973,estimates,male,55,1.045
474,1973,estimates,female,56,1.046
474,1973,estimates,male,56,1.041
474,1973,estimates,female,57,1.078
474,1973,estimates,male,57,1.06
474,1973,estimates,female,58,1.102
474,1973,estimates,male,58,1.073
474,1973,estimates,female,59,1.131
474,1973,estimates,male,59,1.089
474,1973,estimates,female,60,1.136
474,1973,estimates,male,60,1.079
474,1973,estimates,female,61,1.1
474,1973,estimates,male,61,1.025
474,1973,estimates,female,62,1.039
474,1973,estimates,male,62,0.943
474,1973,estimates,female,63,0.984
474,1973,estimates,male,63,0.865
474,1973,estimates,female,64,0.928
474,1973,estimates,male,64,0.785
474,1973,estimates,female,65,0.877
474,1973,estimates,male,65,0.717
474,1973,estimates,female,66,0.837
474,1973,estimates,male,66,0.671
474,1973,estimates,female,67,0.803
474,1973,estimates,male,67,0.64
474,1973,estimates,female,68,0.767
474,1973,estimates,male,68,0.604
474,1973,estimates,female,69,0.731
474,1973,estimates,male,69,0.569
474,1973,estimates,female,70,0.692
474,1973,estimates,male,70,0.531
474,1973,estimates,female,71,0.649
474,1973,estimates,male,71,0.487
474,1973,estimates,female,72,0.603
474,1973,estimates,male,72,0.44
474,1973,estimates,female,73,0.558
474,1973,estimates,male,73,0.395
474,1973,estimates,female,74,0.509
474,1973,estimates,male,74,0.352
474,1973,estimates,female,75,0.474
474,1973,estimates,male,75,0.314
474,1973,estimates,female,76,0.46
474,1973,estimates,male,76,0.282
474,1973,estimates,female,77,0.458
474,1973,estimates,male,77,0.254
474,1973,estimates,female,78,0.454
474,1973,estimates,male,78,0.228
474,1973,estimates,female,79,0.457
474,1973,estimates,male,79,0.203
474,1973,estimates,female,80plus,1.691
474,1973,estimates,male,80plus,1.202
474,1974,estimates,female,0,4.039
474,1974,estimates,male,0,4.192
474,1974,estimates,female,1,4.11
474,1974,estimates,male,1,4.226
474,1974,estimates,female,2,4.189
474,1974,estimates,male,2,4.275
474,1974,estimates,female,3,4.274
474,1974,estimates,male,3,4.334
474,1974,estimates,female,4,4.374
474,1974,estimates,male,4,4.54
474,1974,estimates,female,5,4.457
474,1974,estimates,male,5,4.573
474,1974,estimates,female,6,4.533
474,1974,estimates,male,6,4.609
474,1974,estimates,female,7,4.598
474,1974,estimates,male,7,4.642
474,1974,estimates,female,8,4.649
474,1974,estimates,male,8,4.668
474,1974,estimates,female,9,4.685
474,1974,estimates,male,9,4.685
474,1974,estimates,female,10,4.706
474,1974,estimates,male,10,4.691
474,1974,estimates,female,11,4.689
474,1974,estimates,male,11,4.668
474,1974,estimates,female,12,4.623
474,1974,estimates,male,12,4.606
474,1974,estimates,female,13,4.514
474,1974,estimates,male,13,4.508
474,1974,estimates,female,14,4.396
474,1974,estimates,male,14,4.401
474,1974,estimates,female,15,4.277
474,1974,estimates,male,15,4.294
474,1974,estimates,female,16,4.089
474,1974,estimates,male,16,4.11
474,1974,estimates,female,17,3.807
474,1974,estimates,male,17,3.818
474,1974,estimates,female,18,3.469
474,1974,estimates,male,18,3.46
474,1974,estimates,female,19,3.133
474,1974,estimates,male,19,3.107
474,1974,estimates,female,20,2.783
474,1974,estimates,male,20,2.743
474,1974,estimates,female,21,2.505
474,1974,estimates,male,21,2.437
474,1974,estimates,female,22,2.349
474,1974,estimates,male,22,2.23
474,1974,estimates,female,23,2.273
474,1974,estimates,male,23,2.092
474,1974,estimates,female,24,2.191
474,1974,estimates,male,24,1.951
474,1974,estimates,female,25,2.124
474,1974,estimates,male,25,1.821
474,1974,estimates,female,26,2.049
474,1974,estimates,male,26,1.711
474,1974,estimates,female,27,1.95
474,1974,estimates,male,27,1.615
474,1974,estimates,female,28,1.842
474,1974,estimates,male,28,1.537
474,1974,estimates,female,29,1.752
474,1974,estimates,male,29,1.475
474,1974,estimates,female,30,1.67
474,1974,estimates,male,30,1.423
474,1974,estimates,female,31,1.621
474,1974,estimates,male,31,1.401
474,1974,estimates,female,32,1.619
474,1974,estimates,male,32,1.416
474,1974,estimates,female,33,1.648
474,1974,estimates,male,33,1.456
474,1974,estimates,female,34,1.678
474,1974,estimates,male,34,1.501
474,1974,estimates,female,35,1.717
474,1974,estimates,male,35,1.556
474,1974,estimates,female,36,1.738
474,1974,estimates,male,36,1.587
474,1974,estimates,female,37,1.727
474,1974,estimates,male,37,1.578
474,1974,estimates,female,38,1.696
474,1974,estimates,male,38,1.541
474,1974,estimates,female,39,1.671
474,1974,estimates,male,39,1.511
474,1974,estimates,female,40,1.647
474,1974,estimates,male,40,1.482
474,1974,estimates,female,41,1.625
474,1974,estimates,male,41,1.455
474,1974,estimates,female,42,1.609
474,1974,estimates,male,42,1.438
474,1974,estimates,female,43,1.595
474,1974,estimates,male,43,1.426
474,1974,estimates,female,44,1.578
474,1974,estimates,male,44,1.409
474,1974,estimates,female,45,1.556
474,1974,estimates,male,45,1.389
474,1974,estimates,female,46,1.535
474,1974,estimates,male,46,1.371
474,1974,estimates,female,47,1.519
474,1974,estimates,male,47,1.358
474,1974,estimates,female,48,1.502
474,1974,estimates,male,48,1.346
474,1974,estimates,female,49,1.485
474,1974,estimates,male,49,1.333
474,1974,estimates,female,50,1.473
474,1974,estimates,male,50,1.323
474,1974,estimates,female,51,1.438
474,1974,estimates,male,51,1.298
474,1974,estimates,female,52,1.369
474,1974,estimates,male,52,1.25
474,1974,estimates,female,53,1.281
474,1974,estimates,male,53,1.189
474,1974,estimates,female,54,1.195
474,1974,estimates,male,54,1.128
474,1974,estimates,female,55,1.102
474,1974,estimates,male,55,1.062
474,1974,estimates,female,56,1.044
