country,year,variant,gender,age1yearinterval,population
705,2001,estimates,female,16,13.126
705,2001,estimates,male,16,13.69
705,2001,estimates,female,17,13.419
705,2001,estimates,male,17,13.944
705,2001,estimates,female,18,13.707
705,2001,estimates,male,18,14.247
705,2001,estimates,female,19,14.004
705,2001,estimates,male,19,14.642
705,2001,estimates,female,20,14.286
705,2001,estimates,male,20,15.071
705,2001,estimates,female,21,14.547
705,2001,estimates,male,21,15.462
705,2001,estimates,female,22,14.821
705,2001,estimates,male,22,15.87
705,2001,estimates,female,23,14.92
705,2001,estimates,male,23,16.047
705,2001,estimates,female,24,14.761
705,2001,estimates,male,24,15.876
705,2001,estimates,female,25,14.447
705,2001,estimates,male,25,15.49
705,2001,estimates,female,26,14.146
705,2001,estimates,male,26,15.122
705,2001,estimates,female,27,13.798
705,2001,estimates,male,27,14.711
705,2001,estimates,female,28,13.642
705,2001,estimates,male,28,14.466
705,2001,estimates,female,29,13.804
705,2001,estimates,male,29,14.512
705,2001,estimates,female,30,14.165
705,2001,estimates,male,30,14.744
705,2001,estimates,female,31,14.484
705,2001,estimates,male,31,14.934
705,2001,estimates,female,32,14.814
705,2001,estimates,male,32,15.134
705,2001,estimates,female,33,15.062
705,2001,estimates,male,33,15.289
705,2001,estimates,female,34,15.16
705,2001,estimates,male,34,15.352
705,2001,estimates,female,35,15.16
705,2001,estimates,male,35,15.361
705,2001,estimates,female,36,15.185
705,2001,estimates,male,36,15.396
705,2001,estimates,female,37,15.215
705,2001,estimates,male,37,15.44
705,2001,estimates,female,38,15.235
705,2001,estimates,male,38,15.508
705,2001,estimates,female,39,15.253
705,2001,estimates,male,39,15.615
705,2001,estimates,female,40,15.268
705,2001,estimates,male,40,15.747
705,2001,estimates,female,41,15.243
705,2001,estimates,male,41,15.836
705,2001,estimates,female,42,15.15
705,2001,estimates,male,42,15.85
705,2001,estimates,female,43,15.156
705,2001,estimates,male,43,15.968
705,2001,estimates,female,44,15.326
705,2001,estimates,male,44,16.257
705,2001,estimates,female,45,15.568
705,2001,estimates,male,45,16.609
705,2001,estimates,female,46,15.77
705,2001,estimates,male,46,16.912
705,2001,estimates,female,47,16.018
705,2001,estimates,male,47,17.262
705,2001,estimates,female,48,15.902
705,2001,estimates,male,48,17.157
705,2001,estimates,female,49,15.227
705,2001,estimates,male,49,16.358
705,2001,estimates,female,50,14.21
705,2001,estimates,male,50,15.128
705,2001,estimates,female,51,13.242
705,2001,estimates,male,51,13.945
705,2001,estimates,female,52,12.215
705,2001,estimates,male,52,12.686
705,2001,estimates,female,53,11.48
705,2001,estimates,male,53,11.737
705,2001,estimates,female,54,11.241
705,2001,estimates,male,54,11.331
705,2001,estimates,female,55,11.323
705,2001,estimates,male,55,11.276
705,2001,estimates,female,56,11.354
705,2001,estimates,male,56,11.145
705,2001,estimates,female,57,11.415
705,2001,estimates,male,57,11.023
705,2001,estimates,female,58,11.41
705,2001,estimates,male,58,10.865
705,2001,estimates,female,59,11.255
705,2001,estimates,male,59,10.608
705,2001,estimates,female,60,11.017
705,2001,estimates,male,60,10.291
705,2001,estimates,female,61,10.826
705,2001,estimates,male,61,10.011
705,2001,estimates,female,62,10.633
705,2001,estimates,male,62,9.739
705,2001,estimates,female,63,10.546
705,2001,estimates,male,63,9.49
705,2001,estimates,female,64,10.626
705,2001,estimates,male,64,9.278
705,2001,estimates,female,65,10.799
705,2001,estimates,male,65,9.08
705,2001,estimates,female,66,10.942
705,2001,estimates,male,66,8.865
705,2001,estimates,female,67,11.089
705,2001,estimates,male,67,8.651
705,2001,estimates,female,68,11.109
705,2001,estimates,male,68,8.342
705,2001,estimates,female,69,10.929
705,2001,estimates,male,69,7.888
705,2001,estimates,female,70,10.61
705,2001,estimates,male,70,7.34
705,2001,estimates,female,71,10.272
705,2001,estimates,male,71,6.794
705,2001,estimates,female,72,9.867
705,2001,estimates,male,72,6.232
705,2001,estimates,female,73,9.511
705,2001,estimates,male,73,5.688
705,2001,estimates,female,74,9.263
705,2001,estimates,male,74,5.188
705,2001,estimates,female,75,9.053
705,2001,estimates,male,75,4.717
705,2001,estimates,female,76,8.806
705,2001,estimates,male,76,4.246
705,2001,estimates,female,77,8.609
705,2001,estimates,male,77,3.798
705,2001,estimates,female,78,8.075
705,2001,estimates,male,78,3.322
705,2001,estimates,female,79,7.027
705,2001,estimates,male,79,2.796
705,2001,estimates,female,80,5.682
705,2001,estimates,male,80,2.258
705,2001,estimates,female,81,4.39
705,2001,estimates,male,81,1.749
705,2001,estimates,female,82,3.025
705,2001,estimates,male,82,1.238
705,2001,estimates,female,83,2.102
705,2001,estimates,male,83,0.887
705,2001,estimates,female,84,1.896
705,2001,estimates,male,84,0.775
705,2001,estimates,female,85,2.145
705,2001,estimates,male,85,0.817
705,2001,estimates,female,86,2.379
705,2001,estimates,male,86,0.877
705,2001,estimates,female,87,2.611
705,2001,estimates,male,87,0.952
705,2001,estimates,female,88,2.637
705,2001,estimates,male,88,0.954
705,2001,estimates,female,89,2.303
705,2001,estimates,male,89,0.819
705,2001,estimates,female,90,1.739
705,2001,estimates,male,90,0.6
705,2001,estimates,female,91,1.198
705,2001,estimates,male,91,0.384
705,2001,estimates,female,92,0.811
705,2001,estimates,male,92,0.234
705,2001,estimates,female,93,0.663
705,2001,estimates,male,93,0.187
705,2001,estimates,female,94,0.482
705,2001,estimates,male,94,0.133
705,2001,estimates,female,95,0.268
705,2001,estimates,male,95,0.07
705,2001,estimates,female,96,0.165
705,2001,estimates,male,96,0.039
705,2001,estimates,female,97,0.127
705,2001,estimates,male,97,0.029
705,2001,estimates,female,98,0.085
705,2001,estimates,male,98,0.02
705,2001,estimates,female,99,0.041
705,2001,estimates,male,99,0.009
705,2001,estimates,female,100,0.048
705,2001,estimates,male,100,0.011
705,2002,estimates,female,0,8.678
705,2002,estimates,male,0,9.141
705,2002,estimates,female,1,8.538
705,2002,estimates,male,1,8.976
705,2002,estimates,female,2,8.852
705,2002,estimates,male,2,9.302
705,2002,estimates,female,3,8.751
705,2002,estimates,male,3,9.194
705,2002,estimates,female,4,8.738
705,2002,estimates,male,4,9.181
705,2002,estimates,female,5,8.806
705,2002,estimates,male,5,9.253
705,2002,estimates,female,6,8.949
705,2002,estimates,male,6,9.405
705,2002,estimates,female,7,9.152
705,2002,estimates,male,7,9.621
705,2002,estimates,female,8,9.402
705,2002,estimates,male,8,9.885
705,2002,estimates,female,9,9.732
705,2002,estimates,male,9,10.233
705,2002,estimates,female,10,10.152
705,2002,estimates,male,10,10.672
705,2002,estimates,female,11,10.63
705,2002,estimates,male,11,11.172
705,2002,estimates,female,12,11.127
705,2002,estimates,male,12,11.694
705,2002,estimates,female,13,11.649
705,2002,estimates,male,13,12.25
705,2002,estimates,female,14,12.125
705,2002,estimates,male,14,12.741
705,2002,estimates,female,15,12.517
705,2002,estimates,male,15,13.118
705,2002,estimates,female,16,12.848
705,2002,estimates,male,16,13.419
705,2002,estimates,female,17,13.173
705,2002,estimates,male,17,13.715
705,2002,estimates,female,18,13.471
705,2002,estimates,male,18,13.972
705,2002,estimates,female,19,13.763
705,2002,estimates,male,19,14.277
705,2002,estimates,female,20,14.061
705,2002,estimates,male,20,14.671
705,2002,estimates,female,21,14.342
705,2002,estimates,male,21,15.098
705,2002,estimates,female,22,14.601
705,2002,estimates,male,22,15.487
705,2002,estimates,female,23,14.873
705,2002,estimates,male,23,15.892
705,2002,estimates,female,24,14.969
705,2002,estimates,male,24,16.066
705,2002,estimates,female,25,14.808
705,2002,estimates,male,25,15.894
705,2002,estimates,female,26,14.491
705,2002,estimates,male,26,15.506
705,2002,estimates,female,27,14.186
705,2002,estimates,male,27,15.137
705,2002,estimates,female,28,13.835
705,2002,estimates,male,28,14.724
705,2002,estimates,female,29,13.675
705,2002,estimates,male,29,14.477
705,2002,estimates,female,30,13.833
705,2002,estimates,male,30,14.519
705,2002,estimates,female,31,14.191
705,2002,estimates,male,31,14.747
705,2002,estimates,female,32,14.506
705,2002,estimates,male,32,14.934
705,2002,estimates,female,33,14.833
705,2002,estimates,male,33,15.129
705,2002,estimates,female,34,15.077
705,2002,estimates,male,34,15.28
705,2002,estimates,female,35,15.172
705,2002,estimates,male,35,15.339
705,2002,estimates,female,36,15.169
705,2002,estimates,male,36,15.343
705,2002,estimates,female,37,15.192
705,2002,estimates,male,37,15.374
705,2002,estimates,female,38,15.218
705,2002,estimates,male,38,15.413
705,2002,estimates,female,39,15.236
705,2002,estimates,male,39,15.476
705,2002,estimates,female,40,15.25
705,2002,estimates,male,40,15.577
705,2002,estimates,female,41,15.261
705,2002,estimates,male,41,15.702
705,2002,estimates,female,42,15.233
705,2002,estimates,male,42,15.785
705,2002,estimates,female,43,15.137
705,2002,estimates,male,43,15.793
705,2002,estimates,female,44,15.138
705,2002,estimates,male,44,15.902
705,2002,estimates,female,45,15.304
705,2002,estimates,male,45,16.181
705,2002,estimates,female,46,15.54
705,2002,estimates,male,46,16.521
705,2002,estimates,female,47,15.737
705,2002,estimates,male,47,16.812
705,2002,estimates,female,48,15.979
705,2002,estimates,male,48,17.149
705,2002,estimates,female,49,15.859
705,2002,estimates,male,49,17.035
705,2002,estimates,female,50,15.182
705,2002,estimates,male,50,16.234
705,2002,estimates,female,51,14.165
705,2002,estimates,male,51,15.005
705,2002,estimates,female,52,13.196
705,2002,estimates,male,52,13.823
705,2002,estimates,female,53,12.168
705,2002,estimates,male,53,12.565
705,2002,estimates,female,54,11.432
705,2002,estimates,male,54,11.615
705,2002,estimates,female,55,11.19
705,2002,estimates,male,55,11.202
705,2002,estimates,female,56,11.269
705,2002,estimates,male,56,11.137
705,2002,estimates,female,57,11.295
705,2002,estimates,male,57,10.996
705,2002,estimates,female,58,11.352
705,2002,estimates,male,58,10.864
705,2002,estimates,female,59,11.343
705,2002,estimates,male,59,10.696
705,2002,estimates,female,60,11.183
705,2002,estimates,male,60,10.429
705,2002,estimates,female,61,10.941
705,2002,estimates,male,61,10.103
705,2002,estimates,female,62,10.746
705,2002,estimates,male,62,9.814
705,2002,estimates,female,63,10.547
705,2002,estimates,male,63,9.533
705,2002,estimates,female,64,10.452
705,2002,estimates,male,64,9.272
705,2002,estimates,female,65,10.519
705,2002,estimates,male,65,9.044
705,2002,estimates,female,66,10.676
705,2002,estimates,male,66,8.827
705,2002,estimates,female,67,10.802
705,2002,estimates,male,67,8.595
705,2002,estimates,female,68,10.931
705,2002,estimates,male,68,8.364
705,2002,estimates,female,69,10.934
705,2002,estimates,male,69,8.042
705,2002,estimates,female,70,10.737
705,2002,estimates,male,70,7.582
705,2002,estimates,female,71,10.402
705,2002,estimates,male,71,7.031
705,2002,estimates,female,72,10.048
705,2002,estimates,male,72,6.484
705,2002,estimates,female,73,9.632
705,2002,estimates,male,73,5.923
705,2002,estimates,female,74,9.255
705,2002,estimates,male,74,5.382
705,2002,estimates,female,75,8.976
705,2002,estimates,male,75,4.885
705,2002,estimates,female,76,8.727
705,2002,estimates,male,76,4.42
705,2002,estimates,female,77,8.444
705,2002,estimates,male,77,3.956
705,2002,estimates,female,78,8.207
705,2002,estimates,male,78,3.513
705,2002,estimates,female,79,7.66
705,2002,estimates,male,79,3.052
705,2002,estimates,female,80,6.64
705,2002,estimates,male,80,2.555
705,2002,estimates,female,81,5.348
705,2002,estimates,male,81,2.052
705,2002,estimates,female,82,4.108
705,2002,estimates,male,82,1.578
705,2002,estimates,female,83,2.803
705,2002,estimates,male,83,1.106
705,2002,estimates,female,84,1.911
705,2002,estimates,male,84,0.779
705,2002,estimates,female,85,1.688
705,2002,estimates,male,85,0.667
705,2002,estimates,female,86,1.892
705,2002,estimates,male,86,0.695
705,2002,estimates,female,87,2.133
705,2002,estimates,male,87,0.759
705,2002,estimates,female,88,2.301
705,2002,estimates,male,88,0.811
705,2002,estimates,female,89,2.285
705,2002,estimates,male,89,0.8
705,2002,estimates,female,90,1.967
705,2002,estimates,male,90,0.679
705,2002,estimates,female,91,1.446
705,2002,estimates,male,91,0.486
705,2002,estimates,female,92,0.976
705,2002,estimates,male,92,0.306
705,2002,estimates,female,93,0.673
705,2002,estimates,male,93,0.19
705,2002,estimates,female,94,0.548
705,2002,estimates,male,94,0.152
705,2002,estimates,female,95,0.396
705,2002,estimates,male,95,0.107
705,2002,estimates,female,96,0.217
705,2002,estimates,male,96,0.056
705,2002,estimates,female,97,0.142
705,2002,estimates,male,97,0.032
705,2002,estimates,female,98,0.095
705,2002,estimates,male,98,0.021
705,2002,estimates,female,99,0.045
705,2002,estimates,male,99,0.01
705,2002,estimates,female,100,0.052
705,2002,estimates,male,100,0.011
705,2003,estimates,female,0,8.471
705,2003,estimates,male,0,8.913
705,2003,estimates,female,1,8.432
705,2003,estimates,male,1,8.855
705,2003,estimates,female,2,8.437
705,2003,estimates,male,2,8.849
705,2003,estimates,female,3,8.793
705,2003,estimates,male,3,9.228
705,2003,estimates,female,4,8.747
705,2003,estimates,male,4,9.179
705,2003,estimates,female,5,8.767
705,2003,estimates,male,5,9.201
705,2003,estimates,female,6,8.851
705,2003,estimates,male,6,9.29
705,2003,estimates,female,7,8.996
705,2003,estimates,male,7,9.445
705,2003,estimates,female,8,9.189
705,2003,estimates,male,8,9.648
705,2003,estimates,female,9,9.413
705,2003,estimates,male,9,9.886
705,2003,estimates,female,10,9.727
705,2003,estimates,male,10,10.215
705,2003,estimates,female,11,10.151
705,2003,estimates,male,11,10.658
705,2003,estimates,female,12,10.647
705,2003,estimates,male,12,11.174
705,2003,estimates,female,13,11.154
705,2003,estimates,male,13,11.705
705,2003,estimates,female,14,11.682
705,2003,estimates,male,14,12.266
705,2003,estimates,female,15,12.165
705,2003,estimates,male,15,12.762
705,2003,estimates,female,16,12.564
705,2003,estimates,male,16,13.143
705,2003,estimates,female,17,12.9
705,2003,estimates,male,17,13.447
705,2003,estimates,female,18,13.231
705,2003,estimates,male,18,13.747
705,2003,estimates,female,19,13.535
705,2003,estimates,male,19,14.007
705,2003,estimates,female,20,13.83
705,2003,estimates,male,20,14.313
705,2003,estimates,female,21,14.129
705,2003,estimates,male,21,14.708
705,2003,estimates,female,22,14.409
705,2003,estimates,male,22,15.132
705,2003,estimates,female,23,14.666
705,2003,estimates,male,23,15.52
705,2003,estimates,female,24,14.936
705,2003,estimates,male,24,15.921
705,2003,estimates,female,25,15.03
705,2003,estimates,male,25,16.094
705,2003,estimates,female,26,14.866
705,2003,estimates,male,26,15.92
705,2003,estimates,female,27,14.546
705,2003,estimates,male,27,15.531
705,2003,estimates,female,28,14.238
705,2003,estimates,male,28,15.16
705,2003,estimates,female,29,13.883
705,2003,estimates,male,29,14.744
705,2003,estimates,female,30,13.719
705,2003,estimates,male,30,14.494
705,2003,estimates,female,31,13.873
705,2003,estimates,male,31,14.533
705,2003,estimates,female,32,14.228
705,2003,estimates,male,32,14.757
705,2003,estimates,female,33,14.54
705,2003,estimates,male,33,14.94
705,2003,estimates,female,34,14.863
705,2003,estimates,male,34,15.13
705,2003,estimates,female,35,15.104
705,2003,estimates,male,35,15.277
705,2003,estimates,female,36,15.196
705,2003,estimates,male,36,15.332
705,2003,estimates,female,37,15.19
705,2003,estimates,male,37,15.332
705,2003,estimates,female,38,15.21
705,2003,estimates,male,38,15.359
705,2003,estimates,female,39,15.234
705,2003,estimates,male,39,15.394
705,2003,estimates,female,40,15.248
705,2003,estimates,male,40,15.451
705,2003,estimates,female,41,15.259
705,2003,estimates,male,41,15.546
705,2003,estimates,female,42,15.267
705,2003,estimates,male,42,15.665
705,2003,estimates,female,43,15.235
705,2003,estimates,male,43,15.741
705,2003,estimates,female,44,15.135
705,2003,estimates,male,44,15.743
705,2003,estimates,female,45,15.132
705,2003,estimates,male,45,15.845
705,2003,estimates,female,46,15.293
705,2003,estimates,male,46,16.112
705,2003,estimates,female,47,15.523
705,2003,estimates,male,47,16.441
705,2003,estimates,female,48,15.715
705,2003,estimates,male,48,16.72
705,2003,estimates,female,49,15.952
705,2003,estimates,male,49,17.044
705,2003,estimates,female,50,15.828
705,2003,estimates,male,50,16.921
705,2003,estimates,female,51,15.149
705,2003,estimates,male,51,16.117
705,2003,estimates,female,52,14.131
705,2003,estimates,male,52,14.89
705,2003,estimates,female,53,13.16
705,2003,estimates,male,53,13.708
705,2003,estimates,female,54,12.131
705,2003,estimates,male,54,12.45
705,2003,estimates,female,55,11.393
705,2003,estimates,male,55,11.498
705,2003,estimates,female,56,11.148
705,2003,estimates,male,56,11.079
705,2003,estimates,female,57,11.223
705,2003,estimates,male,57,11.003
705,2003,estimates,female,58,11.246
705,2003,estimates,male,58,10.853
705,2003,estimates,female,59,11.298
705,2003,estimates,male,59,10.71
705,2003,estimates,female,60,11.284
705,2003,estimates,male,60,10.532
705,2003,estimates,female,61,11.121
705,2003,estimates,male,61,10.256
705,2003,estimates,female,62,10.874
705,2003,estimates,male,62,9.921
705,2003,estimates,female,63,10.673
705,2003,estimates,male,63,9.622
705,2003,estimates,female,64,10.47
705,2003,estimates,male,64,9.332
705,2003,estimates,female,65,10.366
705,2003,estimates,male,65,9.059
705,2003,estimates,female,66,10.42
705,2003,estimates,male,66,8.815
705,2003,estimates,female,67,10.561
705,2003,estimates,male,67,8.579
705,2003,estimates,female,68,10.671
705,2003,estimates,male,68,8.329
705,2003,estimates,female,69,10.782
705,2003,estimates,male,69,8.082
705,2003,estimates,female,70,10.767
705,2003,estimates,male,70,7.747
705,2003,estimates,female,71,10.553
705,2003,estimates,male,71,7.279
705,2003,estimates,female,72,10.202
705,2003,estimates,male,72,6.726
705,2003,estimates,female,73,9.832
705,2003,estimates,male,73,6.177
705,2003,estimates,female,74,9.404
705,2003,estimates,male,74,5.617
705,2003,estimates,female,75,9.007
705,2003,estimates,male,75,5.078
705,2003,estimates,female,76,8.695
705,2003,estimates,male,76,4.585
705,2003,estimates,female,77,8.408
705,2003,estimates,male,77,4.125
705,2003,estimates,female,78,8.089
705,2003,estimates,male,78,3.667
705,2003,estimates,female,79,7.812
705,2003,estimates,male,79,3.231
705,2003,estimates,female,80,7.251
705,2003,estimates,male,80,2.785
705,2003,estimates,female,81,6.258
705,2003,estimates,male,81,2.315
705,2003,estimates,female,82,5.019
705,2003,estimates,male,82,1.848
705,2003,estimates,female,83,3.829
705,2003,estimates,male,83,1.409
705,2003,estimates,female,84,2.582
705,2003,estimates,male,84,0.974
705,2003,estimates,female,85,1.722
705,2003,estimates,male,85,0.671
705,2003,estimates,female,86,1.481
705,2003,estimates,male,86,0.56
705,2003,estimates,female,87,1.64
705,2003,estimates,male,87,0.574
705,2003,estimates,female,88,1.889
705,2003,estimates,male,88,0.641
705,2003,estimates,female,89,1.994
705,2003,estimates,male,89,0.671
705,2003,estimates,female,90,1.934
705,2003,estimates,male,90,0.647
705,2003,estimates,female,91,1.632
705,2003,estimates,male,91,0.539
705,2003,estimates,female,92,1.155
705,2003,estimates,male,92,0.372
705,2003,estimates,female,93,0.754
705,2003,estimates,male,93,0.227
705,2003,estimates,female,94,0.536
705,2003,estimates,male,94,0.146
705,2003,estimates,female,95,0.434
705,2003,estimates,male,95,0.116
705,2003,estimates,female,96,0.31
705,2003,estimates,male,96,0.081
705,2003,estimates,female,97,0.166
705,2003,estimates,male,97,0.042
705,2003,estimates,female,98,0.107
705,2003,estimates,male,98,0.024
705,2003,estimates,female,99,0.051
705,2003,estimates,male,99,0.011
705,2003,estimates,female,100,0.056
705,2003,estimates,male,100,0.011
705,2004,estimates,female,0,8.4
705,2004,estimates,male,0,8.838
705,2004,estimates,female,1,8.427
705,2004,estimates,male,1,8.852
705,2004,estimates,female,2,8.466
705,2004,estimates,male,2,8.882
705,2004,estimates,female,3,8.52
705,2004,estimates,male,3,8.932
705,2004,estimates,female,4,8.735
705,2004,estimates,male,4,9.164
705,2004,estimates,female,5,8.743
705,2004,estimates,male,5,9.173
705,2004,estimates,female,6,8.797
705,2004,estimates,male,6,9.23
705,2004,estimates,female,7,8.897
705,2004,estimates,male,7,9.337
705,2004,estimates,female,8,9.045
705,2004,estimates,male,8,9.494
705,2004,estimates,female,9,9.225
705,2004,estimates,male,9,9.686
705,2004,estimates,female,10,9.424
705,2004,estimates,male,10,9.896
705,2004,estimates,female,11,9.722
705,2004,estimates,male,11,10.208
705,2004,estimates,female,12,10.15
705,2004,estimates,male,12,10.655
705,2004,estimates,female,13,10.664
705,2004,estimates,male,13,11.188
705,2004,estimates,female,14,11.181
705,2004,estimates,male,14,11.728
705,2004,estimates,female,15,11.716
705,2004,estimates,male,15,12.294
705,2004,estimates,female,16,12.206
705,2004,estimates,male,16,12.796
705,2004,estimates,female,17,12.611
705,2004,estimates,male,17,13.181
705,2004,estimates,female,18,12.953
705,2004,estimates,male,18,13.488
705,2004,estimates,female,19,13.29
705,2004,estimates,male,19,13.792
705,2004,estimates,female,20,13.599
705,2004,estimates,male,20,14.056
705,2004,estimates,female,21,13.898
705,2004,estimates,male,21,14.364
705,2004,estimates,female,22,14.197
705,2004,estimates,male,22,14.759
705,2004,estimates,female,23,14.476
705,2004,estimates,male,23,15.182
705,2004,estimates,female,24,14.732
705,2004,estimates,male,24,15.568
705,2004,estimates,female,25,15
705,2004,estimates,male,25,15.967
705,2004,estimates,female,26,15.092
705,2004,estimates,male,26,16.137
705,2004,estimates,female,27,14.925
705,2004,estimates,male,27,15.961
705,2004,estimates,female,28,14.602
705,2004,estimates,male,28,15.57
705,2004,estimates,female,29,14.29
705,2004,estimates,male,29,15.197
705,2004,estimates,female,30,13.931
705,2004,estimates,male,30,14.778
705,2004,estimates,female,31,13.763
705,2004,estimates,male,31,14.526
705,2004,estimates,female,32,13.914
705,2004,estimates,male,32,14.562
705,2004,estimates,female,33,14.266
705,2004,estimates,male,33,14.782
705,2004,estimates,female,34,14.575
705,2004,estimates,male,34,14.961
705,2004,estimates,female,35,14.894
705,2004,estimates,male,35,15.147
705,2004,estimates,female,36,15.132
705,2004,estimates,male,36,15.29
705,2004,estimates,female,37,15.221
705,2004,estimates,male,37,15.341
705,2004,estimates,female,38,15.212
705,2004,estimates,male,38,15.337
705,2004,estimates,female,39,15.229
705,2004,estimates,male,39,15.36
705,2004,estimates,female,40,15.25
705,2004,estimates,male,40,15.389
705,2004,estimates,female,41,15.261
705,2004,estimates,male,41,15.441
705,2004,estimates,female,42,15.269
705,2004,estimates,male,42,15.531
705,2004,estimates,female,43,15.273
705,2004,estimates,male,43,15.644
705,2004,estimates,female,44,15.237
705,2004,estimates,male,44,15.713
705,2004,estimates,female,45,15.134
705,2004,estimates,male,45,15.709
705,2004,estimates,female,46,15.127
705,2004,estimates,male,46,15.803
705,2004,estimates,female,47,15.283
705,2004,estimates,male,47,16.06
705,2004,estimates,female,48,15.508
705,2004,estimates,male,48,16.377
705,2004,estimates,female,49,15.695
705,2004,estimates,male,49,16.644
705,2004,estimates,female,50,15.926
705,2004,estimates,male,50,16.957
705,2004,estimates,female,51,15.798
705,2004,estimates,male,51,16.825
705,2004,estimates,female,52,15.116
705,2004,estimates,male,52,16.017
705,2004,estimates,female,53,14.097
705,2004,estimates,male,53,14.79
705,2004,estimates,female,54,13.125
705,2004,estimates,male,54,13.607
705,2004,estimates,female,55,12.094
705,2004,estimates,male,55,12.349
705,2004,estimates,female,56,11.354
705,2004,estimates,male,56,11.393
705,2004,estimates,female,57,11.107
705,2004,estimates,male,57,10.966
705,2004,estimates,female,58,11.178
705,2004,estimates,male,58,10.881
705,2004,estimates,female,59,11.197
705,2004,estimates,male,59,10.72
705,2004,estimates,female,60,11.244
705,2004,estimates,male,60,10.567
705,2004,estimates,female,61,11.225
705,2004,estimates,male,61,10.379
705,2004,estimates,female,62,11.058
705,2004,estimates,male,62,10.092
705,2004,estimates,female,63,10.808
705,2004,estimates,male,63,9.748
705,2004,estimates,female,64,10.602
705,2004,estimates,male,64,9.44
705,2004,estimates,female,65,10.393
705,2004,estimates,male,65,9.14
705,2004,estimates,female,66,10.28
705,2004,estimates,male,66,8.855
705,2004,estimates,female,67,10.321
705,2004,estimates,male,67,8.594
705,2004,estimates,female,68,10.447
705,2004,estimates,male,68,8.34
705,2004,estimates,female,69,10.54
705,2004,estimates,male,69,8.072
705,2004,estimates,female,70,10.634
705,2004,estimates,male,70,7.808
705,2004,estimates,female,71,10.601
705,2004,estimates,male,71,7.459
705,2004,estimates,female,72,10.37
705,2004,estimates,male,72,6.984
705,2004,estimates,female,73,10.002
705,2004,estimates,male,73,6.427
705,2004,estimates,female,74,9.616
705,2004,estimates,male,74,5.877
705,2004,estimates,female,75,9.176
705,2004,estimates,male,75,5.317
705,2004,estimates,female,76,8.759
705,2004,estimates,male,76,4.78
705,2004,estimates,female,77,8.414
705,2004,estimates,male,77,4.29
705,2004,estimates,female,78,8.089
705,2004,estimates,male,78,3.834
705,2004,estimates,female,79,7.733
705,2004,estimates,male,79,3.383
705,2004,estimates,female,80,7.416
705,2004,estimates,male,80,2.952
705,2004,estimates,female,81,6.841
705,2004,estimates,male,81,2.52
705,2004,estimates,female,82,5.876
705,2004,estimates,male,82,2.078
705,2004,estimates,female,83,4.689
705,2004,estimates,male,83,1.645
705,2004,estimates,female,84,3.55
705,2004,estimates,male,84,1.24
705,2004,estimates,female,85,2.362
705,2004,estimates,male,85,0.844
705,2004,estimates,female,86,1.532
705,2004,estimates,male,86,0.564
705,2004,estimates,female,87,1.275
705,2004,estimates,male,87,0.453
705,2004,estimates,female,88,1.389
705,2004,estimates,male,88,0.453
705,2004,estimates,female,89,1.644
705,2004,estimates,male,89,0.524
705,2004,estimates,female,90,1.685
705,2004,estimates,male,90,0.531
705,2004,estimates,female,91,1.583
705,2004,estimates,male,91,0.495
705,2004,estimates,female,92,1.298
705,2004,estimates,male,92,0.4
705,2004,estimates,female,93,0.863
705,2004,estimates,male,93,0.259
705,2004,estimates,female,94,0.533
705,2004,estimates,male,94,0.149
705,2004,estimates,female,95,0.399
705,2004,estimates,male,95,0.102
705,2004,estimates,female,96,0.319
705,2004,estimates,male,96,0.081
705,2004,estimates,female,97,0.224
705,2004,estimates,male,97,0.056
705,2004,estimates,female,98,0.115
705,2004,estimates,male,98,0.028
705,2004,estimates,female,99,0.057
705,2004,estimates,male,99,0.012
705,2004,estimates,female,100,0.061
705,2004,estimates,male,100,0.012
705,2005,estimates,female,0,8.555
705,2005,estimates,male,0,9.023
705,2005,estimates,female,1,8.569
705,2005,estimates,male,1,9.024
705,2005,estimates,female,2,8.583
705,2005,estimates,male,2,9.029
705,2005,estimates,female,3,8.602
705,2005,estimates,male,3,9.042
705,2005,estimates,female,4,8.63
705,2005,estimates,male,4,9.069
705,2005,estimates,female,5,8.674
705,2005,estimates,male,5,9.113
705,2005,estimates,female,6,8.736
705,2005,estimates,male,6,9.179
705,2005,estimates,female,7,8.823
705,2005,estimates,male,7,9.272
705,2005,estimates,female,8,8.94
705,2005,estimates,male,8,9.396
705,2005,estimates,female,9,9.09
705,2005,estimates,male,9,9.556
705,2005,estimates,female,10,9.259
705,2005,estimates,male,10,9.736
705,2005,estimates,female,11,9.432
705,2005,estimates,male,11,9.92
705,2005,estimates,female,12,9.713
705,2005,estimates,male,12,10.215
705,2005,estimates,female,13,10.146
705,2005,estimates,male,13,10.666
705,2005,estimates,female,14,10.677
705,2005,estimates,male,14,11.217
705,2005,estimates,female,15,11.204
705,2005,estimates,male,15,11.767
705,2005,estimates,female,16,11.746
705,2005,estimates,male,16,12.339
705,2005,estimates,female,17,12.242
705,2005,estimates,male,17,12.847
705,2005,estimates,female,18,12.653
705,2005,estimates,male,18,13.237
705,2005,estimates,female,19,13.001
705,2005,estimates,male,19,13.549
705,2005,estimates,female,20,13.343
705,2005,estimates,male,20,13.856
705,2005,estimates,female,21,13.657
705,2005,estimates,male,21,14.125
705,2005,estimates,female,22,13.96
705,2005,estimates,male,22,14.436
