country,year,variant,gender,age1yearinterval,population
508,1967,estimates,male,14,94.53
508,1967,estimates,female,15,92.256
508,1967,estimates,male,15,90.959
508,1967,estimates,female,16,88.578
508,1967,estimates,male,16,87.191
508,1967,estimates,female,17,85.137
508,1967,estimates,male,17,83.661
508,1967,estimates,female,18,81.794
508,1967,estimates,male,18,80.231
508,1967,estimates,female,19,78.925
508,1967,estimates,male,19,77.236
508,1967,estimates,female,20,76.737
508,1967,estimates,male,20,74.871
508,1967,estimates,female,21,75.008
508,1967,estimates,male,21,72.934
508,1967,estimates,female,22,73.319
508,1967,estimates,male,22,71.038
508,1967,estimates,female,23,71.764
508,1967,estimates,male,23,69.273
508,1967,estimates,female,24,70.089
508,1967,estimates,male,24,67.407
508,1967,estimates,female,25,68.131
508,1967,estimates,male,25,65.288
508,1967,estimates,female,26,66.012
508,1967,estimates,male,26,63.036
508,1967,estimates,female,27,64.019
508,1967,estimates,male,27,60.912
508,1967,estimates,female,28,62.092
508,1967,estimates,male,28,58.862
508,1967,estimates,female,29,60.234
508,1967,estimates,male,29,56.906
508,1967,estimates,female,30,58.472
508,1967,estimates,male,30,55.083
508,1967,estimates,female,31,56.785
508,1967,estimates,male,31,53.363
508,1967,estimates,female,32,55.121
508,1967,estimates,male,32,51.675
508,1967,estimates,female,33,53.49
508,1967,estimates,male,33,50.032
508,1967,estimates,female,34,51.888
508,1967,estimates,male,34,48.439
508,1967,estimates,female,35,50.309
508,1967,estimates,male,35,46.89
508,1967,estimates,female,36,48.757
508,1967,estimates,male,36,45.386
508,1967,estimates,female,37,47.244
508,1967,estimates,male,37,43.927
508,1967,estimates,female,38,45.766
508,1967,estimates,male,38,42.508
508,1967,estimates,female,39,44.328
508,1967,estimates,male,39,41.132
508,1967,estimates,female,40,42.934
508,1967,estimates,male,40,39.798
508,1967,estimates,female,41,41.579
508,1967,estimates,male,41,38.501
508,1967,estimates,female,42,40.254
508,1967,estimates,male,42,37.234
508,1967,estimates,female,43,38.957
508,1967,estimates,male,43,35.996
508,1967,estimates,female,44,37.695
508,1967,estimates,male,44,34.776
508,1967,estimates,female,45,36.469
508,1967,estimates,male,45,33.567
508,1967,estimates,female,46,35.274
508,1967,estimates,male,46,32.37
508,1967,estimates,female,47,34.102
508,1967,estimates,male,47,31.196
508,1967,estimates,female,48,32.953
508,1967,estimates,male,48,30.042
508,1967,estimates,female,49,31.822
508,1967,estimates,male,49,28.898
508,1967,estimates,female,50,30.706
508,1967,estimates,male,50,27.759
508,1967,estimates,female,51,29.602
508,1967,estimates,male,51,26.629
508,1967,estimates,female,52,28.515
508,1967,estimates,male,52,25.514
508,1967,estimates,female,53,27.442
508,1967,estimates,male,53,24.414
508,1967,estimates,female,54,26.378
508,1967,estimates,male,54,23.324
508,1967,estimates,female,55,25.321
508,1967,estimates,male,55,22.242
508,1967,estimates,female,56,24.27
508,1967,estimates,male,56,21.171
508,1967,estimates,female,57,23.228
508,1967,estimates,male,57,20.113
508,1967,estimates,female,58,22.196
508,1967,estimates,male,58,19.07
508,1967,estimates,female,59,21.16
508,1967,estimates,male,59,18.041
508,1967,estimates,female,60,20.116
508,1967,estimates,male,60,17.027
508,1967,estimates,female,61,19.068
508,1967,estimates,male,61,16.028
508,1967,estimates,female,62,18.031
508,1967,estimates,male,62,15.046
508,1967,estimates,female,63,17.005
508,1967,estimates,male,63,14.084
508,1967,estimates,female,64,15.977
508,1967,estimates,male,64,13.134
508,1967,estimates,female,65,14.942
508,1967,estimates,male,65,12.194
508,1967,estimates,female,66,13.909
508,1967,estimates,male,66,11.268
508,1967,estimates,female,67,12.894
508,1967,estimates,male,67,10.368
508,1967,estimates,female,68,11.898
508,1967,estimates,male,68,9.495
508,1967,estimates,female,69,10.922
508,1967,estimates,male,69,8.645
508,1967,estimates,female,70,9.968
508,1967,estimates,male,70,7.817
508,1967,estimates,female,71,9.04
508,1967,estimates,male,71,7.017
508,1967,estimates,female,72,8.143
508,1967,estimates,male,72,6.25
508,1967,estimates,female,73,7.278
508,1967,estimates,male,73,5.518
508,1967,estimates,female,74,6.454
508,1967,estimates,male,74,4.83
508,1967,estimates,female,75,5.676
508,1967,estimates,male,75,4.192
508,1967,estimates,female,76,4.945
508,1967,estimates,male,76,3.603
508,1967,estimates,female,77,4.255
508,1967,estimates,male,77,3.053
508,1967,estimates,female,78,3.606
508,1967,estimates,male,78,2.539
508,1967,estimates,female,79,3.023
508,1967,estimates,male,79,2.086
508,1968,estimates,female,0,174.666
508,1968,estimates,male,0,174.697
508,1968,estimates,female,1,164.185
508,1968,estimates,male,1,163.831
508,1968,estimates,female,2,154.898
508,1968,estimates,male,2,154.236
508,1968,estimates,female,3,149.153
508,1968,estimates,male,3,148.438
508,1968,estimates,female,4,141.782
508,1968,estimates,male,4,140.854
508,1968,estimates,female,5,135.273
508,1968,estimates,male,5,134.188
508,1968,estimates,female,6,129.524
508,1968,estimates,male,6,128.329
508,1968,estimates,female,7,124.433
508,1968,estimates,male,7,123.169
508,1968,estimates,female,8,119.961
508,1968,estimates,male,8,118.662
508,1968,estimates,female,9,116.071
508,1968,estimates,male,9,114.764
508,1968,estimates,female,10,112.342
508,1968,estimates,male,10,111.041
508,1968,estimates,female,11,108.544
508,1968,estimates,male,11,107.253
508,1968,estimates,female,12,104.766
508,1968,estimates,male,12,103.485
508,1968,estimates,female,13,101.367
508,1968,estimates,male,13,100.103
508,1968,estimates,female,14,98.319
508,1968,estimates,male,14,97.08
508,1968,estimates,female,15,95.14
508,1968,estimates,male,15,93.885
508,1968,estimates,female,16,91.636
508,1968,estimates,male,16,90.305
508,1968,estimates,female,17,88
508,1968,estimates,male,17,86.547
508,1968,estimates,female,18,84.566
508,1968,estimates,male,18,82.992
508,1968,estimates,female,19,81.207
508,1968,estimates,male,19,79.513
508,1968,estimates,female,20,78.325
508,1968,estimates,male,20,76.477
508,1968,estimates,female,21,76.131
508,1968,estimates,male,21,74.089
508,1968,estimates,female,22,74.403
508,1968,estimates,male,22,72.142
508,1968,estimates,female,23,72.71
508,1968,estimates,male,23,70.231
508,1968,estimates,female,24,71.147
508,1968,estimates,male,24,68.447
508,1968,estimates,female,25,69.468
508,1968,estimates,male,25,66.576
508,1968,estimates,female,26,67.508
508,1968,estimates,male,26,64.47
508,1968,estimates,female,27,65.391
508,1968,estimates,male,27,62.242
508,1968,estimates,female,28,63.399
508,1968,estimates,male,28,60.144
508,1968,estimates,female,29,61.474
508,1968,estimates,male,29,58.121
508,1968,estimates,female,30,59.617
508,1968,estimates,male,30,56.19
508,1968,estimates,female,31,57.857
508,1968,estimates,male,31,54.384
508,1968,estimates,female,32,56.171
508,1968,estimates,male,32,52.674
508,1968,estimates,female,33,54.508
508,1968,estimates,male,33,51
508,1968,estimates,female,34,52.88
508,1968,estimates,male,34,49.371
508,1968,estimates,female,35,51.282
508,1968,estimates,male,35,47.789
508,1968,estimates,female,36,49.708
508,1968,estimates,male,36,46.248
508,1968,estimates,female,37,48.162
508,1968,estimates,male,37,44.749
508,1968,estimates,female,38,46.656
508,1968,estimates,male,38,43.294
508,1968,estimates,female,39,45.183
508,1968,estimates,male,39,41.879
508,1968,estimates,female,40,43.753
508,1968,estimates,male,40,40.506
508,1968,estimates,female,41,42.37
508,1968,estimates,male,41,39.174
508,1968,estimates,female,42,41.027
508,1968,estimates,male,42,37.879
508,1968,estimates,female,43,39.713
508,1968,estimates,male,43,36.613
508,1968,estimates,female,44,38.427
508,1968,estimates,male,44,35.376
508,1968,estimates,female,45,37.174
508,1968,estimates,male,45,34.157
508,1968,estimates,female,46,35.954
508,1968,estimates,male,46,32.949
508,1968,estimates,female,47,34.764
508,1968,estimates,male,47,31.754
508,1968,estimates,female,48,33.596
508,1968,estimates,male,48,30.58
508,1968,estimates,female,49,32.45
508,1968,estimates,male,49,29.427
508,1968,estimates,female,50,31.318
508,1968,estimates,male,50,28.282
508,1968,estimates,female,51,30.197
508,1968,estimates,male,51,27.143
508,1968,estimates,female,52,29.086
508,1968,estimates,male,52,26.011
508,1968,estimates,female,53,27.99
508,1968,estimates,male,53,24.894
508,1968,estimates,female,54,26.907
508,1968,estimates,male,54,23.792
508,1968,estimates,female,55,25.831
508,1968,estimates,male,55,22.699
508,1968,estimates,female,56,24.761
508,1968,estimates,male,56,21.613
508,1968,estimates,female,57,23.697
508,1968,estimates,male,57,20.537
508,1968,estimates,female,58,22.64
508,1968,estimates,male,58,19.475
508,1968,estimates,female,59,21.593
508,1968,estimates,male,59,18.428
508,1968,estimates,female,60,20.543
508,1968,estimates,male,60,17.395
508,1968,estimates,female,61,19.484
508,1968,estimates,male,61,16.378
508,1968,estimates,female,62,18.421
508,1968,estimates,male,62,15.377
508,1968,estimates,female,63,17.37
508,1968,estimates,male,63,14.394
508,1968,estimates,female,64,16.332
508,1968,estimates,male,64,13.432
508,1968,estimates,female,65,15.292
508,1968,estimates,male,65,12.482
508,1968,estimates,female,66,14.246
508,1968,estimates,male,66,11.542
508,1968,estimates,female,67,13.204
508,1968,estimates,male,67,10.617
508,1968,estimates,female,68,12.183
508,1968,estimates,male,68,9.721
508,1968,estimates,female,69,11.183
508,1968,estimates,male,69,8.852
508,1968,estimates,female,70,10.208
508,1968,estimates,male,70,8.011
508,1968,estimates,female,71,9.262
508,1968,estimates,male,71,7.197
508,1968,estimates,female,72,8.348
508,1968,estimates,male,72,6.415
508,1968,estimates,female,73,7.467
508,1968,estimates,male,73,5.669
508,1968,estimates,female,74,6.621
508,1968,estimates,male,74,4.959
508,1968,estimates,female,75,5.823
508,1968,estimates,male,75,4.299
508,1968,estimates,female,76,5.079
508,1968,estimates,male,76,3.697
508,1968,estimates,female,77,4.388
508,1968,estimates,male,77,3.149
508,1968,estimates,female,78,3.74
508,1968,estimates,male,78,2.639
508,1968,estimates,female,79,3.133
508,1968,estimates,male,79,2.168
508,1969,estimates,female,0,179.082
508,1969,estimates,male,0,179.142
508,1969,estimates,female,1,168.216
508,1969,estimates,male,1,167.894
508,1969,estimates,female,2,158.607
508,1969,estimates,male,2,157.977
508,1969,estimates,female,3,150.147
508,1969,estimates,male,3,149.275
508,1969,estimates,female,4,144.329
508,1969,estimates,male,4,143.389
508,1969,estimates,female,5,137.723
508,1969,estimates,male,5,136.632
508,1969,estimates,female,6,131.929
508,1969,estimates,male,6,130.732
508,1969,estimates,female,7,126.837
508,1969,estimates,male,7,125.575
508,1969,estimates,female,8,122.339
508,1969,estimates,male,8,121.045
508,1969,estimates,female,9,118.413
508,1969,estimates,male,9,117.112
508,1969,estimates,female,10,115.034
508,1969,estimates,male,10,113.748
508,1969,estimates,female,11,111.67
508,1969,estimates,male,11,110.403
508,1969,estimates,female,12,108.041
508,1969,estimates,male,12,106.789
508,1969,estimates,female,13,104.294
508,1969,estimates,male,13,103.05
508,1969,estimates,female,14,100.897
508,1969,estimates,male,14,99.663
508,1969,estimates,female,15,97.805
508,1969,estimates,male,15,96.585
508,1969,estimates,female,16,94.59
508,1969,estimates,male,16,93.337
508,1969,estimates,female,17,91.099
508,1969,estimates,male,17,89.742
508,1969,estimates,female,18,87.502
508,1969,estimates,male,18,85.992
508,1969,estimates,female,19,84.072
508,1969,estimates,male,19,82.408
508,1969,estimates,female,20,80.694
508,1969,estimates,male,20,78.876
508,1969,estimates,female,21,77.795
508,1969,estimates,male,21,75.795
508,1969,estimates,female,22,75.595
508,1969,estimates,male,22,73.382
508,1969,estimates,female,23,73.866
508,1969,estimates,male,23,71.422
508,1969,estimates,female,24,72.167
508,1969,estimates,male,24,69.494
508,1969,estimates,female,25,70.596
508,1969,estimates,male,25,67.691
508,1969,estimates,female,26,68.91
508,1969,estimates,male,26,65.812
508,1969,estimates,female,27,66.947
508,1969,estimates,male,27,63.717
508,1969,estimates,female,28,64.828
508,1969,estimates,male,28,61.512
508,1969,estimates,female,29,62.836
508,1969,estimates,male,29,59.437
508,1969,estimates,female,30,60.91
508,1969,estimates,male,30,57.44
508,1969,estimates,female,31,59.053
508,1969,estimates,male,31,55.531
508,1969,estimates,female,32,57.293
508,1969,estimates,male,32,53.739
508,1969,estimates,female,33,55.607
508,1969,estimates,male,33,52.04
508,1969,estimates,female,34,53.945
508,1969,estimates,male,34,50.377
508,1969,estimates,female,35,52.318
508,1969,estimates,male,35,48.76
508,1969,estimates,female,36,50.723
508,1969,estimates,male,36,47.188
508,1969,estimates,female,37,49.152
508,1969,estimates,male,37,45.653
508,1969,estimates,female,38,47.611
508,1969,estimates,male,38,44.157
508,1969,estimates,female,39,46.109
508,1969,estimates,male,39,42.705
508,1969,estimates,female,40,44.642
508,1969,estimates,male,40,41.292
508,1969,estimates,female,41,43.218
508,1969,estimates,male,41,39.92
508,1969,estimates,female,42,41.844
508,1969,estimates,male,42,38.59
508,1969,estimates,female,43,40.512
508,1969,estimates,male,43,37.295
508,1969,estimates,female,44,39.207
508,1969,estimates,male,44,36.029
508,1969,estimates,female,45,37.931
508,1969,estimates,male,45,34.791
508,1969,estimates,female,46,36.686
508,1969,estimates,male,46,33.571
508,1969,estimates,female,47,35.472
508,1969,estimates,male,47,32.363
508,1969,estimates,female,48,34.285
508,1969,estimates,male,48,31.169
508,1969,estimates,female,49,33.12
508,1969,estimates,male,49,29.995
508,1969,estimates,female,50,31.975
508,1969,estimates,male,50,28.841
508,1969,estimates,female,51,30.842
508,1969,estimates,male,51,27.695
508,1969,estimates,female,52,29.715
508,1969,estimates,male,52,26.553
508,1969,estimates,female,53,28.595
508,1969,estimates,male,53,25.418
508,1969,estimates,female,54,27.49
508,1969,estimates,male,54,24.299
508,1969,estimates,female,55,26.395
508,1969,estimates,male,55,23.194
508,1969,estimates,female,56,25.308
508,1969,estimates,male,56,22.097
508,1969,estimates,female,57,24.224
508,1969,estimates,male,57,21.006
508,1969,estimates,female,58,23.144
508,1969,estimates,male,58,19.924
508,1969,estimates,female,59,22.073
508,1969,estimates,male,59,18.856
508,1969,estimates,female,60,21.01
508,1969,estimates,male,60,17.804
508,1969,estimates,female,61,19.944
508,1969,estimates,male,61,16.766
508,1969,estimates,female,62,18.868
508,1969,estimates,male,62,15.745
508,1969,estimates,female,63,17.789
508,1969,estimates,male,63,14.74
508,1969,estimates,female,64,16.723
508,1969,estimates,male,64,13.755
508,1969,estimates,female,65,15.672
508,1969,estimates,male,65,12.792
508,1969,estimates,female,66,14.62
508,1969,estimates,male,66,11.842
508,1969,estimates,female,67,13.563
508,1969,estimates,male,67,10.901
508,1969,estimates,female,68,12.51
508,1969,estimates,male,68,9.976
508,1969,estimates,female,69,11.482
508,1969,estimates,male,69,9.082
508,1969,estimates,female,70,10.477
508,1969,estimates,male,70,8.218
508,1969,estimates,female,71,9.503
508,1969,estimates,male,71,7.384
508,1969,estimates,female,72,8.564
508,1969,estimates,male,72,6.584
508,1969,estimates,female,73,7.663
508,1969,estimates,male,73,5.82
508,1969,estimates,female,74,6.797
508,1969,estimates,male,74,5.094
508,1969,estimates,female,75,5.97
508,1969,estimates,male,75,4.405
508,1969,estimates,female,76,5.196
508,1969,estimates,male,76,3.772
508,1969,estimates,female,77,4.486
508,1969,estimates,male,77,3.205
508,1969,estimates,female,78,3.834
508,1969,estimates,male,78,2.696
508,1969,estimates,female,79,3.227
508,1969,estimates,male,79,2.228
508,1970,estimates,female,0,184.209
508,1970,estimates,male,0,184.35
508,1970,estimates,female,1,172.845
508,1970,estimates,male,1,172.592
508,1970,estimates,female,2,162.815
508,1970,estimates,male,2,162.242
508,1970,estimates,female,3,154.004
508,1970,estimates,male,3,153.179
508,1970,estimates,female,4,146.297
508,1970,estimates,male,4,145.281
508,1970,estimates,female,5,139.58
508,1970,estimates,male,5,138.427
508,1970,estimates,female,6,133.738
508,1970,estimates,male,6,132.493
508,1970,estimates,female,7,128.657
508,1970,estimates,male,7,127.359
508,1970,estimates,female,8,124.221
508,1970,estimates,male,8,122.902
508,1970,estimates,female,9,120.315
508,1970,estimates,male,9,119
508,1970,estimates,female,10,116.933
508,1970,estimates,male,10,115.641
508,1970,estimates,female,11,114.066
508,1970,estimates,male,11,112.81
508,1970,estimates,female,12,111.065
508,1970,estimates,male,12,109.843
508,1970,estimates,female,13,107.604
508,1970,estimates,male,13,106.401
508,1970,estimates,female,14,103.886
508,1970,estimates,male,14,102.688
508,1970,estimates,female,15,100.49
508,1970,estimates,male,15,99.294
508,1970,estimates,female,16,97.351
508,1970,estimates,male,16,96.159
508,1970,estimates,female,17,94.097
508,1970,estimates,male,17,92.854
508,1970,estimates,female,18,90.617
508,1970,estimates,male,18,89.243
508,1970,estimates,female,19,87.058
508,1970,estimates,male,19,85.497
508,1970,estimates,female,20,83.629
508,1970,estimates,male,20,81.881
508,1970,estimates,female,21,80.23
508,1970,estimates,male,21,78.294
508,1970,estimates,female,22,77.313
508,1970,estimates,male,22,75.166
508,1970,estimates,female,23,75.105
508,1970,estimates,male,23,72.726
508,1970,estimates,female,24,73.374
508,1970,estimates,male,24,70.752
508,1970,estimates,female,25,71.667
508,1970,estimates,male,25,68.806
508,1970,estimates,female,26,70.086
508,1970,estimates,male,26,66.981
508,1970,estimates,female,27,68.392
508,1970,estimates,male,27,65.093
508,1970,estimates,female,28,66.425
508,1970,estimates,male,28,63.008
508,1970,estimates,female,29,64.305
508,1970,estimates,male,29,60.824
508,1970,estimates,female,30,62.31
508,1970,estimates,male,30,58.771
508,1970,estimates,female,31,60.383
508,1970,estimates,male,31,56.797
508,1970,estimates,female,32,58.525
508,1970,estimates,male,32,54.909
508,1970,estimates,female,33,56.763
508,1970,estimates,male,33,53.131
508,1970,estimates,female,34,55.076
508,1970,estimates,male,34,51.44
508,1970,estimates,female,35,53.414
508,1970,estimates,male,35,49.788
508,1970,estimates,female,36,51.787
508,1970,estimates,male,36,48.183
508,1970,estimates,female,37,50.193
508,1970,estimates,male,37,46.619
508,1970,estimates,female,38,48.625
508,1970,estimates,male,38,45.089
508,1970,estimates,female,39,47.088
508,1970,estimates,male,39,43.596
508,1970,estimates,female,40,45.59
508,1970,estimates,male,40,42.145
508,1970,estimates,female,41,44.126
508,1970,estimates,male,41,40.733
508,1970,estimates,female,42,42.708
508,1970,estimates,male,42,39.361
508,1970,estimates,female,43,41.342
508,1970,estimates,male,43,38.031
508,1970,estimates,female,44,40.02
508,1970,estimates,male,44,36.736
508,1970,estimates,female,45,38.725
508,1970,estimates,male,45,35.47
508,1970,estimates,female,46,37.457
508,1970,estimates,male,46,34.23
508,1970,estimates,female,47,36.22
508,1970,estimates,male,47,33.009
508,1970,estimates,female,48,35.011
508,1970,estimates,male,48,31.8
508,1970,estimates,female,49,33.826
508,1970,estimates,male,49,30.604
508,1970,estimates,female,50,32.663
508,1970,estimates,male,50,29.43
508,1970,estimates,female,51,31.519
508,1970,estimates,male,51,28.274
508,1970,estimates,female,52,30.384
508,1970,estimates,male,52,27.126
508,1970,estimates,female,53,29.251
508,1970,estimates,male,53,25.981
508,1970,estimates,female,54,28.121
508,1970,estimates,male,54,24.842
508,1970,estimates,female,55,27.005
508,1970,estimates,male,55,23.719
508,1970,estimates,female,56,25.899
508,1970,estimates,male,56,22.61
508,1970,estimates,female,57,24.798
508,1970,estimates,male,57,21.509
508,1970,estimates,female,58,23.7
508,1970,estimates,male,58,20.412
508,1970,estimates,female,59,22.604
508,1970,estimates,male,59,19.323
508,1970,estimates,female,60,21.517
508,1970,estimates,male,60,18.249
508,1970,estimates,female,61,20.438
508,1970,estimates,male,61,17.19
508,1970,estimates,female,62,19.355
508,1970,estimates,male,62,16.147
508,1970,estimates,female,63,18.262
508,1970,estimates,male,63,15.121
508,1970,estimates,female,64,17.167
508,1970,estimates,male,64,14.112
508,1970,estimates,female,65,16.086
508,1970,estimates,male,65,13.124
508,1970,estimates,female,66,15.021
508,1970,estimates,male,66,12.16
508,1970,estimates,female,67,13.956
508,1970,estimates,male,67,11.208
508,1970,estimates,female,68,12.886
508,1970,estimates,male,68,10.266
508,1970,estimates,female,69,11.822
508,1970,estimates,male,69,9.34
508,1970,estimates,female,70,10.786
508,1970,estimates,male,70,8.447
508,1970,estimates,female,71,9.776
508,1970,estimates,male,71,7.587
508,1970,estimates,female,72,8.801
508,1970,estimates,male,72,6.761
508,1970,estimates,female,73,7.869
508,1970,estimates,male,73,5.973
508,1970,estimates,female,74,6.98
508,1970,estimates,male,74,5.227
508,1970,estimates,female,75,6.13
508,1970,estimates,male,75,4.52
508,1970,estimates,female,76,5.32
508,1970,estimates,male,76,3.852
508,1970,estimates,female,77,4.571
508,1970,estimates,male,77,3.246
508,1970,estimates,female,78,3.893
508,1970,estimates,male,78,2.713
508,1970,estimates,female,79,3.281
508,1970,estimates,male,79,2.244
508,1971,estimates,female,0,189.168
508,1971,estimates,male,0,189.369
508,1971,estimates,female,1,178.601
508,1971,estimates,male,1,178.464
508,1971,estimates,female,2,168.1
508,1971,estimates,male,2,167.623
508,1971,estimates,female,3,158.857
508,1971,estimates,male,3,158.112
508,1971,estimates,female,4,150.755
508,1971,estimates,male,4,149.805
508,1971,estimates,female,5,143.676
508,1971,estimates,male,5,142.577
508,1971,estimates,female,6,137.522
508,1971,estimates,male,6,136.322
508,1971,estimates,female,7,132.192
508,1971,estimates,male,7,130.933
508,1971,estimates,female,8,127.479
508,1971,estimates,male,8,126.189
508,1971,estimates,female,9,123.227
508,1971,estimates,male,9,121.924
508,1971,estimates,female,10,119.375
508,1971,estimates,male,10,118.071
508,1971,estimates,female,11,116.01
508,1971,estimates,male,11,114.721
508,1971,estimates,female,12,113.106
508,1971,estimates,male,12,111.845
508,1971,estimates,female,13,110.079
508,1971,estimates,male,13,108.833
508,1971,estimates,female,14,106.639
508,1971,estimates,male,14,105.386
508,1971,estimates,female,15,102.971
508,1971,estimates,male,15,101.687
508,1971,estimates,female,16,99.587
508,1971,estimates,male,16,98.271
508,1971,estimates,female,17,96.436
508,1971,estimates,male,17,95.089
508,1971,estimates,female,18,93.178
508,1971,estimates,male,18,91.75
508,1971,estimates,female,19,89.71
508,1971,estimates,male,19,88.135
508,1971,estimates,female,20,86.173
508,1971,estimates,male,20,84.402
508,1971,estimates,female,21,82.759
508,1971,estimates,male,21,80.795
508,1971,estimates,female,22,79.374
508,1971,estimates,male,22,77.214
508,1971,estimates,female,23,76.467
508,1971,estimates,male,23,74.099
508,1971,estimates,female,24,74.264
508,1971,estimates,male,24,71.679
508,1971,estimates,female,25,72.535
508,1971,estimates,male,25,69.732
508,1971,estimates,female,26,70.832
508,1971,estimates,male,26,67.814
508,1971,estimates,female,27,69.253
508,1971,estimates,male,27,66.018
508,1971,estimates,female,28,67.563
508,1971,estimates,male,28,64.158
508,1971,estimates,female,29,65.604
508,1971,estimates,male,29,62.097
508,1971,estimates,female,30,63.493
508,1971,estimates,male,30,59.934
508,1971,estimates,female,31,61.508
508,1971,estimates,male,31,57.901
508,1971,estimates,female,32,59.591
508,1971,estimates,male,32,55.949
508,1971,estimates,female,33,57.743
508,1971,estimates,male,33,54.08
508,1971,estimates,female,34,55.991
508,1971,estimates,male,34,52.315
508,1971,estimates,female,35,54.314
508,1971,estimates,male,35,50.635
508,1971,estimates,female,36,52.662
508,1971,estimates,male,36,48.993
508,1971,estimates,female,37,51.046
508,1971,estimates,male,37,47.396
508,1971,estimates,female,38,49.464
508,1971,estimates,male,38,45.84
508,1971,estimates,female,39,47.911
508,1971,estimates,male,39,44.318
508,1971,estimates,female,40,46.39
508,1971,estimates,male,40,42.832
508,1971,estimates,female,41,44.907
508,1971,estimates,male,41,41.389
508,1971,estimates,female,42,43.458
508,1971,estimates,male,42,39.982
508,1971,estimates,female,43,42.053
508,1971,estimates,male,43,38.615
508,1971,estimates,female,44,40.697
508,1971,estimates,male,44,37.29
508,1971,estimates,female,45,39.383
508,1971,estimates,male,45,36
508,1971,estimates,female,46,38.095
508,1971,estimates,male,46,34.737
508,1971,estimates,female,47,36.833
508,1971,estimates,male,47,33.5
508,1971,estimates,female,48,35.597
508,1971,estimates,male,48,32.281
508,1971,estimates,female,49,34.387
508,1971,estimates,male,49,31.074
508,1971,estimates,female,50,33.197
508,1971,estimates,male,50,29.879
508,1971,estimates,female,51,32.028
508,1971,estimates,male,51,28.704
508,1971,estimates,female,52,30.877
508,1971,estimates,male,52,27.548
508,1971,estimates,female,53,29.733
508,1971,estimates,male,53,26.399
508,1971,estimates,female,54,28.589
508,1971,estimates,male,54,25.252
508,1971,estimates,female,55,27.448
508,1971,estimates,male,55,24.111
508,1971,estimates,female,56,26.32
508,1971,estimates,male,56,22.985
508,1971,estimates,female,57,25.202
508,1971,estimates,male,57,21.873
508,1971,estimates,female,58,24.088
508,1971,estimates,male,58,20.769
508,1971,estimates,female,59,22.976
508,1971,estimates,male,59,19.671
508,1971,estimates,female,60,21.867
508,1971,estimates,male,60,18.581
508,1971,estimates,female,61,20.766
508,1971,estimates,male,61,17.508
508,1971,estimates,female,62,19.676
508,1971,estimates,male,62,16.451
508,1971,estimates,female,63,18.582
508,1971,estimates,male,63,15.409
508,1971,estimates,female,64,17.479
508,1971,estimates,male,64,14.385
508,1971,estimates,female,65,16.375
508,1971,estimates,male,65,13.378
508,1971,estimates,female,66,15.287
508,1971,estimates,male,66,12.394
508,1971,estimates,female,67,14.218
508,1971,estimates,male,67,11.436
508,1971,estimates,female,68,13.154
508,1971,estimates,male,68,10.495
508,1971,estimates,female,69,12.094
508,1971,estimates,male,69,9.568
508,1971,estimates,female,70,11.046
508,1971,estimates,male,70,8.663
508,1971,estimates,female,71,10.028
508,1971,estimates,male,71,7.792
508,1971,estimates,female,72,9.039
508,1971,estimates,male,72,6.955
508,1971,estimates,female,73,8.092
508,1971,estimates,male,73,6.16
508,1971,estimates,female,74,7.195
508,1971,estimates,male,74,5.41
508,1971,estimates,female,75,6.347
508,1971,estimates,male,75,4.707
508,1971,estimates,female,76,5.54
508,1971,estimates,male,76,4.044
508,1971,estimates,female,77,4.775
508,1971,estimates,male,77,3.421
508,1971,estimates,female,78,4.074
508,1971,estimates,male,78,2.862
508,1971,estimates,female,79,3.447
508,1971,estimates,male,79,2.375
508,1972,estimates,female,0,194.838
508,1972,estimates,male,0,195.157
508,1972,estimates,female,1,182.194
508,1972,estimates,male,1,182.053
508,1972,estimates,female,2,173.188
508,1972,estimates,male,2,172.794
508,1972,estimates,female,3,163.537
508,1972,estimates,male,3,162.857
508,1972,estimates,female,4,155.069
508,1972,estimates,male,4,154.171
508,1972,estimates,female,5,147.665
508,1972,estimates,male,5,146.607
508,1972,estimates,female,6,141.205
508,1972,estimates,male,6,140.037
508,1972,estimates,female,7,135.604
508,1972,estimates,male,7,134.372
508,1972,estimates,female,8,130.779
508,1972,estimates,male,8,129.521
508,1972,estimates,female,9,126.428
508,1972,estimates,male,9,125.159
508,1972,estimates,female,10,122.356
508,1972,estimates,male,10,121.081
508,1972,estimates,female,11,118.554
508,1972,estimates,male,11,117.273
508,1972,estimates,female,12,115.201
508,1972,estimates,male,12,113.929
508,1972,estimates,female,13,112.259
508,1972,estimates,male,13,111.005
508,1972,estimates,female,14,109.202
508,1972,estimates,male,14,107.945
508,1972,estimates,female,15,105.781
508,1972,estimates,male,15,104.487
508,1972,estimates,female,16,102.159
508,1972,estimates,male,16,100.8
508,1972,estimates,female,17,98.784
508,1972,estimates,male,17,97.359
508,1972,estimates,female,18,95.618
508,1972,estimates,male,18,94.125
508,1972,estimates,female,19,92.352
508,1972,estimates,male,19,90.75
508,1972,estimates,female,20,88.893
508,1972,estimates,male,20,87.125
508,1972,estimates,female,21,85.373
508,1972,estimates,male,21,83.403
508,1972,estimates,female,22,81.973
508,1972,estimates,male,22,79.8
508,1972,estimates,female,23,78.597
508,1972,estimates,male,23,76.221
508,1972,estimates,female,24,75.698
508,1972,estimates,male,24,73.116
508,1972,estimates,female,25,73.498
