country,year,variant,gender,age1yearinterval,population
170,1993,estimates,male,84,9.439
170,1993,estimates,female,85,12.165
170,1993,estimates,male,85,7.769
170,1993,estimates,female,86,10.255
170,1993,estimates,male,86,6.398
170,1993,estimates,female,87,8.591
170,1993,estimates,male,87,5.268
170,1993,estimates,female,88,6.936
170,1993,estimates,male,88,4.172
170,1993,estimates,female,89,5.516
170,1993,estimates,male,89,3.264
170,1993,estimates,female,90,4.479
170,1993,estimates,male,90,2.595
170,1993,estimates,female,91,3.538
170,1993,estimates,male,91,2
170,1993,estimates,female,92,2.662
170,1993,estimates,male,92,1.458
170,1993,estimates,female,93,1.979
170,1993,estimates,male,93,1.036
170,1993,estimates,female,94,1.582
170,1993,estimates,male,94,0.799
170,1993,estimates,female,95,1.29
170,1993,estimates,male,95,0.642
170,1993,estimates,female,96,0.966
170,1993,estimates,male,96,0.473
170,1993,estimates,female,97,0.61
170,1993,estimates,male,97,0.292
170,1993,estimates,female,98,0.425
170,1993,estimates,male,98,0.188
170,1993,estimates,female,99,0.254
170,1993,estimates,male,99,0.111
170,1993,estimates,female,100,0.48
170,1993,estimates,male,100,0.206
170,1994,estimates,female,0,431.918
170,1994,estimates,male,0,451.089
170,1994,estimates,female,1,429.142
170,1994,estimates,male,1,447.577
170,1994,estimates,female,2,427.032
170,1994,estimates,male,2,444.895
170,1994,estimates,female,3,425.437
170,1994,estimates,male,3,442.862
170,1994,estimates,female,4,422.263
170,1994,estimates,male,4,439.47
170,1994,estimates,female,5,422.669
170,1994,estimates,male,5,439.675
170,1994,estimates,female,6,422.722
170,1994,estimates,male,6,439.546
170,1994,estimates,female,7,422.321
170,1994,estimates,male,7,438.957
170,1994,estimates,female,8,421.363
170,1994,estimates,male,8,437.78
170,1994,estimates,female,9,420.003
170,1994,estimates,male,9,436.177
170,1994,estimates,female,10,418.394
170,1994,estimates,male,10,434.309
170,1994,estimates,female,11,415.161
170,1994,estimates,male,11,430.608
170,1994,estimates,female,12,409.695
170,1994,estimates,male,12,424.37
170,1994,estimates,female,13,402.657
170,1994,estimates,male,13,416.333
170,1994,estimates,female,14,395.722
170,1994,estimates,male,14,408.368
170,1994,estimates,female,15,389.039
170,1994,estimates,male,15,400.615
170,1994,estimates,female,16,381.261
170,1994,estimates,male,16,391.61
170,1994,estimates,female,17,372.045
170,1994,estimates,male,17,380.977
170,1994,estimates,female,18,362.29
170,1994,estimates,male,18,369.681
170,1994,estimates,female,19,352.516
170,1994,estimates,male,19,358.343
170,1994,estimates,female,20,341.751
170,1994,estimates,male,20,345.974
170,1994,estimates,female,21,335.776
170,1994,estimates,male,21,338.48
170,1994,estimates,female,22,337.244
170,1994,estimates,male,22,338.587
170,1994,estimates,female,23,343.182
170,1994,estimates,male,23,343.277
170,1994,estimates,female,24,348.215
170,1994,estimates,male,24,347.064
170,1994,estimates,female,25,353.727
170,1994,estimates,male,25,351.35
170,1994,estimates,female,26,355.218
170,1994,estimates,male,26,351.694
170,1994,estimates,female,27,350.005
170,1994,estimates,male,27,345.427
170,1994,estimates,female,28,340.305
170,1994,estimates,male,28,334.754
170,1994,estimates,female,29,331.192
170,1994,estimates,male,29,324.717
170,1994,estimates,female,30,321.861
170,1994,estimates,male,30,314.516
170,1994,estimates,female,31,311.993
170,1994,estimates,male,31,303.842
170,1994,estimates,female,32,302.008
170,1994,estimates,male,32,293.115
170,1994,estimates,female,33,291.918
170,1994,estimates,male,33,282.344
170,1994,estimates,female,34,281.19
170,1994,estimates,male,34,270.994
170,1994,estimates,female,35,269.778
170,1994,estimates,male,35,259.028
170,1994,estimates,female,36,259.448
170,1994,estimates,male,36,248.169
170,1994,estimates,female,37,250.978
170,1994,estimates,male,37,239.175
170,1994,estimates,female,38,243.638
170,1994,estimates,male,38,231.34
170,1994,estimates,female,39,236.012
170,1994,estimates,male,39,223.287
170,1994,estimates,female,40,228.495
170,1994,estimates,male,40,215.402
170,1994,estimates,female,41,220.16
170,1994,estimates,male,41,206.79
170,1994,estimates,female,42,210.437
170,1994,estimates,male,42,196.903
170,1994,estimates,female,43,199.863
170,1994,estimates,male,43,186.259
170,1994,estimates,female,44,189.659
170,1994,estimates,male,44,176.024
170,1994,estimates,female,45,179.725
170,1994,estimates,male,45,166.079
170,1994,estimates,female,46,169.803
170,1994,estimates,male,46,156.286
170,1994,estimates,female,47,159.936
170,1994,estimates,male,47,146.73
170,1994,estimates,female,48,150.294
170,1994,estimates,male,48,137.513
170,1994,estimates,female,49,140.913
170,1994,estimates,male,49,128.568
170,1994,estimates,female,50,131.673
170,1994,estimates,male,50,119.804
170,1994,estimates,female,51,123.738
170,1994,estimates,male,51,112.226
170,1994,estimates,female,52,117.66
170,1994,estimates,male,52,106.297
170,1994,estimates,female,53,112.912
170,1994,estimates,male,53,101.563
170,1994,estimates,female,54,108.373
170,1994,estimates,male,54,97.066
170,1994,estimates,female,55,104.209
170,1994,estimates,male,55,92.941
170,1994,estimates,female,56,100.31
170,1994,estimates,male,56,89.085
170,1994,estimates,female,57,96.488
170,1994,estimates,male,57,85.334
170,1994,estimates,female,58,92.787
170,1994,estimates,male,58,81.718
170,1994,estimates,female,59,89.432
170,1994,estimates,male,59,78.434
170,1994,estimates,female,60,86.373
170,1994,estimates,male,60,75.436
170,1994,estimates,female,61,83.291
170,1994,estimates,male,61,72.424
170,1994,estimates,female,62,80.047
170,1994,estimates,male,62,69.265
170,1994,estimates,female,63,76.727
170,1994,estimates,male,63,66.041
170,1994,estimates,female,64,73.526
170,1994,estimates,male,64,62.944
170,1994,estimates,female,65,70.372
170,1994,estimates,male,65,59.91
170,1994,estimates,female,66,67.336
170,1994,estimates,male,66,56.982
170,1994,estimates,female,67,64.463
170,1994,estimates,male,67,54.195
170,1994,estimates,female,68,61.676
170,1994,estimates,male,68,51.489
170,1994,estimates,female,69,58.906
170,1994,estimates,male,69,48.817
170,1994,estimates,female,70,56.231
170,1994,estimates,male,70,46.243
170,1994,estimates,female,71,53.24
170,1994,estimates,male,71,43.425
170,1994,estimates,female,72,49.742
170,1994,estimates,male,72,40.203
170,1994,estimates,female,73,45.953
170,1994,estimates,male,73,36.76
170,1994,estimates,female,74,42.256
170,1994,estimates,male,74,33.421
170,1994,estimates,female,75,38.549
170,1994,estimates,male,75,30.104
170,1994,estimates,female,76,35.179
170,1994,estimates,male,76,27.081
170,1994,estimates,female,77,32.348
170,1994,estimates,male,77,24.513
170,1994,estimates,female,78,29.884
170,1994,estimates,male,78,22.27
170,1994,estimates,female,79,27.439
170,1994,estimates,male,79,20.076
170,1994,estimates,female,80,25.113
170,1994,estimates,male,80,18.005
170,1994,estimates,female,81,22.718
170,1994,estimates,male,81,15.956
170,1994,estimates,female,82,20.134
170,1994,estimates,male,82,13.856
170,1994,estimates,female,83,17.485
170,1994,estimates,male,83,11.781
170,1994,estimates,female,84,15.009
170,1994,estimates,male,84,9.867
170,1994,estimates,female,85,12.657
170,1994,estimates,male,85,8.072
170,1994,estimates,female,86,10.551
170,1994,estimates,male,86,6.52
170,1994,estimates,female,87,8.778
170,1994,estimates,male,87,5.282
170,1994,estimates,female,88,7.275
170,1994,estimates,male,88,4.292
170,1994,estimates,female,89,5.75
170,1994,estimates,male,89,3.319
170,1994,estimates,female,90,4.508
170,1994,estimates,male,90,2.56
170,1994,estimates,female,91,3.684
170,1994,estimates,male,91,2.052
170,1994,estimates,female,92,2.868
170,1994,estimates,male,92,1.56
170,1994,estimates,female,93,2.047
170,1994,estimates,male,93,1.074
170,1994,estimates,female,94,1.484
170,1994,estimates,male,94,0.739
170,1994,estimates,female,95,1.207
170,1994,estimates,male,95,0.583
170,1994,estimates,female,96,0.976
170,1994,estimates,male,96,0.465
170,1994,estimates,female,97,0.723
170,1994,estimates,male,97,0.339
170,1994,estimates,female,98,0.448
170,1994,estimates,male,98,0.205
170,1994,estimates,female,99,0.269
170,1994,estimates,male,99,0.114
170,1994,estimates,female,100,0.506
170,1994,estimates,male,100,0.209
170,1995,estimates,female,0,430.274
170,1995,estimates,male,0,449.432
170,1995,estimates,female,1,427.471
170,1995,estimates,male,1,445.897
170,1995,estimates,female,2,425.464
170,1995,estimates,male,2,443.335
170,1995,estimates,female,3,424.091
170,1995,estimates,male,3,441.554
170,1995,estimates,female,4,423.192
170,1995,estimates,male,4,440.362
170,1995,estimates,female,5,422.603
170,1995,estimates,male,5,439.567
170,1995,estimates,female,6,422.165
170,1995,estimates,male,6,438.977
170,1995,estimates,female,7,421.717
170,1995,estimates,male,7,438.399
170,1995,estimates,female,8,421.095
170,1995,estimates,male,8,437.641
170,1995,estimates,female,9,420.14
170,1995,estimates,male,9,436.511
170,1995,estimates,female,10,419.009
170,1995,estimates,male,10,435.178
170,1995,estimates,female,11,417.857
170,1995,estimates,male,11,433.81
170,1995,estimates,female,12,414.933
170,1995,estimates,male,12,430.412
170,1995,estimates,female,13,409.439
170,1995,estimates,male,13,424.071
170,1995,estimates,female,14,402.168
170,1995,estimates,male,14,415.677
170,1995,estimates,female,15,395.115
170,1995,estimates,male,15,407.466
170,1995,estimates,female,16,388.363
170,1995,estimates,male,16,399.515
170,1995,estimates,female,17,380.522
170,1995,estimates,male,17,390.296
170,1995,estimates,female,18,371.257
170,1995,estimates,male,18,379.441
170,1995,estimates,female,19,361.461
170,1995,estimates,male,19,367.922
170,1995,estimates,female,20,351.643
170,1995,estimates,male,20,356.358
170,1995,estimates,female,21,340.832
170,1995,estimates,male,21,343.765
170,1995,estimates,female,22,334.816
170,1995,estimates,male,22,336.07
170,1995,estimates,female,23,336.25
170,1995,estimates,male,23,336.012
170,1995,estimates,female,24,342.159
170,1995,estimates,male,24,340.571
170,1995,estimates,female,25,347.166
170,1995,estimates,male,25,344.237
170,1995,estimates,female,26,352.654
170,1995,estimates,male,26,348.411
170,1995,estimates,female,27,354.133
170,1995,estimates,male,27,348.707
170,1995,estimates,female,28,348.924
170,1995,estimates,male,28,342.48
170,1995,estimates,female,29,339.237
170,1995,estimates,male,29,331.908
170,1995,estimates,female,30,330.14
170,1995,estimates,male,30,321.982
170,1995,estimates,female,31,320.828
170,1995,estimates,male,31,311.909
170,1995,estimates,female,32,310.982
170,1995,estimates,male,32,301.357
170,1995,estimates,female,33,301.02
170,1995,estimates,male,33,290.729
170,1995,estimates,female,34,290.954
170,1995,estimates,male,34,280.041
170,1995,estimates,female,35,280.251
170,1995,estimates,male,35,268.79
170,1995,estimates,female,36,268.867
170,1995,estimates,male,36,256.93
170,1995,estimates,female,37,258.563
170,1995,estimates,male,37,246.17
170,1995,estimates,female,38,250.116
170,1995,estimates,male,38,237.263
170,1995,estimates,female,39,242.797
170,1995,estimates,male,39,229.506
170,1995,estimates,female,40,235.191
170,1995,estimates,male,40,221.53
170,1995,estimates,female,41,227.694
170,1995,estimates,male,41,213.719
170,1995,estimates,female,42,219.377
170,1995,estimates,male,42,205.187
170,1995,estimates,female,43,209.673
170,1995,estimates,male,43,195.39
170,1995,estimates,female,44,199.116
170,1995,estimates,male,44,184.843
170,1995,estimates,female,45,188.927
170,1995,estimates,male,45,174.697
170,1995,estimates,female,46,179.005
170,1995,estimates,male,46,164.837
170,1995,estimates,female,47,169.094
170,1995,estimates,male,47,155.117
170,1995,estimates,female,48,159.237
170,1995,estimates,male,48,145.618
170,1995,estimates,female,49,149.604
170,1995,estimates,male,49,136.446
170,1995,estimates,female,50,140.228
170,1995,estimates,male,50,127.541
170,1995,estimates,female,51,130.99
170,1995,estimates,male,51,118.811
170,1995,estimates,female,52,123.05
170,1995,estimates,male,52,111.252
170,1995,estimates,female,53,116.955
170,1995,estimates,male,53,105.32
170,1995,estimates,female,54,112.183
170,1995,estimates,male,54,100.568
170,1995,estimates,female,55,107.618
170,1995,estimates,male,55,96.047
170,1995,estimates,female,56,103.423
170,1995,estimates,male,56,91.891
170,1995,estimates,female,57,99.492
170,1995,estimates,male,57,88.004
170,1995,estimates,female,58,95.638
170,1995,estimates,male,58,84.226
170,1995,estimates,female,59,91.904
170,1995,estimates,male,59,80.585
170,1995,estimates,female,60,88.512
170,1995,estimates,male,60,77.27
170,1995,estimates,female,61,85.413
170,1995,estimates,male,61,74.238
170,1995,estimates,female,62,82.288
170,1995,estimates,male,62,71.185
170,1995,estimates,female,63,78.996
170,1995,estimates,male,63,67.979
170,1995,estimates,female,64,75.625
170,1995,estimates,male,64,64.702
170,1995,estimates,female,65,72.373
170,1995,estimates,male,65,61.553
170,1995,estimates,female,66,69.168
170,1995,estimates,male,66,58.469
170,1995,estimates,female,67,66.073
170,1995,estimates,male,67,55.487
170,1995,estimates,female,68,63.128
170,1995,estimates,male,68,52.638
170,1995,estimates,female,69,60.263
170,1995,estimates,male,69,49.868
170,1995,estimates,female,70,57.417
170,1995,estimates,male,70,47.135
170,1995,estimates,female,71,54.665
170,1995,estimates,male,71,44.499
170,1995,estimates,female,72,51.612
170,1995,estimates,male,72,41.641
170,1995,estimates,female,73,48.076
170,1995,estimates,male,73,38.416
170,1995,estimates,female,74,44.266
170,1995,estimates,male,74,34.993
170,1995,estimates,female,75,40.551
170,1995,estimates,male,75,31.676
170,1995,estimates,female,76,36.836
170,1995,estimates,male,76,28.394
170,1995,estimates,female,77,33.443
170,1995,estimates,male,77,25.388
170,1995,estimates,female,78,30.563
170,1995,estimates,male,78,22.807
170,1995,estimates,female,79,28.039
170,1995,estimates,male,79,20.536
170,1995,estimates,female,80,25.546
170,1995,estimates,male,80,18.327
170,1995,estimates,female,81,23.181
170,1995,estimates,male,81,16.246
170,1995,estimates,female,82,20.775
170,1995,estimates,male,82,14.217
170,1995,estimates,female,83,18.222
170,1995,estimates,male,83,12.185
170,1995,estimates,female,84,15.634
170,1995,estimates,male,84,10.211
170,1995,estimates,female,85,13.226
170,1995,estimates,male,85,8.398
170,1995,estimates,female,86,10.945
170,1995,estimates,male,86,6.707
170,1995,estimates,female,87,8.94
170,1995,estimates,male,87,5.273
170,1995,estimates,female,88,7.304
170,1995,estimates,male,88,4.168
170,1995,estimates,female,89,5.961
170,1995,estimates,male,89,3.318
170,1995,estimates,female,90,4.566
170,1995,estimates,male,90,2.466
170,1995,estimates,female,91,3.501
170,1995,estimates,male,91,1.857
170,1995,estimates,female,92,2.889
170,1995,estimates,male,92,1.509
170,1995,estimates,female,93,2.2
170,1995,estimates,male,93,1.12
170,1995,estimates,female,94,1.433
170,1995,estimates,male,94,0.689
170,1995,estimates,female,95,0.988
170,1995,estimates,male,95,0.443
170,1995,estimates,female,96,0.832
170,1995,estimates,male,96,0.367
170,1995,estimates,female,97,0.662
170,1995,estimates,male,97,0.288
170,1995,estimates,female,98,0.48
170,1995,estimates,male,98,0.205
170,1995,estimates,female,99,0.286
170,1995,estimates,male,99,0.119
170,1995,estimates,female,100,0.537
170,1995,estimates,male,100,0.214
170,1996,estimates,female,0,424.356
170,1996,estimates,male,0,443.143
170,1996,estimates,female,1,428.084
170,1996,estimates,male,1,446.772
170,1996,estimates,female,2,426.249
170,1996,estimates,male,2,444.36
170,1996,estimates,female,3,424.87
170,1996,estimates,male,3,442.543
170,1996,estimates,female,4,423.841
170,1996,estimates,male,4,441.184
170,1996,estimates,female,5,423.053
170,1996,estimates,male,5,440.148
170,1996,estimates,female,6,422.349
170,1996,estimates,male,6,439.249
170,1996,estimates,female,7,421.571
170,1996,estimates,male,7,438.302
170,1996,estimates,female,8,420.863
170,1996,estimates,male,8,437.421
170,1996,estimates,female,9,420.217
170,1996,estimates,male,9,436.572
170,1996,estimates,female,10,419.375
170,1996,estimates,male,10,435.469
170,1996,estimates,female,11,418.244
170,1996,estimates,male,11,434.036
170,1996,estimates,female,12,417.031
170,1996,estimates,male,12,432.498
170,1996,estimates,female,13,414.051
170,1996,estimates,male,13,428.911
170,1996,estimates,female,14,408.513
170,1996,estimates,male,14,422.363
170,1996,estimates,female,15,401.207
170,1996,estimates,male,15,413.756
170,1996,estimates,female,16,394.113
170,1996,estimates,male,16,405.331
170,1996,estimates,female,17,387.32
170,1996,estimates,male,17,397.158
170,1996,estimates,female,18,379.447
170,1996,estimates,male,18,387.772
170,1996,estimates,female,19,370.163
170,1996,estimates,male,19,376.835
170,1996,estimates,female,20,360.36
170,1996,estimates,male,20,365.293
170,1996,estimates,female,21,350.536
170,1996,estimates,male,21,353.709
170,1996,estimates,female,22,339.723
170,1996,estimates,male,22,341.11
170,1996,estimates,female,23,333.705
170,1996,estimates,male,23,333.416
170,1996,estimates,female,24,335.133
170,1996,estimates,male,24,333.356
170,1996,estimates,female,25,341.035
170,1996,estimates,male,25,337.916
170,1996,estimates,female,26,346.04
170,1996,estimates,male,26,341.6
170,1996,estimates,female,27,351.528
170,1996,estimates,male,27,345.803
170,1996,estimates,female,28,353.013
170,1996,estimates,male,28,346.143
170,1996,estimates,female,29,347.818
170,1996,estimates,male,29,339.979
170,1996,estimates,female,30,338.152
170,1996,estimates,male,30,329.482
170,1996,estimates,female,31,329.076
170,1996,estimates,male,31,319.637
170,1996,estimates,female,32,319.786
170,1996,estimates,male,32,309.649
170,1996,estimates,female,33,309.963
170,1996,estimates,male,33,299.184
170,1996,estimates,female,34,300.024
170,1996,estimates,male,34,288.641
170,1996,estimates,female,35,289.981
170,1996,estimates,male,35,278.037
170,1996,estimates,female,36,279.302
170,1996,estimates,male,36,266.87
170,1996,estimates,female,37,267.941
170,1996,estimates,male,37,255.096
170,1996,estimates,female,38,257.655
170,1996,estimates,male,38,244.416
170,1996,estimates,female,39,249.219
170,1996,estimates,male,39,235.583
170,1996,estimates,female,40,241.904
170,1996,estimates,male,40,227.893
170,1996,estimates,female,41,234.302
170,1996,estimates,male,41,219.982
170,1996,estimates,female,42,226.808
170,1996,estimates,male,42,212.231
170,1996,estimates,female,43,218.492
170,1996,estimates,male,43,203.753
170,1996,estimates,female,44,208.788
170,1996,estimates,male,44,194.003
170,1996,estimates,female,45,198.23
170,1996,estimates,male,45,183.494
170,1996,estimates,female,46,188.038
170,1996,estimates,male,46,173.382
170,1996,estimates,female,47,178.109
170,1996,estimates,male,47,163.55
170,1996,estimates,female,48,168.192
170,1996,estimates,male,48,153.852
170,1996,estimates,female,49,158.328
170,1996,estimates,male,49,144.367
170,1996,estimates,female,50,148.687
170,1996,estimates,male,50,135.202
170,1996,estimates,female,51,139.301
170,1996,estimates,male,51,126.298
170,1996,estimates,female,52,130.049
170,1996,estimates,male,52,117.565
170,1996,estimates,female,53,122.092
170,1996,estimates,male,53,109.997
170,1996,estimates,female,54,115.975
170,1996,estimates,male,54,104.053
170,1996,estimates,female,55,111.177
170,1996,estimates,male,55,99.286
170,1996,estimates,female,56,106.582
170,1996,estimates,male,56,94.745
170,1996,estimates,female,57,102.355
170,1996,estimates,male,57,90.565
170,1996,estimates,female,58,98.385
170,1996,estimates,male,58,86.646
170,1996,estimates,female,59,94.485
170,1996,estimates,male,59,82.823
170,1996,estimates,female,60,90.698
170,1996,estimates,male,60,79.131
170,1996,estimates,female,61,87.252
170,1996,estimates,male,61,75.762
170,1996,estimates,female,62,84.097
170,1996,estimates,male,62,72.676
170,1996,estimates,female,63,80.911
170,1996,estimates,male,63,69.57
170,1996,estimates,female,64,77.556
170,1996,estimates,male,64,66.312
170,1996,estimates,female,65,74.118
170,1996,estimates,male,65,62.986
170,1996,estimates,female,66,70.8
170,1996,estimates,male,66,59.79
170,1996,estimates,female,67,67.532
170,1996,estimates,male,67,56.661
170,1996,estimates,female,68,64.372
170,1996,estimates,male,68,53.638
170,1996,estimates,female,69,61.358
170,1996,estimates,male,69,50.751
170,1996,estimates,female,70,58.424
170,1996,estimates,male,70,47.949
170,1996,estimates,female,71,55.514
170,1996,estimates,male,71,45.19
170,1996,estimates,female,72,52.701
170,1996,estimates,male,72,42.533
170,1996,estimates,female,73,49.602
170,1996,estimates,male,73,39.668
170,1996,estimates,female,74,46.041
170,1996,estimates,male,74,36.45
170,1996,estimates,female,75,42.222
170,1996,estimates,male,75,33.047
170,1996,estimates,female,76,38.506
170,1996,estimates,male,76,29.76
170,1996,estimates,female,77,34.803
170,1996,estimates,male,77,26.517
170,1996,estimates,female,78,31.425
170,1996,estimates,male,78,23.56
170,1996,estimates,female,79,28.555
170,1996,estimates,male,79,21.034
170,1996,estimates,female,80,26.044
170,1996,estimates,male,80,18.828
170,1996,estimates,female,81,23.578
170,1996,estimates,male,81,16.69
170,1996,estimates,female,82,21.244
170,1996,estimates,male,82,14.684
170,1996,estimates,female,83,18.911
170,1996,estimates,male,83,12.758
170,1996,estimates,female,84,16.489
170,1996,estimates,male,84,10.867
170,1996,estimates,female,85,14.073
170,1996,estimates,male,85,9.057
170,1996,estimates,female,86,11.798
170,1996,estimates,male,86,7.379
170,1996,estimates,female,87,9.708
170,1996,estimates,male,87,5.861
170,1996,estimates,female,88,7.945
170,1996,estimates,male,88,4.623
170,1996,estimates,female,89,6.451
170,1996,estimates,male,89,3.636
170,1996,estimates,female,90,5.167
170,1996,estimates,male,90,2.842
170,1996,estimates,female,91,3.927
170,1996,estimates,male,91,2.095
170,1996,estimates,female,92,3.032
170,1996,estimates,male,92,1.589
170,1996,estimates,female,93,2.495
170,1996,estimates,male,93,1.288
170,1996,estimates,female,94,1.894
170,1996,estimates,male,94,0.953
170,1996,estimates,female,95,1.227
170,1996,estimates,male,95,0.584
170,1996,estimates,female,96,0.885
170,1996,estimates,male,96,0.389
170,1996,estimates,female,97,0.705
170,1996,estimates,male,97,0.305
170,1996,estimates,female,98,0.511
170,1996,estimates,male,98,0.217
170,1996,estimates,female,99,0.304
170,1996,estimates,male,99,0.125
170,1996,estimates,female,100,0.571
170,1996,estimates,male,100,0.221
170,1997,estimates,female,0,415.324
170,1997,estimates,male,0,433.646
170,1997,estimates,female,1,417.125
170,1997,estimates,male,1,434.982
170,1997,estimates,female,2,426.124
170,1997,estimates,male,2,444.429
170,1997,estimates,female,3,425.254
170,1997,estimates,male,3,443.138
170,1997,estimates,female,4,424.502
170,1997,estimates,male,4,442.063
170,1997,estimates,female,5,423.816
170,1997,estimates,male,5,441.125
170,1997,estimates,female,6,423.14
170,1997,estimates,male,6,440.244
170,1997,estimates,female,7,422.32
170,1997,estimates,male,7,439.241
170,1997,estimates,female,8,421.201
170,1997,estimates,male,8,437.936
170,1997,estimates,female,9,420.233
170,1997,estimates,male,9,436.752
170,1997,estimates,female,10,419.563
170,1997,estimates,male,10,435.812
170,1997,estimates,female,11,418.833
170,1997,estimates,male,11,434.735
170,1997,estimates,female,12,417.702
170,1997,estimates,male,12,433.2
170,1997,estimates,female,13,416.428
170,1997,estimates,male,13,431.492
170,1997,estimates,female,14,413.389
170,1997,estimates,male,14,427.713
170,1997,estimates,female,15,407.804
170,1997,estimates,male,15,420.954
170,1997,estimates,female,16,400.459
170,1997,estimates,male,16,412.128
170,1997,estimates,female,17,393.322
170,1997,estimates,male,17,403.482
170,1997,estimates,female,18,386.483
170,1997,estimates,male,18,395.082
170,1997,estimates,female,19,378.574
170,1997,estimates,male,19,385.523
170,1997,estimates,female,20,369.268
170,1997,estimates,male,20,374.496
170,1997,estimates,female,21,359.452
170,1997,estimates,male,21,362.923
170,1997,estimates,female,22,349.617
170,1997,estimates,male,22,351.311
170,1997,estimates,female,23,338.796
170,1997,estimates,male,23,338.698
170,1997,estimates,female,24,332.772
170,1997,estimates,male,24,331
170,1997,estimates,female,25,334.195
170,1997,estimates,male,25,330.938
170,1997,estimates,female,26,340.094
170,1997,estimates,male,26,335.502
170,1997,estimates,female,27,345.099
170,1997,estimates,male,27,339.207
170,1997,estimates,female,28,350.59
170,1997,estimates,male,28,343.441
170,1997,estimates,female,29,352.081
170,1997,estimates,male,29,343.826
170,1997,estimates,female,30,346.898
170,1997,estimates,male,30,337.72
170,1997,estimates,female,31,337.248
170,1997,estimates,male,31,327.291
170,1997,estimates,female,32,328.188
170,1997,estimates,male,32,317.519
170,1997,estimates,female,33,318.915
170,1997,estimates,male,33,307.61
170,1997,estimates,female,34,309.11
170,1997,estimates,male,34,297.224
170,1997,estimates,female,35,299.189
170,1997,estimates,male,35,286.758
170,1997,estimates,female,36,289.163
170,1997,estimates,male,36,276.23
170,1997,estimates,female,37,278.501
170,1997,estimates,male,37,265.14
170,1997,estimates,female,38,267.158
170,1997,estimates,male,38,253.443
170,1997,estimates,female,39,256.884
170,1997,estimates,male,39,242.836
170,1997,estimates,female,40,248.454
170,1997,estimates,male,40,234.07
170,1997,estimates,female,41,241.141
170,1997,estimates,male,41,226.442
170,1997,estimates,female,42,233.539
170,1997,estimates,male,42,218.59
170,1997,estimates,female,43,226.042
170,1997,estimates,male,43,210.894
170,1997,estimates,female,44,217.723
170,1997,estimates,male,44,202.464
170,1997,estimates,female,45,208.015
170,1997,estimates,male,45,192.753
170,1997,estimates,female,46,197.45
170,1997,estimates,male,46,182.276
170,1997,estimates,female,47,187.249
170,1997,estimates,male,47,172.19
170,1997,estimates,female,48,177.309
170,1997,estimates,male,48,162.38
170,1997,estimates,female,49,167.379
170,1997,estimates,male,49,152.696
170,1997,estimates,female,50,157.503
170,1997,estimates,male,50,143.219
170,1997,estimates,female,51,147.85
170,1997,estimates,male,51,134.054
170,1997,estimates,female,52,138.448
170,1997,estimates,male,52,125.146
170,1997,estimates,female,53,129.178
170,1997,estimates,male,53,116.402
170,1997,estimates,female,54,121.199
170,1997,estimates,male,54,108.821
170,1997,estimates,female,55,115.057
170,1997,estimates,male,55,102.861
170,1997,estimates,female,56,110.229
170,1997,estimates,male,56,98.074
170,1997,estimates,female,57,105.603
170,1997,estimates,male,57,93.51
170,1997,estimates,female,58,101.341
170,1997,estimates,male,58,89.304
170,1997,estimates,female,59,97.331
170,1997,estimates,male,59,85.349
170,1997,estimates,female,60,93.382
170,1997,estimates,male,60,81.48
170,1997,estimates,female,61,89.541
170,1997,estimates,male,61,77.733
170,1997,estimates,female,62,86.039
170,1997,estimates,male,62,74.31
170,1997,estimates,female,63,82.825
170,1997,estimates,male,63,71.167
170,1997,estimates,female,64,79.578
170,1997,estimates,male,64,68.006
170,1997,estimates,female,65,76.157
170,1997,estimates,male,65,64.693
170,1997,estimates,female,66,72.651
170,1997,estimates,male,66,61.315
170,1997,estimates,female,67,69.266
170,1997,estimates,male,67,58.07
170,1997,estimates,female,68,65.933
170,1997,estimates,male,68,54.895
170,1997,estimates,female,69,62.706
170,1997,estimates,male,69,51.828
170,1997,estimates,female,70,59.621
170,1997,estimates,male,70,48.902
170,1997,estimates,female,71,56.616
170,1997,estimates,male,71,46.065
170,1997,estimates,female,72,53.641
170,1997,estimates,male,72,43.278
170,1997,estimates,female,73,50.766
170,1997,estimates,male,73,40.599
170,1997,estimates,female,74,47.62
170,1997,estimates,male,74,37.724
170,1997,estimates,female,75,44.032
170,1997,estimates,male,75,34.511
170,1997,estimates,female,76,40.201
170,1997,estimates,male,76,31.127
170,1997,estimates,female,77,36.482
170,1997,estimates,male,77,27.866
170,1997,estimates,female,78,32.79
170,1997,estimates,male,78,24.661
170,1997,estimates,female,79,29.423
170,1997,estimates,male,79,21.749
170,1997,estimates,female,80,26.562
170,1997,estimates,male,80,19.277
170,1997,estimates,female,81,24.065
170,1997,estimates,male,81,17.134
170,1997,estimates,female,82,21.623
170,1997,estimates,male,82,15.067
170,1997,estimates,female,83,19.319
170,1997,estimates,male,83,13.133
170,1997,estimates,female,84,17.057
170,1997,estimates,male,84,11.308
170,1997,estimates,female,85,14.766
170,1997,estimates,male,85,9.556
170,1997,estimates,female,86,12.521
170,1997,estimates,male,86,7.91
170,1997,estimates,female,87,10.377
170,1997,estimates,male,87,6.366
170,1997,estimates,female,88,8.477
170,1997,estimates,male,88,5.019
170,1997,estimates,female,89,6.955
170,1997,estimates,male,89,3.977
170,1997,estimates,female,90,5.603
170,1997,estimates,male,90,3.108
170,1997,estimates,female,91,4.376
