country,year,variant,gender,age1yearinterval,population
524,1996,estimates,female,92,0.448
524,1996,estimates,male,92,0.231
524,1996,estimates,female,93,0.352
524,1996,estimates,male,93,0.18
524,1996,estimates,female,94,0.245
524,1996,estimates,male,94,0.123
524,1996,estimates,female,95,0.127
524,1996,estimates,male,95,0.061
524,1996,estimates,female,96,0.067
524,1996,estimates,male,96,0.029
524,1996,estimates,female,97,0.051
524,1996,estimates,male,97,0.022
524,1996,estimates,female,98,0.034
524,1996,estimates,male,98,0.014
524,1996,estimates,female,99,0.015
524,1996,estimates,male,99,0.006
524,1996,estimates,female,100,0.016
524,1996,estimates,male,100,0.005
524,1997,estimates,female,0,350.735
524,1997,estimates,male,0,374.078
524,1997,estimates,female,1,343.906
524,1997,estimates,male,1,365.543
524,1997,estimates,female,2,339.076
524,1997,estimates,male,2,358.986
524,1997,estimates,female,3,331.67
524,1997,estimates,male,3,350.126
524,1997,estimates,female,4,324.256
524,1997,estimates,male,4,341.312
524,1997,estimates,female,5,316.848
524,1997,estimates,male,5,332.559
524,1997,estimates,female,6,309.459
524,1997,estimates,male,6,323.886
524,1997,estimates,female,7,302.082
524,1997,estimates,male,7,315.3
524,1997,estimates,female,8,294.711
524,1997,estimates,male,8,306.808
524,1997,estimates,female,9,287.459
524,1997,estimates,male,9,298.474
524,1997,estimates,female,10,280.382
524,1997,estimates,male,10,290.332
524,1997,estimates,female,11,273.432
524,1997,estimates,male,11,282.372
524,1997,estimates,female,12,266.495
524,1997,estimates,male,12,274.534
524,1997,estimates,female,13,259.579
524,1997,estimates,male,13,266.814
524,1997,estimates,female,14,252.725
524,1997,estimates,male,14,259.334
524,1997,estimates,female,15,245.936
524,1997,estimates,male,15,252.144
524,1997,estimates,female,16,239.189
524,1997,estimates,male,16,245.189
524,1997,estimates,female,17,232.498
524,1997,estimates,male,17,238.336
524,1997,estimates,female,18,225.906
524,1997,estimates,male,18,231.582
524,1997,estimates,female,19,219.149
524,1997,estimates,male,19,224.995
524,1997,estimates,female,20,212.112
524,1997,estimates,male,20,218.586
524,1997,estimates,female,21,204.937
524,1997,estimates,male,21,212.305
524,1997,estimates,female,22,197.892
524,1997,estimates,male,22,206.106
524,1997,estimates,female,23,190.933
524,1997,estimates,male,23,200.018
524,1997,estimates,female,24,184.201
524,1997,estimates,male,24,193.819
524,1997,estimates,female,25,177.795
524,1997,estimates,male,25,187.401
524,1997,estimates,female,26,171.663
524,1997,estimates,male,26,180.863
524,1997,estimates,female,27,165.671
524,1997,estimates,male,27,174.49
524,1997,estimates,female,28,159.864
524,1997,estimates,male,28,168.318
524,1997,estimates,female,29,154.248
524,1997,estimates,male,29,162.011
524,1997,estimates,female,30,148.818
524,1997,estimates,male,30,155.461
524,1997,estimates,female,31,143.604
524,1997,estimates,male,31,148.869
524,1997,estimates,female,32,138.616
524,1997,estimates,male,32,142.499
524,1997,estimates,female,33,133.823
524,1997,estimates,male,33,136.242
524,1997,estimates,female,34,129.434
524,1997,estimates,male,34,130.739
524,1997,estimates,female,35,125.546
524,1997,estimates,male,35,126.317
524,1997,estimates,female,36,122.055
524,1997,estimates,male,36,122.681
524,1997,estimates,female,37,118.616
524,1997,estimates,male,37,119.041
524,1997,estimates,female,38,115.129
524,1997,estimates,male,38,115.363
524,1997,estimates,female,39,112.199
524,1997,estimates,male,39,112.295
524,1997,estimates,female,40,110.039
524,1997,estimates,male,40,110.018
524,1997,estimates,female,41,108.269
524,1997,estimates,male,41,108.144
524,1997,estimates,female,42,106.558
524,1997,estimates,male,42,106.365
524,1997,estimates,female,43,105.283
524,1997,estimates,male,43,105.063
524,1997,estimates,female,44,102.415
524,1997,estimates,male,44,102.052
524,1997,estimates,female,45,97.011
524,1997,estimates,male,45,96.317
524,1997,estimates,female,46,90.131
524,1997,estimates,male,46,88.977
524,1997,estimates,female,47,83.599
524,1997,estimates,male,47,81.995
524,1997,estimates,female,48,76.835
524,1997,estimates,male,48,74.768
524,1997,estimates,female,49,71.886
524,1997,estimates,male,49,69.342
524,1997,estimates,female,50,69.885
524,1997,estimates,male,50,66.867
524,1997,estimates,female,51,69.778
524,1997,estimates,male,51,66.284
524,1997,estimates,female,52,69.392
524,1997,estimates,male,52,65.411
524,1997,estimates,female,53,69.182
524,1997,estimates,male,53,64.719
524,1997,estimates,female,54,68.426
524,1997,estimates,male,54,63.458
524,1997,estimates,female,55,66.553
524,1997,estimates,male,55,61.048
524,1997,estimates,female,56,63.972
524,1997,estimates,male,56,57.921
524,1997,estimates,female,57,61.685
524,1997,estimates,male,57,55.112
524,1997,estimates,female,58,59.518
524,1997,estimates,male,58,52.437
524,1997,estimates,female,59,57.261
524,1997,estimates,male,59,49.758
524,1997,estimates,female,60,54.92
524,1997,estimates,male,60,47.117
524,1997,estimates,female,61,52.528
524,1997,estimates,male,61,44.518
524,1997,estimates,female,62,50.093
524,1997,estimates,male,62,41.906
524,1997,estimates,female,63,47.584
524,1997,estimates,male,63,39.266
524,1997,estimates,female,64,45.248
524,1997,estimates,male,64,36.828
524,1997,estimates,female,65,43.201
524,1997,estimates,male,65,34.691
524,1997,estimates,female,66,41.326
524,1997,estimates,male,66,32.756
524,1997,estimates,female,67,39.411
524,1997,estimates,male,67,30.836
524,1997,estimates,female,68,37.523
524,1997,estimates,male,68,28.989
524,1997,estimates,female,69,35.471
524,1997,estimates,male,69,27.051
524,1997,estimates,female,70,33.147
524,1997,estimates,male,70,24.929
524,1997,estimates,female,71,30.656
524,1997,estimates,male,71,22.712
524,1997,estimates,female,72,28.23
524,1997,estimates,male,72,20.592
524,1997,estimates,female,73,25.851
524,1997,estimates,male,73,18.54
524,1997,estimates,female,74,23.475
524,1997,estimates,male,74,16.576
524,1997,estimates,female,75,21.117
524,1997,estimates,male,75,14.731
524,1997,estimates,female,76,18.803
524,1997,estimates,male,76,12.998
524,1997,estimates,female,77,16.552
524,1997,estimates,male,77,11.335
524,1997,estimates,female,78,14.358
524,1997,estimates,male,78,9.748
524,1997,estimates,female,79,12.36
524,1997,estimates,male,79,8.309
524,1997,estimates,female,80,10.627
524,1997,estimates,male,80,7.05
524,1997,estimates,female,81,9.112
524,1997,estimates,male,81,5.945
524,1997,estimates,female,82,7.685
524,1997,estimates,male,82,4.929
524,1997,estimates,female,83,6.364
524,1997,estimates,male,83,4.005
524,1997,estimates,female,84,5.201
524,1997,estimates,male,84,3.208
524,1997,estimates,female,85,4.206
524,1997,estimates,male,85,2.546
524,1997,estimates,female,86,3.36
524,1997,estimates,male,86,2
524,1997,estimates,female,87,2.594
524,1997,estimates,male,87,1.52
524,1997,estimates,female,88,1.961
524,1997,estimates,male,88,1.136
524,1997,estimates,female,89,1.479
524,1997,estimates,male,89,0.843
524,1997,estimates,female,90,1.089
524,1997,estimates,male,90,0.606
524,1997,estimates,female,91,0.772
524,1997,estimates,male,91,0.416
524,1997,estimates,female,92,0.505
524,1997,estimates,male,92,0.262
524,1997,estimates,female,93,0.359
524,1997,estimates,male,93,0.183
524,1997,estimates,female,94,0.281
524,1997,estimates,male,94,0.142
524,1997,estimates,female,95,0.195
524,1997,estimates,male,95,0.097
524,1997,estimates,female,96,0.101
524,1997,estimates,male,96,0.048
524,1997,estimates,female,97,0.055
524,1997,estimates,male,97,0.023
524,1997,estimates,female,98,0.036
524,1997,estimates,male,98,0.015
524,1997,estimates,female,99,0.017
524,1997,estimates,male,99,0.007
524,1997,estimates,female,100,0.017
524,1997,estimates,male,100,0.006
524,1998,estimates,female,0,353.296
524,1998,estimates,male,0,377.565
524,1998,estimates,female,1,347.552
524,1998,estimates,male,1,370.097
524,1998,estimates,female,2,341.527
524,1998,estimates,male,2,362.445
524,1998,estimates,female,3,337.002
524,1998,estimates,male,3,356.23
524,1998,estimates,female,4,330.146
524,1998,estimates,male,4,347.904
524,1998,estimates,female,5,323.15
524,1998,estimates,male,5,339.445
524,1998,estimates,female,6,316.043
524,1998,estimates,male,6,330.888
524,1998,estimates,female,7,308.857
524,1998,estimates,male,7,322.269
524,1998,estimates,female,8,301.593
524,1998,estimates,male,8,313.612
524,1998,estimates,female,9,294.251
524,1998,estimates,male,9,304.938
524,1998,estimates,female,10,287.015
524,1998,estimates,male,10,296.352
524,1998,estimates,female,11,279.977
524,1998,estimates,male,11,287.918
524,1998,estimates,female,12,273.076
524,1998,estimates,male,12,279.631
524,1998,estimates,female,13,266.147
524,1998,estimates,male,13,271.417
524,1998,estimates,female,14,259.204
524,1998,estimates,male,14,263.284
524,1998,estimates,female,15,252.355
524,1998,estimates,male,15,255.405
524,1998,estimates,female,16,245.632
524,1998,estimates,male,16,247.857
524,1998,estimates,female,17,238.99
524,1998,estimates,male,17,240.58
524,1998,estimates,female,18,232.39
524,1998,estimates,male,18,233.419
524,1998,estimates,female,19,225.883
524,1998,estimates,male,19,226.383
524,1998,estimates,female,20,219.21
524,1998,estimates,male,20,219.562
524,1998,estimates,female,21,212.253
524,1998,estimates,male,21,212.98
524,1998,estimates,female,22,205.152
524,1998,estimates,male,22,206.59
524,1998,estimates,female,23,198.174
524,1998,estimates,male,23,200.318
524,1998,estimates,female,24,191.272
524,1998,estimates,male,24,194.174
524,1998,estimates,female,25,184.593
524,1998,estimates,male,25,188.081
524,1998,estimates,female,26,178.242
524,1998,estimates,male,26,181.993
524,1998,estimates,female,27,172.158
524,1998,estimates,male,27,175.932
524,1998,estimates,female,28,166.196
524,1998,estimates,male,28,170.039
524,1998,estimates,female,29,160.409
524,1998,estimates,male,29,164.371
524,1998,estimates,female,30,154.761
524,1998,estimates,male,30,158.537
524,1998,estimates,female,31,149.228
524,1998,estimates,male,31,152.385
524,1998,estimates,female,32,143.859
524,1998,estimates,male,32,146.133
524,1998,estimates,female,33,138.713
524,1998,estimates,male,33,140.115
524,1998,estimates,female,34,133.764
524,1998,estimates,male,34,134.223
524,1998,estimates,female,35,129.177
524,1998,estimates,male,35,128.975
524,1998,estimates,female,36,125.037
524,1998,estimates,male,36,124.649
524,1998,estimates,female,37,121.266
524,1998,estimates,male,37,121.002
524,1998,estimates,female,38,117.558
524,1998,estimates,male,38,117.349
524,1998,estimates,female,39,113.802
524,1998,estimates,male,39,113.634
524,1998,estimates,female,40,110.673
524,1998,estimates,male,40,110.555
524,1998,estimates,female,41,108.422
524,1998,estimates,male,41,108.33
524,1998,estimates,female,42,106.642
524,1998,estimates,male,42,106.546
524,1998,estimates,female,43,104.921
524,1998,estimates,male,43,104.832
524,1998,estimates,female,44,103.64
524,1998,estimates,male,44,103.573
524,1998,estimates,female,45,100.829
524,1998,estimates,male,45,100.636
524,1998,estimates,female,46,95.562
524,1998,estimates,male,46,95.02
524,1998,estimates,female,47,88.868
524,1998,estimates,male,47,87.823
524,1998,estimates,female,48,82.526
524,1998,estimates,male,48,80.975
524,1998,estimates,female,49,75.969
524,1998,estimates,male,49,73.886
524,1998,estimates,female,50,71.167
524,1998,estimates,male,50,68.539
524,1998,estimates,female,51,69.213
524,1998,estimates,male,51,66.051
524,1998,estimates,female,52,69.086
524,1998,estimates,male,52,65.395
524,1998,estimates,female,53,68.687
524,1998,estimates,male,53,64.453
524,1998,estimates,female,54,68.46
524,1998,estimates,male,54,63.683
524,1998,estimates,female,55,67.677
524,1998,estimates,male,55,62.358
524,1998,estimates,female,56,65.774
524,1998,estimates,male,56,59.912
524,1998,estimates,female,57,63.157
524,1998,estimates,male,57,56.769
524,1998,estimates,female,58,60.823
524,1998,estimates,male,58,53.933
524,1998,estimates,female,59,58.598
524,1998,estimates,male,59,51.227
524,1998,estimates,female,60,56.288
524,1998,estimates,male,60,48.52
524,1998,estimates,female,61,53.902
524,1998,estimates,male,61,45.854
524,1998,estimates,female,62,51.471
524,1998,estimates,male,62,43.234
524,1998,estimates,female,63,48.992
524,1998,estimates,male,63,40.602
524,1998,estimates,female,64,46.441
524,1998,estimates,male,64,37.948
524,1998,estimates,female,65,44.056
524,1998,estimates,male,65,35.49
524,1998,estimates,female,66,41.946
524,1998,estimates,male,66,33.325
524,1998,estimates,female,67,40.003
524,1998,estimates,male,67,31.358
524,1998,estimates,female,68,38.026
524,1998,estimates,male,68,29.413
524,1998,estimates,female,69,36.08
524,1998,estimates,male,69,27.544
524,1998,estimates,female,70,33.977
524,1998,estimates,male,70,25.595
524,1998,estimates,female,71,31.612
524,1998,estimates,male,71,23.475
524,1998,estimates,female,72,29.089
524,1998,estimates,male,72,21.273
524,1998,estimates,female,73,26.639
524,1998,estimates,male,73,19.173
524,1998,estimates,female,74,24.241
524,1998,estimates,male,74,17.146
524,1998,estimates,female,75,21.867
524,1998,estimates,male,75,15.219
524,1998,estimates,female,76,19.537
524,1998,estimates,male,76,13.427
524,1998,estimates,female,77,17.272
524,1998,estimates,male,77,11.758
524,1998,estimates,female,78,15.076
524,1998,estimates,male,78,10.165
524,1998,estimates,female,79,12.945
524,1998,estimates,male,79,8.65
524,1998,estimates,female,80,11.022
524,1998,estimates,male,80,7.291
524,1998,estimates,female,81,9.38
524,1998,estimates,male,81,6.12
524,1998,estimates,female,82,7.964
524,1998,estimates,male,82,5.107
524,1998,estimates,female,83,6.641
524,1998,estimates,male,83,4.184
524,1998,estimates,female,84,5.425
524,1998,estimates,male,84,3.354
524,1998,estimates,female,85,4.371
524,1998,estimates,male,85,2.647
524,1998,estimates,female,86,3.486
524,1998,estimates,male,86,2.069
524,1998,estimates,female,87,2.748
524,1998,estimates,male,87,1.601
524,1998,estimates,female,88,2.076
524,1998,estimates,male,88,1.189
524,1998,estimates,female,89,1.552
524,1998,estimates,male,89,0.88
524,1998,estimates,female,90,1.179
524,1998,estimates,male,90,0.658
524,1998,estimates,female,91,0.862
524,1998,estimates,male,91,0.47
524,1998,estimates,female,92,0.587
524,1998,estimates,male,92,0.31
524,1998,estimates,female,93,0.375
524,1998,estimates,male,93,0.19
524,1998,estimates,female,94,0.27
524,1998,estimates,male,94,0.134
524,1998,estimates,female,95,0.211
524,1998,estimates,male,95,0.104
524,1998,estimates,female,96,0.146
524,1998,estimates,male,96,0.071
524,1998,estimates,female,97,0.074
524,1998,estimates,male,97,0.034
524,1998,estimates,female,98,0.04
524,1998,estimates,male,98,0.016
524,1998,estimates,female,99,0.018
524,1998,estimates,male,99,0.007
524,1998,estimates,female,100,0.018
524,1998,estimates,male,100,0.006
524,1999,estimates,female,0,353.953
524,1999,estimates,male,0,378.677
524,1999,estimates,female,1,349.576
524,1999,estimates,male,1,372.788
524,1999,estimates,female,2,344.692
524,1999,estimates,male,2,366.412
524,1999,estimates,female,3,339.355
524,1999,estimates,male,3,359.597
524,1999,estimates,female,4,334.661
524,1999,estimates,male,4,353.36
524,1999,estimates,female,5,328.362
524,1999,estimates,male,5,345.569
524,1999,estimates,female,6,321.789
524,1999,estimates,male,6,337.466
524,1999,estimates,female,7,314.989
524,1999,estimates,male,7,329.106
524,1999,estimates,female,8,308.012
524,1999,estimates,male,8,320.545
524,1999,estimates,female,9,300.867
524,1999,estimates,male,9,311.82
524,1999,estimates,female,10,293.561
524,1999,estimates,male,10,302.967
524,1999,estimates,female,11,286.346
524,1999,estimates,male,11,294.134
524,1999,estimates,female,12,279.352
524,1999,estimates,male,12,285.412
524,1999,estimates,female,13,272.507
524,1999,estimates,male,13,276.803
524,1999,estimates,female,14,265.59
524,1999,estimates,male,14,268.216
524,1999,estimates,female,15,258.625
524,1999,estimates,male,15,259.675
524,1999,estimates,female,16,251.787
524,1999,estimates,male,16,251.401
524,1999,estimates,female,17,245.136
524,1999,estimates,male,17,243.499
524,1999,estimates,female,18,238.604
524,1999,estimates,male,18,235.904
524,1999,estimates,female,19,232.099
524,1999,estimates,male,19,228.437
524,1999,estimates,female,20,225.683
524,1999,estimates,male,20,221.122
524,1999,estimates,female,21,219.1
524,1999,estimates,male,21,214.071
524,1999,estimates,female,22,212.227
524,1999,estimates,male,22,207.319
524,1999,estimates,female,23,205.206
524,1999,estimates,male,23,200.823
524,1999,estimates,female,24,198.301
524,1999,estimates,male,24,194.481
524,1999,estimates,female,25,191.46
524,1999,estimates,male,25,188.283
524,1999,estimates,female,26,184.841
524,1999,estimates,male,26,182.298
524,1999,estimates,female,27,178.55
524,1999,estimates,male,27,176.539
524,1999,estimates,female,28,172.518
524,1999,estimates,male,28,170.956
524,1999,estimates,female,29,166.591
524,1999,estimates,male,29,165.544
524,1999,estimates,female,30,160.829
524,1999,estimates,male,30,160.379
524,1999,estimates,female,31,155.153
524,1999,estimates,male,31,155.019
524,1999,estimates,female,32,149.522
524,1999,estimates,male,32,149.266
524,1999,estimates,female,33,144.001
524,1999,estimates,male,33,143.355
524,1999,estimates,female,34,138.702
524,1999,estimates,male,34,137.69
524,1999,estimates,female,35,133.6
524,1999,estimates,male,35,132.165
524,1999,estimates,female,36,128.819
524,1999,estimates,male,36,127.173
524,1999,estimates,female,37,124.429
524,1999,estimates,male,37,122.943
524,1999,estimates,female,38,120.382
524,1999,estimates,male,38,119.286
524,1999,estimates,female,39,116.407
524,1999,estimates,male,39,115.621
524,1999,estimates,female,40,112.384
524,1999,estimates,male,40,111.871
524,1999,estimates,female,41,109.059
524,1999,estimates,male,41,108.783
524,1999,estimates,female,42,106.719
524,1999,estimates,male,42,106.61
524,1999,estimates,female,43,104.929
524,1999,estimates,male,43,104.916
524,1999,estimates,female,44,103.201
524,1999,estimates,male,44,103.267
524,1999,estimates,female,45,101.914
524,1999,estimates,male,45,102.053
524,1999,estimates,female,46,99.162
524,1999,estimates,male,46,99.19
524,1999,estimates,female,47,94.036
524,1999,estimates,male,47,93.694
524,1999,estimates,female,48,87.533
524,1999,estimates,male,48,86.642
524,1999,estimates,female,49,81.386
524,1999,estimates,male,49,79.929
524,1999,estimates,female,50,75.041
524,1999,estimates,male,50,72.98
524,1999,estimates,female,51,70.391
524,1999,estimates,male,51,67.714
524,1999,estimates,female,52,68.486
524,1999,estimates,male,52,65.215
524,1999,estimates,female,53,68.338
524,1999,estimates,male,53,64.486
524,1999,estimates,female,54,67.928
524,1999,estimates,male,54,63.476
524,1999,estimates,female,55,67.684
524,1999,estimates,male,55,62.629
524,1999,estimates,female,56,66.875
524,1999,estimates,male,56,61.239
524,1999,estimates,female,57,64.942
524,1999,estimates,male,57,58.76
524,1999,estimates,female,58,62.292
524,1999,estimates,male,58,55.601
524,1999,estimates,female,59,59.912
524,1999,estimates,male,59,52.74
524,1999,estimates,female,60,57.632
524,1999,estimates,male,60,50.003
524,1999,estimates,female,61,55.269
524,1999,estimates,male,61,47.268
524,1999,estimates,female,62,52.841
524,1999,estimates,male,62,44.579
524,1999,estimates,female,63,50.372
524,1999,estimates,male,63,41.939
524,1999,estimates,female,64,47.853
524,1999,estimates,male,64,39.289
524,1999,estimates,female,65,45.261
524,1999,estimates,male,65,36.621
524,1999,estimates,female,66,42.827
524,1999,estimates,male,66,34.144
524,1999,estimates,female,67,40.658
524,1999,estimates,male,67,31.952
524,1999,estimates,female,68,38.648
524,1999,estimates,male,68,29.954
524,1999,estimates,female,69,36.61
524,1999,estimates,male,69,27.983
524,1999,estimates,female,70,34.608
524,1999,estimates,male,70,26.094
524,1999,estimates,female,71,32.456
524,1999,estimates,male,71,24.134
524,1999,estimates,female,72,30.051
524,1999,estimates,male,72,22.018
524,1999,estimates,female,73,27.498
524,1999,estimates,male,73,19.832
524,1999,estimates,female,74,25.025
524,1999,estimates,male,74,17.751
524,1999,estimates,female,75,22.61
524,1999,estimates,male,75,15.75
524,1999,estimates,female,76,20.241
524,1999,estimates,male,76,13.861
524,1999,estimates,female,77,17.94
524,1999,estimates,male,77,12.122
524,1999,estimates,female,78,15.726
524,1999,estimates,male,78,10.519
524,1999,estimates,female,79,13.587
524,1999,estimates,male,79,8.994
524,1999,estimates,female,80,11.52
524,1999,estimates,male,80,7.553
524,1999,estimates,female,81,9.675
524,1999,estimates,male,81,6.275
524,1999,estimates,female,82,8.123
524,1999,estimates,male,82,5.191
524,1999,estimates,female,83,6.808
524,1999,estimates,male,83,4.271
524,1999,estimates,female,84,5.589
524,1999,estimates,male,84,3.441
524,1999,estimates,female,85,4.481
524,1999,estimates,male,85,2.704
524,1999,estimates,female,86,3.536
524,1999,estimates,male,86,2.087
524,1999,estimates,female,87,2.762
524,1999,estimates,male,87,1.593
524,1999,estimates,female,88,2.134
524,1999,estimates,male,88,1.203
524,1999,estimates,female,89,1.556
524,1999,estimates,male,89,0.859
524,1999,estimates,female,90,1.141
524,1999,estimates,male,90,0.624
524,1999,estimates,female,91,0.878
524,1999,estimates,male,91,0.473
524,1999,estimates,female,92,0.634
524,1999,estimates,male,92,0.335
524,1999,estimates,female,93,0.402
524,1999,estimates,male,93,0.205
524,1999,estimates,female,94,0.244
524,1999,estimates,male,94,0.118
524,1999,estimates,female,95,0.181
524,1999,estimates,male,95,0.086
524,1999,estimates,female,96,0.14
524,1999,estimates,male,96,0.066
524,1999,estimates,female,97,0.096
524,1999,estimates,male,97,0.045
524,1999,estimates,female,98,0.048
524,1999,estimates,male,98,0.021
524,1999,estimates,female,99,0.019
524,1999,estimates,male,99,0.008
524,1999,estimates,female,100,0.02
524,1999,estimates,male,100,0.007
524,2000,estimates,female,0,352.096
524,2000,estimates,male,0,377.176
524,2000,estimates,female,1,349.399
524,2000,estimates,male,1,373.479
524,2000,estimates,female,2,345.962
524,2000,estimates,male,2,368.919
524,2000,estimates,female,3,341.851
524,2000,estimates,male,3,363.571
524,2000,estimates,female,4,337.132
524,2000,estimates,male,4,357.51
524,2000,estimates,female,5,331.872
524,2000,estimates,male,5,350.81
524,2000,estimates,female,6,326.138
524,2000,estimates,male,6,343.546
524,2000,estimates,female,7,319.996
524,2000,estimates,male,7,335.791
524,2000,estimates,female,8,313.512
524,2000,estimates,male,8,327.621
524,2000,estimates,female,9,306.754
524,2000,estimates,male,9,319.11
524,2000,estimates,female,10,299.736
524,2000,estimates,male,10,310.309
524,2000,estimates,female,11,292.475
524,2000,estimates,male,11,301.27
524,2000,estimates,female,12,285.291
524,2000,estimates,male,12,292.182
524,2000,estimates,female,13,278.351
524,2000,estimates,male,13,283.166
524,2000,estimates,female,14,271.571
524,2000,estimates,male,14,274.227
524,2000,estimates,female,15,264.676
524,2000,estimates,male,15,265.262
524,2000,estimates,female,16,257.698
524,2000,estimates,male,16,256.306
524,2000,estimates,female,17,250.881
524,2000,estimates,male,17,247.631
524,2000,estimates,female,18,244.311
524,2000,estimates,male,18,239.368
524,2000,estimates,female,19,237.897
524,2000,estimates,male,19,231.449
524,2000,estimates,female,20,231.497
524,2000,estimates,male,20,223.672
524,2000,estimates,female,21,225.179
524,2000,estimates,male,21,216.071
524,2000,estimates,female,22,218.694
524,2000,estimates,male,22,208.784
524,2000,estimates,female,23,211.916
524,2000,estimates,male,23,201.857
524,2000,estimates,female,24,204.984
524,2000,estimates,male,24,195.249
524,2000,estimates,female,25,198.161
524,2000,estimates,male,25,188.832
524,2000,estimates,female,26,191.391
524,2000,estimates,male,26,182.575
524,2000,estimates,female,27,184.84
524,2000,estimates,male,27,176.692
524,2000,estimates,female,28,178.618
524,2000,estimates,male,28,171.257
524,2000,estimates,female,29,172.646
524,2000,estimates,male,29,166.145
524,2000,estimates,female,30,166.762
524,2000,estimates,male,30,161.209
524,2000,estimates,female,31,161.031
524,2000,estimates,male,31,156.541
524,2000,estimates,female,32,155.337
524,2000,estimates,male,32,151.648
524,2000,estimates,female,33,149.614
524,2000,estimates,male,33,146.289
524,2000,estimates,female,34,143.949
524,2000,estimates,male,34,140.711
524,2000,estimates,female,35,138.504
524,2000,estimates,male,35,135.394
524,2000,estimates,female,36,133.257
524,2000,estimates,male,36,130.229
524,2000,estimates,female,37,128.287
524,2000,estimates,male,37,125.488
524,2000,estimates,female,38,123.655
524,2000,estimates,male,38,121.351
524,2000,estimates,female,39,119.336
524,2000,estimates,male,39,117.681
524,2000,estimates,female,40,115.1
524,2000,estimates,male,40,114
524,2000,estimates,female,41,110.817
524,2000,estimates,male,41,110.212
524,2000,estimates,female,42,107.3
524,2000,estimates,male,42,107.113
524,2000,estimates,female,43,104.874
524,2000,estimates,male,43,104.989
524,2000,estimates,female,44,103.077
524,2000,estimates,male,44,103.383
524,2000,estimates,female,45,101.343
524,2000,estimates,male,45,101.798
524,2000,estimates,female,46,100.053
524,2000,estimates,male,46,100.627
524,2000,estimates,female,47,97.363
524,2000,estimates,male,47,97.836
524,2000,estimates,female,48,92.385
524,2000,estimates,male,48,92.456
524,2000,estimates,female,49,86.082
524,2000,estimates,male,49,85.541
524,2000,estimates,female,50,80.138
524,2000,estimates,male,50,78.958
524,2000,estimates,female,51,74.014
524,2000,estimates,male,51,72.142
524,2000,estimates,female,52,69.521
524,2000,estimates,male,52,66.952
524,2000,estimates,female,53,67.668
524,2000,estimates,male,53,64.438
524,2000,estimates,female,54,67.499
524,2000,estimates,male,54,63.637
524,2000,estimates,female,55,67.078
524,2000,estimates,male,55,62.558
524,2000,estimates,female,56,66.817
524,2000,estimates,male,56,61.634
524,2000,estimates,female,57,65.984
524,2000,estimates,male,57,60.178
524,2000,estimates,female,58,64.024
524,2000,estimates,male,58,57.663
524,2000,estimates,female,59,61.343
524,2000,estimates,male,59,54.486
524,2000,estimates,female,60,58.922
524,2000,estimates,male,60,51.596
524,2000,estimates,female,61,56.589
524,2000,estimates,male,61,48.827
524,2000,estimates,female,62,54.178
524,2000,estimates,male,62,46.063
524,2000,estimates,female,63,51.71
524,2000,estimates,male,63,43.348
524,2000,estimates,female,64,49.207
524,2000,estimates,male,64,40.685
524,2000,estimates,female,65,46.65
524,2000,estimates,male,65,38.015
524,2000,estimates,female,66,44.021
524,2000,estimates,male,66,35.33
524,2000,estimates,female,67,41.543
524,2000,estimates,male,67,32.833
524,2000,estimates,female,68,39.316
524,2000,estimates,male,68,30.612
524,2000,estimates,female,69,37.242
524,2000,estimates,male,69,28.581
524,2000,estimates,female,70,35.147
524,2000,estimates,male,70,26.583
524,2000,estimates,female,71,33.091
524,2000,estimates,male,71,24.671
524,2000,estimates,female,72,30.892
524,2000,estimates,male,72,22.699
524,2000,estimates,female,73,28.451
524,2000,estimates,male,73,20.585
524,2000,estimates,female,74,25.872
524,2000,estimates,male,74,18.412
524,2000,estimates,female,75,23.379
524,2000,estimates,male,75,16.35
524,2000,estimates,female,76,20.951
524,2000,estimates,male,76,14.372
524,2000,estimates,female,77,18.588
524,2000,estimates,male,77,12.519
524,2000,estimates,female,78,16.32
524,2000,estimates,male,78,10.832
524,2000,estimates,female,79,14.16
524,2000,estimates,male,79,9.292
524,2000,estimates,female,80,12.081
524,2000,estimates,male,80,7.835
524,2000,estimates,female,81,10.082
524,2000,estimates,male,81,6.466
524,2000,estimates,female,82,8.316
524,2000,estimates,male,82,5.267
524,2000,estimates,female,83,6.857
524,2000,estimates,male,83,4.27
524,2000,estimates,female,84,5.644
524,2000,estimates,male,84,3.441
524,2000,estimates,female,85,4.532
524,2000,estimates,male,85,2.703
524,2000,estimates,female,86,3.533
524,2000,estimates,male,86,2.059
524,2000,estimates,female,87,2.699
524,2000,estimates,male,87,1.531
524,2000,estimates,female,88,2.036
524,2000,estimates,male,88,1.12
524,2000,estimates,female,89,1.518
524,2000,estimates,male,89,0.808
524,2000,estimates,female,90,1.035
524,2000,estimates,male,90,0.531
524,2000,estimates,female,91,0.729
524,2000,estimates,male,91,0.37
524,2000,estimates,female,92,0.577
524,2000,estimates,male,92,0.29
524,2000,estimates,female,93,0.405
524,2000,estimates,male,93,0.2
524,2000,estimates,female,94,0.216
524,2000,estimates,male,94,0.101
524,2000,estimates,female,95,0.112
524,2000,estimates,male,95,0.047
524,2000,estimates,female,96,0.092
524,2000,estimates,male,96,0.038
524,2000,estimates,female,97,0.069
524,2000,estimates,male,97,0.029
524,2000,estimates,female,98,0.046
524,2000,estimates,male,98,0.019
