country,year,variant,gender,age1yearinterval,population
414,1990,estimates,female,25,18.818
414,1990,estimates,male,25,25.576
414,1990,estimates,female,26,19.204
414,1990,estimates,male,26,27.574
414,1990,estimates,female,27,19.327
414,1990,estimates,male,27,29.058
414,1990,estimates,female,28,19.041
414,1990,estimates,male,28,29.712
414,1990,estimates,female,29,18.469
414,1990,estimates,male,29,29.751
414,1990,estimates,female,30,17.897
414,1990,estimates,male,30,29.775
414,1990,estimates,female,31,17.287
414,1990,estimates,male,31,29.748
414,1990,estimates,female,32,16.593
414,1990,estimates,male,32,29.229
414,1990,estimates,female,33,15.827
414,1990,estimates,male,33,28.085
414,1990,estimates,female,34,15.008
414,1990,estimates,male,34,26.522
414,1990,estimates,female,35,14.145
414,1990,estimates,male,35,24.869
414,1990,estimates,female,36,13.238
414,1990,estimates,male,36,23.048
414,1990,estimates,female,37,12.377
414,1990,estimates,male,37,21.46
414,1990,estimates,female,38,11.607
414,1990,estimates,male,38,20.333
414,1990,estimates,female,39,10.9
414,1990,estimates,male,39,19.5
414,1990,estimates,female,40,10.188
414,1990,estimates,male,40,18.565
414,1990,estimates,female,41,9.491
414,1990,estimates,male,41,17.609
414,1990,estimates,female,42,8.805
414,1990,estimates,male,42,16.649
414,1990,estimates,female,43,8.122
414,1990,estimates,male,43,15.655
414,1990,estimates,female,44,7.458
414,1990,estimates,male,44,14.65
414,1990,estimates,female,45,6.821
414,1990,estimates,male,45,13.691
414,1990,estimates,female,46,6.197
414,1990,estimates,male,46,12.774
414,1990,estimates,female,47,5.671
414,1990,estimates,male,47,11.871
414,1990,estimates,female,48,5.283
414,1990,estimates,male,48,10.978
414,1990,estimates,female,49,4.989
414,1990,estimates,male,49,10.105
414,1990,estimates,female,50,4.71
414,1990,estimates,male,50,9.262
414,1990,estimates,female,51,4.468
414,1990,estimates,male,51,8.436
414,1990,estimates,female,52,4.183
414,1990,estimates,male,52,7.699
414,1990,estimates,female,53,3.805
414,1990,estimates,male,53,7.086
414,1990,estimates,female,54,3.378
414,1990,estimates,male,54,6.558
414,1990,estimates,female,55,2.99
414,1990,estimates,male,55,6.059
414,1990,estimates,female,56,2.624
414,1990,estimates,male,56,5.615
414,1990,estimates,female,57,2.301
414,1990,estimates,male,57,5.119
414,1990,estimates,female,58,2.04
414,1990,estimates,male,58,4.516
414,1990,estimates,female,59,1.829
414,1990,estimates,male,59,3.865
414,1990,estimates,female,60,1.626
414,1990,estimates,male,60,3.262
414,1990,estimates,female,61,1.427
414,1990,estimates,male,61,2.669
414,1990,estimates,female,62,1.288
414,1990,estimates,male,62,2.228
414,1990,estimates,female,63,1.228
414,1990,estimates,male,63,2.015
414,1990,estimates,female,64,1.219
414,1990,estimates,male,64,1.951
414,1990,estimates,female,65,1.22
414,1990,estimates,male,65,1.89
414,1990,estimates,female,66,1.249
414,1990,estimates,male,66,1.87
414,1990,estimates,female,67,1.216
414,1990,estimates,male,67,1.788
414,1990,estimates,female,68,1.075
414,1990,estimates,male,68,1.579
414,1990,estimates,female,69,0.87
414,1990,estimates,male,69,1.298
414,1990,estimates,female,70,0.688
414,1990,estimates,male,70,1.058
414,1990,estimates,female,71,0.504
414,1990,estimates,male,71,0.837
414,1990,estimates,female,72,0.378
414,1990,estimates,male,72,0.655
414,1990,estimates,female,73,0.345
414,1990,estimates,male,73,0.535
414,1990,estimates,female,74,0.372
414,1990,estimates,male,74,0.459
414,1990,estimates,female,75,0.39
414,1990,estimates,male,75,0.384
414,1990,estimates,female,76,0.411
414,1990,estimates,male,76,0.313
414,1990,estimates,female,77,0.427
414,1990,estimates,male,77,0.271
414,1990,estimates,female,78,0.429
414,1990,estimates,male,78,0.264
414,1990,estimates,female,79,0.419
414,1990,estimates,male,79,0.279
414,1990,estimates,female,80,0.417
414,1990,estimates,male,80,0.301
414,1990,estimates,female,81,0.424
414,1990,estimates,male,81,0.336
414,1990,estimates,female,82,0.405
414,1990,estimates,male,82,0.345
414,1990,estimates,female,83,0.346
414,1990,estimates,male,83,0.306
414,1990,estimates,female,84,0.264
414,1990,estimates,male,84,0.238
414,1990,estimates,female,85,0.186
414,1990,estimates,male,85,0.18
414,1990,estimates,female,86,0.104
414,1990,estimates,male,86,0.122
414,1990,estimates,female,87,0.045
414,1990,estimates,male,87,0.077
414,1990,estimates,female,88,0.021
414,1990,estimates,male,88,0.054
414,1990,estimates,female,89,0.021
414,1990,estimates,male,89,0.046
414,1990,estimates,female,90,0.022
414,1990,estimates,male,90,0.034
414,1990,estimates,female,91,0.018
414,1990,estimates,male,91,0.025
414,1990,estimates,female,92,0.014
414,1990,estimates,male,92,0.02
414,1990,estimates,female,93,0.01
414,1990,estimates,male,93,0.014
414,1990,estimates,female,94,0.005
414,1990,estimates,male,94,0.007
414,1990,estimates,female,95,0.002
414,1990,estimates,male,95,0.003
414,1990,estimates,female,96,0.002
414,1990,estimates,male,96,0.003
414,1990,estimates,female,97,0.001
414,1990,estimates,male,97,0.002
414,1990,estimates,female,98,0.001
414,1990,estimates,male,98,0.001
414,1990,estimates,female,99,0
414,1990,estimates,male,99,0
414,1990,estimates,female,100,0
414,1990,estimates,male,100,0
414,1991,estimates,female,0,19.645
414,1991,estimates,male,0,21.262
414,1991,estimates,female,1,21.146
414,1991,estimates,male,1,21.394
414,1991,estimates,female,2,22.81
414,1991,estimates,male,2,23.064
414,1991,estimates,female,3,23.971
414,1991,estimates,male,3,24.306
414,1991,estimates,female,4,24.681
414,1991,estimates,male,4,25.153
414,1991,estimates,female,5,24.994
414,1991,estimates,male,5,25.637
414,1991,estimates,female,6,24.962
414,1991,estimates,male,6,25.821
414,1991,estimates,female,7,24.638
414,1991,estimates,male,7,25.766
414,1991,estimates,female,8,24.083
414,1991,estimates,male,8,25.353
414,1991,estimates,female,9,23.356
414,1991,estimates,male,9,24.554
414,1991,estimates,female,10,22.504
414,1991,estimates,male,10,23.492
414,1991,estimates,female,11,21.522
414,1991,estimates,male,11,22.362
414,1991,estimates,female,12,20.416
414,1991,estimates,male,12,21.175
414,1991,estimates,female,13,19.48
414,1991,estimates,male,13,20.064
414,1991,estimates,female,14,18.864
414,1991,estimates,male,14,19.131
414,1991,estimates,female,15,18.474
414,1991,estimates,male,15,18.378
414,1991,estimates,female,16,18.053
414,1991,estimates,male,16,17.663
414,1991,estimates,female,17,17.634
414,1991,estimates,male,17,16.96
414,1991,estimates,female,18,17.364
414,1991,estimates,male,18,16.766
414,1991,estimates,female,19,17.286
414,1991,estimates,male,19,17.299
414,1991,estimates,female,20,17.346
414,1991,estimates,male,20,18.339
414,1991,estimates,female,21,17.417
414,1991,estimates,male,21,19.384
414,1991,estimates,female,22,17.492
414,1991,estimates,male,22,20.451
414,1991,estimates,female,23,17.641
414,1991,estimates,male,23,21.707
414,1991,estimates,female,24,17.874
414,1991,estimates,male,24,23.155
414,1991,estimates,female,25,18.136
414,1991,estimates,male,25,24.678
414,1991,estimates,female,26,18.373
414,1991,estimates,male,26,26.16
414,1991,estimates,female,27,18.613
414,1991,estimates,male,27,27.634
414,1991,estimates,female,28,18.627
414,1991,estimates,male,28,28.673
414,1991,estimates,female,29,18.3
414,1991,estimates,male,29,29.055
414,1991,estimates,female,30,17.732
414,1991,estimates,male,30,28.94
414,1991,estimates,female,31,17.151
414,1991,estimates,male,31,28.768
414,1991,estimates,female,32,16.53
414,1991,estimates,male,32,28.521
414,1991,estimates,female,33,15.83
414,1991,estimates,male,33,27.879
414,1991,estimates,female,34,15.06
414,1991,estimates,male,34,26.749
414,1991,estimates,female,35,14.241
414,1991,estimates,male,35,25.29
414,1991,estimates,female,36,13.384
414,1991,estimates,male,36,23.745
414,1991,estimates,female,37,12.491
414,1991,estimates,male,37,22.06
414,1991,estimates,female,38,11.64
414,1991,estimates,male,38,20.557
414,1991,estimates,female,39,10.876
414,1991,estimates,male,39,19.42
414,1991,estimates,female,40,10.172
414,1991,estimates,male,40,18.518
414,1991,estimates,female,41,9.467
414,1991,estimates,male,41,17.539
414,1991,estimates,female,42,8.777
414,1991,estimates,male,42,16.548
414,1991,estimates,female,43,8.114
414,1991,estimates,male,43,15.559
414,1991,estimates,female,44,7.476
414,1991,estimates,male,44,14.545
414,1991,estimates,female,45,6.871
414,1991,estimates,male,45,13.531
414,1991,estimates,female,46,6.292
414,1991,estimates,male,46,12.563
414,1991,estimates,female,47,5.729
414,1991,estimates,male,47,11.633
414,1991,estimates,female,48,5.252
414,1991,estimates,male,48,10.747
414,1991,estimates,female,49,4.892
414,1991,estimates,male,49,9.912
414,1991,estimates,female,50,4.61
414,1991,estimates,male,50,9.125
414,1991,estimates,female,51,4.346
414,1991,estimates,male,51,8.368
414,1991,estimates,female,52,4.118
414,1991,estimates,male,52,7.633
414,1991,estimates,female,53,3.852
414,1991,estimates,male,53,6.976
414,1991,estimates,female,54,3.509
414,1991,estimates,male,54,6.42
414,1991,estimates,female,55,3.123
414,1991,estimates,male,55,5.936
414,1991,estimates,female,56,2.774
414,1991,estimates,male,56,5.484
414,1991,estimates,female,57,2.448
414,1991,estimates,male,57,5.09
414,1991,estimates,female,58,2.151
414,1991,estimates,male,58,4.639
414,1991,estimates,female,59,1.894
414,1991,estimates,male,59,4.074
414,1991,estimates,female,60,1.674
414,1991,estimates,male,60,3.458
414,1991,estimates,female,61,1.463
414,1991,estimates,male,61,2.889
414,1991,estimates,female,62,1.253
414,1991,estimates,male,62,2.325
414,1991,estimates,female,63,1.115
414,1991,estimates,male,63,1.917
414,1991,estimates,female,64,1.074
414,1991,estimates,male,64,1.744
414,1991,estimates,female,65,1.096
414,1991,estimates,male,65,1.723
414,1991,estimates,female,66,1.124
414,1991,estimates,male,66,1.702
414,1991,estimates,female,67,1.18
414,1991,estimates,male,67,1.72
414,1991,estimates,female,68,1.168
414,1991,estimates,male,68,1.67
414,1991,estimates,female,69,1.038
414,1991,estimates,male,69,1.486
414,1991,estimates,female,70,0.838
414,1991,estimates,male,70,1.223
414,1991,estimates,female,71,0.661
414,1991,estimates,male,71,1.002
414,1991,estimates,female,72,0.483
414,1991,estimates,male,72,0.796
414,1991,estimates,female,73,0.359
414,1991,estimates,male,73,0.625
414,1991,estimates,female,74,0.325
414,1991,estimates,male,74,0.511
414,1991,estimates,female,75,0.349
414,1991,estimates,male,75,0.437
414,1991,estimates,female,76,0.363
414,1991,estimates,male,76,0.363
414,1991,estimates,female,77,0.379
414,1991,estimates,male,77,0.291
414,1991,estimates,female,78,0.391
414,1991,estimates,male,78,0.247
414,1991,estimates,female,79,0.388
414,1991,estimates,male,79,0.237
414,1991,estimates,female,80,0.375
414,1991,estimates,male,80,0.248
414,1991,estimates,female,81,0.369
414,1991,estimates,male,81,0.266
414,1991,estimates,female,82,0.372
414,1991,estimates,male,82,0.296
414,1991,estimates,female,83,0.353
414,1991,estimates,male,83,0.303
414,1991,estimates,female,84,0.3
414,1991,estimates,male,84,0.268
414,1991,estimates,female,85,0.228
414,1991,estimates,male,85,0.207
414,1991,estimates,female,86,0.158
414,1991,estimates,male,86,0.154
414,1991,estimates,female,87,0.088
414,1991,estimates,male,87,0.103
414,1991,estimates,female,88,0.038
414,1991,estimates,male,88,0.066
414,1991,estimates,female,89,0.019
414,1991,estimates,male,89,0.046
414,1991,estimates,female,90,0.018
414,1991,estimates,male,90,0.039
414,1991,estimates,female,91,0.018
414,1991,estimates,male,91,0.028
414,1991,estimates,female,92,0.015
414,1991,estimates,male,92,0.021
414,1991,estimates,female,93,0.012
414,1991,estimates,male,93,0.017
414,1991,estimates,female,94,0.008
414,1991,estimates,male,94,0.012
414,1991,estimates,female,95,0.004
414,1991,estimates,male,95,0.006
414,1991,estimates,female,96,0.002
414,1991,estimates,male,96,0.003
414,1991,estimates,female,97,0.002
414,1991,estimates,male,97,0.002
414,1991,estimates,female,98,0.001
414,1991,estimates,male,98,0.002
414,1991,estimates,female,99,0
414,1991,estimates,male,99,0.001
414,1991,estimates,female,100,0
414,1991,estimates,male,100,0
414,1992,estimates,female,0,17.25
414,1992,estimates,male,0,20.24
414,1992,estimates,female,1,19.773
414,1992,estimates,male,1,21.415
414,1992,estimates,female,2,20.281
414,1992,estimates,male,2,19.971
414,1992,estimates,female,3,21.466
414,1992,estimates,male,3,21.188
414,1992,estimates,female,4,22.22
414,1992,estimates,male,4,22.116
414,1992,estimates,female,5,22.595
414,1992,estimates,male,5,22.766
414,1992,estimates,female,6,22.641
414,1992,estimates,male,6,23.148
414,1992,estimates,female,7,22.406
414,1992,estimates,male,7,23.334
414,1992,estimates,female,8,21.936
414,1992,estimates,male,8,23.395
414,1992,estimates,female,9,21.3
414,1992,estimates,male,9,23.042
414,1992,estimates,female,10,20.556
414,1992,estimates,male,10,22.167
414,1992,estimates,female,11,19.743
414,1992,estimates,male,11,20.96
414,1992,estimates,female,12,18.837
414,1992,estimates,male,12,19.758
414,1992,estimates,female,13,17.833
414,1992,estimates,male,13,18.538
414,1992,estimates,female,14,17.054
414,1992,estimates,male,14,17.485
414,1992,estimates,female,15,16.655
414,1992,estimates,male,15,16.741
414,1992,estimates,female,16,16.521
414,1992,estimates,male,16,16.271
414,1992,estimates,female,17,16.36
414,1992,estimates,male,17,15.823
414,1992,estimates,female,18,16.209
414,1992,estimates,male,18,15.352
414,1992,estimates,female,19,16.173
414,1992,estimates,male,19,15.506
414,1992,estimates,female,20,16.269
414,1992,estimates,male,20,16.55
414,1992,estimates,female,21,16.454
414,1992,estimates,male,21,18.177
414,1992,estimates,female,22,16.651
414,1992,estimates,male,22,19.777
414,1992,estimates,female,23,16.854
414,1992,estimates,male,23,21.433
414,1992,estimates,female,24,17.052
414,1992,estimates,male,24,22.95
414,1992,estimates,female,25,17.223
414,1992,estimates,male,25,24.158
414,1992,estimates,female,26,17.353
414,1992,estimates,male,26,25.117
414,1992,estimates,female,27,17.455
414,1992,estimates,male,27,26.068
414,1992,estimates,female,28,17.543
414,1992,estimates,male,28,26.978
414,1992,estimates,female,29,17.447
414,1992,estimates,male,29,27.544
414,1992,estimates,female,30,17.088
414,1992,estimates,male,30,27.644
414,1992,estimates,female,31,16.538
414,1992,estimates,male,31,27.378
414,1992,estimates,female,32,15.963
414,1992,estimates,male,32,27.015
414,1992,estimates,female,33,15.347
414,1992,estimates,male,33,26.554
414,1992,estimates,female,34,14.659
414,1992,estimates,male,34,25.805
414,1992,estimates,female,35,13.905
414,1992,estimates,male,35,24.719
414,1992,estimates,female,36,13.106
414,1992,estimates,male,36,23.401
414,1992,estimates,female,37,12.277
414,1992,estimates,male,37,22.005
414,1992,estimates,female,38,11.42
414,1992,estimates,male,38,20.499
414,1992,estimates,female,39,10.603
414,1992,estimates,male,39,19.12
414,1992,estimates,female,40,9.863
414,1992,estimates,male,40,18.003
414,1992,estimates,female,41,9.181
414,1992,estimates,male,41,17.056
414,1992,estimates,female,42,8.501
414,1992,estimates,male,42,16.057
414,1992,estimates,female,43,7.836
414,1992,estimates,male,43,15.058
414,1992,estimates,female,44,7.212
414,1992,estimates,male,44,14.064
414,1992,estimates,female,45,6.636
414,1992,estimates,male,45,13.058
414,1992,estimates,female,46,6.105
414,1992,estimates,male,46,12.06
414,1992,estimates,female,47,5.599
414,1992,estimates,male,47,11.108
414,1992,estimates,female,48,5.113
414,1992,estimates,male,48,10.19
414,1992,estimates,female,49,4.697
414,1992,estimates,male,49,9.343
414,1992,estimates,female,50,4.373
414,1992,estimates,male,50,8.588
414,1992,estimates,female,51,4.112
414,1992,estimates,male,51,7.908
414,1992,estimates,female,52,3.87
414,1992,estimates,male,52,7.256
414,1992,estimates,female,53,3.66
414,1992,estimates,male,53,6.631
414,1992,estimates,female,54,3.422
414,1992,estimates,male,54,6.071
414,1992,estimates,female,55,3.121
414,1992,estimates,male,55,5.588
414,1992,estimates,female,56,2.788
414,1992,estimates,male,56,5.159
414,1992,estimates,female,57,2.486
414,1992,estimates,male,57,4.767
414,1992,estimates,female,58,2.208
414,1992,estimates,male,58,4.432
414,1992,estimates,female,59,1.944
414,1992,estimates,male,59,4.037
414,1992,estimates,female,60,1.699
414,1992,estimates,male,60,3.527
414,1992,estimates,female,61,1.475
414,1992,estimates,male,61,2.962
414,1992,estimates,female,62,1.262
414,1992,estimates,male,62,2.44
414,1992,estimates,female,63,1.047
414,1992,estimates,male,63,1.92
414,1992,estimates,female,64,0.912
414,1992,estimates,male,64,1.556
414,1992,estimates,female,65,0.892
414,1992,estimates,male,65,1.427
414,1992,estimates,female,66,0.944
414,1992,estimates,male,66,1.45
414,1992,estimates,female,67,0.999
414,1992,estimates,male,67,1.469
414,1992,estimates,female,68,1.08
414,1992,estimates,male,68,1.524
414,1992,estimates,female,69,1.09
414,1992,estimates,male,69,1.508
414,1992,estimates,female,70,0.975
414,1992,estimates,male,70,1.354
414,1992,estimates,female,71,0.785
414,1992,estimates,male,71,1.117
414,1992,estimates,female,72,0.618
414,1992,estimates,male,72,0.919
414,1992,estimates,female,73,0.449
414,1992,estimates,male,73,0.734
414,1992,estimates,female,74,0.331
414,1992,estimates,male,74,0.579
414,1992,estimates,female,75,0.296
414,1992,estimates,male,75,0.473
414,1992,estimates,female,76,0.316
414,1992,estimates,male,76,0.404
414,1992,estimates,female,77,0.326
414,1992,estimates,male,77,0.332
414,1992,estimates,female,78,0.337
414,1992,estimates,male,78,0.261
414,1992,estimates,female,79,0.345
414,1992,estimates,male,79,0.216
414,1992,estimates,female,80,0.338
414,1992,estimates,male,80,0.203
414,1992,estimates,female,81,0.321
414,1992,estimates,male,81,0.211
414,1992,estimates,female,82,0.312
414,1992,estimates,male,82,0.224
414,1992,estimates,female,83,0.31
414,1992,estimates,male,83,0.248
414,1992,estimates,female,84,0.291
414,1992,estimates,male,84,0.253
414,1992,estimates,female,85,0.247
414,1992,estimates,male,85,0.222
414,1992,estimates,female,86,0.187
414,1992,estimates,male,86,0.171
414,1992,estimates,female,87,0.126
414,1992,estimates,male,87,0.124
414,1992,estimates,female,88,0.069
414,1992,estimates,male,88,0.082
414,1992,estimates,female,89,0.031
414,1992,estimates,male,89,0.053
414,1992,estimates,female,90,0.016
414,1992,estimates,male,90,0.037
414,1992,estimates,female,91,0.014
414,1992,estimates,male,91,0.03
414,1992,estimates,female,92,0.014
414,1992,estimates,male,92,0.022
414,1992,estimates,female,93,0.012
414,1992,estimates,male,93,0.016
414,1992,estimates,female,94,0.009
414,1992,estimates,male,94,0.013
414,1992,estimates,female,95,0.006
414,1992,estimates,male,95,0.009
414,1992,estimates,female,96,0.003
414,1992,estimates,male,96,0.005
414,1992,estimates,female,97,0.002
414,1992,estimates,male,97,0.002
414,1992,estimates,female,98,0.001
414,1992,estimates,male,98,0.002
414,1992,estimates,female,99,0
414,1992,estimates,male,99,0.001
414,1992,estimates,female,100,0
414,1992,estimates,male,100,0
414,1993,estimates,female,0,15.059
414,1993,estimates,male,0,19.5
414,1993,estimates,female,1,17.43
414,1993,estimates,male,1,19.632
414,1993,estimates,female,2,19.19
414,1993,estimates,male,2,19.77
414,1993,estimates,female,3,19.209
414,1993,estimates,male,3,18.383
414,1993,estimates,female,4,19.916
414,1993,estimates,male,4,19.151
414,1993,estimates,female,5,20.269
414,1993,estimates,male,5,19.765
414,1993,estimates,female,6,20.316
414,1993,estimates,male,6,20.216
414,1993,estimates,female,7,20.104
414,1993,estimates,male,7,20.496
414,1993,estimates,female,8,19.675
414,1993,estimates,male,8,20.683
414,1993,estimates,female,9,19.069
414,1993,estimates,male,9,20.855
414,1993,estimates,female,10,18.362
414,1993,estimates,male,10,20.564
414,1993,estimates,female,11,17.61
414,1993,estimates,male,11,19.624
414,1993,estimates,female,12,16.845
414,1993,estimates,male,12,18.291
414,1993,estimates,female,13,16.022
414,1993,estimates,male,13,17.033
414,1993,estimates,female,14,15.13
414,1993,estimates,male,14,15.794
414,1993,estimates,female,15,14.511
414,1993,estimates,male,15,14.809
414,1993,estimates,female,16,14.327
414,1993,estimates,male,16,14.254
414,1993,estimates,female,17,14.44
414,1993,estimates,male,17,14.063
414,1993,estimates,female,18,14.533
414,1993,estimates,male,18,13.877
414,1993,estimates,female,19,14.643
414,1993,estimates,male,19,13.636
414,1993,estimates,female,20,14.834
414,1993,estimates,male,20,14.123
414,1993,estimates,female,21,15.097
414,1993,estimates,male,21,15.65
414,1993,estimates,female,22,15.401
414,1993,estimates,male,22,17.825
414,1993,estimates,female,23,15.716
414,1993,estimates,male,23,19.944
414,1993,estimates,female,24,16.041
414,1993,estimates,male,24,22.15
414,1993,estimates,female,25,16.284
414,1993,estimates,male,25,23.904
414,1993,estimates,female,26,16.394
414,1993,estimates,male,26,24.868
414,1993,estimates,female,27,16.394
414,1993,estimates,male,27,25.271
414,1993,estimates,female,28,16.365
414,1993,estimates,male,28,25.7
414,1993,estimates,female,29,16.305
414,1993,estimates,male,29,26.056
414,1993,estimates,female,30,16.103
414,1993,estimates,male,30,26.16
414,1993,estimates,female,31,15.717
414,1993,estimates,male,31,25.985
414,1993,estimates,female,32,15.192
414,1993,estimates,male,32,25.577
414,1993,estimates,female,33,14.629
414,1993,estimates,male,33,25.033
414,1993,estimates,female,34,14.025
414,1993,estimates,male,34,24.37
414,1993,estimates,female,35,13.356
414,1993,estimates,male,35,23.527
414,1993,estimates,female,36,12.627
414,1993,estimates,male,36,22.494
414,1993,estimates,female,37,11.856
414,1993,estimates,male,37,21.326
414,1993,estimates,female,38,11.065
414,1993,estimates,male,38,20.089
414,1993,estimates,female,39,10.253
414,1993,estimates,male,39,18.772
414,1993,estimates,female,40,9.477
414,1993,estimates,male,40,17.528
414,1993,estimates,female,41,8.77
414,1993,estimates,male,41,16.442
414,1993,estimates,female,42,8.116
414,1993,estimates,male,42,15.462
414,1993,estimates,female,43,7.468
414,1993,estimates,male,43,14.455
414,1993,estimates,female,44,6.836
414,1993,estimates,male,44,13.458
414,1993,estimates,female,45,6.257
414,1993,estimates,male,45,12.47
414,1993,estimates,female,46,5.747
414,1993,estimates,male,46,11.482
414,1993,estimates,female,47,5.294
414,1993,estimates,male,47,10.512
414,1993,estimates,female,48,4.865
414,1993,estimates,male,48,9.584
414,1993,estimates,female,49,4.458
414,1993,estimates,male,49,8.687
414,1993,estimates,female,50,4.106
414,1993,estimates,male,50,7.887
414,1993,estimates,female,51,3.821
414,1993,estimates,male,51,7.218
414,1993,estimates,female,52,3.583
414,1993,estimates,male,52,6.648
414,1993,estimates,female,53,3.365
414,1993,estimates,male,53,6.105
414,1993,estimates,female,54,3.175
414,1993,estimates,male,54,5.592
414,1993,estimates,female,55,2.966
414,1993,estimates,male,55,5.132
414,1993,estimates,female,56,2.711
414,1993,estimates,male,56,4.724
414,1993,estimates,female,57,2.431
414,1993,estimates,male,57,4.354
414,1993,estimates,female,58,2.179
414,1993,estimates,male,58,4.024
414,1993,estimates,female,59,1.951
414,1993,estimates,male,59,3.75
414,1993,estimates,female,60,1.722
414,1993,estimates,male,60,3.413
414,1993,estimates,female,61,1.49
414,1993,estimates,male,61,2.96
414,1993,estimates,female,62,1.266
414,1993,estimates,male,62,2.45
414,1993,estimates,female,63,1.053
414,1993,estimates,male,63,1.98
414,1993,estimates,female,64,0.835
414,1993,estimates,male,64,1.509
414,1993,estimates,female,65,0.706
414,1993,estimates,male,65,1.191
414,1993,estimates,female,66,0.706
414,1993,estimates,male,66,1.106
414,1993,estimates,female,67,0.787
414,1993,estimates,male,67,1.171
414,1993,estimates,female,68,0.866
414,1993,estimates,male,68,1.229
414,1993,estimates,female,69,0.971
414,1993,estimates,male,69,1.32
414,1993,estimates,female,70,1.001
414,1993,estimates,male,70,1.336
414,1993,estimates,female,71,0.902
414,1993,estimates,male,71,1.212
414,1993,estimates,female,72,0.724
414,1993,estimates,male,72,1.003
414,1993,estimates,female,73,0.569
414,1993,estimates,male,73,0.829
414,1993,estimates,female,74,0.412
414,1993,estimates,male,74,0.666
414,1993,estimates,female,75,0.3
414,1993,estimates,male,75,0.528
414,1993,estimates,female,76,0.266
414,1993,estimates,male,76,0.432
414,1993,estimates,female,77,0.282
414,1993,estimates,male,77,0.367
414,1993,estimates,female,78,0.287
414,1993,estimates,male,78,0.299
414,1993,estimates,female,79,0.293
414,1993,estimates,male,79,0.23
414,1993,estimates,female,80,0.296
414,1993,estimates,male,80,0.184
414,1993,estimates,female,81,0.285
414,1993,estimates,male,81,0.168
414,1993,estimates,female,82,0.266
414,1993,estimates,male,82,0.173
414,1993,estimates,female,83,0.253
414,1993,estimates,male,83,0.182
414,1993,estimates,female,84,0.246
414,1993,estimates,male,84,0.199
414,1993,estimates,female,85,0.228
414,1993,estimates,male,85,0.202
414,1993,estimates,female,86,0.192
414,1993,estimates,male,86,0.176
414,1993,estimates,female,87,0.144
414,1993,estimates,male,87,0.134
414,1993,estimates,female,88,0.094
414,1993,estimates,male,88,0.094
414,1993,estimates,female,89,0.05
414,1993,estimates,male,89,0.061
414,1993,estimates,female,90,0.024
414,1993,estimates,male,90,0.04
414,1993,estimates,female,91,0.013
414,1993,estimates,male,91,0.028
414,1993,estimates,female,92,0.011
414,1993,estimates,male,92,0.022
414,1993,estimates,female,93,0.01
414,1993,estimates,male,93,0.016
414,1993,estimates,female,94,0.009
414,1993,estimates,male,94,0.012
414,1993,estimates,female,95,0.007
414,1993,estimates,male,95,0.009
414,1993,estimates,female,96,0.005
414,1993,estimates,male,96,0.006
414,1993,estimates,female,97,0.002
414,1993,estimates,male,97,0.003
414,1993,estimates,female,98,0.001
414,1993,estimates,male,98,0.002
414,1993,estimates,female,99,0.001
414,1993,estimates,male,99,0.001
414,1993,estimates,female,100,0.001
414,1993,estimates,male,100,0.001
414,1994,estimates,female,0,13.947
414,1994,estimates,male,0,19.401
414,1994,estimates,female,1,15.985
414,1994,estimates,male,1,18.616
414,1994,estimates,female,2,17.483
414,1994,estimates,male,2,18.064
414,1994,estimates,female,3,18.493
414,1994,estimates,male,3,17.707
414,1994,estimates,female,4,18.431
414,1994,estimates,male,4,17.12
414,1994,estimates,female,5,18.685
414,1994,estimates,male,5,17.463
414,1994,estimates,female,6,18.654
414,1994,estimates,male,6,17.783
414,1994,estimates,female,7,18.384
414,1994,estimates,male,7,18.049
414,1994,estimates,female,8,17.918
414,1994,estimates,male,8,18.234
414,1994,estimates,female,9,17.295
414,1994,estimates,male,9,18.423
414,1994,estimates,female,10,16.551
414,1994,estimates,male,10,18.706
414,1994,estimates,female,11,15.765
414,1994,estimates,male,11,18.47
414,1994,estimates,female,12,14.995
414,1994,estimates,male,12,17.454
414,1994,estimates,female,13,14.265
414,1994,estimates,male,13,15.978
414,1994,estimates,female,14,13.512
414,1994,estimates,male,14,14.647
414,1994,estimates,female,15,12.715
414,1994,estimates,male,15,13.371
414,1994,estimates,female,16,12.244
414,1994,estimates,male,16,12.436
414,1994,estimates,female,17,12.265
414,1994,estimates,male,17,12.058
414,1994,estimates,female,18,12.62
414,1994,estimates,male,18,12.133
414,1994,estimates,female,19,12.96
414,1994,estimates,male,19,12.199
414,1994,estimates,female,20,13.325
414,1994,estimates,male,20,12.177
414,1994,estimates,female,21,13.738
414,1994,estimates,male,21,12.995
414,1994,estimates,female,22,14.166
414,1994,estimates,male,22,15.014
414,1994,estimates,female,23,14.589
414,1994,estimates,male,23,17.753
414,1994,estimates,female,24,15.024
414,1994,estimates,male,24,20.407
414,1994,estimates,female,25,15.471
414,1994,estimates,male,25,23.18
414,1994,estimates,female,26,15.761
414,1994,estimates,male,26,25.191
414,1994,estimates,female,27,15.813
414,1994,estimates,male,27,25.932
414,1994,estimates,female,28,15.687
414,1994,estimates,male,28,25.802
414,1994,estimates,female,29,15.531
414,1994,estimates,male,29,25.73
414,1994,estimates,female,30,15.326
414,1994,estimates,male,30,25.555
414,1994,estimates,female,31,15.019
414,1994,estimates,male,31,25.212
414,1994,estimates,female,32,14.601
