country,year,variant,gender,age1yearinterval,population
72,1967,estimates,female,68,0.917
72,1967,estimates,male,68,0.541
72,1967,estimates,female,69,0.836
72,1967,estimates,male,69,0.474
72,1967,estimates,female,70,0.797
72,1967,estimates,male,70,0.442
72,1967,estimates,female,71,0.785
72,1967,estimates,male,71,0.433
72,1967,estimates,female,72,0.766
72,1967,estimates,male,72,0.419
72,1967,estimates,female,73,0.748
72,1967,estimates,male,73,0.408
72,1967,estimates,female,74,0.719
72,1967,estimates,male,74,0.39
72,1967,estimates,female,75,0.669
72,1967,estimates,male,75,0.358
72,1967,estimates,female,76,0.607
72,1967,estimates,male,76,0.317
72,1967,estimates,female,77,0.549
72,1967,estimates,male,77,0.281
72,1967,estimates,female,78,0.493
72,1967,estimates,male,78,0.248
72,1967,estimates,female,79,0.437
72,1967,estimates,male,79,0.215
72,1968,estimates,female,0,13.504
72,1968,estimates,male,0,13.606
72,1968,estimates,female,1,12.818
72,1968,estimates,male,1,12.898
72,1968,estimates,female,2,12.224
72,1968,estimates,male,2,12.285
72,1968,estimates,female,3,11.882
72,1968,estimates,male,3,11.923
72,1968,estimates,female,4,11.415
72,1968,estimates,male,4,11.44
72,1968,estimates,female,5,11.001
72,1968,estimates,male,5,11.013
72,1968,estimates,female,6,10.632
72,1968,estimates,male,6,10.632
72,1968,estimates,female,7,10.301
72,1968,estimates,male,7,10.29
72,1968,estimates,female,8,9.997
72,1968,estimates,male,8,9.978
72,1968,estimates,female,9,9.712
72,1968,estimates,male,9,9.685
72,1968,estimates,female,10,9.444
72,1968,estimates,male,10,9.408
72,1968,estimates,female,11,9.189
72,1968,estimates,male,11,9.141
72,1968,estimates,female,12,8.933
72,1968,estimates,male,12,8.872
72,1968,estimates,female,13,8.693
72,1968,estimates,male,13,8.619
72,1968,estimates,female,14,8.496
72,1968,estimates,male,14,8.403
72,1968,estimates,female,15,8.165
72,1968,estimates,male,15,8.062
72,1968,estimates,female,16,7.624
72,1968,estimates,male,16,7.523
72,1968,estimates,female,17,6.964
72,1968,estimates,male,17,6.871
72,1968,estimates,female,18,6.338
72,1968,estimates,male,18,6.248
72,1968,estimates,female,19,5.698
72,1968,estimates,male,19,5.612
72,1968,estimates,female,20,5.227
72,1968,estimates,male,20,5.123
72,1968,estimates,female,21,5.024
72,1968,estimates,male,21,4.87
72,1968,estimates,female,22,5
72,1968,estimates,male,22,4.775
72,1968,estimates,female,23,4.959
72,1968,estimates,male,23,4.664
72,1968,estimates,female,24,4.937
72,1968,estimates,male,24,4.572
72,1968,estimates,female,25,4.9
72,1968,estimates,male,25,4.464
72,1968,estimates,female,26,4.812
72,1968,estimates,male,26,4.305
72,1968,estimates,female,27,4.691
72,1968,estimates,male,27,4.116
72,1968,estimates,female,28,4.597
72,1968,estimates,male,28,3.954
72,1968,estimates,female,29,4.519
72,1968,estimates,male,29,3.81
72,1968,estimates,female,30,4.424
72,1968,estimates,male,30,3.66
72,1968,estimates,female,31,4.303
72,1968,estimates,male,31,3.499
72,1968,estimates,female,32,4.162
72,1968,estimates,male,32,3.332
72,1968,estimates,female,33,4.027
72,1968,estimates,male,33,3.174
72,1968,estimates,female,34,3.899
72,1968,estimates,male,34,3.027
72,1968,estimates,female,35,3.752
72,1968,estimates,male,35,2.873
72,1968,estimates,female,36,3.58
72,1968,estimates,male,36,2.707
72,1968,estimates,female,37,3.396
72,1968,estimates,male,37,2.54
72,1968,estimates,female,38,3.213
72,1968,estimates,male,38,2.379
72,1968,estimates,female,39,3.019
72,1968,estimates,male,39,2.21
72,1968,estimates,female,40,2.884
72,1968,estimates,male,40,2.103
72,1968,estimates,female,41,2.843
72,1968,estimates,male,41,2.088
72,1968,estimates,female,42,2.858
72,1968,estimates,male,42,2.129
72,1968,estimates,female,43,2.865
72,1968,estimates,male,43,2.164
72,1968,estimates,female,44,2.882
72,1968,estimates,male,44,2.214
72,1968,estimates,female,45,2.843
72,1968,estimates,male,45,2.205
72,1968,estimates,female,46,2.709
72,1968,estimates,male,46,2.101
72,1968,estimates,female,47,2.516
72,1968,estimates,male,47,1.936
72,1968,estimates,female,48,2.338
72,1968,estimates,male,48,1.785
72,1968,estimates,female,49,2.163
72,1968,estimates,male,49,1.635
72,1968,estimates,female,50,1.999
72,1968,estimates,male,50,1.501
72,1968,estimates,female,51,1.86
72,1968,estimates,male,51,1.4
72,1968,estimates,female,52,1.741
72,1968,estimates,male,52,1.321
72,1968,estimates,female,53,1.62
72,1968,estimates,male,53,1.238
72,1968,estimates,female,54,1.499
72,1968,estimates,male,54,1.155
72,1968,estimates,female,55,1.407
72,1968,estimates,male,55,1.086
72,1968,estimates,female,56,1.355
72,1968,estimates,male,56,1.036
72,1968,estimates,female,57,1.332
72,1968,estimates,male,57,1
72,1968,estimates,female,58,1.31
72,1968,estimates,male,58,0.966
72,1968,estimates,female,59,1.292
72,1968,estimates,male,59,0.933
72,1968,estimates,female,60,1.28
72,1968,estimates,male,60,0.908
72,1968,estimates,female,61,1.275
72,1968,estimates,male,61,0.891
72,1968,estimates,female,62,1.271
72,1968,estimates,male,62,0.877
72,1968,estimates,female,63,1.271
72,1968,estimates,male,63,0.865
72,1968,estimates,female,64,1.279
72,1968,estimates,male,64,0.859
72,1968,estimates,female,65,1.255
72,1968,estimates,male,65,0.831
72,1968,estimates,female,66,1.183
72,1968,estimates,male,66,0.766
72,1968,estimates,female,67,1.08
72,1968,estimates,male,67,0.679
72,1968,estimates,female,68,0.981
72,1968,estimates,male,68,0.597
72,1968,estimates,female,69,0.877
72,1968,estimates,male,69,0.511
72,1968,estimates,female,70,0.795
72,1968,estimates,male,70,0.445
72,1968,estimates,female,71,0.754
72,1968,estimates,male,71,0.412
72,1968,estimates,female,72,0.738
72,1968,estimates,male,72,0.401
72,1968,estimates,female,73,0.717
72,1968,estimates,male,73,0.386
72,1968,estimates,female,74,0.696
72,1968,estimates,male,74,0.374
72,1968,estimates,female,75,0.665
72,1968,estimates,male,75,0.355
72,1968,estimates,female,76,0.615
72,1968,estimates,male,76,0.323
72,1968,estimates,female,77,0.553
72,1968,estimates,male,77,0.284
72,1968,estimates,female,78,0.495
72,1968,estimates,male,78,0.25
72,1968,estimates,female,79,0.44
72,1968,estimates,male,79,0.217
72,1969,estimates,female,0,13.876
72,1969,estimates,male,0,14.007
72,1969,estimates,female,1,13.209
72,1969,estimates,male,1,13.312
72,1969,estimates,female,2,12.619
72,1969,estimates,male,2,12.698
72,1969,estimates,female,3,12.098
72,1969,estimates,male,3,12.156
72,1969,estimates,female,4,11.736
72,1969,estimates,male,4,11.777
72,1969,estimates,female,5,11.309
72,1969,estimates,male,5,11.335
72,1969,estimates,female,6,10.926
72,1969,estimates,male,6,10.94
72,1969,estimates,female,7,10.581
72,1969,estimates,male,7,10.584
72,1969,estimates,female,8,10.266
72,1969,estimates,male,8,10.261
72,1969,estimates,female,9,9.974
72,1969,estimates,male,9,9.96
72,1969,estimates,female,10,9.694
72,1969,estimates,male,10,9.673
72,1969,estimates,female,11,9.429
72,1969,estimates,male,11,9.4
72,1969,estimates,female,12,9.175
72,1969,estimates,male,12,9.134
72,1969,estimates,female,13,8.921
72,1969,estimates,male,13,8.865
72,1969,estimates,female,14,8.68
72,1969,estimates,male,14,8.609
72,1969,estimates,female,15,8.478
72,1969,estimates,male,15,8.387
72,1969,estimates,female,16,8.144
72,1969,estimates,male,16,8.04
72,1969,estimates,female,17,7.601
72,1969,estimates,male,17,7.497
72,1969,estimates,female,18,6.942
72,1969,estimates,male,18,6.841
72,1969,estimates,female,19,6.315
72,1969,estimates,male,19,6.213
72,1969,estimates,female,20,5.673
72,1969,estimates,male,20,5.572
72,1969,estimates,female,21,5.201
72,1969,estimates,male,21,5.078
72,1969,estimates,female,22,4.997
72,1969,estimates,male,22,4.822
72,1969,estimates,female,23,4.972
72,1969,estimates,male,23,4.725
72,1969,estimates,female,24,4.93
72,1969,estimates,male,24,4.612
72,1969,estimates,female,25,4.907
72,1969,estimates,male,25,4.518
72,1969,estimates,female,26,4.87
72,1969,estimates,male,26,4.409
72,1969,estimates,female,27,4.781
72,1969,estimates,male,27,4.25
72,1969,estimates,female,28,4.661
72,1969,estimates,male,28,4.063
72,1969,estimates,female,29,4.567
72,1969,estimates,male,29,3.903
72,1969,estimates,female,30,4.489
72,1969,estimates,male,30,3.761
72,1969,estimates,female,31,4.395
72,1969,estimates,male,31,3.613
72,1969,estimates,female,32,4.274
72,1969,estimates,male,32,3.453
72,1969,estimates,female,33,4.134
72,1969,estimates,male,33,3.288
72,1969,estimates,female,34,3.999
72,1969,estimates,male,34,3.132
72,1969,estimates,female,35,3.871
72,1969,estimates,male,35,2.986
72,1969,estimates,female,36,3.726
72,1969,estimates,male,36,2.834
72,1969,estimates,female,37,3.554
72,1969,estimates,male,37,2.67
72,1969,estimates,female,38,3.371
72,1969,estimates,male,38,2.505
72,1969,estimates,female,39,3.19
72,1969,estimates,male,39,2.345
72,1969,estimates,female,40,2.996
72,1969,estimates,male,40,2.178
72,1969,estimates,female,41,2.862
72,1969,estimates,male,41,2.072
72,1969,estimates,female,42,2.821
72,1969,estimates,male,42,2.057
72,1969,estimates,female,43,2.836
72,1969,estimates,male,43,2.098
72,1969,estimates,female,44,2.841
72,1969,estimates,male,44,2.133
72,1969,estimates,female,45,2.858
72,1969,estimates,male,45,2.182
72,1969,estimates,female,46,2.819
72,1969,estimates,male,46,2.174
72,1969,estimates,female,47,2.685
72,1969,estimates,male,47,2.07
72,1969,estimates,female,48,2.493
72,1969,estimates,male,48,1.906
72,1969,estimates,female,49,2.315
72,1969,estimates,male,49,1.757
72,1969,estimates,female,50,2.14
72,1969,estimates,male,50,1.607
72,1969,estimates,female,51,1.977
72,1969,estimates,male,51,1.474
72,1969,estimates,female,52,1.838
72,1969,estimates,male,52,1.373
72,1969,estimates,female,53,1.719
72,1969,estimates,male,53,1.295
72,1969,estimates,female,54,1.599
72,1969,estimates,male,54,1.213
72,1969,estimates,female,55,1.478
72,1969,estimates,male,55,1.13
72,1969,estimates,female,56,1.386
72,1969,estimates,male,56,1.061
72,1969,estimates,female,57,1.334
72,1969,estimates,male,57,1.011
72,1969,estimates,female,58,1.309
72,1969,estimates,male,58,0.974
72,1969,estimates,female,59,1.286
72,1969,estimates,male,59,0.939
72,1969,estimates,female,60,1.266
72,1969,estimates,male,60,0.906
72,1969,estimates,female,61,1.253
72,1969,estimates,male,61,0.88
72,1969,estimates,female,62,1.246
72,1969,estimates,male,62,0.861
72,1969,estimates,female,63,1.239
72,1969,estimates,male,63,0.845
72,1969,estimates,female,64,1.236
72,1969,estimates,male,64,0.832
72,1969,estimates,female,65,1.24
72,1969,estimates,male,65,0.824
72,1969,estimates,female,66,1.215
72,1969,estimates,male,66,0.794
72,1969,estimates,female,67,1.141
72,1969,estimates,male,67,0.73
72,1969,estimates,female,68,1.039
72,1969,estimates,male,68,0.645
72,1969,estimates,female,69,0.94
72,1969,estimates,male,69,0.564
72,1969,estimates,female,70,0.837
72,1969,estimates,male,70,0.48
72,1969,estimates,female,71,0.755
72,1969,estimates,male,71,0.415
72,1969,estimates,female,72,0.712
72,1969,estimates,male,72,0.382
72,1969,estimates,female,73,0.692
72,1969,estimates,male,73,0.369
72,1969,estimates,female,74,0.668
72,1969,estimates,male,74,0.353
72,1969,estimates,female,75,0.644
72,1969,estimates,male,75,0.34
72,1969,estimates,female,76,0.611
72,1969,estimates,male,76,0.32
72,1969,estimates,female,77,0.561
72,1969,estimates,male,77,0.289
72,1969,estimates,female,78,0.499
72,1969,estimates,male,78,0.251
72,1969,estimates,female,79,0.442
72,1969,estimates,male,79,0.218
72,1970,estimates,female,0,14.291
72,1970,estimates,male,0,14.455
72,1970,estimates,female,1,13.63
72,1970,estimates,male,1,13.761
72,1970,estimates,female,2,13.036
72,1970,estimates,male,2,13.139
72,1970,estimates,female,3,12.502
72,1970,estimates,male,3,12.583
72,1970,estimates,female,4,12.024
72,1970,estimates,male,4,12.085
72,1970,estimates,female,5,11.593
72,1970,estimates,male,5,11.638
72,1970,estimates,female,6,11.206
72,1970,estimates,male,6,11.237
72,1970,estimates,female,7,10.854
72,1970,estimates,male,7,10.875
72,1970,estimates,female,8,10.532
72,1970,estimates,male,8,10.544
72,1970,estimates,female,9,10.235
72,1970,estimates,male,9,10.238
72,1970,estimates,female,10,9.953
72,1970,estimates,male,10,9.949
72,1970,estimates,female,11,9.678
72,1970,estimates,male,11,9.669
72,1970,estimates,female,12,9.415
72,1970,estimates,male,12,9.398
72,1970,estimates,female,13,9.164
72,1970,estimates,male,13,9.134
72,1970,estimates,female,14,8.911
72,1970,estimates,male,14,8.865
72,1970,estimates,female,15,8.668
72,1970,estimates,male,15,8.605
72,1970,estimates,female,16,8.463
72,1970,estimates,male,16,8.378
72,1970,estimates,female,17,8.125
72,1970,estimates,male,17,8.024
72,1970,estimates,female,18,7.581
72,1970,estimates,male,18,7.476
72,1970,estimates,female,19,6.921
72,1970,estimates,male,19,6.815
72,1970,estimates,female,20,6.293
72,1970,estimates,male,20,6.183
72,1970,estimates,female,21,5.65
72,1970,estimates,male,21,5.535
72,1970,estimates,female,22,5.176
72,1970,estimates,male,22,5.036
72,1970,estimates,female,23,4.971
72,1970,estimates,male,23,4.778
72,1970,estimates,female,24,4.945
72,1970,estimates,male,24,4.678
72,1970,estimates,female,25,4.902
72,1970,estimates,male,25,4.563
72,1970,estimates,female,26,4.879
72,1970,estimates,male,26,4.467
72,1970,estimates,female,27,4.841
72,1970,estimates,male,27,4.357
72,1970,estimates,female,28,4.752
72,1970,estimates,male,28,4.198
72,1970,estimates,female,29,4.632
72,1970,estimates,male,29,4.012
72,1970,estimates,female,30,4.538
72,1970,estimates,male,30,3.854
72,1970,estimates,female,31,4.461
72,1970,estimates,male,31,3.714
72,1970,estimates,female,32,4.367
72,1970,estimates,male,32,3.567
72,1970,estimates,female,33,4.246
72,1970,estimates,male,33,3.41
72,1970,estimates,female,34,4.107
72,1970,estimates,male,34,3.246
72,1970,estimates,female,35,3.973
72,1970,estimates,male,35,3.091
72,1970,estimates,female,36,3.845
72,1970,estimates,male,36,2.948
72,1970,estimates,female,37,3.7
72,1970,estimates,male,37,2.797
72,1970,estimates,female,38,3.53
72,1970,estimates,male,38,2.635
72,1970,estimates,female,39,3.347
72,1970,estimates,male,39,2.471
72,1970,estimates,female,40,3.167
72,1970,estimates,male,40,2.313
72,1970,estimates,female,41,2.974
72,1970,estimates,male,41,2.148
72,1970,estimates,female,42,2.841
72,1970,estimates,male,42,2.043
72,1970,estimates,female,43,2.799
72,1970,estimates,male,43,2.028
72,1970,estimates,female,44,2.813
72,1970,estimates,male,44,2.069
72,1970,estimates,female,45,2.819
72,1970,estimates,male,45,2.104
72,1970,estimates,female,46,2.835
72,1970,estimates,male,46,2.152
72,1970,estimates,female,47,2.795
72,1970,estimates,male,47,2.144
72,1970,estimates,female,48,2.662
72,1970,estimates,male,48,2.041
72,1970,estimates,female,49,2.47
72,1970,estimates,male,49,1.878
72,1970,estimates,female,50,2.293
72,1970,estimates,male,50,1.729
72,1970,estimates,female,51,2.118
72,1970,estimates,male,51,1.58
72,1970,estimates,female,52,1.955
72,1970,estimates,male,52,1.448
72,1970,estimates,female,53,1.817
72,1970,estimates,male,53,1.347
72,1970,estimates,female,54,1.699
72,1970,estimates,male,54,1.27
72,1970,estimates,female,55,1.579
72,1970,estimates,male,55,1.188
72,1970,estimates,female,56,1.458
72,1970,estimates,male,56,1.105
72,1970,estimates,female,57,1.365
72,1970,estimates,male,57,1.037
72,1970,estimates,female,58,1.312
72,1970,estimates,male,58,0.986
72,1970,estimates,female,59,1.287
72,1970,estimates,male,59,0.949
72,1970,estimates,female,60,1.263
72,1970,estimates,male,60,0.913
72,1970,estimates,female,61,1.241
72,1970,estimates,male,61,0.88
72,1970,estimates,female,62,1.227
72,1970,estimates,male,62,0.853
72,1970,estimates,female,63,1.216
72,1970,estimates,male,63,0.832
72,1970,estimates,female,64,1.207
72,1970,estimates,male,64,0.814
72,1970,estimates,female,65,1.201
72,1970,estimates,male,65,0.799
72,1970,estimates,female,66,1.202
72,1970,estimates,male,66,0.789
72,1970,estimates,female,67,1.174
72,1970,estimates,male,67,0.758
72,1970,estimates,female,68,1.1
72,1970,estimates,male,68,0.695
72,1970,estimates,female,69,0.998
72,1970,estimates,male,69,0.612
72,1970,estimates,female,70,0.9
72,1970,estimates,male,70,0.532
72,1970,estimates,female,71,0.797
72,1970,estimates,male,71,0.45
72,1970,estimates,female,72,0.714
72,1970,estimates,male,72,0.386
72,1970,estimates,female,73,0.669
72,1970,estimates,male,73,0.352
72,1970,estimates,female,74,0.646
72,1970,estimates,male,74,0.338
72,1970,estimates,female,75,0.618
72,1970,estimates,male,75,0.321
72,1970,estimates,female,76,0.593
72,1970,estimates,male,76,0.305
72,1970,estimates,female,77,0.558
72,1970,estimates,male,77,0.286
72,1970,estimates,female,78,0.506
72,1970,estimates,male,78,0.255
72,1970,estimates,female,79,0.445
72,1970,estimates,male,79,0.218
72,1971,estimates,female,0,14.696
72,1971,estimates,male,0,14.862
72,1971,estimates,female,1,14.133
72,1971,estimates,male,1,14.272
72,1971,estimates,female,2,13.504
72,1971,estimates,male,2,13.613
72,1971,estimates,female,3,12.935
72,1971,estimates,male,3,13.021
72,1971,estimates,female,4,12.422
72,1971,estimates,male,4,12.488
72,1971,estimates,female,5,11.959
72,1971,estimates,male,5,12.008
72,1971,estimates,female,6,11.541
72,1971,estimates,male,6,11.575
72,1971,estimates,female,7,11.16
72,1971,estimates,male,7,11.183
72,1971,estimates,female,8,10.814
72,1971,estimates,male,8,10.826
72,1971,estimates,female,9,10.496
72,1971,estimates,male,9,10.5
72,1971,estimates,female,10,10.2
72,1971,estimates,male,10,10.196
72,1971,estimates,female,11,9.918
72,1971,estimates,male,11,9.908
72,1971,estimates,female,12,9.641
72,1971,estimates,male,12,9.625
72,1971,estimates,female,13,9.377
72,1971,estimates,male,13,9.353
72,1971,estimates,female,14,9.126
72,1971,estimates,male,14,9.089
72,1971,estimates,female,15,8.875
72,1971,estimates,male,15,8.821
72,1971,estimates,female,16,8.632
72,1971,estimates,male,16,8.56
72,1971,estimates,female,17,8.426
72,1971,estimates,male,17,8.332
72,1971,estimates,female,18,8.089
72,1971,estimates,male,18,7.98
72,1971,estimates,female,19,7.548
72,1971,estimates,male,19,7.434
72,1971,estimates,female,20,6.891
72,1971,estimates,male,20,6.777
72,1971,estimates,female,21,6.266
72,1971,estimates,male,21,6.149
72,1971,estimates,female,22,5.626
72,1971,estimates,male,22,5.505
72,1971,estimates,female,23,5.154
72,1971,estimates,male,23,5.009
72,1971,estimates,female,24,4.95
72,1971,estimates,male,24,4.751
72,1971,estimates,female,25,4.923
72,1971,estimates,male,25,4.652
72,1971,estimates,female,26,4.879
72,1971,estimates,male,26,4.537
72,1971,estimates,female,27,4.855
72,1971,estimates,male,27,4.442
72,1971,estimates,female,28,4.817
72,1971,estimates,male,28,4.332
72,1971,estimates,female,29,4.727
72,1971,estimates,male,29,4.173
72,1971,estimates,female,30,4.607
72,1971,estimates,male,30,3.988
72,1971,estimates,female,31,4.513
72,1971,estimates,male,31,3.829
72,1971,estimates,female,32,4.435
72,1971,estimates,male,32,3.689
72,1971,estimates,female,33,4.341
72,1971,estimates,male,33,3.543
72,1971,estimates,female,34,4.22
72,1971,estimates,male,34,3.385
72,1971,estimates,female,35,4.08
72,1971,estimates,male,35,3.221
72,1971,estimates,female,36,3.946
72,1971,estimates,male,36,3.067
72,1971,estimates,female,37,3.818
72,1971,estimates,male,37,2.923
72,1971,estimates,female,38,3.674
72,1971,estimates,male,38,2.773
72,1971,estimates,female,39,3.503
72,1971,estimates,male,39,2.611
72,1971,estimates,female,40,3.322
72,1971,estimates,male,40,2.448
72,1971,estimates,female,41,3.142
72,1971,estimates,male,41,2.29
72,1971,estimates,female,42,2.95
72,1971,estimates,male,42,2.126
72,1971,estimates,female,43,2.817
72,1971,estimates,male,43,2.02
72,1971,estimates,female,44,2.774
72,1971,estimates,male,44,2.005
72,1971,estimates,female,45,2.787
72,1971,estimates,male,45,2.043
72,1971,estimates,female,46,2.791
72,1971,estimates,male,46,2.076
72,1971,estimates,female,47,2.805
72,1971,estimates,male,47,2.122
72,1971,estimates,female,48,2.765
72,1971,estimates,male,48,2.113
72,1971,estimates,female,49,2.632
72,1971,estimates,male,49,2.009
72,1971,estimates,female,50,2.44
72,1971,estimates,male,50,1.847
72,1971,estimates,female,51,2.263
72,1971,estimates,male,51,1.699
72,1971,estimates,female,52,2.089
72,1971,estimates,male,52,1.551
72,1971,estimates,female,53,1.926
72,1971,estimates,male,53,1.419
72,1971,estimates,female,54,1.789
72,1971,estimates,male,54,1.319
72,1971,estimates,female,55,1.67
72,1971,estimates,male,55,1.241
72,1971,estimates,female,56,1.551
72,1971,estimates,male,56,1.159
72,1971,estimates,female,57,1.43
72,1971,estimates,male,57,1.077
72,1971,estimates,female,58,1.337
72,1971,estimates,male,58,1.008
72,1971,estimates,female,59,1.283
72,1971,estimates,male,59,0.957
72,1971,estimates,female,60,1.256
72,1971,estimates,male,60,0.919
72,1971,estimates,female,61,1.23
72,1971,estimates,male,61,0.883
72,1971,estimates,female,62,1.208
72,1971,estimates,male,62,0.849
72,1971,estimates,female,63,1.191
72,1971,estimates,male,63,0.821
72,1971,estimates,female,64,1.177
72,1971,estimates,male,64,0.798
72,1971,estimates,female,65,1.164
72,1971,estimates,male,65,0.778
72,1971,estimates,female,66,1.155
72,1971,estimates,male,66,0.761
72,1971,estimates,female,67,1.153
72,1971,estimates,male,67,0.749
72,1971,estimates,female,68,1.122
72,1971,estimates,male,68,0.717
72,1971,estimates,female,69,1.048
72,1971,estimates,male,69,0.655
72,1971,estimates,female,70,0.948
72,1971,estimates,male,70,0.575
72,1971,estimates,female,71,0.851
72,1971,estimates,male,71,0.498
72,1971,estimates,female,72,0.749
72,1971,estimates,male,72,0.419
72,1971,estimates,female,73,0.668
72,1971,estimates,male,73,0.357
72,1971,estimates,female,74,0.621
72,1971,estimates,male,74,0.323
72,1971,estimates,female,75,0.597
72,1971,estimates,male,75,0.308
72,1971,estimates,female,76,0.568
72,1971,estimates,male,76,0.291
72,1971,estimates,female,77,0.541
72,1971,estimates,male,77,0.276
72,1971,estimates,female,78,0.506
72,1971,estimates,male,78,0.256
72,1971,estimates,female,79,0.457
72,1971,estimates,male,79,0.228
72,1972,estimates,female,0,15.137
72,1972,estimates,male,0,15.309
72,1972,estimates,female,1,14.464
72,1972,estimates,male,1,14.603
72,1972,estimates,female,2,13.987
72,1972,estimates,male,2,14.108
72,1972,estimates,female,3,13.389
72,1972,estimates,male,3,13.485
72,1972,estimates,female,4,12.846
72,1972,estimates,male,4,12.92
72,1972,estimates,female,5,12.353
72,1972,estimates,male,5,12.409
72,1972,estimates,female,6,11.905
72,1972,estimates,male,6,11.947
72,1972,estimates,female,7,11.497
72,1972,estimates,male,7,11.527
72,1972,estimates,female,8,11.125
72,1972,estimates,male,8,11.144
72,1972,estimates,female,9,10.783
72,1972,estimates,male,9,10.793
72,1972,estimates,female,10,10.468
72,1972,estimates,male,10,10.47
72,1972,estimates,female,11,10.174
72,1972,estimates,male,11,10.168
72,1972,estimates,female,12,9.892
72,1972,estimates,male,12,9.879
72,1972,estimates,female,13,9.612
72,1972,estimates,male,13,9.594
72,1972,estimates,female,14,9.347
72,1972,estimates,male,14,9.32
72,1972,estimates,female,15,9.096
72,1972,estimates,male,15,9.056
72,1972,estimates,female,16,8.845
72,1972,estimates,male,16,8.788
72,1972,estimates,female,17,8.603
72,1972,estimates,male,17,8.528
72,1972,estimates,female,18,8.397
72,1972,estimates,male,18,8.299
72,1972,estimates,female,19,8.06
72,1972,estimates,male,19,7.946
72,1972,estimates,female,20,7.521
72,1972,estimates,male,20,7.402
72,1972,estimates,female,21,6.866
72,1972,estimates,male,21,6.749
72,1972,estimates,female,22,6.244
72,1972,estimates,male,22,6.123
72,1972,estimates,female,23,5.607
72,1972,estimates,male,23,5.482
72,1972,estimates,female,24,5.136
72,1972,estimates,male,24,4.988
72,1972,estimates,female,25,4.932
72,1972,estimates,male,25,4.732
72,1972,estimates,female,26,4.904
72,1972,estimates,male,26,4.632
72,1972,estimates,female,27,4.861
72,1972,estimates,male,27,4.518
72,1972,estimates,female,28,4.836
72,1972,estimates,male,28,4.422
72,1972,estimates,female,29,4.797
72,1972,estimates,male,29,4.312
72,1972,estimates,female,30,4.707
72,1972,estimates,male,30,4.154
72,1972,estimates,female,31,4.585
72,1972,estimates,male,31,3.968
72,1972,estimates,female,32,4.491
72,1972,estimates,male,32,3.81
72,1972,estimates,female,33,4.413
72,1972,estimates,male,33,3.669
72,1972,estimates,female,34,4.318
72,1972,estimates,male,34,3.523
72,1972,estimates,female,35,4.197
72,1972,estimates,male,35,3.365
72,1972,estimates,female,36,4.057
72,1972,estimates,male,36,3.201
72,1972,estimates,female,37,3.923
72,1972,estimates,male,37,3.047
72,1972,estimates,female,38,3.795
72,1972,estimates,male,38,2.902
72,1972,estimates,female,39,3.65
72,1972,estimates,male,39,2.752
72,1972,estimates,female,40,3.48
72,1972,estimates,male,40,2.591
72,1972,estimates,female,41,3.299
72,1972,estimates,male,41,2.428
72,1972,estimates,female,42,3.12
72,1972,estimates,male,42,2.271
72,1972,estimates,female,43,2.928
72,1972,estimates,male,43,2.107
72,1972,estimates,female,44,2.795
72,1972,estimates,male,44,2.001
72,1972,estimates,female,45,2.752
72,1972,estimates,male,45,1.984
72,1972,estimates,female,46,2.763
72,1972,estimates,male,46,2.02
72,1972,estimates,female,47,2.765
72,1972,estimates,male,47,2.051
72,1972,estimates,female,48,2.778
72,1972,estimates,male,48,2.095
72,1972,estimates,female,49,2.736
72,1972,estimates,male,49,2.084
72,1972,estimates,female,50,2.603
72,1972,estimates,male,50,1.981
72,1972,estimates,female,51,2.412
72,1972,estimates,male,51,1.819
72,1972,estimates,female,52,2.236
72,1972,estimates,male,52,1.671
72,1972,estimates,female,53,2.061
72,1972,estimates,male,53,1.523
72,1972,estimates,female,54,1.899
72,1972,estimates,male,54,1.392
72,1972,estimates,female,55,1.762
72,1972,estimates,male,55,1.292
72,1972,estimates,female,56,1.644
72,1972,estimates,male,56,1.215
72,1972,estimates,female,57,1.524
72,1972,estimates,male,57,1.133
72,1972,estimates,female,58,1.404
72,1972,estimates,male,58,1.05
72,1972,estimates,female,59,1.311
72,1972,estimates,male,59,0.981
72,1972,estimates,female,60,1.255
72,1972,estimates,male,60,0.93
72,1972,estimates,female,61,1.226
72,1972,estimates,male,61,0.89
72,1972,estimates,female,62,1.199
72,1972,estimates,male,62,0.854
72,1972,estimates,female,63,1.175
72,1972,estimates,male,63,0.819
72,1972,estimates,female,64,1.156
72,1972,estimates,male,64,0.79
72,1972,estimates,female,65,1.14
72,1972,estimates,male,65,0.765
72,1972,estimates,female,66,1.123
72,1972,estimates,male,66,0.744
72,1972,estimates,female,67,1.11
72,1972,estimates,male,67,0.724
72,1972,estimates,female,68,1.104
72,1972,estimates,male,68,0.71
72,1972,estimates,female,69,1.072
72,1972,estimates,male,69,0.678
72,1972,estimates,female,70,0.998
72,1972,estimates,male,70,0.617
72,1972,estimates,female,71,0.898
72,1972,estimates,male,71,0.539
72,1972,estimates,female,72,0.802
72,1972,estimates,male,72,0.464
72,1972,estimates,female,73,0.702
72,1972,estimates,male,73,0.388
72,1972,estimates,female,74,0.621
72,1972,estimates,male,74,0.328
72,1972,estimates,female,75,0.574
72,1972,estimates,male,75,0.295
72,1972,estimates,female,76,0.548
72,1972,estimates,male,76,0.279
72,1972,estimates,female,77,0.518
72,1972,estimates,male,77,0.262
72,1972,estimates,female,78,0.489
72,1972,estimates,male,78,0.246
