country,year,variant,gender,age1yearinterval,population
480,1971,estimates,male,41,3.849
480,1971,estimates,female,42,3.875
480,1971,estimates,male,42,3.746
480,1971,estimates,female,43,3.722
480,1971,estimates,male,43,3.631
480,1971,estimates,female,44,3.573
480,1971,estimates,male,44,3.492
480,1971,estimates,female,45,3.428
480,1971,estimates,male,45,3.34
480,1971,estimates,female,46,3.284
480,1971,estimates,male,46,3.192
480,1971,estimates,female,47,3.14
480,1971,estimates,male,47,3.045
480,1971,estimates,female,48,3.008
480,1971,estimates,male,48,2.905
480,1971,estimates,female,49,2.892
480,1971,estimates,male,49,2.777
480,1971,estimates,female,50,2.788
480,1971,estimates,male,50,2.658
480,1971,estimates,female,51,2.686
480,1971,estimates,male,51,2.538
480,1971,estimates,female,52,2.588
480,1971,estimates,male,52,2.419
480,1971,estimates,female,53,2.485
480,1971,estimates,male,53,2.298
480,1971,estimates,female,54,2.371
480,1971,estimates,male,54,2.173
480,1971,estimates,female,55,2.252
480,1971,estimates,male,55,2.046
480,1971,estimates,female,56,2.138
480,1971,estimates,male,56,1.922
480,1971,estimates,female,57,2.025
480,1971,estimates,male,57,1.8
480,1971,estimates,female,58,1.92
480,1971,estimates,male,58,1.682
480,1971,estimates,female,59,1.828
480,1971,estimates,male,59,1.569
480,1971,estimates,female,60,1.745
480,1971,estimates,male,60,1.459
480,1971,estimates,female,61,1.662
480,1971,estimates,male,61,1.352
480,1971,estimates,female,62,1.582
480,1971,estimates,male,62,1.248
480,1971,estimates,female,63,1.501
480,1971,estimates,male,63,1.15
480,1971,estimates,female,64,1.414
480,1971,estimates,male,64,1.061
480,1971,estimates,female,65,1.325
480,1971,estimates,male,65,0.979
480,1971,estimates,female,66,1.24
480,1971,estimates,male,66,0.9
480,1971,estimates,female,67,1.156
480,1971,estimates,male,67,0.825
480,1971,estimates,female,68,1.075
480,1971,estimates,male,68,0.752
480,1971,estimates,female,69,0.998
480,1971,estimates,male,69,0.678
480,1971,estimates,female,70,0.923
480,1971,estimates,male,70,0.605
480,1971,estimates,female,71,0.85
480,1971,estimates,male,71,0.537
480,1971,estimates,female,72,0.779
480,1971,estimates,male,72,0.473
480,1971,estimates,female,73,0.71
480,1971,estimates,male,73,0.414
480,1971,estimates,female,74,0.642
480,1971,estimates,male,74,0.363
480,1971,estimates,female,75,0.576
480,1971,estimates,male,75,0.318
480,1971,estimates,female,76,0.513
480,1971,estimates,male,76,0.276
480,1971,estimates,female,77,0.454
480,1971,estimates,male,77,0.238
480,1971,estimates,female,78,0.397
480,1971,estimates,male,78,0.204
480,1971,estimates,female,79,0.343
480,1971,estimates,male,79,0.172
480,1971,estimates,female,80plus,1.617
480,1971,estimates,male,80plus,0.75
480,1972,estimates,female,"Region, subregion, country or area *",Mauritius
480,1972,estimates,male,"Region, subregion, country or area *",Mauritius
480,1972,estimates,female,0,9.166
480,1972,estimates,male,0,9.628
480,1972,estimates,female,1,9.952
480,1972,estimates,male,1,10.441
480,1972,estimates,female,2,9.868
480,1972,estimates,male,2,10.246
480,1972,estimates,female,3,10.793
480,1972,estimates,male,3,11.204
480,1972,estimates,female,4,11.574
480,1972,estimates,male,4,12.008
480,1972,estimates,female,5,12.208
480,1972,estimates,male,5,12.659
480,1972,estimates,female,6,12.692
480,1972,estimates,male,6,13.155
480,1972,estimates,female,7,13.062
480,1972,estimates,male,7,13.527
480,1972,estimates,female,8,13.35
480,1972,estimates,male,8,13.804
480,1972,estimates,female,9,13.371
480,1972,estimates,male,9,13.832
480,1972,estimates,female,10,13.048
480,1972,estimates,male,10,13.548
480,1972,estimates,female,11,12.489
480,1972,estimates,male,11,13.044
480,1972,estimates,female,12,11.882
480,1972,estimates,male,12,12.48
480,1972,estimates,female,13,11.194
480,1972,estimates,male,13,11.832
480,1972,estimates,female,14,10.575
480,1972,estimates,male,14,11.222
480,1972,estimates,female,15,10.122
480,1972,estimates,male,15,10.729
480,1972,estimates,female,16,9.778
480,1972,estimates,male,16,10.31
480,1972,estimates,female,17,9.382
480,1972,estimates,male,17,9.844
480,1972,estimates,female,18,8.961
480,1972,estimates,male,18,9.357
480,1972,estimates,female,19,8.591
480,1972,estimates,male,19,8.899
480,1972,estimates,female,20,8.292
480,1972,estimates,male,20,8.482
480,1972,estimates,female,21,8.043
480,1972,estimates,male,21,8.101
480,1972,estimates,female,22,7.802
480,1972,estimates,male,22,7.729
480,1972,estimates,female,23,7.578
480,1972,estimates,male,23,7.362
480,1972,estimates,female,24,7.349
480,1972,estimates,male,24,7.055
480,1972,estimates,female,25,7.1
480,1972,estimates,male,25,6.831
480,1972,estimates,female,26,6.841
480,1972,estimates,male,26,6.66
480,1972,estimates,female,27,6.6
480,1972,estimates,male,27,6.499
480,1972,estimates,female,28,6.372
480,1972,estimates,male,28,6.361
480,1972,estimates,female,29,6.148
480,1972,estimates,male,29,6.187
480,1972,estimates,female,30,5.925
480,1972,estimates,male,30,5.944
480,1972,estimates,female,31,5.707
480,1972,estimates,male,31,5.661
480,1972,estimates,female,32,5.496
480,1972,estimates,male,32,5.398
480,1972,estimates,female,33,5.286
480,1972,estimates,male,33,5.142
480,1972,estimates,female,34,5.107
480,1972,estimates,male,34,4.917
480,1972,estimates,female,35,4.971
480,1972,estimates,male,35,4.74
480,1972,estimates,female,36,4.864
480,1972,estimates,male,36,4.597
480,1972,estimates,female,37,4.758
480,1972,estimates,male,37,4.453
480,1972,estimates,female,38,4.661
480,1972,estimates,male,38,4.314
480,1972,estimates,female,39,4.542
480,1972,estimates,male,39,4.182
480,1972,estimates,female,40,4.384
480,1972,estimates,male,40,4.056
480,1972,estimates,female,41,4.202
480,1972,estimates,male,41,3.935
480,1972,estimates,female,42,4.028
480,1972,estimates,male,42,3.819
480,1972,estimates,female,43,3.857
480,1972,estimates,male,43,3.709
480,1972,estimates,female,44,3.694
480,1972,estimates,male,44,3.591
480,1972,estimates,female,45,3.545
480,1972,estimates,male,45,3.456
480,1972,estimates,female,46,3.406
480,1972,estimates,male,46,3.311
480,1972,estimates,female,47,3.267
480,1972,estimates,male,47,3.169
480,1972,estimates,female,48,3.129
480,1972,estimates,male,48,3.027
480,1972,estimates,female,49,2.999
480,1972,estimates,male,49,2.889
480,1972,estimates,female,50,2.88
480,1972,estimates,male,50,2.759
480,1972,estimates,female,51,2.769
480,1972,estimates,male,51,2.633
480,1972,estimates,female,52,2.661
480,1972,estimates,male,52,2.507
480,1972,estimates,female,53,2.558
480,1972,estimates,male,53,2.384
480,1972,estimates,female,54,2.451
480,1972,estimates,male,54,2.256
480,1972,estimates,female,55,2.338
480,1972,estimates,male,55,2.121
480,1972,estimates,female,56,2.222
480,1972,estimates,male,56,1.983
480,1972,estimates,female,57,2.109
480,1972,estimates,male,57,1.848
480,1972,estimates,female,58,1.999
480,1972,estimates,male,58,1.716
480,1972,estimates,female,59,1.895
480,1972,estimates,male,59,1.592
480,1972,estimates,female,60,1.802
480,1972,estimates,male,60,1.481
480,1972,estimates,female,61,1.716
480,1972,estimates,male,61,1.379
480,1972,estimates,female,62,1.631
480,1972,estimates,male,62,1.28
480,1972,estimates,female,63,1.549
480,1972,estimates,male,63,1.184
480,1972,estimates,female,64,1.465
480,1972,estimates,male,64,1.093
480,1972,estimates,female,65,1.377
480,1972,estimates,male,65,1.003
480,1972,estimates,female,66,1.286
480,1972,estimates,male,66,0.917
480,1972,estimates,female,67,1.199
480,1972,estimates,male,67,0.836
480,1972,estimates,female,68,1.114
480,1972,estimates,male,68,0.759
480,1972,estimates,female,69,1.032
480,1972,estimates,male,69,0.686
480,1972,estimates,female,70,0.953
480,1972,estimates,male,70,0.616
480,1972,estimates,female,71,0.877
480,1972,estimates,male,71,0.55
480,1972,estimates,female,72,0.803
480,1972,estimates,male,72,0.488
480,1972,estimates,female,73,0.732
480,1972,estimates,male,73,0.43
480,1972,estimates,female,74,0.662
480,1972,estimates,male,74,0.376
480,1972,estimates,female,75,0.594
480,1972,estimates,male,75,0.328
480,1972,estimates,female,76,0.528
480,1972,estimates,male,76,0.284
480,1972,estimates,female,77,0.465
480,1972,estimates,male,77,0.244
480,1972,estimates,female,78,0.405
480,1972,estimates,male,78,0.207
480,1972,estimates,female,79,0.35
480,1972,estimates,male,79,0.174
480,1972,estimates,female,80plus,1.729
480,1972,estimates,male,80plus,0.772
480,1973,estimates,female,"Region, subregion, country or area *",Mauritius
480,1973,estimates,male,"Region, subregion, country or area *",Mauritius
480,1973,estimates,female,0,9.488
480,1973,estimates,male,0,9.969
480,1973,estimates,female,1,9.847
480,1973,estimates,male,1,10.315
480,1973,estimates,female,2,10.247
480,1973,estimates,male,2,10.699
480,1973,estimates,female,3,10.121
480,1973,estimates,male,3,10.447
480,1973,estimates,female,4,10.896
480,1973,estimates,male,4,11.237
480,1973,estimates,female,5,11.588
480,1973,estimates,male,5,11.942
480,1973,estimates,female,6,12.181
480,1973,estimates,male,6,12.547
480,1973,estimates,female,7,12.662
480,1973,estimates,male,7,13.041
480,1973,estimates,female,8,13.071
480,1973,estimates,male,8,13.454
480,1973,estimates,female,9,13.448
480,1973,estimates,male,9,13.821
480,1973,estimates,female,10,13.503
480,1973,estimates,male,10,13.896
480,1973,estimates,female,11,13.111
480,1973,estimates,male,11,13.573
480,1973,estimates,female,12,12.422
480,1973,estimates,male,12,12.978
480,1973,estimates,female,13,11.711
480,1973,estimates,male,13,12.349
480,1973,estimates,female,14,10.922
480,1973,estimates,male,14,11.65
480,1973,estimates,female,15,10.251
480,1973,estimates,male,15,10.992
480,1973,estimates,female,16,9.821
480,1973,estimates,male,16,10.457
480,1973,estimates,female,17,9.547
480,1973,estimates,male,17,10.004
480,1973,estimates,female,18,9.215
480,1973,estimates,male,18,9.504
480,1973,estimates,female,19,8.862
480,1973,estimates,male,19,8.979
480,1973,estimates,female,20,8.544
480,1973,estimates,male,20,8.518
480,1973,estimates,female,21,8.266
480,1973,estimates,male,21,8.151
480,1973,estimates,female,22,8.017
480,1973,estimates,male,22,7.853
480,1973,estimates,female,23,7.784
480,1973,estimates,male,23,7.561
480,1973,estimates,female,24,7.571
480,1973,estimates,male,24,7.28
480,1973,estimates,female,25,7.346
480,1973,estimates,male,25,7.033
480,1973,estimates,female,26,7.093
480,1973,estimates,male,26,6.823
480,1973,estimates,female,27,6.824
480,1973,estimates,male,27,6.637
480,1973,estimates,female,28,6.573
480,1973,estimates,male,28,6.466
480,1973,estimates,female,29,6.332
480,1973,estimates,male,29,6.319
480,1973,estimates,female,30,6.103
480,1973,estimates,male,30,6.136
480,1973,estimates,female,31,5.889
480,1973,estimates,male,31,5.887
480,1973,estimates,female,32,5.689
480,1973,estimates,male,32,5.601
480,1973,estimates,female,33,5.494
480,1973,estimates,male,33,5.333
480,1973,estimates,female,34,5.299
480,1973,estimates,male,34,5.067
480,1973,estimates,female,35,5.132
480,1973,estimates,male,35,4.838
480,1973,estimates,female,36,5.002
480,1973,estimates,male,36,4.669
480,1973,estimates,female,37,4.897
480,1973,estimates,male,37,4.54
480,1973,estimates,female,38,4.792
480,1973,estimates,male,38,4.409
480,1973,estimates,female,39,4.698
480,1973,estimates,male,39,4.282
480,1973,estimates,female,40,4.577
480,1973,estimates,male,40,4.159
480,1973,estimates,female,41,4.409
480,1973,estimates,male,41,4.032
480,1973,estimates,female,42,4.212
480,1973,estimates,male,42,3.905
480,1973,estimates,female,43,4.024
480,1973,estimates,male,43,3.783
480,1973,estimates,female,44,3.837
480,1973,estimates,male,44,3.668
480,1973,estimates,female,45,3.663
480,1973,estimates,male,45,3.546
480,1973,estimates,female,46,3.514
480,1973,estimates,male,46,3.415
480,1973,estimates,female,47,3.382
480,1973,estimates,male,47,3.277
480,1973,estimates,female,48,3.248
480,1973,estimates,male,48,3.141
480,1973,estimates,female,49,3.116
480,1973,estimates,male,49,3.004
480,1973,estimates,female,50,2.989
480,1973,estimates,male,50,2.869
480,1973,estimates,female,51,2.867
480,1973,estimates,male,51,2.736
480,1973,estimates,female,52,2.749
480,1973,estimates,male,52,2.605
480,1973,estimates,female,53,2.635
480,1973,estimates,male,53,2.474
480,1973,estimates,female,54,2.526
480,1973,estimates,male,54,2.346
480,1973,estimates,female,55,2.416
480,1973,estimates,male,55,2.211
480,1973,estimates,female,56,2.303
480,1973,estimates,male,56,2.067
480,1973,estimates,female,57,2.19
480,1973,estimates,male,57,1.918
480,1973,estimates,female,58,2.08
480,1973,estimates,male,58,1.773
480,1973,estimates,female,59,1.972
480,1973,estimates,male,59,1.629
480,1973,estimates,female,60,1.869
480,1973,estimates,male,60,1.499
480,1973,estimates,female,61,1.775
480,1973,estimates,male,61,1.391
480,1973,estimates,female,62,1.686
480,1973,estimates,male,62,1.297
480,1973,estimates,female,63,1.599
480,1973,estimates,male,63,1.206
480,1973,estimates,female,64,1.514
480,1973,estimates,male,64,1.119
480,1973,estimates,female,65,1.428
480,1973,estimates,male,65,1.033
480,1973,estimates,female,66,1.338
480,1973,estimates,male,66,0.944
480,1973,estimates,female,67,1.247
480,1973,estimates,male,67,0.855
480,1973,estimates,female,68,1.158
480,1973,estimates,male,68,0.771
480,1973,estimates,female,69,1.071
480,1973,estimates,male,69,0.692
480,1973,estimates,female,70,0.987
480,1973,estimates,male,70,0.619
480,1973,estimates,female,71,0.907
480,1973,estimates,male,71,0.553
480,1973,estimates,female,72,0.83
480,1973,estimates,male,72,0.494
480,1973,estimates,female,73,0.756
480,1973,estimates,male,73,0.438
480,1973,estimates,female,74,0.684
480,1973,estimates,male,74,0.386
480,1973,estimates,female,75,0.615
480,1973,estimates,male,75,0.338
480,1973,estimates,female,76,0.546
480,1973,estimates,male,76,0.292
480,1973,estimates,female,77,0.479
480,1973,estimates,male,77,0.249
480,1973,estimates,female,78,0.416
480,1973,estimates,male,78,0.21
480,1973,estimates,female,79,0.356
480,1973,estimates,male,79,0.175
480,1973,estimates,female,80plus,1.797
480,1973,estimates,male,80plus,0.768
480,1974,estimates,female,"Region, subregion, country or area *",Mauritius
480,1974,estimates,male,"Region, subregion, country or area *",Mauritius
480,1974,estimates,female,0,9.877
480,1974,estimates,male,0,10.375
480,1974,estimates,female,1,9.841
480,1974,estimates,male,1,10.29
480,1974,estimates,female,2,9.965
480,1974,estimates,male,2,10.371
480,1974,estimates,female,3,10.218
480,1974,estimates,male,3,10.585
480,1974,estimates,female,4,10.38
480,1974,estimates,male,4,10.662
480,1974,estimates,female,5,11.005
480,1974,estimates,male,5,11.286
480,1974,estimates,female,6,11.608
480,1974,estimates,male,6,11.892
480,1974,estimates,female,7,12.162
480,1974,estimates,male,7,12.454
480,1974,estimates,female,8,12.639
480,1974,estimates,male,8,12.945
480,1974,estimates,female,9,13.088
480,1974,estimates,male,9,13.401
480,1974,estimates,female,10,13.554
480,1974,estimates,male,10,13.857
480,1974,estimates,female,11,13.643
480,1974,estimates,male,11,13.98
480,1974,estimates,female,12,13.181
480,1974,estimates,male,12,13.617
480,1974,estimates,female,13,12.362
480,1974,estimates,male,13,12.93
480,1974,estimates,female,14,11.548
480,1974,estimates,male,14,12.237
480,1974,estimates,female,15,10.658
480,1974,estimates,male,15,11.486
480,1974,estimates,female,16,9.933
480,1974,estimates,male,16,10.778
480,1974,estimates,female,17,9.525
480,1974,estimates,male,17,10.201
480,1974,estimates,female,18,9.322
480,1974,estimates,male,18,9.713
480,1974,estimates,female,19,9.054
480,1974,estimates,male,19,9.179
480,1974,estimates,female,20,8.769
480,1974,estimates,male,20,8.615
480,1974,estimates,female,21,8.503
480,1974,estimates,male,21,8.151
480,1974,estimates,female,22,8.245
480,1974,estimates,male,22,7.833
480,1974,estimates,female,23,7.997
480,1974,estimates,male,23,7.617
480,1974,estimates,female,24,7.771
480,1974,estimates,male,24,7.404
480,1974,estimates,female,25,7.569
480,1974,estimates,male,25,7.209
480,1974,estimates,female,26,7.348
480,1974,estimates,male,26,7.021
480,1974,estimates,female,27,7.09
480,1974,estimates,male,27,6.825
480,1974,estimates,female,28,6.812
480,1974,estimates,male,28,6.623
480,1974,estimates,female,29,6.55
480,1974,estimates,male,29,6.442
480,1974,estimates,female,30,6.295
480,1974,estimates,male,30,6.286
480,1974,estimates,female,31,6.061
480,1974,estimates,male,31,6.093
480,1974,estimates,female,32,5.857
480,1974,estimates,male,32,5.839
480,1974,estimates,female,33,5.675
480,1974,estimates,male,33,5.55
480,1974,estimates,female,34,5.495
480,1974,estimates,male,34,5.275
480,1974,estimates,female,35,5.316
480,1974,estimates,male,35,4.999
480,1974,estimates,female,36,5.16
480,1974,estimates,male,36,4.767
480,1974,estimates,female,37,5.036
480,1974,estimates,male,37,4.605
480,1974,estimates,female,38,4.932
480,1974,estimates,male,38,4.489
480,1974,estimates,female,39,4.829
480,1974,estimates,male,39,4.37
480,1974,estimates,female,40,4.738
480,1974,estimates,male,40,4.257
480,1974,estimates,female,41,4.614
480,1974,estimates,male,41,4.142
480,1974,estimates,female,42,4.435
480,1974,estimates,male,42,4.014
480,1974,estimates,female,43,4.224
480,1974,estimates,male,43,3.88
480,1974,estimates,female,44,4.022
480,1974,estimates,male,44,3.753
480,1974,estimates,female,45,3.819
480,1974,estimates,male,45,3.631
480,1974,estimates,female,46,3.635
480,1974,estimates,male,46,3.507
480,1974,estimates,female,47,3.486
480,1974,estimates,male,47,3.379
480,1974,estimates,female,48,3.36
480,1974,estimates,male,48,3.248
480,1974,estimates,female,49,3.231
480,1974,estimates,male,49,3.117
480,1974,estimates,female,50,3.105
480,1974,estimates,male,50,2.986
480,1974,estimates,female,51,2.98
480,1974,estimates,male,51,2.853
480,1974,estimates,female,52,2.855
480,1974,estimates,male,52,2.717
480,1974,estimates,female,53,2.73
480,1974,estimates,male,53,2.58
480,1974,estimates,female,54,2.61
480,1974,estimates,male,54,2.444
480,1974,estimates,female,55,2.495
480,1974,estimates,male,55,2.311
480,1974,estimates,female,56,2.382
480,1974,estimates,male,56,2.169
480,1974,estimates,female,57,2.27
480,1974,estimates,male,57,2.016
480,1974,estimates,female,58,2.159
480,1974,estimates,male,58,1.856
480,1974,estimates,female,59,2.051
480,1974,estimates,male,59,1.7
480,1974,estimates,female,60,1.946
480,1974,estimates,male,60,1.545
480,1974,estimates,female,61,1.844
480,1974,estimates,male,61,1.409
480,1974,estimates,female,62,1.749
480,1974,estimates,male,62,1.303
480,1974,estimates,female,63,1.657
480,1974,estimates,male,63,1.218
480,1974,estimates,female,64,1.568
480,1974,estimates,male,64,1.134
480,1974,estimates,female,65,1.481
480,1974,estimates,male,65,1.056
480,1974,estimates,female,66,1.392
480,1974,estimates,male,66,0.976
480,1974,estimates,female,67,1.301
480,1974,estimates,male,67,0.886
480,1974,estimates,female,68,1.207
480,1974,estimates,male,68,0.793
480,1974,estimates,female,69,1.117
480,1974,estimates,male,69,0.708
480,1974,estimates,female,70,1.029
480,1974,estimates,male,70,0.626
480,1974,estimates,female,71,0.944
480,1974,estimates,male,71,0.553
480,1974,estimates,female,72,0.862
480,1974,estimates,male,72,0.491
480,1974,estimates,female,73,0.784
480,1974,estimates,male,73,0.439
480,1974,estimates,female,74,0.709
480,1974,estimates,male,74,0.389
480,1974,estimates,female,75,0.637
480,1974,estimates,male,75,0.344
480,1974,estimates,female,76,0.567
480,1974,estimates,male,76,0.3
480,1974,estimates,female,77,0.498
480,1974,estimates,male,77,0.257
480,1974,estimates,female,78,0.431
480,1974,estimates,male,78,0.215
480,1974,estimates,female,79,0.367
480,1974,estimates,male,79,0.178
480,1974,estimates,female,80plus,1.828
480,1974,estimates,male,80plus,0.732
480,1975,estimates,female,"Region, subregion, country or area *",Mauritius
480,1975,estimates,male,"Region, subregion, country or area *",Mauritius
480,1975,estimates,female,0,10.195
480,1975,estimates,male,0,10.705
480,1975,estimates,female,1,9.897
480,1975,estimates,male,1,10.334
480,1975,estimates,female,2,9.831
480,1975,estimates,male,2,10.207
480,1975,estimates,female,3,9.96
480,1975,estimates,male,3,10.285
480,1975,estimates,female,4,10.243
480,1975,estimates,male,4,10.529
480,1975,estimates,female,5,10.642
480,1975,estimates,male,5,10.901
480,1975,estimates,female,6,11.118
480,1975,estimates,male,6,11.36
480,1975,estimates,female,7,11.632
480,1975,estimates,male,7,11.868
480,1975,estimates,female,8,12.146
480,1975,estimates,male,8,12.387
480,1975,estimates,female,9,12.62
480,1975,estimates,male,9,12.877
480,1975,estimates,female,10,13.109
480,1975,estimates,male,10,13.376
480,1975,estimates,female,11,13.664
480,1975,estimates,male,11,13.923
480,1975,estimates,female,12,13.787
480,1975,estimates,male,12,14.093
480,1975,estimates,female,13,13.255
480,1975,estimates,male,13,13.691
480,1975,estimates,female,14,12.306
480,1975,estimates,male,14,12.91
480,1975,estimates,female,15,11.388
480,1975,estimates,male,15,12.15
480,1975,estimates,female,16,10.397
480,1975,estimates,male,16,11.346
480,1975,estimates,female,17,9.618
480,1975,estimates,male,17,10.588
480,1975,estimates,female,18,9.233
480,1975,estimates,male,18,9.967
480,1975,estimates,female,19,9.101
480,1975,estimates,male,19,9.443
480,1975,estimates,female,20,8.895
480,1975,estimates,male,20,8.873
480,1975,estimates,female,21,8.678
480,1975,estimates,male,21,8.27
480,1975,estimates,female,22,8.464
480,1975,estimates,male,22,7.801
480,1975,estimates,female,23,8.227
480,1975,estimates,male,23,7.532
480,1975,estimates,female,24,7.979
480,1975,estimates,male,24,7.397
480,1975,estimates,female,25,7.761
480,1975,estimates,male,25,7.262
480,1975,estimates,female,26,7.569
480,1975,estimates,male,26,7.153
480,1975,estimates,female,27,7.352
480,1975,estimates,male,27,7.024
480,1975,estimates,female,28,7.089
480,1975,estimates,male,28,6.841
480,1975,estimates,female,29,6.802
480,1975,estimates,male,29,6.623
480,1975,estimates,female,30,6.529
480,1975,estimates,male,30,6.433
480,1975,estimates,female,31,6.26
480,1975,estimates,male,31,6.266
480,1975,estimates,female,32,6.021
480,1975,estimates,male,32,6.063
480,1975,estimates,female,33,5.826
480,1975,estimates,male,33,5.803
480,1975,estimates,female,34,5.662
480,1975,estimates,male,34,5.511
480,1975,estimates,female,35,5.498
480,1975,estimates,male,35,5.228
480,1975,estimates,female,36,5.334
480,1975,estimates,male,36,4.942
480,1975,estimates,female,37,5.19
480,1975,estimates,male,37,4.706
480,1975,estimates,female,38,5.072
480,1975,estimates,male,38,4.551
480,1975,estimates,female,39,4.968
480,1975,estimates,male,39,4.448
480,1975,estimates,female,40,4.868
480,1975,estimates,male,40,4.341
480,1975,estimates,female,41,4.779
480,1975,estimates,male,41,4.241
480,1975,estimates,female,42,4.652
480,1975,estimates,male,42,4.134
480,1975,estimates,female,43,4.464
480,1975,estimates,male,43,4.005
480,1975,estimates,female,44,4.238
480,1975,estimates,male,44,3.864
480,1975,estimates,female,45,4.021
480,1975,estimates,male,45,3.731
480,1975,estimates,female,46,3.802
480,1975,estimates,male,46,3.602
480,1975,estimates,female,47,3.608
480,1975,estimates,male,47,3.475
480,1975,estimates,female,48,3.459
480,1975,estimates,male,48,3.35
480,1975,estimates,female,49,3.339
480,1975,estimates,male,49,3.226
480,1975,estimates,female,50,3.215
480,1975,estimates,male,50,3.1
480,1975,estimates,female,51,3.095
480,1975,estimates,male,51,2.974
480,1975,estimates,female,52,2.972
480,1975,estimates,male,52,2.843
480,1975,estimates,female,53,2.844
480,1975,estimates,male,53,2.705
480,1975,estimates,female,54,2.712
480,1975,estimates,male,54,2.561
480,1975,estimates,female,55,2.587
480,1975,estimates,male,55,2.419
480,1975,estimates,female,56,2.466
480,1975,estimates,male,56,2.281
480,1975,estimates,female,57,2.349
480,1975,estimates,male,57,2.132
480,1975,estimates,female,58,2.237
480,1975,estimates,male,58,1.969
480,1975,estimates,female,59,2.129
480,1975,estimates,male,59,1.798
480,1975,estimates,female,60,2.024
480,1975,estimates,male,60,1.631
480,1975,estimates,female,61,1.92
480,1975,estimates,male,61,1.464
480,1975,estimates,female,62,1.82
480,1975,estimates,male,62,1.322
480,1975,estimates,female,63,1.723
480,1975,estimates,male,63,1.218
480,1975,estimates,female,64,1.629
480,1975,estimates,male,64,1.141
480,1975,estimates,female,65,1.537
480,1975,estimates,male,65,1.064
480,1975,estimates,female,66,1.447
480,1975,estimates,male,66,0.995
480,1975,estimates,female,67,1.357
480,1975,estimates,male,67,0.92
480,1975,estimates,female,68,1.263
480,1975,estimates,male,68,0.831
480,1975,estimates,female,69,1.169
480,1975,estimates,male,69,0.734
480,1975,estimates,female,70,1.077
480,1975,estimates,male,70,0.645
480,1975,estimates,female,71,0.987
480,1975,estimates,male,71,0.561
480,1975,estimates,female,72,0.901
480,1975,estimates,male,72,0.488
480,1975,estimates,female,73,0.818
480,1975,estimates,male,73,0.431
480,1975,estimates,female,74,0.739
480,1975,estimates,male,74,0.384
480,1975,estimates,female,75,0.663
480,1975,estimates,male,75,0.341
480,1975,estimates,female,76,0.591
480,1975,estimates,male,76,0.302
480,1975,estimates,female,77,0.52
480,1975,estimates,male,77,0.263
480,1975,estimates,female,78,0.45
480,1975,estimates,male,78,0.222
480,1975,estimates,female,79,0.383
480,1975,estimates,male,79,0.181
480,1975,estimates,female,80plus,1.821
480,1975,estimates,male,80plus,0.67
480,1976,estimates,female,"Region, subregion, country or area *",Mauritius
480,1976,estimates,male,"Region, subregion, country or area *",Mauritius
480,1976,estimates,female,0,10.431
480,1976,estimates,male,0,10.877
480,1976,estimates,female,1,10.397
480,1976,estimates,male,1,10.798
480,1976,estimates,female,2,10.192
480,1976,estimates,male,2,10.534
480,1976,estimates,female,3,10.174
480,1976,estimates,male,3,10.467
480,1976,estimates,female,4,10.31
480,1976,estimates,male,4,10.565
480,1976,estimates,female,5,10.567
480,1976,estimates,male,5,10.792
480,1976,estimates,female,6,10.915
480,1976,estimates,male,6,11.12
480,1976,estimates,female,7,11.327
480,1976,estimates,male,7,11.518
480,1976,estimates,female,8,11.744
480,1976,estimates,male,8,11.935
480,1976,estimates,female,9,12.122
480,1976,estimates,male,9,12.33
480,1976,estimates,female,10,12.443
480,1976,estimates,male,10,12.68
480,1976,estimates,female,11,12.774
480,1976,estimates,male,11,13.035
480,1976,estimates,female,12,13.153
480,1976,estimates,male,12,13.426
480,1976,estimates,female,13,13.194
480,1976,estimates,male,13,13.505
480,1976,estimates,female,14,12.725
480,1976,estimates,male,14,13.116
480,1976,estimates,female,15,11.931
480,1976,estimates,male,15,12.417
480,1976,estimates,female,16,11.156
480,1976,estimates,male,16,11.732
480,1976,estimates,female,17,10.321
480,1976,estimates,male,17,11.007
480,1976,estimates,female,18,9.655
480,1976,estimates,male,18,10.332
480,1976,estimates,female,19,9.302
480,1976,estimates,male,19,9.785
480,1976,estimates,female,20,9.151
480,1976,estimates,male,20,9.33
480,1976,estimates,female,21,8.941
480,1976,estimates,male,21,8.835
480,1976,estimates,female,22,8.721
480,1976,estimates,male,22,8.312
480,1976,estimates,female,23,8.502
480,1976,estimates,male,23,7.898
480,1976,estimates,female,24,8.263
480,1976,estimates,male,24,7.645
480,1976,estimates,female,25,8.013
480,1976,estimates,male,25,7.5
480,1976,estimates,female,26,7.787
480,1976,estimates,male,26,7.356
480,1976,estimates,female,27,7.583
480,1976,estimates,male,27,7.235
480,1976,estimates,female,28,7.355
480,1976,estimates,male,28,7.084
480,1976,estimates,female,29,7.087
480,1976,estimates,male,29,6.869
480,1976,estimates,female,30,6.796
480,1976,estimates,male,30,6.613
480,1976,estimates,female,31,6.518
480,1976,estimates,male,31,6.382
480,1976,estimates,female,32,6.244
480,1976,estimates,male,32,6.169
480,1976,estimates,female,33,5.998
480,1976,estimates,male,33,5.938
480,1976,estimates,female,34,5.792
480,1976,estimates,male,34,5.676
480,1976,estimates,female,35,5.617
480,1976,estimates,male,35,5.401
480,1976,estimates,female,36,5.442
480,1976,estimates,male,36,5.133
480,1976,estimates,female,37,5.268
480,1976,estimates,male,37,4.863
