country,year,variant,gender,age1yearinterval,population
426,1960,estimates,male,43,3.312
426,1960,estimates,female,44,3.981
426,1960,estimates,male,44,3.281
426,1960,estimates,female,45,3.853
426,1960,estimates,male,45,3.242
426,1960,estimates,female,46,3.723
426,1960,estimates,male,46,3.196
426,1960,estimates,female,47,3.611
426,1960,estimates,male,47,3.155
426,1960,estimates,female,48,3.526
426,1960,estimates,male,48,3.122
426,1960,estimates,female,49,3.458
426,1960,estimates,male,49,3.09
426,1960,estimates,female,50,3.389
426,1960,estimates,male,50,3.054
426,1960,estimates,female,51,3.325
426,1960,estimates,male,51,3.018
426,1960,estimates,female,52,3.244
426,1960,estimates,male,52,2.951
426,1960,estimates,female,53,3.137
426,1960,estimates,male,53,2.839
426,1960,estimates,female,54,3.013
426,1960,estimates,male,54,2.697
426,1960,estimates,female,55,2.894
426,1960,estimates,male,55,2.555
426,1960,estimates,female,56,2.773
426,1960,estimates,male,56,2.41
426,1960,estimates,female,57,2.671
426,1960,estimates,male,57,2.267
426,1960,estimates,female,58,2.6
426,1960,estimates,male,58,2.132
426,1960,estimates,female,59,2.549
426,1960,estimates,male,59,2.004
426,1960,estimates,female,60,2.492
426,1960,estimates,male,60,1.873
426,1960,estimates,female,61,2.436
426,1960,estimates,male,61,1.74
426,1960,estimates,female,62,2.371
426,1960,estimates,male,62,1.619
426,1960,estimates,female,63,2.289
426,1960,estimates,male,63,1.512
426,1960,estimates,female,64,2.195
426,1960,estimates,male,64,1.417
426,1960,estimates,female,65,2.102
426,1960,estimates,male,65,1.324
426,1960,estimates,female,66,2.01
426,1960,estimates,male,66,1.235
426,1960,estimates,female,67,1.911
426,1960,estimates,male,67,1.15
426,1960,estimates,female,68,1.802
426,1960,estimates,male,68,1.07
426,1960,estimates,female,69,1.688
426,1960,estimates,male,69,0.993
426,1960,estimates,female,70,1.573
426,1960,estimates,male,70,0.92
426,1960,estimates,female,71,1.456
426,1960,estimates,male,71,0.851
426,1960,estimates,female,72,1.343
426,1960,estimates,male,72,0.783
426,1960,estimates,female,73,1.237
426,1960,estimates,male,73,0.716
426,1960,estimates,female,74,1.135
426,1960,estimates,male,74,0.649
426,1960,estimates,female,75,1.034
426,1960,estimates,male,75,0.585
426,1960,estimates,female,76,0.936
426,1960,estimates,male,76,0.526
426,1960,estimates,female,77,0.838
426,1960,estimates,male,77,0.466
426,1960,estimates,female,78,0.738
426,1960,estimates,male,78,0.403
426,1960,estimates,female,79,0.638
426,1960,estimates,male,79,0.341
426,1960,estimates,female,80plus,2.681
426,1960,estimates,male,80plus,1.257
426,1961,estimates,female,0,16.044
426,1961,estimates,male,0,16.013
426,1961,estimates,female,1,15.386
426,1961,estimates,male,1,15.337
426,1961,estimates,female,2,14.56
426,1961,estimates,male,2,14.529
426,1961,estimates,female,3,13.859
426,1961,estimates,male,3,13.838
426,1961,estimates,female,4,13.268
426,1961,estimates,male,4,13.249
426,1961,estimates,female,5,12.775
426,1961,estimates,male,5,12.749
426,1961,estimates,female,6,12.365
426,1961,estimates,male,6,12.324
426,1961,estimates,female,7,12.023
426,1961,estimates,male,7,11.96
426,1961,estimates,female,8,11.747
426,1961,estimates,male,8,11.647
426,1961,estimates,female,9,11.528
426,1961,estimates,male,9,11.37
426,1961,estimates,female,10,11.346
426,1961,estimates,male,10,11.117
426,1961,estimates,female,11,11.199
426,1961,estimates,male,11,10.892
426,1961,estimates,female,12,11.096
426,1961,estimates,male,12,10.705
426,1961,estimates,female,13,10.912
426,1961,estimates,male,13,10.432
426,1961,estimates,female,14,10.59
426,1961,estimates,male,14,10.016
426,1961,estimates,female,15,10.18
426,1961,estimates,male,15,9.509
426,1961,estimates,female,16,9.794
426,1961,estimates,male,16,9.023
426,1961,estimates,female,17,9.41
426,1961,estimates,male,17,8.537
426,1961,estimates,female,18,9.045
426,1961,estimates,male,18,8.066
426,1961,estimates,female,19,8.717
426,1961,estimates,male,19,7.632
426,1961,estimates,female,20,8.416
426,1961,estimates,male,20,7.224
426,1961,estimates,female,21,8.11
426,1961,estimates,male,21,6.817
426,1961,estimates,female,22,7.805
426,1961,estimates,male,22,6.419
426,1961,estimates,female,23,7.516
426,1961,estimates,male,23,6.032
426,1961,estimates,female,24,7.247
426,1961,estimates,male,24,5.656
426,1961,estimates,female,25,6.995
426,1961,estimates,male,25,5.297
426,1961,estimates,female,26,6.752
426,1961,estimates,male,26,4.96
426,1961,estimates,female,27,6.523
426,1961,estimates,male,27,4.643
426,1961,estimates,female,28,6.297
426,1961,estimates,male,28,4.371
426,1961,estimates,female,29,6.069
426,1961,estimates,male,29,4.156
426,1961,estimates,female,30,5.846
426,1961,estimates,male,30,3.988
426,1961,estimates,female,31,5.635
426,1961,estimates,male,31,3.836
426,1961,estimates,female,32,5.431
426,1961,estimates,male,32,3.697
426,1961,estimates,female,33,5.256
426,1961,estimates,male,33,3.609
426,1961,estimates,female,34,5.119
426,1961,estimates,male,34,3.586
426,1961,estimates,female,35,5.009
426,1961,estimates,male,35,3.606
426,1961,estimates,female,36,4.904
426,1961,estimates,male,36,3.636
426,1961,estimates,female,37,4.806
426,1961,estimates,male,37,3.686
426,1961,estimates,female,38,4.709
426,1961,estimates,male,38,3.697
426,1961,estimates,female,39,4.607
426,1961,estimates,male,39,3.639
426,1961,estimates,female,40,4.502
426,1961,estimates,male,40,3.538
426,1961,estimates,female,41,4.403
426,1961,estimates,male,41,3.45
426,1961,estimates,female,42,4.312
426,1961,estimates,male,42,3.363
426,1961,estimates,female,43,4.209
426,1961,estimates,male,43,3.289
426,1961,estimates,female,44,4.088
426,1961,estimates,male,44,3.24
426,1961,estimates,female,45,3.956
426,1961,estimates,male,45,3.206
426,1961,estimates,female,46,3.827
426,1961,estimates,male,46,3.164
426,1961,estimates,female,47,3.696
426,1961,estimates,male,47,3.116
426,1961,estimates,female,48,3.581
426,1961,estimates,male,48,3.073
426,1961,estimates,female,49,3.493
426,1961,estimates,male,49,3.041
426,1961,estimates,female,50,3.421
426,1961,estimates,male,50,3.01
426,1961,estimates,female,51,3.348
426,1961,estimates,male,51,2.975
426,1961,estimates,female,52,3.28
426,1961,estimates,male,52,2.941
426,1961,estimates,female,53,3.196
426,1961,estimates,male,53,2.876
426,1961,estimates,female,54,3.085
426,1961,estimates,male,54,2.766
426,1961,estimates,female,55,2.959
426,1961,estimates,male,55,2.626
426,1961,estimates,female,56,2.838
426,1961,estimates,male,56,2.487
426,1961,estimates,female,57,2.714
426,1961,estimates,male,57,2.344
426,1961,estimates,female,58,2.61
426,1961,estimates,male,58,2.202
426,1961,estimates,female,59,2.536
426,1961,estimates,male,59,2.068
426,1961,estimates,female,60,2.481
426,1961,estimates,male,60,1.939
426,1961,estimates,female,61,2.421
426,1961,estimates,male,61,1.808
426,1961,estimates,female,62,2.363
426,1961,estimates,male,62,1.675
426,1961,estimates,female,63,2.294
426,1961,estimates,male,63,1.553
426,1961,estimates,female,64,2.208
426,1961,estimates,male,64,1.447
426,1961,estimates,female,65,2.11
426,1961,estimates,male,65,1.353
426,1961,estimates,female,66,2.014
426,1961,estimates,male,66,1.261
426,1961,estimates,female,67,1.918
426,1961,estimates,male,67,1.173
426,1961,estimates,female,68,1.816
426,1961,estimates,male,68,1.088
426,1961,estimates,female,69,1.706
426,1961,estimates,male,69,1.008
426,1961,estimates,female,70,1.59
426,1961,estimates,male,70,0.93
426,1961,estimates,female,71,1.474
426,1961,estimates,male,71,0.857
426,1961,estimates,female,72,1.357
426,1961,estimates,male,72,0.788
426,1961,estimates,female,73,1.245
426,1961,estimates,male,73,0.721
426,1961,estimates,female,74,1.14
426,1961,estimates,male,74,0.654
426,1961,estimates,female,75,1.04
426,1961,estimates,male,75,0.589
426,1961,estimates,female,76,0.942
426,1961,estimates,male,76,0.528
426,1961,estimates,female,77,0.847
426,1961,estimates,male,77,0.471
426,1961,estimates,female,78,0.753
426,1961,estimates,male,78,0.414
426,1961,estimates,female,79,0.659
426,1961,estimates,male,79,0.356
426,1961,estimates,female,80plus,2.881
426,1961,estimates,male,80plus,1.377
426,1962,estimates,female,0,16.3
426,1962,estimates,male,0,16.306
426,1962,estimates,female,1,15.422
426,1962,estimates,male,1,15.418
426,1962,estimates,female,2,15.065
426,1962,estimates,male,2,14.998
426,1962,estimates,female,3,14.331
426,1962,estimates,male,3,14.279
426,1962,estimates,female,4,13.699
426,1962,estimates,male,4,13.658
426,1962,estimates,female,5,13.159
426,1962,estimates,male,5,13.123
426,1962,estimates,female,6,12.7
426,1962,estimates,male,6,12.661
426,1962,estimates,female,7,12.308
426,1962,estimates,male,7,12.259
426,1962,estimates,female,8,11.969
426,1962,estimates,male,8,11.906
426,1962,estimates,female,9,11.693
426,1962,estimates,male,9,11.593
426,1962,estimates,female,10,11.48
426,1962,estimates,male,10,11.31
426,1962,estimates,female,11,11.305
426,1962,estimates,male,11,11.043
426,1962,estimates,female,12,11.157
426,1962,estimates,male,12,10.799
426,1962,estimates,female,13,11.047
426,1962,estimates,male,13,10.589
426,1962,estimates,female,14,10.853
426,1962,estimates,male,14,10.283
426,1962,estimates,female,15,10.517
426,1962,estimates,male,15,9.821
426,1962,estimates,female,16,10.09
426,1962,estimates,male,16,9.261
426,1962,estimates,female,17,9.686
426,1962,estimates,male,17,8.723
426,1962,estimates,female,18,9.284
426,1962,estimates,male,18,8.183
426,1962,estimates,female,19,8.904
426,1962,estimates,male,19,7.681
426,1962,estimates,female,20,8.568
426,1962,estimates,male,20,7.247
426,1962,estimates,female,21,8.264
426,1962,estimates,male,21,6.862
426,1962,estimates,female,22,7.954
426,1962,estimates,male,22,6.477
426,1962,estimates,female,23,7.646
426,1962,estimates,male,23,6.102
426,1962,estimates,female,24,7.36
426,1962,estimates,male,24,5.745
426,1962,estimates,female,25,7.103
426,1962,estimates,male,25,5.404
426,1962,estimates,female,26,6.869
426,1962,estimates,male,26,5.083
426,1962,estimates,female,27,6.644
426,1962,estimates,male,27,4.786
426,1962,estimates,female,28,6.434
426,1962,estimates,male,28,4.513
426,1962,estimates,female,29,6.225
426,1962,estimates,male,29,4.271
426,1962,estimates,female,30,6.008
426,1962,estimates,male,30,4.066
426,1962,estimates,female,31,5.792
426,1962,estimates,male,31,3.895
426,1962,estimates,female,32,5.588
426,1962,estimates,male,32,3.741
426,1962,estimates,female,33,5.392
426,1962,estimates,male,33,3.597
426,1962,estimates,female,34,5.223
426,1962,estimates,male,34,3.508
426,1962,estimates,female,35,5.092
426,1962,estimates,male,35,3.491
426,1962,estimates,female,36,4.986
426,1962,estimates,male,36,3.52
426,1962,estimates,female,37,4.884
426,1962,estimates,male,37,3.556
426,1962,estimates,female,38,4.788
426,1962,estimates,male,38,3.61
426,1962,estimates,female,39,4.693
426,1962,estimates,male,39,3.626
426,1962,estimates,female,40,4.592
426,1962,estimates,male,40,3.57
426,1962,estimates,female,41,4.488
426,1962,estimates,male,41,3.47
426,1962,estimates,female,42,4.39
426,1962,estimates,male,42,3.383
426,1962,estimates,female,43,4.298
426,1962,estimates,male,43,3.297
426,1962,estimates,female,44,4.195
426,1962,estimates,male,44,3.222
426,1962,estimates,female,45,4.073
426,1962,estimates,male,45,3.172
426,1962,estimates,female,46,3.939
426,1962,estimates,male,46,3.136
426,1962,estimates,female,47,3.809
426,1962,estimates,male,47,3.091
426,1962,estimates,female,48,3.675
426,1962,estimates,male,48,3.04
426,1962,estimates,female,49,3.558
426,1962,estimates,male,49,2.996
426,1962,estimates,female,50,3.467
426,1962,estimates,male,50,2.963
426,1962,estimates,female,51,3.391
426,1962,estimates,male,51,2.935
426,1962,estimates,female,52,3.314
426,1962,estimates,male,52,2.901
426,1962,estimates,female,53,3.241
426,1962,estimates,male,53,2.868
426,1962,estimates,female,54,3.154
426,1962,estimates,male,54,2.805
426,1962,estimates,female,55,3.04
426,1962,estimates,male,55,2.697
426,1962,estimates,female,56,2.912
426,1962,estimates,male,56,2.559
426,1962,estimates,female,57,2.787
426,1962,estimates,male,57,2.422
426,1962,estimates,female,58,2.661
426,1962,estimates,male,58,2.282
426,1962,estimates,female,59,2.554
426,1962,estimates,male,59,2.142
426,1962,estimates,female,60,2.476
426,1962,estimates,male,60,2.007
426,1962,estimates,female,61,2.418
426,1962,estimates,male,61,1.878
426,1962,estimates,female,62,2.355
426,1962,estimates,male,62,1.746
426,1962,estimates,female,63,2.294
426,1962,estimates,male,63,1.612
426,1962,estimates,female,64,2.222
426,1962,estimates,male,64,1.49
426,1962,estimates,female,65,2.132
426,1962,estimates,male,65,1.384
426,1962,estimates,female,66,2.03
426,1962,estimates,male,66,1.291
426,1962,estimates,female,67,1.93
426,1962,estimates,male,67,1.2
426,1962,estimates,female,68,1.831
426,1962,estimates,male,68,1.112
426,1962,estimates,female,69,1.726
426,1962,estimates,male,69,1.028
426,1962,estimates,female,70,1.613
426,1962,estimates,male,70,0.947
426,1962,estimates,female,71,1.496
426,1962,estimates,male,71,0.869
426,1962,estimates,female,72,1.379
426,1962,estimates,male,72,0.796
426,1962,estimates,female,73,1.261
426,1962,estimates,male,73,0.726
426,1962,estimates,female,74,1.149
426,1962,estimates,male,74,0.659
426,1962,estimates,female,75,1.045
426,1962,estimates,male,75,0.594
426,1962,estimates,female,76,0.948
426,1962,estimates,male,76,0.531
426,1962,estimates,female,77,0.852
426,1962,estimates,male,77,0.472
426,1962,estimates,female,78,0.76
426,1962,estimates,male,78,0.416
426,1962,estimates,female,79,0.67
426,1962,estimates,male,79,0.363
426,1962,estimates,female,80plus,3.032
426,1962,estimates,male,80plus,1.465
426,1963,estimates,female,0,16.53
426,1963,estimates,male,0,16.593
426,1963,estimates,female,1,15.734
426,1963,estimates,male,1,15.748
426,1963,estimates,female,2,15.03
426,1963,estimates,male,2,15.009
426,1963,estimates,female,3,14.761
426,1963,estimates,male,3,14.677
426,1963,estimates,female,4,14.118
426,1963,estimates,male,4,14.047
426,1963,estimates,female,5,13.555
426,1963,estimates,male,5,13.496
426,1963,estimates,female,6,13.065
426,1963,estimates,male,6,13.013
426,1963,estimates,female,7,12.639
426,1963,estimates,male,7,12.588
426,1963,estimates,female,8,12.265
426,1963,estimates,male,8,12.21
426,1963,estimates,female,9,11.928
426,1963,estimates,male,9,11.866
426,1963,estimates,female,10,11.653
426,1963,estimates,male,10,11.554
426,1963,estimates,female,11,11.444
426,1963,estimates,male,11,11.264
426,1963,estimates,female,12,11.277
426,1963,estimates,male,12,10.983
426,1963,estimates,female,13,11.128
426,1963,estimates,male,13,10.719
426,1963,estimates,female,14,11.011
426,1963,estimates,male,14,10.486
426,1963,estimates,female,15,10.807
426,1963,estimates,male,15,10.146
426,1963,estimates,female,16,10.456
426,1963,estimates,male,16,9.638
426,1963,estimates,female,17,10.011
426,1963,estimates,male,17,9.024
426,1963,estimates,female,18,9.589
426,1963,estimates,male,18,8.434
426,1963,estimates,female,19,9.169
426,1963,estimates,male,19,7.84
426,1963,estimates,female,20,8.774
426,1963,estimates,male,20,7.304
426,1963,estimates,female,21,8.429
426,1963,estimates,male,21,6.871
426,1963,estimates,female,22,8.121
426,1963,estimates,male,22,6.509
426,1963,estimates,female,23,7.808
426,1963,estimates,male,23,6.145
426,1963,estimates,female,24,7.496
426,1963,estimates,male,24,5.793
426,1963,estimates,female,25,7.213
426,1963,estimates,male,25,5.465
426,1963,estimates,female,26,6.968
426,1963,estimates,male,26,5.158
426,1963,estimates,female,27,6.751
426,1963,estimates,male,27,4.875
426,1963,estimates,female,28,6.544
426,1963,estimates,male,28,4.618
426,1963,estimates,female,29,6.353
426,1963,estimates,male,29,4.388
426,1963,estimates,female,30,6.16
426,1963,estimates,male,30,4.177
426,1963,estimates,female,31,5.954
426,1963,estimates,male,31,3.982
426,1963,estimates,female,32,5.744
426,1963,estimates,male,32,3.807
426,1963,estimates,female,33,5.548
426,1963,estimates,male,33,3.65
426,1963,estimates,female,34,5.36
426,1963,estimates,male,34,3.503
426,1963,estimates,female,35,5.197
426,1963,estimates,male,35,3.412
426,1963,estimates,female,36,5.07
426,1963,estimates,male,36,3.4
426,1963,estimates,female,37,4.968
426,1963,estimates,male,37,3.438
426,1963,estimates,female,38,4.869
426,1963,estimates,male,38,3.48
426,1963,estimates,female,39,4.775
426,1963,estimates,male,39,3.54
426,1963,estimates,female,40,4.682
426,1963,estimates,male,40,3.559
426,1963,estimates,female,41,4.582
426,1963,estimates,male,41,3.506
426,1963,estimates,female,42,4.479
426,1963,estimates,male,42,3.406
426,1963,estimates,female,43,4.381
426,1963,estimates,male,43,3.32
426,1963,estimates,female,44,4.29
426,1963,estimates,male,44,3.234
426,1963,estimates,female,45,4.186
426,1963,estimates,male,45,3.16
426,1963,estimates,female,46,4.062
426,1963,estimates,male,46,3.108
426,1963,estimates,female,47,3.927
426,1963,estimates,male,47,3.069
426,1963,estimates,female,48,3.795
426,1963,estimates,male,48,3.022
426,1963,estimates,female,49,3.659
426,1963,estimates,male,49,2.968
426,1963,estimates,female,50,3.539
426,1963,estimates,male,50,2.922
426,1963,estimates,female,51,3.444
426,1963,estimates,male,51,2.89
426,1963,estimates,female,52,3.365
426,1963,estimates,male,52,2.863
426,1963,estimates,female,53,3.284
426,1963,estimates,male,53,2.831
426,1963,estimates,female,54,3.207
426,1963,estimates,male,54,2.799
426,1963,estimates,female,55,3.115
426,1963,estimates,male,55,2.737
426,1963,estimates,female,56,2.998
426,1963,estimates,male,56,2.631
426,1963,estimates,female,57,2.867
426,1963,estimates,male,57,2.495
426,1963,estimates,female,58,2.74
426,1963,estimates,male,58,2.36
426,1963,estimates,female,59,2.611
426,1963,estimates,male,59,2.222
426,1963,estimates,female,60,2.5
426,1963,estimates,male,60,2.084
426,1963,estimates,female,61,2.42
426,1963,estimates,male,61,1.949
426,1963,estimates,female,62,2.358
426,1963,estimates,male,62,1.819
426,1963,estimates,female,63,2.292
426,1963,estimates,male,63,1.686
426,1963,estimates,female,64,2.227
426,1963,estimates,male,64,1.551
426,1963,estimates,female,65,2.152
426,1963,estimates,male,65,1.428
426,1963,estimates,female,66,2.058
426,1963,estimates,male,66,1.323
426,1963,estimates,female,67,1.952
426,1963,estimates,male,67,1.23
426,1963,estimates,female,68,1.848
426,1963,estimates,male,68,1.14
426,1963,estimates,female,69,1.745
426,1963,estimates,male,69,1.053
426,1963,estimates,female,70,1.637
426,1963,estimates,male,70,0.969
426,1963,estimates,female,71,1.522
426,1963,estimates,male,71,0.888
426,1963,estimates,female,72,1.403
426,1963,estimates,male,72,0.809
426,1963,estimates,female,73,1.285
426,1963,estimates,male,73,0.735
426,1963,estimates,female,74,1.167
426,1963,estimates,male,74,0.665
426,1963,estimates,female,75,1.054
426,1963,estimates,male,75,0.599
426,1963,estimates,female,76,0.951
426,1963,estimates,male,76,0.535
426,1963,estimates,female,77,0.856
426,1963,estimates,male,77,0.473
426,1963,estimates,female,78,0.763
426,1963,estimates,male,78,0.416
426,1963,estimates,female,79,0.674
426,1963,estimates,male,79,0.363
426,1963,estimates,female,80plus,3.115
426,1963,estimates,male,80plus,1.511
426,1964,estimates,female,0,16.77
426,1964,estimates,male,0,16.901
426,1964,estimates,female,1,16.053
426,1964,estimates,male,1,16.098
426,1964,estimates,female,2,15.4
426,1964,estimates,male,2,15.385
426,1964,estimates,female,3,14.807
426,1964,estimates,male,3,14.753
426,1964,estimates,female,4,14.457
426,1964,estimates,male,4,14.372
426,1964,estimates,female,5,13.905
426,1964,estimates,male,5,13.829
426,1964,estimates,female,6,13.411
426,1964,estimates,male,6,13.346
426,1964,estimates,female,7,12.971
426,1964,estimates,male,7,12.916
426,1964,estimates,female,8,12.579
426,1964,estimates,male,8,12.528
426,1964,estimates,female,9,12.222
426,1964,estimates,male,9,12.173
426,1964,estimates,female,10,11.887
426,1964,estimates,male,10,11.839
426,1964,estimates,female,11,11.613
426,1964,estimates,male,11,11.526
426,1964,estimates,female,12,11.41
426,1964,estimates,male,12,11.23
426,1964,estimates,female,13,11.249
426,1964,estimates,male,13,10.934
426,1964,estimates,female,14,11.099
426,1964,estimates,male,14,10.649
426,1964,estimates,female,15,10.976
426,1964,estimates,male,15,10.394
426,1964,estimates,female,16,10.761
426,1964,estimates,male,16,10.02
426,1964,estimates,female,17,10.395
426,1964,estimates,male,17,9.464
426,1964,estimates,female,18,9.933
426,1964,estimates,male,18,8.796
426,1964,estimates,female,19,9.493
426,1964,estimates,male,19,8.153
426,1964,estimates,female,20,9.054
426,1964,estimates,male,20,7.504
426,1964,estimates,female,21,8.644
426,1964,estimates,male,21,6.935
426,1964,estimates,female,22,8.29
426,1964,estimates,male,22,6.501
426,1964,estimates,female,23,7.978
426,1964,estimates,male,23,6.162
426,1964,estimates,female,24,7.662
426,1964,estimates,male,24,5.819
426,1964,estimates,female,25,7.346
426,1964,estimates,male,25,5.489
426,1964,estimates,female,26,7.066
426,1964,estimates,male,26,5.19
426,1964,estimates,female,27,6.832
426,1964,estimates,male,27,4.918
426,1964,estimates,female,28,6.633
426,1964,estimates,male,28,4.672
426,1964,estimates,female,29,6.444
426,1964,estimates,male,29,4.454
426,1964,estimates,female,30,6.273
426,1964,estimates,male,30,4.268
426,1964,estimates,female,31,6.096
426,1964,estimates,male,31,4.087
426,1964,estimates,female,32,5.9
426,1964,estimates,male,32,3.902
426,1964,estimates,female,33,5.697
426,1964,estimates,male,33,3.722
426,1964,estimates,female,34,5.509
426,1964,estimates,male,34,3.564
426,1964,estimates,female,35,5.327
426,1964,estimates,male,35,3.412
426,1964,estimates,female,36,5.171
426,1964,estimates,male,36,3.32
426,1964,estimates,female,37,5.049
426,1964,estimates,male,37,3.313
426,1964,estimates,female,38,4.951
426,1964,estimates,male,38,3.359
426,1964,estimates,female,39,4.854
426,1964,estimates,male,39,3.408
426,1964,estimates,female,40,4.763
426,1964,estimates,male,40,3.473
426,1964,estimates,female,41,4.671
426,1964,estimates,male,41,3.496
426,1964,estimates,female,42,4.573
426,1964,estimates,male,42,3.444
426,1964,estimates,female,43,4.471
426,1964,estimates,male,43,3.346
426,1964,estimates,female,44,4.373
426,1964,estimates,male,44,3.261
426,1964,estimates,female,45,4.281
426,1964,estimates,male,45,3.176
426,1964,estimates,female,46,4.177
426,1964,estimates,male,46,3.101
426,1964,estimates,female,47,4.052
426,1964,estimates,male,47,3.047
426,1964,estimates,female,48,3.916
426,1964,estimates,male,48,3.005
426,1964,estimates,female,49,3.781
426,1964,estimates,male,49,2.956
426,1964,estimates,female,50,3.643
426,1964,estimates,male,50,2.899
426,1964,estimates,female,51,3.52
426,1964,estimates,male,51,2.851
426,1964,estimates,female,52,3.422
426,1964,estimates,male,52,2.819
426,1964,estimates,female,53,3.339
426,1964,estimates,male,53,2.794
426,1964,estimates,female,54,3.253
426,1964,estimates,male,54,2.763
426,1964,estimates,female,55,3.172
426,1964,estimates,male,55,2.732
426,1964,estimates,female,56,3.077
426,1964,estimates,male,56,2.673
426,1964,estimates,female,57,2.957
426,1964,estimates,male,57,2.568
426,1964,estimates,female,58,2.823
426,1964,estimates,male,58,2.434
426,1964,estimates,female,59,2.693
426,1964,estimates,male,59,2.301
426,1964,estimates,female,60,2.56
426,1964,estimates,male,60,2.165
426,1964,estimates,female,61,2.447
426,1964,estimates,male,61,2.028
426,1964,estimates,female,62,2.363
426,1964,estimates,male,62,1.893
426,1964,estimates,female,63,2.298
426,1964,estimates,male,63,1.762
426,1964,estimates,female,64,2.229
426,1964,estimates,male,64,1.628
426,1964,estimates,female,65,2.161
426,1964,estimates,male,65,1.492
426,1964,estimates,female,66,2.082
426,1964,estimates,male,66,1.368
426,1964,estimates,female,67,1.984
426,1964,estimates,male,67,1.263
426,1964,estimates,female,68,1.874
426,1964,estimates,male,68,1.171
426,1964,estimates,female,69,1.766
426,1964,estimates,male,69,1.081
426,1964,estimates,female,70,1.66
426,1964,estimates,male,70,0.995
426,1964,estimates,female,71,1.548
426,1964,estimates,male,71,0.912
426,1964,estimates,female,72,1.431
426,1964,estimates,male,72,0.83
426,1964,estimates,female,73,1.31
426,1964,estimates,male,73,0.75
426,1964,estimates,female,74,1.191
426,1964,estimates,male,74,0.675
426,1964,estimates,female,75,1.072
426,1964,estimates,male,75,0.605
426,1964,estimates,female,76,0.959
426,1964,estimates,male,76,0.539
426,1964,estimates,female,77,0.858
426,1964,estimates,male,77,0.476
426,1964,estimates,female,78,0.764
426,1964,estimates,male,78,0.416
426,1964,estimates,female,79,0.674
426,1964,estimates,male,79,0.361
426,1964,estimates,female,80plus,3.116
426,1964,estimates,male,80plus,1.508
426,1965,estimates,female,0,17.052
426,1965,estimates,male,0,17.252
426,1965,estimates,female,1,16.384
426,1965,estimates,male,1,16.473
426,1965,estimates,female,2,15.761
426,1965,estimates,male,2,15.774
426,1965,estimates,female,3,15.181
426,1965,estimates,male,3,15.147
426,1965,estimates,female,4,14.644
426,1965,estimates,male,4,14.584
426,1965,estimates,female,5,14.146
426,1965,estimates,male,5,14.079
426,1965,estimates,female,6,13.685
426,1965,estimates,male,6,13.623
426,1965,estimates,female,7,13.261
426,1965,estimates,male,7,13.209
426,1965,estimates,female,8,12.87
426,1965,estimates,male,8,12.831
426,1965,estimates,female,9,12.512
426,1965,estimates,male,9,12.48
426,1965,estimates,female,10,12.173
426,1965,estimates,male,10,12.147
426,1965,estimates,female,11,11.841
426,1965,estimates,male,11,11.823
426,1965,estimates,female,12,11.567
426,1965,estimates,male,12,11.51
426,1965,estimates,female,13,11.37
426,1965,estimates,male,13,11.206
426,1965,estimates,female,14,11.216
426,1965,estimates,male,14,10.896
426,1965,estimates,female,15,11.064
426,1965,estimates,male,15,10.59
426,1965,estimates,female,16,10.935
426,1965,estimates,male,16,10.311
426,1965,estimates,female,17,10.71
426,1965,estimates,male,17,9.903
426,1965,estimates,female,18,10.329
426,1965,estimates,male,18,9.299
426,1965,estimates,female,19,9.85
426,1965,estimates,male,19,8.576
426,1965,estimates,female,20,9.392
426,1965,estimates,male,20,7.879
426,1965,estimates,female,21,8.934
426,1965,estimates,male,21,7.175
426,1965,estimates,female,22,8.509
426,1965,estimates,male,22,6.572
426,1965,estimates,female,23,8.147
426,1965,estimates,male,23,6.137
426,1965,estimates,female,24,7.831
426,1965,estimates,male,24,5.819
426,1965,estimates,female,25,7.511
426,1965,estimates,male,25,5.497
426,1965,estimates,female,26,7.192
426,1965,estimates,male,26,5.19
426,1965,estimates,female,27,6.915
426,1965,estimates,male,27,4.919
426,1965,estimates,female,28,6.693
426,1965,estimates,male,28,4.681
426,1965,estimates,female,29,6.511
426,1965,estimates,male,29,4.473
426,1965,estimates,female,30,6.34
426,1965,estimates,male,30,4.294
426,1965,estimates,female,31,6.188
426,1965,estimates,male,31,4.151
426,1965,estimates,female,32,6.028
426,1965,estimates,male,32,4.001
426,1965,estimates,female,33,5.843
426,1965,estimates,male,33,3.825
426,1965,estimates,female,34,5.647
426,1965,estimates,male,34,3.641
426,1965,estimates,female,35,5.466
426,1965,estimates,male,35,3.48
426,1965,estimates,female,36,5.292
426,1965,estimates,male,36,3.323
426,1965,estimates,female,37,5.142
426,1965,estimates,male,37,3.23
426,1965,estimates,female,38,5.025
426,1965,estimates,male,38,3.228
426,1965,estimates,female,39,4.931
426,1965,estimates,male,39,3.284
426,1965,estimates,female,40,4.838
426,1965,estimates,male,40,3.339
426,1965,estimates,female,41,4.748
426,1965,estimates,male,41,3.409
426,1965,estimates,female,42,4.658
426,1965,estimates,male,42,3.436
426,1965,estimates,female,43,4.561
426,1965,estimates,male,43,3.386
426,1965,estimates,female,44,4.46
426,1965,estimates,male,44,3.289
426,1965,estimates,female,45,4.363
426,1965,estimates,male,45,3.204
426,1965,estimates,female,46,4.271
426,1965,estimates,male,46,3.12
426,1965,estimates,female,47,4.165
426,1965,estimates,male,47,3.044
426,1965,estimates,female,48,4.04
426,1965,estimates,male,48,2.988
