country,year,variant,gender,age1yearinterval,population
462,2043,medium_variant,male,72,2.074
462,2043,medium_variant,female,73,1.625
462,2043,medium_variant,male,73,1.934
462,2043,medium_variant,female,74,1.549
462,2043,medium_variant,male,74,1.809
462,2043,medium_variant,female,75,1.468
462,2043,medium_variant,male,75,1.686
462,2043,medium_variant,female,76,1.378
462,2043,medium_variant,male,76,1.566
462,2043,medium_variant,female,77,1.282
462,2043,medium_variant,male,77,1.447
462,2043,medium_variant,female,78,1.188
462,2043,medium_variant,male,78,1.332
462,2043,medium_variant,female,79,1.096
462,2043,medium_variant,male,79,1.221
462,2043,medium_variant,female,80,1.005
462,2043,medium_variant,male,80,1.109
462,2043,medium_variant,female,81,0.916
462,2043,medium_variant,male,81,0.993
462,2043,medium_variant,female,82,0.827
462,2043,medium_variant,male,82,0.876
462,2043,medium_variant,female,83,0.741
462,2043,medium_variant,male,83,0.764
462,2043,medium_variant,female,84,0.659
462,2043,medium_variant,male,84,0.658
462,2043,medium_variant,female,85,0.577
462,2043,medium_variant,male,85,0.558
462,2043,medium_variant,female,86,0.494
462,2043,medium_variant,male,86,0.466
462,2043,medium_variant,female,87,0.413
462,2043,medium_variant,male,87,0.381
462,2043,medium_variant,female,88,0.331
462,2043,medium_variant,male,88,0.295
462,2043,medium_variant,female,89,0.258
462,2043,medium_variant,male,89,0.221
462,2043,medium_variant,female,90,0.21
462,2043,medium_variant,male,90,0.174
462,2043,medium_variant,female,91,0.168
462,2043,medium_variant,male,91,0.135
462,2043,medium_variant,female,92,0.131
462,2043,medium_variant,male,92,0.101
462,2043,medium_variant,female,93,0.103
462,2043,medium_variant,male,93,0.076
462,2043,medium_variant,female,94,0.085
462,2043,medium_variant,male,94,0.063
462,2043,medium_variant,female,95,0.071
462,2043,medium_variant,male,95,0.051
462,2043,medium_variant,female,96,0.058
462,2043,medium_variant,male,96,0.04
462,2043,medium_variant,female,97,0.047
462,2043,medium_variant,male,97,0.028
462,2043,medium_variant,female,98,0.038
462,2043,medium_variant,male,98,0.022
462,2043,medium_variant,female,99,0.028
462,2043,medium_variant,male,99,0.014
462,2043,medium_variant,female,100,0.078
462,2043,medium_variant,male,100,0.03
462,2044,medium_variant,female,0,2.821
462,2044,medium_variant,male,0,2.992
462,2044,medium_variant,female,1,2.797
462,2044,medium_variant,male,1,2.973
462,2044,medium_variant,female,2,2.768
462,2044,medium_variant,male,2,2.945
462,2044,medium_variant,female,3,2.735
462,2044,medium_variant,male,3,2.91
462,2044,medium_variant,female,4,2.707
462,2044,medium_variant,male,4,2.875
462,2044,medium_variant,female,5,2.665
462,2044,medium_variant,male,5,2.829
462,2044,medium_variant,female,6,2.626
462,2044,medium_variant,male,6,2.785
462,2044,medium_variant,female,7,2.59
462,2044,medium_variant,male,7,2.744
462,2044,medium_variant,female,8,2.56
462,2044,medium_variant,male,8,2.709
462,2044,medium_variant,female,9,2.535
462,2044,medium_variant,male,9,2.681
462,2044,medium_variant,female,10,2.516
462,2044,medium_variant,male,10,2.659
462,2044,medium_variant,female,11,2.511
462,2044,medium_variant,male,11,2.653
462,2044,medium_variant,female,12,2.526
462,2044,medium_variant,male,12,2.668
462,2044,medium_variant,female,13,2.558
462,2044,medium_variant,male,13,2.701
462,2044,medium_variant,female,14,2.595
462,2044,medium_variant,male,14,2.744
462,2044,medium_variant,female,15,2.637
462,2044,medium_variant,male,15,2.795
462,2044,medium_variant,female,16,2.697
462,2044,medium_variant,male,16,2.873
462,2044,medium_variant,female,17,2.778
462,2044,medium_variant,male,17,2.986
462,2044,medium_variant,female,18,2.875
462,2044,medium_variant,male,18,3.124
462,2044,medium_variant,female,19,2.974
462,2044,medium_variant,male,19,3.266
462,2044,medium_variant,female,20,3.072
462,2044,medium_variant,male,20,3.411
462,2044,medium_variant,female,21,3.174
462,2044,medium_variant,male,21,3.567
462,2044,medium_variant,female,22,3.275
462,2044,medium_variant,male,22,3.737
462,2044,medium_variant,female,23,3.375
462,2044,medium_variant,male,23,3.912
462,2044,medium_variant,female,24,3.467
462,2044,medium_variant,male,24,4.079
462,2044,medium_variant,female,25,3.552
462,2044,medium_variant,male,25,4.237
462,2044,medium_variant,female,26,3.622
462,2044,medium_variant,male,26,4.377
462,2044,medium_variant,female,27,3.672
462,2044,medium_variant,male,27,4.493
462,2044,medium_variant,female,28,3.702
462,2044,medium_variant,male,28,4.583
462,2044,medium_variant,female,29,3.725
462,2044,medium_variant,male,29,4.663
462,2044,medium_variant,female,30,3.744
462,2044,medium_variant,male,30,4.742
462,2044,medium_variant,female,31,3.716
462,2044,medium_variant,male,31,4.747
462,2044,medium_variant,female,32,3.623
462,2044,medium_variant,male,32,4.647
462,2044,medium_variant,female,33,3.489
462,2044,medium_variant,male,33,4.479
462,2044,medium_variant,female,34,3.357
462,2044,medium_variant,male,34,4.318
462,2044,medium_variant,female,35,3.224
462,2044,medium_variant,male,35,4.157
462,2044,medium_variant,female,36,3.098
462,2044,medium_variant,male,36,4.012
462,2044,medium_variant,female,37,2.991
462,2044,medium_variant,male,37,3.902
462,2044,medium_variant,female,38,2.903
462,2044,medium_variant,male,38,3.825
462,2044,medium_variant,female,39,2.819
462,2044,medium_variant,male,39,3.758
462,2044,medium_variant,female,40,2.741
462,2044,medium_variant,male,40,3.706
462,2044,medium_variant,female,41,2.704
462,2044,medium_variant,male,41,3.712
462,2044,medium_variant,female,42,2.726
462,2044,medium_variant,male,42,3.797
462,2044,medium_variant,female,43,2.792
462,2044,medium_variant,male,43,3.946
462,2044,medium_variant,female,44,2.864
462,2044,medium_variant,male,44,4.107
462,2044,medium_variant,female,45,2.941
462,2044,medium_variant,male,45,4.273
462,2044,medium_variant,female,46,3.054
462,2044,medium_variant,male,46,4.523
462,2044,medium_variant,female,47,3.21
462,2044,medium_variant,male,47,4.888
462,2044,medium_variant,female,48,3.392
462,2044,medium_variant,male,48,5.32
462,2044,medium_variant,female,49,3.569
462,2044,medium_variant,male,49,5.732
462,2044,medium_variant,female,50,3.744
462,2044,medium_variant,male,50,6.125
462,2044,medium_variant,female,51,3.898
462,2044,medium_variant,male,51,6.485
462,2044,medium_variant,female,52,4.021
462,2044,medium_variant,male,52,6.79
462,2044,medium_variant,female,53,4.111
462,2044,medium_variant,male,53,7.032
462,2044,medium_variant,female,54,4.19
462,2044,medium_variant,male,54,7.244
462,2044,medium_variant,female,55,4.257
462,2044,medium_variant,male,55,7.441
462,2044,medium_variant,female,56,4.263
462,2044,medium_variant,male,56,7.45
462,2044,medium_variant,female,57,4.185
462,2044,medium_variant,male,57,7.197
462,2044,medium_variant,female,58,4.045
462,2044,medium_variant,male,58,6.761
462,2044,medium_variant,female,59,3.896
462,2044,medium_variant,male,59,6.315
462,2044,medium_variant,female,60,3.736
462,2044,medium_variant,male,60,5.842
462,2044,medium_variant,female,61,3.543
462,2044,medium_variant,male,61,5.342
462,2044,medium_variant,female,62,3.312
462,2044,medium_variant,male,62,4.837
462,2044,medium_variant,female,63,3.06
462,2044,medium_variant,male,63,4.339
462,2044,medium_variant,female,64,2.803
462,2044,medium_variant,male,64,3.823
462,2044,medium_variant,female,65,2.531
462,2044,medium_variant,male,65,3.281
462,2044,medium_variant,female,66,2.312
462,2044,medium_variant,male,66,2.867
462,2044,medium_variant,female,67,2.178
462,2044,medium_variant,male,67,2.653
462,2044,medium_variant,female,68,2.101
462,2044,medium_variant,male,68,2.571
462,2044,medium_variant,female,69,2.018
462,2044,medium_variant,male,69,2.484
462,2044,medium_variant,female,70,1.94
462,2044,medium_variant,male,70,2.42
462,2044,medium_variant,female,71,1.861
462,2044,medium_variant,male,71,2.337
462,2044,medium_variant,female,72,1.772
462,2044,medium_variant,male,72,2.2
462,2044,medium_variant,female,73,1.676
462,2044,medium_variant,male,73,2.031
462,2044,medium_variant,female,74,1.59
462,2044,medium_variant,male,74,1.889
462,2044,medium_variant,female,75,1.51
462,2044,medium_variant,male,75,1.761
462,2044,medium_variant,female,76,1.426
462,2044,medium_variant,male,76,1.636
462,2044,medium_variant,female,77,1.334
462,2044,medium_variant,male,77,1.514
462,2044,medium_variant,female,78,1.237
462,2044,medium_variant,male,78,1.394
462,2044,medium_variant,female,79,1.143
462,2044,medium_variant,male,79,1.278
462,2044,medium_variant,female,80,1.051
462,2044,medium_variant,male,80,1.167
462,2044,medium_variant,female,81,0.96
462,2044,medium_variant,male,81,1.055
462,2044,medium_variant,female,82,0.871
462,2044,medium_variant,male,82,0.939
462,2044,medium_variant,female,83,0.783
462,2044,medium_variant,male,83,0.823
462,2044,medium_variant,female,84,0.698
462,2044,medium_variant,male,84,0.713
462,2044,medium_variant,female,85,0.617
462,2044,medium_variant,male,85,0.608
462,2044,medium_variant,female,86,0.537
462,2044,medium_variant,male,86,0.511
462,2044,medium_variant,female,87,0.457
462,2044,medium_variant,male,87,0.423
462,2044,medium_variant,female,88,0.38
462,2044,medium_variant,male,88,0.343
462,2044,medium_variant,female,89,0.299
462,2044,medium_variant,male,89,0.26
462,2044,medium_variant,female,90,0.23
462,2044,medium_variant,male,90,0.191
462,2044,medium_variant,female,91,0.189
462,2044,medium_variant,male,91,0.153
462,2044,medium_variant,female,92,0.15
462,2044,medium_variant,male,92,0.117
462,2044,medium_variant,female,93,0.113
462,2044,medium_variant,male,93,0.083
462,2044,medium_variant,female,94,0.087
462,2044,medium_variant,male,94,0.061
462,2044,medium_variant,female,95,0.072
462,2044,medium_variant,male,95,0.051
462,2044,medium_variant,female,96,0.06
462,2044,medium_variant,male,96,0.041
462,2044,medium_variant,female,97,0.049
462,2044,medium_variant,male,97,0.031
462,2044,medium_variant,female,98,0.038
462,2044,medium_variant,male,98,0.022
462,2044,medium_variant,female,99,0.029
462,2044,medium_variant,male,99,0.014
462,2044,medium_variant,female,100,0.082
462,2044,medium_variant,male,100,0.031
462,2045,medium_variant,female,0,2.822
462,2045,medium_variant,male,0,2.994
462,2045,medium_variant,female,1,2.811
462,2045,medium_variant,male,1,2.989
462,2045,medium_variant,female,2,2.792
462,2045,medium_variant,male,2,2.971
462,2045,medium_variant,female,3,2.765
462,2045,medium_variant,male,3,2.943
462,2045,medium_variant,female,4,2.733
462,2045,medium_variant,male,4,2.907
462,2045,medium_variant,female,5,2.697
462,2045,medium_variant,male,5,2.867
462,2045,medium_variant,female,6,2.66
462,2045,medium_variant,male,6,2.824
462,2045,medium_variant,female,7,2.623
462,2045,medium_variant,male,7,2.78
462,2045,medium_variant,female,8,2.589
462,2045,medium_variant,male,8,2.739
462,2045,medium_variant,female,9,2.558
462,2045,medium_variant,male,9,2.703
462,2045,medium_variant,female,10,2.532
462,2045,medium_variant,male,10,2.672
462,2045,medium_variant,female,11,2.509
462,2045,medium_variant,male,11,2.648
462,2045,medium_variant,female,12,2.502
462,2045,medium_variant,male,12,2.641
462,2045,medium_variant,female,13,2.518
462,2045,medium_variant,male,13,2.656
462,2045,medium_variant,female,14,2.551
462,2045,medium_variant,male,14,2.693
462,2045,medium_variant,female,15,2.589
462,2045,medium_variant,male,15,2.738
462,2045,medium_variant,female,16,2.632
462,2045,medium_variant,male,16,2.791
462,2045,medium_variant,female,17,2.693
462,2045,medium_variant,male,17,2.874
462,2045,medium_variant,female,18,2.776
462,2045,medium_variant,male,18,2.995
462,2045,medium_variant,female,19,2.874
462,2045,medium_variant,male,19,3.144
462,2045,medium_variant,female,20,2.973
462,2045,medium_variant,male,20,3.296
462,2045,medium_variant,female,21,3.073
462,2045,medium_variant,male,21,3.45
462,2045,medium_variant,female,22,3.176
462,2045,medium_variant,male,22,3.616
462,2045,medium_variant,female,23,3.279
462,2045,medium_variant,male,23,3.794
462,2045,medium_variant,female,24,3.379
462,2045,medium_variant,male,24,3.977
462,2045,medium_variant,female,25,3.473
462,2045,medium_variant,male,25,4.151
462,2045,medium_variant,female,26,3.559
462,2045,medium_variant,male,26,4.315
462,2045,medium_variant,female,27,3.629
462,2045,medium_variant,male,27,4.457
462,2045,medium_variant,female,28,3.679
462,2045,medium_variant,male,28,4.57
462,2045,medium_variant,female,29,3.709
462,2045,medium_variant,male,29,4.653
462,2045,medium_variant,female,30,3.731
462,2045,medium_variant,male,30,4.726
462,2045,medium_variant,female,31,3.749
462,2045,medium_variant,male,31,4.797
462,2045,medium_variant,female,32,3.72
462,2045,medium_variant,male,32,4.792
462,2045,medium_variant,female,33,3.626
462,2045,medium_variant,male,33,4.679
462,2045,medium_variant,female,34,3.49
462,2045,medium_variant,male,34,4.496
462,2045,medium_variant,female,35,3.356
462,2045,medium_variant,male,35,4.321
462,2045,medium_variant,female,36,3.221
462,2045,medium_variant,male,36,4.144
462,2045,medium_variant,female,37,3.094
462,2045,medium_variant,male,37,3.987
462,2045,medium_variant,female,38,2.986
462,2045,medium_variant,male,38,3.87
462,2045,medium_variant,female,39,2.897
462,2045,medium_variant,male,39,3.788
462,2045,medium_variant,female,40,2.813
462,2045,medium_variant,male,40,3.718
462,2045,medium_variant,female,41,2.734
462,2045,medium_variant,male,41,3.662
462,2045,medium_variant,female,42,2.698
462,2045,medium_variant,male,42,3.667
462,2045,medium_variant,female,43,2.719
462,2045,medium_variant,male,43,3.753
462,2045,medium_variant,female,44,2.785
462,2045,medium_variant,male,44,3.906
462,2045,medium_variant,female,45,2.857
462,2045,medium_variant,male,45,4.072
462,2045,medium_variant,female,46,2.935
462,2045,medium_variant,male,46,4.242
462,2045,medium_variant,female,47,3.047
462,2045,medium_variant,male,47,4.497
462,2045,medium_variant,female,48,3.203
462,2045,medium_variant,male,48,4.863
462,2045,medium_variant,female,49,3.384
462,2045,medium_variant,male,49,5.295
462,2045,medium_variant,female,50,3.561
462,2045,medium_variant,male,50,5.707
462,2045,medium_variant,female,51,3.735
462,2045,medium_variant,male,51,6.101
462,2045,medium_variant,female,52,3.889
462,2045,medium_variant,male,52,6.462
462,2045,medium_variant,female,53,4.01
462,2045,medium_variant,male,53,6.766
462,2045,medium_variant,female,54,4.101
462,2045,medium_variant,male,54,7.008
462,2045,medium_variant,female,55,4.178
462,2045,medium_variant,male,55,7.219
462,2045,medium_variant,female,56,4.245
462,2045,medium_variant,male,56,7.414
462,2045,medium_variant,female,57,4.25
462,2045,medium_variant,male,57,7.423
462,2045,medium_variant,female,58,4.171
462,2045,medium_variant,male,58,7.169
462,2045,medium_variant,female,59,4.031
462,2045,medium_variant,male,59,6.733
462,2045,medium_variant,female,60,3.881
462,2045,medium_variant,male,60,6.286
462,2045,medium_variant,female,61,3.72
462,2045,medium_variant,male,61,5.813
462,2045,medium_variant,female,62,3.526
462,2045,medium_variant,male,62,5.313
462,2045,medium_variant,female,63,3.295
462,2045,medium_variant,male,63,4.808
462,2045,medium_variant,female,64,3.043
462,2045,medium_variant,male,64,4.311
462,2045,medium_variant,female,65,2.785
462,2045,medium_variant,male,65,3.796
462,2045,medium_variant,female,66,2.513
462,2045,medium_variant,male,66,3.254
462,2045,medium_variant,female,67,2.293
462,2045,medium_variant,male,67,2.84
462,2045,medium_variant,female,68,2.158
462,2045,medium_variant,male,68,2.624
462,2045,medium_variant,female,69,2.079
462,2045,medium_variant,male,69,2.54
462,2045,medium_variant,female,70,1.995
462,2045,medium_variant,male,70,2.451
462,2045,medium_variant,female,71,1.916
462,2045,medium_variant,male,71,2.385
462,2045,medium_variant,female,72,1.835
462,2045,medium_variant,male,72,2.299
462,2045,medium_variant,female,73,1.742
462,2045,medium_variant,male,73,2.159
462,2045,medium_variant,female,74,1.643
462,2045,medium_variant,male,74,1.988
462,2045,medium_variant,female,75,1.553
462,2045,medium_variant,male,75,1.843
462,2045,medium_variant,female,76,1.471
462,2045,medium_variant,male,76,1.713
462,2045,medium_variant,female,77,1.384
462,2045,medium_variant,male,77,1.586
462,2045,medium_variant,female,78,1.291
462,2045,medium_variant,male,78,1.463
462,2045,medium_variant,female,79,1.193
462,2045,medium_variant,male,79,1.342
462,2045,medium_variant,female,80,1.098
462,2045,medium_variant,male,80,1.225
462,2045,medium_variant,female,81,1.005
462,2045,medium_variant,male,81,1.112
462,2045,medium_variant,female,82,0.914
462,2045,medium_variant,male,82,1
462,2045,medium_variant,female,83,0.825
462,2045,medium_variant,male,83,0.885
462,2045,medium_variant,female,84,0.739
462,2045,medium_variant,male,84,0.77
462,2045,medium_variant,female,85,0.655
462,2045,medium_variant,male,85,0.662
462,2045,medium_variant,female,86,0.576
462,2045,medium_variant,male,86,0.559
462,2045,medium_variant,female,87,0.498
462,2045,medium_variant,male,87,0.464
462,2045,medium_variant,female,88,0.421
462,2045,medium_variant,male,88,0.38
462,2045,medium_variant,female,89,0.347
462,2045,medium_variant,male,89,0.305
462,2045,medium_variant,female,90,0.267
462,2045,medium_variant,male,90,0.224
462,2045,medium_variant,female,91,0.201
462,2045,medium_variant,male,91,0.16
462,2045,medium_variant,female,92,0.168
462,2045,medium_variant,male,92,0.131
462,2045,medium_variant,female,93,0.133
462,2045,medium_variant,male,93,0.099
462,2045,medium_variant,female,94,0.094
462,2045,medium_variant,male,94,0.065
462,2045,medium_variant,female,95,0.071
462,2045,medium_variant,male,95,0.046
462,2045,medium_variant,female,96,0.06
462,2045,medium_variant,male,96,0.039
462,2045,medium_variant,female,97,0.049
462,2045,medium_variant,male,97,0.031
462,2045,medium_variant,female,98,0.039
462,2045,medium_variant,male,98,0.023
462,2045,medium_variant,female,99,0.03
462,2045,medium_variant,male,99,0.015
462,2045,medium_variant,female,100,0.085
462,2045,medium_variant,male,100,0.032
462,2046,medium_variant,female,0,2.815
462,2046,medium_variant,male,0,2.988
462,2046,medium_variant,female,1,2.822
462,2046,medium_variant,male,1,2.996
462,2046,medium_variant,female,2,2.811
462,2046,medium_variant,male,2,2.988
462,2046,medium_variant,female,3,2.79
462,2046,medium_variant,male,3,2.967
462,2046,medium_variant,female,4,2.762
462,2046,medium_variant,male,4,2.937
462,2046,medium_variant,female,5,2.729
462,2046,medium_variant,male,5,2.899
462,2046,medium_variant,female,6,2.693
462,2046,medium_variant,male,6,2.858
462,2046,medium_variant,female,7,2.655
462,2046,medium_variant,male,7,2.814
462,2046,medium_variant,female,8,2.618
462,2046,medium_variant,male,8,2.771
462,2046,medium_variant,female,9,2.584
462,2046,medium_variant,male,9,2.731
462,2046,medium_variant,female,10,2.554
462,2046,medium_variant,male,10,2.697
462,2046,medium_variant,female,11,2.528
462,2046,medium_variant,male,11,2.668
462,2046,medium_variant,female,12,2.506
462,2046,medium_variant,male,12,2.647
462,2046,medium_variant,female,13,2.501
462,2046,medium_variant,male,13,2.645
462,2046,medium_variant,female,14,2.517
462,2046,medium_variant,male,14,2.669
462,2046,medium_variant,female,15,2.552
462,2046,medium_variant,male,15,2.715
462,2046,medium_variant,female,16,2.591
462,2046,medium_variant,male,16,2.771
462,2046,medium_variant,female,17,2.635
462,2046,medium_variant,male,17,2.833
462,2046,medium_variant,female,18,2.697
462,2046,medium_variant,male,18,2.925
462,2046,medium_variant,female,19,2.782
462,2046,medium_variant,male,19,3.056
462,2046,medium_variant,female,20,2.881
462,2046,medium_variant,male,20,3.212
462,2046,medium_variant,female,21,2.982
462,2046,medium_variant,male,21,3.371
462,2046,medium_variant,female,22,3.083
462,2046,medium_variant,male,22,3.531
462,2046,medium_variant,female,23,3.186
462,2046,medium_variant,male,23,3.7
462,2046,medium_variant,female,24,3.289
462,2046,medium_variant,male,24,3.875
462,2046,medium_variant,female,25,3.389
462,2046,medium_variant,male,25,4.051
462,2046,medium_variant,female,26,3.482
462,2046,medium_variant,male,26,4.218
462,2046,medium_variant,female,27,3.568
462,2046,medium_variant,male,27,4.374
462,2046,medium_variant,female,28,3.637
462,2046,medium_variant,male,28,4.506
462,2046,medium_variant,female,29,3.685
462,2046,medium_variant,male,29,4.606
462,2046,medium_variant,female,30,3.713
462,2046,medium_variant,male,30,4.675
462,2046,medium_variant,female,31,3.733
462,2046,medium_variant,male,31,4.733
462,2046,medium_variant,female,32,3.749
462,2046,medium_variant,male,32,4.789
462,2046,medium_variant,female,33,3.719
462,2046,medium_variant,male,33,4.771
462,2046,medium_variant,female,34,3.624
462,2046,medium_variant,male,34,4.65
462,2046,medium_variant,female,35,3.487
462,2046,medium_variant,male,35,4.464
462,2046,medium_variant,female,36,3.353
462,2046,medium_variant,male,36,4.284
462,2046,medium_variant,female,37,3.217
462,2046,medium_variant,male,37,4.104
462,2046,medium_variant,female,38,3.089
462,2046,medium_variant,male,38,3.945
462,2046,medium_variant,female,39,2.982
462,2046,medium_variant,male,39,3.83
462,2046,medium_variant,female,40,2.893
462,2046,medium_variant,male,40,3.753
462,2046,medium_variant,female,41,2.809
462,2046,medium_variant,male,41,3.687
462,2046,medium_variant,female,42,2.731
462,2046,medium_variant,male,42,3.636
462,2046,medium_variant,female,43,2.694
462,2046,medium_variant,male,43,3.645
462,2046,medium_variant,female,44,2.716
462,2046,medium_variant,male,44,3.734
462,2046,medium_variant,female,45,2.781
462,2046,medium_variant,male,45,3.887
462,2046,medium_variant,female,46,2.853
462,2046,medium_variant,male,46,4.054
462,2046,medium_variant,female,47,2.93
462,2046,medium_variant,male,47,4.226
462,2046,medium_variant,female,48,3.042
462,2046,medium_variant,male,48,4.481
462,2046,medium_variant,female,49,3.197
462,2046,medium_variant,male,49,4.848
462,2046,medium_variant,female,50,3.378
462,2046,medium_variant,male,50,5.28
462,2046,medium_variant,female,51,3.555
462,2046,medium_variant,male,51,5.693
462,2046,medium_variant,female,52,3.728
462,2046,medium_variant,male,52,6.087
462,2046,medium_variant,female,53,3.881
462,2046,medium_variant,male,53,6.446
462,2046,medium_variant,female,54,4.002
462,2046,medium_variant,male,54,6.749
462,2046,medium_variant,female,55,4.091
462,2046,medium_variant,male,55,6.988
462,2046,medium_variant,female,56,4.167
462,2046,medium_variant,male,56,7.196
462,2046,medium_variant,female,57,4.232
462,2046,medium_variant,male,57,7.389
462,2046,medium_variant,female,58,4.236
462,2046,medium_variant,male,58,7.395
462,2046,medium_variant,female,59,4.156
462,2046,medium_variant,male,59,7.138
462,2046,medium_variant,female,60,4.013
462,2046,medium_variant,male,60,6.7
462,2046,medium_variant,female,61,3.861
462,2046,medium_variant,male,61,6.251
462,2046,medium_variant,female,62,3.699
462,2046,medium_variant,male,62,5.776
462,2046,medium_variant,female,63,3.503
462,2046,medium_variant,male,63,5.274
462,2046,medium_variant,female,64,3.271
462,2046,medium_variant,male,64,4.769
462,2046,medium_variant,female,65,3.018
462,2046,medium_variant,male,65,4.272
462,2046,medium_variant,female,66,2.759
462,2046,medium_variant,male,66,3.758
462,2046,medium_variant,female,67,2.487
462,2046,medium_variant,male,67,3.217
462,2046,medium_variant,female,68,2.266
462,2046,medium_variant,male,68,2.802
462,2046,medium_variant,female,69,2.128
462,2046,medium_variant,male,69,2.584
462,2046,medium_variant,female,70,2.046
462,2046,medium_variant,male,70,2.496
462,2046,medium_variant,female,71,1.958
462,2046,medium_variant,male,71,2.403
462,2046,medium_variant,female,72,1.876
462,2046,medium_variant,male,72,2.334
462,2046,medium_variant,female,73,1.792
462,2046,medium_variant,male,73,2.245
462,2046,medium_variant,female,74,1.697
462,2046,medium_variant,male,74,2.103
462,2046,medium_variant,female,75,1.596
462,2046,medium_variant,male,75,1.93
462,2046,medium_variant,female,76,1.505
462,2046,medium_variant,male,76,1.784
462,2046,medium_variant,female,77,1.421
462,2046,medium_variant,male,77,1.653
462,2046,medium_variant,female,78,1.334
462,2046,medium_variant,male,78,1.525
462,2046,medium_variant,female,79,1.24
462,2046,medium_variant,male,79,1.401
462,2046,medium_variant,female,80,1.142
462,2046,medium_variant,male,80,1.279
462,2046,medium_variant,female,81,1.048
462,2046,medium_variant,male,81,1.162
462,2046,medium_variant,female,82,0.956
462,2046,medium_variant,male,82,1.05
462,2046,medium_variant,female,83,0.866
462,2046,medium_variant,male,83,0.938
462,2046,medium_variant,female,84,0.778
462,2046,medium_variant,male,84,0.826
462,2046,medium_variant,female,85,0.693
462,2046,medium_variant,male,85,0.715
462,2046,medium_variant,female,86,0.61
462,2046,medium_variant,male,86,0.608
462,2046,medium_variant,female,87,0.534
462,2046,medium_variant,male,87,0.51
462,2046,medium_variant,female,88,0.461
462,2046,medium_variant,male,88,0.424
462,2046,medium_variant,female,89,0.387
462,2046,medium_variant,male,89,0.344
462,2046,medium_variant,female,90,0.312
462,2046,medium_variant,male,90,0.269
462,2046,medium_variant,female,91,0.238
462,2046,medium_variant,male,91,0.196
462,2046,medium_variant,female,92,0.182
462,2046,medium_variant,male,92,0.142
462,2046,medium_variant,female,93,0.151
462,2046,medium_variant,male,93,0.116
462,2046,medium_variant,female,94,0.119
462,2046,medium_variant,male,94,0.087
462,2046,medium_variant,female,95,0.084
462,2046,medium_variant,male,95,0.056
462,2046,medium_variant,female,96,0.064
462,2046,medium_variant,male,96,0.042
462,2046,medium_variant,female,97,0.052
462,2046,medium_variant,male,97,0.033
462,2046,medium_variant,female,98,0.041
462,2046,medium_variant,male,98,0.024
462,2046,medium_variant,female,99,0.031
462,2046,medium_variant,male,99,0.015
462,2046,medium_variant,female,100,0.087
462,2046,medium_variant,male,100,0.033
462,2047,medium_variant,female,0,2.8
462,2047,medium_variant,male,0,2.97
462,2047,medium_variant,female,1,2.818
462,2047,medium_variant,male,1,2.996
462,2047,medium_variant,female,2,2.822
462,2047,medium_variant,male,2,2.998
462,2047,medium_variant,female,3,2.809
462,2047,medium_variant,male,3,2.986
462,2047,medium_variant,female,4,2.788
462,2047,medium_variant,male,4,2.962
462,2047,medium_variant,female,5,2.759
462,2047,medium_variant,male,5,2.93
462,2047,medium_variant,female,6,2.725
462,2047,medium_variant,male,6,2.891
462,2047,medium_variant,female,7,2.688
462,2047,medium_variant,male,7,2.848
462,2047,medium_variant,female,8,2.65
462,2047,medium_variant,male,8,2.804
462,2047,medium_variant,female,9,2.612
462,2047,medium_variant,male,9,2.762
462,2047,medium_variant,female,10,2.578
462,2047,medium_variant,male,10,2.723
462,2047,medium_variant,female,11,2.549
462,2047,medium_variant,male,11,2.69
462,2047,medium_variant,female,12,2.524
462,2047,medium_variant,male,12,2.664
462,2047,medium_variant,female,13,2.503
462,2047,medium_variant,male,13,2.645
462,2047,medium_variant,female,14,2.498
462,2047,medium_variant,male,14,2.648
462,2047,medium_variant,female,15,2.516
462,2047,medium_variant,male,15,2.68
462,2047,medium_variant,female,16,2.552
462,2047,medium_variant,male,16,2.737
462,2047,medium_variant,female,17,2.593
462,2047,medium_variant,male,17,2.802
462,2047,medium_variant,female,18,2.638
462,2047,medium_variant,male,18,2.875
462,2047,medium_variant,female,19,2.702
462,2047,medium_variant,male,19,2.976
462,2047,medium_variant,female,20,2.788
462,2047,medium_variant,male,20,3.115
462,2047,medium_variant,female,21,2.888
462,2047,medium_variant,male,21,3.28
462,2047,medium_variant,female,22,2.99
462,2047,medium_variant,male,22,3.445
462,2047,medium_variant,female,23,3.092
462,2047,medium_variant,male,23,3.612
462,2047,medium_variant,female,24,3.196
462,2047,medium_variant,male,24,3.783
462,2047,medium_variant,female,25,3.299
462,2047,medium_variant,male,25,3.956
462,2047,medium_variant,female,26,3.399
462,2047,medium_variant,male,26,4.125
462,2047,medium_variant,female,27,3.491
462,2047,medium_variant,male,27,4.284
462,2047,medium_variant,female,28,3.576
462,2047,medium_variant,male,28,4.433
462,2047,medium_variant,female,29,3.644
462,2047,medium_variant,male,29,4.555
462,2047,medium_variant,female,30,3.691
462,2047,medium_variant,male,30,4.641
462,2047,medium_variant,female,31,3.717
462,2047,medium_variant,male,31,4.695
462,2047,medium_variant,female,32,3.734
462,2047,medium_variant,male,32,4.738
462,2047,medium_variant,female,33,3.748
462,2047,medium_variant,male,33,4.779
462,2047,medium_variant,female,34,3.716
462,2047,medium_variant,male,34,4.749
462,2047,medium_variant,female,35,3.62
462,2047,medium_variant,male,35,4.621
