country,year,variant,gender,age1yearinterval,population
706,1995,estimates,male,51,22.867
706,1995,estimates,female,52,20.349
706,1995,estimates,male,52,21.534
706,1995,estimates,female,53,19.605
706,1995,estimates,male,53,20.409
706,1995,estimates,female,54,19.017
706,1995,estimates,male,54,19.425
706,1995,estimates,female,55,18.438
706,1995,estimates,male,55,18.457
706,1995,estimates,female,56,17.927
706,1995,estimates,male,56,17.543
706,1995,estimates,female,57,17.248
706,1995,estimates,male,57,16.593
706,1995,estimates,female,58,16.276
706,1995,estimates,male,58,15.556
706,1995,estimates,female,59,15.136
706,1995,estimates,male,59,14.484
706,1995,estimates,female,60,14.058
706,1995,estimates,male,60,13.469
706,1995,estimates,female,61,12.974
706,1995,estimates,male,61,12.477
706,1995,estimates,female,62,12.073
706,1995,estimates,male,62,11.612
706,1995,estimates,female,63,11.462
706,1995,estimates,male,63,10.93
706,1995,estimates,female,64,11.04
706,1995,estimates,male,64,10.373
706,1995,estimates,female,65,10.599
706,1995,estimates,male,65,9.827
706,1995,estimates,female,66,10.18
706,1995,estimates,male,66,9.318
706,1995,estimates,female,67,9.717
706,1995,estimates,male,67,8.785
706,1995,estimates,female,68,9.153
706,1995,estimates,male,68,8.187
706,1995,estimates,female,69,8.528
706,1995,estimates,male,69,7.554
706,1995,estimates,female,70,7.941
706,1995,estimates,male,70,6.96
706,1995,estimates,female,71,7.379
706,1995,estimates,male,71,6.392
706,1995,estimates,female,72,6.805
706,1995,estimates,male,72,5.833
706,1995,estimates,female,73,6.213
706,1995,estimates,male,73,5.282
706,1995,estimates,female,74,5.616
706,1995,estimates,male,74,4.744
706,1995,estimates,female,75,5.035
706,1995,estimates,male,75,4.227
706,1995,estimates,female,76,4.467
706,1995,estimates,male,76,3.73
706,1995,estimates,female,77,3.934
706,1995,estimates,male,77,3.261
706,1995,estimates,female,78,3.448
706,1995,estimates,male,78,2.826
706,1995,estimates,female,79,3.003
706,1995,estimates,male,79,2.424
706,1995,estimates,female,80,2.579
706,1995,estimates,male,80,2.047
706,1995,estimates,female,81,2.178
706,1995,estimates,male,81,1.693
706,1995,estimates,female,82,1.82
706,1995,estimates,male,82,1.384
706,1995,estimates,female,83,1.512
706,1995,estimates,male,83,1.127
706,1995,estimates,female,84,1.248
706,1995,estimates,male,84,0.915
706,1995,estimates,female,85,1.01
706,1995,estimates,male,85,0.725
706,1995,estimates,female,86,0.798
706,1995,estimates,male,86,0.56
706,1995,estimates,female,87,0.619
706,1995,estimates,male,87,0.424
706,1995,estimates,female,88,0.476
706,1995,estimates,male,88,0.316
706,1995,estimates,female,89,0.362
706,1995,estimates,male,89,0.234
706,1995,estimates,female,90,0.256
706,1995,estimates,male,90,0.161
706,1995,estimates,female,91,0.187
706,1995,estimates,male,91,0.119
706,1995,estimates,female,92,0.15
706,1995,estimates,male,92,0.094
706,1995,estimates,female,93,0.107
706,1995,estimates,male,93,0.066
706,1995,estimates,female,94,0.059
706,1995,estimates,male,94,0.036
706,1995,estimates,female,95,0.033
706,1995,estimates,male,95,0.019
706,1995,estimates,female,96,0.027
706,1995,estimates,male,96,0.015
706,1995,estimates,female,97,0.021
706,1995,estimates,male,97,0.012
706,1995,estimates,female,98,0.014
706,1995,estimates,male,98,0.008
706,1995,estimates,female,99,0.006
706,1995,estimates,male,99,0.003
706,1995,estimates,female,100,0.006
706,1995,estimates,male,100,0.003
706,1996,estimates,female,"Region, subregion, country or area *",Somalia
706,1996,estimates,male,"Region, subregion, country or area *",Somalia
706,1996,estimates,female,0,170.474
706,1996,estimates,male,0,172.087
706,1996,estimates,female,1,161.672
706,1996,estimates,male,1,162.816
706,1996,estimates,female,2,152.373
706,1996,estimates,male,2,153.339
706,1996,estimates,female,3,143.739
706,1996,estimates,male,3,144.566
706,1996,estimates,female,4,135.74
706,1996,estimates,male,4,136.46
706,1996,estimates,female,5,128.347
706,1996,estimates,male,5,128.986
706,1996,estimates,female,6,121.54
706,1996,estimates,male,6,122.124
706,1996,estimates,female,7,115.303
706,1996,estimates,male,7,115.854
706,1996,estimates,female,8,109.541
706,1996,estimates,male,8,110.055
706,1996,estimates,female,9,104.197
706,1996,estimates,male,9,104.656
706,1996,estimates,female,10,99.28
706,1996,estimates,male,10,99.673
706,1996,estimates,female,11,94.812
706,1996,estimates,male,11,95.144
706,1996,estimates,female,12,90.738
706,1996,estimates,male,12,91.007
706,1996,estimates,female,13,87.149
706,1996,estimates,male,13,87.356
706,1996,estimates,female,14,84.078
706,1996,estimates,male,14,84.223
706,1996,estimates,female,15,81.433
706,1996,estimates,male,15,81.511
706,1996,estimates,female,16,79.034
706,1996,estimates,male,16,79.047
706,1996,estimates,female,17,76.851
706,1996,estimates,male,17,76.814
706,1996,estimates,female,18,74.937
706,1996,estimates,male,18,74.778
706,1996,estimates,female,19,73.28
706,1996,estimates,male,19,72.887
706,1996,estimates,female,20,71.793
706,1996,estimates,male,20,71.106
706,1996,estimates,female,21,70.421
706,1996,estimates,male,21,69.472
706,1996,estimates,female,22,69.193
706,1996,estimates,male,22,68.006
706,1996,estimates,female,23,67.705
706,1996,estimates,male,23,66.332
706,1996,estimates,female,24,65.755
706,1996,estimates,male,24,64.275
706,1996,estimates,female,25,63.505
706,1996,estimates,male,25,61.99
706,1996,estimates,female,26,61.341
706,1996,estimates,male,26,59.814
706,1996,estimates,female,27,59.217
706,1996,estimates,male,27,57.685
706,1996,estimates,female,28,57.028
706,1996,estimates,male,28,55.657
706,1996,estimates,female,29,54.772
706,1996,estimates,male,29,53.793
706,1996,estimates,female,30,52.493
706,1996,estimates,male,30,52.058
706,1996,estimates,female,31,50.231
706,1996,estimates,male,31,50.337
706,1996,estimates,female,32,47.973
706,1996,estimates,male,32,48.631
706,1996,estimates,female,33,45.887
706,1996,estimates,male,33,47.079
706,1996,estimates,female,34,44.059
706,1996,estimates,male,34,45.729
706,1996,estimates,female,35,42.423
706,1996,estimates,male,35,44.519
706,1996,estimates,female,36,40.812
706,1996,estimates,male,36,43.332
706,1996,estimates,female,37,39.241
706,1996,estimates,male,37,42.192
706,1996,estimates,female,38,37.779
706,1996,estimates,male,38,41.015
706,1996,estimates,female,39,36.438
706,1996,estimates,male,39,39.748
706,1996,estimates,female,40,35.187
706,1996,estimates,male,40,38.424
706,1996,estimates,female,41,33.986
706,1996,estimates,male,41,37.131
706,1996,estimates,female,42,32.848
706,1996,estimates,male,42,35.85
706,1996,estimates,female,43,31.676
706,1996,estimates,male,43,34.563
706,1996,estimates,female,44,30.42
706,1996,estimates,male,44,33.268
706,1996,estimates,female,45,29.121
706,1996,estimates,male,45,31.965
706,1996,estimates,female,46,27.879
706,1996,estimates,male,46,30.669
706,1996,estimates,female,47,26.684
706,1996,estimates,male,47,29.398
706,1996,estimates,female,48,25.496
706,1996,estimates,male,48,28.065
706,1996,estimates,female,49,24.308
706,1996,estimates,male,49,26.633
706,1996,estimates,female,50,23.139
706,1996,estimates,male,50,25.154
706,1996,estimates,female,51,21.994
706,1996,estimates,male,51,23.703
706,1996,estimates,female,52,20.843
706,1996,estimates,male,52,22.253
706,1996,estimates,female,53,19.858
706,1996,estimates,male,53,20.936
706,1996,estimates,female,54,19.115
706,1996,estimates,male,54,19.82
706,1996,estimates,female,55,18.522
706,1996,estimates,male,55,18.843
706,1996,estimates,female,56,17.939
706,1996,estimates,male,56,17.881
706,1996,estimates,female,57,17.422
706,1996,estimates,male,57,16.971
706,1996,estimates,female,58,16.74
706,1996,estimates,male,58,16.029
706,1996,estimates,female,59,15.774
706,1996,estimates,male,59,15.002
706,1996,estimates,female,60,14.645
706,1996,estimates,male,60,13.942
706,1996,estimates,female,61,13.575
706,1996,estimates,male,61,12.937
706,1996,estimates,female,62,12.501
706,1996,estimates,male,62,11.957
706,1996,estimates,female,63,11.603
706,1996,estimates,male,63,11.099
706,1996,estimates,female,64,10.987
706,1996,estimates,male,64,10.419
706,1996,estimates,female,65,10.555
706,1996,estimates,male,65,9.86
706,1996,estimates,female,66,10.104
706,1996,estimates,male,66,9.314
706,1996,estimates,female,67,9.678
706,1996,estimates,male,67,8.805
706,1996,estimates,female,68,9.209
706,1996,estimates,male,68,8.274
706,1996,estimates,female,69,8.642
706,1996,estimates,male,69,7.681
706,1996,estimates,female,70,8.017
706,1996,estimates,male,70,7.055
706,1996,estimates,female,71,7.431
706,1996,estimates,male,71,6.468
706,1996,estimates,female,72,6.871
706,1996,estimates,male,72,5.91
706,1996,estimates,female,73,6.305
706,1996,estimates,male,73,5.365
706,1996,estimates,female,74,5.728
706,1996,estimates,male,74,4.833
706,1996,estimates,female,75,5.153
706,1996,estimates,male,75,4.319
706,1996,estimates,female,76,4.595
706,1996,estimates,male,76,3.826
706,1996,estimates,female,77,4.051
706,1996,estimates,male,77,3.354
706,1996,estimates,female,78,3.545
706,1996,estimates,male,78,2.914
706,1996,estimates,female,79,3.089
706,1996,estimates,male,79,2.51
706,1996,estimates,female,80,2.675
706,1996,estimates,male,80,2.141
706,1996,estimates,female,81,2.283
706,1996,estimates,male,81,1.797
706,1996,estimates,female,82,1.914
706,1996,estimates,male,82,1.476
706,1996,estimates,female,83,1.588
706,1996,estimates,male,83,1.198
706,1996,estimates,female,84,1.311
706,1996,estimates,male,84,0.969
706,1996,estimates,female,85,1.075
706,1996,estimates,male,85,0.781
706,1996,estimates,female,86,0.862
706,1996,estimates,male,86,0.614
706,1996,estimates,female,87,0.677
706,1996,estimates,male,87,0.472
706,1996,estimates,female,88,0.527
706,1996,estimates,male,88,0.358
706,1996,estimates,female,89,0.403
706,1996,estimates,male,89,0.267
706,1996,estimates,female,90,0.301
706,1996,estimates,male,90,0.194
706,1996,estimates,female,91,0.211
706,1996,estimates,male,91,0.133
706,1996,estimates,female,92,0.155
706,1996,estimates,male,92,0.098
706,1996,estimates,female,93,0.124
706,1996,estimates,male,93,0.077
706,1996,estimates,female,94,0.088
706,1996,estimates,male,94,0.055
706,1996,estimates,female,95,0.049
706,1996,estimates,male,95,0.029
706,1996,estimates,female,96,0.028
706,1996,estimates,male,96,0.016
706,1996,estimates,female,97,0.022
706,1996,estimates,male,97,0.012
706,1996,estimates,female,98,0.014
706,1996,estimates,male,98,0.008
706,1996,estimates,female,99,0.007
706,1996,estimates,male,99,0.004
706,1996,estimates,female,100,0.006
706,1996,estimates,male,100,0.003
706,1997,estimates,female,"Region, subregion, country or area *",Somalia
706,1997,estimates,male,"Region, subregion, country or area *",Somalia
706,1997,estimates,female,0,177.986
706,1997,estimates,male,0,180.081
706,1997,estimates,female,1,167.243
706,1997,estimates,male,1,168.865
706,1997,estimates,female,2,158.557
706,1997,estimates,male,2,159.551
706,1997,estimates,female,3,149.648
706,1997,estimates,male,3,150.464
706,1997,estimates,female,4,141.39
706,1997,estimates,male,4,142.078
706,1997,estimates,female,5,133.748
706,1997,estimates,male,5,134.35
706,1997,estimates,female,6,126.684
706,1997,estimates,male,6,127.234
706,1997,estimates,female,7,120.19
706,1997,estimates,male,7,120.719
706,1997,estimates,female,8,114.255
706,1997,estimates,male,8,114.795
706,1997,estimates,female,9,108.715
706,1997,estimates,male,9,109.247
706,1997,estimates,female,10,103.482
706,1997,estimates,male,10,103.962
706,1997,estimates,female,11,98.598
706,1997,estimates,male,11,98.997
706,1997,estimates,female,12,94.151
706,1997,estimates,male,12,94.479
706,1997,estimates,female,13,90.074
706,1997,estimates,male,13,90.329
706,1997,estimates,female,14,86.485
706,1997,estimates,male,14,86.666
706,1997,estimates,female,15,83.435
706,1997,estimates,male,15,83.544
706,1997,estimates,female,16,80.822
706,1997,estimates,male,16,80.853
706,1997,estimates,female,17,78.437
706,1997,estimates,male,17,78.39
706,1997,estimates,female,18,76.253
706,1997,estimates,male,18,76.144
706,1997,estimates,female,19,74.339
706,1997,estimates,male,19,74.098
706,1997,estimates,female,20,72.683
706,1997,estimates,male,20,72.205
706,1997,estimates,female,21,71.2
706,1997,estimates,male,21,70.426
706,1997,estimates,female,22,69.827
706,1997,estimates,male,22,68.791
706,1997,estimates,female,23,68.597
706,1997,estimates,male,23,67.323
706,1997,estimates,female,24,67.108
706,1997,estimates,male,24,65.651
706,1997,estimates,female,25,65.161
706,1997,estimates,male,25,63.604
706,1997,estimates,female,26,62.914
706,1997,estimates,male,26,61.336
706,1997,estimates,female,27,60.754
706,1997,estimates,male,27,59.176
706,1997,estimates,female,28,58.634
706,1997,estimates,male,28,57.063
706,1997,estimates,female,29,56.451
706,1997,estimates,male,29,55.049
706,1997,estimates,female,30,54.204
706,1997,estimates,male,30,53.195
706,1997,estimates,female,31,51.936
706,1997,estimates,male,31,51.466
706,1997,estimates,female,32,49.687
706,1997,estimates,male,32,49.753
706,1997,estimates,female,33,47.441
706,1997,estimates,male,33,48.055
706,1997,estimates,female,34,45.367
706,1997,estimates,male,34,46.508
706,1997,estimates,female,35,43.551
706,1997,estimates,male,35,45.161
706,1997,estimates,female,36,41.927
706,1997,estimates,male,36,43.952
706,1997,estimates,female,37,40.327
706,1997,estimates,male,37,42.767
706,1997,estimates,female,38,38.768
706,1997,estimates,male,38,41.628
706,1997,estimates,female,39,37.317
706,1997,estimates,male,39,40.453
706,1997,estimates,female,40,35.988
706,1997,estimates,male,40,39.191
706,1997,estimates,female,41,34.747
706,1997,estimates,male,41,37.875
706,1997,estimates,female,42,33.557
706,1997,estimates,male,42,36.588
706,1997,estimates,female,43,32.429
706,1997,estimates,male,43,35.314
706,1997,estimates,female,44,31.266
706,1997,estimates,male,44,34.032
706,1997,estimates,female,45,30.018
706,1997,estimates,male,45,32.742
706,1997,estimates,female,46,28.725
706,1997,estimates,male,46,31.443
706,1997,estimates,female,47,27.488
706,1997,estimates,male,47,30.152
706,1997,estimates,female,48,26.298
706,1997,estimates,male,48,28.884
706,1997,estimates,female,49,25.115
706,1997,estimates,male,49,27.556
706,1997,estimates,female,50,23.931
706,1997,estimates,male,50,26.133
706,1997,estimates,female,51,22.768
706,1997,estimates,male,51,24.664
706,1997,estimates,female,52,21.628
706,1997,estimates,male,52,23.222
706,1997,estimates,female,53,20.482
706,1997,estimates,male,53,21.782
706,1997,estimates,female,54,19.498
706,1997,estimates,male,54,20.471
706,1997,estimates,female,55,18.75
706,1997,estimates,male,55,19.358
706,1997,estimates,female,56,18.149
706,1997,estimates,male,56,18.381
706,1997,estimates,female,57,17.558
706,1997,estimates,male,57,17.42
706,1997,estimates,female,58,17.031
706,1997,estimates,male,58,16.509
706,1997,estimates,female,59,16.343
706,1997,estimates,male,59,15.568
706,1997,estimates,female,60,15.377
706,1997,estimates,male,60,14.545
706,1997,estimates,female,61,14.25
706,1997,estimates,male,61,13.489
706,1997,estimates,female,62,13.182
706,1997,estimates,male,62,12.49
706,1997,estimates,female,63,12.11
706,1997,estimates,male,63,11.514
706,1997,estimates,female,64,11.21
706,1997,estimates,male,64,10.659
706,1997,estimates,female,65,10.586
706,1997,estimates,male,65,9.976
706,1997,estimates,female,66,10.14
706,1997,estimates,male,66,9.412
706,1997,estimates,female,67,9.678
706,1997,estimates,male,67,8.863
706,1997,estimates,female,68,9.242
706,1997,estimates,male,68,8.351
706,1997,estimates,female,69,8.763
706,1997,estimates,male,69,7.818
706,1997,estimates,female,70,8.19
706,1997,estimates,male,70,7.226
706,1997,estimates,female,71,7.561
706,1997,estimates,male,71,6.603
706,1997,estimates,female,72,6.972
706,1997,estimates,male,72,6.021
706,1997,estimates,female,73,6.411
706,1997,estimates,male,73,5.468
706,1997,estimates,female,74,5.849
706,1997,estimates,male,74,4.933
706,1997,estimates,female,75,5.284
706,1997,estimates,male,75,4.417
706,1997,estimates,female,76,4.726
706,1997,estimates,male,76,3.923
706,1997,estimates,female,77,4.187
706,1997,estimates,male,77,3.452
706,1997,estimates,female,78,3.665
706,1997,estimates,male,78,3.003
706,1997,estimates,female,79,3.182
706,1997,estimates,male,79,2.588
706,1997,estimates,female,80,2.752
706,1997,estimates,male,80,2.212
706,1997,estimates,female,81,2.367
706,1997,estimates,male,81,1.873
706,1997,estimates,female,82,2.004
706,1997,estimates,male,82,1.56
706,1997,estimates,female,83,1.665
706,1997,estimates,male,83,1.27
706,1997,estimates,female,84,1.368
706,1997,estimates,male,84,1.021
706,1997,estimates,female,85,1.119
706,1997,estimates,male,85,0.818
706,1997,estimates,female,86,0.91
706,1997,estimates,male,86,0.654
706,1997,estimates,female,87,0.72
706,1997,estimates,male,87,0.507
706,1997,estimates,female,88,0.562
706,1997,estimates,male,88,0.388
706,1997,estimates,female,89,0.438
706,1997,estimates,male,89,0.295
706,1997,estimates,female,90,0.333
706,1997,estimates,male,90,0.219
706,1997,estimates,female,91,0.244
706,1997,estimates,male,91,0.156
706,1997,estimates,female,92,0.168
706,1997,estimates,male,92,0.105
706,1997,estimates,female,93,0.125
706,1997,estimates,male,93,0.078
706,1997,estimates,female,94,0.099
706,1997,estimates,male,94,0.062
706,1997,estimates,female,95,0.071
706,1997,estimates,male,95,0.043
706,1997,estimates,female,96,0.039
706,1997,estimates,male,96,0.023
706,1997,estimates,female,97,0.023
706,1997,estimates,male,97,0.013
706,1997,estimates,female,98,0.015
706,1997,estimates,male,98,0.008
706,1997,estimates,female,99,0.007
706,1997,estimates,male,99,0.004
706,1997,estimates,female,100,0.007
706,1997,estimates,male,100,0.004
706,1998,estimates,female,"Region, subregion, country or area *",Somalia
706,1998,estimates,male,"Region, subregion, country or area *",Somalia
706,1998,estimates,female,0,186.858
706,1998,estimates,male,0,189.5
706,1998,estimates,female,1,175.33
706,1998,estimates,male,1,177.3
706,1998,estimates,female,2,164.727
706,1998,estimates,male,2,166.161
706,1998,estimates,female,3,155.993
706,1998,estimates,male,3,156.833
706,1998,estimates,female,4,147.444
706,1998,estimates,male,4,148.104
706,1998,estimates,female,5,139.534
706,1998,estimates,male,5,140.077
706,1998,estimates,female,6,132.22
706,1998,estimates,male,6,132.699
706,1998,estimates,female,7,125.463
706,1998,estimates,male,7,125.917
706,1998,estimates,female,8,119.259
706,1998,estimates,male,8,119.729
706,1998,estimates,female,9,113.605
706,1998,estimates,male,9,114.13
706,1998,estimates,female,10,108.268
706,1998,estimates,male,10,108.814
706,1998,estimates,female,11,103.128
706,1998,estimates,male,11,103.625
706,1998,estimates,female,12,98.26
706,1998,estimates,male,12,98.662
706,1998,estimates,female,13,93.819
706,1998,estimates,male,13,94.139
706,1998,estimates,female,14,89.726
706,1998,estimates,male,14,89.963
706,1998,estimates,female,15,86.123
706,1998,estimates,male,15,86.275
706,1998,estimates,female,16,83.084
706,1998,estimates,male,16,83.152
706,1998,estimates,female,17,80.494
706,1998,estimates,male,17,80.473
706,1998,estimates,female,18,78.113
706,1998,estimates,male,18,78.002
706,1998,estimates,female,19,75.923
706,1998,estimates,male,19,75.737
706,1998,estimates,female,20,74.001
706,1998,estimates,male,20,73.673
706,1998,estimates,female,21,72.341
706,1998,estimates,male,21,71.771
706,1998,estimates,female,22,70.855
706,1998,estimates,male,22,69.988
706,1998,estimates,female,23,69.477
706,1998,estimates,male,23,68.347
706,1998,estimates,female,24,68.24
706,1998,estimates,male,24,66.87
706,1998,estimates,female,25,66.745
706,1998,estimates,male,25,65.195
706,1998,estimates,female,26,64.793
706,1998,estimates,male,26,63.153
706,1998,estimates,female,27,62.543
706,1998,estimates,male,27,60.893
706,1998,estimates,female,28,60.379
706,1998,estimates,male,28,58.741
706,1998,estimates,female,29,58.255
706,1998,estimates,male,29,56.638
706,1998,estimates,female,30,56.071
706,1998,estimates,male,30,54.631
706,1998,estimates,female,31,53.826
706,1998,estimates,male,31,52.779
706,1998,estimates,female,32,51.561
706,1998,estimates,male,32,51.051
706,1998,estimates,female,33,49.315
706,1998,estimates,male,33,49.339
706,1998,estimates,female,34,47.074
706,1998,estimates,male,34,47.643
706,1998,estimates,female,35,45.005
706,1998,estimates,male,35,46.096
706,1998,estimates,female,36,43.195
706,1998,estimates,male,36,44.748
706,1998,estimates,female,37,41.576
706,1998,estimates,male,37,43.537
706,1998,estimates,female,38,39.982
706,1998,estimates,male,38,42.349
706,1998,estimates,female,39,38.429
706,1998,estimates,male,39,41.206
706,1998,estimates,female,40,36.985
706,1998,estimates,male,40,40.03
706,1998,estimates,female,41,35.663
706,1998,estimates,male,41,38.769
706,1998,estimates,female,42,34.429
706,1998,estimates,male,42,37.455
706,1998,estimates,female,43,33.244
706,1998,estimates,male,43,36.171
706,1998,estimates,female,44,32.122
706,1998,estimates,male,44,34.899
706,1998,estimates,female,45,30.965
706,1998,estimates,male,45,33.619
706,1998,estimates,female,46,29.72
706,1998,estimates,male,46,32.329
706,1998,estimates,female,47,28.428
706,1998,estimates,male,47,31.029
706,1998,estimates,female,48,27.192
706,1998,estimates,male,48,29.738
706,1998,estimates,female,49,26.003
706,1998,estimates,male,49,28.47
706,1998,estimates,female,50,24.82
706,1998,estimates,male,50,27.142
706,1998,estimates,female,51,23.638
706,1998,estimates,male,51,25.722
706,1998,estimates,female,52,22.476
706,1998,estimates,male,52,24.258
706,1998,estimates,female,53,21.337
706,1998,estimates,male,53,22.821
706,1998,estimates,female,54,20.191
706,1998,estimates,male,54,21.385
706,1998,estimates,female,55,19.205
706,1998,estimates,male,55,20.077
706,1998,estimates,female,56,18.45
706,1998,estimates,male,56,18.963
706,1998,estimates,female,57,17.839
706,1998,estimates,male,57,17.982
706,1998,estimates,female,58,17.238
706,1998,estimates,male,58,17.018
706,1998,estimates,female,59,16.7
706,1998,estimates,male,59,16.104
706,1998,estimates,female,60,16.003
706,1998,estimates,male,60,15.16
706,1998,estimates,female,61,15.033
706,1998,estimates,male,61,14.137
706,1998,estimates,female,62,13.905
706,1998,estimates,male,62,13.083
706,1998,estimates,female,63,12.835
706,1998,estimates,male,63,12.085
706,1998,estimates,female,64,11.762
706,1998,estimates,male,64,11.111
706,1998,estimates,female,65,10.857
706,1998,estimates,male,65,10.255
706,1998,estimates,female,66,10.221
706,1998,estimates,male,66,9.567
706,1998,estimates,female,67,9.761
706,1998,estimates,male,67,8.996
706,1998,estimates,female,68,9.286
706,1998,estimates,male,68,8.441
706,1998,estimates,female,69,8.837
706,1998,estimates,male,69,7.925
706,1998,estimates,female,70,8.348
706,1998,estimates,male,70,7.389
706,1998,estimates,female,71,7.766
706,1998,estimates,male,71,6.795
706,1998,estimates,female,72,7.131
706,1998,estimates,male,72,6.174
706,1998,estimates,female,73,6.537
706,1998,estimates,male,73,5.594
706,1998,estimates,female,74,5.972
706,1998,estimates,male,74,5.045
706,1998,estimates,female,75,5.412
706,1998,estimates,male,75,4.517
706,1998,estimates,female,76,4.858
706,1998,estimates,male,76,4.016
706,1998,estimates,female,77,4.316
706,1998,estimates,male,77,3.541
706,1998,estimates,female,78,3.794
706,1998,estimates,male,78,3.089
706,1998,estimates,female,79,3.29
706,1998,estimates,male,79,2.661
706,1998,estimates,female,80,2.829
706,1998,estimates,male,80,2.27
706,1998,estimates,female,81,2.424
706,1998,estimates,male,81,1.922
706,1998,estimates,female,82,2.066
706,1998,estimates,male,82,1.612
706,1998,estimates,female,83,1.731
706,1998,estimates,male,83,1.328
706,1998,estimates,female,84,1.421
706,1998,estimates,male,84,1.068
706,1998,estimates,female,85,1.153
706,1998,estimates,male,85,0.847
706,1998,estimates,female,86,0.931
706,1998,estimates,male,86,0.67
706,1998,estimates,female,87,0.748
706,1998,estimates,male,87,0.528
706,1998,estimates,female,88,0.581
706,1998,estimates,male,88,0.402
706,1998,estimates,female,89,0.449
706,1998,estimates,male,89,0.305
706,1998,estimates,female,90,0.352
706,1998,estimates,male,90,0.233
706,1998,estimates,female,91,0.265
706,1998,estimates,male,91,0.172
706,1998,estimates,female,92,0.187
706,1998,estimates,male,92,0.118
706,1998,estimates,female,93,0.126
706,1998,estimates,male,93,0.078
706,1998,estimates,female,94,0.095
706,1998,estimates,male,94,0.058
706,1998,estimates,female,95,0.075
706,1998,estimates,male,95,0.046
706,1998,estimates,female,96,0.053
706,1998,estimates,male,96,0.032
706,1998,estimates,female,97,0.029
706,1998,estimates,male,97,0.017
706,1998,estimates,female,98,0.016
706,1998,estimates,male,98,0.009
706,1998,estimates,female,99,0.007
706,1998,estimates,male,99,0.004
706,1998,estimates,female,100,0.008
706,1998,estimates,male,100,0.004
706,1999,estimates,female,"Region, subregion, country or area *",Somalia
706,1999,estimates,male,"Region, subregion, country or area *",Somalia
706,1999,estimates,female,0,195.037
706,1999,estimates,male,0,198.189
706,1999,estimates,female,1,183.097
706,1999,estimates,male,1,185.413
706,1999,estimates,female,2,172.125
706,1999,estimates,male,2,173.774
706,1999,estimates,female,3,162.061
706,1999,estimates,male,3,163.197
706,1999,estimates,female,4,153.535
706,1999,estimates,male,4,154.237
706,1999,estimates,female,5,145.342
706,1999,estimates,male,5,145.86
706,1999,estimates,female,6,137.775
706,1999,estimates,male,6,138.188
706,1999,estimates,female,7,130.788
706,1999,estimates,male,7,131.157
706,1999,estimates,female,8,124.333
706,1999,estimates,male,8,124.705
706,1999,estimates,female,9,118.415
706,1999,estimates,male,9,118.838
706,1999,estimates,female,10,113.041
706,1999,estimates,male,10,113.562
706,1999,estimates,female,11,107.903
706,1999,estimates,male,11,108.475
706,1999,estimates,female,12,102.853
706,1999,estimates,male,12,103.378
706,1999,estimates,female,13,97.997
706,1999,estimates,male,13,98.412
706,1999,estimates,female,14,93.558
706,1999,estimates,male,14,93.88
706,1999,estimates,female,15,89.445
706,1999,estimates,male,15,89.673
706,1999,estimates,female,16,85.827
706,1999,estimates,male,16,85.957
706,1999,estimates,female,17,82.796
706,1999,estimates,male,17,82.831
706,1999,estimates,female,18,80.227
706,1999,estimates,male,18,80.162
706,1999,estimates,female,19,77.849
706,1999,estimates,male,19,77.681
706,1999,estimates,female,20,75.649
706,1999,estimates,male,20,75.393
706,1999,estimates,female,21,73.718
706,1999,estimates,male,21,73.311
706,1999,estimates,female,22,72.053
706,1999,estimates,male,22,71.398
706,1999,estimates,female,23,70.563
706,1999,estimates,male,23,69.61
706,1999,estimates,female,24,69.179
706,1999,estimates,male,24,67.961
706,1999,estimates,female,25,67.935
706,1999,estimates,male,25,66.474
706,1999,estimates,female,26,66.433
706,1999,estimates,male,26,64.795
706,1999,estimates,female,27,64.474
706,1999,estimates,male,27,62.754
706,1999,estimates,female,28,62.218
706,1999,estimates,male,28,60.501
706,1999,estimates,female,29,60.049
706,1999,estimates,male,29,58.356
706,1999,estimates,female,30,57.92
706,1999,estimates,male,30,56.259
706,1999,estimates,female,31,55.732
706,1999,estimates,male,31,54.258
706,1999,estimates,female,32,53.487
706,1999,estimates,male,32,52.408
706,1999,estimates,female,33,51.224
706,1999,estimates,male,33,50.679
706,1999,estimates,female,34,48.98
706,1999,estimates,male,34,48.967
706,1999,estimates,female,35,46.741
706,1999,estimates,male,35,47.271
706,1999,estimates,female,36,44.676
706,1999,estimates,male,36,45.723
706,1999,estimates,female,37,42.87
706,1999,estimates,male,37,44.372
706,1999,estimates,female,38,41.256
706,1999,estimates,male,38,43.157
706,1999,estimates,female,39,39.667
706,1999,estimates,male,39,41.966
706,1999,estimates,female,40,38.119
706,1999,estimates,male,40,40.818
706,1999,estimates,female,41,36.681
706,1999,estimates,male,41,39.639
706,1999,estimates,female,42,35.363
706,1999,estimates,male,42,38.378
706,1999,estimates,female,43,34.135
706,1999,estimates,male,43,37.065
706,1999,estimates,female,44,32.956
706,1999,estimates,male,44,35.782
706,1999,estimates,female,45,31.84
706,1999,estimates,male,45,34.512
706,1999,estimates,female,46,30.686
706,1999,estimates,male,46,33.233
706,1999,estimates,female,47,29.443
706,1999,estimates,male,47,31.942
706,1999,estimates,female,48,28.152
706,1999,estimates,male,48,30.64
706,1999,estimates,female,49,26.917
706,1999,estimates,male,49,29.347
706,1999,estimates,female,50,25.727
706,1999,estimates,male,50,28.077
706,1999,estimates,female,51,24.543
