country,year,variant,gender,age1yearinterval,population
422,2007,estimates,female,26,36.605
422,2007,estimates,male,26,34.88
422,2007,estimates,female,27,34.855
422,2007,estimates,male,27,33.907
422,2007,estimates,female,28,33.078
422,2007,estimates,male,28,33.004
422,2007,estimates,female,29,31.42
422,2007,estimates,male,29,32.028
422,2007,estimates,female,30,29.995
422,2007,estimates,male,30,30.954
422,2007,estimates,female,31,28.757
422,2007,estimates,male,31,29.878
422,2007,estimates,female,32,27.508
422,2007,estimates,male,32,28.859
422,2007,estimates,female,33,26.243
422,2007,estimates,male,33,27.806
422,2007,estimates,female,34,25.288
422,2007,estimates,male,34,27.308
422,2007,estimates,female,35,24.773
422,2007,estimates,male,35,27.638
422,2007,estimates,female,36,24.55
422,2007,estimates,male,36,28.505
422,2007,estimates,female,37,24.349
422,2007,estimates,male,37,29.282
422,2007,estimates,female,38,24.233
422,2007,estimates,male,38,30.018
422,2007,estimates,female,39,23.996
422,2007,estimates,male,39,30.754
422,2007,estimates,female,40,23.514
422,2007,estimates,male,40,31.422
422,2007,estimates,female,41,22.882
422,2007,estimates,male,41,31.961
422,2007,estimates,female,42,22.324
422,2007,estimates,male,42,32.468
422,2007,estimates,female,43,21.796
422,2007,estimates,male,43,33.03
422,2007,estimates,female,44,21.291
422,2007,estimates,male,44,32.82
422,2007,estimates,female,45,20.827
422,2007,estimates,male,45,31.471
422,2007,estimates,female,46,20.394
422,2007,estimates,male,46,29.377
422,2007,estimates,female,47,19.944
422,2007,estimates,male,47,27.328
422,2007,estimates,female,48,19.465
422,2007,estimates,male,48,25.204
422,2007,estimates,female,49,19.063
422,2007,estimates,male,49,23.231
422,2007,estimates,female,50,18.777
422,2007,estimates,male,50,21.617
422,2007,estimates,female,51,18.55
422,2007,estimates,male,51,20.274
422,2007,estimates,female,52,18.308
422,2007,estimates,male,52,18.863
422,2007,estimates,female,53,18.095
422,2007,estimates,male,53,17.397
422,2007,estimates,female,54,17.701
422,2007,estimates,male,54,16.352
422,2007,estimates,female,55,17.023
422,2007,estimates,male,55,15.913
422,2007,estimates,female,56,16.168
422,2007,estimates,male,56,15.879
422,2007,estimates,female,57,15.356
422,2007,estimates,male,57,15.853
422,2007,estimates,female,58,14.551
422,2007,estimates,male,58,15.908
422,2007,estimates,female,59,13.821
422,2007,estimates,male,59,15.872
422,2007,estimates,female,60,13.224
422,2007,estimates,male,60,15.62
422,2007,estimates,female,61,12.733
422,2007,estimates,male,61,15.225
422,2007,estimates,female,62,12.227
422,2007,estimates,male,62,14.891
422,2007,estimates,female,63,11.692
422,2007,estimates,male,63,14.585
422,2007,estimates,female,64,11.35
422,2007,estimates,male,64,14.195
422,2007,estimates,female,65,11.287
422,2007,estimates,male,65,13.687
422,2007,estimates,female,66,11.39
422,2007,estimates,male,66,13.094
422,2007,estimates,female,67,11.462
422,2007,estimates,male,67,12.486
422,2007,estimates,female,68,11.541
422,2007,estimates,male,68,11.858
422,2007,estimates,female,69,11.469
422,2007,estimates,male,69,11.2
422,2007,estimates,female,70,11.146
422,2007,estimates,male,70,10.515
422,2007,estimates,female,71,10.64
422,2007,estimates,male,71,9.812
422,2007,estimates,female,72,10.153
422,2007,estimates,male,72,9.101
422,2007,estimates,female,73,9.688
422,2007,estimates,male,73,8.389
422,2007,estimates,female,74,9.027
422,2007,estimates,male,74,7.677
422,2007,estimates,female,75,8.094
422,2007,estimates,male,75,6.969
422,2007,estimates,female,76,7.003
422,2007,estimates,male,76,6.275
422,2007,estimates,female,77,5.924
422,2007,estimates,male,77,5.594
422,2007,estimates,female,78,4.805
422,2007,estimates,male,78,4.92
422,2007,estimates,female,79,3.907
422,2007,estimates,male,79,4.322
422,2007,estimates,female,80,3.373
422,2007,estimates,male,80,3.834
422,2007,estimates,female,81,3.083
422,2007,estimates,male,81,3.424
422,2007,estimates,female,82,2.776
422,2007,estimates,male,82,3.034
422,2007,estimates,female,83,2.503
422,2007,estimates,male,83,2.682
422,2007,estimates,female,84,2.229
422,2007,estimates,male,84,2.325
422,2007,estimates,female,85,1.908
422,2007,estimates,male,85,1.936
422,2007,estimates,female,86,1.57
422,2007,estimates,male,86,1.541
422,2007,estimates,female,87,1.275
422,2007,estimates,male,87,1.161
422,2007,estimates,female,88,1.033
422,2007,estimates,male,88,0.831
422,2007,estimates,female,89,0.849
422,2007,estimates,male,89,0.606
422,2007,estimates,female,90,0.681
422,2007,estimates,male,90,0.444
422,2007,estimates,female,91,0.525
422,2007,estimates,male,91,0.327
422,2007,estimates,female,92,0.395
422,2007,estimates,male,92,0.226
422,2007,estimates,female,93,0.315
422,2007,estimates,male,93,0.168
422,2007,estimates,female,94,0.258
422,2007,estimates,male,94,0.132
422,2007,estimates,female,95,0.189
422,2007,estimates,male,95,0.093
422,2007,estimates,female,96,0.11
422,2007,estimates,male,96,0.05
422,2007,estimates,female,97,0.076
422,2007,estimates,male,97,0.029
422,2007,estimates,female,98,0.052
422,2007,estimates,male,98,0.019
422,2007,estimates,female,99,0.026
422,2007,estimates,male,99,0.009
422,2007,estimates,female,100,0.031
422,2007,estimates,male,100,0.009
422,2008,estimates,female,0,23.018
422,2008,estimates,male,0,24.305
422,2008,estimates,female,1,24.862
422,2008,estimates,male,1,25.819
422,2008,estimates,female,2,26.685
422,2008,estimates,male,2,27.335
422,2008,estimates,female,3,30.49
422,2008,estimates,male,3,30.931
422,2008,estimates,female,4,31.806
422,2008,estimates,male,4,31.973
422,2008,estimates,female,5,33.147
422,2008,estimates,male,5,33.054
422,2008,estimates,female,6,34.494
422,2008,estimates,male,6,34.152
422,2008,estimates,female,7,35.828
422,2008,estimates,male,7,35.247
422,2008,estimates,female,8,37.127
422,2008,estimates,male,8,36.313
422,2008,estimates,female,9,38.368
422,2008,estimates,male,9,37.327
422,2008,estimates,female,10,39.555
422,2008,estimates,male,10,38.281
422,2008,estimates,female,11,40.681
422,2008,estimates,male,11,39.159
422,2008,estimates,female,12,41.714
422,2008,estimates,male,12,39.931
422,2008,estimates,female,13,42.645
422,2008,estimates,male,13,40.626
422,2008,estimates,female,14,43.498
422,2008,estimates,male,14,41.289
422,2008,estimates,female,15,44.051
422,2008,estimates,male,15,41.562
422,2008,estimates,female,16,44.2
422,2008,estimates,male,16,41.288
422,2008,estimates,female,17,44.044
422,2008,estimates,male,17,40.642
422,2008,estimates,female,18,43.774
422,2008,estimates,male,18,39.944
422,2008,estimates,female,19,43.338
422,2008,estimates,male,19,39.106
422,2008,estimates,female,20,42.858
422,2008,estimates,male,20,38.408
422,2008,estimates,female,21,42.41
422,2008,estimates,male,21,38.016
422,2008,estimates,female,22,41.925
422,2008,estimates,male,22,37.787
422,2008,estimates,female,23,41.306
422,2008,estimates,male,23,37.448
422,2008,estimates,female,24,40.636
422,2008,estimates,male,24,37.085
422,2008,estimates,female,25,39.615
422,2008,estimates,male,25,36.514
422,2008,estimates,female,26,38.108
422,2008,estimates,male,26,35.627
422,2008,estimates,female,27,36.292
422,2008,estimates,male,27,34.542
422,2008,estimates,female,28,34.494
422,2008,estimates,male,28,33.528
422,2008,estimates,female,29,32.668
422,2008,estimates,male,29,32.581
422,2008,estimates,female,30,30.981
422,2008,estimates,male,30,31.607
422,2008,estimates,female,31,29.556
422,2008,estimates,male,31,30.603
422,2008,estimates,female,32,28.337
422,2008,estimates,male,32,29.641
422,2008,estimates,female,33,27.109
422,2008,estimates,male,33,28.73
422,2008,estimates,female,34,25.874
422,2008,estimates,male,34,27.785
422,2008,estimates,female,35,24.932
422,2008,estimates,male,35,27.389
422,2008,estimates,female,36,24.396
422,2008,estimates,male,36,27.805
422,2008,estimates,female,37,24.134
422,2008,estimates,male,37,28.743
422,2008,estimates,female,38,23.901
422,2008,estimates,male,38,29.592
422,2008,estimates,female,39,23.754
422,2008,estimates,male,39,30.403
422,2008,estimates,female,40,23.508
422,2008,estimates,male,40,31.167
422,2008,estimates,female,41,23.046
422,2008,estimates,male,41,31.794
422,2008,estimates,female,42,22.456
422,2008,estimates,male,42,32.246
422,2008,estimates,female,43,21.937
422,2008,estimates,male,43,32.669
422,2008,estimates,female,44,21.449
422,2008,estimates,male,44,33.142
422,2008,estimates,female,45,20.987
422,2008,estimates,male,45,32.855
422,2008,estimates,female,46,20.569
422,2008,estimates,male,46,31.452
422,2008,estimates,female,47,20.183
422,2008,estimates,male,47,29.321
422,2008,estimates,female,48,19.779
422,2008,estimates,male,48,27.23
422,2008,estimates,female,49,19.347
422,2008,estimates,male,49,25.055
422,2008,estimates,female,50,18.981
422,2008,estimates,male,50,23.068
422,2008,estimates,female,51,18.716
422,2008,estimates,male,51,21.489
422,2008,estimates,female,52,18.498
422,2008,estimates,male,52,20.214
422,2008,estimates,female,53,18.265
422,2008,estimates,male,53,18.868
422,2008,estimates,female,54,18.062
422,2008,estimates,male,54,17.473
422,2008,estimates,female,55,17.661
422,2008,estimates,male,55,16.468
422,2008,estimates,female,56,16.953
422,2008,estimates,male,56,16.019
422,2008,estimates,female,57,16.056
422,2008,estimates,male,57,15.941
422,2008,estimates,female,58,15.2
422,2008,estimates,male,58,15.878
422,2008,estimates,female,59,14.344
422,2008,estimates,male,59,15.893
422,2008,estimates,female,60,13.588
422,2008,estimates,male,60,15.821
422,2008,estimates,female,61,13.006
422,2008,estimates,male,61,15.541
422,2008,estimates,female,62,12.555
422,2008,estimates,male,62,15.124
422,2008,estimates,female,63,12.082
422,2008,estimates,male,63,14.763
422,2008,estimates,female,64,11.581
422,2008,estimates,male,64,14.428
422,2008,estimates,female,65,11.257
422,2008,estimates,male,65,14.008
422,2008,estimates,female,66,11.188
422,2008,estimates,male,66,13.472
422,2008,estimates,female,67,11.268
422,2008,estimates,male,67,12.85
422,2008,estimates,female,68,11.32
422,2008,estimates,male,68,12.216
422,2008,estimates,female,69,11.384
422,2008,estimates,male,69,11.564
422,2008,estimates,female,70,11.282
422,2008,estimates,male,70,10.879
422,2008,estimates,female,71,10.907
422,2008,estimates,male,71,10.166
422,2008,estimates,female,72,10.337
422,2008,estimates,male,72,9.434
422,2008,estimates,female,73,9.788
422,2008,estimates,male,73,8.696
422,2008,estimates,female,74,9.259
422,2008,estimates,male,74,7.958
422,2008,estimates,female,75,8.562
422,2008,estimates,male,75,7.234
422,2008,estimates,female,76,7.641
422,2008,estimates,male,76,6.533
422,2008,estimates,female,77,6.591
422,2008,estimates,male,77,5.86
422,2008,estimates,female,78,5.551
422,2008,estimates,male,78,5.201
422,2008,estimates,female,79,4.475
422,2008,estimates,male,79,4.553
422,2008,estimates,female,80,3.614
422,2008,estimates,male,80,3.976
422,2008,estimates,female,81,3.1
422,2008,estimates,male,81,3.498
422,2008,estimates,female,82,2.819
422,2008,estimates,male,82,3.092
422,2008,estimates,female,83,2.527
422,2008,estimates,male,83,2.71
422,2008,estimates,female,84,2.271
422,2008,estimates,male,84,2.366
422,2008,estimates,female,85,2.014
422,2008,estimates,male,85,2.025
422,2008,estimates,female,86,1.71
422,2008,estimates,male,86,1.667
422,2008,estimates,female,87,1.388
422,2008,estimates,male,87,1.311
422,2008,estimates,female,88,1.101
422,2008,estimates,male,88,0.957
422,2008,estimates,female,89,0.876
422,2008,estimates,male,89,0.665
422,2008,estimates,female,90,0.72
422,2008,estimates,male,90,0.492
422,2008,estimates,female,91,0.57
422,2008,estimates,male,91,0.358
422,2008,estimates,female,92,0.422
422,2008,estimates,male,92,0.251
422,2008,estimates,female,93,0.311
422,2008,estimates,male,93,0.169
422,2008,estimates,female,94,0.251
422,2008,estimates,male,94,0.127
422,2008,estimates,female,95,0.204
422,2008,estimates,male,95,0.1
422,2008,estimates,female,96,0.148
422,2008,estimates,male,96,0.07
422,2008,estimates,female,97,0.084
422,2008,estimates,male,97,0.037
422,2008,estimates,female,98,0.058
422,2008,estimates,male,98,0.021
422,2008,estimates,female,99,0.029
422,2008,estimates,male,99,0.01
422,2008,estimates,female,100,0.035
422,2008,estimates,male,100,0.01
422,2009,estimates,female,0,22.015
422,2009,estimates,male,0,23.465
422,2009,estimates,female,1,23.91
422,2009,estimates,male,1,25.028
422,2009,estimates,female,2,25.776
422,2009,estimates,male,2,26.58
422,2009,estimates,female,3,27.603
422,2009,estimates,male,3,28.108
422,2009,estimates,female,4,30.877
422,2009,estimates,male,4,31.102
422,2009,estimates,female,5,32.339
422,2009,estimates,male,5,32.284
422,2009,estimates,female,6,33.797
422,2009,estimates,male,6,33.473
422,2009,estimates,female,7,35.236
422,2009,estimates,male,7,34.651
422,2009,estimates,female,8,36.64
422,2009,estimates,male,8,35.798
422,2009,estimates,female,9,37.987
422,2009,estimates,male,9,36.893
422,2009,estimates,female,10,39.256
422,2009,estimates,male,10,37.914
422,2009,estimates,female,11,40.462
422,2009,estimates,male,11,38.863
422,2009,estimates,female,12,41.602
422,2009,estimates,male,12,39.728
422,2009,estimates,female,13,42.643
422,2009,estimates,male,13,40.479
422,2009,estimates,female,14,43.568
422,2009,estimates,male,14,41.141
422,2009,estimates,female,15,44.401
422,2009,estimates,male,15,41.758
422,2009,estimates,female,16,44.932
422,2009,estimates,male,16,41.992
422,2009,estimates,female,17,45.063
422,2009,estimates,male,17,41.692
422,2009,estimates,female,18,44.888
422,2009,estimates,male,18,41.029
422,2009,estimates,female,19,44.59
422,2009,estimates,male,19,40.306
422,2009,estimates,female,20,44.122
422,2009,estimates,male,20,39.443
422,2009,estimates,female,21,43.591
422,2009,estimates,male,21,38.714
422,2009,estimates,female,22,43.062
422,2009,estimates,male,22,38.279
422,2009,estimates,female,23,42.477
422,2009,estimates,male,23,38.004
422,2009,estimates,female,24,41.761
422,2009,estimates,male,24,37.622
422,2009,estimates,female,25,40.991
422,2009,estimates,male,25,37.223
422,2009,estimates,female,26,39.878
422,2009,estimates,male,26,36.61
422,2009,estimates,female,27,38.292
422,2009,estimates,male,27,35.668
422,2009,estimates,female,28,36.406
422,2009,estimates,male,28,34.526
422,2009,estimates,female,29,34.54
422,2009,estimates,male,29,33.46
422,2009,estimates,female,30,32.644
422,2009,estimates,male,30,32.461
422,2009,estimates,female,31,30.909
422,2009,estimates,male,31,31.48
422,2009,estimates,female,32,29.467
422,2009,estimates,male,32,30.536
422,2009,estimates,female,33,28.252
422,2009,estimates,male,33,29.678
422,2009,estimates,female,34,27.031
422,2009,estimates,male,34,28.866
422,2009,estimates,female,35,25.812
422,2009,estimates,male,35,28.02
422,2009,estimates,female,36,24.87
422,2009,estimates,male,36,27.721
422,2009,estimates,female,37,24.308
422,2009,estimates,male,37,28.226
422,2009,estimates,female,38,24.003
422,2009,estimates,male,38,29.244
422,2009,estimates,female,39,23.737
422,2009,estimates,male,39,30.171
422,2009,estimates,female,40,23.558
422,2009,estimates,male,40,31.065
422,2009,estimates,female,41,23.298
422,2009,estimates,male,41,31.864
422,2009,estimates,female,42,22.852
422,2009,estimates,male,42,32.455
422,2009,estimates,female,43,22.296
422,2009,estimates,male,43,32.826
422,2009,estimates,female,44,21.81
422,2009,estimates,male,44,33.169
422,2009,estimates,female,45,21.356
422,2009,estimates,male,45,33.559
422,2009,estimates,female,46,20.932
422,2009,estimates,male,46,33.191
422,2009,estimates,female,47,20.555
422,2009,estimates,male,47,31.721
422,2009,estimates,female,48,20.21
422,2009,estimates,male,48,29.534
422,2009,estimates,female,49,19.848
422,2009,estimates,male,49,27.382
422,2009,estimates,female,50,19.457
422,2009,estimates,male,50,25.138
422,2009,estimates,female,51,19.122
422,2009,estimates,male,51,23.117
422,2009,estimates,female,52,18.875
422,2009,estimates,male,52,21.56
422,2009,estimates,female,53,18.664
422,2009,estimates,male,53,20.34
422,2009,estimates,female,54,18.437
422,2009,estimates,male,54,19.045
422,2009,estimates,female,55,18.241
422,2009,estimates,male,55,17.708
422,2009,estimates,female,56,17.829
422,2009,estimates,male,56,16.734
422,2009,estimates,female,57,17.083
422,2009,estimates,male,57,16.271
422,2009,estimates,female,58,16.133
422,2009,estimates,male,58,16.15
422,2009,estimates,female,59,15.224
422,2009,estimates,male,59,16.049
422,2009,estimates,female,60,14.308
422,2009,estimates,male,60,16.025
422,2009,estimates,female,61,13.517
422,2009,estimates,male,61,15.915
422,2009,estimates,female,62,12.943
422,2009,estimates,male,62,15.606
422,2009,estimates,female,63,12.525
422,2009,estimates,male,63,15.162
422,2009,estimates,female,64,12.08
422,2009,estimates,male,64,14.772
422,2009,estimates,female,65,11.606
422,2009,estimates,male,65,14.404
422,2009,estimates,female,66,11.297
422,2009,estimates,male,66,13.952
422,2009,estimates,female,67,11.221
422,2009,estimates,male,67,13.382
422,2009,estimates,female,68,11.278
422,2009,estimates,male,68,12.727
422,2009,estimates,female,69,11.312
422,2009,estimates,male,69,12.06
422,2009,estimates,female,70,11.362
422,2009,estimates,male,70,11.378
422,2009,estimates,female,71,11.228
422,2009,estimates,male,71,10.662
422,2009,estimates,female,72,10.797
422,2009,estimates,male,72,9.913
422,2009,estimates,female,73,10.158
422,2009,estimates,male,73,9.145
422,2009,estimates,female,74,9.541
422,2009,estimates,male,74,8.375
422,2009,estimates,female,75,8.941
422,2009,estimates,male,75,7.604
422,2009,estimates,female,76,8.201
422,2009,estimates,male,76,6.861
422,2009,estimates,female,77,7.28
422,2009,estimates,male,77,6.161
422,2009,estimates,female,78,6.259
422,2009,estimates,male,78,5.502
422,2009,estimates,female,79,5.246
422,2009,estimates,male,79,4.858
422,2009,estimates,female,80,4.201
422,2009,estimates,male,80,4.231
422,2009,estimates,female,81,3.365
422,2009,estimates,male,81,3.67
422,2009,estimates,female,82,2.864
422,2009,estimates,male,82,3.197
422,2009,estimates,female,83,2.59
422,2009,estimates,male,83,2.791
422,2009,estimates,female,84,2.309
422,2009,estimates,male,84,2.413
422,2009,estimates,female,85,2.068
422,2009,estimates,male,85,2.074
422,2009,estimates,female,86,1.824
422,2009,estimates,male,86,1.747
422,2009,estimates,female,87,1.532
422,2009,estimates,male,87,1.416
422,2009,estimates,female,88,1.223
422,2009,estimates,male,88,1.095
422,2009,estimates,female,89,0.942
422,2009,estimates,male,89,0.764
422,2009,estimates,female,90,0.731
422,2009,estimates,male,90,0.508
422,2009,estimates,female,91,0.6
422,2009,estimates,male,91,0.384
422,2009,estimates,female,92,0.466
422,2009,estimates,male,92,0.276
422,2009,estimates,female,93,0.325
422,2009,estimates,male,93,0.178
422,2009,estimates,female,94,0.232
422,2009,estimates,male,94,0.114
422,2009,estimates,female,95,0.19
422,2009,estimates,male,95,0.088
422,2009,estimates,female,96,0.153
422,2009,estimates,male,96,0.068
422,2009,estimates,female,97,0.11
422,2009,estimates,male,97,0.047
422,2009,estimates,female,98,0.06
422,2009,estimates,male,98,0.024
422,2009,estimates,female,99,0.032
422,2009,estimates,male,99,0.01
422,2009,estimates,female,100,0.04
422,2009,estimates,male,100,0.011
422,2010,estimates,female,0,23.581
422,2010,estimates,male,0,25.127
422,2010,estimates,female,1,25.183
422,2010,estimates,male,1,26.379
422,2010,estimates,female,2,26.818
422,2010,estimates,male,2,27.68
422,2010,estimates,female,3,28.472
422,2010,estimates,male,3,29.013
422,2010,estimates,female,4,30.134
422,2010,estimates,male,4,30.365
422,2010,estimates,female,5,31.789
422,2010,estimates,male,5,31.719
422,2010,estimates,female,6,33.424
422,2010,estimates,male,6,33.062
422,2010,estimates,female,7,35.027
422,2010,estimates,male,7,34.378
422,2010,estimates,female,8,36.585
422,2010,estimates,male,8,35.652
422,2010,estimates,female,9,38.084
422,2010,estimates,male,9,36.869
422,2010,estimates,female,10,39.502
422,2010,estimates,male,10,38.009
422,2010,estimates,female,11,40.82
422,2010,estimates,male,11,39.053
422,2010,estimates,female,12,42.065
422,2010,estimates,male,12,40.009
422,2010,estimates,female,13,43.239
422,2010,estimates,male,13,40.873
422,2010,estimates,female,14,44.306
422,2010,estimates,male,14,41.614
422,2010,estimates,female,15,45.241
422,2010,estimates,male,15,42.251
422,2010,estimates,female,16,46.067
422,2010,estimates,male,16,42.832
422,2010,estimates,female,17,46.585
422,2010,estimates,male,17,43.029
422,2010,estimates,female,18,46.699
422,2010,estimates,male,18,42.698
422,2010,estimates,female,19,46.5
422,2010,estimates,male,19,42.007
422,2010,estimates,female,20,46.169
422,2010,estimates,male,20,41.25
422,2010,estimates,female,21,45.662
422,2010,estimates,male,21,40.349
422,2010,estimates,female,22,45.069
422,2010,estimates,male,22,39.577
422,2010,estimates,female,23,44.449
422,2010,estimates,male,23,39.094
422,2010,estimates,female,24,43.752
422,2010,estimates,male,24,38.766
422,2010,estimates,female,25,42.924
422,2010,estimates,male,25,38.336
422,2010,estimates,female,26,42.04
422,2010,estimates,male,26,37.896
422,2010,estimates,female,27,40.814
422,2010,estimates,male,27,37.231
422,2010,estimates,female,28,39.12
422,2010,estimates,male,28,36.22
422,2010,estimates,female,29,37.132
422,2010,estimates,male,29,35.002
422,2010,estimates,female,30,35.164
422,2010,estimates,male,30,33.869
422,2010,estimates,female,31,33.165
422,2010,estimates,male,31,32.803
422,2010,estimates,female,32,31.352
422,2010,estimates,male,32,31.801
422,2010,estimates,female,33,29.87
422,2010,estimates,male,33,30.904
422,2010,estimates,female,34,28.638
422,2010,estimates,male,34,30.14
422,2010,estimates,female,35,27.403
422,2010,estimates,male,35,29.416
422,2010,estimates,female,36,26.18
422,2010,estimates,male,36,28.658
422,2010,estimates,female,37,25.223
422,2010,estimates,male,37,28.454
422,2010,estimates,female,38,24.624
422,2010,estimates,male,38,29.057
422,2010,estimates,female,39,24.271
422,2010,estimates,male,39,30.17
422,2010,estimates,female,40,23.966
422,2010,estimates,male,40,31.19
422,2010,estimates,female,41,23.752
422,2010,estimates,male,41,32.181
422,2010,estimates,female,42,23.474
422,2010,estimates,male,42,33.027
422,2010,estimates,female,43,23.036
422,2010,estimates,male,43,33.591
422,2010,estimates,female,44,22.506
422,2010,estimates,male,44,33.884
422,2010,estimates,female,45,22.046
422,2010,estimates,male,45,34.151
422,2010,estimates,female,46,21.618
422,2010,estimates,male,46,34.461
422,2010,estimates,female,47,21.225
422,2010,estimates,male,47,34.007
422,2010,estimates,female,48,20.884
422,2010,estimates,male,48,32.448
422,2010,estimates,female,49,20.576
422,2010,estimates,male,49,30.173
422,2010,estimates,female,50,20.25
422,2010,estimates,male,50,27.928
422,2010,estimates,female,51,19.894
422,2010,estimates,male,51,25.582
422,2010,estimates,female,52,19.586
422,2010,estimates,male,52,23.498
422,2010,estimates,female,53,19.353
422,2010,estimates,male,53,21.94
422,2010,estimates,female,54,19.145
422,2010,estimates,male,54,20.759
422,2010,estimates,female,55,18.921
422,2010,estimates,male,55,19.498
422,2010,estimates,female,56,18.73
422,2010,estimates,male,56,18.199
422,2010,estimates,female,57,18.299
422,2010,estimates,male,57,17.244
422,2010,estimates,female,58,17.502
422,2010,estimates,male,58,16.76
422,2010,estimates,female,59,16.481
422,2010,estimates,male,59,16.593
422,2010,estimates,female,60,15.502
422,2010,estimates,male,60,16.452
422,2010,estimates,female,61,14.509
422,2010,estimates,male,61,16.387
422,2010,estimates,female,62,13.67
422,2010,estimates,male,62,16.239
422,2010,estimates,female,63,13.095
422,2010,estimates,male,63,15.895
422,2010,estimates,female,64,12.705
422,2010,estimates,male,64,15.418
422,2010,estimates,female,65,12.281
422,2010,estimates,male,65,14.992
422,2010,estimates,female,66,11.826
422,2010,estimates,male,66,14.587
422,2010,estimates,female,67,11.527
422,2010,estimates,male,67,14.095
422,2010,estimates,female,68,11.442
422,2010,estimates,male,68,13.482
422,2010,estimates,female,69,11.478
422,2010,estimates,male,69,12.783
422,2010,estimates,female,70,11.493
422,2010,estimates,male,70,12.074
422,2010,estimates,female,71,11.53
422,2010,estimates,male,71,11.352
422,2010,estimates,female,72,11.361
422,2010,estimates,male,72,10.593
422,2010,estimates,female,73,10.866
422,2010,estimates,male,73,9.798
422,2010,estimates,female,74,10.144
422,2010,estimates,male,74,8.983
422,2010,estimates,female,75,9.449
422,2010,estimates,male,75,8.168
422,2010,estimates,female,76,8.765
422,2010,estimates,male,76,7.354
422,2010,estimates,female,77,7.968
422,2010,estimates,male,77,6.58
422,2010,estimates,female,78,7.032
422,2010,estimates,male,78,5.872
422,2010,estimates,female,79,6.024
422,2010,estimates,male,79,5.217
422,2010,estimates,female,80,5.021
422,2010,estimates,male,80,4.58
422,2010,estimates,female,81,3.99
422,2010,estimates,male,81,3.964
422,2010,estimates,female,82,3.167
422,2010,estimates,male,82,3.411
422,2010,estimates,female,83,2.671
422,2010,estimates,male,83,2.937
422,2010,estimates,female,84,2.399
422,2010,estimates,male,84,2.526
422,2010,estimates,female,85,2.125
422,2010,estimates,male,85,2.146
422,2010,estimates,female,86,1.894
422,2010,estimates,male,86,1.807
422,2010,estimates,female,87,1.66
422,2010,estimates,male,87,1.489
422,2010,estimates,female,88,1.377
422,2010,estimates,male,88,1.181
422,2010,estimates,female,89,1.075
422,2010,estimates,male,89,0.892
422,2010,estimates,female,90,0.796
422,2010,estimates,male,90,0.578
422,2010,estimates,female,91,0.594
422,2010,estimates,male,91,0.355
422,2010,estimates,female,92,0.488
422,2010,estimates,male,92,0.28
422,2010,estimates,female,93,0.367
422,2010,estimates,male,93,0.197
422,2010,estimates,female,94,0.231
422,2010,estimates,male,94,0.106
422,2010,estimates,female,95,0.155
422,2010,estimates,male,95,0.06
422,2010,estimates,female,96,0.131
422,2010,estimates,male,96,0.049
422,2010,estimates,female,97,0.104
422,2010,estimates,male,97,0.037
422,2010,estimates,female,98,0.072
422,2010,estimates,male,98,0.025
422,2010,estimates,female,99,0.036
422,2010,estimates,male,99,0.011
422,2010,estimates,female,100,0.046
422,2010,estimates,male,100,0.012
422,2011,estimates,female,0,27.305
422,2011,estimates,male,0,28.998
422,2011,estimates,female,1,27.254
422,2011,estimates,male,1,28.568
422,2011,estimates,female,2,28.605
422,2011,estimates,male,2,29.582
422,2011,estimates,female,3,30.067
422,2011,estimates,male,3,30.721
422,2011,estimates,female,4,31.614
422,2011,estimates,male,4,31.958
422,2011,estimates,female,5,33.221
422,2011,estimates,male,5,33.264
422,2011,estimates,female,6,34.873
422,2011,estimates,male,6,34.625
422,2011,estimates,female,7,36.56
422,2011,estimates,male,7,36.026
422,2011,estimates,female,8,38.185
422,2011,estimates,male,8,37.371
422,2011,estimates,female,9,39.694
422,2011,estimates,male,9,38.604
422,2011,estimates,female,10,41.103
422,2011,estimates,male,10,39.738
422,2011,estimates,female,11,42.457
422,2011,estimates,male,11,40.82
422,2011,estimates,female,12,43.719
422,2011,estimates,male,12,41.815
422,2011,estimates,female,13,44.918
422,2011,estimates,male,13,42.728
422,2011,estimates,female,14,46.062
422,2011,estimates,male,14,43.56
422,2011,estimates,female,15,47.106
422,2011,estimates,male,15,44.275
422,2011,estimates,female,16,48.013
422,2011,estimates,male,16,44.882
422,2011,estimates,female,17,48.811
422,2011,estimates,male,17,45.429
422,2011,estimates,female,18,49.287
422,2011,estimates,male,18,45.581
422,2011,estimates,female,19,49.338
422,2011,estimates,male,19,45.187
422,2011,estimates,female,20,49.062
422,2011,estimates,male,20,44.418
422,2011,estimates,female,21,48.653
422,2011,estimates,male,21,43.583
422,2011,estimates,female,22,48.068
422,2011,estimates,male,22,42.603
422,2011,estimates,female,23,47.386
422,2011,estimates,male,23,41.743
422,2011,estimates,female,24,46.666
422,2011,estimates,male,24,41.163
422,2011,estimates,female,25,45.861
422,2011,estimates,male,25,40.733
422,2011,estimates,female,26,44.925
422,2011,estimates,male,26,40.199
422,2011,estimates,female,27,43.933
422,2011,estimates,male,27,39.656
422,2011,estimates,female,28,42.607
422,2011,estimates,male,28,38.895
422,2011,estimates,female,29,40.828
422,2011,estimates,male,29,37.802
422,2011,estimates,female,30,38.766
422,2011,estimates,male,30,36.511
422,2011,estimates,female,31,36.724
422,2011,estimates,male,31,35.307
422,2011,estimates,female,32,34.652
422,2011,estimates,male,32,34.17
