country,year,variant,gender,age1yearinterval,population
288,2003,estimates,female,12,243.189
288,2003,estimates,male,12,253.576
288,2003,estimates,female,13,238.452
288,2003,estimates,male,13,248.017
288,2003,estimates,female,14,233.87
288,2003,estimates,male,14,242.645
288,2003,estimates,female,15,229.164
288,2003,estimates,male,15,236.94
288,2003,estimates,female,16,224.154
288,2003,estimates,male,16,230.65
288,2003,estimates,female,17,218.935
288,2003,estimates,male,17,223.991
288,2003,estimates,female,18,213.82
288,2003,estimates,male,18,217.46
288,2003,estimates,female,19,208.798
288,2003,estimates,male,19,210.993
288,2003,estimates,female,20,203.508
288,2003,estimates,male,20,204.523
288,2003,estimates,female,21,197.82
288,2003,estimates,male,21,198.079
288,2003,estimates,female,22,191.891
288,2003,estimates,male,22,191.689
288,2003,estimates,female,23,186.006
288,2003,estimates,male,23,185.353
288,2003,estimates,female,24,180.101
288,2003,estimates,male,24,179.068
288,2003,estimates,female,25,174.398
288,2003,estimates,male,25,173.019
288,2003,estimates,female,26,169.035
288,2003,estimates,male,26,167.299
288,2003,estimates,female,27,163.912
288,2003,estimates,male,27,161.842
288,2003,estimates,female,28,158.776
288,2003,estimates,male,28,156.454
288,2003,estimates,female,29,153.663
288,2003,estimates,male,29,151.13
288,2003,estimates,female,30,148.654
288,2003,estimates,male,30,146.07
288,2003,estimates,female,31,143.76
288,2003,estimates,male,31,141.338
288,2003,estimates,female,32,138.952
288,2003,estimates,male,32,136.831
288,2003,estimates,female,33,134.216
288,2003,estimates,male,33,132.403
288,2003,estimates,female,34,129.589
288,2003,estimates,male,34,128.114
288,2003,estimates,female,35,124.861
288,2003,estimates,male,35,123.65
288,2003,estimates,female,36,119.939
288,2003,estimates,male,36,118.85
288,2003,estimates,female,37,114.931
288,2003,estimates,male,37,113.863
288,2003,estimates,female,38,110.03
288,2003,estimates,male,38,109.007
288,2003,estimates,female,39,105.185
288,2003,estimates,male,39,104.224
288,2003,estimates,female,40,100.568
288,2003,estimates,male,40,99.582
288,2003,estimates,female,41,96.277
288,2003,estimates,male,41,95.147
288,2003,estimates,female,42,92.231
288,2003,estimates,male,42,90.883
288,2003,estimates,female,43,88.307
288,2003,estimates,male,43,86.75
288,2003,estimates,female,44,84.604
288,2003,estimates,male,44,82.836
288,2003,estimates,female,45,80.796
288,2003,estimates,male,45,78.864
288,2003,estimates,female,46,76.729
288,2003,estimates,male,46,74.72
288,2003,estimates,female,47,72.608
288,2003,estimates,male,47,70.588
288,2003,estimates,female,48,68.669
288,2003,estimates,male,48,66.619
288,2003,estimates,female,49,64.721
288,2003,estimates,male,49,62.603
288,2003,estimates,female,50,61.657
288,2003,estimates,male,50,59.62
288,2003,estimates,female,51,59.9
288,2003,estimates,male,51,58.167
288,2003,estimates,female,52,58.97
288,2003,estimates,male,52,57.662
288,2003,estimates,female,53,58.031
288,2003,estimates,male,53,57.114
288,2003,estimates,female,54,57.328
288,2003,estimates,male,54,56.823
288,2003,estimates,female,55,55.999
288,2003,estimates,male,55,55.678
288,2003,estimates,female,56,53.554
288,2003,estimates,male,56,53.059
288,2003,estimates,female,57,50.429
288,2003,estimates,male,57,49.52
288,2003,estimates,female,58,47.524
288,2003,estimates,male,58,46.229
288,2003,estimates,female,59,44.627
288,2003,estimates,male,59,42.939
288,2003,estimates,female,60,42.08
288,2003,estimates,male,60,39.974
288,2003,estimates,female,61,40.133
288,2003,estimates,male,61,37.609
288,2003,estimates,female,62,38.575
288,2003,estimates,male,62,35.644
288,2003,estimates,female,63,36.942
288,2003,estimates,male,63,33.602
288,2003,estimates,female,64,35.323
288,2003,estimates,male,64,31.572
288,2003,estimates,female,65,33.674
288,2003,estimates,male,65,29.61
288,2003,estimates,female,66,31.927
288,2003,estimates,male,66,27.694
288,2003,estimates,female,67,30.121
288,2003,estimates,male,67,25.832
288,2003,estimates,female,68,28.378
288,2003,estimates,male,68,24.054
288,2003,estimates,female,69,26.692
288,2003,estimates,male,69,22.352
288,2003,estimates,female,70,24.941
288,2003,estimates,male,70,20.7
288,2003,estimates,female,71,23.086
288,2003,estimates,male,71,19.085
288,2003,estimates,female,72,21.177
288,2003,estimates,male,72,17.515
288,2003,estimates,female,73,19.311
288,2003,estimates,male,73,16.01
288,2003,estimates,female,74,17.473
288,2003,estimates,male,74,14.569
288,2003,estimates,female,75,15.714
288,2003,estimates,male,75,13.173
288,2003,estimates,female,76,14.071
288,2003,estimates,male,76,11.817
288,2003,estimates,female,77,12.525
288,2003,estimates,male,77,10.507
288,2003,estimates,female,78,11.033
288,2003,estimates,male,78,9.268
288,2003,estimates,female,79,9.619
288,2003,estimates,male,79,8.102
288,2003,estimates,female,80,8.248
288,2003,estimates,male,80,6.984
288,2003,estimates,female,81,6.904
288,2003,estimates,male,81,5.904
288,2003,estimates,female,82,5.619
288,2003,estimates,male,82,4.882
288,2003,estimates,female,83,4.427
288,2003,estimates,male,83,3.935
288,2003,estimates,female,84,3.304
288,2003,estimates,male,84,3.048
288,2003,estimates,female,85,2.395
288,2003,estimates,male,85,2.309
288,2003,estimates,female,86,1.768
288,2003,estimates,male,86,1.76
288,2003,estimates,female,87,1.354
288,2003,estimates,male,87,1.356
288,2003,estimates,female,88,0.975
288,2003,estimates,male,88,0.983
288,2003,estimates,female,89,0.7
288,2003,estimates,male,89,0.697
288,2003,estimates,female,90,0.504
288,2003,estimates,male,90,0.495
288,2003,estimates,female,91,0.349
288,2003,estimates,male,91,0.337
288,2003,estimates,female,92,0.226
288,2003,estimates,male,92,0.215
288,2003,estimates,female,93,0.134
288,2003,estimates,male,93,0.114
288,2003,estimates,female,94,0.093
288,2003,estimates,male,94,0.067
288,2003,estimates,female,95,0.072
288,2003,estimates,male,95,0.051
288,2003,estimates,female,96,0.048
288,2003,estimates,male,96,0.033
288,2003,estimates,female,97,0.023
288,2003,estimates,male,97,0.014
288,2003,estimates,female,98,0.009
288,2003,estimates,male,98,0.005
288,2003,estimates,female,99,0.004
288,2003,estimates,male,99,0.002
288,2003,estimates,female,100,0.003
288,2003,estimates,male,100,0.001
288,2004,estimates,female,0,323.079
288,2004,estimates,male,0,339.386
288,2004,estimates,female,1,317.231
288,2004,estimates,male,1,332.062
288,2004,estimates,female,2,311.163
288,2004,estimates,male,2,324.89
288,2004,estimates,female,3,304.919
288,2004,estimates,male,3,317.861
288,2004,estimates,female,4,300.189
288,2004,estimates,male,4,313.013
288,2004,estimates,female,5,292.917
288,2004,estimates,male,5,305.424
288,2004,estimates,female,6,285.825
288,2004,estimates,male,6,298.148
288,2004,estimates,female,7,278.934
288,2004,estimates,male,7,291.154
288,2004,estimates,female,8,272.263
288,2004,estimates,male,8,284.412
288,2004,estimates,female,9,265.745
288,2004,estimates,male,9,277.871
288,2004,estimates,female,10,259.316
288,2004,estimates,male,10,271.481
288,2004,estimates,female,11,253.415
288,2004,estimates,male,11,265.309
288,2004,estimates,female,12,248.23
288,2004,estimates,male,12,259.363
288,2004,estimates,female,13,243.527
288,2004,estimates,male,13,253.553
288,2004,estimates,female,14,238.864
288,2004,estimates,male,14,247.819
288,2004,estimates,female,15,234.303
288,2004,estimates,male,15,242.216
288,2004,estimates,female,16,229.648
288,2004,estimates,male,16,236.283
288,2004,estimates,female,17,224.749
288,2004,estimates,male,17,229.796
288,2004,estimates,female,18,219.67
288,2004,estimates,male,18,222.964
288,2004,estimates,female,19,214.67
288,2004,estimates,male,19,216.243
288,2004,estimates,female,20,209.754
288,2004,estimates,male,20,209.57
288,2004,estimates,female,21,204.513
288,2004,estimates,male,21,202.955
288,2004,estimates,female,22,198.788
288,2004,estimates,male,22,196.458
288,2004,estimates,female,23,192.762
288,2004,estimates,male,23,190.079
288,2004,estimates,female,24,186.778
288,2004,estimates,male,24,183.755
288,2004,estimates,female,25,180.77
288,2004,estimates,male,25,177.493
288,2004,estimates,female,26,174.944
288,2004,estimates,male,26,171.469
288,2004,estimates,female,27,169.439
288,2004,estimates,male,27,165.764
288,2004,estimates,female,28,164.164
288,2004,estimates,male,28,160.317
288,2004,estimates,female,29,158.871
288,2004,estimates,male,29,154.951
288,2004,estimates,female,30,153.592
288,2004,estimates,male,30,149.658
288,2004,estimates,female,31,148.454
288,2004,estimates,male,31,144.628
288,2004,estimates,female,32,143.491
288,2004,estimates,male,32,139.926
288,2004,estimates,female,33,138.654
288,2004,estimates,male,33,135.445
288,2004,estimates,female,34,133.891
288,2004,estimates,male,34,131.048
288,2004,estimates,female,35,129.249
288,2004,estimates,male,35,126.795
288,2004,estimates,female,36,124.494
288,2004,estimates,male,36,122.355
288,2004,estimates,female,37,119.517
288,2004,estimates,male,37,117.561
288,2004,estimates,female,38,114.441
288,2004,estimates,male,38,112.572
288,2004,estimates,female,39,109.483
288,2004,estimates,male,39,107.715
288,2004,estimates,female,40,104.578
288,2004,estimates,male,40,102.926
288,2004,estimates,female,41,99.953
288,2004,estimates,male,41,98.302
288,2004,estimates,female,42,95.735
288,2004,estimates,male,42,93.924
288,2004,estimates,female,43,91.811
288,2004,estimates,male,43,89.74
288,2004,estimates,female,44,87.999
288,2004,estimates,male,44,85.68
288,2004,estimates,female,45,84.412
288,2004,estimates,male,45,81.836
288,2004,estimates,female,46,80.673
288,2004,estimates,male,46,77.92
288,2004,estimates,female,47,76.603
288,2004,estimates,male,47,73.808
288,2004,estimates,female,48,72.427
288,2004,estimates,male,48,69.691
288,2004,estimates,female,49,68.438
288,2004,estimates,male,49,65.735
288,2004,estimates,female,50,64.442
288,2004,estimates,male,50,61.734
288,2004,estimates,female,51,61.306
288,2004,estimates,male,51,58.738
288,2004,estimates,female,52,59.447
288,2004,estimates,male,52,57.232
288,2004,estimates,female,53,58.397
288,2004,estimates,male,53,56.651
288,2004,estimates,female,54,57.339
288,2004,estimates,male,54,56.028
288,2004,estimates,female,55,56.516
288,2004,estimates,male,55,55.66
288,2004,estimates,female,56,55.089
288,2004,estimates,male,56,54.451
288,2004,estimates,female,57,52.583
288,2004,estimates,male,57,51.792
288,2004,estimates,female,58,49.427
288,2004,estimates,male,58,48.232
288,2004,estimates,female,59,46.491
288,2004,estimates,male,59,44.919
288,2004,estimates,female,60,43.564
288,2004,estimates,male,60,41.606
288,2004,estimates,female,61,41.026
288,2004,estimates,male,61,38.643
288,2004,estimates,female,62,39.143
288,2004,estimates,male,62,36.313
288,2004,estimates,female,63,37.684
288,2004,estimates,male,63,34.406
288,2004,estimates,female,64,36.15
288,2004,estimates,male,64,32.421
288,2004,estimates,female,65,34.636
288,2004,estimates,male,65,30.452
288,2004,estimates,female,66,33.074
288,2004,estimates,male,66,28.547
288,2004,estimates,female,67,31.38
288,2004,estimates,male,67,26.678
288,2004,estimates,female,68,29.602
288,2004,estimates,male,68,24.856
288,2004,estimates,female,69,27.892
288,2004,estimates,male,69,23.119
288,2004,estimates,female,70,26.242
288,2004,estimates,male,70,21.464
288,2004,estimates,female,71,24.504
288,2004,estimates,male,71,19.837
288,2004,estimates,female,72,22.626
288,2004,estimates,male,72,18.215
288,2004,estimates,female,73,20.674
288,2004,estimates,male,73,16.619
288,2004,estimates,female,74,18.765
288,2004,estimates,male,74,15.091
288,2004,estimates,female,75,16.877
288,2004,estimates,male,75,13.624
288,2004,estimates,female,76,15.088
288,2004,estimates,male,76,12.218
288,2004,estimates,female,77,13.451
288,2004,estimates,male,77,10.876
288,2004,estimates,female,78,11.933
288,2004,estimates,male,78,9.6
288,2004,estimates,female,79,10.466
288,2004,estimates,male,79,8.392
288,2004,estimates,female,80,9.082
288,2004,estimates,male,80,7.261
288,2004,estimates,female,81,7.731
288,2004,estimates,male,81,6.181
288,2004,estimates,female,82,6.389
288,2004,estimates,male,82,5.144
288,2004,estimates,female,83,5.096
288,2004,estimates,male,83,4.167
288,2004,estimates,female,84,3.903
288,2004,estimates,male,84,3.268
288,2004,estimates,female,85,2.777
288,2004,estimates,male,85,2.429
288,2004,estimates,female,86,1.888
288,2004,estimates,male,86,1.749
288,2004,estimates,female,87,1.318
288,2004,estimates,male,87,1.275
288,2004,estimates,female,88,0.981
288,2004,estimates,male,88,0.956
288,2004,estimates,female,89,0.668
288,2004,estimates,male,89,0.657
288,2004,estimates,female,90,0.469
288,2004,estimates,male,90,0.454
288,2004,estimates,female,91,0.343
288,2004,estimates,male,91,0.328
288,2004,estimates,female,92,0.235
288,2004,estimates,male,92,0.222
288,2004,estimates,female,93,0.142
288,2004,estimates,male,93,0.131
288,2004,estimates,female,94,0.08
288,2004,estimates,male,94,0.066
288,2004,estimates,female,95,0.057
288,2004,estimates,male,95,0.041
288,2004,estimates,female,96,0.044
288,2004,estimates,male,96,0.031
288,2004,estimates,female,97,0.029
288,2004,estimates,male,97,0.02
288,2004,estimates,female,98,0.013
288,2004,estimates,male,98,0.008
288,2004,estimates,female,99,0.004
288,2004,estimates,male,99,0.002
288,2004,estimates,female,100,0.003
288,2004,estimates,male,100,0.001
288,2005,estimates,female,0,329.415
288,2005,estimates,male,0,345.773
288,2005,estimates,female,1,323.545
288,2005,estimates,male,1,338.363
288,2005,estimates,female,2,317.448
288,2005,estimates,male,2,331.119
288,2005,estimates,female,3,311.169
288,2005,estimates,male,3,324.032
288,2005,estimates,female,4,304.752
288,2005,estimates,male,4,317.089
288,2005,estimates,female,5,298.244
288,2005,estimates,male,5,310.282
288,2005,estimates,female,6,291.69
288,2005,estimates,male,6,303.598
288,2005,estimates,female,7,285.134
288,2005,estimates,male,7,297.026
288,2005,estimates,female,8,278.623
288,2005,estimates,male,8,290.557
288,2005,estimates,female,9,272.201
288,2005,estimates,male,9,284.179
288,2005,estimates,female,10,265.808
288,2005,estimates,male,10,277.857
288,2005,estimates,female,11,259.385
288,2005,estimates,male,11,271.555
288,2005,estimates,female,12,253.503
288,2005,estimates,male,12,265.386
288,2005,estimates,female,13,248.417
288,2005,estimates,male,13,259.385
288,2005,estimates,female,14,243.857
288,2005,estimates,male,14,253.469
288,2005,estimates,female,15,239.269
288,2005,estimates,male,15,247.562
288,2005,estimates,female,16,234.728
288,2005,estimates,male,16,241.729
288,2005,estimates,female,17,230.125
288,2005,estimates,male,17,235.568
288,2005,estimates,female,18,225.337
288,2005,estimates,male,18,228.886
288,2005,estimates,female,19,220.398
288,2005,estimates,male,19,221.884
288,2005,estimates,female,20,215.514
288,2005,estimates,male,20,214.974
288,2005,estimates,female,21,210.705
288,2005,estimates,male,21,208.096
288,2005,estimates,female,22,205.512
288,2005,estimates,male,22,201.338
288,2005,estimates,female,23,199.75
288,2005,estimates,male,23,194.789
288,2005,estimates,female,24,193.627
288,2005,estimates,male,24,188.423
288,2005,estimates,female,25,187.545
288,2005,estimates,male,25,182.111
288,2005,estimates,female,26,181.433
288,2005,estimates,male,26,175.874
288,2005,estimates,female,27,175.484
288,2005,estimates,male,27,169.877
288,2005,estimates,female,28,169.837
288,2005,estimates,male,28,164.187
288,2005,estimates,female,29,164.41
288,2005,estimates,male,29,158.752
288,2005,estimates,female,30,158.96
288,2005,estimates,male,30,153.411
288,2005,estimates,female,31,153.514
288,2005,estimates,male,31,148.149
288,2005,estimates,female,32,148.247
288,2005,estimates,male,32,143.152
288,2005,estimates,female,33,143.215
288,2005,estimates,male,33,138.479
288,2005,estimates,female,34,138.35
288,2005,estimates,male,34,134.026
288,2005,estimates,female,35,133.56
288,2005,estimates,male,35,129.66
288,2005,estimates,female,36,128.904
288,2005,estimates,male,36,125.444
288,2005,estimates,female,37,124.122
288,2005,estimates,male,37,121.03
288,2005,estimates,female,38,119.089
288,2005,estimates,male,38,116.244
288,2005,estimates,female,39,113.946
288,2005,estimates,male,39,111.252
288,2005,estimates,female,40,108.931
288,2005,estimates,male,40,106.395
288,2005,estimates,female,41,103.965
288,2005,estimates,male,41,101.602
288,2005,estimates,female,42,99.333
288,2005,estimates,male,42,96.997
288,2005,estimates,female,43,95.189
288,2005,estimates,male,43,92.677
288,2005,estimates,female,44,91.386
288,2005,estimates,male,44,88.575
288,2005,estimates,female,45,87.686
288,2005,estimates,male,45,84.589
288,2005,estimates,female,46,84.215
288,2005,estimates,male,46,80.815
288,2005,estimates,female,47,80.548
288,2005,estimates,male,47,76.957
288,2005,estimates,female,48,76.474
288,2005,estimates,male,48,72.878
288,2005,estimates,female,49,72.243
288,2005,estimates,male,49,68.776
288,2005,estimates,female,50,68.205
288,2005,estimates,male,50,64.835
288,2005,estimates,female,51,64.161
288,2005,estimates,male,51,60.85
288,2005,estimates,female,52,60.952
288,2005,estimates,male,52,57.841
288,2005,estimates,female,53,58.99
288,2005,estimates,male,53,56.284
288,2005,estimates,female,54,57.82
288,2005,estimates,male,54,55.625
288,2005,estimates,female,55,56.643
288,2005,estimates,male,55,54.927
288,2005,estimates,female,56,55.7
288,2005,estimates,male,56,54.482
288,2005,estimates,female,57,54.176
288,2005,estimates,male,57,53.21
288,2005,estimates,female,58,51.609
288,2005,estimates,male,58,50.512
288,2005,estimates,female,59,48.42
288,2005,estimates,male,59,46.932
288,2005,estimates,female,60,45.454
288,2005,estimates,male,60,43.598
288,2005,estimates,female,61,42.497
288,2005,estimates,male,61,40.264
288,2005,estimates,female,62,39.968
288,2005,estimates,male,62,37.303
288,2005,estimates,female,63,38.149
288,2005,estimates,male,63,35.009
288,2005,estimates,female,64,36.789
288,2005,estimates,male,64,33.159
288,2005,estimates,female,65,35.355
288,2005,estimates,male,65,31.232
288,2005,estimates,female,66,33.946
288,2005,estimates,male,66,29.324
288,2005,estimates,female,67,32.472
288,2005,estimates,male,67,27.477
288,2005,estimates,female,68,30.831
288,2005,estimates,male,68,25.656
288,2005,estimates,female,69,29.081
288,2005,estimates,male,69,23.872
288,2005,estimates,female,70,27.404
288,2005,estimates,male,70,22.178
288,2005,estimates,female,71,25.79
288,2005,estimates,male,71,20.57
288,2005,estimates,female,72,24.064
288,2005,estimates,male,72,18.968
288,2005,estimates,female,73,22.165
288,2005,estimates,male,73,17.341
288,2005,estimates,female,74,20.17
288,2005,estimates,male,74,15.719
288,2005,estimates,female,75,18.217
288,2005,estimates,male,75,14.167
288,2005,estimates,female,76,16.279
288,2005,estimates,male,76,12.676
288,2005,estimates,female,77,14.461
288,2005,estimates,male,77,11.259
288,2005,estimates,female,78,12.829
288,2005,estimates,male,78,9.933
288,2005,estimates,female,79,11.339
288,2005,estimates,male,79,8.689
288,2005,estimates,female,80,9.897
288,2005,estimates,male,80,7.514
288,2005,estimates,female,81,8.543
288,2005,estimates,male,81,6.418
288,2005,estimates,female,82,7.213
288,2005,estimates,male,82,5.377
288,2005,estimates,female,83,5.872
288,2005,estimates,male,83,4.381
288,2005,estimates,female,84,4.572
288,2005,estimates,male,84,3.45
288,2005,estimates,female,85,3.378
288,2005,estimates,male,85,2.599
288,2005,estimates,female,86,2.25
288,2005,estimates,male,86,1.808
288,2005,estimates,female,87,1.381
288,2005,estimates,male,87,1.188
288,2005,estimates,female,88,0.866
288,2005,estimates,male,88,0.79
288,2005,estimates,female,89,0.606
288,2005,estimates,male,89,0.555
288,2005,estimates,female,90,0.36
288,2005,estimates,male,90,0.331
288,2005,estimates,female,91,0.238
288,2005,estimates,male,91,0.211
288,2005,estimates,female,92,0.181
288,2005,estimates,male,92,0.161
288,2005,estimates,female,93,0.121
288,2005,estimates,male,93,0.106
288,2005,estimates,female,94,0.058
288,2005,estimates,male,94,0.048
288,2005,estimates,female,95,0.026
288,2005,estimates,male,95,0.017
288,2005,estimates,female,96,0.021
288,2005,estimates,male,96,0.014
288,2005,estimates,female,97,0.016
288,2005,estimates,male,97,0.01
288,2005,estimates,female,98,0.01
288,2005,estimates,male,98,0.006
288,2005,estimates,female,99,0.004
288,2005,estimates,male,99,0.002
288,2005,estimates,female,100,0.003
288,2005,estimates,male,100,0.001
288,2006,estimates,female,0,338.051
288,2006,estimates,male,0,354.477
288,2006,estimates,female,1,328.462
288,2006,estimates,male,1,343.927
288,2006,estimates,female,2,322.287
288,2006,estimates,male,2,336.468
288,2006,estimates,female,3,316.119
288,2006,estimates,male,3,329.354
288,2006,estimates,female,4,309.959
288,2006,estimates,male,4,322.535
288,2006,estimates,female,5,303.806
288,2006,estimates,male,5,315.956
288,2006,estimates,female,6,297.71
288,2006,estimates,male,6,309.613
288,2006,estimates,female,7,291.719
288,2006,estimates,male,7,303.495
288,2006,estimates,female,8,285.588
288,2006,estimates,male,8,297.331
288,2006,estimates,female,9,279.219
288,2006,estimates,male,9,290.979
288,2006,estimates,female,10,272.759
288,2006,estimates,male,10,284.52
288,2006,estimates,female,11,266.404
288,2006,estimates,male,11,278.159
288,2006,estimates,female,12,260.052
288,2006,estimates,male,12,271.834
288,2006,estimates,female,13,254.201
288,2006,estimates,male,13,265.543
288,2006,estimates,female,14,249.098
288,2006,estimates,male,14,259.296
288,2006,estimates,female,15,244.494
288,2006,estimates,male,15,253.056
288,2006,estimates,female,16,239.848
288,2006,estimates,male,16,246.816
288,2006,estimates,female,17,235.216
288,2006,estimates,male,17,240.624
288,2006,estimates,female,18,230.618
288,2006,estimates,male,18,234.188
288,2006,estimates,female,19,225.991
288,2006,estimates,male,19,227.38
288,2006,estimates,female,20,221.303
288,2006,estimates,male,20,220.351
288,2006,estimates,female,21,216.64
288,2006,estimates,male,21,213.4
288,2006,estimates,female,22,212.051
288,2006,estimates,male,22,206.487
288,2006,estimates,female,23,206.982
288,2006,estimates,male,23,199.712
288,2006,estimates,female,24,201.187
288,2006,estimates,male,24,193.159
288,2006,estimates,female,25,194.923
288,2006,estimates,male,25,186.799
288,2006,estimates,female,26,188.711
288,2006,estimates,male,26,180.509
288,2006,estimates,female,27,182.465
288,2006,estimates,male,27,174.309
288,2006,estimates,female,28,176.349
288,2006,estimates,male,28,168.342
288,2006,estimates,female,29,170.503
288,2006,estimates,male,29,162.668
288,2006,estimates,female,30,164.86
288,2006,estimates,male,30,157.239
288,2006,estimates,female,31,159.185
288,2006,estimates,male,31,151.911
288,2006,estimates,female,32,153.499
288,2006,estimates,male,32,146.665
288,2006,estimates,female,33,148.047
288,2006,estimates,male,33,141.687
288,2006,estimates,female,34,142.92
288,2006,estimates,male,34,137.038
288,2006,estimates,female,35,138.018
288,2006,estimates,male,35,132.613
288,2006,estimates,female,36,133.191
288,2006,estimates,male,36,128.275
288,2006,estimates,female,37,128.515
288,2006,estimates,male,37,124.089
288,2006,estimates,female,38,123.697
288,2006,estimates,male,38,119.698
288,2006,estimates,female,39,118.591
288,2006,estimates,male,39,114.919
288,2006,estimates,female,40,113.358
288,2006,estimates,male,40,109.927
288,2006,estimates,female,41,108.268
288,2006,estimates,male,41,105.071
288,2006,estimates,female,42,103.222
288,2006,estimates,male,42,100.275
288,2006,estimates,female,43,98.581
288,2006,estimates,male,43,95.686
288,2006,estimates,female,44,94.537
288,2006,estimates,male,44,91.411
288,2006,estimates,female,45,90.898
288,2006,estimates,male,45,87.37
288,2006,estimates,female,46,87.348
288,2006,estimates,male,46,83.439
288,2006,estimates,female,47,84.033
288,2006,estimates,male,47,79.718
288,2006,estimates,female,48,80.457
288,2006,estimates,male,48,75.9
288,2006,estimates,female,49,76.369
288,2006,estimates,male,49,71.845
288,2006,estimates,female,50,72.05
288,2006,estimates,male,50,67.751
288,2006,estimates,female,51,67.935
288,2006,estimates,male,51,63.819
288,2006,estimates,female,52,63.814
288,2006,estimates,male,52,59.843
288,2006,estimates,female,53,60.496
288,2006,estimates,male,53,56.817
288,2006,estimates,female,54,58.386
288,2006,estimates,male,54,55.204
288,2006,estimates,female,55,57.045
288,2006,estimates,male,55,54.466
288,2006,estimates,female,56,55.699
288,2006,estimates,male,56,53.691
288,2006,estimates,female,57,54.588
288,2006,estimates,male,57,53.166
288,2006,estimates,female,58,52.926
288,2006,estimates,male,58,51.832
288,2006,estimates,female,59,50.275
288,2006,estimates,male,59,49.101
288,2006,estimates,female,60,47.043
288,2006,estimates,male,60,45.511
288,2006,estimates,female,61,44.036
288,2006,estimates,male,61,42.165
288,2006,estimates,female,62,41.037
288,2006,estimates,male,62,38.819
288,2006,estimates,female,63,38.528
288,2006,estimates,male,63,35.863
288,2006,estimates,female,64,36.812
288,2006,estimates,male,64,33.591
288,2006,estimates,female,65,35.609
288,2006,estimates,male,65,31.777
288,2006,estimates,female,66,34.334
288,2006,estimates,male,66,29.89
288,2006,estimates,female,67,33.098
288,2006,estimates,male,67,28.029
288,2006,estimates,female,68,31.756
288,2006,estimates,male,68,26.219
288,2006,estimates,female,69,30.174
288,2006,estimates,male,69,24.42
288,2006,estimates,female,70,28.435
288,2006,estimates,male,70,22.648
288,2006,estimates,female,71,26.777
288,2006,estimates,male,71,20.971
288,2006,estimates,female,72,25.178
288,2006,estimates,male,72,19.383
288,2006,estimates,female,73,23.468
288,2006,estimates,male,73,17.805
288,2006,estimates,female,74,21.595
288,2006,estimates,male,74,16.207
288,2006,estimates,female,75,19.63
288,2006,estimates,male,75,14.619
288,2006,estimates,female,76,17.702
288,2006,estimates,male,76,13.105
288,2006,estimates,female,77,15.793
288,2006,estimates,male,77,11.654
288,2006,estimates,female,78,13.97
288,2006,estimates,male,78,10.28
288,2006,estimates,female,79,12.279
288,2006,estimates,male,79,8.996
288,2006,estimates,female,80,10.702
288,2006,estimates,male,80,7.797
288,2006,estimates,female,81,9.18
288,2006,estimates,male,81,6.668
288,2006,estimates,female,82,7.736
288,2006,estimates,male,82,5.617
288,2006,estimates,female,83,6.381
288,2006,estimates,male,83,4.642
288,2006,estimates,female,84,5.116
288,2006,estimates,male,84,3.744
288,2006,estimates,female,85,3.957
288,2006,estimates,male,85,2.929
288,2006,estimates,female,86,2.855
288,2006,estimates,male,86,2.175
288,2006,estimates,female,87,1.869
288,2006,estimates,male,87,1.499
288,2006,estimates,female,88,1.157
288,2006,estimates,male,88,0.991
288,2006,estimates,female,89,0.727
288,2006,estimates,male,89,0.659
288,2006,estimates,female,90,0.501
288,2006,estimates,male,90,0.457
288,2006,estimates,female,91,0.295
288,2006,estimates,male,91,0.27
288,2006,estimates,female,92,0.196
288,2006,estimates,male,92,0.173
288,2006,estimates,female,93,0.149
288,2006,estimates,male,93,0.132
288,2006,estimates,female,94,0.099
288,2006,estimates,male,94,0.087
288,2006,estimates,female,95,0.048
288,2006,estimates,male,95,0.039
288,2006,estimates,female,96,0.022
288,2006,estimates,male,96,0.015
288,2006,estimates,female,97,0.016
288,2006,estimates,male,97,0.011
288,2006,estimates,female,98,0.01
288,2006,estimates,male,98,0.007
288,2006,estimates,female,99,0.004
288,2006,estimates,male,99,0.003
288,2006,estimates,female,100,0.003
288,2006,estimates,male,100,0.001
288,2007,estimates,female,0,348.498
288,2007,estimates,male,0,364.947
288,2007,estimates,female,1,339.392
288,2007,estimates,male,1,354.24
288,2007,estimates,female,2,327.417
288,2007,estimates,male,2,341.962
288,2007,estimates,female,3,320.938
288,2007,estimates,male,3,334.457
288,2007,estimates,female,4,314.701
288,2007,estimates,male,4,327.476
288,2007,estimates,female,5,308.662
288,2007,estimates,male,5,320.926
288,2007,estimates,female,6,302.775
288,2007,estimates,male,6,314.714
288,2007,estimates,female,7,297.093
288,2007,estimates,male,7,308.836
288,2007,estimates,female,8,291.668
288,2007,estimates,male,8,303.287
288,2007,estimates,female,9,285.964
288,2007,estimates,male,9,297.532
288,2007,estimates,female,10,279.74
288,2007,estimates,male,10,291.299
288,2007,estimates,female,11,273.244
288,2007,estimates,male,11,284.762
288,2007,estimates,female,12,266.927
288,2007,estimates,male,12,278.365
288,2007,estimates,female,13,260.649
288,2007,estimates,male,13,272.019
288,2007,estimates,female,14,254.831
288,2007,estimates,male,14,265.608
288,2007,estimates,female,15,249.712
288,2007,estimates,male,15,259.116
288,2007,estimates,female,16,245.064
288,2007,estimates,male,16,252.556
288,2007,estimates,female,17,240.363
288,2007,estimates,male,17,245.985
288,2007,estimates,female,18,235.641
288,2007,estimates,male,18,239.435
