country,year,variant,gender,age1yearinterval,population
76,1974,estimates,female,69,147.471
76,1974,estimates,male,69,124.615
76,1974,estimates,female,70,135.443
76,1974,estimates,male,70,112.477
76,1974,estimates,female,71,124.882
76,1974,estimates,male,71,101.655
76,1974,estimates,female,72,116.55
76,1974,estimates,male,72,92.753
76,1974,estimates,female,73,109.652
76,1974,estimates,male,73,85.193
76,1974,estimates,female,74,102.807
76,1974,estimates,male,74,77.873
76,1974,estimates,female,75,96.504
76,1974,estimates,male,75,71.118
76,1974,estimates,female,76,89.133
76,1974,estimates,male,76,64.102
76,1974,estimates,female,77,79.82
76,1974,estimates,male,77,56.337
76,1974,estimates,female,78,69.443
76,1974,estimates,male,78,48.291
76,1974,estimates,female,79,59.726
76,1974,estimates,male,79,40.882
76,1974,estimates,female,80plus,267.436
76,1974,estimates,male,80plus,170.655
76,1975,estimates,female,0,1581.198
76,1975,estimates,male,0,1623.5
76,1975,estimates,female,1,1548.107
76,1975,estimates,male,1,1580.586
76,1975,estimates,female,2,1520.699
76,1975,estimates,male,2,1545.024
76,1975,estimates,female,3,1498.07
76,1975,estimates,male,3,1515.77
76,1975,estimates,female,4,1479.32
76,1975,estimates,male,4,1491.783
76,1975,estimates,female,5,1463.547
76,1975,estimates,male,5,1472.021
76,1975,estimates,female,6,1449.847
76,1975,estimates,male,6,1455.441
76,1975,estimates,female,7,1437.32
76,1975,estimates,male,7,1441.002
76,1975,estimates,female,8,1425.063
76,1975,estimates,male,8,1427.661
76,1975,estimates,female,9,1412.174
76,1975,estimates,male,9,1414.376
76,1975,estimates,female,10,1399.694
76,1975,estimates,male,10,1402.125
76,1975,estimates,female,11,1388.664
76,1975,estimates,male,11,1391.887
76,1975,estimates,female,12,1368.466
76,1975,estimates,male,12,1372.516
76,1975,estimates,female,13,1334.311
76,1975,estimates,male,13,1338.931
76,1975,estimates,female,14,1291.127
76,1975,estimates,male,14,1296.15
76,1975,estimates,female,15,1248.266
76,1975,estimates,male,15,1253.929
76,1975,estimates,female,16,1203.422
76,1975,estimates,male,16,1209.903
76,1975,estimates,female,17,1162.718
76,1975,estimates,male,17,1169.65
76,1975,estimates,female,18,1130.006
76,1975,estimates,male,18,1136.798
76,1975,estimates,female,19,1102.112
76,1975,estimates,male,19,1108.351
76,1975,estimates,female,20,1072.365
76,1975,estimates,male,20,1078.077
76,1975,estimates,female,21,1042.526
76,1975,estimates,male,21,1047.686
76,1975,estimates,female,22,1010.039
76,1975,estimates,male,22,1014.49
76,1975,estimates,female,23,973.099
76,1975,estimates,male,23,976.676
76,1975,estimates,female,24,933.503
76,1975,estimates,male,24,936.098
76,1975,estimates,female,25,895.449
76,1975,estimates,male,25,897.026
76,1975,estimates,female,26,858.817
76,1975,estimates,male,26,859.33
76,1975,estimates,female,27,822.02
76,1975,estimates,male,27,821.588
76,1975,estimates,female,28,784.924
76,1975,estimates,male,28,783.76
76,1975,estimates,female,29,748.619
76,1975,estimates,male,29,746.878
76,1975,estimates,female,30,713.19
76,1975,estimates,male,30,710.869
76,1975,estimates,female,31,677.254
76,1975,estimates,male,31,674.373
76,1975,estimates,female,32,649.862
76,1975,estimates,male,32,646.517
76,1975,estimates,female,33,635.093
76,1975,estimates,male,33,631.397
76,1975,estimates,female,34,628.329
76,1975,estimates,male,34,624.374
76,1975,estimates,female,35,621.702
76,1975,estimates,male,35,617.525
76,1975,estimates,female,36,617.777
76,1975,estimates,male,36,613.415
76,1975,estimates,female,37,607.329
76,1975,estimates,male,37,602.837
76,1975,estimates,female,38,585.291
76,1975,estimates,male,38,580.722
76,1975,estimates,female,39,556.417
76,1975,estimates,male,39,551.81
76,1975,estimates,female,40,529.719
76,1975,estimates,male,40,525.093
76,1975,estimates,female,41,502.416
76,1975,estimates,male,41,497.79
76,1975,estimates,female,42,481.574
76,1975,estimates,male,42,476.927
76,1975,estimates,female,43,471.3
76,1975,estimates,male,43,466.586
76,1975,estimates,female,44,467.497
76,1975,estimates,male,44,462.682
76,1975,estimates,female,45,462.466
76,1975,estimates,male,45,457.521
76,1975,estimates,female,46,458.351
76,1975,estimates,male,46,453.208
76,1975,estimates,female,47,449.391
76,1975,estimates,male,47,444.106
76,1975,estimates,female,48,432.136
76,1975,estimates,male,48,426.814
76,1975,estimates,female,49,409.725
76,1975,estimates,male,49,404.388
76,1975,estimates,female,50,388.773
76,1975,estimates,male,50,383.342
76,1975,estimates,female,51,367.991
76,1975,estimates,male,51,362.446
76,1975,estimates,female,52,348.937
76,1975,estimates,male,52,342.953
76,1975,estimates,female,53,333.063
76,1975,estimates,male,53,326.166
76,1975,estimates,female,54,319.448
76,1975,estimates,male,54,311.315
76,1975,estimates,female,55,305.456
76,1975,estimates,male,55,296.079
76,1975,estimates,female,56,291.295
76,1975,estimates,male,56,280.625
76,1975,estimates,female,57,278.937
76,1975,estimates,male,57,266.966
76,1975,estimates,female,58,268.999
76,1975,estimates,male,58,255.777
76,1975,estimates,female,59,260.627
76,1975,estimates,male,59,246.193
76,1975,estimates,female,60,252.425
76,1975,estimates,male,60,236.759
76,1975,estimates,female,61,244.759
76,1975,estimates,male,61,227.863
76,1975,estimates,female,62,235.971
76,1975,estimates,male,62,217.907
76,1975,estimates,female,63,225.12
76,1975,estimates,male,63,205.978
76,1975,estimates,female,64,212.954
76,1975,estimates,male,64,192.821
76,1975,estimates,female,65,201.295
76,1975,estimates,male,65,180.226
76,1975,estimates,female,66,189.94
76,1975,estimates,male,66,167.988
76,1975,estimates,female,67,178.31
76,1975,estimates,male,67,155.636
76,1975,estimates,female,68,166.352
76,1975,estimates,male,68,143.163
76,1975,estimates,female,69,154.326
76,1975,estimates,male,69,130.787
76,1975,estimates,female,70,142.388
76,1975,estimates,male,70,118.634
76,1975,estimates,female,71,130.316
76,1975,estimates,male,71,106.565
76,1975,estimates,female,72,119.652
76,1975,estimates,male,72,95.779
76,1975,estimates,female,73,111.118
76,1975,estimates,male,73,86.851
76,1975,estimates,female,74,103.967
76,1975,estimates,male,74,79.239
76,1975,estimates,female,75,96.906
76,1975,estimates,male,75,71.901
76,1975,estimates,female,76,90.401
76,1975,estimates,male,76,65.14
76,1975,estimates,female,77,82.925
76,1975,estimates,male,77,58.219
76,1975,estimates,female,78,73.657
76,1975,estimates,male,78,50.7
76,1975,estimates,female,79,63.434
76,1975,estimates,male,79,43.003
76,1975,estimates,female,80plus,272.463
76,1975,estimates,male,80plus,172.589
76,1976,estimates,female,0,1623.43
76,1976,estimates,male,0,1667.907
76,1976,estimates,female,1,1574.46
76,1976,estimates,male,1,1613.356
76,1976,estimates,female,2,1542.436
76,1976,estimates,male,2,1572.544
76,1976,estimates,female,3,1516.037
76,1976,estimates,male,3,1538.773
76,1976,estimates,female,4,1494.348
76,1976,estimates,male,4,1511.019
76,1976,estimates,female,5,1476.452
76,1976,estimates,male,5,1488.258
76,1976,estimates,female,6,1461.472
76,1976,estimates,male,6,1469.483
76,1976,estimates,female,7,1448.533
76,1976,estimates,male,7,1453.685
76,1976,estimates,female,8,1436.518
76,1976,estimates,male,8,1439.757
76,1976,estimates,female,9,1424.431
76,1976,estimates,male,9,1426.638
76,1976,estimates,female,10,1411.475
76,1976,estimates,male,10,1413.358
76,1976,estimates,female,11,1398.895
76,1976,estimates,male,11,1400.985
76,1976,estimates,female,12,1387.693
76,1976,estimates,male,12,1390.487
76,1976,estimates,female,13,1367.353
76,1976,estimates,male,13,1370.879
76,1976,estimates,female,14,1333.158
76,1976,estimates,male,14,1337.169
76,1976,estimates,female,15,1289.992
76,1976,estimates,male,15,1294.326
76,1976,estimates,female,16,1247.093
76,1976,estimates,male,16,1251.969
76,1976,estimates,female,17,1202.178
76,1976,estimates,male,17,1207.761
76,1976,estimates,female,18,1161.404
76,1976,estimates,male,18,1167.339
76,1976,estimates,female,19,1128.627
76,1976,estimates,male,19,1134.346
76,1976,estimates,female,20,1100.671
76,1976,estimates,male,20,1105.78
76,1976,estimates,female,21,1070.86
76,1976,estimates,male,21,1075.383
76,1976,estimates,female,22,1040.955
76,1976,estimates,male,22,1044.869
76,1976,estimates,female,23,1008.409
76,1976,estimates,male,23,1011.576
76,1976,estimates,female,24,971.424
76,1976,estimates,male,24,973.702
76,1976,estimates,female,25,931.792
76,1976,estimates,male,25,933.09
76,1976,estimates,female,26,893.7
76,1976,estimates,male,26,893.986
76,1976,estimates,female,27,857.029
76,1976,estimates,male,27,856.258
76,1976,estimates,female,28,820.201
76,1976,estimates,male,28,818.503
76,1976,estimates,female,29,783.087
76,1976,estimates,male,29,780.683
76,1976,estimates,female,30,746.77
76,1976,estimates,male,30,743.82
76,1976,estimates,female,31,711.328
76,1976,estimates,male,31,707.83
76,1976,estimates,female,32,675.383
76,1976,estimates,male,32,671.363
76,1976,estimates,female,33,647.957
76,1976,estimates,male,33,643.494
76,1976,estimates,female,34,633.116
76,1976,estimates,male,34,628.299
76,1976,estimates,female,35,626.256
76,1976,estimates,male,35,621.16
76,1976,estimates,female,36,619.533
76,1976,estimates,male,36,614.194
76,1976,estimates,female,37,615.501
76,1976,estimates,male,37,609.95
76,1976,estimates,female,38,604.972
76,1976,estimates,male,38,599.273
76,1976,estimates,female,39,582.895
76,1976,estimates,male,39,577.122
76,1976,estimates,female,40,554.007
76,1976,estimates,male,40,548.206
76,1976,estimates,female,41,527.286
76,1976,estimates,male,41,521.469
76,1976,estimates,female,42,499.964
76,1976,estimates,male,42,494.151
76,1976,estimates,female,43,479.064
76,1976,estimates,male,43,473.206
76,1976,estimates,female,44,468.671
76,1976,estimates,male,44,462.682
76,1976,estimates,female,45,464.712
76,1976,estimates,male,45,458.531
76,1976,estimates,female,46,459.529
76,1976,estimates,male,46,453.128
76,1976,estimates,female,47,455.253
76,1976,estimates,male,47,448.563
76,1976,estimates,female,48,446.159
76,1976,estimates,male,48,439.247
76,1976,estimates,female,49,428.819
76,1976,estimates,male,49,421.811
76,1976,estimates,female,50,406.351
76,1976,estimates,male,50,399.285
76,1976,estimates,female,51,385.329
76,1976,estimates,male,51,378.124
76,1976,estimates,female,52,364.47
76,1976,estimates,male,52,357.107
76,1976,estimates,female,53,345.33
76,1976,estimates,male,53,337.488
76,1976,estimates,female,54,329.355
76,1976,estimates,male,54,320.565
76,1976,estimates,female,55,315.625
76,1976,estimates,male,55,305.569
76,1976,estimates,female,56,301.515
76,1976,estimates,male,56,290.194
76,1976,estimates,female,57,287.239
76,1976,estimates,male,57,274.614
76,1976,estimates,female,58,274.727
76,1976,estimates,male,58,260.783
76,1976,estimates,female,59,264.578
76,1976,estimates,male,59,249.352
76,1976,estimates,female,60,255.961
76,1976,estimates,male,60,239.488
76,1976,estimates,female,61,247.519
76,1976,estimates,male,61,229.793
76,1976,estimates,female,62,239.613
76,1976,estimates,male,62,220.651
76,1976,estimates,female,63,230.599
76,1976,estimates,male,63,210.488
76,1976,estimates,female,64,219.548
76,1976,estimates,male,64,198.413
76,1976,estimates,female,65,207.205
76,1976,estimates,male,65,185.164
76,1976,estimates,female,66,195.37
76,1976,estimates,male,66,172.493
76,1976,estimates,female,67,183.841
76,1976,estimates,male,67,160.195
76,1976,estimates,female,68,172.076
76,1976,estimates,male,68,147.855
76,1976,estimates,female,69,160.038
76,1976,estimates,male,69,135.49
76,1976,estimates,female,70,147.971
76,1976,estimates,male,70,123.291
76,1976,estimates,female,71,136.016
76,1976,estimates,male,71,111.343
76,1976,estimates,female,72,123.978
76,1976,estimates,male,72,99.524
76,1976,estimates,female,73,113.283
76,1976,estimates,male,73,88.973
76,1976,estimates,female,74,104.604
76,1976,estimates,male,74,80.234
76,1976,estimates,female,75,97.26
76,1976,estimates,male,75,72.796
76,1976,estimates,female,76,90.055
76,1976,estimates,male,76,65.667
76,1976,estimates,female,77,83.416
76,1976,estimates,male,77,59.121
76,1976,estimates,female,78,75.996
76,1976,estimates,male,78,52.518
76,1976,estimates,female,79,67.065
76,1976,estimates,male,79,45.464
76,1976,estimates,female,80plus,294.93
76,1976,estimates,male,80plus,187.515
76,1977,estimates,female,0,1670.385
76,1977,estimates,male,0,1717.35
76,1977,estimates,female,1,1615.602
76,1977,estimates,male,1,1653.555
76,1977,estimates,female,2,1567.362
76,1977,estimates,male,2,1602.961
76,1977,estimates,female,3,1536.412
76,1977,estimates,male,3,1564.257
76,1977,estimates,female,4,1511.029
76,1977,estimates,male,4,1532.284
76,1977,estimates,female,5,1490.283
76,1977,estimates,male,5,1506.034
76,1977,estimates,female,6,1473.245
76,1977,estimates,male,6,1484.502
76,1977,estimates,female,7,1459.063
76,1977,estimates,male,7,1466.716
76,1977,estimates,female,8,1446.887
76,1977,estimates,male,8,1451.703
76,1977,estimates,female,9,1435.387
76,1977,estimates,male,9,1438.287
76,1977,estimates,female,10,1423.473
76,1977,estimates,male,10,1425.394
76,1977,estimates,female,11,1410.454
76,1977,estimates,male,11,1412.12
76,1977,estimates,female,12,1397.776
76,1977,estimates,male,12,1399.627
76,1977,estimates,female,13,1386.405
76,1977,estimates,male,13,1388.871
76,1977,estimates,female,14,1365.928
76,1977,estimates,male,14,1369.028
76,1977,estimates,female,15,1331.7
76,1977,estimates,male,15,1335.199
76,1977,estimates,female,16,1288.562
76,1977,estimates,male,16,1292.302
76,1977,estimates,female,17,1245.635
76,1977,estimates,male,17,1249.815
76,1977,estimates,female,18,1200.66
76,1977,estimates,male,18,1205.432
76,1977,estimates,female,19,1159.824
76,1977,estimates,male,19,1164.847
76,1977,estimates,female,20,1126.99
76,1977,estimates,male,20,1131.718
76,1977,estimates,female,21,1098.979
76,1977,estimates,male,21,1103.037
76,1977,estimates,female,22,1069.11
76,1977,estimates,male,22,1072.522
76,1977,estimates,female,23,1039.145
76,1977,estimates,male,23,1041.889
76,1977,estimates,female,24,1006.548
76,1977,estimates,male,24,1008.505
76,1977,estimates,female,25,969.527
76,1977,estimates,male,25,970.576
76,1977,estimates,female,26,929.868
76,1977,estimates,male,26,929.937
76,1977,estimates,female,27,891.747
76,1977,estimates,male,27,890.807
76,1977,estimates,female,28,855.044
76,1977,estimates,male,28,853.054
76,1977,estimates,female,29,818.194
76,1977,estimates,male,29,815.292
76,1977,estimates,female,30,781.07
76,1977,estimates,male,30,777.485
76,1977,estimates,female,31,744.75
76,1977,estimates,male,31,740.646
76,1977,estimates,female,32,709.303
76,1977,estimates,male,32,704.682
76,1977,estimates,female,33,673.358
76,1977,estimates,male,33,668.248
76,1977,estimates,female,34,645.905
76,1977,estimates,male,34,640.372
76,1977,estimates,female,35,630.994
76,1977,estimates,male,35,625.103
76,1977,estimates,female,36,624.039
76,1977,estimates,male,36,617.849
76,1977,estimates,female,37,617.221
76,1977,estimates,male,37,610.767
76,1977,estimates,female,38,613.084
76,1977,estimates,male,38,606.39
76,1977,estimates,female,39,602.476
76,1977,estimates,male,39,595.616
76,1977,estimates,female,40,580.366
76,1977,estimates,male,40,573.432
76,1977,estimates,female,41,551.471
76,1977,estimates,male,41,544.517
76,1977,estimates,female,42,524.733
76,1977,estimates,male,42,517.765
76,1977,estimates,female,43,497.398
76,1977,estimates,male,43,490.436
76,1977,estimates,female,44,476.445
76,1977,estimates,male,44,469.413
76,1977,estimates,female,45,465.936
76,1977,estimates,male,45,458.707
76,1977,estimates,female,46,461.821
76,1977,estimates,male,46,454.308
76,1977,estimates,female,47,456.486
76,1977,estimates,male,47,448.666
76,1977,estimates,female,48,452.05
76,1977,estimates,male,48,443.849
76,1977,estimates,female,49,442.825
76,1977,estimates,male,49,434.32
76,1977,estimates,female,50,425.404
76,1977,estimates,male,50,416.743
76,1977,estimates,female,51,402.885
76,1977,estimates,male,51,394.121
76,1977,estimates,female,52,381.798
76,1977,estimates,male,52,372.848
76,1977,estimates,female,53,360.867
76,1977,estimates,male,53,351.712
76,1977,estimates,female,54,341.645
76,1977,estimates,male,54,331.97
76,1977,estimates,female,55,325.573
76,1977,estimates,male,55,314.914
76,1977,estimates,female,56,311.73
76,1977,estimates,male,56,299.775
76,1977,estimates,female,57,297.506
76,1977,estimates,male,57,284.263
76,1977,estimates,female,58,283.118
76,1977,estimates,male,58,268.56
76,1977,estimates,female,59,270.455
76,1977,estimates,male,59,254.56
76,1977,estimates,female,60,260.098
76,1977,estimates,male,60,242.889
76,1977,estimates,female,61,251.237
76,1977,estimates,male,61,232.746
76,1977,estimates,female,62,242.557
76,1977,estimates,male,62,222.793
76,1977,estimates,female,63,234.413
76,1977,estimates,male,63,213.404
76,1977,estimates,female,64,225.174
76,1977,estimates,male,64,203.036
76,1977,estimates,female,65,213.927
76,1977,estimates,male,65,190.818
76,1977,estimates,female,66,201.408
76,1977,estimates,male,66,177.478
76,1977,estimates,female,67,189.4
76,1977,estimates,male,67,164.733
76,1977,estimates,female,68,177.7
76,1977,estimates,male,68,152.377
76,1977,estimates,female,69,165.803
76,1977,estimates,male,69,140.052
76,1977,estimates,female,70,153.689
76,1977,estimates,male,70,127.796
76,1977,estimates,female,71,141.583
76,1977,estimates,male,71,115.775
76,1977,estimates,female,72,129.614
76,1977,estimates,male,72,104.036
76,1977,estimates,female,73,117.612
76,1977,estimates,male,73,92.468
76,1977,estimates,female,74,106.889
76,1977,estimates,male,74,82.154
76,1977,estimates,female,75,98.067
76,1977,estimates,male,75,73.605
76,1977,estimates,female,76,90.531
76,1977,estimates,male,76,66.343
76,1977,estimates,female,77,83.184
76,1977,estimates,male,77,59.423
76,1977,estimates,female,78,76.413
76,1977,estimates,male,78,53.094
76,1977,estimates,female,79,69.05
76,1977,estimates,male,79,46.809
76,1977,estimates,female,80plus,314.419
76,1977,estimates,male,80plus,199.676
76,1978,estimates,female,0,1718.554
76,1978,estimates,male,0,1768.093
76,1978,estimates,female,1,1655.094
76,1978,estimates,male,1,1696.388
76,1978,estimates,female,2,1602.729
76,1978,estimates,male,2,1636.706
76,1978,estimates,female,3,1560.256
76,1978,estimates,male,3,1592.566
76,1978,estimates,female,4,1530.379
76,1978,estimates,male,4,1555.97
76,1978,estimates,female,5,1506.012
76,1978,estimates,male,5,1525.793
76,1978,estimates,female,6,1486.21
76,1978,estimates,male,6,1501.048
76,1978,estimates,female,7,1470.029
76,1978,estimates,male,7,1480.745
76,1978,estimates,female,8,1456.645
76,1978,estimates,male,8,1463.947
76,1978,estimates,female,9,1445.232
76,1978,estimates,male,9,1449.719
76,1978,estimates,female,10,1434.247
76,1978,estimates,male,10,1436.816
76,1978,estimates,female,11,1422.506
76,1978,estimates,male,11,1424.148
76,1978,estimates,female,12,1409.424
76,1978,estimates,male,12,1410.881
76,1978,estimates,female,13,1396.648
76,1978,estimates,male,13,1398.267
76,1978,estimates,female,14,1385.108
76,1978,estimates,male,14,1387.253
76,1978,estimates,female,15,1364.493
76,1978,estimates,male,15,1367.176
76,1978,estimates,female,16,1330.234
76,1978,estimates,male,16,1333.227
76,1978,estimates,female,17,1287.124
76,1978,estimates,male,17,1290.276
76,1978,estimates,female,18,1244.168
76,1978,estimates,male,18,1247.659
76,1978,estimates,female,19,1199.134
76,1978,estimates,male,19,1203.101
76,1978,estimates,female,20,1158.238
76,1978,estimates,male,20,1162.353
76,1978,estimates,female,21,1125.346
76,1978,estimates,male,21,1129.088
76,1978,estimates,female,22,1097.28
76,1978,estimates,male,22,1100.293
76,1978,estimates,female,23,1067.354
76,1978,estimates,male,23,1069.66
76,1978,estimates,female,24,1037.329
76,1978,estimates,male,24,1038.909
76,1978,estimates,female,25,1004.682
76,1978,estimates,male,25,1005.433
76,1978,estimates,female,26,967.624
76,1978,estimates,male,26,967.45
76,1978,estimates,female,27,927.939
76,1978,estimates,male,27,926.783
76,1978,estimates,female,28,889.789
76,1978,estimates,male,28,887.628
76,1978,estimates,female,29,853.055
76,1978,estimates,male,29,849.849
76,1978,estimates,female,30,816.182
76,1978,estimates,male,30,812.079
76,1978,estimates,female,31,779.049
76,1978,estimates,male,31,774.287
76,1978,estimates,female,32,742.726
76,1978,estimates,male,32,737.472
76,1978,estimates,female,33,707.274
76,1978,estimates,male,33,701.534
76,1978,estimates,female,34,671.329
76,1978,estimates,male,34,665.134
76,1978,estimates,female,35,643.849
76,1978,estimates,male,35,637.25
76,1978,estimates,female,36,628.869
76,1978,estimates,male,36,621.907
76,1978,estimates,female,37,621.819
76,1978,estimates,male,37,614.537
76,1978,estimates,female,38,614.906
76,1978,estimates,male,38,607.34
76,1978,estimates,female,39,610.664
76,1978,estimates,male,39,602.83
76,1978,estimates,female,40,599.978
76,1978,estimates,male,40,591.96
76,1978,estimates,female,41,577.835
76,1978,estimates,male,41,569.742
76,1978,estimates,female,42,548.932
76,1978,estimates,male,42,540.828
76,1978,estimates,female,43,522.177
76,1978,estimates,male,43,514.06
76,1978,estimates,female,44,494.829
76,1978,estimates,male,44,486.72
76,1978,estimates,female,45,473.823
76,1978,estimates,male,45,465.619
76,1978,estimates,female,46,463.198
76,1978,estimates,male,46,454.732
76,1978,estimates,female,47,458.928
76,1978,estimates,male,47,450.086
76,1978,estimates,female,48,453.442
76,1978,estimates,male,48,444.203
76,1978,estimates,female,49,448.846
76,1978,estimates,male,49,439.134
76,1978,estimates,female,50,439.489
76,1978,estimates,male,50,429.394
76,1978,estimates,female,51,421.987
76,1978,estimates,male,51,411.676
76,1978,estimates,female,52,399.417
76,1978,estimates,male,52,388.957
76,1978,estimates,female,53,378.265
76,1978,estimates,male,53,367.572
76,1978,estimates,female,54,357.262
76,1978,estimates,male,54,346.318
76,1978,estimates,female,55,337.959
76,1978,estimates,male,55,326.454
76,1978,estimates,female,56,321.789
76,1978,estimates,male,56,309.265
76,1978,estimates,female,57,307.834
76,1978,estimates,male,57,293.983
76,1978,estimates,female,58,293.496
76,1978,estimates,male,58,278.334
76,1978,estimates,female,59,278.996
76,1978,estimates,male,59,262.507
76,1978,estimates,female,60,266.182
76,1978,estimates,male,60,248.338
76,1978,estimates,female,61,255.618
76,1978,estimates,male,61,236.427
76,1978,estimates,female,62,246.513
76,1978,estimates,male,62,226.005
76,1978,estimates,female,63,237.595
76,1978,estimates,male,63,215.794
76,1978,estimates,female,64,229.212
76,1978,estimates,male,64,206.16
76,1978,estimates,female,65,219.75
76,1978,estimates,male,65,195.586
76,1978,estimates,female,66,208.305
76,1978,estimates,male,66,183.224
76,1978,estimates,female,67,195.612
76,1978,estimates,male,67,169.794
76,1978,estimates,female,68,183.432
76,1978,estimates,male,68,156.975
76,1978,estimates,female,69,171.56
76,1978,estimates,male,69,144.561
76,1978,estimates,female,70,159.531
76,1978,estimates,male,70,132.251
76,1978,estimates,female,71,147.341
76,1978,estimates,male,71,120.104
76,1978,estimates,female,72,135.196
76,1978,estimates,male,72,108.262
76,1978,estimates,female,73,123.213
76,1978,estimates,male,73,96.729
76,1978,estimates,female,74,111.247
76,1978,estimates,male,74,85.413
76,1978,estimates,female,75,100.497
76,1978,estimates,male,75,75.336
76,1978,estimates,female,76,91.531
76,1978,estimates,male,76,66.978
76,1978,estimates,female,77,83.803
76,1978,estimates,male,77,59.891
76,1978,estimates,female,78,76.315
76,1978,estimates,male,78,53.181
76,1978,estimates,female,79,69.411
76,1978,estimates,male,79,47.068
76,1978,estimates,female,80plus,329.044
76,1978,estimates,male,80plus,207.533
76,1979,estimates,female,0,1763.254
76,1979,estimates,male,0,1815.221
76,1979,estimates,female,1,1694.592
76,1979,estimates,male,1,1739.223
76,1979,estimates,female,2,1637.129
76,1979,estimates,male,2,1675.028
76,1979,estimates,female,3,1589.701
76,1979,estimates,male,3,1621.464
76,1979,estimates,female,4,1553.444
76,1979,estimates,male,4,1582.403
76,1979,estimates,female,5,1524.635
76,1979,estimates,male,5,1547.909
76,1979,estimates,female,6,1501.279
76,1979,estimates,male,6,1519.524
76,1979,estimates,female,7,1482.417
76,1979,estimates,male,7,1496.278
76,1979,estimates,female,8,1467.091
76,1979,estimates,male,8,1477.201
76,1979,estimates,female,9,1454.5
76,1979,estimates,male,9,1461.391
76,1979,estimates,female,10,1443.848
76,1979,estimates,male,10,1447.944
76,1979,estimates,female,11,1433.376
76,1979,estimates,male,11,1435.552
76,1979,estimates,female,12,1421.806
76,1979,estimates,male,12,1423.108
76,1979,estimates,female,13,1408.658
76,1979,estimates,male,13,1409.845
76,1979,estimates,female,14,1395.783
76,1979,estimates,male,14,1397.109
76,1979,estimates,female,15,1384.071
76,1979,estimates,male,15,1385.836
76,1979,estimates,female,16,1363.315
76,1979,estimates,male,16,1365.521
76,1979,estimates,female,17,1329.018
76,1979,estimates,male,17,1331.449
76,1979,estimates,female,18,1285.928
76,1979,estimates,male,18,1288.436
76,1979,estimates,female,19,1242.936
76,1979,estimates,male,19,1245.683
76,1979,estimates,female,20,1197.833
76,1979,estimates,male,20,1200.944
76,1979,estimates,female,21,1156.869
76,1979,estimates,male,21,1160.028
76,1979,estimates,female,22,1123.913
76,1979,estimates,male,22,1126.622
76,1979,estimates,female,23,1095.788
76,1979,estimates,male,23,1097.707
76,1979,estimates,female,24,1065.798
76,1979,estimates,male,24,1066.952
76,1979,estimates,female,25,1035.708
76,1979,estimates,male,25,1036.079
76,1979,estimates,female,26,1003.004
76,1979,estimates,male,26,1002.506
76,1979,estimates,female,27,965.903
76,1979,estimates,male,27,964.463
76,1979,estimates,female,28,926.183
76,1979,estimates,male,28,923.764
76,1979,estimates,female,29,887.998
76,1979,estimates,male,29,884.577
76,1979,estimates,female,30,851.225
76,1979,estimates,male,30,846.768
76,1979,estimates,female,31,814.324
76,1979,estimates,male,31,808.984
76,1979,estimates,female,32,777.175
76,1979,estimates,male,32,771.201
76,1979,estimates,female,33,740.841
76,1979,estimates,male,33,734.405
76,1979,estimates,female,34,705.378
76,1979,estimates,male,34,698.487
76,1979,estimates,female,35,669.426
76,1979,estimates,male,35,662.115
76,1979,estimates,female,36,641.914
76,1979,estimates,male,36,634.219
76,1979,estimates,female,37,626.862
76,1979,estimates,male,37,618.801
76,1979,estimates,female,38,619.716
76,1979,estimates,male,38,611.315
76,1979,estimates,female,39,612.707
76,1979,estimates,male,39,604.001
76,1979,estimates,female,40,608.359
76,1979,estimates,male,40,599.358
76,1979,estimates,female,41,597.592
76,1979,estimates,male,41,588.389
76,1979,estimates,female,42,575.412
76,1979,estimates,male,42,566.135
76,1979,estimates,female,43,546.496
76,1979,estimates,male,43,537.217
76,1979,estimates,female,44,519.72
76,1979,estimates,male,44,510.431
76,1979,estimates,female,45,492.353
76,1979,estimates,male,45,483.075
76,1979,estimates,female,46,471.291
76,1979,estimates,male,46,461.894
76,1979,estimates,female,47,460.547
76,1979,estimates,male,47,450.823
76,1979,estimates,female,48,456.121
76,1979,estimates,male,48,445.93
76,1979,estimates,female,49,450.483
76,1979,estimates,male,49,439.805
76,1979,estimates,female,50,445.726
76,1979,estimates,male,50,434.484
76,1979,estimates,female,51,436.237
76,1979,estimates,male,51,424.53
76,1979,estimates,female,52,418.65
76,1979,estimates,male,52,406.669
76,1979,estimates,female,53,396.024
76,1979,estimates,male,53,383.85
76,1979,estimates,female,54,374.804
76,1979,estimates,male,54,362.35
76,1979,estimates,female,55,353.725
76,1979,estimates,male,55,340.974
76,1979,estimates,female,56,334.337
76,1979,estimates,male,56,320.985
76,1979,estimates,female,57,318.067
76,1979,estimates,male,57,303.66
76,1979,estimates,female,58,303.997
76,1979,estimates,male,58,288.233
76,1979,estimates,female,59,289.542
76,1979,estimates,male,59,272.445
76,1979,estimates,female,60,274.927
76,1979,estimates,male,60,256.493
76,1979,estimates,female,61,261.96
76,1979,estimates,male,61,242.152
76,1979,estimates,female,62,251.186
76,1979,estimates,male,62,230
76,1979,estimates,female,63,241.836
76,1979,estimates,male,63,219.297
76,1979,estimates,female,64,232.678
76,1979,estimates,male,64,208.826
76,1979,estimates,female,65,224.056
76,1979,estimates,male,65,198.945
76,1979,estimates,female,66,214.368
76,1979,estimates,male,66,188.165
