country,year,variant,gender,age1yearinterval,population
24,1998,estimates,male,3,283.07
24,1998,estimates,female,4,276.599
24,1998,estimates,male,4,269.669
24,1998,estimates,female,5,264.746
24,1998,estimates,male,5,257.537
24,1998,estimates,female,6,253.864
24,1998,estimates,male,6,246.536
24,1998,estimates,female,7,243.838
24,1998,estimates,male,7,236.529
24,1998,estimates,female,8,234.661
24,1998,estimates,male,8,227.495
24,1998,estimates,female,9,226.324
24,1998,estimates,male,9,219.416
24,1998,estimates,female,10,218.19
24,1998,estimates,male,10,211.559
24,1998,estimates,female,11,209.937
24,1998,estimates,male,11,203.548
24,1998,estimates,female,12,201.765
24,1998,estimates,male,12,195.602
24,1998,estimates,female,13,194.114
24,1998,estimates,male,13,188.228
24,1998,estimates,female,14,186.799
24,1998,estimates,male,14,181.22
24,1998,estimates,female,15,180.073
24,1998,estimates,male,15,174.781
24,1998,estimates,female,16,174.077
24,1998,estimates,male,16,169.03
24,1998,estimates,female,17,168.58
24,1998,estimates,male,17,163.741
24,1998,estimates,female,18,163.269
24,1998,estimates,male,18,158.637
24,1998,estimates,female,19,158.276
24,1998,estimates,male,19,153.85
24,1998,estimates,female,20,152.896
24,1998,estimates,male,20,148.605
24,1998,estimates,female,21,146.766
24,1998,estimates,male,21,142.512
24,1998,estimates,female,22,140.224
24,1998,estimates,male,22,135.936
24,1998,estimates,female,23,133.981
24,1998,estimates,male,23,129.653
24,1998,estimates,female,24,127.912
24,1998,estimates,male,24,123.531
24,1998,estimates,female,25,122.141
24,1998,estimates,male,25,117.706
24,1998,estimates,female,26,116.807
24,1998,estimates,male,26,112.332
24,1998,estimates,female,27,111.842
24,1998,estimates,male,27,107.338
24,1998,estimates,female,28,106.998
24,1998,estimates,male,28,102.454
24,1998,estimates,female,29,102.274
24,1998,estimates,male,29,97.682
24,1998,estimates,female,30,98.023
24,1998,estimates,male,30,93.403
24,1998,estimates,female,31,94.379
24,1998,estimates,male,31,89.761
24,1998,estimates,female,32,91.182
24,1998,estimates,male,32,86.586
24,1998,estimates,female,33,88.144
24,1998,estimates,male,33,83.569
24,1998,estimates,female,34,85.338
24,1998,estimates,male,34,80.782
24,1998,estimates,female,35,82.498
24,1998,estimates,male,35,77.978
24,1998,estimates,female,36,79.47
24,1998,estimates,male,36,75.004
24,1998,estimates,female,37,76.377
24,1998,estimates,male,37,71.977
24,1998,estimates,female,38,73.386
24,1998,estimates,male,38,69.063
24,1998,estimates,female,39,70.327
24,1998,estimates,male,39,66.11
24,1998,estimates,female,40,67.788
24,1998,estimates,male,40,63.615
24,1998,estimates,female,41,66.036
24,1998,estimates,male,41,61.801
24,1998,estimates,female,42,64.702
24,1998,estimates,male,42,60.354
24,1998,estimates,female,43,63.353
24,1998,estimates,male,43,58.905
24,1998,estimates,female,44,62.314
24,1998,estimates,male,44,57.734
24,1998,estimates,female,45,60.033
24,1998,estimates,male,45,55.49
24,1998,estimates,female,46,55.768
24,1998,estimates,male,46,51.529
24,1998,estimates,female,47,50.345
24,1998,estimates,male,47,46.568
24,1998,estimates,female,48,45.222
24,1998,estimates,male,48,41.875
24,1998,estimates,female,49,39.977
24,1998,estimates,male,49,37.083
24,1998,estimates,female,50,36.031
24,1998,estimates,male,50,33.421
24,1998,estimates,female,51,34.198
24,1998,estimates,male,51,31.592
24,1998,estimates,female,52,33.754
24,1998,estimates,male,52,30.971
24,1998,estimates,female,53,33.155
24,1998,estimates,male,53,30.221
24,1998,estimates,female,54,32.697
24,1998,estimates,male,54,29.595
24,1998,estimates,female,55,32.091
24,1998,estimates,male,55,28.86
24,1998,estimates,female,56,31.033
24,1998,estimates,male,56,27.762
24,1998,estimates,female,57,29.71
24,1998,estimates,male,57,26.45
24,1998,estimates,female,58,28.611
24,1998,estimates,male,58,25.335
24,1998,estimates,female,59,27.642
24,1998,estimates,male,59,24.337
24,1998,estimates,female,60,26.628
24,1998,estimates,male,60,23.286
24,1998,estimates,female,61,25.53
24,1998,estimates,male,61,22.136
24,1998,estimates,female,62,24.378
24,1998,estimates,male,62,20.924
24,1998,estimates,female,63,23.239
24,1998,estimates,male,63,19.736
24,1998,estimates,female,64,22.095
24,1998,estimates,male,64,18.565
24,1998,estimates,female,65,20.967
24,1998,estimates,male,65,17.382
24,1998,estimates,female,66,19.872
24,1998,estimates,male,66,16.186
24,1998,estimates,female,67,18.795
24,1998,estimates,male,67,14.989
24,1998,estimates,female,68,17.714
24,1998,estimates,male,68,13.811
24,1998,estimates,female,69,16.651
24,1998,estimates,male,69,12.649
24,1998,estimates,female,70,15.528
24,1998,estimates,male,70,11.531
24,1998,estimates,female,71,14.31
24,1998,estimates,male,71,10.47
24,1998,estimates,female,72,13.043
24,1998,estimates,male,72,9.463
24,1998,estimates,female,73,11.809
24,1998,estimates,male,73,8.489
24,1998,estimates,female,74,10.596
24,1998,estimates,male,74,7.554
24,1998,estimates,female,75,9.446
24,1998,estimates,male,75,6.669
24,1998,estimates,female,76,8.391
24,1998,estimates,male,76,5.838
24,1998,estimates,female,77,7.416
24,1998,estimates,male,77,5.061
24,1998,estimates,female,78,6.475
24,1998,estimates,male,78,4.333
24,1998,estimates,female,79,5.577
24,1998,estimates,male,79,3.653
24,1998,estimates,female,80,4.754
24,1998,estimates,male,80,3.045
24,1998,estimates,female,81,4.017
24,1998,estimates,male,81,2.521
24,1998,estimates,female,82,3.359
24,1998,estimates,male,82,2.069
24,1998,estimates,female,83,2.754
24,1998,estimates,male,83,1.662
24,1998,estimates,female,84,2.202
24,1998,estimates,male,84,1.299
24,1998,estimates,female,85,1.732
24,1998,estimates,male,85,0.997
24,1998,estimates,female,86,1.356
24,1998,estimates,male,86,0.758
24,1998,estimates,female,87,1.058
24,1998,estimates,male,87,0.572
24,1998,estimates,female,88,0.789
24,1998,estimates,male,88,0.414
24,1998,estimates,female,89,0.583
24,1998,estimates,male,89,0.3
24,1998,estimates,female,90,0.436
24,1998,estimates,male,90,0.217
24,1998,estimates,female,91,0.313
24,1998,estimates,male,91,0.148
24,1998,estimates,female,92,0.21
24,1998,estimates,male,92,0.093
24,1998,estimates,female,93,0.134
24,1998,estimates,male,93,0.054
24,1998,estimates,female,94,0.1
24,1998,estimates,male,94,0.038
24,1998,estimates,female,95,0.078
24,1998,estimates,male,95,0.029
24,1998,estimates,female,96,0.054
24,1998,estimates,male,96,0.019
24,1998,estimates,female,97,0.028
24,1998,estimates,male,97,0.009
24,1998,estimates,female,98,0.014
24,1998,estimates,male,98,0.004
24,1998,estimates,female,99,0.007
24,1998,estimates,male,99,0.001
24,1998,estimates,female,100,0.007
24,1998,estimates,male,100,0.001
24,1999,estimates,female,0,340.375
24,1999,estimates,male,0,337.54
24,1999,estimates,female,1,323.064
24,1999,estimates,male,1,318.691
24,1999,estimates,female,2,307.307
24,1999,estimates,male,2,301.718
24,1999,estimates,female,3,292.981
24,1999,estimates,male,3,286.471
24,1999,estimates,female,4,282.577
24,1999,estimates,male,4,275.497
24,1999,estimates,female,5,270.603
24,1999,estimates,male,5,263.154
24,1999,estimates,female,6,259.68
24,1999,estimates,male,6,252.049
24,1999,estimates,female,7,249.68
24,1999,estimates,male,7,242.027
24,1999,estimates,female,8,240.475
24,1999,estimates,male,8,232.932
24,1999,estimates,female,9,232.076
24,1999,estimates,male,9,224.766
24,1999,estimates,female,10,224.494
24,1999,estimates,male,10,217.533
24,1999,estimates,female,11,216.905
24,1999,estimates,male,11,210.284
24,1999,estimates,female,12,208.9
24,1999,estimates,male,12,202.545
24,1999,estimates,female,13,200.77
24,1999,estimates,male,13,194.637
24,1999,estimates,female,14,193.135
24,1999,estimates,male,14,187.272
24,1999,estimates,female,15,185.777
24,1999,estimates,male,15,180.21
24,1999,estimates,female,16,179.019
24,1999,estimates,male,16,173.718
24,1999,estimates,female,17,173.05
24,1999,estimates,male,17,167.965
24,1999,estimates,female,18,167.614
24,1999,estimates,male,18,162.702
24,1999,estimates,female,19,162.317
24,1999,estimates,male,19,157.573
24,1999,estimates,female,20,157.305
24,1999,estimates,male,20,152.725
24,1999,estimates,female,21,151.915
24,1999,estimates,male,21,147.438
24,1999,estimates,female,22,145.799
24,1999,estimates,male,22,141.34
24,1999,estimates,female,23,139.282
24,1999,estimates,male,23,134.786
24,1999,estimates,female,24,133.057
24,1999,estimates,male,24,128.516
24,1999,estimates,female,25,127.002
24,1999,estimates,male,25,122.402
24,1999,estimates,female,26,121.246
24,1999,estimates,male,26,116.596
24,1999,estimates,female,27,115.926
24,1999,estimates,male,27,111.257
24,1999,estimates,female,28,110.976
24,1999,estimates,male,28,106.307
24,1999,estimates,female,29,106.148
24,1999,estimates,male,29,101.468
24,1999,estimates,female,30,101.438
24,1999,estimates,male,30,96.743
24,1999,estimates,female,31,97.2
24,1999,estimates,male,31,92.502
24,1999,estimates,female,32,93.567
24,1999,estimates,male,32,88.885
24,1999,estimates,female,33,90.376
24,1999,estimates,male,33,85.724
24,1999,estimates,female,34,87.346
24,1999,estimates,male,34,82.722
24,1999,estimates,female,35,84.548
24,1999,estimates,male,35,79.949
24,1999,estimates,female,36,81.717
24,1999,estimates,male,36,77.157
24,1999,estimates,female,37,78.698
24,1999,estimates,male,37,74.193
24,1999,estimates,female,38,75.616
24,1999,estimates,male,38,71.175
24,1999,estimates,female,39,72.637
24,1999,estimates,male,39,68.269
24,1999,estimates,female,40,69.59
24,1999,estimates,male,40,65.324
24,1999,estimates,female,41,67.062
24,1999,estimates,male,41,62.831
24,1999,estimates,female,42,65.316
24,1999,estimates,male,42,61.013
24,1999,estimates,female,43,63.987
24,1999,estimates,male,43,59.557
24,1999,estimates,female,44,62.643
24,1999,estimates,male,44,58.1
24,1999,estimates,female,45,61.606
24,1999,estimates,male,45,56.916
24,1999,estimates,female,46,59.34
24,1999,estimates,male,46,54.677
24,1999,estimates,female,47,55.11
24,1999,estimates,male,47,50.748
24,1999,estimates,female,48,49.734
24,1999,estimates,male,48,45.834
24,1999,estimates,female,49,44.654
24,1999,estimates,male,49,41.185
24,1999,estimates,female,50,39.452
24,1999,estimates,male,50,36.438
24,1999,estimates,female,51,35.534
24,1999,estimates,male,51,32.806
24,1999,estimates,female,52,33.703
24,1999,estimates,male,52,30.98
24,1999,estimates,female,53,33.244
24,1999,estimates,male,53,30.346
24,1999,estimates,female,54,32.631
24,1999,estimates,male,54,29.583
24,1999,estimates,female,55,32.156
24,1999,estimates,male,55,28.944
24,1999,estimates,female,56,31.532
24,1999,estimates,male,56,28.195
24,1999,estimates,female,57,30.458
24,1999,estimates,male,57,27.085
24,1999,estimates,female,58,29.119
24,1999,estimates,male,58,25.763
24,1999,estimates,female,59,28.001
24,1999,estimates,male,59,24.634
24,1999,estimates,female,60,27.011
24,1999,estimates,male,60,23.622
24,1999,estimates,female,61,25.974
24,1999,estimates,male,61,22.556
24,1999,estimates,female,62,24.852
24,1999,estimates,male,62,21.393
24,1999,estimates,female,63,23.676
24,1999,estimates,male,63,20.17
24,1999,estimates,female,64,22.513
24,1999,estimates,male,64,18.972
24,1999,estimates,female,65,21.346
24,1999,estimates,male,65,17.791
24,1999,estimates,female,66,20.194
24,1999,estimates,male,66,16.6
24,1999,estimates,female,67,19.071
24,1999,estimates,male,67,15.397
24,1999,estimates,female,68,17.964
24,1999,estimates,male,68,14.197
24,1999,estimates,female,69,16.857
24,1999,estimates,male,69,13.017
24,1999,estimates,female,70,15.77
24,1999,estimates,male,70,11.857
24,1999,estimates,female,71,14.632
24,1999,estimates,male,71,10.743
24,1999,estimates,female,72,13.41
24,1999,estimates,male,72,9.691
24,1999,estimates,female,73,12.149
24,1999,estimates,male,73,8.696
24,1999,estimates,female,74,10.923
24,1999,estimates,male,74,7.737
24,1999,estimates,female,75,9.723
24,1999,estimates,male,75,6.821
24,1999,estimates,female,76,8.594
24,1999,estimates,male,76,5.961
24,1999,estimates,female,77,7.566
24,1999,estimates,male,77,5.165
24,1999,estimates,female,78,6.626
24,1999,estimates,male,78,4.429
24,1999,estimates,female,79,5.723
24,1999,estimates,male,79,3.745
24,1999,estimates,female,80,4.865
24,1999,estimates,male,80,3.109
24,1999,estimates,female,81,4.09
24,1999,estimates,male,81,2.549
24,1999,estimates,female,82,3.41
24,1999,estimates,male,82,2.075
24,1999,estimates,female,83,2.813
24,1999,estimates,male,83,1.676
24,1999,estimates,female,84,2.27
24,1999,estimates,male,84,1.321
24,1999,estimates,female,85,1.781
24,1999,estimates,male,85,1.01
24,1999,estimates,female,86,1.371
24,1999,estimates,male,86,0.756
24,1999,estimates,female,87,1.05
24,1999,estimates,male,87,0.559
24,1999,estimates,female,88,0.802
24,1999,estimates,male,88,0.409
24,1999,estimates,female,89,0.578
24,1999,estimates,male,89,0.284
24,1999,estimates,female,90,0.421
24,1999,estimates,male,90,0.204
24,1999,estimates,female,91,0.319
24,1999,estimates,male,91,0.15
24,1999,estimates,female,92,0.227
24,1999,estimates,male,92,0.102
24,1999,estimates,female,93,0.143
24,1999,estimates,male,93,0.06
24,1999,estimates,female,94,0.087
24,1999,estimates,male,94,0.032
24,1999,estimates,female,95,0.066
24,1999,estimates,male,95,0.023
24,1999,estimates,female,96,0.051
24,1999,estimates,male,96,0.018
24,1999,estimates,female,97,0.035
24,1999,estimates,male,97,0.012
24,1999,estimates,female,98,0.018
24,1999,estimates,male,98,0.005
24,1999,estimates,female,99,0.007
24,1999,estimates,male,99,0.002
24,1999,estimates,female,100,0.007
24,1999,estimates,male,100,0.001
24,2000,estimates,female,0,351.572
24,2000,estimates,male,0,349.18
24,2000,estimates,female,1,333.299
24,2000,estimates,male,1,329.222
24,2000,estimates,female,2,316.761
24,2000,estimates,male,2,311.342
24,2000,estimates,female,3,301.814
24,2000,estimates,male,3,295.366
24,2000,estimates,female,4,288.317
24,2000,estimates,male,4,281.121
24,2000,estimates,female,5,276.125
24,2000,estimates,male,5,268.433
24,2000,estimates,female,6,265.095
24,2000,estimates,male,6,257.128
24,2000,estimates,female,7,255.085
24,2000,estimates,male,7,247.033
24,2000,estimates,female,8,245.952
24,2000,estimates,male,8,237.973
24,2000,estimates,female,9,237.552
24,2000,estimates,male,9,229.776
24,2000,estimates,female,10,229.918
24,2000,estimates,male,10,222.466
24,2000,estimates,female,11,223.081
24,2000,estimates,male,11,216.069
24,2000,estimates,female,12,216.024
24,2000,estimates,male,12,209.415
24,2000,estimates,female,13,208.253
24,2000,estimates,male,13,201.934
24,2000,estimates,female,14,200.15
24,2000,estimates,male,14,194.048
24,2000,estimates,female,15,192.517
24,2000,estimates,male,15,186.678
24,2000,estimates,female,16,185.103
24,2000,estimates,male,16,179.55
24,2000,estimates,female,17,178.298
24,2000,estimates,male,17,172.99
24,2000,estimates,female,18,172.346
24,2000,estimates,male,18,167.224
24,2000,estimates,female,19,166.962
24,2000,estimates,male,19,161.977
24,2000,estimates,female,20,161.668
24,2000,estimates,male,20,156.812
24,2000,estimates,female,21,156.627
24,2000,estimates,male,21,151.894
24,2000,estimates,female,22,151.218
24,2000,estimates,male,22,146.554
24,2000,estimates,female,23,145.102
24,2000,estimates,male,23,140.441
24,2000,estimates,female,24,138.6
24,2000,estimates,male,24,133.895
24,2000,estimates,female,25,132.38
24,2000,estimates,male,25,127.625
24,2000,estimates,female,26,126.328
24,2000,estimates,male,26,121.507
24,2000,estimates,female,27,120.576
24,2000,estimates,male,27,115.71
24,2000,estimates,female,28,115.26
24,2000,estimates,male,28,110.395
24,2000,estimates,female,29,110.316
24,2000,estimates,male,29,105.48
24,2000,estimates,female,30,105.494
24,2000,estimates,male,30,100.676
24,2000,estimates,female,31,100.791
24,2000,estimates,male,31,95.989
24,2000,estimates,female,32,96.558
24,2000,estimates,male,32,91.779
24,2000,estimates,female,33,92.927
24,2000,estimates,male,33,88.179
24,2000,estimates,female,34,89.739
24,2000,estimates,male,34,85.026
24,2000,estimates,female,35,86.711
24,2000,estimates,male,35,82.033
24,2000,estimates,female,36,83.914
24,2000,estimates,male,36,79.269
24,2000,estimates,female,37,81.086
24,2000,estimates,male,37,76.483
24,2000,estimates,female,38,78.072
24,2000,estimates,male,38,73.524
24,2000,estimates,female,39,74.995
24,2000,estimates,male,39,70.508
24,2000,estimates,female,40,72.021
24,2000,estimates,male,40,67.604
24,2000,estimates,female,41,68.982
24,2000,estimates,male,41,64.663
24,2000,estimates,female,42,66.46
24,2000,estimates,male,42,62.168
24,2000,estimates,female,43,64.717
24,2000,estimates,male,43,60.341
24,2000,estimates,female,44,63.39
24,2000,estimates,male,44,58.874
24,2000,estimates,female,45,62.049
24,2000,estimates,male,45,57.405
24,2000,estimates,female,46,61.012
24,2000,estimates,male,46,56.206
24,2000,estimates,female,47,58.757
24,2000,estimates,male,47,53.967
24,2000,estimates,female,48,54.554
24,2000,estimates,male,48,50.062
24,2000,estimates,female,49,49.214
24,2000,estimates,male,49,45.187
24,2000,estimates,female,50,44.167
24,2000,estimates,male,50,40.572
24,2000,estimates,female,51,39
24,2000,estimates,male,51,35.862
24,2000,estimates,female,52,35.102
24,2000,estimates,male,52,32.252
24,2000,estimates,female,53,33.27
24,2000,estimates,male,53,30.426
24,2000,estimates,female,54,32.795
24,2000,estimates,male,54,29.777
24,2000,estimates,female,55,32.166
24,2000,estimates,male,55,29.001
24,2000,estimates,female,56,31.673
24,2000,estimates,male,56,28.347
24,2000,estimates,female,57,31.03
24,2000,estimates,male,57,27.582
24,2000,estimates,female,58,29.939
24,2000,estimates,male,58,26.458
24,2000,estimates,female,59,28.581
24,2000,estimates,male,59,25.123
24,2000,estimates,female,60,27.442
24,2000,estimates,male,60,23.978
24,2000,estimates,female,61,26.429
24,2000,estimates,male,61,22.95
24,2000,estimates,female,62,25.367
24,2000,estimates,male,62,21.868
24,2000,estimates,female,63,24.219
24,2000,estimates,male,63,20.69
24,2000,estimates,female,64,23.016
24,2000,estimates,male,64,19.452
24,2000,estimates,female,65,21.827
24,2000,estimates,male,65,18.241
24,2000,estimates,female,66,20.635
24,2000,estimates,male,66,17.048
24,2000,estimates,female,67,19.456
24,2000,estimates,male,67,15.847
24,2000,estimates,female,68,18.302
24,2000,estimates,male,68,14.636
24,2000,estimates,female,69,17.164
24,2000,estimates,male,69,13.429
24,2000,estimates,female,70,16.029
24,2000,estimates,male,70,12.245
24,2000,estimates,female,71,14.916
24,2000,estimates,male,71,11.084
24,2000,estimates,female,72,13.76
24,2000,estimates,male,72,9.973
24,2000,estimates,female,73,12.532
24,2000,estimates,male,73,8.928
24,2000,estimates,female,74,11.274
24,2000,estimates,male,74,7.943
24,2000,estimates,female,75,10.055
24,2000,estimates,male,75,6.999
24,2000,estimates,female,76,8.866
24,2000,estimates,male,76,6.098
24,2000,estimates,female,77,7.754
24,2000,estimates,male,77,5.262
24,2000,estimates,female,78,6.753
24,2000,estimates,male,78,4.499
24,2000,estimates,female,79,5.845
24,2000,estimates,male,79,3.804
24,2000,estimates,female,80,4.978
24,2000,estimates,male,80,3.161
24,2000,estimates,female,81,4.161
24,2000,estimates,male,81,2.569
24,2000,estimates,female,82,3.432
24,2000,estimates,male,82,2.056
24,2000,estimates,female,83,2.806
24,2000,estimates,male,83,1.632
24,2000,estimates,female,84,2.27
24,2000,estimates,male,84,1.284
24,2000,estimates,female,85,1.789
24,2000,estimates,male,85,0.981
24,2000,estimates,female,86,1.361
24,2000,estimates,male,86,0.722
24,2000,estimates,female,87,1.011
24,2000,estimates,male,87,0.516
24,2000,estimates,female,88,0.744
24,2000,estimates,male,88,0.36
24,2000,estimates,female,89,0.546
24,2000,estimates,male,89,0.247
24,2000,estimates,female,90,0.367
24,2000,estimates,male,90,0.154
24,2000,estimates,female,91,0.259
24,2000,estimates,male,91,0.107
24,2000,estimates,female,92,0.203
24,2000,estimates,male,92,0.083
24,2000,estimates,female,93,0.142
24,2000,estimates,male,93,0.056
24,2000,estimates,female,94,0.076
24,2000,estimates,male,94,0.027
24,2000,estimates,female,95,0.039
24,2000,estimates,male,95,0.011
24,2000,estimates,female,96,0.032
24,2000,estimates,male,96,0.009
24,2000,estimates,female,97,0.024
24,2000,estimates,male,97,0.007
24,2000,estimates,female,98,0.016
24,2000,estimates,male,98,0.004
24,2000,estimates,female,99,0.007
24,2000,estimates,male,99,0.002
24,2000,estimates,female,100,0.008
24,2000,estimates,male,100,0.001
24,2001,estimates,female,0,362.7
24,2001,estimates,male,0,360.444
24,2001,estimates,female,1,345.573
24,2001,estimates,male,1,342.047
24,2001,estimates,female,2,328.213
24,2001,estimates,male,2,323.238
24,2001,estimates,female,3,312.515
24,2001,estimates,male,3,306.398
24,2001,estimates,female,4,298.331
24,2001,estimates,male,4,291.351
24,2001,estimates,female,5,285.514
24,2001,estimates,male,5,277.921
24,2001,estimates,female,6,273.938
24,2001,estimates,male,6,265.954
24,2001,estimates,female,7,263.476
24,2001,estimates,male,7,255.296
24,2001,estimates,female,8,253.874
24,2001,estimates,male,8,245.664
24,2001,estimates,female,9,244.94
24,2001,estimates,male,9,236.84
24,2001,estimates,female,10,236.592
24,2001,estimates,male,10,228.713
24,2001,estimates,female,11,228.972
24,2001,estimates,male,11,221.421
24,2001,estimates,female,12,222.094
24,2001,estimates,male,12,214.972
24,2001,estimates,female,13,215.005
24,2001,estimates,male,13,208.268
24,2001,estimates,female,14,207.258
24,2001,estimates,male,14,200.786
24,2001,estimates,female,15,199.21
24,2001,estimates,male,15,192.926
24,2001,estimates,female,16,191.59
24,2001,estimates,male,16,185.537
24,2001,estimates,female,17,184.166
24,2001,estimates,male,17,178.359
24,2001,estimates,female,18,177.353
24,2001,estimates,male,18,171.762
24,2001,estimates,female,19,171.405
24,2001,estimates,male,19,165.985
24,2001,estimates,female,20,166.03
24,2001,estimates,male,20,160.744
24,2001,estimates,female,21,160.741
24,2001,estimates,male,21,155.579
24,2001,estimates,female,22,155.702
24,2001,estimates,male,22,150.656
24,2001,estimates,female,23,150.299
24,2001,estimates,male,23,145.329
24,2001,estimates,female,24,144.198
24,2001,estimates,male,24,139.253
24,2001,estimates,female,25,137.717
24,2001,estimates,male,25,132.759
24,2001,estimates,female,26,131.517
24,2001,estimates,male,26,126.541
24,2001,estimates,female,27,125.486
24,2001,estimates,male,27,120.478
24,2001,estimates,female,28,119.753
24,2001,estimates,male,28,114.729
24,2001,estimates,female,29,114.456
24,2001,estimates,male,29,109.449
24,2001,estimates,female,30,109.528
24,2001,estimates,male,30,104.559
24,2001,estimates,female,31,104.723
24,2001,estimates,male,31,99.783
24,2001,estimates,female,32,100.038
24,2001,estimates,male,32,95.124
24,2001,estimates,female,33,95.819
24,2001,estimates,male,33,90.935
24,2001,estimates,female,34,92.198
24,2001,estimates,male,34,87.348
24,2001,estimates,female,35,89.015
24,2001,estimates,male,35,84.202
24,2001,estimates,female,36,85.992
24,2001,estimates,male,36,81.215
24,2001,estimates,female,37,83.199
24,2001,estimates,male,37,78.453
24,2001,estimates,female,38,80.378
24,2001,estimates,male,38,75.671
24,2001,estimates,female,39,77.377
24,2001,estimates,male,39,72.72
24,2001,estimates,female,40,74.316
24,2001,estimates,male,40,69.714
24,2001,estimates,female,41,71.358
24,2001,estimates,male,41,66.819
24,2001,estimates,female,42,68.337
24,2001,estimates,male,42,63.888
24,2001,estimates,female,43,65.823
24,2001,estimates,male,43,61.395
24,2001,estimates,female,44,64.076
24,2001,estimates,male,44,59.558
24,2001,estimates,female,45,62.738
24,2001,estimates,male,45,58.073
24,2001,estimates,female,46,61.386
24,2001,estimates,male,46,56.587
24,2001,estimates,female,47,60.334
24,2001,estimates,male,47,55.368
24,2001,estimates,female,48,58.08
24,2001,estimates,male,48,53.128
24,2001,estimates,female,49,53.905
24,2001,estimates,male,49,49.256
24,2001,estimates,female,50,48.607
24,2001,estimates,male,50,44.433
24,2001,estimates,female,51,43.598
24,2001,estimates,male,51,39.865
24,2001,estimates,female,52,38.469
24,2001,estimates,male,52,35.205
24,2001,estimates,female,53,34.592
24,2001,estimates,male,53,31.626
24,2001,estimates,female,54,32.753
24,2001,estimates,male,54,29.799
24,2001,estimates,female,55,32.252
24,2001,estimates,male,55,29.127
24,2001,estimates,female,56,31.599
24,2001,estimates,male,56,28.333
24,2001,estimates,female,57,31.08
24,2001,estimates,male,57,27.658
24,2001,estimates,female,58,30.41
24,2001,estimates,male,58,26.874
24,2001,estimates,female,59,29.293
24,2001,estimates,male,59,25.733
24,2001,estimates,female,60,27.911
24,2001,estimates,male,60,24.382
24,2001,estimates,female,61,26.745
24,2001,estimates,male,61,23.22
24,2001,estimates,female,62,25.704
24,2001,estimates,male,62,22.175
24,2001,estimates,female,63,24.615
24,2001,estimates,male,63,21.077
24,2001,estimates,female,64,23.44
24,2001,estimates,male,64,19.887
24,2001,estimates,female,65,22.212
24,2001,estimates,male,65,18.639
24,2001,estimates,female,66,20.998
24,2001,estimates,male,66,17.42
24,2001,estimates,female,67,19.787
24,2001,estimates,male,67,16.222
24,2001,estimates,female,68,18.589
24,2001,estimates,male,68,15.02
24,2001,estimates,female,69,17.419
24,2001,estimates,male,69,13.816
24,2001,estimates,female,70,16.268
24,2001,estimates,male,70,12.622
24,2001,estimates,female,71,15.126
24,2001,estimates,male,71,11.454
24,2001,estimates,female,72,14.008
24,2001,estimates,male,72,10.312
24,2001,estimates,female,73,12.859
24,2001,estimates,male,73,9.226
24,2001,estimates,female,74,11.653
24,2001,estimates,male,74,8.213
24,2001,estimates,female,75,10.428
24,2001,estimates,male,75,7.268
24,2001,estimates,female,76,9.246
24,2001,estimates,male,76,6.364
24,2001,estimates,female,77,8.097
24,2001,estimates,male,77,5.507
24,2001,estimates,female,78,7.032
24,2001,estimates,male,78,4.718
24,2001,estimates,female,79,6.085
24,2001,estimates,male,79,4.006
24,2001,estimates,female,80,5.236
24,2001,estimates,male,80,3.366
24,2001,estimates,female,81,4.43
24,2001,estimates,male,81,2.777
24,2001,estimates,female,82,3.674
24,2001,estimates,male,82,2.24
24,2001,estimates,female,83,3.007
24,2001,estimates,male,83,1.778
24,2001,estimates,female,84,2.441
24,2001,estimates,male,84,1.4
24,2001,estimates,female,85,1.962
24,2001,estimates,male,85,1.093
24,2001,estimates,female,86,1.53
24,2001,estimates,male,86,0.826
24,2001,estimates,female,87,1.158
24,2001,estimates,male,87,0.606
24,2001,estimates,female,88,0.864
24,2001,estimates,male,88,0.435
24,2001,estimates,female,89,0.634
24,2001,estimates,male,89,0.303
24,2001,estimates,female,90,0.457
24,2001,estimates,male,90,0.204
24,2001,estimates,female,91,0.304
24,2001,estimates,male,91,0.126
24,2001,estimates,female,92,0.216
24,2001,estimates,male,92,0.088
24,2001,estimates,female,93,0.169
24,2001,estimates,male,93,0.068
24,2001,estimates,female,94,0.118
24,2001,estimates,male,94,0.046
24,2001,estimates,female,95,0.062
24,2001,estimates,male,95,0.022
24,2001,estimates,female,96,0.034
24,2001,estimates,male,96,0.009
24,2001,estimates,female,97,0.026
24,2001,estimates,male,97,0.007
24,2001,estimates,female,98,0.017
24,2001,estimates,male,98,0.005
24,2001,estimates,female,99,0.008
24,2001,estimates,male,99,0.002
24,2001,estimates,female,100,0.009
24,2001,estimates,male,100,0.001
24,2002,estimates,female,0,376.184
24,2002,estimates,male,0,374.003
24,2002,estimates,female,1,355.63
24,2002,estimates,male,1,351.721
24,2002,estimates,female,2,340.312
24,2002,estimates,male,2,335.71
24,2002,estimates,female,3,323.826
24,2002,estimates,male,3,318.005
24,2002,estimates,female,4,308.933
24,2002,estimates,male,4,302.163
24,2002,estimates,female,5,295.479
24,2002,estimates,male,5,288.007
24,2002,estimates,female,6,283.314
24,2002,estimates,male,6,275.358
24,2002,estimates,female,7,272.328
24,2002,estimates,male,7,264.083
24,2002,estimates,female,8,262.41
24,2002,estimates,male,8,254.045
24,2002,estimates,female,9,253.194
24,2002,estimates,male,9,244.854
24,2002,estimates,female,10,244.44
