country,year,variant,gender,age1yearinterval,population
533,1998,estimates,female,49,0.593
533,1998,estimates,male,49,0.555
533,1998,estimates,female,50,0.563
533,1998,estimates,male,50,0.528
533,1998,estimates,female,51,0.535
533,1998,estimates,male,51,0.502
533,1998,estimates,female,52,0.508
533,1998,estimates,male,52,0.477
533,1998,estimates,female,53,0.482
533,1998,estimates,male,53,0.452
533,1998,estimates,female,54,0.455
533,1998,estimates,male,54,0.427
533,1998,estimates,female,55,0.434
533,1998,estimates,male,55,0.406
533,1998,estimates,female,56,0.422
533,1998,estimates,male,56,0.389
533,1998,estimates,female,57,0.414
533,1998,estimates,male,57,0.375
533,1998,estimates,female,58,0.406
533,1998,estimates,male,58,0.362
533,1998,estimates,female,59,0.399
533,1998,estimates,male,59,0.35
533,1998,estimates,female,60,0.389
533,1998,estimates,male,60,0.336
533,1998,estimates,female,61,0.373
533,1998,estimates,male,61,0.319
533,1998,estimates,female,62,0.353
533,1998,estimates,male,62,0.301
533,1998,estimates,female,63,0.335
533,1998,estimates,male,63,0.283
533,1998,estimates,female,64,0.316
533,1998,estimates,male,64,0.267
533,1998,estimates,female,65,0.297
533,1998,estimates,male,65,0.25
533,1998,estimates,female,66,0.276
533,1998,estimates,male,66,0.233
533,1998,estimates,female,67,0.254
533,1998,estimates,male,67,0.216
533,1998,estimates,female,68,0.233
533,1998,estimates,male,68,0.2
533,1998,estimates,female,69,0.211
533,1998,estimates,male,69,0.184
533,1998,estimates,female,70,0.192
533,1998,estimates,male,70,0.17
533,1998,estimates,female,71,0.176
533,1998,estimates,male,71,0.157
533,1998,estimates,female,72,0.162
533,1998,estimates,male,72,0.146
533,1998,estimates,female,73,0.149
533,1998,estimates,male,73,0.135
533,1998,estimates,female,74,0.135
533,1998,estimates,male,74,0.124
533,1998,estimates,female,75,0.125
533,1998,estimates,male,75,0.114
533,1998,estimates,female,76,0.121
533,1998,estimates,male,76,0.104
533,1998,estimates,female,77,0.12
533,1998,estimates,male,77,0.095
533,1998,estimates,female,78,0.119
533,1998,estimates,male,78,0.086
533,1998,estimates,female,79,0.119
533,1998,estimates,male,79,0.077
533,1998,estimates,female,80,0.117
533,1998,estimates,male,80,0.069
533,1998,estimates,female,81,0.109
533,1998,estimates,male,81,0.062
533,1998,estimates,female,82,0.098
533,1998,estimates,male,82,0.056
533,1998,estimates,female,83,0.089
533,1998,estimates,male,83,0.05
533,1998,estimates,female,84,0.079
533,1998,estimates,male,84,0.045
533,1998,estimates,female,85,0.069
533,1998,estimates,male,85,0.039
533,1998,estimates,female,86,0.06
533,1998,estimates,male,86,0.034
533,1998,estimates,female,87,0.051
533,1998,estimates,male,87,0.029
533,1998,estimates,female,88,0.041
533,1998,estimates,male,88,0.024
533,1998,estimates,female,89,0.032
533,1998,estimates,male,89,0.02
533,1998,estimates,female,90,0.026
533,1998,estimates,male,90,0.017
533,1998,estimates,female,91,0.021
533,1998,estimates,male,91,0.013
533,1998,estimates,female,92,0.015
533,1998,estimates,male,92,0.009
533,1998,estimates,female,93,0.011
533,1998,estimates,male,93,0.005
533,1998,estimates,female,94,0.008
533,1998,estimates,male,94,0.003
533,1998,estimates,female,95,0.006
533,1998,estimates,male,95,0.003
533,1998,estimates,female,96,0.005
533,1998,estimates,male,96,0.002
533,1998,estimates,female,97,0.003
533,1998,estimates,male,97,0.001
533,1998,estimates,female,98,0.002
533,1998,estimates,male,98,0
533,1998,estimates,female,99,0.001
533,1998,estimates,male,99,0
533,1998,estimates,female,100,0.001
533,1998,estimates,male,100,0
533,1999,estimates,female,0,0.666
533,1999,estimates,male,0,0.681
533,1999,estimates,female,1,0.685
533,1999,estimates,male,1,0.706
533,1999,estimates,female,2,0.698
533,1999,estimates,male,2,0.725
533,1999,estimates,female,3,0.708
533,1999,estimates,male,3,0.737
533,1999,estimates,female,4,0.725
533,1999,estimates,male,4,0.744
533,1999,estimates,female,5,0.72
533,1999,estimates,male,5,0.741
533,1999,estimates,female,6,0.714
533,1999,estimates,male,6,0.734
533,1999,estimates,female,7,0.706
533,1999,estimates,male,7,0.725
533,1999,estimates,female,8,0.696
533,1999,estimates,male,8,0.714
533,1999,estimates,female,9,0.685
533,1999,estimates,male,9,0.7
533,1999,estimates,female,10,0.672
533,1999,estimates,male,10,0.684
533,1999,estimates,female,11,0.661
533,1999,estimates,male,11,0.669
533,1999,estimates,female,12,0.651
533,1999,estimates,male,12,0.659
533,1999,estimates,female,13,0.643
533,1999,estimates,male,13,0.652
533,1999,estimates,female,14,0.636
533,1999,estimates,male,14,0.645
533,1999,estimates,female,15,0.631
533,1999,estimates,male,15,0.64
533,1999,estimates,female,16,0.619
533,1999,estimates,male,16,0.626
533,1999,estimates,female,17,0.593
533,1999,estimates,male,17,0.596
533,1999,estimates,female,18,0.561
533,1999,estimates,male,18,0.558
533,1999,estimates,female,19,0.533
533,1999,estimates,male,19,0.523
533,1999,estimates,female,20,0.504
533,1999,estimates,male,20,0.489
533,1999,estimates,female,21,0.493
533,1999,estimates,male,21,0.472
533,1999,estimates,female,22,0.509
533,1999,estimates,male,22,0.481
533,1999,estimates,female,23,0.543
533,1999,estimates,male,23,0.508
533,1999,estimates,female,24,0.577
533,1999,estimates,male,24,0.535
533,1999,estimates,female,25,0.613
533,1999,estimates,male,25,0.564
533,1999,estimates,female,26,0.647
533,1999,estimates,male,26,0.595
533,1999,estimates,female,27,0.675
533,1999,estimates,male,27,0.626
533,1999,estimates,female,28,0.698
533,1999,estimates,male,28,0.656
533,1999,estimates,female,29,0.723
533,1999,estimates,male,29,0.687
533,1999,estimates,female,30,0.748
533,1999,estimates,male,30,0.719
533,1999,estimates,female,31,0.776
533,1999,estimates,male,31,0.75
533,1999,estimates,female,32,0.809
533,1999,estimates,male,32,0.782
533,1999,estimates,female,33,0.845
533,1999,estimates,male,33,0.812
533,1999,estimates,female,34,0.877
533,1999,estimates,male,34,0.84
533,1999,estimates,female,35,0.907
533,1999,estimates,male,35,0.866
533,1999,estimates,female,36,0.926
533,1999,estimates,male,36,0.88
533,1999,estimates,female,37,0.928
533,1999,estimates,male,37,0.876
533,1999,estimates,female,38,0.918
533,1999,estimates,male,38,0.858
533,1999,estimates,female,39,0.906
533,1999,estimates,male,39,0.839
533,1999,estimates,female,40,0.891
533,1999,estimates,male,40,0.817
533,1999,estimates,female,41,0.872
533,1999,estimates,male,41,0.792
533,1999,estimates,female,42,0.848
533,1999,estimates,male,42,0.768
533,1999,estimates,female,43,0.82
533,1999,estimates,male,43,0.744
533,1999,estimates,female,44,0.79
533,1999,estimates,male,44,0.717
533,1999,estimates,female,45,0.757
533,1999,estimates,male,45,0.687
533,1999,estimates,female,46,0.724
533,1999,estimates,male,46,0.658
533,1999,estimates,female,47,0.692
533,1999,estimates,male,47,0.631
533,1999,estimates,female,48,0.661
533,1999,estimates,male,48,0.604
533,1999,estimates,female,49,0.629
533,1999,estimates,male,49,0.578
533,1999,estimates,female,50,0.597
533,1999,estimates,male,50,0.551
533,1999,estimates,female,51,0.566
533,1999,estimates,male,51,0.525
533,1999,estimates,female,52,0.535
533,1999,estimates,male,52,0.498
533,1999,estimates,female,53,0.506
533,1999,estimates,male,53,0.472
533,1999,estimates,female,54,0.478
533,1999,estimates,male,54,0.446
533,1999,estimates,female,55,0.449
533,1999,estimates,male,55,0.421
533,1999,estimates,female,56,0.428
533,1999,estimates,male,56,0.399
533,1999,estimates,female,57,0.416
533,1999,estimates,male,57,0.382
533,1999,estimates,female,58,0.41
533,1999,estimates,male,58,0.37
533,1999,estimates,female,59,0.404
533,1999,estimates,male,59,0.357
533,1999,estimates,female,60,0.399
533,1999,estimates,male,60,0.345
533,1999,estimates,female,61,0.391
533,1999,estimates,male,61,0.332
533,1999,estimates,female,62,0.375
533,1999,estimates,male,62,0.315
533,1999,estimates,female,63,0.354
533,1999,estimates,male,63,0.296
533,1999,estimates,female,64,0.335
533,1999,estimates,male,64,0.278
533,1999,estimates,female,65,0.317
533,1999,estimates,male,65,0.261
533,1999,estimates,female,66,0.297
533,1999,estimates,male,66,0.244
533,1999,estimates,female,67,0.275
533,1999,estimates,male,67,0.227
533,1999,estimates,female,68,0.252
533,1999,estimates,male,68,0.211
533,1999,estimates,female,69,0.23
533,1999,estimates,male,69,0.194
533,1999,estimates,female,70,0.208
533,1999,estimates,male,70,0.179
533,1999,estimates,female,71,0.187
533,1999,estimates,male,71,0.164
533,1999,estimates,female,72,0.17
533,1999,estimates,male,72,0.151
533,1999,estimates,female,73,0.155
533,1999,estimates,male,73,0.14
533,1999,estimates,female,74,0.14
533,1999,estimates,male,74,0.129
533,1999,estimates,female,75,0.125
533,1999,estimates,male,75,0.118
533,1999,estimates,female,76,0.116
533,1999,estimates,male,76,0.108
533,1999,estimates,female,77,0.113
533,1999,estimates,male,77,0.099
533,1999,estimates,female,78,0.114
533,1999,estimates,male,78,0.09
533,1999,estimates,female,79,0.116
533,1999,estimates,male,79,0.081
533,1999,estimates,female,80,0.118
533,1999,estimates,male,80,0.074
533,1999,estimates,female,81,0.117
533,1999,estimates,male,81,0.066
533,1999,estimates,female,82,0.109
533,1999,estimates,male,82,0.058
533,1999,estimates,female,83,0.096
533,1999,estimates,male,83,0.051
533,1999,estimates,female,84,0.085
533,1999,estimates,male,84,0.044
533,1999,estimates,female,85,0.074
533,1999,estimates,male,85,0.037
533,1999,estimates,female,86,0.063
533,1999,estimates,male,86,0.031
533,1999,estimates,female,87,0.053
533,1999,estimates,male,87,0.026
533,1999,estimates,female,88,0.044
533,1999,estimates,male,88,0.022
533,1999,estimates,female,89,0.034
533,1999,estimates,male,89,0.018
533,1999,estimates,female,90,0.025
533,1999,estimates,male,90,0.015
533,1999,estimates,female,91,0.02
533,1999,estimates,male,91,0.012
533,1999,estimates,female,92,0.016
533,1999,estimates,male,92,0.009
533,1999,estimates,female,93,0.011
533,1999,estimates,male,93,0.006
533,1999,estimates,female,94,0.008
533,1999,estimates,male,94,0.003
533,1999,estimates,female,95,0.006
533,1999,estimates,male,95,0.002
533,1999,estimates,female,96,0.005
533,1999,estimates,male,96,0.002
533,1999,estimates,female,97,0.003
533,1999,estimates,male,97,0.001
533,1999,estimates,female,98,0.002
533,1999,estimates,male,98,0.001
533,1999,estimates,female,99,0.001
533,1999,estimates,male,99,0
533,1999,estimates,female,100,0.001
533,1999,estimates,male,100,0
533,2000,estimates,female,0,0.637
533,2000,estimates,male,0,0.663
533,2000,estimates,female,1,0.666
533,2000,estimates,male,1,0.696
533,2000,estimates,female,2,0.689
533,2000,estimates,male,2,0.72
533,2000,estimates,female,3,0.705
533,2000,estimates,male,3,0.738
533,2000,estimates,female,4,0.716
533,2000,estimates,male,4,0.748
533,2000,estimates,female,5,0.723
533,2000,estimates,male,5,0.753
533,2000,estimates,female,6,0.725
533,2000,estimates,male,6,0.752
533,2000,estimates,female,7,0.723
533,2000,estimates,male,7,0.747
533,2000,estimates,female,8,0.718
533,2000,estimates,male,8,0.738
533,2000,estimates,female,9,0.71
533,2000,estimates,male,9,0.726
533,2000,estimates,female,10,0.699
533,2000,estimates,male,10,0.71
533,2000,estimates,female,11,0.686
533,2000,estimates,male,11,0.691
533,2000,estimates,female,12,0.673
533,2000,estimates,male,12,0.674
533,2000,estimates,female,13,0.663
533,2000,estimates,male,13,0.664
533,2000,estimates,female,14,0.654
533,2000,estimates,male,14,0.656
533,2000,estimates,female,15,0.645
533,2000,estimates,male,15,0.648
533,2000,estimates,female,16,0.64
533,2000,estimates,male,16,0.644
533,2000,estimates,female,17,0.626
533,2000,estimates,male,17,0.628
533,2000,estimates,female,18,0.598
533,2000,estimates,male,18,0.596
533,2000,estimates,female,19,0.565
533,2000,estimates,male,19,0.555
533,2000,estimates,female,20,0.535
533,2000,estimates,male,20,0.518
533,2000,estimates,female,21,0.504
533,2000,estimates,male,21,0.48
533,2000,estimates,female,22,0.493
533,2000,estimates,male,22,0.462
533,2000,estimates,female,23,0.514
533,2000,estimates,male,23,0.475
533,2000,estimates,female,24,0.555
533,2000,estimates,male,24,0.508
533,2000,estimates,female,25,0.595
533,2000,estimates,male,25,0.54
533,2000,estimates,female,26,0.639
533,2000,estimates,male,26,0.575
533,2000,estimates,female,27,0.678
533,2000,estimates,male,27,0.61
533,2000,estimates,female,28,0.705
533,2000,estimates,male,28,0.641
533,2000,estimates,female,29,0.725
533,2000,estimates,male,29,0.668
533,2000,estimates,female,30,0.747
533,2000,estimates,male,30,0.698
533,2000,estimates,female,31,0.768
533,2000,estimates,male,31,0.727
533,2000,estimates,female,32,0.794
533,2000,estimates,male,32,0.757
533,2000,estimates,female,33,0.829
533,2000,estimates,male,33,0.79
533,2000,estimates,female,34,0.867
533,2000,estimates,male,34,0.822
533,2000,estimates,female,35,0.902
533,2000,estimates,male,35,0.851
533,2000,estimates,female,36,0.934
533,2000,estimates,male,36,0.879
533,2000,estimates,female,37,0.954
533,2000,estimates,male,37,0.893
533,2000,estimates,female,38,0.955
533,2000,estimates,male,38,0.887
533,2000,estimates,female,39,0.943
533,2000,estimates,male,39,0.866
533,2000,estimates,female,40,0.928
533,2000,estimates,male,40,0.845
533,2000,estimates,female,41,0.911
533,2000,estimates,male,41,0.82
533,2000,estimates,female,42,0.889
533,2000,estimates,male,42,0.793
533,2000,estimates,female,43,0.863
533,2000,estimates,male,43,0.768
533,2000,estimates,female,44,0.834
533,2000,estimates,male,44,0.742
533,2000,estimates,female,45,0.802
533,2000,estimates,male,45,0.714
533,2000,estimates,female,46,0.767
533,2000,estimates,male,46,0.683
533,2000,estimates,female,47,0.732
533,2000,estimates,male,47,0.654
533,2000,estimates,female,48,0.699
533,2000,estimates,male,48,0.626
533,2000,estimates,female,49,0.666
533,2000,estimates,male,49,0.6
533,2000,estimates,female,50,0.633
533,2000,estimates,male,50,0.574
533,2000,estimates,female,51,0.601
533,2000,estimates,male,51,0.548
533,2000,estimates,female,52,0.569
533,2000,estimates,male,52,0.522
533,2000,estimates,female,53,0.537
533,2000,estimates,male,53,0.495
533,2000,estimates,female,54,0.505
533,2000,estimates,male,54,0.468
533,2000,estimates,female,55,0.475
533,2000,estimates,male,55,0.441
533,2000,estimates,female,56,0.444
533,2000,estimates,male,56,0.415
533,2000,estimates,female,57,0.422
533,2000,estimates,male,57,0.393
533,2000,estimates,female,58,0.41
533,2000,estimates,male,58,0.377
533,2000,estimates,female,59,0.407
533,2000,estimates,male,59,0.365
533,2000,estimates,female,60,0.403
533,2000,estimates,male,60,0.353
533,2000,estimates,female,61,0.4
533,2000,estimates,male,61,0.342
533,2000,estimates,female,62,0.393
533,2000,estimates,male,62,0.328
533,2000,estimates,female,63,0.377
533,2000,estimates,male,63,0.311
533,2000,estimates,female,64,0.356
533,2000,estimates,male,64,0.292
533,2000,estimates,female,65,0.336
533,2000,estimates,male,65,0.274
533,2000,estimates,female,66,0.317
533,2000,estimates,male,66,0.256
533,2000,estimates,female,67,0.297
533,2000,estimates,male,67,0.238
533,2000,estimates,female,68,0.274
533,2000,estimates,male,68,0.221
533,2000,estimates,female,69,0.25
533,2000,estimates,male,69,0.205
533,2000,estimates,female,70,0.227
533,2000,estimates,male,70,0.189
533,2000,estimates,female,71,0.204
533,2000,estimates,male,71,0.173
533,2000,estimates,female,72,0.183
533,2000,estimates,male,72,0.159
533,2000,estimates,female,73,0.164
533,2000,estimates,male,73,0.146
533,2000,estimates,female,74,0.148
533,2000,estimates,male,74,0.134
533,2000,estimates,female,75,0.132
533,2000,estimates,male,75,0.123
533,2000,estimates,female,76,0.116
533,2000,estimates,male,76,0.112
533,2000,estimates,female,77,0.106
533,2000,estimates,male,77,0.102
533,2000,estimates,female,78,0.104
533,2000,estimates,male,78,0.093
533,2000,estimates,female,79,0.108
533,2000,estimates,male,79,0.085
533,2000,estimates,female,80,0.112
533,2000,estimates,male,80,0.077
533,2000,estimates,female,81,0.117
533,2000,estimates,male,81,0.07
533,2000,estimates,female,82,0.117
533,2000,estimates,male,82,0.063
533,2000,estimates,female,83,0.109
533,2000,estimates,male,83,0.054
533,2000,estimates,female,84,0.094
533,2000,estimates,male,84,0.045
533,2000,estimates,female,85,0.082
533,2000,estimates,male,85,0.037
533,2000,estimates,female,86,0.069
533,2000,estimates,male,86,0.029
533,2000,estimates,female,87,0.057
533,2000,estimates,male,87,0.023
533,2000,estimates,female,88,0.047
533,2000,estimates,male,88,0.018
533,2000,estimates,female,89,0.038
533,2000,estimates,male,89,0.015
533,2000,estimates,female,90,0.027
533,2000,estimates,male,90,0.012
533,2000,estimates,female,91,0.018
533,2000,estimates,male,91,0.01
533,2000,estimates,female,92,0.015
533,2000,estimates,male,92,0.008
533,2000,estimates,female,93,0.011
533,2000,estimates,male,93,0.006
533,2000,estimates,female,94,0.006
533,2000,estimates,male,94,0.003
533,2000,estimates,female,95,0.004
533,2000,estimates,male,95,0.001
533,2000,estimates,female,96,0.003
533,2000,estimates,male,96,0.001
533,2000,estimates,female,97,0.003
533,2000,estimates,male,97,0.001
533,2000,estimates,female,98,0.002
533,2000,estimates,male,98,0.001
533,2000,estimates,female,99,0.001
533,2000,estimates,male,99,0
533,2000,estimates,female,100,0.001
533,2000,estimates,male,100,0
533,2001,estimates,female,0,0.617
533,2001,estimates,male,0,0.647
533,2001,estimates,female,1,0.649
533,2001,estimates,male,1,0.672
533,2001,estimates,female,2,0.677
533,2001,estimates,male,2,0.702
533,2001,estimates,female,3,0.699
533,2001,estimates,male,3,0.725
533,2001,estimates,female,4,0.717
533,2001,estimates,male,4,0.742
533,2001,estimates,female,5,0.729
533,2001,estimates,male,5,0.753
533,2001,estimates,female,6,0.737
533,2001,estimates,male,6,0.758
533,2001,estimates,female,7,0.742
533,2001,estimates,male,7,0.76
533,2001,estimates,female,8,0.741
533,2001,estimates,male,8,0.756
533,2001,estimates,female,9,0.735
533,2001,estimates,male,9,0.746
533,2001,estimates,female,10,0.726
533,2001,estimates,male,10,0.733
533,2001,estimates,female,11,0.714
533,2001,estimates,male,11,0.716
533,2001,estimates,female,12,0.699
533,2001,estimates,male,12,0.696
533,2001,estimates,female,13,0.685
533,2001,estimates,male,13,0.678
533,2001,estimates,female,14,0.673
533,2001,estimates,male,14,0.667
533,2001,estimates,female,15,0.663
533,2001,estimates,male,15,0.658
533,2001,estimates,female,16,0.653
533,2001,estimates,male,16,0.65
533,2001,estimates,female,17,0.647
533,2001,estimates,male,17,0.644
533,2001,estimates,female,18,0.632
533,2001,estimates,male,18,0.629
533,2001,estimates,female,19,0.607
533,2001,estimates,male,19,0.598
533,2001,estimates,female,20,0.576
533,2001,estimates,male,20,0.559
533,2001,estimates,female,21,0.549
533,2001,estimates,male,21,0.524
533,2001,estimates,female,22,0.521
533,2001,estimates,male,22,0.489
533,2001,estimates,female,23,0.513
533,2001,estimates,male,23,0.474
533,2001,estimates,female,24,0.536
533,2001,estimates,male,24,0.487
533,2001,estimates,female,25,0.578
533,2001,estimates,male,25,0.521
533,2001,estimates,female,26,0.621
533,2001,estimates,male,26,0.554
533,2001,estimates,female,27,0.666
533,2001,estimates,male,27,0.589
533,2001,estimates,female,28,0.706
533,2001,estimates,male,28,0.624
533,2001,estimates,female,29,0.733
533,2001,estimates,male,29,0.654
533,2001,estimates,female,30,0.752
533,2001,estimates,male,30,0.681
533,2001,estimates,female,31,0.773
533,2001,estimates,male,31,0.71
533,2001,estimates,female,32,0.792
533,2001,estimates,male,32,0.738
533,2001,estimates,female,33,0.817
533,2001,estimates,male,33,0.767
533,2001,estimates,female,34,0.852
533,2001,estimates,male,34,0.8
533,2001,estimates,female,35,0.89
533,2001,estimates,male,35,0.833
533,2001,estimates,female,36,0.924
533,2001,estimates,male,36,0.862
533,2001,estimates,female,37,0.956
533,2001,estimates,male,37,0.89
533,2001,estimates,female,38,0.976
533,2001,estimates,male,38,0.904
533,2001,estimates,female,39,0.976
533,2001,estimates,male,39,0.897
533,2001,estimates,female,40,0.961
533,2001,estimates,male,40,0.876
533,2001,estimates,female,41,0.946
533,2001,estimates,male,41,0.853
533,2001,estimates,female,42,0.927
533,2001,estimates,male,42,0.826
533,2001,estimates,female,43,0.903
533,2001,estimates,male,43,0.799
533,2001,estimates,female,44,0.875
533,2001,estimates,male,44,0.772
533,2001,estimates,female,45,0.844
533,2001,estimates,male,45,0.745
533,2001,estimates,female,46,0.81
533,2001,estimates,male,46,0.716
533,2001,estimates,female,47,0.773
533,2001,estimates,male,47,0.684
533,2001,estimates,female,48,0.736
533,2001,estimates,male,48,0.653
533,2001,estimates,female,49,0.702
533,2001,estimates,male,49,0.625
533,2001,estimates,female,50,0.669
533,2001,estimates,male,50,0.599
533,2001,estimates,female,51,0.635
533,2001,estimates,male,51,0.572
533,2001,estimates,female,52,0.602
533,2001,estimates,male,52,0.546
533,2001,estimates,female,53,0.569
533,2001,estimates,male,53,0.519
533,2001,estimates,female,54,0.536
533,2001,estimates,male,54,0.492
533,2001,estimates,female,55,0.505
533,2001,estimates,male,55,0.465
533,2001,estimates,female,56,0.475
533,2001,estimates,male,56,0.438
533,2001,estimates,female,57,0.444
533,2001,estimates,male,57,0.412
533,2001,estimates,female,58,0.421
533,2001,estimates,male,58,0.39
533,2001,estimates,female,59,0.41
533,2001,estimates,male,59,0.374
533,2001,estimates,female,60,0.406
533,2001,estimates,male,60,0.361
533,2001,estimates,female,61,0.402
533,2001,estimates,male,61,0.349
533,2001,estimates,female,62,0.399
533,2001,estimates,male,62,0.338
533,2001,estimates,female,63,0.391
533,2001,estimates,male,63,0.325
533,2001,estimates,female,64,0.375
533,2001,estimates,male,64,0.307
533,2001,estimates,female,65,0.353
533,2001,estimates,male,65,0.287
533,2001,estimates,female,66,0.333
533,2001,estimates,male,66,0.268
533,2001,estimates,female,67,0.314
533,2001,estimates,male,67,0.25
533,2001,estimates,female,68,0.293
533,2001,estimates,male,68,0.232
533,2001,estimates,female,69,0.269
533,2001,estimates,male,69,0.215
533,2001,estimates,female,70,0.246
533,2001,estimates,male,70,0.198
533,2001,estimates,female,71,0.222
533,2001,estimates,male,71,0.182
533,2001,estimates,female,72,0.199
533,2001,estimates,male,72,0.166
533,2001,estimates,female,73,0.177
533,2001,estimates,male,73,0.151
533,2001,estimates,female,74,0.159
533,2001,estimates,male,74,0.138
533,2001,estimates,female,75,0.143
533,2001,estimates,male,75,0.127
533,2001,estimates,female,76,0.128
533,2001,estimates,male,76,0.116
533,2001,estimates,female,77,0.112
533,2001,estimates,male,77,0.106
533,2001,estimates,female,78,0.102
533,2001,estimates,male,78,0.097
533,2001,estimates,female,79,0.099
533,2001,estimates,male,79,0.088
533,2001,estimates,female,80,0.102
533,2001,estimates,male,80,0.079
533,2001,estimates,female,81,0.104
533,2001,estimates,male,81,0.071
533,2001,estimates,female,82,0.108
533,2001,estimates,male,82,0.064
533,2001,estimates,female,83,0.107
533,2001,estimates,male,83,0.056
533,2001,estimates,female,84,0.099
533,2001,estimates,male,84,0.048
533,2001,estimates,female,85,0.085
533,2001,estimates,male,85,0.04
533,2001,estimates,female,86,0.072
533,2001,estimates,male,86,0.032
533,2001,estimates,female,87,0.06
533,2001,estimates,male,87,0.025
533,2001,estimates,female,88,0.05
533,2001,estimates,male,88,0.02
533,2001,estimates,female,89,0.041
533,2001,estimates,male,89,0.016
533,2001,estimates,female,90,0.032
533,2001,estimates,male,90,0.013
533,2001,estimates,female,91,0.023
533,2001,estimates,male,91,0.01
533,2001,estimates,female,92,0.015
533,2001,estimates,male,92,0.008
533,2001,estimates,female,93,0.012
533,2001,estimates,male,93,0.007
533,2001,estimates,female,94,0.009
533,2001,estimates,male,94,0.005
533,2001,estimates,female,95,0.005
533,2001,estimates,male,95,0.002
533,2001,estimates,female,96,0.004
533,2001,estimates,male,96,0.001
533,2001,estimates,female,97,0.003
533,2001,estimates,male,97,0.001
533,2001,estimates,female,98,0.002
533,2001,estimates,male,98,0.001
533,2001,estimates,female,99,0.001
533,2001,estimates,male,99,0
533,2001,estimates,female,100,0.001
533,2001,estimates,male,100,0
533,2002,estimates,female,0,0.599
533,2002,estimates,male,0,0.63
533,2002,estimates,female,1,0.633
533,2002,estimates,male,1,0.664
533,2002,estimates,female,2,0.662
533,2002,estimates,male,2,0.681
533,2002,estimates,female,3,0.688
533,2002,estimates,male,3,0.709
533,2002,estimates,female,4,0.711
533,2002,estimates,male,4,0.731
533,2002,estimates,female,5,0.728
533,2002,estimates,male,5,0.747
533,2002,estimates,female,6,0.742
533,2002,estimates,male,6,0.758
533,2002,estimates,female,7,0.752
533,2002,estimates,male,7,0.765
533,2002,estimates,female,8,0.759
533,2002,estimates,male,8,0.768
533,2002,estimates,female,9,0.76
533,2002,estimates,male,9,0.766
533,2002,estimates,female,10,0.754
533,2002,estimates,male,10,0.756
533,2002,estimates,female,11,0.742
533,2002,estimates,male,11,0.74
533,2002,estimates,female,12,0.728
533,2002,estimates,male,12,0.722
533,2002,estimates,female,13,0.712
533,2002,estimates,male,13,0.701
533,2002,estimates,female,14,0.697
533,2002,estimates,male,14,0.683
533,2002,estimates,female,15,0.684
533,2002,estimates,male,15,0.67
533,2002,estimates,female,16,0.673
533,2002,estimates,male,16,0.661
533,2002,estimates,female,17,0.662
533,2002,estimates,male,17,0.652
533,2002,estimates,female,18,0.654
533,2002,estimates,male,18,0.645
533,2002,estimates,female,19,0.64
533,2002,estimates,male,19,0.63
533,2002,estimates,female,20,0.616
533,2002,estimates,male,20,0.6
533,2002,estimates,female,21,0.588
533,2002,estimates,male,21,0.564
533,2002,estimates,female,22,0.563
533,2002,estimates,male,22,0.532
533,2002,estimates,female,23,0.538
533,2002,estimates,male,23,0.499
533,2002,estimates,female,24,0.533
533,2002,estimates,male,24,0.485
533,2002,estimates,female,25,0.558
533,2002,estimates,male,25,0.5
533,2002,estimates,female,26,0.602
533,2002,estimates,male,26,0.534
533,2002,estimates,female,27,0.646
533,2002,estimates,male,27,0.567
533,2002,estimates,female,28,0.694
533,2002,estimates,male,28,0.604
533,2002,estimates,female,29,0.735
533,2002,estimates,male,29,0.639
533,2002,estimates,female,30,0.762
533,2002,estimates,male,30,0.669
533,2002,estimates,female,31,0.779
533,2002,estimates,male,31,0.695
533,2002,estimates,female,32,0.799
533,2002,estimates,male,32,0.723
533,2002,estimates,female,33,0.817
533,2002,estimates,male,33,0.75
533,2002,estimates,female,34,0.841
533,2002,estimates,male,34,0.778
533,2002,estimates,female,35,0.875
533,2002,estimates,male,35,0.811
533,2002,estimates,female,36,0.913
533,2002,estimates,male,36,0.844
533,2002,estimates,female,37,0.947
533,2002,estimates,male,37,0.874
533,2002,estimates,female,38,0.979
533,2002,estimates,male,38,0.903
533,2002,estimates,female,39,0.997
533,2002,estimates,male,39,0.916
533,2002,estimates,female,40,0.996
533,2002,estimates,male,40,0.909
533,2002,estimates,female,41,0.981
533,2002,estimates,male,41,0.886
533,2002,estimates,female,42,0.964
533,2002,estimates,male,42,0.862
533,2002,estimates,female,43,0.944
533,2002,estimates,male,43,0.834
533,2002,estimates,female,44,0.918
533,2002,estimates,male,44,0.805
533,2002,estimates,female,45,0.889
533,2002,estimates,male,45,0.777
533,2002,estimates,female,46,0.855
533,2002,estimates,male,46,0.749
533,2002,estimates,female,47,0.819
533,2002,estimates,male,47,0.719
533,2002,estimates,female,48,0.78
533,2002,estimates,male,48,0.686
533,2002,estimates,female,49,0.741
533,2002,estimates,male,49,0.654
533,2002,estimates,female,50,0.705
533,2002,estimates,male,50,0.625
533,2002,estimates,female,51,0.671
533,2002,estimates,male,51,0.598
533,2002,estimates,female,52,0.637
533,2002,estimates,male,52,0.57
533,2002,estimates,female,53,0.602
533,2002,estimates,male,53,0.543
533,2002,estimates,female,54,0.569
533,2002,estimates,male,54,0.517
533,2002,estimates,female,55,0.536
533,2002,estimates,male,55,0.489
533,2002,estimates,female,56,0.505
