country,year,variant,gender,age1yearinterval,population
826,1982,estimates,male,72,203.365
826,1982,estimates,female,73,269.503
826,1982,estimates,male,73,189.771
826,1982,estimates,female,74,258.303
826,1982,estimates,male,74,175.428
826,1982,estimates,female,75,245.984
826,1982,estimates,male,75,160.601
826,1982,estimates,female,76,232.69
826,1982,estimates,male,76,145.496
826,1982,estimates,female,77,218.64
826,1982,estimates,male,77,130.183
826,1982,estimates,female,78,204.062
826,1982,estimates,male,78,114.802
826,1982,estimates,female,79,188.703
826,1982,estimates,male,79,100.099
826,1982,estimates,female,80plus,1198.849
826,1982,estimates,male,80plus,466.711
826,1983,estimates,female,"Region, subregion, country or area *",United Kingdom
826,1983,estimates,male,"Region, subregion, country or area *",United Kingdom
826,1983,estimates,female,0,363.011
826,1983,estimates,male,0,380.754
826,1983,estimates,female,1,344.569
826,1983,estimates,male,1,361.792
826,1983,estimates,female,2,331.943
826,1983,estimates,male,2,348.945
826,1983,estimates,female,3,325.739
826,1983,estimates,male,3,342.725
826,1983,estimates,female,4,323.811
826,1983,estimates,male,4,341.03
826,1983,estimates,female,5,325.56
826,1983,estimates,male,5,343.161
826,1983,estimates,female,6,330.544
826,1983,estimates,male,6,348.638
826,1983,estimates,female,7,338.32
826,1983,estimates,male,7,356.981
826,1983,estimates,female,8,348.276
826,1983,estimates,male,8,367.536
826,1983,estimates,female,9,359.798
826,1983,estimates,male,9,379.649
826,1983,estimates,female,10,373.302
826,1983,estimates,male,10,393.71
826,1983,estimates,female,11,388.688
826,1983,estimates,male,11,409.588
826,1983,estimates,female,12,405.0
826,1983,estimates,male,12,426.281
826,1983,estimates,female,13,421.099
826,1983,estimates,male,13,442.69
826,1983,estimates,female,14,436.873
826,1983,estimates,male,14,458.763
826,1983,estimates,female,15,450.224
826,1983,estimates,male,15,471.886
826,1983,estimates,female,16,459.874
826,1983,estimates,male,16,480.555
826,1983,estimates,female,17,466.205
826,1983,estimates,male,17,485.394
826,1983,estimates,female,18,471.838
826,1983,estimates,male,18,489.532
826,1983,estimates,female,19,477.405
826,1983,estimates,male,19,493.543
826,1983,estimates,female,20,476.063
826,1983,estimates,male,20,490.64
826,1983,estimates,female,21,465.039
826,1983,estimates,male,21,478.143
826,1983,estimates,female,22,447.789
826,1983,estimates,male,22,459.504
826,1983,estimates,female,23,430.858
826,1983,estimates,male,23,441.137
826,1983,estimates,female,24,413.317
826,1983,estimates,male,24,422.101
826,1983,estimates,female,25,398.116
826,1983,estimates,male,25,405.742
826,1983,estimates,female,26,387.512
826,1983,estimates,male,26,394.487
826,1983,estimates,female,27,380.528
826,1983,estimates,male,27,387.191
826,1983,estimates,female,28,372.438
826,1983,estimates,male,28,378.817
826,1983,estimates,female,29,362.393
826,1983,estimates,male,29,368.614
826,1983,estimates,female,30,360.42
826,1983,estimates,male,30,366.321
826,1983,estimates,female,31,370.463
826,1983,estimates,male,31,375.72
826,1983,estimates,female,32,387.399
826,1983,estimates,male,32,391.849
826,1983,estimates,female,33,403.428
826,1983,estimates,male,33,407.172
826,1983,estimates,female,34,421.623
826,1983,estimates,male,34,424.642
826,1983,estimates,female,35,428.516
826,1983,estimates,male,35,431.201
826,1983,estimates,female,36,417.097
826,1983,estimates,male,36,420.046
826,1983,estimates,female,37,394.142
826,1983,estimates,male,37,397.72
826,1983,estimates,female,38,373.226
826,1983,estimates,male,38,377.364
826,1983,estimates,female,39,351.377
826,1983,estimates,male,39,356.111
826,1983,estimates,female,40,334.473
826,1983,estimates,male,40,339.519
826,1983,estimates,female,41,326.723
826,1983,estimates,male,41,331.603
826,1983,estimates,female,42,324.966
826,1983,estimates,male,42,329.353
826,1983,estimates,female,43,321.844
826,1983,estimates,male,43,325.718
826,1983,estimates,female,44,318.845
826,1983,estimates,male,44,322.076
826,1983,estimates,female,45,316.104
826,1983,estimates,male,45,318.764
826,1983,estimates,female,46,312.959
826,1983,estimates,male,46,315.235
826,1983,estimates,female,47,309.872
826,1983,estimates,male,47,311.809
826,1983,estimates,female,48,307.879
826,1983,estimates,male,48,309.265
826,1983,estimates,female,49,306.664
826,1983,estimates,male,49,307.344
826,1983,estimates,female,50,306.532
826,1983,estimates,male,50,306.147
826,1983,estimates,female,51,307.703
826,1983,estimates,male,51,305.771
826,1983,estimates,female,52,309.879
826,1983,estimates,male,52,306.006
826,1983,estimates,female,53,311.914
826,1983,estimates,male,53,305.977
826,1983,estimates,female,54,313.283
826,1983,estimates,male,54,305.177
826,1983,estimates,female,55,316.687
826,1983,estimates,male,55,305.989
826,1983,estimates,female,56,323.111
826,1983,estimates,male,56,309.291
826,1983,estimates,female,57,330.85
826,1983,estimates,male,57,313.548
826,1983,estimates,female,58,338.206
826,1983,estimates,male,58,317.272
826,1983,estimates,female,59,346.704
826,1983,estimates,male,59,321.871
826,1983,estimates,female,60,348.166
826,1983,estimates,male,60,319.786
826,1983,estimates,female,61,338.73
826,1983,estimates,male,61,307.459
826,1983,estimates,female,62,322.618
826,1983,estimates,male,62,288.803
826,1983,estimates,female,63,307.119
826,1983,estimates,male,63,270.58
826,1983,estimates,female,64,289.813
826,1983,estimates,male,64,250.591
826,1983,estimates,female,65,279.017
826,1983,estimates,male,65,236.42
826,1983,estimates,female,66,279.296
826,1983,estimates,male,66,232.253
826,1983,estimates,female,67,286.274
826,1983,estimates,male,67,234.122
826,1983,estimates,female,68,291.159
826,1983,estimates,male,68,234.127
826,1983,estimates,female,69,295.895
826,1983,estimates,male,69,234.157
826,1983,estimates,female,70,296.703
826,1983,estimates,male,70,230.318
826,1983,estimates,female,71,290.876
826,1983,estimates,male,71,219.977
826,1983,estimates,female,72,280.475
826,1983,estimates,male,72,205.317
826,1983,estimates,female,73,270.432
826,1983,estimates,male,73,191.379
826,1983,estimates,female,74,259.961
826,1983,estimates,male,74,177.423
826,1983,estimates,female,75,248.198
826,1983,estimates,male,75,162.904
826,1983,estimates,female,76,235.27
826,1983,estimates,male,76,148.144
826,1983,estimates,female,77,221.37
826,1983,estimates,male,77,133.301
826,1983,estimates,female,78,206.786
826,1983,estimates,male,78,118.312
826,1983,estimates,female,79,191.729
826,1983,estimates,male,79,103.306
826,1983,estimates,female,80plus,1232.797
826,1983,estimates,male,80plus,485.078
826,1984,estimates,female,"Region, subregion, country or area *",United Kingdom
826,1984,estimates,male,"Region, subregion, country or area *",United Kingdom
826,1984,estimates,female,0,374.553
826,1984,estimates,male,0,392.681
826,1984,estimates,female,1,353.89
826,1984,estimates,male,1,371.316
826,1984,estimates,female,2,338.731
826,1984,estimates,male,2,355.758
826,1984,estimates,female,3,328.616
826,1984,estimates,male,3,345.506
826,1984,estimates,female,4,324.536
826,1984,estimates,male,4,341.469
826,1984,estimates,female,5,323.418
826,1984,estimates,male,5,340.609
826,1984,estimates,female,6,325.664
826,1984,estimates,male,6,343.239
826,1984,estimates,female,7,330.888
826,1984,estimates,male,7,348.936
826,1984,estimates,female,8,338.704
826,1984,estimates,male,8,357.278
826,1984,estimates,female,9,348.497
826,1984,estimates,male,9,367.607
826,1984,estimates,female,10,359.654
826,1984,estimates,male,10,379.27
826,1984,estimates,female,11,372.931
826,1984,estimates,male,11,393.004
826,1984,estimates,female,12,388.401
826,1984,estimates,male,12,408.849
826,1984,estimates,female,13,404.99
826,1984,estimates,male,13,425.687
826,1984,estimates,female,14,421.245
826,1984,estimates,male,14,442.119
826,1984,estimates,female,15,437.082
826,1984,estimates,male,15,458.142
826,1984,estimates,female,16,450.599
826,1984,estimates,male,16,471.239
826,1984,estimates,female,17,460.574
826,1984,estimates,male,17,479.915
826,1984,estimates,female,18,467.302
826,1984,estimates,male,18,484.773
826,1984,estimates,female,19,473.304
826,1984,estimates,male,19,488.929
826,1984,estimates,female,20,479.278
826,1984,estimates,male,20,492.99
826,1984,estimates,female,21,478.041
826,1984,estimates,male,21,489.999
826,1984,estimates,female,22,466.656
826,1984,estimates,male,22,477.2
826,1984,estimates,female,23,448.751
826,1984,estimates,male,23,458.138
826,1984,estimates,female,24,431.21
826,1984,estimates,male,24,439.375
826,1984,estimates,female,25,413.032
826,1984,estimates,male,25,419.919
826,1984,estimates,female,26,397.346
826,1984,estimates,male,26,403.323
826,1984,estimates,female,27,386.53
826,1984,estimates,male,27,392.128
826,1984,estimates,female,28,379.523
826,1984,estimates,male,28,385.084
826,1984,estimates,female,29,371.37
826,1984,estimates,male,29,376.936
826,1984,estimates,female,30,361.241
826,1984,estimates,male,30,366.983
826,1984,estimates,female,31,359.293
826,1984,estimates,male,31,364.876
826,1984,estimates,female,32,369.499
826,1984,estimates,male,32,374.33
826,1984,estimates,female,33,386.684
826,1984,estimates,male,33,390.435
826,1984,estimates,female,34,402.97
826,1984,estimates,male,34,405.762
826,1984,estimates,female,35,421.462
826,1984,estimates,male,35,423.234
826,1984,estimates,female,36,428.521
826,1984,estimates,male,36,429.822
826,1984,estimates,female,37,417.049
826,1984,estimates,male,37,418.746
826,1984,estimates,female,38,393.904
826,1984,estimates,male,38,396.523
826,1984,estimates,female,39,372.821
826,1984,estimates,male,39,376.254
826,1984,estimates,female,40,350.793
826,1984,estimates,male,40,355.085
826,1984,estimates,female,41,333.762
826,1984,estimates,male,41,338.525
826,1984,estimates,female,42,325.989
826,1984,estimates,male,42,330.562
826,1984,estimates,female,43,324.272
826,1984,estimates,male,43,328.213
826,1984,estimates,female,44,321.162
826,1984,estimates,male,44,324.473
826,1984,estimates,female,45,318.162
826,1984,estimates,male,45,320.704
826,1984,estimates,female,46,315.405
826,1984,estimates,male,46,317.292
826,1984,estimates,female,47,312.217
826,1984,estimates,male,47,313.718
826,1984,estimates,female,48,309.066
826,1984,estimates,male,48,310.273
826,1984,estimates,female,49,307.002
826,1984,estimates,male,49,307.678
826,1984,estimates,female,50,305.706
826,1984,estimates,male,50,305.679
826,1984,estimates,female,51,305.474
826,1984,estimates,male,51,304.372
826,1984,estimates,female,52,306.524
826,1984,estimates,male,52,303.837
826,1984,estimates,female,53,308.559
826,1984,estimates,male,53,303.869
826,1984,estimates,female,54,310.44
826,1984,estimates,male,54,303.625
826,1984,estimates,female,55,311.65
826,1984,estimates,male,55,302.611
826,1984,estimates,female,56,314.852
826,1984,estimates,male,56,303.103
826,1984,estimates,female,57,321.018
826,1984,estimates,male,57,305.936
826,1984,estimates,female,58,328.462
826,1984,estimates,male,58,309.633
826,1984,estimates,female,59,335.506
826,1984,estimates,male,59,312.783
826,1984,estimates,female,60,343.654
826,1984,estimates,male,60,316.751
826,1984,estimates,female,61,344.83
826,1984,estimates,male,61,314.172
826,1984,estimates,female,62,335.218
826,1984,estimates,male,62,301.583
826,1984,estimates,female,63,318.987
826,1984,estimates,male,63,282.795
826,1984,estimates,female,64,303.331
826,1984,estimates,male,64,264.403
826,1984,estimates,female,65,285.867
826,1984,estimates,male,65,244.273
826,1984,estimates,female,66,274.784
826,1984,estimates,male,66,229.759
826,1984,estimates,female,67,274.583
826,1984,estimates,male,67,224.925
826,1984,estimates,female,68,280.95
826,1984,estimates,male,68,225.929
826,1984,estimates,female,69,285.231
826,1984,estimates,male,69,225.136
826,1984,estimates,female,70,289.347
826,1984,estimates,male,70,224.398
826,1984,estimates,female,71,289.534
826,1984,estimates,male,71,219.861
826,1984,estimates,female,72,283.106
826,1984,estimates,male,72,208.941
826,1984,estimates,female,73,272.119
826,1984,estimates,male,73,193.814
826,1984,estimates,female,74,261.5
826,1984,estimates,male,74,179.455
826,1984,estimates,female,75,250.487
826,1984,estimates,male,75,165.134
826,1984,estimates,female,76,238.158
826,1984,estimates,male,76,150.434
826,1984,estimates,female,77,224.618
826,1984,estimates,male,77,135.736
826,1984,estimates,female,78,210.108
826,1984,estimates,male,78,121.151
826,1984,estimates,female,79,194.986
826,1984,estimates,male,79,106.481
826,1984,estimates,female,80plus,1258.944
826,1984,estimates,male,80plus,495.623
826,1985,estimates,female,"Region, subregion, country or area *",United Kingdom
826,1985,estimates,male,"Region, subregion, country or area *",United Kingdom
826,1985,estimates,female,0,382.333
826,1985,estimates,male,0,400.695
826,1985,estimates,female,1,361.813
826,1985,estimates,male,1,379.387
826,1985,estimates,female,2,345.996
826,1985,estimates,male,2,363.069
826,1985,estimates,female,3,334.551
826,1985,estimates,male,3,351.374
826,1985,estimates,female,4,327.148
826,1985,estimates,male,4,343.936
826,1985,estimates,female,5,323.457
826,1985,estimates,male,5,340.388
826,1985,estimates,female,6,323.148
826,1985,estimates,male,6,340.362
826,1985,estimates,female,7,325.892
826,1985,estimates,male,7,343.494
826,1985,estimates,female,8,331.358
826,1985,estimates,male,8,349.415
826,1985,estimates,female,9,339.217
826,1985,estimates,male,9,357.759
826,1985,estimates,female,10,348.852
826,1985,estimates,male,10,367.869
826,1985,estimates,female,11,359.647
826,1985,estimates,male,11,379.088
826,1985,estimates,female,12,372.703
826,1985,estimates,male,12,392.501
826,1985,estimates,female,13,388.262
826,1985,estimates,male,13,408.321
826,1985,estimates,female,14,405.135
826,1985,estimates,male,14,425.312
826,1985,estimates,female,15,421.552
826,1985,estimates,male,15,441.776
826,1985,estimates,female,16,437.459
826,1985,estimates,male,16,457.758
826,1985,estimates,female,17,451.148
826,1985,estimates,male,17,470.834
826,1985,estimates,female,18,461.451
826,1985,estimates,male,18,479.522
826,1985,estimates,female,19,468.579
826,1985,estimates,male,19,484.401
826,1985,estimates,female,20,474.952
826,1985,estimates,male,20,488.578
826,1985,estimates,female,21,481.335
826,1985,estimates,male,21,492.691
826,1985,estimates,female,22,480.203
826,1985,estimates,male,22,489.61
826,1985,estimates,female,23,468.451
826,1985,estimates,male,23,476.503
826,1985,estimates,female,24,449.886
826,1985,estimates,male,24,457.007
826,1985,estimates,female,25,431.727
826,1985,estimates,male,25,437.839
826,1985,estimates,female,26,412.905
826,1985,estimates,male,26,417.951
826,1985,estimates,female,27,396.728
826,1985,estimates,male,27,401.11
826,1985,estimates,female,28,385.697
826,1985,estimates,male,28,389.971
826,1985,estimates,female,29,378.663
826,1985,estimates,male,29,383.173
826,1985,estimates,female,30,370.443
826,1985,estimates,male,30,375.248
826,1985,estimates,female,31,360.227
826,1985,estimates,male,31,365.541
826,1985,estimates,female,32,358.302
826,1985,estimates,male,32,363.618
826,1985,estimates,female,33,368.676
826,1985,estimates,male,33,373.133
826,1985,estimates,female,34,386.116
826,1985,estimates,male,34,389.222
826,1985,estimates,female,35,402.666
826,1985,estimates,male,35,404.56
826,1985,estimates,female,36,421.462
826,1985,estimates,male,36,422.044
826,1985,estimates,female,37,428.689
826,1985,estimates,male,37,428.664
826,1985,estimates,female,38,417.162
826,1985,estimates,male,38,417.661
826,1985,estimates,female,39,393.817
826,1985,estimates,male,39,395.53
826,1985,estimates,female,40,372.56
826,1985,estimates,male,40,375.338
826,1985,estimates,female,41,350.342
826,1985,estimates,male,41,354.241
826,1985,estimates,female,42,333.179
826,1985,estimates,male,42,337.705
826,1985,estimates,female,43,325.38
826,1985,estimates,male,43,329.692
826,1985,estimates,female,44,323.702
826,1985,estimates,male,44,327.243
826,1985,estimates,female,45,320.602
826,1985,estimates,male,45,323.396
826,1985,estimates,female,46,317.601
826,1985,estimates,male,46,319.497
826,1985,estimates,female,47,314.827
826,1985,estimates,male,47,315.983
826,1985,estimates,female,48,311.595
826,1985,estimates,male,48,312.362
826,1985,estimates,female,49,308.377
826,1985,estimates,male,49,308.896
826,1985,estimates,female,50,306.242
826,1985,estimates,male,50,306.248
826,1985,estimates,female,51,304.864
826,1985,estimates,male,51,304.172
826,1985,estimates,female,52,304.533
826,1985,estimates,male,52,302.752
826,1985,estimates,female,53,305.462
826,1985,estimates,male,53,302.058
826,1985,estimates,female,54,307.356
826,1985,estimates,male,54,301.888
826,1985,estimates,female,55,309.085
826,1985,estimates,male,55,301.428
826,1985,estimates,female,56,310.135
826,1985,estimates,male,56,300.199
826,1985,estimates,female,57,313.137
826,1985,estimates,male,57,300.372
826,1985,estimates,female,58,319.047
826,1985,estimates,male,58,302.738
826,1985,estimates,female,59,326.199
826,1985,estimates,male,59,305.875
826,1985,estimates,female,60,332.933
826,1985,estimates,male,60,308.452
826,1985,estimates,female,61,340.734
826,1985,estimates,male,61,311.792
826,1985,estimates,female,62,341.624
826,1985,estimates,male,62,308.717
826,1985,estimates,female,63,331.833
826,1985,estimates,male,63,295.858
826,1985,estimates,female,64,315.476
826,1985,estimates,male,64,276.929
826,1985,estimates,female,65,299.659
826,1985,estimates,male,65,258.359
826,1985,estimates,female,66,282.028
826,1985,estimates,male,66,238.078
826,1985,estimates,female,67,270.654
826,1985,estimates,male,67,223.213
826,1985,estimates,female,68,269.973
826,1985,estimates,male,68,217.709
826,1985,estimates,female,69,275.731
826,1985,estimates,male,69,217.848
826,1985,estimates,female,70,279.408
826,1985,estimates,male,70,216.255
826,1985,estimates,female,71,282.907
826,1985,estimates,male,71,214.75
826,1985,estimates,female,72,282.472
826,1985,estimates,male,72,209.512
826,1985,estimates,female,73,275.44
826,1985,estimates,male,73,198.007
826,1985,estimates,female,74,263.863
826,1985,estimates,male,74,182.404
826,1985,estimates,female,75,252.664
826,1985,estimates,male,75,167.618
826,1985,estimates,female,76,241.105
826,1985,estimates,male,76,152.923
826,1985,estimates,female,77,228.204
826,1985,estimates,male,77,138.035
826,1985,estimates,female,78,214.047
826,1985,estimates,male,78,123.391
826,1985,estimates,female,79,198.921
826,1985,estimates,male,79,109.057
826,1985,estimates,female,80plus,1278.459
826,1985,estimates,male,80plus,498.057
826,1986,estimates,female,"Region, subregion, country or area *",United Kingdom
826,1986,estimates,male,"Region, subregion, country or area *",United Kingdom
826,1986,estimates,female,0,384.71
826,1986,estimates,male,0,402.858
826,1986,estimates,female,1,378.884
826,1986,estimates,male,1,396.81
826,1986,estimates,female,2,361.202
826,1986,estimates,male,2,378.491
826,1986,estimates,female,3,347.161
826,1986,estimates,male,3,364.046
826,1986,estimates,female,4,336.608
826,1986,estimates,male,4,353.293
826,1986,estimates,female,5,329.39
826,1986,estimates,male,5,346.05
826,1986,estimates,female,6,325.177
826,1986,estimates,male,6,341.939
826,1986,estimates,female,7,323.641
826,1986,estimates,male,7,340.583
826,1986,estimates,female,8,325.51
826,1986,estimates,male,8,342.777
826,1986,estimates,female,9,330.985
826,1986,estimates,male,9,348.727
826,1986,estimates,female,10,339.382
826,1986,estimates,male,10,357.666
826,1986,estimates,female,11,349.195
826,1986,estimates,male,11,367.983
826,1986,estimates,female,12,359.973
826,1986,estimates,male,12,379.236
826,1986,estimates,female,13,373.045
826,1986,estimates,male,13,392.54
826,1986,estimates,female,14,388.674
826,1986,estimates,male,14,408.038
826,1986,estimates,female,15,405.64
826,1986,estimates,male,15,424.573
826,1986,estimates,female,16,422.145
826,1986,estimates,male,16,440.609
826,1986,estimates,female,17,438.165
826,1986,estimates,male,17,456.168
826,1986,estimates,female,18,451.84
826,1986,estimates,male,18,468.88
826,1986,estimates,female,19,461.933
826,1986,estimates,male,19,477.314
826,1986,estimates,female,20,468.735
826,1986,estimates,male,20,482.026
826,1986,estimates,female,21,474.804
826,1986,estimates,male,21,486.035
826,1986,estimates,female,22,480.86
826,1986,estimates,male,22,489.97
826,1986,estimates,female,23,479.55
826,1986,estimates,male,23,486.864
826,1986,estimates,female,24,467.862
826,1986,estimates,male,24,473.949
826,1986,estimates,female,25,449.513
826,1986,estimates,male,25,454.783
826,1986,estimates,female,26,431.54
826,1986,estimates,male,26,435.945
826,1986,estimates,female,27,412.904
826,1986,estimates,male,27,416.421
826,1986,estimates,female,28,396.88
826,1986,estimates,male,28,399.852
826,1986,estimates,female,29,385.933
826,1986,estimates,male,29,388.816
826,1986,estimates,female,30,378.933
826,1986,estimates,male,30,382.012
826,1986,estimates,female,31,370.758
826,1986,estimates,male,31,374.102
826,1986,estimates,female,32,360.605
826,1986,estimates,male,32,364.402
826,1986,estimates,female,33,358.655
826,1986,estimates,male,33,362.494
826,1986,estimates,female,34,368.876
826,1986,estimates,male,34,372.054
826,1986,estimates,female,35,386.083
826,1986,estimates,male,35,388.197
826,1986,estimates,female,36,402.401
826,1986,estimates,male,36,403.568
826,1986,estimates,female,37,420.942
826,1986,estimates,male,37,421.076
826,1986,estimates,female,38,427.989
826,1986,estimates,male,38,427.675
826,1986,estimates,female,39,416.405
826,1986,estimates,male,39,416.588
826,1986,estimates,female,40,393.084
826,1986,estimates,male,40,394.332
826,1986,estimates,female,41,371.829
826,1986,estimates,male,41,374.007
826,1986,estimates,female,42,349.614
826,1986,estimates,male,42,352.76
826,1986,estimates,female,43,332.425
826,1986,estimates,male,43,336.105
826,1986,estimates,female,44,324.547
826,1986,estimates,male,44,328.032
826,1986,estimates,female,45,322.756
826,1986,estimates,male,45,325.555
826,1986,estimates,female,46,319.547
826,1986,estimates,male,46,321.656
826,1986,estimates,female,47,316.432
826,1986,estimates,male,47,317.688
826,1986,estimates,female,48,313.548
826,1986,estimates,male,48,314.082
826,1986,estimates,female,49,310.219
826,1986,estimates,male,49,310.337
826,1986,estimates,female,50,306.909
826,1986,estimates,male,50,306.717
826,1986,estimates,female,51,304.662
826,1986,estimates,male,51,303.893
826,1986,estimates,female,52,303.155
826,1986,estimates,male,52,301.617
826,1986,estimates,female,53,302.683
826,1986,estimates,male,53,299.957
826,1986,estimates,female,54,303.459
826,1986,estimates,male,54,298.974
826,1986,estimates,female,55,305.182
826,1986,estimates,male,55,298.469
826,1986,estimates,female,56,306.729
826,1986,estimates,male,56,297.663
826,1986,estimates,female,57,307.599
826,1986,estimates,male,57,296.095
826,1986,estimates,female,58,310.344
826,1986,estimates,male,58,295.822
826,1986,estimates,female,59,315.885
826,1986,estimates,male,59,297.59
826,1986,estimates,female,60,322.6
826,1986,estimates,male,60,300.043
826,1986,estimates,female,61,328.882
826,1986,estimates,male,61,301.935
826,1986,estimates,female,62,336.179
826,1986,estimates,male,62,304.541
826,1986,estimates,female,63,336.679
826,1986,estimates,male,63,300.916
826,1986,estimates,female,64,326.689
826,1986,estimates,male,64,287.806
826,1986,estimates,female,65,310.236
826,1986,estimates,male,65,268.805
826,1986,estimates,female,66,294.28
826,1986,estimates,male,66,250.146
826,1986,estimates,female,67,276.523
826,1986,estimates,male,67,229.843
826,1986,estimates,female,68,264.825
826,1986,estimates,male,68,214.732
826,1986,estimates,female,69,263.51
826,1986,estimates,male,69,208.605
826,1986,estimates,female,70,268.437
826,1986,estimates,male,70,207.907
826,1986,estimates,female,71,271.324
826,1986,estimates,male,71,205.58
826,1986,estimates,female,72,274.041
826,1986,estimates,male,72,203.384
826,1986,estimates,female,73,272.854
826,1986,estimates,male,73,197.643
826,1986,estimates,female,74,265.137
826,1986,estimates,male,74,185.931
826,1986,estimates,female,75,252.94
826,1986,estimates,male,75,170.349
826,1986,estimates,female,76,241.16
826,1986,estimates,male,76,155.619
826,1986,estimates,female,77,229.08
826,1986,estimates,male,77,141.028
826,1986,estimates,female,78,215.749
826,1986,estimates,male,78,126.451
826,1986,estimates,female,79,201.266
826,1986,estimates,male,79,112.371
826,1986,estimates,female,80plus,1331.799
826,1986,estimates,male,80plus,535.593
826,1987,estimates,female,"Region, subregion, country or area *",United Kingdom
826,1987,estimates,male,"Region, subregion, country or area *",United Kingdom
826,1987,estimates,female,0,383.177
826,1987,estimates,male,0,400.986
826,1987,estimates,female,1,370.873
826,1987,estimates,male,1,388.1
826,1987,estimates,female,2,375.792
826,1987,estimates,male,2,393.375
826,1987,estimates,female,3,360.928
826,1987,estimates,male,3,378.022
826,1987,estimates,female,4,348.649
826,1987,estimates,male,4,365.432
826,1987,estimates,female,5,338.977
826,1987,estimates,male,5,355.607
826,1987,estimates,female,6,331.937
826,1987,estimates,male,6,348.55
826,1987,estimates,female,7,327.2
826,1987,estimates,male,7,343.873
826,1987,estimates,female,8,324.435
826,1987,estimates,male,8,341.187
826,1987,estimates,female,9,325.433
826,1987,estimates,male,9,342.446
826,1987,estimates,female,10,330.921
826,1987,estimates,male,10,348.432
826,1987,estimates,female,11,339.864
826,1987,estimates,male,11,357.977
826,1987,estimates,female,12,349.864
826,1987,estimates,male,12,368.512
826,1987,estimates,female,13,360.636
826,1987,estimates,male,13,379.811
826,1987,estimates,female,14,373.736
826,1987,estimates,male,14,393.022
826,1987,estimates,female,15,389.448
826,1987,estimates,male,15,408.214
826,1987,estimates,female,16,406.523
826,1987,estimates,male,16,424.313
826,1987,estimates,female,17,423.131
826,1987,estimates,male,17,439.94
826,1987,estimates,female,18,439.28
826,1987,estimates,male,18,455.092
826,1987,estimates,female,19,452.954
826,1987,estimates,male,19,467.456
826,1987,estimates,female,20,462.845
826,1987,estimates,male,20,475.645
826,1987,estimates,female,21,469.328
826,1987,estimates,male,21,480.196
826,1987,estimates,female,22,475.1
826,1987,estimates,male,22,484.042
826,1987,estimates,female,23,480.835
826,1987,estimates,male,23,487.803
826,1987,estimates,female,24,479.345
826,1987,estimates,male,24,484.669
826,1987,estimates,female,25,467.709
826,1987,estimates,male,25,471.931
826,1987,estimates,female,26,449.561
826,1987,estimates,male,26,453.073
826,1987,estimates,female,27,431.757
826,1987,estimates,male,27,434.544
826,1987,estimates,female,28,413.288
826,1987,estimates,male,28,415.362
826,1987,estimates,female,29,397.402
826,1987,estimates,male,29,399.045
826,1987,estimates,female,30,386.53
826,1987,estimates,male,30,388.099
826,1987,estimates,female,31,379.556
826,1987,estimates,male,31,381.282
826,1987,estimates,female,32,371.42
826,1987,estimates,male,32,373.379
826,1987,estimates,female,33,361.32
826,1987,estimates,male,33,363.675
826,1987,estimates,female,34,359.342
826,1987,estimates,male,34,361.78
826,1987,estimates,female,35,369.419
826,1987,estimates,male,35,371.394
826,1987,estimates,female,36,386.409
826,1987,estimates,male,36,387.61
826,1987,estimates,female,37,402.512
826,1987,estimates,male,37,403.031
826,1987,estimates,female,38,420.816
826,1987,estimates,male,38,420.582
826,1987,estimates,female,39,427.688
826,1987,estimates,male,39,427.169
826,1987,estimates,female,40,416.039
826,1987,estimates,male,40,415.985
826,1987,estimates,female,41,392.719
826,1987,estimates,male,41,393.578
826,1987,estimates,female,42,371.446
826,1987,estimates,male,42,373.099
826,1987,estimates,female,43,349.213
826,1987,estimates,male,43,351.677
826,1987,estimates,female,44,331.982
826,1987,estimates,male,44,334.885
826,1987,estimates,female,45,324.018
826,1987,estimates,male,45,326.743
826,1987,estimates,female,46,322.112
826,1987,estimates,male,46,324.236
826,1987,estimates,female,47,318.792
826,1987,estimates,male,47,320.281
826,1987,estimates,female,48,315.559
826,1987,estimates,male,48,316.238
826,1987,estimates,female,49,312.563
826,1987,estimates,male,49,312.537
826,1987,estimates,female,50,309.135
826,1987,estimates,male,50,308.664
826,1987,estimates,female,51,305.728
826,1987,estimates,male,51,304.885
826,1987,estimates,female,52,303.368
826,1987,estimates,male,52,301.883
826,1987,estimates,female,53,301.73
826,1987,estimates,male,53,299.405
826,1987,estimates,female,54,301.117
826,1987,estimates,male,54,297.502
826,1987,estimates,female,55,301.741
826,1987,estimates,male,55,296.229
826,1987,estimates,female,56,303.294
826,1987,estimates,male,56,295.39
826,1987,estimates,female,57,304.661
826,1987,estimates,male,57,294.238
826,1987,estimates,female,58,305.352
826,1987,estimates,male,58,292.328
826,1987,estimates,female,59,307.842
826,1987,estimates,male,59,291.609
826,1987,estimates,female,60,313.02
826,1987,estimates,male,60,292.782
826,1987,estimates,female,61,319.305
826,1987,estimates,male,61,294.556
826,1987,estimates,female,62,325.142
826,1987,estimates,male,62,295.766
826,1987,estimates,female,63,331.943
826,1987,estimates,male,63,297.64
826,1987,estimates,female,64,332.052
826,1987,estimates,male,64,293.462
826,1987,estimates,female,65,321.855
826,1987,estimates,male,65,280.086
826,1987,estimates,female,66,305.29
826,1987,estimates,male,66,260.992
826,1987,estimates,female,67,289.18
826,1987,estimates,male,67,242.224
826,1987,estimates,female,68,271.28
