country,year,variant,gender,age1yearinterval,population
417,2036,medium_variant,female,59,30.46
417,2036,medium_variant,male,59,26.466
417,2036,medium_variant,female,60,29.862
417,2036,medium_variant,male,60,25.553
417,2036,medium_variant,female,61,29.397
417,2036,medium_variant,male,61,24.732
417,2036,medium_variant,female,62,29.068
417,2036,medium_variant,male,62,24.02
417,2036,medium_variant,female,63,28.697
417,2036,medium_variant,male,63,23.293
417,2036,medium_variant,female,64,28.19
417,2036,medium_variant,male,64,22.473
417,2036,medium_variant,female,65,27.608
417,2036,medium_variant,male,65,21.604
417,2036,medium_variant,female,66,27.049
417,2036,medium_variant,male,66,20.777
417,2036,medium_variant,female,67,26.43
417,2036,medium_variant,male,67,19.94
417,2036,medium_variant,female,68,25.974
417,2036,medium_variant,male,68,19.187
417,2036,medium_variant,female,69,25.782
417,2036,medium_variant,male,69,18.563
417,2036,medium_variant,female,70,25.7
417,2036,medium_variant,male,70,17.989
417,2036,medium_variant,female,71,25.531
417,2036,medium_variant,male,71,17.391
417,2036,medium_variant,female,72,25.389
417,2036,medium_variant,male,72,16.839
417,2036,medium_variant,female,73,24.703
417,2036,medium_variant,male,73,15.95
417,2036,medium_variant,female,74,23.194
417,2036,medium_variant,male,74,14.541
417,2036,medium_variant,female,75,21.149
417,2036,medium_variant,male,75,12.812
417,2036,medium_variant,female,76,19.139
417,2036,medium_variant,male,76,11.141
417,2036,medium_variant,female,77,17.052
417,2036,medium_variant,male,77,9.445
417,2036,medium_variant,female,78,15.13
417,2036,medium_variant,male,78,7.955
417,2036,medium_variant,female,79,13.552
417,2036,medium_variant,male,79,6.821
417,2036,medium_variant,female,80,12.202
417,2036,medium_variant,male,80,5.935
417,2036,medium_variant,female,81,10.806
417,2036,medium_variant,male,81,5.043
417,2036,medium_variant,female,82,9.446
417,2036,medium_variant,male,82,4.202
417,2036,medium_variant,female,83,8.084
417,2036,medium_variant,male,83,3.415
417,2036,medium_variant,female,84,6.685
417,2036,medium_variant,male,84,2.662
417,2036,medium_variant,female,85,5.308
417,2036,medium_variant,male,85,1.962
417,2036,medium_variant,female,86,3.987
417,2036,medium_variant,male,86,1.33
417,2036,medium_variant,female,87,2.763
417,2036,medium_variant,male,87,0.771
417,2036,medium_variant,female,88,1.879
417,2036,medium_variant,male,88,0.379
417,2036,medium_variant,female,89,1.335
417,2036,medium_variant,male,89,0.177
417,2036,medium_variant,female,90,1.032
417,2036,medium_variant,male,90,0.112
417,2036,medium_variant,female,91,0.771
417,2036,medium_variant,male,91,0.123
417,2036,medium_variant,female,92,0.625
417,2036,medium_variant,male,92,0.1
417,2036,medium_variant,female,93,0.501
417,2036,medium_variant,male,93,0.077
417,2036,medium_variant,female,94,0.377
417,2036,medium_variant,male,94,0.053
417,2036,medium_variant,female,95,0.255
417,2036,medium_variant,male,95,0.029
417,2036,medium_variant,female,96,0.191
417,2036,medium_variant,male,96,0.014
417,2036,medium_variant,female,97,0.153
417,2036,medium_variant,male,97,0.011
417,2036,medium_variant,female,98,0.107
417,2036,medium_variant,male,98,0.007
417,2036,medium_variant,female,99,0.052
417,2036,medium_variant,male,99,0.003
417,2036,medium_variant,female,100,0.06
417,2036,medium_variant,male,100,0.003
417,2037,medium_variant,female,0,64.066
417,2037,medium_variant,male,0,67.637
417,2037,medium_variant,female,1,62.877
417,2037,medium_variant,male,1,66.39
417,2037,medium_variant,female,2,62.598
417,2037,medium_variant,male,2,66.088
417,2037,medium_variant,female,3,61.632
417,2037,medium_variant,male,3,65.069
417,2037,medium_variant,female,4,60.878
417,2037,medium_variant,male,4,64.272
417,2037,medium_variant,female,5,60.327
417,2037,medium_variant,male,5,63.687
417,2037,medium_variant,female,6,59.968
417,2037,medium_variant,male,6,63.303
417,2037,medium_variant,female,7,59.777
417,2037,medium_variant,male,7,63.095
417,2037,medium_variant,female,8,59.732
417,2037,medium_variant,male,8,63.041
417,2037,medium_variant,female,9,59.879
417,2037,medium_variant,male,9,63.192
417,2037,medium_variant,female,10,60.229
417,2037,medium_variant,male,10,63.562
417,2037,medium_variant,female,11,60.737
417,2037,medium_variant,male,11,64.104
417,2037,medium_variant,female,12,61.325
417,2037,medium_variant,male,12,64.729
417,2037,medium_variant,female,13,61.982
417,2037,medium_variant,male,13,65.424
417,2037,medium_variant,female,14,62.695
417,2037,medium_variant,male,14,66.185
417,2037,medium_variant,female,15,63.439
417,2037,medium_variant,male,15,66.991
417,2037,medium_variant,female,16,64.194
417,2037,medium_variant,male,16,67.813
417,2037,medium_variant,female,17,64.839
417,2037,medium_variant,male,17,68.514
417,2037,medium_variant,female,18,65.252
417,2037,medium_variant,male,18,68.963
417,2037,medium_variant,female,19,65.917
417,2037,medium_variant,male,19,69.675
417,2037,medium_variant,female,20,67.014
417,2037,medium_variant,male,20,70.839
417,2037,medium_variant,female,21,68.217
417,2037,medium_variant,male,21,72.108
417,2037,medium_variant,female,22,69.181
417,2037,medium_variant,male,22,73.122
417,2037,medium_variant,female,23,70.167
417,2037,medium_variant,male,23,74.165
417,2037,medium_variant,female,24,69.735
417,2037,medium_variant,male,24,73.662
417,2037,medium_variant,female,25,67.196
417,2037,medium_variant,male,25,70.862
417,2037,medium_variant,female,26,63.277
417,2037,medium_variant,male,26,66.561
417,2037,medium_variant,female,27,59.503
417,2037,medium_variant,male,27,62.414
417,2037,medium_variant,female,28,55.697
417,2037,medium_variant,male,28,58.217
417,2037,medium_variant,female,29,52.004
417,2037,medium_variant,male,29,54.199
417,2037,medium_variant,female,30,48.692
417,2037,medium_variant,male,30,50.683
417,2037,medium_variant,female,31,45.759
417,2037,medium_variant,male,31,47.628
417,2037,medium_variant,female,32,42.834
417,2037,medium_variant,male,32,44.556
417,2037,medium_variant,female,33,39.862
417,2037,medium_variant,male,33,41.424
417,2037,medium_variant,female,34,38.071
417,2037,medium_variant,male,34,39.514
417,2037,medium_variant,female,35,37.994
417,2037,medium_variant,male,35,39.374
417,2037,medium_variant,female,36,39.098
417,2037,medium_variant,male,36,40.446
417,2037,medium_variant,female,37,40.276
417,2037,medium_variant,male,37,41.571
417,2037,medium_variant,female,38,41.699
417,2037,medium_variant,male,38,42.922
417,2037,medium_variant,female,39,43.152
417,2037,medium_variant,male,39,44.276
417,2037,medium_variant,female,40,44.401
417,2037,medium_variant,male,40,45.387
417,2037,medium_variant,female,41,45.532
417,2037,medium_variant,male,41,46.333
417,2037,medium_variant,female,42,46.734
417,2037,medium_variant,male,42,47.36
417,2037,medium_variant,female,43,47.806
417,2037,medium_variant,male,43,48.318
417,2037,medium_variant,female,44,49.106
417,2037,medium_variant,male,44,49.251
417,2037,medium_variant,female,45,50.779
417,2037,medium_variant,male,45,50.174
417,2037,medium_variant,female,46,52.505
417,2037,medium_variant,male,46,50.938
417,2037,medium_variant,female,47,54.033
417,2037,medium_variant,male,47,51.541
417,2037,medium_variant,female,48,55.672
417,2037,medium_variant,male,48,52.17
417,2037,medium_variant,female,49,55.634
417,2037,medium_variant,male,49,51.578
417,2037,medium_variant,female,50,53.088
417,2037,medium_variant,male,50,49.202
417,2037,medium_variant,female,51,48.945
417,2037,medium_variant,male,51,45.678
417,2037,medium_variant,female,52,44.925
417,2037,medium_variant,male,52,42.198
417,2037,medium_variant,female,53,40.65
417,2037,medium_variant,male,53,38.516
417,2037,medium_variant,female,54,37.193
417,2037,medium_variant,male,54,35.363
417,2037,medium_variant,female,55,35.251
417,2037,medium_variant,male,55,33.22
417,2037,medium_variant,female,56,34.314
417,2037,medium_variant,male,56,31.757
417,2037,medium_variant,female,57,33.145
417,2037,medium_variant,male,57,30.132
417,2037,medium_variant,female,58,31.952
417,2037,medium_variant,male,58,28.478
417,2037,medium_variant,female,59,30.977
417,2037,medium_variant,male,59,27.065
417,2037,medium_variant,female,60,30.204
417,2037,medium_variant,male,60,25.93
417,2037,medium_variant,female,61,29.592
417,2037,medium_variant,male,61,25
417,2037,medium_variant,female,62,29.109
417,2037,medium_variant,male,62,24.16
417,2037,medium_variant,female,63,28.759
417,2037,medium_variant,male,63,23.43
417,2037,medium_variant,female,64,28.365
417,2037,medium_variant,male,64,22.679
417,2037,medium_variant,female,65,27.832
417,2037,medium_variant,male,65,21.831
417,2037,medium_variant,female,66,27.221
417,2037,medium_variant,male,66,20.931
417,2037,medium_variant,female,67,26.631
417,2037,medium_variant,male,67,20.075
417,2037,medium_variant,female,68,25.982
417,2037,medium_variant,male,68,19.212
417,2037,medium_variant,female,69,25.486
417,2037,medium_variant,male,69,18.427
417,2037,medium_variant,female,70,25.238
417,2037,medium_variant,male,70,17.762
417,2037,medium_variant,female,71,25.09
417,2037,medium_variant,male,71,17.146
417,2037,medium_variant,female,72,24.859
417,2037,medium_variant,male,72,16.51
417,2037,medium_variant,female,73,24.656
417,2037,medium_variant,male,73,15.923
417,2037,medium_variant,female,74,23.917
417,2037,medium_variant,male,74,15.015
417,2037,medium_variant,female,75,22.37
417,2037,medium_variant,male,75,13.615
417,2037,medium_variant,female,76,20.298
417,2037,medium_variant,male,76,11.914
417,2037,medium_variant,female,77,18.265
417,2037,medium_variant,male,77,10.273
417,2037,medium_variant,female,78,16.164
417,2037,medium_variant,male,78,8.615
417,2037,medium_variant,female,79,14.232
417,2037,medium_variant,male,79,7.166
417,2037,medium_variant,female,80,12.647
417,2037,medium_variant,male,80,6.076
417,2037,medium_variant,female,81,11.295
417,2037,medium_variant,male,81,5.236
417,2037,medium_variant,female,82,9.905
417,2037,medium_variant,male,82,4.395
417,2037,medium_variant,female,83,8.55
417,2037,medium_variant,male,83,3.604
417,2037,medium_variant,female,84,7.23
417,2037,medium_variant,male,84,2.883
417,2037,medium_variant,female,85,5.922
417,2037,medium_variant,male,85,2.218
417,2037,medium_variant,female,86,4.667
417,2037,medium_variant,male,86,1.62
417,2037,medium_variant,female,87,3.428
417,2037,medium_variant,male,87,1.071
417,2037,medium_variant,female,88,2.332
417,2037,medium_variant,male,88,0.613
417,2037,medium_variant,female,89,1.612
417,2037,medium_variant,male,89,0.31
417,2037,medium_variant,female,90,1.144
417,2037,medium_variant,male,90,0.15
417,2037,medium_variant,female,91,0.854
417,2037,medium_variant,male,91,0.092
417,2037,medium_variant,female,92,0.627
417,2037,medium_variant,male,92,0.096
417,2037,medium_variant,female,93,0.509
417,2037,medium_variant,male,93,0.078
417,2037,medium_variant,female,94,0.406
417,2037,medium_variant,male,94,0.06
417,2037,medium_variant,female,95,0.304
417,2037,medium_variant,male,95,0.041
417,2037,medium_variant,female,96,0.203
417,2037,medium_variant,male,96,0.022
417,2037,medium_variant,female,97,0.144
417,2037,medium_variant,male,97,0.01
417,2037,medium_variant,female,98,0.1
417,2037,medium_variant,male,98,0.007
417,2037,medium_variant,female,99,0.051
417,2037,medium_variant,male,99,0.003
417,2037,medium_variant,female,100,0.065
417,2037,medium_variant,male,100,0.003
417,2038,medium_variant,female,0,64.36
417,2038,medium_variant,male,0,67.952
417,2038,medium_variant,female,1,63.346
417,2038,medium_variant,male,1,66.888
417,2038,medium_variant,female,2,62.474
417,2038,medium_variant,male,2,65.97
417,2038,medium_variant,female,3,62.323
417,2038,medium_variant,male,3,65.8
417,2038,medium_variant,female,4,61.511
417,2038,medium_variant,male,4,64.942
417,2038,medium_variant,female,5,60.86
417,2038,medium_variant,male,5,64.251
417,2038,medium_variant,female,6,60.365
417,2038,medium_variant,male,6,63.725
417,2038,medium_variant,female,7,60.024
417,2038,medium_variant,male,7,63.36
417,2038,medium_variant,female,8,59.816
417,2038,medium_variant,male,8,63.134
417,2038,medium_variant,female,9,59.72
417,2038,medium_variant,male,9,63.026
417,2038,medium_variant,female,10,59.816
417,2038,medium_variant,male,10,63.126
417,2038,medium_variant,female,11,60.136
417,2038,medium_variant,male,11,63.47
417,2038,medium_variant,female,12,60.624
417,2038,medium_variant,male,12,63.997
417,2038,medium_variant,female,13,61.175
417,2038,medium_variant,male,13,64.59
417,2038,medium_variant,female,14,61.787
417,2038,medium_variant,male,14,65.243
417,2038,medium_variant,female,15,62.453
417,2038,medium_variant,male,15,65.96
417,2038,medium_variant,female,16,63.153
417,2038,medium_variant,male,16,66.721
417,2038,medium_variant,female,17,63.866
417,2038,medium_variant,male,17,67.499
417,2038,medium_variant,female,18,64.47
417,2038,medium_variant,male,18,68.157
417,2038,medium_variant,female,19,64.842
417,2038,medium_variant,male,19,68.562
417,2038,medium_variant,female,20,65.479
417,2038,medium_variant,male,20,69.242
417,2038,medium_variant,female,21,66.569
417,2038,medium_variant,male,21,70.393
417,2038,medium_variant,female,22,67.779
417,2038,medium_variant,male,22,71.662
417,2038,medium_variant,female,23,68.752
417,2038,medium_variant,male,23,72.677
417,2038,medium_variant,female,24,69.75
417,2038,medium_variant,male,24,73.723
417,2038,medium_variant,female,25,69.334
417,2038,medium_variant,male,25,73.229
417,2038,medium_variant,female,26,66.811
417,2038,medium_variant,male,26,70.44
417,2038,medium_variant,female,27,62.91
417,2038,medium_variant,male,27,66.154
417,2038,medium_variant,female,28,59.157
417,2038,medium_variant,male,28,62.024
417,2038,medium_variant,female,29,55.374
417,2038,medium_variant,male,29,57.846
417,2038,medium_variant,female,30,51.703
417,2038,medium_variant,male,30,53.846
417,2038,medium_variant,female,31,48.409
417,2038,medium_variant,male,31,50.345
417,2038,medium_variant,female,32,45.494
417,2038,medium_variant,male,32,47.304
417,2038,medium_variant,female,33,42.585
417,2038,medium_variant,male,33,44.246
417,2038,medium_variant,female,34,39.631
417,2038,medium_variant,male,34,41.127
417,2038,medium_variant,female,35,37.854
417,2038,medium_variant,male,35,39.227
417,2038,medium_variant,female,36,37.788
417,2038,medium_variant,male,36,39.092
417,2038,medium_variant,female,37,38.901
417,2038,medium_variant,male,37,40.165
417,2038,medium_variant,female,38,40.086
417,2038,medium_variant,male,38,41.29
417,2038,medium_variant,female,39,41.516
417,2038,medium_variant,male,39,42.639
417,2038,medium_variant,female,40,42.974
417,2038,medium_variant,male,40,43.989
417,2038,medium_variant,female,41,44.227
417,2038,medium_variant,male,41,45.093
417,2038,medium_variant,female,42,45.362
417,2038,medium_variant,male,42,46.032
417,2038,medium_variant,female,43,46.565
417,2038,medium_variant,male,43,47.05
417,2038,medium_variant,female,44,47.639
417,2038,medium_variant,male,44,47.999
417,2038,medium_variant,female,45,48.938
417,2038,medium_variant,male,45,48.918
417,2038,medium_variant,female,46,50.605
417,2038,medium_variant,male,46,49.815
417,2038,medium_variant,female,47,52.321
417,2038,medium_variant,male,47,50.548
417,2038,medium_variant,female,48,53.841
417,2038,medium_variant,male,48,51.12
417,2038,medium_variant,female,49,55.469
417,2038,medium_variant,male,49,51.717
417,2038,medium_variant,female,50,55.424
417,2038,medium_variant,male,50,51.103
417,2038,medium_variant,female,51,52.877
417,2038,medium_variant,male,51,48.722
417,2038,medium_variant,female,52,48.737
417,2038,medium_variant,male,52,45.203
417,2038,medium_variant,female,53,44.718
417,2038,medium_variant,male,53,41.727
417,2038,medium_variant,female,54,40.444
417,2038,medium_variant,male,54,38.049
417,2038,medium_variant,female,55,36.986
417,2038,medium_variant,male,55,34.896
417,2038,medium_variant,female,56,35.04
417,2038,medium_variant,male,56,32.747
417,2038,medium_variant,female,57,34.097
417,2038,medium_variant,male,57,31.272
417,2038,medium_variant,female,58,32.92
417,2038,medium_variant,male,58,29.636
417,2038,medium_variant,female,59,31.717
417,2038,medium_variant,male,59,27.97
417,2038,medium_variant,female,60,30.732
417,2038,medium_variant,male,60,26.543
417,2038,medium_variant,female,61,29.947
417,2038,medium_variant,male,61,25.393
417,2038,medium_variant,female,62,29.319
417,2038,medium_variant,male,62,24.447
417,2038,medium_variant,female,63,28.818
417,2038,medium_variant,male,63,23.589
417,2038,medium_variant,female,64,28.448
417,2038,medium_variant,male,64,22.839
417,2038,medium_variant,female,65,28.031
417,2038,medium_variant,male,65,22.066
417,2038,medium_variant,female,66,27.472
417,2038,medium_variant,male,66,21.19
417,2038,medium_variant,female,67,26.831
417,2038,medium_variant,male,67,20.259
417,2038,medium_variant,female,68,26.211
417,2038,medium_variant,male,68,19.373
417,2038,medium_variant,female,69,25.532
417,2038,medium_variant,male,69,18.483
417,2038,medium_variant,female,70,24.995
417,2038,medium_variant,male,70,17.666
417,2038,medium_variant,female,71,24.691
417,2038,medium_variant,male,71,16.962
417,2038,medium_variant,female,72,24.478
417,2038,medium_variant,male,72,16.303
417,2038,medium_variant,female,73,24.185
417,2038,medium_variant,male,73,15.629
417,2038,medium_variant,female,74,23.92
417,2038,medium_variant,male,74,15.006
417,2038,medium_variant,female,75,23.129
417,2038,medium_variant,male,75,14.081
417,2038,medium_variant,female,76,21.543
417,2038,medium_variant,male,76,12.689
417,2038,medium_variant,female,77,19.444
417,2038,medium_variant,male,77,11.015
417,2038,medium_variant,female,78,17.39
417,2038,medium_variant,male,78,9.405
417,2038,medium_variant,female,79,15.275
417,2038,medium_variant,male,79,7.784
417,2038,medium_variant,female,80,13.333
417,2038,medium_variant,male,80,6.378
417,2038,medium_variant,female,81,11.74
417,2038,medium_variant,male,81,5.33
417,2038,medium_variant,female,82,10.387
417,2038,medium_variant,male,82,4.538
417,2038,medium_variant,female,83,9.002
417,2038,medium_variant,male,83,3.747
417,2038,medium_variant,female,84,7.654
417,2038,medium_variant,male,84,3.006
417,2038,medium_variant,female,85,6.375
417,2038,medium_variant,male,85,2.351
417,2038,medium_variant,female,86,5.158
417,2038,medium_variant,male,86,1.774
417,2038,medium_variant,female,87,4.026
417,2038,medium_variant,male,87,1.277
417,2038,medium_variant,female,88,2.867
417,2038,medium_variant,male,88,0.811
417,2038,medium_variant,female,89,1.899
417,2038,medium_variant,male,89,0.454
417,2038,medium_variant,female,90,1.345
417,2038,medium_variant,male,90,0.241
417,2038,medium_variant,female,91,0.954
417,2038,medium_variant,male,91,0.123
417,2038,medium_variant,female,92,0.676
417,2038,medium_variant,male,92,0.072
417,2038,medium_variant,female,93,0.483
417,2038,medium_variant,male,93,0.069
417,2038,medium_variant,female,94,0.392
417,2038,medium_variant,male,94,0.056
417,2038,medium_variant,female,95,0.311
417,2038,medium_variant,male,95,0.043
417,2038,medium_variant,female,96,0.231
417,2038,medium_variant,male,96,0.029
417,2038,medium_variant,female,97,0.15
417,2038,medium_variant,male,97,0.016
417,2038,medium_variant,female,98,0.093
417,2038,medium_variant,male,98,0.006
417,2038,medium_variant,female,99,0.048
417,2038,medium_variant,male,99,0.003
417,2038,medium_variant,female,100,0.07
417,2038,medium_variant,male,100,0.003
417,2039,medium_variant,female,0,64.563
417,2039,medium_variant,male,0,68.174
417,2039,medium_variant,female,1,63.753
417,2039,medium_variant,male,1,67.325
417,2039,medium_variant,female,2,63.007
417,2039,medium_variant,male,2,66.541
417,2039,medium_variant,female,3,62.332
417,2039,medium_variant,male,3,65.826
417,2039,medium_variant,female,4,62.036
417,2039,medium_variant,male,4,65.505
417,2039,medium_variant,female,5,61.379
417,2039,medium_variant,male,5,64.807
417,2039,medium_variant,female,6,60.83
417,2039,medium_variant,male,6,64.222
417,2039,medium_variant,female,7,60.392
417,2039,medium_variant,male,7,63.754
417,2039,medium_variant,female,8,60.07
417,2039,medium_variant,male,8,63.409
417,2039,medium_variant,female,9,59.844
417,2039,medium_variant,male,9,63.166
417,2039,medium_variant,female,10,59.696
417,2039,medium_variant,male,10,63.004
417,2039,medium_variant,female,11,59.743
417,2039,medium_variant,male,11,63.053
417,2039,medium_variant,female,12,60.031
417,2039,medium_variant,male,12,63.37
417,2039,medium_variant,female,13,60.499
417,2039,medium_variant,male,13,63.882
417,2039,medium_variant,female,14,61.014
417,2039,medium_variant,male,14,64.442
417,2039,medium_variant,female,15,61.58
417,2039,medium_variant,male,15,65.054
417,2039,medium_variant,female,16,62.2
417,2039,medium_variant,male,16,65.727
417,2039,medium_variant,female,17,62.855
417,2039,medium_variant,male,17,66.443
417,2039,medium_variant,female,18,63.526
417,2039,medium_variant,male,18,67.177
417,2039,medium_variant,female,19,64.089
417,2039,medium_variant,male,19,67.791
417,2039,medium_variant,female,20,64.419
417,2039,medium_variant,male,20,68.152
417,2039,medium_variant,female,21,65.029
417,2039,medium_variant,male,21,68.8
417,2039,medium_variant,female,22,66.111
417,2039,medium_variant,male,22,69.938
417,2039,medium_variant,female,23,67.329
417,2039,medium_variant,male,23,71.207
417,2039,medium_variant,female,24,68.31
417,2039,medium_variant,male,24,72.223
417,2039,medium_variant,female,25,69.32
417,2039,medium_variant,male,25,73.273
417,2039,medium_variant,female,26,68.919
417,2039,medium_variant,male,26,72.787
417,2039,medium_variant,female,27,66.414
417,2039,medium_variant,male,27,70.01
417,2039,medium_variant,female,28,62.531
417,2039,medium_variant,male,28,65.739
417,2039,medium_variant,female,29,58.8
417,2039,medium_variant,male,29,61.627
417,2039,medium_variant,female,30,55.041
417,2039,medium_variant,male,30,57.468
417,2039,medium_variant,female,31,51.392
417,2039,medium_variant,male,31,53.486
417,2039,medium_variant,female,32,48.118
417,2039,medium_variant,male,32,50.002
417,2039,medium_variant,female,33,45.219
417,2039,medium_variant,male,33,46.975
417,2039,medium_variant,female,34,42.329
417,2039,medium_variant,male,34,43.931
417,2039,medium_variant,female,35,39.392
417,2039,medium_variant,male,35,40.826
417,2039,medium_variant,female,36,37.63
417,2039,medium_variant,male,36,38.936
417,2039,medium_variant,female,37,37.575
417,2039,medium_variant,male,37,38.806
417,2039,medium_variant,female,38,38.696
417,2039,medium_variant,male,38,39.879
417,2039,medium_variant,female,39,39.889
417,2039,medium_variant,male,39,41.005
417,2039,medium_variant,female,40,41.324
417,2039,medium_variant,male,40,42.35
417,2039,medium_variant,female,41,42.788
417,2039,medium_variant,male,41,43.696
417,2039,medium_variant,female,42,44.045
417,2039,medium_variant,male,42,44.794
417,2039,medium_variant,female,43,45.183
417,2039,medium_variant,male,43,45.726
417,2039,medium_variant,female,44,46.388
417,2039,medium_variant,male,44,46.734
417,2039,medium_variant,female,45,47.464
417,2039,medium_variant,male,45,47.675
417,2039,medium_variant,female,46,48.761
417,2039,medium_variant,male,46,48.578
417,2039,medium_variant,female,47,50.421
417,2039,medium_variant,male,47,49.45
417,2039,medium_variant,female,48,52.128
417,2039,medium_variant,male,48,50.152
417,2039,medium_variant,female,49,53.638
417,2039,medium_variant,male,49,50.693
417,2039,medium_variant,female,50,55.255
417,2039,medium_variant,male,50,51.257
417,2039,medium_variant,female,51,55.203
417,2039,medium_variant,male,51,50.621
417,2039,medium_variant,female,52,52.656
417,2039,medium_variant,male,52,48.235
417,2039,medium_variant,female,53,48.52
417,2039,medium_variant,male,53,44.723
417,2039,medium_variant,female,54,44.503
417,2039,medium_variant,male,54,41.251
417,2039,medium_variant,female,55,40.231
417,2039,medium_variant,male,55,37.578
417,2039,medium_variant,female,56,36.773
417,2039,medium_variant,male,56,34.426
417,2039,medium_variant,female,57,34.823
417,2039,medium_variant,male,57,32.27
417,2039,medium_variant,female,58,33.873
417,2039,medium_variant,male,58,30.784
417,2039,medium_variant,female,59,32.689
417,2039,medium_variant,male,59,29.136
417,2039,medium_variant,female,60,31.477
417,2039,medium_variant,male,60,27.459
417,2039,medium_variant,female,61,30.481
417,2039,medium_variant,male,61,26.019
417,2039,medium_variant,female,62,29.683
417,2039,medium_variant,male,62,24.853
417,2039,medium_variant,female,63,29.04
417,2039,medium_variant,male,63,23.89
417,2039,medium_variant,female,64,28.522
417,2039,medium_variant,male,64,23.015
417,2039,medium_variant,female,65,28.132
417,2039,medium_variant,male,65,22.246
417,2039,medium_variant,female,66,27.692
417,2039,medium_variant,male,66,21.449
417,2039,medium_variant,female,67,27.107
417,2039,medium_variant,male,67,20.546
417,2039,medium_variant,female,68,26.437
417,2039,medium_variant,male,68,19.584
417,2039,medium_variant,female,69,25.786
417,2039,medium_variant,male,69,18.668
417,2039,medium_variant,female,70,25.078
417,2039,medium_variant,male,70,17.752
417,2039,medium_variant,female,71,24.5
417,2039,medium_variant,male,71,16.903
417,2039,medium_variant,female,72,24.14
417,2039,medium_variant,male,72,16.159
417,2039,medium_variant,female,73,23.862
417,2039,medium_variant,male,73,15.458
417,2039,medium_variant,female,74,23.506
417,2039,medium_variant,male,74,14.747
417,2039,medium_variant,female,75,23.18
417,2039,medium_variant,male,75,14.088
417,2039,medium_variant,female,76,22.337
417,2039,medium_variant,male,76,13.145
417,2039,medium_variant,female,77,20.713
417,2039,medium_variant,male,77,11.761
417,2039,medium_variant,female,78,18.588
417,2039,medium_variant,male,78,10.115
417,2039,medium_variant,female,79,16.511
417,2039,medium_variant,male,79,8.536
417,2039,medium_variant,female,80,14.383
417,2039,medium_variant,male,80,6.953
417,2039,medium_variant,female,81,12.432
417,2039,medium_variant,male,81,5.588
417,2039,medium_variant,female,82,10.831
417,2039,medium_variant,male,82,4.584
417,2039,medium_variant,female,83,9.477
417,2039,medium_variant,male,83,3.838
417,2039,medium_variant,female,84,8.098
417,2039,medium_variant,male,84,3.099
417,2039,medium_variant,female,85,6.756
417,2039,medium_variant,male,85,2.407
417,2039,medium_variant,female,86,5.518
417,2039,medium_variant,male,86,1.818
417,2039,medium_variant,female,87,4.393
417,2039,medium_variant,male,87,1.331
417,2039,medium_variant,female,88,3.384
417,2039,medium_variant,male,88,0.934
417,2039,medium_variant,female,89,2.306
417,2039,medium_variant,male,89,0.552
417,2039,medium_variant,female,90,1.467
417,2039,medium_variant,male,90,0.296
417,2039,medium_variant,female,91,1.078
417,2039,medium_variant,male,91,0.172
417,2039,medium_variant,female,92,0.764
417,2039,medium_variant,male,92,0.095
417,2039,medium_variant,female,93,0.499
417,2039,medium_variant,male,93,0.052
417,2039,medium_variant,female,94,0.339
417,2039,medium_variant,male,94,0.042
417,2039,medium_variant,female,95,0.276
417,2039,medium_variant,male,95,0.034
417,2039,medium_variant,female,96,0.217
417,2039,medium_variant,male,96,0.026
417,2039,medium_variant,female,97,0.157
417,2039,medium_variant,male,97,0.017
417,2039,medium_variant,female,98,0.098
417,2039,medium_variant,male,98,0.009
417,2039,medium_variant,female,99,0.047
417,2039,medium_variant,male,99,0.003
417,2039,medium_variant,female,100,0.073
417,2039,medium_variant,male,100,0.003
417,2040,medium_variant,female,0,64.693
417,2040,medium_variant,male,0,68.324
417,2040,medium_variant,female,1,64.079
417,2040,medium_variant,male,1,67.682
417,2040,medium_variant,female,2,63.465
417,2040,medium_variant,male,2,67.036
417,2040,medium_variant,female,3,62.863
417,2040,medium_variant,male,3,66.398
417,2040,medium_variant,female,4,62.282
417,2040,medium_variant,male,4,65.782
417,2040,medium_variant,female,5,61.736
417,2040,medium_variant,male,5,65.198
417,2040,medium_variant,female,6,61.233
417,2040,medium_variant,male,6,64.661
417,2040,medium_variant,female,7,60.786
417,2040,medium_variant,male,7,64.182
417,2040,medium_variant,female,8,60.405
417,2040,medium_variant,male,8,63.774
417,2040,medium_variant,female,9,60.102
417,2040,medium_variant,male,9,63.449
417,2040,medium_variant,female,10,59.859
417,2040,medium_variant,male,10,63.188
417,2040,medium_variant,female,11,59.66
417,2040,medium_variant,male,11,62.971
417,2040,medium_variant,female,12,59.655
417,2040,medium_variant,male,12,62.97
417,2040,medium_variant,female,13,59.914
417,2040,medium_variant,male,13,63.259
417,2040,medium_variant,female,14,60.361
417,2040,medium_variant,male,14,63.757
417,2040,medium_variant,female,15,60.839
417,2040,medium_variant,male,15,64.285
417,2040,medium_variant,female,16,61.359
417,2040,medium_variant,male,16,64.855
417,2040,medium_variant,female,17,61.932
417,2040,medium_variant,male,17,65.483
417,2040,medium_variant,female,18,62.543
417,2040,medium_variant,male,18,66.154
417,2040,medium_variant,female,19,63.172
417,2040,medium_variant,male,19,66.844
417,2040,medium_variant,female,20,63.694
417,2040,medium_variant,male,20,67.415
417,2040,medium_variant,female,21,63.982
417,2040,medium_variant,male,21,67.732
417,2040,medium_variant,female,22,64.564
