country,year,variant,gender,age1yearinterval,population
724,1978,estimates,female,5,322.691
724,1978,estimates,male,5,342.037
724,1978,estimates,female,6,321.478
724,1978,estimates,male,6,340.58
724,1978,estimates,female,7,320.476
724,1978,estimates,male,7,339.292
724,1978,estimates,female,8,319.43
724,1978,estimates,male,8,337.914
724,1978,estimates,female,9,318.088
724,1978,estimates,male,9,336.186
724,1978,estimates,female,10,317.789
724,1978,estimates,male,10,335.455
724,1978,estimates,female,11,319.077
724,1978,estimates,male,11,336.262
724,1978,estimates,female,12,321.167
724,1978,estimates,male,12,337.814
724,1978,estimates,female,13,322.773
724,1978,estimates,male,13,338.837
724,1978,estimates,female,14,324.205
724,1978,estimates,male,14,339.662
724,1978,estimates,female,15,323.993
724,1978,estimates,male,15,338.679
724,1978,estimates,female,16,321.293
724,1978,estimates,male,16,334.979
724,1978,estimates,female,17,316.739
724,1978,estimates,male,17,329.274
724,1978,estimates,female,18,312.222
724,1978,estimates,male,18,323.615
724,1978,estimates,female,19,307.857
724,1978,estimates,male,19,318.108
724,1978,estimates,female,20,301.55
724,1978,estimates,male,20,310.663
724,1978,estimates,female,21,292.608
724,1978,estimates,male,21,300.613
724,1978,estimates,female,22,282.177
724,1978,estimates,male,22,289.12
724,1978,estimates,female,23,271.762
724,1978,estimates,male,23,277.666
724,1978,estimates,female,24,260.658
724,1978,estimates,male,24,265.534
724,1978,estimates,female,25,252.644
724,1978,estimates,male,25,256.685
724,1978,estimates,female,26,249.624
724,1978,estimates,male,26,253.107
724,1978,estimates,female,27,249.768
724,1978,estimates,male,27,252.894
724,1978,estimates,female,28,249.488
724,1978,estimates,male,28,252.233
724,1978,estimates,female,29,249.678
724,1978,estimates,male,29,251.989
724,1978,estimates,female,30,248.331
724,1978,estimates,male,30,250.426
724,1978,estimates,female,31,244.145
724,1978,estimates,male,31,246.328
724,1978,estimates,female,32,238.234
724,1978,estimates,male,32,240.647
724,1978,estimates,female,33,233.342
724,1978,estimates,male,33,235.93
724,1978,estimates,female,34,229.316
724,1978,estimates,male,34,232.127
724,1978,estimates,female,35,224.913
724,1978,estimates,male,35,227.398
724,1978,estimates,female,36,219.917
724,1978,estimates,male,36,221.231
724,1978,estimates,female,37,215.02
724,1978,estimates,male,37,214.606
724,1978,estimates,female,38,210.314
724,1978,estimates,male,38,208.307
724,1978,estimates,female,39,204.805
724,1978,estimates,male,39,201.33
724,1978,estimates,female,40,204.348
724,1978,estimates,male,40,199.199
724,1978,estimates,female,41,211.554
724,1978,estimates,male,41,204.474
724,1978,estimates,female,42,223.327
724,1978,estimates,male,42,214.271
724,1978,estimates,female,43,234.353
724,1978,estimates,male,43,223.29
724,1978,estimates,female,44,246.167
724,1978,estimates,male,44,232.757
724,1978,estimates,female,45,253.065
724,1978,estimates,male,45,238.836
724,1978,estimates,female,46,251.824
724,1978,estimates,male,46,239.136
724,1978,estimates,female,47,245.247
724,1978,estimates,male,47,235.482
724,1978,estimates,female,48,239.266
724,1978,estimates,male,48,232.142
724,1978,estimates,female,49,232.574
724,1978,estimates,male,49,228.328
724,1978,estimates,female,50,226.826
724,1978,estimates,male,50,223.755
724,1978,estimates,female,51,223.402
724,1978,estimates,male,51,218.731
724,1978,estimates,female,52,221.215
724,1978,estimates,male,52,213.14
724,1978,estimates,female,53,218.193
724,1978,estimates,male,53,206.977
724,1978,estimates,female,54,215.224
724,1978,estimates,male,54,200.743
724,1978,estimates,female,55,210.221
724,1978,estimates,male,55,192.757
724,1978,estimates,female,56,202.09
724,1978,estimates,male,56,182.342
724,1978,estimates,female,57,192.219
724,1978,estimates,male,57,170.645
724,1978,estimates,female,58,182.648
724,1978,estimates,male,58,159.091
724,1978,estimates,female,59,172.439
724,1978,estimates,male,59,146.918
724,1978,estimates,female,60,165.683
724,1978,estimates,male,60,138.249
724,1978,estimates,female,61,164.455
724,1978,estimates,male,61,135.126
724,1978,estimates,female,62,166.634
724,1978,estimates,male,62,135.526
724,1978,estimates,female,63,168.189
724,1978,estimates,male,63,135.405
724,1978,estimates,female,64,170.119
724,1978,estimates,male,64,135.597
724,1978,estimates,female,65,169.8
724,1978,estimates,male,65,134.434
724,1978,estimates,female,66,165.584
724,1978,estimates,male,66,130.687
724,1978,estimates,female,67,158.838
724,1978,estimates,male,67,125.211
724,1978,estimates,female,68,152.448
724,1978,estimates,male,68,120.146
724,1978,estimates,female,69,145.676
724,1978,estimates,male,69,115.135
724,1978,estimates,female,70,139.556
724,1978,estimates,male,70,109.598
724,1978,estimates,female,71,134.838
724,1978,estimates,male,71,103.483
724,1978,estimates,female,72,130.799
724,1978,estimates,male,72,96.922
724,1978,estimates,female,73,126.229
724,1978,estimates,male,73,90.225
724,1978,estimates,female,74,121.691
724,1978,estimates,male,74,83.485
724,1978,estimates,female,75,115.34
724,1978,estimates,male,75,76.363
724,1978,estimates,female,76,106.241
724,1978,estimates,male,76,68.77
724,1978,estimates,female,77,95.462
724,1978,estimates,male,77,60.981
724,1978,estimates,female,78,84.97
724,1978,estimates,male,78,53.334
724,1978,estimates,female,79,74.325
724,1978,estimates,male,79,45.734
724,1978,estimates,female,80plus,438.896
724,1978,estimates,male,80plus,228.397
724,1979,estimates,female,"Region, subregion, country or area *",Spain
724,1979,estimates,male,"Region, subregion, country or area *",Spain
724,1979,estimates,female,0,308.942
724,1979,estimates,male,0,327.7
724,1979,estimates,female,1,313.158
724,1979,estimates,male,1,332.19
724,1979,estimates,female,2,316.458
724,1979,estimates,male,2,335.708
724,1979,estimates,female,3,318.935
724,1979,estimates,male,3,338.345
724,1979,estimates,female,4,323.534
724,1979,estimates,male,4,343.307
724,1979,estimates,female,5,323.442
724,1979,estimates,male,5,343.146
724,1979,estimates,female,6,323.021
724,1979,estimates,male,6,342.593
724,1979,estimates,female,7,322.367
724,1979,estimates,male,7,341.741
724,1979,estimates,female,8,321.576
724,1979,estimates,male,8,340.683
724,1979,estimates,female,9,320.387
724,1979,estimates,male,9,339.157
724,1979,estimates,female,10,318.544
724,1979,estimates,male,10,336.901
724,1979,estimates,female,11,317.912
724,1979,estimates,male,11,335.792
724,1979,estimates,female,12,319.294
724,1979,estimates,male,12,336.638
724,1979,estimates,female,13,321.725
724,1979,estimates,male,13,338.463
724,1979,estimates,female,14,323.482
724,1979,estimates,male,14,339.561
724,1979,estimates,female,15,324.97
724,1979,estimates,male,15,340.369
724,1979,estimates,female,16,324.743
724,1979,estimates,male,16,339.27
724,1979,estimates,female,17,321.925
724,1979,estimates,male,17,335.319
724,1979,estimates,female,18,317.182
724,1979,estimates,male,18,329.277
724,1979,estimates,female,19,312.478
724,1979,estimates,male,19,323.286
724,1979,estimates,female,20,307.925
724,1979,estimates,male,20,317.435
724,1979,estimates,female,21,301.408
724,1979,estimates,male,21,309.702
724,1979,estimates,female,22,292.235
724,1979,estimates,male,22,299.462
724,1979,estimates,female,23,281.57
724,1979,estimates,male,23,287.85
724,1979,estimates,female,24,270.926
724,1979,estimates,male,24,276.275
724,1979,estimates,female,25,259.592
724,1979,estimates,male,25,264.037
724,1979,estimates,female,26,251.427
724,1979,estimates,male,26,255.117
724,1979,estimates,female,27,248.373
724,1979,estimates,male,27,251.507
724,1979,estimates,female,28,248.568
724,1979,estimates,male,28,251.298
724,1979,estimates,female,29,248.341
724,1979,estimates,male,29,250.662
724,1979,estimates,female,30,248.592
724,1979,estimates,male,30,250.459
724,1979,estimates,female,31,247.346
724,1979,estimates,male,31,248.985
724,1979,estimates,female,32,243.305
724,1979,estimates,male,32,245.038
724,1979,estimates,female,33,237.564
724,1979,estimates,male,33,239.549
724,1979,estimates,female,34,232.85
724,1979,estimates,male,34,235.026
724,1979,estimates,female,35,229.014
724,1979,estimates,male,35,231.416
724,1979,estimates,female,36,224.757
724,1979,estimates,male,36,226.881
724,1979,estimates,female,37,219.834
724,1979,estimates,male,37,220.903
724,1979,estimates,female,38,214.959
724,1979,estimates,male,38,214.451
724,1979,estimates,female,39,210.278
724,1979,estimates,male,39,208.318
724,1979,estimates,female,40,204.788
724,1979,estimates,male,40,201.507
724,1979,estimates,female,41,204.336
724,1979,estimates,male,41,199.462
724,1979,estimates,female,42,211.535
724,1979,estimates,male,42,204.704
724,1979,estimates,female,43,223.292
724,1979,estimates,male,43,214.388
724,1979,estimates,female,44,234.289
724,1979,estimates,male,44,223.287
724,1979,estimates,female,45,246.064
724,1979,estimates,male,45,232.614
724,1979,estimates,female,46,252.918
724,1979,estimates,male,46,238.557
724,1979,estimates,female,47,251.626
724,1979,estimates,male,47,238.745
724,1979,estimates,female,48,244.995
724,1979,estimates,male,48,234.99
724,1979,estimates,female,49,238.955
724,1979,estimates,male,49,231.534
724,1979,estimates,female,50,232.2
724,1979,estimates,male,50,227.594
724,1979,estimates,female,51,226.385
724,1979,estimates,male,51,222.892
724,1979,estimates,female,52,222.893
724,1979,estimates,male,52,217.734
724,1979,estimates,female,53,220.636
724,1979,estimates,male,53,212.007
724,1979,estimates,female,54,217.54
724,1979,estimates,male,54,205.704
724,1979,estimates,female,55,214.489
724,1979,estimates,male,55,199.321
724,1979,estimates,female,56,209.42
724,1979,estimates,male,56,191.215
724,1979,estimates,female,57,201.251
724,1979,estimates,male,57,180.728
724,1979,estimates,female,58,191.356
724,1979,estimates,male,58,168.986
724,1979,estimates,female,59,181.751
724,1979,estimates,male,59,157.375
724,1979,estimates,female,60,171.502
724,1979,estimates,male,60,145.147
724,1979,estimates,female,61,164.683
724,1979,estimates,male,61,136.379
724,1979,estimates,female,62,163.354
724,1979,estimates,male,62,133.089
724,1979,estimates,female,63,165.405
724,1979,estimates,male,63,133.277
724,1979,estimates,female,64,166.821
724,1979,estimates,male,64,132.946
724,1979,estimates,female,65,168.594
724,1979,estimates,male,65,132.928
724,1979,estimates,female,66,168.113
724,1979,estimates,male,66,131.541
724,1979,estimates,female,67,163.733
724,1979,estimates,male,67,127.558
724,1979,estimates,female,68,156.814
724,1979,estimates,male,68,121.839
724,1979,estimates,female,69,150.246
724,1979,estimates,male,69,116.541
724,1979,estimates,female,70,143.311
724,1979,estimates,male,70,111.313
724,1979,estimates,female,71,136.94
724,1979,estimates,male,71,105.558
724,1979,estimates,female,72,131.84
724,1979,estimates,male,72,99.221
724,1979,estimates,female,73,127.346
724,1979,estimates,male,73,92.45
724,1979,estimates,female,74,122.345
724,1979,estimates,male,74,85.567
724,1979,estimates,female,75,117.368
724,1979,estimates,male,75,78.655
724,1979,estimates,female,76,110.705
724,1979,estimates,male,76,71.459
724,1979,estimates,female,77,101.489
724,1979,estimates,male,77,63.934
724,1979,estimates,female,78,90.729
724,1979,estimates,male,78,56.313
724,1979,estimates,female,79,80.262
724,1979,estimates,male,79,48.85
724,1979,estimates,female,80plus,453.152
724,1979,estimates,male,80plus,234.61
724,1980,estimates,female,"Region, subregion, country or area *",Spain
724,1980,estimates,male,"Region, subregion, country or area *",Spain
724,1980,estimates,female,0,295.316
724,1980,estimates,male,0,313.421
724,1980,estimates,female,1,303.63
724,1980,estimates,male,1,322.269
724,1980,estimates,female,2,310.205
724,1980,estimates,male,2,329.278
724,1980,estimates,female,3,315.222
724,1980,estimates,male,3,334.628
724,1980,estimates,female,4,318.859
724,1980,estimates,male,4,338.498
724,1980,estimates,female,5,321.295
724,1980,estimates,male,5,341.068
724,1980,estimates,female,6,322.708
724,1980,estimates,male,6,342.52
724,1980,estimates,female,7,323.278
724,1980,estimates,male,7,343.032
724,1980,estimates,female,8,323.182
724,1980,estimates,male,8,342.784
724,1980,estimates,female,9,322.602
724,1980,estimates,male,9,341.957
724,1980,estimates,female,10,321.271
724,1980,estimates,male,10,340.285
724,1980,estimates,female,11,318.927
724,1980,estimates,male,11,337.501
724,1980,estimates,female,12,317.962
724,1980,estimates,male,12,336.015
724,1980,estimates,female,13,319.438
724,1980,estimates,male,13,336.899
724,1980,estimates,female,14,322.209
724,1980,estimates,male,14,338.996
724,1980,estimates,female,15,324.117
724,1980,estimates,male,15,340.169
724,1980,estimates,female,16,325.661
724,1980,estimates,male,16,340.959
724,1980,estimates,female,17,325.418
724,1980,estimates,male,17,339.746
724,1980,estimates,female,18,322.483
724,1980,estimates,male,18,335.544
724,1980,estimates,female,19,317.553
724,1980,estimates,male,19,329.167
724,1980,estimates,female,20,312.663
724,1980,estimates,male,20,322.847
724,1980,estimates,female,21,307.922
724,1980,estimates,male,21,316.655
724,1980,estimates,female,22,301.197
724,1980,estimates,male,22,308.636
724,1980,estimates,female,23,291.796
724,1980,estimates,male,23,298.209
724,1980,estimates,female,24,280.898
724,1980,estimates,male,24,286.481
724,1980,estimates,female,25,270.028
724,1980,estimates,male,25,274.79
724,1980,estimates,female,26,258.467
724,1980,estimates,male,26,262.45
724,1980,estimates,female,27,250.152
724,1980,estimates,male,27,253.462
724,1980,estimates,female,28,247.066
724,1980,estimates,male,28,249.822
724,1980,estimates,female,29,247.311
724,1980,estimates,male,29,249.616
724,1980,estimates,female,30,247.137
724,1980,estimates,male,30,249.006
724,1980,estimates,female,31,247.449
724,1980,estimates,male,31,248.843
724,1980,estimates,female,32,246.305
724,1980,estimates,male,32,247.459
724,1980,estimates,female,33,242.408
724,1980,estimates,male,33,243.665
724,1980,estimates,female,34,236.839
724,1980,estimates,male,34,238.37
724,1980,estimates,female,35,232.303
724,1980,estimates,male,35,234.041
724,1980,estimates,female,36,228.658
724,1980,estimates,male,36,230.626
724,1980,estimates,female,37,224.549
724,1980,estimates,male,37,226.287
724,1980,estimates,female,38,219.701
724,1980,estimates,male,38,220.499
724,1980,estimates,female,39,214.85
724,1980,estimates,male,39,214.223
724,1980,estimates,female,40,210.195
724,1980,estimates,male,40,208.258
724,1980,estimates,female,41,204.724
724,1980,estimates,male,41,201.616
724,1980,estimates,female,42,204.277
724,1980,estimates,male,42,199.656
724,1980,estimates,female,43,211.468
724,1980,estimates,male,43,204.864
724,1980,estimates,female,44,223.205
724,1980,estimates,male,44,214.431
724,1980,estimates,female,45,234.172
724,1980,estimates,male,45,223.207
724,1980,estimates,female,46,245.905
724,1980,estimates,male,46,232.392
724,1980,estimates,female,47,252.712
724,1980,estimates,male,47,238.198
724,1980,estimates,female,48,251.371
724,1980,estimates,male,48,238.273
724,1980,estimates,female,49,244.688
724,1980,estimates,male,49,234.418
724,1980,estimates,female,50,238.589
724,1980,estimates,male,50,230.846
724,1980,estimates,female,51,231.772
724,1980,estimates,male,51,226.782
724,1980,estimates,female,52,225.893
724,1980,estimates,male,52,221.952
724,1980,estimates,female,53,222.333
724,1980,estimates,male,53,216.662
724,1980,estimates,female,54,220.007
724,1980,estimates,male,54,210.802
724,1980,estimates,female,55,216.837
724,1980,estimates,male,55,204.362
724,1980,estimates,female,56,213.704
724,1980,estimates,male,56,197.831
724,1980,estimates,female,57,208.571
724,1980,estimates,male,57,189.608
724,1980,estimates,female,58,200.365
724,1980,estimates,male,58,179.053
724,1980,estimates,female,59,190.448
724,1980,estimates,male,59,167.269
724,1980,estimates,female,60,180.811
724,1980,estimates,male,60,155.606
724,1980,estimates,female,61,170.526
724,1980,estimates,male,61,143.327
724,1980,estimates,female,62,163.644
724,1980,estimates,male,62,134.462
724,1980,estimates,female,63,162.216
724,1980,estimates,male,63,131.007
724,1980,estimates,female,64,164.137
724,1980,estimates,male,64,130.982
724,1980,estimates,female,65,165.414
724,1980,estimates,male,65,130.443
724,1980,estimates,female,66,167.031
724,1980,estimates,male,66,130.214
724,1980,estimates,female,67,166.387
724,1980,estimates,male,67,128.605
724,1980,estimates,female,68,161.844
724,1980,estimates,male,68,124.386
724,1980,estimates,female,69,154.753
724,1980,estimates,male,69,118.426
724,1980,estimates,female,70,148.008
724,1980,estimates,male,70,112.897
724,1980,estimates,female,71,140.912
724,1980,estimates,male,71,107.454
724,1980,estimates,female,72,134.292
724,1980,estimates,male,72,101.483
724,1980,estimates,female,73,128.811
724,1980,estimates,male,73,94.927
724,1980,estimates,female,74,123.864
724,1980,estimates,male,74,87.947
724,1980,estimates,female,75,118.433
724,1980,estimates,male,75,80.881
724,1980,estimates,female,76,113.019
724,1980,estimates,male,76,73.799
724,1980,estimates,female,77,106.043
724,1980,estimates,male,77,66.533
724,1980,estimates,female,78,96.714
724,1980,estimates,male,78,59.078
724,1980,estimates,female,79,85.975
724,1980,estimates,male,79,51.628
724,1980,estimates,female,80plus,468.911
724,1980,estimates,male,80plus,239.493
724,1981,estimates,female,"Region, subregion, country or area *",Spain
724,1981,estimates,male,"Region, subregion, country or area *",Spain
724,1981,estimates,female,0,278.089
724,1981,estimates,male,0,295.479
724,1981,estimates,female,1,295.147
724,1981,estimates,male,1,313.442
724,1981,estimates,female,2,303.737
724,1981,estimates,male,2,322.52
724,1981,estimates,female,3,310.511
724,1981,estimates,male,3,329.664
724,1981,estimates,female,4,315.656
724,1981,estimates,male,4,335.07
724,1981,estimates,female,5,319.362
724,1981,estimates,male,5,338.93
724,1981,estimates,female,6,321.808
724,1981,estimates,male,6,341.424
724,1981,estimates,female,7,323.174
724,1981,estimates,male,7,342.728
724,1981,estimates,female,8,323.689
724,1981,estimates,male,8,343.119
724,1981,estimates,female,9,323.554
724,1981,estimates,male,9,342.827
724,1981,estimates,female,10,322.935
724,1981,estimates,male,10,341.994
724,1981,estimates,female,11,321.538
724,1981,estimates,male,11,340.283
724,1981,estimates,female,12,319.114
724,1981,estimates,male,12,337.453
724,1981,estimates,female,13,318.034
724,1981,estimates,male,13,335.866
724,1981,estimates,female,14,319.35
724,1981,estimates,male,14,336.565
724,1981,estimates,female,15,321.934
724,1981,estimates,male,15,338.429
724,1981,estimates,female,16,323.661
724,1981,estimates,male,16,339.383
724,1981,estimates,female,17,325.021
724,1981,estimates,male,17,339.954
724,1981,estimates,female,18,324.638
724,1981,estimates,male,18,338.579
724,1981,estimates,female,19,321.631
724,1981,estimates,male,19,334.307
724,1981,estimates,female,20,316.68
724,1981,estimates,male,20,327.927
724,1981,estimates,female,21,311.769
724,1981,estimates,male,21,321.601
724,1981,estimates,female,22,307.011
724,1981,estimates,male,22,315.405
724,1981,estimates,female,23,300.304
724,1981,estimates,male,23,307.426
724,1981,estimates,female,24,290.965
724,1981,estimates,male,24,297.094
724,1981,estimates,female,25,280.158
724,1981,estimates,male,25,285.494
724,1981,estimates,female,26,269.384
724,1981,estimates,male,26,273.937
724,1981,estimates,female,27,257.931
724,1981,estimates,male,27,261.743
724,1981,estimates,female,28,249.699
724,1981,estimates,male,28,252.864
724,1981,estimates,female,29,246.653
724,1981,estimates,male,29,249.266
724,1981,estimates,female,30,246.91
724,1981,estimates,male,30,249.06
724,1981,estimates,female,31,246.753
724,1981,estimates,male,31,248.455
724,1981,estimates,female,32,247.082
724,1981,estimates,male,32,248.295
724,1981,estimates,female,33,245.95
724,1981,estimates,male,33,246.909
724,1981,estimates,female,34,242.066
724,1981,estimates,male,34,243.111
724,1981,estimates,female,35,236.508
724,1981,estimates,male,35,237.809
724,1981,estimates,female,36,231.977
724,1981,estimates,male,36,233.464
724,1981,estimates,female,37,228.329
724,1981,estimates,male,37,230.02
724,1981,estimates,female,38,224.216
724,1981,estimates,male,38,225.661
724,1981,estimates,female,39,219.363
724,1981,estimates,male,39,219.869
724,1981,estimates,female,40,214.505
724,1981,estimates,male,40,213.598
724,1981,estimates,female,41,209.84
724,1981,estimates,male,41,207.629
724,1981,estimates,female,42,204.358
724,1981,estimates,male,42,200.98
724,1981,estimates,female,43,203.883
724,1981,estimates,male,43,198.982
724,1981,estimates,female,44,211.021
724,1981,estimates,male,44,204.103
724,1981,estimates,female,45,222.689
724,1981,estimates,male,45,213.552
724,1981,estimates,female,46,233.586
724,1981,estimates,male,46,222.211
724,1981,estimates,female,47,245.246
724,1981,estimates,male,47,231.27
724,1981,estimates,female,48,251.994
724,1981,estimates,male,48,236.958
724,1981,estimates,female,49,250.62
724,1981,estimates,male,49,236.931
724,1981,estimates,female,50,243.92
724,1981,estimates,male,50,232.987
724,1981,estimates,female,51,237.798
724,1981,estimates,male,51,229.318
724,1981,estimates,female,52,230.957
724,1981,estimates,male,52,225.158
724,1981,estimates,female,53,225.048
724,1981,estimates,male,53,220.226
724,1981,estimates,female,54,221.452
724,1981,estimates,male,54,214.829
724,1981,estimates,female,55,219.083
724,1981,estimates,male,55,208.86
724,1981,estimates,female,56,215.862
724,1981,estimates,male,56,202.306
724,1981,estimates,female,57,212.666
724,1981,estimates,male,57,195.646
724,1981,estimates,female,58,207.476
724,1981,estimates,male,58,187.327
724,1981,estimates,female,59,199.229
724,1981,estimates,male,59,176.729
724,1981,estimates,female,60,189.272
724,1981,estimates,male,60,164.926
724,1981,estimates,female,61,179.579
724,1981,estimates,male,61,153.232
724,1981,estimates,female,62,169.23
724,1981,estimates,male,62,140.927
724,1981,estimates,female,63,162.229
724,1981,estimates,male,63,131.96
724,1981,estimates,female,64,160.598
724,1981,estimates,male,64,128.283
724,1981,estimates,female,65,162.261
724,1981,estimates,male,65,127.959
724,1981,estimates,female,66,163.274
724,1981,estimates,male,66,127.136
724,1981,estimates,female,67,164.618
724,1981,estimates,male,67,126.63
724,1981,estimates,female,68,163.689
724,1981,estimates,male,68,124.745
724,1981,estimates,female,69,158.854
724,1981,estimates,male,69,120.262
724,1981,estimates,female,70,151.469
724,1981,estimates,male,70,114.057
724,1981,estimates,female,71,144.434
724,1981,estimates,male,71,108.299
724,1981,estimates,female,72,137.066
724,1981,estimates,male,72,102.643
724,1981,estimates,female,73,130.157
724,1981,estimates,male,73,96.519
724,1981,estimates,female,74,124.357
724,1981,estimates,male,74,89.886
724,1981,estimates,female,75,119.091
724,1981,estimates,male,75,82.897
724,1981,estimates,female,76,113.372
724,1981,estimates,male,76,75.849
724,1981,estimates,female,77,107.69
724,1981,estimates,male,77,68.807
724,1981,estimates,female,78,100.557
724,1981,estimates,male,78,61.667
724,1981,estimates,female,79,91.226
724,1981,estimates,male,79,54.45
724,1981,estimates,female,80plus,501.437
724,1981,estimates,male,80plus,259.12
724,1982,estimates,female,"Region, subregion, country or area *",Spain
724,1982,estimates,male,"Region, subregion, country or area *",Spain
724,1982,estimates,female,0,257.901
724,1982,estimates,male,0,274.391
724,1982,estimates,female,1,275.457
724,1982,estimates,male,1,293.095
724,1982,estimates,female,2,295.069
724,1982,estimates,male,2,313.538
724,1982,estimates,female,3,303.939
724,1982,estimates,male,3,322.847
724,1982,estimates,female,4,310.912
724,1982,estimates,male,4,330.129
724,1982,estimates,female,5,316.188
724,1982,estimates,male,5,335.591
724,1982,estimates,female,6,319.963
724,1982,estimates,male,6,339.443
724,1982,estimates,female,7,322.42
724,1982,estimates,male,7,341.86
724,1982,estimates,female,8,323.741
724,1982,estimates,male,8,343.016
724,1982,estimates,female,9,324.2
724,1982,estimates,male,9,343.288
724,1982,estimates,female,10,324.025
724,1982,estimates,male,10,342.951
724,1982,estimates,female,11,323.368
724,1982,estimates,male,11,342.112
724,1982,estimates,female,12,321.904
724,1982,estimates,male,12,340.361
724,1982,estimates,female,13,319.399
724,1982,estimates,male,13,337.485
724,1982,estimates,female,14,318.204
724,1982,estimates,male,14,335.796
724,1982,estimates,female,15,319.36
724,1982,estimates,male,15,336.311
724,1982,estimates,female,16,321.759
724,1982,estimates,male,16,337.942
724,1982,estimates,female,17,323.304
724,1982,estimates,male,17,338.677
724,1982,estimates,female,18,324.481
724,1982,estimates,male,18,339.028
724,1982,estimates,female,19,323.957
724,1982,estimates,male,19,337.491
724,1982,estimates,female,20,320.878
724,1982,estimates,male,20,333.149
724,1982,estimates,female,21,315.905
724,1982,estimates,male,21,326.763
724,1982,estimates,female,22,310.972
724,1982,estimates,male,22,320.43
724,1982,estimates,female,23,306.195
724,1982,estimates,male,23,314.229
724,1982,estimates,female,24,299.504
724,1982,estimates,male,24,306.288
724,1982,estimates,female,25,290.224
724,1982,estimates,male,25,296.047
724,1982,estimates,female,26,279.504
724,1982,estimates,male,26,284.574
724,1982,estimates,female,27,268.823
724,1982,estimates,male,27,273.147
724,1982,estimates,female,28,257.473
724,1982,estimates,male,28,261.097
724,1982,estimates,female,29,249.323
724,1982,estimates,male,29,252.324
724,1982,estimates,female,30,246.316
724,1982,estimates,male,30,248.769
724,1982,estimates,female,31,246.585
724,1982,estimates,male,31,248.562
724,1982,estimates,female,32,246.446
724,1982,estimates,male,32,247.962
724,1982,estimates,female,33,246.79
724,1982,estimates,male,33,247.805
724,1982,estimates,female,34,245.671
724,1982,estimates,male,34,246.416
724,1982,estimates,female,35,241.799
724,1982,estimates,male,35,242.613
724,1982,estimates,female,36,236.251
724,1982,estimates,male,36,237.304
724,1982,estimates,female,37,231.722
724,1982,estimates,male,37,232.941
724,1982,estimates,female,38,228.071
724,1982,estimates,male,38,229.467
724,1982,estimates,female,39,223.951
724,1982,estimates,male,39,225.087
724,1982,estimates,female,40,219.093
724,1982,estimates,male,40,219.291
724,1982,estimates,female,41,214.227
724,1982,estimates,male,41,213.023
724,1982,estimates,female,42,209.55
724,1982,estimates,male,42,207.048
724,1982,estimates,female,43,204.055
724,1982,estimates,male,43,200.391
724,1982,estimates,female,44,203.551
724,1982,estimates,male,44,198.353
724,1982,estimates,female,45,210.639
724,1982,estimates,male,45,203.39
724,1982,estimates,female,46,222.241
724,1982,estimates,male,46,212.724
724,1982,estimates,female,47,233.073
724,1982,estimates,male,47,221.266
724,1982,estimates,female,48,244.662
724,1982,estimates,male,48,230.202
724,1982,estimates,female,49,251.353
724,1982,estimates,male,49,235.772
724,1982,estimates,female,50,249.945
724,1982,estimates,male,50,235.645
724,1982,estimates,female,51,243.227
724,1982,estimates,male,51,231.609
724,1982,estimates,female,52,237.081
724,1982,estimates,male,52,227.844
724,1982,estimates,female,53,230.212
724,1982,estimates,male,53,223.585
724,1982,estimates,female,54,224.273
724,1982,estimates,male,54,218.552
724,1982,estimates,female,55,220.639
724,1982,estimates,male,55,213.046
724,1982,estimates,female,56,218.226
724,1982,estimates,male,56,206.965
724,1982,estimates,female,57,214.954
724,1982,estimates,male,57,200.296
724,1982,estimates,female,58,211.693
724,1982,estimates,male,58,193.506
724,1982,estimates,female,59,206.445
724,1982,estimates,male,59,185.089
724,1982,estimates,female,60,198.154
724,1982,estimates,male,60,174.445
724,1982,estimates,female,61,188.154
724,1982,estimates,male,61,162.62
724,1982,estimates,female,62,178.402
724,1982,estimates,male,62,150.893
724,1982,estimates,female,63,167.987
724,1982,estimates,male,63,138.559
724,1982,estimates,female,64,160.863
724,1982,estimates,male,64,129.487
724,1982,estimates,female,65,159.03
724,1982,estimates,male,65,125.587
724,1982,estimates,female,66,160.434
724,1982,estimates,male,66,124.964
724,1982,estimates,female,67,161.184
724,1982,estimates,male,67,123.858
724,1982,estimates,female,68,162.255
724,1982,estimates,male,68,123.074
724,1982,estimates,female,69,161.039
724,1982,estimates,male,69,120.912
724,1982,estimates,female,70,155.912
724,1982,estimates,male,70,116.164
724,1982,estimates,female,71,148.23
724,1982,estimates,male,71,109.712
724,1982,estimates,female,72,140.903
724,1982,estimates,male,72,103.722
724,1982,estimates,female,73,133.261
724,1982,estimates,male,73,97.853
724,1982,estimates,female,74,126.06
724,1982,estimates,male,74,91.573
724,1982,estimates,female,75,119.941
724,1982,estimates,male,75,84.863
724,1982,estimates,female,76,114.353
724,1982,estimates,male,76,77.864
724,1982,estimates,female,77,108.345
724,1982,estimates,male,77,70.831
724,1982,estimates,female,78,102.393
724,1982,estimates,male,78,63.828
724,1982,estimates,female,79,95.099
724,1982,estimates,male,79,56.813
724,1982,estimates,female,80plus,534.033
724,1982,estimates,male,80plus,277.037
724,1983,estimates,female,"Region, subregion, country or area *",Spain
724,1983,estimates,male,"Region, subregion, country or area *",Spain
724,1983,estimates,female,0,237.159
724,1983,estimates,male,0,252.653
724,1983,estimates,female,1,258.843
724,1983,estimates,male,1,275.762
