country,year,variant,gender,age1yearinterval,population
44,1978,estimates,female,6,2.559
44,1978,estimates,male,6,2.65
44,1978,estimates,female,7,2.538
44,1978,estimates,male,7,2.627
44,1978,estimates,female,8,2.515
44,1978,estimates,male,8,2.6
44,1978,estimates,female,9,2.484
44,1978,estimates,male,9,2.564
44,1978,estimates,female,10,2.479
44,1978,estimates,male,10,2.554
44,1978,estimates,female,11,2.513
44,1978,estimates,male,11,2.586
44,1978,estimates,female,12,2.566
44,1978,estimates,male,12,2.639
44,1978,estimates,female,13,2.613
44,1978,estimates,male,13,2.684
44,1978,estimates,female,14,2.666
44,1978,estimates,male,14,2.735
44,1978,estimates,female,15,2.664
44,1978,estimates,male,15,2.727
44,1978,estimates,female,16,2.575
44,1978,estimates,male,16,2.63
44,1978,estimates,female,17,2.43
44,1978,estimates,male,17,2.474
44,1978,estimates,female,18,2.292
44,1978,estimates,male,18,2.325
44,1978,estimates,female,19,2.148
44,1978,estimates,male,19,2.169
44,1978,estimates,female,20,2.025
44,1978,estimates,male,20,2.033
44,1978,estimates,female,21,1.943
44,1978,estimates,male,21,1.936
44,1978,estimates,female,22,1.888
44,1978,estimates,male,22,1.865
44,1978,estimates,female,23,1.825
44,1978,estimates,male,23,1.786
44,1978,estimates,female,24,1.759
44,1978,estimates,male,24,1.706
44,1978,estimates,female,25,1.701
44,1978,estimates,male,25,1.635
44,1978,estimates,female,26,1.654
44,1978,estimates,male,26,1.574
44,1978,estimates,female,27,1.614
44,1978,estimates,male,27,1.522
44,1978,estimates,female,28,1.576
44,1978,estimates,male,28,1.474
44,1978,estimates,female,29,1.545
44,1978,estimates,male,29,1.43
44,1978,estimates,female,30,1.503
44,1978,estimates,male,30,1.386
44,1978,estimates,female,31,1.444
44,1978,estimates,male,31,1.339
44,1978,estimates,female,32,1.375
44,1978,estimates,male,32,1.291
44,1978,estimates,female,33,1.31
44,1978,estimates,male,33,1.245
44,1978,estimates,female,34,1.244
44,1978,estimates,male,34,1.2
44,1978,estimates,female,35,1.191
44,1978,estimates,male,35,1.161
44,1978,estimates,female,36,1.159
44,1978,estimates,male,36,1.133
44,1978,estimates,female,37,1.14
44,1978,estimates,male,37,1.111
44,1978,estimates,female,38,1.12
44,1978,estimates,male,38,1.088
44,1978,estimates,female,39,1.102
44,1978,estimates,male,39,1.07
44,1978,estimates,female,40,1.077
44,1978,estimates,male,40,1.039
44,1978,estimates,female,41,1.041
44,1978,estimates,male,41,0.988
44,1978,estimates,female,42,0.998
44,1978,estimates,male,42,0.926
44,1978,estimates,female,43,0.958
44,1978,estimates,male,43,0.867
44,1978,estimates,female,44,0.918
44,1978,estimates,male,44,0.807
44,1978,estimates,female,45,0.88
44,1978,estimates,male,45,0.759
44,1978,estimates,female,46,0.845
44,1978,estimates,male,46,0.732
44,1978,estimates,female,47,0.813
44,1978,estimates,male,47,0.719
44,1978,estimates,female,48,0.78
44,1978,estimates,male,48,0.704
44,1978,estimates,female,49,0.749
44,1978,estimates,male,49,0.69
44,1978,estimates,female,50,0.717
44,1978,estimates,male,50,0.672
44,1978,estimates,female,51,0.683
44,1978,estimates,male,51,0.645
44,1978,estimates,female,52,0.649
44,1978,estimates,male,52,0.613
44,1978,estimates,female,53,0.617
44,1978,estimates,male,53,0.583
44,1978,estimates,female,54,0.585
44,1978,estimates,male,54,0.555
44,1978,estimates,female,55,0.557
44,1978,estimates,male,55,0.528
44,1978,estimates,female,56,0.536
44,1978,estimates,male,56,0.503
44,1978,estimates,female,57,0.518
44,1978,estimates,male,57,0.479
44,1978,estimates,female,58,0.5
44,1978,estimates,male,58,0.454
44,1978,estimates,female,59,0.483
44,1978,estimates,male,59,0.429
44,1978,estimates,female,60,0.469
44,1978,estimates,male,60,0.41
44,1978,estimates,female,61,0.458
44,1978,estimates,male,61,0.399
44,1978,estimates,female,62,0.448
44,1978,estimates,male,62,0.394
44,1978,estimates,female,63,0.438
44,1978,estimates,male,63,0.388
44,1978,estimates,female,64,0.429
44,1978,estimates,male,64,0.383
44,1978,estimates,female,65,0.417
44,1978,estimates,male,65,0.371
44,1978,estimates,female,66,0.397
44,1978,estimates,male,66,0.347
44,1978,estimates,female,67,0.373
44,1978,estimates,male,67,0.315
44,1978,estimates,female,68,0.35
44,1978,estimates,male,68,0.284
44,1978,estimates,female,69,0.327
44,1978,estimates,male,69,0.254
44,1978,estimates,female,70,0.303
44,1978,estimates,male,70,0.226
44,1978,estimates,female,71,0.28
44,1978,estimates,male,71,0.203
44,1978,estimates,female,72,0.257
44,1978,estimates,male,72,0.185
44,1978,estimates,female,73,0.234
44,1978,estimates,male,73,0.165
44,1978,estimates,female,74,0.211
44,1978,estimates,male,74,0.147
44,1978,estimates,female,75,0.19
44,1978,estimates,male,75,0.129
44,1978,estimates,female,76,0.171
44,1978,estimates,male,76,0.114
44,1978,estimates,female,77,0.155
44,1978,estimates,male,77,0.1
44,1978,estimates,female,78,0.139
44,1978,estimates,male,78,0.087
44,1978,estimates,female,79,0.124
44,1978,estimates,male,79,0.075
44,1978,estimates,female,80plus,0.704
44,1978,estimates,male,80plus,0.39
44,1979,estimates,female,0,2.228
44,1979,estimates,male,0,2.302
44,1979,estimates,female,1,2.373
44,1979,estimates,male,1,2.459
44,1979,estimates,female,2,2.483
44,1979,estimates,male,2,2.579
44,1979,estimates,female,3,2.564
44,1979,estimates,male,3,2.666
44,1979,estimates,female,4,2.657
44,1979,estimates,male,4,2.764
44,1979,estimates,female,5,2.644
44,1979,estimates,male,5,2.751
44,1979,estimates,female,6,2.623
44,1979,estimates,male,6,2.73
44,1979,estimates,female,7,2.598
44,1979,estimates,male,7,2.703
44,1979,estimates,female,8,2.571
44,1979,estimates,male,8,2.673
44,1979,estimates,female,9,2.536
44,1979,estimates,male,9,2.634
44,1979,estimates,female,10,2.485
44,1979,estimates,male,10,2.578
44,1979,estimates,female,11,2.467
44,1979,estimates,male,11,2.556
44,1979,estimates,female,12,2.501
44,1979,estimates,male,12,2.59
44,1979,estimates,female,13,2.563
44,1979,estimates,male,13,2.653
44,1979,estimates,female,14,2.615
44,1979,estimates,male,14,2.705
44,1979,estimates,female,15,2.671
44,1979,estimates,male,15,2.761
44,1979,estimates,female,16,2.673
44,1979,estimates,male,16,2.759
44,1979,estimates,female,17,2.59
44,1979,estimates,male,17,2.668
44,1979,estimates,female,18,2.453
44,1979,estimates,male,18,2.518
44,1979,estimates,female,19,2.322
44,1979,estimates,male,19,2.374
44,1979,estimates,female,20,2.184
44,1979,estimates,male,20,2.224
44,1979,estimates,female,21,2.064
44,1979,estimates,male,21,2.089
44,1979,estimates,female,22,1.98
44,1979,estimates,male,22,1.987
44,1979,estimates,female,23,1.919
44,1979,estimates,male,23,1.907
44,1979,estimates,female,24,1.85
44,1979,estimates,male,24,1.82
44,1979,estimates,female,25,1.778
44,1979,estimates,male,25,1.73
44,1979,estimates,female,26,1.713
44,1979,estimates,male,26,1.65
44,1979,estimates,female,27,1.658
44,1979,estimates,male,27,1.581
44,1979,estimates,female,28,1.609
44,1979,estimates,male,28,1.521
44,1979,estimates,female,29,1.564
44,1979,estimates,male,29,1.465
44,1979,estimates,female,30,1.523
44,1979,estimates,male,30,1.414
44,1979,estimates,female,31,1.476
44,1979,estimates,male,31,1.364
44,1979,estimates,female,32,1.415
44,1979,estimates,male,32,1.313
44,1979,estimates,female,33,1.347
44,1979,estimates,male,33,1.263
44,1979,estimates,female,34,1.283
44,1979,estimates,male,34,1.217
44,1979,estimates,female,35,1.219
44,1979,estimates,male,35,1.171
44,1979,estimates,female,36,1.168
44,1979,estimates,male,36,1.133
44,1979,estimates,female,37,1.139
44,1979,estimates,male,37,1.107
44,1979,estimates,female,38,1.123
44,1979,estimates,male,38,1.088
44,1979,estimates,female,39,1.106
44,1979,estimates,male,39,1.069
44,1979,estimates,female,40,1.092
44,1979,estimates,male,40,1.055
44,1979,estimates,female,41,1.07
44,1979,estimates,male,41,1.027
44,1979,estimates,female,42,1.032
44,1979,estimates,male,42,0.977
44,1979,estimates,female,43,0.986
44,1979,estimates,male,43,0.913
44,1979,estimates,female,44,0.943
44,1979,estimates,male,44,0.853
44,1979,estimates,female,45,0.899
44,1979,estimates,male,45,0.792
44,1979,estimates,female,46,0.859
44,1979,estimates,male,46,0.743
44,1979,estimates,female,47,0.824
44,1979,estimates,male,47,0.717
44,1979,estimates,female,48,0.793
44,1979,estimates,male,48,0.704
44,1979,estimates,female,49,0.762
44,1979,estimates,male,49,0.689
44,1979,estimates,female,50,0.731
44,1979,estimates,male,50,0.676
44,1979,estimates,female,51,0.7
44,1979,estimates,male,51,0.658
44,1979,estimates,female,52,0.665
44,1979,estimates,male,52,0.63
44,1979,estimates,female,53,0.63
44,1979,estimates,male,53,0.595
44,1979,estimates,female,54,0.596
44,1979,estimates,male,54,0.564
44,1979,estimates,female,55,0.564
44,1979,estimates,male,55,0.534
44,1979,estimates,female,56,0.536
44,1979,estimates,male,56,0.506
44,1979,estimates,female,57,0.515
44,1979,estimates,male,57,0.481
44,1979,estimates,female,58,0.498
44,1979,estimates,male,58,0.458
44,1979,estimates,female,59,0.482
44,1979,estimates,male,59,0.435
44,1979,estimates,female,60,0.467
44,1979,estimates,male,60,0.41
44,1979,estimates,female,61,0.454
44,1979,estimates,male,61,0.393
44,1979,estimates,female,62,0.444
44,1979,estimates,male,62,0.384
44,1979,estimates,female,63,0.437
44,1979,estimates,male,63,0.381
44,1979,estimates,female,64,0.429
44,1979,estimates,male,64,0.378
44,1979,estimates,female,65,0.423
44,1979,estimates,male,65,0.376
44,1979,estimates,female,66,0.412
44,1979,estimates,male,66,0.366
44,1979,estimates,female,67,0.391
44,1979,estimates,male,67,0.342
44,1979,estimates,female,68,0.366
44,1979,estimates,male,68,0.308
44,1979,estimates,female,69,0.341
44,1979,estimates,male,69,0.277
44,1979,estimates,female,70,0.316
44,1979,estimates,male,70,0.245
44,1979,estimates,female,71,0.291
44,1979,estimates,male,71,0.217
44,1979,estimates,female,72,0.267
44,1979,estimates,male,72,0.194
44,1979,estimates,female,73,0.245
44,1979,estimates,male,73,0.175
44,1979,estimates,female,74,0.222
44,1979,estimates,male,74,0.156
44,1979,estimates,female,75,0.199
44,1979,estimates,male,75,0.137
44,1979,estimates,female,76,0.178
44,1979,estimates,male,76,0.12
44,1979,estimates,female,77,0.16
44,1979,estimates,male,77,0.105
44,1979,estimates,female,78,0.144
44,1979,estimates,male,78,0.092
44,1979,estimates,female,79,0.129
44,1979,estimates,male,79,0.08
44,1979,estimates,female,80plus,0.727
44,1979,estimates,male,80plus,0.402
44,1980,estimates,female,0,2.243
44,1980,estimates,male,0,2.32
44,1980,estimates,female,1,2.397
44,1980,estimates,male,1,2.487
44,1980,estimates,female,2,2.513
44,1980,estimates,male,2,2.612
44,1980,estimates,female,3,2.593
44,1980,estimates,male,3,2.7
44,1980,estimates,female,4,2.644
44,1980,estimates,male,4,2.755
44,1980,estimates,female,5,2.669
44,1980,estimates,male,5,2.783
44,1980,estimates,female,6,2.672
44,1980,estimates,male,6,2.787
44,1980,estimates,female,7,2.659
44,1980,estimates,male,7,2.774
44,1980,estimates,female,8,2.633
44,1980,estimates,male,8,2.746
44,1980,estimates,female,9,2.6
44,1980,estimates,male,9,2.71
44,1980,estimates,female,10,2.552
44,1980,estimates,male,10,2.658
44,1980,estimates,female,11,2.482
44,1980,estimates,male,11,2.583
44,1980,estimates,female,12,2.451
44,1980,estimates,male,12,2.549
44,1980,estimates,female,13,2.485
44,1980,estimates,male,13,2.584
44,1980,estimates,female,14,2.556
44,1980,estimates,male,14,2.658
44,1980,estimates,female,15,2.612
44,1980,estimates,male,15,2.717
44,1980,estimates,female,16,2.672
44,1980,estimates,male,16,2.777
44,1980,estimates,female,17,2.679
44,1980,estimates,male,17,2.781
44,1980,estimates,female,18,2.602
44,1980,estimates,male,18,2.696
44,1980,estimates,female,19,2.471
44,1980,estimates,male,19,2.552
44,1980,estimates,female,20,2.347
44,1980,estimates,male,20,2.414
44,1980,estimates,female,21,2.217
44,1980,estimates,male,21,2.271
44,1980,estimates,female,22,2.1
44,1980,estimates,male,22,2.138
44,1980,estimates,female,23,2.014
44,1980,estimates,male,23,2.032
44,1980,estimates,female,24,1.946
44,1980,estimates,male,24,1.943
44,1980,estimates,female,25,1.871
44,1980,estimates,male,25,1.847
44,1980,estimates,female,26,1.794
44,1980,estimates,male,26,1.749
44,1980,estimates,female,27,1.722
44,1980,estimates,male,27,1.659
44,1980,estimates,female,28,1.659
44,1980,estimates,male,28,1.583
44,1980,estimates,female,29,1.602
44,1980,estimates,male,29,1.515
44,1980,estimates,female,30,1.548
44,1980,estimates,male,30,1.451
44,1980,estimates,female,31,1.499
44,1980,estimates,male,31,1.392
44,1980,estimates,female,32,1.446
44,1980,estimates,male,32,1.336
44,1980,estimates,female,33,1.384
44,1980,estimates,male,33,1.282
44,1980,estimates,female,34,1.317
44,1980,estimates,male,34,1.232
44,1980,estimates,female,35,1.255
44,1980,estimates,male,35,1.184
44,1980,estimates,female,36,1.192
44,1980,estimates,male,36,1.138
44,1980,estimates,female,37,1.143
44,1980,estimates,male,37,1.101
44,1980,estimates,female,38,1.117
44,1980,estimates,male,38,1.077
44,1980,estimates,female,39,1.104
44,1980,estimates,male,39,1.061
44,1980,estimates,female,40,1.091
44,1980,estimates,male,40,1.046
44,1980,estimates,female,41,1.08
44,1980,estimates,male,41,1.036
44,1980,estimates,female,42,1.06
44,1980,estimates,male,42,1.011
44,1980,estimates,female,43,1.022
44,1980,estimates,male,43,0.961
44,1980,estimates,female,44,0.972
44,1980,estimates,male,44,0.897
44,1980,estimates,female,45,0.926
44,1980,estimates,male,45,0.836
44,1980,estimates,female,46,0.88
44,1980,estimates,male,46,0.774
44,1980,estimates,female,47,0.837
44,1980,estimates,male,47,0.725
44,1980,estimates,female,48,0.803
44,1980,estimates,male,48,0.699
44,1980,estimates,female,49,0.773
44,1980,estimates,male,49,0.687
44,1980,estimates,female,50,0.742
44,1980,estimates,male,50,0.672
44,1980,estimates,female,51,0.713
44,1980,estimates,male,51,0.66
44,1980,estimates,female,52,0.682
44,1980,estimates,male,52,0.641
44,1980,estimates,female,53,0.647
44,1980,estimates,male,53,0.612
44,1980,estimates,female,54,0.61
44,1980,estimates,male,54,0.575
44,1980,estimates,female,55,0.575
44,1980,estimates,male,55,0.543
44,1980,estimates,female,56,0.542
44,1980,estimates,male,56,0.511
44,1980,estimates,female,57,0.513
44,1980,estimates,male,57,0.483
44,1980,estimates,female,58,0.493
44,1980,estimates,male,58,0.458
44,1980,estimates,female,59,0.478
44,1980,estimates,male,59,0.436
44,1980,estimates,female,60,0.463
44,1980,estimates,male,60,0.413
44,1980,estimates,female,61,0.449
44,1980,estimates,male,61,0.39
44,1980,estimates,female,62,0.438
44,1980,estimates,male,62,0.374
44,1980,estimates,female,63,0.43
44,1980,estimates,male,63,0.368
44,1980,estimates,female,64,0.425
44,1980,estimates,male,64,0.368
44,1980,estimates,female,65,0.42
44,1980,estimates,male,65,0.367
44,1980,estimates,female,66,0.416
44,1980,estimates,male,66,0.368
44,1980,estimates,female,67,0.406
44,1980,estimates,male,67,0.36
44,1980,estimates,female,68,0.385
44,1980,estimates,male,68,0.335
44,1980,estimates,female,69,0.358
44,1980,estimates,male,69,0.301
44,1980,estimates,female,70,0.331
44,1980,estimates,male,70,0.269
44,1980,estimates,female,71,0.304
44,1980,estimates,male,71,0.236
44,1980,estimates,female,72,0.278
44,1980,estimates,male,72,0.207
44,1980,estimates,female,73,0.255
44,1980,estimates,male,73,0.184
44,1980,estimates,female,74,0.232
44,1980,estimates,male,74,0.165
44,1980,estimates,female,75,0.21
44,1980,estimates,male,75,0.146
44,1980,estimates,female,76,0.187
44,1980,estimates,male,76,0.127
44,1980,estimates,female,77,0.166
44,1980,estimates,male,77,0.11
44,1980,estimates,female,78,0.148
44,1980,estimates,male,78,0.096
44,1980,estimates,female,79,0.133
44,1980,estimates,male,79,0.084
44,1980,estimates,female,80plus,0.741
44,1980,estimates,male,80plus,0.414
44,1981,estimates,female,0,2.41
44,1981,estimates,male,0,2.499
44,1981,estimates,female,1,2.307
44,1981,estimates,male,1,2.392
44,1981,estimates,female,2,2.424
44,1981,estimates,male,2,2.521
44,1981,estimates,female,3,2.516
44,1981,estimates,male,3,2.621
44,1981,estimates,female,4,2.584
44,1981,estimates,male,4,2.696
44,1981,estimates,female,5,2.631
44,1981,estimates,male,5,2.747
44,1981,estimates,female,6,2.661
44,1981,estimates,male,6,2.781
44,1981,estimates,female,7,2.678
44,1981,estimates,male,7,2.8
44,1981,estimates,female,8,2.675
44,1981,estimates,male,8,2.797
44,1981,estimates,female,9,2.649
44,1981,estimates,male,9,2.769
44,1981,estimates,female,10,2.609
44,1981,estimates,male,10,2.726
44,1981,estimates,female,11,2.559
44,1981,estimates,male,11,2.671
44,1981,estimates,female,12,2.49
44,1981,estimates,male,12,2.596
44,1981,estimates,female,13,2.459
44,1981,estimates,male,13,2.561
44,1981,estimates,female,14,2.493
44,1981,estimates,male,14,2.596
44,1981,estimates,female,15,2.563
44,1981,estimates,male,15,2.67
44,1981,estimates,female,16,2.62
44,1981,estimates,male,16,2.728
44,1981,estimates,female,17,2.679
44,1981,estimates,male,17,2.789
44,1981,estimates,female,18,2.686
44,1981,estimates,male,18,2.792
44,1981,estimates,female,19,2.609
44,1981,estimates,male,19,2.706
44,1981,estimates,female,20,2.478
44,1981,estimates,male,20,2.561
44,1981,estimates,female,21,2.353
44,1981,estimates,male,21,2.422
44,1981,estimates,female,22,2.222
44,1981,estimates,male,22,2.278
44,1981,estimates,female,23,2.105
44,1981,estimates,male,23,2.144
44,1981,estimates,female,24,2.018
44,1981,estimates,male,24,2.037
44,1981,estimates,female,25,1.95
44,1981,estimates,male,25,1.948
44,1981,estimates,female,26,1.875
44,1981,estimates,male,26,1.851
44,1981,estimates,female,27,1.797
44,1981,estimates,male,27,1.753
44,1981,estimates,female,28,1.725
44,1981,estimates,male,28,1.663
44,1981,estimates,female,29,1.662
44,1981,estimates,male,29,1.585
44,1981,estimates,female,30,1.605
44,1981,estimates,male,30,1.518
44,1981,estimates,female,31,1.55
44,1981,estimates,male,31,1.453
44,1981,estimates,female,32,1.501
44,1981,estimates,male,32,1.394
44,1981,estimates,female,33,1.447
44,1981,estimates,male,33,1.338
44,1981,estimates,female,34,1.385
44,1981,estimates,male,34,1.283
44,1981,estimates,female,35,1.318
44,1981,estimates,male,35,1.232
44,1981,estimates,female,36,1.255
44,1981,estimates,male,36,1.184
44,1981,estimates,female,37,1.191
44,1981,estimates,male,37,1.137
44,1981,estimates,female,38,1.143
44,1981,estimates,male,38,1.099
44,1981,estimates,female,39,1.116
44,1981,estimates,male,39,1.075
44,1981,estimates,female,40,1.103
44,1981,estimates,male,40,1.059
44,1981,estimates,female,41,1.09
44,1981,estimates,male,41,1.044
44,1981,estimates,female,42,1.079
44,1981,estimates,male,42,1.033
44,1981,estimates,female,43,1.059
44,1981,estimates,male,43,1.007
44,1981,estimates,female,44,1.02
44,1981,estimates,male,44,0.958
44,1981,estimates,female,45,0.97
44,1981,estimates,male,45,0.893
44,1981,estimates,female,46,0.924
44,1981,estimates,male,46,0.832
44,1981,estimates,female,47,0.877
44,1981,estimates,male,47,0.77
44,1981,estimates,female,48,0.835
44,1981,estimates,male,48,0.72
44,1981,estimates,female,49,0.8
44,1981,estimates,male,49,0.694
44,1981,estimates,female,50,0.77
44,1981,estimates,male,50,0.681
44,1981,estimates,female,51,0.739
44,1981,estimates,male,51,0.666
44,1981,estimates,female,52,0.709
44,1981,estimates,male,52,0.653
44,1981,estimates,female,53,0.678
44,1981,estimates,male,53,0.634
44,1981,estimates,female,54,0.642
44,1981,estimates,male,54,0.604
44,1981,estimates,female,55,0.606
44,1981,estimates,male,55,0.568
44,1981,estimates,female,56,0.571
44,1981,estimates,male,56,0.535
44,1981,estimates,female,57,0.537
44,1981,estimates,male,57,0.503
44,1981,estimates,female,58,0.509
44,1981,estimates,male,58,0.474
44,1981,estimates,female,59,0.488
44,1981,estimates,male,59,0.449
44,1981,estimates,female,60,0.473
44,1981,estimates,male,60,0.427
44,1981,estimates,female,61,0.458
44,1981,estimates,male,61,0.404
44,1981,estimates,female,62,0.443
44,1981,estimates,male,62,0.381
44,1981,estimates,female,63,0.431
44,1981,estimates,male,63,0.364
44,1981,estimates,female,64,0.423
44,1981,estimates,male,64,0.357
44,1981,estimates,female,65,0.417
44,1981,estimates,male,65,0.356
44,1981,estimates,female,66,0.411
44,1981,estimates,male,66,0.354
44,1981,estimates,female,67,0.407
44,1981,estimates,male,67,0.354
44,1981,estimates,female,68,0.396
44,1981,estimates,male,68,0.345
44,1981,estimates,female,69,0.375
44,1981,estimates,male,69,0.321
44,1981,estimates,female,70,0.347
44,1981,estimates,male,70,0.287
44,1981,estimates,female,71,0.32
44,1981,estimates,male,71,0.256
44,1981,estimates,female,72,0.294
44,1981,estimates,male,72,0.224
44,1981,estimates,female,73,0.267
44,1981,estimates,male,73,0.195
44,1981,estimates,female,74,0.243
44,1981,estimates,male,74,0.172
44,1981,estimates,female,75,0.22
44,1981,estimates,male,75,0.154
44,1981,estimates,female,76,0.197
44,1981,estimates,male,76,0.136
44,1981,estimates,female,77,0.174
44,1981,estimates,male,77,0.117
44,1981,estimates,female,78,0.154
44,1981,estimates,male,78,0.101
44,1981,estimates,female,79,0.137
44,1981,estimates,male,79,0.087
44,1981,estimates,female,80plus,0.79
44,1981,estimates,male,80plus,0.444
44,1982,estimates,female,0,2.682
44,1982,estimates,male,0,2.778
44,1982,estimates,female,1,2.668
44,1982,estimates,male,1,2.771
44,1982,estimates,female,2,2.363
44,1982,estimates,male,2,2.452
44,1982,estimates,female,3,2.443
44,1982,estimates,male,3,2.541
44,1982,estimates,female,4,2.51
44,1982,estimates,male,4,2.616
44,1982,estimates,female,5,2.565
44,1982,estimates,male,5,2.677
44,1982,estimates,female,6,2.608
44,1982,estimates,male,6,2.724
44,1982,estimates,female,7,2.643
44,1982,estimates,male,7,2.763
44,1982,estimates,female,8,2.675
44,1982,estimates,male,8,2.798
44,1982,estimates,female,9,2.682
44,1982,estimates,male,9,2.805
44,1982,estimates,female,10,2.656
44,1982,estimates,male,10,2.777
44,1982,estimates,female,11,2.609
44,1982,estimates,male,11,2.727
44,1982,estimates,female,12,2.557
44,1982,estimates,male,12,2.67
44,1982,estimates,female,13,2.489
44,1982,estimates,male,13,2.594
44,1982,estimates,female,14,2.458
44,1982,estimates,male,14,2.56
44,1982,estimates,female,15,2.492
44,1982,estimates,male,15,2.594
44,1982,estimates,female,16,2.561
44,1982,estimates,male,16,2.667
44,1982,estimates,female,17,2.618
44,1982,estimates,male,17,2.725
44,1982,estimates,female,18,2.677
44,1982,estimates,male,18,2.785
44,1982,estimates,female,19,2.683
44,1982,estimates,male,19,2.788
44,1982,estimates,female,20,2.606
44,1982,estimates,male,20,2.701
44,1982,estimates,female,21,2.475
44,1982,estimates,male,21,2.556
44,1982,estimates,female,22,2.35
44,1982,estimates,male,22,2.417
44,1982,estimates,female,23,2.219
44,1982,estimates,male,23,2.272
44,1982,estimates,female,24,2.102
44,1982,estimates,male,24,2.139
44,1982,estimates,female,25,2.015
44,1982,estimates,male,25,2.032
44,1982,estimates,female,26,1.947
44,1982,estimates,male,26,1.942
44,1982,estimates,female,27,1.872
44,1982,estimates,male,27,1.846
44,1982,estimates,female,28,1.793
44,1982,estimates,male,28,1.747
44,1982,estimates,female,29,1.721
44,1982,estimates,male,29,1.657
44,1982,estimates,female,30,1.658
44,1982,estimates,male,30,1.58
44,1982,estimates,female,31,1.601
44,1982,estimates,male,31,1.512
44,1982,estimates,female,32,1.547
44,1982,estimates,male,32,1.448
44,1982,estimates,female,33,1.497
44,1982,estimates,male,33,1.388
44,1982,estimates,female,34,1.443
44,1982,estimates,male,34,1.332
44,1982,estimates,female,35,1.381
44,1982,estimates,male,35,1.277
44,1982,estimates,female,36,1.314
44,1982,estimates,male,36,1.226
44,1982,estimates,female,37,1.251
44,1982,estimates,male,37,1.177
44,1982,estimates,female,38,1.187
44,1982,estimates,male,38,1.13
44,1982,estimates,female,39,1.138
44,1982,estimates,male,39,1.092
44,1982,estimates,female,40,1.111
44,1982,estimates,male,40,1.068
44,1982,estimates,female,41,1.098
44,1982,estimates,male,41,1.051
44,1982,estimates,female,42,1.085
44,1982,estimates,male,42,1.035
44,1982,estimates,female,43,1.074
44,1982,estimates,male,43,1.024
44,1982,estimates,female,44,1.054
44,1982,estimates,male,44,0.998
44,1982,estimates,female,45,1.015
44,1982,estimates,male,45,0.948
44,1982,estimates,female,46,0.965
44,1982,estimates,male,46,0.884
44,1982,estimates,female,47,0.918
44,1982,estimates,male,47,0.823
44,1982,estimates,female,48,0.872
44,1982,estimates,male,48,0.761
44,1982,estimates,female,49,0.829
44,1982,estimates,male,49,0.712
44,1982,estimates,female,50,0.794
44,1982,estimates,male,50,0.685
44,1982,estimates,female,51,0.764
44,1982,estimates,male,51,0.671
44,1982,estimates,female,52,0.733
44,1982,estimates,male,52,0.656
44,1982,estimates,female,53,0.703
44,1982,estimates,male,53,0.642
44,1982,estimates,female,54,0.671
44,1982,estimates,male,54,0.623
44,1982,estimates,female,55,0.636
44,1982,estimates,male,55,0.593
44,1982,estimates,female,56,0.599
44,1982,estimates,male,56,0.557
44,1982,estimates,female,57,0.564
44,1982,estimates,male,57,0.524
44,1982,estimates,female,58,0.531
44,1982,estimates,male,58,0.492
44,1982,estimates,female,59,0.502
44,1982,estimates,male,59,0.463
44,1982,estimates,female,60,0.481
44,1982,estimates,male,60,0.437
44,1982,estimates,female,61,0.465
44,1982,estimates,male,61,0.415
44,1982,estimates,female,62,0.45
44,1982,estimates,male,62,0.392
44,1982,estimates,female,63,0.435
44,1982,estimates,male,63,0.369
44,1982,estimates,female,64,0.423
44,1982,estimates,male,64,0.352
44,1982,estimates,female,65,0.414
44,1982,estimates,male,65,0.344
44,1982,estimates,female,66,0.407
44,1982,estimates,male,66,0.342
44,1982,estimates,female,67,0.401
44,1982,estimates,male,67,0.339
44,1982,estimates,female,68,0.396
44,1982,estimates,male,68,0.338
44,1982,estimates,female,69,0.384
44,1982,estimates,male,69,0.329
44,1982,estimates,female,70,0.363
44,1982,estimates,male,70,0.305
44,1982,estimates,female,71,0.335
44,1982,estimates,male,71,0.272
44,1982,estimates,female,72,0.308
44,1982,estimates,male,72,0.241
44,1982,estimates,female,73,0.282
44,1982,estimates,male,73,0.21
44,1982,estimates,female,74,0.255
44,1982,estimates,male,74,0.182
44,1982,estimates,female,75,0.231
44,1982,estimates,male,75,0.16
44,1982,estimates,female,76,0.208
44,1982,estimates,male,76,0.142
44,1982,estimates,female,77,0.185
44,1982,estimates,male,77,0.124
44,1982,estimates,female,78,0.161
44,1982,estimates,male,78,0.106
44,1982,estimates,female,79,0.141
44,1982,estimates,male,79,0.091
44,1982,estimates,female,80plus,0.826
44,1982,estimates,male,80plus,0.467
44,1983,estimates,female,0,2.986
44,1983,estimates,male,0,3.088
44,1983,estimates,female,1,2.844
44,1983,estimates,male,1,2.946
44,1983,estimates,female,2,2.732
44,1983,estimates,male,2,2.836
44,1983,estimates,female,3,2.414
44,1983,estimates,male,3,2.505
44,1983,estimates,female,4,2.456
44,1983,estimates,male,4,2.553
44,1983,estimates,female,5,2.5
44,1983,estimates,male,5,2.603
44,1983,estimates,female,6,2.542
44,1983,estimates,male,6,2.65
44,1983,estimates,female,7,2.581
44,1983,estimates,male,7,2.693
44,1983,estimates,female,8,2.621
44,1983,estimates,male,8,2.738
44,1983,estimates,female,9,2.667
44,1983,estimates,male,9,2.787
44,1983,estimates,female,10,2.684
44,1983,estimates,male,10,2.805
44,1983,estimates,female,11,2.658
