country,year,variant,gender,age1yearinterval,population
324,2008,estimates,female,74,8.612
324,2008,estimates,male,74,7.166
324,2008,estimates,female,75,7.716
324,2008,estimates,male,75,6.378
324,2008,estimates,female,76,6.862
324,2008,estimates,male,76,5.64
324,2008,estimates,female,77,6.05
324,2008,estimates,male,77,4.948
324,2008,estimates,female,78,5.27
324,2008,estimates,male,78,4.293
324,2008,estimates,female,79,4.524
324,2008,estimates,male,79,3.675
324,2008,estimates,female,80,3.84
324,2008,estimates,male,80,3.11
324,2008,estimates,female,81,3.228
324,2008,estimates,male,81,2.602
324,2008,estimates,female,82,2.682
324,2008,estimates,male,82,2.149
324,2008,estimates,female,83,2.177
324,2008,estimates,male,83,1.735
324,2008,estimates,female,84,1.714
324,2008,estimates,male,84,1.358
324,2008,estimates,female,85,1.323
324,2008,estimates,male,85,1.042
324,2008,estimates,female,86,1.017
324,2008,estimates,male,86,0.795
324,2008,estimates,female,87,0.78
324,2008,estimates,male,87,0.604
324,2008,estimates,female,88,0.569
324,2008,estimates,male,88,0.435
324,2008,estimates,female,89,0.407
324,2008,estimates,male,89,0.308
324,2008,estimates,female,90,0.29
324,2008,estimates,male,90,0.217
324,2008,estimates,female,91,0.199
324,2008,estimates,male,91,0.146
324,2008,estimates,female,92,0.128
324,2008,estimates,male,92,0.092
324,2008,estimates,female,93,0.075
324,2008,estimates,male,93,0.052
324,2008,estimates,female,94,0.052
324,2008,estimates,male,94,0.035
324,2008,estimates,female,95,0.04
324,2008,estimates,male,95,0.027
324,2008,estimates,female,96,0.027
324,2008,estimates,male,96,0.018
324,2008,estimates,female,97,0.012
324,2008,estimates,male,97,0.008
324,2008,estimates,female,98,0.005
324,2008,estimates,male,98,0.003
324,2008,estimates,female,99,0.002
324,2008,estimates,male,99,0.001
324,2008,estimates,female,100,0.001
324,2008,estimates,male,100,0.001
324,2009,estimates,female,0,188.718
324,2009,estimates,male,0,190.666
324,2009,estimates,female,1,182.399
324,2009,estimates,male,1,184.224
324,2009,estimates,female,2,176.387
324,2009,estimates,male,2,178.147
324,2009,estimates,female,3,170.664
324,2009,estimates,male,3,172.409
324,2009,estimates,female,4,166.123
324,2009,estimates,male,4,167.89
324,2009,estimates,female,5,160.776
324,2009,estimates,male,5,162.63
324,2009,estimates,female,6,155.681
324,2009,estimates,male,6,157.637
324,2009,estimates,female,7,150.818
324,2009,estimates,male,7,152.888
324,2009,estimates,female,8,146.172
324,2009,estimates,male,8,148.358
324,2009,estimates,female,9,141.719
324,2009,estimates,male,9,144.027
324,2009,estimates,female,10,137.439
324,2009,estimates,male,10,139.874
324,2009,estimates,female,11,133.34
324,2009,estimates,male,11,135.855
324,2009,estimates,female,12,129.414
324,2009,estimates,male,12,131.937
324,2009,estimates,female,13,125.629
324,2009,estimates,male,13,128.108
324,2009,estimates,female,14,121.965
324,2009,estimates,male,14,124.396
324,2009,estimates,female,15,118.432
324,2009,estimates,male,15,120.805
324,2009,estimates,female,16,114.877
324,2009,estimates,male,16,117.165
324,2009,estimates,female,17,111.225
324,2009,estimates,male,17,113.396
324,2009,estimates,female,18,107.534
324,2009,estimates,male,18,109.566
324,2009,estimates,female,19,103.942
324,2009,estimates,male,19,105.826
324,2009,estimates,female,20,100.424
324,2009,estimates,male,20,102.15
324,2009,estimates,female,21,96.97
324,2009,estimates,male,21,98.539
324,2009,estimates,female,22,93.588
324,2009,estimates,male,22,95.009
324,2009,estimates,female,23,90.277
324,2009,estimates,male,23,91.557
324,2009,estimates,female,24,87.029
324,2009,estimates,male,24,88.165
324,2009,estimates,female,25,83.849
324,2009,estimates,male,25,84.84
324,2009,estimates,female,26,80.74
324,2009,estimates,male,26,81.601
324,2009,estimates,female,27,77.702
324,2009,estimates,male,27,78.456
324,2009,estimates,female,28,74.741
324,2009,estimates,male,28,75.404
324,2009,estimates,female,29,71.865
324,2009,estimates,male,29,72.442
324,2009,estimates,female,30,69.082
324,2009,estimates,male,30,69.58
324,2009,estimates,female,31,66.376
324,2009,estimates,male,31,66.797
324,2009,estimates,female,32,63.745
324,2009,estimates,male,32,64.088
324,2009,estimates,female,33,61.202
324,2009,estimates,male,33,61.469
324,2009,estimates,female,34,58.763
324,2009,estimates,male,34,58.958
324,2009,estimates,female,35,56.427
324,2009,estimates,male,35,56.547
324,2009,estimates,female,36,54.226
324,2009,estimates,male,36,54.297
324,2009,estimates,female,37,52.178
324,2009,estimates,male,37,52.239
324,2009,estimates,female,38,50.273
324,2009,estimates,male,38,50.343
324,2009,estimates,female,39,48.46
324,2009,estimates,male,39,48.535
324,2009,estimates,female,40,46.725
324,2009,estimates,male,40,46.809
324,2009,estimates,female,41,45.178
324,2009,estimates,male,41,45.235
324,2009,estimates,female,42,43.862
324,2009,estimates,male,42,43.835
324,2009,estimates,female,43,42.716
324,2009,estimates,male,43,42.565
324,2009,estimates,female,44,41.629
324,2009,estimates,male,44,41.359
324,2009,estimates,female,45,40.618
324,2009,estimates,male,45,40.224
324,2009,estimates,female,46,39.608
324,2009,estimates,male,46,39.089
324,2009,estimates,female,47,38.549
324,2009,estimates,male,47,37.908
324,2009,estimates,female,48,37.466
324,2009,estimates,male,48,36.704
324,2009,estimates,female,49,36.406
324,2009,estimates,male,49,35.524
324,2009,estimates,female,50,35.324
324,2009,estimates,male,50,34.329
324,2009,estimates,female,51,34.318
324,2009,estimates,male,51,33.2
324,2009,estimates,female,52,33.427
324,2009,estimates,male,52,32.17
324,2009,estimates,female,53,32.578
324,2009,estimates,male,53,31.178
324,2009,estimates,female,54,31.718
324,2009,estimates,male,54,30.182
324,2009,estimates,female,55,30.936
324,2009,estimates,male,55,29.258
324,2009,estimates,female,56,29.762
324,2009,estimates,male,56,28.01
324,2009,estimates,female,57,27.982
324,2009,estimates,male,57,26.26
324,2009,estimates,female,58,25.846
324,2009,estimates,male,58,24.218
324,2009,estimates,female,59,23.779
324,2009,estimates,male,59,22.241
324,2009,estimates,female,60,21.648
324,2009,estimates,male,60,20.216
324,2009,estimates,female,61,19.944
324,2009,estimates,male,61,18.566
324,2009,estimates,female,62,18.94
324,2009,estimates,male,62,17.524
324,2009,estimates,female,63,18.388
324,2009,estimates,male,63,16.878
324,2009,estimates,female,64,17.773
324,2009,estimates,male,64,16.188
324,2009,estimates,female,65,17.201
324,2009,estimates,male,65,15.547
324,2009,estimates,female,66,16.52
324,2009,estimates,male,66,14.81
324,2009,estimates,female,67,15.602
324,2009,estimates,male,67,13.862
324,2009,estimates,female,68,14.538
324,2009,estimates,male,68,12.788
324,2009,estimates,female,69,13.555
324,2009,estimates,male,69,11.796
324,2009,estimates,female,70,12.615
324,2009,estimates,male,70,10.849
324,2009,estimates,female,71,11.662
324,2009,estimates,male,71,9.92
324,2009,estimates,female,72,10.694
324,2009,estimates,male,72,9.018
324,2009,estimates,female,73,9.724
324,2009,estimates,male,73,8.144
324,2009,estimates,female,74,8.774
324,2009,estimates,male,74,7.294
324,2009,estimates,female,75,7.844
324,2009,estimates,male,75,6.471
324,2009,estimates,female,76,6.954
324,2009,estimates,male,76,5.695
324,2009,estimates,female,77,6.114
324,2009,estimates,male,77,4.977
324,2009,estimates,female,78,5.326
324,2009,estimates,male,78,4.312
324,2009,estimates,female,79,4.572
324,2009,estimates,male,79,3.685
324,2009,estimates,female,80,3.856
324,2009,estimates,male,80,3.098
324,2009,estimates,female,81,3.211
324,2009,estimates,male,81,2.571
324,2009,estimates,female,82,2.651
324,2009,estimates,male,82,2.111
324,2009,estimates,female,83,2.165
324,2009,estimates,male,83,1.712
324,2009,estimates,female,84,1.721
324,2009,estimates,male,84,1.352
324,2009,estimates,female,85,1.32
324,2009,estimates,male,85,1.03
324,2009,estimates,female,86,0.989
324,2009,estimates,male,86,0.766
324,2009,estimates,female,87,0.737
324,2009,estimates,male,87,0.566
324,2009,estimates,female,88,0.55
324,2009,estimates,male,88,0.416
324,2009,estimates,female,89,0.384
324,2009,estimates,male,89,0.287
324,2009,estimates,female,90,0.271
324,2009,estimates,male,90,0.2
324,2009,estimates,female,91,0.197
324,2009,estimates,male,91,0.143
324,2009,estimates,female,92,0.135
324,2009,estimates,male,92,0.096
324,2009,estimates,female,93,0.081
324,2009,estimates,male,93,0.057
324,2009,estimates,female,94,0.044
324,2009,estimates,male,94,0.03
324,2009,estimates,female,95,0.032
324,2009,estimates,male,95,0.021
324,2009,estimates,female,96,0.024
324,2009,estimates,male,96,0.016
324,2009,estimates,female,97,0.016
324,2009,estimates,male,97,0.01
324,2009,estimates,female,98,0.007
324,2009,estimates,male,98,0.005
324,2009,estimates,female,99,0.002
324,2009,estimates,male,99,0.001
324,2009,estimates,female,100,0.001
324,2009,estimates,male,100,0.001
324,2010,estimates,female,0,191.573
324,2010,estimates,male,0,193.603
324,2010,estimates,female,1,185.476
324,2010,estimates,male,1,187.333
324,2010,estimates,female,2,179.629
324,2010,estimates,male,2,181.381
324,2010,estimates,female,3,174.019
324,2010,estimates,male,3,175.729
324,2010,estimates,female,4,168.636
324,2010,estimates,male,4,170.353
324,2010,estimates,female,5,163.466
324,2010,estimates,male,5,165.235
324,2010,estimates,female,6,158.499
324,2010,estimates,male,6,160.352
324,2010,estimates,female,7,153.723
324,2010,estimates,male,7,155.684
324,2010,estimates,female,8,149.125
324,2010,estimates,male,8,151.211
324,2010,estimates,female,9,144.695
324,2010,estimates,male,9,146.91
324,2010,estimates,female,10,140.414
324,2010,estimates,male,10,142.766
324,2010,estimates,female,11,136.264
324,2010,estimates,male,11,138.764
324,2010,estimates,female,12,132.264
324,2010,estimates,male,12,134.857
324,2010,estimates,female,13,128.417
324,2010,estimates,male,13,131.015
324,2010,estimates,female,14,124.691
324,2010,estimates,male,14,127.233
324,2010,estimates,female,15,121.061
324,2010,estimates,male,15,123.545
324,2010,estimates,female,16,117.541
324,2010,estimates,male,16,119.957
324,2010,estimates,female,17,113.993
324,2010,estimates,male,17,116.313
324,2010,estimates,female,18,110.348
324,2010,estimates,male,18,112.544
324,2010,estimates,female,19,106.663
324,2010,estimates,male,19,108.713
324,2010,estimates,female,20,103.067
324,2010,estimates,male,20,104.962
324,2010,estimates,female,21,99.538
324,2010,estimates,male,21,101.267
324,2010,estimates,female,22,96.08
324,2010,estimates,male,22,97.646
324,2010,estimates,female,23,92.71
324,2010,estimates,male,23,94.125
324,2010,estimates,female,24,89.42
324,2010,estimates,male,24,90.693
324,2010,estimates,female,25,86.191
324,2010,estimates,male,25,87.318
324,2010,estimates,female,26,83.03
324,2010,estimates,male,26,84.009
324,2010,estimates,female,27,79.941
324,2010,estimates,male,27,80.791
324,2010,estimates,female,28,76.925
324,2010,estimates,male,28,77.673
324,2010,estimates,female,29,73.988
324,2010,estimates,male,29,74.651
324,2010,estimates,female,30,71.136
324,2010,estimates,male,30,71.719
324,2010,estimates,female,31,68.377
324,2010,estimates,male,31,68.887
324,2010,estimates,female,32,65.695
324,2010,estimates,male,32,66.132
324,2010,estimates,female,33,63.086
324,2010,estimates,male,33,63.443
324,2010,estimates,female,34,60.563
324,2010,estimates,male,34,60.841
324,2010,estimates,female,35,58.145
324,2010,estimates,male,35,58.346
324,2010,estimates,female,36,55.828
324,2010,estimates,male,36,55.951
324,2010,estimates,female,37,53.644
324,2010,estimates,male,37,53.714
324,2010,estimates,female,38,51.612
324,2010,estimates,male,38,51.666
324,2010,estimates,female,39,49.72
324,2010,estimates,male,39,49.781
324,2010,estimates,female,40,47.92
324,2010,estimates,male,40,47.98
324,2010,estimates,female,41,46.196
324,2010,estimates,male,41,46.26
324,2010,estimates,female,42,44.66
324,2010,estimates,male,42,44.69
324,2010,estimates,female,43,43.354
324,2010,estimates,male,43,43.292
324,2010,estimates,female,44,42.217
324,2010,estimates,male,44,42.023
324,2010,estimates,female,45,41.138
324,2010,estimates,male,45,40.816
324,2010,estimates,female,46,40.133
324,2010,estimates,male,46,39.679
324,2010,estimates,female,47,39.128
324,2010,estimates,male,47,38.541
324,2010,estimates,female,48,38.071
324,2010,estimates,male,48,37.356
324,2010,estimates,female,49,36.988
324,2010,estimates,male,49,36.149
324,2010,estimates,female,50,35.927
324,2010,estimates,male,50,34.964
324,2010,estimates,female,51,34.844
324,2010,estimates,male,51,33.766
324,2010,estimates,female,52,33.834
324,2010,estimates,male,52,32.63
324,2010,estimates,female,53,32.937
324,2010,estimates,male,53,31.591
324,2010,estimates,female,54,32.081
324,2010,estimates,male,54,30.588
324,2010,estimates,female,55,31.212
324,2010,estimates,male,55,29.581
324,2010,estimates,female,56,30.419
324,2010,estimates,male,56,28.644
324,2010,estimates,female,57,29.239
324,2010,estimates,male,57,27.39
324,2010,estimates,female,58,27.461
324,2010,estimates,male,58,25.644
324,2010,estimates,female,59,25.331
324,2010,estimates,male,59,23.613
324,2010,estimates,female,60,23.268
324,2010,estimates,male,60,21.645
324,2010,estimates,female,61,21.141
324,2010,estimates,male,61,19.63
324,2010,estimates,female,62,19.433
324,2010,estimates,male,62,17.982
324,2010,estimates,female,63,18.412
324,2010,estimates,male,63,16.93
324,2010,estimates,female,64,17.834
324,2010,estimates,male,64,16.265
324,2010,estimates,female,65,17.193
324,2010,estimates,male,65,15.558
324,2010,estimates,female,66,16.596
324,2010,estimates,male,66,14.901
324,2010,estimates,female,67,15.889
324,2010,estimates,male,67,14.149
324,2010,estimates,female,68,14.948
324,2010,estimates,male,68,13.189
324,2010,estimates,female,69,13.862
324,2010,estimates,male,69,12.107
324,2010,estimates,female,70,12.857
324,2010,estimates,male,70,11.108
324,2010,estimates,female,71,11.897
324,2010,estimates,male,71,10.155
324,2010,estimates,female,72,10.927
324,2010,estimates,male,72,9.222
324,2010,estimates,female,73,9.945
324,2010,estimates,male,73,8.317
324,2010,estimates,female,74,8.965
324,2010,estimates,male,74,7.442
324,2010,estimates,female,75,8.009
324,2010,estimates,male,75,6.595
324,2010,estimates,female,76,7.076
324,2010,estimates,male,76,5.777
324,2010,estimates,female,77,6.19
324,2010,estimates,male,77,5.012
324,2010,estimates,female,78,5.366
324,2010,estimates,male,78,4.314
324,2010,estimates,female,79,4.601
324,2010,estimates,male,79,3.676
324,2010,estimates,female,80,3.874
324,2010,estimates,male,80,3.078
324,2010,estimates,female,81,3.187
324,2010,estimates,male,81,2.521
324,2010,estimates,female,82,2.58
324,2010,estimates,male,82,2.032
324,2010,estimates,female,83,2.072
324,2010,estimates,male,83,1.62
324,2010,estimates,female,84,1.647
324,2010,estimates,male,84,1.274
324,2010,estimates,female,85,1.265
324,2010,estimates,male,85,0.969
324,2010,estimates,female,86,0.925
324,2010,estimates,male,86,0.702
324,2010,estimates,female,87,0.654
324,2010,estimates,male,87,0.49
324,2010,estimates,female,88,0.457
324,2010,estimates,male,88,0.336
324,2010,estimates,female,89,0.319
324,2010,estimates,male,89,0.229
324,2010,estimates,female,90,0.199
324,2010,estimates,male,90,0.137
324,2010,estimates,female,91,0.135
324,2010,estimates,male,91,0.091
324,2010,estimates,female,92,0.104
324,2010,estimates,male,92,0.07
324,2010,estimates,female,93,0.07
324,2010,estimates,male,93,0.046
324,2010,estimates,female,94,0.033
324,2010,estimates,male,94,0.021
324,2010,estimates,female,95,0.013
324,2010,estimates,male,95,0.008
324,2010,estimates,female,96,0.011
324,2010,estimates,male,96,0.006
324,2010,estimates,female,97,0.008
324,2010,estimates,male,97,0.004
324,2010,estimates,female,98,0.005
324,2010,estimates,male,98,0.003
324,2010,estimates,female,99,0.002
324,2010,estimates,male,99,0.001
324,2010,estimates,female,100,0.001
324,2010,estimates,male,100,0.001
324,2011,estimates,female,0,193.628
324,2011,estimates,male,0,195.731
324,2011,estimates,female,1,188.861
324,2011,estimates,male,1,190.84
324,2011,estimates,female,2,183.063
324,2011,estimates,male,2,184.904
324,2011,estimates,female,3,177.473
324,2011,estimates,male,3,179.241
324,2011,estimates,female,4,172.084
324,2011,estimates,male,4,173.833
324,2011,estimates,female,5,166.886
324,2011,estimates,male,5,168.662
324,2011,estimates,female,6,161.871
324,2011,estimates,male,6,163.711
324,2011,estimates,female,7,157.03
324,2011,estimates,male,7,158.964
324,2011,estimates,female,8,152.355
324,2011,estimates,male,8,154.399
324,2011,estimates,female,9,147.838
324,2011,estimates,male,9,150
324,2011,estimates,female,10,143.47
324,2011,estimates,male,10,145.749
324,2011,estimates,female,11,139.233
324,2011,estimates,male,11,141.636
324,2011,estimates,female,12,135.111
324,2011,estimates,male,12,137.646
324,2011,estimates,female,13,131.13
324,2011,estimates,male,13,133.745
324,2011,estimates,female,14,127.295
324,2011,estimates,male,14,129.909
324,2011,estimates,female,15,123.575
324,2011,estimates,male,15,126.132
324,2011,estimates,female,16,119.943
324,2011,estimates,male,16,122.44
324,2011,estimates,female,17,116.414
324,2011,estimates,male,17,118.841
324,2011,estimates,female,18,112.866
324,2011,estimates,male,18,115.195
324,2011,estimates,female,19,109.237
324,2011,estimates,male,19,111.441
324,2011,estimates,female,20,105.579
324,2011,estimates,male,20,107.636
324,2011,estimates,female,21,102.008
324,2011,estimates,male,21,103.908
324,2011,estimates,female,22,98.501
324,2011,estimates,male,22,100.236
324,2011,estimates,female,23,95.069
324,2011,estimates,male,23,96.642
324,2011,estimates,female,24,91.726
324,2011,estimates,male,24,93.151
324,2011,estimates,female,25,88.465
324,2011,estimates,male,25,89.753
324,2011,estimates,female,26,85.266
324,2011,estimates,male,26,86.413
324,2011,estimates,female,27,82.134
324,2011,estimates,male,27,83.139
324,2011,estimates,female,28,79.075
324,2011,estimates,male,28,79.953
324,2011,estimates,female,29,76.087
324,2011,estimates,male,29,76.86
324,2011,estimates,female,30,73.175
324,2011,estimates,male,30,73.86
324,2011,estimates,female,31,70.349
324,2011,estimates,male,31,70.949
324,2011,estimates,female,32,67.616
324,2011,estimates,male,32,68.138
324,2011,estimates,female,33,64.958
324,2011,estimates,male,33,65.402
324,2011,estimates,female,34,62.371
324,2011,estimates,male,34,62.732
324,2011,estimates,female,35,59.869
324,2011,estimates,male,35,60.146
324,2011,estimates,female,36,57.47
324,2011,estimates,male,36,57.668
324,2011,estimates,female,37,55.171
324,2011,estimates,male,37,55.286
324,2011,estimates,female,38,53.005
324,2011,estimates,male,38,53.061
324,2011,estimates,female,39,50.991
324,2011,estimates,male,39,51.023
324,2011,estimates,female,40,49.116
324,2011,estimates,male,40,49.145
324,2011,estimates,female,41,47.331
324,2011,estimates,male,41,47.351
324,2011,estimates,female,42,45.622
324,2011,estimates,male,42,45.635
324,2011,estimates,female,43,44.096
324,2011,estimates,male,43,44.068
324,2011,estimates,female,44,42.796
324,2011,estimates,male,44,42.671
324,2011,estimates,female,45,41.661
324,2011,estimates,male,45,41.4
324,2011,estimates,female,46,40.582
324,2011,estimates,male,46,40.19
324,2011,estimates,female,47,39.576
324,2011,estimates,male,47,39.049
324,2011,estimates,female,48,38.568
324,2011,estimates,male,48,37.905
324,2011,estimates,female,49,37.508
324,2011,estimates,male,49,36.714
324,2011,estimates,female,50,36.421
324,2011,estimates,male,50,35.499
324,2011,estimates,female,51,35.354
324,2011,estimates,male,51,34.307
324,2011,estimates,female,52,34.266
324,2011,estimates,male,52,33.101
324,2011,estimates,female,53,33.246
324,2011,estimates,male,53,31.955
324,2011,estimates,female,54,32.333
324,2011,estimates,male,54,30.902
324,2011,estimates,female,55,31.457
324,2011,estimates,male,55,29.883
324,2011,estimates,female,56,30.57
324,2011,estimates,male,56,28.861
324,2011,estimates,female,57,29.754
324,2011,estimates,male,57,27.906
324,2011,estimates,female,58,28.56
324,2011,estimates,male,58,26.644
324,2011,estimates,female,59,26.781
324,2011,estimates,male,59,24.906
324,2011,estimates,female,60,24.66
324,2011,estimates,male,60,22.892
324,2011,estimates,female,61,22.602
324,2011,estimates,male,61,20.94
324,2011,estimates,female,62,20.483
324,2011,estimates,male,62,18.944
324,2011,estimates,female,63,18.772
324,2011,estimates,male,63,17.304
324,2011,estimates,female,64,17.73
324,2011,estimates,male,64,16.243
324,2011,estimates,female,65,17.12
324,2011,estimates,male,65,15.558
324,2011,estimates,female,66,16.452
324,2011,estimates,male,66,14.835
324,2011,estimates,female,67,15.829
324,2011,estimates,male,67,14.163
324,2011,estimates,female,68,15.1
324,2011,estimates,male,68,13.401
324,2011,estimates,female,69,14.142
324,2011,estimates,male,69,12.437
324,2011,estimates,female,70,13.045
324,2011,estimates,male,70,11.357
324,2011,estimates,female,71,12.031
324,2011,estimates,male,71,10.361
324,2011,estimates,female,72,11.066
324,2011,estimates,male,72,9.414
324,2011,estimates,female,73,10.1
324,2011,estimates,male,73,8.494
324,2011,estimates,female,74,9.135
324,2011,estimates,male,74,7.612
324,2011,estimates,female,75,8.182
324,2011,estimates,male,75,6.769
324,2011,estimates,female,76,7.255
324,2011,estimates,male,76,5.955
324,2011,estimates,female,77,6.356
324,2011,estimates,male,77,5.173
324,2011,estimates,female,78,5.513
324,2011,estimates,male,78,4.451
324,2011,estimates,female,79,4.743
324,2011,estimates,male,79,3.801
324,2011,estimates,female,80,4.04
324,2011,estimates,male,80,3.217
324,2011,estimates,female,81,3.376
324,2011,estimates,male,81,2.674
324,2011,estimates,female,82,2.754
324,2011,estimates,male,82,2.172
324,2011,estimates,female,83,2.21
324,2011,estimates,male,83,1.735
324,2011,estimates,female,84,1.761
324,2011,estimates,male,84,1.372
324,2011,estimates,female,85,1.39
324,2011,estimates,male,85,1.071
324,2011,estimates,female,86,1.057
324,2011,estimates,male,86,0.806
324,2011,estimates,female,87,0.771
324,2011,estimates,male,87,0.582
324,2011,estimates,female,88,0.547
324,2011,estimates,male,88,0.408
324,2011,estimates,female,89,0.382
324,2011,estimates,male,89,0.279
324,2011,estimates,female,90,0.263
324,2011,estimates,male,90,0.188
324,2011,estimates,female,91,0.162
324,2011,estimates,male,91,0.112
324,2011,estimates,female,92,0.11
324,2011,estimates,male,92,0.074
324,2011,estimates,female,93,0.085
324,2011,estimates,male,93,0.057
324,2011,estimates,female,94,0.057
324,2011,estimates,male,94,0.038
324,2011,estimates,female,95,0.027
324,2011,estimates,male,95,0.017
324,2011,estimates,female,96,0.011
324,2011,estimates,male,96,0.006
324,2011,estimates,female,97,0.008
324,2011,estimates,male,97,0.005
324,2011,estimates,female,98,0.005
324,2011,estimates,male,98,0.003
324,2011,estimates,female,99,0.002
324,2011,estimates,male,99,0.001
324,2011,estimates,female,100,0.001
324,2011,estimates,male,100,0.001
324,2012,estimates,female,0,195.624
324,2012,estimates,male,0,197.872
324,2012,estimates,female,1,190.125
324,2012,estimates,male,1,192.123
324,2012,estimates,female,2,186.28
324,2012,estimates,male,2,188.243
324,2012,estimates,female,3,180.775
324,2012,estimates,male,3,182.636
324,2012,estimates,female,4,175.438
324,2012,estimates,male,4,177.255
324,2012,estimates,female,5,170.266
324,2012,estimates,male,5,172.086
324,2012,estimates,female,6,165.25
324,2012,estimates,male,6,167.114
324,2012,estimates,female,7,160.387
324,2012,estimates,male,7,162.327
324,2012,estimates,female,8,155.667
324,2012,estimates,male,8,157.71
324,2012,estimates,female,9,151.09
324,2012,estimates,male,9,153.246
324,2012,estimates,female,10,146.651
324,2012,estimates,male,10,148.917
324,2012,estimates,female,11,142.341
324,2012,estimates,male,11,144.713
324,2012,estimates,female,12,138.145
324,2012,estimates,male,12,140.626
324,2012,estimates,female,13,134.05
324,2012,estimates,male,13,136.645
324,2012,estimates,female,14,130.085
324,2012,estimates,male,14,132.747
324,2012,estimates,female,15,126.258
324,2012,estimates,male,15,128.913
324,2012,estimates,female,16,122.542
324,2012,estimates,male,16,125.138
324,2012,estimates,female,17,118.906
324,2012,estimates,male,17,121.439
324,2012,estimates,female,18,115.366
324,2012,estimates,male,18,117.826
324,2012,estimates,female,19,111.815
324,2012,estimates,male,19,114.176
324,2012,estimates,female,20,108.2
324,2012,estimates,male,20,110.433
324,2012,estimates,female,21,104.567
324,2012,estimates,male,21,106.651
324,2012,estimates,female,22,101.017
324,2012,estimates,male,22,102.944
324,2012,estimates,female,23,97.532
324,2012,estimates,male,23,99.291
324,2012,estimates,female,24,94.122
324,2012,estimates,male,24,95.721
324,2012,estimates,female,25,90.804
324,2012,estimates,male,25,92.258
324,2012,estimates,female,26,87.57
324,2012,estimates,male,26,88.891
324,2012,estimates,female,27,84.398
324,2012,estimates,male,27,85.582
324,2012,estimates,female,28,81.295
324,2012,estimates,male,28,82.341
324,2012,estimates,female,29,78.263
324,2012,estimates,male,29,79.183
324,2012,estimates,female,30,75.3
324,2012,estimates,male,30,76.114
324,2012,estimates,female,31,72.412
324,2012,estimates,male,31,73.132
324,2012,estimates,female,32,69.611
324,2012,estimates,male,32,70.241
324,2012,estimates,female,33,66.9
324,2012,estimates,male,33,67.447
324,2012,estimates,female,34,64.265
324,2012,estimates,male,34,64.728
324,2012,estimates,female,35,61.698
324,2012,estimates,male,35,62.074
324,2012,estimates,female,36,59.215
324,2012,estimates,male,36,59.504
324,2012,estimates,female,37,56.834
324,2012,estimates,male,37,57.039
324,2012,estimates,female,38,54.552
324,2012,estimates,male,38,54.669
324,2012,estimates,female,39,52.403
324,2012,estimates,male,39,52.454
324,2012,estimates,female,40,50.405
324,2012,estimates,male,40,50.424
324,2012,estimates,female,41,48.546
324,2012,estimates,male,41,48.552
324,2012,estimates,female,42,46.775
324,2012,estimates,male,42,46.763
324,2012,estimates,female,43,45.079
324,2012,estimates,male,43,45.05
324,2012,estimates,female,44,43.563
324,2012,estimates,male,44,43.485
324,2012,estimates,female,45,42.267
324,2012,estimates,male,45,42.086
324,2012,estimates,female,46,41.133
324,2012,estimates,male,46,40.813
324,2012,estimates,female,47,40.055
324,2012,estimates,male,47,39.598
324,2012,estimates,female,48,39.047
324,2012,estimates,male,48,38.452
324,2012,estimates,female,49,38.036
324,2012,estimates,male,49,37.301
324,2012,estimates,female,50,36.972
324,2012,estimates,male,50,36.103
324,2012,estimates,female,51,35.879
324,2012,estimates,male,51,34.88
324,2012,estimates,female,52,34.806
324,2012,estimates,male,52,33.679
324,2012,estimates,female,53,33.711
324,2012,estimates,male,53,32.465
324,2012,estimates,female,54,32.681
324,2012,estimates,male,54,31.309
324,2012,estimates,female,55,31.752
324,2012,estimates,male,55,30.241
324,2012,estimates,female,56,30.857
324,2012,estimates,male,56,29.205
324,2012,estimates,female,57,29.948
324,2012,estimates,male,57,28.166
324,2012,estimates,female,58,29.11
324,2012,estimates,male,58,27.193
324,2012,estimates,female,59,27.901
324,2012,estimates,male,59,25.922
324,2012,estimates,female,60,26.121
324,2012,estimates,male,60,24.191
324,2012,estimates,female,61,24.005
324,2012,estimates,male,61,22.192
324,2012,estimates,female,62,21.952
324,2012,estimates,male,62,20.255
324,2012,estimates,female,63,19.839
324,2012,estimates,male,63,18.275
324,2012,estimates,female,64,18.124
324,2012,estimates,male,64,16.642
324,2012,estimates,female,65,17.061
324,2012,estimates,male,65,15.571
324,2012,estimates,female,66,16.42
324,2012,estimates,male,66,14.866
324,2012,estimates,female,67,15.723
324,2012,estimates,male,67,14.126
324,2012,estimates,female,68,15.074
324,2012,estimates,male,68,13.439
324,2012,estimates,female,69,14.322
324,2012,estimates,male,69,12.666
324,2012,estimates,female,70,13.347
324,2012,estimates,male,70,11.697
324,2012,estimates,female,71,12.238
324,2012,estimates,male,71,10.618
324,2012,estimates,female,72,11.216
324,2012,estimates,male,72,9.625
324,2012,estimates,female,73,10.244
324,2012,estimates,male,73,8.682
324,2012,estimates,female,74,9.282
324,2012,estimates,male,74,7.775
324,2012,estimates,female,75,8.332
324,2012,estimates,male,75,6.916
324,2012,estimates,female,76,7.406
324,2012,estimates,male,76,6.104
324,2012,estimates,female,77,6.509
324,2012,estimates,male,77,5.323
324,2012,estimates,female,78,5.642
324,2012,estimates,male,78,4.576
324,2012,estimates,female,79,4.841
324,2012,estimates,male,79,3.895
324,2012,estimates,female,80,4.125
324,2012,estimates,male,80,3.294
