country,year,variant,gender,age1yearinterval,population
100,1997,estimates,female,35,54.534
100,1997,estimates,male,35,54.983
100,1997,estimates,female,36,55.113
100,1997,estimates,male,36,55.332
100,1997,estimates,female,37,55.751
100,1997,estimates,male,37,55.736
100,1997,estimates,female,38,56.455
100,1997,estimates,male,38,56.197
100,1997,estimates,female,39,57.103
100,1997,estimates,male,39,56.614
100,1997,estimates,female,40,57.632
100,1997,estimates,male,40,56.935
100,1997,estimates,female,41,58.084
100,1997,estimates,male,41,57.19
100,1997,estimates,female,42,58.464
100,1997,estimates,male,42,57.37
100,1997,estimates,female,43,58.654
100,1997,estimates,male,43,57.364
100,1997,estimates,female,44,59.116
100,1997,estimates,male,44,57.61
100,1997,estimates,female,45,60.043
100,1997,estimates,male,45,58.288
100,1997,estimates,female,46,61.145
100,1997,estimates,male,46,59.121
100,1997,estimates,female,47,62.111
100,1997,estimates,male,47,59.819
100,1997,estimates,female,48,63.218
100,1997,estimates,male,48,60.642
100,1997,estimates,female,49,63.089
100,1997,estimates,male,49,60.28
100,1997,estimates,female,50,61.076
100,1997,estimates,male,50,58.116
100,1997,estimates,female,51,57.905
100,1997,estimates,male,51,54.839
100,1997,estimates,female,52,54.921
100,1997,estimates,male,52,51.73
100,1997,estimates,female,53,51.815
100,1997,estimates,male,53,48.497
100,1997,estimates,female,54,49.535
100,1997,estimates,male,54,46.027
100,1997,estimates,female,55,48.677
100,1997,estimates,male,55,44.878
100,1997,estimates,female,56,48.79
100,1997,estimates,male,56,44.631
100,1997,estimates,female,57,48.714
100,1997,estimates,male,57,44.197
100,1997,estimates,female,58,48.544
100,1997,estimates,male,58,43.662
100,1997,estimates,female,59,48.866
100,1997,estimates,male,59,43.599
100,1997,estimates,female,60,49.815
100,1997,estimates,male,60,44.141
100,1997,estimates,female,61,51.11
100,1997,estimates,male,61,45.017
100,1997,estimates,female,62,52.389
100,1997,estimates,male,62,45.868
100,1997,estimates,female,63,53.78
100,1997,estimates,male,63,46.821
100,1997,estimates,female,64,54.443
100,1997,estimates,male,64,47.072
100,1997,estimates,female,65,53.941
100,1997,estimates,male,65,46.201
100,1997,estimates,female,66,52.643
100,1997,estimates,male,66,44.565
100,1997,estimates,female,67,51.264
100,1997,estimates,male,67,42.9
100,1997,estimates,female,68,49.544
100,1997,estimates,male,68,41.011
100,1997,estimates,female,69,48.087
100,1997,estimates,male,69,39.214
100,1997,estimates,female,70,47.225
100,1997,estimates,male,70,37.725
100,1997,estimates,female,71,46.578
100,1997,estimates,male,71,36.333
100,1997,estimates,female,72,45.696
100,1997,estimates,male,72,34.787
100,1997,estimates,female,73,44.992
100,1997,estimates,male,73,33.34
100,1997,estimates,female,74,42.69
100,1997,estimates,male,74,30.992
100,1997,estimates,female,75,37.964
100,1997,estimates,male,75,27.283
100,1997,estimates,female,76,31.812
100,1997,estimates,male,76,22.804
100,1997,estimates,female,77,25.879
100,1997,estimates,male,77,18.48
100,1997,estimates,female,78,19.618
100,1997,estimates,male,78,13.98
100,1997,estimates,female,79,15.18
100,1997,estimates,male,79,10.729
100,1997,estimates,female,80,13.733
100,1997,estimates,male,80,9.481
100,1997,estimates,female,81,14.197
100,1997,estimates,male,81,9.53
100,1997,estimates,female,82,14.392
100,1997,estimates,male,82,9.452
100,1997,estimates,female,83,14.833
100,1997,estimates,male,83,9.579
100,1997,estimates,female,84,14.558
100,1997,estimates,male,84,9.276
100,1997,estimates,female,85,12.896
100,1997,estimates,male,85,8.097
100,1997,estimates,female,86,10.404
100,1997,estimates,male,86,6.405
100,1997,estimates,female,87,8.185
100,1997,estimates,male,87,4.921
100,1997,estimates,female,88,6.229
100,1997,estimates,male,88,3.629
100,1997,estimates,female,89,4.806
100,1997,estimates,male,89,2.698
100,1997,estimates,female,90,3.727
100,1997,estimates,male,90,2.035
100,1997,estimates,female,91,2.884
100,1997,estimates,male,91,1.557
100,1997,estimates,female,92,2.016
100,1997,estimates,male,92,1.062
100,1997,estimates,female,93,1.417
100,1997,estimates,male,93,0.727
100,1997,estimates,female,94,1.131
100,1997,estimates,male,94,0.574
100,1997,estimates,female,95,0.805
100,1997,estimates,male,95,0.406
100,1997,estimates,female,96,0.44
100,1997,estimates,male,96,0.222
100,1997,estimates,female,97,0.245
100,1997,estimates,male,97,0.119
100,1997,estimates,female,98,0.164
100,1997,estimates,male,98,0.079
100,1997,estimates,female,99,0.078
100,1997,estimates,male,99,0.037
100,1997,estimates,female,100,0.089
100,1997,estimates,male,100,0.04
100,1998,estimates,female,"Region, subregion, country or area *",Bulgaria
100,1998,estimates,male,"Region, subregion, country or area *",Bulgaria
100,1998,estimates,female,0,28.93
100,1998,estimates,male,0,30.507
100,1998,estimates,female,1,31.552
100,1998,estimates,male,1,33.267
100,1998,estimates,female,2,34.075
100,1998,estimates,male,2,35.912
100,1998,estimates,female,3,34.766
100,1998,estimates,male,3,36.977
100,1998,estimates,female,4,37.798
100,1998,estimates,male,4,39.984
100,1998,estimates,female,5,40.622
100,1998,estimates,male,5,42.799
100,1998,estimates,female,6,43.219
100,1998,estimates,male,6,45.405
100,1998,estimates,female,7,45.574
100,1998,estimates,male,7,47.785
100,1998,estimates,female,8,47.773
100,1998,estimates,male,8,50.017
100,1998,estimates,female,9,49.902
100,1998,estimates,male,9,52.177
100,1998,estimates,female,10,51.423
100,1998,estimates,male,10,53.778
100,1998,estimates,female,11,52.108
100,1998,estimates,male,11,54.614
100,1998,estimates,female,12,52.254
100,1998,estimates,male,12,54.952
100,1998,estimates,female,13,52.3
100,1998,estimates,male,13,55.178
100,1998,estimates,female,14,52.062
100,1998,estimates,male,14,55.118
100,1998,estimates,female,15,52.367
100,1998,estimates,male,15,55.552
100,1998,estimates,female,16,53.642
100,1998,estimates,male,16,56.878
100,1998,estimates,female,17,55.465
100,1998,estimates,male,17,58.694
100,1998,estimates,female,18,57.031
100,1998,estimates,male,18,60.247
100,1998,estimates,female,19,58.549
100,1998,estimates,male,19,61.747
100,1998,estimates,female,20,59.493
100,1998,estimates,male,20,62.618
100,1998,estimates,female,21,59.538
100,1998,estimates,male,21,62.519
100,1998,estimates,female,22,58.967
100,1998,estimates,male,22,61.756
100,1998,estimates,female,23,58.447
100,1998,estimates,male,23,61.032
100,1998,estimates,female,24,57.909
100,1998,estimates,male,24,60.269
100,1998,estimates,female,25,57.205
100,1998,estimates,male,25,59.368
100,1998,estimates,female,26,56.351
100,1998,estimates,male,26,58.37
100,1998,estimates,female,27,55.425
100,1998,estimates,male,27,57.332
100,1998,estimates,female,28,54.472
100,1998,estimates,male,28,56.251
100,1998,estimates,female,29,53.461
100,1998,estimates,male,29,55.1
100,1998,estimates,female,30,52.792
100,1998,estimates,male,30,54.288
100,1998,estimates,female,31,52.664
100,1998,estimates,male,31,54.007
100,1998,estimates,female,32,52.912
100,1998,estimates,male,32,54.094
100,1998,estimates,female,33,53.157
100,1998,estimates,male,33,54.175
100,1998,estimates,female,34,53.452
100,1998,estimates,male,34,54.308
100,1998,estimates,female,35,53.849
100,1998,estimates,male,35,54.514
100,1998,estimates,female,36,54.328
100,1998,estimates,male,36,54.764
100,1998,estimates,female,37,54.869
100,1998,estimates,male,37,55.053
100,1998,estimates,female,38,55.474
100,1998,estimates,male,38,55.401
100,1998,estimates,female,39,56.14
100,1998,estimates,male,39,55.8
100,1998,estimates,female,40,56.765
100,1998,estimates,male,40,56.176
100,1998,estimates,female,41,57.299
100,1998,estimates,male,41,56.496
100,1998,estimates,female,42,57.773
100,1998,estimates,male,42,56.775
100,1998,estimates,female,43,58.168
100,1998,estimates,male,43,56.969
100,1998,estimates,female,44,58.372
100,1998,estimates,male,44,56.977
100,1998,estimates,female,45,58.841
100,1998,estimates,male,45,57.217
100,1998,estimates,female,46,59.763
100,1998,estimates,male,46,57.856
100,1998,estimates,female,47,60.851
100,1998,estimates,male,47,58.631
100,1998,estimates,female,48,61.805
100,1998,estimates,male,48,59.273
100,1998,estimates,female,49,62.898
100,1998,estimates,male,49,60.037
100,1998,estimates,female,50,62.752
100,1998,estimates,male,50,59.623
100,1998,estimates,female,51,60.72
100,1998,estimates,male,51,57.422
100,1998,estimates,female,52,57.529
100,1998,estimates,male,52,54.119
100,1998,estimates,female,53,54.52
100,1998,estimates,male,53,50.976
100,1998,estimates,female,54,51.384
100,1998,estimates,male,54,47.706
100,1998,estimates,female,55,49.079
100,1998,estimates,male,55,45.199
100,1998,estimates,female,56,48.205
100,1998,estimates,male,56,44.016
100,1998,estimates,female,57,48.306
100,1998,estimates,male,57,43.734
100,1998,estimates,female,58,48.211
100,1998,estimates,male,58,43.263
100,1998,estimates,female,59,48.02
100,1998,estimates,male,59,42.692
100,1998,estimates,female,60,48.308
100,1998,estimates,male,60,42.572
100,1998,estimates,female,61,49.198
100,1998,estimates,male,61,43.027
100,1998,estimates,female,62,50.42
100,1998,estimates,male,62,43.797
100,1998,estimates,female,63,51.622
100,1998,estimates,male,63,44.543
100,1998,estimates,female,64,52.929
100,1998,estimates,male,64,45.388
100,1998,estimates,female,65,53.508
100,1998,estimates,male,65,45.541
100,1998,estimates,female,66,52.923
100,1998,estimates,male,66,44.59
100,1998,estimates,female,67,51.544
100,1998,estimates,male,67,42.886
100,1998,estimates,female,68,50.084
100,1998,estimates,male,68,41.159
100,1998,estimates,female,69,48.3
100,1998,estimates,male,69,39.226
100,1998,estimates,female,70,46.737
100,1998,estimates,male,70,37.363
100,1998,estimates,female,71,45.704
100,1998,estimates,male,71,35.77
100,1998,estimates,female,72,44.854
100,1998,estimates,male,72,34.263
100,1998,estimates,female,73,43.78
100,1998,estimates,male,73,32.612
100,1998,estimates,female,74,42.866
100,1998,estimates,male,74,31.051
100,1998,estimates,female,75,40.472
100,1998,estimates,male,75,28.693
100,1998,estimates,female,76,35.837
100,1998,estimates,male,76,25.134
100,1998,estimates,female,77,29.888
100,1998,estimates,male,77,20.904
100,1998,estimates,female,78,24.151
100,1998,estimates,male,78,16.824
100,1998,estimates,female,79,18.122
100,1998,estimates,male,79,12.597
100,1998,estimates,female,80,13.799
100,1998,estimates,male,80,9.517
100,1998,estimates,female,81,12.265
100,1998,estimates,male,81,8.267
100,1998,estimates,female,82,12.524
100,1998,estimates,male,82,8.208
100,1998,estimates,female,83,12.552
100,1998,estimates,male,83,8.051
100,1998,estimates,female,84,12.819
100,1998,estimates,male,84,8.091
100,1998,estimates,female,85,12.486
100,1998,estimates,male,85,7.779
100,1998,estimates,female,86,10.95
100,1998,estimates,male,86,6.725
100,1998,estimates,female,87,8.704
100,1998,estimates,male,87,5.242
100,1998,estimates,female,88,6.655
100,1998,estimates,male,88,3.91
100,1998,estimates,female,89,4.937
100,1998,estimates,male,89,2.811
100,1998,estimates,female,90,3.836
100,1998,estimates,male,90,2.111
100,1998,estimates,female,91,2.939
100,1998,estimates,male,91,1.577
100,1998,estimates,female,92,2.172
100,1998,estimates,male,92,1.154
100,1998,estimates,female,93,1.483
100,1998,estimates,male,93,0.769
100,1998,estimates,female,94,1.059
100,1998,estimates,male,94,0.534
100,1998,estimates,female,95,0.841
100,1998,estimates,male,95,0.421
100,1998,estimates,female,96,0.595
100,1998,estimates,male,96,0.296
100,1998,estimates,female,97,0.32
100,1998,estimates,male,97,0.16
100,1998,estimates,female,98,0.166
100,1998,estimates,male,98,0.077
100,1998,estimates,female,99,0.078
100,1998,estimates,male,99,0.036
100,1998,estimates,female,100,0.086
100,1998,estimates,male,100,0.039
100,1999,estimates,female,"Region, subregion, country or area *",Bulgaria
100,1999,estimates,male,"Region, subregion, country or area *",Bulgaria
100,1999,estimates,female,0,29.157
100,1999,estimates,male,0,30.511
100,1999,estimates,female,1,30.546
100,1999,estimates,male,1,32.139
100,1999,estimates,female,2,32.191
100,1999,estimates,male,2,33.978
100,1999,estimates,female,3,34.041
100,1999,estimates,male,3,35.985
100,1999,estimates,female,4,35.198
100,1999,estimates,male,4,37.375
100,1999,estimates,female,5,37.791
100,1999,estimates,male,5,39.988
100,1999,estimates,female,6,40.351
100,1999,estimates,male,6,42.566
100,1999,estimates,female,7,42.829
100,1999,estimates,male,7,45.065
100,1999,estimates,female,8,45.178
100,1999,estimates,male,8,47.438
100,1999,estimates,female,9,47.487
100,1999,estimates,male,9,49.768
100,1999,estimates,female,10,49.848
100,1999,estimates,male,10,52.135
100,1999,estimates,female,11,51.514
100,1999,estimates,male,11,53.864
100,1999,estimates,female,12,52.158
100,1999,estimates,male,12,54.66
100,1999,estimates,female,13,52.149
100,1999,estimates,male,13,54.854
100,1999,estimates,female,14,52.102
100,1999,estimates,male,14,54.992
100,1999,estimates,female,15,51.794
100,1999,estimates,male,15,54.865
100,1999,estimates,female,16,52.047
100,1999,estimates,male,16,55.246
100,1999,estimates,female,17,53.298
100,1999,estimates,male,17,56.544
100,1999,estimates,female,18,55.117
100,1999,estimates,male,18,58.347
100,1999,estimates,female,19,56.675
100,1999,estimates,male,19,59.885
100,1999,estimates,female,20,58.187
100,1999,estimates,male,20,61.369
100,1999,estimates,female,21,59.123
100,1999,estimates,male,21,62.229
100,1999,estimates,female,22,59.153
100,1999,estimates,male,22,62.121
100,1999,estimates,female,23,58.564
100,1999,estimates,male,23,61.354
100,1999,estimates,female,24,58.031
100,1999,estimates,male,24,60.63
100,1999,estimates,female,25,57.482
100,1999,estimates,male,25,59.872
100,1999,estimates,female,26,56.773
100,1999,estimates,male,26,58.969
100,1999,estimates,female,27,55.918
100,1999,estimates,male,27,57.957
100,1999,estimates,female,28,54.997
100,1999,estimates,male,28,56.9
100,1999,estimates,female,29,54.049
100,1999,estimates,male,29,55.8
100,1999,estimates,female,30,53.04
100,1999,estimates,male,30,54.626
100,1999,estimates,female,31,52.389
100,1999,estimates,male,31,53.819
100,1999,estimates,female,32,52.301
100,1999,estimates,male,32,53.588
100,1999,estimates,female,33,52.602
100,1999,estimates,male,33,53.75
100,1999,estimates,female,34,52.899
100,1999,estimates,male,34,53.901
100,1999,estimates,female,35,53.25
100,1999,estimates,male,35,54.11
100,1999,estimates,female,36,53.678
100,1999,estimates,male,36,54.355
100,1999,estimates,female,37,54.145
100,1999,estimates,male,37,54.584
100,1999,estimates,female,38,54.651
100,1999,estimates,male,38,54.812
100,1999,estimates,female,39,55.222
100,1999,estimates,male,39,55.106
100,1999,estimates,female,40,55.85
100,1999,estimates,male,40,55.441
100,1999,estimates,female,41,56.453
100,1999,estimates,male,41,55.777
100,1999,estimates,female,42,56.992
100,1999,estimates,male,42,56.097
100,1999,estimates,female,43,57.487
100,1999,estimates,male,43,56.399
100,1999,estimates,female,44,57.898
100,1999,estimates,male,44,56.607
100,1999,estimates,female,45,58.116
100,1999,estimates,male,45,56.629
100,1999,estimates,female,46,58.592
100,1999,estimates,male,46,56.863
100,1999,estimates,female,47,59.51
100,1999,estimates,male,47,57.465
100,1999,estimates,female,48,60.584
100,1999,estimates,male,48,58.181
100,1999,estimates,female,49,61.526
100,1999,estimates,male,49,58.768
100,1999,estimates,female,50,62.606
100,1999,estimates,male,50,59.473
100,1999,estimates,female,51,62.444
100,1999,estimates,male,51,59.008
100,1999,estimates,female,52,60.392
100,1999,estimates,male,52,56.769
100,1999,estimates,female,53,57.179
100,1999,estimates,male,53,53.435
100,1999,estimates,female,54,54.143
100,1999,estimates,male,54,50.257
100,1999,estimates,female,55,50.976
100,1999,estimates,male,55,46.947
100,1999,estimates,female,56,48.645
100,1999,estimates,male,56,44.402
100,1999,estimates,female,57,47.755
100,1999,estimates,male,57,43.184
100,1999,estimates,female,58,47.843
100,1999,estimates,male,58,42.867
100,1999,estimates,female,59,47.731
100,1999,estimates,male,59,42.358
100,1999,estimates,female,60,47.519
100,1999,estimates,male,60,41.751
100,1999,estimates,female,61,47.77
100,1999,estimates,male,61,41.575
100,1999,estimates,female,62,48.604
100,1999,estimates,male,62,41.943
100,1999,estimates,female,63,49.753
100,1999,estimates,male,63,42.606
100,1999,estimates,female,64,50.878
100,1999,estimates,male,64,43.248
100,1999,estimates,female,65,52.102
100,1999,estimates,male,65,43.985
100,1999,estimates,female,66,52.596
100,1999,estimates,male,66,44.04
100,1999,estimates,female,67,51.929
100,1999,estimates,male,67,43.008
100,1999,estimates,female,68,50.467
100,1999,estimates,male,68,41.235
100,1999,estimates,female,69,48.927
100,1999,estimates,male,69,39.445
100,1999,estimates,female,70,47.077
100,1999,estimates,male,70,37.466
100,1999,estimates,female,71,45.407
100,1999,estimates,male,71,35.537
100,1999,estimates,female,72,44.203
100,1999,estimates,male,72,33.839
100,1999,estimates,female,73,43.151
100,1999,estimates,male,73,32.214
100,1999,estimates,female,74,41.884
100,1999,estimates,male,74,30.458
100,1999,estimates,female,75,40.759
100,1999,estimates,male,75,28.78
100,1999,estimates,female,76,38.271
100,1999,estimates,male,76,26.411
100,1999,estimates,female,77,33.725
100,1999,estimates,male,77,23.001
100,1999,estimates,female,78,27.977
100,1999,estimates,male,78,19.017
100,1999,estimates,female,79,22.432
100,1999,estimates,male,79,15.177
100,1999,estimates,female,80,16.634
100,1999,estimates,male,80,11.222
100,1999,estimates,female,81,12.423
100,1999,estimates,male,81,8.311
100,1999,estimates,female,82,10.802
100,1999,estimates,male,82,7.057
100,1999,estimates,female,83,10.857
100,1999,estimates,male,83,6.891
100,1999,estimates,female,84,10.717
100,1999,estimates,male,84,6.654
100,1999,estimates,female,85,10.811
100,1999,estimates,male,85,6.606
100,1999,estimates,female,86,10.417
100,1999,estimates,male,86,6.286
100,1999,estimates,female,87,9.007
100,1999,estimates,male,87,5.356
100,1999,estimates,female,88,7.008
100,1999,estimates,male,88,4.081
100,1999,estimates,female,89,5.126
100,1999,estimates,male,89,2.902
100,1999,estimates,female,90,3.646
100,1999,estimates,male,90,1.995
100,1999,estimates,female,91,2.868
100,1999,estimates,male,91,1.525
100,1999,estimates,female,92,2.152
100,1999,estimates,male,92,1.12
100,1999,estimates,female,93,1.46
100,1999,estimates,male,93,0.752
100,1999,estimates,female,94,0.951
100,1999,estimates,male,94,0.477
100,1999,estimates,female,95,0.701
100,1999,estimates,male,95,0.342
100,1999,estimates,female,96,0.552
100,1999,estimates,male,96,0.267
100,1999,estimates,female,97,0.385
100,1999,estimates,male,97,0.186
100,1999,estimates,female,98,0.2
100,1999,estimates,male,98,0.098
100,1999,estimates,female,99,0.079
100,1999,estimates,male,99,0.035
100,1999,estimates,female,100,0.084
100,1999,estimates,male,100,0.039
100,2000,estimates,female,"Region, subregion, country or area *",Bulgaria
100,2000,estimates,male,"Region, subregion, country or area *",Bulgaria
100,2000,estimates,female,0,29.817
100,2000,estimates,male,0,31.113
100,2000,estimates,female,1,30.055
100,2000,estimates,male,1,31.615
100,2000,estimates,female,2,30.837
100,2000,estimates,male,2,32.608
100,2000,estimates,female,3,32.081
100,2000,estimates,male,3,34.017
100,2000,estimates,female,4,33.709
100,2000,estimates,male,4,35.769
100,2000,estimates,female,5,35.64
100,2000,estimates,male,5,37.791
100,2000,estimates,female,6,37.794
100,2000,estimates,male,6,40.01
100,2000,estimates,female,7,40.091
100,2000,estimates,male,7,42.353
100,2000,estimates,female,8,42.451
100,2000,estimates,male,8,44.745
100,2000,estimates,female,9,44.794
100,2000,estimates,male,9,47.114
100,2000,estimates,female,10,47.214
100,2000,estimates,male,10,49.543
100,2000,estimates,female,11,49.807
100,2000,estimates,male,11,52.117
100,2000,estimates,female,12,51.619
100,2000,estimates,male,12,53.976
100,2000,estimates,female,13,52.222
100,2000,estimates,male,13,54.731
100,2000,estimates,female,14,52.059
100,2000,estimates,male,14,54.782
100,2000,estimates,female,15,51.918
100,2000,estimates,male,15,54.831
100,2000,estimates,female,16,51.541
100,2000,estimates,male,16,54.638
100,2000,estimates,female,17,51.74
100,2000,estimates,male,17,54.966
100,2000,estimates,female,18,52.969
100,2000,estimates,male,18,56.235
100,2000,estimates,female,19,54.784
100,2000,estimates,male,19,58.027
100,2000,estimates,female,20,56.335
100,2000,estimates,male,20,59.55
100,2000,estimates,female,21,57.841
100,2000,estimates,male,21,61.019
100,2000,estimates,female,22,58.769
100,2000,estimates,male,22,61.868
100,2000,estimates,female,23,58.783
100,2000,estimates,male,23,61.753
100,2000,estimates,female,24,58.176
100,2000,estimates,male,24,60.98
100,2000,estimates,female,25,57.629
100,2000,estimates,male,25,60.255
100,2000,estimates,female,26,57.071
100,2000,estimates,male,26,59.503
100,2000,estimates,female,27,56.356
100,2000,estimates,male,27,58.598
100,2000,estimates,female,28,55.501
100,2000,estimates,male,28,57.571
100,2000,estimates,female,29,54.583
100,2000,estimates,male,29,56.493
100,2000,estimates,female,30,53.64
100,2000,estimates,male,30,55.375
100,2000,estimates,female,31,52.633
100,2000,estimates,male,31,54.178
100,2000,estimates,female,32,51.999
100,2000,estimates,male,32,53.375
100,2000,estimates,female,33,51.952
100,2000,estimates,male,33,53.194
100,2000,estimates,female,34,52.307
100,2000,estimates,male,34,53.431
100,2000,estimates,female,35,52.655
100,2000,estimates,male,35,53.653
100,2000,estimates,female,36,53.063
100,2000,estimates,male,36,53.937
100,2000,estimates,female,37,53.521
100,2000,estimates,male,37,54.222
100,2000,estimates,female,38,53.978
100,2000,estimates,male,38,54.429
100,2000,estimates,female,39,54.447
100,2000,estimates,male,39,54.598
100,2000,estimates,female,40,54.985
100,2000,estimates,male,40,54.836
100,2000,estimates,female,41,55.575
100,2000,estimates,male,41,55.108
100,2000,estimates,female,42,56.156
100,2000,estimates,male,42,55.404
100,2000,estimates,female,43,56.7
100,2000,estimates,male,43,55.724
100,2000,estimates,female,44,57.217
100,2000,estimates,male,44,56.049
100,2000,estimates,female,45,57.643
100,2000,estimates,male,45,56.272
100,2000,estimates,female,46,57.875
100,2000,estimates,male,46,56.308
100,2000,estimates,female,47,58.359
100,2000,estimates,male,47,56.537
100,2000,estimates,female,48,59.273
100,2000,estimates,male,48,57.101
100,2000,estimates,female,49,60.334
100,2000,estimates,male,49,57.759
100,2000,estimates,female,50,61.264
100,2000,estimates,male,50,58.29
100,2000,estimates,female,51,62.332
100,2000,estimates,male,51,58.937
100,2000,estimates,female,52,62.153
100,2000,estimates,male,52,58.419
100,2000,estimates,female,53,60.081
100,2000,estimates,male,53,56.141
100,2000,estimates,female,54,56.843
100,2000,estimates,male,54,52.776
100,2000,estimates,female,55,53.781
100,2000,estimates,male,55,49.561
100,2000,estimates,female,56,50.582
100,2000,estimates,male,56,46.209
100,2000,estimates,female,57,48.224
100,2000,estimates,male,57,43.624
100,2000,estimates,female,58,47.317
100,2000,estimates,male,58,42.371
100,2000,estimates,female,59,47.392
100,2000,estimates,male,59,42.019
100,2000,estimates,female,60,47.262
100,2000,estimates,male,60,41.472
100,2000,estimates,female,61,47.03
100,2000,estimates,male,61,40.828
100,2000,estimates,female,62,47.246
100,2000,estimates,male,62,40.595
100,2000,estimates,female,63,48.022
100,2000,estimates,male,63,40.876
100,2000,estimates,female,64,49.098
100,2000,estimates,male,64,41.434
100,2000,estimates,female,65,50.147
100,2000,estimates,male,65,41.97
100,2000,estimates,female,66,51.288
100,2000,estimates,male,66,42.601
100,2000,estimates,female,67,51.697
100,2000,estimates,male,67,42.557
100,2000,estimates,female,68,50.948
100,2000,estimates,male,68,41.444
100,2000,estimates,female,69,49.402
100,2000,estimates,male,69,39.601
100,2000,estimates,female,70,47.781
100,2000,estimates,male,70,37.747
100,2000,estimates,female,71,45.866
100,2000,estimates,male,71,35.721
100,2000,estimates,female,72,44.088
100,2000,estimates,male,72,33.724
100,2000,estimates,female,73,42.712
100,2000,estimates,male,73,31.921
100,2000,estimates,female,74,41.457
100,2000,estimates,male,74,30.177
100,2000,estimates,female,75,39.996
100,2000,estimates,male,75,28.314
100,2000,estimates,female,76,38.66
100,2000,estimates,male,76,26.519
100,2000,estimates,female,77,36.078
100,2000,estimates,male,77,24.137
100,2000,estimates,female,78,31.619
100,2000,estimates,male,78,20.875
100,2000,estimates,female,79,26.071
100,2000,estimates,male,79,17.136
100,2000,estimates,female,80,20.718
100,2000,estimates,male,80,13.535
100,2000,estimates,female,81,15.149
100,2000,estimates,male,81,9.849
100,2000,estimates,female,82,11.049
100,2000,estimates,male,82,7.106
100,2000,estimates,female,83,9.339
100,2000,estimates,male,83,5.848
100,2000,estimates,female,84,9.189
100,2000,estimates,male,84,5.575
100,2000,estimates,female,85,8.882
100,2000,estimates,male,85,5.258
100,2000,estimates,female,86,8.803
100,2000,estimates,male,86,5.121
100,2000,estimates,female,87,8.349
100,2000,estimates,male,87,4.792
100,2000,estimates,female,88,7.065
100,2000,estimates,male,88,3.987
100,2000,estimates,female,89,5.311
100,2000,estimates,male,89,2.92
100,2000,estimates,female,90,3.597
100,2000,estimates,male,90,1.892
100,2000,estimates,female,91,2.354
100,2000,estimates,male,91,1.178
100,2000,estimates,female,92,1.899
100,2000,estimates,male,92,0.938
100,2000,estimates,female,93,1.364
100,2000,estimates,male,93,0.662
100,2000,estimates,female,94,0.748
100,2000,estimates,male,94,0.349
100,2000,estimates,female,95,0.418
100,2000,estimates,male,95,0.185
100,2000,estimates,female,96,0.343
100,2000,estimates,male,96,0.15
100,2000,estimates,female,97,0.262
100,2000,estimates,male,97,0.114
100,2000,estimates,female,98,0.174
100,2000,estimates,male,98,0.075
100,2000,estimates,female,99,0.081
100,2000,estimates,male,99,0.035
100,2000,estimates,female,100,0.084
100,2000,estimates,male,100,0.039
100,2001,estimates,female,"Region, subregion, country or area *",Bulgaria
100,2001,estimates,male,"Region, subregion, country or area *",Bulgaria
100,2001,estimates,female,0,30.889
100,2001,estimates,male,0,32.289
100,2001,estimates,female,1,29.525
100,2001,estimates,male,1,30.866
100,2001,estimates,female,2,29.8
100,2001,estimates,male,2,31.354
100,2001,estimates,female,3,30.612
100,2001,estimates,male,3,32.346
100,2001,estimates,female,4,31.883
100,2001,estimates,male,4,33.767
100,2001,estimates,female,5,33.531
100,2001,estimates,male,5,35.538
100,2001,estimates,female,6,35.477
100,2001,estimates,male,6,37.587
100,2001,estimates,female,7,37.64
100,2001,estimates,male,7,39.839
100,2001,estimates,female,8,39.941
100,2001,estimates,male,8,42.205
100,2001,estimates,female,9,42.302
100,2001,estimates,male,9,44.605
100,2001,estimates,female,10,44.64
100,2001,estimates,male,10,46.969
100,2001,estimates,female,11,47.053
100,2001,estimates,male,11,49.396
100,2001,estimates,female,12,49.638
100,2001,estimates,male,12,51.971
100,2001,estimates,female,13,51.425
100,2001,estimates,male,13,53.812
100,2001,estimates,female,14,51.976
100,2001,estimates,male,14,54.523
100,2001,estimates,female,15,51.746
100,2001,estimates,male,15,54.513
100,2001,estimates,female,16,51.54
100,2001,estimates,male,16,54.504
100,2001,estimates,female,17,51.097
100,2001,estimates,male,17,54.253
100,2001,estimates,female,18,51.249
100,2001,estimates,male,18,54.536
100,2001,estimates,female,19,52.46
100,2001,estimates,male,19,55.781
100,2001,estimates,female,20,54.28
100,2001,estimates,male,20,57.564
100,2001,estimates,female,21,55.833
100,2001,estimates,male,21,59.077
100,2001,estimates,female,22,57.343
100,2001,estimates,male,22,60.535
100,2001,estimates,female,23,58.283
100,2001,estimates,male,23,61.391
100,2001,estimates,female,24,58.319
100,2001,estimates,male,24,61.311
100,2001,estimates,female,25,57.741
100,2001,estimates,male,25,60.589
100,2001,estimates,female,26,57.225
100,2001,estimates,male,26,59.915
100,2001,estimates,female,27,56.702
100,2001,estimates,male,27,59.218
100,2001,estimates,female,28,56.012
100,2001,estimates,male,28,58.35
100,2001,estimates,female,29,55.164
100,2001,estimates,male,29,57.329
100,2001,estimates,female,30,54.244
100,2001,estimates,male,30,56.235
100,2001,estimates,female,31,53.3
100,2001,estimates,male,31,55.105
100,2001,estimates,female,32,52.291
100,2001,estimates,male,32,53.893
100,2001,estimates,female,33,51.658
100,2001,estimates,male,33,53.082
100,2001,estimates,female,34,51.614
