country,year,variant,gender,age1yearinterval,population
380,1958,estimates,female,3,367.947
380,1958,estimates,male,3,384.853
380,1958,estimates,female,4,385.213
380,1958,estimates,male,4,402.607
380,1958,estimates,female,5,399.398
380,1958,estimates,male,5,417.361
380,1958,estimates,female,6,410.51
380,1958,estimates,male,6,429.051
380,1958,estimates,female,7,418.556
380,1958,estimates,male,7,437.614
380,1958,estimates,female,8,424.786
380,1958,estimates,male,8,444.338
380,1958,estimates,female,9,430.45
380,1958,estimates,male,9,450.513
380,1958,estimates,female,10,429.341
380,1958,estimates,male,10,449.314
380,1958,estimates,female,11,418.978
380,1958,estimates,male,11,437.975
380,1958,estimates,female,12,403.1
380,1958,estimates,male,12,420.489
380,1958,estimates,female,13,386.915
380,1958,estimates,male,13,402.652
380,1958,estimates,female,14,368.175
380,1958,estimates,male,14,382.153
380,1958,estimates,female,15,358.164
380,1958,estimates,male,15,370.177
380,1958,estimates,female,16,362.642
380,1958,estimates,male,16,372.513
380,1958,estimates,female,17,376.093
380,1958,estimates,male,17,383.7
380,1958,estimates,female,18,387.755
380,1958,estimates,male,18,393.006
380,1958,estimates,female,19,400.394
380,1958,estimates,male,19,403.198
380,1958,estimates,female,20,407.675
380,1958,estimates,male,20,408.167
380,1958,estimates,female,21,405.558
380,1958,estimates,male,21,403.994
380,1958,estimates,female,22,397.589
380,1958,estimates,male,22,394.155
380,1958,estimates,female,23,391.217
380,1958,estimates,male,23,385.808
380,1958,estimates,female,24,384.787
380,1958,estimates,male,24,377.234
380,1958,estimates,female,25,380.548
380,1958,estimates,male,25,371.26
380,1958,estimates,female,26,380.315
380,1958,estimates,male,26,369.92
380,1958,estimates,female,27,382.647
380,1958,estimates,male,27,371.459
380,1958,estimates,female,28,383.24
380,1958,estimates,male,28,371.342
380,1958,estimates,female,29,381.698
380,1958,estimates,male,29,369.58
380,1958,estimates,female,30,383.084
380,1958,estimates,male,30,369.224
380,1958,estimates,female,31,389.079
380,1958,estimates,male,31,371.049
380,1958,estimates,female,32,396.815
380,1958,estimates,male,32,373.295
380,1958,estimates,female,33,404.486
380,1958,estimates,male,33,375.865
380,1958,estimates,female,34,415.748
380,1958,estimates,male,34,381.702
380,1958,estimates,female,35,411.491
380,1958,estimates,male,35,374.654
380,1958,estimates,female,36,383.078
380,1958,estimates,male,36,347.609
380,1958,estimates,female,37,340.843
380,1958,estimates,male,37,309.367
380,1958,estimates,female,38,301.086
380,1958,estimates,male,38,273.324
380,1958,estimates,female,39,257.338
380,1958,estimates,male,39,233.774
380,1958,estimates,female,40,235.642
380,1958,estimates,male,40,214.76
380,1958,estimates,female,41,249.581
380,1958,estimates,male,41,228.634
380,1958,estimates,female,42,285.645
380,1958,estimates,male,42,262.96
380,1958,estimates,female,43,317.589
380,1958,estimates,male,43,293.63
380,1958,estimates,female,44,351.677
380,1958,estimates,male,44,326.281
380,1958,estimates,female,45,373.062
380,1958,estimates,male,45,347.343
380,1958,estimates,female,46,372.036
380,1958,estimates,male,46,347.892
380,1958,estimates,female,47,356.48
380,1958,estimates,male,47,335.011
380,1958,estimates,female,48,344.243
380,1958,estimates,male,48,324.947
380,1958,estimates,female,49,332.065
380,1958,estimates,male,49,314.735
380,1958,estimates,female,50,320.214
380,1958,estimates,male,50,304.065
380,1958,estimates,female,51,310.716
380,1958,estimates,male,51,294.502
380,1958,estimates,female,52,302.649
380,1958,estimates,male,52,285.4
380,1958,estimates,female,53,292.858
380,1958,estimates,male,53,274.598
380,1958,estimates,female,54,281.722
380,1958,estimates,male,54,262.588
380,1958,estimates,female,55,272.425
380,1958,estimates,male,55,250.994
380,1958,estimates,female,56,266.16
380,1958,estimates,male,56,240.429
380,1958,estimates,female,57,261.781
380,1958,estimates,male,57,230.568
380,1958,estimates,female,58,257.034
380,1958,estimates,male,58,220.494
380,1958,estimates,female,59,252.475
380,1958,estimates,male,59,210.422
380,1958,estimates,female,60,246.87
380,1958,estimates,male,60,200.709
380,1958,estimates,female,61,239.412
380,1958,estimates,male,61,191.45
380,1958,estimates,female,62,230.783
380,1958,estimates,male,62,182.626
380,1958,estimates,female,63,222.342
380,1958,estimates,male,63,173.973
380,1958,estimates,female,64,213.657
380,1958,estimates,male,64,165.371
380,1958,estimates,female,65,205.618
380,1958,estimates,male,65,157.727
380,1958,estimates,female,66,198.753
380,1958,estimates,male,66,151.411
380,1958,estimates,female,67,192.488
380,1958,estimates,male,67,145.935
380,1958,estimates,female,68,185.857
380,1958,estimates,male,68,140.483
380,1958,estimates,female,69,179.215
380,1958,estimates,male,69,135.266
380,1958,estimates,female,70,171.305
380,1958,estimates,male,70,129.379
380,1958,estimates,female,71,161.456
380,1958,estimates,male,71,122.301
380,1958,estimates,female,72,150.342
380,1958,estimates,male,72,114.448
380,1958,estimates,female,73,139.38
380,1958,estimates,male,73,106.816
380,1958,estimates,female,74,128.374
380,1958,estimates,male,74,99.28
380,1958,estimates,female,75,117.499
380,1958,estimates,male,75,91.595
380,1958,estimates,female,76,107.012
380,1958,estimates,male,76,83.765
380,1958,estimates,female,77,96.866
380,1958,estimates,male,77,75.889
380,1958,estimates,female,78,86.806
380,1958,estimates,male,78,68.143
380,1958,estimates,female,79,76.95
380,1958,estimates,male,79,60.582
380,1959,estimates,female,0,410.922
380,1959,estimates,male,0,433.085
380,1959,estimates,female,1,400.939
380,1959,estimates,male,1,420.52
380,1959,estimates,female,2,394.719
380,1959,estimates,male,2,412.515
380,1959,estimates,female,3,391.705
380,1959,estimates,male,3,408.403
380,1959,estimates,female,4,377.393
380,1959,estimates,male,4,393.684
380,1959,estimates,female,5,387.615
380,1959,estimates,male,5,404.296
380,1959,estimates,female,6,397.308
380,1959,estimates,male,6,414.574
380,1959,estimates,female,7,406.056
380,1959,estimates,male,7,424.006
380,1959,estimates,female,8,413.444
380,1959,estimates,male,8,432.078
380,1959,estimates,female,9,420.714
380,1959,estimates,male,9,440.08
380,1959,estimates,female,10,429.107
380,1959,estimates,male,10,449.299
380,1959,estimates,female,11,429.927
380,1959,estimates,male,11,450.217
380,1959,estimates,female,12,419.445
380,1959,estimates,male,12,438.718
380,1959,estimates,female,13,402.216
380,1959,estimates,male,13,419.693
380,1959,estimates,female,14,385.526
380,1959,estimates,male,14,401.203
380,1959,estimates,female,15,366.724
380,1959,estimates,male,15,380.498
380,1959,estimates,female,16,356.573
380,1959,estimates,male,16,368.246
380,1959,estimates,female,17,360.785
380,1959,estimates,male,17,370.207
380,1959,estimates,female,18,373.895
380,1959,estimates,male,18,380.963
380,1959,estimates,female,19,385.244
380,1959,estimates,male,19,389.855
380,1959,estimates,female,20,397.585
380,1959,estimates,male,20,399.64
380,1959,estimates,female,21,404.593
380,1959,estimates,male,21,404.264
380,1959,estimates,female,22,402.244
380,1959,estimates,male,22,399.842
380,1959,estimates,female,23,394.086
380,1959,estimates,male,23,389.834
380,1959,estimates,female,24,387.538
380,1959,estimates,male,24,381.335
380,1959,estimates,female,25,380.936
380,1959,estimates,male,25,372.63
380,1959,estimates,female,26,376.629
380,1959,estimates,male,26,366.613
380,1959,estimates,female,27,376.471
380,1959,estimates,male,27,365.34
380,1959,estimates,female,28,378.978
380,1959,estimates,male,28,367.028
380,1959,estimates,female,29,379.758
380,1959,estimates,male,29,367.085
380,1959,estimates,female,30,378.43
380,1959,estimates,male,30,365.526
380,1959,estimates,female,31,380.012
380,1959,estimates,male,31,365.405
380,1959,estimates,female,32,386.157
380,1959,estimates,male,32,367.49
380,1959,estimates,female,33,394.014
380,1959,estimates,male,33,370.013
380,1959,estimates,female,34,401.821
380,1959,estimates,male,34,372.867
380,1959,estimates,female,35,413.215
380,1959,estimates,male,35,378.985
380,1959,estimates,female,36,409.114
380,1959,estimates,male,36,372.223
380,1959,estimates,female,37,380.895
380,1959,estimates,male,37,345.467
380,1959,estimates,female,38,338.868
380,1959,estimates,male,38,307.504
380,1959,estimates,female,39,299.303
380,1959,estimates,male,39,271.722
380,1959,estimates,female,40,255.748
380,1959,estimates,male,40,232.433
380,1959,estimates,female,41,234.165
380,1959,estimates,male,41,213.56
380,1959,estimates,female,42,248.096
380,1959,estimates,male,42,227.398
380,1959,estimates,female,43,284.073
380,1959,estimates,male,43,261.57
380,1959,estimates,female,44,315.93
380,1959,estimates,male,44,292.079
380,1959,estimates,female,45,349.917
380,1959,estimates,male,45,324.541
380,1959,estimates,female,46,371.212
380,1959,estimates,male,46,345.435
380,1959,estimates,female,47,370.127
380,1959,estimates,male,47,345.874
380,1959,estimates,female,48,354.533
380,1959,estimates,male,48,332.916
380,1959,estimates,female,49,342.24
380,1959,estimates,male,49,322.748
380,1959,estimates,female,50,329.987
380,1959,estimates,male,50,312.417
380,1959,estimates,female,51,318.089
380,1959,estimates,male,51,301.626
380,1959,estimates,female,52,308.585
380,1959,estimates,male,52,291.937
380,1959,estimates,female,53,300.534
380,1959,estimates,male,53,282.706
380,1959,estimates,female,54,290.747
380,1959,estimates,male,54,271.773
380,1959,estimates,female,55,279.611
380,1959,estimates,male,55,259.631
380,1959,estimates,female,56,270.275
380,1959,estimates,male,56,247.899
380,1959,estimates,female,57,263.913
380,1959,estimates,male,57,237.194
380,1959,estimates,female,58,259.392
380,1959,estimates,male,58,227.188
380,1959,estimates,female,59,254.497
380,1959,estimates,male,59,216.966
380,1959,estimates,female,60,249.773
380,1959,estimates,male,60,206.739
380,1959,estimates,female,61,243.995
380,1959,estimates,male,61,196.879
380,1959,estimates,female,62,236.361
380,1959,estimates,male,62,187.49
380,1959,estimates,female,63,227.549
380,1959,estimates,male,63,178.543
380,1959,estimates,female,64,218.91
380,1959,estimates,male,64,169.763
380,1959,estimates,female,65,210.02
380,1959,estimates,male,65,161.035
380,1959,estimates,female,66,201.735
380,1959,estimates,male,66,153.233
380,1959,estimates,female,67,194.563
380,1959,estimates,male,67,146.709
380,1959,estimates,female,68,187.954
380,1959,estimates,male,68,140.992
380,1959,estimates,female,69,180.987
380,1959,estimates,male,69,135.31
380,1959,estimates,female,70,174.016
380,1959,estimates,male,70,129.875
380,1959,estimates,female,71,165.786
380,1959,estimates,male,71,123.767
380,1959,estimates,female,72,155.632
380,1959,estimates,male,72,116.471
380,1959,estimates,female,73,144.234
380,1959,estimates,male,73,108.411
380,1959,estimates,female,74,133.013
380,1959,estimates,male,74,100.597
380,1959,estimates,female,75,121.782
380,1959,estimates,male,75,92.914
380,1959,estimates,female,76,110.722
380,1959,estimates,male,76,85.105
380,1959,estimates,female,77,100.099
380,1959,estimates,male,77,77.174
380,1959,estimates,female,78,89.869
380,1959,estimates,male,78,69.236
380,1959,estimates,female,79,79.768
380,1959,estimates,male,79,61.467
380,1960,estimates,female,0,430.812
380,1960,estimates,male,0,454.086
380,1960,estimates,female,1,411.34
380,1960,estimates,male,1,431.477
380,1960,estimates,female,2,398.075
380,1960,estimates,male,2,416.01
380,1960,estimates,female,3,390.18
380,1960,estimates,male,3,406.723
380,1960,estimates,female,4,386.817
380,1960,estimates,male,4,402.655
380,1960,estimates,female,5,387.15
380,1960,estimates,male,5,402.842
380,1960,estimates,female,6,390.34
380,1960,estimates,male,6,406.323
380,1960,estimates,female,7,395.55
380,1960,estimates,male,7,412.136
380,1960,estimates,female,8,401.943
380,1960,estimates,male,8,419.318
380,1960,estimates,female,9,408.68
380,1960,estimates,male,9,426.906
380,1960,estimates,female,10,416.996
380,1960,estimates,male,10,436.191
380,1960,estimates,female,11,428.123
380,1960,estimates,male,11,448.463
380,1960,estimates,female,12,430.871
380,1960,estimates,male,12,451.498
380,1960,estimates,female,13,420.261
380,1960,estimates,male,13,439.828
380,1960,estimates,female,14,401.669
380,1960,estimates,male,14,419.25
380,1960,estimates,female,15,384.46
380,1960,estimates,male,15,400.089
380,1960,estimates,female,16,365.58
380,1960,estimates,male,16,379.162
380,1960,estimates,female,17,355.28
380,1960,estimates,male,17,366.623
380,1960,estimates,female,18,359.231
380,1960,estimates,male,18,368.212
380,1960,estimates,female,19,372.011
380,1960,estimates,male,19,378.546
380,1960,estimates,female,20,383.055
380,1960,estimates,male,20,387.032
380,1960,estimates,female,21,395.11
380,1960,estimates,male,21,396.418
380,1960,estimates,female,22,401.85
380,1960,estimates,male,22,400.701
380,1960,estimates,female,23,399.269
380,1960,estimates,male,23,396.027
380,1960,estimates,female,24,390.914
380,1960,estimates,male,24,385.841
380,1960,estimates,female,25,384.184
380,1960,estimates,male,25,377.183
380,1960,estimates,female,26,377.405
380,1960,estimates,male,26,368.341
380,1960,estimates,female,27,373.025
380,1960,estimates,male,27,362.274
380,1960,estimates,female,28,372.944
380,1960,estimates,male,28,361.067
380,1960,estimates,female,29,375.628
380,1960,estimates,male,29,362.907
380,1960,estimates,female,30,376.595
380,1960,estimates,male,30,363.139
380,1960,estimates,female,31,375.479
380,1960,estimates,male,31,361.78
380,1960,estimates,female,32,377.26
380,1960,estimates,male,32,361.893
380,1960,estimates,female,33,383.558
380,1960,estimates,male,33,364.239
380,1960,estimates,female,34,391.543
380,1960,estimates,male,34,367.042
380,1960,estimates,female,35,399.492
380,1960,estimates,male,35,370.183
380,1960,estimates,female,36,411.029
380,1960,estimates,male,36,376.587
380,1960,estimates,female,37,407.08
380,1960,estimates,male,37,370.104
380,1960,estimates,female,38,379.03
380,1960,estimates,male,38,343.616
380,1960,estimates,female,39,337.176
380,1960,estimates,male,39,305.899
380,1960,estimates,female,40,297.771
380,1960,estimates,male,40,270.349
380,1960,estimates,female,41,254.372
380,1960,estimates,male,41,231.288
380,1960,estimates,female,42,232.884
380,1960,estimates,male,42,212.539
380,1960,estimates,female,43,246.82
380,1960,estimates,male,43,226.354
380,1960,estimates,female,44,282.738
380,1960,estimates,male,44,260.4
380,1960,estimates,female,45,314.535
380,1960,estimates,male,45,290.774
380,1960,estimates,female,46,348.449
380,1960,estimates,male,46,323.074
380,1960,estimates,female,47,369.672
380,1960,estimates,male,47,343.817
380,1960,estimates,female,48,368.528
380,1960,estimates,male,48,344.146
380,1960,estimates,female,49,352.883
380,1960,estimates,male,49,331.101
380,1960,estimates,female,50,340.523
380,1960,estimates,male,50,320.82
380,1960,estimates,female,51,328.186
380,1960,estimates,male,51,310.363
380,1960,estimates,female,52,316.23
380,1960,estimates,male,52,299.44
380,1960,estimates,female,53,306.712
380,1960,estimates,male,53,289.617
380,1960,estimates,female,54,298.671
380,1960,estimates,male,54,280.25
380,1960,estimates,female,55,288.88
380,1960,estimates,male,55,269.177
380,1960,estimates,female,56,277.734
380,1960,estimates,male,56,256.892
380,1960,estimates,female,57,268.352
380,1960,estimates,male,57,245.014
380,1960,estimates,female,58,261.887
380,1960,estimates,male,58,234.159
380,1960,estimates,female,59,257.222
380,1960,estimates,male,59,224
380,1960,estimates,female,60,252.174
380,1960,estimates,male,60,213.621
380,1960,estimates,female,61,247.282
380,1960,estimates,male,61,203.23
380,1960,estimates,female,62,241.325
380,1960,estimates,male,62,193.216
380,1960,estimates,female,63,233.51
380,1960,estimates,male,63,183.69
380,1960,estimates,female,64,224.507
380,1960,estimates,male,64,174.612
380,1960,estimates,female,65,215.662
380,1960,estimates,male,65,165.696
380,1960,estimates,female,66,206.562
380,1960,estimates,male,66,156.836
380,1960,estimates,female,67,198.022
380,1960,estimates,male,67,148.87
380,1960,estimates,female,68,190.538
380,1960,estimates,male,68,142.131
380,1960,estimates,female,69,183.579
380,1960,estimates,male,69,136.169
380,1960,estimates,female,70,176.27
380,1960,estimates,male,70,130.253
380,1960,estimates,female,71,168.966
380,1960,estimates,male,71,124.594
380,1960,estimates,female,72,160.408
380,1960,estimates,male,72,118.262
380,1960,estimates,female,73,149.941
380,1960,estimates,male,73,110.742
380,1960,estimates,female,74,138.249
380,1960,estimates,male,74,102.467
380,1960,estimates,female,75,126.761
380,1960,estimates,male,75,94.465
380,1960,estimates,female,76,115.295
380,1960,estimates,male,76,86.628
380,1960,estimates,female,77,104.041
380,1960,estimates,male,77,78.688
380,1960,estimates,female,78,93.272
380,1960,estimates,male,78,70.65
380,1960,estimates,female,79,82.95
380,1960,estimates,male,79,62.644
380,1961,estimates,female,0,446.586
380,1961,estimates,male,0,470.909
380,1961,estimates,female,1,428.062
380,1961,estimates,male,1,450.462
380,1961,estimates,female,2,411.016
380,1961,estimates,male,2,430.741
380,1961,estimates,female,3,399.114
380,1961,estimates,male,3,416.947
380,1961,estimates,female,4,391.706
380,1961,estimates,male,4,408.322
380,1961,estimates,female,5,388.139
380,1961,estimates,male,5,404.108
380,1961,estimates,female,6,387.57
380,1961,estimates,male,6,403.349
380,1961,estimates,female,7,389.154
380,1961,estimates,male,7,405.089
380,1961,estimates,female,8,393.198
380,1961,estimates,male,8,409.564
380,1961,estimates,female,9,399.433
380,1961,estimates,male,9,416.418
380,1961,estimates,female,10,406.632
380,1961,estimates,male,10,424.294
380,1961,estimates,female,11,415.068
380,1961,estimates,male,11,433.488
380,1961,estimates,female,12,426.166
380,1961,estimates,male,12,445.493
380,1961,estimates,female,13,428.895
380,1961,estimates,male,13,448.306
380,1961,estimates,female,14,418.26
380,1961,estimates,male,14,436.471
380,1961,estimates,female,15,399.643
380,1961,estimates,male,15,415.779
380,1961,estimates,female,16,382.435
380,1961,estimates,male,16,396.532
380,1961,estimates,female,17,363.571
380,1961,estimates,male,17,375.536
380,1961,estimates,female,18,353.314
380,1961,estimates,male,18,363.017
380,1961,estimates,female,19,357.336
380,1961,estimates,male,19,364.739
380,1961,estimates,female,20,370.208
380,1961,estimates,male,20,375.285
380,1961,estimates,female,21,381.346
380,1961,estimates,male,21,383.994
380,1961,estimates,female,22,393.495
380,1961,estimates,male,22,393.62
380,1961,estimates,female,23,400.324
380,1961,estimates,male,23,398.141
380,1961,estimates,female,24,397.818
380,1961,estimates,male,24,393.689
380,1961,estimates,female,25,389.527
380,1961,estimates,male,25,383.706
380,1961,estimates,female,26,382.857
380,1961,estimates,male,26,375.258
380,1961,estimates,female,27,376.142
380,1961,estimates,male,27,366.631
380,1961,estimates,female,28,371.787
380,1961,estimates,male,28,360.726
380,1961,estimates,female,29,371.675
380,1961,estimates,male,29,359.601
380,1961,estimates,female,30,374.292
380,1961,estimates,male,30,361.466
380,1961,estimates,female,31,375.193
380,1961,estimates,male,31,361.72
380,1961,estimates,female,32,374.01
380,1961,estimates,male,32,360.377
380,1961,estimates,female,33,375.729
380,1961,estimates,male,33,360.484
380,1961,estimates,female,34,381.98
380,1961,estimates,male,34,362.805
380,1961,estimates,female,35,389.928
380,1961,estimates,male,35,365.569
380,1961,estimates,female,36,397.832
380,1961,estimates,male,36,368.653
380,1961,estimates,female,37,409.305
380,1961,estimates,male,37,374.966
380,1961,estimates,female,38,405.35
380,1961,estimates,male,38,368.456
380,1961,estimates,female,39,377.383
380,1961,estimates,male,39,342.045
380,1961,estimates,female,40,335.66
380,1961,estimates,male,40,304.459
380,1961,estimates,female,41,296.376
380,1961,estimates,male,41,269.017
380,1961,estimates,female,42,253.117
380,1961,estimates,male,42,230.075
380,1961,estimates,female,43,231.665
380,1961,estimates,male,43,211.314
380,1961,estimates,female,44,245.475
380,1961,estimates,male,44,224.915
380,1961,estimates,female,45,281.167
380,1961,estimates,male,45,258.619
380,1961,estimates,female,46,312.754
380,1961,estimates,male,46,288.665
380,1961,estimates,female,47,346.446
380,1961,estimates,male,47,320.618
380,1961,estimates,female,48,367.511
380,1961,estimates,male,48,341.08
380,1961,estimates,female,49,366.322
380,1961,estimates,male,49,341.248
380,1961,estimates,female,50,350.704
380,1961,estimates,male,50,328.119
380,1961,estimates,female,51,338.344
380,1961,estimates,male,51,317.728
380,1961,estimates,female,52,325.987
380,1961,estimates,male,52,307.15
380,1961,estimates,female,53,314.034
380,1961,estimates,male,53,296.118
380,1961,estimates,female,54,304.548
380,1961,estimates,male,54,286.196
380,1961,estimates,female,55,296.546
380,1961,estimates,male,55,276.731
380,1961,estimates,female,56,286.778
380,1961,estimates,male,56,265.562
380,1961,estimates,female,57,275.653
380,1961,estimates,male,57,253.189
380,1961,estimates,female,58,266.194
380,1961,estimates,male,58,241.176
380,1961,estimates,female,59,259.508
380,1961,estimates,male,59,230.112
380,1961,estimates,female,60,254.522
380,1961,estimates,male,60,219.697
380,1961,estimates,female,61,249.145
380,1961,estimates,male,61,209.066
380,1961,estimates,female,62,243.904
380,1961,estimates,male,62,198.416
380,1961,estimates,female,63,237.583
380,1961,estimates,male,63,188.161
380,1961,estimates,female,64,229.403
380,1961,estimates,male,64,178.428
380,1961,estimates,female,65,220.032
380,1961,estimates,male,65,169.167
380,1961,estimates,female,66,210.81
380,1961,estimates,male,66,160.069
380,1961,estimates,female,67,201.339
380,1961,estimates,male,67,151.04
380,1961,estimates,female,68,192.404
380,1961,estimates,male,68,142.884
380,1961,estimates,female,69,184.486
380,1961,estimates,male,69,135.92
380,1961,estimates,female,70,177.084
380,1961,estimates,male,70,129.719
380,1961,estimates,female,71,169.368
380,1961,estimates,male,71,123.597
380,1961,estimates,female,72,161.689
380,1961,estimates,male,72,117.764
380,1961,estimates,female,73,152.822
380,1961,estimates,male,73,111.291
380,1961,estimates,female,74,142.133
380,1961,estimates,male,74,103.668
380,1961,estimates,female,75,130.302
380,1961,estimates,male,75,95.337
380,1961,estimates,female,76,118.721
380,1961,estimates,male,76,87.318
380,1961,estimates,female,77,107.206
380,1961,estimates,male,77,79.494
380,1961,estimates,female,78,96.032
380,1961,estimates,male,78,71.684
380,1961,estimates,female,79,85.509
380,1961,estimates,male,79,63.928
380,1962,estimates,female,0,458.078
380,1962,estimates,male,0,483.441
380,1962,estimates,female,1,433.394
380,1962,estimates,male,1,455.396
380,1962,estimates,female,2,425.682
380,1962,estimates,male,2,447.233
380,1962,estimates,female,3,411.044
380,1962,estimates,male,3,430.382
380,1962,estimates,female,4,400.495
380,1962,estimates,male,4,418.247
380,1962,estimates,female,5,393.568
380,1962,estimates,male,5,410.275
380,1962,estimates,female,6,389.793
380,1962,estimates,male,6,405.912
380,1962,estimates,female,7,388.322
380,1962,estimates,male,7,404.207
380,1962,estimates,female,8,388.304
380,1962,estimates,male,8,404.207
380,1962,estimates,female,9,391.186
380,1962,estimates,male,9,407.352
380,1962,estimates,female,10,397.268
380,1962,estimates,male,10,413.883
380,1962,estimates,female,11,404.934
380,1962,estimates,male,11,422.054
380,1962,estimates,female,12,413.498
380,1962,estimates,male,12,431.166
380,1962,estimates,female,13,424.577
380,1962,estimates,male,13,442.915
380,1962,estimates,female,14,427.289
380,1962,estimates,male,14,445.508
380,1962,estimates,female,15,416.618
380,1962,estimates,male,15,433.497
380,1962,estimates,female,16,397.962
380,1962,estimates,male,16,412.674
380,1962,estimates,female,17,380.741
380,1962,estimates,male,17,393.323
380,1962,estimates,female,18,361.877
380,1962,estimates,male,18,372.241
380,1962,estimates,female,19,351.652
380,1962,estimates,male,19,359.73
380,1962,estimates,female,20,355.75
380,1962,estimates,male,20,361.587
380,1962,estimates,female,21,368.724
380,1962,estimates,male,21,372.355
380,1962,estimates,female,22,379.965
380,1962,estimates,male,22,381.294
380,1962,estimates,female,23,392.22
380,1962,estimates,male,23,391.167
380,1962,estimates,female,24,399.143
380,1962,estimates,male,24,395.931
380,1962,estimates,female,25,396.711
380,1962,estimates,male,25,391.695
380,1962,estimates,female,26,388.474
380,1962,estimates,male,26,381.908
380,1962,estimates,female,27,381.861
380,1962,estimates,male,27,373.662
380,1962,estimates,female,28,375.203
380,1962,estimates,male,28,365.243
380,1962,estimates,female,29,370.869
380,1962,estimates,male,29,359.494
380,1962,estimates,female,30,370.726
380,1962,estimates,male,30,358.449
380,1962,estimates,female,31,373.277
380,1962,estimates,male,31,360.34
380,1962,estimates,female,32,374.115
380,1962,estimates,male,32,360.618
380,1962,estimates,female,33,372.864
380,1962,estimates,male,33,359.289
380,1962,estimates,female,34,374.523
380,1962,estimates,male,34,359.391
380,1962,estimates,female,35,380.73
380,1962,estimates,male,35,361.687
380,1962,estimates,female,36,388.649
380,1962,estimates,male,36,364.416
380,1962,estimates,female,37,396.514
380,1962,estimates,male,37,367.446
380,1962,estimates,female,38,407.933
380,1962,estimates,male,38,373.674
380,1962,estimates,female,39,403.969
380,1962,estimates,male,39,367.13
380,1962,estimates,female,40,376.06
380,1962,estimates,male,40,340.773
380,1962,estimates,female,41,334.433
380,1962,estimates,male,41,303.285
380,1962,estimates,female,42,295.237
380,1962,estimates,male,42,267.92
380,1962,estimates,female,43,252.079
380,1962,estimates,male,43,229.063
380,1962,estimates,female,44,230.647
380,1962,estimates,male,44,210.275
380,1962,estimates,female,45,244.343
380,1962,estimates,male,45,223.674
380,1962,estimates,female,46,279.839
380,1962,estimates,male,46,257.065
380,1962,estimates,female,47,311.243
380,1962,estimates,male,47,286.81
380,1962,estimates,female,48,344.742
380,1962,estimates,male,48,318.444
380,1962,estimates,female,49,365.667
380,1962,estimates,male,49,338.643
380,1962,estimates,female,50,364.432
380,1962,estimates,male,50,338.65
380,1962,estimates,female,51,348.827
380,1962,estimates,male,51,325.425
380,1962,estimates,female,52,336.457
380,1962,estimates,male,52,314.916
380,1962,estimates,female,53,324.07
380,1962,estimates,male,53,304.209
380,1962,estimates,female,54,312.109
380,1962,estimates,male,54,293.058
380,1962,estimates,female,55,302.647
380,1962,estimates,male,55,283.028
380,1962,estimates,female,56,294.676
380,1962,estimates,male,56,273.457
380,1962,estimates,female,57,284.923
380,1962,estimates,male,57,262.182
380,1962,estimates,female,58,273.81
380,1962,estimates,male,58,249.711
380,1962,estimates,female,59,264.267
380,1962,estimates,male,59,237.552
380,1962,estimates,female,60,257.354
380,1962,estimates,male,60,226.269
380,1962,estimates,female,61,252.042
380,1962,estimates,male,61,215.589
380,1962,estimates,female,62,246.333
380,1962,estimates,male,62,204.697
380,1962,estimates,female,63,240.738
380,1962,estimates,male,63,193.779
380,1962,estimates,female,64,234.048
380,1962,estimates,male,64,183.274
380,1962,estimates,female,65,225.497
380,1962,estimates,male,65,173.328
380,1962,estimates,female,66,215.75
380,1962,estimates,male,66,163.876
380,1962,estimates,female,67,206.143
380,1962,estimates,male,67,154.587
380,1962,estimates,female,68,196.294
380,1962,estimates,male,68,145.382
380,1962,estimates,female,69,186.955
380,1962,estimates,male,69,137.029
380,1962,estimates,female,70,178.598
380,1962,estimates,male,70,129.833
380,1962,estimates,female,71,170.747
380,1962,estimates,male,71,123.388
380,1962,estimates,female,72,162.617
380,1962,estimates,male,72,117.055
380,1962,estimates,female,73,154.558
380,1962,estimates,male,73,111.044
380,1962,estimates,female,74,145.375
380,1962,estimates,male,74,104.424
380,1962,estimates,female,75,134.454
380,1962,estimates,male,75,96.692
380,1962,estimates,female,76,122.473
380,1962,estimates,male,76,88.298
380,1962,estimates,female,77,110.79
380,1962,estimates,male,77,80.255
380,1962,estimates,female,78,99.216
380,1962,estimates,male,78,72.437
380,1962,estimates,female,79,88.113
380,1962,estimates,male,79,64.748
380,1963,estimates,female,0,465.062
380,1963,estimates,male,0,491.305
380,1963,estimates,female,1,443.753
380,1963,estimates,male,1,466.918
380,1963,estimates,female,2,426.994
380,1963,estimates,male,2,447.775
380,1963,estimates,female,3,423.519
380,1963,estimates,male,3,444.244
380,1963,estimates,female,4,411.285
380,1963,estimates,male,4,430.253
380,1963,estimates,female,5,402.083
380,1963,estimates,male,5,419.772
380,1963,estimates,female,6,395.632
380,1963,estimates,male,6,412.449
380,1963,estimates,female,7,391.649
380,1963,estimates,male,7,407.935
380,1963,estimates,female,8,389.275
380,1963,estimates,male,8,405.282
380,1963,estimates,female,9,387.653
380,1963,estimates,male,9,403.543
380,1963,estimates,female,10,389.374
380,1963,estimates,male,10,405.357
380,1963,estimates,female,11,395.307
380,1963,estimates,male,11,411.571
380,1963,estimates,female,12,403.443
380,1963,estimates,male,12,420.04
380,1963,estimates,female,13,412.14
380,1963,estimates,male,13,429.075
