country,year,variant,gender,age1yearinterval,population
400,2005,estimates,male,56,12.567
400,2005,estimates,female,57,12.271
400,2005,estimates,male,57,12.245
400,2005,estimates,female,58,12.007
400,2005,estimates,male,58,11.943
400,2005,estimates,female,59,11.7
400,2005,estimates,male,59,11.656
400,2005,estimates,female,60,11.431
400,2005,estimates,male,60,11.394
400,2005,estimates,female,61,11.198
400,2005,estimates,male,61,11.151
400,2005,estimates,female,62,10.861
400,2005,estimates,male,62,10.873
400,2005,estimates,female,63,10.366
400,2005,estimates,male,63,10.533
400,2005,estimates,female,64,9.766
400,2005,estimates,male,64,10.142
400,2005,estimates,female,65,9.175
400,2005,estimates,male,65,9.753
400,2005,estimates,female,66,8.572
400,2005,estimates,male,66,9.371
400,2005,estimates,female,67,7.991
400,2005,estimates,male,67,8.891
400,2005,estimates,female,68,7.462
400,2005,estimates,male,68,8.271
400,2005,estimates,female,69,6.966
400,2005,estimates,male,69,7.563
400,2005,estimates,female,70,6.461
400,2005,estimates,male,70,6.863
400,2005,estimates,female,71,5.961
400,2005,estimates,male,71,6.155
400,2005,estimates,female,72,5.464
400,2005,estimates,male,72,5.494
400,2005,estimates,female,73,4.969
400,2005,estimates,male,73,4.92
400,2005,estimates,female,74,4.483
400,2005,estimates,male,74,4.411
400,2005,estimates,female,75,4.015
400,2005,estimates,male,75,3.903
400,2005,estimates,female,76,3.561
400,2005,estimates,male,76,3.408
400,2005,estimates,female,77,3.147
400,2005,estimates,male,77,2.96
400,2005,estimates,female,78,2.786
400,2005,estimates,male,78,2.568
400,2005,estimates,female,79,2.467
400,2005,estimates,male,79,2.223
400,2005,estimates,female,80,2.166
400,2005,estimates,male,80,1.905
400,2005,estimates,female,81,1.888
400,2005,estimates,male,81,1.616
400,2005,estimates,female,82,1.628
400,2005,estimates,male,82,1.356
400,2005,estimates,female,83,1.38
400,2005,estimates,male,83,1.121
400,2005,estimates,female,84,1.149
400,2005,estimates,male,84,0.912
400,2005,estimates,female,85,0.94
400,2005,estimates,male,85,0.729
400,2005,estimates,female,86,0.751
400,2005,estimates,male,86,0.568
400,2005,estimates,female,87,0.592
400,2005,estimates,male,87,0.437
400,2005,estimates,female,88,0.47
400,2005,estimates,male,88,0.34
400,2005,estimates,female,89,0.376
400,2005,estimates,male,89,0.268
400,2005,estimates,female,90,0.289
400,2005,estimates,male,90,0.209
400,2005,estimates,female,91,0.232
400,2005,estimates,male,91,0.177
400,2005,estimates,female,92,0.19
400,2005,estimates,male,92,0.145
400,2005,estimates,female,93,0.141
400,2005,estimates,male,93,0.107
400,2005,estimates,female,94,0.084
400,2005,estimates,male,94,0.063
400,2005,estimates,female,95,0.051
400,2005,estimates,male,95,0.036
400,2005,estimates,female,96,0.043
400,2005,estimates,male,96,0.03
400,2005,estimates,female,97,0.033
400,2005,estimates,male,97,0.023
400,2005,estimates,female,98,0.023
400,2005,estimates,male,98,0.016
400,2005,estimates,female,99,0.011
400,2005,estimates,male,99,0.007
400,2005,estimates,female,100,0.012
400,2005,estimates,male,100,0.007
400,2006,estimates,female,"Region, subregion, country or area *",Jordan
400,2006,estimates,male,"Region, subregion, country or area *",Jordan
400,2006,estimates,female,0,79.966
400,2006,estimates,male,0,83.993
400,2006,estimates,female,1,79.249
400,2006,estimates,male,1,82.989
400,2006,estimates,female,2,78.515
400,2006,estimates,male,2,82.246
400,2006,estimates,female,3,77.647
400,2006,estimates,male,3,81.357
400,2006,estimates,female,4,76.658
400,2006,estimates,male,4,80.34
400,2006,estimates,female,5,75.563
400,2006,estimates,male,5,79.209
400,2006,estimates,female,6,74.389
400,2006,estimates,male,6,77.995
400,2006,estimates,female,7,73.16
400,2006,estimates,male,7,76.728
400,2006,estimates,female,8,71.833
400,2006,estimates,male,8,75.353
400,2006,estimates,female,9,70.398
400,2006,estimates,male,9,73.859
400,2006,estimates,female,10,68.905
400,2006,estimates,male,10,72.303
400,2006,estimates,female,11,67.409
400,2006,estimates,male,11,70.752
400,2006,estimates,female,12,65.897
400,2006,estimates,male,12,69.187
400,2006,estimates,female,13,64.525
400,2006,estimates,male,13,67.793
400,2006,estimates,female,14,63.376
400,2006,estimates,male,14,66.668
400,2006,estimates,female,15,62.389
400,2006,estimates,male,15,65.739
400,2006,estimates,female,16,61.372
400,2006,estimates,male,16,64.782
400,2006,estimates,female,17,60.301
400,2006,estimates,male,17,63.776
400,2006,estimates,female,18,59.45
400,2006,estimates,male,18,63.011
400,2006,estimates,female,19,58.916
400,2006,estimates,male,19,62.587
400,2006,estimates,female,20,58.547
400,2006,estimates,male,20,62.345
400,2006,estimates,female,21,58.155
400,2006,estimates,male,21,62.086
400,2006,estimates,female,22,57.85
400,2006,estimates,male,22,61.926
400,2006,estimates,female,23,57.07
400,2006,estimates,male,23,61.263
400,2006,estimates,female,24,55.539
400,2006,estimates,male,24,59.8
400,2006,estimates,female,25,53.54
400,2006,estimates,male,25,57.841
400,2006,estimates,female,26,51.595
400,2006,estimates,male,26,55.933
400,2006,estimates,female,27,49.552
400,2006,estimates,male,27,53.904
400,2006,estimates,female,28,47.853
400,2006,estimates,male,28,52.276
400,2006,estimates,female,29,46.753
400,2006,estimates,male,29,51.344
400,2006,estimates,female,30,46.018
400,2006,estimates,male,30,50.824
400,2006,estimates,female,31,45.171
400,2006,estimates,male,31,50.152
400,2006,estimates,female,32,44.325
400,2006,estimates,male,32,49.454
400,2006,estimates,female,33,43.269
400,2006,estimates,male,33,48.475
400,2006,estimates,female,34,41.855
400,2006,estimates,male,34,47.036
400,2006,estimates,female,35,40.207
400,2006,estimates,male,35,45.275
400,2006,estimates,female,36,38.595
400,2006,estimates,male,36,43.535
400,2006,estimates,female,37,36.963
400,2006,estimates,male,37,41.774
400,2006,estimates,female,38,35.365
400,2006,estimates,male,38,39.89
400,2006,estimates,female,39,33.854
400,2006,estimates,male,39,37.875
400,2006,estimates,female,40,32.39
400,2006,estimates,male,40,35.772
400,2006,estimates,female,41,30.907
400,2006,estimates,male,41,33.658
400,2006,estimates,female,42,29.448
400,2006,estimates,male,42,31.555
400,2006,estimates,female,43,27.885
400,2006,estimates,male,43,29.438
400,2006,estimates,female,44,26.158
400,2006,estimates,male,44,27.315
400,2006,estimates,female,45,24.352
400,2006,estimates,male,45,25.23
400,2006,estimates,female,46,22.615
400,2006,estimates,male,46,23.205
400,2006,estimates,female,47,20.925
400,2006,estimates,male,47,21.219
400,2006,estimates,female,48,19.38
400,2006,estimates,male,48,19.507
400,2006,estimates,female,49,18.046
400,2006,estimates,male,49,18.184
400,2006,estimates,female,50,16.889
400,2006,estimates,male,50,17.151
400,2006,estimates,female,51,15.783
400,2006,estimates,male,51,16.18
400,2006,estimates,female,52,14.722
400,2006,estimates,male,52,15.301
400,2006,estimates,female,53,13.891
400,2006,estimates,male,53,14.548
400,2006,estimates,female,54,13.358
400,2006,estimates,male,54,13.913
400,2006,estimates,female,55,13.034
400,2006,estimates,male,55,13.376
400,2006,estimates,female,56,12.751
400,2006,estimates,male,56,12.92
400,2006,estimates,female,57,12.527
400,2006,estimates,male,57,12.533
400,2006,estimates,female,58,12.301
400,2006,estimates,male,58,12.188
400,2006,estimates,female,59,12.021
400,2006,estimates,male,59,11.867
400,2006,estimates,female,60,11.702
400,2006,estimates,male,60,11.562
400,2006,estimates,female,61,11.421
400,2006,estimates,male,61,11.282
400,2006,estimates,female,62,11.176
400,2006,estimates,male,62,11.022
400,2006,estimates,female,63,10.827
400,2006,estimates,male,63,10.725
400,2006,estimates,female,64,10.316
400,2006,estimates,male,64,10.362
400,2006,estimates,female,65,9.7
400,2006,estimates,male,65,9.945
400,2006,estimates,female,66,9.094
400,2006,estimates,male,66,9.532
400,2006,estimates,female,67,8.477
400,2006,estimates,male,67,9.128
400,2006,estimates,female,68,7.882
400,2006,estimates,male,68,8.631
400,2006,estimates,female,69,7.337
400,2006,estimates,male,69,8.002
400,2006,estimates,female,70,6.826
400,2006,estimates,male,70,7.29
400,2006,estimates,female,71,6.308
400,2006,estimates,male,71,6.588
400,2006,estimates,female,72,5.794
400,2006,estimates,male,72,5.879
400,2006,estimates,female,73,5.289
400,2006,estimates,male,73,5.222
400,2006,estimates,female,74,4.792
400,2006,estimates,male,74,4.654
400,2006,estimates,female,75,4.308
400,2006,estimates,male,75,4.154
400,2006,estimates,female,76,3.843
400,2006,estimates,male,76,3.658
400,2006,estimates,female,77,3.394
400,2006,estimates,male,77,3.177
400,2006,estimates,female,78,2.983
400,2006,estimates,male,78,2.742
400,2006,estimates,female,79,2.622
400,2006,estimates,male,79,2.361
400,2006,estimates,female,80,2.3
400,2006,estimates,male,80,2.027
400,2006,estimates,female,81,1.998
400,2006,estimates,male,81,1.721
400,2006,estimates,female,82,1.72
400,2006,estimates,male,82,1.444
400,2006,estimates,female,83,1.464
400,2006,estimates,male,83,1.197
400,2006,estimates,female,84,1.228
400,2006,estimates,male,84,0.98
400,2006,estimates,female,85,1.013
400,2006,estimates,male,85,0.79
400,2006,estimates,female,86,0.816
400,2006,estimates,male,86,0.623
400,2006,estimates,female,87,0.643
400,2006,estimates,male,87,0.481
400,2006,estimates,female,88,0.508
400,2006,estimates,male,88,0.371
400,2006,estimates,female,89,0.4
400,2006,estimates,male,89,0.287
400,2006,estimates,female,90,0.315
400,2006,estimates,male,90,0.223
400,2006,estimates,female,91,0.24
400,2006,estimates,male,91,0.172
400,2006,estimates,female,92,0.193
400,2006,estimates,male,92,0.146
400,2006,estimates,female,93,0.158
400,2006,estimates,male,93,0.119
400,2006,estimates,female,94,0.117
400,2006,estimates,male,94,0.088
400,2006,estimates,female,95,0.069
400,2006,estimates,male,95,0.051
400,2006,estimates,female,96,0.044
400,2006,estimates,male,96,0.03
400,2006,estimates,female,97,0.034
400,2006,estimates,male,97,0.023
400,2006,estimates,female,98,0.023
400,2006,estimates,male,98,0.016
400,2006,estimates,female,99,0.011
400,2006,estimates,male,99,0.007
400,2006,estimates,female,100,0.013
400,2006,estimates,male,100,0.007
400,2007,estimates,female,"Region, subregion, country or area *",Jordan
400,2007,estimates,male,"Region, subregion, country or area *",Jordan
400,2007,estimates,female,0,83.982
400,2007,estimates,male,0,88.16
400,2007,estimates,female,1,82.657
400,2007,estimates,male,1,86.686
400,2007,estimates,female,2,81.33
400,2007,estimates,male,2,84.89
400,2007,estimates,female,3,80.371
400,2007,estimates,male,3,83.883
400,2007,estimates,female,4,79.347
400,2007,estimates,male,4,82.816
400,2007,estimates,female,5,78.26
400,2007,estimates,male,5,81.69
400,2007,estimates,female,6,77.114
400,2007,estimates,male,6,80.507
400,2007,estimates,female,7,75.935
400,2007,estimates,male,7,79.296
400,2007,estimates,female,8,74.747
400,2007,estimates,male,8,78.089
400,2007,estimates,female,9,73.438
400,2007,estimates,male,9,76.747
400,2007,estimates,female,10,71.962
400,2007,estimates,male,10,75.216
400,2007,estimates,female,11,70.394
400,2007,estimates,male,11,73.583
400,2007,estimates,female,12,68.846
400,2007,estimates,male,12,71.982
400,2007,estimates,female,13,67.295
400,2007,estimates,male,13,70.382
400,2007,estimates,female,14,65.883
400,2007,estimates,male,14,68.953
400,2007,estimates,female,15,64.696
400,2007,estimates,male,15,67.792
400,2007,estimates,female,16,63.673
400,2007,estimates,male,16,66.827
400,2007,estimates,female,17,62.619
400,2007,estimates,male,17,65.835
400,2007,estimates,female,18,61.513
400,2007,estimates,male,18,64.793
400,2007,estimates,female,19,60.626
400,2007,estimates,male,19,63.994
400,2007,estimates,female,20,60.057
400,2007,estimates,male,20,63.539
400,2007,estimates,female,21,59.654
400,2007,estimates,male,21,63.266
400,2007,estimates,female,22,59.228
400,2007,estimates,male,22,62.977
400,2007,estimates,female,23,58.889
400,2007,estimates,male,23,62.788
400,2007,estimates,female,24,58.078
400,2007,estimates,male,24,62.097
400,2007,estimates,female,25,56.519
400,2007,estimates,male,25,60.611
400,2007,estimates,female,26,54.496
400,2007,estimates,male,26,58.632
400,2007,estimates,female,27,52.525
400,2007,estimates,male,27,56.703
400,2007,estimates,female,28,50.457
400,2007,estimates,male,28,54.653
400,2007,estimates,female,29,48.731
400,2007,estimates,male,29,53.002
400,2007,estimates,female,30,47.602
400,2007,estimates,male,30,52.04
400,2007,estimates,female,31,46.836
400,2007,estimates,male,31,51.488
400,2007,estimates,female,32,45.957
400,2007,estimates,male,32,50.784
400,2007,estimates,female,33,45.081
400,2007,estimates,male,33,50.054
400,2007,estimates,female,34,43.991
400,2007,estimates,male,34,49.04
400,2007,estimates,female,35,42.539
400,2007,estimates,male,35,47.562
400,2007,estimates,female,36,40.851
400,2007,estimates,male,36,45.76
400,2007,estimates,female,37,39.2
400,2007,estimates,male,37,43.98
400,2007,estimates,female,38,37.53
400,2007,estimates,male,38,42.18
400,2007,estimates,female,39,35.892
400,2007,estimates,male,39,40.258
400,2007,estimates,female,40,34.34
400,2007,estimates,male,40,38.205
400,2007,estimates,female,41,32.835
400,2007,estimates,male,41,36.066
400,2007,estimates,female,42,31.311
400,2007,estimates,male,42,33.918
400,2007,estimates,female,43,29.811
400,2007,estimates,male,43,31.779
400,2007,estimates,female,44,28.219
400,2007,estimates,male,44,29.637
400,2007,estimates,female,45,26.478
400,2007,estimates,male,45,27.503
400,2007,estimates,female,46,24.668
400,2007,estimates,male,46,25.416
400,2007,estimates,female,47,22.927
400,2007,estimates,male,47,23.389
400,2007,estimates,female,48,21.235
400,2007,estimates,male,48,21.403
400,2007,estimates,female,49,19.684
400,2007,estimates,male,49,19.688
400,2007,estimates,female,50,18.336
400,2007,estimates,male,50,18.353
400,2007,estimates,female,51,17.16
400,2007,estimates,male,51,17.304
400,2007,estimates,female,52,16.037
400,2007,estimates,male,52,16.319
400,2007,estimates,female,53,14.961
400,2007,estimates,male,53,15.425
400,2007,estimates,female,54,14.11
400,2007,estimates,male,54,14.655
400,2007,estimates,female,55,13.554
400,2007,estimates,male,55,13.999
400,2007,estimates,female,56,13.204
400,2007,estimates,male,56,13.439
400,2007,estimates,female,57,12.894
400,2007,estimates,male,57,12.959
400,2007,estimates,female,58,12.642
400,2007,estimates,male,58,12.547
400,2007,estimates,female,59,12.393
400,2007,estimates,male,59,12.18
400,2007,estimates,female,60,12.096
400,2007,estimates,male,60,11.838
400,2007,estimates,female,61,11.764
400,2007,estimates,male,61,11.515
400,2007,estimates,female,62,11.469
400,2007,estimates,male,62,11.216
400,2007,estimates,female,63,11.211
400,2007,estimates,male,63,10.939
400,2007,estimates,female,64,10.848
400,2007,estimates,male,64,10.621
400,2007,estimates,female,65,10.319
400,2007,estimates,male,65,10.233
400,2007,estimates,female,66,9.683
400,2007,estimates,male,66,9.79
400,2007,estimates,female,67,9.059
400,2007,estimates,male,67,9.351
400,2007,estimates,female,68,8.426
400,2007,estimates,male,68,8.923
400,2007,estimates,female,69,7.814
400,2007,estimates,male,69,8.407
400,2007,estimates,female,70,7.251
400,2007,estimates,male,70,7.766
400,2007,estimates,female,71,6.723
400,2007,estimates,male,71,7.049
400,2007,estimates,female,72,6.189
400,2007,estimates,male,72,6.342
400,2007,estimates,female,73,5.659
400,2007,estimates,male,73,5.63
400,2007,estimates,female,74,5.142
400,2007,estimates,male,74,4.973
400,2007,estimates,female,75,4.64
400,2007,estimates,male,75,4.41
400,2007,estimates,female,76,4.156
400,2007,estimates,male,76,3.917
400,2007,estimates,female,77,3.692
400,2007,estimates,male,77,3.43
400,2007,estimates,female,78,3.246
400,2007,estimates,male,78,2.96
400,2007,estimates,female,79,2.836
400,2007,estimates,male,79,2.536
400,2007,estimates,female,80,2.472
400,2007,estimates,male,80,2.165
400,2007,estimates,female,81,2.146
400,2007,estimates,male,81,1.841
400,2007,estimates,female,82,1.842
400,2007,estimates,male,82,1.545
400,2007,estimates,female,83,1.562
400,2007,estimates,male,83,1.278
400,2007,estimates,female,84,1.31
400,2007,estimates,male,84,1.045
400,2007,estimates,female,85,1.084
400,2007,estimates,male,85,0.844
400,2007,estimates,female,86,0.884
400,2007,estimates,male,86,0.673
400,2007,estimates,female,87,0.697
400,2007,estimates,male,87,0.52
400,2007,estimates,female,88,0.541
400,2007,estimates,male,88,0.397
400,2007,estimates,female,89,0.427
400,2007,estimates,male,89,0.306
400,2007,estimates,female,90,0.334
400,2007,estimates,male,90,0.235
400,2007,estimates,female,91,0.257
400,2007,estimates,male,91,0.179
400,2007,estimates,female,92,0.193
400,2007,estimates,male,92,0.137
400,2007,estimates,female,93,0.156
400,2007,estimates,male,93,0.116
400,2007,estimates,female,94,0.127
400,2007,estimates,male,94,0.094
400,2007,estimates,female,95,0.093
400,2007,estimates,male,95,0.069
400,2007,estimates,female,96,0.055
400,2007,estimates,male,96,0.04
400,2007,estimates,female,97,0.035
400,2007,estimates,male,97,0.023
400,2007,estimates,female,98,0.024
400,2007,estimates,male,98,0.016
400,2007,estimates,female,99,0.012
400,2007,estimates,male,99,0.007
400,2007,estimates,female,100,0.014
400,2007,estimates,male,100,0.008
400,2008,estimates,female,"Region, subregion, country or area *",Jordan
400,2008,estimates,male,"Region, subregion, country or area *",Jordan
400,2008,estimates,female,0,89.17
400,2008,estimates,male,0,93.503
400,2008,estimates,female,1,87.198
400,2008,estimates,male,1,91.252
400,2008,estimates,female,2,85.365
400,2008,estimates,male,2,89.179
400,2008,estimates,female,3,83.724
400,2008,estimates,male,3,87.071
400,2008,estimates,female,4,82.537
400,2008,estimates,male,4,85.798
400,2008,estimates,female,5,81.353
400,2008,estimates,male,5,84.549
400,2008,estimates,female,6,80.165
400,2008,estimates,male,6,83.311
400,2008,estimates,female,7,78.963
400,2008,estimates,male,7,82.071
400,2008,estimates,female,8,77.774
400,2008,estimates,male,8,80.86
400,2008,estimates,female,9,76.623
400,2008,estimates,male,9,79.709
400,2008,estimates,female,10,75.327
400,2008,estimates,male,10,78.394
400,2008,estimates,female,11,73.805
400,2008,estimates,male,11,76.822
400,2008,estimates,female,12,72.155
400,2008,estimates,male,12,75.106
400,2008,estimates,female,13,70.55
400,2008,estimates,male,13,73.45
400,2008,estimates,female,14,68.952
400,2008,estimates,male,14,71.811
400,2008,estimates,female,15,67.496
400,2008,estimates,male,15,70.342
400,2008,estimates,female,16,66.266
400,2008,estimates,male,16,69.14
400,2008,estimates,female,17,65.202
400,2008,estimates,male,17,68.136
400,2008,estimates,female,18,64.108
400,2008,estimates,male,18,67.105
400,2008,estimates,female,19,62.962
400,2008,estimates,male,19,66.025
400,2008,estimates,female,20,62.037
400,2008,estimates,male,20,65.19
400,2008,estimates,female,21,61.43
400,2008,estimates,male,21,64.702
400,2008,estimates,female,22,60.991
400,2008,estimates,male,22,64.398
400,2008,estimates,female,23,60.531
400,2008,estimates,male,23,64.078
400,2008,estimates,female,24,60.157
400,2008,estimates,male,24,63.857
400,2008,estimates,female,25,59.311
400,2008,estimates,male,25,63.137
400,2008,estimates,female,26,57.719
400,2008,estimates,male,26,61.623
400,2008,estimates,female,27,55.662
400,2008,estimates,male,27,59.617
400,2008,estimates,female,28,53.658
400,2008,estimates,male,28,57.661
400,2008,estimates,female,29,51.557
400,2008,estimates,male,29,55.584
400,2008,estimates,female,30,49.797
400,2008,estimates,male,30,53.903
400,2008,estimates,female,31,48.635
400,2008,estimates,male,31,52.909
400,2008,estimates,female,32,47.834
400,2008,estimates,male,32,52.323
400,2008,estimates,female,33,46.921
400,2008,estimates,male,33,51.584
400,2008,estimates,female,34,46.011
400,2008,estimates,male,34,50.82
400,2008,estimates,female,35,44.883
400,2008,estimates,male,35,49.768
400,2008,estimates,female,36,43.388
400,2008,estimates,male,36,48.246
400,2008,estimates,female,37,41.653
400,2008,estimates,male,37,46.397
400,2008,estimates,female,38,39.956
400,2008,estimates,male,38,44.571
400,2008,estimates,female,39,38.242
400,2008,estimates,male,39,42.726
400,2008,estimates,female,40,36.559
400,2008,estimates,male,40,40.759
400,2008,estimates,female,41,34.959
400,2008,estimates,male,41,38.662
400,2008,estimates,female,42,33.407
400,2008,estimates,male,42,36.48
400,2008,estimates,female,43,31.837
400,2008,estimates,male,43,34.29
400,2008,estimates,female,44,30.291
400,2008,estimates,male,44,32.11
400,2008,estimates,female,45,28.662
400,2008,estimates,male,45,29.935
400,2008,estimates,female,46,26.901
400,2008,estimates,male,46,27.784
400,2008,estimates,female,47,25.08
400,2008,estimates,male,47,25.688
400,2008,estimates,female,48,23.328
400,2008,estimates,male,48,23.652
400,2008,estimates,female,49,21.627
400,2008,estimates,male,49,21.659
400,2008,estimates,female,50,20.064
400,2008,estimates,male,50,19.933
400,2008,estimates,female,51,18.697
400,2008,estimates,male,51,18.583
400,2008,estimates,female,52,17.498
400,2008,estimates,male,52,17.514
400,2008,estimates,female,53,16.354
400,2008,estimates,male,53,16.511
400,2008,estimates,female,54,15.258
400,2008,estimates,male,54,15.6
400,2008,estimates,female,55,14.385
400,2008,estimates,male,55,14.811
400,2008,estimates,female,56,13.802
400,2008,estimates,male,56,14.132
400,2008,estimates,female,57,13.424
400,2008,estimates,male,57,13.547
400,2008,estimates,female,58,13.086
400,2008,estimates,male,58,13.042
400,2008,estimates,female,59,12.806
400,2008,estimates,male,59,12.604
400,2008,estimates,female,60,12.532
400,2008,estimates,male,60,12.213
400,2008,estimates,female,61,12.217
400,2008,estimates,male,61,11.85
400,2008,estimates,female,62,11.871
400,2008,estimates,male,62,11.506
400,2008,estimates,female,63,11.562
400,2008,estimates,male,63,11.188
400,2008,estimates,female,64,11.29
400,2008,estimates,male,64,10.892
400,2008,estimates,female,65,10.91
400,2008,estimates,male,65,10.553
400,2008,estimates,female,66,10.362
400,2008,estimates,male,66,10.138
400,2008,estimates,female,67,9.705
400,2008,estimates,male,67,9.667
400,2008,estimates,female,68,9.06
400,2008,estimates,male,68,9.202
400,2008,estimates,female,69,8.407
400,2008,estimates,male,69,8.748
400,2008,estimates,female,70,7.776
400,2008,estimates,male,70,8.212
400,2008,estimates,female,71,7.194
400,2008,estimates,male,71,7.557
400,2008,estimates,female,72,6.646
400,2008,estimates,male,72,6.832
400,2008,estimates,female,73,6.093
400,2008,estimates,male,73,6.118
400,2008,estimates,female,74,5.545
400,2008,estimates,male,74,5.4
400,2008,estimates,female,75,5.015
400,2008,estimates,male,75,4.741
400,2008,estimates,female,76,4.507
400,2008,estimates,male,76,4.18
400,2008,estimates,female,77,4.021
400,2008,estimates,male,77,3.693
400,2008,estimates,female,78,3.555
400,2008,estimates,male,78,3.214
400,2008,estimates,female,79,3.11
400,2008,estimates,male,79,2.754
400,2008,estimates,female,80,2.7
400,2008,estimates,male,80,2.339
400,2008,estimates,female,81,2.332
400,2008,estimates,male,81,1.977
400,2008,estimates,female,82,2.001
400,2008,estimates,male,82,1.661
400,2008,estimates,female,83,1.694
400,2008,estimates,male,83,1.374
400,2008,estimates,female,84,1.411
400,2008,estimates,male,84,1.117
400,2008,estimates,female,85,1.161
400,2008,estimates,male,85,0.897
400,2008,estimates,female,86,0.945
400,2008,estimates,male,86,0.711
400,2008,estimates,female,87,0.759
400,2008,estimates,male,87,0.558
400,2008,estimates,female,88,0.582
400,2008,estimates,male,88,0.42
400,2008,estimates,female,89,0.44
400,2008,estimates,male,89,0.314
400,2008,estimates,female,90,0.348
400,2008,estimates,male,90,0.243
400,2008,estimates,female,91,0.269
400,2008,estimates,male,91,0.185
400,2008,estimates,female,92,0.199
400,2008,estimates,male,92,0.136
400,2008,estimates,female,93,0.147
400,2008,estimates,male,93,0.102
400,2008,estimates,female,94,0.119
400,2008,estimates,male,94,0.086
400,2008,estimates,female,95,0.097
400,2008,estimates,male,95,0.07
400,2008,estimates,female,96,0.07
400,2008,estimates,male,96,0.051
400,2008,estimates,female,97,0.041
400,2008,estimates,male,97,0.029
400,2008,estimates,female,98,0.024
400,2008,estimates,male,98,0.015
400,2008,estimates,female,99,0.012
400,2008,estimates,male,99,0.007
400,2008,estimates,female,100,0.015
400,2008,estimates,male,100,0.008
400,2009,estimates,female,"Region, subregion, country or area *",Jordan
400,2009,estimates,male,"Region, subregion, country or area *",Jordan
400,2009,estimates,female,0,94.935
400,2009,estimates,male,0,99.46
400,2009,estimates,female,1,92.402
400,2009,estimates,male,1,96.518
400,2009,estimates,female,2,90.122
400,2009,estimates,male,2,93.896
400,2009,estimates,female,3,88.069
400,2009,estimates,male,3,91.561
400,2009,estimates,female,4,86.37
400,2009,estimates,male,4,89.51
400,2009,estimates,female,5,84.95
400,2009,estimates,male,5,87.967
400,2009,estimates,female,6,83.603
400,2009,estimates,male,6,86.532
400,2009,estimates,female,7,82.309
400,2009,estimates,male,7,85.177
400,2009,estimates,female,8,81.047
400,2009,estimates,male,8,83.877
400,2009,estimates,female,9,79.845
400,2009,estimates,male,9,82.663
400,2009,estimates,female,10,78.728
400,2009,estimates,male,10,81.563
400,2009,estimates,female,11,77.44
400,2009,estimates,male,11,80.273
400,2009,estimates,female,12,75.868
400,2009,estimates,male,12,78.655
400,2009,estimates,female,13,74.131
400,2009,estimates,male,13,76.85
400,2009,estimates,female,14,72.464
400,2009,estimates,male,14,75.135
400,2009,estimates,female,15,70.815
400,2009,estimates,male,15,73.451
400,2009,estimates,female,16,69.311
400,2009,estimates,male,16,71.938
400,2009,estimates,female,17,68.034
400,2009,estimates,male,17,70.692
400,2009,estimates,female,18,66.926
400,2009,estimates,male,18,69.645
400,2009,estimates,female,19,65.788
400,2009,estimates,male,19,68.573
400,2009,estimates,female,20,64.598
400,2009,estimates,male,20,67.452
400,2009,estimates,female,21,63.632
400,2009,estimates,male,21,66.578
400,2009,estimates,female,22,62.987
400,2009,estimates,male,22,66.054
400,2009,estimates,female,23,62.51
400,2009,estimates,male,23,65.719
400,2009,estimates,female,24,62.012
400,2009,estimates,male,24,65.367
400,2009,estimates,female,25,61.602
400,2009,estimates,male,25,65.114
400,2009,estimates,female,26,60.72
400,2009,estimates,male,26,64.362
400,2009,estimates,female,27,59.09
400,2009,estimates,male,27,62.817
400,2009,estimates,female,28,56.994
400,2009,estimates,male,28,60.777
400,2009,estimates,female,29,54.951
400,2009,estimates,male,29,58.788
400,2009,estimates,female,30,52.81
400,2009,estimates,male,30,56.677
400,2009,estimates,female,31,51.012
400,2009,estimates,male,31,54.962
400,2009,estimates,female,32,49.812
400,2009,estimates,male,32,53.934
400,2009,estimates,female,33,48.975
400,2009,estimates,male,33,53.311
400,2009,estimates,female,34,48.025
400,2009,estimates,male,34,52.535
400,2009,estimates,female,35,47.077
400,2009,estimates,male,35,51.734
400,2009,estimates,female,36,45.908
400,2009,estimates,male,36,50.641
400,2009,estimates,female,37,44.365
400,2009,estimates,male,37,49.071
400,2009,estimates,female,38,42.578
400,2009,estimates,male,38,47.17
400,2009,estimates,female,39,40.831
400,2009,estimates,male,39,45.292
400,2009,estimates,female,40,39.067
400,2009,estimates,male,40,43.397
400,2009,estimates,female,41,37.333
400,2009,estimates,male,41,41.379
400,2009,estimates,female,42,35.682
400,2009,estimates,male,42,39.232
400,2009,estimates,female,43,34.078
400,2009,estimates,male,43,37.0
400,2009,estimates,female,44,32.457
400,2009,estimates,male,44,34.762
400,2009,estimates,female,45,30.859
400,2009,estimates,male,45,32.534
400,2009,estimates,female,46,29.19
400,2009,estimates,male,46,30.321
400,2009,estimates,female,47,27.403
400,2009,estimates,male,47,28.145
400,2009,estimates,female,48,25.566
400,2009,estimates,male,48,26.034
400,2009,estimates,female,49,23.798
400,2009,estimates,male,49,23.983
400,2009,estimates,female,50,22.083
400,2009,estimates,male,50,21.977
400,2009,estimates,female,51,20.503
400,2009,estimates,male,51,20.237
400,2009,estimates,female,52,19.114
400,2009,estimates,male,52,18.867
400,2009,estimates,female,53,17.888
400,2009,estimates,male,53,17.776
400,2009,estimates,female,54,16.719
400,2009,estimates,male,54,16.751
400,2009,estimates,female,55,15.6
400,2009,estimates,male,55,15.821
400,2009,estimates,female,56,14.702
