country,year,variant,gender,age1yearinterval,population
226,1975,estimates,female,14,2.73
226,1975,estimates,male,14,2.709
226,1975,estimates,female,15,2.666
226,1975,estimates,male,15,2.642
226,1975,estimates,female,16,2.597
226,1975,estimates,male,16,2.571
226,1975,estimates,female,17,2.547
226,1975,estimates,male,17,2.518
226,1975,estimates,female,18,2.521
226,1975,estimates,male,18,2.489
226,1975,estimates,female,19,2.509
226,1975,estimates,male,19,2.474
226,1975,estimates,female,20,2.497
226,1975,estimates,male,20,2.459
226,1975,estimates,female,21,2.497
226,1975,estimates,male,21,2.456
226,1975,estimates,female,22,2.451
226,1975,estimates,male,22,2.411
226,1975,estimates,female,23,2.333
226,1975,estimates,male,23,2.298
226,1975,estimates,female,24,2.17
226,1975,estimates,male,24,2.146
226,1975,estimates,female,25,2.017
226,1975,estimates,male,25,2.002
226,1975,estimates,female,26,1.857
226,1975,estimates,male,26,1.852
226,1975,estimates,female,27,1.742
226,1975,estimates,male,27,1.744
226,1975,estimates,female,28,1.7
226,1975,estimates,male,28,1.705
226,1975,estimates,female,29,1.705
226,1975,estimates,male,29,1.709
226,1975,estimates,female,30,1.703
226,1975,estimates,male,30,1.706
226,1975,estimates,female,31,1.706
226,1975,estimates,male,31,1.708
226,1975,estimates,female,32,1.693
226,1975,estimates,male,32,1.697
226,1975,estimates,female,33,1.65
226,1975,estimates,male,33,1.661
226,1975,estimates,female,34,1.588
226,1975,estimates,male,34,1.61
226,1975,estimates,female,35,1.535
226,1975,estimates,male,35,1.565
226,1975,estimates,female,36,1.483
226,1975,estimates,male,36,1.522
226,1975,estimates,female,37,1.44
226,1975,estimates,male,37,1.483
226,1975,estimates,female,38,1.41
226,1975,estimates,male,38,1.452
226,1975,estimates,female,39,1.389
226,1975,estimates,male,39,1.424
226,1975,estimates,female,40,1.367
226,1975,estimates,male,40,1.395
226,1975,estimates,female,41,1.345
226,1975,estimates,male,41,1.366
226,1975,estimates,female,42,1.32
226,1975,estimates,male,42,1.333
226,1975,estimates,female,43,1.288
226,1975,estimates,male,43,1.294
226,1975,estimates,female,44,1.253
226,1975,estimates,male,44,1.25
226,1975,estimates,female,45,1.219
226,1975,estimates,male,45,1.208
226,1975,estimates,female,46,1.186
226,1975,estimates,male,46,1.165
226,1975,estimates,female,47,1.153
226,1975,estimates,male,47,1.124
226,1975,estimates,female,48,1.123
226,1975,estimates,male,48,1.086
226,1975,estimates,female,49,1.094
226,1975,estimates,male,49,1.05
226,1975,estimates,female,50,1.064
226,1975,estimates,male,50,1.013
226,1975,estimates,female,51,1.034
226,1975,estimates,male,51,0.976
226,1975,estimates,female,52,1.004
226,1975,estimates,male,52,0.942
226,1975,estimates,female,53,0.976
226,1975,estimates,male,53,0.913
226,1975,estimates,female,54,0.948
226,1975,estimates,male,54,0.887
226,1975,estimates,female,55,0.921
226,1975,estimates,male,55,0.861
226,1975,estimates,female,56,0.893
226,1975,estimates,male,56,0.835
226,1975,estimates,female,57,0.863
226,1975,estimates,male,57,0.806
226,1975,estimates,female,58,0.829
226,1975,estimates,male,58,0.771
226,1975,estimates,female,59,0.793
226,1975,estimates,male,59,0.731
226,1975,estimates,female,60,0.756
226,1975,estimates,male,60,0.693
226,1975,estimates,female,61,0.719
226,1975,estimates,male,61,0.654
226,1975,estimates,female,62,0.684
226,1975,estimates,male,62,0.616
226,1975,estimates,female,63,0.652
226,1975,estimates,male,63,0.582
226,1975,estimates,female,64,0.622
226,1975,estimates,male,64,0.548
226,1975,estimates,female,65,0.591
226,1975,estimates,male,65,0.515
226,1975,estimates,female,66,0.561
226,1975,estimates,male,66,0.483
226,1975,estimates,female,67,0.529
226,1975,estimates,male,67,0.45
226,1975,estimates,female,68,0.495
226,1975,estimates,male,68,0.416
226,1975,estimates,female,69,0.46
226,1975,estimates,male,69,0.382
226,1975,estimates,female,70,0.426
226,1975,estimates,male,70,0.35
226,1975,estimates,female,71,0.392
226,1975,estimates,male,71,0.318
226,1975,estimates,female,72,0.359
226,1975,estimates,male,72,0.288
226,1975,estimates,female,73,0.326
226,1975,estimates,male,73,0.262
226,1975,estimates,female,74,0.294
226,1975,estimates,male,74,0.238
226,1975,estimates,female,75,0.264
226,1975,estimates,male,75,0.215
226,1975,estimates,female,76,0.234
226,1975,estimates,male,76,0.193
226,1975,estimates,female,77,0.206
226,1975,estimates,male,77,0.171
226,1975,estimates,female,78,0.18
226,1975,estimates,male,78,0.148
226,1975,estimates,female,79,0.155
226,1975,estimates,male,79,0.125
226,1976,estimates,female,0,3.559
226,1976,estimates,male,0,3.566
226,1976,estimates,female,1,3.461
226,1976,estimates,male,1,3.461
226,1976,estimates,female,2,3.492
226,1976,estimates,male,2,3.487
226,1976,estimates,female,3,3.504
226,1976,estimates,male,3,3.496
226,1976,estimates,female,4,3.498
226,1976,estimates,male,4,3.488
226,1976,estimates,female,5,3.475
226,1976,estimates,male,5,3.463
226,1976,estimates,female,6,3.44
226,1976,estimates,male,6,3.427
226,1976,estimates,female,7,3.396
226,1976,estimates,male,7,3.383
226,1976,estimates,female,8,3.327
226,1976,estimates,male,8,3.314
226,1976,estimates,female,9,3.224
226,1976,estimates,male,9,3.211
226,1976,estimates,female,10,3.101
226,1976,estimates,male,10,3.087
226,1976,estimates,female,11,2.975
226,1976,estimates,male,11,2.961
226,1976,estimates,female,12,2.843
226,1976,estimates,male,12,2.829
226,1976,estimates,female,13,2.731
226,1976,estimates,male,13,2.716
226,1976,estimates,female,14,2.654
226,1976,estimates,male,14,2.636
226,1976,estimates,female,15,2.601
226,1976,estimates,male,15,2.578
226,1976,estimates,female,16,2.541
226,1976,estimates,male,16,2.515
226,1976,estimates,female,17,2.476
226,1976,estimates,male,17,2.447
226,1976,estimates,female,18,2.428
226,1976,estimates,male,18,2.395
226,1976,estimates,female,19,2.404
226,1976,estimates,male,19,2.367
226,1976,estimates,female,20,2.392
226,1976,estimates,male,20,2.352
226,1976,estimates,female,21,2.381
226,1976,estimates,male,21,2.338
226,1976,estimates,female,22,2.38
226,1976,estimates,male,22,2.334
226,1976,estimates,female,23,2.336
226,1976,estimates,male,23,2.29
226,1976,estimates,female,24,2.221
226,1976,estimates,male,24,2.182
226,1976,estimates,female,25,2.065
226,1976,estimates,male,25,2.035
226,1976,estimates,female,26,1.917
226,1976,estimates,male,26,1.897
226,1976,estimates,female,27,1.762
226,1976,estimates,male,27,1.753
226,1976,estimates,female,28,1.651
226,1976,estimates,male,28,1.65
226,1976,estimates,female,29,1.61
226,1976,estimates,male,29,1.612
226,1976,estimates,female,30,1.616
226,1976,estimates,male,30,1.616
226,1976,estimates,female,31,1.614
226,1976,estimates,male,31,1.614
226,1976,estimates,female,32,1.617
226,1976,estimates,male,32,1.616
226,1976,estimates,female,33,1.605
226,1976,estimates,male,33,1.606
226,1976,estimates,female,34,1.564
226,1976,estimates,male,34,1.572
226,1976,estimates,female,35,1.504
226,1976,estimates,male,35,1.523
226,1976,estimates,female,36,1.453
226,1976,estimates,male,36,1.48
226,1976,estimates,female,37,1.404
226,1976,estimates,male,37,1.439
226,1976,estimates,female,38,1.362
226,1976,estimates,male,38,1.402
226,1976,estimates,female,39,1.334
226,1976,estimates,male,39,1.372
226,1976,estimates,female,40,1.314
226,1976,estimates,male,40,1.345
226,1976,estimates,female,41,1.293
226,1976,estimates,male,41,1.317
226,1976,estimates,female,42,1.272
226,1976,estimates,male,42,1.29
226,1976,estimates,female,43,1.248
226,1976,estimates,male,43,1.258
226,1976,estimates,female,44,1.218
226,1976,estimates,male,44,1.22
226,1976,estimates,female,45,1.184
226,1976,estimates,male,45,1.178
226,1976,estimates,female,46,1.152
226,1976,estimates,male,46,1.137
226,1976,estimates,female,47,1.12
226,1976,estimates,male,47,1.096
226,1976,estimates,female,48,1.089
226,1976,estimates,male,48,1.057
226,1976,estimates,female,49,1.06
226,1976,estimates,male,49,1.02
226,1976,estimates,female,50,1.031
226,1976,estimates,male,50,0.985
226,1976,estimates,female,51,1.003
226,1976,estimates,male,51,0.95
226,1976,estimates,female,52,0.973
226,1976,estimates,male,52,0.914
226,1976,estimates,female,53,0.945
226,1976,estimates,male,53,0.882
226,1976,estimates,female,54,0.918
226,1976,estimates,male,54,0.854
226,1976,estimates,female,55,0.891
226,1976,estimates,male,55,0.829
226,1976,estimates,female,56,0.863
226,1976,estimates,male,56,0.803
226,1976,estimates,female,57,0.837
226,1976,estimates,male,57,0.779
226,1976,estimates,female,58,0.807
226,1976,estimates,male,58,0.75
226,1976,estimates,female,59,0.774
226,1976,estimates,male,59,0.716
226,1976,estimates,female,60,0.738
226,1976,estimates,male,60,0.678
226,1976,estimates,female,61,0.703
226,1976,estimates,male,61,0.641
226,1976,estimates,female,62,0.667
226,1976,estimates,male,62,0.603
226,1976,estimates,female,63,0.633
226,1976,estimates,male,63,0.567
226,1976,estimates,female,64,0.601
226,1976,estimates,male,64,0.533
226,1976,estimates,female,65,0.572
226,1976,estimates,male,65,0.501
226,1976,estimates,female,66,0.542
226,1976,estimates,male,66,0.469
226,1976,estimates,female,67,0.512
226,1976,estimates,male,67,0.438
226,1976,estimates,female,68,0.482
226,1976,estimates,male,68,0.406
226,1976,estimates,female,69,0.449
226,1976,estimates,male,69,0.374
226,1976,estimates,female,70,0.416
226,1976,estimates,male,70,0.343
226,1976,estimates,female,71,0.383
226,1976,estimates,male,71,0.312
226,1976,estimates,female,72,0.351
226,1976,estimates,male,72,0.282
226,1976,estimates,female,73,0.319
226,1976,estimates,male,73,0.254
226,1976,estimates,female,74,0.289
226,1976,estimates,male,74,0.23
226,1976,estimates,female,75,0.26
226,1976,estimates,male,75,0.208
226,1976,estimates,female,76,0.231
226,1976,estimates,male,76,0.186
226,1976,estimates,female,77,0.204
226,1976,estimates,male,77,0.167
226,1976,estimates,female,78,0.178
226,1976,estimates,male,78,0.147
226,1976,estimates,female,79,0.155
226,1976,estimates,male,79,0.127
226,1977,estimates,female,0,3.663
226,1977,estimates,male,0,3.675
226,1977,estimates,female,1,3.528
226,1977,estimates,male,1,3.531
226,1977,estimates,female,2,3.298
226,1977,estimates,male,2,3.293
226,1977,estimates,female,3,3.292
226,1977,estimates,male,3,3.283
226,1977,estimates,female,4,3.287
226,1977,estimates,male,4,3.275
226,1977,estimates,female,5,3.279
226,1977,estimates,male,5,3.266
226,1977,estimates,female,6,3.266
226,1977,estimates,male,6,3.252
226,1977,estimates,female,7,3.253
226,1977,estimates,male,7,3.239
226,1977,estimates,female,8,3.245
226,1977,estimates,male,8,3.232
226,1977,estimates,female,9,3.201
226,1977,estimates,male,9,3.189
226,1977,estimates,female,10,3.106
226,1977,estimates,male,10,3.093
226,1977,estimates,female,11,2.977
226,1977,estimates,male,11,2.963
226,1977,estimates,female,12,2.851
226,1977,estimates,male,12,2.838
226,1977,estimates,female,13,2.722
226,1977,estimates,male,13,2.708
226,1977,estimates,female,14,2.612
226,1977,estimates,male,14,2.597
226,1977,estimates,female,15,2.539
226,1977,estimates,male,15,2.52
226,1977,estimates,female,16,2.49
226,1977,estimates,male,16,2.467
226,1977,estimates,female,17,2.434
226,1977,estimates,male,17,2.406
226,1977,estimates,female,18,2.373
226,1977,estimates,male,18,2.34
226,1977,estimates,female,19,2.327
226,1977,estimates,male,19,2.291
226,1977,estimates,female,20,2.304
226,1977,estimates,male,20,2.264
226,1977,estimates,female,21,2.292
226,1977,estimates,male,21,2.248
226,1977,estimates,female,22,2.281
226,1977,estimates,male,22,2.234
226,1977,estimates,female,23,2.28
226,1977,estimates,male,23,2.23
226,1977,estimates,female,24,2.237
226,1977,estimates,male,24,2.187
226,1977,estimates,female,25,2.125
226,1977,estimates,male,25,2.082
226,1977,estimates,female,26,1.974
226,1977,estimates,male,26,1.94
226,1977,estimates,female,27,1.83
226,1977,estimates,male,27,1.806
226,1977,estimates,female,28,1.68
226,1977,estimates,male,28,1.668
226,1977,estimates,female,29,1.572
226,1977,estimates,male,29,1.567
226,1977,estimates,female,30,1.533
226,1977,estimates,male,30,1.531
226,1977,estimates,female,31,1.538
226,1977,estimates,male,31,1.536
226,1977,estimates,female,32,1.536
226,1977,estimates,male,32,1.534
226,1977,estimates,female,33,1.54
226,1977,estimates,male,33,1.537
226,1977,estimates,female,34,1.528
226,1977,estimates,male,34,1.528
226,1977,estimates,female,35,1.489
226,1977,estimates,male,35,1.495
226,1977,estimates,female,36,1.431
226,1977,estimates,male,36,1.448
226,1977,estimates,female,37,1.382
226,1977,estimates,male,37,1.407
226,1977,estimates,female,38,1.335
226,1977,estimates,male,38,1.367
226,1977,estimates,female,39,1.295
226,1977,estimates,male,39,1.331
226,1977,estimates,female,40,1.268
226,1977,estimates,male,40,1.302
226,1977,estimates,female,41,1.249
226,1977,estimates,male,41,1.277
226,1977,estimates,female,42,1.229
226,1977,estimates,male,42,1.25
226,1977,estimates,female,43,1.209
226,1977,estimates,male,43,1.224
226,1977,estimates,female,44,1.186
226,1977,estimates,male,44,1.193
226,1977,estimates,female,45,1.157
226,1977,estimates,male,45,1.156
226,1977,estimates,female,46,1.125
226,1977,estimates,male,46,1.116
226,1977,estimates,female,47,1.094
226,1977,estimates,male,47,1.076
226,1977,estimates,female,48,1.063
226,1977,estimates,male,48,1.036
226,1977,estimates,female,49,1.033
226,1977,estimates,male,49,0.998
226,1977,estimates,female,50,1.004
226,1977,estimates,male,50,0.962
226,1977,estimates,female,51,0.977
226,1977,estimates,male,51,0.929
226,1977,estimates,female,52,0.949
226,1977,estimates,male,52,0.895
226,1977,estimates,female,53,0.921
226,1977,estimates,male,53,0.861
226,1977,estimates,female,54,0.893
226,1977,estimates,male,54,0.829
226,1977,estimates,female,55,0.866
226,1977,estimates,male,55,0.802
226,1977,estimates,female,56,0.84
226,1977,estimates,male,56,0.777
226,1977,estimates,female,57,0.813
226,1977,estimates,male,57,0.752
226,1977,estimates,female,58,0.787
226,1977,estimates,male,58,0.728
226,1977,estimates,female,59,0.758
226,1977,estimates,male,59,0.701
226,1977,estimates,female,60,0.725
226,1977,estimates,male,60,0.667
226,1977,estimates,female,61,0.69
226,1977,estimates,male,61,0.63
226,1977,estimates,female,62,0.656
226,1977,estimates,male,62,0.594
226,1977,estimates,female,63,0.62
226,1977,estimates,male,63,0.558
226,1977,estimates,female,64,0.587
226,1977,estimates,male,64,0.523
226,1977,estimates,female,65,0.556
226,1977,estimates,male,65,0.49
226,1977,estimates,female,66,0.527
226,1977,estimates,male,66,0.459
226,1977,estimates,female,67,0.498
226,1977,estimates,male,67,0.428
226,1977,estimates,female,68,0.469
226,1977,estimates,male,68,0.397
226,1977,estimates,female,69,0.439
226,1977,estimates,male,69,0.367
226,1977,estimates,female,70,0.407
226,1977,estimates,male,70,0.336
226,1977,estimates,female,71,0.375
226,1977,estimates,male,71,0.306
226,1977,estimates,female,72,0.344
226,1977,estimates,male,72,0.277
226,1977,estimates,female,73,0.313
226,1977,estimates,male,73,0.249
226,1977,estimates,female,74,0.283
226,1977,estimates,male,74,0.223
226,1977,estimates,female,75,0.255
226,1977,estimates,male,75,0.2
226,1977,estimates,female,76,0.227
226,1977,estimates,male,76,0.18
226,1977,estimates,female,77,0.201
226,1977,estimates,male,77,0.16
226,1977,estimates,female,78,0.176
226,1977,estimates,male,78,0.142
226,1977,estimates,female,79,0.153
226,1977,estimates,male,79,0.124
226,1978,estimates,female,0,3.953
226,1978,estimates,male,0,3.972
226,1978,estimates,female,1,3.65
226,1978,estimates,male,1,3.657
226,1978,estimates,female,2,3.407
226,1978,estimates,male,2,3.404
226,1978,estimates,female,3,3.177
226,1978,estimates,male,3,3.168
226,1978,estimates,female,4,3.134
226,1978,estimates,male,4,3.122
226,1978,estimates,female,5,3.111
226,1978,estimates,male,5,3.097
226,1978,estimates,female,6,3.101
226,1978,estimates,male,6,3.086
226,1978,estimates,female,7,3.098
226,1978,estimates,male,7,3.083
226,1978,estimates,female,8,3.107
226,1978,estimates,male,8,3.093
226,1978,estimates,female,9,3.133
226,1978,estimates,male,9,3.121
226,1978,estimates,female,10,3.115
226,1978,estimates,male,10,3.104
226,1978,estimates,female,11,3.025
226,1978,estimates,male,11,3.013
226,1978,estimates,female,12,2.889
226,1978,estimates,male,12,2.877
226,1978,estimates,female,13,2.763
226,1978,estimates,male,13,2.75
226,1978,estimates,female,14,2.634
226,1978,estimates,male,14,2.621
226,1978,estimates,female,15,2.526
226,1978,estimates,male,15,2.512
226,1978,estimates,female,16,2.456
226,1978,estimates,male,16,2.437
226,1978,estimates,female,17,2.411
226,1978,estimates,male,17,2.386
226,1978,estimates,female,18,2.358
226,1978,estimates,male,18,2.328
226,1978,estimates,female,19,2.298
226,1978,estimates,male,19,2.264
226,1978,estimates,female,20,2.255
226,1978,estimates,male,20,2.215
226,1978,estimates,female,21,2.232
226,1978,estimates,male,21,2.188
226,1978,estimates,female,22,2.22
226,1978,estimates,male,22,2.173
226,1978,estimates,female,23,2.209
226,1978,estimates,male,23,2.158
226,1978,estimates,female,24,2.208
226,1978,estimates,male,24,2.154
226,1978,estimates,female,25,2.166
226,1978,estimates,male,25,2.112
226,1978,estimates,female,26,2.056
226,1978,estimates,male,26,2.009
226,1978,estimates,female,27,1.907
226,1978,estimates,male,27,1.87
226,1978,estimates,female,28,1.766
226,1978,estimates,male,28,1.739
226,1978,estimates,female,29,1.619
226,1978,estimates,male,29,1.603
226,1978,estimates,female,30,1.513
226,1978,estimates,male,30,1.505
226,1978,estimates,female,31,1.474
226,1978,estimates,male,31,1.47
226,1978,estimates,female,32,1.479
226,1978,estimates,male,32,1.475
226,1978,estimates,female,33,1.478
226,1978,estimates,male,33,1.474
226,1978,estimates,female,34,1.482
226,1978,estimates,male,34,1.477
226,1978,estimates,female,35,1.471
226,1978,estimates,male,35,1.469
226,1978,estimates,female,36,1.432
226,1978,estimates,male,36,1.437
226,1978,estimates,female,37,1.376
226,1978,estimates,male,37,1.391
226,1978,estimates,female,38,1.328
226,1978,estimates,male,38,1.351
226,1978,estimates,female,39,1.282
226,1978,estimates,male,39,1.313
226,1978,estimates,female,40,1.243
226,1978,estimates,male,40,1.278
226,1978,estimates,female,41,1.217
226,1978,estimates,male,41,1.25
226,1978,estimates,female,42,1.199
226,1978,estimates,male,42,1.225
226,1978,estimates,female,43,1.18
226,1978,estimates,male,43,1.199
226,1978,estimates,female,44,1.161
226,1978,estimates,male,44,1.173
226,1978,estimates,female,45,1.139
226,1978,estimates,male,45,1.143
226,1978,estimates,female,46,1.111
226,1978,estimates,male,46,1.107
226,1978,estimates,female,47,1.079
226,1978,estimates,male,47,1.067
226,1978,estimates,female,48,1.049
226,1978,estimates,male,48,1.028
226,1978,estimates,female,49,1.019
226,1978,estimates,male,49,0.989
226,1978,estimates,female,50,0.989
226,1978,estimates,male,50,0.952
226,1978,estimates,female,51,0.962
226,1978,estimates,male,51,0.917
226,1978,estimates,female,52,0.935
226,1978,estimates,male,52,0.884
226,1978,estimates,female,53,0.907
226,1978,estimates,male,53,0.851
226,1978,estimates,female,54,0.88
226,1978,estimates,male,54,0.818
226,1978,estimates,female,55,0.852
226,1978,estimates,male,55,0.787
226,1978,estimates,female,56,0.826
226,1978,estimates,male,56,0.76
226,1978,estimates,female,57,0.799
226,1978,estimates,male,57,0.736
226,1978,estimates,female,58,0.773
226,1978,estimates,male,58,0.711
226,1978,estimates,female,59,0.747
226,1978,estimates,male,59,0.688
226,1978,estimates,female,60,0.718
226,1978,estimates,male,60,0.66
226,1978,estimates,female,61,0.685
226,1978,estimates,male,61,0.628
226,1978,estimates,female,62,0.651
226,1978,estimates,male,62,0.591
226,1978,estimates,female,63,0.616
226,1978,estimates,male,63,0.556
226,1978,estimates,female,64,0.582
226,1978,estimates,male,64,0.52
226,1978,estimates,female,65,0.548
226,1978,estimates,male,65,0.486
226,1978,estimates,female,66,0.518
226,1978,estimates,male,66,0.454
226,1978,estimates,female,67,0.489
226,1978,estimates,male,67,0.423
226,1978,estimates,female,68,0.46
226,1978,estimates,male,68,0.392
226,1978,estimates,female,69,0.431
226,1978,estimates,male,69,0.362
226,1978,estimates,female,70,0.402
226,1978,estimates,male,70,0.332
226,1978,estimates,female,71,0.371
226,1978,estimates,male,71,0.303
226,1978,estimates,female,72,0.339
226,1978,estimates,male,72,0.274
226,1978,estimates,female,73,0.309
226,1978,estimates,male,73,0.247
226,1978,estimates,female,74,0.279
226,1978,estimates,male,74,0.22
226,1978,estimates,female,75,0.251
226,1978,estimates,male,75,0.195
226,1978,estimates,female,76,0.224
226,1978,estimates,male,76,0.174
226,1978,estimates,female,77,0.198
226,1978,estimates,male,77,0.155
226,1978,estimates,female,78,0.174
226,1978,estimates,male,78,0.137
226,1978,estimates,female,79,0.15
226,1978,estimates,male,79,0.12
226,1979,estimates,female,0,4.42
226,1979,estimates,male,0,4.446
226,1979,estimates,female,1,3.948
226,1979,estimates,male,1,3.96
226,1979,estimates,female,2,3.575
226,1979,estimates,male,2,3.575
226,1979,estimates,female,3,3.289
226,1979,estimates,male,3,3.281
226,1979,estimates,female,4,3.111
226,1979,estimates,male,4,3.099
226,1979,estimates,female,5,3.032
226,1979,estimates,male,5,3.017
226,1979,estimates,female,6,2.991
226,1979,estimates,male,6,2.975
226,1979,estimates,female,7,2.978
226,1979,estimates,male,7,2.962
226,1979,estimates,female,8,2.985
226,1979,estimates,male,8,2.97
226,1979,estimates,female,9,3.017
226,1979,estimates,male,9,3.003
226,1979,estimates,female,10,3.078
226,1979,estimates,male,10,3.067
226,1979,estimates,female,11,3.085
226,1979,estimates,male,11,3.076
226,1979,estimates,female,12,2.998
226,1979,estimates,male,12,2.989
226,1979,estimates,female,13,2.853
226,1979,estimates,male,13,2.842
226,1979,estimates,female,14,2.723
226,1979,estimates,male,14,2.712
226,1979,estimates,female,15,2.593
226,1979,estimates,male,15,2.582
226,1979,estimates,female,16,2.485
226,1979,estimates,male,16,2.472
226,1979,estimates,female,17,2.416
226,1979,estimates,male,17,2.398
226,1979,estimates,female,18,2.374
226,1979,estimates,male,18,2.349
226,1979,estimates,female,19,2.323
226,1979,estimates,male,19,2.291
226,1979,estimates,female,20,2.265
226,1979,estimates,male,20,2.228
226,1979,estimates,female,21,2.223
226,1979,estimates,male,21,2.18
226,1979,estimates,female,22,2.2
226,1979,estimates,male,22,2.153
226,1979,estimates,female,23,2.188
226,1979,estimates,male,23,2.137
226,1979,estimates,female,24,2.177
226,1979,estimates,male,24,2.122
226,1979,estimates,female,25,2.176
226,1979,estimates,male,25,2.117
226,1979,estimates,female,26,2.133
226,1979,estimates,male,26,2.074
226,1979,estimates,female,27,2.023
226,1979,estimates,male,27,1.971
226,1979,estimates,female,28,1.874
226,1979,estimates,male,28,1.833
226,1979,estimates,female,29,1.733
226,1979,estimates,male,29,1.703
226,1979,estimates,female,30,1.586
226,1979,estimates,male,30,1.568
226,1979,estimates,female,31,1.48
226,1979,estimates,male,31,1.47
226,1979,estimates,female,32,1.442
226,1979,estimates,male,32,1.436
226,1979,estimates,female,33,1.447
226,1979,estimates,male,33,1.441
226,1979,estimates,female,34,1.446
226,1979,estimates,male,34,1.441
226,1979,estimates,female,35,1.45
226,1979,estimates,male,35,1.444
226,1979,estimates,female,36,1.44
226,1979,estimates,male,36,1.437
226,1979,estimates,female,37,1.401
226,1979,estimates,male,37,1.405
226,1979,estimates,female,38,1.346
226,1979,estimates,male,38,1.359
226,1979,estimates,female,39,1.298
226,1979,estimates,male,39,1.32
226,1979,estimates,female,40,1.252
226,1979,estimates,male,40,1.282
226,1979,estimates,female,41,1.214
226,1979,estimates,male,41,1.248
226,1979,estimates,female,42,1.189
226,1979,estimates,male,42,1.22
226,1979,estimates,female,43,1.171
226,1979,estimates,male,43,1.195
226,1979,estimates,female,44,1.152
226,1979,estimates,male,44,1.169
226,1979,estimates,female,45,1.133
226,1979,estimates,male,45,1.144
226,1979,estimates,female,46,1.112
226,1979,estimates,male,46,1.114
226,1979,estimates,female,47,1.084
226,1979,estimates,male,47,1.078
226,1979,estimates,female,48,1.053
226,1979,estimates,male,48,1.038
226,1979,estimates,female,49,1.023
226,1979,estimates,male,49,0.999
226,1979,estimates,female,50,0.993
226,1979,estimates,male,50,0.96
226,1979,estimates,female,51,0.963
226,1979,estimates,male,51,0.923
226,1979,estimates,female,52,0.936
226,1979,estimates,male,52,0.888
226,1979,estimates,female,53,0.909
226,1979,estimates,male,53,0.856
226,1979,estimates,female,54,0.882
226,1979,estimates,male,54,0.823
226,1979,estimates,female,55,0.854
226,1979,estimates,male,55,0.79
226,1979,estimates,female,56,0.827
226,1979,estimates,male,56,0.759
226,1979,estimates,female,57,0.8
226,1979,estimates,male,57,0.732
226,1979,estimates,female,58,0.773
226,1979,estimates,male,58,0.708
226,1979,estimates,female,59,0.746
226,1979,estimates,male,59,0.683
226,1979,estimates,female,60,0.72
226,1979,estimates,male,60,0.659
226,1979,estimates,female,61,0.691
226,1979,estimates,male,61,0.632
226,1979,estimates,female,62,0.658
226,1979,estimates,male,62,0.599
226,1979,estimates,female,63,0.623
226,1979,estimates,male,63,0.563
226,1979,estimates,female,64,0.588
226,1979,estimates,male,64,0.527
226,1979,estimates,female,65,0.553
226,1979,estimates,male,65,0.492
226,1979,estimates,female,66,0.52
226,1979,estimates,male,66,0.457
226,1979,estimates,female,67,0.489
226,1979,estimates,male,67,0.425
226,1979,estimates,female,68,0.459
226,1979,estimates,male,68,0.394
226,1979,estimates,female,69,0.43
226,1979,estimates,male,69,0.363
226,1979,estimates,female,70,0.401
226,1979,estimates,male,70,0.333
226,1979,estimates,female,71,0.371
226,1979,estimates,male,71,0.304
226,1979,estimates,female,72,0.341
226,1979,estimates,male,72,0.275
226,1979,estimates,female,73,0.31
226,1979,estimates,male,73,0.247
226,1979,estimates,female,74,0.28
226,1979,estimates,male,74,0.22
226,1979,estimates,female,75,0.251
226,1979,estimates,male,75,0.195
226,1979,estimates,female,76,0.223
226,1979,estimates,male,76,0.171
226,1979,estimates,female,77,0.197
226,1979,estimates,male,77,0.15
226,1979,estimates,female,78,0.173
226,1979,estimates,male,78,0.132
226,1979,estimates,female,79,0.15
226,1979,estimates,male,79,0.115
226,1980,estimates,female,0,5.057
226,1980,estimates,male,0,5.089
226,1980,estimates,female,1,4.441
226,1980,estimates,male,1,4.457
226,1980,estimates,female,2,3.951
226,1980,estimates,male,2,3.955
226,1980,estimates,female,3,3.574
226,1980,estimates,male,3,3.568
226,1980,estimates,female,4,3.296
226,1980,estimates,male,4,3.284
226,1980,estimates,female,5,3.103
226,1980,estimates,male,5,3.087
226,1980,estimates,female,6,2.984
226,1980,estimates,male,6,2.965
226,1980,estimates,female,7,2.923
226,1980,estimates,male,7,2.904
226,1980,estimates,female,8,2.908
226,1980,estimates,male,8,2.89
226,1980,estimates,female,9,2.925
226,1980,estimates,male,9,2.909
226,1980,estimates,female,10,2.98
226,1980,estimates,male,10,2.967
226,1980,estimates,female,11,3.08
226,1980,estimates,male,11,3.07
226,1980,estimates,female,12,3.113
226,1980,estimates,male,12,3.106
226,1980,estimates,female,13,3.028
226,1980,estimates,male,13,3.021
226,1980,estimates,female,14,2.87
226,1980,estimates,male,14,2.862
226,1980,estimates,female,15,2.734
226,1980,estimates,male,15,2.725
226,1980,estimates,female,16,2.601
226,1980,estimates,male,16,2.591
226,1980,estimates,female,17,2.49
226,1980,estimates,male,17,2.478
226,1980,estimates,female,18,2.422
226,1980,estimates,male,18,2.404
226,1980,estimates,female,19,2.381
226,1980,estimates,male,19,2.356
226,1980,estimates,female,20,2.331
226,1980,estimates,male,20,2.298
226,1980,estimates,female,21,2.274
226,1980,estimates,male,21,2.234
226,1980,estimates,female,22,2.232
226,1980,estimates,male,22,2.185
226,1980,estimates,female,23,2.209
226,1980,estimates,male,23,2.157
226,1980,estimates,female,24,2.197
226,1980,estimates,male,24,2.141
