country,year,variant,gender,age1yearinterval,population
276,1959,estimates,male,71,211.293
276,1959,estimates,female,72,284.952
276,1959,estimates,male,72,198.023
276,1959,estimates,female,73,262.471
276,1959,estimates,male,73,182.691
276,1959,estimates,female,74,240.37
276,1959,estimates,male,74,168.254
276,1959,estimates,female,75,218.302
276,1959,estimates,male,75,154.132
276,1959,estimates,female,76,197.522
276,1959,estimates,male,76,140.545
276,1959,estimates,female,77,178.811
276,1959,estimates,male,77,127.902
276,1959,estimates,female,78,161.611
276,1959,estimates,male,78,115.946
276,1959,estimates,female,79,144.773
276,1959,estimates,male,79,104.172
276,1959,estimates,female,80plus,676.041
276,1959,estimates,male,80plus,478.591
276,1960,estimates,female,0,562
276,1960,estimates,male,0,590.116
276,1960,estimates,female,1,570.023
276,1960,estimates,male,1,597.742
276,1960,estimates,female,2,571.609
276,1960,estimates,male,2,598.816
276,1960,estimates,female,3,567.748
276,1960,estimates,male,3,594.35
276,1960,estimates,female,4,559.429
276,1960,estimates,male,4,585.356
276,1960,estimates,female,5,547.642
276,1960,estimates,male,5,572.847
276,1960,estimates,female,6,533.378
276,1960,estimates,male,6,557.833
276,1960,estimates,female,7,517.625
276,1960,estimates,male,7,541.327
276,1960,estimates,female,8,501.375
276,1960,estimates,male,8,524.342
276,1960,estimates,female,9,485.616
276,1960,estimates,male,9,507.889
276,1960,estimates,female,10,469.877
276,1960,estimates,male,10,491.49
276,1960,estimates,female,11,453.688
276,1960,estimates,male,11,474.667
276,1960,estimates,female,12,445.343
276,1960,estimates,male,12,465.883
276,1960,estimates,female,13,448.755
276,1960,estimates,male,13,469.129
276,1960,estimates,female,14,460.53
276,1960,estimates,male,14,480.947
276,1960,estimates,female,15,471.271
276,1960,estimates,male,15,491.649
276,1960,estimates,female,16,480.349
276,1960,estimates,male,16,500.487
276,1960,estimates,female,17,496.852
276,1960,estimates,male,17,517.275
276,1960,estimates,female,18,523.548
276,1960,estimates,male,18,545.054
276,1960,estimates,female,19,555.107
276,1960,estimates,male,19,578.066
276,1960,estimates,female,20,586.004
276,1960,estimates,male,20,609.942
276,1960,estimates,female,21,620.436
276,1960,estimates,male,21,644.876
276,1960,estimates,female,22,634.598
276,1960,estimates,male,22,659.035
276,1960,estimates,female,23,617.067
276,1960,estimates,male,23,640.839
276,1960,estimates,female,24,579.75
276,1960,estimates,male,24,602.063
276,1960,estimates,female,25,545.416
276,1960,estimates,male,25,565.134
276,1960,estimates,female,26,508.831
276,1960,estimates,male,26,524.453
276,1960,estimates,female,27,483.605
276,1960,estimates,male,27,494.583
276,1960,estimates,female,28,478.595
276,1960,estimates,male,28,484.674
276,1960,estimates,female,29,486.954
276,1960,estimates,male,29,487.08
276,1960,estimates,female,30,491.017
276,1960,estimates,male,30,485.046
276,1960,estimates,female,31,491.956
276,1960,estimates,male,31,481.977
276,1960,estimates,female,32,499.353
276,1960,estimates,male,32,475.449
276,1960,estimates,female,33,515.446
276,1960,estimates,male,33,462.592
276,1960,estimates,female,34,535.465
276,1960,estimates,male,34,445.392
276,1960,estimates,female,35,556.789
276,1960,estimates,male,35,430.965
276,1960,estimates,female,36,585.202
276,1960,estimates,male,36,420.599
276,1960,estimates,female,37,588.392
276,1960,estimates,male,37,402.293
276,1960,estimates,female,38,551.695
276,1960,estimates,male,38,371.662
276,1960,estimates,female,39,492.193
276,1960,estimates,male,39,335.394
276,1960,estimates,female,40,437.53
276,1960,estimates,male,40,301.827
276,1960,estimates,female,41,377.257
276,1960,estimates,male,41,266.008
276,1960,estimates,female,42,351.827
276,1960,estimates,male,42,252.958
276,1960,estimates,female,43,382.592
276,1960,estimates,male,43,274.924
276,1960,estimates,female,44,448.483
276,1960,estimates,male,44,319.18
276,1960,estimates,female,45,507.813
276,1960,estimates,male,45,361.003
276,1960,estimates,female,46,569.799
276,1960,estimates,male,46,405.636
276,1960,estimates,female,47,614.653
276,1960,estimates,male,47,440.407
276,1960,estimates,female,48,628.605
276,1960,estimates,male,48,456.606
276,1960,estimates,female,49,622.058
276,1960,estimates,male,49,460.457
276,1960,estimates,female,50,619.673
276,1960,estimates,male,50,466.572
276,1960,estimates,female,51,617.106
276,1960,estimates,male,51,471.644
276,1960,estimates,female,52,611.472
276,1960,estimates,male,52,475.787
276,1960,estimates,female,53,603.993
276,1960,estimates,male,53,480.392
276,1960,estimates,female,54,594.671
276,1960,estimates,male,54,483.998
276,1960,estimates,female,55,582.238
276,1960,estimates,male,55,484.605
276,1960,estimates,female,56,566.885
276,1960,estimates,male,56,483.634
276,1960,estimates,female,57,552.054
276,1960,estimates,male,57,475.487
276,1960,estimates,female,58,539.317
276,1960,estimates,male,58,457.507
276,1960,estimates,female,59,527.54
276,1960,estimates,male,59,432.882
276,1960,estimates,female,60,514.164
276,1960,estimates,male,60,407.753
276,1960,estimates,female,61,499.88
276,1960,estimates,male,61,381.247
276,1960,estimates,female,62,484.174
276,1960,estimates,male,62,355.814
276,1960,estimates,female,63,466.593
276,1960,estimates,male,63,333.409
276,1960,estimates,female,64,447.688
276,1960,estimates,male,64,313.222
276,1960,estimates,female,65,428.395
276,1960,estimates,male,65,292.056
276,1960,estimates,female,66,408.447
276,1960,estimates,male,66,270.038
276,1960,estimates,female,67,388.872
276,1960,estimates,male,67,251.633
276,1960,estimates,female,68,370.25
276,1960,estimates,male,68,238.584
276,1960,estimates,female,69,352.084
276,1960,estimates,male,69,229.015
276,1960,estimates,female,70,333.547
276,1960,estimates,male,70,219.461
276,1960,estimates,female,71,315.111
276,1960,estimates,male,71,210.794
276,1960,estimates,female,72,295.317
276,1960,estimates,male,72,200.428
276,1960,estimates,female,73,273.455
276,1960,estimates,male,73,186.784
276,1960,estimates,female,74,250.422
276,1960,estimates,male,74,171.162
276,1960,estimates,female,75,227.828
276,1960,estimates,male,75,156.471
276,1960,estimates,female,76,205.353
276,1960,estimates,male,76,142.164
276,1960,estimates,female,77,184.197
276,1960,estimates,male,77,128.418
276,1960,estimates,female,78,165.121
276,1960,estimates,male,78,115.624
276,1960,estimates,female,79,147.619
276,1960,estimates,male,79,103.569
276,1960,estimates,female,80plus,687.114
276,1960,estimates,male,80plus,474.228
276,1961,estimates,female,0,576.684
276,1961,estimates,male,0,605.351
276,1961,estimates,female,1,566.88
276,1961,estimates,male,1,594.596
276,1961,estimates,female,2,571.244
276,1961,estimates,male,2,598.45
276,1961,estimates,female,3,570.601
276,1961,estimates,male,3,597.216
276,1961,estimates,female,4,565.702
276,1961,estimates,male,4,591.67
276,1961,estimates,female,5,557.301
276,1961,estimates,male,5,582.587
276,1961,estimates,female,6,546.379
276,1961,estimates,male,6,570.964
276,1961,estimates,female,7,533.917
276,1961,estimates,male,7,557.799
276,1961,estimates,female,8,519.523
276,1961,estimates,male,8,542.754
276,1961,estimates,female,9,503.49
276,1961,estimates,male,9,526.159
276,1961,estimates,female,10,487.26
276,1961,estimates,male,10,509.457
276,1961,estimates,female,11,471.491
276,1961,estimates,male,11,493.268
276,1961,estimates,female,12,455.47
276,1961,estimates,male,12,476.879
276,1961,estimates,female,13,447.282
276,1961,estimates,male,13,468.508
276,1961,estimates,female,14,450.842
276,1961,estimates,male,14,472.129
276,1961,estimates,female,15,462.731
276,1961,estimates,male,15,484.274
276,1961,estimates,female,16,473.561
276,1961,estimates,male,16,495.291
276,1961,estimates,female,17,482.742
276,1961,estimates,male,17,504.458
276,1961,estimates,female,18,499.111
276,1961,estimates,male,18,521.365
276,1961,estimates,female,19,525.326
276,1961,estimates,male,19,548.956
276,1961,estimates,female,20,556.187
276,1961,estimates,male,20,581.587
276,1961,estimates,female,21,586.412
276,1961,estimates,male,21,613.095
276,1961,estimates,female,22,620.142
276,1961,estimates,male,22,647.628
276,1961,estimates,female,23,633.758
276,1961,estimates,male,23,661.496
276,1961,estimates,female,24,615.947
276,1961,estimates,male,24,643.21
276,1961,estimates,female,25,578.535
276,1961,estimates,male,25,604.479
276,1961,estimates,female,26,544.072
276,1961,estimates,male,26,567.547
276,1961,estimates,female,27,507.342
276,1961,estimates,male,27,526.818
276,1961,estimates,female,28,482.085
276,1961,estimates,male,28,497.015
276,1961,estimates,female,29,477.192
276,1961,estimates,male,29,487.34
276,1961,estimates,female,30,485.755
276,1961,estimates,male,30,490.065
276,1961,estimates,female,31,490.039
276,1961,estimates,male,31,488.322
276,1961,estimates,female,32,491.265
276,1961,estimates,male,32,485.565
276,1961,estimates,female,33,498.76
276,1961,estimates,male,33,479.114
276,1961,estimates,female,34,514.636
276,1961,estimates,male,34,465.972
276,1961,estimates,female,35,534.253
276,1961,estimates,male,35,448.246
276,1961,estimates,female,36,555.217
276,1961,estimates,male,36,433.311
276,1961,estimates,female,37,583.241
276,1961,estimates,male,37,422.411
276,1961,estimates,female,38,586.236
276,1961,estimates,male,38,403.586
276,1961,estimates,female,39,549.665
276,1961,estimates,male,39,372.5
276,1961,estimates,female,40,490.487
276,1961,estimates,male,40,335.821
276,1961,estimates,female,41,436.095
276,1961,estimates,male,41,301.799
276,1961,estimates,female,42,376.08
276,1961,estimates,male,42,265.479
276,1961,estimates,female,43,350.849
276,1961,estimates,male,43,252.027
276,1961,estimates,female,44,381.701
276,1961,estimates,male,44,273.749
276,1961,estimates,female,45,447.591
276,1961,estimates,male,45,317.851
276,1961,estimates,female,46,506.922
276,1961,estimates,male,46,359.483
276,1961,estimates,female,47,568.915
276,1961,estimates,male,47,403.914
276,1961,estimates,female,48,613.636
276,1961,estimates,male,48,438.396
276,1961,estimates,female,49,627.26
276,1961,estimates,male,49,454.169
276,1961,estimates,female,50,620.256
276,1961,estimates,male,50,457.489
276,1961,estimates,female,51,617.396
276,1961,estimates,male,51,463.076
276,1961,estimates,female,52,614.302
276,1961,estimates,male,52,467.634
276,1961,estimates,female,53,608.219
276,1961,estimates,male,53,471.126
276,1961,estimates,female,54,600.439
276,1961,estimates,male,54,474.886
276,1961,estimates,female,55,590.9
276,1961,estimates,male,55,477.534
276,1961,estimates,female,56,578.199
276,1961,estimates,male,56,477.209
276,1961,estimates,female,57,562.556
276,1961,estimates,male,57,475.304
276,1961,estimates,female,58,547.373
276,1961,estimates,male,58,466.338
276,1961,estimates,female,59,534.192
276,1961,estimates,male,59,447.725
276,1961,estimates,female,60,521.901
276,1961,estimates,male,60,422.61
276,1961,estimates,female,61,508.002
276,1961,estimates,male,61,396.995
276,1961,estimates,female,62,493.182
276,1961,estimates,male,62,370.006
276,1961,estimates,female,63,476.894
276,1961,estimates,male,63,344.255
276,1961,estimates,female,64,458.679
276,1961,estimates,male,64,321.756
276,1961,estimates,female,65,439.101
276,1961,estimates,male,65,301.619
276,1961,estimates,female,66,419.144
276,1961,estimates,male,66,280.533
276,1961,estimates,female,67,398.562
276,1961,estimates,male,67,258.677
276,1961,estimates,female,68,378.283
276,1961,estimates,male,68,240.279
276,1961,estimates,female,69,358.854
276,1961,estimates,male,69,226.963
276,1961,estimates,female,70,339.841
276,1961,estimates,male,70,216.972
276,1961,estimates,female,71,320.525
276,1961,estimates,male,71,207.082
276,1961,estimates,female,72,301.36
276,1961,estimates,male,72,198.117
276,1961,estimates,female,73,280.999
276,1961,estimates,male,73,187.576
276,1961,estimates,female,74,258.8
276,1961,estimates,male,74,173.944
276,1961,estimates,female,75,235.622
276,1961,estimates,male,75,158.483
276,1961,estimates,female,76,212.966
276,1961,estimates,male,76,143.992
276,1961,estimates,female,77,190.528
276,1961,estimates,male,77,129.941
276,1961,estimates,female,78,169.573
276,1961,estimates,male,78,116.553
276,1961,estimates,female,79,150.885
276,1961,estimates,male,79,104.228
276,1961,estimates,female,80plus,735.811
276,1961,estimates,male,80plus,503.875
276,1962,estimates,female,0,599.52
276,1962,estimates,male,0,629.281
276,1962,estimates,female,1,599.743
276,1962,estimates,male,1,628.831
276,1962,estimates,female,2,571.206
276,1962,estimates,male,2,598.942
276,1962,estimates,female,3,571.904
276,1962,estimates,male,3,599.022
276,1962,estimates,female,4,569.03
276,1962,estimates,male,4,595.48
276,1962,estimates,female,5,563.098
276,1962,estimates,male,5,588.856
276,1962,estimates,female,6,554.623
276,1962,estimates,male,6,579.685
276,1962,estimates,female,7,544.576
276,1962,estimates,male,7,568.952
276,1962,estimates,female,8,533.93
276,1962,estimates,male,8,557.638
276,1962,estimates,female,9,520.909
276,1962,estimates,male,9,544.057
276,1962,estimates,female,10,505.111
276,1962,estimates,male,10,527.857
276,1962,estimates,female,11,488.425
276,1962,estimates,male,11,510.909
276,1962,estimates,female,12,472.642
276,1962,estimates,male,12,494.934
276,1962,estimates,female,13,456.806
276,1962,estimates,male,13,478.983
276,1962,estimates,female,14,448.783
276,1962,estimates,male,14,471.027
276,1962,estimates,female,15,452.487
276,1962,estimates,male,15,475.023
276,1962,estimates,female,16,464.477
276,1962,estimates,male,16,487.493
276,1962,estimates,female,17,475.385
276,1962,estimates,male,17,498.821
276,1962,estimates,female,18,484.661
276,1962,estimates,male,18,508.315
276,1962,estimates,female,19,500.881
276,1962,estimates,male,19,525.337
276,1962,estimates,female,20,526.587
276,1962,estimates,male,20,552.735
276,1962,estimates,female,21,556.72
276,1962,estimates,male,21,584.977
276,1962,estimates,female,22,586.242
276,1962,estimates,male,22,616.109
276,1962,estimates,female,23,619.238
276,1962,estimates,male,23,650.234
276,1962,estimates,female,24,632.292
276,1962,estimates,male,24,663.808
276,1962,estimates,female,25,614.219
276,1962,estimates,male,25,645.435
276,1962,estimates,female,26,576.749
276,1962,estimates,male,26,606.758
276,1962,estimates,female,27,542.192
276,1962,estimates,male,27,569.832
276,1962,estimates,female,28,505.352
276,1962,estimates,male,28,529.064
276,1962,estimates,female,29,480.089
276,1962,estimates,male,29,499.335
276,1962,estimates,female,30,475.317
276,1962,estimates,male,30,489.896
276,1962,estimates,female,31,484.076
276,1962,estimates,male,31,492.939
276,1962,estimates,female,32,488.578
276,1962,estimates,male,32,491.488
276,1962,estimates,female,33,490.09
276,1962,estimates,male,33,489.042
276,1962,estimates,female,34,497.674
276,1962,estimates,male,34,482.671
276,1962,estimates,female,35,513.318
276,1962,estimates,male,35,469.247
276,1962,estimates,female,36,532.513
276,1962,estimates,male,36,450.999
276,1962,estimates,female,37,553.097
276,1962,estimates,male,37,435.558
276,1962,estimates,female,38,580.704
276,1962,estimates,male,38,424.127
276,1962,estimates,female,39,583.501
276,1962,estimates,male,39,404.788
276,1962,estimates,female,40,547.091
276,1962,estimates,male,40,373.254
276,1962,estimates,female,41,488.297
276,1962,estimates,male,41,336.171
276,1962,estimates,female,42,434.229
276,1962,estimates,male,42,301.702
276,1962,estimates,female,43,374.531
276,1962,estimates,male,43,264.89
276,1962,estimates,female,44,349.523
276,1962,estimates,male,44,251.04
276,1962,estimates,female,45,380.433
276,1962,estimates,male,45,272.512
276,1962,estimates,female,46,446.257
276,1962,estimates,male,46,316.449
276,1962,estimates,female,47,505.531
276,1962,estimates,male,47,357.881
276,1962,estimates,female,48,567.469
276,1962,estimates,male,48,402.1
276,1962,estimates,female,49,612.014
276,1962,estimates,male,49,436.285
276,1962,estimates,female,50,625.296
276,1962,estimates,male,50,451.629
276,1962,estimates,female,51,617.841
276,1962,estimates,male,51,454.417
276,1962,estimates,female,52,614.509
276,1962,estimates,male,52,459.475
276,1962,estimates,female,53,610.891
276,1962,estimates,male,53,463.519
276,1962,estimates,female,54,604.364
276,1962,estimates,male,54,466.357
276,1962,estimates,female,55,596.29
276,1962,estimates,male,55,469.271
276,1962,estimates,female,56,586.543
276,1962,estimates,male,56,470.962
276,1962,estimates,female,57,573.587
276,1962,estimates,male,57,469.703
276,1962,estimates,female,58,557.669
276,1962,estimates,male,58,466.865
276,1962,estimates,female,59,542.15
276,1962,estimates,male,59,457.082
276,1962,estimates,female,60,528.537
276,1962,estimates,male,60,437.84
276,1962,estimates,female,61,515.743
276,1962,estimates,male,61,412.241
276,1962,estimates,female,62,501.335
276,1962,estimates,male,62,386.146
276,1962,estimates,female,63,485.992
276,1962,estimates,male,63,358.68
276,1962,estimates,female,64,469.139
276,1962,estimates,male,64,332.616
276,1962,estimates,female,65,450.307
276,1962,estimates,male,65,310.028
276,1962,estimates,female,66,430.075
276,1962,estimates,male,66,289.945
276,1962,estimates,female,67,409.473
276,1962,estimates,male,67,268.945
276,1962,estimates,female,68,388.276
276,1962,estimates,male,68,247.256
276,1962,estimates,female,69,367.312
276,1962,estimates,male,69,228.87
276,1962,estimates,female,70,347.094
276,1962,estimates,male,70,215.289
276,1962,estimates,female,71,327.254
276,1962,estimates,male,71,204.879
276,1962,estimates,female,72,307.177
276,1962,estimates,male,72,194.653
276,1962,estimates,female,73,287.301
276,1962,estimates,male,73,185.393
276,1962,estimates,female,74,266.393
276,1962,estimates,male,74,174.679
276,1962,estimates,female,75,243.878
276,1962,estimates,male,75,161.064
276,1962,estimates,female,76,220.579
276,1962,estimates,male,76,145.767
276,1962,estimates,female,77,197.881
276,1962,estimates,male,77,131.478
276,1962,estimates,female,78,175.502
276,1962,estimates,male,78,117.687
276,1962,estimates,female,79,154.771
276,1962,estimates,male,79,104.66
276,1962,estimates,female,80plus,772.84
276,1962,estimates,male,80plus,522.863
276,1963,estimates,female,0,624.858
276,1963,estimates,male,0,655.942
276,1963,estimates,female,1,616.191
276,1963,estimates,male,1,646.478
276,1963,estimates,female,2,606.253
276,1963,estimates,male,2,635.679
276,1963,estimates,female,3,575.234
276,1963,estimates,male,3,603.217
276,1963,estimates,female,4,572.268
276,1963,estimates,male,4,599.524
276,1963,estimates,female,5,567.167
276,1963,estimates,male,5,593.675
276,1963,estimates,female,6,560.206
276,1963,estimates,male,6,585.973
276,1963,estimates,female,7,551.661
276,1963,estimates,male,7,576.717
276,1963,estimates,female,8,542.494
276,1963,estimates,male,8,566.874
276,1963,estimates,female,9,533.668
276,1963,estimates,male,9,557.413
276,1963,estimates,female,10,522.027
276,1963,estimates,male,10,545.297
276,1963,estimates,female,11,506.471
276,1963,estimates,male,11,529.493
276,1963,estimates,female,12,489.337
276,1963,estimates,male,12,512.302
276,1963,estimates,female,13,473.548
276,1963,estimates,male,13,496.542
276,1963,estimates,female,14,457.905
276,1963,estimates,male,14,481.03
276,1963,estimates,female,15,450.051
276,1963,estimates,male,15,473.49
276,1963,estimates,female,16,453.897
276,1963,estimates,male,16,477.861
276,1963,estimates,female,17,465.983
276,1963,estimates,male,17,490.654
276,1963,estimates,female,18,476.963
276,1963,estimates,male,18,502.293
276,1963,estimates,female,19,486.329
276,1963,estimates,male,19,512.111
276,1963,estimates,female,20,502.391
276,1963,estimates,male,20,529.247
276,1963,estimates,female,21,527.576
276,1963,estimates,male,21,556.449
276,1963,estimates,female,22,556.966
276,1963,estimates,male,22,588.298
276,1963,estimates,female,23,585.77
276,1963,estimates,male,23,619.05
276,1963,estimates,female,24,618.015
276,1963,estimates,male,24,652.763
276,1963,estimates,female,25,630.502
276,1963,estimates,male,25,666.042
276,1963,estimates,female,26,612.175
276,1963,estimates,male,26,647.585
276,1963,estimates,female,27,574.667
276,1963,estimates,male,27,608.967
276,1963,estimates,female,28,540.033
276,1963,estimates,male,28,572.051
276,1963,estimates,female,29,503.104
276,1963,estimates,male,29,531.248
276,1963,estimates,female,30,477.847
276,1963,estimates,male,30,501.596
276,1963,estimates,female,31,473.199
276,1963,estimates,male,31,492.395
276,1963,estimates,female,32,482.148
276,1963,estimates,male,32,495.755
276,1963,estimates,female,33,486.866
276,1963,estimates,male,33,494.595
276,1963,estimates,female,34,488.663
276,1963,estimates,male,34,492.462
276,1963,estimates,female,35,496.333
276,1963,estimates,male,35,486.171
276,1963,estimates,female,36,511.736
276,1963,estimates,male,36,472.466
276,1963,estimates,female,37,530.499
276,1963,estimates,male,37,453.698
276,1963,estimates,female,38,550.692
276,1963,estimates,male,38,437.755
276,1963,estimates,female,39,577.869
276,1963,estimates,male,39,425.794
276,1963,estimates,female,40,580.468
276,1963,estimates,male,40,405.943
276,1963,estimates,female,41,544.238
276,1963,estimates,male,41,373.964
276,1963,estimates,female,42,485.857
276,1963,estimates,male,42,336.482
276,1963,estimates,female,43,432.14
276,1963,estimates,male,43,301.57
276,1963,estimates,female,44,372.79
276,1963,estimates,male,44,264.27
276,1963,estimates,female,45,348.019
276,1963,estimates,male,45,250.024
276,1963,estimates,female,46,378.97
276,1963,estimates,male,46,271.244
276,1963,estimates,female,47,444.694
276,1963,estimates,male,47,315.01
276,1963,estimates,female,48,503.881
276,1963,estimates,male,48,356.238
276,1963,estimates,female,49,565.732
276,1963,estimates,male,49,400.24
276,1963,estimates,female,50,610.077
276,1963,estimates,male,50,434.124
276,1963,estimates,female,51,623.011
276,1963,estimates,male,51,449.036
276,1963,estimates,female,52,615.109
276,1963,estimates,male,52,451.292
276,1963,estimates,female,53,611.307
276,1963,estimates,male,53,455.822
276,1963,estimates,female,54,607.168
276,1963,estimates,male,54,459.35
276,1963,estimates,female,55,600.201
276,1963,estimates,male,55,461.535
276,1963,estimates,female,56,591.837
276,1963,estimates,male,56,463.604
276,1963,estimates,female,57,581.887
276,1963,estimates,male,57,464.336
276,1963,estimates,female,58,568.682
276,1963,estimates,male,58,462.144
276,1963,estimates,female,59,552.498
276,1963,estimates,male,59,458.374
276,1963,estimates,female,60,536.651
276,1963,estimates,male,60,447.775
276,1963,estimates,female,61,522.613
276,1963,estimates,male,61,427.907
276,1963,estimates,female,62,509.324
276,1963,estimates,male,62,401.826
276,1963,estimates,female,63,494.414
276,1963,estimates,male,63,375.254
276,1963,estimates,female,64,478.557
276,1963,estimates,male,64,347.314
276,1963,estimates,female,65,461.147
276,1963,estimates,male,65,320.942
276,1963,estimates,female,66,441.708
276,1963,estimates,male,66,298.267
276,1963,estimates,female,67,420.834
276,1963,estimates,male,67,278.241
276,1963,estimates,female,68,399.598
276,1963,estimates,male,68,257.328
276,1963,estimates,female,69,377.797
276,1963,estimates,male,69,235.808
276,1963,estimates,female,70,356.16
276,1963,estimates,male,70,217.435
276,1963,estimates,female,71,335.164
276,1963,estimates,male,71,203.593
276,1963,estimates,female,72,314.507
276,1963,estimates,male,72,192.764
276,1963,estimates,female,73,293.679
276,1963,estimates,male,73,182.205
276,1963,estimates,female,74,273.104
276,1963,estimates,male,74,172.65
276,1963,estimates,female,75,251.659
276,1963,estimates,male,75,161.765
276,1963,estimates,female,76,228.842
276,1963,estimates,male,76,148.167
276,1963,estimates,female,77,205.432
276,1963,estimates,male,77,133.037
276,1963,estimates,female,78,182.706
276,1963,estimates,male,78,118.952
276,1963,estimates,female,79,160.397
276,1963,estimates,male,79,105.423
276,1963,estimates,female,80plus,798.869
276,1963,estimates,male,80plus,530.548
276,1964,estimates,female,0,644.744
276,1964,estimates,male,0,676.917
276,1964,estimates,female,1,629.317
276,1964,estimates,male,1,660.64
276,1964,estimates,female,2,614.781
276,1964,estimates,male,2,645.186
276,1964,estimates,female,3,601.075
276,1964,estimates,male,3,630.519
276,1964,estimates,female,4,579.398
276,1964,estimates,male,4,607.584
276,1964,estimates,female,5,572.772
276,1964,estimates,male,5,600.117
276,1964,estimates,female,6,565.444
276,1964,estimates,male,6,591.961
276,1964,estimates,female,7,557.453
276,1964,estimates,male,7,583.18
276,1964,estimates,female,8,548.836
276,1964,estimates,male,8,573.837
276,1964,estimates,female,9,540.547
276,1964,estimates,male,9,564.883
276,1964,estimates,female,10,533.537
276,1964,estimates,male,10,557.273
276,1964,estimates,female,11,523.27
276,1964,estimates,male,11,546.62
276,1964,estimates,female,12,507.953
276,1964,estimates,male,12,531.209
276,1964,estimates,female,13,490.369
276,1964,estimates,male,13,513.772
276,1964,estimates,female,14,474.569
276,1964,estimates,male,14,498.226
276,1964,estimates,female,15,459.115
276,1964,estimates,male,15,483.151
276,1964,estimates,female,16,451.428
276,1964,estimates,male,16,476.026
276,1964,estimates,female,17,455.417
276,1964,estimates,male,17,480.771
276,1964,estimates,female,18,467.602
276,1964,estimates,male,18,493.889
276,1964,estimates,female,19,478.657
276,1964,estimates,male,19,505.84
276,1964,estimates,female,20,488.115
276,1964,estimates,male,20,515.985
276,1964,estimates,female,21,504.023
276,1964,estimates,male,21,533.237
276,1964,estimates,female,22,528.694
276,1964,estimates,male,22,560.246
276,1964,estimates,female,23,557.348
276,1964,estimates,male,23,591.708
276,1964,estimates,female,24,585.442
276,1964,estimates,male,24,622.086
276,1964,estimates,female,25,616.944
276,1964,estimates,male,25,655.392
276,1964,estimates,female,26,628.868
276,1964,estimates,male,26,668.377
276,1964,estimates,female,27,610.283
276,1964,estimates,male,27,649.833
276,1964,estimates,female,28,572.727
276,1964,estimates,male,28,611.267
276,1964,estimates,female,29,538.009
276,1964,estimates,male,29,574.356
276,1964,estimates,female,30,500.98
276,1964,estimates,male,30,533.512
276,1964,estimates,female,31,475.723
276,1964,estimates,male,31,503.933
276,1964,estimates,female,32,471.198
276,1964,estimates,male,32,494.968
276,1964,estimates,female,33,480.34
276,1964,estimates,male,33,498.646
276,1964,estimates,female,34,485.275
276,1964,estimates,male,34,497.778
276,1964,estimates,female,35,487.357
276,1964,estimates,male,35,495.956
276,1964,estimates,female,36,495.114
276,1964,estimates,male,36,489.745
276,1964,estimates,female,37,510.281
276,1964,estimates,male,37,475.757
276,1964,estimates,female,38,528.618
276,1964,estimates,male,38,456.467
276,1964,estimates,female,39,548.425
276,1964,estimates,male,39,440.017
276,1964,estimates,female,40,575.178
276,1964,estimates,male,40,427.526
276,1964,estimates,female,41,577.579
276,1964,estimates,male,41,407.159
276,1964,estimates,female,42,541.52
276,1964,estimates,male,42,374.731
276,1964,estimates,female,43,483.538
276,1964,estimates,male,43,336.844
276,1964,estimates,female,44,430.159
276,1964,estimates,male,44,301.484
276,1964,estimates,female,45,371.142
276,1964,estimates,male,45,263.691
276,1964,estimates,female,46,346.601
276,1964,estimates,male,46,249.045
276,1964,estimates,female,47,377.601
276,1964,estimates,male,47,270.017
276,1964,estimates,female,48,443.241
276,1964,estimates,male,48,313.62
276,1964,estimates,female,49,502.355
276,1964,estimates,male,49,354.649
276,1964,estimates,female,50,564.136
276,1964,estimates,male,50,398.44
276,1964,estimates,female,51,608.292
276,1964,estimates,male,51,432.03
276,1964,estimates,female,52,620.881
276,1964,estimates,male,52,446.513
276,1964,estimates,female,53,612.53
276,1964,estimates,male,53,448.237
276,1964,estimates,female,54,608.258
276,1964,estimates,male,54,452.239
276,1964,estimates,female,55,603.597
276,1964,estimates,male,55,455.251
276,1964,estimates,female,56,596.188
276,1964,estimates,male,56,456.784
276,1964,estimates,female,57,587.533
276,1964,estimates,male,57,458.008
276,1964,estimates,female,58,577.378
276,1964,estimates,male,58,457.782
276,1964,estimates,female,59,563.921
276,1964,estimates,male,59,454.657
276,1964,estimates,female,60,547.467
276,1964,estimates,male,60,449.954
276,1964,estimates,female,61,531.289
276,1964,estimates,male,61,438.538
276,1964,estimates,female,62,516.824
276,1964,estimates,male,62,418.04
276,1964,estimates,female,63,503.035
276,1964,estimates,male,63,391.474
276,1964,estimates,female,64,487.621
276,1964,estimates,male,64,364.421
276,1964,estimates,female,65,471.247
276,1964,estimates,male,65,336.003
276,1964,estimates,female,66,453.275
276,1964,estimates,male,66,309.318
276,1964,estimates,female,67,433.226
276,1964,estimates,male,67,286.553
276,1964,estimates,female,68,411.704
276,1964,estimates,male,68,266.581
276,1964,estimates,female,69,389.83
276,1964,estimates,male,69,245.753
276,1964,estimates,female,70,367.42
276,1964,estimates,male,70,224.398
276,1964,estimates,female,71,345.106
276,1964,estimates,male,71,206.037
276,1964,estimates,female,72,323.327
276,1964,estimates,male,72,191.93
276,1964,estimates,female,73,301.849
276,1964,estimates,male,73,180.68
276,1964,estimates,female,74,280.267
276,1964,estimates,male,74,169.786
276,1964,estimates,female,75,258.987
276,1964,estimates,male,75,159.936
276,1964,estimates,female,76,237.002
276,1964,estimates,male,76,148.877
