country,year,variant,gender,age1yearinterval,population
608,1961,estimates,female,6,458.329
608,1961,estimates,male,6,477.663
608,1961,estimates,female,7,441.124
608,1961,estimates,male,7,460.244
608,1961,estimates,female,8,420.336
608,1961,estimates,male,8,439.708
608,1961,estimates,female,9,396.006
608,1961,estimates,male,9,416.062
608,1961,estimates,female,10,369.702
608,1961,estimates,male,10,390.662
608,1961,estimates,female,11,342.47
608,1961,estimates,male,11,364.471
608,1961,estimates,female,12,313.523
608,1961,estimates,male,12,336.838
608,1961,estimates,female,13,290.704
608,1961,estimates,male,13,314.308
608,1961,estimates,female,14,277.849
608,1961,estimates,male,14,300.097
608,1961,estimates,female,15,271.597
608,1961,estimates,male,15,291.423
608,1961,estimates,female,16,264.718
608,1961,estimates,male,16,282.327
608,1961,estimates,female,17,258.609
608,1961,estimates,male,17,274.052
608,1961,estimates,female,18,252.018
608,1961,estimates,male,18,265.287
608,1961,estimates,female,19,243.583
608,1961,estimates,male,19,254.798
608,1961,estimates,female,20,234.144
608,1961,estimates,male,20,243.477
608,1961,estimates,female,21,225.878
608,1961,estimates,male,21,233.201
608,1961,estimates,female,22,218.306
608,1961,estimates,male,22,223.291
608,1961,estimates,female,23,210.92
608,1961,estimates,male,23,214.832
608,1961,estimates,female,24,203.667
608,1961,estimates,male,24,208.454
608,1961,estimates,female,25,196.525
608,1961,estimates,male,25,203.317
608,1961,estimates,female,26,189.733
608,1961,estimates,male,26,198.34
608,1961,estimates,female,27,183.494
608,1961,estimates,male,27,194.202
608,1961,estimates,female,28,176.548
608,1961,estimates,male,28,187.758
608,1961,estimates,female,29,168.373
608,1961,estimates,male,29,177.48
608,1961,estimates,female,30,159.668
608,1961,estimates,male,30,165.03
608,1961,estimates,female,31,151.359
608,1961,estimates,male,31,153.328
608,1961,estimates,female,32,142.913
608,1961,estimates,male,32,141.468
608,1961,estimates,female,33,136.8
608,1961,estimates,male,33,132.467
608,1961,estimates,female,34,134.234
608,1961,estimates,male,34,128.017
608,1961,estimates,female,35,133.92
608,1961,estimates,male,35,126.544
608,1961,estimates,female,36,133.509
608,1961,estimates,male,36,124.868
608,1961,estimates,female,37,133.658
608,1961,estimates,male,37,123.728
608,1961,estimates,female,38,132.335
608,1961,estimates,male,38,121.737
608,1961,estimates,female,39,128.351
608,1961,estimates,male,39,117.917
608,1961,estimates,female,40,122.76
608,1961,estimates,male,40,113.065
608,1961,estimates,female,41,117.676
608,1961,estimates,male,41,108.845
608,1961,estimates,female,42,112.521
608,1961,estimates,male,42,104.792
608,1961,estimates,female,43,108.434
608,1961,estimates,male,43,101.625
608,1961,estimates,female,44,106.144
608,1961,estimates,male,44,99.826
608,1961,estimates,female,45,104.95
608,1961,estimates,male,45,98.889
608,1961,estimates,female,46,103.44
608,1961,estimates,male,46,97.785
608,1961,estimates,female,47,101.922
608,1961,estimates,male,47,96.668
608,1961,estimates,female,48,99.807
608,1961,estimates,male,48,95.29
608,1961,estimates,female,49,96.669
608,1961,estimates,male,49,93.408
608,1961,estimates,female,50,92.825
608,1961,estimates,male,50,91.113
608,1961,estimates,female,51,89.141
608,1961,estimates,male,51,88.856
608,1961,estimates,female,52,85.589
608,1961,estimates,male,52,86.689
608,1961,estimates,female,53,81.532
608,1961,estimates,male,53,83.693
608,1961,estimates,female,54,76.785
608,1961,estimates,male,54,79.5
608,1961,estimates,female,55,71.674
608,1961,estimates,male,55,74.552
608,1961,estimates,female,56,66.648
608,1961,estimates,male,56,69.613
608,1961,estimates,female,57,61.545
608,1961,estimates,male,57,64.472
608,1961,estimates,female,58,57.291
608,1961,estimates,male,58,59.913
608,1961,estimates,female,59,54.369
608,1961,estimates,male,59,56.386
608,1961,estimates,female,60,52.358
608,1961,estimates,male,60,53.513
608,1961,estimates,female,61,50.312
608,1961,estimates,male,61,50.533
608,1961,estimates,female,62,48.373
608,1961,estimates,male,62,47.677
608,1961,estimates,female,63,46.563
608,1961,estimates,male,63,44.498
608,1961,estimates,female,64,44.783
608,1961,estimates,male,64,40.724
608,1961,estimates,female,65,43.034
608,1961,estimates,male,65,36.646
608,1961,estimates,female,66,41.426
608,1961,estimates,male,66,32.792
608,1961,estimates,female,67,39.953
608,1961,estimates,male,67,29.013
608,1961,estimates,female,68,38.289
608,1961,estimates,male,68,25.777
608,1961,estimates,female,69,36.288
608,1961,estimates,male,69,23.358
608,1961,estimates,female,70,34.069
608,1961,estimates,male,70,21.511
608,1961,estimates,female,71,31.912
608,1961,estimates,male,71,19.714
608,1961,estimates,female,72,29.776
608,1961,estimates,male,72,18.065
608,1961,estimates,female,73,27.623
608,1961,estimates,male,73,16.474
608,1961,estimates,female,74,25.468
608,1961,estimates,male,74,14.841
608,1961,estimates,female,75,23.322
608,1961,estimates,male,75,13.222
608,1961,estimates,female,76,21.201
608,1961,estimates,male,76,11.774
608,1961,estimates,female,77,19.124
608,1961,estimates,male,77,10.467
608,1961,estimates,female,78,17.079
608,1961,estimates,male,78,9.231
608,1961,estimates,female,79,15.068
608,1961,estimates,male,79,8.05
608,1961,estimates,female,80plus,71.103
608,1961,estimates,male,80plus,36.103
608,1962,estimates,female,"Region, subregion, country or area *",Philippines
608,1962,estimates,male,"Region, subregion, country or area *",Philippines
608,1962,estimates,female,0,516.337
608,1962,estimates,male,0,547.144
608,1962,estimates,female,1,517.665
608,1962,estimates,male,1,545.023
608,1962,estimates,female,2,488.686
608,1962,estimates,male,2,516.703
608,1962,estimates,female,3,489.426
608,1962,estimates,male,3,514.602
608,1962,estimates,female,4,485.978
608,1962,estimates,male,4,508.97
608,1962,estimates,female,5,478.697
608,1962,estimates,male,5,500.092
608,1962,estimates,female,6,467.935
608,1962,estimates,male,6,488.256
608,1962,estimates,female,7,454.657
608,1962,estimates,male,7,474.283
608,1962,estimates,female,8,439.826
608,1962,estimates,male,8,458.999
608,1962,estimates,female,9,420.742
608,1962,estimates,male,9,439.993
608,1962,estimates,female,10,396.534
608,1962,estimates,male,10,416.471
608,1962,estimates,female,11,369.39
608,1962,estimates,male,11,390.336
608,1962,estimates,female,12,341.888
608,1962,estimates,male,12,363.906
608,1962,estimates,female,13,312.938
608,1962,estimates,male,13,336.264
608,1962,estimates,female,14,290.104
608,1962,estimates,male,14,313.708
608,1962,estimates,female,15,277.234
608,1962,estimates,male,15,299.468
608,1962,estimates,female,16,270.966
608,1962,estimates,male,16,290.76
608,1962,estimates,female,17,264.052
608,1962,estimates,male,17,281.612
608,1962,estimates,female,18,257.891
608,1962,estimates,male,18,273.267
608,1962,estimates,female,19,251.263
608,1962,estimates,male,19,264.453
608,1962,estimates,female,20,242.816
608,1962,estimates,male,20,253.952
608,1962,estimates,female,21,233.383
608,1962,estimates,male,21,242.645
608,1962,estimates,female,22,225.117
608,1962,estimates,male,22,232.376
608,1962,estimates,female,23,217.545
608,1962,estimates,male,23,222.474
608,1962,estimates,female,24,210.161
608,1962,estimates,male,24,214.025
608,1962,estimates,female,25,202.913
608,1962,estimates,male,25,207.656
608,1962,estimates,female,26,195.777
608,1962,estimates,male,26,202.528
608,1962,estimates,female,27,188.992
608,1962,estimates,male,27,197.562
608,1962,estimates,female,28,182.76
608,1962,estimates,male,28,193.436
608,1962,estimates,female,29,175.825
608,1962,estimates,male,29,187.007
608,1962,estimates,female,30,167.666
608,1962,estimates,male,30,176.754
608,1962,estimates,female,31,158.978
608,1962,estimates,male,31,164.331
608,1962,estimates,female,32,150.687
608,1962,estimates,male,32,152.655
608,1962,estimates,female,33,142.258
608,1962,estimates,male,33,140.821
608,1962,estimates,female,34,136.153
608,1962,estimates,male,34,131.832
608,1962,estimates,female,35,133.577
608,1962,estimates,male,35,127.373
608,1962,estimates,female,36,133.244
608,1962,estimates,male,36,125.877
608,1962,estimates,female,37,132.812
608,1962,estimates,male,37,124.176
608,1962,estimates,female,38,132.938
608,1962,estimates,male,38,123.007
608,1962,estimates,female,39,131.6
608,1962,estimates,male,39,120.991
608,1962,estimates,female,40,127.614
608,1962,estimates,male,40,117.156
608,1962,estimates,female,41,122.03
608,1962,estimates,male,41,112.294
608,1962,estimates,female,42,116.949
608,1962,estimates,male,42,108.059
608,1962,estimates,female,43,111.797
608,1962,estimates,male,43,103.989
608,1962,estimates,female,44,107.702
608,1962,estimates,male,44,100.794
608,1962,estimates,female,45,105.387
608,1962,estimates,male,45,98.953
608,1962,estimates,female,46,104.157
608,1962,estimates,male,46,97.965
608,1962,estimates,female,47,102.614
608,1962,estimates,male,47,96.81
608,1962,estimates,female,48,101.061
608,1962,estimates,male,48,95.642
608,1962,estimates,female,49,98.913
608,1962,estimates,male,49,94.209
608,1962,estimates,female,50,95.747
608,1962,estimates,male,50,92.268
608,1962,estimates,female,51,91.879
608,1962,estimates,male,51,89.911
608,1962,estimates,female,52,88.168
608,1962,estimates,male,52,87.593
608,1962,estimates,female,53,84.586
608,1962,estimates,male,53,85.364
608,1962,estimates,female,54,80.508
608,1962,estimates,male,54,82.32
608,1962,estimates,female,55,75.755
608,1962,estimates,male,55,78.1
608,1962,estimates,female,56,70.644
608,1962,estimates,male,56,73.14
608,1962,estimates,female,57,65.615
608,1962,estimates,male,57,68.19
608,1962,estimates,female,58,60.51
608,1962,estimates,male,58,63.045
608,1962,estimates,female,59,56.241
608,1962,estimates,male,59,58.474
608,1962,estimates,female,60,53.286
608,1962,estimates,male,60,54.919
608,1962,estimates,female,61,51.229
608,1962,estimates,male,61,52.009
608,1962,estimates,female,62,49.137
608,1962,estimates,male,62,48.999
608,1962,estimates,female,63,47.152
608,1962,estimates,male,63,46.114
608,1962,estimates,female,64,45.287
608,1962,estimates,male,64,42.929
608,1962,estimates,female,65,43.441
608,1962,estimates,male,65,39.182
608,1962,estimates,female,66,41.618
608,1962,estimates,male,66,35.154
608,1962,estimates,female,67,39.939
608,1962,estimates,male,67,31.351
608,1962,estimates,female,68,38.397
608,1962,estimates,male,68,27.629
608,1962,estimates,female,69,36.669
608,1962,estimates,male,69,24.438
608,1962,estimates,female,70,34.61
608,1962,estimates,male,70,22.04
608,1962,estimates,female,71,32.342
608,1962,estimates,male,71,20.201
608,1962,estimates,female,72,30.142
608,1962,estimates,male,72,18.42
608,1962,estimates,female,73,27.972
608,1962,estimates,male,73,16.79
608,1962,estimates,female,74,25.8
608,1962,estimates,male,74,15.225
608,1962,estimates,female,75,23.642
608,1962,estimates,male,75,13.629
608,1962,estimates,female,76,21.511
608,1962,estimates,male,76,12.057
608,1962,estimates,female,77,19.414
608,1962,estimates,male,77,10.657
608,1962,estimates,female,78,17.368
608,1962,estimates,male,78,9.399
608,1962,estimates,female,79,15.382
608,1962,estimates,male,79,8.222
608,1962,estimates,female,80plus,74.428
608,1962,estimates,male,80plus,37.752
608,1963,estimates,female,"Region, subregion, country or area *",Philippines
608,1963,estimates,male,"Region, subregion, country or area *",Philippines
608,1963,estimates,female,0,543.016
608,1963,estimates,male,0,573.041
608,1963,estimates,female,1,533.865
608,1963,estimates,male,1,561.615
608,1963,estimates,female,2,523.49
608,1963,estimates,male,2,549.377
608,1963,estimates,female,3,490.861
608,1963,estimates,male,3,518.017
608,1963,estimates,female,4,487.365
608,1963,estimates,male,4,512.298
608,1963,estimates,female,5,481.421
608,1963,estimates,male,5,504.566
608,1963,estimates,female,6,473.085
608,1963,estimates,male,6,494.843
608,1963,estimates,female,7,462.41
608,1963,estimates,male,7,483.152
608,1963,estimates,female,8,450.369
608,1963,estimates,male,8,470.325
608,1963,estimates,female,9,437.931
608,1963,estimates,male,9,457.193
608,1963,estimates,female,10,420.573
608,1963,estimates,male,10,439.738
608,1963,estimates,female,11,396.521
608,1963,estimates,male,11,416.369
608,1963,estimates,female,12,368.575
608,1963,estimates,male,12,389.533
608,1963,estimates,female,13,340.84
608,1963,estimates,male,13,362.896
608,1963,estimates,female,14,311.928
608,1963,estimates,male,14,335.278
608,1963,estimates,female,15,289.109
608,1963,estimates,male,15,312.723
608,1963,estimates,female,16,276.242
608,1963,estimates,male,16,298.472
608,1963,estimates,female,17,269.967
608,1963,estimates,male,17,289.742
608,1963,estimates,female,18,263.026
608,1963,estimates,male,18,280.552
608,1963,estimates,female,19,256.822
608,1963,estimates,male,19,272.147
608,1963,estimates,female,20,250.166
608,1963,estimates,male,20,263.295
608,1963,estimates,female,21,241.719
608,1963,estimates,male,21,252.796
608,1963,estimates,female,22,232.305
608,1963,estimates,male,22,241.516
608,1963,estimates,female,23,224.051
608,1963,estimates,male,23,231.268
608,1963,estimates,female,24,216.489
608,1963,estimates,male,24,221.386
608,1963,estimates,female,25,209.117
608,1963,estimates,male,25,212.957
608,1963,estimates,female,26,201.883
608,1963,estimates,male,26,206.604
608,1963,estimates,female,27,194.764
608,1963,estimates,male,27,201.491
608,1963,estimates,female,28,187.995
608,1963,estimates,male,28,196.543
608,1963,estimates,female,29,181.779
608,1963,estimates,male,29,192.432
608,1963,estimates,female,30,174.864
608,1963,estimates,male,30,186.028
608,1963,estimates,female,31,166.732
608,1963,estimates,male,31,175.811
608,1963,estimates,female,32,158.073
608,1963,estimates,male,32,163.432
608,1963,estimates,female,33,149.809
608,1963,estimates,male,33,151.795
608,1963,estimates,female,34,141.41
608,1963,estimates,male,34,140.002
608,1963,estimates,female,35,135.321
608,1963,estimates,male,35,131.036
608,1963,estimates,female,36,132.74
608,1963,estimates,male,36,126.574
608,1963,estimates,female,37,132.387
608,1963,estimates,male,37,125.056
608,1963,estimates,female,38,131.936
608,1963,estimates,male,38,123.332
608,1963,estimates,female,39,132.038
608,1963,estimates,male,39,122.135
608,1963,estimates,female,40,130.686
608,1963,estimates,male,40,120.097
608,1963,estimates,female,41,126.705
608,1963,estimates,male,41,116.252
608,1963,estimates,female,42,121.135
608,1963,estimates,male,42,111.386
608,1963,estimates,female,43,116.063
608,1963,estimates,male,43,107.141
608,1963,estimates,female,44,110.921
608,1963,estimates,male,44,103.058
608,1963,estimates,female,45,106.824
608,1963,estimates,male,45,99.841
608,1963,estimates,female,46,104.488
608,1963,estimates,male,46,97.96
608,1963,estimates,female,47,103.224
608,1963,estimates,male,47,96.922
608,1963,estimates,female,48,101.649
608,1963,estimates,male,48,95.717
608,1963,estimates,female,49,100.063
608,1963,estimates,male,49,94.5
608,1963,estimates,female,50,97.886
608,1963,estimates,male,50,93.014
608,1963,estimates,female,51,94.696
608,1963,estimates,male,51,91.016
608,1963,estimates,female,52,90.809
608,1963,estimates,male,52,88.6
608,1963,estimates,female,53,87.076
608,1963,estimates,male,53,86.224
608,1963,estimates,female,54,83.47
608,1963,estimates,male,54,83.936
608,1963,estimates,female,55,79.377
608,1963,estimates,male,55,80.847
608,1963,estimates,female,56,74.622
608,1963,estimates,male,56,76.605
608,1963,estimates,female,57,69.519
608,1963,estimates,male,57,71.639
608,1963,estimates,female,58,64.495
608,1963,estimates,male,58,66.684
608,1963,estimates,female,59,59.393
608,1963,estimates,male,59,61.542
608,1963,estimates,female,60,55.116
608,1963,estimates,male,60,56.965
608,1963,estimates,female,61,52.132
608,1963,estimates,male,61,53.385
608,1963,estimates,female,62,50.031
608,1963,estimates,male,62,50.442
608,1963,estimates,female,63,47.896
608,1963,estimates,male,63,47.406
608,1963,estimates,female,64,45.868
608,1963,estimates,male,64,44.495
608,1963,estimates,female,65,43.951
608,1963,estimates,male,65,41.308
608,1963,estimates,female,66,42.041
608,1963,estimates,male,66,37.594
608,1963,estimates,female,67,40.147
608,1963,estimates,male,67,33.621
608,1963,estimates,female,68,38.399
608,1963,estimates,male,68,29.873
608,1963,estimates,female,69,36.791
608,1963,estimates,male,69,26.212
608,1963,estimates,female,70,35.0
608,1963,estimates,male,70,23.07
608,1963,estimates,female,71,32.887
608,1963,estimates,male,71,20.696
608,1963,estimates,female,72,30.573
608,1963,estimates,male,72,18.868
608,1963,estimates,female,73,28.334
608,1963,estimates,male,73,17.104
608,1963,estimates,female,74,26.133
608,1963,estimates,male,74,15.495
608,1963,estimates,female,75,23.943
608,1963,estimates,male,75,13.958
608,1963,estimates,female,76,21.787
608,1963,estimates,male,76,12.402
608,1963,estimates,female,77,19.673
608,1963,estimates,male,77,10.878
608,1963,estimates,female,78,17.603
608,1963,estimates,male,78,9.527
608,1963,estimates,female,79,15.591
608,1963,estimates,male,79,8.32
608,1963,estimates,female,80plus,76.294
608,1963,estimates,male,80plus,38.525
608,1964,estimates,female,"Region, subregion, country or area *",Philippines
608,1964,estimates,male,"Region, subregion, country or area *",Philippines
608,1964,estimates,female,0,568.948
608,1964,estimates,male,0,598.061
608,1964,estimates,female,1,550.003
608,1964,estimates,male,1,577.996
608,1964,estimates,female,2,532.869
608,1964,estimates,male,2,559.78
608,1964,estimates,female,3,517.241
608,1964,estimates,male,3,543.114
608,1964,estimates,female,4,493.163
608,1964,estimates,male,4,519.377
608,1964,estimates,female,5,485.44
608,1964,estimates,male,5,510.049
608,1964,estimates,female,6,477.004
608,1964,estimates,male,6,500.219
608,1964,estimates,female,7,467.613
608,1964,estimates,male,7,489.651
608,1964,estimates,female,8,457.023
608,1964,estimates,male,8,478.105
608,1964,estimates,female,9,446.213
608,1964,estimates,male,9,466.419
608,1964,estimates,female,10,436.157
608,1964,estimates,male,10,455.433
608,1964,estimates,female,11,420.518
608,1964,estimates,male,11,439.526
608,1964,estimates,female,12,396.614
608,1964,estimates,male,12,416.307
608,1964,estimates,female,13,367.861
608,1964,estimates,male,13,388.767
608,1964,estimates,female,14,339.887
608,1964,estimates,male,14,361.922
608,1964,estimates,female,15,311.004
608,1964,estimates,male,15,334.326
608,1964,estimates,female,16,288.195
608,1964,estimates,male,16,311.771
608,1964,estimates,female,17,275.327
608,1964,estimates,male,17,297.506
608,1964,estimates,female,18,269.042
608,1964,estimates,male,18,288.753
608,1964,estimates,female,19,262.074
608,1964,estimates,male,19,279.521
608,1964,estimates,female,20,255.826
608,1964,estimates,male,20,271.056
608,1964,estimates,female,21,249.138
608,1964,estimates,male,21,262.164
608,1964,estimates,female,22,240.69
608,1964,estimates,male,22,251.666
608,1964,estimates,female,23,231.292
608,1964,estimates,male,23,240.413
608,1964,estimates,female,24,223.048
608,1964,estimates,male,24,230.184
608,1964,estimates,female,25,215.493
608,1964,estimates,male,25,220.321
608,1964,estimates,female,26,208.132
608,1964,estimates,male,26,211.91
608,1964,estimates,female,27,200.91
608,1964,estimates,male,27,205.573
608,1964,estimates,female,28,193.805
608,1964,estimates,male,28,200.476
608,1964,estimates,female,29,187.051
608,1964,estimates,male,29,195.544
608,1964,estimates,female,30,180.849
608,1964,estimates,male,30,191.449
608,1964,estimates,female,31,173.953
608,1964,estimates,male,31,185.069
608,1964,estimates,female,32,165.844
608,1964,estimates,male,32,174.887
608,1964,estimates,female,33,157.212
608,1964,estimates,male,33,162.549
608,1964,estimates,female,34,148.974
608,1964,estimates,male,34,150.951
608,1964,estimates,female,35,140.603
608,1964,estimates,male,35,139.198
608,1964,estimates,female,36,134.527
608,1964,estimates,male,36,130.254
608,1964,estimates,female,37,131.94
608,1964,estimates,male,37,125.788
608,1964,estimates,female,38,131.567
608,1964,estimates,male,38,124.248
608,1964,estimates,female,39,131.097
608,1964,estimates,male,39,122.502
608,1964,estimates,female,40,131.176
608,1964,estimates,male,40,121.277
608,1964,estimates,female,41,129.809
608,1964,estimates,male,41,119.216
608,1964,estimates,female,42,125.831
608,1964,estimates,male,42,115.361
608,1964,estimates,female,43,120.274
608,1964,estimates,male,43,110.491
608,1964,estimates,female,44,115.211
608,1964,estimates,male,44,106.235
608,1964,estimates,female,45,110.077
608,1964,estimates,male,45,102.14
608,1964,estimates,female,46,105.977
608,1964,estimates,male,46,98.899
608,1964,estimates,female,47,103.619
608,1964,estimates,male,47,96.979
608,1964,estimates,female,48,102.321
608,1964,estimates,male,48,95.89
608,1964,estimates,female,49,100.713
608,1964,estimates,male,49,94.635
608,1964,estimates,female,50,99.095
608,1964,estimates,male,50,93.369
608,1964,estimates,female,51,96.887
608,1964,estimates,male,51,91.83
608,1964,estimates,female,52,93.673
608,1964,estimates,male,52,89.774
608,1964,estimates,female,53,89.765
608,1964,estimates,male,53,87.3
608,1964,estimates,female,54,86.011
608,1964,estimates,male,54,84.866
608,1964,estimates,female,55,82.378
608,1964,estimates,male,55,82.518
608,1964,estimates,female,56,78.269
608,1964,estimates,male,56,79.384
608,1964,estimates,female,57,73.513
608,1964,estimates,male,57,75.121
608,1964,estimates,female,58,68.416
608,1964,estimates,male,58,70.148
608,1964,estimates,female,59,63.395
608,1964,estimates,male,59,65.188
608,1964,estimates,female,60,58.295
608,1964,estimates,male,60,60.048
608,1964,estimates,female,61,54.008
608,1964,estimates,male,61,55.464
608,1964,estimates,female,62,50.994
608,1964,estimates,male,62,51.859
608,1964,estimates,female,63,48.85
608,1964,estimates,male,63,48.884
608,1964,estimates,female,64,46.671
608,1964,estimates,male,64,45.821
608,1964,estimates,female,65,44.6
608,1964,estimates,male,65,42.884
608,1964,estimates,female,66,42.629
608,1964,estimates,male,66,39.694
608,1964,estimates,female,67,40.655
608,1964,estimates,male,67,36.012
608,1964,estimates,female,68,38.691
608,1964,estimates,male,68,32.094
608,1964,estimates,female,69,36.874
608,1964,estimates,male,69,28.401
608,1964,estimates,female,70,35.198
608,1964,estimates,male,70,24.801
608,1964,estimates,female,71,33.346
608,1964,estimates,male,71,21.707
608,1964,estimates,female,72,31.178
608,1964,estimates,male,72,19.357
608,1964,estimates,female,73,28.816
608,1964,estimates,male,73,17.539
608,1964,estimates,female,74,26.538
608,1964,estimates,male,74,15.792
608,1964,estimates,female,75,24.305
608,1964,estimates,male,75,14.204
608,1964,estimates,female,76,22.098
608,1964,estimates,male,76,12.695
608,1964,estimates,female,77,19.941
608,1964,estimates,male,77,11.178
608,1964,estimates,female,78,17.844
608,1964,estimates,male,78,9.703
608,1964,estimates,female,79,15.801
608,1964,estimates,male,79,8.401
608,1964,estimates,female,80plus,76.678
608,1964,estimates,male,80plus,38.348
608,1965,estimates,female,"Region, subregion, country or area *",Philippines
608,1965,estimates,male,"Region, subregion, country or area *",Philippines
608,1965,estimates,female,0,589.757
608,1965,estimates,male,0,618.258
608,1965,estimates,female,1,564.615
608,1965,estimates,male,1,592.789
608,1965,estimates,female,2,543.19
608,1965,estimates,male,2,570.825
608,1965,estimates,female,3,524.945
608,1965,estimates,male,3,551.866
608,1965,estimates,female,4,509.337
608,1965,estimates,male,4,535.414
608,1965,estimates,female,5,495.829
608,1965,estimates,male,5,520.969
608,1965,estimates,female,6,483.879
608,1965,estimates,male,6,508.033
608,1965,estimates,female,7,472.948
608,1965,estimates,male,7,496.105
608,1965,estimates,female,8,462.496
608,1965,estimates,male,8,484.687
608,1965,estimates,female,9,451.983
608,1965,estimates,male,9,473.281
608,1965,estimates,female,10,442.394
608,1965,estimates,male,10,462.73
608,1965,estimates,female,11,434.711
608,1965,estimates,male,11,453.882
608,1965,estimates,female,12,420.776
608,1965,estimates,male,12,439.513
608,1965,estimates,female,13,397.003
608,1965,estimates,male,13,416.433
608,1965,estimates,female,14,367.422
608,1965,estimates,male,14,388.179
608,1965,estimates,female,15,339.188
608,1965,estimates,male,15,361.113
608,1965,estimates,female,16,310.312
608,1965,estimates,male,16,333.527
608,1965,estimates,female,17,287.496
608,1965,estimates,male,17,310.961
608,1965,estimates,female,18,274.618
608,1965,estimates,male,18,296.676
608,1965,estimates,female,19,268.319
608,1965,estimates,male,19,287.896
608,1965,estimates,female,20,261.318
608,1965,estimates,male,20,278.618
608,1965,estimates,female,21,255.021
608,1965,estimates,male,21,270.088
608,1965,estimates,female,22,248.298
608,1965,estimates,male,22,261.153
608,1965,estimates,female,23,239.841
608,1965,estimates,male,23,250.651
608,1965,estimates,female,24,230.453
608,1965,estimates,male,24,239.419
608,1965,estimates,female,25,222.212
608,1965,estimates,male,25,229.205
608,1965,estimates,female,26,214.66
608,1965,estimates,male,26,219.356
608,1965,estimates,female,27,207.303
608,1965,estimates,male,27,210.961
608,1965,estimates,female,28,200.088
608,1965,estimates,male,28,204.637
608,1965,estimates,female,29,192.991
608,1965,estimates,male,29,199.552
608,1965,estimates,female,30,186.247
608,1965,estimates,male,30,194.635
608,1965,estimates,female,31,180.055
608,1965,estimates,male,31,190.554
608,1965,estimates,female,32,173.172
608,1965,estimates,male,32,184.194
608,1965,estimates,female,33,165.081
608,1965,estimates,male,33,174.044
608,1965,estimates,female,34,156.47
608,1965,estimates,male,34,161.741
608,1965,estimates,female,35,148.251
608,1965,estimates,male,35,150.177
608,1965,estimates,female,36,139.901
608,1965,estimates,male,36,138.458
608,1965,estimates,female,37,133.835
608,1965,estimates,male,37,129.532
608,1965,estimates,female,38,131.239
608,1965,estimates,male,38,125.06
608,1965,estimates,female,39,130.847
608,1965,estimates,male,39,123.497
608,1965,estimates,female,40,130.357
608,1965,estimates,male,40,121.728
608,1965,estimates,female,41,130.412
608,1965,estimates,male,41,120.475
608,1965,estimates,female,42,129.03
608,1965,estimates,male,42,118.39
608,1965,estimates,female,43,125.052
608,1965,estimates,male,43,114.523
608,1965,estimates,female,44,119.503
608,1965,estimates,male,44,109.646
608,1965,estimates,female,45,114.445
608,1965,estimates,male,45,105.379
608,1965,estimates,female,46,109.317
608,1965,estimates,male,46,101.269
608,1965,estimates,female,47,105.21
608,1965,estimates,male,47,98.002
608,1965,estimates,female,48,102.828
608,1965,estimates,male,48,96.042
608,1965,estimates,female,49,101.495
608,1965,estimates,male,49,94.902
608,1965,estimates,female,50,99.853
608,1965,estimates,male,50,93.598
608,1965,estimates,female,51,98.201
608,1965,estimates,male,51,92.282
608,1965,estimates,female,52,95.962
608,1965,estimates,male,52,90.69
608,1965,estimates,female,53,92.721
608,1965,estimates,male,53,88.575
608,1965,estimates,female,54,88.791
608,1965,estimates,male,54,86.041
608,1965,estimates,female,55,85.011
608,1965,estimates,male,55,83.548
608,1965,estimates,female,56,81.35
608,1965,estimates,male,56,81.139
608,1965,estimates,female,57,77.221
608,1965,estimates,male,57,77.96
608,1965,estimates,female,58,72.46
608,1965,estimates,male,58,73.673
608,1965,estimates,female,59,67.365
608,1965,estimates,male,59,68.691
608,1965,estimates,female,60,62.343
608,1965,estimates,male,60,63.724
608,1965,estimates,female,61,57.242
608,1965,estimates,male,61,58.584
608,1965,estimates,female,62,52.941
608,1965,estimates,male,62,53.99
608,1965,estimates,female,63,49.896
608,1965,estimates,male,63,50.359
608,1965,estimates,female,64,47.706
608,1965,estimates,male,64,47.35
608,1965,estimates,female,65,45.483
608,1965,estimates,male,65,44.259
608,1965,estimates,female,66,43.366
608,1965,estimates,male,66,41.295
608,1965,estimates,female,67,41.342
608,1965,estimates,male,67,38.1
608,1965,estimates,female,68,39.302
608,1965,estimates,male,68,34.449
608,1965,estimates,female,69,37.265
608,1965,estimates,male,69,30.584
608,1965,estimates,female,70,35.377
608,1965,estimates,male,70,26.944
608,1965,estimates,female,71,33.634
608,1965,estimates,male,71,23.403
608,1965,estimates,female,72,31.718
608,1965,estimates,male,72,20.355
608,1965,estimates,female,73,29.493
608,1965,estimates,male,73,18.029
608,1965,estimates,female,74,27.084
608,1965,estimates,male,74,16.219
608,1965,estimates,female,75,24.764
608,1965,estimates,male,75,14.49
608,1965,estimates,female,76,22.497
608,1965,estimates,male,76,12.921
608,1965,estimates,female,77,20.271
608,1965,estimates,male,77,11.439
608,1965,estimates,female,78,18.113
608,1965,estimates,male,78,9.961
608,1965,estimates,female,79,16.032
608,1965,estimates,male,79,8.533
608,1965,estimates,female,80plus,75.597
608,1965,estimates,male,80plus,37.169
608,1966,estimates,female,"Region, subregion, country or area *",Philippines
608,1966,estimates,male,"Region, subregion, country or area *",Philippines
608,1966,estimates,female,0,603.483
608,1966,estimates,male,0,632.248
608,1966,estimates,female,1,583.606
608,1966,estimates,male,1,612.126
608,1966,estimates,female,2,560.741
608,1966,estimates,male,2,588.853
