country,year,variant,gender,age1yearinterval,population
466,1987,estimates,female,56,21.755
466,1987,estimates,male,56,19.15
466,1987,estimates,female,57,21.24
466,1987,estimates,male,57,18.73
466,1987,estimates,female,58,20.752
466,1987,estimates,male,58,18.33
466,1987,estimates,female,59,20.22
466,1987,estimates,male,59,17.898
466,1987,estimates,female,60,19.614
466,1987,estimates,male,60,17.409
466,1987,estimates,female,61,18.953
466,1987,estimates,male,61,16.874
466,1987,estimates,female,62,18.285
466,1987,estimates,male,62,16.328
466,1987,estimates,female,63,17.595
466,1987,estimates,male,63,15.761
466,1987,estimates,female,64,16.895
466,1987,estimates,male,64,15.157
466,1987,estimates,female,65,16.196
466,1987,estimates,male,65,14.507
466,1987,estimates,female,66,15.481
466,1987,estimates,male,66,13.814
466,1987,estimates,female,67,14.744
466,1987,estimates,male,67,13.102
466,1987,estimates,female,68,14.004
466,1987,estimates,male,68,12.383
466,1987,estimates,female,69,13.158
466,1987,estimates,male,69,11.578
466,1987,estimates,female,70,12.161
466,1987,estimates,male,70,10.657
466,1987,estimates,female,71,11.068
466,1987,estimates,male,71,9.663
466,1987,estimates,female,72,9.991
466,1987,estimates,male,72,8.681
466,1987,estimates,female,73,8.919
466,1987,estimates,male,73,7.705
466,1987,estimates,female,74,7.881
466,1987,estimates,male,74,6.758
466,1987,estimates,female,75,6.904
466,1987,estimates,male,75,5.863
466,1987,estimates,female,76,5.985
466,1987,estimates,male,76,5.021
466,1987,estimates,female,77,5.09
466,1987,estimates,male,77,4.203
466,1987,estimates,female,78,4.223
466,1987,estimates,male,78,3.411
466,1987,estimates,female,79,3.449
466,1987,estimates,male,79,2.722
466,1987,estimates,female,80plus,10.922
466,1987,estimates,male,80plus,8.209
466,1988,estimates,female,"Region, subregion, country or area *",Mali
466,1988,estimates,male,"Region, subregion, country or area *",Mali
466,1988,estimates,female,0,164.919
466,1988,estimates,male,0,170.788
466,1988,estimates,female,1,155.791
466,1988,estimates,male,1,160.996
466,1988,estimates,female,2,147.675
466,1988,estimates,male,2,152.334
466,1988,estimates,female,3,143.773
466,1988,estimates,male,3,148.121
466,1988,estimates,female,4,136.891
466,1988,estimates,male,4,140.9
466,1988,estimates,female,5,130.798
466,1988,estimates,male,5,134.533
466,1988,estimates,female,6,125.398
466,1988,estimates,male,6,128.913
466,1988,estimates,female,7,120.596
466,1988,estimates,male,7,123.935
466,1988,estimates,female,8,116.344
466,1988,estimates,male,8,119.545
466,1988,estimates,female,9,112.596
466,1988,estimates,male,9,115.69
466,1988,estimates,female,10,109.011
466,1988,estimates,male,10,111.996
466,1988,estimates,female,11,105.396
466,1988,estimates,male,11,108.252
466,1988,estimates,female,12,101.802
466,1988,estimates,male,12,104.51
466,1988,estimates,female,13,98.499
466,1988,estimates,male,13,101.066
466,1988,estimates,female,14,95.463
466,1988,estimates,male,14,97.894
466,1988,estimates,female,15,92.234
466,1988,estimates,male,15,94.477
466,1988,estimates,female,16,88.619
466,1988,estimates,male,16,90.594
466,1988,estimates,female,17,84.789
466,1988,estimates,male,17,86.441
466,1988,estimates,female,18,81.129
466,1988,estimates,male,18,82.457
466,1988,estimates,female,19,77.583
466,1988,estimates,male,19,78.585
466,1988,estimates,female,20,74.142
466,1988,estimates,male,20,74.787
466,1988,estimates,female,21,70.85
466,1988,estimates,male,21,71.098
466,1988,estimates,female,22,67.707
466,1988,estimates,male,22,67.538
466,1988,estimates,female,23,64.664
466,1988,estimates,male,23,64.082
466,1988,estimates,female,24,61.717
466,1988,estimates,male,24,60.722
466,1988,estimates,female,25,59.042
466,1988,estimates,male,25,57.671
466,1988,estimates,female,26,56.719
466,1988,estimates,male,26,55.028
466,1988,estimates,female,27,54.675
466,1988,estimates,male,27,52.71
466,1988,estimates,female,28,52.714
466,1988,estimates,male,28,50.478
466,1988,estimates,female,29,50.822
466,1988,estimates,male,29,48.314
466,1988,estimates,female,30,49.18
466,1988,estimates,male,30,46.467
466,1988,estimates,female,31,47.842
466,1988,estimates,male,31,45.017
466,1988,estimates,female,32,46.698
466,1988,estimates,male,32,43.819
466,1988,estimates,female,33,45.648
466,1988,estimates,male,33,42.725
466,1988,estimates,female,34,44.789
466,1988,estimates,male,34,41.852
466,1988,estimates,female,35,43.567
466,1988,estimates,male,35,40.546
466,1988,estimates,female,36,41.72
466,1988,estimates,male,36,38.49
466,1988,estimates,female,37,39.529
466,1988,estimates,male,37,36.02
466,1988,estimates,female,38,37.46
466,1988,estimates,male,38,33.703
466,1988,estimates,female,39,35.328
466,1988,estimates,male,39,31.333
466,1988,estimates,female,40,33.788
466,1988,estimates,male,40,29.615
466,1988,estimates,female,41,33.185
466,1988,estimates,male,41,28.929
466,1988,estimates,female,42,33.162
466,1988,estimates,male,42,28.893
466,1988,estimates,female,43,33.07
466,1988,estimates,male,43,28.791
466,1988,estimates,female,44,33.1
466,1988,estimates,male,44,28.823
466,1988,estimates,female,45,32.677
466,1988,estimates,male,45,28.44
466,1988,estimates,female,46,31.467
466,1988,estimates,male,46,27.315
466,1988,estimates,female,47,29.78
466,1988,estimates,male,47,25.745
466,1988,estimates,female,48,28.237
466,1988,estimates,male,48,24.334
466,1988,estimates,female,49,26.695
466,1988,estimates,male,49,22.938
466,1988,estimates,female,50,25.415
466,1988,estimates,male,50,21.804
466,1988,estimates,female,51,24.584
466,1988,estimates,male,51,21.107
466,1988,estimates,female,52,24.05
466,1988,estimates,male,52,20.701
466,1988,estimates,female,53,23.464
466,1988,estimates,male,53,20.252
466,1988,estimates,female,54,22.883
466,1988,estimates,male,54,19.818
466,1988,estimates,female,55,22.336
466,1988,estimates,male,55,19.397
466,1988,estimates,female,56,21.796
466,1988,estimates,male,56,18.954
466,1988,estimates,female,57,21.263
466,1988,estimates,male,57,18.498
466,1988,estimates,female,58,20.758
466,1988,estimates,male,58,18.072
466,1988,estimates,female,59,20.276
466,1988,estimates,male,59,17.663
466,1988,estimates,female,60,19.745
466,1988,estimates,male,60,17.229
466,1988,estimates,female,61,19.131
466,1988,estimates,male,61,16.75
466,1988,estimates,female,62,18.456
466,1988,estimates,male,62,16.234
466,1988,estimates,female,63,17.775
466,1988,estimates,male,63,15.703
466,1988,estimates,female,64,17.072
466,1988,estimates,male,64,15.154
466,1988,estimates,female,65,16.349
466,1988,estimates,male,65,14.559
466,1988,estimates,female,66,15.613
466,1988,estimates,male,66,13.91
466,1988,estimates,female,67,14.853
466,1988,estimates,male,67,13.212
466,1988,estimates,female,68,14.074
466,1988,estimates,male,68,12.497
466,1988,estimates,female,69,13.293
466,1988,estimates,male,69,11.776
466,1988,estimates,female,70,12.416
466,1988,estimates,male,70,10.969
466,1988,estimates,female,71,11.405
466,1988,estimates,male,71,10.044
466,1988,estimates,female,72,10.31
466,1988,estimates,male,72,9.048
466,1988,estimates,female,73,9.235
466,1988,estimates,male,73,8.065
466,1988,estimates,female,74,8.168
466,1988,estimates,male,74,7.089
466,1988,estimates,female,75,7.145
466,1988,estimates,male,75,6.153
466,1988,estimates,female,76,6.198
466,1988,estimates,male,76,5.284
466,1988,estimates,female,77,5.319
466,1988,estimates,male,77,4.479
466,1988,estimates,female,78,4.466
466,1988,estimates,male,78,3.698
466,1988,estimates,female,79,3.645
466,1988,estimates,male,79,2.945
466,1988,estimates,female,80plus,11.742
466,1988,estimates,male,80plus,8.9
466,1989,estimates,female,"Region, subregion, country or area *",Mali
466,1989,estimates,male,"Region, subregion, country or area *",Mali
466,1989,estimates,female,0,167.907
466,1989,estimates,male,0,173.894
466,1989,estimates,female,1,158.797
466,1989,estimates,male,1,164.118
466,1989,estimates,female,2,150.693
466,1989,estimates,male,2,155.464
466,1989,estimates,female,3,143.503
466,1989,estimates,male,3,147.827
466,1989,estimates,female,4,139.17
466,1989,estimates,male,4,143.245
466,1989,estimates,female,5,133.196
466,1989,estimates,male,5,136.999
466,1989,estimates,female,6,127.904
466,1989,estimates,male,6,131.489
466,1989,estimates,female,7,123.198
466,1989,estimates,male,7,126.611
466,1989,estimates,female,8,118.983
466,1989,estimates,male,8,122.257
466,1989,estimates,female,9,115.227
466,1989,estimates,male,9,118.391
466,1989,estimates,female,10,111.901
466,1989,estimates,male,10,114.979
466,1989,estimates,female,11,108.584
466,1989,estimates,male,11,111.558
466,1989,estimates,female,12,105.049
466,1989,estimates,male,12,107.88
466,1989,estimates,female,13,101.396
466,1989,estimates,male,13,104.052
466,1989,estimates,female,14,97.987
466,1989,estimates,male,14,100.468
466,1989,estimates,female,15,94.789
466,1989,estimates,male,15,97.097
466,1989,estimates,female,16,91.384
466,1989,estimates,male,16,93.454
466,1989,estimates,female,17,87.611
466,1989,estimates,male,17,89.352
466,1989,estimates,female,18,83.634
466,1989,estimates,male,18,84.982
466,1989,estimates,female,19,79.797
466,1989,estimates,male,19,80.751
466,1989,estimates,female,20,76.054
466,1989,estimates,male,20,76.611
466,1989,estimates,female,21,72.454
466,1989,estimates,male,21,72.589
466,1989,estimates,female,22,69.062
466,1989,estimates,male,22,68.751
466,1989,estimates,female,23,65.866
466,1989,estimates,male,23,65.099
466,1989,estimates,female,24,62.772
466,1989,estimates,male,24,61.554
466,1989,estimates,female,25,59.778
466,1989,estimates,male,25,58.114
466,1989,estimates,female,26,57.093
466,1989,estimates,male,26,55.032
466,1989,estimates,female,27,54.803
466,1989,estimates,male,27,52.42
466,1989,estimates,female,28,52.824
466,1989,estimates,male,28,50.179
466,1989,estimates,female,29,50.938
466,1989,estimates,male,29,48.037
466,1989,estimates,female,30,49.133
466,1989,estimates,male,30,45.98
466,1989,estimates,female,31,47.58
466,1989,estimates,male,31,44.245
466,1989,estimates,female,32,46.322
466,1989,estimates,male,32,42.9
466,1989,estimates,female,33,45.253
466,1989,estimates,male,33,41.806
466,1989,estimates,female,34,44.286
466,1989,estimates,male,34,40.824
466,1989,estimates,female,35,43.513
466,1989,estimates,male,35,40.073
466,1989,estimates,female,36,42.375
466,1989,estimates,male,36,38.88
466,1989,estimates,female,37,40.605
466,1989,estimates,male,37,36.929
466,1989,estimates,female,38,38.486
466,1989,estimates,male,38,34.553
466,1989,estimates,female,39,36.488
466,1989,estimates,male,39,32.331
466,1989,estimates,female,40,34.425
466,1989,estimates,male,40,30.055
466,1989,estimates,female,41,32.946
466,1989,estimates,male,41,28.421
466,1989,estimates,female,42,32.394
466,1989,estimates,male,42,27.805
466,1989,estimates,female,43,32.414
466,1989,estimates,male,43,27.829
466,1989,estimates,female,44,32.361
466,1989,estimates,male,44,27.783
466,1989,estimates,female,45,32.426
466,1989,estimates,male,45,27.865
466,1989,estimates,female,46,32.037
466,1989,estimates,male,46,27.533
466,1989,estimates,female,47,30.862
466,1989,estimates,male,47,26.46
466,1989,estimates,female,48,29.208
466,1989,estimates,male,48,24.942
466,1989,estimates,female,49,27.694
466,1989,estimates,male,49,23.576
466,1989,estimates,female,50,26.18
466,1989,estimates,male,50,22.223
466,1989,estimates,female,51,24.92
466,1989,estimates,male,51,21.123
466,1989,estimates,female,52,24.1
466,1989,estimates,male,52,20.452
466,1989,estimates,female,53,23.571
466,1989,estimates,male,53,20.063
466,1989,estimates,female,54,22.989
466,1989,estimates,male,54,19.629
466,1989,estimates,female,55,22.407
466,1989,estimates,male,55,19.208
466,1989,estimates,female,56,21.861
466,1989,estimates,male,56,18.795
466,1989,estimates,female,57,21.331
466,1989,estimates,male,57,18.351
466,1989,estimates,female,58,20.81
466,1989,estimates,male,58,17.89
466,1989,estimates,female,59,20.312
466,1989,estimates,male,59,17.458
466,1989,estimates,female,60,19.836
466,1989,estimates,male,60,17.039
466,1989,estimates,female,61,19.305
466,1989,estimates,male,61,16.601
466,1989,estimates,female,62,18.683
466,1989,estimates,male,62,16.132
466,1989,estimates,female,63,17.994
466,1989,estimates,male,63,15.633
466,1989,estimates,female,64,17.297
466,1989,estimates,male,64,15.117
466,1989,estimates,female,65,16.58
466,1989,estimates,male,65,14.583
466,1989,estimates,female,66,15.833
466,1989,estimates,male,66,13.998
466,1989,estimates,female,67,15.058
466,1989,estimates,male,67,13.347
466,1989,estimates,female,68,14.252
466,1989,estimates,male,68,12.642
466,1989,estimates,female,69,13.429
466,1989,estimates,male,69,11.921
466,1989,estimates,female,70,12.606
466,1989,estimates,male,70,11.198
466,1989,estimates,female,71,11.697
466,1989,estimates,male,71,10.387
466,1989,estimates,female,72,10.669
466,1989,estimates,male,72,9.456
466,1989,estimates,female,73,9.571
466,1989,estimates,male,73,8.454
466,1989,estimates,female,74,8.495
466,1989,estimates,male,74,7.468
466,1989,estimates,female,75,7.431
466,1989,estimates,male,75,6.491
466,1989,estimates,female,76,6.422
466,1989,estimates,male,76,5.563
466,1989,estimates,female,77,5.503
466,1989,estimates,male,77,4.718
466,1989,estimates,female,78,4.662
466,1989,estimates,male,78,3.948
466,1989,estimates,female,79,3.85
466,1989,estimates,male,79,3.203
466,1989,estimates,female,80plus,12.21
466,1989,estimates,male,80plus,9.374
466,1990,estimates,female,"Region, subregion, country or area *",Mali
466,1990,estimates,male,"Region, subregion, country or area *",Mali
466,1990,estimates,female,0,172.188
466,1990,estimates,male,0,178.339
466,1990,estimates,female,1,162.812
466,1990,estimates,male,1,168.334
466,1990,estimates,female,2,154.486
466,1990,estimates,male,2,159.487
466,1990,estimates,female,3,147.117
466,1990,estimates,male,3,151.691
466,1990,estimates,female,4,140.608
466,1990,estimates,male,4,144.837
466,1990,estimates,female,5,134.864
466,1990,estimates,male,5,138.82
466,1990,estimates,female,6,129.791
466,1990,estimates,male,6,133.533
466,1990,estimates,female,7,125.291
466,1990,estimates,male,7,128.868
466,1990,estimates,female,8,121.271
466,1990,estimates,male,8,124.718
466,1990,estimates,female,9,117.635
466,1990,estimates,male,9,120.976
466,1990,estimates,female,10,114.369
466,1990,estimates,male,10,117.625
466,1990,estimates,female,11,111.46
466,1990,estimates,male,11,114.647
466,1990,estimates,female,12,108.403
466,1990,estimates,male,12,111.489
466,1990,estimates,female,13,104.94
466,1990,estimates,male,13,107.865
466,1990,estimates,female,14,101.221
466,1990,estimates,male,14,103.937
466,1990,estimates,female,15,97.697
466,1990,estimates,male,15,100.201
466,1990,estimates,female,16,94.33
466,1990,estimates,male,16,96.619
466,1990,estimates,female,17,90.74
466,1990,estimates,male,17,92.738
466,1990,estimates,female,18,86.8
466,1990,estimates,male,18,88.401
466,1990,estimates,female,19,82.666
466,1990,estimates,male,19,83.799
466,1990,estimates,female,20,78.643
466,1990,estimates,male,20,79.305
466,1990,estimates,female,21,74.693
466,1990,estimates,male,21,74.881
466,1990,estimates,female,22,70.923
466,1990,estimates,male,22,70.62
466,1990,estimates,female,23,67.425
466,1990,estimates,male,23,66.62
466,1990,estimates,female,24,64.168
466,1990,estimates,male,24,62.864
466,1990,estimates,female,25,61.015
466,1990,estimates,male,25,59.218
466,1990,estimates,female,26,57.968
466,1990,estimates,male,26,55.685
466,1990,estimates,female,27,55.265
466,1990,estimates,male,27,52.561
466,1990,estimates,female,28,53.004
466,1990,estimates,male,28,49.973
466,1990,estimates,female,29,51.086
466,1990,estimates,male,29,47.801
466,1990,estimates,female,30,49.271
466,1990,estimates,male,30,45.743
466,1990,estimates,female,31,47.549
466,1990,estimates,male,31,43.786
466,1990,estimates,female,32,46.081
466,1990,estimates,male,32,42.158
466,1990,estimates,female,33,44.9
466,1990,estimates,male,33,40.915
466,1990,estimates,female,34,43.905
466,1990,estimates,male,34,39.92
466,1990,estimates,female,35,43.019
466,1990,estimates,male,35,39.05
466,1990,estimates,female,36,42.332
466,1990,estimates,male,36,38.417
466,1990,estimates,female,37,41.274
466,1990,estimates,male,37,37.336
466,1990,estimates,female,38,39.579
466,1990,estimates,male,38,35.482
466,1990,estimates,female,39,37.527
466,1990,estimates,male,39,33.194
466,1990,estimates,female,40,35.595
466,1990,estimates,male,40,31.06
466,1990,estimates,female,41,33.597
466,1990,estimates,male,41,28.87
466,1990,estimates,female,42,32.177
466,1990,estimates,male,42,27.315
466,1990,estimates,female,43,31.674
466,1990,estimates,male,43,26.767
466,1990,estimates,female,44,31.736
466,1990,estimates,male,44,26.851
466,1990,estimates,female,45,31.723
466,1990,estimates,male,45,26.862
466,1990,estimates,female,46,31.824
466,1990,estimates,male,46,26.996
466,1990,estimates,female,47,31.467
466,1990,estimates,male,47,26.712
466,1990,estimates,female,48,30.325
466,1990,estimates,male,48,25.689
466,1990,estimates,female,49,28.7
466,1990,estimates,male,49,24.217
466,1990,estimates,female,50,27.213
466,1990,estimates,male,50,22.893
466,1990,estimates,female,51,25.722
466,1990,estimates,male,51,21.578
466,1990,estimates,female,52,24.48
466,1990,estimates,male,52,20.509
466,1990,estimates,female,53,23.67
466,1990,estimates,male,53,19.861
466,1990,estimates,female,54,23.145
466,1990,estimates,male,54,19.488
466,1990,estimates,female,55,22.564
466,1990,estimates,male,55,19.069
466,1990,estimates,female,56,21.979
466,1990,estimates,male,56,18.66
466,1990,estimates,female,57,21.435
466,1990,estimates,male,57,18.252
466,1990,estimates,female,58,20.912
466,1990,estimates,male,58,17.807
466,1990,estimates,female,59,20.402
466,1990,estimates,male,59,17.339
466,1990,estimates,female,60,19.912
466,1990,estimates,male,60,16.898
466,1990,estimates,female,61,19.44
466,1990,estimates,male,61,16.467
466,1990,estimates,female,62,18.908
466,1990,estimates,male,62,16.025
466,1990,estimates,female,63,18.276
466,1990,estimates,male,63,15.565
466,1990,estimates,female,64,17.57
466,1990,estimates,male,64,15.08
466,1990,estimates,female,65,16.856
466,1990,estimates,male,65,14.578
466,1990,estimates,female,66,16.123
466,1990,estimates,male,66,14.057
466,1990,estimates,female,67,15.35
466,1990,estimates,male,67,13.479
466,1990,estimates,female,68,14.535
466,1990,estimates,male,68,12.826
466,1990,estimates,female,69,13.681
466,1990,estimates,male,69,12.11
466,1990,estimates,female,70,12.812
466,1990,estimates,male,70,11.383
466,1990,estimates,female,71,11.944
466,1990,estimates,male,71,10.654
466,1990,estimates,female,72,11.001
466,1990,estimates,male,72,9.836
466,1990,estimates,female,73,9.954
466,1990,estimates,male,73,8.896
466,1990,estimates,female,74,8.851
466,1990,estimates,male,74,7.885
466,1990,estimates,female,75,7.771
466,1990,estimates,male,75,6.893
466,1990,estimates,female,76,6.708
466,1990,estimates,male,76,5.91
466,1990,estimates,female,77,5.711
466,1990,estimates,male,77,4.989
466,1990,estimates,female,78,4.817
466,1990,estimates,male,78,4.165
466,1990,estimates,female,79,4.012
466,1990,estimates,male,79,3.427
466,1990,estimates,female,80,3.241
466,1990,estimates,male,80,2.716
466,1990,estimates,female,81,2.506
466,1990,estimates,male,81,2.034
466,1990,estimates,female,82,1.889
466,1990,estimates,male,82,1.475
466,1990,estimates,female,83,1.425
466,1990,estimates,male,83,1.079
466,1990,estimates,female,84,1.08
466,1990,estimates,male,84,0.806
466,1990,estimates,female,85,0.779
466,1990,estimates,male,85,0.571
466,1990,estimates,female,86,0.527
466,1990,estimates,male,86,0.383
466,1990,estimates,female,87,0.337
466,1990,estimates,male,87,0.243
466,1990,estimates,female,88,0.202
466,1990,estimates,male,88,0.139
466,1990,estimates,female,89,0.113
466,1990,estimates,male,89,0.067
466,1990,estimates,female,90,0.061
466,1990,estimates,male,90,0.04
466,1990,estimates,female,91,0.05
466,1990,estimates,male,91,0.032
466,1990,estimates,female,92,0.037
466,1990,estimates,male,92,0.024
466,1990,estimates,female,93,0.024
466,1990,estimates,male,93,0.016
466,1990,estimates,female,94,0.01
466,1990,estimates,male,94,0.007
466,1990,estimates,female,95,0.003
466,1990,estimates,male,95,0.002
466,1990,estimates,female,96,0.002
466,1990,estimates,male,96,0.001
466,1990,estimates,female,97,0.002
466,1990,estimates,male,97,0.001
466,1990,estimates,female,98,0.001
466,1990,estimates,male,98,0.001
466,1990,estimates,female,99,0.0
466,1990,estimates,male,99,0.0
466,1990,estimates,female,100,0.0
466,1990,estimates,male,100,0.0
466,1991,estimates,female,"Region, subregion, country or area *",Mali
466,1991,estimates,male,"Region, subregion, country or area *",Mali
466,1991,estimates,female,0,176.331
466,1991,estimates,male,0,181.959
466,1991,estimates,female,1,167.375
466,1991,estimates,male,1,172.911
466,1991,estimates,female,2,158.686
466,1991,estimates,male,2,163.714
466,1991,estimates,female,3,151.019
466,1991,estimates,male,3,155.619
466,1991,estimates,female,4,144.268
466,1991,estimates,male,4,148.512
466,1991,estimates,female,5,138.327
466,1991,estimates,male,5,142.277
466,1991,estimates,female,6,133.116
466,1991,estimates,male,6,136.824
466,1991,estimates,female,7,128.556
466,1991,estimates,male,7,132.065
466,1991,estimates,female,8,124.407
466,1991,estimates,male,8,127.757
466,1991,estimates,female,9,120.509
466,1991,estimates,male,9,123.735
466,1991,estimates,female,10,116.837
466,1991,estimates,male,10,119.96
466,1991,estimates,female,11,113.515
466,1991,estimates,male,11,116.547
466,1991,estimates,female,12,110.509
466,1991,estimates,male,12,113.458
466,1991,estimates,female,13,107.359
466,1991,estimates,male,13,110.192
466,1991,estimates,female,14,103.847
466,1991,estimates,male,14,106.503
466,1991,estimates,female,15,100.104
466,1991,estimates,male,15,102.534
466,1991,estimates,female,16,96.525
466,1991,estimates,male,16,98.725
466,1991,estimates,female,17,93.082
466,1991,estimates,male,17,95.047
466,1991,estimates,female,18,89.438
466,1991,estimates,male,18,91.096
466,1991,estimates,female,19,85.48
466,1991,estimates,male,19,86.733
466,1991,estimates,female,20,81.354
466,1991,estimates,male,20,82.134
466,1991,estimates,female,21,77.337
466,1991,estimates,male,21,77.644
466,1991,estimates,female,22,73.394
466,1991,estimates,male,22,73.225
466,1991,estimates,female,23,69.645
466,1991,estimates,male,23,68.988
466,1991,estimates,female,24,66.183
466,1991,estimates,male,24,65.035
466,1991,estimates,female,25,62.975
466,1991,estimates,male,25,61.341
466,1991,estimates,female,26,59.873
466,1991,estimates,male,26,57.763
466,1991,estimates,female,27,56.883
466,1991,estimates,male,27,54.303
466,1991,estimates,female,28,54.234
466,1991,estimates,male,28,51.25
466,1991,estimates,female,29,52.019
466,1991,estimates,male,29,48.724
466,1991,estimates,female,30,50.143
466,1991,estimates,male,30,46.611
466,1991,estimates,female,31,48.371
466,1991,estimates,male,31,44.613
466,1991,estimates,female,32,46.695
466,1991,estimates,male,32,42.72
466,1991,estimates,female,33,45.266
466,1991,estimates,male,33,41.147
466,1991,estimates,female,34,44.118
466,1991,estimates,male,34,39.947
466,1991,estimates,female,35,43.15
466,1991,estimates,male,35,38.986
466,1991,estimates,female,36,42.29
466,1991,estimates,male,36,38.149
466,1991,estimates,female,37,41.626
466,1991,estimates,male,37,37.545
466,1991,estimates,female,38,40.595
466,1991,estimates,male,38,36.499
466,1991,estimates,female,39,38.933
466,1991,estimates,male,39,34.689
466,1991,estimates,female,40,36.918
466,1991,estimates,male,40,32.451
466,1991,estimates,female,41,35.019
466,1991,estimates,male,41,30.362
466,1991,estimates,female,42,33.054
466,1991,estimates,male,42,28.216
466,1991,estimates,female,43,31.657
466,1991,estimates,male,43,26.693
466,1991,estimates,female,44,31.162
466,1991,estimates,male,44,26.162
466,1991,estimates,female,45,31.223
466,1991,estimates,male,45,26.251
466,1991,estimates,female,46,31.208
466,1991,estimates,male,46,26.266
466,1991,estimates,female,47,31.304
466,1991,estimates,male,47,26.401
466,1991,estimates,female,48,30.947
466,1991,estimates,male,48,26.122
466,1991,estimates,female,49,29.811
466,1991,estimates,male,49,25.109
466,1991,estimates,female,50,28.198
466,1991,estimates,male,50,23.652
466,1991,estimates,female,51,26.719
466,1991,estimates,male,51,22.339
466,1991,estimates,female,52,25.234
466,1991,estimates,male,52,21.032
466,1991,estimates,female,53,23.995
466,1991,estimates,male,53,19.971
466,1991,estimates,female,54,23.183
466,1991,estimates,male,54,19.331
466,1991,estimates,female,55,22.653
466,1991,estimates,male,55,18.965
466,1991,estimates,female,56,22.065
466,1991,estimates,male,56,18.551
466,1991,estimates,female,57,21.473
466,1991,estimates,male,57,18.146
466,1991,estimates,female,58,20.915
466,1991,estimates,male,58,17.738
466,1991,estimates,female,59,20.371
466,1991,estimates,male,59,17.287
466,1991,estimates,female,60,19.835
466,1991,estimates,male,60,16.81
466,1991,estimates,female,61,19.318
466,1991,estimates,male,61,16.359
466,1991,estimates,female,62,18.819
466,1991,estimates,male,62,15.918
466,1991,estimates,female,63,18.256
466,1991,estimates,male,63,15.458
466,1991,estimates,female,64,17.589
466,1991,estimates,male,64,14.97
466,1991,estimates,female,65,16.847
466,1991,estimates,male,65,14.452
466,1991,estimates,female,66,16.1
466,1991,estimates,male,66,13.918
466,1991,estimates,female,67,15.336
466,1991,estimates,male,67,13.368
466,1991,estimates,female,68,14.534
466,1991,estimates,male,68,12.763
466,1991,estimates,female,69,13.693
466,1991,estimates,male,69,12.085
466,1991,estimates,female,70,12.818
466,1991,estimates,male,70,11.35
466,1991,estimates,female,71,11.933
466,1991,estimates,male,71,10.607
466,1991,estimates,female,72,11.053
466,1991,estimates,male,72,9.865
466,1991,estimates,female,73,10.113
466,1991,estimates,male,73,9.049
466,1991,estimates,female,74,9.092
466,1991,estimates,male,74,8.133
466,1991,estimates,female,75,8.031
466,1991,estimates,male,75,7.161
466,1991,estimates,female,76,6.997
466,1991,estimates,male,76,6.21
466,1991,estimates,female,77,5.982
466,1991,estimates,male,77,5.271
466,1991,estimates,female,78,5.044
466,1991,estimates,male,78,4.404
466,1991,estimates,female,79,4.221
466,1991,estimates,male,79,3.647
466,1991,estimates,female,80,3.496
466,1991,estimates,male,80,2.984
466,1991,estimates,female,81,2.804
466,1991,estimates,male,81,2.348
466,1991,estimates,female,82,2.15
466,1991,estimates,male,82,1.743
466,1991,estimates,female,83,1.607
466,1991,estimates,male,83,1.252
466,1991,estimates,female,84,1.2
466,1991,estimates,male,84,0.905
466,1991,estimates,female,85,0.901
466,1991,estimates,male,85,0.669
466,1991,estimates,female,86,0.644
466,1991,estimates,male,86,0.469
466,1991,estimates,female,87,0.437
466,1991,estimates,male,87,0.317
466,1991,estimates,female,88,0.281
466,1991,estimates,male,88,0.202
466,1991,estimates,female,89,0.169
466,1991,estimates,male,89,0.116
466,1991,estimates,female,90,0.094
466,1991,estimates,male,90,0.056
466,1991,estimates,female,91,0.05
466,1991,estimates,male,91,0.033
466,1991,estimates,female,92,0.04
466,1991,estimates,male,92,0.026
466,1991,estimates,female,93,0.03
466,1991,estimates,male,93,0.02
466,1991,estimates,female,94,0.02
466,1991,estimates,male,94,0.013
466,1991,estimates,female,95,0.008
466,1991,estimates,male,95,0.005
466,1991,estimates,female,96,0.003
466,1991,estimates,male,96,0.002
466,1991,estimates,female,97,0.002
466,1991,estimates,male,97,0.001
466,1991,estimates,female,98,0.001
466,1991,estimates,male,98,0.001
466,1991,estimates,female,99,0.0
466,1991,estimates,male,99,0.0
466,1991,estimates,female,100,0.0
466,1991,estimates,male,100,0.0
466,1992,estimates,female,"Region, subregion, country or area *",Mali
466,1992,estimates,male,"Region, subregion, country or area *",Mali
466,1992,estimates,female,0,181.887
466,1992,estimates,male,0,187.072
466,1992,estimates,female,1,171.149
466,1992,estimates,male,1,176.024
466,1992,estimates,female,2,163.046
466,1992,estimates,male,2,168.208
466,1992,estimates,female,3,155.018
466,1992,estimates,male,3,159.776
466,1992,estimates,female,4,147.986
466,1992,estimates,male,4,152.397
466,1992,estimates,female,5,141.832
466,1992,estimates,male,5,145.945
466,1992,estimates,female,6,136.439
466,1992,estimates,male,6,140.299
466,1992,estimates,female,7,131.743
466,1992,estimates,male,7,135.385
466,1992,estimates,female,8,127.682
466,1992,estimates,male,8,131.132
466,1992,estimates,female,9,123.87
466,1992,estimates,male,9,127.162
466,1992,estimates,female,10,120.083
466,1992,estimates,male,10,123.251
466,1992,estimates,female,11,116.364
466,1992,estimates,male,11,119.428
466,1992,estimates,female,12,112.978
466,1992,estimates,male,12,115.94
466,1992,estimates,female,13,109.867
