country,year,variant,gender,age1yearinterval,population
512,1991,estimates,male,97,0.001
512,1991,estimates,female,98,0.003
512,1991,estimates,male,98,0.001
512,1991,estimates,female,99,0.001
512,1991,estimates,male,99,0.0
512,1991,estimates,female,100,0.001
512,1991,estimates,male,100,0.0
512,1992,estimates,female,"Region, subregion, country or area *",Oman
512,1992,estimates,male,"Region, subregion, country or area *",Oman
512,1992,estimates,female,0,32.214
512,1992,estimates,male,0,34.062
512,1992,estimates,female,1,31.754
512,1992,estimates,male,1,33.632
512,1992,estimates,female,2,31.339
512,1992,estimates,male,2,33.191
512,1992,estimates,female,3,30.942
512,1992,estimates,male,3,32.793
512,1992,estimates,female,4,30.472
512,1992,estimates,male,4,32.298
512,1992,estimates,female,5,29.923
512,1992,estimates,male,5,31.706
512,1992,estimates,female,6,29.294
512,1992,estimates,male,6,31.015
512,1992,estimates,female,7,28.593
512,1992,estimates,male,7,30.255
512,1992,estimates,female,8,27.833
512,1992,estimates,male,8,29.455
512,1992,estimates,female,9,26.936
512,1992,estimates,male,9,28.463
512,1992,estimates,female,10,25.869
512,1992,estimates,male,10,27.217
512,1992,estimates,female,11,24.674
512,1992,estimates,male,11,25.808
512,1992,estimates,female,12,23.475
512,1992,estimates,male,12,24.458
512,1992,estimates,female,13,22.311
512,1992,estimates,male,13,23.208
512,1992,estimates,female,14,20.968
512,1992,estimates,male,14,21.848
512,1992,estimates,female,15,19.373
512,1992,estimates,male,15,20.324
512,1992,estimates,female,16,17.663
512,1992,estimates,male,16,18.791
512,1992,estimates,female,17,16.007
512,1992,estimates,male,17,17.352
512,1992,estimates,female,18,14.324
512,1992,estimates,male,18,15.862
512,1992,estimates,female,19,13.092
512,1992,estimates,male,19,15.23
512,1992,estimates,female,20,12.553
512,1992,estimates,male,20,15.881
512,1992,estimates,female,21,12.478
512,1992,estimates,male,21,17.356
512,1992,estimates,female,22,12.388
512,1992,estimates,male,22,18.774
512,1992,estimates,female,23,12.368
512,1992,estimates,male,23,20.308
512,1992,estimates,female,24,12.314
512,1992,estimates,male,24,21.514
512,1992,estimates,female,25,12.123
512,1992,estimates,male,25,22.079
512,1992,estimates,female,26,11.847
512,1992,estimates,male,26,22.21
512,1992,estimates,female,27,11.646
512,1992,estimates,male,27,22.44
512,1992,estimates,female,28,11.49
512,1992,estimates,male,28,22.685
512,1992,estimates,female,29,11.28
512,1992,estimates,male,29,22.738
512,1992,estimates,female,30,10.984
512,1992,estimates,male,30,22.558
512,1992,estimates,female,31,10.627
512,1992,estimates,male,31,22.202
512,1992,estimates,female,32,10.274
512,1992,estimates,male,32,21.758
512,1992,estimates,female,33,9.921
512,1992,estimates,male,33,21.19
512,1992,estimates,female,34,9.529
512,1992,estimates,male,34,20.665
512,1992,estimates,female,35,9.089
512,1992,estimates,male,35,20.27
512,1992,estimates,female,36,8.62
512,1992,estimates,male,36,19.921
512,1992,estimates,female,37,8.155
512,1992,estimates,male,37,19.487
512,1992,estimates,female,38,7.694
512,1992,estimates,male,38,19.036
512,1992,estimates,female,39,7.255
512,1992,estimates,male,39,18.329
512,1992,estimates,female,40,6.85
512,1992,estimates,male,40,17.246
512,1992,estimates,female,41,6.479
512,1992,estimates,male,41,15.928
512,1992,estimates,female,42,6.113
512,1992,estimates,male,42,14.627
512,1992,estimates,female,43,5.746
512,1992,estimates,male,43,13.288
512,1992,estimates,female,44,5.465
512,1992,estimates,male,44,12.104
512,1992,estimates,female,45,5.309
512,1992,estimates,male,45,11.196
512,1992,estimates,female,46,5.232
512,1992,estimates,male,46,10.474
512,1992,estimates,female,47,5.158
512,1992,estimates,male,47,9.728
512,1992,estimates,female,48,5.107
512,1992,estimates,male,48,9.0
512,1992,estimates,female,49,5.004
512,1992,estimates,male,49,8.301
512,1992,estimates,female,50,4.805
512,1992,estimates,male,50,7.615
512,1992,estimates,female,51,4.545
512,1992,estimates,male,51,6.952
512,1992,estimates,female,52,4.307
512,1992,estimates,male,52,6.337
512,1992,estimates,female,53,4.075
512,1992,estimates,male,53,5.764
512,1992,estimates,female,54,3.856
512,1992,estimates,male,54,5.229
512,1992,estimates,female,55,3.66
512,1992,estimates,male,55,4.729
512,1992,estimates,female,56,3.482
512,1992,estimates,male,56,4.265
512,1992,estimates,female,57,3.303
512,1992,estimates,male,57,3.837
512,1992,estimates,female,58,3.123
512,1992,estimates,male,58,3.442
512,1992,estimates,female,59,2.958
512,1992,estimates,male,59,3.084
512,1992,estimates,female,60,2.811
512,1992,estimates,male,60,2.763
512,1992,estimates,female,61,2.678
512,1992,estimates,male,61,2.479
512,1992,estimates,female,62,2.55
512,1992,estimates,male,62,2.222
512,1992,estimates,female,63,2.427
512,1992,estimates,male,63,1.99
512,1992,estimates,female,64,2.306
512,1992,estimates,male,64,1.795
512,1992,estimates,female,65,2.182
512,1992,estimates,male,65,1.643
512,1992,estimates,female,66,2.058
512,1992,estimates,male,66,1.523
512,1992,estimates,female,67,1.94
512,1992,estimates,male,67,1.421
512,1992,estimates,female,68,1.824
512,1992,estimates,male,68,1.336
512,1992,estimates,female,69,1.714
512,1992,estimates,male,69,1.26
512,1992,estimates,female,70,1.612
512,1992,estimates,male,70,1.187
512,1992,estimates,female,71,1.516
512,1992,estimates,male,71,1.116
512,1992,estimates,female,72,1.421
512,1992,estimates,male,72,1.056
512,1992,estimates,female,73,1.331
512,1992,estimates,male,73,1.007
512,1992,estimates,female,74,1.235
512,1992,estimates,male,74,0.948
512,1992,estimates,female,75,1.132
512,1992,estimates,male,75,0.872
512,1992,estimates,female,76,1.023
512,1992,estimates,male,76,0.785
512,1992,estimates,female,77,0.92
512,1992,estimates,male,77,0.704
512,1992,estimates,female,78,0.819
512,1992,estimates,male,78,0.626
512,1992,estimates,female,79,0.724
512,1992,estimates,male,79,0.551
512,1992,estimates,female,80,0.634
512,1992,estimates,male,80,0.479
512,1992,estimates,female,81,0.551
512,1992,estimates,male,81,0.41
512,1992,estimates,female,82,0.471
512,1992,estimates,male,82,0.344
512,1992,estimates,female,83,0.396
512,1992,estimates,male,83,0.281
512,1992,estimates,female,84,0.328
512,1992,estimates,male,84,0.226
512,1992,estimates,female,85,0.27
512,1992,estimates,male,85,0.181
512,1992,estimates,female,86,0.221
512,1992,estimates,male,86,0.146
512,1992,estimates,female,87,0.174
512,1992,estimates,male,87,0.112
512,1992,estimates,female,88,0.134
512,1992,estimates,male,88,0.083
512,1992,estimates,female,89,0.104
512,1992,estimates,male,89,0.062
512,1992,estimates,female,90,0.078
512,1992,estimates,male,90,0.044
512,1992,estimates,female,91,0.056
512,1992,estimates,male,91,0.031
512,1992,estimates,female,92,0.038
512,1992,estimates,male,92,0.019
512,1992,estimates,female,93,0.027
512,1992,estimates,male,93,0.013
512,1992,estimates,female,94,0.021
512,1992,estimates,male,94,0.01
512,1992,estimates,female,95,0.015
512,1992,estimates,male,95,0.007
512,1992,estimates,female,96,0.008
512,1992,estimates,male,96,0.003
512,1992,estimates,female,97,0.005
512,1992,estimates,male,97,0.002
512,1992,estimates,female,98,0.003
512,1992,estimates,male,98,0.001
512,1992,estimates,female,99,0.002
512,1992,estimates,male,99,0.0
512,1992,estimates,female,100,0.002
512,1992,estimates,male,100,0.0
512,1993,estimates,female,"Region, subregion, country or area *",Oman
512,1993,estimates,male,"Region, subregion, country or area *",Oman
512,1993,estimates,female,0,31.807
512,1993,estimates,male,0,33.934
512,1993,estimates,female,1,31.34
512,1993,estimates,male,1,33.498
512,1993,estimates,female,2,30.898
512,1993,estimates,male,2,33.065
512,1993,estimates,female,3,30.657
512,1993,estimates,male,3,32.793
512,1993,estimates,female,4,30.312
512,1993,estimates,male,4,32.435
512,1993,estimates,female,5,29.905
512,1993,estimates,male,5,31.997
512,1993,estimates,female,6,29.429
512,1993,estimates,male,6,31.472
512,1993,estimates,female,7,28.875
512,1993,estimates,male,7,30.853
512,1993,estimates,female,8,28.256
512,1993,estimates,male,8,30.18
512,1993,estimates,female,9,27.586
512,1993,estimates,male,9,29.492
512,1993,estimates,female,10,26.746
512,1993,estimates,male,10,28.554
512,1993,estimates,female,11,25.684
512,1993,estimates,male,11,27.266
512,1993,estimates,female,12,24.458
512,1993,estimates,male,12,25.76
512,1993,estimates,female,13,23.236
512,1993,estimates,male,13,24.344
512,1993,estimates,female,14,22.056
512,1993,estimates,male,14,23.049
512,1993,estimates,female,15,20.679
512,1993,estimates,male,15,21.676
512,1993,estimates,female,16,19.028
512,1993,estimates,male,16,20.188
512,1993,estimates,female,17,17.254
512,1993,estimates,male,17,18.739
512,1993,estimates,female,18,15.537
512,1993,estimates,male,18,17.386
512,1993,estimates,female,19,13.781
512,1993,estimates,male,19,15.955
512,1993,estimates,female,20,12.544
512,1993,estimates,male,20,15.553
512,1993,estimates,female,21,12.102
512,1993,estimates,male,21,16.684
512,1993,estimates,female,22,12.189
512,1993,estimates,male,22,18.785
512,1993,estimates,female,23,12.251
512,1993,estimates,male,23,20.795
512,1993,estimates,female,24,12.388
512,1993,estimates,male,24,22.933
512,1993,estimates,female,25,12.46
512,1993,estimates,male,25,24.57
512,1993,estimates,female,26,12.339
512,1993,estimates,male,26,25.29
512,1993,estimates,female,27,12.095
512,1993,estimates,male,27,25.379
512,1993,estimates,female,28,11.93
512,1993,estimates,male,28,25.576
512,1993,estimates,female,29,11.809
512,1993,estimates,male,29,25.771
512,1993,estimates,female,30,11.611
512,1993,estimates,male,30,25.693
512,1993,estimates,female,31,11.298
512,1993,estimates,male,31,25.293
512,1993,estimates,female,32,10.903
512,1993,estimates,male,32,24.658
512,1993,estimates,female,33,10.506
512,1993,estimates,male,33,23.905
512,1993,estimates,female,34,10.099
512,1993,estimates,male,34,22.99
512,1993,estimates,female,35,9.658
512,1993,estimates,male,35,22.169
512,1993,estimates,female,36,9.18
512,1993,estimates,male,36,21.574
512,1993,estimates,female,37,8.681
512,1993,estimates,male,37,21.088
512,1993,estimates,female,38,8.182
512,1993,estimates,male,38,20.502
512,1993,estimates,female,39,7.689
512,1993,estimates,male,39,19.91
512,1993,estimates,female,40,7.206
512,1993,estimates,male,40,19.04
512,1993,estimates,female,41,6.743
512,1993,estimates,male,41,17.751
512,1993,estimates,female,42,6.306
512,1993,estimates,male,42,16.209
512,1993,estimates,female,43,5.88
512,1993,estimates,male,43,14.707
512,1993,estimates,female,44,5.45
512,1993,estimates,male,44,13.169
512,1993,estimates,female,45,5.133
512,1993,estimates,male,45,11.858
512,1993,estimates,female,46,4.98
512,1993,estimates,male,46,10.927
512,1993,estimates,female,47,4.933
512,1993,estimates,male,47,10.252
512,1993,estimates,female,48,4.888
512,1993,estimates,male,48,9.555
512,1993,estimates,female,49,4.87
512,1993,estimates,male,49,8.888
512,1993,estimates,female,50,4.793
512,1993,estimates,male,50,8.239
512,1993,estimates,female,51,4.606
512,1993,estimates,male,51,7.571
512,1993,estimates,female,52,4.35
512,1993,estimates,male,52,6.907
512,1993,estimates,female,53,4.119
512,1993,estimates,male,53,6.303
512,1993,estimates,female,54,3.896
512,1993,estimates,male,54,5.749
512,1993,estimates,female,55,3.685
512,1993,estimates,male,55,5.225
512,1993,estimates,female,56,3.498
512,1993,estimates,male,56,4.726
512,1993,estimates,female,57,3.329
512,1993,estimates,male,57,4.256
512,1993,estimates,female,58,3.157
512,1993,estimates,male,58,3.821
512,1993,estimates,female,59,2.985
512,1993,estimates,male,59,3.418
512,1993,estimates,female,60,2.824
512,1993,estimates,male,60,3.053
512,1993,estimates,female,61,2.677
512,1993,estimates,male,61,2.731
512,1993,estimates,female,62,2.541
512,1993,estimates,male,62,2.446
512,1993,estimates,female,63,2.409
512,1993,estimates,male,63,2.188
512,1993,estimates,female,64,2.284
512,1993,estimates,male,64,1.954
512,1993,estimates,female,65,2.161
512,1993,estimates,male,65,1.758
512,1993,estimates,female,66,2.041
512,1993,estimates,male,66,1.604
512,1993,estimates,female,67,1.924
512,1993,estimates,male,67,1.483
512,1993,estimates,female,68,1.811
512,1993,estimates,male,68,1.379
512,1993,estimates,female,69,1.7
512,1993,estimates,male,69,1.293
512,1993,estimates,female,70,1.598
512,1993,estimates,male,70,1.216
512,1993,estimates,female,71,1.506
512,1993,estimates,male,71,1.14
512,1993,estimates,female,72,1.42
512,1993,estimates,male,72,1.066
512,1993,estimates,female,73,1.337
512,1993,estimates,male,73,1.004
512,1993,estimates,female,74,1.258
512,1993,estimates,male,74,0.952
512,1993,estimates,female,75,1.171
512,1993,estimates,male,75,0.892
512,1993,estimates,female,76,1.069
512,1993,estimates,male,76,0.815
512,1993,estimates,female,77,0.959
512,1993,estimates,male,77,0.727
512,1993,estimates,female,78,0.854
512,1993,estimates,male,78,0.646
512,1993,estimates,female,79,0.752
512,1993,estimates,male,79,0.568
512,1993,estimates,female,80,0.657
512,1993,estimates,male,80,0.494
512,1993,estimates,female,81,0.571
512,1993,estimates,male,81,0.425
512,1993,estimates,female,82,0.494
512,1993,estimates,male,82,0.361
512,1993,estimates,female,83,0.419
512,1993,estimates,male,83,0.3
512,1993,estimates,female,84,0.348
512,1993,estimates,male,84,0.242
512,1993,estimates,female,85,0.286
512,1993,estimates,male,85,0.191
512,1993,estimates,female,86,0.233
512,1993,estimates,male,86,0.152
512,1993,estimates,female,87,0.189
512,1993,estimates,male,87,0.12
512,1993,estimates,female,88,0.146
512,1993,estimates,male,88,0.09
512,1993,estimates,female,89,0.112
512,1993,estimates,male,89,0.066
512,1993,estimates,female,90,0.087
512,1993,estimates,male,90,0.05
512,1993,estimates,female,91,0.065
512,1993,estimates,male,91,0.036
512,1993,estimates,female,92,0.045
512,1993,estimates,male,92,0.024
512,1993,estimates,female,93,0.029
512,1993,estimates,male,93,0.014
512,1993,estimates,female,94,0.022
512,1993,estimates,male,94,0.01
512,1993,estimates,female,95,0.017
512,1993,estimates,male,95,0.008
512,1993,estimates,female,96,0.012
512,1993,estimates,male,96,0.005
512,1993,estimates,female,97,0.006
512,1993,estimates,male,97,0.002
512,1993,estimates,female,98,0.004
512,1993,estimates,male,98,0.001
512,1993,estimates,female,99,0.002
512,1993,estimates,male,99,0.0
512,1993,estimates,female,100,0.002
512,1993,estimates,male,100,0.0
512,1994,estimates,female,"Region, subregion, country or area *",Oman
512,1994,estimates,male,"Region, subregion, country or area *",Oman
512,1994,estimates,female,0,31.324
512,1994,estimates,male,0,33.352
512,1994,estimates,female,1,30.888
512,1994,estimates,male,1,32.949
512,1994,estimates,female,2,30.505
512,1994,estimates,male,2,32.582
512,1994,estimates,female,3,30.157
512,1994,estimates,male,3,32.235
512,1994,estimates,female,4,30.023
512,1994,estimates,male,4,32.079
512,1994,estimates,female,5,29.729
512,1994,estimates,male,5,31.766
512,1994,estimates,female,6,29.386
512,1994,estimates,male,6,31.389
512,1994,estimates,female,7,28.981
512,1994,estimates,male,7,30.936
512,1994,estimates,female,8,28.502
512,1994,estimates,male,8,30.396
512,1994,estimates,female,9,27.964
512,1994,estimates,male,9,29.817
512,1994,estimates,female,10,27.382
512,1994,estimates,male,10,29.249
512,1994,estimates,female,11,26.598
512,1994,estimates,male,11,28.373
512,1994,estimates,female,12,25.539
512,1994,estimates,male,12,27.055
512,1994,estimates,female,13,24.28
512,1994,estimates,male,13,25.467
512,1994,estimates,female,14,23.033
512,1994,estimates,male,14,23.998
512,1994,estimates,female,15,21.835
512,1994,estimates,male,15,22.669
512,1994,estimates,female,16,20.423
512,1994,estimates,male,16,21.296
512,1994,estimates,female,17,18.714
512,1994,estimates,male,17,19.858
512,1994,estimates,female,18,16.873
512,1994,estimates,male,18,18.508
512,1994,estimates,female,19,15.091
512,1994,estimates,male,19,17.255
512,1994,estimates,female,20,13.26
512,1994,estimates,male,20,15.897
512,1994,estimates,female,21,12.016
512,1994,estimates,male,21,15.73
512,1994,estimates,female,22,11.67
512,1994,estimates,male,22,17.334
512,1994,estimates,female,23,11.919
512,1994,estimates,male,23,20.046
512,1994,estimates,female,24,12.133
512,1994,estimates,male,24,22.634
512,1994,estimates,female,25,12.427
512,1994,estimates,male,25,25.359
512,1994,estimates,female,26,12.625
512,1994,estimates,male,26,27.416
512,1994,estimates,female,27,12.575
512,1994,estimates,male,27,28.284
512,1994,estimates,female,28,12.361
512,1994,estimates,male,28,28.331
512,1994,estimates,female,29,12.232
512,1994,estimates,male,29,28.492
512,1994,estimates,female,30,12.147
512,1994,estimates,male,30,28.634
512,1994,estimates,female,31,11.961
512,1994,estimates,male,31,28.425
512,1994,estimates,female,32,11.631
512,1994,estimates,male,32,27.808
512,1994,estimates,female,33,11.197
512,1994,estimates,male,33,26.897
512,1994,estimates,female,34,10.755
512,1994,estimates,male,34,25.841
512,1994,estimates,female,35,10.293
512,1994,estimates,male,35,24.586
512,1994,estimates,female,36,9.802
512,1994,estimates,male,36,23.474
512,1994,estimates,female,37,9.286
512,1994,estimates,male,37,22.684
512,1994,estimates,female,38,8.756
512,1994,estimates,male,38,22.063
512,1994,estimates,female,39,8.222
512,1994,estimates,male,39,21.33
512,1994,estimates,female,40,7.695
512,1994,estimates,male,40,20.601
512,1994,estimates,female,41,7.169
512,1994,estimates,male,41,19.574
512,1994,estimates,female,42,6.647
512,1994,estimates,male,42,18.091
512,1994,estimates,female,43,6.144
512,1994,estimates,male,43,16.339
512,1994,estimates,female,44,5.656
512,1994,estimates,male,44,14.646
512,1994,estimates,female,45,5.162
512,1994,estimates,male,45,12.924
512,1994,estimates,female,46,4.809
512,1994,estimates,male,46,11.496
512,1994,estimates,female,47,4.659
512,1994,estimates,male,47,10.551
512,1994,estimates,female,48,4.642
512,1994,estimates,male,48,9.931
512,1994,estimates,female,49,4.625
512,1994,estimates,male,49,9.288
512,1994,estimates,female,50,4.64
512,1994,estimates,male,50,8.69
512,1994,estimates,female,51,4.59
512,1994,estimates,male,51,8.097
512,1994,estimates,female,52,4.414
512,1994,estimates,male,52,7.454
512,1994,estimates,female,53,4.161
512,1994,estimates,male,53,6.795
512,1994,estimates,female,54,3.937
512,1994,estimates,male,54,6.209
512,1994,estimates,female,55,3.722
512,1994,estimates,male,55,5.679
512,1994,estimates,female,56,3.519
512,1994,estimates,male,56,5.172
512,1994,estimates,female,57,3.341
512,1994,estimates,male,57,4.678
512,1994,estimates,female,58,3.18
512,1994,estimates,male,58,4.206
512,1994,estimates,female,59,3.016
512,1994,estimates,male,59,3.768
512,1994,estimates,female,60,2.852
512,1994,estimates,male,60,3.361
512,1994,estimates,female,61,2.695
512,1994,estimates,male,61,2.994
512,1994,estimates,female,62,2.547
512,1994,estimates,male,62,2.672
512,1994,estimates,female,63,2.408
512,1994,estimates,male,63,2.39
512,1994,estimates,female,64,2.273
512,1994,estimates,male,64,2.133
512,1994,estimates,female,65,2.143
512,1994,estimates,male,65,1.899
512,1994,estimates,female,66,2.02
512,1994,estimates,male,66,1.703
512,1994,estimates,female,67,1.903
512,1994,estimates,male,67,1.549
512,1994,estimates,female,68,1.792
512,1994,estimates,male,68,1.428
512,1994,estimates,female,69,1.684
512,1994,estimates,male,69,1.324
512,1994,estimates,female,70,1.579
512,1994,estimates,male,70,1.237
512,1994,estimates,female,71,1.484
512,1994,estimates,male,71,1.159
512,1994,estimates,female,72,1.401
512,1994,estimates,male,72,1.081
512,1994,estimates,female,73,1.327
512,1994,estimates,male,73,1.005
512,1994,estimates,female,74,1.254
512,1994,estimates,male,74,0.941
512,1994,estimates,female,75,1.187
512,1994,estimates,male,75,0.888
512,1994,estimates,female,76,1.108
512,1994,estimates,male,76,0.827
512,1994,estimates,female,77,1.008
512,1994,estimates,male,77,0.749
512,1994,estimates,female,78,0.896
512,1994,estimates,male,78,0.662
512,1994,estimates,female,79,0.79
512,1994,estimates,male,79,0.581
512,1994,estimates,female,80,0.686
512,1994,estimates,male,80,0.504
512,1994,estimates,female,81,0.591
512,1994,estimates,male,81,0.432
512,1994,estimates,female,82,0.509
512,1994,estimates,male,82,0.367
512,1994,estimates,female,83,0.437
512,1994,estimates,male,83,0.309
512,1994,estimates,female,84,0.367
512,1994,estimates,male,84,0.253
512,1994,estimates,female,85,0.302
512,1994,estimates,male,85,0.2
512,1994,estimates,female,86,0.244
512,1994,estimates,male,86,0.155
512,1994,estimates,female,87,0.196
512,1994,estimates,male,87,0.12
512,1994,estimates,female,88,0.157
512,1994,estimates,male,88,0.094
512,1994,estimates,female,89,0.119
512,1994,estimates,male,89,0.068
512,1994,estimates,female,90,0.089
512,1994,estimates,male,90,0.049
512,1994,estimates,female,91,0.071
512,1994,estimates,male,91,0.037
512,1994,estimates,female,92,0.052
512,1994,estimates,male,92,0.026
512,1994,estimates,female,93,0.034
512,1994,estimates,male,93,0.016
512,1994,estimates,female,94,0.021
512,1994,estimates,male,94,0.009
512,1994,estimates,female,95,0.016
512,1994,estimates,male,95,0.007
512,1994,estimates,female,96,0.013
512,1994,estimates,male,96,0.005
512,1994,estimates,female,97,0.009
512,1994,estimates,male,97,0.003
512,1994,estimates,female,98,0.004
512,1994,estimates,male,98,0.001
512,1994,estimates,female,99,0.002
512,1994,estimates,male,99,0.001
512,1994,estimates,female,100,0.002
512,1994,estimates,male,100,0.0
512,1995,estimates,female,"Region, subregion, country or area *",Oman
512,1995,estimates,male,"Region, subregion, country or area *",Oman
512,1995,estimates,female,0,30.761
512,1995,estimates,male,0,32.163
512,1995,estimates,female,1,30.421
512,1995,estimates,male,1,31.863
512,1995,estimates,female,2,30.137
512,1995,estimates,male,2,31.605
512,1995,estimates,female,3,29.89
512,1995,estimates,male,3,31.371
512,1995,estimates,female,4,29.662
512,1995,estimates,male,4,31.144
512,1995,estimates,female,5,29.435
512,1995,estimates,male,5,30.906
512,1995,estimates,female,6,29.19
512,1995,estimates,male,6,30.641
512,1995,estimates,female,7,28.911
512,1995,estimates,male,7,30.329
512,1995,estimates,female,8,28.578
512,1995,estimates,male,8,29.955
512,1995,estimates,female,9,28.173
512,1995,estimates,male,9,29.5
512,1995,estimates,female,10,27.714
512,1995,estimates,male,10,29.023
512,1995,estimates,female,11,27.221
512,1995,estimates,male,11,28.58
512,1995,estimates,female,12,26.492
512,1995,estimates,male,12,27.778
512,1995,estimates,female,13,25.434
512,1995,estimates,male,13,26.45
512,1995,estimates,female,14,24.141
512,1995,estimates,male,14,24.804
512,1995,estimates,female,15,22.867
512,1995,estimates,male,15,23.304
512,1995,estimates,female,16,21.649
512,1995,estimates,male,16,21.962
512,1995,estimates,female,17,20.199
512,1995,estimates,male,17,20.61
512,1995,estimates,female,18,18.428
512,1995,estimates,male,18,19.242
512,1995,estimates,female,19,16.517
512,1995,estimates,male,19,18.01
512,1995,estimates,female,20,14.667
512,1995,estimates,male,20,16.872
512,1995,estimates,female,21,12.758
512,1995,estimates,male,21,15.607
512,1995,estimates,female,22,11.504
512,1995,estimates,male,22,15.673
512,1995,estimates,female,23,11.256
512,1995,estimates,male,23,17.719
512,1995,estimates,female,24,11.667
512,1995,estimates,male,24,20.992
512,1995,estimates,female,25,12.035
512,1995,estimates,male,25,24.11
512,1995,estimates,female,26,12.486
512,1995,estimates,male,26,27.373
512,1995,estimates,female,27,12.811
512,1995,estimates,male,27,29.812
512,1995,estimates,female,28,12.831
512,1995,estimates,male,28,30.813
512,1995,estimates,female,29,12.648
512,1995,estimates,male,29,30.818
512,1995,estimates,female,30,12.555
512,1995,estimates,male,30,30.941
512,1995,estimates,female,31,12.506
512,1995,estimates,male,31,31.03
512,1995,estimates,female,32,12.332
512,1995,estimates,male,32,30.694
512,1995,estimates,female,33,11.983
512,1995,estimates,male,33,29.873
512,1995,estimates,female,34,11.51
512,1995,estimates,male,34,28.704
512,1995,estimates,female,35,11.021
512,1995,estimates,male,35,27.365
512,1995,estimates,female,36,10.505
512,1995,estimates,male,36,25.794
512,1995,estimates,female,37,9.962
512,1995,estimates,male,37,24.412
512,1995,estimates,female,38,9.408
512,1995,estimates,male,38,23.441
512,1995,estimates,female,39,8.845
512,1995,estimates,male,39,22.697
512,1995,estimates,female,40,8.275
512,1995,estimates,male,40,21.831
512,1995,estimates,female,41,7.713
512,1995,estimates,male,41,20.978
512,1995,estimates,female,42,7.143
512,1995,estimates,male,42,19.813
512,1995,estimates,female,43,6.561
512,1995,estimates,male,43,18.159
512,1995,estimates,female,44,5.99
512,1995,estimates,male,44,16.227
512,1995,estimates,female,45,5.439
512,1995,estimates,male,45,14.372
512,1995,estimates,female,46,4.882
512,1995,estimates,male,46,12.493
512,1995,estimates,female,47,4.491
512,1995,estimates,male,47,10.972
512,1995,estimates,female,48,4.344
512,1995,estimates,male,48,10.027
512,1995,estimates,female,49,4.357
512,1995,estimates,male,49,9.469
512,1995,estimates,female,50,4.369
512,1995,estimates,male,50,8.89
512,1995,estimates,female,51,4.417
512,1995,estimates,male,51,8.368
512,1995,estimates,female,52,4.393
512,1995,estimates,male,52,7.839
512,1995,estimates,female,53,4.229
512,1995,estimates,male,53,7.23
512,1995,estimates,female,54,3.978
512,1995,estimates,male,54,6.585
512,1995,estimates,female,55,3.76
512,1995,estimates,male,55,6.025
512,1995,estimates,female,56,3.554
512,1995,estimates,male,56,5.527
512,1995,estimates,female,57,3.359
512,1995,estimates,male,57,5.043
512,1995,estimates,female,58,3.189
512,1995,estimates,male,58,4.562
512,1995,estimates,female,59,3.036
512,1995,estimates,male,59,4.094
512,1995,estimates,female,60,2.879
512,1995,estimates,male,60,3.661
512,1995,estimates,female,61,2.722
512,1995,estimates,male,61,3.256
512,1995,estimates,female,62,2.57
512,1995,estimates,male,62,2.891
512,1995,estimates,female,63,2.421
512,1995,estimates,male,63,2.575
512,1995,estimates,female,64,2.277
512,1995,estimates,male,64,2.3
512,1995,estimates,female,65,2.139
512,1995,estimates,male,65,2.048
512,1995,estimates,female,66,2.006
512,1995,estimates,male,66,1.817
512,1995,estimates,female,67,1.882
512,1995,estimates,male,67,1.624
512,1995,estimates,female,68,1.768
512,1995,estimates,male,68,1.472
512,1995,estimates,female,69,1.662
512,1995,estimates,male,69,1.352
512,1995,estimates,female,70,1.56
512,1995,estimates,male,70,1.25
512,1995,estimates,female,71,1.46
512,1995,estimates,male,71,1.165
512,1995,estimates,female,72,1.372
512,1995,estimates,male,72,1.087
512,1995,estimates,female,73,1.299
512,1995,estimates,male,73,1.008
512,1995,estimates,female,74,1.235
512,1995,estimates,male,74,0.931
512,1995,estimates,female,75,1.173
512,1995,estimates,male,75,0.866
512,1995,estimates,female,76,1.118
512,1995,estimates,male,76,0.812
512,1995,estimates,female,77,1.047
512,1995,estimates,male,77,0.751
512,1995,estimates,female,78,0.949
512,1995,estimates,male,78,0.673
512,1995,estimates,female,79,0.835
512,1995,estimates,male,79,0.588
512,1995,estimates,female,80,0.727
512,1995,estimates,male,80,0.509
512,1995,estimates,female,81,0.621
512,1995,estimates,male,81,0.434
512,1995,estimates,female,82,0.526
512,1995,estimates,male,82,0.365
512,1995,estimates,female,83,0.447
512,1995,estimates,male,83,0.305
512,1995,estimates,female,84,0.381
512,1995,estimates,male,84,0.252
512,1995,estimates,female,85,0.316
512,1995,estimates,male,85,0.202
512,1995,estimates,female,86,0.255
512,1995,estimates,male,86,0.155
512,1995,estimates,female,87,0.202
512,1995,estimates,male,87,0.117
512,1995,estimates,female,88,0.16
512,1995,estimates,male,88,0.087
512,1995,estimates,female,89,0.125
512,1995,estimates,male,89,0.066
512,1995,estimates,female,90,0.091
512,1995,estimates,male,90,0.045
512,1995,estimates,female,91,0.067
512,1995,estimates,male,91,0.031
512,1995,estimates,female,92,0.054
512,1995,estimates,male,92,0.024
512,1995,estimates,female,93,0.039
512,1995,estimates,male,93,0.017
512,1995,estimates,female,94,0.022
512,1995,estimates,male,94,0.009
512,1995,estimates,female,95,0.013
512,1995,estimates,male,95,0.004
512,1995,estimates,female,96,0.011
512,1995,estimates,male,96,0.004
512,1995,estimates,female,97,0.008
512,1995,estimates,male,97,0.003
