country,year,variant,gender,age1yearinterval,population
583,1978,estimates,female,67,0.105
583,1978,estimates,male,67,0.114
583,1978,estimates,female,68,0.098
583,1978,estimates,male,68,0.105
583,1978,estimates,female,69,0.091
583,1978,estimates,male,69,0.096
583,1978,estimates,female,70,0.084
583,1978,estimates,male,70,0.088
583,1978,estimates,female,71,0.077
583,1978,estimates,male,71,0.081
583,1978,estimates,female,72,0.07
583,1978,estimates,male,72,0.074
583,1978,estimates,female,73,0.062
583,1978,estimates,male,73,0.067
583,1978,estimates,female,74,0.055
583,1978,estimates,male,74,0.06
583,1978,estimates,female,75,0.049
583,1978,estimates,male,75,0.055
583,1978,estimates,female,76,0.045
583,1978,estimates,male,76,0.051
583,1978,estimates,female,77,0.042
583,1978,estimates,male,77,0.048
583,1978,estimates,female,78,0.04
583,1978,estimates,male,78,0.045
583,1978,estimates,female,79,0.037
583,1978,estimates,male,79,0.042
583,1978,estimates,female,80plus,0.192
583,1978,estimates,male,80plus,0.191
583,1979,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1979,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1979,estimates,female,0,1.185
583,1979,estimates,male,0,1.28
583,1979,estimates,female,1,1.192
583,1979,estimates,male,1,1.289
583,1979,estimates,female,2,1.192
583,1979,estimates,male,2,1.29
583,1979,estimates,female,3,1.185
583,1979,estimates,male,3,1.284
583,1979,estimates,female,4,1.165
583,1979,estimates,male,4,1.262
583,1979,estimates,female,5,1.147
583,1979,estimates,male,5,1.243
583,1979,estimates,female,6,1.124
583,1979,estimates,male,6,1.219
583,1979,estimates,female,7,1.098
583,1979,estimates,male,7,1.192
583,1979,estimates,female,8,1.068
583,1979,estimates,male,8,1.16
583,1979,estimates,female,9,1.035
583,1979,estimates,male,9,1.127
583,1979,estimates,female,10,1.002
583,1979,estimates,male,10,1.091
583,1979,estimates,female,11,0.964
583,1979,estimates,male,11,1.051
583,1979,estimates,female,12,0.92
583,1979,estimates,male,12,1.005
583,1979,estimates,female,13,0.874
583,1979,estimates,male,13,0.956
583,1979,estimates,female,14,0.828
583,1979,estimates,male,14,0.907
583,1979,estimates,female,15,0.78
583,1979,estimates,male,15,0.856
583,1979,estimates,female,16,0.741
583,1979,estimates,male,16,0.812
583,1979,estimates,female,17,0.716
583,1979,estimates,male,17,0.776
583,1979,estimates,female,18,0.699
583,1979,estimates,male,18,0.746
583,1979,estimates,female,19,0.682
583,1979,estimates,male,19,0.716
583,1979,estimates,female,20,0.663
583,1979,estimates,male,20,0.685
583,1979,estimates,female,21,0.646
583,1979,estimates,male,21,0.657
583,1979,estimates,female,22,0.632
583,1979,estimates,male,22,0.634
583,1979,estimates,female,23,0.618
583,1979,estimates,male,23,0.613
583,1979,estimates,female,24,0.605
583,1979,estimates,male,24,0.594
583,1979,estimates,female,25,0.595
583,1979,estimates,male,25,0.577
583,1979,estimates,female,26,0.572
583,1979,estimates,male,26,0.552
583,1979,estimates,female,27,0.529
583,1979,estimates,male,27,0.511
583,1979,estimates,female,28,0.473
583,1979,estimates,male,28,0.462
583,1979,estimates,female,29,0.42
583,1979,estimates,male,29,0.415
583,1979,estimates,female,30,0.366
583,1979,estimates,male,30,0.367
583,1979,estimates,female,31,0.325
583,1979,estimates,male,31,0.332
583,1979,estimates,female,32,0.308
583,1979,estimates,male,32,0.318
583,1979,estimates,female,33,0.305
583,1979,estimates,male,33,0.318
583,1979,estimates,female,34,0.301
583,1979,estimates,male,34,0.317
583,1979,estimates,female,35,0.3
583,1979,estimates,male,35,0.318
583,1979,estimates,female,36,0.294
583,1979,estimates,male,36,0.313
583,1979,estimates,female,37,0.281
583,1979,estimates,male,37,0.294
583,1979,estimates,female,38,0.262
583,1979,estimates,male,38,0.268
583,1979,estimates,female,39,0.247
583,1979,estimates,male,39,0.245
583,1979,estimates,female,40,0.232
583,1979,estimates,male,40,0.222
583,1979,estimates,female,41,0.223
583,1979,estimates,male,41,0.207
583,1979,estimates,female,42,0.22
583,1979,estimates,male,42,0.205
583,1979,estimates,female,43,0.221
583,1979,estimates,male,43,0.211
583,1979,estimates,female,44,0.223
583,1979,estimates,male,44,0.215
583,1979,estimates,female,45,0.225
583,1979,estimates,male,45,0.221
583,1979,estimates,female,46,0.225
583,1979,estimates,male,46,0.224
583,1979,estimates,female,47,0.22
583,1979,estimates,male,47,0.221
583,1979,estimates,female,48,0.213
583,1979,estimates,male,48,0.214
583,1979,estimates,female,49,0.207
583,1979,estimates,male,49,0.209
583,1979,estimates,female,50,0.201
583,1979,estimates,male,50,0.204
583,1979,estimates,female,51,0.196
583,1979,estimates,male,51,0.199
583,1979,estimates,female,52,0.193
583,1979,estimates,male,52,0.194
583,1979,estimates,female,53,0.191
583,1979,estimates,male,53,0.188
583,1979,estimates,female,54,0.188
583,1979,estimates,male,54,0.182
583,1979,estimates,female,55,0.186
583,1979,estimates,male,55,0.176
583,1979,estimates,female,56,0.182
583,1979,estimates,male,56,0.171
583,1979,estimates,female,57,0.178
583,1979,estimates,male,57,0.168
583,1979,estimates,female,58,0.173
583,1979,estimates,male,58,0.165
583,1979,estimates,female,59,0.168
583,1979,estimates,male,59,0.163
583,1979,estimates,female,60,0.163
583,1979,estimates,male,60,0.16
583,1979,estimates,female,61,0.157
583,1979,estimates,male,61,0.156
583,1979,estimates,female,62,0.149
583,1979,estimates,male,62,0.151
583,1979,estimates,female,63,0.141
583,1979,estimates,male,63,0.145
583,1979,estimates,female,64,0.132
583,1979,estimates,male,64,0.138
583,1979,estimates,female,65,0.123
583,1979,estimates,male,65,0.132
583,1979,estimates,female,66,0.114
583,1979,estimates,male,66,0.124
583,1979,estimates,female,67,0.107
583,1979,estimates,male,67,0.116
583,1979,estimates,female,68,0.099
583,1979,estimates,male,68,0.106
583,1979,estimates,female,69,0.092
583,1979,estimates,male,69,0.097
583,1979,estimates,female,70,0.084
583,1979,estimates,male,70,0.087
583,1979,estimates,female,71,0.077
583,1979,estimates,male,71,0.078
583,1979,estimates,female,72,0.07
583,1979,estimates,male,72,0.071
583,1979,estimates,female,73,0.063
583,1979,estimates,male,73,0.065
583,1979,estimates,female,74,0.057
583,1979,estimates,male,74,0.059
583,1979,estimates,female,75,0.05
583,1979,estimates,male,75,0.053
583,1979,estimates,female,76,0.045
583,1979,estimates,male,76,0.048
583,1979,estimates,female,77,0.041
583,1979,estimates,male,77,0.044
583,1979,estimates,female,78,0.038
583,1979,estimates,male,78,0.041
583,1979,estimates,female,79,0.035
583,1979,estimates,male,79,0.039
583,1979,estimates,female,80plus,0.197
583,1979,estimates,male,80plus,0.192
583,1980,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1980,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1980,estimates,female,0,1.236
583,1980,estimates,male,0,1.336
583,1980,estimates,female,1,1.232
583,1980,estimates,male,1,1.334
583,1980,estimates,female,2,1.225
583,1980,estimates,male,2,1.327
583,1980,estimates,female,3,1.213
583,1980,estimates,male,3,1.316
583,1980,estimates,female,4,1.197
583,1980,estimates,male,4,1.301
583,1980,estimates,female,5,1.178
583,1980,estimates,male,5,1.281
583,1980,estimates,female,6,1.155
583,1980,estimates,male,6,1.257
583,1980,estimates,female,7,1.129
583,1980,estimates,male,7,1.23
583,1980,estimates,female,8,1.1
583,1980,estimates,male,8,1.2
583,1980,estimates,female,9,1.069
583,1980,estimates,male,9,1.166
583,1980,estimates,female,10,1.036
583,1980,estimates,male,10,1.13
583,1980,estimates,female,11,1.003
583,1980,estimates,male,11,1.093
583,1980,estimates,female,12,0.965
583,1980,estimates,male,12,1.051
583,1980,estimates,female,13,0.921
583,1980,estimates,male,13,1.002
583,1980,estimates,female,14,0.873
583,1980,estimates,male,14,0.95
583,1980,estimates,female,15,0.826
583,1980,estimates,male,15,0.898
583,1980,estimates,female,16,0.779
583,1980,estimates,male,16,0.845
583,1980,estimates,female,17,0.739
583,1980,estimates,male,17,0.798
583,1980,estimates,female,18,0.714
583,1980,estimates,male,18,0.76
583,1980,estimates,female,19,0.697
583,1980,estimates,male,19,0.728
583,1980,estimates,female,20,0.679
583,1980,estimates,male,20,0.696
583,1980,estimates,female,21,0.661
583,1980,estimates,male,21,0.663
583,1980,estimates,female,22,0.644
583,1980,estimates,male,22,0.635
583,1980,estimates,female,23,0.63
583,1980,estimates,male,23,0.614
583,1980,estimates,female,24,0.616
583,1980,estimates,male,24,0.595
583,1980,estimates,female,25,0.602
583,1980,estimates,male,25,0.578
583,1980,estimates,female,26,0.593
583,1980,estimates,male,26,0.565
583,1980,estimates,female,27,0.571
583,1980,estimates,male,27,0.542
583,1980,estimates,female,28,0.528
583,1980,estimates,male,28,0.506
583,1980,estimates,female,29,0.475
583,1980,estimates,male,29,0.461
583,1980,estimates,female,30,0.424
583,1980,estimates,male,30,0.418
583,1980,estimates,female,31,0.37
583,1980,estimates,male,31,0.374
583,1980,estimates,female,32,0.331
583,1980,estimates,male,32,0.343
583,1980,estimates,female,33,0.315
583,1980,estimates,male,33,0.331
583,1980,estimates,female,34,0.314
583,1980,estimates,male,34,0.331
583,1980,estimates,female,35,0.312
583,1980,estimates,male,35,0.331
583,1980,estimates,female,36,0.311
583,1980,estimates,male,36,0.333
583,1980,estimates,female,37,0.306
583,1980,estimates,male,37,0.327
583,1980,estimates,female,38,0.291
583,1980,estimates,male,38,0.307
583,1980,estimates,female,39,0.27
583,1980,estimates,male,39,0.277
583,1980,estimates,female,40,0.252
583,1980,estimates,male,40,0.251
583,1980,estimates,female,41,0.235
583,1980,estimates,male,41,0.225
583,1980,estimates,female,42,0.223
583,1980,estimates,male,42,0.208
583,1980,estimates,female,43,0.219
583,1980,estimates,male,43,0.204
583,1980,estimates,female,44,0.221
583,1980,estimates,male,44,0.209
583,1980,estimates,female,45,0.221
583,1980,estimates,male,45,0.213
583,1980,estimates,female,46,0.223
583,1980,estimates,male,46,0.217
583,1980,estimates,female,47,0.223
583,1980,estimates,male,47,0.22
583,1980,estimates,female,48,0.219
583,1980,estimates,male,48,0.217
583,1980,estimates,female,49,0.212
583,1980,estimates,male,49,0.211
583,1980,estimates,female,50,0.207
583,1980,estimates,male,50,0.206
583,1980,estimates,female,51,0.201
583,1980,estimates,male,51,0.202
583,1980,estimates,female,52,0.196
583,1980,estimates,male,52,0.197
583,1980,estimates,female,53,0.192
583,1980,estimates,male,53,0.191
583,1980,estimates,female,54,0.187
583,1980,estimates,male,54,0.184
583,1980,estimates,female,55,0.183
583,1980,estimates,male,55,0.178
583,1980,estimates,female,56,0.178
583,1980,estimates,male,56,0.171
583,1980,estimates,female,57,0.174
583,1980,estimates,male,57,0.165
583,1980,estimates,female,58,0.169
583,1980,estimates,male,58,0.162
583,1980,estimates,female,59,0.165
583,1980,estimates,male,59,0.16
583,1980,estimates,female,60,0.16
583,1980,estimates,male,60,0.158
583,1980,estimates,female,61,0.156
583,1980,estimates,male,61,0.156
583,1980,estimates,female,62,0.15
583,1980,estimates,male,62,0.152
583,1980,estimates,female,63,0.143
583,1980,estimates,male,63,0.146
583,1980,estimates,female,64,0.135
583,1980,estimates,male,64,0.139
583,1980,estimates,female,65,0.126
583,1980,estimates,male,65,0.132
583,1980,estimates,female,66,0.118
583,1980,estimates,male,66,0.126
583,1980,estimates,female,67,0.109
583,1980,estimates,male,67,0.118
583,1980,estimates,female,68,0.101
583,1980,estimates,male,68,0.108
583,1980,estimates,female,69,0.093
583,1980,estimates,male,69,0.098
583,1980,estimates,female,70,0.085
583,1980,estimates,male,70,0.088
583,1980,estimates,female,71,0.077
583,1980,estimates,male,71,0.077
583,1980,estimates,female,72,0.07
583,1980,estimates,male,72,0.068
583,1980,estimates,female,73,0.063
583,1980,estimates,male,73,0.061
583,1980,estimates,female,74,0.057
583,1980,estimates,male,74,0.056
583,1980,estimates,female,75,0.051
583,1980,estimates,male,75,0.051
583,1980,estimates,female,76,0.045
583,1980,estimates,male,76,0.045
583,1980,estimates,female,77,0.04
583,1980,estimates,male,77,0.041
583,1980,estimates,female,78,0.036
583,1980,estimates,male,78,0.037
583,1980,estimates,female,79,0.034
583,1980,estimates,male,79,0.035
583,1980,estimates,female,80plus,0.192
583,1980,estimates,male,80plus,0.185
583,1981,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1981,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1981,estimates,female,0,1.309
583,1981,estimates,male,0,1.408
583,1981,estimates,female,1,1.244
583,1981,estimates,male,1,1.342
583,1981,estimates,female,2,1.235
583,1981,estimates,male,2,1.335
583,1981,estimates,female,3,1.224
583,1981,estimates,male,3,1.325
583,1981,estimates,female,4,1.21
583,1981,estimates,male,4,1.312
583,1981,estimates,female,5,1.195
583,1981,estimates,male,5,1.296
583,1981,estimates,female,6,1.177
583,1981,estimates,male,6,1.278
583,1981,estimates,female,7,1.157
583,1981,estimates,male,7,1.258
583,1981,estimates,female,8,1.134
583,1981,estimates,male,8,1.233
583,1981,estimates,female,9,1.105
583,1981,estimates,male,9,1.202
583,1981,estimates,female,10,1.072
583,1981,estimates,male,10,1.167
583,1981,estimates,female,11,1.039
583,1981,estimates,male,11,1.131
583,1981,estimates,female,12,1.005
583,1981,estimates,male,12,1.093
583,1981,estimates,female,13,0.967
583,1981,estimates,male,13,1.051
583,1981,estimates,female,14,0.923
583,1981,estimates,male,14,1.002
583,1981,estimates,female,15,0.875
583,1981,estimates,male,15,0.95
583,1981,estimates,female,16,0.828
583,1981,estimates,male,16,0.898
583,1981,estimates,female,17,0.78
583,1981,estimates,male,17,0.845
583,1981,estimates,female,18,0.741
583,1981,estimates,male,18,0.798
583,1981,estimates,female,19,0.715
583,1981,estimates,male,19,0.759
583,1981,estimates,female,20,0.698
583,1981,estimates,male,20,0.728
583,1981,estimates,female,21,0.68
583,1981,estimates,male,21,0.695
583,1981,estimates,female,22,0.661
583,1981,estimates,male,22,0.663
583,1981,estimates,female,23,0.645
583,1981,estimates,male,23,0.635
583,1981,estimates,female,24,0.63
583,1981,estimates,male,24,0.613
583,1981,estimates,female,25,0.616
583,1981,estimates,male,25,0.595
583,1981,estimates,female,26,0.603
583,1981,estimates,male,26,0.578
583,1981,estimates,female,27,0.593
583,1981,estimates,male,27,0.564
583,1981,estimates,female,28,0.571
583,1981,estimates,male,28,0.542
583,1981,estimates,female,29,0.529
583,1981,estimates,male,29,0.505
583,1981,estimates,female,30,0.475
583,1981,estimates,male,30,0.46
583,1981,estimates,female,31,0.424
583,1981,estimates,male,31,0.418
583,1981,estimates,female,32,0.371
583,1981,estimates,male,32,0.374
583,1981,estimates,female,33,0.332
583,1981,estimates,male,33,0.343
583,1981,estimates,female,34,0.315
583,1981,estimates,male,34,0.331
583,1981,estimates,female,35,0.314
583,1981,estimates,male,35,0.331
583,1981,estimates,female,36,0.312
583,1981,estimates,male,36,0.33
583,1981,estimates,female,37,0.311
583,1981,estimates,male,37,0.333
583,1981,estimates,female,38,0.306
583,1981,estimates,male,38,0.327
583,1981,estimates,female,39,0.291
583,1981,estimates,male,39,0.306
583,1981,estimates,female,40,0.27
583,1981,estimates,male,40,0.276
583,1981,estimates,female,41,0.252
583,1981,estimates,male,41,0.251
583,1981,estimates,female,42,0.235
583,1981,estimates,male,42,0.224
583,1981,estimates,female,43,0.223
583,1981,estimates,male,43,0.207
583,1981,estimates,female,44,0.219
583,1981,estimates,male,44,0.203
583,1981,estimates,female,45,0.22
583,1981,estimates,male,45,0.208
583,1981,estimates,female,46,0.221
583,1981,estimates,male,46,0.212
583,1981,estimates,female,47,0.222
583,1981,estimates,male,47,0.216
583,1981,estimates,female,48,0.222
583,1981,estimates,male,48,0.218
583,1981,estimates,female,49,0.218
583,1981,estimates,male,49,0.215
583,1981,estimates,female,50,0.211
583,1981,estimates,male,50,0.209
583,1981,estimates,female,51,0.206
583,1981,estimates,male,51,0.204
583,1981,estimates,female,52,0.2
583,1981,estimates,male,52,0.2
583,1981,estimates,female,53,0.195
583,1981,estimates,male,53,0.195
583,1981,estimates,female,54,0.19
583,1981,estimates,male,54,0.189
583,1981,estimates,female,55,0.186
583,1981,estimates,male,55,0.182
583,1981,estimates,female,56,0.181
583,1981,estimates,male,56,0.175
583,1981,estimates,female,57,0.176
583,1981,estimates,male,57,0.168
583,1981,estimates,female,58,0.172
583,1981,estimates,male,58,0.162
583,1981,estimates,female,59,0.167
583,1981,estimates,male,59,0.159
583,1981,estimates,female,60,0.163
583,1981,estimates,male,60,0.157
583,1981,estimates,female,61,0.158
583,1981,estimates,male,61,0.154
583,1981,estimates,female,62,0.153
583,1981,estimates,male,62,0.152
583,1981,estimates,female,63,0.147
583,1981,estimates,male,63,0.148
583,1981,estimates,female,64,0.14
583,1981,estimates,male,64,0.142
583,1981,estimates,female,65,0.131
583,1981,estimates,male,65,0.135
583,1981,estimates,female,66,0.123
583,1981,estimates,male,66,0.128
583,1981,estimates,female,67,0.114
583,1981,estimates,male,67,0.121
583,1981,estimates,female,68,0.106
583,1981,estimates,male,68,0.113
583,1981,estimates,female,69,0.098
583,1981,estimates,male,69,0.103
583,1981,estimates,female,70,0.089
583,1981,estimates,male,70,0.093
583,1981,estimates,female,71,0.081
583,1981,estimates,male,71,0.083
583,1981,estimates,female,72,0.074
583,1981,estimates,male,72,0.073
583,1981,estimates,female,73,0.066
583,1981,estimates,male,73,0.064
583,1981,estimates,female,74,0.059
583,1981,estimates,male,74,0.057
583,1981,estimates,female,75,0.053
583,1981,estimates,male,75,0.052
583,1981,estimates,female,76,0.047
583,1981,estimates,male,76,0.047
583,1981,estimates,female,77,0.041
583,1981,estimates,male,77,0.042
583,1981,estimates,female,78,0.037
583,1981,estimates,male,78,0.037
583,1981,estimates,female,79,0.033
583,1981,estimates,male,79,0.034
583,1981,estimates,female,80plus,0.2
583,1981,estimates,male,80plus,0.192
583,1982,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1982,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1982,estimates,female,0,1.397
583,1982,estimates,male,0,1.494
583,1982,estimates,female,1,1.347
583,1982,estimates,male,1,1.447
583,1982,estimates,female,2,1.248
583,1982,estimates,male,2,1.348
583,1982,estimates,female,3,1.234
583,1982,estimates,male,3,1.334
583,1982,estimates,female,4,1.219
583,1982,estimates,male,4,1.32
583,1982,estimates,female,5,1.204
583,1982,estimates,male,5,1.306
583,1982,estimates,female,6,1.189
583,1982,estimates,male,6,1.29
583,1982,estimates,female,7,1.173
583,1982,estimates,male,7,1.274
583,1982,estimates,female,8,1.156
583,1982,estimates,male,8,1.257
583,1982,estimates,female,9,1.135
583,1982,estimates,male,9,1.234
583,1982,estimates,female,10,1.106
583,1982,estimates,male,10,1.204
583,1982,estimates,female,11,1.072
583,1982,estimates,male,11,1.167
583,1982,estimates,female,12,1.038
583,1982,estimates,male,12,1.13
583,1982,estimates,female,13,1.005
583,1982,estimates,male,13,1.093
583,1982,estimates,female,14,0.966
583,1982,estimates,male,14,1.05
583,1982,estimates,female,15,0.922
583,1982,estimates,male,15,1.002
583,1982,estimates,female,16,0.874
583,1982,estimates,male,16,0.949
583,1982,estimates,female,17,0.827
583,1982,estimates,male,17,0.897
583,1982,estimates,female,18,0.779
583,1982,estimates,male,18,0.844
583,1982,estimates,female,19,0.74
583,1982,estimates,male,19,0.796
583,1982,estimates,female,20,0.714
583,1982,estimates,male,20,0.758
583,1982,estimates,female,21,0.697
583,1982,estimates,male,21,0.726
583,1982,estimates,female,22,0.679
583,1982,estimates,male,22,0.694
583,1982,estimates,female,23,0.66
583,1982,estimates,male,23,0.662
583,1982,estimates,female,24,0.644
583,1982,estimates,male,24,0.634
583,1982,estimates,female,25,0.629
583,1982,estimates,male,25,0.612
583,1982,estimates,female,26,0.615
583,1982,estimates,male,26,0.594
583,1982,estimates,female,27,0.602
583,1982,estimates,male,27,0.577
583,1982,estimates,female,28,0.592
583,1982,estimates,male,28,0.563
583,1982,estimates,female,29,0.57
583,1982,estimates,male,29,0.541
583,1982,estimates,female,30,0.528
583,1982,estimates,male,30,0.504
583,1982,estimates,female,31,0.474
583,1982,estimates,male,31,0.459
583,1982,estimates,female,32,0.423
583,1982,estimates,male,32,0.417
583,1982,estimates,female,33,0.37
583,1982,estimates,male,33,0.373
583,1982,estimates,female,34,0.331
583,1982,estimates,male,34,0.342
583,1982,estimates,female,35,0.315
583,1982,estimates,male,35,0.33
583,1982,estimates,female,36,0.313
583,1982,estimates,male,36,0.33
583,1982,estimates,female,37,0.311
583,1982,estimates,male,37,0.329
583,1982,estimates,female,38,0.31
583,1982,estimates,male,38,0.331
583,1982,estimates,female,39,0.305
583,1982,estimates,male,39,0.325
583,1982,estimates,female,40,0.29
583,1982,estimates,male,40,0.305
583,1982,estimates,female,41,0.269
583,1982,estimates,male,41,0.275
583,1982,estimates,female,42,0.251
583,1982,estimates,male,42,0.249
583,1982,estimates,female,43,0.234
583,1982,estimates,male,43,0.223
583,1982,estimates,female,44,0.222
583,1982,estimates,male,44,0.206
583,1982,estimates,female,45,0.218
583,1982,estimates,male,45,0.202
583,1982,estimates,female,46,0.219
583,1982,estimates,male,46,0.207
583,1982,estimates,female,47,0.22
583,1982,estimates,male,47,0.21
583,1982,estimates,female,48,0.221
583,1982,estimates,male,48,0.215
583,1982,estimates,female,49,0.221
583,1982,estimates,male,49,0.217
583,1982,estimates,female,50,0.216
583,1982,estimates,male,50,0.213
583,1982,estimates,female,51,0.21
583,1982,estimates,male,51,0.207
583,1982,estimates,female,52,0.204
583,1982,estimates,male,52,0.202
583,1982,estimates,female,53,0.198
583,1982,estimates,male,53,0.198
583,1982,estimates,female,54,0.193
583,1982,estimates,male,54,0.192
583,1982,estimates,female,55,0.188
583,1982,estimates,male,55,0.186
583,1982,estimates,female,56,0.184
583,1982,estimates,male,56,0.179
583,1982,estimates,female,57,0.179
583,1982,estimates,male,57,0.172
583,1982,estimates,female,58,0.174
583,1982,estimates,male,58,0.165
583,1982,estimates,female,59,0.169
583,1982,estimates,male,59,0.159
583,1982,estimates,female,60,0.164
583,1982,estimates,male,60,0.155
583,1982,estimates,female,61,0.16
583,1982,estimates,male,61,0.153
583,1982,estimates,female,62,0.155
583,1982,estimates,male,62,0.15
583,1982,estimates,female,63,0.15
583,1982,estimates,male,63,0.148
583,1982,estimates,female,64,0.144
583,1982,estimates,male,64,0.144
583,1982,estimates,female,65,0.136
583,1982,estimates,male,65,0.138
583,1982,estimates,female,66,0.128
583,1982,estimates,male,66,0.13
583,1982,estimates,female,67,0.119
583,1982,estimates,male,67,0.123
583,1982,estimates,female,68,0.11
583,1982,estimates,male,68,0.116
583,1982,estimates,female,69,0.102
583,1982,estimates,male,69,0.108
583,1982,estimates,female,70,0.094
583,1982,estimates,male,70,0.098
583,1982,estimates,female,71,0.085
583,1982,estimates,male,71,0.088
583,1982,estimates,female,72,0.077
583,1982,estimates,male,72,0.078
583,1982,estimates,female,73,0.069
583,1982,estimates,male,73,0.068
583,1982,estimates,female,74,0.062
583,1982,estimates,male,74,0.06
583,1982,estimates,female,75,0.055
583,1982,estimates,male,75,0.053
583,1982,estimates,female,76,0.049
583,1982,estimates,male,76,0.048
583,1982,estimates,female,77,0.043
583,1982,estimates,male,77,0.043
583,1982,estimates,female,78,0.038
583,1982,estimates,male,78,0.038
583,1982,estimates,female,79,0.033
583,1982,estimates,male,79,0.034
583,1982,estimates,female,80plus,0.203
583,1982,estimates,male,80plus,0.195
583,1983,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1983,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1983,estimates,female,0,1.483
583,1983,estimates,male,0,1.581
583,1983,estimates,female,1,1.408
583,1983,estimates,male,1,1.508
583,1983,estimates,female,2,1.344
583,1983,estimates,male,2,1.446
583,1983,estimates,female,3,1.251
583,1983,estimates,male,3,1.352
583,1983,estimates,female,4,1.23
583,1983,estimates,male,4,1.332
583,1983,estimates,female,5,1.212
583,1983,estimates,male,5,1.315
583,1983,estimates,female,6,1.196
583,1983,estimates,male,6,1.299
583,1983,estimates,female,7,1.181
583,1983,estimates,male,7,1.284
583,1983,estimates,female,8,1.166
583,1983,estimates,male,8,1.269
583,1983,estimates,female,9,1.153
583,1983,estimates,male,9,1.255
583,1983,estimates,female,10,1.134
583,1983,estimates,male,10,1.234
583,1983,estimates,female,11,1.106
583,1983,estimates,male,11,1.204
583,1983,estimates,female,12,1.07
583,1983,estimates,male,12,1.166
583,1983,estimates,female,13,1.036
583,1983,estimates,male,13,1.129
583,1983,estimates,female,14,1.002
583,1983,estimates,male,14,1.091
583,1983,estimates,female,15,0.964
583,1983,estimates,male,15,1.049
583,1983,estimates,female,16,0.92
583,1983,estimates,male,16,1.0
583,1983,estimates,female,17,0.872
583,1983,estimates,male,17,0.947
583,1983,estimates,female,18,0.825
583,1983,estimates,male,18,0.895
583,1983,estimates,female,19,0.777
583,1983,estimates,male,19,0.842
583,1983,estimates,female,20,0.737
583,1983,estimates,male,20,0.795
583,1983,estimates,female,21,0.711
583,1983,estimates,male,21,0.756
583,1983,estimates,female,22,0.695
583,1983,estimates,male,22,0.725
583,1983,estimates,female,23,0.677
583,1983,estimates,male,23,0.692
583,1983,estimates,female,24,0.658
583,1983,estimates,male,24,0.66
583,1983,estimates,female,25,0.642
583,1983,estimates,male,25,0.632
583,1983,estimates,female,26,0.627
583,1983,estimates,male,26,0.61
583,1983,estimates,female,27,0.613
583,1983,estimates,male,27,0.592
583,1983,estimates,female,28,0.6
583,1983,estimates,male,28,0.575
583,1983,estimates,female,29,0.59
583,1983,estimates,male,29,0.562
583,1983,estimates,female,30,0.568
583,1983,estimates,male,30,0.54
583,1983,estimates,female,31,0.526
583,1983,estimates,male,31,0.503
583,1983,estimates,female,32,0.472
583,1983,estimates,male,32,0.458
583,1983,estimates,female,33,0.421
583,1983,estimates,male,33,0.416
583,1983,estimates,female,34,0.368
583,1983,estimates,male,34,0.372
583,1983,estimates,female,35,0.329
583,1983,estimates,male,35,0.341
583,1983,estimates,female,36,0.313
583,1983,estimates,male,36,0.329
583,1983,estimates,female,37,0.312
583,1983,estimates,male,37,0.329
583,1983,estimates,female,38,0.309
583,1983,estimates,male,38,0.328
583,1983,estimates,female,39,0.309
583,1983,estimates,male,39,0.33
583,1983,estimates,female,40,0.303
583,1983,estimates,male,40,0.324
583,1983,estimates,female,41,0.288
583,1983,estimates,male,41,0.303
583,1983,estimates,female,42,0.267
583,1983,estimates,male,42,0.274
583,1983,estimates,female,43,0.249
583,1983,estimates,male,43,0.248
583,1983,estimates,female,44,0.232
583,1983,estimates,male,44,0.222
583,1983,estimates,female,45,0.22
583,1983,estimates,male,45,0.205
583,1983,estimates,female,46,0.216
583,1983,estimates,male,46,0.201
583,1983,estimates,female,47,0.217
583,1983,estimates,male,47,0.205
583,1983,estimates,female,48,0.218
583,1983,estimates,male,48,0.209
583,1983,estimates,female,49,0.219
583,1983,estimates,male,49,0.213
583,1983,estimates,female,50,0.219
583,1983,estimates,male,50,0.215
583,1983,estimates,female,51,0.214
583,1983,estimates,male,51,0.211
583,1983,estimates,female,52,0.208
583,1983,estimates,male,52,0.205
583,1983,estimates,female,53,0.202
583,1983,estimates,male,53,0.2
583,1983,estimates,female,54,0.196
583,1983,estimates,male,54,0.195
583,1983,estimates,female,55,0.191
583,1983,estimates,male,55,0.19
583,1983,estimates,female,56,0.186
583,1983,estimates,male,56,0.183
583,1983,estimates,female,57,0.181
583,1983,estimates,male,57,0.177
583,1983,estimates,female,58,0.177
583,1983,estimates,male,58,0.17
583,1983,estimates,female,59,0.171
583,1983,estimates,male,59,0.162
583,1983,estimates,female,60,0.166
583,1983,estimates,male,60,0.156
