country,year,variant,gender,age1yearinterval,population
616,2043,medium_variant,male,22,162.782
616,2043,medium_variant,female,23,157.734
616,2043,medium_variant,male,23,166.132
616,2043,medium_variant,female,24,160.946
616,2043,medium_variant,male,24,169.453
616,2043,medium_variant,female,25,164.36
616,2043,medium_variant,male,25,172.98
616,2043,medium_variant,female,26,168.033
616,2043,medium_variant,male,26,176.771
616,2043,medium_variant,female,27,171.806
616,2043,medium_variant,male,27,180.658
616,2043,medium_variant,female,28,175.287
616,2043,medium_variant,male,28,184.23
616,2043,medium_variant,female,29,178.338
616,2043,medium_variant,male,29,187.347
616,2043,medium_variant,female,30,181.468
616,2043,medium_variant,male,30,190.516
616,2043,medium_variant,female,31,184.82
616,2043,medium_variant,male,31,193.877
616,2043,medium_variant,female,32,187.998
616,2043,medium_variant,male,32,197.028
616,2043,medium_variant,female,33,191.055
616,2043,medium_variant,male,33,200.039
616,2043,medium_variant,female,34,194.686
616,2043,medium_variant,male,34,203.626
616,2043,medium_variant,female,35,194.974
616,2043,medium_variant,male,35,203.743
616,2043,medium_variant,female,36,190.2
616,2043,medium_variant,male,36,198.618
616,2043,medium_variant,female,37,182.492
616,2043,medium_variant,male,37,190.447
616,2043,medium_variant,female,38,175.528
616,2043,medium_variant,male,38,183.018
616,2043,medium_variant,female,39,168.374
616,2043,medium_variant,male,39,175.358
616,2043,medium_variant,female,40,164.629
616,2043,medium_variant,male,40,171.225
616,2043,medium_variant,female,41,166.396
616,2043,medium_variant,male,41,172.803
616,2043,medium_variant,female,42,171.995
616,2043,medium_variant,male,42,178.337
616,2043,medium_variant,female,43,177.36
616,2043,medium_variant,male,43,183.58
616,2043,medium_variant,female,44,182.961
616,2043,medium_variant,male,44,189.016
616,2043,medium_variant,female,45,189.981
616,2043,medium_variant,male,45,195.876
616,2043,medium_variant,female,46,198.488
616,2043,medium_variant,male,46,204.228
616,2043,medium_variant,female,47,207.961
616,2043,medium_variant,male,47,213.52
616,2043,medium_variant,female,48,217.928
616,2043,medium_variant,male,48,223.228
616,2043,medium_variant,female,49,228.629
616,2043,medium_variant,male,49,233.577
616,2043,medium_variant,female,50,237.867
616,2043,medium_variant,male,50,242.372
616,2043,medium_variant,female,51,244.545
616,2043,medium_variant,male,51,248.502
616,2043,medium_variant,female,52,249.594
616,2043,medium_variant,male,52,252.873
616,2043,medium_variant,female,53,254.581
616,2043,medium_variant,male,53,257.054
616,2043,medium_variant,female,54,258.635
616,2043,medium_variant,male,54,260.198
616,2043,medium_variant,female,55,264.397
616,2043,medium_variant,male,55,264.718
616,2043,medium_variant,female,56,273.161
616,2043,medium_variant,male,56,271.798
616,2043,medium_variant,female,57,283.289
616,2043,medium_variant,male,57,279.908
616,2043,medium_variant,female,58,292.14
616,2043,medium_variant,male,58,286.672
616,2043,medium_variant,female,59,300.582
616,2043,medium_variant,male,59,292.972
616,2043,medium_variant,female,60,304.99
616,2043,medium_variant,male,60,294.984
616,2043,medium_variant,female,61,303.397
616,2043,medium_variant,male,61,290.694
616,2043,medium_variant,female,62,297.588
616,2043,medium_variant,male,62,282.011
616,2043,medium_variant,female,63,291.491
616,2043,medium_variant,male,63,273.031
616,2043,medium_variant,female,64,284.533
616,2043,medium_variant,male,64,263.141
616,2043,medium_variant,female,65,276.784
616,2043,medium_variant,male,65,252.739
616,2043,medium_variant,female,66,268.742
616,2043,medium_variant,male,66,242.504
616,2043,medium_variant,female,67,260.371
616,2043,medium_variant,male,67,232.27
616,2043,medium_variant,female,68,251.362
616,2043,medium_variant,male,68,221.344
616,2043,medium_variant,female,69,242.048
616,2043,medium_variant,male,69,210.046
616,2043,medium_variant,female,70,232.48
616,2043,medium_variant,male,70,198.816
616,2043,medium_variant,female,71,222.746
616,2043,medium_variant,male,71,187.866
616,2043,medium_variant,female,72,213.161
616,2043,medium_variant,male,72,177.306
616,2043,medium_variant,female,73,203.75
616,2043,medium_variant,male,73,166.868
616,2043,medium_variant,female,74,194.26
616,2043,medium_variant,male,74,156.4
616,2043,medium_variant,female,75,187.027
616,2043,medium_variant,male,75,147.681
616,2043,medium_variant,female,76,183.14
616,2043,medium_variant,male,76,141.507
616,2043,medium_variant,female,77,181.528
616,2043,medium_variant,male,77,137.064
616,2043,medium_variant,female,78,179.539
616,2043,medium_variant,male,78,132.507
616,2043,medium_variant,female,79,177.111
616,2043,medium_variant,male,79,127.92
616,2043,medium_variant,female,80,175.899
616,2043,medium_variant,male,80,123.789
616,2043,medium_variant,female,81,176.265
616,2043,medium_variant,male,81,120.076
616,2043,medium_variant,female,82,177.146
616,2043,medium_variant,male,82,116.412
616,2043,medium_variant,female,83,177.601
616,2043,medium_variant,male,83,112.815
616,2043,medium_variant,female,84,178.406
616,2043,medium_variant,male,84,109.702
616,2043,medium_variant,female,85,174.443
616,2043,medium_variant,male,85,103.959
616,2043,medium_variant,female,86,163.257
616,2043,medium_variant,male,86,94.169
616,2043,medium_variant,female,87,147.299
616,2043,medium_variant,male,87,81.863
616,2043,medium_variant,female,88,130.613
616,2043,medium_variant,male,88,69.118
616,2043,medium_variant,female,89,115.954
616,2043,medium_variant,male,89,57.697
616,2043,medium_variant,female,90,103.107
616,2043,medium_variant,male,90,49.131
616,2043,medium_variant,female,91,87.58
616,2043,medium_variant,male,91,40.167
616,2043,medium_variant,female,92,69.441
616,2043,medium_variant,male,92,30.654
616,2043,medium_variant,female,93,54.835
616,2043,medium_variant,male,93,22.874
616,2043,medium_variant,female,94,46.633
616,2043,medium_variant,male,94,18.363
616,2043,medium_variant,female,95,39.283
616,2043,medium_variant,male,95,15.079
616,2043,medium_variant,female,96,29.736
616,2043,medium_variant,male,96,11.043
616,2043,medium_variant,female,97,17.993
616,2043,medium_variant,male,97,6.253
616,2043,medium_variant,female,98,13.617
616,2043,medium_variant,male,98,4.396
616,2043,medium_variant,female,99,7.623
616,2043,medium_variant,male,99,2.301
616,2043,medium_variant,female,100,12.476
616,2043,medium_variant,male,100,3.287
616,2044,medium_variant,female,0,130.363
616,2044,medium_variant,male,0,137.566
616,2044,medium_variant,female,1,130.366
616,2044,medium_variant,male,1,137.566
616,2044,medium_variant,female,2,130.273
616,2044,medium_variant,male,2,137.465
616,2044,medium_variant,female,3,130.116
616,2044,medium_variant,male,3,137.297
616,2044,medium_variant,female,4,130.371
616,2044,medium_variant,male,4,137.562
616,2044,medium_variant,female,5,129.96
616,2044,medium_variant,male,5,137.126
616,2044,medium_variant,female,6,129.625
616,2044,medium_variant,male,6,136.77
616,2044,medium_variant,female,7,129.396
616,2044,medium_variant,male,7,136.526
616,2044,medium_variant,female,8,129.305
616,2044,medium_variant,male,8,136.427
616,2044,medium_variant,female,9,129.33
616,2044,medium_variant,male,9,136.449
616,2044,medium_variant,female,10,129.449
616,2044,medium_variant,male,10,136.57
616,2044,medium_variant,female,11,129.95
616,2044,medium_variant,male,11,137.094
616,2044,medium_variant,female,12,130.964
616,2044,medium_variant,male,12,138.163
616,2044,medium_variant,female,13,132.368
616,2044,medium_variant,male,13,139.644
616,2044,medium_variant,female,14,133.915
616,2044,medium_variant,male,14,141.273
616,2044,medium_variant,female,15,135.665
616,2044,medium_variant,male,15,143.112
616,2044,medium_variant,female,16,137.501
616,2044,medium_variant,male,16,145.04
616,2044,medium_variant,female,17,139.345
616,2044,medium_variant,male,17,146.974
616,2044,medium_variant,female,18,141.263
616,2044,medium_variant,male,18,148.981
616,2044,medium_variant,female,19,143.371
616,2044,medium_variant,male,19,151.185
616,2044,medium_variant,female,20,145.612
616,2044,medium_variant,male,20,153.522
616,2044,medium_variant,female,21,148.153
616,2044,medium_variant,male,21,156.168
616,2044,medium_variant,female,22,151.078
616,2044,medium_variant,male,22,159.21
616,2044,medium_variant,female,23,154.283
616,2044,medium_variant,male,23,162.537
616,2044,medium_variant,female,24,157.505
616,2044,medium_variant,male,24,165.874
616,2044,medium_variant,female,25,160.709
616,2044,medium_variant,male,25,169.182
616,2044,medium_variant,female,26,164.12
616,2044,medium_variant,male,26,172.7
616,2044,medium_variant,female,27,167.794
616,2044,medium_variant,male,27,176.489
616,2044,medium_variant,female,28,171.572
616,2044,medium_variant,male,28,180.378
616,2044,medium_variant,female,29,175.059
616,2044,medium_variant,male,29,183.952
616,2044,medium_variant,female,30,178.116
616,2044,medium_variant,male,30,187.072
616,2044,medium_variant,female,31,181.253
616,2044,medium_variant,male,31,190.244
616,2044,medium_variant,female,32,184.609
616,2044,medium_variant,male,32,193.603
616,2044,medium_variant,female,33,187.791
616,2044,medium_variant,male,33,196.751
616,2044,medium_variant,female,34,190.851
616,2044,medium_variant,male,34,199.757
616,2044,medium_variant,female,35,194.485
616,2044,medium_variant,male,35,203.338
616,2044,medium_variant,female,36,194.776
616,2044,medium_variant,male,36,203.451
616,2044,medium_variant,female,37,190.007
616,2044,medium_variant,male,37,198.325
616,2044,medium_variant,female,38,182.304
616,2044,medium_variant,male,38,190.154
616,2044,medium_variant,female,39,175.343
616,2044,medium_variant,male,39,182.721
616,2044,medium_variant,female,40,168.188
616,2044,medium_variant,male,40,175.053
616,2044,medium_variant,female,41,164.441
616,2044,medium_variant,male,41,170.906
616,2044,medium_variant,female,42,166.201
616,2044,medium_variant,male,42,172.465
616,2044,medium_variant,female,43,171.79
616,2044,medium_variant,male,43,177.973
616,2044,medium_variant,female,44,177.142
616,2044,medium_variant,male,44,183.183
616,2044,medium_variant,female,45,182.727
616,2044,medium_variant,male,45,188.58
616,2044,medium_variant,female,46,189.723
616,2044,medium_variant,male,46,195.389
616,2044,medium_variant,female,47,198.199
616,2044,medium_variant,male,47,203.675
616,2044,medium_variant,female,48,207.633
616,2044,medium_variant,male,48,212.889
616,2044,medium_variant,female,49,217.557
616,2044,medium_variant,male,49,222.51
616,2044,medium_variant,female,50,228.209
616,2044,medium_variant,male,50,232.76
616,2044,medium_variant,female,51,237.394
616,2044,medium_variant,male,51,241.447
616,2044,medium_variant,female,52,244.016
616,2044,medium_variant,male,52,247.463
616,2044,medium_variant,female,53,249.007
616,2044,medium_variant,male,53,251.709
616,2044,medium_variant,female,54,253.93
616,2044,medium_variant,male,54,255.758
616,2044,medium_variant,female,55,257.917
616,2044,medium_variant,male,55,258.768
616,2044,medium_variant,female,56,263.598
616,2044,medium_variant,male,56,263.123
616,2044,medium_variant,female,57,272.257
616,2044,medium_variant,male,57,269.997
616,2044,medium_variant,female,58,282.268
616,2044,medium_variant,male,58,277.876
616,2044,medium_variant,female,59,290.999
616,2044,medium_variant,male,59,284.409
616,2044,medium_variant,female,60,299.318
616,2044,medium_variant,male,60,290.474
616,2044,medium_variant,female,61,303.608
616,2044,medium_variant,male,61,292.272
616,2044,medium_variant,female,62,301.91
616,2044,medium_variant,male,62,287.805
616,2044,medium_variant,female,63,296.005
616,2044,medium_variant,male,63,278.971
616,2044,medium_variant,female,64,289.805
616,2044,medium_variant,male,64,269.836
616,2044,medium_variant,female,65,282.738
616,2044,medium_variant,male,65,259.79
616,2044,medium_variant,female,66,274.887
616,2044,medium_variant,male,66,249.248
616,2044,medium_variant,female,67,266.755
616,2044,medium_variant,male,67,238.89
616,2044,medium_variant,female,68,258.298
616,2044,medium_variant,male,68,228.544
616,2044,medium_variant,female,69,249.187
616,2044,medium_variant,male,69,217.499
616,2044,medium_variant,female,70,239.744
616,2044,medium_variant,male,70,206.07
616,2044,medium_variant,female,71,230.059
616,2044,medium_variant,male,71,194.724
616,2044,medium_variant,female,72,220.229
616,2044,medium_variant,male,72,183.681
616,2044,medium_variant,female,73,210.548
616,2044,medium_variant,male,73,173.034
616,2044,medium_variant,female,74,200.995
616,2044,medium_variant,male,74,162.486
616,2044,medium_variant,female,75,191.317
616,2044,medium_variant,male,75,151.896
616,2044,medium_variant,female,76,183.833
616,2044,medium_variant,male,76,142.99
616,2044,medium_variant,female,77,179.614
616,2044,medium_variant,male,77,136.535
616,2044,medium_variant,female,78,177.59
616,2044,medium_variant,male,78,131.741
616,2044,medium_variant,female,79,175.171
616,2044,medium_variant,male,79,126.851
616,2044,medium_variant,female,80,172.342
616,2044,medium_variant,male,80,121.978
616,2044,medium_variant,female,81,170.471
616,2044,medium_variant,male,81,117.414
616,2044,medium_variant,female,82,169.806
616,2044,medium_variant,male,82,113.05
616,2044,medium_variant,female,83,169.44
616,2044,medium_variant,male,83,108.629
616,2044,medium_variant,female,84,168.726
616,2044,medium_variant,male,84,104.343
616,2044,medium_variant,female,85,168.401
616,2044,medium_variant,male,85,100.562
616,2044,medium_variant,female,86,163.491
616,2044,medium_variant,male,86,94.431
616,2044,medium_variant,female,87,151.647
616,2044,medium_variant,male,87,84.677
616,2044,medium_variant,female,88,135.279
616,2044,medium_variant,male,88,72.714
616,2044,medium_variant,female,89,117.88
616,2044,medium_variant,male,89,60.026
616,2044,medium_variant,female,90,103.362
616,2044,medium_variant,male,90,49.166
616,2044,medium_variant,female,91,91.506
616,2044,medium_variant,male,91,41.871
616,2044,medium_variant,female,92,76.117
616,2044,medium_variant,male,92,33.503
616,2044,medium_variant,female,93,57.23
616,2044,medium_variant,male,93,23.988
616,2044,medium_variant,female,94,43.824
616,2044,medium_variant,male,94,17.281
616,2044,medium_variant,female,95,37.678
616,2044,medium_variant,male,95,14.177
616,2044,medium_variant,female,96,31.345
616,2044,medium_variant,male,96,11.512
616,2044,medium_variant,female,97,23.299
616,2044,medium_variant,male,97,8.295
616,2044,medium_variant,female,98,13.541
616,2044,medium_variant,male,98,4.527
616,2044,medium_variant,female,99,8.334
616,2044,medium_variant,male,99,2.542
616,2044,medium_variant,female,100,12.741
616,2044,medium_variant,male,100,3.373
616,2045,medium_variant,female,0,129.331
616,2045,medium_variant,male,0,136.528
616,2045,medium_variant,female,1,129.811
616,2045,medium_variant,male,1,137.031
616,2045,medium_variant,female,2,130.07
616,2045,medium_variant,male,2,137.302
616,2045,medium_variant,female,3,130.153
616,2045,medium_variant,male,3,137.387
616,2045,medium_variant,female,4,130.103
616,2045,medium_variant,male,4,137.331
616,2045,medium_variant,female,5,129.962
616,2045,medium_variant,male,5,137.179
616,2045,medium_variant,female,6,129.774
616,2045,medium_variant,male,6,136.978
616,2045,medium_variant,female,7,129.581
616,2045,medium_variant,male,7,136.772
616,2045,medium_variant,female,8,129.428
616,2045,medium_variant,male,8,136.607
616,2045,medium_variant,female,9,129.357
616,2045,medium_variant,male,9,136.528
616,2045,medium_variant,female,10,129.347
616,2045,medium_variant,male,10,136.514
616,2045,medium_variant,female,11,129.378
616,2045,medium_variant,male,11,136.541
616,2045,medium_variant,female,12,129.812
616,2045,medium_variant,male,12,136.995
616,2045,medium_variant,female,13,130.821
616,2045,medium_variant,male,13,138.059
616,2045,medium_variant,female,14,132.254
616,2045,medium_variant,male,14,139.573
616,2045,medium_variant,female,15,133.804
616,2045,medium_variant,male,15,141.206
616,2045,medium_variant,female,16,135.542
616,2045,medium_variant,male,16,143.035
616,2045,medium_variant,female,17,137.363
616,2045,medium_variant,male,17,144.947
616,2045,medium_variant,female,18,139.186
616,2045,medium_variant,male,18,146.856
616,2045,medium_variant,female,19,141.08
616,2045,medium_variant,male,19,148.835
616,2045,medium_variant,female,20,143.165
616,2045,medium_variant,male,20,151.011
616,2045,medium_variant,female,21,145.381
616,2045,medium_variant,male,21,153.319
616,2045,medium_variant,female,22,147.902
616,2045,medium_variant,male,22,155.94
616,2045,medium_variant,female,23,150.813
616,2045,medium_variant,male,23,158.963
616,2045,medium_variant,female,24,154.009
616,2045,medium_variant,male,24,162.277
616,2045,medium_variant,female,25,157.221
616,2045,medium_variant,male,25,165.599
616,2045,medium_variant,female,26,160.417
616,2045,medium_variant,male,26,168.894
616,2045,medium_variant,female,27,163.823
616,2045,medium_variant,male,27,172.403
616,2045,medium_variant,female,28,167.497
616,2045,medium_variant,male,28,176.189
616,2045,medium_variant,female,29,171.278
616,2045,medium_variant,male,29,180.08
616,2045,medium_variant,female,30,174.769
616,2045,medium_variant,male,30,183.656
616,2045,medium_variant,female,31,177.833
616,2045,medium_variant,male,31,186.779
616,2045,medium_variant,female,32,180.974
616,2045,medium_variant,male,32,189.952
616,2045,medium_variant,female,33,184.334
616,2045,medium_variant,male,33,193.31
616,2045,medium_variant,female,34,187.519
616,2045,medium_variant,male,34,196.453
616,2045,medium_variant,female,35,190.581
616,2045,medium_variant,male,35,199.455
616,2045,medium_variant,female,36,194.217
616,2045,medium_variant,male,36,203.03
616,2045,medium_variant,female,37,194.511
616,2045,medium_variant,male,37,203.138
616,2045,medium_variant,female,38,189.748
616,2045,medium_variant,male,38,198.012
616,2045,medium_variant,female,39,182.052
616,2045,medium_variant,male,39,189.842
616,2045,medium_variant,female,40,175.096
616,2045,medium_variant,male,40,182.406
616,2045,medium_variant,female,41,167.943
616,2045,medium_variant,male,41,174.73
616,2045,medium_variant,female,42,164.194
616,2045,medium_variant,male,42,170.57
616,2045,medium_variant,female,43,165.948
616,2045,medium_variant,male,43,172.11
616,2045,medium_variant,female,44,171.526
616,2045,medium_variant,male,44,177.591
616,2045,medium_variant,female,45,176.863
616,2045,medium_variant,male,45,182.768
616,2045,medium_variant,female,46,182.429
616,2045,medium_variant,male,46,188.125
616,2045,medium_variant,female,47,189.4
616,2045,medium_variant,male,47,194.882
616,2045,medium_variant,female,48,197.841
616,2045,medium_variant,male,48,203.102
616,2045,medium_variant,female,49,207.234
616,2045,medium_variant,male,49,212.236
616,2045,medium_variant,female,50,217.111
616,2045,medium_variant,male,50,221.769
616,2045,medium_variant,female,51,227.709
616,2045,medium_variant,male,51,231.92
616,2045,medium_variant,female,52,236.837
616,2045,medium_variant,male,52,240.499
616,2045,medium_variant,female,53,243.403
616,2045,medium_variant,male,53,246.399
616,2045,medium_variant,female,54,248.333
616,2045,medium_variant,male,54,250.52
616,2045,medium_variant,female,55,253.191
616,2045,medium_variant,male,55,254.436
616,2045,medium_variant,female,56,257.11
616,2045,medium_variant,male,56,257.311
616,2045,medium_variant,female,57,262.706
616,2045,medium_variant,male,57,261.502
616,2045,medium_variant,female,58,271.259
616,2045,medium_variant,male,58,268.169
616,2045,medium_variant,female,59,281.148
616,2045,medium_variant,male,59,275.815
616,2045,medium_variant,female,60,289.757
616,2045,medium_variant,male,60,282.117
616,2045,medium_variant,female,61,297.949
616,2045,medium_variant,male,61,287.946
616,2045,medium_variant,female,62,302.12
616,2045,medium_variant,male,62,289.53
616,2045,medium_variant,female,63,300.318
616,2045,medium_variant,male,63,284.887
616,2045,medium_variant,female,64,294.318
616,2045,medium_variant,male,64,275.902
616,2045,medium_variant,female,65,288.018
616,2045,medium_variant,male,65,266.614
616,2045,medium_variant,female,66,280.844
616,2045,medium_variant,male,66,256.414
616,2045,medium_variant,female,67,272.894
616,2045,medium_variant,male,67,245.732
616,2045,medium_variant,female,68,264.675
616,2045,medium_variant,male,68,235.252
616,2045,medium_variant,female,69,256.137
616,2045,medium_variant,male,69,224.794
616,2045,medium_variant,female,70,246.926
616,2045,medium_variant,male,70,213.632
616,2045,medium_variant,female,71,237.358
616,2045,medium_variant,male,71,202.074
616,2045,medium_variant,female,72,227.558
616,2045,medium_variant,male,72,190.613
616,2045,medium_variant,female,73,217.638
616,2045,medium_variant,male,73,179.479
616,2045,medium_variant,female,74,207.863
616,2045,medium_variant,male,74,168.744
616,2045,medium_variant,female,75,198.171
616,2045,medium_variant,male,75,158.088
616,2045,medium_variant,female,76,188.309
616,2045,medium_variant,male,76,147.377
616,2045,medium_variant,female,77,180.576
616,2045,medium_variant,male,77,138.284
616,2045,medium_variant,female,78,176.027
616,2045,medium_variant,male,78,131.55
616,2045,medium_variant,female,79,173.591
616,2045,medium_variant,male,79,126.405
616,2045,medium_variant,female,80,170.744
616,2045,medium_variant,male,80,121.182
616,2045,medium_variant,female,81,167.514
616,2045,medium_variant,male,81,116.024
616,2045,medium_variant,female,82,164.986
616,2045,medium_variant,male,82,111.028
616,2045,medium_variant,female,83,163.291
616,2045,medium_variant,male,83,106.013
616,2045,medium_variant,female,84,161.679
616,2045,medium_variant,male,84,100.835
616,2045,medium_variant,female,85,159.796
616,2045,medium_variant,male,85,95.862
616,2045,medium_variant,female,86,158.342
616,2045,medium_variant,male,86,91.413
616,2045,medium_variant,female,87,152.487
616,2045,medium_variant,male,87,84.894
616,2045,medium_variant,female,88,139.989
616,2045,medium_variant,male,88,75.176
616,2045,medium_variant,female,89,123.219
616,2045,medium_variant,male,89,63.558
616,2045,medium_variant,female,90,105.112
616,2045,medium_variant,male,90,50.928
616,2045,medium_variant,female,91,90.742
616,2045,medium_variant,male,91,40.63
616,2045,medium_variant,female,92,79.879
616,2045,medium_variant,male,92,34.607
616,2045,medium_variant,female,93,64.634
616,2045,medium_variant,male,93,26.837
616,2045,medium_variant,female,94,45.007
616,2045,medium_variant,male,94,17.32
616,2045,medium_variant,female,95,32.803
616,2045,medium_variant,male,95,11.686
616,2045,medium_variant,female,96,28.715
616,2045,medium_variant,male,96,9.989
616,2045,medium_variant,female,97,23.399
616,2045,medium_variant,male,97,7.943
616,2045,medium_variant,female,98,16.857
616,2045,medium_variant,male,98,5.546
616,2045,medium_variant,female,99,9.087
616,2045,medium_variant,male,99,2.8
616,2045,medium_variant,female,100,13.433
616,2045,medium_variant,male,100,3.585
616,2046,medium_variant,female,0,128.189
616,2046,medium_variant,male,0,135.294
616,2046,medium_variant,female,1,129.298
616,2046,medium_variant,male,1,136.462
616,2046,medium_variant,female,2,129.781
616,2046,medium_variant,male,2,136.969
616,2046,medium_variant,female,3,130.047
616,2046,medium_variant,male,3,137.246
616,2046,medium_variant,female,4,130.136
616,2046,medium_variant,male,4,137.337
616,2046,medium_variant,female,5,130.092
616,2046,medium_variant,male,5,137.288
616,2046,medium_variant,female,6,129.957
616,2046,medium_variant,male,6,137.143
616,2046,medium_variant,female,7,129.776
616,2046,medium_variant,male,7,136.948
616,2046,medium_variant,female,8,129.586
616,2046,medium_variant,male,8,136.745
616,2046,medium_variant,female,9,129.428
616,2046,medium_variant,male,9,136.575
616,2046,medium_variant,female,10,129.346
616,2046,medium_variant,male,10,136.487
616,2046,medium_variant,female,11,129.326
616,2046,medium_variant,male,11,136.463
616,2046,medium_variant,female,12,129.346
616,2046,medium_variant,male,12,136.48
616,2046,medium_variant,female,13,129.766
616,2046,medium_variant,male,13,136.919
616,2046,medium_variant,female,14,130.755
616,2046,medium_variant,male,14,137.96
616,2046,medium_variant,female,15,132.167
616,2046,medium_variant,male,15,139.448
616,2046,medium_variant,female,16,133.694
616,2046,medium_variant,male,16,141.054
616,2046,medium_variant,female,17,135.41
616,2046,medium_variant,male,17,142.856
616,2046,medium_variant,female,18,137.213
616,2046,medium_variant,male,18,144.744
616,2046,medium_variant,female,19,139.023
616,2046,medium_variant,male,19,146.637
616,2046,medium_variant,female,20,140.91
616,2046,medium_variant,male,20,148.604
616,2046,medium_variant,female,21,142.988
616,2046,medium_variant,male,21,150.768
616,2046,medium_variant,female,22,145.197
616,2046,medium_variant,male,22,153.064
616,2046,medium_variant,female,23,147.715
616,2046,medium_variant,male,23,155.678
616,2046,medium_variant,female,24,150.629
616,2046,medium_variant,male,24,158.7
616,2046,medium_variant,female,25,153.831
616,2046,medium_variant,male,25,162.016
616,2046,medium_variant,female,26,157.051
616,2046,medium_variant,male,26,165.342
616,2046,medium_variant,female,27,160.254
616,2046,medium_variant,male,27,168.64
616,2046,medium_variant,female,28,163.668
616,2046,medium_variant,male,28,172.152
616,2046,medium_variant,female,29,167.348
616,2046,medium_variant,male,29,175.938
616,2046,medium_variant,female,30,171.135
616,2046,medium_variant,male,30,179.828
616,2046,medium_variant,female,31,174.632
616,2046,medium_variant,male,31,183.403
616,2046,medium_variant,female,32,177.702
616,2046,medium_variant,male,32,186.525
616,2046,medium_variant,female,33,180.847
616,2046,medium_variant,male,33,189.694
616,2046,medium_variant,female,34,184.208
616,2046,medium_variant,male,34,193.042
616,2046,medium_variant,female,35,187.391
616,2046,medium_variant,male,35,196.173
616,2046,medium_variant,female,36,190.451
616,2046,medium_variant,male,36,199.16
616,2046,medium_variant,female,37,194.082
616,2046,medium_variant,male,37,202.715
616,2046,medium_variant,female,38,194.372
616,2046,medium_variant,male,38,202.809
616,2046,medium_variant,female,39,189.607
616,2046,medium_variant,male,39,197.675
616,2046,medium_variant,female,40,181.909
616,2046,medium_variant,male,40,189.5
616,2046,medium_variant,female,41,174.947
616,2046,medium_variant,male,41,182.052
616,2046,medium_variant,female,42,167.786
616,2046,medium_variant,male,42,174.359
616,2046,medium_variant,female,43,164.025
616,2046,medium_variant,male,43,170.174
616,2046,medium_variant,female,44,165.763
616,2046,medium_variant,male,44,171.679
616,2046,medium_variant,female,45,171.32
616,2046,medium_variant,male,45,177.116
616,2046,medium_variant,female,46,176.632
616,2046,medium_variant,male,46,182.241
616,2046,medium_variant,female,47,182.169
616,2046,medium_variant,male,47,187.539
616,2046,medium_variant,female,48,189.104
616,2046,medium_variant,male,48,194.219
616,2046,medium_variant,female,49,197.499
616,2046,medium_variant,male,49,202.342
616,2046,medium_variant,female,50,206.839
616,2046,medium_variant,male,50,211.361
616,2046,medium_variant,female,51,216.656
616,2046,medium_variant,male,51,220.768
616,2046,medium_variant,female,52,227.187
616,2046,medium_variant,male,52,230.779
616,2046,medium_variant,female,53,236.246
616,2046,medium_variant,male,53,239.215
616,2046,medium_variant,female,54,242.742
616,2046,medium_variant,male,54,244.97
616,2046,medium_variant,female,55,247.599
616,2046,medium_variant,male,55,248.942
616,2046,medium_variant,female,56,252.377
616,2046,medium_variant,male,56,252.699
616,2046,medium_variant,female,57,256.212
616,2046,medium_variant,male,57,255.414
616,2046,medium_variant,female,58,261.704
616,2046,medium_variant,male,58,259.408
616,2046,medium_variant,female,59,270.123
616,2046,medium_variant,male,59,265.827
616,2046,medium_variant,female,60,279.86
616,2046,medium_variant,male,60,273.193
616,2046,medium_variant,female,61,288.311
616,2046,medium_variant,male,61,279.218
616,2046,medium_variant,female,62,296.336
616,2046,medium_variant,male,62,284.764
616,2046,medium_variant,female,63,300.351
616,2046,medium_variant,male,63,286.093
616,2046,medium_variant,female,64,298.415
616,2046,medium_variant,male,64,281.244
616,2046,medium_variant,female,65,292.292
616,2046,medium_variant,male,65,272.087
616,2046,medium_variant,female,66,285.854
616,2046,medium_variant,male,66,262.621
616,2046,medium_variant,female,67,278.531
616,2046,medium_variant,male,67,252.245
616,2046,medium_variant,female,68,270.428
616,2046,medium_variant,male,68,241.393
616,2046,medium_variant,female,69,262.054
616,2046,medium_variant,male,69,230.75
616,2046,medium_variant,female,70,253.353
616,2046,medium_variant,male,70,220.133
616,2046,medium_variant,female,71,243.954
616,2046,medium_variant,male,71,208.81
616,2046,medium_variant,female,72,234.168
616,2046,medium_variant,male,72,197.085
616,2046,medium_variant,female,73,224.141
616,2046,medium_variant,male,73,185.466
616,2046,medium_variant,female,74,213.988
616,2046,medium_variant,male,74,174.188
616,2046,medium_variant,female,75,203.958
616,2046,medium_variant,male,75,163.313
616,2046,medium_variant,female,76,193.976
616,2046,medium_variant,male,76,152.513
616,2046,medium_variant,female,77,183.799
616,2046,medium_variant,male,77,141.67
616,2046,medium_variant,female,78,175.646
616,2046,medium_variant,male,78,132.373
616,2046,medium_variant,female,79,170.531
616,2046,medium_variant,male,79,125.324
616,2046,medium_variant,female,80,167.423
616,2046,medium_variant,male,80,119.797
616,2046,medium_variant,female,81,163.936
616,2046,medium_variant,male,81,114.24
616,2046,medium_variant,female,82,160.144
616,2046,medium_variant,male,82,108.81
616,2046,medium_variant,female,83,156.859
616,2046,medium_variant,male,83,103.501
616,2046,medium_variant,female,84,154.113
616,2046,medium_variant,male,84,98.106
616,2046,medium_variant,female,85,151.324
616,2046,medium_variant,male,85,92.55
616,2046,medium_variant,female,86,148.247
616,2046,medium_variant,male,86,87.158
