country,year,variant,gender,age1yearinterval,population
442,2019,medium_variant,female,2,3.349
442,2019,medium_variant,male,2,3.523
442,2019,medium_variant,female,3,3.289
442,2019,medium_variant,male,3,3.475
442,2019,medium_variant,female,4,3.239
442,2019,medium_variant,male,4,3.451
442,2019,medium_variant,female,5,3.194
442,2019,medium_variant,male,5,3.393
442,2019,medium_variant,female,6,3.155
442,2019,medium_variant,male,6,3.34
442,2019,medium_variant,female,7,3.124
442,2019,medium_variant,male,7,3.294
442,2019,medium_variant,female,8,3.101
442,2019,medium_variant,male,8,3.257
442,2019,medium_variant,female,9,3.085
442,2019,medium_variant,male,9,3.226
442,2019,medium_variant,female,10,3.076
442,2019,medium_variant,male,10,3.2
442,2019,medium_variant,female,11,3.081
442,2019,medium_variant,male,11,3.199
442,2019,medium_variant,female,12,3.104
442,2019,medium_variant,male,12,3.231
442,2019,medium_variant,female,13,3.141
442,2019,medium_variant,male,13,3.287
442,2019,medium_variant,female,14,3.183
442,2019,medium_variant,male,14,3.347
442,2019,medium_variant,female,15,3.227
442,2019,medium_variant,male,15,3.412
442,2019,medium_variant,female,16,3.287
442,2019,medium_variant,male,16,3.485
442,2019,medium_variant,female,17,3.364
442,2019,medium_variant,male,17,3.562
442,2019,medium_variant,female,18,3.453
442,2019,medium_variant,male,18,3.643
442,2019,medium_variant,female,19,3.544
442,2019,medium_variant,male,19,3.727
442,2019,medium_variant,female,20,3.642
442,2019,medium_variant,male,20,3.816
442,2019,medium_variant,female,21,3.72
442,2019,medium_variant,male,21,3.894
442,2019,medium_variant,female,22,3.765
442,2019,medium_variant,male,22,3.955
442,2019,medium_variant,female,23,3.79
442,2019,medium_variant,male,23,4.004
442,2019,medium_variant,female,24,3.821
442,2019,medium_variant,male,24,4.054
442,2019,medium_variant,female,25,3.852
442,2019,medium_variant,male,25,4.104
442,2019,medium_variant,female,26,3.892
442,2019,medium_variant,male,26,4.152
442,2019,medium_variant,female,27,3.948
442,2019,medium_variant,male,27,4.201
442,2019,medium_variant,female,28,4.015
442,2019,medium_variant,male,28,4.25
442,2019,medium_variant,female,29,4.075
442,2019,medium_variant,male,29,4.292
442,2019,medium_variant,female,30,4.12
442,2019,medium_variant,male,30,4.325
442,2019,medium_variant,female,31,4.195
442,2019,medium_variant,male,31,4.372
442,2019,medium_variant,female,32,4.318
442,2019,medium_variant,male,32,4.442
442,2019,medium_variant,female,33,4.463
442,2019,medium_variant,male,33,4.522
442,2019,medium_variant,female,34,4.599
442,2019,medium_variant,male,34,4.597
442,2019,medium_variant,female,35,4.747
442,2019,medium_variant,male,35,4.677
442,2019,medium_variant,female,36,4.807
442,2019,medium_variant,male,36,4.707
442,2019,medium_variant,female,37,4.73
442,2019,medium_variant,male,37,4.658
442,2019,medium_variant,female,38,4.569
442,2019,medium_variant,male,38,4.561
442,2019,medium_variant,female,39,4.418
442,2019,medium_variant,male,39,4.472
442,2019,medium_variant,female,40,4.254
442,2019,medium_variant,male,40,4.379
442,2019,medium_variant,female,41,4.148
442,2019,medium_variant,male,41,4.321
442,2019,medium_variant,female,42,4.144
442,2019,medium_variant,male,42,4.32
442,2019,medium_variant,female,43,4.205
442,2019,medium_variant,male,43,4.361
442,2019,medium_variant,female,44,4.249
442,2019,medium_variant,male,44,4.388
442,2019,medium_variant,female,45,4.286
442,2019,medium_variant,male,45,4.403
442,2019,medium_variant,female,46,4.325
442,2019,medium_variant,male,46,4.454
442,2019,medium_variant,female,47,4.359
442,2019,medium_variant,male,47,4.558
442,2019,medium_variant,female,48,4.386
442,2019,medium_variant,male,48,4.687
442,2019,medium_variant,female,49,4.412
442,2019,medium_variant,male,49,4.805
442,2019,medium_variant,female,50,4.439
442,2019,medium_variant,male,50,4.929
442,2019,medium_variant,female,51,4.437
442,2019,medium_variant,male,51,4.974
442,2019,medium_variant,female,52,4.392
442,2019,medium_variant,male,52,4.898
442,2019,medium_variant,female,53,4.317
442,2019,medium_variant,male,53,4.741
442,2019,medium_variant,female,54,4.237
442,2019,medium_variant,male,54,4.586
442,2019,medium_variant,female,55,4.15
442,2019,medium_variant,male,55,4.418
442,2019,medium_variant,female,56,4.05
442,2019,medium_variant,male,56,4.251
442,2019,medium_variant,female,57,3.937
442,2019,medium_variant,male,57,4.102
442,2019,medium_variant,female,58,3.815
442,2019,medium_variant,male,58,3.962
442,2019,medium_variant,female,59,3.686
442,2019,medium_variant,male,59,3.808
442,2019,medium_variant,female,60,3.551
442,2019,medium_variant,male,60,3.646
442,2019,medium_variant,female,61,3.416
442,2019,medium_variant,male,61,3.488
442,2019,medium_variant,female,62,3.286
442,2019,medium_variant,male,62,3.335
442,2019,medium_variant,female,63,3.158
442,2019,medium_variant,male,63,3.188
442,2019,medium_variant,female,64,3.03
442,2019,medium_variant,male,64,3.039
442,2019,medium_variant,female,65,2.902
442,2019,medium_variant,male,65,2.889
442,2019,medium_variant,female,66,2.776
442,2019,medium_variant,male,66,2.752
442,2019,medium_variant,female,67,2.654
442,2019,medium_variant,male,67,2.636
442,2019,medium_variant,female,68,2.537
442,2019,medium_variant,male,68,2.534
442,2019,medium_variant,female,69,2.421
442,2019,medium_variant,male,69,2.432
442,2019,medium_variant,female,70,2.306
442,2019,medium_variant,male,70,2.336
442,2019,medium_variant,female,71,2.205
442,2019,medium_variant,male,71,2.224
442,2019,medium_variant,female,72,2.126
442,2019,medium_variant,male,72,2.083
442,2019,medium_variant,female,73,2.06
442,2019,medium_variant,male,73,1.925
442,2019,medium_variant,female,74,1.996
442,2019,medium_variant,male,74,1.775
442,2019,medium_variant,female,75,1.938
442,2019,medium_variant,male,75,1.626
442,2019,medium_variant,female,76,1.869
442,2019,medium_variant,male,76,1.494
442,2019,medium_variant,female,77,1.778
442,2019,medium_variant,male,77,1.388
442,2019,medium_variant,female,78,1.676
442,2019,medium_variant,male,78,1.301
442,2019,medium_variant,female,79,1.576
442,2019,medium_variant,male,79,1.213
442,2019,medium_variant,female,80,1.474
442,2019,medium_variant,male,80,1.126
442,2019,medium_variant,female,81,1.39
442,2019,medium_variant,male,81,1.047
442,2019,medium_variant,female,82,1.337
442,2019,medium_variant,male,82,0.978
442,2019,medium_variant,female,83,1.301
442,2019,medium_variant,male,83,0.915
442,2019,medium_variant,female,84,1.261
442,2019,medium_variant,male,84,0.855
442,2019,medium_variant,female,85,1.225
442,2019,medium_variant,male,85,0.803
442,2019,medium_variant,female,86,1.164
442,2019,medium_variant,male,86,0.735
442,2019,medium_variant,female,87,1.061
442,2019,medium_variant,male,87,0.638
442,2019,medium_variant,female,88,0.932
442,2019,medium_variant,male,88,0.526
442,2019,medium_variant,female,89,0.798
442,2019,medium_variant,male,89,0.407
442,2019,medium_variant,female,90,0.691
442,2019,medium_variant,male,90,0.308
442,2019,medium_variant,female,91,0.604
442,2019,medium_variant,male,91,0.251
442,2019,medium_variant,female,92,0.492
442,2019,medium_variant,male,92,0.191
442,2019,medium_variant,female,93,0.355
442,2019,medium_variant,male,93,0.125
442,2019,medium_variant,female,94,0.258
442,2019,medium_variant,male,94,0.079
442,2019,medium_variant,female,95,0.217
442,2019,medium_variant,male,95,0.059
442,2019,medium_variant,female,96,0.179
442,2019,medium_variant,male,96,0.046
442,2019,medium_variant,female,97,0.131
442,2019,medium_variant,male,97,0.032
442,2019,medium_variant,female,98,0.073
442,2019,medium_variant,male,98,0.017
442,2019,medium_variant,female,99,0.04
442,2019,medium_variant,male,99,0.008
442,2019,medium_variant,female,100,0.054
442,2019,medium_variant,male,100,0.009
442,2020,medium_variant,female,"Region, subregion, country or area *",Luxembourg
442,2020,medium_variant,male,"Region, subregion, country or area *",Luxembourg
442,2020,medium_variant,female,0,3.526
442,2020,medium_variant,male,0,3.629
442,2020,medium_variant,female,1,3.468
442,2020,medium_variant,male,1,3.611
442,2020,medium_variant,female,2,3.411
442,2020,medium_variant,male,2,3.583
442,2020,medium_variant,female,3,3.357
442,2020,medium_variant,male,3,3.546
442,2020,medium_variant,female,4,3.305
442,2020,medium_variant,male,4,3.503
442,2020,medium_variant,female,5,3.258
442,2020,medium_variant,male,5,3.457
442,2020,medium_variant,female,6,3.216
442,2020,medium_variant,male,6,3.411
442,2020,medium_variant,female,7,3.179
442,2020,medium_variant,male,7,3.365
442,2020,medium_variant,female,8,3.15
442,2020,medium_variant,male,8,3.324
442,2020,medium_variant,female,9,3.128
442,2020,medium_variant,male,9,3.289
442,2020,medium_variant,female,10,3.113
442,2020,medium_variant,male,10,3.258
442,2020,medium_variant,female,11,3.105
442,2020,medium_variant,male,11,3.229
442,2020,medium_variant,female,12,3.112
442,2020,medium_variant,male,12,3.227
442,2020,medium_variant,female,13,3.139
442,2020,medium_variant,male,13,3.264
442,2020,medium_variant,female,14,3.183
442,2020,medium_variant,male,14,3.328
442,2020,medium_variant,female,15,3.23
442,2020,medium_variant,male,15,3.395
442,2020,medium_variant,female,16,3.28
442,2020,medium_variant,male,16,3.467
442,2020,medium_variant,female,17,3.346
442,2020,medium_variant,male,17,3.546
442,2020,medium_variant,female,18,3.43
442,2020,medium_variant,male,18,3.63
442,2020,medium_variant,female,19,3.526
442,2020,medium_variant,male,19,3.718
442,2020,medium_variant,female,20,3.624
442,2020,medium_variant,male,20,3.809
442,2020,medium_variant,female,21,3.729
442,2020,medium_variant,male,21,3.905
442,2020,medium_variant,female,22,3.812
442,2020,medium_variant,male,22,3.988
442,2020,medium_variant,female,23,3.861
442,2020,medium_variant,male,23,4.052
442,2020,medium_variant,female,24,3.889
442,2020,medium_variant,male,24,4.103
442,2020,medium_variant,female,25,3.921
442,2020,medium_variant,male,25,4.155
442,2020,medium_variant,female,26,3.954
442,2020,medium_variant,male,26,4.205
442,2020,medium_variant,female,27,3.994
442,2020,medium_variant,male,27,4.253
442,2020,medium_variant,female,28,4.047
442,2020,medium_variant,male,28,4.298
442,2020,medium_variant,female,29,4.109
442,2020,medium_variant,male,29,4.342
442,2020,medium_variant,female,30,4.163
442,2020,medium_variant,male,30,4.38
442,2020,medium_variant,female,31,4.202
442,2020,medium_variant,male,31,4.407
442,2020,medium_variant,female,32,4.271
442,2020,medium_variant,male,32,4.448
442,2020,medium_variant,female,33,4.387
442,2020,medium_variant,male,33,4.511
442,2020,medium_variant,female,34,4.524
442,2020,medium_variant,male,34,4.584
442,2020,medium_variant,female,35,4.653
442,2020,medium_variant,male,35,4.652
442,2020,medium_variant,female,36,4.793
442,2020,medium_variant,male,36,4.725
442,2020,medium_variant,female,37,4.846
442,2020,medium_variant,male,37,4.747
442,2020,medium_variant,female,38,4.763
442,2020,medium_variant,male,38,4.693
442,2020,medium_variant,female,39,4.597
442,2020,medium_variant,male,39,4.59
442,2020,medium_variant,female,40,4.441
442,2020,medium_variant,male,40,4.497
442,2020,medium_variant,female,41,4.271
442,2020,medium_variant,male,41,4.399
442,2020,medium_variant,female,42,4.161
442,2020,medium_variant,male,42,4.335
442,2020,medium_variant,female,43,4.153
442,2020,medium_variant,male,43,4.331
442,2020,medium_variant,female,44,4.212
442,2020,medium_variant,male,44,4.367
442,2020,medium_variant,female,45,4.252
442,2020,medium_variant,male,45,4.391
442,2020,medium_variant,female,46,4.287
442,2020,medium_variant,male,46,4.402
442,2020,medium_variant,female,47,4.323
442,2020,medium_variant,male,47,4.45
442,2020,medium_variant,female,48,4.355
442,2020,medium_variant,male,48,4.55
442,2020,medium_variant,female,49,4.379
442,2020,medium_variant,male,49,4.675
442,2020,medium_variant,female,50,4.403
442,2020,medium_variant,male,50,4.79
442,2020,medium_variant,female,51,4.428
442,2020,medium_variant,male,51,4.91
442,2020,medium_variant,female,52,4.424
442,2020,medium_variant,male,52,4.951
442,2020,medium_variant,female,53,4.377
442,2020,medium_variant,male,53,4.872
442,2020,medium_variant,female,54,4.3
442,2020,medium_variant,male,54,4.713
442,2020,medium_variant,female,55,4.218
442,2020,medium_variant,male,55,4.554
442,2020,medium_variant,female,56,4.129
442,2020,medium_variant,male,56,4.384
442,2020,medium_variant,female,57,4.027
442,2020,medium_variant,male,57,4.214
442,2020,medium_variant,female,58,3.913
442,2020,medium_variant,male,58,4.062
442,2020,medium_variant,female,59,3.79
442,2020,medium_variant,male,59,3.92
442,2020,medium_variant,female,60,3.659
442,2020,medium_variant,male,60,3.765
442,2020,medium_variant,female,61,3.523
442,2020,medium_variant,male,61,3.601
442,2020,medium_variant,female,62,3.388
442,2020,medium_variant,male,62,3.441
442,2020,medium_variant,female,63,3.257
442,2020,medium_variant,male,63,3.288
442,2020,medium_variant,female,64,3.129
442,2020,medium_variant,male,64,3.141
442,2020,medium_variant,female,65,3.0
442,2020,medium_variant,male,65,2.992
442,2020,medium_variant,female,66,2.872
442,2020,medium_variant,male,66,2.842
442,2020,medium_variant,female,67,2.747
442,2020,medium_variant,male,67,2.705
442,2020,medium_variant,female,68,2.625
442,2020,medium_variant,male,68,2.589
442,2020,medium_variant,female,69,2.507
442,2020,medium_variant,male,69,2.486
442,2020,medium_variant,female,70,2.392
442,2020,medium_variant,male,70,2.384
442,2020,medium_variant,female,71,2.276
442,2020,medium_variant,male,71,2.288
442,2020,medium_variant,female,72,2.175
442,2020,medium_variant,male,72,2.175
442,2020,medium_variant,female,73,2.096
442,2020,medium_variant,male,73,2.034
442,2020,medium_variant,female,74,2.029
442,2020,medium_variant,male,74,1.877
442,2020,medium_variant,female,75,1.964
442,2020,medium_variant,male,75,1.727
442,2020,medium_variant,female,76,1.904
442,2020,medium_variant,male,76,1.578
442,2020,medium_variant,female,77,1.832
442,2020,medium_variant,male,77,1.445
442,2020,medium_variant,female,78,1.74
442,2020,medium_variant,male,78,1.338
442,2020,medium_variant,female,79,1.636
442,2020,medium_variant,male,79,1.249
442,2020,medium_variant,female,80,1.534
442,2020,medium_variant,male,80,1.159
442,2020,medium_variant,female,81,1.429
442,2020,medium_variant,male,81,1.071
442,2020,medium_variant,female,82,1.342
442,2020,medium_variant,male,82,0.989
442,2020,medium_variant,female,83,1.282
442,2020,medium_variant,male,83,0.915
442,2020,medium_variant,female,84,1.237
442,2020,medium_variant,male,84,0.845
442,2020,medium_variant,female,85,1.189
442,2020,medium_variant,male,85,0.779
442,2020,medium_variant,female,86,1.145
442,2020,medium_variant,male,86,0.721
442,2020,medium_variant,female,87,1.077
442,2020,medium_variant,male,87,0.65
442,2020,medium_variant,female,88,0.97
442,2020,medium_variant,male,88,0.556
442,2020,medium_variant,female,89,0.838
442,2020,medium_variant,male,89,0.45
442,2020,medium_variant,female,90,0.698
442,2020,medium_variant,male,90,0.334
442,2020,medium_variant,female,91,0.592
442,2020,medium_variant,male,91,0.242
442,2020,medium_variant,female,92,0.513
442,2020,medium_variant,male,92,0.199
442,2020,medium_variant,female,93,0.403
442,2020,medium_variant,male,93,0.146
442,2020,medium_variant,female,94,0.261
442,2020,medium_variant,male,94,0.082
442,2020,medium_variant,female,95,0.174
442,2020,medium_variant,male,95,0.045
442,2020,medium_variant,female,96,0.149
442,2020,medium_variant,male,96,0.037
442,2020,medium_variant,female,97,0.119
442,2020,medium_variant,male,97,0.029
442,2020,medium_variant,female,98,0.083
442,2020,medium_variant,male,98,0.019
442,2020,medium_variant,female,99,0.042
442,2020,medium_variant,male,99,0.009
442,2020,medium_variant,female,100,0.054
442,2020,medium_variant,male,100,0.009
442,2021,medium_variant,female,"Region, subregion, country or area *",Luxembourg
442,2021,medium_variant,male,"Region, subregion, country or area *",Luxembourg
442,2021,medium_variant,female,0,3.543
442,2021,medium_variant,male,0,3.648
442,2021,medium_variant,female,1,3.544
442,2021,medium_variant,male,1,3.657
442,2021,medium_variant,female,2,3.492
442,2021,medium_variant,male,2,3.638
442,2021,medium_variant,female,3,3.44
442,2021,medium_variant,male,3,3.609
442,2021,medium_variant,female,4,3.388
442,2021,medium_variant,male,4,3.573
442,2021,medium_variant,female,5,3.339
442,2021,medium_variant,male,5,3.532
442,2021,medium_variant,female,6,3.292
442,2021,medium_variant,male,6,3.488
442,2021,medium_variant,female,7,3.249
442,2021,medium_variant,male,7,3.444
442,2021,medium_variant,female,8,3.213
442,2021,medium_variant,male,8,3.402
442,2021,medium_variant,female,9,3.188
442,2021,medium_variant,male,9,3.365
442,2021,medium_variant,female,10,3.173
442,2021,medium_variant,male,10,3.336
442,2021,medium_variant,female,11,3.165
442,2021,medium_variant,male,11,3.312
442,2021,medium_variant,female,12,3.162
442,2021,medium_variant,male,12,3.289
442,2021,medium_variant,female,13,3.175
442,2021,medium_variant,male,13,3.294
442,2021,medium_variant,female,14,3.21
442,2021,medium_variant,male,14,3.338
442,2021,medium_variant,female,15,3.26
442,2021,medium_variant,male,15,3.409
442,2021,medium_variant,female,16,3.315
442,2021,medium_variant,male,16,3.483
442,2021,medium_variant,female,17,3.372
442,2021,medium_variant,male,17,3.561
442,2021,medium_variant,female,18,3.443
442,2021,medium_variant,male,18,3.646
442,2021,medium_variant,female,19,3.531
442,2021,medium_variant,male,19,3.734
442,2021,medium_variant,female,20,3.629
442,2021,medium_variant,male,20,3.823
442,2021,medium_variant,female,21,3.729
442,2021,medium_variant,male,21,3.916
442,2021,medium_variant,female,22,3.835
442,2021,medium_variant,male,22,4.012
442,2021,medium_variant,female,23,3.919
442,2021,medium_variant,male,23,4.095
442,2021,medium_variant,female,24,3.965
442,2021,medium_variant,male,24,4.156
442,2021,medium_variant,female,25,3.987
442,2021,medium_variant,male,25,4.202
442,2021,medium_variant,female,26,4.015
442,2021,medium_variant,male,26,4.249
442,2021,medium_variant,female,27,4.042
442,2021,medium_variant,male,27,4.294
442,2021,medium_variant,female,28,4.075
442,2021,medium_variant,male,28,4.335
442,2021,medium_variant,female,29,4.121
442,2021,medium_variant,male,29,4.374
442,2021,medium_variant,female,30,4.176
442,2021,medium_variant,male,30,4.412
442,2021,medium_variant,female,31,4.223
442,2021,medium_variant,male,31,4.442
442,2021,medium_variant,female,32,4.254
442,2021,medium_variant,male,32,4.462
442,2021,medium_variant,female,33,4.316
442,2021,medium_variant,male,33,4.496
442,2021,medium_variant,female,34,4.426
442,2021,medium_variant,male,34,4.553
442,2021,medium_variant,female,35,4.558
442,2021,medium_variant,male,35,4.621
442,2021,medium_variant,female,36,4.681
442,2021,medium_variant,male,36,4.683
442,2021,medium_variant,female,37,4.816
442,2021,medium_variant,male,37,4.751
442,2021,medium_variant,female,38,4.864
442,2021,medium_variant,male,38,4.769
442,2021,medium_variant,female,39,4.778
442,2021,medium_variant,male,39,4.71
442,2021,medium_variant,female,40,4.608
442,2021,medium_variant,male,40,4.604
442,2021,medium_variant,female,41,4.45
442,2021,medium_variant,male,41,4.507
442,2021,medium_variant,female,42,4.278
442,2021,medium_variant,male,42,4.406
442,2021,medium_variant,female,43,4.165
442,2021,medium_variant,male,43,4.339
442,2021,medium_variant,female,44,4.155
442,2021,medium_variant,male,44,4.331
442,2021,medium_variant,female,45,4.211
442,2021,medium_variant,male,45,4.365
442,2021,medium_variant,female,46,4.249
442,2021,medium_variant,male,46,4.386
442,2021,medium_variant,female,47,4.282
442,2021,medium_variant,male,47,4.394
442,2021,medium_variant,female,48,4.317
442,2021,medium_variant,male,48,4.439
442,2021,medium_variant,female,49,4.346
442,2021,medium_variant,male,49,4.535
442,2021,medium_variant,female,50,4.368
442,2021,medium_variant,male,50,4.656
442,2021,medium_variant,female,51,4.39
442,2021,medium_variant,male,51,4.767
442,2021,medium_variant,female,52,4.413
442,2021,medium_variant,male,52,4.883
442,2021,medium_variant,female,53,4.407
442,2021,medium_variant,male,53,4.921
442,2021,medium_variant,female,54,4.358
442,2021,medium_variant,male,54,4.839
442,2021,medium_variant,female,55,4.279
442,2021,medium_variant,male,55,4.677
442,2021,medium_variant,female,56,4.196
442,2021,medium_variant,male,56,4.516
442,2021,medium_variant,female,57,4.105
442,2021,medium_variant,male,57,4.343
442,2021,medium_variant,female,58,4.002
442,2021,medium_variant,male,58,4.172
442,2021,medium_variant,female,59,3.887
442,2021,medium_variant,male,59,4.019
442,2021,medium_variant,female,60,3.763
442,2021,medium_variant,male,60,3.877
442,2021,medium_variant,female,61,3.633
442,2021,medium_variant,male,61,3.721
442,2021,medium_variant,female,62,3.496
442,2021,medium_variant,male,62,3.557
442,2021,medium_variant,female,63,3.36
442,2021,medium_variant,male,63,3.397
442,2021,medium_variant,female,64,3.229
442,2021,medium_variant,male,64,3.244
442,2021,medium_variant,female,65,3.101
442,2021,medium_variant,male,65,3.096
442,2021,medium_variant,female,66,2.972
442,2021,medium_variant,male,66,2.948
442,2021,medium_variant,female,67,2.843
442,2021,medium_variant,male,67,2.797
442,2021,medium_variant,female,68,2.718
442,2021,medium_variant,male,68,2.66
442,2021,medium_variant,female,69,2.595
442,2021,medium_variant,male,69,2.543
442,2021,medium_variant,female,70,2.477
442,2021,medium_variant,male,70,2.438
442,2021,medium_variant,female,71,2.361
442,2021,medium_variant,male,71,2.334
442,2021,medium_variant,female,72,2.244
442,2021,medium_variant,male,72,2.236
442,2021,medium_variant,female,73,2.142
442,2021,medium_variant,male,73,2.122
442,2021,medium_variant,female,74,2.059
442,2021,medium_variant,male,74,1.979
442,2021,medium_variant,female,75,1.989
442,2021,medium_variant,male,75,1.821
442,2021,medium_variant,female,76,1.92
442,2021,medium_variant,male,76,1.67
442,2021,medium_variant,female,77,1.857
442,2021,medium_variant,male,77,1.52
442,2021,medium_variant,female,78,1.781
442,2021,medium_variant,male,78,1.385
442,2021,medium_variant,female,79,1.685
442,2021,medium_variant,male,79,1.275
442,2021,medium_variant,female,80,1.576
442,2021,medium_variant,male,80,1.183
442,2021,medium_variant,female,81,1.47
442,2021,medium_variant,male,81,1.091
442,2021,medium_variant,female,82,1.362
442,2021,medium_variant,male,82,1.0
442,2021,medium_variant,female,83,1.269
442,2021,medium_variant,male,83,0.917
442,2021,medium_variant,female,84,1.202
442,2021,medium_variant,male,84,0.841
442,2021,medium_variant,female,85,1.15
442,2021,medium_variant,male,85,0.769
442,2021,medium_variant,female,86,1.094
442,2021,medium_variant,male,86,0.701
442,2021,medium_variant,female,87,1.049
442,2021,medium_variant,male,87,0.645
442,2021,medium_variant,female,88,0.979
442,2021,medium_variant,male,88,0.578
442,2021,medium_variant,female,89,0.87
442,2021,medium_variant,male,89,0.489
442,2021,medium_variant,female,90,0.733
442,2021,medium_variant,male,90,0.387
442,2021,medium_variant,female,91,0.602
442,2021,medium_variant,male,91,0.282
442,2021,medium_variant,female,92,0.511
442,2021,medium_variant,male,92,0.206
442,2021,medium_variant,female,93,0.44
442,2021,medium_variant,male,93,0.169
442,2021,medium_variant,female,94,0.343
442,2021,medium_variant,male,94,0.123
442,2021,medium_variant,female,95,0.22
442,2021,medium_variant,male,95,0.068
442,2021,medium_variant,female,96,0.159
442,2021,medium_variant,male,96,0.042
442,2021,medium_variant,female,97,0.127
442,2021,medium_variant,male,97,0.032
442,2021,medium_variant,female,98,0.089
442,2021,medium_variant,male,98,0.021
442,2021,medium_variant,female,99,0.045
442,2021,medium_variant,male,99,0.01
442,2021,medium_variant,female,100,0.056
442,2021,medium_variant,male,100,0.009
442,2022,medium_variant,female,"Region, subregion, country or area *",Luxembourg
442,2022,medium_variant,male,"Region, subregion, country or area *",Luxembourg
442,2022,medium_variant,female,0,3.536
442,2022,medium_variant,male,0,3.66
442,2022,medium_variant,female,1,3.531
442,2022,medium_variant,male,1,3.68
442,2022,medium_variant,female,2,3.564
442,2022,medium_variant,male,2,3.687
442,2022,medium_variant,female,3,3.519
442,2022,medium_variant,male,3,3.667
442,2022,medium_variant,female,4,3.471
442,2022,medium_variant,male,4,3.638
442,2022,medium_variant,female,5,3.422
442,2022,medium_variant,male,5,3.602
442,2022,medium_variant,female,6,3.373
442,2022,medium_variant,male,6,3.562
442,2022,medium_variant,female,7,3.327
442,2022,medium_variant,male,7,3.52
442,2022,medium_variant,female,8,3.283
442,2022,medium_variant,male,8,3.478
442,2022,medium_variant,female,9,3.248
442,2022,medium_variant,male,9,3.44
442,2022,medium_variant,female,10,3.228
442,2022,medium_variant,male,10,3.408
442,2022,medium_variant,female,11,3.22
442,2022,medium_variant,male,11,3.385
442,2022,medium_variant,female,12,3.217
442,2022,medium_variant,male,12,3.366
442,2022,medium_variant,female,13,3.22
442,2022,medium_variant,male,13,3.35
442,2022,medium_variant,female,14,3.24
442,2022,medium_variant,male,14,3.361
442,2022,medium_variant,female,15,3.281
442,2022,medium_variant,male,15,3.413
442,2022,medium_variant,female,16,3.339
442,2022,medium_variant,male,16,3.491
442,2022,medium_variant,female,17,3.401
442,2022,medium_variant,male,17,3.572
442,2022,medium_variant,female,18,3.465
442,2022,medium_variant,male,18,3.657
442,2022,medium_variant,female,19,3.541
442,2022,medium_variant,male,19,3.747
442,2022,medium_variant,female,20,3.634
442,2022,medium_variant,male,20,3.839
442,2022,medium_variant,female,21,3.734
442,2022,medium_variant,male,21,3.93
442,2022,medium_variant,female,22,3.836
442,2022,medium_variant,male,22,4.024
442,2022,medium_variant,female,23,3.944
442,2022,medium_variant,male,23,4.122
442,2022,medium_variant,female,24,4.027
442,2022,medium_variant,male,24,4.204
442,2022,medium_variant,female,25,4.07
442,2022,medium_variant,male,25,4.262
442,2022,medium_variant,female,26,4.088
442,2022,medium_variant,male,26,4.303
442,2022,medium_variant,female,27,4.11
442,2022,medium_variant,male,27,4.345
442,2022,medium_variant,female,28,4.131
442,2022,medium_variant,male,28,4.384
442,2022,medium_variant,female,29,4.158
442,2022,medium_variant,male,29,4.419
442,2022,medium_variant,female,30,4.198
442,2022,medium_variant,male,30,4.452
442,2022,medium_variant,female,31,4.246
442,2022,medium_variant,male,31,4.483
442,2022,medium_variant,female,32,4.285
442,2022,medium_variant,male,32,4.506
442,2022,medium_variant,female,33,4.308
442,2022,medium_variant,male,33,4.519
442,2022,medium_variant,female,34,4.363
442,2022,medium_variant,male,34,4.546
442,2022,medium_variant,female,35,4.466
442,2022,medium_variant,male,35,4.597
442,2022,medium_variant,female,36,4.593
442,2022,medium_variant,male,36,4.66
442,2022,medium_variant,female,37,4.711
442,2022,medium_variant,male,37,4.716
442,2022,medium_variant,female,38,4.841
442,2022,medium_variant,male,38,4.779
442,2022,medium_variant,female,39,4.884
442,2022,medium_variant,male,39,4.792
442,2022,medium_variant,female,40,4.794
442,2022,medium_variant,male,40,4.729
442,2022,medium_variant,female,41,4.622
442,2022,medium_variant,male,41,4.62
442,2022,medium_variant,female,42,4.46
442,2022,medium_variant,male,42,4.519
442,2022,medium_variant,female,43,4.286
442,2022,medium_variant,male,43,4.414
442,2022,medium_variant,female,44,4.171
442,2022,medium_variant,male,44,4.344
442,2022,medium_variant,female,45,4.158
442,2022,medium_variant,male,45,4.334
442,2022,medium_variant,female,46,4.212
442,2022,medium_variant,male,46,4.364
442,2022,medium_variant,female,47,4.248
442,2022,medium_variant,male,47,4.382
442,2022,medium_variant,female,48,4.28
442,2022,medium_variant,male,48,4.387
442,2022,medium_variant,female,49,4.312
442,2022,medium_variant,male,49,4.429
442,2022,medium_variant,female,50,4.339
442,2022,medium_variant,male,50,4.521
442,2022,medium_variant,female,51,4.359
442,2022,medium_variant,male,51,4.638
442,2022,medium_variant,female,52,4.379
442,2022,medium_variant,male,52,4.745
442,2022,medium_variant,female,53,4.399
442,2022,medium_variant,male,53,4.858
442,2022,medium_variant,female,54,4.391
442,2022,medium_variant,male,54,4.892
442,2022,medium_variant,female,55,4.341
442,2022,medium_variant,male,55,4.808
442,2022,medium_variant,female,56,4.26
442,2022,medium_variant,male,56,4.643
442,2022,medium_variant,female,57,4.175
442,2022,medium_variant,male,57,4.48
442,2022,medium_variant,female,58,4.083
442,2022,medium_variant,male,58,4.305
442,2022,medium_variant,female,59,3.979
442,2022,medium_variant,male,59,4.132
442,2022,medium_variant,female,60,3.863
442,2022,medium_variant,male,60,3.978
442,2022,medium_variant,female,61,3.738
