country,year,variant,gender,age1yearinterval,population
434,2004,estimates,male,98,0.009
434,2004,estimates,female,99,0.006
434,2004,estimates,male,99,0.003
434,2004,estimates,female,100,0.006
434,2004,estimates,male,100,0.003
434,2005,estimates,female,"Region, subregion, country or area *",Libya
434,2005,estimates,male,"Region, subregion, country or area *",Libya
434,2005,estimates,female,0,57.464
434,2005,estimates,male,0,60.611
434,2005,estimates,female,1,56.397
434,2005,estimates,male,1,59.515
434,2005,estimates,female,2,55.616
434,2005,estimates,male,2,58.709
434,2005,estimates,female,3,55.096
434,2005,estimates,male,3,58.171
434,2005,estimates,female,4,54.817
434,2005,estimates,male,4,57.877
434,2005,estimates,female,5,54.755
434,2005,estimates,male,5,57.804
434,2005,estimates,female,6,54.888
434,2005,estimates,male,6,57.927
434,2005,estimates,female,7,55.193
434,2005,estimates,male,7,58.224
434,2005,estimates,female,8,55.649
434,2005,estimates,male,8,58.671
434,2005,estimates,female,9,56.232
434,2005,estimates,male,9,59.244
434,2005,estimates,female,10,56.895
434,2005,estimates,male,10,59.901
434,2005,estimates,female,11,57.589
434,2005,estimates,male,11,60.598
434,2005,estimates,female,12,58.421
434,2005,estimates,male,12,61.41
434,2005,estimates,female,13,59.42
434,2005,estimates,male,13,62.351
434,2005,estimates,female,14,60.486
434,2005,estimates,male,14,63.341
434,2005,estimates,female,15,61.522
434,2005,estimates,male,15,64.317
434,2005,estimates,female,16,62.585
434,2005,estimates,male,16,65.335
434,2005,estimates,female,17,63.254
434,2005,estimates,male,17,65.976
434,2005,estimates,female,18,63.32
434,2005,estimates,male,18,66.041
434,2005,estimates,female,19,62.976
434,2005,estimates,male,19,65.722
434,2005,estimates,female,20,62.583
434,2005,estimates,male,20,65.364
434,2005,estimates,female,21,62.025
434,2005,estimates,male,21,64.836
434,2005,estimates,female,22,61.596
434,2005,estimates,male,22,64.529
434,2005,estimates,female,23,61.464
434,2005,estimates,male,23,64.653
434,2005,estimates,female,24,61.456
434,2005,estimates,male,24,64.982
434,2005,estimates,female,25,61.25
434,2005,estimates,male,25,65.104
434,2005,estimates,female,26,60.938
434,2005,estimates,male,26,65.126
434,2005,estimates,female,27,60.26
434,2005,estimates,male,27,64.729
434,2005,estimates,female,28,59.064
434,2005,estimates,male,28,63.721
434,2005,estimates,female,29,57.487
434,2005,estimates,male,29,62.262
434,2005,estimates,female,30,55.835
434,2005,estimates,male,30,60.716
434,2005,estimates,female,31,54.067
434,2005,estimates,male,31,59.02
434,2005,estimates,female,32,52.172
434,2005,estimates,male,32,57.185
434,2005,estimates,female,33,50.181
434,2005,estimates,male,33,55.254
434,2005,estimates,female,34,48.101
434,2005,estimates,male,34,53.213
434,2005,estimates,female,35,45.938
434,2005,estimates,male,35,51.061
434,2005,estimates,female,36,43.731
434,2005,estimates,male,36,48.876
434,2005,estimates,female,37,41.419
434,2005,estimates,male,37,46.399
434,2005,estimates,female,38,38.984
434,2005,estimates,male,38,43.526
434,2005,estimates,female,39,36.493
434,2005,estimates,male,39,40.434
434,2005,estimates,female,40,34.034
434,2005,estimates,male,40,37.392
434,2005,estimates,female,41,31.597
434,2005,estimates,male,41,34.338
434,2005,estimates,female,42,29.333
434,2005,estimates,male,42,31.631
434,2005,estimates,female,43,27.332
434,2005,estimates,male,43,29.471
434,2005,estimates,female,44,25.543
434,2005,estimates,male,44,27.715
434,2005,estimates,female,45,23.807
434,2005,estimates,male,45,25.976
434,2005,estimates,female,46,22.127
434,2005,estimates,male,46,24.29
434,2005,estimates,female,47,20.684
434,2005,estimates,male,47,22.864
434,2005,estimates,female,48,19.541
434,2005,estimates,male,48,21.749
434,2005,estimates,female,49,18.616
434,2005,estimates,male,49,20.852
434,2005,estimates,female,50,17.774
434,2005,estimates,male,50,20.057
434,2005,estimates,female,51,17.059
434,2005,estimates,male,51,19.418
434,2005,estimates,female,52,16.293
434,2005,estimates,male,52,18.618
434,2005,estimates,female,53,15.379
434,2005,estimates,male,53,17.499
434,2005,estimates,female,54,14.404
434,2005,estimates,male,54,16.212
434,2005,estimates,female,55,13.526
434,2005,estimates,male,55,15.037
434,2005,estimates,female,56,12.686
434,2005,estimates,male,56,13.882
434,2005,estimates,female,57,12.039
434,2005,estimates,male,57,12.995
434,2005,estimates,female,58,11.67
434,2005,estimates,male,58,12.516
434,2005,estimates,female,59,11.485
434,2005,estimates,male,59,12.303
434,2005,estimates,female,60,11.305
434,2005,estimates,male,60,12.077
434,2005,estimates,female,61,11.167
434,2005,estimates,male,61,11.901
434,2005,estimates,female,62,10.96
434,2005,estimates,male,62,11.625
434,2005,estimates,female,63,10.612
434,2005,estimates,male,63,11.146
434,2005,estimates,female,64,10.173
434,2005,estimates,male,64,10.543
434,2005,estimates,female,65,9.768
434,2005,estimates,male,65,9.991
434,2005,estimates,female,66,9.374
434,2005,estimates,male,66,9.453
434,2005,estimates,female,67,8.97
434,2005,estimates,male,67,8.935
434,2005,estimates,female,68,8.559
434,2005,estimates,male,68,8.456
434,2005,estimates,female,69,8.14
434,2005,estimates,male,69,8.0
434,2005,estimates,female,70,7.713
434,2005,estimates,male,70,7.537
434,2005,estimates,female,71,7.28
434,2005,estimates,male,71,7.075
434,2005,estimates,female,72,6.839
434,2005,estimates,male,72,6.6
434,2005,estimates,female,73,6.388
434,2005,estimates,male,73,6.102
434,2005,estimates,female,74,5.932
434,2005,estimates,male,74,5.592
434,2005,estimates,female,75,5.478
434,2005,estimates,male,75,5.095
434,2005,estimates,female,76,5.03
434,2005,estimates,male,76,4.609
434,2005,estimates,female,77,4.576
434,2005,estimates,male,77,4.131
434,2005,estimates,female,78,4.113
434,2005,estimates,male,78,3.663
434,2005,estimates,female,79,3.651
434,2005,estimates,male,79,3.208
434,2005,estimates,female,80,3.204
434,2005,estimates,male,80,2.772
434,2005,estimates,female,81,2.772
434,2005,estimates,male,81,2.354
434,2005,estimates,female,82,2.365
434,2005,estimates,male,82,1.969
434,2005,estimates,female,83,1.989
434,2005,estimates,male,83,1.623
434,2005,estimates,female,84,1.645
434,2005,estimates,male,84,1.314
434,2005,estimates,female,85,1.321
434,2005,estimates,male,85,1.028
434,2005,estimates,female,86,1.015
434,2005,estimates,male,86,0.761
434,2005,estimates,female,87,0.762
434,2005,estimates,male,87,0.547
434,2005,estimates,female,88,0.577
434,2005,estimates,male,88,0.397
434,2005,estimates,female,89,0.444
434,2005,estimates,male,89,0.297
434,2005,estimates,female,90,0.311
434,2005,estimates,male,90,0.202
434,2005,estimates,female,91,0.223
434,2005,estimates,male,91,0.145
434,2005,estimates,female,92,0.177
434,2005,estimates,male,92,0.114
434,2005,estimates,female,93,0.125
434,2005,estimates,male,93,0.079
434,2005,estimates,female,94,0.067
434,2005,estimates,male,94,0.042
434,2005,estimates,female,95,0.035
434,2005,estimates,male,95,0.021
434,2005,estimates,female,96,0.029
434,2005,estimates,male,96,0.017
434,2005,estimates,female,97,0.022
434,2005,estimates,male,97,0.013
434,2005,estimates,female,98,0.014
434,2005,estimates,male,98,0.008
434,2005,estimates,female,99,0.006
434,2005,estimates,male,99,0.004
434,2005,estimates,female,100,0.006
434,2005,estimates,male,100,0.003
434,2006,estimates,female,"Region, subregion, country or area *",Libya
434,2006,estimates,male,"Region, subregion, country or area *",Libya
434,2006,estimates,female,0,58.671
434,2006,estimates,male,0,61.835
434,2006,estimates,female,1,57.442
434,2006,estimates,male,1,60.614
434,2006,estimates,female,2,56.437
434,2006,estimates,male,2,59.585
434,2006,estimates,female,3,55.697
434,2006,estimates,male,3,58.824
434,2006,estimates,female,4,55.202
434,2006,estimates,male,4,58.313
434,2006,estimates,female,5,54.934
434,2006,estimates,male,5,58.032
434,2006,estimates,female,6,54.869
434,2006,estimates,male,6,57.955
434,2006,estimates,female,7,54.985
434,2006,estimates,male,7,58.061
434,2006,estimates,female,8,55.28
434,2006,estimates,male,8,58.346
434,2006,estimates,female,9,55.739
434,2006,estimates,male,9,58.795
434,2006,estimates,female,10,56.334
434,2006,estimates,male,10,59.381
434,2006,estimates,female,11,57.002
434,2006,estimates,male,11,60.041
434,2006,estimates,female,12,57.697
434,2006,estimates,male,12,60.738
434,2006,estimates,female,13,58.529
434,2006,estimates,male,13,61.547
434,2006,estimates,female,14,59.527
434,2006,estimates,male,14,62.482
434,2006,estimates,female,15,60.591
434,2006,estimates,male,15,63.463
434,2006,estimates,female,16,61.625
434,2006,estimates,male,16,64.43
434,2006,estimates,female,17,62.686
434,2006,estimates,male,17,65.438
434,2006,estimates,female,18,63.352
434,2006,estimates,male,18,66.071
434,2006,estimates,female,19,63.416
434,2006,estimates,male,19,66.129
434,2006,estimates,female,20,63.068
434,2006,estimates,male,20,65.806
434,2006,estimates,female,21,62.671
434,2006,estimates,male,21,65.441
434,2006,estimates,female,22,62.108
434,2006,estimates,male,22,64.903
434,2006,estimates,female,23,61.676
434,2006,estimates,male,23,64.593
434,2006,estimates,female,24,61.546
434,2006,estimates,male,24,64.723
434,2006,estimates,female,25,61.541
434,2006,estimates,male,25,65.063
434,2006,estimates,female,26,61.337
434,2006,estimates,male,26,65.192
434,2006,estimates,female,27,61.025
434,2006,estimates,male,27,65.218
434,2006,estimates,female,28,60.342
434,2006,estimates,male,28,64.816
434,2006,estimates,female,29,59.133
434,2006,estimates,male,29,63.788
434,2006,estimates,female,30,57.537
434,2006,estimates,male,30,62.299
434,2006,estimates,female,31,55.867
434,2006,estimates,male,31,60.722
434,2006,estimates,female,32,54.08
434,2006,estimates,male,32,58.993
434,2006,estimates,female,33,52.158
434,2006,estimates,male,33,57.11
434,2006,estimates,female,34,50.13
434,2006,estimates,male,34,55.113
434,2006,estimates,female,35,48.007
434,2006,estimates,male,35,52.993
434,2006,estimates,female,36,45.802
434,2006,estimates,male,36,50.764
434,2006,estimates,female,37,43.553
434,2006,estimates,male,37,48.499
434,2006,estimates,female,38,41.203
434,2006,estimates,male,38,45.948
434,2006,estimates,female,39,38.738
434,2006,estimates,male,39,43.013
434,2006,estimates,female,40,36.223
434,2006,estimates,male,40,39.866
434,2006,estimates,female,41,33.74
434,2006,estimates,male,41,36.772
434,2006,estimates,female,42,31.281
434,2006,estimates,male,42,33.668
434,2006,estimates,female,43,29.005
434,2006,estimates,male,43,30.922
434,2006,estimates,female,44,27.006
434,2006,estimates,male,44,28.74
434,2006,estimates,female,45,25.229
434,2006,estimates,male,45,26.973
434,2006,estimates,female,46,23.506
434,2006,estimates,male,46,25.229
434,2006,estimates,female,47,21.841
434,2006,estimates,male,47,23.543
434,2006,estimates,female,48,20.413
434,2006,estimates,male,48,22.122
434,2006,estimates,female,49,19.285
434,2006,estimates,male,49,21.016
434,2006,estimates,female,50,18.374
434,2006,estimates,male,50,20.132
434,2006,estimates,female,51,17.548
434,2006,estimates,male,51,19.353
434,2006,estimates,female,52,16.849
434,2006,estimates,male,52,18.734
434,2006,estimates,female,53,16.095
434,2006,estimates,male,53,17.961
434,2006,estimates,female,54,15.186
434,2006,estimates,male,54,16.876
434,2006,estimates,female,55,14.211
434,2006,estimates,male,55,15.626
434,2006,estimates,female,56,13.333
434,2006,estimates,male,56,14.489
434,2006,estimates,female,57,12.492
434,2006,estimates,male,57,13.373
434,2006,estimates,female,58,11.844
434,2006,estimates,male,58,12.521
434,2006,estimates,female,59,11.477
434,2006,estimates,male,59,12.07
434,2006,estimates,female,60,11.294
434,2006,estimates,male,60,11.878
434,2006,estimates,female,61,11.114
434,2006,estimates,male,61,11.674
434,2006,estimates,female,62,10.976
434,2006,estimates,male,62,11.518
434,2006,estimates,female,63,10.767
434,2006,estimates,male,63,11.258
434,2006,estimates,female,64,10.416
434,2006,estimates,male,64,10.79
434,2006,estimates,female,65,9.972
434,2006,estimates,male,65,10.192
434,2006,estimates,female,66,9.563
434,2006,estimates,male,66,9.645
434,2006,estimates,female,67,9.164
434,2006,estimates,male,67,9.111
434,2006,estimates,female,68,8.752
434,2006,estimates,male,68,8.593
434,2006,estimates,female,69,8.329
434,2006,estimates,male,69,8.109
434,2006,estimates,female,70,7.895
434,2006,estimates,male,70,7.647
434,2006,estimates,female,71,7.454
434,2006,estimates,male,71,7.177
434,2006,estimates,female,72,7.007
434,2006,estimates,male,72,6.709
434,2006,estimates,female,73,6.553
434,2006,estimates,male,73,6.23
434,2006,estimates,female,74,6.092
434,2006,estimates,male,74,5.732
434,2006,estimates,female,75,5.628
434,2006,estimates,male,75,5.225
434,2006,estimates,female,76,5.167
434,2006,estimates,male,76,4.732
434,2006,estimates,female,77,4.713
434,2006,estimates,male,77,4.251
434,2006,estimates,female,78,4.259
434,2006,estimates,male,78,3.783
434,2006,estimates,female,79,3.803
434,2006,estimates,male,79,3.332
434,2006,estimates,female,80,3.354
434,2006,estimates,male,80,2.899
434,2006,estimates,female,81,2.921
434,2006,estimates,male,81,2.486
434,2006,estimates,female,82,2.503
434,2006,estimates,male,82,2.092
434,2006,estimates,female,83,2.116
434,2006,estimates,male,83,1.733
434,2006,estimates,female,84,1.766
434,2006,estimates,male,84,1.418
434,2006,estimates,female,85,1.451
434,2006,estimates,male,85,1.141
434,2006,estimates,female,86,1.151
434,2006,estimates,male,86,0.881
434,2006,estimates,female,87,0.876
434,2006,estimates,male,87,0.648
434,2006,estimates,female,88,0.661
434,2006,estimates,male,88,0.468
434,2006,estimates,female,89,0.498
434,2006,estimates,male,89,0.339
434,2006,estimates,female,90,0.375
434,2006,estimates,male,90,0.248
434,2006,estimates,female,91,0.26
434,2006,estimates,male,91,0.167
434,2006,estimates,female,92,0.188
434,2006,estimates,male,92,0.12
434,2006,estimates,female,93,0.149
434,2006,estimates,male,93,0.094
434,2006,estimates,female,94,0.105
434,2006,estimates,male,94,0.066
434,2006,estimates,female,95,0.056
434,2006,estimates,male,95,0.034
434,2006,estimates,female,96,0.031
434,2006,estimates,male,96,0.018
434,2006,estimates,female,97,0.024
434,2006,estimates,male,97,0.014
434,2006,estimates,female,98,0.016
434,2006,estimates,male,98,0.009
434,2006,estimates,female,99,0.007
434,2006,estimates,male,99,0.004
434,2006,estimates,female,100,0.007
434,2006,estimates,male,100,0.003
434,2007,estimates,female,"Region, subregion, country or area *",Libya
434,2007,estimates,male,"Region, subregion, country or area *",Libya
434,2007,estimates,female,0,60.119
434,2007,estimates,male,0,63.258
434,2007,estimates,female,1,58.694
434,2007,estimates,male,1,61.83
434,2007,estimates,female,2,57.405
434,2007,estimates,male,2,60.58
434,2007,estimates,female,3,56.463
434,2007,estimates,male,3,59.618
434,2007,estimates,female,4,55.765
434,2007,estimates,male,4,58.904
434,2007,estimates,female,5,55.295
434,2007,estimates,male,5,58.42
434,2007,estimates,female,6,55.038
434,2007,estimates,male,6,58.151
434,2007,estimates,female,7,54.97
434,2007,estimates,male,7,58.072
434,2007,estimates,female,8,55.07
434,2007,estimates,male,8,58.159
434,2007,estimates,female,9,55.353
434,2007,estimates,male,9,58.431
434,2007,estimates,female,10,55.815
434,2007,estimates,male,10,58.884
434,2007,estimates,female,11,56.422
434,2007,estimates,male,11,59.481
434,2007,estimates,female,12,57.094
434,2007,estimates,male,12,60.145
434,2007,estimates,female,13,57.79
434,2007,estimates,male,13,60.842
434,2007,estimates,female,14,58.622
434,2007,estimates,male,14,61.647
434,2007,estimates,female,15,59.619
434,2007,estimates,male,15,62.575
434,2007,estimates,female,16,60.681
434,2007,estimates,male,16,63.547
434,2007,estimates,female,17,61.713
434,2007,estimates,male,17,64.504
434,2007,estimates,female,18,62.771
434,2007,estimates,male,18,65.502
434,2007,estimates,female,19,63.435
434,2007,estimates,male,19,66.126
434,2007,estimates,female,20,63.496
434,2007,estimates,male,20,66.178
434,2007,estimates,female,21,63.145
434,2007,estimates,male,21,65.849
434,2007,estimates,female,22,62.745
434,2007,estimates,male,22,65.477
434,2007,estimates,female,23,62.176
434,2007,estimates,male,23,64.931
434,2007,estimates,female,24,61.741
434,2007,estimates,male,24,64.618
434,2007,estimates,female,25,61.612
434,2007,estimates,male,25,64.753
434,2007,estimates,female,26,61.611
434,2007,estimates,male,26,65.104
434,2007,estimates,female,27,61.409
434,2007,estimates,male,27,65.239
434,2007,estimates,female,28,61.097
434,2007,estimates,male,28,65.27
434,2007,estimates,female,29,60.409
434,2007,estimates,male,29,64.863
434,2007,estimates,female,30,59.188
434,2007,estimates,male,30,63.817
434,2007,estimates,female,31,57.574
434,2007,estimates,male,31,62.298
434,2007,estimates,female,32,55.885
434,2007,estimates,male,32,60.69
434,2007,estimates,female,33,54.079
434,2007,estimates,male,33,58.929
434,2007,estimates,female,34,52.131
434,2007,estimates,male,34,57.0
434,2007,estimates,female,35,50.067
434,2007,estimates,male,35,54.937
434,2007,estimates,female,36,47.9
434,2007,estimates,male,36,52.739
434,2007,estimates,female,37,45.653
434,2007,estimates,male,37,50.433
434,2007,estimates,female,38,43.364
434,2007,estimates,male,38,48.09
434,2007,estimates,female,39,40.976
434,2007,estimates,male,39,45.467
434,2007,estimates,female,40,38.481
434,2007,estimates,male,40,42.471
434,2007,estimates,female,41,35.942
434,2007,estimates,male,41,39.271
434,2007,estimates,female,42,33.437
434,2007,estimates,male,42,36.126
434,2007,estimates,female,43,30.955
434,2007,estimates,male,43,32.973
434,2007,estimates,female,44,28.669
434,2007,estimates,male,44,30.19
434,2007,estimates,female,45,26.671
434,2007,estimates,male,45,27.987
434,2007,estimates,female,46,24.907
434,2007,estimates,male,46,26.211
434,2007,estimates,female,47,23.197
434,2007,estimates,male,47,24.462
434,2007,estimates,female,48,21.548
434,2007,estimates,male,48,22.776
434,2007,estimates,female,49,20.136
434,2007,estimates,male,49,21.361
434,2007,estimates,female,50,19.023
434,2007,estimates,male,50,20.264
434,2007,estimates,female,51,18.126
434,2007,estimates,male,51,19.394
434,2007,estimates,female,52,17.316
434,2007,estimates,male,52,18.634
434,2007,estimates,female,53,16.634
434,2007,estimates,male,53,18.036
434,2007,estimates,female,54,15.892
434,2007,estimates,male,54,17.29
434,2007,estimates,female,55,14.989
434,2007,estimates,male,55,16.238
434,2007,estimates,female,56,14.014
434,2007,estimates,male,56,15.027
434,2007,estimates,female,57,13.136
434,2007,estimates,male,57,13.929
434,2007,estimates,female,58,12.293
434,2007,estimates,male,58,12.853
434,2007,estimates,female,59,11.646
434,2007,estimates,male,59,12.036
434,2007,estimates,female,60,11.28
434,2007,estimates,male,60,11.613
434,2007,estimates,female,61,11.099
434,2007,estimates,male,61,11.444
434,2007,estimates,female,62,10.92
434,2007,estimates,male,62,11.261
434,2007,estimates,female,63,10.781
434,2007,estimates,male,63,11.126
434,2007,estimates,female,64,10.571
434,2007,estimates,male,64,10.881
434,2007,estimates,female,65,10.216
434,2007,estimates,male,65,10.424
434,2007,estimates,female,66,9.769
434,2007,estimates,male,66,9.833
434,2007,estimates,female,67,9.355
434,2007,estimates,male,67,9.291
434,2007,estimates,female,68,8.951
434,2007,estimates,male,68,8.761
434,2007,estimates,female,69,8.531
434,2007,estimates,male,69,8.243
434,2007,estimates,female,70,8.095
434,2007,estimates,male,70,7.756
434,2007,estimates,female,71,7.646
434,2007,estimates,male,71,7.288
434,2007,estimates,female,72,7.191
434,2007,estimates,male,72,6.811
434,2007,estimates,female,73,6.731
434,2007,estimates,male,73,6.337
434,2007,estimates,female,74,6.265
434,2007,estimates,male,74,5.854
434,2007,estimates,female,75,5.793
434,2007,estimates,male,75,5.356
434,2007,estimates,female,76,5.32
434,2007,estimates,male,76,4.852
434,2007,estimates,female,77,4.853
434,2007,estimates,male,77,4.363
434,2007,estimates,female,78,4.393
434,2007,estimates,male,78,3.888
434,2007,estimates,female,79,3.939
434,2007,estimates,male,79,3.431
434,2007,estimates,female,80,3.491
434,2007,estimates,male,80,2.997
434,2007,estimates,female,81,3.054
434,2007,estimates,male,81,2.587
434,2007,estimates,female,82,2.635
434,2007,estimates,male,82,2.197
434,2007,estimates,female,83,2.233
434,2007,estimates,male,83,1.827
434,2007,estimates,female,84,1.865
434,2007,estimates,male,84,1.495
434,2007,estimates,female,85,1.542
434,2007,estimates,male,85,1.21
434,2007,estimates,female,86,1.257
434,2007,estimates,male,86,0.966
434,2007,estimates,female,87,0.98
434,2007,estimates,male,87,0.733
434,2007,estimates,female,88,0.737
434,2007,estimates,male,88,0.533
434,2007,estimates,female,89,0.559
434,2007,estimates,male,89,0.388
434,2007,estimates,female,90,0.418
434,2007,estimates,male,90,0.28
434,2007,estimates,female,91,0.306
434,2007,estimates,male,91,0.2
434,2007,estimates,female,92,0.209
434,2007,estimates,male,92,0.132
434,2007,estimates,female,93,0.152
434,2007,estimates,male,93,0.096
434,2007,estimates,female,94,0.12
434,2007,estimates,male,94,0.075
434,2007,estimates,female,95,0.084
434,2007,estimates,male,95,0.052
434,2007,estimates,female,96,0.044
434,2007,estimates,male,96,0.027
434,2007,estimates,female,97,0.026
434,2007,estimates,male,97,0.014
434,2007,estimates,female,98,0.017
434,2007,estimates,male,98,0.009
434,2007,estimates,female,99,0.008
434,2007,estimates,male,99,0.004
434,2007,estimates,female,100,0.007
434,2007,estimates,male,100,0.003
434,2008,estimates,female,"Region, subregion, country or area *",Libya
434,2008,estimates,male,"Region, subregion, country or area *",Libya
434,2008,estimates,female,0,61.568
434,2008,estimates,male,0,64.659
434,2008,estimates,female,1,59.943
434,2008,estimates,male,1,63.048
434,2008,estimates,female,2,58.575
434,2008,estimates,male,2,61.689
434,2008,estimates,female,3,57.296
434,2008,estimates,male,3,60.448
434,2008,estimates,female,4,56.417
434,2008,estimates,male,4,59.556
434,2008,estimates,female,5,55.762
434,2008,estimates,male,5,58.889
434,2008,estimates,female,6,55.318
434,2008,estimates,male,6,58.433
434,2008,estimates,female,7,55.072
434,2008,estimates,male,7,58.176
434,2008,estimates,female,8,55.001
434,2008,estimates,male,8,58.095
434,2008,estimates,female,9,55.084
434,2008,estimates,male,9,58.164
434,2008,estimates,female,10,55.355
434,2008,estimates,male,10,58.423
434,2008,estimates,female,11,55.82
434,2008,estimates,male,11,58.878
434,2008,estimates,female,12,56.438
434,2008,estimates,male,12,59.485
434,2008,estimates,female,13,57.114
434,2008,estimates,male,13,60.152
434,2008,estimates,female,14,57.81
434,2008,estimates,male,14,60.847
434,2008,estimates,female,15,58.641
434,2008,estimates,male,15,61.648
434,2008,estimates,female,16,59.635
434,2008,estimates,male,16,62.568
434,2008,estimates,female,17,60.695
434,2008,estimates,male,17,63.528
434,2008,estimates,female,18,61.723
434,2008,estimates,male,18,64.474
434,2008,estimates,female,19,62.777
434,2008,estimates,male,19,65.46
434,2008,estimates,female,20,63.437
434,2008,estimates,male,20,66.074
434,2008,estimates,female,21,63.495
434,2008,estimates,male,21,66.119
434,2008,estimates,female,22,63.142
434,2008,estimates,male,22,65.786
434,2008,estimates,female,23,62.738
434,2008,estimates,male,23,65.409
434,2008,estimates,female,24,62.165
434,2008,estimates,male,24,64.854
434,2008,estimates,female,25,61.728
434,2008,estimates,male,25,64.538
434,2008,estimates,female,26,61.601
434,2008,estimates,male,26,64.679
434,2008,estimates,female,27,61.603
434,2008,estimates,male,27,65.04
434,2008,estimates,female,28,61.403
434,2008,estimates,male,28,65.182
434,2008,estimates,female,29,61.091
434,2008,estimates,male,29,65.217
434,2008,estimates,female,30,60.399
434,2008,estimates,male,30,64.805
434,2008,estimates,female,31,59.167
434,2008,estimates,male,31,63.742
434,2008,estimates,female,32,57.537
434,2008,estimates,male,32,62.197
434,2008,estimates,female,33,55.831
434,2008,estimates,male,33,60.559
434,2008,estimates,female,34,54.009
434,2008,estimates,male,34,58.769
434,2008,estimates,female,35,52.037
434,2008,estimates,male,35,56.797
434,2008,estimates,female,36,49.939
434,2008,estimates,male,36,54.672
434,2008,estimates,female,37,47.732
434,2008,estimates,male,37,52.4
434,2008,estimates,female,38,45.446
434,2008,estimates,male,38,50.019
434,2008,estimates,female,39,43.118
434,2008,estimates,male,39,47.602
434,2008,estimates,female,40,40.696
434,2008,estimates,male,40,44.911
434,2008,estimates,female,41,38.174
434,2008,estimates,male,41,41.857
434,2008,estimates,female,42,35.614
434,2008,estimates,male,42,38.61
434,2008,estimates,female,43,33.09
434,2008,estimates,male,43,35.419
434,2008,estimates,female,44,30.589
434,2008,estimates,male,44,32.222
434,2008,estimates,female,45,28.294
434,2008,estimates,male,45,29.406
434,2008,estimates,female,46,26.302
434,2008,estimates,male,46,27.186
434,2008,estimates,female,47,24.552
434,2008,estimates,male,47,25.403
434,2008,estimates,female,48,22.858
434,2008,estimates,male,48,23.652
434,2008,estimates,female,49,21.226
434,2008,estimates,male,49,21.97
434,2008,estimates,female,50,19.833
434,2008,estimates,male,50,20.563
434,2008,estimates,female,51,18.736
434,2008,estimates,male,51,19.478
434,2008,estimates,female,52,17.854
434,2008,estimates,male,52,18.623
434,2008,estimates,female,53,17.061
434,2008,estimates,male,53,17.882
434,2008,estimates,female,54,16.397
434,2008,estimates,male,54,17.306
434,2008,estimates,female,55,15.668
434,2008,estimates,male,55,16.587
434,2008,estimates,female,56,14.771
434,2008,estimates,male,56,15.572
434,2008,estimates,female,57,13.798
434,2008,estimates,male,57,14.402
434,2008,estimates,female,58,12.921
434,2008,estimates,male,58,13.344
434,2008,estimates,female,59,12.079
434,2008,estimates,male,59,12.31
434,2008,estimates,female,60,11.432
434,2008,estimates,male,60,11.531
434,2008,estimates,female,61,11.068
434,2008,estimates,male,61,11.136
434,2008,estimates,female,62,10.89
434,2008,estimates,male,62,10.989
434,2008,estimates,female,63,10.711
434,2008,estimates,male,63,10.828
434,2008,estimates,female,64,10.572
434,2008,estimates,male,64,10.714
434,2008,estimates,female,65,10.36
434,2008,estimates,male,65,10.486
434,2008,estimates,female,66,10.003
434,2008,estimates,male,66,10.04
434,2008,estimates,female,67,9.552
434,2008,estimates,male,67,9.457
434,2008,estimates,female,68,9.133
434,2008,estimates,male,68,8.92
434,2008,estimates,female,69,8.726
434,2008,estimates,male,69,8.395
434,2008,estimates,female,70,8.299
434,2008,estimates,male,70,7.879
434,2008,estimates,female,71,7.851
434,2008,estimates,male,71,7.389
434,2008,estimates,female,72,7.387
434,2008,estimates,male,72,6.915
434,2008,estimates,female,73,6.918
434,2008,estimates,male,73,6.433
434,2008,estimates,female,74,6.445
434,2008,estimates,male,74,5.953
434,2008,estimates,female,75,5.967
434,2008,estimates,male,75,5.467
434,2008,estimates,female,76,5.486
434,2008,estimates,male,76,4.97
434,2008,estimates,female,77,5.005
434,2008,estimates,male,77,4.471
434,2008,estimates,female,78,4.531
434,2008,estimates,male,78,3.987
434,2008,estimates,female,79,4.067
434,2008,estimates,male,79,3.518
434,2008,estimates,female,80,3.613
434,2008,estimates,male,80,3.071
434,2008,estimates,female,81,3.173
434,2008,estimates,male,81,2.656
434,2008,estimates,female,82,2.75
434,2008,estimates,male,82,2.27
434,2008,estimates,female,83,2.345
434,2008,estimates,male,83,1.904
434,2008,estimates,female,84,1.959
434,2008,estimates,male,84,1.558
434,2008,estimates,female,85,1.612
434,2008,estimates,male,85,1.254
434,2008,estimates,female,86,1.315
434,2008,estimates,male,86,1.0
434,2008,estimates,female,87,1.06
434,2008,estimates,male,87,0.789
434,2008,estimates,female,88,0.807
434,2008,estimates,male,88,0.583
434,2008,estimates,female,89,0.596
434,2008,estimates,male,89,0.417
434,2008,estimates,female,90,0.456
434,2008,estimates,male,90,0.307
434,2008,estimates,female,91,0.338
434,2008,estimates,male,91,0.22
434,2008,estimates,female,92,0.236
434,2008,estimates,male,92,0.15
434,2008,estimates,female,93,0.157
434,2008,estimates,male,93,0.097
434,2008,estimates,female,94,0.116
434,2008,estimates,male,94,0.071
434,2008,estimates,female,95,0.091
434,2008,estimates,male,95,0.055
434,2008,estimates,female,96,0.064
434,2008,estimates,male,96,0.038
434,2008,estimates,female,97,0.033
434,2008,estimates,male,97,0.019
434,2008,estimates,female,98,0.019
434,2008,estimates,male,98,0.01
