country,year,variant,gender,age1yearinterval,population
40,1960,estimates,male,39,35.607
40,1960,estimates,female,40,43.518
40,1960,estimates,male,40,31.316
40,1960,estimates,female,41,36.556
40,1960,estimates,male,41,26.674
40,1960,estimates,female,42,33.057
40,1960,estimates,male,42,24.583
40,1960,estimates,female,43,35.249
40,1960,estimates,male,43,26.52
40,1960,estimates,female,44,41.027
40,1960,estimates,male,44,31.018
40,1960,estimates,female,45,46.116
40,1960,estimates,male,45,35.168
40,1960,estimates,female,46,51.438
40,1960,estimates,male,46,39.594
40,1960,estimates,female,47,55.357
40,1960,estimates,male,47,42.966
40,1960,estimates,female,48,56.652
40,1960,estimates,male,48,44.34
40,1960,estimates,female,49,56.228
40,1960,estimates,male,49,44.408
40,1960,estimates,female,50,56.234
40,1960,estimates,male,50,44.768
40,1960,estimates,female,51,56.264
40,1960,estimates,male,51,45.062
40,1960,estimates,female,52,56.127
40,1960,estimates,male,52,45.349
40,1960,estimates,female,53,55.951
40,1960,estimates,male,53,45.809
40,1960,estimates,female,54,55.683
40,1960,estimates,male,54,46.267
40,1960,estimates,female,55,55.141
40,1960,estimates,male,55,46.431
40,1960,estimates,female,56,54.364
40,1960,estimates,male,56,46.428
40,1960,estimates,female,57,53.495
40,1960,estimates,male,57,45.843
40,1960,estimates,female,58,52.587
40,1960,estimates,male,58,44.462
40,1960,estimates,female,59,51.608
40,1960,estimates,male,59,42.524
40,1960,estimates,female,60,50.494
40,1960,estimates,male,60,40.521
40,1960,estimates,female,61,49.291
40,1960,estimates,male,61,38.401
40,1960,estimates,female,62,47.888
40,1960,estimates,male,62,36.222
40,1960,estimates,female,63,46.233
40,1960,estimates,male,63,34.078
40,1960,estimates,female,64,44.405
40,1960,estimates,male,64,31.972
40,1960,estimates,female,65,42.521
40,1960,estimates,male,65,29.785
40,1960,estimates,female,66,40.539
40,1960,estimates,male,66,27.508
40,1960,estimates,female,67,38.669
40,1960,estimates,male,67,25.538
40,1960,estimates,female,68,37.021
40,1960,estimates,male,68,24.05
40,1960,estimates,female,69,35.498
40,1960,estimates,male,69,22.879
40,1960,estimates,female,70,33.906
40,1960,estimates,male,70,21.692
40,1960,estimates,female,71,32.303
40,1960,estimates,male,71,20.56
40,1960,estimates,female,72,30.564
40,1960,estimates,male,72,19.358
40,1960,estimates,female,73,28.613
40,1960,estimates,male,73,17.993
40,1960,estimates,female,74,26.527
40,1960,estimates,male,74,16.534
40,1960,estimates,female,75,24.472
40,1960,estimates,male,75,15.156
40,1960,estimates,female,76,22.433
40,1960,estimates,male,76,13.835
40,1960,estimates,female,77,20.4
40,1960,estimates,male,77,12.519
40,1960,estimates,female,78,18.393
40,1960,estimates,male,78,11.205
40,1960,estimates,female,79,16.423
40,1960,estimates,male,79,9.91
40,1960,estimates,female,80plus,77.792
40,1960,estimates,male,80plus,44.627
40,1961,estimates,female,"Region, subregion, country or area *",Austria
40,1961,estimates,male,"Region, subregion, country or area *",Austria
40,1961,estimates,female,0,65.372
40,1961,estimates,male,0,68.751
40,1961,estimates,female,1,63.689
40,1961,estimates,male,1,66.843
40,1961,estimates,female,2,59.6
40,1961,estimates,male,2,62.31
40,1961,estimates,female,3,56.135
40,1961,estimates,male,3,58.499
40,1961,estimates,female,4,53.263
40,1961,estimates,male,4,55.368
40,1961,estimates,female,5,50.955
40,1961,estimates,male,5,52.879
40,1961,estimates,female,6,49.146
40,1961,estimates,male,6,50.953
40,1961,estimates,female,7,47.771
40,1961,estimates,male,7,49.509
40,1961,estimates,female,8,46.971
40,1961,estimates,male,8,48.704
40,1961,estimates,female,9,46.787
40,1961,estimates,male,9,48.574
40,1961,estimates,female,10,47.083
40,1961,estimates,male,10,48.963
40,1961,estimates,female,11,47.574
40,1961,estimates,male,11,49.568
40,1961,estimates,female,12,48.177
40,1961,estimates,male,12,50.321
40,1961,estimates,female,13,49.114
40,1961,estimates,male,13,51.326
40,1961,estimates,female,14,50.421
40,1961,estimates,male,14,52.565
40,1961,estimates,female,15,51.881
40,1961,estimates,male,15,53.87
40,1961,estimates,female,16,53.343
40,1961,estimates,male,16,55.199
40,1961,estimates,female,17,54.954
40,1961,estimates,male,17,56.684
40,1961,estimates,female,18,55.584
40,1961,estimates,male,18,57.186
40,1961,estimates,female,19,54.693
40,1961,estimates,male,19,56.174
40,1961,estimates,female,20,52.803
40,1961,estimates,male,20,54.174
40,1961,estimates,female,21,51.063
40,1961,estimates,male,21,52.29
40,1961,estimates,female,22,49.341
40,1961,estimates,male,22,50.351
40,1961,estimates,female,23,47.603
40,1961,estimates,male,23,48.559
40,1961,estimates,female,24,45.98
40,1961,estimates,male,24,47.143
40,1961,estimates,female,25,44.521
40,1961,estimates,male,25,46.02
40,1961,estimates,female,26,43.087
40,1961,estimates,male,26,44.786
40,1961,estimates,female,27,41.636
40,1961,estimates,male,27,43.411
40,1961,estimates,female,28,40.966
40,1961,estimates,male,28,42.671
40,1961,estimates,female,29,41.438
40,1961,estimates,male,29,42.879
40,1961,estimates,female,30,42.714
40,1961,estimates,male,30,43.671
40,1961,estimates,female,31,43.842
40,1961,estimates,male,31,44.33
40,1961,estimates,female,32,44.709
40,1961,estimates,male,32,44.944
40,1961,estimates,female,33,46.37
40,1961,estimates,male,33,45.317
40,1961,estimates,female,34,49.156
40,1961,estimates,male,34,45.26
40,1961,estimates,female,35,52.426
40,1961,estimates,male,35,44.824
40,1961,estimates,female,36,55.698
40,1961,estimates,male,36,44.546
40,1961,estimates,female,37,59.661
40,1961,estimates,male,37,44.674
40,1961,estimates,female,38,60.526
40,1961,estimates,male,38,43.401
40,1961,estimates,female,39,56.547
40,1961,estimates,male,39,39.995
40,1961,estimates,female,40,49.711
40,1961,estimates,male,40,35.441
40,1961,estimates,female,41,43.377
40,1961,estimates,male,41,31.165
40,1961,estimates,female,42,36.431
40,1961,estimates,male,42,26.537
40,1961,estimates,female,43,32.933
40,1961,estimates,male,43,24.442
40,1961,estimates,female,44,35.101
40,1961,estimates,male,44,26.35
40,1961,estimates,female,45,40.84
40,1961,estimates,male,45,30.8
40,1961,estimates,female,46,45.893
40,1961,estimates,male,46,34.9
40,1961,estimates,female,47,51.174
40,1961,estimates,male,47,39.272
40,1961,estimates,female,48,55.058
40,1961,estimates,male,48,42.59
40,1961,estimates,female,49,56.325
40,1961,estimates,male,49,43.917
40,1961,estimates,female,50,55.88
40,1961,estimates,male,50,43.94
40,1961,estimates,female,51,55.861
40,1961,estimates,male,51,44.251
40,1961,estimates,female,52,55.862
40,1961,estimates,male,52,44.495
40,1961,estimates,female,53,55.695
40,1961,estimates,male,53,44.721
40,1961,estimates,female,54,55.486
40,1961,estimates,male,54,45.101
40,1961,estimates,female,55,55.182
40,1961,estimates,male,55,45.469
40,1961,estimates,female,56,54.603
40,1961,estimates,male,56,45.546
40,1961,estimates,female,57,53.787
40,1961,estimates,male,57,45.457
40,1961,estimates,female,58,52.876
40,1961,estimates,male,58,44.798
40,1961,estimates,female,59,51.923
40,1961,estimates,male,59,43.36
40,1961,estimates,female,60,50.895
40,1961,estimates,male,60,41.378
40,1961,estimates,female,61,49.731
40,1961,estimates,male,61,39.332
40,1961,estimates,female,62,48.475
40,1961,estimates,male,62,37.172
40,1961,estimates,female,63,47.018
40,1961,estimates,male,63,34.965
40,1961,estimates,female,64,45.308
40,1961,estimates,male,64,32.809
40,1961,estimates,female,65,43.423
40,1961,estimates,male,65,30.703
40,1961,estimates,female,66,41.482
40,1961,estimates,male,66,28.521
40,1961,estimates,female,67,39.446
40,1961,estimates,male,67,26.255
40,1961,estimates,female,68,37.513
40,1961,estimates,male,68,24.286
40,1961,estimates,female,69,35.79
40,1961,estimates,male,69,22.782
40,1961,estimates,female,70,34.184
40,1961,estimates,male,70,21.586
40,1961,estimates,female,71,32.517
40,1961,estimates,male,71,20.381
40,1961,estimates,female,72,30.845
40,1961,estimates,male,72,19.236
40,1961,estimates,female,73,29.046
40,1961,estimates,male,73,18.031
40,1961,estimates,female,74,27.048
40,1961,estimates,male,74,16.673
40,1961,estimates,female,75,24.929
40,1961,estimates,male,75,15.233
40,1961,estimates,female,76,22.85
40,1961,estimates,male,76,13.879
40,1961,estimates,female,77,20.796
40,1961,estimates,male,77,12.585
40,1961,estimates,female,78,18.774
40,1961,estimates,male,78,11.312
40,1961,estimates,female,79,16.808
40,1961,estimates,male,79,10.059
40,1961,estimates,female,80plus,83.057
40,1961,estimates,male,80plus,47.384
40,1962,estimates,female,"Region, subregion, country or area *",Austria
40,1962,estimates,male,"Region, subregion, country or area *",Austria
40,1962,estimates,female,0,65.384
40,1962,estimates,male,0,68.717
40,1962,estimates,female,1,62.527
40,1962,estimates,male,1,65.465
40,1962,estimates,female,2,62.916
40,1962,estimates,male,2,65.946
40,1962,estimates,female,3,59.39
40,1962,estimates,male,3,62.051
40,1962,estimates,female,4,56.278
40,1962,estimates,male,4,58.642
40,1962,estimates,female,5,53.586
40,1962,estimates,male,5,55.718
40,1962,estimates,female,6,51.319
40,1962,estimates,male,6,53.276
40,1962,estimates,female,7,49.41
40,1962,estimates,male,7,51.239
40,1962,estimates,female,8,47.797
40,1962,estimates,male,8,49.528
40,1962,estimates,female,9,46.828
40,1962,estimates,male,9,48.531
40,1962,estimates,female,10,46.645
40,1962,estimates,male,10,48.403
40,1962,estimates,female,11,47.048
40,1962,estimates,male,11,48.909
40,1962,estimates,female,12,47.574
40,1962,estimates,male,12,49.552
40,1962,estimates,female,13,48.178
40,1962,estimates,male,13,50.303
40,1962,estimates,female,14,49.117
40,1962,estimates,male,14,51.305
40,1962,estimates,female,15,50.428
40,1962,estimates,male,15,52.538
40,1962,estimates,female,16,51.894
40,1962,estimates,male,16,53.837
40,1962,estimates,female,17,53.36
40,1962,estimates,male,17,55.159
40,1962,estimates,female,18,54.975
40,1962,estimates,male,18,56.636
40,1962,estimates,female,19,55.609
40,1962,estimates,male,19,57.135
40,1962,estimates,female,20,54.721
40,1962,estimates,male,20,56.125
40,1962,estimates,female,21,52.834
40,1962,estimates,male,21,54.132
40,1962,estimates,female,22,51.096
40,1962,estimates,male,22,52.254
40,1962,estimates,female,23,49.376
40,1962,estimates,male,23,50.32
40,1962,estimates,female,24,47.638
40,1962,estimates,male,24,48.533
40,1962,estimates,female,25,46.014
40,1962,estimates,male,25,47.117
40,1962,estimates,female,26,44.552
40,1962,estimates,male,26,45.993
40,1962,estimates,female,27,43.114
40,1962,estimates,male,27,44.758
40,1962,estimates,female,28,41.658
40,1962,estimates,male,28,43.382
40,1962,estimates,female,29,40.982
40,1962,estimates,male,29,42.639
40,1962,estimates,female,30,41.448
40,1962,estimates,male,30,42.841
40,1962,estimates,female,31,42.718
40,1962,estimates,male,31,43.625
40,1962,estimates,female,32,43.839
40,1962,estimates,male,32,44.276
40,1962,estimates,female,33,44.699
40,1962,estimates,male,33,44.882
40,1962,estimates,female,34,46.35
40,1962,estimates,male,34,45.246
40,1962,estimates,female,35,49.124
40,1962,estimates,male,35,45.181
40,1962,estimates,female,36,52.379
40,1962,estimates,male,36,44.737
40,1962,estimates,female,37,55.636
40,1962,estimates,male,37,44.449
40,1962,estimates,female,38,59.581
40,1962,estimates,male,38,44.565
40,1962,estimates,female,39,60.435
40,1962,estimates,male,39,43.286
40,1962,estimates,female,40,56.457
40,1962,estimates,male,40,39.885
40,1962,estimates,female,41,49.628
40,1962,estimates,male,41,35.34
40,1962,estimates,female,42,43.299
40,1962,estimates,male,42,31.071
40,1962,estimates,female,43,36.358
40,1962,estimates,male,43,26.45
40,1962,estimates,female,44,32.855
40,1962,estimates,male,44,24.348
40,1962,estimates,female,45,35.003
40,1962,estimates,male,45,26.229
40,1962,estimates,female,46,40.713
40,1962,estimates,male,46,30.639
40,1962,estimates,female,47,45.735
40,1962,estimates,male,47,34.697
40,1962,estimates,female,48,50.984
40,1962,estimates,male,48,39.022
40,1962,estimates,female,49,54.838
40,1962,estimates,male,49,42.294
40,1962,estimates,female,50,56.08
40,1962,estimates,male,50,43.576
40,1962,estimates,female,51,55.612
40,1962,estimates,male,51,43.553
40,1962,estimates,female,52,55.567
40,1962,estimates,male,52,43.816
40,1962,estimates,female,53,55.541
40,1962,estimates,male,53,44.011
40,1962,estimates,female,54,55.344
40,1962,estimates,male,54,44.176
40,1962,estimates,female,55,55.101
40,1962,estimates,male,55,44.477
40,1962,estimates,female,56,54.76
40,1962,estimates,male,56,44.756
40,1962,estimates,female,57,54.143
40,1962,estimates,male,57,44.747
40,1962,estimates,female,58,53.287
40,1962,estimates,male,58,44.573
40,1962,estimates,female,59,52.333
40,1962,estimates,male,59,43.837
40,1962,estimates,female,60,51.333
40,1962,estimates,male,60,42.34
40,1962,estimates,female,61,50.255
40,1962,estimates,male,61,40.311
40,1962,estimates,female,62,49.039
40,1962,estimates,male,62,38.219
40,1962,estimates,female,63,47.73
40,1962,estimates,male,63,36.014
40,1962,estimates,female,64,46.216
40,1962,estimates,male,64,33.775
40,1962,estimates,female,65,44.448
40,1962,estimates,male,65,31.604
40,1962,estimates,female,66,42.504
40,1962,estimates,male,66,29.494
40,1962,estimates,female,67,40.504
40,1962,estimates,male,67,27.311
40,1962,estimates,female,68,38.411
40,1962,estimates,male,68,25.052
40,1962,estimates,female,69,36.413
40,1962,estimates,male,69,23.081
40,1962,estimates,female,70,34.611
40,1962,estimates,male,70,21.558
40,1962,estimates,female,71,32.921
40,1962,estimates,male,71,20.334
40,1962,estimates,female,72,31.176
40,1962,estimates,male,72,19.109
40,1962,estimates,female,73,29.433
40,1962,estimates,male,73,17.95
40,1962,estimates,female,74,27.572
40,1962,estimates,male,74,16.738
40,1962,estimates,female,75,25.525
40,1962,estimates,male,75,15.387
40,1962,estimates,female,76,23.369
40,1962,estimates,male,76,13.963
40,1962,estimates,female,77,21.264
40,1962,estimates,male,77,12.629
40,1962,estimates,female,78,19.192
40,1962,estimates,male,78,11.361
40,1962,estimates,female,79,17.176
40,1962,estimates,male,79,10.128
40,1962,estimates,female,80plus,87.294
40,1962,estimates,male,80plus,49.269
40,1963,estimates,female,"Region, subregion, country or area *",Austria
40,1963,estimates,male,"Region, subregion, country or area *",Austria
40,1963,estimates,female,0,64.778
40,1963,estimates,male,0,67.987
40,1963,estimates,female,1,63.265
40,1963,estimates,male,1,66.237
40,1963,estimates,female,2,61.575
40,1963,estimates,male,2,64.338
40,1963,estimates,female,3,62.186
40,1963,estimates,male,3,65.108
40,1963,estimates,female,4,59.219
40,1963,estimates,male,4,61.849
40,1963,estimates,female,5,56.459
40,1963,estimates,male,5,58.84
40,1963,estimates,female,6,53.945
40,1963,estimates,male,6,56.118
40,1963,estimates,female,7,51.716
40,1963,estimates,male,7,53.722
40,1963,estimates,female,8,49.707
40,1963,estimates,male,8,51.573
40,1963,estimates,female,9,47.854
40,1963,estimates,male,9,49.592
40,1963,estimates,female,10,46.715
40,1963,estimates,male,10,48.403
40,1963,estimates,female,11,46.535
40,1963,estimates,male,11,48.275
40,1963,estimates,female,12,47.043
40,1963,estimates,male,12,48.899
40,1963,estimates,female,13,47.606
40,1963,estimates,male,13,49.581
40,1963,estimates,female,14,48.211
40,1963,estimates,male,14,50.331
40,1963,estimates,female,15,49.153
40,1963,estimates,male,15,51.331
40,1963,estimates,female,16,50.468
40,1963,estimates,male,16,52.56
40,1963,estimates,female,17,51.94
40,1963,estimates,male,17,53.853
40,1963,estimates,female,18,53.412
40,1963,estimates,male,18,55.169
40,1963,estimates,female,19,55.032
40,1963,estimates,male,19,56.64
40,1963,estimates,female,20,55.671
40,1963,estimates,male,20,57.136
40,1963,estimates,female,21,54.785
40,1963,estimates,male,21,56.128
40,1963,estimates,female,22,52.899
40,1963,estimates,male,22,54.14
40,1963,estimates,female,23,51.162
40,1963,estimates,male,23,52.265
40,1963,estimates,female,24,49.443
40,1963,estimates,male,24,50.336
40,1963,estimates,female,25,47.705
40,1963,estimates,male,25,48.551
40,1963,estimates,female,26,46.077
40,1963,estimates,male,26,47.135
40,1963,estimates,female,27,44.612
40,1963,estimates,male,27,46.008
40,1963,estimates,female,28,43.169
40,1963,estimates,male,28,44.771
40,1963,estimates,female,29,41.708
40,1963,estimates,male,29,43.392
40,1963,estimates,female,30,41.026
40,1963,estimates,male,30,42.646
40,1963,estimates,female,31,41.487
40,1963,estimates,male,31,42.842
40,1963,estimates,female,32,42.75
40,1963,estimates,male,32,43.619
40,1963,estimates,female,33,43.865
40,1963,estimates,male,33,44.262
40,1963,estimates,female,34,44.719
40,1963,estimates,male,34,44.861
40,1963,estimates,female,35,46.362
40,1963,estimates,male,35,45.217
40,1963,estimates,female,36,49.125
40,1963,estimates,male,36,45.144
40,1963,estimates,female,37,52.367
40,1963,estimates,male,37,44.691
40,1963,estimates,female,38,55.611
40,1963,estimates,male,38,44.393
40,1963,estimates,female,39,59.541
40,1963,estimates,male,39,44.496
40,1963,estimates,female,40,60.385
40,1963,estimates,male,40,43.21
40,1963,estimates,female,41,56.405
40,1963,estimates,male,41,39.811
40,1963,estimates,female,42,49.578
40,1963,estimates,male,42,35.272
40,1963,estimates,female,43,43.25
40,1963,estimates,male,43,31.006
40,1963,estimates,female,44,36.309
40,1963,estimates,male,44,26.386
40,1963,estimates,female,45,32.799
40,1963,estimates,male,45,24.275
40,1963,estimates,female,46,34.929
40,1963,estimates,male,46,26.131
40,1963,estimates,female,47,40.612
40,1963,estimates,male,47,30.505
40,1963,estimates,female,48,45.607
40,1963,estimates,male,48,34.525
40,1963,estimates,female,49,50.828
40,1963,estimates,male,49,38.808
40,1963,estimates,female,50,54.653
40,1963,estimates,male,50,42.036
40,1963,estimates,female,51,55.872
40,1963,estimates,male,51,43.274
40,1963,estimates,female,52,55.381
40,1963,estimates,male,52,43.206
40,1963,estimates,female,53,55.311
40,1963,estimates,male,53,43.42
40,1963,estimates,female,54,55.257
40,1963,estimates,male,54,43.567
40,1963,estimates,female,55,55.029
40,1963,estimates,male,55,43.671
40,1963,estimates,female,56,54.753
40,1963,estimates,male,56,43.894
40,1963,estimates,female,57,54.375
40,1963,estimates,male,57,44.084
40,1963,estimates,female,58,53.719
40,1963,estimates,male,58,43.989
40,1963,estimates,female,59,52.822
40,1963,estimates,male,59,43.728
40,1963,estimates,female,60,51.824
40,1963,estimates,male,60,42.916
40,1963,estimates,female,61,50.777
40,1963,estimates,male,61,41.358
40,1963,estimates,female,62,49.648
40,1963,estimates,male,62,39.28
40,1963,estimates,female,63,48.38
40,1963,estimates,male,63,37.14
40,1963,estimates,female,64,47.016
40,1963,estimates,male,64,34.887
40,1963,estimates,female,65,45.445
40,1963,estimates,male,65,32.614
40,1963,estimates,female,66,43.618
40,1963,estimates,male,66,30.426
40,1963,estimates,female,67,41.613
40,1963,estimates,male,67,28.31
40,1963,estimates,female,68,39.551
40,1963,estimates,male,68,26.125
40,1963,estimates,female,69,37.4
40,1963,estimates,male,69,23.871
40,1963,estimates,female,70,35.335
40,1963,estimates,male,70,21.896
40,1963,estimates,female,71,33.454
40,1963,estimates,male,71,20.353
40,1963,estimates,female,72,31.679
40,1963,estimates,male,72,19.101
40,1963,estimates,female,73,29.855
40,1963,estimates,male,73,17.855
40,1963,estimates,female,74,28.039
40,1963,estimates,male,74,16.68
40,1963,estimates,female,75,26.114
40,1963,estimates,male,75,15.461
40,1963,estimates,female,76,24.017
40,1963,estimates,male,76,14.113
40,1963,estimates,female,77,21.824
40,1963,estimates,male,77,12.705
40,1963,estimates,female,78,19.69
40,1963,estimates,male,78,11.391
40,1963,estimates,female,79,17.598
40,1963,estimates,male,79,10.147
40,1963,estimates,female,80plus,90.375
40,1963,estimates,male,80plus,50.096
40,1964,estimates,female,"Region, subregion, country or area *",Austria
40,1964,estimates,male,"Region, subregion, country or area *",Austria
40,1964,estimates,female,0,63.87
40,1964,estimates,male,0,66.938
40,1964,estimates,female,1,63.659
40,1964,estimates,male,1,66.647
40,1964,estimates,female,2,62.933
40,1964,estimates,male,2,65.822
40,1964,estimates,female,3,61.78
40,1964,estimates,male,3,64.556
40,1964,estimates,female,4,61.444
40,1964,estimates,male,4,64.262
40,1964,estimates,female,5,59.039
40,1964,estimates,male,5,61.64
40,1964,estimates,female,6,56.632
40,1964,estimates,male,6,59.031
40,1964,estimates,female,7,54.296
40,1964,estimates,male,7,56.513
40,1964,estimates,female,8,52.106
40,1964,estimates,male,8,54.163
40,1964,estimates,female,9,49.997
40,1964,estimates,male,9,51.902
40,1964,estimates,female,10,47.905
40,1964,estimates,male,10,49.651
40,1964,estimates,female,11,46.595
40,1964,estimates,male,11,48.269
40,1964,estimates,female,12,46.417
40,1964,estimates,male,12,48.143
40,1964,estimates,female,13,47.032
40,1964,estimates,male,13,48.883
40,1964,estimates,female,14,47.631
40,1964,estimates,male,14,49.604
40,1964,estimates,female,15,48.237
40,1964,estimates,male,15,50.353
40,1964,estimates,female,16,49.181
40,1964,estimates,male,16,51.351
40,1964,estimates,female,17,50.501
40,1964,estimates,male,17,52.576
40,1964,estimates,female,18,51.979
40,1964,estimates,male,18,53.863
40,1964,estimates,female,19,53.456
40,1964,estimates,male,19,55.173
40,1964,estimates,female,20,55.081
40,1964,estimates,male,20,56.638
40,1964,estimates,female,21,55.724
40,1964,estimates,male,21,57.131
40,1964,estimates,female,22,54.841
40,1964,estimates,male,22,56.124
40,1964,estimates,female,23,52.957
40,1964,estimates,male,23,54.141
40,1964,estimates,female,24,51.221
40,1964,estimates,male,24,52.271
40,1964,estimates,female,25,49.502
40,1964,estimates,male,25,50.346
40,1964,estimates,female,26,47.764
40,1964,estimates,male,26,48.563
40,1964,estimates,female,27,46.134
40,1964,estimates,male,27,47.147
40,1964,estimates,female,28,44.665
40,1964,estimates,male,28,46.019
40,1964,estimates,female,29,43.218
40,1964,estimates,male,29,44.779
40,1964,estimates,female,30,41.751
40,1964,estimates,male,30,43.398
40,1964,estimates,female,31,41.064
40,1964,estimates,male,31,42.648
40,1964,estimates,female,32,41.519
40,1964,estimates,male,32,42.838
40,1964,estimates,female,33,42.776
40,1964,estimates,male,33,43.608
40,1964,estimates,female,34,43.885
40,1964,estimates,male,34,44.244
40,1964,estimates,female,35,44.732
40,1964,estimates,male,35,44.834
40,1964,estimates,female,36,46.367
40,1964,estimates,male,36,45.183
40,1964,estimates,female,37,49.118
40,1964,estimates,male,37,45.101
40,1964,estimates,female,38,52.347
40,1964,estimates,male,38,44.64
40,1964,estimates,female,39,55.577
40,1964,estimates,male,39,44.332
40,1964,estimates,female,40,59.491
40,1964,estimates,male,40,44.423
40,1964,estimates,female,41,60.325
40,1964,estimates,male,41,43.13
40,1964,estimates,female,42,56.344
40,1964,estimates,male,42,39.732
40,1964,estimates,female,43,49.52
40,1964,estimates,male,43,35.2
40,1964,estimates,female,44,43.193
40,1964,estimates,male,44,30.937
40,1964,estimates,female,45,36.254
40,1964,estimates,male,45,26.319
40,1964,estimates,female,46,32.738
40,1964,estimates,male,46,24.199
40,1964,estimates,female,47,34.849
40,1964,estimates,male,47,26.031
40,1964,estimates,female,48,40.505
40,1964,estimates,male,48,30.369
40,1964,estimates,female,49,45.472
40,1964,estimates,male,49,34.35
40,1964,estimates,female,50,50.663
40,1964,estimates,male,50,38.59
40,1964,estimates,female,51,54.461
40,1964,estimates,male,51,41.772
40,1964,estimates,female,52,55.654
40,1964,estimates,male,52,42.967
40,1964,estimates,female,53,55.141
40,1964,estimates,male,53,42.854
40,1964,estimates,female,54,55.045
40,1964,estimates,male,54,43.019
40,1964,estimates,female,55,54.963
40,1964,estimates,male,55,43.117
40,1964,estimates,female,56,54.705
40,1964,estimates,male,56,43.16
40,1964,estimates,female,57,54.395
40,1964,estimates,male,57,43.304
40,1964,estimates,female,58,53.98
40,1964,estimates,male,58,43.406
40,1964,estimates,female,59,53.286
40,1964,estimates,male,59,43.224
40,1964,estimates,female,60,52.349
40,1964,estimates,male,60,42.878
40,1964,estimates,female,61,51.307
40,1964,estimates,male,61,41.989
40,1964,estimates,female,62,50.213
40,1964,estimates,male,62,40.37
40,1964,estimates,female,63,49.033
40,1964,estimates,male,63,38.243
40,1964,estimates,female,64,47.712
40,1964,estimates,male,64,36.055
40,1964,estimates,female,65,46.293
40,1964,estimates,male,65,33.755
40,1964,estimates,female,66,44.665
40,1964,estimates,male,66,31.448
40,1964,estimates,female,67,42.779
40,1964,estimates,male,67,29.243
40,1964,estimates,female,68,40.714
40,1964,estimates,male,68,27.121
40,1964,estimates,female,69,38.592
40,1964,estimates,male,69,24.934
40,1964,estimates,female,70,36.383
40,1964,estimates,male,70,22.685
40,1964,estimates,female,71,34.251
40,1964,estimates,male,71,20.707
40,1964,estimates,female,72,32.291
40,1964,estimates,male,72,19.144
40,1964,estimates,female,73,30.43
40,1964,estimates,male,73,17.863
40,1964,estimates,female,74,28.527
40,1964,estimates,male,74,16.596
40,1964,estimates,female,75,26.639
40,1964,estimates,male,75,15.405
40,1964,estimates,female,76,24.651
40,1964,estimates,male,76,14.179
40,1964,estimates,female,77,22.503
40,1964,estimates,male,77,12.836
40,1964,estimates,female,78,20.273
40,1964,estimates,male,78,11.443
40,1964,estimates,female,79,18.111
40,1964,estimates,male,79,10.149
40,1964,estimates,female,80plus,92.271
40,1964,estimates,male,80plus,49.716
40,1965,estimates,female,"Region, subregion, country or area *",Austria
40,1965,estimates,male,"Region, subregion, country or area *",Austria
40,1965,estimates,female,0,62.907
40,1965,estimates,male,0,65.866
40,1965,estimates,female,1,63.752
40,1965,estimates,male,1,66.748
40,1965,estimates,female,2,63.843
40,1965,estimates,male,2,66.824
40,1965,estimates,female,3,63.287
40,1965,estimates,male,3,66.21
40,1965,estimates,female,4,62.194
40,1965,estimates,male,4,65.024
40,1965,estimates,female,5,60.672
40,1965,estimates,male,5,63.381
40,1965,estimates,female,6,58.83
40,1965,estimates,male,6,61.398
40,1965,estimates,female,7,56.776
40,1965,estimates,male,7,59.192
40,1965,estimates,female,8,54.62
40,1965,estimates,male,8,56.879
40,1965,estimates,female,9,52.47
40,1965,estimates,male,9,54.575
40,1965,estimates,female,10,50.262
40,1965,estimates,male,10,52.203
40,1965,estimates,female,11,47.932
40,1965,estimates,male,11,49.684
40,1965,estimates,female,12,46.452
40,1965,estimates,male,12,48.109
40,1965,estimates,female,13,46.276
40,1965,estimates,male,13,47.985
40,1965,estimates,female,14,46.996
40,1965,estimates,male,14,48.843
40,1965,estimates,female,15,47.631
40,1965,estimates,male,15,49.601
40,1965,estimates,female,16,48.239
40,1965,estimates,male,16,50.349
40,1965,estimates,female,17,49.185
40,1965,estimates,male,17,51.344
40,1965,estimates,female,18,50.509
40,1965,estimates,male,18,52.564
40,1965,estimates,female,19,51.992
40,1965,estimates,male,19,53.845
40,1965,estimates,female,20,53.473
40,1965,estimates,male,20,55.149
40,1965,estimates,female,21,55.103
40,1965,estimates,male,21,56.606
40,1965,estimates,female,22,55.749
40,1965,estimates,male,22,57.095
40,1965,estimates,female,23,54.869
40,1965,estimates,male,23,56.091
40,1965,estimates,female,24,52.988
40,1965,estimates,male,24,54.114
40,1965,estimates,female,25,51.255
40,1965,estimates,male,25,52.25
40,1965,estimates,female,26,49.537
40,1965,estimates,male,26,50.329
40,1965,estimates,female,27,47.799
40,1965,estimates,male,27,48.55
40,1965,estimates,female,28,46.168
40,1965,estimates,male,28,47.135
40,1965,estimates,female,29,44.695
40,1965,estimates,male,29,46.005
40,1965,estimates,female,30,43.245
40,1965,estimates,male,30,44.764
40,1965,estimates,female,31,41.774
40,1965,estimates,male,31,43.381
40,1965,estimates,female,32,41.081
40,1965,estimates,male,32,42.628
40,1965,estimates,female,33,41.53
40,1965,estimates,male,33,42.812
40,1965,estimates,female,34,42.781
40,1965,estimates,male,34,43.574
40,1965,estimates,female,35,43.882
40,1965,estimates,male,35,44.202
40,1965,estimates,female,36,44.722
