country,year,variant,gender,age1yearinterval,population
682,1999,estimates,female,69,19.932
682,1999,estimates,male,69,21.81
682,1999,estimates,female,70,19.351
682,1999,estimates,male,70,20.535
682,1999,estimates,female,71,18.673
682,1999,estimates,male,71,19.227
682,1999,estimates,female,72,17.827
682,1999,estimates,male,72,17.854
682,1999,estimates,female,73,16.857
682,1999,estimates,male,73,16.444
682,1999,estimates,female,74,15.908
682,1999,estimates,male,74,15.074
682,1999,estimates,female,75,14.979
682,1999,estimates,male,75,13.747
682,1999,estimates,female,76,13.918
682,1999,estimates,male,76,12.393
682,1999,estimates,female,77,12.673
682,1999,estimates,male,77,10.989
682,1999,estimates,female,78,11.319
682,1999,estimates,male,78,9.578
682,1999,estimates,female,79,9.99
682,1999,estimates,male,79,8.224
682,1999,estimates,female,80,8.67
682,1999,estimates,male,80,6.915
682,1999,estimates,female,81,7.433
682,1999,estimates,male,81,5.742
682,1999,estimates,female,82,6.331
682,1999,estimates,male,82,4.759
682,1999,estimates,female,83,5.344
682,1999,estimates,male,83,3.93
682,1999,estimates,female,84,4.387
682,1999,estimates,male,84,3.154
682,1999,estimates,female,85,3.465
682,1999,estimates,male,85,2.437
682,1999,estimates,female,86,2.696
682,1999,estimates,male,86,1.851
682,1999,estimates,female,87,2.128
682,1999,estimates,male,87,1.416
682,1999,estimates,female,88,1.712
682,1999,estimates,male,88,1.099
682,1999,estimates,female,89,1.313
682,1999,estimates,male,89,0.821
682,1999,estimates,female,90,1.025
682,1999,estimates,male,90,0.639
682,1999,estimates,female,91,0.822
682,1999,estimates,male,91,0.504
682,1999,estimates,female,92,0.613
682,1999,estimates,male,92,0.369
682,1999,estimates,female,93,0.398
682,1999,estimates,male,93,0.232
682,1999,estimates,female,94,0.248
682,1999,estimates,male,94,0.138
682,1999,estimates,female,95,0.186
682,1999,estimates,male,95,0.101
682,1999,estimates,female,96,0.145
682,1999,estimates,male,96,0.079
682,1999,estimates,female,97,0.101
682,1999,estimates,male,97,0.054
682,1999,estimates,female,98,0.051
682,1999,estimates,male,98,0.027
682,1999,estimates,female,99,0.022
682,1999,estimates,male,99,0.01
682,1999,estimates,female,100,0.021
682,1999,estimates,male,100,0.009
682,2000,estimates,female,0,255.775
682,2000,estimates,male,0,264.35
682,2000,estimates,female,1,262.898
682,2000,estimates,male,1,270.395
682,2000,estimates,female,2,268.306
682,2000,estimates,male,2,275.104
682,2000,estimates,female,3,272.079
682,2000,estimates,male,3,278.497
682,2000,estimates,female,4,274.295
682,2000,estimates,male,4,280.593
682,2000,estimates,female,5,275.035
682,2000,estimates,male,5,281.412
682,2000,estimates,female,6,274.377
682,2000,estimates,male,6,280.974
682,2000,estimates,female,7,272.401
682,2000,estimates,male,7,279.3
682,2000,estimates,female,8,269.186
682,2000,estimates,male,8,276.407
682,2000,estimates,female,9,264.811
682,2000,estimates,male,9,272.318
682,2000,estimates,female,10,259.648
682,2000,estimates,male,10,267.584
682,2000,estimates,female,11,254.068
682,2000,estimates,male,11,262.758
682,2000,estimates,female,12,246.69
682,2000,estimates,male,12,255.195
682,2000,estimates,female,13,237.011
682,2000,estimates,male,13,243.847
682,2000,estimates,female,14,225.985
682,2000,estimates,male,14,230.334
682,2000,estimates,female,15,214.899
682,2000,estimates,male,15,217.345
682,2000,estimates,female,16,203.288
682,2000,estimates,male,16,204.367
682,2000,estimates,female,17,193.95
682,2000,estimates,male,17,194.078
682,2000,estimates,female,18,188.344
682,2000,estimates,male,18,188.093
682,2000,estimates,female,19,185.208
682,2000,estimates,male,19,185.37
682,2000,estimates,female,20,181.776
682,2000,estimates,male,20,182.686
682,2000,estimates,female,21,178.539
682,2000,estimates,male,21,180.002
682,2000,estimates,female,22,175.259
682,2000,estimates,male,22,180.824
682,2000,estimates,female,23,171.52
682,2000,estimates,male,23,186.357
682,2000,estimates,female,24,167.515
682,2000,estimates,male,24,194.85
682,2000,estimates,female,25,163.962
682,2000,estimates,male,25,203.317
682,2000,estimates,female,26,160.844
682,2000,estimates,male,26,212.317
682,2000,estimates,female,27,157.202
682,2000,estimates,male,27,219.188
682,2000,estimates,female,28,152.668
682,2000,estimates,male,28,222.289
682,2000,estimates,female,29,147.666
682,2000,estimates,male,29,222.66
682,2000,estimates,female,30,142.688
682,2000,estimates,male,30,223.145
682,2000,estimates,female,31,137.282
682,2000,estimates,male,31,223.371
682,2000,estimates,female,32,133.412
682,2000,estimates,male,32,221.798
682,2000,estimates,female,33,131.99
682,2000,estimates,male,33,218.007
682,2000,estimates,female,34,131.916
682,2000,estimates,male,34,212.546
682,2000,estimates,female,35,131.468
682,2000,estimates,male,35,206.411
682,2000,estimates,female,36,131.343
682,2000,estimates,male,36,199.433
682,2000,estimates,female,37,128.699
682,2000,estimates,male,37,192.261
682,2000,estimates,female,38,122.059
682,2000,estimates,male,38,185.327
682,2000,estimates,female,39,112.898
682,2000,estimates,male,39,178.386
682,2000,estimates,female,40,104.119
682,2000,estimates,male,40,170.756
682,2000,estimates,female,41,95.085
682,2000,estimates,male,41,162.572
682,2000,estimates,female,42,87.208
682,2000,estimates,male,42,154.128
682,2000,estimates,female,43,81.466
682,2000,estimates,male,43,145.501
682,2000,estimates,female,44,77.128
682,2000,estimates,male,44,136.639
682,2000,estimates,female,45,72.552
682,2000,estimates,male,45,127.784
682,2000,estimates,female,46,68.148
682,2000,estimates,male,46,119.337
682,2000,estimates,female,47,63.639
682,2000,estimates,male,47,109.445
682,2000,estimates,female,48,58.752
682,2000,estimates,male,48,97.353
682,2000,estimates,female,49,53.78
682,2000,estimates,male,49,84.189
682,2000,estimates,female,50,49.191
682,2000,estimates,male,50,71.597
682,2000,estimates,female,51,44.768
682,2000,estimates,male,51,58.963
682,2000,estimates,female,52,41.309
682,2000,estimates,male,52,49.348
682,2000,estimates,female,53,39.216
682,2000,estimates,male,53,44.353
682,2000,estimates,female,54,38.051
682,2000,estimates,male,54,42.515
682,2000,estimates,female,55,36.982
682,2000,estimates,male,55,40.693
682,2000,estimates,female,56,36.19
682,2000,estimates,male,56,39.42
682,2000,estimates,female,57,35.17
682,2000,estimates,male,57,38.282
682,2000,estimates,female,58,33.591
682,2000,estimates,male,58,36.727
682,2000,estimates,female,59,31.693
682,2000,estimates,male,59,34.991
682,2000,estimates,female,60,30.049
682,2000,estimates,male,60,33.866
682,2000,estimates,female,61,28.545
682,2000,estimates,male,61,33.198
682,2000,estimates,female,62,27.14
682,2000,estimates,male,62,32.333
682,2000,estimates,female,63,25.874
682,2000,estimates,male,63,31.027
682,2000,estimates,female,64,24.72
682,2000,estimates,male,64,29.449
682,2000,estimates,female,65,23.591
682,2000,estimates,male,65,28.017
682,2000,estimates,female,66,22.475
682,2000,estimates,male,66,26.648
682,2000,estimates,female,67,21.504
682,2000,estimates,male,67,25.274
682,2000,estimates,female,68,20.724
682,2000,estimates,male,68,23.902
682,2000,estimates,female,69,20.065
682,2000,estimates,male,69,22.532
682,2000,estimates,female,70,19.407
682,2000,estimates,male,70,21.155
682,2000,estimates,female,71,18.774
682,2000,estimates,male,71,19.781
682,2000,estimates,female,72,18.046
682,2000,estimates,male,72,18.393
682,2000,estimates,female,73,17.151
682,2000,estimates,male,73,16.984
682,2000,estimates,female,74,16.136
682,2000,estimates,male,74,15.567
682,2000,estimates,female,75,15.144
682,2000,estimates,male,75,14.18
682,2000,estimates,female,76,14.176
682,2000,estimates,male,76,12.832
682,2000,estimates,female,77,13.091
682,2000,estimates,male,77,11.474
682,2000,estimates,female,78,11.842
682,2000,estimates,male,78,10.093
682,2000,estimates,female,79,10.501
682,2000,estimates,male,79,8.723
682,2000,estimates,female,80,9.188
682,2000,estimates,male,80,7.414
682,2000,estimates,female,81,7.89
682,2000,estimates,male,81,6.153
682,2000,estimates,female,82,6.682
682,2000,estimates,male,82,5.034
682,2000,estimates,female,83,5.618
682,2000,estimates,male,83,4.105
682,2000,estimates,female,84,4.676
682,2000,estimates,male,84,3.331
682,2000,estimates,female,85,3.767
682,2000,estimates,male,85,2.614
682,2000,estimates,female,86,2.897
682,2000,estimates,male,86,1.959
682,2000,estimates,female,87,2.181
682,2000,estimates,male,87,1.432
682,2000,estimates,female,88,1.665
682,2000,estimates,male,88,1.05
682,2000,estimates,female,89,1.301
682,2000,estimates,male,89,0.782
682,2000,estimates,female,90,0.945
682,2000,estimates,male,90,0.548
682,2000,estimates,female,91,0.712
682,2000,estimates,male,91,0.414
682,2000,estimates,female,92,0.571
682,2000,estimates,male,92,0.328
682,2000,estimates,female,93,0.409
682,2000,estimates,male,93,0.23
682,2000,estimates,female,94,0.227
682,2000,estimates,male,94,0.121
682,2000,estimates,female,95,0.124
682,2000,estimates,male,95,0.06
682,2000,estimates,female,96,0.102
682,2000,estimates,male,96,0.049
682,2000,estimates,female,97,0.078
682,2000,estimates,male,97,0.037
682,2000,estimates,female,98,0.052
682,2000,estimates,male,98,0.024
682,2000,estimates,female,99,0.024
682,2000,estimates,male,99,0.011
682,2000,estimates,female,100,0.024
682,2000,estimates,male,100,0.01
682,2001,estimates,female,0,258.637
682,2001,estimates,male,0,264.996
682,2001,estimates,female,1,256.615
682,2001,estimates,male,1,263.331
682,2001,estimates,female,2,262.391
682,2001,estimates,male,2,268.183
682,2001,estimates,female,3,266.986
682,2001,estimates,male,3,272.154
682,2001,estimates,female,4,270.38
682,2001,estimates,male,4,275.181
682,2001,estimates,female,5,272.555
682,2001,estimates,male,5,277.198
682,2001,estimates,female,6,273.622
682,2001,estimates,male,6,278.301
682,2001,estimates,female,7,273.692
682,2001,estimates,male,7,278.585
682,2001,estimates,female,8,272.102
682,2001,estimates,male,8,277.193
682,2001,estimates,female,9,268.578
682,2001,estimates,male,9,273.743
682,2001,estimates,female,10,263.487
682,2001,estimates,male,10,268.647
682,2001,estimates,female,11,257.85
682,2001,estimates,male,11,263.244
682,2001,estimates,female,12,251.917
682,2001,estimates,male,12,257.918
682,2001,estimates,female,13,244.332
682,2001,estimates,male,13,250.359
682,2001,estimates,female,14,234.672
682,2001,estimates,male,14,239.764
682,2001,estimates,female,15,223.85
682,2001,estimates,male,15,227.575
682,2001,estimates,female,16,212.964
682,2001,estimates,male,16,215.859
682,2001,estimates,female,17,201.513
682,2001,estimates,male,17,203.984
682,2001,estimates,female,18,192.673
682,2001,estimates,male,18,195.671
682,2001,estimates,female,19,188.049
682,2001,estimates,male,19,192.915
682,2001,estimates,female,20,186.178
682,2001,estimates,male,20,194.084
682,2001,estimates,female,21,183.958
682,2001,estimates,male,21,195.081
682,2001,estimates,female,22,181.967
682,2001,estimates,male,22,196.157
682,2001,estimates,female,23,179.582
682,2001,estimates,male,23,199.316
682,2001,estimates,female,24,176.166
682,2001,estimates,male,24,204.961
682,2001,estimates,female,25,172.085
682,2001,estimates,male,25,212.034
682,2001,estimates,female,26,168.455
682,2001,estimates,male,26,219.165
682,2001,estimates,female,27,165.192
682,2001,estimates,male,27,226.732
682,2001,estimates,female,28,161.304
682,2001,estimates,male,28,231.756
682,2001,estimates,female,29,156.453
682,2001,estimates,male,29,232.646
682,2001,estimates,female,30,151.057
682,2001,estimates,male,30,230.608
682,2001,estimates,female,31,145.611
682,2001,estimates,male,31,228.525
682,2001,estimates,female,32,139.704
682,2001,estimates,male,32,225.922
682,2001,estimates,female,33,135.183
682,2001,estimates,male,33,222.334
682,2001,estimates,female,34,132.919
682,2001,estimates,male,34,217.847
682,2001,estimates,female,35,131.897
682,2001,estimates,male,35,212.547
682,2001,estimates,female,36,130.531
682,2001,estimates,male,36,206.478
682,2001,estimates,female,37,129.496
682,2001,estimates,male,37,199.693
682,2001,estimates,female,38,126.109
682,2001,estimates,male,38,192.453
682,2001,estimates,female,39,118.988
682,2001,estimates,male,39,184.914
682,2001,estimates,female,40,109.553
682,2001,estimates,male,40,177.058
682,2001,estimates,female,41,100.515
682,2001,estimates,male,41,168.711
682,2001,estimates,female,42,91.228
682,2001,estimates,male,42,159.909
682,2001,estimates,female,43,83.359
682,2001,estimates,male,43,150.984
682,2001,estimates,female,44,77.98
682,2001,estimates,male,44,142.081
682,2001,estimates,female,45,74.231
682,2001,estimates,male,45,133.107
682,2001,estimates,female,46,70.262
682,2001,estimates,male,46,124.158
682,2001,estimates,female,47,66.541
682,2001,estimates,male,47,115.623
682,2001,estimates,female,48,62.529
682,2001,estimates,male,48,105.863
682,2001,estimates,female,49,57.807
682,2001,estimates,male,49,94.203
682,2001,estimates,female,50,52.788
682,2001,estimates,male,50,81.659
682,2001,estimates,female,51,48.2
682,2001,estimates,male,51,69.687
682,2001,estimates,female,52,43.771
682,2001,estimates,male,52,57.713
682,2001,estimates,female,53,40.344
682,2001,estimates,male,53,48.621
682,2001,estimates,female,54,38.371
682,2001,estimates,male,54,43.902
682,2001,estimates,female,55,37.372
682,2001,estimates,male,55,42.169
682,2001,estimates,female,56,36.434
682,2001,estimates,male,56,40.476
682,2001,estimates,female,57,35.758
682,2001,estimates,male,57,39.335
682,2001,estimates,female,58,34.816
682,2001,estimates,male,58,38.228
682,2001,estimates,female,59,33.258
682,2001,estimates,male,59,36.579
682,2001,estimates,female,60,31.345
682,2001,estimates,male,60,34.664
682,2001,estimates,female,61,29.682
682,2001,estimates,male,61,33.343
682,2001,estimates,female,62,28.149
682,2001,estimates,male,62,32.446
682,2001,estimates,female,63,26.713
682,2001,estimates,male,63,31.403
682,2001,estimates,female,64,25.417
682,2001,estimates,male,64,30.017
682,2001,estimates,female,65,24.233
682,2001,estimates,male,65,28.423
682,2001,estimates,female,66,23.066
682,2001,estimates,male,66,26.957
682,2001,estimates,female,67,21.909
682,2001,estimates,male,67,25.552
682,2001,estimates,female,68,20.893
682,2001,estimates,male,68,24.149
682,2001,estimates,female,69,20.066
682,2001,estimates,male,69,22.75
682,2001,estimates,female,70,19.358
682,2001,estimates,male,70,21.355
682,2001,estimates,female,71,18.654
682,2001,estimates,male,71,19.966
682,2001,estimates,female,72,17.978
682,2001,estimates,male,72,18.59
682,2001,estimates,female,73,17.211
682,2001,estimates,male,73,17.21
682,2001,estimates,female,74,16.286
682,2001,estimates,male,74,15.822
682,2001,estimates,female,75,15.248
682,2001,estimates,male,75,14.437
682,2001,estimates,female,76,14.24
682,2001,estimates,male,76,13.088
682,2001,estimates,female,77,13.259
682,2001,estimates,male,77,11.784
682,2001,estimates,female,78,12.178
682,2001,estimates,male,78,10.48
682,2001,estimates,female,79,10.953
682,2001,estimates,male,79,9.163
682,2001,estimates,female,80,9.652
682,2001,estimates,male,80,7.866
682,2001,estimates,female,81,8.383
682,2001,estimates,male,81,6.632
682,2001,estimates,female,82,7.131
682,2001,estimates,male,82,5.448
682,2001,estimates,female,83,5.983
682,2001,estimates,male,83,4.409
682,2001,estimates,female,84,4.994
682,2001,estimates,male,84,3.565
682,2001,estimates,female,85,4.136
682,2001,estimates,male,85,2.876
682,2001,estimates,female,86,3.296
682,2001,estimates,male,86,2.23
682,2001,estimates,female,87,2.516
682,2001,estimates,male,87,1.659
682,2001,estimates,female,88,1.904
682,2001,estimates,male,88,1.218
682,2001,estimates,female,89,1.448
682,2001,estimates,male,89,0.89
682,2001,estimates,female,90,1.108
682,2001,estimates,male,90,0.652
682,2001,estimates,female,91,0.797
682,2001,estimates,male,91,0.451
682,2001,estimates,female,92,0.604
682,2001,estimates,male,92,0.342
682,2001,estimates,female,93,0.484
682,2001,estimates,male,93,0.27
682,2001,estimates,female,94,0.346
682,2001,estimates,male,94,0.189
682,2001,estimates,female,95,0.19
682,2001,estimates,male,95,0.099
682,2001,estimates,female,96,0.113
682,2001,estimates,male,96,0.051
682,2001,estimates,female,97,0.087
682,2001,estimates,male,97,0.038
682,2001,estimates,female,98,0.058
682,2001,estimates,male,98,0.025
682,2001,estimates,female,99,0.027
682,2001,estimates,male,99,0.011
682,2001,estimates,female,100,0.028
682,2001,estimates,male,100,0.011
682,2002,estimates,female,0,264.173
682,2002,estimates,male,0,270.031
682,2002,estimates,female,1,265.355
682,2002,estimates,male,1,270.943
682,2002,estimates,female,2,257.134
682,2002,estimates,male,2,263.531
682,2002,estimates,female,3,261.558
682,2002,estimates,male,3,267.221
682,2002,estimates,female,4,265.334
682,2002,estimates,male,4,270.477
682,2002,estimates,female,5,268.345
682,2002,estimates,male,5,273.153
682,2002,estimates,female,6,270.476
682,2002,estimates,male,6,275.102
682,2002,estimates,female,7,271.869
682,2002,estimates,male,7,276.492
682,2002,estimates,female,8,272.666
682,2002,estimates,male,8,277.495
682,2002,estimates,female,9,271.465
682,2002,estimates,male,9,276.376
682,2002,estimates,female,10,267.636
682,2002,estimates,male,10,272.356
682,2002,estimates,female,11,261.836
682,2002,estimates,male,11,266.238
682,2002,estimates,female,12,255.733
682,2002,estimates,male,12,260.145
682,2002,estimates,female,13,249.453
682,2002,estimates,male,13,254.298
682,2002,estimates,female,14,241.671
682,2002,estimates,male,14,246.709
682,2002,estimates,female,15,232.043
682,2002,estimates,male,15,236.813
682,2002,estimates,female,16,221.437
682,2002,estimates,male,16,225.883
682,2002,estimates,female,17,210.765
682,2002,estimates,male,17,215.376
682,2002,estimates,female,18,199.488
682,2002,estimates,male,18,204.541
682,2002,estimates,female,19,191.157
682,2002,estimates,male,19,198.153
682,2002,estimates,female,20,187.52
682,2002,estimates,male,20,198.59
682,2002,estimates,female,21,186.915
682,2002,estimates,male,21,203.63
682,2002,estimates,female,22,185.909
682,2002,estimates,male,22,208.286
682,2002,estimates,female,23,185.166
682,2002,estimates,male,23,213.102
682,2002,estimates,female,24,183.678
682,2002,estimates,male,24,218.596
682,2002,estimates,female,25,180.589
682,2002,estimates,male,25,224.377
682,2002,estimates,female,26,176.437
682,2002,estimates,male,26,230.074
682,2002,estimates,female,27,172.735
682,2002,estimates,male,27,235.911
682,2002,estimates,female,28,169.331
682,2002,estimates,male,28,242.089
682,2002,estimates,female,29,165.202
682,2002,estimates,male,29,245.302
682,2002,estimates,female,30,160.04
682,2002,estimates,male,30,244.002
682,2002,estimates,female,31,154.257
682,2002,estimates,male,31,239.562
682,2002,estimates,female,32,148.351
682,2002,estimates,male,32,234.918
682,2002,estimates,female,33,141.949
682,2002,estimates,male,33,229.496
682,2002,estimates,female,34,136.785
682,2002,estimates,male,34,223.889
682,2002,estimates,female,35,133.682
682,2002,estimates,male,35,218.691
682,2002,estimates,female,36,131.715
682,2002,estimates,male,36,213.525
682,2002,estimates,female,37,129.433
682,2002,estimates,male,37,207.494
682,2002,estimates,female,38,127.489
682,2002,estimates,male,38,200.869
682,2002,estimates,female,39,123.364
682,2002,estimates,male,39,193.529
682,2002,estimates,female,40,115.771
682,2002,estimates,male,40,185.355
682,2002,estimates,female,41,106.073
682,2002,estimates,male,41,176.553
682,2002,estimates,female,42,96.788
682,2002,estimates,male,42,167.455
682,2002,estimates,female,43,87.258
682,2002,estimates,male,43,158.001
682,2002,estimates,female,44,79.408
682,2002,estimates,male,44,148.556
682,2002,estimates,female,45,74.398
682,2002,estimates,male,45,139.338
682,2002,estimates,female,46,71.243
682,2002,estimates,male,46,130.212
682,2002,estimates,female,47,67.887
682,2002,estimates,male,47,121.129
682,2002,estimates,female,48,64.852
682,2002,estimates,male,48,112.467
682,2002,estimates,female,49,61.342
682,2002,estimates,male,49,102.793
682,2002,estimates,female,50,56.791
682,2002,estimates,male,50,91.508
682,2002,estimates,female,51,51.731
682,2002,estimates,male,51,79.522
682,2002,estimates,female,52,47.15
682,2002,estimates,male,52,68.112
682,2002,estimates,female,53,42.721
682,2002,estimates,male,53,56.738
682,2002,estimates,female,54,39.33
682,2002,estimates,male,54,48.122
682,2002,estimates,female,55,37.478
682,2002,estimates,male,55,43.656
682,2002,estimates,female,56,36.648
682,2002,estimates,male,56,42.02
682,2002,estimates,female,57,35.842
682,2002,estimates,male,57,40.448
682,2002,estimates,female,58,35.281
682,2002,estimates,male,58,39.432
682,2002,estimates,female,59,34.417
682,2002,estimates,male,59,38.351
682,2002,estimates,female,60,32.885
682,2002,estimates,male,60,36.6
682,2002,estimates,female,61,30.957
682,2002,estimates,male,61,34.499
682,2002,estimates,female,62,29.277
682,2002,estimates,male,62,32.976
682,2002,estimates,female,63,27.719
682,2002,estimates,male,63,31.848
682,2002,estimates,female,64,26.252
682,2002,estimates,male,64,30.623
682,2002,estimates,female,65,24.928
682,2002,estimates,male,65,29.152
682,2002,estimates,female,66,23.716
682,2002,estimates,male,66,27.534
682,2002,estimates,female,67,22.514
682,2002,estimates,male,67,26.028
682,2002,estimates,female,68,21.316
682,2002,estimates,male,68,24.582
682,2002,estimates,female,69,20.257
682,2002,estimates,male,69,23.143
682,2002,estimates,female,70,19.383
682,2002,estimates,male,70,21.709
682,2002,estimates,female,71,18.628
682,2002,estimates,male,71,20.285
682,2002,estimates,female,72,17.878
682,2002,estimates,male,72,18.878
682,2002,estimates,female,73,17.159
682,2002,estimates,male,73,17.492
682,2002,estimates,female,74,16.356
682,2002,estimates,male,74,16.115
682,2002,estimates,female,75,15.401
682,2002,estimates,male,75,14.741
682,2002,estimates,female,76,14.342
682,2002,estimates,male,76,13.382
682,2002,estimates,female,77,13.318
682,2002,estimates,male,77,12.064
682,2002,estimates,female,78,12.327
682,2002,estimates,male,78,10.798
682,2002,estimates,female,79,11.25
682,2002,estimates,male,79,9.542
682,2002,estimates,female,80,10.051
682,2002,estimates,male,80,8.283
682,2002,estimates,female,81,8.791
682,2002,estimates,male,81,7.052
682,2002,estimates,female,82,7.567
682,2002,estimates,male,82,5.887
682,2002,estimates,female,83,6.364
682,2002,estimates,male,83,4.774
682,2002,estimates,female,84,5.277
682,2002,estimates,male,84,3.81
682,2002,estimates,female,85,4.364
682,2002,estimates,male,85,3.045
682,2002,estimates,female,86,3.592
682,2002,estimates,male,86,2.436
682,2002,estimates,female,87,2.821
682,2002,estimates,male,87,1.858
682,2002,estimates,female,88,2.132
682,2002,estimates,male,88,1.369
682,2002,estimates,female,89,1.625
682,2002,estimates,male,89,1.011
682,2002,estimates,female,90,1.229
682,2002,estimates,male,90,0.736
682,2002,estimates,female,91,0.914
682,2002,estimates,male,91,0.525
682,2002,estimates,female,92,0.649
682,2002,estimates,male,92,0.357
682,2002,estimates,female,93,0.496
682,2002,estimates,male,93,0.272
682,2002,estimates,female,94,0.396
682,2002,estimates,male,94,0.215
682,2002,estimates,female,95,0.281
682,2002,estimates,male,95,0.15
682,2002,estimates,female,96,0.153
682,2002,estimates,male,96,0.078
682,2002,estimates,female,97,0.097
682,2002,estimates,male,97,0.04
682,2002,estimates,female,98,0.065
682,2002,estimates,male,98,0.026
682,2002,estimates,female,99,0.03
682,2002,estimates,male,99,0.012
682,2002,estimates,female,100,0.032
682,2002,estimates,male,100,0.011
682,2003,estimates,female,0,271.507
682,2003,estimates,male,0,277.913
682,2003,estimates,female,1,268.027
682,2003,estimates,male,1,274.395
682,2003,estimates,female,2,265.828
682,2003,estimates,male,2,272.151
682,2003,estimates,female,3,257.633
682,2003,estimates,male,3,264.545
682,2003,estimates,female,4,260.707
682,2003,estimates,male,4,267.084
682,2003,estimates,female,5,263.664
682,2003,estimates,male,5,269.635
682,2003,estimates,female,6,266.293
682,2003,estimates,male,6,271.97
682,2003,estimates,female,7,268.381
682,2003,estimates,male,7,273.855
682,2003,estimates,female,8,270.099
682,2003,estimates,male,8,275.537
682,2003,estimates,female,9,271.621
682,2003,estimates,male,9,277.262
682,2003,estimates,female,10,270.807
682,2003,estimates,male,10,276.414
682,2003,estimates,female,11,266.675
682,2003,estimates,male,11,271.811
682,2003,estimates,female,12,260.167
682,2003,estimates,male,12,264.651
682,2003,estimates,female,13,253.599
682,2003,estimates,male,13,257.849
682,2003,estimates,female,14,246.975
682,2003,estimates,male,14,251.462
682,2003,estimates,female,15,238.996
682,2003,estimates,male,15,243.82
682,2003,estimates,female,16,229.4
682,2003,estimates,male,16,234.592
682,2003,estimates,female,17,219.011
682,2003,estimates,male,17,224.888
682,2003,estimates,female,18,208.555
682,2003,estimates,male,18,215.559
682,2003,estimates,female,19,197.452
682,2003,estimates,male,19,205.731
682,2003,estimates,female,20,189.629
682,2003,estimates,male,20,201.249
682,2003,estimates,female,21,186.978
682,2003,estimates,male,21,204.884
682,2003,estimates,female,22,187.636
682,2003,estimates,male,22,213.812
682,2003,estimates,female,23,187.843
682,2003,estimates,male,23,222.145
682,2003,estimates,female,24,188.345
682,2003,estimates,male,24,230.718
682,2003,estimates,female,25,187.752
682,2003,estimates,male,25,238.565
682,2003,estimates,female,26,184.99
682,2003,estimates,male,26,244.5
682,2003,estimates,female,27,180.767
682,2003,estimates,male,27,248.837
682,2003,estimates,female,28,176.994
682,2003,estimates,male,28,253.397
682,2003,estimates,female,29,173.449
682,2003,estimates,male,29,258.205
682,2003,estimates,female,30,169.08
682,2003,estimates,male,30,259.617
682,2003,estimates,female,31,163.608
682,2003,estimates,male,31,256.119
682,2003,estimates,female,32,157.44
682,2003,estimates,male,32,249.263
682,2003,estimates,female,33,151.073
682,2003,estimates,male,33,242.042
682,2003,estimates,female,34,144.18
682,2003,estimates,male,34,233.781
682,2003,estimates,female,35,138.373
682,2003,estimates,male,35,226.137
682,2003,estimates,female,36,134.434
682,2003,estimates,male,36,220.212
682,2003,estimates,female,37,131.522
682,2003,estimates,male,37,215.164
682,2003,estimates,female,38,128.326
682,2003,estimates,male,38,209.153
682,2003,estimates,female,39,125.476
682,2003,estimates,male,39,202.668
682,2003,estimates,female,40,120.614
682,2003,estimates,male,40,195.205
682,2003,estimates,female,41,112.552
682,2003,estimates,male,41,186.37
682,2003,estimates,female,42,102.592
682,2003,estimates,male,42,176.594
682,2003,estimates,female,43,93.06
682,2003,estimates,male,43,166.717
682,2003,estimates,female,44,83.29
682,2003,estimates,male,44,156.579
682,2003,estimates,female,45,75.459
682,2003,estimates,male,45,146.586
682,2003,estimates,female,46,70.818
682,2003,estimates,male,46,137.025
682,2003,estimates,female,47,68.255
682,2003,estimates,male,47,127.718
682,2003,estimates,female,48,65.51
682,2003,estimates,male,48,118.472
682,2003,estimates,female,49,63.161
682,2003,estimates,male,49,109.657
682,2003,estimates,female,50,60.153
682,2003,estimates,male,50,100.039
682,2003,estimates,female,51,55.772
682,2003,estimates,male,51,89.094
682,2003,estimates,female,52,50.671
682,2003,estimates,male,52,77.63
682,2003,estimates,female,53,46.099
682,2003,estimates,male,53,66.746
682,2003,estimates,female,54,41.669
682,2003,estimates,male,54,55.938
682,2003,estimates,female,55,38.315
682,2003,estimates,male,55,47.771
682,2003,estimates,female,56,36.584
682,2003,estimates,male,56,43.546
682,2003,estimates,female,57,35.922
682,2003,estimates,male,57,42.001
682,2003,estimates,female,58,35.247
682,2003,estimates,male,58,40.544
682,2003,estimates,female,59,34.802
682,2003,estimates,male,59,39.65
682,2003,estimates,female,60,34.018
682,2003,estimates,male,60,38.593
682,2003,estimates,female,61,32.509
682,2003,estimates,male,61,36.735
682,2003,estimates,female,62,30.568
682,2003,estimates,male,62,34.44
682,2003,estimates,female,63,28.871
682,2003,estimates,male,63,32.712
682,2003,estimates,female,64,27.287
682,2003,estimates,male,64,31.348
682,2003,estimates,female,65,25.791
682,2003,estimates,male,65,29.938
682,2003,estimates,female,66,24.439
682,2003,estimates,male,66,28.376
682,2003,estimates,female,67,23.199
682,2003,estimates,male,67,26.73
682,2003,estimates,female,68,21.961
682,2003,estimates,male,68,25.179
682,2003,estimates,female,69,20.723
682,2003,estimates,male,69,23.687
682,2003,estimates,female,70,19.62
682,2003,estimates,male,70,22.208
682,2003,estimates,female,71,18.7
682,2003,estimates,male,71,20.736
682,2003,estimates,female,72,17.898
682,2003,estimates,male,72,19.276
682,2003,estimates,female,73,17.103
682,2003,estimates,male,73,17.847
682,2003,estimates,female,74,16.341
682,2003,estimates,male,74,16.448
682,2003,estimates,female,75,15.501
682,2003,estimates,male,75,15.069
