country,year,variant,gender,age1yearinterval,population
300,1993,estimates,male,96,0.548
300,1993,estimates,female,97,0.925
300,1993,estimates,male,97,0.315
300,1993,estimates,female,98,0.624
300,1993,estimates,male,98,0.199
300,1993,estimates,female,99,0.314
300,1993,estimates,male,99,0.1
300,1993,estimates,female,100,0.404
300,1993,estimates,male,100,0.131
300,1994,estimates,female,"Region, subregion, country or area *",Greece
300,1994,estimates,male,"Region, subregion, country or area *",Greece
300,1994,estimates,female,0,55.659
300,1994,estimates,male,0,59.648
300,1994,estimates,female,1,53.452
300,1994,estimates,male,1,57.049
300,1994,estimates,female,2,52.273
300,1994,estimates,male,2,55.621
300,1994,estimates,female,3,52.006
300,1994,estimates,male,3,55.231
300,1994,estimates,female,4,51.865
300,1994,estimates,male,4,55.0
300,1994,estimates,female,5,53.698
300,1994,estimates,male,5,57.038
300,1994,estimates,female,6,55.908
300,1994,estimates,male,6,59.496
300,1994,estimates,female,7,58.399
300,1994,estimates,male,7,62.268
300,1994,estimates,female,8,61.078
300,1994,estimates,male,8,65.248
300,1994,estimates,female,9,63.939
300,1994,estimates,male,9,68.431
300,1994,estimates,female,10,66.976
300,1994,estimates,male,10,71.814
300,1994,estimates,female,11,69.65
300,1994,estimates,male,11,74.777
300,1994,estimates,female,12,71.688
300,1994,estimates,male,12,77.008
300,1994,estimates,female,13,73.262
300,1994,estimates,male,13,78.71
300,1994,estimates,female,14,74.865
300,1994,estimates,male,14,80.437
300,1994,estimates,female,15,76.453
300,1994,estimates,male,15,82.126
300,1994,estimates,female,16,77.678
300,1994,estimates,male,16,83.449
300,1994,estimates,female,17,78.433
300,1994,estimates,male,17,84.311
300,1994,estimates,female,18,78.864
300,1994,estimates,male,18,84.844
300,1994,estimates,female,19,79.153
300,1994,estimates,male,19,85.198
300,1994,estimates,female,20,79.175
300,1994,estimates,male,20,85.255
300,1994,estimates,female,21,79.522
300,1994,estimates,male,21,85.582
300,1994,estimates,female,22,80.481
300,1994,estimates,male,22,86.45
300,1994,estimates,female,23,81.737
300,1994,estimates,male,23,87.556
300,1994,estimates,female,24,82.812
300,1994,estimates,male,24,88.463
300,1994,estimates,female,25,83.947
300,1994,estimates,male,25,89.418
300,1994,estimates,female,26,84.216
300,1994,estimates,male,26,89.431
300,1994,estimates,female,27,83.155
300,1994,estimates,male,27,88.015
300,1994,estimates,female,28,81.274
300,1994,estimates,male,28,85.717
300,1994,estimates,female,29,79.435
300,1994,estimates,male,29,83.448
300,1994,estimates,female,30,77.334
300,1994,estimates,male,30,80.881
300,1994,estimates,female,31,76.047
300,1994,estimates,male,31,79.211
300,1994,estimates,female,32,76.154
300,1994,estimates,male,32,79.078
300,1994,estimates,female,33,77.086
300,1994,estimates,male,33,79.855
300,1994,estimates,female,34,77.8
300,1994,estimates,male,34,80.402
300,1994,estimates,female,35,78.633
300,1994,estimates,male,35,81.098
300,1994,estimates,female,36,78.622
300,1994,estimates,male,36,80.838
300,1994,estimates,female,37,77.226
300,1994,estimates,male,37,79.008
300,1994,estimates,female,38,74.984
300,1994,estimates,male,38,76.23
300,1994,estimates,female,39,72.832
300,1994,estimates,male,39,73.577
300,1994,estimates,female,40,70.407
300,1994,estimates,male,40,70.64
300,1994,estimates,female,41,68.867
300,1994,estimates,male,41,68.752
300,1994,estimates,female,42,68.826
300,1994,estimates,male,42,68.622
300,1994,estimates,female,43,69.631
300,1994,estimates,male,43,69.506
300,1994,estimates,female,44,70.322
300,1994,estimates,male,44,70.225
300,1994,estimates,female,45,71.459
300,1994,estimates,male,45,71.35
300,1994,estimates,female,46,70.878
300,1994,estimates,male,46,70.798
300,1994,estimates,female,47,67.524
300,1994,estimates,male,47,67.522
300,1994,estimates,female,48,62.611
300,1994,estimates,male,48,62.685
300,1994,estimates,female,49,58.127
300,1994,estimates,male,49,58.269
300,1994,estimates,female,50,53.329
300,1994,estimates,male,50,53.611
300,1994,estimates,female,51,51.046
300,1994,estimates,male,51,51.055
300,1994,estimates,female,52,52.775
300,1994,estimates,male,52,51.88
300,1994,estimates,female,53,57.041
300,1994,estimates,male,53,54.86
300,1994,estimates,female,54,60.851
300,1994,estimates,male,54,57.473
300,1994,estimates,female,55,64.787
300,1994,estimates,male,55,60.203
300,1994,estimates,female,56,67.794
300,1994,estimates,male,56,62.289
300,1994,estimates,female,57,69.04
300,1994,estimates,male,57,63.091
300,1994,estimates,female,58,69.054
300,1994,estimates,male,58,63.008
300,1994,estimates,female,59,69.272
300,1994,estimates,male,59,63.059
300,1994,estimates,female,60,69.493
300,1994,estimates,male,60,63.014
300,1994,estimates,female,61,68.995
300,1994,estimates,male,61,62.685
300,1994,estimates,female,62,67.589
300,1994,estimates,male,62,62.072
300,1994,estimates,female,63,65.52
300,1994,estimates,male,63,61.137
300,1994,estimates,female,64,63.256
300,1994,estimates,male,64,59.964
300,1994,estimates,female,65,60.741
300,1994,estimates,male,65,58.681
300,1994,estimates,female,66,58.165
300,1994,estimates,male,66,56.555
300,1994,estimates,female,67,55.683
300,1994,estimates,male,67,53.279
300,1994,estimates,female,68,53.243
300,1994,estimates,male,68,49.259
300,1994,estimates,female,69,50.657
300,1994,estimates,male,69,45.23
300,1994,estimates,female,70,47.982
300,1994,estimates,male,70,41.071
300,1994,estimates,female,71,45.366
300,1994,estimates,male,71,37.259
300,1994,estimates,female,72,42.871
300,1994,estimates,male,72,34.115
300,1994,estimates,female,73,40.483
300,1994,estimates,male,73,31.46
300,1994,estimates,female,74,38.079
300,1994,estimates,male,74,28.732
300,1994,estimates,female,75,35.631
300,1994,estimates,male,75,25.974
300,1994,estimates,female,76,33.475
300,1994,estimates,male,76,23.7
300,1994,estimates,female,77,31.753
300,1994,estimates,male,77,22.089
300,1994,estimates,female,78,30.295
300,1994,estimates,male,78,20.925
300,1994,estimates,female,79,28.834
300,1994,estimates,male,79,19.821
300,1994,estimates,female,80,27.475
300,1994,estimates,male,80,18.867
300,1994,estimates,female,81,25.798
300,1994,estimates,male,81,17.739
300,1994,estimates,female,82,23.583
300,1994,estimates,male,82,16.24
300,1994,estimates,female,83,21.047
300,1994,estimates,male,83,14.518
300,1994,estimates,female,84,18.635
300,1994,estimates,male,84,12.949
300,1994,estimates,female,85,16.274
300,1994,estimates,male,85,11.495
300,1994,estimates,female,86,14.065
300,1994,estimates,male,86,9.989
300,1994,estimates,female,87,12.11
300,1994,estimates,male,87,8.398
300,1994,estimates,female,88,10.362
300,1994,estimates,male,88,6.796
300,1994,estimates,female,89,8.505
300,1994,estimates,male,89,5.051
300,1994,estimates,female,90,6.964
300,1994,estimates,male,90,3.585
300,1994,estimates,female,91,5.865
300,1994,estimates,male,91,2.807
300,1994,estimates,female,92,4.657
300,1994,estimates,male,92,2.087
300,1994,estimates,female,93,3.335
300,1994,estimates,male,93,1.391
300,1994,estimates,female,94,2.407
300,1994,estimates,male,94,0.915
300,1994,estimates,female,95,1.972
300,1994,estimates,male,95,0.698
300,1994,estimates,female,96,1.601
300,1994,estimates,male,96,0.549
300,1994,estimates,female,97,1.158
300,1994,estimates,male,97,0.388
300,1994,estimates,female,98,0.644
300,1994,estimates,male,98,0.215
300,1994,estimates,female,99,0.339
300,1994,estimates,male,99,0.107
300,1994,estimates,female,100,0.437
300,1994,estimates,male,100,0.142
300,1995,estimates,female,"Region, subregion, country or area *",Greece
300,1995,estimates,male,"Region, subregion, country or area *",Greece
300,1995,estimates,female,0,56.794
300,1995,estimates,male,0,60.928
300,1995,estimates,female,1,53.943
300,1995,estimates,male,1,57.612
300,1995,estimates,female,2,52.199
300,1995,estimates,male,2,55.563
300,1995,estimates,female,3,51.445
300,1995,estimates,male,3,54.644
300,1995,estimates,female,4,51.563
300,1995,estimates,male,4,54.722
300,1995,estimates,female,5,52.436
300,1995,estimates,male,5,55.662
300,1995,estimates,female,6,53.944
300,1995,estimates,male,6,57.328
300,1995,estimates,female,7,55.97
300,1995,estimates,male,7,59.587
300,1995,estimates,female,8,58.397
300,1995,estimates,male,8,62.302
300,1995,estimates,female,9,61.107
300,1995,estimates,male,9,65.341
300,1995,estimates,female,10,64.092
300,1995,estimates,male,10,68.695
300,1995,estimates,female,11,67.348
300,1995,estimates,male,11,72.358
300,1995,estimates,female,12,70.198
300,1995,estimates,male,12,75.555
300,1995,estimates,female,13,72.302
300,1995,estimates,male,13,77.893
300,1995,estimates,female,14,73.876
300,1995,estimates,male,14,79.622
300,1995,estimates,female,15,75.523
300,1995,estimates,male,15,81.427
300,1995,estimates,female,16,77.178
300,1995,estimates,male,16,83.22
300,1995,estimates,female,17,78.463
300,1995,estimates,male,17,84.626
300,1995,estimates,female,18,79.268
300,1995,estimates,male,18,85.542
300,1995,estimates,female,19,79.742
300,1995,estimates,male,19,86.105
300,1995,estimates,female,20,80.071
300,1995,estimates,male,20,86.486
300,1995,estimates,female,21,80.128
300,1995,estimates,male,21,86.564
300,1995,estimates,female,22,80.507
300,1995,estimates,male,22,86.9
300,1995,estimates,female,23,81.491
300,1995,estimates,male,23,87.762
300,1995,estimates,female,24,82.768
300,1995,estimates,male,24,88.851
300,1995,estimates,female,25,83.859
300,1995,estimates,male,25,89.735
300,1995,estimates,female,26,85.005
300,1995,estimates,male,26,90.66
300,1995,estimates,female,27,85.278
300,1995,estimates,male,27,90.643
300,1995,estimates,female,28,84.213
300,1995,estimates,male,28,89.204
300,1995,estimates,female,29,82.321
300,1995,estimates,male,29,86.885
300,1995,estimates,female,30,80.468
300,1995,estimates,male,30,84.59
300,1995,estimates,female,31,78.35
300,1995,estimates,male,31,81.994
300,1995,estimates,female,32,77.04
300,1995,estimates,male,32,80.291
300,1995,estimates,female,33,77.115
300,1995,estimates,male,33,80.121
300,1995,estimates,female,34,78.01
300,1995,estimates,male,34,80.856
300,1995,estimates,female,35,78.685
300,1995,estimates,male,35,81.359
300,1995,estimates,female,36,79.475
300,1995,estimates,male,36,82.009
300,1995,estimates,female,37,79.428
300,1995,estimates,male,37,81.708
300,1995,estimates,female,38,78.004
300,1995,estimates,male,38,79.842
300,1995,estimates,female,39,75.741
300,1995,estimates,male,39,77.03
300,1995,estimates,female,40,73.565
300,1995,estimates,male,40,74.342
300,1995,estimates,female,41,71.117
300,1995,estimates,male,41,71.369
300,1995,estimates,female,42,69.551
300,1995,estimates,male,42,69.439
300,1995,estimates,female,43,69.48
300,1995,estimates,male,43,69.26
300,1995,estimates,female,44,70.253
300,1995,estimates,male,44,70.088
300,1995,estimates,female,45,70.911
300,1995,estimates,male,45,70.751
300,1995,estimates,female,46,72.017
300,1995,estimates,male,46,71.818
300,1995,estimates,female,47,71.404
300,1995,estimates,male,47,71.209
300,1995,estimates,female,48,68.017
300,1995,estimates,male,48,67.88
300,1995,estimates,female,49,63.073
300,1995,estimates,male,49,62.989
300,1995,estimates,female,50,58.557
300,1995,estimates,male,50,58.52
300,1995,estimates,female,51,53.729
300,1995,estimates,male,51,53.809
300,1995,estimates,female,52,51.415
300,1995,estimates,male,52,51.195
300,1995,estimates,female,53,53.115
300,1995,estimates,male,53,51.957
300,1995,estimates,female,54,57.352
300,1995,estimates,male,54,54.872
300,1995,estimates,female,55,61.133
300,1995,estimates,male,55,57.419
300,1995,estimates,female,56,65.036
300,1995,estimates,male,56,60.081
300,1995,estimates,female,57,68.023
300,1995,estimates,male,57,62.109
300,1995,estimates,female,58,69.269
300,1995,estimates,male,58,62.87
300,1995,estimates,female,59,69.295
300,1995,estimates,male,59,62.757
300,1995,estimates,female,60,69.518
300,1995,estimates,male,60,62.776
300,1995,estimates,female,61,69.74
300,1995,estimates,male,61,62.698
300,1995,estimates,female,62,69.229
300,1995,estimates,male,62,62.324
300,1995,estimates,female,63,67.789
300,1995,estimates,male,63,61.644
300,1995,estimates,female,64,65.669
300,1995,estimates,male,64,60.629
300,1995,estimates,female,65,63.351
300,1995,estimates,male,65,59.377
300,1995,estimates,female,66,60.779
300,1995,estimates,male,66,58.017
300,1995,estimates,female,67,58.121
300,1995,estimates,male,67,55.809
300,1995,estimates,female,68,55.522
300,1995,estimates,male,68,52.444
300,1995,estimates,female,69,52.943
300,1995,estimates,male,69,48.331
300,1995,estimates,female,70,50.215
300,1995,estimates,male,70,44.21
300,1995,estimates,female,71,47.391
300,1995,estimates,male,71,39.956
300,1995,estimates,female,72,44.636
300,1995,estimates,male,72,36.067
300,1995,estimates,female,73,42.021
300,1995,estimates,male,73,32.875
300,1995,estimates,female,74,39.526
300,1995,estimates,male,74,30.19
300,1995,estimates,female,75,37.015
300,1995,estimates,male,75,27.433
300,1995,estimates,female,76,34.465
300,1995,estimates,male,76,24.655
300,1995,estimates,female,77,32.198
300,1995,estimates,male,77,22.343
300,1995,estimates,female,78,30.348
300,1995,estimates,male,78,20.663
300,1995,estimates,female,79,28.757
300,1995,estimates,male,79,19.413
300,1995,estimates,female,80,27.176
300,1995,estimates,male,80,18.238
300,1995,estimates,female,81,25.708
300,1995,estimates,male,81,17.224
300,1995,estimates,female,82,23.945
300,1995,estimates,male,82,16.051
300,1995,estimates,female,83,21.679
300,1995,estimates,male,83,14.53
300,1995,estimates,female,84,19.118
300,1995,estimates,male,84,12.808
300,1995,estimates,female,85,16.695
300,1995,estimates,male,85,11.246
300,1995,estimates,female,86,14.333
300,1995,estimates,male,86,9.8
300,1995,estimates,female,87,12.158
300,1995,estimates,male,87,8.358
300,1995,estimates,female,88,10.279
300,1995,estimates,male,88,6.906
300,1995,estimates,female,89,8.638
300,1995,estimates,male,89,5.494
300,1995,estimates,female,90,6.857
300,1995,estimates,male,90,3.883
300,1995,estimates,female,91,5.463
300,1995,estimates,male,91,2.62
300,1995,estimates,female,92,4.583
300,1995,estimates,male,92,2.119
300,1995,estimates,female,93,3.514
300,1995,estimates,male,93,1.54
300,1995,estimates,female,94,2.256
300,1995,estimates,male,94,0.882
300,1995,estimates,female,95,1.517
300,1995,estimates,male,95,0.526
300,1995,estimates,female,96,1.292
300,1995,estimates,male,96,0.434
300,1995,estimates,female,97,1.025
300,1995,estimates,male,97,0.334
300,1995,estimates,female,98,0.715
300,1995,estimates,male,98,0.228
300,1995,estimates,female,99,0.363
300,1995,estimates,male,99,0.115
300,1995,estimates,female,100,0.473
300,1995,estimates,male,100,0.152
300,1996,estimates,female,"Region, subregion, country or area *",Greece
300,1996,estimates,male,"Region, subregion, country or area *",Greece
300,1996,estimates,female,0,56.998
300,1996,estimates,male,0,61.071
300,1996,estimates,female,1,56.295
300,1996,estimates,male,1,60.305
300,1996,estimates,female,2,54.034
300,1996,estimates,male,2,57.677
300,1996,estimates,female,3,52.679
300,1996,estimates,male,3,56.081
300,1996,estimates,female,4,52.144
300,1996,estimates,male,4,55.423
300,1996,estimates,female,5,52.344
300,1996,estimates,male,5,55.605
300,1996,estimates,female,6,53.162
300,1996,estimates,male,6,56.492
300,1996,estimates,female,7,54.481
300,1996,estimates,male,7,57.947
300,1996,estimates,female,8,56.38
300,1996,estimates,male,8,60.075
300,1996,estimates,female,9,58.84
300,1996,estimates,male,9,62.859
300,1996,estimates,female,10,61.678
300,1996,estimates,male,10,66.085
300,1996,estimates,female,11,64.723
300,1996,estimates,male,11,69.543
300,1996,estimates,female,12,68.002
300,1996,estimates,male,12,73.267
300,1996,estimates,female,13,70.874
300,1996,estimates,male,13,76.514
300,1996,estimates,female,14,72.999
300,1996,estimates,male,14,78.889
300,1996,estimates,female,15,74.593
300,1996,estimates,male,15,80.644
300,1996,estimates,female,16,76.257
300,1996,estimates,male,16,82.469
300,1996,estimates,female,17,77.926
300,1996,estimates,male,17,84.279
300,1996,estimates,female,18,79.224
300,1996,estimates,male,18,85.685
300,1996,estimates,female,19,80.041
300,1996,estimates,male,19,86.58
300,1996,estimates,female,20,80.526
300,1996,estimates,male,20,87.109
300,1996,estimates,female,21,80.862
300,1996,estimates,male,21,87.451
300,1996,estimates,female,22,80.926
300,1996,estimates,male,22,87.486
300,1996,estimates,female,23,81.304
300,1996,estimates,male,23,87.778
300,1996,estimates,female,24,82.282
300,1996,estimates,male,24,88.599
300,1996,estimates,female,25,83.546
300,1996,estimates,male,25,89.65
300,1996,estimates,female,26,84.623
300,1996,estimates,male,26,90.492
300,1996,estimates,female,27,85.754
300,1996,estimates,male,27,91.372
300,1996,estimates,female,28,86.007
300,1996,estimates,male,28,91.317
300,1996,estimates,female,29,84.92
300,1996,estimates,male,29,89.848
300,1996,estimates,female,30,83.004
300,1996,estimates,male,30,87.506
300,1996,estimates,female,31,81.126
300,1996,estimates,male,31,85.187
300,1996,estimates,female,32,78.981
300,1996,estimates,male,32,82.568
300,1996,estimates,female,33,77.645
300,1996,estimates,male,33,80.84
300,1996,estimates,female,34,77.7
300,1996,estimates,male,34,80.639
300,1996,estimates,female,35,78.578
300,1996,estimates,male,35,81.34
300,1996,estimates,female,36,79.234
300,1996,estimates,male,36,81.81
300,1996,estimates,female,37,80.005
300,1996,estimates,male,37,82.427
300,1996,estimates,female,38,79.938
300,1996,estimates,male,38,82.094
300,1996,estimates,female,39,78.492
300,1996,estimates,male,39,80.201
300,1996,estimates,female,40,76.206
300,1996,estimates,male,40,77.365
300,1996,estimates,female,41,74.008
300,1996,estimates,male,41,74.652
300,1996,estimates,female,42,71.537
300,1996,estimates,male,42,71.653
300,1996,estimates,female,43,69.946
300,1996,estimates,male,43,69.693
300,1996,estimates,female,44,69.848
300,1996,estimates,male,44,69.475
300,1996,estimates,female,45,70.591
300,1996,estimates,male,45,70.258
300,1996,estimates,female,46,71.22
300,1996,estimates,male,46,70.877
300,1996,estimates,female,47,72.296
300,1996,estimates,male,47,71.897
300,1996,estimates,female,48,71.656
300,1996,estimates,male,48,71.245
300,1996,estimates,female,49,68.247
300,1996,estimates,male,49,67.876
300,1996,estimates,female,50,63.283
300,1996,estimates,male,50,62.949
300,1996,estimates,female,51,58.747
300,1996,estimates,male,51,58.441
300,1996,estimates,female,52,53.896
300,1996,estimates,male,52,53.689
300,1996,estimates,female,53,51.563
300,1996,estimates,male,53,51.033
300,1996,estimates,female,54,53.247
300,1996,estimates,male,54,51.749
300,1996,estimates,female,55,57.468
300,1996,estimates,male,55,54.615
300,1996,estimates,female,56,61.23
300,1996,estimates,male,56,57.11
300,1996,estimates,female,57,65.109
300,1996,estimates,male,57,59.717
300,1996,estimates,female,58,68.069
300,1996,estimates,male,58,61.688
300,1996,estimates,female,59,69.284
300,1996,estimates,male,59,62.391
300,1996,estimates,female,60,69.273
300,1996,estimates,male,60,62.217
300,1996,estimates,female,61,69.453
300,1996,estimates,male,61,62.173
300,1996,estimates,female,62,69.631
300,1996,estimates,male,62,62.037
300,1996,estimates,female,63,69.054
300,1996,estimates,male,63,61.582
300,1996,estimates,female,64,67.516
300,1996,estimates,male,64,60.79
300,1996,estimates,female,65,65.278
300,1996,estimates,male,65,59.643
300,1996,estimates,female,66,62.839
300,1996,estimates,male,66,58.267
300,1996,estimates,female,67,60.143
300,1996,estimates,male,67,56.781
300,1996,estimates,female,68,57.362
300,1996,estimates,male,68,54.474
300,1996,estimates,female,69,54.647
300,1996,estimates,male,69,51.054
300,1996,estimates,female,70,51.957
300,1996,estimates,male,70,46.918
300,1996,estimates,female,71,49.117
300,1996,estimates,male,71,42.773
300,1996,estimates,female,72,46.182
300,1996,estimates,male,72,38.499
300,1996,estimates,female,73,43.32
300,1996,estimates,male,73,34.598
300,1996,estimates,female,74,40.603
300,1996,estimates,male,74,31.4
300,1996,estimates,female,75,38.011
300,1996,estimates,male,75,28.714
300,1996,estimates,female,76,35.413
300,1996,estimates,male,76,25.965
300,1996,estimates,female,77,32.788
300,1996,estimates,male,77,23.207
300,1996,estimates,female,78,30.45
300,1996,estimates,male,78,20.903
300,1996,estimates,female,79,28.526
300,1996,estimates,male,79,19.207
300,1996,estimates,female,80,26.867
300,1996,estimates,male,80,17.929
300,1996,estimates,female,81,25.235
300,1996,estimates,male,81,16.739
300,1996,estimates,female,82,23.723
300,1996,estimates,male,82,15.716
300,1996,estimates,female,83,21.962
300,1996,estimates,male,83,14.56
300,1996,estimates,female,84,19.755
300,1996,estimates,male,84,13.094
300,1996,estimates,female,85,17.299
300,1996,estimates,male,85,11.454
300,1996,estimates,female,86,14.938
300,1996,estimates,male,86,9.949
300,1996,estimates,female,87,12.715
300,1996,estimates,male,87,8.612
300,1996,estimates,female,88,10.778
300,1996,estimates,male,88,7.333
300,1996,estimates,female,89,9.036
300,1996,estimates,male,89,6.01
300,1996,estimates,female,90,7.444
300,1996,estimates,male,90,4.681
300,1996,estimates,female,91,5.854
300,1996,estimates,male,91,3.272
300,1996,estimates,female,92,4.685
300,1996,estimates,male,92,2.233
300,1996,estimates,female,93,3.917
300,1996,estimates,male,93,1.802
300,1996,estimates,female,94,2.989
300,1996,estimates,male,94,1.304
300,1996,estimates,female,95,1.9
300,1996,estimates,male,95,0.741
300,1996,estimates,female,96,1.355
300,1996,estimates,male,96,0.472
300,1996,estimates,female,97,1.077
300,1996,estimates,male,97,0.364
300,1996,estimates,female,98,0.754
300,1996,estimates,male,98,0.248
300,1996,estimates,female,99,0.386
300,1996,estimates,male,99,0.124
300,1996,estimates,female,100,0.515
300,1996,estimates,male,100,0.162
300,1997,estimates,female,"Region, subregion, country or area *",Greece
300,1997,estimates,male,"Region, subregion, country or area *",Greece
300,1997,estimates,female,0,56.368
300,1997,estimates,male,0,60.19
300,1997,estimates,female,1,54.154
300,1997,estimates,male,1,57.711
300,1997,estimates,female,2,55.776
300,1997,estimates,male,2,59.658
300,1997,estimates,female,3,54.108
300,1997,estimates,male,3,57.721
300,1997,estimates,female,4,53.142
300,1997,estimates,male,4,56.582
300,1997,estimates,female,5,52.826
300,1997,estimates,male,5,56.185
300,1997,estimates,female,6,53.108
300,1997,estimates,male,6,56.472
300,1997,estimates,female,7,53.872
300,1997,estimates,male,7,57.305
300,1997,estimates,female,8,55.001
300,1997,estimates,male,8,58.547
300,1997,estimates,female,9,56.771
300,1997,estimates,male,9,60.543
300,1997,estimates,female,10,59.264
300,1997,estimates,male,10,63.396
300,1997,estimates,female,11,62.23
300,1997,estimates,male,11,66.808
300,1997,estimates,female,12,65.334
300,1997,estimates,male,12,70.369
300,1997,estimates,female,13,68.635
300,1997,estimates,male,13,74.153
300,1997,estimates,female,14,71.528
300,1997,estimates,male,14,77.45
300,1997,estimates,female,15,73.673
300,1997,estimates,male,15,79.861
300,1997,estimates,female,16,75.287
300,1997,estimates,male,16,81.641
300,1997,estimates,female,17,76.967
300,1997,estimates,male,17,83.486
300,1997,estimates,female,18,78.649
300,1997,estimates,male,18,85.311
300,1997,estimates,female,19,79.959
300,1997,estimates,male,19,86.717
300,1997,estimates,female,20,80.788
300,1997,estimates,male,20,87.592
300,1997,estimates,female,21,81.284
300,1997,estimates,male,21,88.085
300,1997,estimates,female,22,81.628
300,1997,estimates,male,22,88.388
300,1997,estimates,female,23,81.698
300,1997,estimates,male,23,88.38
300,1997,estimates,female,24,82.077
300,1997,estimates,male,24,88.628
300,1997,estimates,female,25,83.046
300,1997,estimates,male,25,89.408
300,1997,estimates,female,26,84.298
300,1997,estimates,male,26,90.42
300,1997,estimates,female,27,85.36
300,1997,estimates,male,27,91.22
300,1997,estimates,female,28,86.474
300,1997,estimates,male,28,92.055
300,1997,estimates,female,29,86.709
300,1997,estimates,male,29,91.961
300,1997,estimates,female,30,85.6
300,1997,estimates,male,30,90.464
300,1997,estimates,female,31,83.661
300,1997,estimates,male,31,88.099
300,1997,estimates,female,32,81.757
300,1997,estimates,male,32,85.757
300,1997,estimates,female,33,79.586
300,1997,estimates,male,33,83.116
300,1997,estimates,female,34,78.226
300,1997,estimates,male,34,81.362
300,1997,estimates,female,35,78.26
300,1997,estimates,male,35,81.13
300,1997,estimates,female,36,79.12
300,1997,estimates,male,36,81.798
300,1997,estimates,female,37,79.757
300,1997,estimates,male,37,82.235
300,1997,estimates,female,38,80.509
300,1997,estimates,male,38,82.817
300,1997,estimates,female,39,80.421
300,1997,estimates,male,39,82.454
300,1997,estimates,female,40,78.955
300,1997,estimates,male,40,80.535
300,1997,estimates,female,41,76.646
300,1997,estimates,male,41,77.675
300,1997,estimates,female,42,74.426
300,1997,estimates,male,42,74.937
300,1997,estimates,female,43,71.933
300,1997,estimates,male,43,71.914
300,1997,estimates,female,44,70.319
300,1997,estimates,male,44,69.923
300,1997,estimates,female,45,70.193
300,1997,estimates,male,45,69.666
300,1997,estimates,female,46,70.906
300,1997,estimates,male,46,70.405
300,1997,estimates,female,47,71.505
300,1997,estimates,male,47,70.979
300,1997,estimates,female,48,72.551
300,1997,estimates,male,48,71.952
300,1997,estimates,female,49,71.885
300,1997,estimates,male,49,71.256
300,1997,estimates,female,50,68.454
300,1997,estimates,male,50,67.849
300,1997,estimates,female,51,63.473
300,1997,estimates,male,51,62.888
300,1997,estimates,female,52,58.918
300,1997,estimates,male,52,58.342
300,1997,estimates,female,53,54.046
300,1997,estimates,male,53,53.551
300,1997,estimates,female,54,51.694
300,1997,estimates,male,54,50.852
300,1997,estimates,female,55,53.361
300,1997,estimates,male,55,51.522
300,1997,estimates,female,56,57.565
300,1997,estimates,male,56,54.338
300,1997,estimates,female,57,61.307
300,1997,estimates,male,57,56.781
300,1997,estimates,female,58,65.161
300,1997,estimates,male,58,59.332
300,1997,estimates,female,59,68.092
300,1997,estimates,male,59,61.245
300,1997,estimates,female,60,69.275
300,1997,estimates,male,60,61.889
300,1997,estimates,female,61,69.227
300,1997,estimates,male,61,61.653
300,1997,estimates,female,62,69.366
300,1997,estimates,male,62,61.547
300,1997,estimates,female,63,69.499
300,1997,estimates,male,63,61.352
300,1997,estimates,female,64,68.855
300,1997,estimates,male,64,60.817
300,1997,estimates,female,65,67.22
300,1997,estimates,male,65,59.912
300,1997,estimates,female,66,64.863
300,1997,estimates,male,66,58.635
300,1997,estimates,female,67,62.305
300,1997,estimates,male,67,57.134
300,1997,estimates,female,68,59.485
300,1997,estimates,male,68,55.521
300,1997,estimates,female,69,56.582
300,1997,estimates,male,69,53.118
300,1997,estimates,female,70,53.752
300,1997,estimates,male,70,49.644
300,1997,estimates,female,71,50.951
300,1997,estimates,male,71,45.485
300,1997,estimates,female,72,48.0
300,1997,estimates,male,72,41.318
300,1997,estimates,female,73,44.955
300,1997,estimates,male,73,37.025
300,1997,estimates,female,74,41.987
300,1997,estimates,male,74,33.113
300,1997,estimates,female,75,39.168
300,1997,estimates,male,75,29.911
300,1997,estimates,female,76,36.481
300,1997,estimates,male,76,27.224
300,1997,estimates,female,77,33.796
300,1997,estimates,male,77,24.484
300,1997,estimates,female,78,31.097
300,1997,estimates,male,78,21.748
300,1997,estimates,female,79,28.687
300,1997,estimates,male,79,19.452
300,1997,estimates,female,80,26.69
300,1997,estimates,male,80,17.74
300,1997,estimates,female,81,24.965
300,1997,estimates,male,81,16.436
300,1997,estimates,female,82,23.281
300,1997,estimates,male,82,15.231
300,1997,estimates,female,83,21.727
300,1997,estimates,male,83,14.199
300,1997,estimates,female,84,19.967
300,1997,estimates,male,84,13.061
300,1997,estimates,female,85,17.821
300,1997,estimates,male,85,11.649
300,1997,estimates,female,86,15.469
300,1997,estimates,male,86,10.094
300,1997,estimates,female,87,13.172
300,1997,estimates,male,87,8.646
300,1997,estimates,female,88,11.09
300,1997,estimates,male,88,7.418
300,1997,estimates,female,89,9.392
300,1997,estimates,male,89,6.303
300,1997,estimates,female,90,7.789
300,1997,estimates,male,90,5.109
300,1997,estimates,female,91,6.245
300,1997,estimates,male,91,3.864
300,1997,estimates,female,92,4.848
300,1997,estimates,male,92,2.658
300,1997,estimates,female,93,3.904
300,1997,estimates,male,93,1.845
300,1997,estimates,female,94,3.249
300,1997,estimates,male,94,1.483
300,1997,estimates,female,95,2.462
300,1997,estimates,male,95,1.068
300,1997,estimates,female,96,1.543
300,1997,estimates,male,96,0.599
