country,year,variant,gender,age1yearinterval,population
762,1999,estimates,female,95,0.415
762,1999,estimates,male,95,0.152
762,1999,estimates,female,96,0.353
762,1999,estimates,male,96,0.128
762,1999,estimates,female,97,0.269
762,1999,estimates,male,97,0.097
762,1999,estimates,female,98,0.164
762,1999,estimates,male,98,0.059
762,1999,estimates,female,99,0.102
762,1999,estimates,male,99,0.03
762,1999,estimates,female,100,0.177
762,1999,estimates,male,100,0.049
762,2000,estimates,female,0,89.491
762,2000,estimates,male,0,93.597
762,2000,estimates,female,1,87.868
762,2000,estimates,male,1,91.82
762,2000,estimates,female,2,86.852
762,2000,estimates,male,2,90.639
762,2000,estimates,female,3,86.333
762,2000,estimates,male,3,89.95
762,2000,estimates,female,4,86.205
762,2000,estimates,male,4,89.644
762,2000,estimates,female,5,86.358
762,2000,estimates,male,5,89.614
762,2000,estimates,female,6,86.685
762,2000,estimates,male,6,89.755
762,2000,estimates,female,7,87.076
762,2000,estimates,male,7,89.959
762,2000,estimates,female,8,87.425
762,2000,estimates,male,8,90.12
762,2000,estimates,female,9,87.622
762,2000,estimates,male,9,90.131
762,2000,estimates,female,10,87.79
762,2000,estimates,male,10,90.111
762,2000,estimates,female,11,88.051
762,2000,estimates,male,11,90.182
762,2000,estimates,female,12,87.144
762,2000,estimates,male,12,89.101
762,2000,estimates,female,13,84.499
762,2000,estimates,male,13,86.307
762,2000,estimates,female,14,80.7
762,2000,estimates,male,14,82.374
762,2000,estimates,female,15,76.959
762,2000,estimates,male,15,78.495
762,2000,estimates,female,16,73.105
762,2000,estimates,male,16,74.501
762,2000,estimates,female,17,69.347
762,2000,estimates,male,17,70.601
762,2000,estimates,female,18,65.934
762,2000,estimates,male,18,67.041
762,2000,estimates,female,19,62.799
762,2000,estimates,male,19,63.751
762,2000,estimates,female,20,59.575
762,2000,estimates,male,20,60.368
762,2000,estimates,female,21,56.278
762,2000,estimates,male,21,56.902
762,2000,estimates,female,22,53.567
762,2000,estimates,male,22,54.013
762,2000,estimates,female,23,51.717
762,2000,estimates,male,23,51.972
762,2000,estimates,female,24,50.464
762,2000,estimates,male,24,50.515
762,2000,estimates,female,25,49.266
762,2000,estimates,male,25,49.121
762,2000,estimates,female,26,48.227
762,2000,estimates,male,26,47.915
762,2000,estimates,female,27,47.183
762,2000,estimates,male,27,46.616
762,2000,estimates,female,28,45.997
762,2000,estimates,male,28,45.04
762,2000,estimates,female,29,44.753
762,2000,estimates,male,29,43.339
762,2000,estimates,female,30,43.631
762,2000,estimates,male,30,41.781
762,2000,estimates,female,31,42.544
762,2000,estimates,male,31,40.231
762,2000,estimates,female,32,41.637
762,2000,estimates,male,32,39.069
762,2000,estimates,female,33,40.984
762,2000,estimates,male,33,38.487
762,2000,estimates,female,34,40.465
762,2000,estimates,male,34,38.243
762,2000,estimates,female,35,39.906
762,2000,estimates,male,35,37.951
762,2000,estimates,female,36,39.37
762,2000,estimates,male,36,37.744
762,2000,estimates,female,37,38.525
762,2000,estimates,male,37,37.061
762,2000,estimates,female,38,37.2
762,2000,estimates,male,38,35.601
762,2000,estimates,female,39,35.546
762,2000,estimates,male,39,33.643
762,2000,estimates,female,40,33.897
762,2000,estimates,male,40,31.75
762,2000,estimates,female,41,32.193
762,2000,estimates,male,41,29.791
762,2000,estimates,female,42,30.467
762,2000,estimates,male,42,28.007
762,2000,estimates,female,43,28.767
762,2000,estimates,male,43,26.57
762,2000,estimates,female,44,27.073
762,2000,estimates,male,44,25.339
762,2000,estimates,female,45,25.352
762,2000,estimates,male,45,24.058
762,2000,estimates,female,46,23.657
762,2000,estimates,male,46,22.843
762,2000,estimates,female,47,21.851
762,2000,estimates,male,47,21.397
762,2000,estimates,female,48,19.878
762,2000,estimates,male,48,19.567
762,2000,estimates,female,49,17.841
762,2000,estimates,male,49,17.545
762,2000,estimates,female,50,15.926
762,2000,estimates,male,50,15.664
762,2000,estimates,female,51,14.128
762,2000,estimates,male,51,13.848
762,2000,estimates,female,52,12.518
762,2000,estimates,male,52,12.392
762,2000,estimates,female,53,11.159
762,2000,estimates,male,53,11.474
762,2000,estimates,female,54,10.055
762,2000,estimates,male,54,10.961
762,2000,estimates,female,55,9.016
762,2000,estimates,male,55,10.461
762,2000,estimates,female,56,7.929
762,2000,estimates,male,56,9.953
762,2000,estimates,female,57,7.594
762,2000,estimates,male,57,9.856
762,2000,estimates,female,58,8.344
762,2000,estimates,male,58,10.308
762,2000,estimates,female,59,9.748
762,2000,estimates,male,59,11.082
762,2000,estimates,female,60,11.125
762,2000,estimates,male,60,11.874
762,2000,estimates,female,61,12.705
762,2000,estimates,male,61,12.823
762,2000,estimates,female,62,13.492
762,2000,estimates,male,62,13.191
762,2000,estimates,female,63,12.95
762,2000,estimates,male,63,12.605
762,2000,estimates,female,64,11.569
762,2000,estimates,male,64,11.421
762,2000,estimates,female,65,10.344
762,2000,estimates,male,65,10.322
762,2000,estimates,female,66,9.041
762,2000,estimates,male,66,9.117
762,2000,estimates,female,67,8.076
762,2000,estimates,male,67,8.267
762,2000,estimates,female,68,7.745
762,2000,estimates,male,68,8.056
762,2000,estimates,female,69,7.802
762,2000,estimates,male,69,8.219
762,2000,estimates,female,70,7.713
762,2000,estimates,male,70,8.259
762,2000,estimates,female,71,7.593
762,2000,estimates,male,71,8.33
762,2000,estimates,female,72,7.346
762,2000,estimates,male,72,8.043
762,2000,estimates,female,73,6.873
762,2000,estimates,male,73,7.173
762,2000,estimates,female,74,6.25
762,2000,estimates,male,74,5.945
762,2000,estimates,female,75,5.681
762,2000,estimates,male,75,4.807
762,2000,estimates,female,76,5.16
762,2000,estimates,male,76,3.663
762,2000,estimates,female,77,4.55
762,2000,estimates,male,77,2.723
762,2000,estimates,female,78,3.816
762,2000,estimates,male,78,2.135
762,2000,estimates,female,79,3.029
762,2000,estimates,male,79,1.79
762,2000,estimates,female,80,2.266
762,2000,estimates,male,80,1.421
762,2000,estimates,female,81,1.479
762,2000,estimates,male,81,1.066
762,2000,estimates,female,82,0.955
762,2000,estimates,male,82,0.809
762,2000,estimates,female,83,0.832
762,2000,estimates,male,83,0.662
762,2000,estimates,female,84,0.972
762,2000,estimates,male,84,0.595
762,2000,estimates,female,85,1.098
762,2000,estimates,male,85,0.569
762,2000,estimates,female,86,1.271
762,2000,estimates,male,86,0.592
762,2000,estimates,female,87,1.357
762,2000,estimates,male,87,0.589
762,2000,estimates,female,88,1.261
762,2000,estimates,male,88,0.518
762,2000,estimates,female,89,1.054
762,2000,estimates,male,89,0.408
762,2000,estimates,female,90,0.885
762,2000,estimates,male,90,0.322
762,2000,estimates,female,91,0.763
762,2000,estimates,male,91,0.264
762,2000,estimates,female,92,0.677
762,2000,estimates,male,92,0.226
762,2000,estimates,female,93,0.563
762,2000,estimates,male,93,0.181
762,2000,estimates,female,94,0.421
762,2000,estimates,male,94,0.128
762,2000,estimates,female,95,0.333
762,2000,estimates,male,95,0.097
762,2000,estimates,female,96,0.298
762,2000,estimates,male,96,0.084
762,2000,estimates,female,97,0.249
762,2000,estimates,male,97,0.069
762,2000,estimates,female,98,0.185
762,2000,estimates,male,98,0.05
762,2000,estimates,female,99,0.108
762,2000,estimates,male,99,0.029
762,2000,estimates,female,100,0.187
762,2000,estimates,male,100,0.048
762,2001,estimates,female,0,87.493
762,2001,estimates,male,0,91.641
762,2001,estimates,female,1,88.376
762,2001,estimates,male,1,92.511
762,2001,estimates,female,2,87.156
762,2001,estimates,male,2,91.139
762,2001,estimates,female,3,86.395
762,2001,estimates,male,3,90.214
762,2001,estimates,female,4,86.009
762,2001,estimates,male,4,89.654
762,2001,estimates,female,5,85.912
762,2001,estimates,male,5,89.374
762,2001,estimates,female,6,85.998
762,2001,estimates,male,6,89.272
762,2001,estimates,female,7,86.161
762,2001,estimates,male,7,89.246
762,2001,estimates,female,8,86.426
762,2001,estimates,male,8,89.309
762,2001,estimates,female,9,86.754
762,2001,estimates,male,9,89.415
762,2001,estimates,female,10,86.994
762,2001,estimates,male,10,89.424
762,2001,estimates,female,11,87.159
762,2001,estimates,male,11,89.359
762,2001,estimates,female,12,87.395
762,2001,estimates,male,12,89.359
762,2001,estimates,female,13,86.461
762,2001,estimates,male,13,88.231
762,2001,estimates,female,14,83.788
762,2001,estimates,male,14,85.43
762,2001,estimates,female,15,79.963
762,2001,estimates,male,15,81.517
762,2001,estimates,female,16,76.199
762,2001,estimates,male,16,77.658
762,2001,estimates,female,17,72.318
762,2001,estimates,male,17,73.682
762,2001,estimates,female,18,68.558
762,2001,estimates,male,18,69.817
762,2001,estimates,female,19,65.18
762,2001,estimates,male,19,66.313
762,2001,estimates,female,20,62.102
762,2001,estimates,male,20,63.092
762,2001,estimates,female,21,58.934
762,2001,estimates,male,21,59.78
762,2001,estimates,female,22,55.699
762,2001,estimates,male,22,56.396
762,2001,estimates,female,23,53.036
762,2001,estimates,male,23,53.56
762,2001,estimates,female,24,51.206
762,2001,estimates,male,24,51.524
762,2001,estimates,female,25,49.956
762,2001,estimates,male,25,50.044
762,2001,estimates,female,26,48.766
762,2001,estimates,male,26,48.63
762,2001,estimates,female,27,47.731
762,2001,estimates,male,27,47.395
762,2001,estimates,female,28,46.703
762,2001,estimates,male,28,46.102
762,2001,estimates,female,29,45.555
762,2001,estimates,male,29,44.586
762,2001,estimates,female,30,44.361
762,2001,estimates,male,30,42.978
762,2001,estimates,female,31,43.286
762,2001,estimates,male,31,41.505
762,2001,estimates,female,32,42.249
762,2001,estimates,male,32,40.049
762,2001,estimates,female,33,41.368
762,2001,estimates,male,33,38.931
762,2001,estimates,female,34,40.703
762,2001,estimates,male,34,38.314
762,2001,estimates,female,35,40.148
762,2001,estimates,male,35,37.985
762,2001,estimates,female,36,39.557
762,2001,estimates,male,36,37.617
762,2001,estimates,female,37,38.98
762,2001,estimates,male,37,37.325
762,2001,estimates,female,38,38.125
762,2001,estimates,male,38,36.605
762,2001,estimates,female,39,36.836
762,2001,estimates,male,39,35.19
762,2001,estimates,female,40,35.247
762,2001,estimates,male,40,33.327
762,2001,estimates,female,41,33.655
762,2001,estimates,male,41,31.519
762,2001,estimates,female,42,32.014
762,2001,estimates,male,42,29.649
762,2001,estimates,female,43,30.324
762,2001,estimates,male,43,27.922
762,2001,estimates,female,44,28.617
762,2001,estimates,male,44,26.485
762,2001,estimates,female,45,26.889
762,2001,estimates,male,45,25.22
762,2001,estimates,female,46,25.139
762,2001,estimates,male,46,23.912
762,2001,estimates,female,47,23.412
762,2001,estimates,male,47,22.668
762,2001,estimates,female,48,21.589
762,2001,estimates,male,48,21.205
762,2001,estimates,female,49,19.623
762,2001,estimates,male,49,19.382
762,2001,estimates,female,50,17.609
762,2001,estimates,male,50,17.381
762,2001,estimates,female,51,15.71
762,2001,estimates,male,51,15.514
762,2001,estimates,female,52,13.924
762,2001,estimates,male,52,13.709
762,2001,estimates,female,53,12.326
762,2001,estimates,male,53,12.259
762,2001,estimates,female,54,10.98
762,2001,estimates,male,54,11.336
762,2001,estimates,female,55,9.884
762,2001,estimates,male,55,10.81
762,2001,estimates,female,56,8.855
762,2001,estimates,male,56,10.298
762,2001,estimates,female,57,7.784
762,2001,estimates,male,57,9.781
762,2001,estimates,female,58,7.437
762,2001,estimates,male,58,9.663
762,2001,estimates,female,59,8.128
762,2001,estimates,male,59,10.075
762,2001,estimates,female,60,9.448
762,2001,estimates,male,60,10.798
762,2001,estimates,female,61,10.743
762,2001,estimates,male,61,11.542
762,2001,estimates,female,62,12.234
762,2001,estimates,male,62,12.439
762,2001,estimates,female,63,12.972
762,2001,estimates,male,63,12.775
762,2001,estimates,female,64,12.449
762,2001,estimates,male,64,12.19
762,2001,estimates,female,65,11.127
762,2001,estimates,male,65,11.026
762,2001,estimates,female,66,9.956
762,2001,estimates,male,66,9.946
762,2001,estimates,female,67,8.717
762,2001,estimates,male,67,8.764
762,2001,estimates,female,68,7.781
762,2001,estimates,male,68,7.927
762,2001,estimates,female,69,7.421
762,2001,estimates,male,69,7.708
762,2001,estimates,female,70,7.414
762,2001,estimates,male,70,7.851
762,2001,estimates,female,71,7.273
762,2001,estimates,male,71,7.878
762,2001,estimates,female,72,7.1
762,2001,estimates,male,72,7.937
762,2001,estimates,female,73,6.83
762,2001,estimates,male,73,7.648
762,2001,estimates,female,74,6.382
762,2001,estimates,male,74,6.792
762,2001,estimates,female,75,5.815
762,2001,estimates,male,75,5.589
762,2001,estimates,female,76,5.298
762,2001,estimates,male,76,4.476
762,2001,estimates,female,77,4.828
762,2001,estimates,male,77,3.356
762,2001,estimates,female,78,4.268
762,2001,estimates,male,78,2.445
762,2001,estimates,female,79,3.577
762,2001,estimates,male,79,1.892
762,2001,estimates,female,80,2.827
762,2001,estimates,male,80,1.587
762,2001,estimates,female,81,2.105
762,2001,estimates,male,81,1.257
762,2001,estimates,female,82,1.361
762,2001,estimates,male,82,0.943
762,2001,estimates,female,83,0.863
762,2001,estimates,male,83,0.716
762,2001,estimates,female,84,0.741
762,2001,estimates,male,84,0.58
762,2001,estimates,female,85,0.865
762,2001,estimates,male,85,0.512
762,2001,estimates,female,86,1.002
762,2001,estimates,male,86,0.495
762,2001,estimates,female,87,1.138
762,2001,estimates,male,87,0.509
762,2001,estimates,female,88,1.197
762,2001,estimates,male,88,0.501
762,2001,estimates,female,89,1.104
762,2001,estimates,male,89,0.438
762,2001,estimates,female,90,0.915
762,2001,estimates,male,90,0.343
762,2001,estimates,female,91,0.763
762,2001,estimates,male,91,0.269
762,2001,estimates,female,92,0.66
762,2001,estimates,male,92,0.221
762,2001,estimates,female,93,0.584
762,2001,estimates,male,93,0.189
762,2001,estimates,female,94,0.483
762,2001,estimates,male,94,0.15
762,2001,estimates,female,95,0.358
762,2001,estimates,male,95,0.106
762,2001,estimates,female,96,0.299
762,2001,estimates,male,96,0.078
762,2001,estimates,female,97,0.25
762,2001,estimates,male,97,0.064
762,2001,estimates,female,98,0.188
762,2001,estimates,male,98,0.047
762,2001,estimates,female,99,0.111
762,2001,estimates,male,99,0.027
762,2001,estimates,female,100,0.198
762,2001,estimates,male,100,0.046
762,2002,estimates,female,0,84.63
762,2002,estimates,male,0,88.855
762,2002,estimates,female,1,84.225
762,2002,estimates,male,1,88.4
762,2002,estimates,female,2,87.565
762,2002,estimates,male,2,91.763
762,2002,estimates,female,3,86.743
762,2002,estimates,male,3,90.789
762,2002,estimates,female,4,86.234
762,2002,estimates,male,4,90.115
762,2002,estimates,female,5,85.977
762,2002,estimates,male,5,89.681
762,2002,estimates,female,6,85.912
762,2002,estimates,male,6,89.426
762,2002,estimates,female,7,85.932
762,2002,estimates,male,7,89.252
762,2002,estimates,female,8,85.931
762,2002,estimates,male,8,89.06
762,2002,estimates,female,9,86.071
762,2002,estimates,male,9,88.982
762,2002,estimates,female,10,86.381
762,2002,estimates,male,10,89.034
762,2002,estimates,female,11,86.665
762,2002,estimates,male,11,89.041
762,2002,estimates,female,12,86.827
762,2002,estimates,male,12,88.93
762,2002,estimates,female,13,87.037
762,2002,estimates,male,13,88.86
762,2002,estimates,female,14,86.074
762,2002,estimates,male,14,87.682
762,2002,estimates,female,15,83.364
762,2002,estimates,male,15,84.863
762,2002,estimates,female,16,79.501
762,2002,estimates,male,16,80.958
762,2002,estimates,female,17,75.7
762,2002,estimates,male,17,77.103
762,2002,estimates,female,18,71.78
762,2002,estimates,male,18,73.131
762,2002,estimates,female,19,68.006
762,2002,estimates,male,19,69.286
762,2002,estimates,female,20,64.65
762,2002,estimates,male,20,65.826
762,2002,estimates,female,21,61.618
762,2002,estimates,male,21,62.662
762,2002,estimates,female,22,58.496
762,2002,estimates,male,22,59.41
762,2002,estimates,female,23,55.312
762,2002,estimates,male,23,56.095
762,2002,estimates,female,24,52.686
762,2002,estimates,male,24,53.3
762,2002,estimates,female,25,50.87
762,2002,estimates,male,25,51.263
762,2002,estimates,female,26,49.62
762,2002,estimates,male,26,49.755
762,2002,estimates,female,27,48.433
762,2002,estimates,male,27,48.316
762,2002,estimates,female,28,47.398
762,2002,estimates,male,28,47.048
762,2002,estimates,female,29,46.384
762,2002,estimates,male,29,45.755
762,2002,estimates,female,30,45.27
762,2002,estimates,male,30,44.294
762,2002,estimates,female,31,44.122
762,2002,estimates,male,31,42.772
762,2002,estimates,female,32,43.089
762,2002,estimates,male,32,41.379
762,2002,estimates,female,33,42.098
762,2002,estimates,male,33,40.011
762,2002,estimates,female,34,41.24
762,2002,estimates,male,34,38.934
762,2002,estimates,female,35,40.56
762,2002,estimates,male,35,38.278
762,2002,estimates,female,36,39.968
762,2002,estimates,male,36,37.865
762,2002,estimates,female,37,39.343
762,2002,estimates,male,37,37.42
762,2002,estimates,female,38,38.725
762,2002,estimates,male,38,37.041
762,2002,estimates,female,39,37.856
762,2002,estimates,male,39,36.283
762,2002,estimates,female,40,36.599
762,2002,estimates,male,40,34.908
762,2002,estimates,female,41,35.068
762,2002,estimates,male,41,33.133
762,2002,estimates,female,42,33.529
762,2002,estimates,male,42,31.402
762,2002,estimates,female,43,31.944
762,2002,estimates,male,43,29.613
762,2002,estimates,female,44,30.284
762,2002,estimates,male,44,27.936
762,2002,estimates,female,45,28.564
762,2002,estimates,male,45,26.496
762,2002,estimates,female,46,26.797
762,2002,estimates,male,46,25.192
762,2002,estimates,female,47,25.012
762,2002,estimates,male,47,23.853
762,2002,estimates,female,48,23.248
762,2002,estimates,male,48,22.575
762,2002,estimates,female,49,21.4
762,2002,estimates,male,49,21.09
762,2002,estimates,female,50,19.436
762,2002,estimates,male,50,19.267
762,2002,estimates,female,51,17.438
762,2002,estimates,male,51,17.28
762,2002,estimates,female,52,15.549
762,2002,estimates,male,52,15.421
762,2002,estimates,female,53,13.768
762,2002,estimates,male,53,13.621
762,2002,estimates,female,54,12.177
762,2002,estimates,male,54,12.17
762,2002,estimates,female,55,10.838
762,2002,estimates,male,55,11.239
762,2002,estimates,female,56,9.748
762,2002,estimates,male,56,10.699
762,2002,estimates,female,57,8.725
762,2002,estimates,male,57,10.173
762,2002,estimates,female,58,7.667
762,2002,estimates,male,58,9.645
762,2002,estimates,female,59,7.305
762,2002,estimates,male,59,9.505
762,2002,estimates,female,60,7.941
762,2002,estimates,male,60,9.879
762,2002,estimates,female,61,9.181
762,2002,estimates,male,61,10.555
762,2002,estimates,female,62,10.4
762,2002,estimates,male,62,11.254
762,2002,estimates,female,63,11.806
762,2002,estimates,male,63,12.102
762,2002,estimates,female,64,12.499
762,2002,estimates,male,64,12.407
762,2002,estimates,female,65,11.992
762,2002,estimates,male,65,11.82
762,2002,estimates,female,66,10.725
762,2002,estimates,male,66,10.672
762,2002,estimates,female,67,9.604
762,2002,estimates,male,67,9.607
762,2002,estimates,female,68,8.423
762,2002,estimates,male,68,8.444
762,2002,estimates,female,69,7.514
762,2002,estimates,male,69,7.617
762,2002,estimates,female,70,7.123
762,2002,estimates,male,70,7.388
762,2002,estimates,female,71,7.053
762,2002,estimates,male,71,7.513
762,2002,estimates,female,72,6.86
762,2002,estimates,male,72,7.526
762,2002,estimates,female,73,6.634
762,2002,estimates,male,73,7.573
762,2002,estimates,female,74,6.339
762,2002,estimates,male,74,7.282
762,2002,estimates,female,75,5.914
762,2002,estimates,male,75,6.436
762,2002,estimates,female,76,5.403
762,2002,estimates,male,76,5.255
762,2002,estimates,female,77,4.935
762,2002,estimates,male,77,4.161
762,2002,estimates,female,78,4.514
762,2002,estimates,male,78,3.061
762,2002,estimates,female,79,4.001
762,2002,estimates,male,79,2.176
762,2002,estimates,female,80,3.351
762,2002,estimates,male,80,1.657
762,2002,estimates,female,81,2.636
762,2002,estimates,male,81,1.389
762,2002,estimates,female,82,1.951
762,2002,estimates,male,82,1.098
762,2002,estimates,female,83,1.248
762,2002,estimates,male,83,0.823
762,2002,estimates,female,84,0.775
762,2002,estimates,male,84,0.625
762,2002,estimates,female,85,0.653
762,2002,estimates,male,85,0.5
762,2002,estimates,female,86,0.761
762,2002,estimates,male,86,0.431
762,2002,estimates,female,87,0.91
762,2002,estimates,male,87,0.424
762,2002,estimates,female,88,1.009
762,2002,estimates,male,88,0.429
762,2002,estimates,female,89,1.041
762,2002,estimates,male,89,0.416
762,2002,estimates,female,90,0.951
762,2002,estimates,male,90,0.36
762,2002,estimates,female,91,0.779
762,2002,estimates,male,91,0.279
762,2002,estimates,female,92,0.644
762,2002,estimates,male,92,0.217
762,2002,estimates,female,93,0.559
762,2002,estimates,male,93,0.179
762,2002,estimates,female,94,0.492
762,2002,estimates,male,94,0.152
762,2002,estimates,female,95,0.405
762,2002,estimates,male,95,0.121
762,2002,estimates,female,96,0.297
762,2002,estimates,male,96,0.084
762,2002,estimates,female,97,0.246
762,2002,estimates,male,97,0.058
762,2002,estimates,female,98,0.186
762,2002,estimates,male,98,0.043
762,2002,estimates,female,99,0.113
762,2002,estimates,male,99,0.025
762,2002,estimates,female,100,0.213
762,2002,estimates,male,100,0.045
762,2003,estimates,female,0,81.859
762,2003,estimates,male,0,86.2
762,2003,estimates,female,1,82.618
762,2003,estimates,male,1,86.957
762,2003,estimates,female,2,83.403
762,2003,estimates,male,2,87.702
762,2003,estimates,female,3,86.939
762,2003,estimates,male,3,91.207
762,2003,estimates,female,4,86.513
762,2003,estimates,male,4,90.631
762,2003,estimates,female,5,86.256
762,2003,estimates,male,5,90.207
762,2003,estimates,female,6,86.129
762,2003,estimates,male,6,89.898
762,2003,estimates,female,7,86.095
762,2003,estimates,male,7,89.668
762,2003,estimates,female,8,86.048
762,2003,estimates,male,8,89.42
762,2003,estimates,female,9,85.884
762,2003,estimates,male,9,89.062
762,2003,estimates,female,10,85.899
762,2003,estimates,male,10,88.843
762,2003,estimates,female,11,86.191
762,2003,estimates,male,11,88.841
762,2003,estimates,female,12,86.52
762,2003,estimates,male,12,88.846
762,2003,estimates,female,13,86.679
762,2003,estimates,male,13,88.69
762,2003,estimates,female,14,86.865
762,2003,estimates,male,14,88.548
762,2003,estimates,female,15,85.869
762,2003,estimates,male,15,87.317
762,2003,estimates,female,16,83.117
762,2003,estimates,male,16,84.476
762,2003,estimates,female,17,79.208
762,2003,estimates,male,17,80.569
762,2003,estimates,female,18,75.362
762,2003,estimates,male,18,76.71
762,2003,estimates,female,19,71.395
762,2003,estimates,male,19,72.734
762,2003,estimates,female,20,67.597
762,2003,estimates,male,20,68.902
762,2003,estimates,female,21,64.256
762,2003,estimates,male,21,65.478
762,2003,estimates,female,22,61.264
762,2003,estimates,male,22,62.364
762,2003,estimates,female,23,58.181
762,2003,estimates,male,23,59.165
762,2003,estimates,female,24,55.042
762,2003,estimates,male,24,55.912
762,2003,estimates,female,25,52.449
762,2003,estimates,male,25,53.154
762,2003,estimates,female,26,50.643
762,2003,estimates,male,26,51.11
762,2003,estimates,female,27,49.389
762,2003,estimates,male,27,49.57
762,2003,estimates,female,28,48.202
762,2003,estimates,male,28,48.105
762,2003,estimates,female,29,47.166
762,2003,estimates,male,29,46.801
762,2003,estimates,female,30,46.163
762,2003,estimates,male,30,45.504
762,2003,estimates,female,31,45.081
762,2003,estimates,male,31,44.096
762,2003,estimates,female,32,43.975
762,2003,estimates,male,32,42.657
762,2003,estimates,female,33,42.983
762,2003,estimates,male,33,41.341
762,2003,estimates,female,34,42.037
762,2003,estimates,male,34,40.059
762,2003,estimates,female,35,41.201
762,2003,estimates,male,35,39.019
762,2003,estimates,female,36,40.504
762,2003,estimates,male,36,38.324
762,2003,estimates,female,37,39.873
762,2003,estimates,male,37,37.825
762,2003,estimates,female,38,39.212
762,2003,estimates,male,38,37.302
762,2003,estimates,female,39,38.552
762,2003,estimates,male,39,36.836
762,2003,estimates,female,40,37.667
762,2003,estimates,male,40,36.037
762,2003,estimates,female,41,36.439
762,2003,estimates,male,41,34.699
762,2003,estimates,female,42,34.964
762,2003,estimates,male,42,33.009
762,2003,estimates,female,43,33.475
762,2003,estimates,male,43,31.351
762,2003,estimates,female,44,31.942
762,2003,estimates,male,44,29.641
762,2003,estimates,female,45,30.308
762,2003,estimates,male,45,28.01
762,2003,estimates,female,46,28.572
762,2003,estimates,male,46,26.562
762,2003,estimates,female,47,26.761
762,2003,estimates,male,47,25.218
762,2003,estimates,female,48,24.938
762,2003,estimates,male,48,23.844
762,2003,estimates,female,49,23.132
762,2003,estimates,male,49,22.529
762,2003,estimates,female,50,21.257
762,2003,estimates,male,50,21.019
762,2003,estimates,female,51,19.289
762,2003,estimates,male,51,19.193
762,2003,estimates,female,52,17.303
762,2003,estimates,male,52,17.216
762,2003,estimates,female,53,15.42
762,2003,estimates,male,53,15.36
762,2003,estimates,female,54,13.642
762,2003,estimates,male,54,13.561
762,2003,estimates,female,55,12.053
762,2003,estimates,male,55,12.106
762,2003,estimates,female,56,10.719
762,2003,estimates,male,56,11.165
762,2003,estimates,female,57,9.633
762,2003,estimates,male,57,10.61
762,2003,estimates,female,58,8.614
762,2003,estimates,male,58,10.07
762,2003,estimates,female,59,7.566
762,2003,estimates,male,59,9.53
762,2003,estimates,female,60,7.189
762,2003,estimates,male,60,9.367
762,2003,estimates,female,61,7.77
762,2003,estimates,male,61,9.704
762,2003,estimates,female,62,8.933
762,2003,estimates,male,62,10.334
762,2003,estimates,female,63,10.078
762,2003,estimates,male,63,10.988
762,2003,estimates,female,64,11.404
762,2003,estimates,male,64,11.789
762,2003,estimates,female,65,12.052
762,2003,estimates,male,65,12.065
762,2003,estimates,female,66,11.56
762,2003,estimates,male,66,11.474
762,2003,estimates,female,67,10.346
762,2003,estimates,male,67,10.341
762,2003,estimates,female,68,9.272
762,2003,estimates,male,68,9.288
762,2003,estimates,female,69,8.148
762,2003,estimates,male,69,8.142
762,2003,estimates,female,70,7.262
762,2003,estimates,male,70,7.322
762,2003,estimates,female,71,6.84
762,2003,estimates,male,71,7.084
762,2003,estimates,female,72,6.707
762,2003,estimates,male,72,7.19
762,2003,estimates,female,73,6.461
762,2003,estimates,male,73,7.19
762,2003,estimates,female,74,6.181
762,2003,estimates,male,74,7.225
762,2003,estimates,female,75,5.861
762,2003,estimates,male,75,6.93
762,2003,estimates,female,76,5.459
762,2003,estimates,male,76,6.094
762,2003,estimates,female,77,5.001
762,2003,estimates,male,77,4.931
762,2003,estimates,female,78,4.581
762,2003,estimates,male,78,3.856
762,2003,estimates,female,79,4.209
762,2003,estimates,male,79,2.773
762,2003,estimates,female,80,3.743
762,2003,estimates,male,80,1.912
762,2003,estimates,female,81,3.132
762,2003,estimates,male,81,1.425
762,2003,estimates,female,82,2.45
762,2003,estimates,male,82,1.195
762,2003,estimates,female,83,1.801
762,2003,estimates,male,83,0.941
762,2003,estimates,female,84,1.138
762,2003,estimates,male,84,0.706
762,2003,estimates,female,85,0.688
762,2003,estimates,male,85,0.536
762,2003,estimates,female,86,0.566
762,2003,estimates,male,86,0.421
762,2003,estimates,female,87,0.658
762,2003,estimates,male,87,0.351
762,2003,estimates,female,88,0.82
762,2003,estimates,male,88,0.353
762,2003,estimates,female,89,0.882
762,2003,estimates,male,89,0.349
762,2003,estimates,female,90,0.888
762,2003,estimates,male,90,0.331
762,2003,estimates,female,91,0.8
762,2003,estimates,male,91,0.283
762,2003,estimates,female,92,0.645
762,2003,estimates,male,92,0.215
762,2003,estimates,female,93,0.527
762,2003,estimates,male,93,0.166
762,2003,estimates,female,94,0.459
762,2003,estimates,male,94,0.137
762,2003,estimates,female,95,0.401
762,2003,estimates,male,95,0.116
762,2003,estimates,female,96,0.327
762,2003,estimates,male,96,0.091
762,2003,estimates,female,97,0.236
762,2003,estimates,male,97,0.063
762,2003,estimates,female,98,0.181
762,2003,estimates,male,98,0.039
762,2003,estimates,female,99,0.114
762,2003,estimates,male,99,0.023
762,2003,estimates,female,100,0.23
762,2003,estimates,male,100,0.043
762,2004,estimates,female,0,80.544
762,2004,estimates,male,0,85.054
