country,year,variant,gender,age1yearinterval,population
231,1966,estimates,male,61,47.986
231,1966,estimates,female,62,50.218
231,1966,estimates,male,62,45.448
231,1966,estimates,female,63,47.473
231,1966,estimates,male,63,42.384
231,1966,estimates,female,64,44.26
231,1966,estimates,male,64,38.479
231,1966,estimates,female,65,40.787
231,1966,estimates,male,65,34.117
231,1966,estimates,female,66,37.416
231,1966,estimates,male,66,29.934
231,1966,estimates,female,67,34.048
231,1966,estimates,male,67,25.731
231,1966,estimates,female,68,31.034
231,1966,estimates,male,68,22.296
231,1966,estimates,female,69,28.577
231,1966,estimates,male,69,20.063
231,1966,estimates,female,70,26.505
231,1966,estimates,male,70,18.642
231,1966,estimates,female,71,24.452
231,1966,estimates,male,71,17.213
231,1966,estimates,female,72,22.501
231,1966,estimates,male,72,15.946
231,1966,estimates,female,73,20.545
231,1966,estimates,male,73,14.613
231,1966,estimates,female,74,18.497
231,1966,estimates,male,74,13.019
231,1966,estimates,female,75,16.432
231,1966,estimates,male,75,11.302
231,1966,estimates,female,76,14.51
231,1966,estimates,male,76,9.797
231,1966,estimates,female,77,12.698
231,1966,estimates,male,77,8.437
231,1966,estimates,female,78,11.022
231,1966,estimates,male,78,7.19
231,1966,estimates,female,79,9.51
231,1966,estimates,male,79,6.074
231,1967,estimates,female,0,529.794
231,1967,estimates,male,0,536.129
231,1967,estimates,female,1,497.508
231,1967,estimates,male,1,503.12
231,1967,estimates,female,2,480.209
231,1967,estimates,male,2,484.783
231,1967,estimates,female,3,451.487
231,1967,estimates,male,3,455.259
231,1967,estimates,female,4,425.776
231,1967,estimates,male,4,428.794
231,1967,estimates,female,5,402.861
231,1967,estimates,male,5,405.183
231,1967,estimates,female,6,382.529
231,1967,estimates,male,6,384.216
231,1967,estimates,female,7,364.567
231,1967,estimates,male,7,365.706
231,1967,estimates,female,8,348.761
231,1967,estimates,male,8,349.465
231,1967,estimates,female,9,334.896
231,1967,estimates,male,9,335.189
231,1967,estimates,female,10,322.759
231,1967,estimates,male,10,322.63
231,1967,estimates,female,11,312.137
231,1967,estimates,male,11,311.641
231,1967,estimates,female,12,302.854
231,1967,estimates,male,12,302.039
231,1967,estimates,female,13,294.738
231,1967,estimates,male,13,293.526
231,1967,estimates,female,14,287.375
231,1967,estimates,male,14,286.348
231,1967,estimates,female,15,280.47
231,1967,estimates,male,15,280.498
231,1967,estimates,female,16,273.93
231,1967,estimates,male,16,275.515
231,1967,estimates,female,17,268.027
231,1967,estimates,male,17,271.085
231,1967,estimates,female,18,262.793
231,1967,estimates,male,18,267.437
231,1967,estimates,female,19,256.785
231,1967,estimates,male,19,262.302
231,1967,estimates,female,20,249.337
231,1967,estimates,male,20,254.569
231,1967,estimates,female,21,241.015
231,1967,estimates,male,21,245.209
231,1967,estimates,female,22,233.051
231,1967,estimates,male,22,236.324
231,1967,estimates,female,23,225.206
231,1967,estimates,male,23,227.519
231,1967,estimates,female,24,217.636
231,1967,estimates,male,24,219.093
231,1967,estimates,female,25,210.542
231,1967,estimates,male,25,211.411
231,1967,estimates,female,26,203.801
231,1967,estimates,male,26,204.268
231,1967,estimates,female,27,197.083
231,1967,estimates,male,27,197.059
231,1967,estimates,female,28,190.452
231,1967,estimates,male,28,189.874
231,1967,estimates,female,29,184.017
231,1967,estimates,male,29,183.1
231,1967,estimates,female,30,177.796
231,1967,estimates,male,30,176.858
231,1967,estimates,female,31,171.775
231,1967,estimates,male,31,171.022
231,1967,estimates,female,32,165.914
231,1967,estimates,male,32,165.339
231,1967,estimates,female,33,160.213
231,1967,estimates,male,33,159.856
231,1967,estimates,female,34,154.705
231,1967,estimates,male,34,154.473
231,1967,estimates,female,35,149.4
231,1967,estimates,male,35,149.111
231,1967,estimates,female,36,144.281
231,1967,estimates,male,36,143.818
231,1967,estimates,female,37,139.312
231,1967,estimates,male,37,138.71
231,1967,estimates,female,38,134.488
231,1967,estimates,male,38,133.755
231,1967,estimates,female,39,129.83
231,1967,estimates,male,39,128.95
231,1967,estimates,female,40,125.339
231,1967,estimates,male,40,124.301
231,1967,estimates,female,41,120.997
231,1967,estimates,male,41,119.792
231,1967,estimates,female,42,116.784
231,1967,estimates,male,42,115.401
231,1967,estimates,female,43,112.706
231,1967,estimates,male,43,111.139
231,1967,estimates,female,44,108.702
231,1967,estimates,male,44,106.945
231,1967,estimates,female,45,104.742
231,1967,estimates,male,45,102.79
231,1967,estimates,female,46,100.847
231,1967,estimates,male,46,98.7
231,1967,estimates,female,47,97.065
231,1967,estimates,male,47,94.718
231,1967,estimates,female,48,93.376
231,1967,estimates,male,48,90.818
231,1967,estimates,female,49,89.811
231,1967,estimates,male,49,87.082
231,1967,estimates,female,50,86.385
231,1967,estimates,male,50,83.551
231,1967,estimates,female,51,83.075
231,1967,estimates,male,51,80.173
231,1967,estimates,female,52,79.838
231,1967,estimates,male,52,76.859
231,1967,estimates,female,53,76.676
231,1967,estimates,male,53,73.625
231,1967,estimates,female,54,73.583
231,1967,estimates,male,54,70.412
231,1967,estimates,female,55,70.548
231,1967,estimates,male,55,67.182
231,1967,estimates,female,56,67.57
231,1967,estimates,male,56,63.958
231,1967,estimates,female,57,64.632
231,1967,estimates,male,57,60.77
231,1967,estimates,female,58,61.711
231,1967,estimates,male,58,57.571
231,1967,estimates,female,59,58.884
231,1967,estimates,male,59,54.505
231,1967,estimates,female,60,56.178
231,1967,estimates,male,60,51.631
231,1967,estimates,female,61,53.538
231,1967,estimates,male,61,48.855
231,1967,estimates,female,62,50.932
231,1967,estimates,male,62,46.121
231,1967,estimates,female,63,48.427
231,1967,estimates,male,63,43.558
231,1967,estimates,female,64,45.65
231,1967,estimates,male,64,40.505
231,1967,estimates,female,65,42.43
231,1967,estimates,male,65,36.664
231,1967,estimates,female,66,38.966
231,1967,estimates,male,66,32.4
231,1967,estimates,female,67,35.607
231,1967,estimates,male,67,28.315
231,1967,estimates,female,68,32.259
231,1967,estimates,male,68,24.219
231,1967,estimates,female,69,29.261
231,1967,estimates,male,69,20.864
231,1967,estimates,female,70,26.812
231,1967,estimates,male,70,18.664
231,1967,estimates,female,71,24.744
231,1967,estimates,male,71,17.247
231,1967,estimates,female,72,22.703
231,1967,estimates,male,72,15.832
231,1967,estimates,female,73,20.77
231,1967,estimates,male,73,14.582
231,1967,estimates,female,74,18.851
231,1967,estimates,male,74,13.284
231,1967,estimates,female,75,16.866
231,1967,estimates,male,75,11.755
231,1967,estimates,female,76,14.881
231,1967,estimates,male,76,10.126
231,1967,estimates,female,77,13.042
231,1967,estimates,male,77,8.705
231,1967,estimates,female,78,11.318
231,1967,estimates,male,78,7.428
231,1967,estimates,female,79,9.739
231,1967,estimates,male,79,6.27
231,1968,estimates,female,0,539.723
231,1968,estimates,male,0,546.797
231,1968,estimates,female,1,509.008
231,1968,estimates,male,1,515.102
231,1968,estimates,female,2,480.86
231,1968,estimates,male,2,486
231,1968,estimates,female,3,466.222
231,1968,estimates,male,3,470.17
231,1968,estimates,female,4,440.374
231,1968,estimates,male,4,443.562
231,1968,estimates,female,5,417.073
231,1968,estimates,male,5,419.579
231,1968,estimates,female,6,396.143
231,1968,estimates,male,6,398.045
231,1968,estimates,female,7,377.41
231,1968,estimates,male,7,378.784
231,1968,estimates,female,8,360.699
231,1968,estimates,male,8,361.647
231,1968,estimates,female,9,345.835
231,1968,estimates,male,9,346.487
231,1968,estimates,female,10,332.643
231,1968,estimates,male,10,332.981
231,1968,estimates,female,11,320.948
231,1968,estimates,male,11,320.895
231,1968,estimates,female,12,310.577
231,1968,estimates,male,12,310.139
231,1968,estimates,female,13,301.361
231,1968,estimates,male,13,300.591
231,1968,estimates,female,14,293.134
231,1968,estimates,male,14,291.957
231,1968,estimates,female,15,285.68
231,1968,estimates,male,15,284.655
231,1968,estimates,female,16,278.805
231,1968,estimates,male,16,278.774
231,1968,estimates,female,17,272.361
231,1968,estimates,male,17,273.81
231,1968,estimates,female,18,266.463
231,1968,estimates,male,18,269.306
231,1968,estimates,female,19,261.172
231,1968,estimates,male,19,265.519
231,1968,estimates,female,20,255.125
231,1968,estimates,male,20,260.279
231,1968,estimates,female,21,247.678
231,1968,estimates,male,21,252.511
231,1968,estimates,female,22,239.379
231,1968,estimates,male,22,243.161
231,1968,estimates,female,23,231.425
231,1968,estimates,male,23,234.271
231,1968,estimates,female,24,223.584
231,1968,estimates,male,24,225.455
231,1968,estimates,female,25,216.018
231,1968,estimates,male,25,217.04
231,1968,estimates,female,26,208.929
231,1968,estimates,male,26,209.401
231,1968,estimates,female,27,202.192
231,1968,estimates,male,27,202.32
231,1968,estimates,female,28,195.479
231,1968,estimates,male,28,195.176
231,1968,estimates,female,29,188.856
231,1968,estimates,male,29,188.061
231,1968,estimates,female,30,182.428
231,1968,estimates,male,30,181.344
231,1968,estimates,female,31,176.215
231,1968,estimates,male,31,175.139
231,1968,estimates,female,32,170.204
231,1968,estimates,male,32,169.324
231,1968,estimates,female,33,164.353
231,1968,estimates,male,33,163.666
231,1968,estimates,female,34,158.664
231,1968,estimates,male,34,158.208
231,1968,estimates,female,35,153.169
231,1968,estimates,male,35,152.843
231,1968,estimates,female,36,147.878
231,1968,estimates,male,36,147.493
231,1968,estimates,female,37,142.775
231,1968,estimates,male,37,142.208
231,1968,estimates,female,38,137.822
231,1968,estimates,male,38,137.105
231,1968,estimates,female,39,133.014
231,1968,estimates,male,39,132.153
231,1968,estimates,female,40,128.376
231,1968,estimates,male,40,127.349
231,1968,estimates,female,41,123.911
231,1968,estimates,male,41,122.703
231,1968,estimates,female,42,119.598
231,1968,estimates,male,42,118.196
231,1968,estimates,female,43,115.414
231,1968,estimates,male,43,113.807
231,1968,estimates,female,44,111.362
231,1968,estimates,male,44,109.544
231,1968,estimates,female,45,107.382
231,1968,estimates,male,45,105.35
231,1968,estimates,female,46,103.441
231,1968,estimates,male,46,101.196
231,1968,estimates,female,47,99.561
231,1968,estimates,male,47,97.108
231,1968,estimates,female,48,95.79
231,1968,estimates,male,48,93.127
231,1968,estimates,female,49,92.112
231,1968,estimates,male,49,89.227
231,1968,estimates,female,50,88.549
231,1968,estimates,male,50,85.488
231,1968,estimates,female,51,85.116
231,1968,estimates,male,51,81.949
231,1968,estimates,female,52,81.791
231,1968,estimates,male,52,78.56
231,1968,estimates,female,53,78.537
231,1968,estimates,male,53,75.235
231,1968,estimates,female,54,75.354
231,1968,estimates,male,54,71.988
231,1968,estimates,female,55,72.235
231,1968,estimates,male,55,68.762
231,1968,estimates,female,56,69.171
231,1968,estimates,male,56,65.517
231,1968,estimates,female,57,66.16
231,1968,estimates,male,57,62.277
231,1968,estimates,female,58,63.189
231,1968,estimates,male,58,59.075
231,1968,estimates,female,59,60.235
231,1968,estimates,male,59,55.869
231,1968,estimates,female,60,57.368
231,1968,estimates,male,60,52.788
231,1968,estimates,female,61,54.613
231,1968,estimates,male,61,49.888
231,1968,estimates,female,62,51.918
231,1968,estimates,male,62,47.082
231,1968,estimates,female,63,49.261
231,1968,estimates,male,63,44.322
231,1968,estimates,female,64,46.705
231,1968,estimates,male,64,41.73
231,1968,estimates,female,65,43.892
231,1968,estimates,male,65,38.683
231,1968,estimates,female,66,40.66
231,1968,estimates,male,66,34.902
231,1968,estimates,female,67,37.201
231,1968,estimates,male,67,30.73
231,1968,estimates,female,68,33.849
231,1968,estimates,male,68,26.736
231,1968,estimates,female,69,30.516
231,1968,estimates,male,69,22.742
231,1968,estimates,female,70,27.531
231,1968,estimates,male,70,19.463
231,1968,estimates,female,71,25.085
231,1968,estimates,male,71,17.292
231,1968,estimates,female,72,23.018
231,1968,estimates,male,72,15.877
231,1968,estimates,female,73,20.987
231,1968,estimates,male,73,14.475
231,1968,estimates,female,74,19.071
231,1968,estimates,male,74,13.239
231,1968,estimates,female,75,17.186
231,1968,estimates,male,75,11.974
231,1968,estimates,female,76,15.259
231,1968,estimates,male,76,10.509
231,1968,estimates,female,77,13.351
231,1968,estimates,male,77,8.964
231,1968,estimates,female,78,11.593
231,1968,estimates,male,78,7.625
231,1968,estimates,female,79,9.954
231,1968,estimates,male,79,6.43
231,1969,estimates,female,0,552.144
231,1969,estimates,male,0,560.137
231,1969,estimates,female,1,522.434
231,1969,estimates,male,1,529.098
231,1969,estimates,female,2,494.938
231,1969,estimates,male,2,500.411
231,1969,estimates,female,3,469.553
231,1969,estimates,male,3,473.965
231,1969,estimates,female,4,452.777
231,1969,estimates,male,4,456.127
231,1969,estimates,female,5,429.777
231,1969,estimates,male,5,432.405
231,1969,estimates,female,6,408.861
231,1969,estimates,male,6,410.878
231,1969,estimates,female,7,389.894
231,1969,estimates,male,7,391.398
231,1969,estimates,female,8,372.74
231,1969,estimates,male,8,373.82
231,1969,estimates,female,9,357.261
231,1969,estimates,male,9,358.037
231,1969,estimates,female,10,343.323
231,1969,estimates,male,10,343.94
231,1969,estimates,female,11,330.789
231,1969,estimates,male,11,331.19
231,1969,estimates,female,12,319.524
231,1969,estimates,male,12,319.561
231,1969,estimates,female,13,309.39
231,1969,estimates,male,13,309.025
231,1969,estimates,female,14,300.23
231,1969,estimates,male,14,299.52
231,1969,estimates,female,15,291.883
231,1969,estimates,male,15,290.754
231,1969,estimates,female,16,284.328
231,1969,estimates,male,16,283.317
231,1969,estimates,female,17,277.476
231,1969,estimates,male,17,277.398
231,1969,estimates,female,18,271.12
231,1969,estimates,male,18,272.447
231,1969,estimates,female,19,265.218
231,1969,estimates,male,19,267.862
231,1969,estimates,female,20,259.866
231,1969,estimates,male,20,263.932
231,1969,estimates,female,21,253.771
231,1969,estimates,male,21,258.58
231,1969,estimates,female,22,246.315
231,1969,estimates,male,22,250.767
231,1969,estimates,female,23,238.03
231,1969,estimates,male,23,241.416
231,1969,estimates,female,24,230.077
231,1969,estimates,male,24,232.51
231,1969,estimates,female,25,222.231
231,1969,estimates,male,25,223.671
231,1969,estimates,female,26,214.659
231,1969,estimates,male,26,215.257
231,1969,estimates,female,27,207.566
231,1969,estimates,male,27,207.651
231,1969,estimates,female,28,200.825
231,1969,estimates,male,28,200.624
231,1969,estimates,female,29,194.111
231,1969,estimates,male,29,193.535
231,1969,estimates,female,30,187.486
231,1969,estimates,male,30,186.481
231,1969,estimates,female,31,181.058
231,1969,estimates,male,31,179.815
231,1969,estimates,female,32,174.846
231,1969,estimates,male,32,173.638
231,1969,estimates,female,33,168.837
231,1969,estimates,male,33,167.837
231,1969,estimates,female,34,162.99
231,1969,estimates,male,34,162.196
231,1969,estimates,female,35,157.306
231,1969,estimates,male,35,156.755
231,1969,estimates,female,36,151.817
231,1969,estimates,male,36,151.403
231,1969,estimates,female,37,146.534
231,1969,estimates,male,37,146.059
231,1969,estimates,female,38,141.44
231,1969,estimates,male,38,140.774
231,1969,estimates,female,39,136.497
231,1969,estimates,male,39,135.67
231,1969,estimates,female,40,131.699
231,1969,estimates,male,40,130.714
231,1969,estimates,female,41,127.075
231,1969,estimates,male,41,125.906
231,1969,estimates,female,42,122.631
231,1969,estimates,male,42,121.257
231,1969,estimates,female,43,118.343
231,1969,estimates,male,43,116.748
231,1969,estimates,female,44,114.181
231,1969,estimates,male,44,112.354
231,1969,estimates,female,45,110.152
231,1969,estimates,male,45,108.084
231,1969,estimates,female,46,106.19
231,1969,estimates,male,46,103.884
231,1969,estimates,female,47,102.263
231,1969,estimates,male,47,99.727
231,1969,estimates,female,48,98.393
231,1969,estimates,male,48,95.636
231,1969,estimates,female,49,94.63
231,1969,estimates,male,49,91.651
231,1969,estimates,female,50,90.957
231,1969,estimates,male,50,87.746
231,1969,estimates,female,51,87.392
231,1969,estimates,male,51,83.999
231,1969,estimates,female,52,83.947
231,1969,estimates,male,52,80.448
231,1969,estimates,female,53,80.604
231,1969,estimates,male,53,77.044
231,1969,estimates,female,54,77.328
231,1969,estimates,male,54,73.702
231,1969,estimates,female,55,74.12
231,1969,estimates,male,55,70.44
231,1969,estimates,female,56,70.973
231,1969,estimates,male,56,67.196
231,1969,estimates,female,57,67.876
231,1969,estimates,male,57,63.932
231,1969,estimates,female,58,64.828
231,1969,estimates,male,58,60.672
231,1969,estimates,female,59,61.82
231,1969,estimates,male,59,57.453
231,1969,estimates,female,60,58.829
231,1969,estimates,male,60,54.235
231,1969,estimates,female,61,55.919
231,1969,estimates,male,61,51.135
231,1969,estimates,female,62,53.111
231,1969,estimates,male,62,48.205
231,1969,estimates,female,63,50.359
231,1969,estimates,male,63,45.365
231,1969,estimates,female,64,47.647
231,1969,estimates,male,64,42.575
231,1969,estimates,female,65,45.037
231,1969,estimates,male,65,39.952
231,1969,estimates,female,66,42.185
231,1969,estimates,male,66,36.908
231,1969,estimates,female,67,38.936
231,1969,estimates,male,67,33.181
231,1969,estimates,female,68,35.477
231,1969,estimates,male,68,29.096
231,1969,estimates,female,69,32.13
231,1969,estimates,male,69,25.189
231,1969,estimates,female,70,28.808
231,1969,estimates,male,70,21.291
231,1969,estimates,female,71,25.832
231,1969,estimates,male,71,18.084
231,1969,estimates,female,72,23.386
231,1969,estimates,male,72,15.94
231,1969,estimates,female,73,21.317
231,1969,estimates,male,73,14.525
231,1969,estimates,female,74,19.294
231,1969,estimates,male,74,13.134
231,1969,estimates,female,75,17.391
231,1969,estimates,male,75,11.911
231,1969,estimates,female,76,15.538
231,1969,estimates,male,76,10.677
231,1969,estimates,female,77,13.668
231,1969,estimates,male,77,9.274
231,1969,estimates,female,78,11.835
231,1969,estimates,male,78,7.812
231,1969,estimates,female,79,10.156
231,1969,estimates,male,79,6.554
231,1970,estimates,female,0,568.256
231,1970,estimates,male,0,577.225
231,1970,estimates,female,1,538.521
231,1970,estimates,male,1,545.822
231,1970,estimates,female,2,510.894
231,1970,estimates,male,2,516.763
231,1970,estimates,female,3,485.28
231,1970,estimates,male,3,489.93
231,1970,estimates,female,4,461.58
231,1970,estimates,male,4,465.208
231,1970,estimates,female,5,439.697
231,1970,estimates,male,5,442.481
231,1970,estimates,female,6,419.534
231,1970,estimates,male,6,421.634
231,1970,estimates,female,7,400.994
231,1970,estimates,male,7,402.549
231,1970,estimates,female,8,383.98
231,1970,estimates,male,8,385.113
231,1970,estimates,female,9,368.393
231,1970,estimates,male,9,369.207
231,1970,estimates,female,10,354.138
231,1970,estimates,male,10,354.767
231,1970,estimates,female,11,341.116
231,1970,estimates,male,11,341.724
231,1970,estimates,female,12,329.231
231,1970,estimates,male,12,329.719
231,1970,estimates,female,13,318.386
231,1970,estimates,male,13,318.538
231,1970,estimates,female,14,308.483
231,1970,estimates,male,14,308.212
231,1970,estimates,female,15,299.37
231,1970,estimates,male,15,298.741
231,1970,estimates,female,16,290.894
231,1970,estimates,male,16,289.833
231,1970,estimates,female,17,283.232
231,1970,estimates,male,17,282.254
231,1970,estimates,female,18,276.395
231,1970,estimates,male,18,276.292
231,1970,estimates,female,19,270.122
231,1970,estimates,male,19,271.348
231,1970,estimates,female,20,264.212
231,1970,estimates,male,20,266.678
231,1970,estimates,female,21,258.792
231,1970,estimates,male,21,262.599
231,1970,estimates,female,22,252.645
231,1970,estimates,male,22,257.131
231,1970,estimates,female,23,245.173
231,1970,estimates,male,23,249.264
231,1970,estimates,female,24,236.895
231,1970,estimates,male,24,239.903
231,1970,estimates,female,25,228.935
231,1970,estimates,male,25,230.972
231,1970,estimates,female,26,221.075
231,1970,estimates,male,26,222.102
231,1970,estimates,female,27,213.492
231,1970,estimates,male,27,213.681
231,1970,estimates,female,28,206.388
231,1970,estimates,male,28,206.1
231,1970,estimates,female,29,199.638
231,1970,estimates,male,29,199.12
231,1970,estimates,female,30,192.914
231,1970,estimates,male,30,192.08
231,1970,estimates,female,31,186.283
231,1970,estimates,male,31,185.08
231,1970,estimates,female,32,179.848
231,1970,estimates,male,32,178.457
231,1970,estimates,female,33,173.632
231,1970,estimates,male,33,172.303
231,1970,estimates,female,34,167.62
231,1970,estimates,male,34,166.51
231,1970,estimates,female,35,161.77
231,1970,estimates,male,35,160.881
231,1970,estimates,female,36,156.086
231,1970,estimates,male,36,155.453
231,1970,estimates,female,37,150.598
231,1970,estimates,male,37,150.107
231,1970,estimates,female,38,145.318
231,1970,estimates,male,38,144.764
231,1970,estimates,female,39,140.229
231,1970,estimates,male,39,139.474
231,1970,estimates,female,40,135.292
231,1970,estimates,male,40,134.364
231,1970,estimates,female,41,130.499
231,1970,estimates,male,41,129.398
231,1970,estimates,female,42,125.885
231,1970,estimates,male,42,124.582
231,1970,estimates,female,43,121.458
231,1970,estimates,male,43,119.925
231,1970,estimates,female,44,117.191
231,1970,estimates,male,44,115.409
231,1970,estimates,female,45,113.049
231,1970,estimates,male,45,111.006
231,1970,estimates,female,46,109.037
231,1970,estimates,male,46,106.725
231,1970,estimates,female,47,105.091
231,1970,estimates,male,47,102.516
231,1970,estimates,female,48,101.175
231,1970,estimates,male,48,98.351
231,1970,estimates,female,49,97.31
231,1970,estimates,male,49,94.253
231,1970,estimates,female,50,93.551
231,1970,estimates,male,50,90.259
231,1970,estimates,female,51,89.881
231,1970,estimates,male,51,86.346
231,1970,estimates,female,52,86.311
231,1970,estimates,male,52,82.588
231,1970,estimates,female,53,82.852
231,1970,estimates,male,53,79.02
231,1970,estimates,female,54,79.487
231,1970,estimates,male,54,75.597
231,1970,estimates,female,55,76.186
231,1970,estimates,male,55,72.237
231,1970,estimates,female,56,72.95
231,1970,estimates,male,56,68.955
231,1970,estimates,female,57,69.77
231,1970,estimates,male,57,65.691
231,1970,estimates,female,58,66.638
231,1970,estimates,male,58,62.404
231,1970,estimates,female,59,63.551
231,1970,estimates,male,59,59.121
231,1970,estimates,female,60,60.502
231,1970,estimates,male,60,55.881
231,1970,estimates,female,61,57.472
231,1970,estimates,male,61,52.648
231,1970,estimates,female,62,54.516
231,1970,estimates,male,62,49.526
231,1970,estimates,female,63,51.652
231,1970,estimates,male,63,46.563
231,1970,estimates,female,64,48.84
231,1970,estimates,male,64,43.686
231,1970,estimates,female,65,46.07
231,1970,estimates,male,65,40.864
231,1970,estimates,female,66,43.404
231,1970,estimates,male,66,38.207
231,1970,estimates,female,67,40.51
231,1970,estimates,male,67,35.162
231,1970,estimates,female,68,37.242
231,1970,estimates,male,68,31.486
231,1970,estimates,female,69,33.78
231,1970,estimates,male,69,27.485
231,1970,estimates,female,70,30.433
231,1970,estimates,male,70,23.661
231,1970,estimates,female,71,27.12
231,1970,estimates,male,71,19.856
231,1970,estimates,female,72,24.15
231,1970,estimates,male,72,16.717
231,1970,estimates,female,73,21.701
231,1970,estimates,male,73,14.598
231,1970,estimates,female,74,19.629
231,1970,estimates,male,74,13.183
231,1970,estimates,female,75,17.612
231,1970,estimates,male,75,11.801
231,1970,estimates,female,76,15.722
231,1970,estimates,male,76,10.589
231,1970,estimates,female,77,13.898
231,1970,estimates,male,77,9.386
231,1970,estimates,female,78,12.083
231,1970,estimates,male,78,8.044
231,1970,estimates,female,79,10.324
231,1970,estimates,male,79,6.664
231,1971,estimates,female,0,587.451
231,1971,estimates,male,0,597.441
231,1971,estimates,female,1,556.913
231,1971,estimates,male,1,565.041
231,1971,estimates,female,2,528.439
231,1971,estimates,male,2,535.084
231,1971,estimates,female,3,502.145
231,1971,estimates,male,3,507.515
231,1971,estimates,female,4,477.892
231,1971,estimates,male,4,482.177
231,1971,estimates,female,5,455.537
231,1971,estimates,male,5,458.911
231,1971,estimates,female,6,435.013
231,1971,estimates,male,6,437.631
231,1971,estimates,female,7,416.252
231,1971,estimates,male,7,418.251
231,1971,estimates,female,8,398.745
231,1971,estimates,male,8,400.25
231,1971,estimates,female,9,382.205
231,1971,estimates,male,9,383.321
231,1971,estimates,female,10,366.711
231,1971,estimates,male,10,367.526
231,1971,estimates,female,11,352.54
231,1971,estimates,male,11,353.175
231,1971,estimates,female,12,339.529
231,1971,estimates,male,12,340.138
231,1971,estimates,female,13,327.643
231,1971,estimates,male,13,328.106
231,1971,estimates,female,14,316.856
231,1971,estimates,male,14,316.931
231,1971,estimates,female,15,307.036
231,1971,estimates,male,15,306.62
231,1971,estimates,female,16,297.928
231,1971,estimates,male,16,297.085
231,1971,estimates,female,17,289.402
231,1971,estimates,male,17,288.054
231,1971,estimates,female,18,281.698
231,1971,estimates,male,18,280.369
231,1971,estimates,female,19,274.848
231,1971,estimates,male,19,274.346
231,1971,estimates,female,20,268.579
231,1971,estimates,male,20,269.374
231,1971,estimates,female,21,262.657
231,1971,estimates,male,21,264.66
231,1971,estimates,female,22,257.214
231,1971,estimates,male,22,260.523
231,1971,estimates,female,23,251.051
231,1971,estimates,male,23,255.034
231,1971,estimates,female,24,243.575
231,1971,estimates,male,24,247.202
231,1971,estimates,female,25,235.301
231,1971,estimates,male,25,237.91
231,1971,estimates,female,26,227.344
231,1971,estimates,male,26,229.048
231,1971,estimates,female,27,219.489
231,1971,estimates,male,27,220.251
231,1971,estimates,female,28,211.911
231,1971,estimates,male,28,211.892
231,1971,estimates,female,29,204.812
231,1971,estimates,male,29,204.35
231,1971,estimates,female,30,198.067
231,1971,estimates,male,30,197.393
231,1971,estimates,female,31,191.351
231,1971,estimates,male,31,190.381
231,1971,estimates,female,32,184.729
231,1971,estimates,male,32,183.41
231,1971,estimates,female,33,178.306
231,1971,estimates,male,33,176.808
231,1971,estimates,female,34,172.102
231,1971,estimates,male,34,170.664
231,1971,estimates,female,35,166.103
231,1971,estimates,male,35,164.874
231,1971,estimates,female,36,160.268
231,1971,estimates,male,36,159.245
231,1971,estimates,female,37,154.597
231,1971,estimates,male,37,153.814
231,1971,estimates,female,38,149.128
231,1971,estimates,male,38,148.466
231,1971,estimates,female,39,143.873
231,1971,estimates,male,39,143.124
231,1971,estimates,female,40,138.813
231,1971,estimates,male,40,137.837
231,1971,estimates,female,41,133.903
231,1971,estimates,male,41,132.726
231,1971,estimates,female,42,129.136
231,1971,estimates,male,42,127.758
231,1971,estimates,female,43,124.544
231,1971,estimates,male,43,122.939
231,1971,estimates,female,44,120.132
231,1971,estimates,male,44,118.279
231,1971,estimates,female,45,115.874
231,1971,estimates,male,45,113.759
231,1971,estimates,female,46,111.739
231,1971,estimates,male,46,109.351
231,1971,estimates,female,47,107.732
231,1971,estimates,male,47,105.064
231,1971,estimates,female,48,103.785
231,1971,estimates,male,48,100.847
231,1971,estimates,female,49,99.858
231,1971,estimates,male,49,96.674
231,1971,estimates,female,50,95.976
231,1971,estimates,male,50,92.567
231,1971,estimates,female,51,92.197
231,1971,estimates,male,51,88.563
231,1971,estimates,female,52,88.502
231,1971,estimates,male,52,84.638
231,1971,estimates,female,53,84.904
231,1971,estimates,male,53,80.865
231,1971,estimates,female,54,81.412
231,1971,estimates,male,54,77.278
231,1971,estimates,female,55,78.011
231,1971,estimates,male,55,73.831
231,1971,estimates,female,56,74.671
231,1971,estimates,male,56,70.448
231,1971,estimates,female,57,71.396
231,1971,estimates,male,57,67.144
231,1971,estimates,female,58,68.172
231,1971,estimates,male,58,63.856
231,1971,estimates,female,59,64.991
231,1971,estimates,male,59,60.545
231,1971,estimates,female,60,61.853
231,1971,estimates,male,60,57.239
231,1971,estimates,female,61,58.756
231,1971,estimates,male,61,53.98
231,1971,estimates,female,62,55.683
231,1971,estimates,male,62,50.737
231,1971,estimates,female,63,52.68
231,1971,estimates,male,63,47.601
231,1971,estimates,female,64,49.763
231,1971,estimates,male,64,44.612
231,1971,estimates,female,65,46.899
231,1971,estimates,male,65,41.71
231,1971,estimates,female,66,44.084
231,1971,estimates,male,66,38.87
231,1971,estimates,female,67,41.375
231,1971,estimates,male,67,36.193
231,1971,estimates,female,68,38.466
231,1971,estimates,male,68,33.175
231,1971,estimates,female,69,35.225
231,1971,estimates,male,69,29.591
231,1971,estimates,female,70,31.819
231,1971,estimates,male,70,25.725
231,1971,estimates,female,71,28.532
231,1971,estimates,male,71,22.037
231,1971,estimates,female,72,25.29
