country,year,variant,gender,age1yearinterval,population
64,1961,estimates,female,67,0.264
64,1961,estimates,male,67,0.254
64,1961,estimates,female,68,0.242
64,1961,estimates,male,68,0.231
64,1961,estimates,female,69,0.221
64,1961,estimates,male,69,0.21
64,1961,estimates,female,70,0.201
64,1961,estimates,male,70,0.19
64,1961,estimates,female,71,0.182
64,1961,estimates,male,71,0.171
64,1961,estimates,female,72,0.163
64,1961,estimates,male,72,0.152
64,1961,estimates,female,73,0.146
64,1961,estimates,male,73,0.135
64,1961,estimates,female,74,0.129
64,1961,estimates,male,74,0.119
64,1961,estimates,female,75,0.113
64,1961,estimates,male,75,0.104
64,1961,estimates,female,76,0.098
64,1961,estimates,male,76,0.089
64,1961,estimates,female,77,0.084
64,1961,estimates,male,77,0.076
64,1961,estimates,female,78,0.071
64,1961,estimates,male,78,0.064
64,1961,estimates,female,79,0.06
64,1961,estimates,male,79,0.054
64,1961,estimates,female,80plus,0.227
64,1961,estimates,male,80plus,0.194
64,1962,estimates,female,0,4.718
64,1962,estimates,male,0,4.806
64,1962,estimates,female,1,4.304
64,1962,estimates,male,1,4.38
64,1962,estimates,female,2,4.18
64,1962,estimates,male,2,4.271
64,1962,estimates,female,3,3.832
64,1962,estimates,male,3,3.911
64,1962,estimates,female,4,3.539
64,1962,estimates,male,4,3.61
64,1962,estimates,female,5,3.296
64,1962,estimates,male,5,3.363
64,1962,estimates,female,6,3.1
64,1962,estimates,male,6,3.165
64,1962,estimates,female,7,2.943
64,1962,estimates,male,7,3.009
64,1962,estimates,female,8,2.816
64,1962,estimates,male,8,2.884
64,1962,estimates,female,9,2.73
64,1962,estimates,male,9,2.804
64,1962,estimates,female,10,2.686
64,1962,estimates,male,10,2.77
64,1962,estimates,female,11,2.669
64,1962,estimates,male,11,2.766
64,1962,estimates,female,12,2.67
64,1962,estimates,male,12,2.78
64,1962,estimates,female,13,2.694
64,1962,estimates,male,13,2.818
64,1962,estimates,female,14,2.685
64,1962,estimates,male,14,2.818
64,1962,estimates,female,15,2.616
64,1962,estimates,male,15,2.751
64,1962,estimates,female,16,2.51
64,1962,estimates,male,16,2.64
64,1962,estimates,female,17,2.417
64,1962,estimates,male,17,2.543
64,1962,estimates,female,18,2.326
64,1962,estimates,male,18,2.448
64,1962,estimates,female,19,2.246
64,1962,estimates,male,19,2.364
64,1962,estimates,female,20,2.185
64,1962,estimates,male,20,2.3
64,1962,estimates,female,21,2.136
64,1962,estimates,male,21,2.25
64,1962,estimates,female,22,2.085
64,1962,estimates,male,22,2.196
64,1962,estimates,female,23,2.032
64,1962,estimates,male,23,2.14
64,1962,estimates,female,24,1.981
64,1962,estimates,male,24,2.086
64,1962,estimates,female,25,1.93
64,1962,estimates,male,25,2.033
64,1962,estimates,female,26,1.88
64,1962,estimates,male,26,1.98
64,1962,estimates,female,27,1.831
64,1962,estimates,male,27,1.929
64,1962,estimates,female,28,1.783
64,1962,estimates,male,28,1.879
64,1962,estimates,female,29,1.733
64,1962,estimates,male,29,1.827
64,1962,estimates,female,30,1.682
64,1962,estimates,male,30,1.773
64,1962,estimates,female,31,1.628
64,1962,estimates,male,31,1.716
64,1962,estimates,female,32,1.575
64,1962,estimates,male,32,1.661
64,1962,estimates,female,33,1.523
64,1962,estimates,male,33,1.605
64,1962,estimates,female,34,1.47
64,1962,estimates,male,34,1.55
64,1962,estimates,female,35,1.416
64,1962,estimates,male,35,1.493
64,1962,estimates,female,36,1.362
64,1962,estimates,male,36,1.435
64,1962,estimates,female,37,1.309
64,1962,estimates,male,37,1.379
64,1962,estimates,female,38,1.256
64,1962,estimates,male,38,1.322
64,1962,estimates,female,39,1.204
64,1962,estimates,male,39,1.268
64,1962,estimates,female,40,1.153
64,1962,estimates,male,40,1.215
64,1962,estimates,female,41,1.104
64,1962,estimates,male,41,1.165
64,1962,estimates,female,42,1.056
64,1962,estimates,male,42,1.115
64,1962,estimates,female,43,1.008
64,1962,estimates,male,43,1.066
64,1962,estimates,female,44,0.962
64,1962,estimates,male,44,1.019
64,1962,estimates,female,45,0.919
64,1962,estimates,male,45,0.974
64,1962,estimates,female,46,0.877
64,1962,estimates,male,46,0.931
64,1962,estimates,female,47,0.836
64,1962,estimates,male,47,0.888
64,1962,estimates,female,48,0.797
64,1962,estimates,male,48,0.848
64,1962,estimates,female,49,0.76
64,1962,estimates,male,49,0.808
64,1962,estimates,female,50,0.725
64,1962,estimates,male,50,0.77
64,1962,estimates,female,51,0.691
64,1962,estimates,male,51,0.733
64,1962,estimates,female,52,0.659
64,1962,estimates,male,52,0.697
64,1962,estimates,female,53,0.628
64,1962,estimates,male,53,0.662
64,1962,estimates,female,54,0.599
64,1962,estimates,male,54,0.628
64,1962,estimates,female,55,0.571
64,1962,estimates,male,55,0.594
64,1962,estimates,female,56,0.544
64,1962,estimates,male,56,0.562
64,1962,estimates,female,57,0.517
64,1962,estimates,male,57,0.531
64,1962,estimates,female,58,0.492
64,1962,estimates,male,58,0.5
64,1962,estimates,female,59,0.467
64,1962,estimates,male,59,0.47
64,1962,estimates,female,60,0.441
64,1962,estimates,male,60,0.441
64,1962,estimates,female,61,0.415
64,1962,estimates,male,61,0.413
64,1962,estimates,female,62,0.39
64,1962,estimates,male,62,0.386
64,1962,estimates,female,63,0.366
64,1962,estimates,male,63,0.359
64,1962,estimates,female,64,0.341
64,1962,estimates,male,64,0.333
64,1962,estimates,female,65,0.317
64,1962,estimates,male,65,0.308
64,1962,estimates,female,66,0.293
64,1962,estimates,male,66,0.283
64,1962,estimates,female,67,0.27
64,1962,estimates,male,67,0.26
64,1962,estimates,female,68,0.248
64,1962,estimates,male,68,0.237
64,1962,estimates,female,69,0.226
64,1962,estimates,male,69,0.215
64,1962,estimates,female,70,0.205
64,1962,estimates,male,70,0.194
64,1962,estimates,female,71,0.186
64,1962,estimates,male,71,0.175
64,1962,estimates,female,72,0.167
64,1962,estimates,male,72,0.156
64,1962,estimates,female,73,0.149
64,1962,estimates,male,73,0.138
64,1962,estimates,female,74,0.132
64,1962,estimates,male,74,0.122
64,1962,estimates,female,75,0.116
64,1962,estimates,male,75,0.106
64,1962,estimates,female,76,0.101
64,1962,estimates,male,76,0.092
64,1962,estimates,female,77,0.087
64,1962,estimates,male,77,0.079
64,1962,estimates,female,78,0.074
64,1962,estimates,male,78,0.067
64,1962,estimates,female,79,0.062
64,1962,estimates,male,79,0.056
64,1962,estimates,female,80plus,0.243
64,1962,estimates,male,80plus,0.209
64,1963,estimates,female,0,4.78
64,1963,estimates,male,0,4.852
64,1963,estimates,female,1,4.422
64,1963,estimates,male,1,4.492
64,1963,estimates,female,2,4.107
64,1963,estimates,male,2,4.175
64,1963,estimates,female,3,4.032
64,1963,estimates,male,3,4.119
64,1963,estimates,female,4,3.732
64,1963,estimates,male,4,3.811
64,1963,estimates,female,5,3.475
64,1963,estimates,male,5,3.549
64,1963,estimates,female,6,3.257
64,1963,estimates,male,6,3.328
64,1963,estimates,female,7,3.077
64,1963,estimates,male,7,3.146
64,1963,estimates,female,8,2.926
64,1963,estimates,male,8,2.995
64,1963,estimates,female,9,2.798
64,1963,estimates,male,9,2.867
64,1963,estimates,female,10,2.711
64,1963,estimates,male,10,2.785
64,1963,estimates,female,11,2.67
64,1963,estimates,male,11,2.754
64,1963,estimates,female,12,2.66
64,1963,estimates,male,12,2.757
64,1963,estimates,female,13,2.663
64,1963,estimates,male,13,2.773
64,1963,estimates,female,14,2.685
64,1963,estimates,male,14,2.809
64,1963,estimates,female,15,2.676
64,1963,estimates,male,15,2.809
64,1963,estimates,female,16,2.608
64,1963,estimates,male,16,2.742
64,1963,estimates,female,17,2.505
64,1963,estimates,male,17,2.634
64,1963,estimates,female,18,2.414
64,1963,estimates,male,18,2.539
64,1963,estimates,female,19,2.324
64,1963,estimates,male,19,2.444
64,1963,estimates,female,20,2.245
64,1963,estimates,male,20,2.361
64,1963,estimates,female,21,2.184
64,1963,estimates,male,21,2.298
64,1963,estimates,female,22,2.136
64,1963,estimates,male,22,2.248
64,1963,estimates,female,23,2.084
64,1963,estimates,male,23,2.194
64,1963,estimates,female,24,2.032
64,1963,estimates,male,24,2.138
64,1963,estimates,female,25,1.981
64,1963,estimates,male,25,2.084
64,1963,estimates,female,26,1.929
64,1963,estimates,male,26,2.031
64,1963,estimates,female,27,1.878
64,1963,estimates,male,27,1.977
64,1963,estimates,female,28,1.828
64,1963,estimates,male,28,1.925
64,1963,estimates,female,29,1.779
64,1963,estimates,male,29,1.874
64,1963,estimates,female,30,1.729
64,1963,estimates,male,30,1.822
64,1963,estimates,female,31,1.676
64,1963,estimates,male,31,1.766
64,1963,estimates,female,32,1.621
64,1963,estimates,male,32,1.709
64,1963,estimates,female,33,1.567
64,1963,estimates,male,33,1.652
64,1963,estimates,female,34,1.514
64,1963,estimates,male,34,1.596
64,1963,estimates,female,35,1.46
64,1963,estimates,male,35,1.539
64,1963,estimates,female,36,1.405
64,1963,estimates,male,36,1.481
64,1963,estimates,female,37,1.35
64,1963,estimates,male,37,1.423
64,1963,estimates,female,38,1.296
64,1963,estimates,male,38,1.366
64,1963,estimates,female,39,1.243
64,1963,estimates,male,39,1.309
64,1963,estimates,female,40,1.19
64,1963,estimates,male,40,1.254
64,1963,estimates,female,41,1.139
64,1963,estimates,male,41,1.201
64,1963,estimates,female,42,1.089
64,1963,estimates,male,42,1.15
64,1963,estimates,female,43,1.04
64,1963,estimates,male,43,1.1
64,1963,estimates,female,44,0.993
64,1963,estimates,male,44,1.051
64,1963,estimates,female,45,0.947
64,1963,estimates,male,45,1.003
64,1963,estimates,female,46,0.903
64,1963,estimates,male,46,0.958
64,1963,estimates,female,47,0.862
64,1963,estimates,male,47,0.914
64,1963,estimates,female,48,0.821
64,1963,estimates,male,48,0.872
64,1963,estimates,female,49,0.782
64,1963,estimates,male,49,0.831
64,1963,estimates,female,50,0.745
64,1963,estimates,male,50,0.791
64,1963,estimates,female,51,0.71
64,1963,estimates,male,51,0.753
64,1963,estimates,female,52,0.677
64,1963,estimates,male,52,0.716
64,1963,estimates,female,53,0.645
64,1963,estimates,male,53,0.68
64,1963,estimates,female,54,0.614
64,1963,estimates,male,54,0.645
64,1963,estimates,female,55,0.585
64,1963,estimates,male,55,0.61
64,1963,estimates,female,56,0.556
64,1963,estimates,male,56,0.577
64,1963,estimates,female,57,0.529
64,1963,estimates,male,57,0.545
64,1963,estimates,female,58,0.502
64,1963,estimates,male,58,0.513
64,1963,estimates,female,59,0.476
64,1963,estimates,male,59,0.483
64,1963,estimates,female,60,0.451
64,1963,estimates,male,60,0.453
64,1963,estimates,female,61,0.425
64,1963,estimates,male,61,0.424
64,1963,estimates,female,62,0.399
64,1963,estimates,male,62,0.395
64,1963,estimates,female,63,0.373
64,1963,estimates,male,63,0.368
64,1963,estimates,female,64,0.349
64,1963,estimates,male,64,0.341
64,1963,estimates,female,65,0.324
64,1963,estimates,male,65,0.316
64,1963,estimates,female,66,0.3
64,1963,estimates,male,66,0.29
64,1963,estimates,female,67,0.277
64,1963,estimates,male,67,0.266
64,1963,estimates,female,68,0.254
64,1963,estimates,male,68,0.243
64,1963,estimates,female,69,0.232
64,1963,estimates,male,69,0.221
64,1963,estimates,female,70,0.21
64,1963,estimates,male,70,0.199
64,1963,estimates,female,71,0.19
64,1963,estimates,male,71,0.179
64,1963,estimates,female,72,0.171
64,1963,estimates,male,72,0.16
64,1963,estimates,female,73,0.152
64,1963,estimates,male,73,0.142
64,1963,estimates,female,74,0.135
64,1963,estimates,male,74,0.125
64,1963,estimates,female,75,0.119
64,1963,estimates,male,75,0.109
64,1963,estimates,female,76,0.103
64,1963,estimates,male,76,0.094
64,1963,estimates,female,77,0.089
64,1963,estimates,male,77,0.081
64,1963,estimates,female,78,0.076
64,1963,estimates,male,78,0.069
64,1963,estimates,female,79,0.064
64,1963,estimates,male,79,0.058
64,1963,estimates,female,80plus,0.254
64,1963,estimates,male,80plus,0.219
64,1964,estimates,female,0,4.862
64,1964,estimates,male,0,4.919
64,1964,estimates,female,1,4.556
64,1964,estimates,male,1,4.619
64,1964,estimates,female,2,4.274
64,1964,estimates,male,2,4.342
64,1964,estimates,female,3,4.016
64,1964,estimates,male,3,4.087
64,1964,estimates,female,4,3.888
64,1964,estimates,male,4,3.97
64,1964,estimates,female,5,3.637
64,1964,estimates,male,5,3.715
64,1964,estimates,female,6,3.415
64,1964,estimates,male,6,3.49
64,1964,estimates,female,7,3.222
64,1964,estimates,male,7,3.295
64,1964,estimates,female,8,3.058
64,1964,estimates,male,8,3.129
64,1964,estimates,female,9,2.914
64,1964,estimates,male,9,2.984
64,1964,estimates,female,10,2.784
64,1964,estimates,male,10,2.853
64,1964,estimates,female,11,2.696
64,1964,estimates,male,11,2.767
64,1964,estimates,female,12,2.659
64,1964,estimates,male,12,2.74
64,1964,estimates,female,13,2.655
64,1964,estimates,male,13,2.75
64,1964,estimates,female,14,2.659
64,1964,estimates,male,14,2.768
64,1964,estimates,female,15,2.68
64,1964,estimates,male,15,2.803
64,1964,estimates,female,16,2.67
64,1964,estimates,male,16,2.802
64,1964,estimates,female,17,2.604
64,1964,estimates,male,17,2.737
64,1964,estimates,female,18,2.503
64,1964,estimates,male,18,2.631
64,1964,estimates,female,19,2.414
64,1964,estimates,male,19,2.537
64,1964,estimates,female,20,2.325
64,1964,estimates,male,20,2.443
64,1964,estimates,female,21,2.246
64,1964,estimates,male,21,2.36
64,1964,estimates,female,22,2.186
64,1964,estimates,male,22,2.298
64,1964,estimates,female,23,2.138
64,1964,estimates,male,23,2.248
64,1964,estimates,female,24,2.087
64,1964,estimates,male,24,2.194
64,1964,estimates,female,25,2.035
64,1964,estimates,male,25,2.139
64,1964,estimates,female,26,1.983
64,1964,estimates,male,26,2.085
64,1964,estimates,female,27,1.931
64,1964,estimates,male,27,2.03
64,1964,estimates,female,28,1.879
64,1964,estimates,male,28,1.977
64,1964,estimates,female,29,1.828
64,1964,estimates,male,29,1.924
64,1964,estimates,female,30,1.778
64,1964,estimates,male,30,1.872
64,1964,estimates,female,31,1.726
64,1964,estimates,male,31,1.818
64,1964,estimates,female,32,1.672
64,1964,estimates,male,32,1.762
64,1964,estimates,female,33,1.617
64,1964,estimates,male,33,1.703
64,1964,estimates,female,34,1.561
64,1964,estimates,male,34,1.645
64,1964,estimates,female,35,1.506
64,1964,estimates,male,35,1.588
64,1964,estimates,female,36,1.451
64,1964,estimates,male,36,1.53
64,1964,estimates,female,37,1.396
64,1964,estimates,male,37,1.471
64,1964,estimates,female,38,1.34
64,1964,estimates,male,38,1.413
64,1964,estimates,female,39,1.286
64,1964,estimates,male,39,1.354
64,1964,estimates,female,40,1.231
64,1964,estimates,male,40,1.297
64,1964,estimates,female,41,1.178
64,1964,estimates,male,41,1.241
64,1964,estimates,female,42,1.126
64,1964,estimates,male,42,1.188
64,1964,estimates,female,43,1.076
64,1964,estimates,male,43,1.136
64,1964,estimates,female,44,1.027
64,1964,estimates,male,44,1.086
64,1964,estimates,female,45,0.979
64,1964,estimates,male,45,1.036
64,1964,estimates,female,46,0.933
64,1964,estimates,male,46,0.989
64,1964,estimates,female,47,0.889
64,1964,estimates,male,47,0.943
64,1964,estimates,female,48,0.848
64,1964,estimates,male,48,0.899
64,1964,estimates,female,49,0.807
64,1964,estimates,male,49,0.857
64,1964,estimates,female,50,0.769
64,1964,estimates,male,50,0.815
64,1964,estimates,female,51,0.732
64,1964,estimates,male,51,0.775
64,1964,estimates,female,52,0.697
64,1964,estimates,male,52,0.737
64,1964,estimates,female,53,0.664
64,1964,estimates,male,53,0.699
64,1964,estimates,female,54,0.632
64,1964,estimates,male,54,0.663
64,1964,estimates,female,55,0.601
64,1964,estimates,male,55,0.628
64,1964,estimates,female,56,0.571
64,1964,estimates,male,56,0.594
64,1964,estimates,female,57,0.543
64,1964,estimates,male,57,0.56
64,1964,estimates,female,58,0.515
64,1964,estimates,male,58,0.528
64,1964,estimates,female,59,0.487
64,1964,estimates,male,59,0.496
64,1964,estimates,female,60,0.461
64,1964,estimates,male,60,0.465
64,1964,estimates,female,61,0.435
64,1964,estimates,male,61,0.436
64,1964,estimates,female,62,0.409
64,1964,estimates,male,62,0.406
64,1964,estimates,female,63,0.383
64,1964,estimates,male,63,0.378
64,1964,estimates,female,64,0.357
64,1964,estimates,male,64,0.35
64,1964,estimates,female,65,0.332
64,1964,estimates,male,65,0.324
64,1964,estimates,female,66,0.308
64,1964,estimates,male,66,0.298
64,1964,estimates,female,67,0.284
64,1964,estimates,male,67,0.273
64,1964,estimates,female,68,0.26
64,1964,estimates,male,68,0.249
64,1964,estimates,female,69,0.238
64,1964,estimates,male,69,0.226
64,1964,estimates,female,70,0.216
64,1964,estimates,male,70,0.204
64,1964,estimates,female,71,0.195
64,1964,estimates,male,71,0.184
64,1964,estimates,female,72,0.175
64,1964,estimates,male,72,0.164
64,1964,estimates,female,73,0.156
64,1964,estimates,male,73,0.145
64,1964,estimates,female,74,0.138
64,1964,estimates,male,74,0.127
64,1964,estimates,female,75,0.121
64,1964,estimates,male,75,0.111
64,1964,estimates,female,76,0.105
64,1964,estimates,male,76,0.096
64,1964,estimates,female,77,0.091
64,1964,estimates,male,77,0.082
64,1964,estimates,female,78,0.078
64,1964,estimates,male,78,0.07
64,1964,estimates,female,79,0.066
64,1964,estimates,male,79,0.059
64,1964,estimates,female,80plus,0.255
64,1964,estimates,male,80plus,0.217
64,1965,estimates,female,0,4.993
64,1965,estimates,male,0,5.04
64,1965,estimates,female,1,4.715
64,1965,estimates,male,1,4.773
64,1965,estimates,female,2,4.451
64,1965,estimates,male,2,4.517
64,1965,estimates,female,3,4.202
64,1965,estimates,male,3,4.272
64,1965,estimates,female,4,3.967
64,1965,estimates,male,4,4.041
64,1965,estimates,female,5,3.747
64,1965,estimates,male,5,3.823
64,1965,estimates,female,6,3.544
64,1965,estimates,male,6,3.62
64,1965,estimates,female,7,3.359
64,1965,estimates,male,7,3.433
64,1965,estimates,female,8,3.191
64,1965,estimates,male,8,3.264
64,1965,estimates,female,9,3.041
64,1965,estimates,male,9,3.113
64,1965,estimates,female,10,2.904
64,1965,estimates,male,10,2.974
64,1965,estimates,female,11,2.773
64,1965,estimates,male,11,2.84
64,1965,estimates,female,12,2.683
64,1965,estimates,male,12,2.752
64,1965,estimates,female,13,2.649
64,1965,estimates,male,13,2.728
64,1965,estimates,female,14,2.652
64,1965,estimates,male,14,2.745
64,1965,estimates,female,15,2.658
64,1965,estimates,male,15,2.764
64,1965,estimates,female,16,2.677
64,1965,estimates,male,16,2.798
64,1965,estimates,female,17,2.667
64,1965,estimates,male,17,2.796
64,1965,estimates,female,18,2.602
64,1965,estimates,male,18,2.732
64,1965,estimates,female,19,2.504
64,1965,estimates,male,19,2.629
64,1965,estimates,female,20,2.416
64,1965,estimates,male,20,2.536
64,1965,estimates,female,21,2.328
64,1965,estimates,male,21,2.443
64,1965,estimates,female,22,2.25
64,1965,estimates,male,22,2.361
64,1965,estimates,female,23,2.191
64,1965,estimates,male,23,2.299
64,1965,estimates,female,24,2.143
64,1965,estimates,male,24,2.25
64,1965,estimates,female,25,2.092
64,1965,estimates,male,25,2.196
64,1965,estimates,female,26,2.039
64,1965,estimates,male,26,2.14
64,1965,estimates,female,27,1.987
64,1965,estimates,male,27,2.086
64,1965,estimates,female,28,1.935
64,1965,estimates,male,28,2.031
64,1965,estimates,female,29,1.881
64,1965,estimates,male,29,1.977
64,1965,estimates,female,30,1.829
64,1965,estimates,male,30,1.923
64,1965,estimates,female,31,1.778
64,1965,estimates,male,31,1.87
64,1965,estimates,female,32,1.726
64,1965,estimates,male,32,1.815
64,1965,estimates,female,33,1.67
64,1965,estimates,male,33,1.758
64,1965,estimates,female,34,1.613
64,1965,estimates,male,34,1.698
64,1965,estimates,female,35,1.557
64,1965,estimates,male,35,1.639
64,1965,estimates,female,36,1.501
64,1965,estimates,male,36,1.581
64,1965,estimates,female,37,1.445
64,1965,estimates,male,37,1.522
64,1965,estimates,female,38,1.388
64,1965,estimates,male,38,1.462
64,1965,estimates,female,39,1.332
64,1965,estimates,male,39,1.403
64,1965,estimates,female,40,1.276
64,1965,estimates,male,40,1.344
64,1965,estimates,female,41,1.221
64,1965,estimates,male,41,1.285
64,1965,estimates,female,42,1.167
64,1965,estimates,male,42,1.229
64,1965,estimates,female,43,1.115
64,1965,estimates,male,43,1.175
64,1965,estimates,female,44,1.064
64,1965,estimates,male,44,1.123
64,1965,estimates,female,45,1.014
64,1965,estimates,male,45,1.072
64,1965,estimates,female,46,0.965
64,1965,estimates,male,46,1.022
64,1965,estimates,female,47,0.919
64,1965,estimates,male,47,0.974
64,1965,estimates,female,48,0.875
64,1965,estimates,male,48,0.929
64,1965,estimates,female,49,0.834
64,1965,estimates,male,49,0.884
64,1965,estimates,female,50,0.794
64,1965,estimates,male,50,0.842
64,1965,estimates,female,51,0.755
64,1965,estimates,male,51,0.8
64,1965,estimates,female,52,0.719
64,1965,estimates,male,52,0.76
64,1965,estimates,female,53,0.684
64,1965,estimates,male,53,0.721
64,1965,estimates,female,54,0.651
64,1965,estimates,male,54,0.683
64,1965,estimates,female,55,0.619
64,1965,estimates,male,55,0.647
64,1965,estimates,female,56,0.588
64,1965,estimates,male,56,0.612
64,1965,estimates,female,57,0.559
64,1965,estimates,male,57,0.577
64,1965,estimates,female,58,0.529
64,1965,estimates,male,58,0.544
64,1965,estimates,female,59,0.501
64,1965,estimates,male,59,0.511
64,1965,estimates,female,60,0.473
64,1965,estimates,male,60,0.479
64,1965,estimates,female,61,0.446
64,1965,estimates,male,61,0.448
64,1965,estimates,female,62,0.42
64,1965,estimates,male,62,0.419
64,1965,estimates,female,63,0.393
64,1965,estimates,male,63,0.389
64,1965,estimates,female,64,0.367
64,1965,estimates,male,64,0.361
64,1965,estimates,female,65,0.341
64,1965,estimates,male,65,0.333
64,1965,estimates,female,66,0.316
64,1965,estimates,male,66,0.306
64,1965,estimates,female,67,0.292
64,1965,estimates,male,67,0.281
64,1965,estimates,female,68,0.268
64,1965,estimates,male,68,0.256
64,1965,estimates,female,69,0.244
64,1965,estimates,male,69,0.232
64,1965,estimates,female,70,0.222
64,1965,estimates,male,70,0.21
64,1965,estimates,female,71,0.2
64,1965,estimates,male,71,0.188
64,1965,estimates,female,72,0.179
64,1965,estimates,male,72,0.168
64,1965,estimates,female,73,0.16
64,1965,estimates,male,73,0.149
64,1965,estimates,female,74,0.141
64,1965,estimates,male,74,0.13
64,1965,estimates,female,75,0.124
64,1965,estimates,male,75,0.113
64,1965,estimates,female,76,0.107
64,1965,estimates,male,76,0.097
64,1965,estimates,female,77,0.092
64,1965,estimates,male,77,0.083
64,1965,estimates,female,78,0.078
64,1965,estimates,male,78,0.07
64,1965,estimates,female,79,0.066
64,1965,estimates,male,79,0.059
64,1965,estimates,female,80plus,0.249
64,1965,estimates,male,80plus,0.21
64,1966,estimates,female,0,5.152
64,1966,estimates,male,0,5.199
64,1966,estimates,female,1,4.883
64,1966,estimates,male,1,4.929
64,1966,estimates,female,2,4.616
64,1966,estimates,male,2,4.67
64,1966,estimates,female,3,4.363
64,1966,estimates,male,3,4.424
64,1966,estimates,female,4,4.127
64,1966,estimates,male,4,4.192
64,1966,estimates,female,5,3.906
64,1966,estimates,male,5,3.974
64,1966,estimates,female,6,3.701
64,1966,estimates,male,6,3.772
64,1966,estimates,female,7,3.514
64,1966,estimates,male,7,3.586
64,1966,estimates,female,8,3.34
64,1966,estimates,male,8,3.412
64,1966,estimates,female,9,3.177
64,1966,estimates,male,9,3.248
64,1966,estimates,female,10,3.029
64,1966,estimates,male,10,3.098
64,1966,estimates,female,11,2.893
64,1966,estimates,male,11,2.96
64,1966,estimates,female,12,2.763
64,1966,estimates,male,12,2.827
64,1966,estimates,female,13,2.675
64,1966,estimates,male,13,2.74
64,1966,estimates,female,14,2.644
64,1966,estimates,male,14,2.719
64,1966,estimates,female,15,2.651
64,1966,estimates,male,15,2.74
64,1966,estimates,female,16,2.66
64,1966,estimates,male,16,2.762
64,1966,estimates,female,17,2.683
64,1966,estimates,male,17,2.798
64,1966,estimates,female,18,2.674
64,1966,estimates,male,18,2.798
64,1966,estimates,female,19,2.612
64,1966,estimates,male,19,2.736
64,1966,estimates,female,20,2.515
64,1966,estimates,male,20,2.634
64,1966,estimates,female,21,2.428
64,1966,estimates,male,21,2.543
64,1966,estimates,female,22,2.341
64,1966,estimates,male,22,2.451
64,1966,estimates,female,23,2.263
64,1966,estimates,male,23,2.369
64,1966,estimates,female,24,2.203
64,1966,estimates,male,24,2.307
64,1966,estimates,female,25,2.154
64,1966,estimates,male,25,2.256
64,1966,estimates,female,26,2.101
64,1966,estimates,male,26,2.201
64,1966,estimates,female,27,2.046
64,1966,estimates,male,27,2.144
64,1966,estimates,female,28,1.992
64,1966,estimates,male,28,2.088
64,1966,estimates,female,29,1.938
64,1966,estimates,male,29,2.032
64,1966,estimates,female,30,1.883
64,1966,estimates,male,30,1.975
64,1966,estimates,female,31,1.829
64,1966,estimates,male,31,1.919
64,1966,estimates,female,32,1.775
64,1966,estimates,male,32,1.865
64,1966,estimates,female,33,1.721
64,1966,estimates,male,33,1.808
64,1966,estimates,female,34,1.664
64,1966,estimates,male,34,1.749
64,1966,estimates,female,35,1.605
64,1966,estimates,male,35,1.688
64,1966,estimates,female,36,1.547
64,1966,estimates,male,36,1.628
64,1966,estimates,female,37,1.49
64,1966,estimates,male,37,1.568
64,1966,estimates,female,38,1.433
64,1966,estimates,male,38,1.508
64,1966,estimates,female,39,1.375
64,1966,estimates,male,39,1.448
64,1966,estimates,female,40,1.318
64,1966,estimates,male,40,1.388
64,1966,estimates,female,41,1.261
64,1966,estimates,male,41,1.328
64,1966,estimates,female,42,1.206
64,1966,estimates,male,42,1.269
64,1966,estimates,female,43,1.151
64,1966,estimates,male,43,1.212
64,1966,estimates,female,44,1.099
64,1966,estimates,male,44,1.158
64,1966,estimates,female,45,1.048
64,1966,estimates,male,45,1.106
64,1966,estimates,female,46,0.998
64,1966,estimates,male,46,1.055
64,1966,estimates,female,47,0.95
64,1966,estimates,male,47,1.005
64,1966,estimates,female,48,0.903
64,1966,estimates,male,48,0.956
64,1966,estimates,female,49,0.86
64,1966,estimates,male,49,0.91
64,1966,estimates,female,50,0.819
64,1966,estimates,male,50,0.866
64,1966,estimates,female,51,0.779
64,1966,estimates,male,51,0.823
64,1966,estimates,female,52,0.74
64,1966,estimates,male,52,0.781
64,1966,estimates,female,53,0.703
64,1966,estimates,male,53,0.741
64,1966,estimates,female,54,0.668
64,1966,estimates,male,54,0.702
64,1966,estimates,female,55,0.635
64,1966,estimates,male,55,0.664
64,1966,estimates,female,56,0.602
64,1966,estimates,male,56,0.628
64,1966,estimates,female,57,0.571
64,1966,estimates,male,57,0.593
64,1966,estimates,female,58,0.541
64,1966,estimates,male,58,0.558
64,1966,estimates,female,59,0.512
64,1966,estimates,male,59,0.525
64,1966,estimates,female,60,0.483
64,1966,estimates,male,60,0.492
64,1966,estimates,female,61,0.455
64,1966,estimates,male,61,0.46
64,1966,estimates,female,62,0.428
64,1966,estimates,male,62,0.429
64,1966,estimates,female,63,0.402
64,1966,estimates,male,63,0.399
64,1966,estimates,female,64,0.375
64,1966,estimates,male,64,0.37
64,1966,estimates,female,65,0.349
64,1966,estimates,male,65,0.342
64,1966,estimates,female,66,0.323
64,1966,estimates,male,66,0.315
64,1966,estimates,female,67,0.299
64,1966,estimates,male,67,0.289
64,1966,estimates,female,68,0.275
64,1966,estimates,male,68,0.264
64,1966,estimates,female,69,0.251
64,1966,estimates,male,69,0.24
64,1966,estimates,female,70,0.228
64,1966,estimates,male,70,0.216
64,1966,estimates,female,71,0.206
64,1966,estimates,male,71,0.194
64,1966,estimates,female,72,0.185
