country,year,variant,gender,age1yearinterval,population
642,1966,estimates,female,33,152.984
642,1966,estimates,male,33,157.408
642,1966,estimates,female,34,152.61
642,1966,estimates,male,34,157.504
642,1966,estimates,female,35,153.981
642,1966,estimates,male,35,158.188
642,1966,estimates,female,36,154.123
642,1966,estimates,male,36,157.839
642,1966,estimates,female,37,153.363
642,1966,estimates,male,37,156.731
642,1966,estimates,female,38,152.562
642,1966,estimates,male,38,154.567
642,1966,estimates,female,39,151.764
642,1966,estimates,male,39,151.018
642,1966,estimates,female,40,150.566
642,1966,estimates,male,40,146.233
642,1966,estimates,female,41,149.547
642,1966,estimates,male,41,141.631
642,1966,estimates,female,42,149.824
642,1966,estimates,male,42,138.063
642,1966,estimates,female,43,145.004
642,1966,estimates,male,43,130.456
642,1966,estimates,female,44,132.36
642,1966,estimates,male,44,116.795
642,1966,estimates,female,45,115.421
642,1966,estimates,male,45,99.998
642,1966,estimates,female,46,99.307
642,1966,estimates,male,46,83.957
642,1966,estimates,female,47,81.631
642,1966,estimates,male,47,66.642
642,1966,estimates,female,48,72.989
642,1966,estimates,male,48,57.945
642,1966,estimates,female,49,78.737
642,1966,estimates,male,49,62.783
642,1966,estimates,female,50,93.409
642,1966,estimates,male,50,76.141
642,1966,estimates,female,51,106.564
642,1966,estimates,male,51,88.278
642,1966,estimates,female,52,120.747
642,1966,estimates,male,52,101.371
642,1966,estimates,female,53,129.394
642,1966,estimates,male,53,110.196
642,1966,estimates,female,54,128.332
642,1966,estimates,male,54,111.242
642,1966,estimates,female,55,120.976
642,1966,estimates,male,55,107.169
642,1966,estimates,female,56,115.041
642,1966,estimates,male,56,104.294
642,1966,estimates,female,57,109.129
642,1966,estimates,male,57,101.527
642,1966,estimates,female,58,103.402
642,1966,estimates,male,58,98.056
642,1966,estimates,female,59,98.76
642,1966,estimates,male,59,94.164
642,1966,estimates,female,60,94.804
642,1966,estimates,male,60,89.904
642,1966,estimates,female,61,90.093
642,1966,estimates,male,61,85.02
642,1966,estimates,female,62,84.744
642,1966,estimates,male,62,79.528
642,1966,estimates,female,63,80.459
642,1966,estimates,male,63,74.497
642,1966,estimates,female,64,77.89
642,1966,estimates,male,64,70.425
642,1966,estimates,female,65,76.365
642,1966,estimates,male,65,66.931
642,1966,estimates,female,66,74.635
642,1966,estimates,male,66,63.216
642,1966,estimates,female,67,73.044
642,1966,estimates,male,67,59.536
642,1966,estimates,female,68,70.611
642,1966,estimates,male,68,55.491
642,1966,estimates,female,69,66.755
642,1966,estimates,male,69,50.834
642,1966,estimates,female,70,61.99
642,1966,estimates,male,70,45.863
642,1966,estimates,female,71,57.438
642,1966,estimates,male,71,41.084
642,1966,estimates,female,72,52.896
642,1966,estimates,male,72,36.352
642,1966,estimates,female,73,48.509
642,1966,estimates,male,73,32.223
642,1966,estimates,female,74,44.466
642,1966,estimates,male,74,29.009
642,1966,estimates,female,75,40.672
642,1966,estimates,male,75,26.439
642,1966,estimates,female,76,36.856
642,1966,estimates,male,76,23.927
642,1966,estimates,female,77,33.086
642,1966,estimates,male,77,21.589
642,1966,estimates,female,78,29.473
642,1966,estimates,male,78,19.323
642,1966,estimates,female,79,26.048
642,1966,estimates,male,79,17.018
642,1966,estimates,female,80plus,123.38
642,1966,estimates,male,80plus,75.913
642,1967,estimates,female,0,180.135
642,1967,estimates,male,0,189.209
642,1967,estimates,female,1,166.471
642,1967,estimates,male,1,174.731
642,1967,estimates,female,2,130.626
642,1967,estimates,male,2,137.39
642,1967,estimates,female,3,136.237
642,1967,estimates,male,3,143.054
642,1967,estimates,female,4,143.139
642,1967,estimates,male,4,150.092
642,1967,estimates,female,5,150.91
642,1967,estimates,male,5,158.061
642,1967,estimates,female,6,159.128
642,1967,estimates,male,6,166.515
642,1967,estimates,female,7,167.756
642,1967,estimates,male,7,175.406
642,1967,estimates,female,8,176.755
642,1967,estimates,male,8,184.689
642,1967,estimates,female,9,183.783
642,1967,estimates,male,9,191.929
642,1967,estimates,female,10,187.65
642,1967,estimates,male,10,195.885
642,1967,estimates,female,11,189.086
642,1967,estimates,male,11,197.306
642,1967,estimates,female,12,190.29
642,1967,estimates,male,12,198.488
642,1967,estimates,female,13,191.157
642,1967,estimates,male,13,199.34
642,1967,estimates,female,14,189.686
642,1967,estimates,male,14,197.646
642,1967,estimates,female,15,185.209
642,1967,estimates,male,15,192.652
642,1967,estimates,female,16,178.634
642,1967,estimates,male,16,185.372
642,1967,estimates,female,17,172.092
642,1967,estimates,male,17,178.06
642,1967,estimates,female,18,165.818
642,1967,estimates,male,18,170.847
642,1967,estimates,female,19,158.405
642,1967,estimates,male,19,162.801
642,1967,estimates,female,20,149.585
642,1967,estimates,male,20,153.875
642,1967,estimates,female,21,140.456
642,1967,estimates,male,21,144.907
642,1967,estimates,female,22,131.475
642,1967,estimates,male,22,136.074
642,1967,estimates,female,23,121.457
642,1967,estimates,male,23,126.492
642,1967,estimates,female,24,117.995
642,1967,estimates,male,24,122.42
642,1967,estimates,female,25,124.568
642,1967,estimates,male,25,126.725
642,1967,estimates,female,26,137.336
642,1967,estimates,male,26,136.317
642,1967,estimates,female,27,149.399
642,1967,estimates,male,27,145.422
642,1967,estimates,female,28,162.633
642,1967,estimates,male,28,155.407
642,1967,estimates,female,29,170.963
642,1967,estimates,male,29,162.334
642,1967,estimates,female,30,170.827
642,1967,estimates,male,30,163.727
642,1967,estimates,female,31,165.289
642,1967,estimates,male,31,161.533
642,1967,estimates,female,32,160.84
642,1967,estimates,male,32,160.036
642,1967,estimates,female,33,156.022
642,1967,estimates,male,33,158.218
642,1967,estimates,female,34,152.665
642,1967,estimates,male,34,156.941
642,1967,estimates,female,35,152.279
642,1967,estimates,male,35,157.013
642,1967,estimates,female,36,153.634
642,1967,estimates,male,36,157.669
642,1967,estimates,female,37,153.763
642,1967,estimates,male,37,157.294
642,1967,estimates,female,38,152.991
642,1967,estimates,male,38,156.163
642,1967,estimates,female,39,152.172
642,1967,estimates,male,39,153.975
642,1967,estimates,female,40,151.349
642,1967,estimates,male,40,150.404
642,1967,estimates,female,41,150.121
642,1967,estimates,male,41,145.598
642,1967,estimates,female,42,149.07
642,1967,estimates,male,42,140.972
642,1967,estimates,female,43,149.306
642,1967,estimates,male,43,137.366
642,1967,estimates,female,44,144.469
642,1967,estimates,male,44,129.754
642,1967,estimates,female,45,131.848
642,1967,estimates,male,45,116.14
642,1967,estimates,female,46,114.954
642,1967,estimates,male,46,99.415
642,1967,estimates,female,47,98.878
642,1967,estimates,male,47,83.435
642,1967,estimates,female,48,81.243
642,1967,estimates,male,48,66.186
642,1967,estimates,female,49,72.596
642,1967,estimates,male,49,57.485
642,1967,estimates,female,50,78.264
642,1967,estimates,male,50,62.21
642,1967,estimates,female,51,92.809
642,1967,estimates,male,51,75.384
642,1967,estimates,female,52,105.841
642,1967,estimates,male,52,87.342
642,1967,estimates,female,53,119.893
642,1967,estimates,male,53,100.248
642,1967,estimates,female,54,128.434
642,1967,estimates,male,54,108.904
642,1967,estimates,female,55,127.308
642,1967,estimates,male,55,109.823
642,1967,estimates,female,56,119.918
642,1967,estimates,male,56,105.65
642,1967,estimates,female,57,113.935
642,1967,estimates,male,57,102.664
642,1967,estimates,female,58,107.967
642,1967,estimates,male,58,99.784
642,1967,estimates,female,59,102.184
642,1967,estimates,male,59,96.205
642,1967,estimates,female,60,97.483
642,1967,estimates,male,60,92.21
642,1967,estimates,female,61,93.464
642,1967,estimates,male,61,87.854
642,1967,estimates,female,62,88.689
642,1967,estimates,male,62,82.882
642,1967,estimates,female,63,83.279
642,1967,estimates,male,63,77.315
642,1967,estimates,female,64,78.894
642,1967,estimates,male,64,72.2
642,1967,estimates,female,65,76.163
642,1967,estimates,male,65,68.028
642,1967,estimates,female,66,74.438
642,1967,estimates,male,66,64.429
642,1967,estimates,female,67,72.517
642,1967,estimates,male,67,60.623
642,1967,estimates,female,68,70.737
642,1967,estimates,male,68,56.855
642,1967,estimates,female,69,68.135
642,1967,estimates,male,69,52.769
642,1967,estimates,female,70,64.141
642,1967,estimates,male,70,48.139
642,1967,estimates,female,71,59.267
642,1967,estimates,male,71,43.241
642,1967,estimates,female,72,54.613
642,1967,estimates,male,72,38.542
642,1967,estimates,female,73,49.984
642,1967,estimates,male,73,33.907
642,1967,estimates,female,74,45.536
642,1967,estimates,male,74,29.86
642,1967,estimates,female,75,41.466
642,1967,estimates,male,75,26.696
642,1967,estimates,female,76,37.676
642,1967,estimates,male,76,24.161
642,1967,estimates,female,77,33.881
642,1967,estimates,male,77,21.701
642,1967,estimates,female,78,30.151
642,1967,estimates,male,78,19.424
642,1967,estimates,female,79,26.618
642,1967,estimates,male,79,17.243
642,1967,estimates,female,80plus,129.012
642,1967,estimates,male,80plus,79.67
642,1968,estimates,female,0,218.457
642,1968,estimates,male,0,229.005
642,1968,estimates,female,1,189.611
642,1968,estimates,male,1,198.79
642,1968,estimates,female,2,168.532
642,1968,estimates,male,2,176.696
642,1968,estimates,female,3,133.935
642,1968,estimates,male,3,140.71
642,1968,estimates,female,4,136.537
642,1968,estimates,male,4,143.269
642,1968,estimates,female,5,141.565
642,1968,estimates,male,5,148.373
642,1968,estimates,female,6,148.405
642,1968,estimates,male,6,155.381
642,1968,estimates,female,7,156.448
642,1968,estimates,male,7,163.653
642,1968,estimates,female,8,165.656
642,1968,estimates,male,8,173.143
642,1968,estimates,female,9,175.993
642,1968,estimates,male,9,183.805
642,1968,estimates,female,10,183.974
642,1968,estimates,male,10,192.025
642,1968,estimates,female,11,187.838
642,1968,estimates,male,11,195.971
642,1968,estimates,female,12,188.697
642,1968,estimates,male,12,196.789
642,1968,estimates,female,13,189.704
642,1968,estimates,male,13,197.759
642,1968,estimates,female,14,190.562
642,1968,estimates,male,14,198.592
642,1968,estimates,female,15,189.087
642,1968,estimates,male,15,196.889
642,1968,estimates,female,16,184.617
642,1968,estimates,male,16,191.898
642,1968,estimates,female,17,178.056
642,1968,estimates,male,17,184.631
642,1968,estimates,female,18,171.524
642,1968,estimates,male,18,177.329
642,1968,estimates,female,19,165.257
642,1968,estimates,male,19,170.122
642,1968,estimates,female,20,157.858
642,1968,estimates,male,20,162.091
642,1968,estimates,female,21,149.062
642,1968,estimates,male,21,153.194
642,1968,estimates,female,22,139.961
642,1968,estimates,male,22,144.26
642,1968,estimates,female,23,131.006
642,1968,estimates,male,23,135.459
642,1968,estimates,female,24,121.018
642,1968,estimates,male,24,125.912
642,1968,estimates,female,25,117.562
642,1968,estimates,male,25,121.851
642,1968,estimates,female,26,124.104
642,1968,estimates,male,26,126.129
642,1968,estimates,female,27,136.819
642,1968,estimates,male,27,135.671
642,1968,estimates,female,28,148.83
642,1968,estimates,male,28,144.727
642,1968,estimates,female,29,162.008
642,1968,estimates,male,29,154.659
642,1968,estimates,female,30,170.3
642,1968,estimates,male,30,161.546
642,1968,estimates,female,31,170.157
642,1968,estimates,male,31,162.923
642,1968,estimates,female,32,164.631
642,1968,estimates,male,32,160.727
642,1968,estimates,female,33,160.191
642,1968,estimates,male,33,159.225
642,1968,estimates,female,34,155.38
642,1968,estimates,male,34,157.402
642,1968,estimates,female,35,152.024
642,1968,estimates,male,35,156.114
642,1968,estimates,female,36,151.629
642,1968,estimates,male,36,156.163
642,1968,estimates,female,37,152.965
642,1968,estimates,male,37,156.788
642,1968,estimates,female,38,153.079
642,1968,estimates,male,38,156.389
642,1968,estimates,female,39,152.297
642,1968,estimates,male,39,155.237
642,1968,estimates,female,40,151.463
642,1968,estimates,male,40,153.031
642,1968,estimates,female,41,150.616
642,1968,estimates,male,41,149.445
642,1968,estimates,female,42,149.361
642,1968,estimates,male,42,144.63
642,1968,estimates,female,43,148.28
642,1968,estimates,male,43,139.99
642,1968,estimates,female,44,148.474
642,1968,estimates,male,44,136.355
642,1968,estimates,female,45,143.631
642,1968,estimates,male,45,128.756
642,1968,estimates,female,46,131.06
642,1968,estimates,male,46,115.219
642,1968,estimates,female,47,114.246
642,1968,estimates,male,47,98.606
642,1968,estimates,female,48,98.241
642,1968,estimates,male,48,82.723
642,1968,estimates,female,49,80.686
642,1968,estimates,male,49,65.58
642,1968,estimates,female,50,72.051
642,1968,estimates,male,50,56.895
642,1968,estimates,female,51,77.628
642,1968,estimates,male,51,61.496
642,1968,estimates,female,52,92.016
642,1968,estimates,male,52,74.456
642,1968,estimates,female,53,104.898
642,1968,estimates,male,53,86.209
642,1968,estimates,female,54,118.79
642,1968,estimates,male,54,98.897
642,1968,estimates,female,55,127.205
642,1968,estimates,male,55,107.366
642,1968,estimates,female,56,126.021
642,1968,estimates,male,56,108.156
642,1968,estimates,female,57,118.612
642,1968,estimates,male,57,103.893
642,1968,estimates,female,58,112.593
642,1968,estimates,male,58,100.803
642,1968,estimates,female,59,106.582
642,1968,estimates,male,59,97.817
642,1968,estimates,female,60,100.754
642,1968,estimates,male,60,94.139
642,1968,estimates,female,61,96.005
642,1968,estimates,male,61,90.052
642,1968,estimates,female,62,91.932
642,1968,estimates,male,62,85.609
642,1968,estimates,female,63,87.102
642,1968,estimates,male,63,80.561
642,1968,estimates,female,64,81.644
642,1968,estimates,male,64,74.931
642,1968,estimates,female,65,77.168
642,1968,estimates,male,65,69.745
642,1968,estimates,female,66,74.281
642,1968,estimates,male,66,65.483
642,1968,estimates,female,67,72.36
642,1968,estimates,male,67,61.789
642,1968,estimates,female,68,70.254
642,1968,estimates,male,68,57.899
642,1968,estimates,female,69,68.29
642,1968,estimates,male,69,54.052
642,1968,estimates,female,70,65.524
642,1968,estimates,male,70,49.935
642,1968,estimates,female,71,61.401
642,1968,estimates,male,71,45.343
642,1968,estimates,female,72,56.428
642,1968,estimates,male,72,40.53
642,1968,estimates,female,73,51.683
642,1968,estimates,male,73,35.921
642,1968,estimates,female,74,46.976
642,1968,estimates,male,74,31.392
642,1968,estimates,female,75,42.477
642,1968,estimates,male,75,27.437
642,1968,estimates,female,76,38.388
642,1968,estimates,male,76,24.331
642,1968,estimates,female,77,34.609
642,1968,estimates,male,77,21.835
642,1968,estimates,female,78,30.845
642,1968,estimates,male,78,19.433
642,1968,estimates,female,79,27.162
642,1968,estimates,male,79,17.221
642,1968,estimates,female,80plus,132.171
642,1968,estimates,male,80plus,81.426
642,1969,estimates,female,0,248.788
642,1969,estimates,male,0,260.515
642,1969,estimates,female,1,209.466
642,1969,estimates,male,1,219.458
642,1969,estimates,female,2,179.835
642,1969,estimates,male,2,188.502
642,1969,estimates,female,3,158.851
642,1969,estimates,male,3,166.559
642,1969,estimates,female,4,137.386
642,1969,estimates,male,4,144.19
642,1969,estimates,female,5,136.995
642,1969,estimates,male,5,143.662
642,1969,estimates,female,6,140.16
642,1969,estimates,male,6,146.846
642,1969,estimates,female,7,146.082
642,1969,estimates,male,7,152.906
642,1969,estimates,female,8,153.959
642,1969,estimates,male,8,161.007
642,1969,estimates,female,9,163.756
642,1969,estimates,male,9,171.104
642,1969,estimates,female,10,175.438
642,1969,estimates,male,10,183.154
642,1969,estimates,female,11,184.377
642,1969,estimates,male,11,192.359
642,1969,estimates,female,12,188.242
642,1969,estimates,male,12,196.301
642,1969,estimates,female,13,188.529
642,1969,estimates,male,13,196.519
642,1969,estimates,female,14,189.34
642,1969,estimates,male,14,197.279
642,1969,estimates,female,15,190.189
642,1969,estimates,male,15,198.096
642,1969,estimates,female,16,188.71
642,1969,estimates,male,16,196.38
642,1969,estimates,female,17,184.241
642,1969,estimates,male,17,191.387
642,1969,estimates,female,18,177.686
642,1969,estimates,male,18,184.123
642,1969,estimates,female,19,171.157
642,1969,estimates,male,19,176.822
642,1969,estimates,female,20,164.889
642,1969,estimates,male,20,169.613
642,1969,estimates,female,21,157.496
642,1969,estimates,male,21,161.587
642,1969,estimates,female,22,148.713
642,1969,estimates,male,22,152.706
642,1969,estimates,female,23,139.629
642,1969,estimates,male,23,143.795
642,1969,estimates,female,24,130.691
642,1969,estimates,male,24,135.015
642,1969,estimates,female,25,120.721
642,1969,estimates,male,25,125.491
642,1969,estimates,female,26,117.267
642,1969,estimates,male,26,121.437
642,1969,estimates,female,27,123.785
642,1969,estimates,male,27,125.693
642,1969,estimates,female,28,136.461
642,1969,estimates,male,28,135.196
642,1969,estimates,female,29,148.436
642,1969,estimates,male,29,144.215
642,1969,estimates,female,30,161.573
642,1969,estimates,male,30,154.107
642,1969,estimates,female,31,169.837
642,1969,estimates,male,31,160.963
642,1969,estimates,female,32,169.687
642,1969,estimates,male,32,162.325
642,1969,estimates,female,33,164.167
642,1969,estimates,male,33,160.124
642,1969,estimates,female,34,159.729
642,1969,estimates,male,34,158.615
642,1969,estimates,female,35,154.921
642,1969,estimates,male,35,156.785
642,1969,estimates,female,36,151.563
642,1969,estimates,male,36,155.485
642,1969,estimates,female,37,151.156
642,1969,estimates,male,37,155.511
642,1969,estimates,female,38,152.476
642,1969,estimates,male,38,156.107
642,1969,estimates,female,39,152.576
642,1969,estimates,male,39,155.682
642,1969,estimates,female,40,151.783
642,1969,estimates,male,40,154.508
642,1969,estimates,female,41,150.933
642,1969,estimates,male,41,152.281
642,1969,estimates,female,42,150.061
642,1969,estimates,male,42,148.677
642,1969,estimates,female,43,148.777
642,1969,estimates,male,43,143.847
642,1969,estimates,female,44,147.665
642,1969,estimates,male,44,139.186
642,1969,estimates,female,45,147.818
642,1969,estimates,male,45,135.518
642,1969,estimates,female,46,142.963
642,1969,estimates,male,46,127.922
642,1969,estimates,female,47,130.428
642,1969,estimates,male,47,114.447
642,1969,estimates,female,48,113.673
642,1969,estimates,male,48,97.922
642,1969,estimates,female,49,97.721
642,1969,estimates,male,49,82.117
642,1969,estimates,female,50,80.224
642,1969,estimates,male,50,65.058
642,1969,estimates,female,51,71.592
642,1969,estimates,male,51,56.378
642,1969,estimates,female,52,77.084
642,1969,estimates,male,52,60.862
642,1969,estimates,female,53,91.332
642,1969,estimates,male,53,73.625
642,1969,estimates,female,54,104.08
642,1969,estimates,male,54,85.188
642,1969,estimates,female,55,117.828
642,1969,estimates,male,55,97.676
642,1969,estimates,female,56,126.129
642,1969,estimates,male,56,105.968
642,1969,estimates,female,57,124.884
642,1969,estimates,male,57,106.631
642,1969,estimates,female,58,117.447
642,1969,estimates,male,58,102.272
642,1969,estimates,female,59,111.387
642,1969,estimates,male,59,99.077
642,1969,estimates,female,60,105.326
642,1969,estimates,male,60,95.981
642,1969,estimates,female,61,99.447
642,1969,estimates,male,61,92.2
642,1969,estimates,female,62,94.645
642,1969,estimates,male,62,88.015
642,1969,estimates,female,63,90.512
642,1969,estimates,male,63,83.481
642,1969,estimates,female,64,85.622
642,1969,estimates,male,64,78.35
642,1969,estimates,female,65,80.11
642,1969,estimates,male,65,72.652
642,1969,estimates,female,66,75.538
642,1969,estimates,male,66,67.389
642,1969,estimates,female,67,72.493
642,1969,estimates,male,67,63.031
642,1969,estimates,female,68,70.375
642,1969,estimates,male,68,59.237
642,1969,estimates,female,69,68.081
642,1969,estimates,male,69,55.26
642,1969,estimates,female,70,65.931
642,1969,estimates,male,70,51.33
642,1969,estimates,female,71,62.999
642,1969,estimates,male,71,47.176
642,1969,estimates,female,72,58.744
642,1969,estimates,male,72,42.615
642,1969,estimates,female,73,53.666
642,1969,estimates,male,73,37.881
642,1969,estimates,female,74,48.824
642,1969,estimates,male,74,33.356
642,1969,estimates,female,75,44.035
642,1969,estimates,male,75,28.928
642,1969,estimates,female,76,39.48
642,1969,estimates,male,76,25.059
642,1969,estimates,female,77,35.368
642,1969,estimates,male,77,22.006
642,1969,estimates,female,78,31.595
642,1969,estimates,male,78,19.548
642,1969,estimates,female,79,27.857
642,1969,estimates,male,79,17.199
642,1969,estimates,female,80plus,133.236
642,1969,estimates,male,80plus,81.179
642,1970,estimates,female,0,263.269
642,1970,estimates,male,0,275.657
642,1970,estimates,female,1,221.521
642,1970,estimates,male,1,232.088
642,1970,estimates,female,2,189.43
642,1970,estimates,male,2,198.577
642,1970,estimates,female,3,166.003
642,1970,estimates,male,3,174.091
642,1970,estimates,female,4,150.249
642,1970,estimates,male,4,157.595
642,1970,estimates,female,5,141.177
642,1970,estimates,male,5,148.057
642,1970,estimates,female,6,137.793
642,1970,estimates,male,6,144.441
642,1970,estimates,female,7,139.106
642,1970,estimates,male,7,145.716
642,1970,estimates,female,8,144.124
642,1970,estimates,male,8,150.846
642,1970,estimates,female,9,151.856
642,1970,estimates,male,9,158.798
642,1970,estimates,female,10,162.266
642,1970,estimates,male,10,169.529
642,1970,estimates,female,11,175.32
642,1970,estimates,male,11,182.997
642,1970,estimates,female,12,185.238
642,1970,estimates,male,12,193.212
642,1970,estimates,female,13,189.115
642,1970,estimates,male,13,197.16
642,1970,estimates,female,14,188.83
642,1970,estimates,male,14,196.779
642,1970,estimates,female,15,189.448
642,1970,estimates,male,15,197.331
642,1970,estimates,female,16,190.291
642,1970,estimates,male,16,198.134
642,1970,estimates,female,17,188.803
642,1970,estimates,male,17,196.402
642,1970,estimates,female,18,184.324
642,1970,estimates,male,18,191.392
642,1970,estimates,female,19,177.758
642,1970,estimates,male,19,184.113
642,1970,estimates,female,20,171.216
642,1970,estimates,male,20,176.793
642,1970,estimates,female,21,164.933
642,1970,estimates,male,21,169.561
642,1970,estimates,female,22,157.526
642,1970,estimates,male,22,161.518
642,1970,estimates,female,23,148.735
642,1970,estimates,male,23,152.63
642,1970,estimates,female,24,139.646
642,1970,estimates,male,24,143.718
642,1970,estimates,female,25,130.701
642,1970,estimates,male,25,134.935
642,1970,estimates,female,26,120.725
642,1970,estimates,male,26,125.409
642,1970,estimates,female,27,117.264
642,1970,estimates,male,27,121.35
642,1970,estimates,female,28,123.775
642,1970,estimates,male,28,125.596
642,1970,estimates,female,29,136.444
642,1970,estimates,male,29,135.086
642,1970,estimates,female,30,148.411
642,1970,estimates,male,30,144.092
642,1970,estimates,female,31,161.542
642,1970,estimates,male,31,153.971
642,1970,estimates,female,32,169.798
642,1970,estimates,male,32,160.813
642,1970,estimates,female,33,169.64
642,1970,estimates,male,33,162.165
642,1970,estimates,female,34,164.113
642,1970,estimates,male,34,159.954
642,1970,estimates,female,35,159.666
642,1970,estimates,male,35,158.434
642,1970,estimates,female,36,154.848
642,1970,estimates,male,36,156.592
642,1970,estimates,female,37,151.479
642,1970,estimates,male,37,155.275
642,1970,estimates,female,38,151.06
642,1970,estimates,male,38,155.278
642,1970,estimates,female,39,152.366
642,1970,estimates,male,39,155.847
642,1970,estimates,female,40,152.453
642,1970,estimates,male,40,155.396
642,1970,estimates,female,41,151.647
642,1970,estimates,male,41,154.196
642,1970,estimates,female,42,150.778
642,1970,estimates,male,42,151.943
642,1970,estimates,female,43,149.879
642,1970,estimates,male,43,148.31
642,1970,estimates,female,44,148.564
642,1970,estimates,male,44,143.452
642,1970,estimates,female,45,147.418
642,1970,estimates,male,45,138.759
642,1970,estimates,female,46,147.53
642,1970,estimates,male,46,135.047
642,1970,estimates,female,47,142.652
642,1970,estimates,male,47,127.434
642,1970,estimates,female,48,130.12
642,1970,estimates,male,48,113.983
642,1970,estimates,female,49,113.384
642,1970,estimates,male,49,97.503
642,1970,estimates,female,50,97.444
642,1970,estimates,male,50,81.733
642,1970,estimates,female,51,79.962
642,1970,estimates,male,51,64.712
642,1970,estimates,female,52,71.312
642,1970,estimates,male,52,56.013
642,1970,estimates,female,53,76.733
642,1970,estimates,male,53,60.392
642,1970,estimates,female,54,90.876
642,1970,estimates,male,54,72.994
642,1970,estimates,female,55,103.522
642,1970,estimates,male,55,84.398
642,1970,estimates,female,56,117.161
642,1970,estimates,male,56,96.72
642,1970,estimates,female,57,125.368
642,1970,estimates,male,57,104.857
642,1970,estimates,female,58,124.059
642,1970,estimates,male,58,105.395
642,1970,estimates,female,59,116.576
642,1970,estimates,male,59,100.929
642,1970,estimates,female,60,110.459
642,1970,estimates,male,60,97.618
642,1970,estimates,female,61,104.332
642,1970,estimates,male,61,94.405
642,1970,estimates,female,62,98.388
642,1970,estimates,male,62,90.51
642,1970,estimates,female,63,93.521
642,1970,estimates,male,63,86.217
642,1970,estimates,female,64,89.319
642,1970,estimates,male,64,81.579
642,1970,estimates,female,65,84.356
642,1970,estimates,male,65,76.352
642,1970,estimates,female,66,78.777
642,1970,estimates,male,66,70.57
642,1970,estimates,female,67,74.097
642,1970,estimates,male,67,65.215
642,1970,estimates,female,68,70.886
642,1970,estimates,male,68,60.75
642,1970,estimates,female,69,68.566
642,1970,estimates,male,69,56.846
642,1970,estimates,female,70,66.079
642,1970,estimates,male,70,52.772
642,1970,estimates,female,71,63.738
642,1970,estimates,male,71,48.747
642,1970,estimates,female,72,60.633
642,1970,estimates,male,72,44.545
642,1970,estimates,female,73,56.235
642,1970,estimates,male,73,40.005
642,1970,estimates,female,74,51.039
642,1970,estimates,male,74,35.336
642,1970,estimates,female,75,46.089
642,1970,estimates,male,75,30.883
642,1970,estimates,female,76,41.205
642,1970,estimates,male,76,26.544
642,1970,estimates,female,77,36.583
642,1970,estimates,male,77,22.751
642,1970,estimates,female,78,32.437
642,1970,estimates,male,78,19.743
642,1970,estimates,female,79,28.662
642,1970,estimates,male,79,17.314
642,1970,estimates,female,80plus,132.485
642,1970,estimates,male,80plus,78.979
642,1971,estimates,female,0,255.798
642,1971,estimates,male,0,267.908
642,1971,estimates,female,1,252.533
642,1971,estimates,male,1,264.302
642,1971,estimates,female,2,217.938
642,1971,estimates,male,2,228.193
642,1971,estimates,female,3,190.366
642,1971,estimates,male,3,199.4
642,1971,estimates,female,4,169.259
642,1971,estimates,male,4,177.343
642,1971,estimates,female,5,154.06
642,1971,estimates,male,5,161.439
642,1971,estimates,female,6,143.783
642,1971,estimates,male,6,150.661
642,1971,estimates,female,7,137.442
642,1971,estimates,male,7,143.983
642,1971,estimates,female,8,136.622
642,1971,estimates,male,8,143.044
642,1971,estimates,female,9,141.619
642,1971,estimates,male,9,148.149
642,1971,estimates,female,10,150.593
642,1971,estimates,male,10,157.383
642,1971,estimates,female,11,161.37
642,1971,estimates,male,11,168.485
642,1971,estimates,female,12,174.344
642,1971,estimates,male,12,181.858
642,1971,estimates,female,13,184.198
642,1971,estimates,male,13,191.994
642,1971,estimates,female,14,188.045
642,1971,estimates,male,14,195.898
642,1971,estimates,female,15,187.753
642,1971,estimates,male,15,195.498
642,1971,estimates,female,16,188.358
642,1971,estimates,male,16,196.023
642,1971,estimates,female,17,189.184
642,1971,estimates,male,17,196.795
642,1971,estimates,female,18,187.695
642,1971,estimates,male,18,195.055
642,1971,estimates,female,19,183.236
642,1971,estimates,male,19,190.069
642,1971,estimates,female,20,176.703
642,1971,estimates,male,20,182.835
642,1971,estimates,female,21,170.194
642,1971,estimates,male,21,175.559
642,1971,estimates,female,22,163.941
642,1971,estimates,male,22,168.37
642,1971,estimates,female,23,156.573
642,1971,estimates,male,23,160.377
642,1971,estimates,female,24,147.831
642,1971,estimates,male,24,151.548
642,1971,estimates,female,25,138.795
642,1971,estimates,male,25,142.695
642,1971,estimates,female,26,129.901
642,1971,estimates,male,26,133.971
642,1971,estimates,female,27,119.981
642,1971,estimates,male,27,124.508
642,1971,estimates,female,28,116.536
642,1971,estimates,male,28,120.469
642,1971,estimates,female,29,122.999
642,1971,estimates,male,29,124.672
642,1971,estimates,female,30,135.58
642,1971,estimates,male,30,134.077
642,1971,estimates,female,31,147.463
642,1971,estimates,male,31,143.001
642,1971,estimates,female,32,160.501
642,1971,estimates,male,32,152.788
642,1971,estimates,female,33,168.694
642,1971,estimates,male,33,159.561
642,1971,estimates,female,34,168.526
642,1971,estimates,male,34,160.881
642,1971,estimates,female,35,163.02
642,1971,estimates,male,35,158.664
642,1971,estimates,female,36,158.586
642,1971,estimates,male,36,157.129
642,1971,estimates,female,37,153.782
642,1971,estimates,male,37,155.275
642,1971,estimates,female,38,150.416
