country,year,variant,gender,age1yearinterval,population
784,2005,estimates,female,49,8.846
784,2005,estimates,male,49,30.838
784,2005,estimates,female,50,7.779
784,2005,estimates,male,50,27.425
784,2005,estimates,female,51,6.737
784,2005,estimates,male,51,24.194
784,2005,estimates,female,52,5.874
784,2005,estimates,male,52,21.336
784,2005,estimates,female,53,5.264
784,2005,estimates,male,53,18.88
784,2005,estimates,female,54,4.83
784,2005,estimates,male,54,16.755
784,2005,estimates,female,55,4.428
784,2005,estimates,male,55,14.857
784,2005,estimates,female,56,4.096
784,2005,estimates,male,56,13.201
784,2005,estimates,female,57,3.732
784,2005,estimates,male,57,11.643
784,2005,estimates,female,58,3.272
784,2005,estimates,male,58,10.097
784,2005,estimates,female,59,2.769
784,2005,estimates,male,59,8.615
784,2005,estimates,female,60,2.332
784,2005,estimates,male,60,7.326
784,2005,estimates,female,61,1.931
784,2005,estimates,male,61,6.201
784,2005,estimates,female,62,1.619
784,2005,estimates,male,62,5.202
784,2005,estimates,female,63,1.43
784,2005,estimates,male,63,4.322
784,2005,estimates,female,64,1.329
784,2005,estimates,male,64,3.56
784,2005,estimates,female,65,1.24
784,2005,estimates,male,65,2.897
784,2005,estimates,female,66,1.171
784,2005,estimates,male,66,2.305
784,2005,estimates,female,67,1.125
784,2005,estimates,male,67,1.903
784,2005,estimates,female,68,1.094
784,2005,estimates,male,68,1.737
784,2005,estimates,female,69,1.073
784,2005,estimates,male,69,1.731
784,2005,estimates,female,70,1.07
784,2005,estimates,male,70,1.771
784,2005,estimates,female,71,1.092
784,2005,estimates,male,71,1.891
784,2005,estimates,female,72,1.066
784,2005,estimates,male,72,1.905
784,2005,estimates,female,73,0.962
784,2005,estimates,male,73,1.712
784,2005,estimates,female,74,0.81
784,2005,estimates,male,74,1.394
784,2005,estimates,female,75,0.671
784,2005,estimates,male,75,1.131
784,2005,estimates,female,76,0.528
784,2005,estimates,male,76,0.881
784,2005,estimates,female,77,0.426
784,2005,estimates,male,77,0.691
784,2005,estimates,female,78,0.392
784,2005,estimates,male,78,0.601
784,2005,estimates,female,79,0.401
784,2005,estimates,male,79,0.575
784,2005,estimates,female,80,0.403
784,2005,estimates,male,80,0.542
784,2005,estimates,female,81,0.411
784,2005,estimates,male,81,0.519
784,2005,estimates,female,82,0.4
784,2005,estimates,male,82,0.477
784,2005,estimates,female,83,0.351
784,2005,estimates,male,83,0.394
784,2005,estimates,female,84,0.28
784,2005,estimates,male,84,0.289
784,2005,estimates,female,85,0.219
784,2005,estimates,male,85,0.2
784,2005,estimates,female,86,0.159
784,2005,estimates,male,86,0.114
784,2005,estimates,female,87,0.113
784,2005,estimates,male,87,0.055
784,2005,estimates,female,88,0.091
784,2005,estimates,male,88,0.037
784,2005,estimates,female,89,0.083
784,2005,estimates,male,89,0.045
784,2005,estimates,female,90,0.078
784,2005,estimates,male,90,0.074
784,2005,estimates,female,91,0.072
784,2005,estimates,male,91,0.075
784,2005,estimates,female,92,0.061
784,2005,estimates,male,92,0.067
784,2005,estimates,female,93,0.046
784,2005,estimates,male,93,0.052
784,2005,estimates,female,94,0.027
784,2005,estimates,male,94,0.028
784,2005,estimates,female,95,0.015
784,2005,estimates,male,95,0.013
784,2005,estimates,female,96,0.012
784,2005,estimates,male,96,0.011
784,2005,estimates,female,97,0.009
784,2005,estimates,male,97,0.008
784,2005,estimates,female,98,0.006
784,2005,estimates,male,98,0.005
784,2005,estimates,female,99,0.003
784,2005,estimates,male,99,0.002
784,2005,estimates,female,100,0.002
784,2005,estimates,male,100,0.001
784,2006,estimates,female,0,34.526
784,2006,estimates,male,0,35.382
784,2006,estimates,female,1,32.344
784,2006,estimates,male,1,33.159
784,2006,estimates,female,2,30.924
784,2006,estimates,male,2,31.968
784,2006,estimates,female,3,29.768
784,2006,estimates,male,3,30.998
784,2006,estimates,female,4,28.849
784,2006,estimates,male,4,30.231
784,2006,estimates,female,5,28.142
784,2006,estimates,male,5,29.646
784,2006,estimates,female,6,27.645
784,2006,estimates,male,6,29.347
784,2006,estimates,female,7,27.356
784,2006,estimates,male,7,29.438
784,2006,estimates,female,8,27.129
784,2006,estimates,male,8,29.281
784,2006,estimates,female,9,26.891
784,2006,estimates,male,9,28.608
784,2006,estimates,female,10,26.689
784,2006,estimates,male,10,27.772
784,2006,estimates,female,11,26.659
784,2006,estimates,male,11,27.501
784,2006,estimates,female,12,26.796
784,2006,estimates,male,12,27.785
784,2006,estimates,female,13,26.977
784,2006,estimates,male,13,28.559
784,2006,estimates,female,14,27.16
784,2006,estimates,male,14,29.908
784,2006,estimates,female,15,27.403
784,2006,estimates,male,15,31.964
784,2006,estimates,female,16,27.74
784,2006,estimates,male,16,34.544
784,2006,estimates,female,17,28.086
784,2006,estimates,male,17,37.416
784,2006,estimates,female,18,28.848
784,2006,estimates,male,18,42.374
784,2006,estimates,female,19,30.208
784,2006,estimates,male,19,50.209
784,2006,estimates,female,20,31.938
784,2006,estimates,male,20,60.016
784,2006,estimates,female,21,33.58
784,2006,estimates,male,21,69.678
784,2006,estimates,female,22,35.167
784,2006,estimates,male,22,79.103
784,2006,estimates,female,23,36.645
784,2006,estimates,male,23,89.416
784,2006,estimates,female,24,37.922
784,2006,estimates,male,24,100.796
784,2006,estimates,female,25,38.977
784,2006,estimates,male,25,112.409
784,2006,estimates,female,26,39.921
784,2006,estimates,male,26,123.439
784,2006,estimates,female,27,40.778
784,2006,estimates,male,27,134.28
784,2006,estimates,female,28,41.04
784,2006,estimates,male,28,141.602
784,2006,estimates,female,29,40.479
784,2006,estimates,male,29,143.737
784,2006,estimates,female,30,39.313
784,2006,estimates,male,30,142.119
784,2006,estimates,female,31,38.045
784,2006,estimates,male,31,140.108
784,2006,estimates,female,32,36.647
784,2006,estimates,male,32,137.34
784,2006,estimates,female,33,34.971
784,2006,estimates,male,33,133.067
784,2006,estimates,female,34,33.02
784,2006,estimates,male,34,127.353
784,2006,estimates,female,35,30.889
784,2006,estimates,male,35,120.584
784,2006,estimates,female,36,28.659
784,2006,estimates,male,36,113.045
784,2006,estimates,female,37,26.292
784,2006,estimates,male,37,104.638
784,2006,estimates,female,38,24.211
784,2006,estimates,male,38,97.012
784,2006,estimates,female,39,22.628
784,2006,estimates,male,39,91.009
784,2006,estimates,female,40,21.372
784,2006,estimates,male,40,86.011
784,2006,estimates,female,41,20.067
784,2006,estimates,male,41,80.647
784,2006,estimates,female,42,18.797
784,2006,estimates,male,42,75.297
784,2006,estimates,female,43,17.499
784,2006,estimates,male,43,69.603
784,2006,estimates,female,44,16.106
784,2006,estimates,male,44,63.284
784,2006,estimates,female,45,14.673
784,2006,estimates,male,45,56.675
784,2006,estimates,female,46,13.332
784,2006,estimates,male,46,50.376
784,2006,estimates,female,47,12.067
784,2006,estimates,male,47,44.248
784,2006,estimates,female,48,10.851
784,2006,estimates,male,48,38.773
784,2006,estimates,female,49,9.687
784,2006,estimates,male,49,34.245
784,2006,estimates,female,50,8.587
784,2006,estimates,male,50,30.443
784,2006,estimates,female,51,7.544
784,2006,estimates,male,51,26.81
784,2006,estimates,female,52,6.538
784,2006,estimates,male,52,23.406
784,2006,estimates,female,53,5.707
784,2006,estimates,male,53,20.456
784,2006,estimates,female,54,5.112
784,2006,estimates,male,54,17.999
784,2006,estimates,female,55,4.684
784,2006,estimates,male,55,15.938
784,2006,estimates,female,56,4.298
784,2006,estimates,male,56,14.133
784,2006,estimates,female,57,3.988
784,2006,estimates,male,57,12.605
784,2006,estimates,female,58,3.641
784,2006,estimates,male,58,11.159
784,2006,estimates,female,59,3.19
784,2006,estimates,male,59,9.681
784,2006,estimates,female,60,2.692
784,2006,estimates,male,60,8.238
784,2006,estimates,female,61,2.261
784,2006,estimates,male,61,7.007
784,2006,estimates,female,62,1.865
784,2006,estimates,male,62,5.95
784,2006,estimates,female,63,1.558
784,2006,estimates,male,63,5.006
784,2006,estimates,female,64,1.375
784,2006,estimates,male,64,4.163
784,2006,estimates,female,65,1.282
784,2006,estimates,male,65,3.426
784,2006,estimates,female,66,1.199
784,2006,estimates,male,66,2.787
784,2006,estimates,female,67,1.136
784,2006,estimates,male,67,2.216
784,2006,estimates,female,68,1.092
784,2006,estimates,male,68,1.826
784,2006,estimates,female,69,1.06
784,2006,estimates,male,69,1.661
784,2006,estimates,female,70,1.034
784,2006,estimates,male,70,1.647
784,2006,estimates,female,71,1.027
784,2006,estimates,male,71,1.678
784,2006,estimates,female,72,1.043
784,2006,estimates,male,72,1.785
784,2006,estimates,female,73,1.015
784,2006,estimates,male,73,1.793
784,2006,estimates,female,74,0.913
784,2006,estimates,male,74,1.605
784,2006,estimates,female,75,0.767
784,2006,estimates,male,75,1.301
784,2006,estimates,female,76,0.632
784,2006,estimates,male,76,1.05
784,2006,estimates,female,77,0.494
784,2006,estimates,male,77,0.812
784,2006,estimates,female,78,0.395
784,2006,estimates,male,78,0.631
784,2006,estimates,female,79,0.36
784,2006,estimates,male,79,0.544
784,2006,estimates,female,80,0.367
784,2006,estimates,male,80,0.518
784,2006,estimates,female,81,0.367
784,2006,estimates,male,81,0.485
784,2006,estimates,female,82,0.374
784,2006,estimates,male,82,0.463
784,2006,estimates,female,83,0.362
784,2006,estimates,male,83,0.424
784,2006,estimates,female,84,0.317
784,2006,estimates,male,84,0.349
784,2006,estimates,female,85,0.251
784,2006,estimates,male,85,0.255
784,2006,estimates,female,86,0.194
784,2006,estimates,male,86,0.172
784,2006,estimates,female,87,0.139
784,2006,estimates,male,87,0.096
784,2006,estimates,female,88,0.1
784,2006,estimates,male,88,0.048
784,2006,estimates,female,89,0.08
784,2006,estimates,male,89,0.033
784,2006,estimates,female,90,0.072
784,2006,estimates,male,90,0.039
784,2006,estimates,female,91,0.067
784,2006,estimates,male,91,0.063
784,2006,estimates,female,92,0.061
784,2006,estimates,male,92,0.063
784,2006,estimates,female,93,0.052
784,2006,estimates,male,93,0.056
784,2006,estimates,female,94,0.039
784,2006,estimates,male,94,0.043
784,2006,estimates,female,95,0.023
784,2006,estimates,male,95,0.023
784,2006,estimates,female,96,0.015
784,2006,estimates,male,96,0.013
784,2006,estimates,female,97,0.011
784,2006,estimates,male,97,0.01
784,2006,estimates,female,98,0.008
784,2006,estimates,male,98,0.007
784,2006,estimates,female,99,0.003
784,2006,estimates,male,99,0.003
784,2006,estimates,female,100,0.003
784,2006,estimates,male,100,0.002
784,2007,estimates,female,0,38.446
784,2007,estimates,male,0,39.851
784,2007,estimates,female,1,35.862
784,2007,estimates,male,1,37.361
784,2007,estimates,female,2,33.502
784,2007,estimates,male,2,34.675
784,2007,estimates,female,3,32.108
784,2007,estimates,male,3,33.444
784,2007,estimates,female,4,30.976
784,2007,estimates,male,4,32.454
784,2007,estimates,female,5,30.079
784,2007,estimates,male,5,31.683
784,2007,estimates,female,6,29.391
784,2007,estimates,male,6,31.108
784,2007,estimates,female,7,28.935
784,2007,estimates,male,7,30.955
784,2007,estimates,female,8,28.733
784,2007,estimates,male,8,31.454
784,2007,estimates,female,9,28.518
784,2007,estimates,male,9,31.327
784,2007,estimates,female,10,28.166
784,2007,estimates,male,10,30.05
784,2007,estimates,female,11,27.798
784,2007,estimates,male,11,28.351
784,2007,estimates,female,12,27.641
784,2007,estimates,male,12,27.459
784,2007,estimates,female,13,27.635
784,2007,estimates,male,13,27.094
784,2007,estimates,female,14,27.928
784,2007,estimates,male,14,28.51
784,2007,estimates,female,15,28.613
784,2007,estimates,male,15,32.444
784,2007,estimates,female,16,29.607
784,2007,estimates,male,16,38.358
784,2007,estimates,female,17,30.648
784,2007,estimates,male,17,44.639
784,2007,estimates,female,18,31.682
784,2007,estimates,male,18,51.199
784,2007,estimates,female,19,33.11
784,2007,estimates,male,19,59.834
784,2007,estimates,female,20,35.07
784,2007,estimates,male,20,71.145
784,2007,estimates,female,21,37.324
784,2007,estimates,male,21,84.162
784,2007,estimates,female,22,39.478
784,2007,estimates,male,22,96.986
784,2007,estimates,female,23,41.59
784,2007,estimates,male,23,109.596
784,2007,estimates,female,24,43.286
784,2007,estimates,male,24,121.933
784,2007,estimates,female,25,44.332
784,2007,estimates,male,25,133.643
784,2007,estimates,female,26,44.856
784,2007,estimates,male,26,144.405
784,2007,estimates,female,27,45.265
784,2007,estimates,male,27,154.455
784,2007,estimates,female,28,45.526
784,2007,estimates,male,28,163.991
784,2007,estimates,female,29,45.269
784,2007,estimates,male,29,169.983
784,2007,estimates,female,30,44.368
784,2007,estimates,male,30,171.021
784,2007,estimates,female,31,42.974
784,2007,estimates,male,31,168.385
784,2007,estimates,female,32,41.425
784,2007,estimates,male,32,165.079
784,2007,estimates,female,33,39.719
784,2007,estimates,male,33,160.878
784,2007,estimates,female,34,37.768
784,2007,estimates,male,34,154.898
784,2007,estimates,female,35,35.582
784,2007,estimates,male,35,147.122
784,2007,estimates,female,36,33.246
784,2007,estimates,male,36,138.085
784,2007,estimates,female,37,30.82
784,2007,estimates,male,37,128.288
784,2007,estimates,female,38,28.271
784,2007,estimates,male,38,117.572
784,2007,estimates,female,39,25.995
784,2007,estimates,male,39,107.959
784,2007,estimates,female,40,24.187
784,2007,estimates,male,40,100.49
784,2007,estimates,female,41,22.691
784,2007,estimates,male,41,94.389
784,2007,estimates,female,42,21.164
784,2007,estimates,male,42,87.926
784,2007,estimates,female,43,19.687
784,2007,estimates,male,43,81.552
784,2007,estimates,female,44,18.19
784,2007,estimates,male,44,74.894
784,2007,estimates,female,45,16.606
784,2007,estimates,male,45,67.628
784,2007,estimates,female,46,14.997
784,2007,estimates,male,46,60.117
784,2007,estimates,female,47,13.492
784,2007,estimates,male,47,53.029
784,2007,estimates,female,48,12.07
784,2007,estimates,male,48,46.207
784,2007,estimates,female,49,10.744
784,2007,estimates,male,49,40.138
784,2007,estimates,female,50,9.537
784,2007,estimates,male,50,35.124
784,2007,estimates,female,51,8.44
784,2007,estimates,male,51,30.932
784,2007,estimates,female,52,7.407
784,2007,estimates,male,52,26.972
784,2007,estimates,female,53,6.424
784,2007,estimates,male,53,23.297
784,2007,estimates,female,54,5.614
784,2007,estimates,male,54,20.169
784,2007,estimates,female,55,5.027
784,2007,estimates,male,55,17.639
784,2007,estimates,female,56,4.599
784,2007,estimates,male,56,15.583
784,2007,estimates,female,57,4.223
784,2007,estimates,male,57,13.819
784,2007,estimates,female,58,3.931
784,2007,estimates,male,58,12.374
784,2007,estimates,female,59,3.597
784,2007,estimates,male,59,10.998
784,2007,estimates,female,60,3.15
784,2007,estimates,male,60,9.546
784,2007,estimates,female,61,2.651
784,2007,estimates,male,61,8.1
784,2007,estimates,female,62,2.22
784,2007,estimates,male,62,6.891
784,2007,estimates,female,63,1.823
784,2007,estimates,male,63,5.871
784,2007,estimates,female,64,1.517
784,2007,estimates,male,64,4.955
784,2007,estimates,female,65,1.339
784,2007,estimates,male,65,4.126
784,2007,estimates,female,66,1.251
784,2007,estimates,male,66,3.392
784,2007,estimates,female,67,1.174
784,2007,estimates,male,67,2.757
784,2007,estimates,female,68,1.115
784,2007,estimates,male,68,2.192
784,2007,estimates,female,69,1.074
784,2007,estimates,male,69,1.802
784,2007,estimates,female,70,1.039
784,2007,estimates,male,70,1.632
784,2007,estimates,female,71,1.008
784,2007,estimates,male,71,1.612
784,2007,estimates,female,72,0.997
784,2007,estimates,male,72,1.634
784,2007,estimates,female,73,1.007
784,2007,estimates,male,73,1.731
784,2007,estimates,female,74,0.977
784,2007,estimates,male,74,1.732
784,2007,estimates,female,75,0.876
784,2007,estimates,male,75,1.545
784,2007,estimates,female,76,0.733
784,2007,estimates,male,76,1.247
784,2007,estimates,female,77,0.601
784,2007,estimates,male,77,1.001
784,2007,estimates,female,78,0.467
784,2007,estimates,male,78,0.768
784,2007,estimates,female,79,0.369
784,2007,estimates,male,79,0.59
784,2007,estimates,female,80,0.334
784,2007,estimates,male,80,0.503
784,2007,estimates,female,81,0.338
784,2007,estimates,male,81,0.476
784,2007,estimates,female,82,0.336
784,2007,estimates,male,82,0.443
784,2007,estimates,female,83,0.341
784,2007,estimates,male,83,0.42
784,2007,estimates,female,84,0.329
784,2007,estimates,male,84,0.383
784,2007,estimates,female,85,0.286
784,2007,estimates,male,85,0.314
784,2007,estimates,female,86,0.226
784,2007,estimates,male,86,0.228
784,2007,estimates,female,87,0.171
784,2007,estimates,male,87,0.149
784,2007,estimates,female,88,0.12
784,2007,estimates,male,88,0.081
784,2007,estimates,female,89,0.088
784,2007,estimates,male,89,0.043
784,2007,estimates,female,90,0.07
784,2007,estimates,male,90,0.03
784,2007,estimates,female,91,0.061
784,2007,estimates,male,91,0.034
784,2007,estimates,female,92,0.057
784,2007,estimates,male,92,0.053
784,2007,estimates,female,93,0.052
784,2007,estimates,male,93,0.052
784,2007,estimates,female,94,0.044
784,2007,estimates,male,94,0.047
784,2007,estimates,female,95,0.033
784,2007,estimates,male,95,0.036
784,2007,estimates,female,96,0.019
784,2007,estimates,male,96,0.019
784,2007,estimates,female,97,0.014
784,2007,estimates,male,97,0.012
784,2007,estimates,female,98,0.009
784,2007,estimates,male,98,0.008
784,2007,estimates,female,99,0.004
784,2007,estimates,male,99,0.004
784,2007,estimates,female,100,0.004
784,2007,estimates,male,100,0.003
784,2008,estimates,female,0,42.565
784,2008,estimates,male,0,44.699
784,2008,estimates,female,1,39.548
784,2008,estimates,male,1,41.592
784,2008,estimates,female,2,37.018
784,2008,estimates,male,2,38.992
784,2008,estimates,female,3,34.742
784,2008,estimates,male,3,36.335
784,2008,estimates,female,4,33.372
784,2008,estimates,male,4,35.06
784,2008,estimates,female,5,32.261
784,2008,estimates,male,5,34.047
784,2008,estimates,female,6,31.385
784,2008,estimates,male,6,33.27
784,2008,estimates,female,7,30.716
784,2008,estimates,male,7,32.702
784,2008,estimates,female,8,30.301
784,2008,estimates,male,8,32.701
784,2008,estimates,female,9,30.187
784,2008,estimates,male,9,33.623
784,2008,estimates,female,10,29.983
784,2008,estimates,male,10,33.527
784,2008,estimates,female,11,29.515
784,2008,estimates,male,11,31.62
784,2008,estimates,female,12,28.976
784,2008,estimates,male,12,29.026
784,2008,estimates,female,13,28.69
784,2008,estimates,male,13,27.488
784,2008,estimates,female,14,28.538
784,2008,estimates,male,14,26.453
784,2008,estimates,female,15,28.947
784,2008,estimates,male,15,28.536
784,2008,estimates,female,16,30.143
784,2008,estimates,male,16,35.153
784,2008,estimates,female,17,31.902
784,2008,estimates,male,17,45.073
784,2008,estimates,female,18,33.66
784,2008,estimates,male,18,55.195
784,2008,estimates,female,19,35.395
784,2008,estimates,male,19,65.587
784,2008,estimates,female,20,37.502
784,2008,estimates,male,20,78.048
784,2008,estimates,female,21,40.077
784,2008,estimates,male,21,92.982
784,2008,estimates,female,22,42.868
784,2008,estimates,male,22,109.354
784,2008,estimates,female,23,45.544
784,2008,estimates,male,23,125.483
784,2008,estimates,female,24,48.195
784,2008,estimates,male,24,141.42
784,2008,estimates,female,25,50.116
784,2008,estimates,male,25,155.881
784,2008,estimates,female,26,50.928
784,2008,estimates,male,26,167.964
784,2008,estimates,female,27,50.915
784,2008,estimates,male,27,177.874
784,2008,estimates,female,28,50.781
784,2008,estimates,male,28,186.938
784,2008,estimates,female,29,50.435
784,2008,estimates,male,29,195.151
784,2008,estimates,female,30,49.651
784,2008,estimates,male,30,199.783
784,2008,estimates,female,31,48.402
784,2008,estimates,male,31,199.69
784,2008,estimates,female,32,46.776
784,2008,estimates,male,32,195.994
784,2008,estimates,female,33,44.937
784,2008,estimates,male,33,191.34
784,2008,estimates,female,34,42.915
784,2008,estimates,male,34,185.647
784,2008,estimates,female,35,40.68
784,2008,estimates,male,35,177.886
784,2008,estimates,female,36,38.252
784,2008,estimates,male,36,167.956
784,2008,estimates,female,37,35.704
784,2008,estimates,male,37,156.549
784,2008,estimates,female,38,33.073
784,2008,estimates,male,38,144.392
784,2008,estimates,female,39,30.335
784,2008,estimates,male,39,131.261
784,2008,estimates,female,40,27.856
784,2008,estimates,male,40,119.567
784,2008,estimates,female,41,25.816
784,2008,estimates,male,41,110.563
784,2008,estimates,female,42,24.073
784,2008,estimates,male,42,103.305
784,2008,estimates,female,43,22.318
784,2008,estimates,male,43,95.688
784,2008,estimates,female,44,20.628
784,2008,estimates,male,44,88.237
784,2008,estimates,female,45,18.926
784,2008,estimates,male,45,80.565
784,2008,estimates,female,46,17.146
784,2008,estimates,male,46,72.3
784,2008,estimates,female,47,15.355
784,2008,estimates,male,47,63.836
784,2008,estimates,female,48,13.68
784,2008,estimates,male,48,55.914
784,2008,estimates,female,49,12.094
784,2008,estimates,male,49,48.356
784,2008,estimates,female,50,10.655
784,2008,estimates,male,50,41.656
784,2008,estimates,female,51,9.402
784,2008,estimates,male,51,36.127
784,2008,estimates,female,52,8.307
784,2008,estimates,male,52,31.521
784,2008,estimates,female,53,7.282
784,2008,estimates,male,53,27.213
784,2008,estimates,female,54,6.32
784,2008,estimates,male,54,23.247
784,2008,estimates,female,55,5.531
784,2008,estimates,male,55,19.927
784,2008,estimates,female,56,4.95
784,2008,estimates,male,56,17.315
784,2008,estimates,female,57,4.521
784,2008,estimates,male,57,15.257
784,2008,estimates,female,58,4.155
784,2008,estimates,male,58,13.531
784,2008,estimates,female,59,3.881
784,2008,estimates,male,59,12.169
784,2008,estimates,female,60,3.559
784,2008,estimates,male,60,10.862
784,2008,estimates,female,61,3.116
784,2008,estimates,male,61,9.431
784,2008,estimates,female,62,2.614
784,2008,estimates,male,62,7.979
784,2008,estimates,female,63,2.182
784,2008,estimates,male,63,6.79
784,2008,estimates,female,64,1.784
784,2008,estimates,male,64,5.805
784,2008,estimates,female,65,1.479
784,2008,estimates,male,65,4.916
784,2008,estimates,female,66,1.305
784,2008,estimates,male,66,4.098
784,2008,estimates,female,67,1.223
784,2008,estimates,male,67,3.365
784,2008,estimates,female,68,1.15
784,2008,estimates,male,68,2.734
784,2008,estimates,female,69,1.097
784,2008,estimates,male,69,2.172
784,2008,estimates,female,70,1.058
784,2008,estimates,male,70,1.782
784,2008,estimates,female,71,1.021
784,2008,estimates,male,71,1.608
784,2008,estimates,female,72,0.985
784,2008,estimates,male,72,1.579
784,2008,estimates,female,73,0.968
784,2008,estimates,male,73,1.592
784,2008,estimates,female,74,0.973
784,2008,estimates,male,74,1.679
784,2008,estimates,female,75,0.94
784,2008,estimates,male,75,1.673
784,2008,estimates,female,76,0.839
784,2008,estimates,male,76,1.487
784,2008,estimates,female,77,0.7
784,2008,estimates,male,77,1.194
784,2008,estimates,female,78,0.571
784,2008,estimates,male,78,0.952
784,2008,estimates,female,79,0.44
784,2008,estimates,male,79,0.723
784,2008,estimates,female,80,0.344
784,2008,estimates,male,80,0.549
784,2008,estimates,female,81,0.307
784,2008,estimates,male,81,0.462
784,2008,estimates,female,82,0.309
784,2008,estimates,male,82,0.434
784,2008,estimates,female,83,0.306
784,2008,estimates,male,83,0.401
784,2008,estimates,female,84,0.308
784,2008,estimates,male,84,0.377
784,2008,estimates,female,85,0.296
784,2008,estimates,male,85,0.342
784,2008,estimates,female,86,0.256
784,2008,estimates,male,86,0.278
784,2008,estimates,female,87,0.2
784,2008,estimates,male,87,0.2
784,2008,estimates,female,88,0.148
784,2008,estimates,male,88,0.126
784,2008,estimates,female,89,0.102
784,2008,estimates,male,89,0.066
784,2008,estimates,female,90,0.076
784,2008,estimates,male,90,0.038
784,2008,estimates,female,91,0.061
784,2008,estimates,male,91,0.027
784,2008,estimates,female,92,0.051
784,2008,estimates,male,92,0.029
784,2008,estimates,female,93,0.047
784,2008,estimates,male,93,0.043
784,2008,estimates,female,94,0.042
784,2008,estimates,male,94,0.042
784,2008,estimates,female,95,0.036
784,2008,estimates,male,95,0.037
784,2008,estimates,female,96,0.026
784,2008,estimates,male,96,0.028
784,2008,estimates,female,97,0.015
784,2008,estimates,male,97,0.015
784,2008,estimates,female,98,0.011
784,2008,estimates,male,98,0.01
784,2008,estimates,female,99,0.005
784,2008,estimates,male,99,0.005
784,2008,estimates,female,100,0.005
784,2008,estimates,male,100,0.004
784,2009,estimates,female,0,45.783
784,2009,estimates,male,0,48.266
784,2009,estimates,female,1,42.618
784,2009,estimates,male,1,44.871
784,2009,estimates,female,2,39.928
784,2009,estimates,male,2,42.003
784,2009,estimates,female,3,37.675
784,2009,estimates,male,3,39.622
784,2009,estimates,female,4,35.718
784,2009,estimates,male,4,37.426
784,2009,estimates,female,5,34.382
784,2009,estimates,male,5,36.128
784,2009,estimates,female,6,33.302
784,2009,estimates,male,6,35.107
784,2009,estimates,female,7,32.454
784,2009,estimates,male,7,34.337
784,2009,estimates,female,8,31.809
784,2009,estimates,male,8,33.786
784,2009,estimates,female,9,31.439
784,2009,estimates,male,9,33.939
784,2009,estimates,female,10,31.415
784,2009,estimates,male,10,35.278
784,2009,estimates,female,11,31.224
784,2009,estimates,male,11,35.215
784,2009,estimates,female,12,30.642
784,2009,estimates,male,12,32.698
784,2009,estimates,female,13,29.936
784,2009,estimates,male,13,29.233
784,2009,estimates,female,14,29.52
784,2009,estimates,male,14,27.063
784,2009,estimates,female,15,29.224
784,2009,estimates,male,15,25.36
784,2009,estimates,female,16,29.745
784,2009,estimates,male,16,28.089
784,2009,estimates,female,17,31.448
784,2009,estimates,male,17,37.333
784,2009,estimates,female,18,33.965
784,2009,estimates,male,18,51.177
784,2009,estimates,female,19,36.435
784,2009,estimates,male,19,65.05
784,2009,estimates,female,20,38.863
784,2009,estimates,male,20,79.178
784,2009,estimates,female,21,41.639
784,2009,estimates,male,21,95.335
784,2009,estimates,female,22,44.815
784,2009,estimates,male,22,113.719
784,2009,estimates,female,23,48.126
784,2009,estimates,male,23,133.241
784,2009,estimates,female,24,51.309
784,2009,estimates,male,24,152.473
784,2009,estimates,female,25,54.483
784,2009,estimates,male,25,171.54
784,2009,estimates,female,26,56.615
784,2009,estimates,male,26,187.93
784,2009,estimates,female,27,57.184
784,2009,estimates,male,27,200.193
784,2009,estimates,female,28,56.628
784,2009,estimates,male,28,209.069
784,2009,estimates,female,29,55.947
784,2009,estimates,male,29,216.977
784,2009,estimates,female,30,54.992
784,2009,estimates,male,30,223.704
784,2009,estimates,female,31,53.681
784,2009,estimates,male,31,226.873
784,2009,estimates,female,32,52.091
784,2009,estimates,male,32,225.626
784,2009,estimates,female,33,50.243
784,2009,estimates,male,33,220.911
784,2009,estimates,female,34,48.127
784,2009,estimates,male,34,214.959
784,2009,estimates,female,35,45.802
784,2009,estimates,male,35,207.837
784,2009,estimates,female,36,43.297
784,2009,estimates,male,36,198.388
784,2009,estimates,female,37,40.645
784,2009,estimates,male,37,186.427
784,2009,estimates,female,38,37.902
784,2009,estimates,male,38,172.792
784,2009,estimates,female,39,35.086
784,2009,estimates,male,39,158.427
784,2009,estimates,female,40,32.179
784,2009,estimates,male,40,143.05
784,2009,estimates,female,41,29.514
784,2009,estimates,male,41,129.427
784,2009,estimates,female,42,27.256
784,2009,estimates,male,42,119.005
784,2009,estimates,female,43,25.278
784,2009,estimates,male,43,110.689
784,2009,estimates,female,44,23.306
784,2009,estimates,male,44,102.02
784,2009,estimates,female,45,21.414
784,2009,estimates,male,45,93.596
784,2009,estimates,female,46,19.518
784,2009,estimates,male,46,85.015
784,2009,estimates,female,47,17.555
784,2009,estimates,male,47,75.868
784,2009,estimates,female,48,15.593
784,2009,estimates,male,48,66.573
784,2009,estimates,female,49,13.76
784,2009,estimates,male,49,57.93
784,2009,estimates,female,50,12.023
784,2009,estimates,male,50,49.746
784,2009,estimates,female,51,10.48
784,2009,estimates,male,51,42.515
784,2009,estimates,female,52,9.191
784,2009,estimates,male,52,36.552
784,2009,estimates,female,53,8.106
784,2009,estimates,male,53,31.599
784,2009,estimates,female,54,7.098
784,2009,estimates,male,54,27.007
784,2009,estimates,female,55,6.165
784,2009,estimates,male,55,22.811
