country,year,variant,gender,age1yearinterval,population
528,1987,estimates,male,26,129.069
528,1987,estimates,female,27,122.495
528,1987,estimates,male,27,127.357
528,1987,estimates,female,28,120.844
528,1987,estimates,male,28,125.534
528,1987,estimates,female,29,119.223
528,1987,estimates,male,29,123.705
528,1987,estimates,female,30,117.776
528,1987,estimates,male,30,122.004
528,1987,estimates,female,31,116.505
528,1987,estimates,male,31,120.478
528,1987,estimates,female,32,114.958
528,1987,estimates,male,32,118.687
528,1987,estimates,female,33,112.857
528,1987,estimates,male,33,116.296
528,1987,estimates,female,34,112.125
528,1987,estimates,male,34,115.568
528,1987,estimates,female,35,113.558
528,1987,estimates,male,35,117.45
528,1987,estimates,female,36,116.112
528,1987,estimates,male,36,120.723
528,1987,estimates,female,37,118.328
528,1987,estimates,male,37,123.608
528,1987,estimates,female,38,120.954
528,1987,estimates,male,38,126.919
528,1987,estimates,female,39,120.608
528,1987,estimates,male,39,127.065
528,1987,estimates,female,40,115.605
528,1987,estimates,male,40,122.227
528,1987,estimates,female,41,107.703
528,1987,estimates,male,41,114.255
528,1987,estimates,female,42,100.265
528,1987,estimates,male,42,106.753
528,1987,estimates,female,43,92.529
528,1987,estimates,male,43,98.919
528,1987,estimates,female,44,86.456
528,1987,estimates,male,44,92.655
528,1987,estimates,female,45,83.332
528,1987,estimates,male,45,89.248
528,1987,estimates,female,46,82.175
528,1987,estimates,male,46,87.727
528,1987,estimates,female,47,80.645
528,1987,estimates,male,47,85.76
528,1987,estimates,female,48,79.122
528,1987,estimates,male,48,83.721
528,1987,estimates,female,49,77.978
528,1987,estimates,male,49,82.031
528,1987,estimates,female,50,77.137
528,1987,estimates,male,50,80.635
528,1987,estimates,female,51,76.529
528,1987,estimates,male,51,79.442
528,1987,estimates,female,52,76.202
528,1987,estimates,male,52,78.466
528,1987,estimates,female,53,76.197
528,1987,estimates,male,53,77.761
528,1987,estimates,female,54,75.867
528,1987,estimates,male,54,76.639
528,1987,estimates,female,55,74.908
528,1987,estimates,male,55,74.775
528,1987,estimates,female,56,73.592
528,1987,estimates,male,56,72.466
528,1987,estimates,female,57,72.363
528,1987,estimates,male,57,70.237
528,1987,estimates,female,58,70.975
528,1987,estimates,male,58,67.869
528,1987,estimates,female,59,70.218
528,1987,estimates,male,59,66.006
528,1987,estimates,female,60,70.478
528,1987,estimates,male,60,64.982
528,1987,estimates,female,61,71.281
528,1987,estimates,male,61,64.415
528,1987,estimates,female,62,71.915
528,1987,estimates,male,62,63.698
528,1987,estimates,female,63,72.705
528,1987,estimates,male,63,63.087
528,1987,estimates,female,64,72.282
528,1987,estimates,male,64,61.593
528,1987,estimates,female,65,69.951
528,1987,estimates,male,65,58.707
528,1987,estimates,female,66,66.428
528,1987,estimates,male,66,54.956
528,1987,estimates,female,67,63.028
528,1987,estimates,male,67,51.315
528,1987,estimates,female,68,59.374
528,1987,estimates,male,68,47.521
528,1987,estimates,female,69,56.571
528,1987,estimates,male,69,44.328
528,1987,estimates,female,70,55.265
528,1987,estimates,male,70,42.189
528,1987,estimates,female,71,54.867
528,1987,estimates,male,71,40.705
528,1987,estimates,female,72,54.156
528,1987,estimates,male,72,39.056
528,1987,estimates,female,73,53.394
528,1987,estimates,male,73,37.443
528,1987,estimates,female,74,52.178
528,1987,estimates,male,74,35.529
528,1987,estimates,female,75,50.19
528,1987,estimates,male,75,33.071
528,1987,estimates,female,76,47.667
528,1987,estimates,male,76,30.285
528,1987,estimates,female,77,45.208
528,1987,estimates,male,77,27.635
528,1987,estimates,female,78,42.743
528,1987,estimates,male,78,25.047
528,1987,estimates,female,79,40.044
528,1987,estimates,male,79,22.545
528,1988,estimates,female,0,92.301
528,1988,estimates,male,0,97.268
528,1988,estimates,female,1,90.072
528,1988,estimates,male,1,94.63
528,1988,estimates,female,2,88.219
528,1988,estimates,male,2,92.464
528,1988,estimates,female,3,89.548
528,1988,estimates,male,3,93.829
528,1988,estimates,female,4,87.329
528,1988,estimates,male,4,91.437
528,1988,estimates,female,5,85.72
528,1988,estimates,male,5,89.718
528,1988,estimates,female,6,84.725
528,1988,estimates,male,6,88.669
528,1988,estimates,female,7,84.345
528,1988,estimates,male,7,88.283
528,1988,estimates,female,8,84.463
528,1988,estimates,male,8,88.439
528,1988,estimates,female,9,84.96
528,1988,estimates,male,9,89.014
528,1988,estimates,female,10,86.45
528,1988,estimates,male,10,90.591
528,1988,estimates,female,11,89.184
528,1988,estimates,male,11,93.403
528,1988,estimates,female,12,92.796
528,1988,estimates,male,12,97.09
528,1988,estimates,female,13,96.555
528,1988,estimates,male,13,100.946
528,1988,estimates,female,14,100.464
528,1988,estimates,male,14,104.972
528,1988,estimates,female,15,104.525
528,1988,estimates,male,15,109.135
528,1988,estimates,female,16,108.617
528,1988,estimates,male,16,113.302
528,1988,estimates,female,17,112.622
528,1988,estimates,male,17,117.365
528,1988,estimates,female,18,116.571
528,1988,estimates,male,18,121.37
528,1988,estimates,female,19,120.492
528,1988,estimates,male,19,125.327
528,1988,estimates,female,20,123.531
528,1988,estimates,male,20,128.445
528,1988,estimates,female,21,125.276
528,1988,estimates,male,21,130.341
528,1988,estimates,female,22,126.049
528,1988,estimates,male,22,131.297
528,1988,estimates,female,23,126.676
528,1988,estimates,male,23,132.085
528,1988,estimates,female,24,127.101
528,1988,estimates,male,24,132.673
528,1988,estimates,female,25,126.887
528,1988,estimates,male,25,132.513
528,1988,estimates,female,26,125.936
528,1988,estimates,male,26,131.45
528,1988,estimates,female,27,124.467
528,1988,estimates,male,27,129.759
528,1988,estimates,female,28,122.856
528,1988,estimates,male,28,127.953
528,1988,estimates,female,29,121.099
528,1988,estimates,male,29,126.03
528,1988,estimates,female,30,119.389
528,1988,estimates,male,30,124.101
528,1988,estimates,female,31,117.885
528,1988,estimates,male,31,122.307
528,1988,estimates,female,32,116.579
528,1988,estimates,male,32,120.693
528,1988,estimates,female,33,114.995
528,1988,estimates,male,33,118.811
528,1988,estimates,female,34,112.858
528,1988,estimates,male,34,116.326
528,1988,estimates,female,35,112.1
528,1988,estimates,male,35,115.525
528,1988,estimates,female,36,113.514
528,1988,estimates,male,36,117.368
528,1988,estimates,female,37,116.055
528,1988,estimates,male,37,120.627
528,1988,estimates,female,38,118.262
528,1988,estimates,male,38,123.495
528,1988,estimates,female,39,120.882
528,1988,estimates,male,39,126.794
528,1988,estimates,female,40,120.533
528,1988,estimates,male,40,126.929
528,1988,estimates,female,41,115.529
528,1988,estimates,male,41,122.075
528,1988,estimates,female,42,107.626
528,1988,estimates,male,42,114.085
528,1988,estimates,female,43,100.189
528,1988,estimates,male,43,106.568
528,1988,estimates,female,44,92.455
528,1988,estimates,male,44,98.719
528,1988,estimates,female,45,86.38
528,1988,estimates,male,45,92.437
528,1988,estimates,female,46,83.252
528,1988,estimates,male,46,89.002
528,1988,estimates,female,47,82.088
528,1988,estimates,male,47,87.446
528,1988,estimates,female,48,80.549
528,1988,estimates,male,48,85.443
528,1988,estimates,female,49,79.017
528,1988,estimates,male,49,83.368
528,1988,estimates,female,50,77.858
528,1988,estimates,male,50,81.636
528,1988,estimates,female,51,76.993
528,1988,estimates,male,51,80.192
528,1988,estimates,female,52,76.354
528,1988,estimates,male,52,78.948
528,1988,estimates,female,53,75.995
528,1988,estimates,male,53,77.916
528,1988,estimates,female,54,75.955
528,1988,estimates,male,54,77.151
528,1988,estimates,female,55,75.591
528,1988,estimates,male,55,75.972
528,1988,estimates,female,56,74.604
528,1988,estimates,male,56,74.058
528,1988,estimates,female,57,73.262
528,1988,estimates,male,57,71.702
528,1988,estimates,female,58,72.004
528,1988,estimates,male,58,69.424
528,1988,estimates,female,59,70.586
528,1988,estimates,male,59,67.007
528,1988,estimates,female,60,69.793
528,1988,estimates,male,60,65.078
528,1988,estimates,female,61,70.007
528,1988,estimates,male,61,63.965
528,1988,estimates,female,62,70.758
528,1988,estimates,male,62,63.294
528,1988,estimates,female,63,71.337
528,1988,estimates,male,63,62.475
528,1988,estimates,female,64,72.066
528,1988,estimates,male,64,61.756
528,1988,estimates,female,65,71.59
528,1988,estimates,male,65,60.172
528,1988,estimates,female,66,69.22
528,1988,estimates,male,66,57.222
528,1988,estimates,female,67,65.665
528,1988,estimates,male,67,53.424
528,1988,estimates,female,68,62.226
528,1988,estimates,male,68,49.737
528,1988,estimates,female,69,58.531
528,1988,estimates,male,69,45.902
528,1988,estimates,female,70,55.667
528,1988,estimates,male,70,42.651
528,1988,estimates,female,71,54.267
528,1988,estimates,male,71,40.423
528,1988,estimates,female,72,53.754
528,1988,estimates,male,72,38.833
528,1988,estimates,female,73,52.929
528,1988,estimates,male,73,37.091
528,1988,estimates,female,74,52.055
528,1988,estimates,male,74,35.394
528,1988,estimates,female,75,50.718
528,1988,estimates,male,75,33.415
528,1988,estimates,female,76,48.596
528,1988,estimates,male,76,30.927
528,1988,estimates,female,77,45.936
528,1988,estimates,male,77,28.135
528,1988,estimates,female,78,43.348
528,1988,estimates,male,78,25.488
528,1988,estimates,female,79,40.763
528,1988,estimates,male,79,22.911
528,1989,estimates,female,0,92.215
528,1989,estimates,male,0,97.16
528,1989,estimates,female,1,91.042
528,1989,estimates,male,1,95.591
528,1989,estimates,female,2,89.861
528,1989,estimates,male,2,94.106
528,1989,estimates,female,3,88.727
528,1989,estimates,male,3,92.749
528,1989,estimates,female,4,89.064
528,1989,estimates,male,4,93.121
528,1989,estimates,female,5,87.468
528,1989,estimates,male,5,91.419
528,1989,estimates,female,6,86.242
528,1989,estimates,male,6,90.142
528,1989,estimates,female,7,85.43
528,1989,estimates,male,7,89.324
528,1989,estimates,female,8,85.077
528,1989,estimates,male,8,89.004
528,1989,estimates,female,9,85.063
528,1989,estimates,male,9,89.059
528,1989,estimates,female,10,85.269
528,1989,estimates,male,10,89.37
528,1989,estimates,female,11,86.557
528,1989,estimates,male,11,90.76
528,1989,estimates,female,12,89.299
528,1989,estimates,male,12,93.578
528,1989,estimates,female,13,93.048
528,1989,estimates,male,13,97.39
528,1989,estimates,female,14,96.865
528,1989,estimates,male,14,101.29
528,1989,estimates,female,15,100.788
528,1989,estimates,male,15,105.315
528,1989,estimates,female,16,104.885
528,1989,estimates,male,16,109.497
528,1989,estimates,female,17,109.043
528,1989,estimates,male,17,113.713
528,1989,estimates,female,18,113.133
528,1989,estimates,male,18,117.844
528,1989,estimates,female,19,117.159
528,1989,estimates,male,19,121.91
528,1989,estimates,female,20,121.157
528,1989,estimates,male,20,125.922
528,1989,estimates,female,21,124.247
528,1989,estimates,male,21,129.096
528,1989,estimates,female,22,126.002
528,1989,estimates,male,22,131.047
528,1989,estimates,female,23,126.755
528,1989,estimates,male,23,132.054
528,1989,estimates,female,24,127.361
528,1989,estimates,male,24,132.886
528,1989,estimates,female,25,127.764
528,1989,estimates,male,25,133.517
528,1989,estimates,female,26,127.504
528,1989,estimates,male,26,133.361
528,1989,estimates,female,27,126.474
528,1989,estimates,male,27,132.243
528,1989,estimates,female,28,124.905
528,1989,estimates,male,28,130.457
528,1989,estimates,female,29,123.193
528,1989,estimates,male,29,128.556
528,1989,estimates,female,30,121.329
528,1989,estimates,male,30,126.533
528,1989,estimates,female,31,119.53
528,1989,estimates,male,31,124.504
528,1989,estimates,female,32,117.97
528,1989,estimates,male,32,122.616
528,1989,estimates,female,33,116.63
528,1989,estimates,male,33,120.915
528,1989,estimates,female,34,115.01
528,1989,estimates,male,34,118.942
528,1989,estimates,female,35,112.838
528,1989,estimates,male,35,116.361
528,1989,estimates,female,36,112.051
528,1989,estimates,male,36,115.489
528,1989,estimates,female,37,113.446
528,1989,estimates,male,37,117.293
528,1989,estimates,female,38,115.974
528,1989,estimates,male,38,120.537
528,1989,estimates,female,39,118.172
528,1989,estimates,male,39,123.39
528,1989,estimates,female,40,120.786
528,1989,estimates,male,40,126.676
528,1989,estimates,female,41,120.434
528,1989,estimates,male,41,126.798
528,1989,estimates,female,42,115.43
528,1989,estimates,male,42,121.929
528,1989,estimates,female,43,107.528
528,1989,estimates,male,43,113.921
528,1989,estimates,female,44,100.093
528,1989,estimates,male,44,106.388
528,1989,estimates,female,45,92.361
528,1989,estimates,male,45,98.525
528,1989,estimates,female,46,86.288
528,1989,estimates,male,46,92.223
528,1989,estimates,female,47,83.155
528,1989,estimates,male,47,88.76
528,1989,estimates,female,48,81.984
528,1989,estimates,male,48,87.17
528,1989,estimates,female,49,80.437
528,1989,estimates,male,49,85.131
528,1989,estimates,female,50,78.897
528,1989,estimates,male,50,83.019
528,1989,estimates,female,51,77.723
528,1989,estimates,male,51,81.245
528,1989,estimates,female,52,76.833
528,1989,estimates,male,52,79.753
528,1989,estimates,female,53,76.164
528,1989,estimates,male,53,78.457
528,1989,estimates,female,54,75.773
528,1989,estimates,male,54,77.37
528,1989,estimates,female,55,75.697
528,1989,estimates,male,55,76.545
528,1989,estimates,female,56,75.3
528,1989,estimates,male,56,75.309
528,1989,estimates,female,57,74.285
528,1989,estimates,male,57,73.345
528,1989,estimates,female,58,72.918
528,1989,estimates,male,58,70.942
528,1989,estimates,female,59,71.631
528,1989,estimates,male,59,68.613
528,1989,estimates,female,60,70.184
528,1989,estimates,male,60,66.147
528,1989,estimates,female,61,69.354
528,1989,estimates,male,61,64.153
528,1989,estimates,female,62,69.522
528,1989,estimates,male,62,62.951
528,1989,estimates,female,63,70.22
528,1989,estimates,male,63,62.176
528,1989,estimates,female,64,70.745
528,1989,estimates,male,64,61.253
528,1989,estimates,female,65,71.413
528,1989,estimates,male,65,60.428
528,1989,estimates,female,66,70.884
528,1989,estimates,male,66,58.752
528,1989,estimates,female,67,68.476
528,1989,estimates,male,67,55.739
528,1989,estimates,female,68,64.888
528,1989,estimates,male,68,51.894
528,1989,estimates,female,69,61.412
528,1989,estimates,male,69,48.159
528,1989,estimates,female,70,57.677
528,1989,estimates,male,70,44.284
528,1989,estimates,female,71,54.751
528,1989,estimates,male,71,40.975
528,1989,estimates,female,72,53.258
528,1989,estimates,male,72,38.658
528,1989,estimates,female,73,52.629
528,1989,estimates,male,73,36.963
528,1989,estimates,female,74,51.691
528,1989,estimates,male,74,35.127
528,1989,estimates,female,75,50.706
528,1989,estimates,male,75,33.344
528,1989,estimates,female,76,49.247
528,1989,estimates,male,76,31.302
528,1989,estimates,female,77,46.993
528,1989,estimates,male,77,28.782
528,1989,estimates,female,78,44.195
528,1989,estimates,male,78,25.984
528,1989,estimates,female,79,41.478
528,1989,estimates,male,79,23.34
528,1990,estimates,female,0,92.339
528,1990,estimates,male,0,97.338
528,1990,estimates,female,1,92.007
528,1990,estimates,male,1,96.624
528,1990,estimates,female,2,91.376
528,1990,estimates,male,2,95.696
528,1990,estimates,female,3,90.532
528,1990,estimates,male,3,94.63
528,1990,estimates,female,4,89.56
528,1990,estimates,male,4,93.504
528,1990,estimates,female,5,88.545
528,1990,estimates,male,5,92.397
528,1990,estimates,female,6,87.574
528,1990,estimates,male,6,91.386
528,1990,estimates,female,7,86.732
528,1990,estimates,male,7,90.549
528,1990,estimates,female,8,86.104
528,1990,estimates,male,8,89.964
528,1990,estimates,female,9,85.776
528,1990,estimates,male,9,89.709
528,1990,estimates,female,10,85.63
528,1990,estimates,male,10,89.664
528,1990,estimates,female,11,85.545
528,1990,estimates,male,11,89.712
528,1990,estimates,female,12,86.631
528,1990,estimates,male,12,90.912
528,1990,estimates,female,13,89.38
528,1990,estimates,male,13,93.736
528,1990,estimates,female,14,93.266
528,1990,estimates,male,14,97.673
528,1990,estimates,female,15,97.138
528,1990,estimates,male,15,101.616
528,1990,estimates,female,16,101.075
528,1990,estimates,male,16,105.64
528,1990,estimates,female,17,105.205
528,1990,estimates,male,17,109.84
528,1990,estimates,female,18,109.429
528,1990,estimates,male,18,114.104
528,1990,estimates,female,19,113.601
528,1990,estimates,male,19,118.302
528,1990,estimates,female,20,117.704
528,1990,estimates,male,20,122.428
528,1990,estimates,female,21,121.777
528,1990,estimates,male,21,126.495
528,1990,estimates,female,22,124.916
528,1990,estimates,male,22,129.725
528,1990,estimates,female,23,126.681
528,1990,estimates,male,23,131.731
528,1990,estimates,female,24,127.413
528,1990,estimates,male,24,132.787
528,1990,estimates,female,25,127.998
528,1990,estimates,male,25,133.664
528,1990,estimates,female,26,128.379
528,1990,estimates,male,26,134.339
528,1990,estimates,female,27,128.072
528,1990,estimates,male,27,134.186
528,1990,estimates,female,28,126.963
528,1990,estimates,male,28,133.013
528,1990,estimates,female,29,125.295
528,1990,estimates,male,29,131.132
528,1990,estimates,female,30,123.483
528,1990,estimates,male,30,129.137
528,1990,estimates,female,31,121.513
528,1990,estimates,male,31,127.014
528,1990,estimates,female,32,119.627
528,1990,estimates,male,32,124.885
528,1990,estimates,female,33,118.011
528,1990,estimates,male,33,122.904
528,1990,estimates,female,34,116.637
528,1990,estimates,male,34,121.116
528,1990,estimates,female,35,114.981
528,1990,estimates,male,35,119.052
528,1990,estimates,female,36,112.774
528,1990,estimates,male,36,116.376
528,1990,estimates,female,37,111.961
528,1990,estimates,male,37,115.431
528,1990,estimates,female,38,113.335
528,1990,estimates,male,38,117.198
528,1990,estimates,female,39,115.849
528,1990,estimates,male,39,120.425
528,1990,estimates,female,40,118.037
528,1990,estimates,male,40,123.262
528,1990,estimates,female,41,120.644
528,1990,estimates,male,41,126.535
528,1990,estimates,female,42,120.29
528,1990,estimates,male,42,126.645
528,1990,estimates,female,43,115.288
528,1990,estimates,male,43,121.761
528,1990,estimates,female,44,107.39
528,1990,estimates,male,44,113.736
528,1990,estimates,female,45,99.959
528,1990,estimates,male,45,106.189
528,1990,estimates,female,46,92.233
528,1990,estimates,male,46,98.313
528,1990,estimates,female,47,86.162
528,1990,estimates,male,47,91.992
528,1990,estimates,female,48,83.028
528,1990,estimates,male,48,88.502
528,1990,estimates,female,49,81.849
528,1990,estimates,male,49,86.878
528,1990,estimates,female,50,80.295
528,1990,estimates,male,50,84.804
528,1990,estimates,female,51,78.746
528,1990,estimates,male,51,82.655
528,1990,estimates,female,52,77.558
528,1990,estimates,male,52,80.839
528,1990,estimates,female,53,76.645
528,1990,estimates,male,53,79.3
528,1990,estimates,female,54,75.945
528,1990,estimates,male,54,77.951
528,1990,estimates,female,55,75.522
528,1990,estimates,male,55,76.809
528,1990,estimates,female,56,75.411
528,1990,estimates,male,56,75.924
528,1990,estimates,female,57,74.981
528,1990,estimates,male,57,74.632
528,1990,estimates,female,58,73.938
528,1990,estimates,male,58,72.618
528,1990,estimates,female,59,72.546
528,1990,estimates,male,59,70.168
528,1990,estimates,female,60,71.231
528,1990,estimates,male,60,67.789
528,1990,estimates,female,61,69.754
528,1990,estimates,male,61,65.275
528,1990,estimates,female,62,68.889
528,1990,estimates,male,62,63.216
528,1990,estimates,female,63,69.011
528,1990,estimates,male,63,61.924
528,1990,estimates,female,64,69.657
528,1990,estimates,male,64,61.045
528,1990,estimates,female,65,70.126
528,1990,estimates,male,65,60.02
528,1990,estimates,female,66,70.732
528,1990,estimates,male,66,59.088
528,1990,estimates,female,67,70.15
528,1990,estimates,male,67,57.322
528,1990,estimates,female,68,67.705
528,1990,estimates,male,68,54.246
528,1990,estimates,female,69,64.088
528,1990,estimates,male,69,50.354
528,1990,estimates,female,70,60.574
528,1990,estimates,male,70,46.572
528,1990,estimates,female,71,56.801
528,1990,estimates,male,71,42.658
528,1990,estimates,female,72,53.815
528,1990,estimates,male,72,39.291
528,1990,estimates,female,73,52.229
528,1990,estimates,male,73,36.884
528,1990,estimates,female,74,51.485
528,1990,estimates,male,74,35.084
528,1990,estimates,female,75,50.434
528,1990,estimates,male,75,33.156
528,1990,estimates,female,76,49.338
528,1990,estimates,male,76,31.287
528,1990,estimates,female,77,47.758
528,1990,estimates,male,77,29.181
528,1990,estimates,female,78,45.372
528,1990,estimates,male,78,26.63
528,1990,estimates,female,79,42.438
528,1990,estimates,male,79,23.828
528,1990,estimates,female,80,39.592
528,1990,estimates,male,80,21.186
528,1990,estimates,female,81,36.769
528,1990,estimates,male,81,18.634
528,1990,estimates,female,82,33.754
528,1990,estimates,male,82,16.245
528,1990,estimates,female,83,30.525
528,1990,estimates,male,83,14.102
528,1990,estimates,female,84,27.182
528,1990,estimates,male,84,12.164
528,1990,estimates,female,85,23.869
528,1990,estimates,male,85,10.303
528,1990,estimates,female,86,20.581
528,1990,estimates,male,86,8.534
528,1990,estimates,female,87,17.505
528,1990,estimates,male,87,6.977
528,1990,estimates,female,88,14.756
528,1990,estimates,male,88,5.676
528,1990,estimates,female,89,12.29
528,1990,estimates,male,89,4.587
528,1990,estimates,female,90,9.604
528,1990,estimates,male,90,3.482
528,1990,estimates,female,91,7.506
528,1990,estimates,male,91,2.67
528,1990,estimates,female,92,6.259
528,1990,estimates,male,92,2.194
528,1990,estimates,female,93,4.738
528,1990,estimates,male,93,1.642
528,1990,estimates,female,94,2.942
528,1990,estimates,male,94,1.013
528,1990,estimates,female,95,1.895
528,1990,estimates,male,95,0.652
528,1990,estimates,female,96,1.6
528,1990,estimates,male,96,0.547
528,1990,estimates,female,97,1.258
528,1990,estimates,male,97,0.429
528,1990,estimates,female,98,0.869
528,1990,estimates,male,98,0.299
528,1990,estimates,female,99,0.433
528,1990,estimates,male,99,0.155
528,1990,estimates,female,100,0.541
528,1990,estimates,male,100,0.218
528,1991,estimates,female,0,92.865
528,1991,estimates,male,0,97.935
528,1991,estimates,female,1,92.969
528,1991,estimates,male,1,97.837
528,1991,estimates,female,2,92.529
528,1991,estimates,male,2,97.064
528,1991,estimates,female,3,91.818
528,1991,estimates,male,3,96.093
528,1991,estimates,female,4,90.917
528,1991,estimates,male,4,94.998
528,1991,estimates,female,5,89.91
528,1991,estimates,male,5,93.856
528,1991,estimates,female,6,88.881
528,1991,estimates,male,6,92.745
528,1991,estimates,female,7,87.916
528,1991,estimates,male,7,91.745
528,1991,estimates,female,8,87.083
528,1991,estimates,male,8,90.915
528,1991,estimates,female,9,86.46
528,1991,estimates,male,9,90.324
528,1991,estimates,female,10,86.137
528,1991,estimates,male,10,90.057
528,1991,estimates,female,11,86.005
528,1991,estimates,male,11,90.009
528,1991,estimates,female,12,85.941
528,1991,estimates,male,12,90.055
528,1991,estimates,female,13,87.061
528,1991,estimates,male,13,91.276
528,1991,estimates,female,14,89.864
528,1991,estimates,male,14,94.156
528,1991,estimates,female,15,93.814
528,1991,estimates,male,15,98.168
528,1991,estimates,female,16,97.747
528,1991,estimates,male,16,102.181
528,1991,estimates,female,17,101.74
528,1991,estimates,male,17,106.272
528,1991,estimates,female,18,105.919
528,1991,estimates,male,18,110.531
528,1991,estimates,female,19,110.18
528,1991,estimates,male,19,114.842
528,1991,estimates,female,20,114.374
528,1991,estimates,male,20,119.074
528,1991,estimates,female,21,118.497
528,1991,estimates,male,21,123.23
528,1991,estimates,female,22,122.59
528,1991,estimates,male,22,127.328
528,1991,estimates,female,23,125.712
528,1991,estimates,male,23,130.546
528,1991,estimates,female,24,127.404
528,1991,estimates,male,24,132.482
528,1991,estimates,female,25,128.028
528,1991,estimates,male,25,133.428
528,1991,estimates,female,26,128.506
528,1991,estimates,male,26,134.195
528,1991,estimates,female,27,128.775
528,1991,estimates,male,27,134.755
528,1991,estimates,female,28,128.371
528,1991,estimates,male,28,134.499
528,1991,estimates,female,29,127.197
528,1991,estimates,male,29,133.248
528,1991,estimates,female,30,125.486
528,1991,estimates,male,30,131.308
528,1991,estimates,female,31,123.626
528,1991,estimates,male,31,129.248
528,1991,estimates,female,32,121.605
528,1991,estimates,male,32,127.058
528,1991,estimates,female,33,119.686
528,1991,estimates,male,33,124.88
528,1991,estimates,female,34,118.059
528,1991,estimates,male,34,122.876
528,1991,estimates,female,35,116.689
528,1991,estimates,male,35,121.081
528,1991,estimates,female,36,115.039
528,1991,estimates,male,36,119.011
528,1991,estimates,female,37,112.844
528,1991,estimates,male,37,116.336
528,1991,estimates,female,38,112.03
528,1991,estimates,male,38,115.38
528,1991,estimates,female,39,113.382
528,1991,estimates,male,39,117.117
528,1991,estimates,female,40,115.86
528,1991,estimates,male,40,120.304
528,1991,estimates,female,41,118.016
528,1991,estimates,male,41,123.105
528,1991,estimates,female,42,120.59
528,1991,estimates,male,42,126.34
528,1991,estimates,female,43,120.211
528,1991,estimates,male,43,126.42
528,1991,estimates,female,44,115.198
528,1991,estimates,male,44,121.516
528,1991,estimates,female,45,107.297
528,1991,estimates,male,45,113.479
528,1991,estimates,female,46,99.86
528,1991,estimates,male,46,105.915
528,1991,estimates,female,47,92.128
528,1991,estimates,male,47,98.021
528,1991,estimates,female,48,86.045
528,1991,estimates,male,48,91.678
528,1991,estimates,female,49,82.89
528,1991,estimates,male,49,88.16
528,1991,estimates,female,50,81.686
528,1991,estimates,male,50,86.501
528,1991,estimates,female,51,80.105
528,1991,estimates,male,51,84.392
528,1991,estimates,female,52,78.529
528,1991,estimates,male,52,82.205
528,1991,estimates,female,53,77.31
528,1991,estimates,male,53,80.342
528,1991,estimates,female,54,76.366
528,1991,estimates,male,54,78.741
528,1991,estimates,female,55,75.634
528,1991,estimates,male,55,77.322
528,1991,estimates,female,56,75.175
528,1991,estimates,male,56,76.105
528,1991,estimates,female,57,75.024
528,1991,estimates,male,57,75.141
528,1991,estimates,female,58,74.555
528,1991,estimates,male,58,73.77
528,1991,estimates,female,59,73.477
528,1991,estimates,male,59,71.684
528,1991,estimates,female,60,72.049
528,1991,estimates,male,60,69.162
528,1991,estimates,female,61,70.696
528,1991,estimates,male,61,66.71
528,1991,estimates,female,62,69.179
528,1991,estimates,male,62,64.126
528,1991,estimates,female,63,68.26
528,1991,estimates,male,63,61.978
528,1991,estimates,female,64,68.311
528,1991,estimates,male,64,60.569
528,1991,estimates,female,65,68.871
528,1991,estimates,male,65,59.556
528,1991,estimates,female,66,69.252
528,1991,estimates,male,66,58.402
528,1991,estimates,female,67,69.762
528,1991,estimates,male,67,57.34
528,1991,estimates,female,68,69.095
528,1991,estimates,male,68,55.471
528,1991,estimates,female,69,66.584
528,1991,estimates,male,69,52.333
528,1991,estimates,female,70,62.911
528,1991,estimates,male,70,48.409
528,1991,estimates,female,71,59.336
528,1991,estimates,male,71,44.598
528,1991,estimates,female,72,55.506
528,1991,estimates,male,72,40.667
528,1991,estimates,female,73,52.428
528,1991,estimates,male,73,37.272
528,1991,estimates,female,74,50.7
528,1991,estimates,male,74,34.812
528,1991,estimates,female,75,49.782
528,1991,estimates,male,75,32.948
528,1991,estimates,female,76,48.57
528,1991,estimates,male,76,30.973
528,1991,estimates,female,77,47.322
528,1991,estimates,male,77,29.067
528,1991,estimates,female,78,45.598
528,1991,estimates,male,78,26.96
528,1991,estimates,female,79,43.077
528,1991,estimates,male,79,24.462
528,1991,estimates,female,80,40.025
528,1991,estimates,male,80,21.753
528,1991,estimates,female,81,37.076
528,1991,estimates,male,81,19.209
528,1991,estimates,female,82,34.161
528,1991,estimates,male,82,16.763
528,1991,estimates,female,83,31.111
528,1991,estimates,male,83,14.498
528,1991,estimates,female,84,27.925
528,1991,estimates,male,84,12.496
528,1991,estimates,female,85,24.685
528,1991,estimates,male,85,10.712
528,1991,estimates,female,86,21.411
528,1991,estimates,male,86,8.98
528,1991,estimates,female,87,18.285
528,1991,estimates,male,87,7.384
528,1991,estimates,female,88,15.53
528,1991,estimates,male,88,6.037
528,1991,estimates,female,89,12.968
528,1991,estimates,male,89,4.879
528,1991,estimates,female,90,10.563
528,1991,estimates,male,90,3.875
528,1991,estimates,female,91,8.16
528,1991,estimates,male,91,2.915
528,1991,estimates,female,92,6.408
528,1991,estimates,male,92,2.245
528,1991,estimates,female,93,5.325
528,1991,estimates,male,93,1.84
528,1991,estimates,female,94,4.012
528,1991,estimates,male,94,1.372
528,1991,estimates,female,95,2.467
528,1991,estimates,male,95,0.841
528,1991,estimates,female,96,1.685
