country,year,variant,gender,age1yearinterval,population
270,2015,estimates,male,60,3.234
270,2015,medium_variant,female,60,3.189
270,2015,medium_variant,male,60,3.234
270,2015,estimates,female,61,3.015
270,2015,estimates,male,61,3.076
270,2015,medium_variant,female,61,3.015
270,2015,medium_variant,male,61,3.076
270,2015,estimates,female,62,2.81
270,2015,estimates,male,62,2.902
270,2015,medium_variant,female,62,2.81
270,2015,medium_variant,male,62,2.902
270,2015,estimates,female,63,2.55
270,2015,estimates,male,63,2.701
270,2015,medium_variant,female,63,2.55
270,2015,medium_variant,male,63,2.701
270,2015,estimates,female,64,2.265
270,2015,estimates,male,64,2.486
270,2015,medium_variant,female,64,2.265
270,2015,medium_variant,male,64,2.486
270,2015,estimates,female,65,1.995
270,2015,estimates,male,65,2.277
270,2015,medium_variant,female,65,1.995
270,2015,medium_variant,male,65,2.277
270,2015,estimates,female,66,1.717
270,2015,estimates,male,66,2.064
270,2015,medium_variant,female,66,1.717
270,2015,medium_variant,male,66,2.064
270,2015,estimates,female,67,1.53
270,2015,estimates,male,67,1.898
270,2015,medium_variant,female,67,1.53
270,2015,medium_variant,male,67,1.898
270,2015,estimates,female,68,1.481
270,2015,estimates,male,68,1.804
270,2015,medium_variant,female,68,1.481
270,2015,medium_variant,male,68,1.804
270,2015,estimates,female,69,1.518
270,2015,estimates,male,69,1.756
270,2015,medium_variant,female,69,1.518
270,2015,medium_variant,male,69,1.756
270,2015,estimates,female,70,1.548
270,2015,estimates,male,70,1.704
270,2015,medium_variant,female,70,1.548
270,2015,medium_variant,male,70,1.704
270,2015,estimates,female,71,1.597
270,2015,estimates,male,71,1.664
270,2015,medium_variant,female,71,1.597
270,2015,medium_variant,male,71,1.664
270,2015,estimates,female,72,1.582
270,2015,estimates,male,72,1.587
270,2015,medium_variant,female,72,1.582
270,2015,medium_variant,male,72,1.587
270,2015,estimates,female,73,1.456
270,2015,estimates,male,73,1.446
270,2015,medium_variant,female,73,1.456
270,2015,medium_variant,male,73,1.446
270,2015,estimates,female,74,1.26
270,2015,estimates,male,74,1.267
270,2015,medium_variant,female,74,1.26
270,2015,medium_variant,male,74,1.267
270,2015,estimates,female,75,1.085
270,2015,estimates,male,75,1.102
270,2015,medium_variant,female,75,1.085
270,2015,medium_variant,male,75,1.102
270,2015,estimates,female,76,0.912
270,2015,estimates,male,76,0.939
270,2015,medium_variant,female,76,0.912
270,2015,medium_variant,male,76,0.939
270,2015,estimates,female,77,0.764
270,2015,estimates,male,77,0.795
270,2015,medium_variant,female,77,0.764
270,2015,medium_variant,male,77,0.795
270,2015,estimates,female,78,0.66
270,2015,estimates,male,78,0.682
270,2015,medium_variant,female,78,0.66
270,2015,medium_variant,male,78,0.682
270,2015,estimates,female,79,0.585
270,2015,estimates,male,79,0.592
270,2015,medium_variant,female,79,0.585
270,2015,medium_variant,male,79,0.592
270,2015,estimates,female,80,0.507
270,2015,estimates,male,80,0.502
270,2015,medium_variant,female,80,0.507
270,2015,medium_variant,male,80,0.502
270,2015,estimates,female,81,0.431
270,2015,estimates,male,81,0.416
270,2015,medium_variant,female,81,0.431
270,2015,medium_variant,male,81,0.416
270,2015,estimates,female,82,0.361
270,2015,estimates,male,82,0.339
270,2015,medium_variant,female,82,0.361
270,2015,medium_variant,male,82,0.339
270,2015,estimates,female,83,0.297
270,2015,estimates,male,83,0.273
270,2015,medium_variant,female,83,0.297
270,2015,medium_variant,male,83,0.273
270,2015,estimates,female,84,0.238
270,2015,estimates,male,84,0.216
270,2015,medium_variant,female,84,0.238
270,2015,medium_variant,male,84,0.216
270,2015,estimates,female,85,0.187
270,2015,estimates,male,85,0.166
270,2015,medium_variant,female,85,0.187
270,2015,medium_variant,male,85,0.166
270,2015,estimates,female,86,0.142
270,2015,estimates,male,86,0.122
270,2015,medium_variant,female,86,0.142
270,2015,medium_variant,male,86,0.122
270,2015,estimates,female,87,0.104
270,2015,estimates,male,87,0.087
270,2015,medium_variant,female,87,0.104
270,2015,medium_variant,male,87,0.087
270,2015,estimates,female,88,0.076
270,2015,estimates,male,88,0.061
270,2015,medium_variant,female,88,0.076
270,2015,medium_variant,male,88,0.061
270,2015,estimates,female,89,0.055
270,2015,estimates,male,89,0.043
270,2015,medium_variant,female,89,0.055
270,2015,medium_variant,male,89,0.043
270,2015,estimates,female,90,0.034
270,2015,estimates,male,90,0.027
270,2015,medium_variant,female,90,0.034
270,2015,medium_variant,male,90,0.027
270,2015,estimates,female,91,0.022
270,2015,estimates,male,91,0.018
270,2015,medium_variant,female,91,0.022
270,2015,medium_variant,male,91,0.018
270,2015,estimates,female,92,0.017
270,2015,estimates,male,92,0.014
270,2015,medium_variant,female,92,0.017
270,2015,medium_variant,male,92,0.014
270,2015,estimates,female,93,0.011
270,2015,estimates,male,93,0.009
270,2015,medium_variant,female,93,0.011
270,2015,medium_variant,male,93,0.009
270,2015,estimates,female,94,0.005
270,2015,estimates,male,94,0.004
270,2015,medium_variant,female,94,0.005
270,2015,medium_variant,male,94,0.004
270,2015,estimates,female,95,0.002
270,2015,estimates,male,95,0.001
270,2015,medium_variant,female,95,0.002
270,2015,medium_variant,male,95,0.001
270,2015,estimates,female,96,0.002
270,2015,estimates,male,96,0.001
270,2015,medium_variant,female,96,0.002
270,2015,medium_variant,male,96,0.001
270,2015,estimates,female,97,0.001
270,2015,estimates,male,97,0.001
270,2015,medium_variant,female,97,0.001
270,2015,medium_variant,male,97,0.001
270,2015,estimates,female,98,0.001
270,2015,estimates,male,98,0.001
270,2015,medium_variant,female,98,0.001
270,2015,medium_variant,male,98,0.001
270,2015,estimates,female,99,0
270,2015,estimates,male,99,0
270,2015,medium_variant,female,99,0
270,2015,medium_variant,male,99,0
270,2015,estimates,female,100,0
270,2015,estimates,male,100,0
270,2015,medium_variant,female,100,0
270,2015,medium_variant,male,100,0
270,2016,medium_variant,female,0,37.908
270,2016,medium_variant,male,0,38.657
270,2016,medium_variant,female,1,36.892
270,2016,medium_variant,male,1,37.625
270,2016,medium_variant,female,2,35.693
270,2016,medium_variant,male,2,36.41
270,2016,medium_variant,female,3,34.536
270,2016,medium_variant,male,3,35.236
270,2016,medium_variant,female,4,33.422
270,2016,medium_variant,male,4,34.102
270,2016,medium_variant,female,5,32.349
270,2016,medium_variant,male,5,33.005
270,2016,medium_variant,female,6,31.314
270,2016,medium_variant,male,6,31.944
270,2016,medium_variant,female,7,30.314
270,2016,medium_variant,male,7,30.914
270,2016,medium_variant,female,8,29.357
270,2016,medium_variant,male,8,29.922
270,2016,medium_variant,female,9,28.445
270,2016,medium_variant,male,9,28.969
270,2016,medium_variant,female,10,27.572
270,2016,medium_variant,male,10,28.05
270,2016,medium_variant,female,11,26.727
270,2016,medium_variant,male,11,27.155
270,2016,medium_variant,female,12,25.912
270,2016,medium_variant,male,12,26.286
270,2016,medium_variant,female,13,25.116
270,2016,medium_variant,male,13,25.429
270,2016,medium_variant,female,14,24.332
270,2016,medium_variant,male,14,24.576
270,2016,medium_variant,female,15,23.562
270,2016,medium_variant,male,15,23.732
270,2016,medium_variant,female,16,22.819
270,2016,medium_variant,male,16,22.911
270,2016,medium_variant,female,17,22.102
270,2016,medium_variant,male,17,22.114
270,2016,medium_variant,female,18,21.393
270,2016,medium_variant,male,18,21.32
270,2016,medium_variant,female,19,20.687
270,2016,medium_variant,male,19,20.519
270,2016,medium_variant,female,20,19.99
270,2016,medium_variant,male,20,19.723
270,2016,medium_variant,female,21,19.316
270,2016,medium_variant,male,21,18.95
270,2016,medium_variant,female,22,18.66
270,2016,medium_variant,male,22,18.197
270,2016,medium_variant,female,23,18.039
270,2016,medium_variant,male,23,17.478
270,2016,medium_variant,female,24,17.46
270,2016,medium_variant,male,24,16.805
270,2016,medium_variant,female,25,16.916
270,2016,medium_variant,male,25,16.169
270,2016,medium_variant,female,26,16.385
270,2016,medium_variant,male,26,15.55
270,2016,medium_variant,female,27,15.865
270,2016,medium_variant,male,27,14.943
270,2016,medium_variant,female,28,15.377
270,2016,medium_variant,male,28,14.382
270,2016,medium_variant,female,29,14.925
270,2016,medium_variant,male,29,13.876
270,2016,medium_variant,female,30,14.498
270,2016,medium_variant,male,30,13.409
270,2016,medium_variant,female,31,14.073
270,2016,medium_variant,male,31,12.952
270,2016,medium_variant,female,32,13.651
270,2016,medium_variant,male,32,12.508
270,2016,medium_variant,female,33,13.224
270,2016,medium_variant,male,33,12.055
270,2016,medium_variant,female,34,12.787
270,2016,medium_variant,male,34,11.577
270,2016,medium_variant,female,35,12.336
270,2016,medium_variant,male,35,11.083
270,2016,medium_variant,female,36,11.898
270,2016,medium_variant,male,36,10.61
270,2016,medium_variant,female,37,11.491
270,2016,medium_variant,male,37,10.17
270,2016,medium_variant,female,38,10.986
270,2016,medium_variant,male,38,9.673
270,2016,medium_variant,female,39,10.331
270,2016,medium_variant,male,39,9.088
270,2016,medium_variant,female,40,9.594
270,2016,medium_variant,male,40,8.46
270,2016,medium_variant,female,41,8.882
270,2016,medium_variant,male,41,7.856
270,2016,medium_variant,female,42,8.15
270,2016,medium_variant,male,42,7.24
270,2016,medium_variant,female,43,7.592
270,2016,medium_variant,male,43,6.773
270,2016,medium_variant,female,44,7.309
270,2016,medium_variant,male,44,6.536
270,2016,medium_variant,female,45,7.202
270,2016,medium_variant,male,45,6.447
270,2016,medium_variant,female,46,7.079
270,2016,medium_variant,male,46,6.35
270,2016,medium_variant,female,47,6.985
270,2016,medium_variant,male,47,6.287
270,2016,medium_variant,female,48,6.816
270,2016,medium_variant,male,48,6.147
270,2016,medium_variant,female,49,6.503
270,2016,medium_variant,male,49,5.861
270,2016,medium_variant,female,50,6.101
270,2016,medium_variant,male,50,5.488
270,2016,medium_variant,female,51,5.736
270,2016,medium_variant,male,51,5.15
270,2016,medium_variant,female,52,5.383
270,2016,medium_variant,male,52,4.819
270,2016,medium_variant,female,53,5.054
270,2016,medium_variant,male,53,4.534
270,2016,medium_variant,female,54,4.77
270,2016,medium_variant,male,54,4.327
270,2016,medium_variant,female,55,4.516
270,2016,medium_variant,male,55,4.172
270,2016,medium_variant,female,56,4.259
270,2016,medium_variant,male,56,4.008
270,2016,medium_variant,female,57,4.001
270,2016,medium_variant,male,57,3.849
270,2016,medium_variant,female,58,3.76
270,2016,medium_variant,male,58,3.686
270,2016,medium_variant,female,59,3.537
270,2016,medium_variant,male,59,3.51
270,2016,medium_variant,female,60,3.328
270,2016,medium_variant,male,60,3.327
270,2016,medium_variant,female,61,3.129
270,2016,medium_variant,male,61,3.155
270,2016,medium_variant,female,62,2.952
270,2016,medium_variant,male,62,2.995
270,2016,medium_variant,female,63,2.746
270,2016,medium_variant,male,63,2.82
270,2016,medium_variant,female,64,2.489
270,2016,medium_variant,male,64,2.619
270,2016,medium_variant,female,65,2.208
270,2016,medium_variant,male,65,2.406
270,2016,medium_variant,female,66,1.942
270,2016,medium_variant,male,66,2.2
270,2016,medium_variant,female,67,1.67
270,2016,medium_variant,male,67,1.99
270,2016,medium_variant,female,68,1.483
270,2016,medium_variant,male,68,1.823
270,2016,medium_variant,female,69,1.426
270,2016,medium_variant,male,69,1.723
270,2016,medium_variant,female,70,1.45
270,2016,medium_variant,male,70,1.665
270,2016,medium_variant,female,71,1.468
270,2016,medium_variant,male,71,1.605
270,2016,medium_variant,female,72,1.505
270,2016,medium_variant,male,72,1.555
270,2016,medium_variant,female,73,1.483
270,2016,medium_variant,male,73,1.474
270,2016,medium_variant,female,74,1.357
270,2016,medium_variant,male,74,1.335
270,2016,medium_variant,female,75,1.166
270,2016,medium_variant,male,75,1.162
270,2016,medium_variant,female,76,0.996
270,2016,medium_variant,male,76,1.002
270,2016,medium_variant,female,77,0.828
270,2016,medium_variant,male,77,0.845
270,2016,medium_variant,female,78,0.685
270,2016,medium_variant,male,78,0.708
270,2016,medium_variant,female,79,0.586
270,2016,medium_variant,male,79,0.602
270,2016,medium_variant,female,80,0.517
270,2016,medium_variant,male,80,0.519
270,2016,medium_variant,female,81,0.445
270,2016,medium_variant,male,81,0.437
270,2016,medium_variant,female,82,0.375
270,2016,medium_variant,male,82,0.359
270,2016,medium_variant,female,83,0.312
270,2016,medium_variant,male,83,0.291
270,2016,medium_variant,female,84,0.254
270,2016,medium_variant,male,84,0.232
270,2016,medium_variant,female,85,0.203
270,2016,medium_variant,male,85,0.182
270,2016,medium_variant,female,86,0.157
270,2016,medium_variant,male,86,0.138
270,2016,medium_variant,female,87,0.119
270,2016,medium_variant,male,87,0.102
270,2016,medium_variant,female,88,0.088
270,2016,medium_variant,male,88,0.073
270,2016,medium_variant,female,89,0.063
270,2016,medium_variant,male,89,0.051
270,2016,medium_variant,female,90,0.045
270,2016,medium_variant,male,90,0.035
270,2016,medium_variant,female,91,0.028
270,2016,medium_variant,male,91,0.022
270,2016,medium_variant,female,92,0.018
270,2016,medium_variant,male,92,0.015
270,2016,medium_variant,female,93,0.014
270,2016,medium_variant,male,93,0.011
270,2016,medium_variant,female,94,0.009
270,2016,medium_variant,male,94,0.008
270,2016,medium_variant,female,95,0.004
270,2016,medium_variant,male,95,0.003
270,2016,medium_variant,female,96,0.002
270,2016,medium_variant,male,96,0.001
270,2016,medium_variant,female,97,0.001
270,2016,medium_variant,male,97,0.001
270,2016,medium_variant,female,98,0.001
270,2016,medium_variant,male,98,0.001
270,2016,medium_variant,female,99,0
270,2016,medium_variant,male,99,0
270,2016,medium_variant,female,100,0
270,2016,medium_variant,male,100,0
270,2017,medium_variant,female,0,38.491
270,2017,medium_variant,male,0,39.252
270,2017,medium_variant,female,1,37.366
270,2017,medium_variant,male,1,38.117
270,2017,medium_variant,female,2,36.543
270,2017,medium_variant,male,2,37.274
270,2017,medium_variant,female,3,35.403
270,2017,medium_variant,male,3,36.118
270,2017,medium_variant,female,4,34.297
270,2017,medium_variant,male,4,34.992
270,2017,medium_variant,female,5,33.224
270,2017,medium_variant,male,5,33.896
270,2017,medium_variant,female,6,32.184
270,2017,medium_variant,male,6,32.83
270,2017,medium_variant,female,7,31.175
270,2017,medium_variant,male,7,31.791
270,2017,medium_variant,female,8,30.192
270,2017,medium_variant,male,8,30.776
270,2017,medium_variant,female,9,29.254
270,2017,medium_variant,male,9,29.799
270,2017,medium_variant,female,10,28.369
270,2017,medium_variant,male,10,28.866
270,2017,medium_variant,female,11,27.526
270,2017,medium_variant,male,11,27.969
270,2017,medium_variant,female,12,26.705
270,2017,medium_variant,male,12,27.091
270,2017,medium_variant,female,13,25.911
270,2017,medium_variant,male,13,26.235
270,2017,medium_variant,female,14,25.131
270,2017,medium_variant,male,14,25.388
270,2017,medium_variant,female,15,24.358
270,2017,medium_variant,male,15,24.541
270,2017,medium_variant,female,16,23.596
270,2017,medium_variant,male,16,23.698
270,2017,medium_variant,female,17,22.857
270,2017,medium_variant,male,17,22.877
270,2017,medium_variant,female,18,22.143
270,2017,medium_variant,male,18,22.079
270,2017,medium_variant,female,19,21.433
270,2017,medium_variant,male,19,21.281
270,2017,medium_variant,female,20,20.72
270,2017,medium_variant,male,20,20.473
270,2017,medium_variant,female,21,20.011
270,2017,medium_variant,male,21,19.668
270,2017,medium_variant,female,22,19.325
270,2017,medium_variant,male,22,18.886
270,2017,medium_variant,female,23,18.656
270,2017,medium_variant,male,23,18.122
270,2017,medium_variant,female,24,18.018
270,2017,medium_variant,male,24,17.394
270,2017,medium_variant,female,25,17.42
270,2017,medium_variant,male,25,16.71
270,2017,medium_variant,female,26,16.854
270,2017,medium_variant,male,26,16.066
270,2017,medium_variant,female,27,16.301
270,2017,medium_variant,male,27,15.438
270,2017,medium_variant,female,28,15.759
270,2017,medium_variant,male,28,14.822
270,2017,medium_variant,female,29,15.254
270,2017,medium_variant,male,29,14.255
270,2017,medium_variant,female,30,14.794
270,2017,medium_variant,male,30,13.748
270,2017,medium_variant,female,31,14.365
270,2017,medium_variant,male,31,13.283
270,2017,medium_variant,female,32,13.939
270,2017,medium_variant,male,32,12.827
270,2017,medium_variant,female,33,13.516
270,2017,medium_variant,male,33,12.386
270,2017,medium_variant,female,34,13.09
270,2017,medium_variant,male,34,11.935
270,2017,medium_variant,female,35,12.652
270,2017,medium_variant,male,35,11.46
270,2017,medium_variant,female,36,12.2
270,2017,medium_variant,male,36,10.968
270,2017,medium_variant,female,37,11.762
270,2017,medium_variant,male,37,10.498
270,2017,medium_variant,female,38,11.357
270,2017,medium_variant,male,38,10.06
270,2017,medium_variant,female,39,10.856
270,2017,medium_variant,male,39,9.568
270,2017,medium_variant,female,40,10.209
270,2017,medium_variant,male,40,8.988
270,2017,medium_variant,female,41,9.482
270,2017,medium_variant,male,41,8.367
270,2017,medium_variant,female,42,8.78
270,2017,medium_variant,male,42,7.769
270,2017,medium_variant,female,43,8.059
270,2017,medium_variant,male,43,7.16
270,2017,medium_variant,female,44,7.51
270,2017,medium_variant,male,44,6.699
270,2017,medium_variant,female,45,7.233
270,2017,medium_variant,male,45,6.463
270,2017,medium_variant,female,46,7.13
270,2017,medium_variant,male,46,6.373
270,2017,medium_variant,female,47,7.01
270,2017,medium_variant,male,47,6.276
270,2017,medium_variant,female,48,6.921
270,2017,medium_variant,male,48,6.212
270,2017,medium_variant,female,49,6.755
270,2017,medium_variant,male,49,6.071
270,2017,medium_variant,female,50,6.443
270,2017,medium_variant,male,50,5.786
270,2017,medium_variant,female,51,6.043
270,2017,medium_variant,male,51,5.414
270,2017,medium_variant,female,52,5.679
270,2017,medium_variant,male,52,5.078
270,2017,medium_variant,female,53,5.325
270,2017,medium_variant,male,53,4.747
270,2017,medium_variant,female,54,4.998
270,2017,medium_variant,male,54,4.464
270,2017,medium_variant,female,55,4.714
270,2017,medium_variant,male,55,4.257
270,2017,medium_variant,female,56,4.462
270,2017,medium_variant,male,56,4.1
270,2017,medium_variant,female,57,4.206
270,2017,medium_variant,male,57,3.937
270,2017,medium_variant,female,58,3.95
270,2017,medium_variant,male,58,3.776
270,2017,medium_variant,female,59,3.708
270,2017,medium_variant,male,59,3.613
270,2017,medium_variant,female,60,3.484
270,2017,medium_variant,male,60,3.436
270,2017,medium_variant,female,61,3.272
270,2017,medium_variant,male,61,3.251
270,2017,medium_variant,female,62,3.072
270,2017,medium_variant,male,62,3.077
270,2017,medium_variant,female,63,2.891
270,2017,medium_variant,male,63,2.915
270,2017,medium_variant,female,64,2.683
270,2017,medium_variant,male,64,2.738
270,2017,medium_variant,female,65,2.429
270,2017,medium_variant,male,65,2.539
270,2017,medium_variant,female,66,2.153
270,2017,medium_variant,male,66,2.328
270,2017,medium_variant,female,67,1.891
270,2017,medium_variant,male,67,2.124
270,2017,medium_variant,female,68,1.623
270,2017,medium_variant,male,68,1.916
270,2017,medium_variant,female,69,1.436
270,2017,medium_variant,male,69,1.749
270,2017,medium_variant,female,70,1.371
270,2017,medium_variant,male,70,1.642
270,2017,medium_variant,female,71,1.383
270,2017,medium_variant,male,71,1.575
270,2017,medium_variant,female,72,1.389
270,2017,medium_variant,male,72,1.506
270,2017,medium_variant,female,73,1.414
270,2017,medium_variant,male,73,1.448
270,2017,medium_variant,female,74,1.385
270,2017,medium_variant,male,74,1.361
270,2017,medium_variant,female,75,1.258
270,2017,medium_variant,male,75,1.224
270,2017,medium_variant,female,76,1.072
270,2017,medium_variant,male,76,1.056
270,2017,medium_variant,female,77,0.906
270,2017,medium_variant,male,77,0.902
270,2017,medium_variant,female,78,0.744
270,2017,medium_variant,male,78,0.751
270,2017,medium_variant,female,79,0.606
270,2017,medium_variant,male,79,0.621
270,2017,medium_variant,female,80,0.513
270,2017,medium_variant,male,80,0.522
270,2017,medium_variant,female,81,0.449
270,2017,medium_variant,male,81,0.446
270,2017,medium_variant,female,82,0.383
270,2017,medium_variant,male,82,0.372
270,2017,medium_variant,female,83,0.319
270,2017,medium_variant,male,83,0.303
270,2017,medium_variant,female,84,0.263
270,2017,medium_variant,male,84,0.243
270,2017,medium_variant,female,85,0.212
270,2017,medium_variant,male,85,0.192
270,2017,medium_variant,female,86,0.167
270,2017,medium_variant,male,86,0.148
270,2017,medium_variant,female,87,0.128
270,2017,medium_variant,male,87,0.111
270,2017,medium_variant,female,88,0.096
270,2017,medium_variant,male,88,0.081
270,2017,medium_variant,female,89,0.071
270,2017,medium_variant,male,89,0.058
270,2017,medium_variant,female,90,0.051
270,2017,medium_variant,male,90,0.041
270,2017,medium_variant,female,91,0.035
270,2017,medium_variant,male,91,0.028
270,2017,medium_variant,female,92,0.021
270,2017,medium_variant,male,92,0.017
270,2017,medium_variant,female,93,0.014
270,2017,medium_variant,male,93,0.011
270,2017,medium_variant,female,94,0.011
270,2017,medium_variant,male,94,0.009
270,2017,medium_variant,female,95,0.007
270,2017,medium_variant,male,95,0.006
270,2017,medium_variant,female,96,0.003
270,2017,medium_variant,male,96,0.003
270,2017,medium_variant,female,97,0.002
270,2017,medium_variant,male,97,0.001
270,2017,medium_variant,female,98,0.001
270,2017,medium_variant,male,98,0.001
270,2017,medium_variant,female,99,0
270,2017,medium_variant,male,99,0
270,2017,medium_variant,female,100,0
270,2017,medium_variant,male,100,0
270,2018,medium_variant,female,0,39.04
270,2018,medium_variant,male,0,39.814
270,2018,medium_variant,female,1,38.012
270,2018,medium_variant,male,1,38.775
270,2018,medium_variant,female,2,36.986
270,2018,medium_variant,male,2,37.736
270,2018,medium_variant,female,3,36.206
270,2018,medium_variant,male,3,36.935
270,2018,medium_variant,female,4,35.126
270,2018,medium_variant,male,4,35.837
270,2018,medium_variant,female,5,34.069
270,2018,medium_variant,male,5,34.758
270,2018,medium_variant,female,6,33.037
270,2018,medium_variant,male,6,33.701
270,2018,medium_variant,female,7,32.03
270,2018,medium_variant,male,7,32.665
270,2018,medium_variant,female,8,31.046
270,2018,medium_variant,male,8,31.649
270,2018,medium_variant,female,9,30.08
270,2018,medium_variant,male,9,30.647
270,2018,medium_variant,female,10,29.162
270,2018,medium_variant,male,10,29.685
270,2018,medium_variant,female,11,28.303
270,2018,medium_variant,male,11,28.773
270,2018,medium_variant,female,12,27.489
270,2018,medium_variant,male,12,27.897
270,2018,medium_variant,female,13,26.693
270,2018,medium_variant,male,13,27.036
270,2018,medium_variant,female,14,25.918
270,2018,medium_variant,male,14,26.194
270,2018,medium_variant,female,15,25.155
270,2018,medium_variant,male,15,25.356
270,2018,medium_variant,female,16,24.393
270,2018,medium_variant,male,16,24.514
270,2018,medium_variant,female,17,23.638
270,2018,medium_variant,male,17,23.673
270,2018,medium_variant,female,18,22.904
270,2018,medium_variant,male,18,22.852
270,2018,medium_variant,female,19,22.192
270,2018,medium_variant,male,19,22.052
270,2018,medium_variant,female,20,21.48
270,2018,medium_variant,male,20,21.249
270,2018,medium_variant,female,21,20.759
270,2018,medium_variant,male,21,20.434
270,2018,medium_variant,female,22,20.04
270,2018,medium_variant,male,22,19.62
270,2018,medium_variant,female,23,19.341
270,2018,medium_variant,male,23,18.828
270,2018,medium_variant,female,24,18.658
270,2018,medium_variant,male,24,18.054
270,2018,medium_variant,female,25,18.004
270,2018,medium_variant,male,25,17.314
270,2018,medium_variant,female,26,17.385
270,2018,medium_variant,male,26,16.621
270,2018,medium_variant,female,27,16.798
270,2018,medium_variant,male,27,15.968
270,2018,medium_variant,female,28,16.223
270,2018,medium_variant,male,28,15.331
270,2018,medium_variant,female,29,15.658
270,2018,medium_variant,male,29,14.706
270,2018,medium_variant,female,30,15.136
270,2018,medium_variant,male,30,14.133
270,2018,medium_variant,female,31,14.668
270,2018,medium_variant,male,31,13.624
270,2018,medium_variant,female,32,14.237
270,2018,medium_variant,male,32,13.16
270,2018,medium_variant,female,33,13.81
270,2018,medium_variant,male,33,12.706
270,2018,medium_variant,female,34,13.387
270,2018,medium_variant,male,34,12.268
270,2018,medium_variant,female,35,12.96
270,2018,medium_variant,male,35,11.82
270,2018,medium_variant,female,36,12.521
270,2018,medium_variant,male,36,11.346
270,2018,medium_variant,female,37,12.068
270,2018,medium_variant,male,37,10.856
270,2018,medium_variant,female,38,11.631
270,2018,medium_variant,male,38,10.388
270,2018,medium_variant,female,39,11.226
270,2018,medium_variant,male,39,9.953
270,2018,medium_variant,female,40,10.73
270,2018,medium_variant,male,40,9.465
270,2018,medium_variant,female,41,10.09
270,2018,medium_variant,male,41,8.891
270,2018,medium_variant,female,42,9.374
270,2018,medium_variant,male,42,8.277
270,2018,medium_variant,female,43,8.682
270,2018,medium_variant,male,43,7.686
270,2018,medium_variant,female,44,7.971
270,2018,medium_variant,male,44,7.083
270,2018,medium_variant,female,45,7.431
270,2018,medium_variant,male,45,6.627
270,2018,medium_variant,female,46,7.16
270,2018,medium_variant,male,46,6.393
270,2018,medium_variant,female,47,7.06
270,2018,medium_variant,male,47,6.301
270,2018,medium_variant,female,48,6.945
270,2018,medium_variant,male,48,6.204
270,2018,medium_variant,female,49,6.859
270,2018,medium_variant,male,49,6.139
270,2018,medium_variant,female,50,6.696
270,2018,medium_variant,male,50,5.997
270,2018,medium_variant,female,51,6.386
270,2018,medium_variant,male,51,5.713
270,2018,medium_variant,female,52,5.986
270,2018,medium_variant,male,52,5.343
270,2018,medium_variant,female,53,5.623
270,2018,medium_variant,male,53,5.007
270,2018,medium_variant,female,54,5.27
270,2018,medium_variant,male,54,4.678
270,2018,medium_variant,female,55,4.942
270,2018,medium_variant,male,55,4.394
270,2018,medium_variant,female,56,4.66
270,2018,medium_variant,male,56,4.187
270,2018,medium_variant,female,57,4.41
270,2018,medium_variant,male,57,4.03
270,2018,medium_variant,female,58,4.154
270,2018,medium_variant,male,58,3.866
270,2018,medium_variant,female,59,3.899
270,2018,medium_variant,male,59,3.706
270,2018,medium_variant,female,60,3.658
270,2018,medium_variant,male,60,3.541
270,2018,medium_variant,female,61,3.432
270,2018,medium_variant,male,61,3.363
270,2018,medium_variant,female,62,3.218
270,2018,medium_variant,male,62,3.176
270,2018,medium_variant,female,63,3.015
270,2018,medium_variant,male,63,3
270,2018,medium_variant,female,64,2.831
270,2018,medium_variant,male,64,2.835
270,2018,medium_variant,female,65,2.622
270,2018,medium_variant,male,65,2.658
270,2018,medium_variant,female,66,2.37
270,2018,medium_variant,male,66,2.459
270,2018,medium_variant,female,67,2.098
270,2018,medium_variant,male,67,2.251
270,2018,medium_variant,female,68,1.84
270,2018,medium_variant,male,68,2.048
270,2018,medium_variant,female,69,1.577
270,2018,medium_variant,male,69,1.843
270,2018,medium_variant,female,70,1.39
270,2018,medium_variant,male,70,1.675
270,2018,medium_variant,female,71,1.317
270,2018,medium_variant,male,71,1.562
270,2018,medium_variant,female,72,1.316
270,2018,medium_variant,male,72,1.485
270,2018,medium_variant,female,73,1.311
270,2018,medium_variant,male,73,1.408
270,2018,medium_variant,female,74,1.324
270,2018,medium_variant,male,74,1.341
270,2018,medium_variant,female,75,1.287
270,2018,medium_variant,male,75,1.25
270,2018,medium_variant,female,76,1.16
270,2018,medium_variant,male,76,1.114
270,2018,medium_variant,female,77,0.979
270,2018,medium_variant,male,77,0.952
270,2018,medium_variant,female,78,0.818
270,2018,medium_variant,male,78,0.803
270,2018,medium_variant,female,79,0.66
270,2018,medium_variant,male,79,0.658
270,2018,medium_variant,female,80,0.528
270,2018,medium_variant,male,80,0.534
270,2018,medium_variant,female,81,0.439
270,2018,medium_variant,male,81,0.442
270,2018,medium_variant,female,82,0.381
270,2018,medium_variant,male,82,0.374
270,2018,medium_variant,female,83,0.321
270,2018,medium_variant,male,83,0.308
270,2018,medium_variant,female,84,0.264
270,2018,medium_variant,male,84,0.247
270,2018,medium_variant,female,85,0.214
270,2018,medium_variant,male,85,0.195
270,2018,medium_variant,female,86,0.17
270,2018,medium_variant,male,86,0.151
270,2018,medium_variant,female,87,0.131
270,2018,medium_variant,male,87,0.115
270,2018,medium_variant,female,88,0.098
270,2018,medium_variant,male,88,0.084
270,2018,medium_variant,female,89,0.073
