country,year,variant,gender,age1yearinterval,population
50,2043,medium_variant,female,42,1487.926
50,2043,medium_variant,male,42,1514.13
50,2043,medium_variant,female,43,1478.138
50,2043,medium_variant,male,43,1502.933
50,2043,medium_variant,female,44,1467.271
50,2043,medium_variant,male,44,1490.291
50,2043,medium_variant,female,45,1454.701
50,2043,medium_variant,male,45,1474.542
50,2043,medium_variant,female,46,1440.936
50,2043,medium_variant,male,46,1455.706
50,2043,medium_variant,female,47,1426.247
50,2043,medium_variant,male,47,1434.497
50,2043,medium_variant,female,48,1409.862
50,2043,medium_variant,male,48,1411.484
50,2043,medium_variant,female,49,1391.296
50,2043,medium_variant,male,49,1386.401
50,2043,medium_variant,female,50,1375.461
50,2043,medium_variant,male,50,1362.356
50,2043,medium_variant,female,51,1364.521
50,2043,medium_variant,male,51,1340.908
50,2043,medium_variant,female,52,1356.144
50,2043,medium_variant,male,52,1320.809
50,2043,medium_variant,female,53,1345.603
50,2043,medium_variant,male,53,1298.908
50,2043,medium_variant,female,54,1333.566
50,2043,medium_variant,male,54,1275.426
50,2043,medium_variant,female,55,1318.886
50,2043,medium_variant,male,55,1251.881
50,2043,medium_variant,female,56,1300.425
50,2043,medium_variant,male,56,1228.583
50,2043,medium_variant,female,57,1278.558
50,2043,medium_variant,male,57,1204.755
50,2043,medium_variant,female,58,1255.073
50,2043,medium_variant,male,58,1179.606
50,2043,medium_variant,female,59,1229.942
50,2043,medium_variant,male,59,1153.643
50,2043,medium_variant,female,60,1200.103
50,2043,medium_variant,male,60,1123.577
50,2043,medium_variant,female,61,1164.314
50,2043,medium_variant,male,61,1087.802
50,2043,medium_variant,female,62,1123.862
50,2043,medium_variant,male,62,1047.874
50,2043,medium_variant,female,63,1082.473
50,2043,medium_variant,male,63,1007.662
50,2043,medium_variant,female,64,1040.836
50,2043,medium_variant,male,64,967.241
50,2043,medium_variant,female,65,994.115
50,2043,medium_variant,male,65,924.188
50,2043,medium_variant,female,66,940.744
50,2043,medium_variant,male,66,877.963
50,2043,medium_variant,female,67,883.762
50,2043,medium_variant,male,67,830.103
50,2043,medium_variant,female,68,826.712
50,2043,medium_variant,male,68,781.994
50,2043,medium_variant,female,69,767.612
50,2043,medium_variant,male,69,732.525
50,2043,medium_variant,female,70,718.026
50,2043,medium_variant,male,70,688.998
50,2043,medium_variant,female,71,683.664
50,2043,medium_variant,male,71,654.926
50,2043,medium_variant,female,72,658.95
50,2043,medium_variant,male,72,626.808
50,2043,medium_variant,female,73,632.949
50,2043,medium_variant,male,73,597.956
50,2043,medium_variant,female,74,608.268
50,2043,medium_variant,male,74,570.095
50,2043,medium_variant,female,75,579.044
50,2043,medium_variant,male,75,538.835
50,2043,medium_variant,female,76,541.391
50,2043,medium_variant,male,76,501.44
50,2043,medium_variant,female,77,498.484
50,2043,medium_variant,male,77,460.274
50,2043,medium_variant,female,78,457.902
50,2043,medium_variant,male,78,420.897
50,2043,medium_variant,female,79,418.751
50,2043,medium_variant,male,79,382.751
50,2043,medium_variant,female,80,379.134
50,2043,medium_variant,male,80,344.452
50,2043,medium_variant,female,81,339.071
50,2043,medium_variant,male,81,306.05
50,2043,medium_variant,female,82,299.412
50,2043,medium_variant,male,82,268.281
50,2043,medium_variant,female,83,260.974
50,2043,medium_variant,male,83,231.781
50,2043,medium_variant,female,84,223.571
50,2043,medium_variant,male,84,196.359
50,2043,medium_variant,female,85,190.231
50,2043,medium_variant,male,85,164.912
50,2043,medium_variant,female,86,162.541
50,2043,medium_variant,male,86,138.931
50,2043,medium_variant,female,87,139.414
50,2043,medium_variant,male,87,117.333
50,2043,medium_variant,female,88,116.851
50,2043,medium_variant,male,88,96.141
50,2043,medium_variant,female,89,96.055
50,2043,medium_variant,male,89,77.334
50,2043,medium_variant,female,90,82.049
50,2043,medium_variant,male,90,64.456
50,2043,medium_variant,female,91,71.741
50,2043,medium_variant,male,91,54.143
50,2043,medium_variant,female,92,64.342
50,2043,medium_variant,male,92,45.78
50,2043,medium_variant,female,93,60.575
50,2043,medium_variant,male,93,40.676
50,2043,medium_variant,female,94,55.88
50,2043,medium_variant,male,94,36.672
50,2043,medium_variant,female,95,50.22
50,2043,medium_variant,male,95,31.846
50,2043,medium_variant,female,96,43.596
50,2043,medium_variant,male,96,26.197
50,2043,medium_variant,female,97,36.009
50,2043,medium_variant,male,97,19.725
50,2043,medium_variant,female,98,31.322
50,2043,medium_variant,male,98,16.21
50,2043,medium_variant,female,99,25.41
50,2043,medium_variant,male,99,11.681
50,2043,medium_variant,female,100,80.515
50,2043,medium_variant,male,100,30.181
50,2044,medium_variant,female,"Region, subregion, country or area *",Bangladesh
50,2044,medium_variant,male,"Region, subregion, country or area *",Bangladesh
50,2044,medium_variant,female,0,1118.519
50,2044,medium_variant,male,0,1170.888
50,2044,medium_variant,female,1,1124.422
50,2044,medium_variant,male,1,1176.624
50,2044,medium_variant,female,2,1131.912
50,2044,medium_variant,male,2,1184.045
50,2044,medium_variant,female,3,1140.799
50,2044,medium_variant,male,3,1192.966
50,2044,medium_variant,female,4,1151.839
50,2044,medium_variant,male,4,1204.278
50,2044,medium_variant,female,5,1162.763
50,2044,medium_variant,male,5,1215.472
50,2044,medium_variant,female,6,1174.468
50,2044,medium_variant,male,6,1227.567
50,2044,medium_variant,female,7,1186.772
50,2044,medium_variant,male,7,1240.387
50,2044,medium_variant,female,8,1199.496
50,2044,medium_variant,male,8,1253.761
50,2044,medium_variant,female,9,1212.635
50,2044,medium_variant,male,9,1267.533
50,2044,medium_variant,female,10,1226.184
50,2044,medium_variant,male,10,1281.55
50,2044,medium_variant,female,11,1239.083
50,2044,medium_variant,male,11,1295.545
50,2044,medium_variant,female,12,1250.799
50,2044,medium_variant,male,12,1309.306
50,2044,medium_variant,female,13,1261.68
50,2044,medium_variant,male,13,1322.717
50,2044,medium_variant,female,14,1272.668
50,2044,medium_variant,male,14,1335.945
50,2044,medium_variant,female,15,1283.647
50,2044,medium_variant,male,15,1349.045
50,2044,medium_variant,female,16,1294.108
50,2044,medium_variant,male,16,1360.703
50,2044,medium_variant,female,17,1303.914
50,2044,medium_variant,male,17,1370.311
50,2044,medium_variant,female,18,1313.259
50,2044,medium_variant,male,18,1378.397
50,2044,medium_variant,female,19,1322.277
50,2044,medium_variant,male,19,1386.085
50,2044,medium_variant,female,20,1330.709
50,2044,medium_variant,male,20,1393.13
50,2044,medium_variant,female,21,1339.831
50,2044,medium_variant,male,21,1399.826
50,2044,medium_variant,female,22,1350.217
50,2044,medium_variant,male,22,1406.426
50,2044,medium_variant,female,23,1361.161
50,2044,medium_variant,male,23,1412.733
50,2044,medium_variant,female,24,1371.624
50,2044,medium_variant,male,24,1418.54
50,2044,medium_variant,female,25,1382.108
50,2044,medium_variant,male,25,1424.176
50,2044,medium_variant,female,26,1390.478
50,2044,medium_variant,male,26,1428.437
50,2044,medium_variant,female,27,1395.664
50,2044,medium_variant,male,27,1430.797
50,2044,medium_variant,female,28,1398.786
50,2044,medium_variant,male,28,1432.005
50,2044,medium_variant,female,29,1402.166
50,2044,medium_variant,male,29,1433.42
50,2044,medium_variant,female,30,1405.493
50,2044,medium_variant,male,30,1434.866
50,2044,medium_variant,female,31,1409.155
50,2044,medium_variant,male,31,1437.121
50,2044,medium_variant,female,32,1413.633
50,2044,medium_variant,male,32,1440.741
50,2044,medium_variant,female,33,1418.818
50,2044,medium_variant,male,33,1445.49
50,2044,medium_variant,female,34,1423.241
50,2044,medium_variant,male,34,1449.59
50,2044,medium_variant,female,35,1426.137
50,2044,medium_variant,male,35,1452.213
50,2044,medium_variant,female,36,1432.802
50,2044,medium_variant,male,36,1458.929
50,2044,medium_variant,female,37,1445.386
50,2044,medium_variant,male,37,1471.952
50,2044,medium_variant,female,38,1460.984
50,2044,medium_variant,male,38,1488.164
50,2044,medium_variant,female,39,1474.972
50,2044,medium_variant,male,39,1502.542
50,2044,medium_variant,female,40,1488.795
50,2044,medium_variant,male,40,1516.461
50,2044,medium_variant,female,41,1495.998
50,2044,medium_variant,male,41,1523.534
50,2044,medium_variant,female,42,1493.067
50,2044,medium_variant,male,42,1520.191
50,2044,medium_variant,female,43,1483.066
50,2044,medium_variant,male,43,1509.326
50,2044,medium_variant,female,44,1472.925
50,2044,medium_variant,male,44,1497.844
50,2044,medium_variant,female,45,1461.68
50,2044,medium_variant,male,45,1484.893
50,2044,medium_variant,female,46,1448.851
50,2044,medium_variant,male,46,1468.826
50,2044,medium_variant,female,47,1435.034
50,2044,medium_variant,male,47,1449.686
50,2044,medium_variant,female,48,1420.417
50,2044,medium_variant,male,48,1428.18
50,2044,medium_variant,female,49,1404.043
50,2044,medium_variant,male,49,1404.819
50,2044,medium_variant,female,50,1385.442
50,2044,medium_variant,male,50,1379.326
50,2044,medium_variant,female,51,1369.56
50,2044,medium_variant,male,51,1354.943
50,2044,medium_variant,female,52,1358.552
50,2044,medium_variant,male,52,1333.284
50,2044,medium_variant,female,53,1350.062
50,2044,medium_variant,male,53,1313.028
50,2044,medium_variant,female,54,1339.378
50,2044,medium_variant,male,54,1290.932
50,2044,medium_variant,female,55,1327.204
50,2044,medium_variant,male,55,1267.276
50,2044,medium_variant,female,56,1312.125
50,2044,medium_variant,male,56,1243.306
50,2044,medium_variant,female,57,1292.884
50,2044,medium_variant,male,57,1219.198
50,2044,medium_variant,female,58,1269.987
50,2044,medium_variant,male,58,1194.322
50,2044,medium_variant,female,59,1245.478
50,2044,medium_variant,male,59,1168.144
50,2044,medium_variant,female,60,1219.279
50,2044,medium_variant,male,60,1141.1
50,2044,medium_variant,female,61,1188.466
50,2044,medium_variant,male,61,1110.133
50,2044,medium_variant,female,62,1151.892
50,2044,medium_variant,male,62,1073.77
50,2044,medium_variant,female,63,1110.781
50,2044,medium_variant,male,63,1033.45
50,2044,medium_variant,female,64,1068.714
50,2044,medium_variant,male,64,992.803
50,2044,medium_variant,female,65,1026.425
50,2044,medium_variant,male,65,951.968
50,2044,medium_variant,female,66,979.054
50,2044,medium_variant,male,66,908.405
50,2044,medium_variant,female,67,925.014
50,2044,medium_variant,male,67,861.498
50,2044,medium_variant,female,68,867.377
50,2044,medium_variant,male,68,812.858
50,2044,medium_variant,female,69,809.747
50,2044,medium_variant,male,69,764.052
50,2044,medium_variant,female,70,750.135
50,2044,medium_variant,male,70,713.973
50,2044,medium_variant,female,71,700.141
50,2044,medium_variant,male,71,669.81
50,2044,medium_variant,female,72,665.504
50,2044,medium_variant,male,72,635.051
50,2044,medium_variant,female,73,640.638
50,2044,medium_variant,male,73,606.266
50,2044,medium_variant,female,74,614.549
50,2044,medium_variant,male,74,576.832
50,2044,medium_variant,female,75,589.838
50,2044,medium_variant,male,75,548.424
50,2044,medium_variant,female,76,560.761
50,2044,medium_variant,male,76,516.98
50,2044,medium_variant,female,77,523.481
50,2044,medium_variant,male,77,479.925
50,2044,medium_variant,female,78,481.111
50,2044,medium_variant,male,78,439.464
50,2044,medium_variant,female,79,441.126
50,2044,medium_variant,male,79,400.845
50,2044,medium_variant,female,80,402.659
50,2044,medium_variant,male,80,363.576
50,2044,medium_variant,female,81,363.705
50,2044,medium_variant,male,81,326.136
50,2044,medium_variant,female,82,324.218
50,2044,medium_variant,male,82,288.475
50,2044,medium_variant,female,83,285.101
50,2044,medium_variant,male,83,251.4
50,2044,medium_variant,female,84,247.247
50,2044,medium_variant,male,84,215.68
50,2044,medium_variant,female,85,210.415
50,2044,medium_variant,male,85,181.05
50,2044,medium_variant,female,86,177.819
50,2044,medium_variant,male,86,150.586
50,2044,medium_variant,female,87,151.133
50,2044,medium_variant,male,87,125.865
50,2044,medium_variant,female,88,129.154
50,2044,medium_variant,male,88,105.684
50,2044,medium_variant,female,89,107.434
50,2044,medium_variant,male,89,85.542
50,2044,medium_variant,female,90,87.641
50,2044,medium_variant,male,90,68.107
50,2044,medium_variant,female,91,75.156
50,2044,medium_variant,male,91,57.062
50,2044,medium_variant,female,92,65.37
50,2044,medium_variant,male,92,47.546
50,2044,medium_variant,female,93,57.889
50,2044,medium_variant,male,93,39.253
50,2044,medium_variant,female,94,53.776
50,2044,medium_variant,male,94,34.357
50,2044,medium_variant,female,95,49.221
50,2044,medium_variant,male,95,30.738
50,2044,medium_variant,female,96,44.005
50,2044,medium_variant,male,96,26.487
50,2044,medium_variant,female,97,38.129
50,2044,medium_variant,male,97,21.605
50,2044,medium_variant,female,98,31.592
50,2044,medium_variant,male,98,16.092
50,2044,medium_variant,female,99,26.421
50,2044,medium_variant,male,99,12.116
50,2044,medium_variant,female,100,85.296
50,2044,medium_variant,male,100,31.65
50,2045,medium_variant,female,"Region, subregion, country or area *",Bangladesh
50,2045,medium_variant,male,"Region, subregion, country or area *",Bangladesh
50,2045,medium_variant,female,0,1108.533
50,2045,medium_variant,male,0,1160.609
50,2045,medium_variant,female,1,1114.219
50,2045,medium_variant,male,1,1166.167
50,2045,medium_variant,female,2,1121.398
50,2045,medium_variant,male,2,1173.29
50,2045,medium_variant,female,3,1129.895
50,2045,medium_variant,male,3,1181.813
50,2045,medium_variant,female,4,1139.537
50,2045,medium_variant,male,4,1191.572
50,2045,medium_variant,female,5,1150.15
50,2045,medium_variant,male,5,1202.404
50,2045,medium_variant,female,6,1161.559
50,2045,medium_variant,male,6,1214.143
50,2045,medium_variant,female,7,1173.592
50,2045,medium_variant,male,7,1226.626
50,2045,medium_variant,female,8,1186.075
50,2045,medium_variant,male,8,1239.688
50,2045,medium_variant,female,9,1198.833
50,2045,medium_variant,male,9,1253.164
50,2045,medium_variant,female,10,1211.912
50,2045,medium_variant,male,10,1266.915
50,2045,medium_variant,female,11,1225.36
50,2045,medium_variant,male,11,1280.799
50,2045,medium_variant,female,12,1237.902
50,2045,medium_variant,male,12,1294.535
50,2045,medium_variant,female,13,1248.924
50,2045,medium_variant,male,13,1307.911
50,2045,medium_variant,female,14,1258.912
50,2045,medium_variant,male,14,1320.834
50,2045,medium_variant,female,15,1269.024
50,2045,medium_variant,male,15,1333.534
50,2045,medium_variant,female,16,1279.096
50,2045,medium_variant,male,16,1346.099
50,2045,medium_variant,female,17,1288.901
50,2045,medium_variant,male,17,1357.099
50,2045,medium_variant,female,18,1298.464
50,2045,medium_variant,male,18,1365.883
50,2045,medium_variant,female,19,1307.864
50,2045,medium_variant,male,19,1373.074
50,2045,medium_variant,female,20,1316.899
50,2045,medium_variant,male,20,1379.894
50,2045,medium_variant,female,21,1325.306
50,2045,medium_variant,male,21,1386.047
50,2045,medium_variant,female,22,1334.68
50,2045,medium_variant,male,22,1392.174
50,2045,medium_variant,female,23,1345.698
50,2045,medium_variant,male,23,1398.702
50,2045,medium_variant,female,24,1357.487
50,2045,medium_variant,male,24,1405.272
50,2045,medium_variant,female,25,1368.782
50,2045,medium_variant,male,25,1411.33
50,2045,medium_variant,female,26,1380.18
50,2045,medium_variant,male,26,1417.259
50,2045,medium_variant,female,27,1389.043
50,2045,medium_variant,male,27,1421.82
50,2045,medium_variant,female,28,1394.04
50,2045,medium_variant,male,28,1424.43
50,2045,medium_variant,female,29,1396.535
50,2045,medium_variant,male,29,1425.855
50,2045,medium_variant,female,30,1399.351
50,2045,medium_variant,male,30,1427.538
50,2045,medium_variant,female,31,1402.082
50,2045,medium_variant,male,31,1429.3
50,2045,medium_variant,female,32,1405.246
50,2045,medium_variant,male,32,1431.773
50,2045,medium_variant,female,33,1409.436
50,2045,medium_variant,male,33,1435.452
50,2045,medium_variant,female,34,1414.476
50,2045,medium_variant,male,34,1440.16
50,2045,medium_variant,female,35,1418.69
50,2045,medium_variant,male,35,1444.221
50,2045,medium_variant,female,36,1421.329
50,2045,medium_variant,male,36,1446.767
50,2045,medium_variant,female,37,1427.851
50,2045,medium_variant,male,37,1453.491
50,2045,medium_variant,female,38,1440.457
50,2045,medium_variant,male,38,1466.67
50,2045,medium_variant,female,39,1456.175
50,2045,medium_variant,male,39,1483.116
50,2045,medium_variant,female,40,1470.281
50,2045,medium_variant,male,40,1497.683
50,2045,medium_variant,female,41,1484.26
50,2045,medium_variant,male,41,1511.781
50,2045,medium_variant,female,42,1491.475
50,2045,medium_variant,male,42,1518.905
50,2045,medium_variant,female,43,1488.314
50,2045,medium_variant,male,43,1515.415
50,2045,medium_variant,female,44,1477.935
50,2045,medium_variant,male,44,1504.268
50,2045,medium_variant,female,45,1467.443
50,2045,medium_variant,male,45,1492.503
50,2045,medium_variant,female,46,1455.821
50,2045,medium_variant,male,46,1479.246
50,2045,medium_variant,female,47,1442.737
50,2045,medium_variant,male,47,1462.864
50,2045,medium_variant,female,48,1428.87
50,2045,medium_variant,male,48,1443.425
50,2045,medium_variant,female,49,1414.328
50,2045,medium_variant,male,49,1421.623
50,2045,medium_variant,female,50,1397.968
50,2045,medium_variant,male,50,1397.92
50,2045,medium_variant,female,51,1379.335
50,2045,medium_variant,male,51,1372.021
50,2045,medium_variant,female,52,1363.408
50,2045,medium_variant,male,52,1347.305
50,2045,medium_variant,female,53,1352.334
50,2045,medium_variant,male,53,1325.437
50,2045,medium_variant,female,54,1343.733
50,2045,medium_variant,male,54,1305.028
50,2045,medium_variant,female,55,1332.908
50,2045,medium_variant,male,55,1282.741
50,2045,medium_variant,female,56,1320.599
50,2045,medium_variant,male,56,1258.916
50,2045,medium_variant,female,57,1305.125
50,2045,medium_variant,male,57,1234.525
50,2045,medium_variant,female,58,1285.107
50,2045,medium_variant,male,58,1209.612
50,2045,medium_variant,female,59,1261.186
50,2045,medium_variant,male,59,1183.691
50,2045,medium_variant,female,60,1235.659
50,2045,medium_variant,male,60,1156.49
50,2045,medium_variant,female,61,1208.397
50,2045,medium_variant,male,61,1128.371
50,2045,medium_variant,female,62,1176.615
50,2045,medium_variant,male,62,1096.508
50,2045,medium_variant,female,63,1139.262
50,2045,medium_variant,male,63,1059.563
50,2045,medium_variant,female,64,1097.5
50,2045,medium_variant,male,64,1018.857
50,2045,medium_variant,female,65,1054.764
50,2045,medium_variant,male,65,977.782
50,2045,medium_variant,female,66,1011.831
50,2045,medium_variant,male,66,936.54
50,2045,medium_variant,female,67,963.819
50,2045,medium_variant,male,67,892.476
50,2045,medium_variant,female,68,909.121
50,2045,medium_variant,male,68,844.895
50,2045,medium_variant,female,69,850.841
50,2045,medium_variant,male,69,795.483
50,2045,medium_variant,female,70,792.641
50,2045,medium_variant,male,70,745.989
50,2045,medium_variant,female,71,732.527
50,2045,medium_variant,male,71,695.308
50,2045,medium_variant,female,72,682.136
50,2045,medium_variant,male,72,650.516
50,2045,medium_variant,female,73,647.231
50,2045,medium_variant,male,73,615.077
50,2045,medium_variant,female,74,622.215
50,2045,medium_variant,male,74,585.631
50,2045,medium_variant,female,75,596.046
50,2045,medium_variant,male,75,555.62
50,2045,medium_variant,female,76,571.309
50,2045,medium_variant,male,76,526.669
50,2045,medium_variant,female,77,542.384
50,2045,medium_variant,male,77,495.047
50,2045,medium_variant,female,78,505.483
50,2045,medium_variant,male,78,458.338
50,2045,medium_variant,female,79,463.658
50,2045,medium_variant,male,79,418.589
50,2045,medium_variant,female,80,424.277
50,2045,medium_variant,male,80,380.734
50,2045,medium_variant,female,81,386.501
50,2045,medium_variant,male,81,344.348
50,2045,medium_variant,female,82,348.216
50,2045,medium_variant,male,82,307.773
50,2045,medium_variant,female,83,309.312
50,2045,medium_variant,male,83,270.858
50,2045,medium_variant,female,84,270.743
50,2045,medium_variant,male,84,234.484
50,2045,medium_variant,female,85,233.482
50,2045,medium_variant,male,85,199.549
50,2045,medium_variant,female,86,197.227
50,2045,medium_variant,male,86,165.717
50,2045,medium_variant,female,87,165.38
50,2045,medium_variant,male,87,136.241
50,2045,medium_variant,female,88,139.703
50,2045,medium_variant,male,88,112.785
50,2045,medium_variant,female,89,118.875
50,2045,medium_variant,male,89,94.021
50,2045,medium_variant,female,90,98.002
50,2045,medium_variant,male,90,74.933
50,2045,medium_variant,female,91,79.214
50,2045,medium_variant,male,91,58.872
50,2045,medium_variant,female,92,68.252
50,2045,medium_variant,male,92,49.661
50,2045,medium_variant,female,93,58.99
50,2045,medium_variant,male,93,40.945
50,2045,medium_variant,female,94,51.429
50,2045,medium_variant,male,94,32.722
50,2045,medium_variant,female,95,46.971
50,2045,medium_variant,male,95,28.034
50,2045,medium_variant,female,96,42.556
50,2045,medium_variant,male,96,24.801
50,2045,medium_variant,female,97,37.785
50,2045,medium_variant,male,97,21.127
50,2045,medium_variant,female,98,32.657
50,2045,medium_variant,male,98,17.012
50,2045,medium_variant,female,99,27.172
50,2045,medium_variant,male,99,12.457
50,2045,medium_variant,female,100,90.006
50,2045,medium_variant,male,100,33.109
50,2046,medium_variant,female,"Region, subregion, country or area *",Bangladesh
50,2046,medium_variant,male,"Region, subregion, country or area *",Bangladesh
50,2046,medium_variant,female,0,1098.851
50,2046,medium_variant,male,0,1150.478
50,2046,medium_variant,female,1,1107.353
50,2046,medium_variant,male,1,1159.184
50,2046,medium_variant,female,2,1113.818
50,2046,medium_variant,male,2,1165.59
50,2046,medium_variant,female,3,1121.508
50,2046,medium_variant,male,3,1173.289
50,2046,medium_variant,female,4,1130.275
50,2046,medium_variant,male,4,1182.146
50,2046,medium_variant,female,5,1139.971
50,2046,medium_variant,male,5,1192.024
50,2046,medium_variant,female,6,1150.471
50,2046,medium_variant,male,6,1202.773
50,2046,medium_variant,female,7,1161.653
50,2046,medium_variant,male,7,1214.241
50,2046,medium_variant,female,8,1173.241
50,2046,medium_variant,male,8,1226.37
50,2046,medium_variant,female,9,1185.036
50,2046,medium_variant,male,9,1239.054
50,2046,medium_variant,female,10,1196.966
50,2046,medium_variant,male,10,1252.111
50,2046,medium_variant,female,11,1209.197
50,2046,medium_variant,male,11,1265.364
50,2046,medium_variant,female,12,1221.746
50,2046,medium_variant,male,12,1278.725
50,2046,medium_variant,female,13,1233.642
50,2046,medium_variant,male,13,1291.813
50,2046,medium_variant,female,14,1244.431
50,2046,medium_variant,male,14,1304.377
50,2046,medium_variant,female,15,1254.485
50,2046,medium_variant,male,15,1316.414
50,2046,medium_variant,female,16,1264.624
50,2046,medium_variant,male,16,1328.256
50,2046,medium_variant,female,17,1274.681
50,2046,medium_variant,male,17,1339.94
50,2046,medium_variant,female,18,1284.748
50,2046,medium_variant,male,18,1350.38
50,2046,medium_variant,female,19,1294.952
50,2046,medium_variant,male,19,1359.1
50,2046,medium_variant,female,20,1305.206
50,2046,medium_variant,male,20,1366.56
50,2046,medium_variant,female,21,1315.082
50,2046,medium_variant,male,21,1373.638
50,2046,medium_variant,female,22,1324.413
50,2046,medium_variant,male,22,1380.09
50,2046,medium_variant,female,23,1334.286
50,2046,medium_variant,male,23,1386.523
50,2046,medium_variant,female,24,1345.119
50,2046,medium_variant,male,24,1393.303
50,2046,medium_variant,female,25,1356.282
50,2046,medium_variant,male,25,1400.092
50,2046,medium_variant,female,26,1367.016
50,2046,medium_variant,male,26,1406.421
50,2046,medium_variant,female,27,1377.821
50,2046,medium_variant,male,27,1412.669
50,2046,medium_variant,female,28,1386.189
50,2046,medium_variant,male,28,1417.453
50,2046,medium_variant,female,29,1390.904
50,2046,medium_variant,male,29,1420.131
50,2046,medium_variant,female,30,1393.26
50,2046,medium_variant,male,30,1421.525
50,2046,medium_variant,female,31,1395.872
50,2046,medium_variant,male,31,1423.179
50,2046,medium_variant,female,32,1398.35
50,2046,medium_variant,male,32,1424.872
50,2046,medium_variant,female,33,1401.382
50,2046,medium_variant,male,33,1427.369
50,2046,medium_variant,female,34,1405.619
50,2046,medium_variant,male,34,1431.237
50,2046,medium_variant,female,35,1410.81
50,2046,medium_variant,male,35,1436.219
50,2046,medium_variant,female,36,1415.17
50,2046,medium_variant,male,36,1440.505
50,2046,medium_variant,female,37,1417.995
50,2046,medium_variant,male,37,1443.267
50,2046,medium_variant,female,38,1424.544
50,2046,medium_variant,male,38,1450.064
50,2046,medium_variant,female,39,1436.911
50,2046,medium_variant,male,39,1463.096
50,2046,medium_variant,female,40,1452.228
50,2046,medium_variant,male,40,1479.244
50,2046,medium_variant,female,41,1465.962
50,2046,medium_variant,male,41,1493.512
50,2046,medium_variant,female,42,1479.543
50,2046,medium_variant,male,42,1507.287
50,2046,medium_variant,female,43,1486.48
50,2046,medium_variant,male,43,1514.076
50,2046,medium_variant,female,44,1483.251
50,2046,medium_variant,male,44,1510.262
50,2046,medium_variant,female,45,1472.931
50,2046,medium_variant,male,45,1498.795
50,2046,medium_variant,female,46,1462.434
50,2046,medium_variant,male,46,1486.66
50,2046,medium_variant,female,47,1450.755
50,2046,medium_variant,male,47,1472.965
50,2046,medium_variant,female,48,1437.618
50,2046,medium_variant,male,48,1456.229
50,2046,medium_variant,female,49,1423.703
50,2046,medium_variant,male,49,1436.577
50,2046,medium_variant,female,50,1409.081
50,2046,medium_variant,male,50,1414.627
50,2046,medium_variant,female,51,1392.602
50,2046,medium_variant,male,51,1390.73
50,2046,medium_variant,female,52,1373.846
50,2046,medium_variant,male,52,1364.647
50,2046,medium_variant,female,53,1357.528
50,2046,medium_variant,male,53,1339.507
50,2046,medium_variant,female,54,1345.676
50,2046,medium_variant,male,54,1316.855
50,2046,medium_variant,female,55,1336.035
50,2046,medium_variant,male,55,1295.426
50,2046,medium_variant,female,56,1324.16
50,2046,medium_variant,male,56,1272.127
50,2046,medium_variant,female,57,1310.741
50,2046,medium_variant,male,57,1247.23
50,2046,medium_variant,female,58,1294.212
50,2046,medium_variant,male,58,1221.892
50,2046,medium_variant,female,59,1273.281
50,2046,medium_variant,male,59,1196.265
50,2046,medium_variant,female,60,1248.533
50,2046,medium_variant,male,60,1169.767
50,2046,medium_variant,female,61,1222.17
50,2046,medium_variant,male,61,1141.958
50,2046,medium_variant,female,62,1194.135
50,2046,medium_variant,male,62,1113.275
50,2046,medium_variant,female,63,1161.455
50,2046,medium_variant,male,63,1080.679
50,2046,medium_variant,female,64,1122.989
50,2046,medium_variant,male,64,1042.723
50,2046,medium_variant,female,65,1080.032
50,2046,medium_variant,male,65,1000.858
50,2046,medium_variant,female,66,1036.186
50,2046,medium_variant,male,66,958.704
50,2046,medium_variant,female,67,992.131
50,2046,medium_variant,male,67,916.402
50,2046,medium_variant,female,68,943.469
50,2046,medium_variant,male,68,871.524
50,2046,medium_variant,female,69,888.829
50,2046,medium_variant,male,69,823.507
50,2046,medium_variant,female,70,831.072
50,2046,medium_variant,male,70,773.927
50,2046,medium_variant,female,71,773.387
50,2046,medium_variant,male,71,724.287
50,2046,medium_variant,female,72,713.888
50,2046,medium_variant,male,72,673.524
50,2046,medium_variant,female,73,663.937
50,2046,medium_variant,male,73,628.709
50,2046,medium_variant,female,74,629.115
50,2046,medium_variant,male,74,593.273
50,2046,medium_variant,female,75,603.967
50,2046,medium_variant,male,75,563.868
50,2046,medium_variant,female,76,577.804
50,2046,medium_variant,male,76,534.016
50,2046,medium_variant,female,77,553.187
50,2046,medium_variant,male,77,505.372
50,2046,medium_variant,female,78,524.319
50,2046,medium_variant,male,78,473.982
50,2046,medium_variant,female,79,487.377
50,2046,medium_variant,male,79,437.342
50,2046,medium_variant,female,80,445.497
50,2046,medium_variant,male,80,397.619
50,2046,medium_variant,female,81,406.122
50,2046,medium_variant,male,81,359.902
50,2046,medium_variant,female,82,368.341
50,2046,medium_variant,male,82,323.671
50,2046,medium_variant,female,83,330.463
50,2046,medium_variant,male,83,287.712
50,2046,medium_variant,female,84,292.579
50,2046,medium_variant,male,84,252.094
50,2046,medium_variant,female,85,255.432
50,2046,medium_variant,male,85,217.462
50,2046,medium_variant,female,86,218.964
50,2046,medium_variant,male,86,183.636
50,2046,medium_variant,female,87,184.325
50,2046,medium_variant,male,87,151.765
50,2046,medium_variant,female,88,155.187
50,2046,medium_variant,male,88,125.245
50,2046,medium_variant,female,89,130.537
50,2046,medium_variant,male,89,103.121
