country,year,variant,gender,age1yearinterval,population
68,2007,estimates,male,30,71.157
68,2007,estimates,female,31,68.401
68,2007,estimates,male,31,68.492
68,2007,estimates,female,32,65.895
68,2007,estimates,male,32,65.853
68,2007,estimates,female,33,63.382
68,2007,estimates,male,33,63.214
68,2007,estimates,female,34,61.01
68,2007,estimates,male,34,60.733
68,2007,estimates,female,35,58.863
68,2007,estimates,male,35,58.498
68,2007,estimates,female,36,56.881
68,2007,estimates,male,36,56.447
68,2007,estimates,female,37,54.924
68,2007,estimates,male,37,54.425
68,2007,estimates,female,38,53.019
68,2007,estimates,male,38,52.461
68,2007,estimates,female,39,51.185
68,2007,estimates,male,39,50.584
68,2007,estimates,female,40,49.416
68,2007,estimates,male,40,48.791
68,2007,estimates,female,41,47.716
68,2007,estimates,male,41,47.081
68,2007,estimates,female,42,46.091
68,2007,estimates,male,42,45.449
68,2007,estimates,female,43,44.537
68,2007,estimates,male,43,43.892
68,2007,estimates,female,44,43.069
68,2007,estimates,male,44,42.416
68,2007,estimates,female,45,41.696
68,2007,estimates,male,45,41.02
68,2007,estimates,female,46,40.406
68,2007,estimates,male,46,39.699
68,2007,estimates,female,47,39.146
68,2007,estimates,male,47,38.417
68,2007,estimates,female,48,37.883
68,2007,estimates,male,48,37.147
68,2007,estimates,female,49,36.782
68,2007,estimates,male,49,36.012
68,2007,estimates,female,50,35.902
68,2007,estimates,male,50,35.056
68,2007,estimates,female,51,35.145
68,2007,estimates,male,51,34.203
68,2007,estimates,female,52,34.407
68,2007,estimates,male,52,33.375
68,2007,estimates,female,53,33.781
68,2007,estimates,male,53,32.644
68,2007,estimates,female,54,32.782
68,2007,estimates,male,54,31.631
68,2007,estimates,female,55,31.18
68,2007,estimates,male,55,30.161
68,2007,estimates,female,56,29.229
68,2007,estimates,male,56,28.427
68,2007,estimates,female,57,27.362
68,2007,estimates,male,57,26.759
68,2007,estimates,female,58,25.43
68,2007,estimates,male,58,25.037
68,2007,estimates,female,59,23.957
68,2007,estimates,male,59,23.692
68,2007,estimates,female,60,23.224
68,2007,estimates,male,60,22.953
68,2007,estimates,female,61,22.96
68,2007,estimates,male,61,22.591
68,2007,estimates,female,62,22.632
68,2007,estimates,male,62,22.178
68,2007,estimates,female,63,22.38
68,2007,estimates,male,63,21.834
68,2007,estimates,female,64,21.877
68,2007,estimates,male,64,21.231
68,2007,estimates,female,65,20.916
68,2007,estimates,male,65,20.176
68,2007,estimates,female,66,19.68
68,2007,estimates,male,66,18.847
68,2007,estimates,female,67,18.541
68,2007,estimates,male,67,17.603
68,2007,estimates,female,68,17.403
68,2007,estimates,male,68,16.355
68,2007,estimates,female,69,16.434
68,2007,estimates,male,69,15.277
68,2007,estimates,female,70,15.746
68,2007,estimates,male,70,14.485
68,2007,estimates,female,71,15.236
68,2007,estimates,male,71,13.877
68,2007,estimates,female,72,14.686
68,2007,estimates,male,72,13.234
68,2007,estimates,female,73,14.135
68,2007,estimates,male,73,12.599
68,2007,estimates,female,74,13.544
68,2007,estimates,male,74,11.936
68,2007,estimates,female,75,12.867
68,2007,estimates,male,75,11.205
68,2007,estimates,female,76,12.129
68,2007,estimates,male,76,10.43
68,2007,estimates,female,77,11.414
68,2007,estimates,male,77,9.689
68,2007,estimates,female,78,10.722
68,2007,estimates,male,78,8.979
68,2007,estimates,female,79,9.95
68,2007,estimates,male,79,8.223
68,2007,estimates,female,80,9.061
68,2007,estimates,male,80,7.394
68,2007,estimates,female,81,8.105
68,2007,estimates,male,81,6.529
68,2007,estimates,female,82,7.172
68,2007,estimates,male,82,5.695
68,2007,estimates,female,83,6.252
68,2007,estimates,male,83,4.882
68,2007,estimates,female,84,5.387
68,2007,estimates,male,84,4.132
68,2007,estimates,female,85,4.61
68,2007,estimates,male,85,3.472
68,2007,estimates,female,86,3.908
68,2007,estimates,male,86,2.889
68,2007,estimates,female,87,3.206
68,2007,estimates,male,87,2.31
68,2007,estimates,female,88,2.569
68,2007,estimates,male,88,1.793
68,2007,estimates,female,89,2.063
68,2007,estimates,male,89,1.401
68,2007,estimates,female,90,1.632
68,2007,estimates,male,90,1.076
68,2007,estimates,female,91,1.255
68,2007,estimates,male,91,0.8
68,2007,estimates,female,92,0.93
68,2007,estimates,male,92,0.56
68,2007,estimates,female,93,0.731
68,2007,estimates,male,93,0.417
68,2007,estimates,female,94,0.593
68,2007,estimates,male,94,0.332
68,2007,estimates,female,95,0.429
68,2007,estimates,male,95,0.234
68,2007,estimates,female,96,0.238
68,2007,estimates,male,96,0.122
68,2007,estimates,female,97,0.185
68,2007,estimates,male,97,0.082
68,2007,estimates,female,98,0.124
68,2007,estimates,male,98,0.054
68,2007,estimates,female,99,0.053
68,2007,estimates,male,99,0.022
68,2007,estimates,female,100,0.04
68,2007,estimates,male,100,0.014
68,2008,estimates,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2008,estimates,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2008,estimates,female,0,118.193
68,2008,estimates,male,0,123.173
68,2008,estimates,female,1,117.388
68,2008,estimates,male,1,122.093
68,2008,estimates,female,2,116.585
68,2008,estimates,male,2,121.051
68,2008,estimates,female,3,115.68
68,2008,estimates,male,3,120.053
68,2008,estimates,female,4,115.011
68,2008,estimates,male,4,119.194
68,2008,estimates,female,5,114.277
68,2008,estimates,male,5,118.293
68,2008,estimates,female,6,113.469
68,2008,estimates,male,6,117.338
68,2008,estimates,female,7,112.574
68,2008,estimates,male,7,116.313
68,2008,estimates,female,8,111.614
68,2008,estimates,male,8,115.237
68,2008,estimates,female,9,110.61
68,2008,estimates,male,9,114.129
68,2008,estimates,female,10,109.394
68,2008,estimates,male,10,112.808
68,2008,estimates,female,11,107.891
68,2008,estimates,male,11,111.194
68,2008,estimates,female,12,106.185
68,2008,estimates,male,12,109.372
68,2008,estimates,female,13,104.441
68,2008,estimates,male,13,107.515
68,2008,estimates,female,14,102.634
68,2008,estimates,male,14,105.598
68,2008,estimates,female,15,100.825
68,2008,estimates,male,15,103.66
68,2008,estimates,female,16,99.064
68,2008,estimates,male,16,101.743
68,2008,estimates,female,17,97.329
68,2008,estimates,male,17,99.832
68,2008,estimates,female,18,95.53
68,2008,estimates,male,18,97.857
68,2008,estimates,female,19,93.666
68,2008,estimates,male,19,95.817
68,2008,estimates,female,20,91.872
68,2008,estimates,male,20,93.838
68,2008,estimates,female,21,90.202
68,2008,estimates,male,21,91.973
68,2008,estimates,female,22,88.593
68,2008,estimates,male,22,90.164
68,2008,estimates,female,23,86.933
68,2008,estimates,male,23,88.303
68,2008,estimates,female,24,85.25
68,2008,estimates,male,24,86.419
68,2008,estimates,female,25,83.444
68,2008,estimates,male,25,84.427
68,2008,estimates,female,26,81.454
68,2008,estimates,male,26,82.279
68,2008,estimates,female,27,79.33
68,2008,estimates,male,27,80.013
68,2008,estimates,female,28,77.203
68,2008,estimates,male,28,77.747
68,2008,estimates,female,29,75.08
68,2008,estimates,male,29,75.493
68,2008,estimates,female,30,72.833
68,2008,estimates,male,30,73.114
68,2008,estimates,female,31,70.423
68,2008,estimates,male,31,70.564
68,2008,estimates,female,32,67.921
68,2008,estimates,male,32,67.922
68,2008,estimates,female,33,65.435
68,2008,estimates,male,33,65.306
68,2008,estimates,female,34,62.943
68,2008,estimates,male,34,62.691
68,2008,estimates,female,35,60.587
68,2008,estimates,male,35,60.23
68,2008,estimates,female,36,58.452
68,2008,estimates,male,36,58.01
68,2008,estimates,female,37,56.479
68,2008,estimates,male,37,55.97
68,2008,estimates,female,38,54.531
68,2008,estimates,male,38,53.959
68,2008,estimates,female,39,52.634
68,2008,estimates,male,39,52.005
68,2008,estimates,female,40,50.807
68,2008,estimates,male,40,50.136
68,2008,estimates,female,41,49.044
68,2008,estimates,male,41,48.35
68,2008,estimates,female,42,47.351
68,2008,estimates,male,42,46.647
68,2008,estimates,female,43,45.732
68,2008,estimates,male,43,45.022
68,2008,estimates,female,44,44.183
68,2008,estimates,male,44,43.471
68,2008,estimates,female,45,42.722
68,2008,estimates,male,45,42.0
68,2008,estimates,female,46,41.357
68,2008,estimates,male,46,40.612
68,2008,estimates,female,47,40.076
68,2008,estimates,male,47,39.299
68,2008,estimates,female,48,38.825
68,2008,estimates,male,48,38.025
68,2008,estimates,female,49,37.572
68,2008,estimates,male,49,36.764
68,2008,estimates,female,50,36.481
68,2008,estimates,male,50,35.638
68,2008,estimates,female,51,35.614
68,2008,estimates,male,51,34.695
68,2008,estimates,female,52,34.87
68,2008,estimates,male,52,33.856
68,2008,estimates,female,53,34.145
68,2008,estimates,male,53,33.041
68,2008,estimates,female,54,33.531
68,2008,estimates,male,54,32.322
68,2008,estimates,female,55,32.546
68,2008,estimates,male,55,31.322
68,2008,estimates,female,56,30.961
68,2008,estimates,male,56,29.865
68,2008,estimates,female,57,29.029
68,2008,estimates,male,57,28.145
68,2008,estimates,female,58,27.179
68,2008,estimates,male,58,26.49
68,2008,estimates,female,59,25.265
68,2008,estimates,male,59,24.781
68,2008,estimates,female,60,23.799
68,2008,estimates,male,60,23.44
68,2008,estimates,female,61,23.06
68,2008,estimates,male,61,22.694
68,2008,estimates,female,62,22.779
68,2008,estimates,male,62,22.318
68,2008,estimates,female,63,22.434
68,2008,estimates,male,63,21.889
68,2008,estimates,female,64,22.163
68,2008,estimates,male,64,21.527
68,2008,estimates,female,65,21.643
68,2008,estimates,male,65,20.91
68,2008,estimates,female,66,20.673
68,2008,estimates,male,66,19.849
68,2008,estimates,female,67,19.431
68,2008,estimates,male,67,18.518
68,2008,estimates,female,68,18.284
68,2008,estimates,male,68,17.27
68,2008,estimates,female,69,17.139
68,2008,estimates,male,69,16.021
68,2008,estimates,female,70,16.153
68,2008,estimates,male,70,14.93
68,2008,estimates,female,71,15.437
68,2008,estimates,male,71,14.11
68,2008,estimates,female,72,14.892
68,2008,estimates,male,72,13.464
68,2008,estimates,female,73,14.307
68,2008,estimates,male,73,12.786
68,2008,estimates,female,74,13.722
68,2008,estimates,male,74,12.115
68,2008,estimates,female,75,13.102
68,2008,estimates,male,75,11.428
68,2008,estimates,female,76,12.408
68,2008,estimates,male,76,10.69
68,2008,estimates,female,77,11.66
68,2008,estimates,male,77,9.922
68,2008,estimates,female,78,10.937
68,2008,estimates,male,78,9.188
68,2008,estimates,female,79,10.241
68,2008,estimates,male,79,8.489
68,2008,estimates,female,80,9.462
68,2008,estimates,male,80,7.74
68,2008,estimates,female,81,8.558
68,2008,estimates,male,81,6.909
68,2008,estimates,female,82,7.584
68,2008,estimates,male,82,6.039
68,2008,estimates,female,83,6.639
68,2008,estimates,male,83,5.204
68,2008,estimates,female,84,5.707
68,2008,estimates,male,84,4.39
68,2008,estimates,female,85,4.851
68,2008,estimates,male,85,3.656
68,2008,estimates,female,86,4.114
68,2008,estimates,male,86,3.036
68,2008,estimates,female,87,3.473
68,2008,estimates,male,87,2.508
68,2008,estimates,female,88,2.819
68,2008,estimates,male,88,1.97
68,2008,estimates,female,89,2.25
68,2008,estimates,male,89,1.513
68,2008,estimates,female,90,1.823
68,2008,estimates,male,90,1.191
68,2008,estimates,female,91,1.431
68,2008,estimates,male,91,0.906
68,2008,estimates,female,92,1.058
68,2008,estimates,male,92,0.644
68,2008,estimates,female,93,0.773
68,2008,estimates,male,93,0.441
68,2008,estimates,female,94,0.619
68,2008,estimates,male,94,0.335
68,2008,estimates,female,95,0.5
68,2008,estimates,male,95,0.265
68,2008,estimates,female,96,0.357
68,2008,estimates,male,96,0.185
68,2008,estimates,female,97,0.191
68,2008,estimates,male,97,0.094
68,2008,estimates,female,98,0.149
68,2008,estimates,male,98,0.063
68,2008,estimates,female,99,0.066
68,2008,estimates,male,99,0.027
68,2008,estimates,female,100,0.052
68,2008,estimates,male,100,0.018
68,2009,estimates,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2009,estimates,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2009,estimates,female,0,118.374
68,2009,estimates,male,0,123.391
68,2009,estimates,female,1,117.437
68,2009,estimates,male,1,122.185
68,2009,estimates,female,2,116.572
68,2009,estimates,male,2,121.087
68,2009,estimates,female,3,115.759
68,2009,estimates,male,3,120.073
68,2009,estimates,female,4,115.0
68,2009,estimates,male,4,119.216
68,2009,estimates,female,5,114.335
68,2009,estimates,male,5,118.395
68,2009,estimates,female,6,113.633
68,2009,estimates,male,6,117.557
68,2009,estimates,female,7,112.876
68,2009,estimates,male,7,116.681
68,2009,estimates,female,8,112.047
68,2009,estimates,male,8,115.744
68,2009,estimates,female,9,111.169
68,2009,estimates,male,9,114.768
68,2009,estimates,female,10,110.266
68,2009,estimates,male,10,113.777
68,2009,estimates,female,11,109.11
68,2009,estimates,male,11,112.526
68,2009,estimates,female,12,107.598
68,2009,estimates,male,12,110.907
68,2009,estimates,female,13,105.838
68,2009,estimates,male,13,109.029
68,2009,estimates,female,14,104.05
68,2009,estimates,male,14,107.124
68,2009,estimates,female,15,102.198
68,2009,estimates,male,15,105.156
68,2009,estimates,female,16,100.347
68,2009,estimates,male,16,103.165
68,2009,estimates,female,17,98.554
68,2009,estimates,male,17,101.2
68,2009,estimates,female,18,96.793
68,2009,estimates,male,18,99.245
68,2009,estimates,female,19,94.965
68,2009,estimates,male,19,97.223
68,2009,estimates,female,20,93.07
68,2009,estimates,male,20,95.132
68,2009,estimates,female,21,91.254
68,2009,estimates,male,21,93.116
68,2009,estimates,female,22,89.576
68,2009,estimates,male,22,91.234
68,2009,estimates,female,23,87.968
68,2009,estimates,male,23,89.422
68,2009,estimates,female,24,86.311
68,2009,estimates,male,24,87.561
68,2009,estimates,female,25,84.633
68,2009,estimates,male,25,85.678
68,2009,estimates,female,26,82.837
68,2009,estimates,male,26,83.696
68,2009,estimates,female,27,80.864
68,2009,estimates,male,27,81.566
68,2009,estimates,female,28,78.76
68,2009,estimates,male,28,79.326
68,2009,estimates,female,29,76.656
68,2009,estimates,male,29,77.088
68,2009,estimates,female,30,74.556
68,2009,estimates,male,30,74.865
68,2009,estimates,female,31,72.333
68,2009,estimates,male,31,72.515
68,2009,estimates,female,32,69.943
68,2009,estimates,male,32,69.99
68,2009,estimates,female,33,67.46
68,2009,estimates,male,33,67.369
68,2009,estimates,female,34,64.993
68,2009,estimates,male,34,64.776
68,2009,estimates,female,35,62.52
68,2009,estimates,male,35,62.184
68,2009,estimates,female,36,60.181
68,2009,estimates,male,36,59.743
68,2009,estimates,female,37,58.058
68,2009,estimates,male,37,57.537
68,2009,estimates,female,38,56.093
68,2009,estimates,male,38,55.508
68,2009,estimates,female,39,54.152
68,2009,estimates,male,39,53.507
68,2009,estimates,female,40,52.263
68,2009,estimates,male,40,51.562
68,2009,estimates,female,41,50.442
68,2009,estimates,male,41,49.701
68,2009,estimates,female,42,48.686
68,2009,estimates,male,42,47.923
68,2009,estimates,female,43,46.999
68,2009,estimates,male,43,46.226
68,2009,estimates,female,44,45.386
68,2009,estimates,male,44,44.606
68,2009,estimates,female,45,43.842
68,2009,estimates,male,45,43.061
68,2009,estimates,female,46,42.387
68,2009,estimates,male,46,41.596
68,2009,estimates,female,47,41.029
68,2009,estimates,male,47,40.215
68,2009,estimates,female,48,39.757
68,2009,estimates,male,48,38.91
68,2009,estimates,female,49,38.515
68,2009,estimates,male,49,37.644
68,2009,estimates,female,50,37.271
68,2009,estimates,male,50,36.39
68,2009,estimates,female,51,36.19
68,2009,estimates,male,51,35.273
68,2009,estimates,female,52,35.336
68,2009,estimates,male,52,34.342
68,2009,estimates,female,53,34.606
68,2009,estimates,male,53,33.518
68,2009,estimates,female,54,33.893
68,2009,estimates,male,54,32.716
68,2009,estimates,female,55,33.291
68,2009,estimates,male,55,32.008
68,2009,estimates,female,56,32.319
68,2009,estimates,male,56,31.021
68,2009,estimates,female,57,30.752
68,2009,estimates,male,57,29.578
68,2009,estimates,female,58,28.837
68,2009,estimates,male,58,27.871
68,2009,estimates,female,59,27.003
68,2009,estimates,male,59,26.228
68,2009,estimates,female,60,25.106
68,2009,estimates,male,60,24.531
68,2009,estimates,female,61,23.647
68,2009,estimates,male,61,23.194
68,2009,estimates,female,62,22.901
68,2009,estimates,male,62,22.441
68,2009,estimates,female,63,22.604
68,2009,estimates,male,63,22.051
68,2009,estimates,female,64,22.243
68,2009,estimates,male,64,21.606
68,2009,estimates,female,65,21.951
68,2009,estimates,male,65,21.225
68,2009,estimates,female,66,21.414
68,2009,estimates,male,66,20.594
68,2009,estimates,female,67,20.435
68,2009,estimates,male,67,19.527
68,2009,estimates,female,68,19.188
68,2009,estimates,male,68,18.194
68,2009,estimates,female,69,18.032
68,2009,estimates,male,69,16.943
68,2009,estimates,female,70,16.879
68,2009,estimates,male,70,15.691
68,2009,estimates,female,71,15.877
68,2009,estimates,male,71,14.588
68,2009,estimates,female,72,15.132
68,2009,estimates,male,72,13.739
68,2009,estimates,female,73,14.551
68,2009,estimates,male,73,13.055
68,2009,estimates,female,74,13.932
68,2009,estimates,male,74,12.342
68,2009,estimates,female,75,13.313
68,2009,estimates,male,75,11.634
68,2009,estimates,female,76,12.664
68,2009,estimates,male,76,10.922
68,2009,estimates,female,77,11.952
68,2009,estimates,male,77,10.178
68,2009,estimates,female,78,11.195
68,2009,estimates,male,78,9.416
68,2009,estimates,female,79,10.463
68,2009,estimates,male,79,8.689
68,2009,estimates,female,80,9.763
68,2009,estimates,male,80,8.002
68,2009,estimates,female,81,8.977
68,2009,estimates,male,81,7.26
68,2009,estimates,female,82,8.057
68,2009,estimates,male,82,6.427
68,2009,estimates,female,83,7.065
68,2009,estimates,male,83,5.55
68,2009,estimates,female,84,6.107
68,2009,estimates,male,84,4.714
68,2009,estimates,female,85,5.163
68,2009,estimates,male,85,3.9
68,2009,estimates,female,86,4.316
68,2009,estimates,male,86,3.18
68,2009,estimates,female,87,3.619
68,2009,estimates,male,87,2.6
68,2009,estimates,female,88,3.039
68,2009,estimates,male,88,2.127
68,2009,estimates,female,89,2.433
68,2009,estimates,male,89,1.631
68,2009,estimates,female,90,1.933
68,2009,estimates,male,90,1.232
68,2009,estimates,female,91,1.583
68,2009,estimates,male,91,0.982
68,2009,estimates,female,92,1.229
68,2009,estimates,male,92,0.736
68,2009,estimates,female,93,0.862
68,2009,estimates,male,93,0.488
68,2009,estimates,female,94,0.616
68,2009,estimates,male,94,0.322
68,2009,estimates,female,95,0.507
68,2009,estimates,male,95,0.252
68,2009,estimates,female,96,0.407
68,2009,estimates,male,96,0.199
68,2009,estimates,female,97,0.286
68,2009,estimates,male,97,0.136
68,2009,estimates,female,98,0.144
68,2009,estimates,male,98,0.066
68,2009,estimates,female,99,0.08
68,2009,estimates,male,99,0.032
68,2009,estimates,female,100,0.068
68,2009,estimates,male,100,0.022
68,2010,estimates,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2010,estimates,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2010,estimates,female,0,118.418
68,2010,estimates,male,0,123.461
68,2010,estimates,female,1,117.42
68,2010,estimates,male,1,122.202
68,2010,estimates,female,2,116.54
68,2010,estimates,male,2,121.097
68,2010,estimates,female,3,115.752
68,2010,estimates,male,3,120.117
68,2010,estimates,female,4,115.033
68,2010,estimates,male,4,119.232
68,2010,estimates,female,5,114.355
68,2010,estimates,male,5,118.413
68,2010,estimates,female,6,113.693
68,2010,estimates,male,6,117.63
68,2010,estimates,female,7,113.023
68,2010,estimates,male,7,116.854
68,2010,estimates,female,8,112.318
68,2010,estimates,male,8,116.056
68,2010,estimates,female,9,111.553
68,2010,estimates,male,9,115.207
68,2010,estimates,female,10,110.756
68,2010,estimates,male,10,114.332
68,2010,estimates,female,11,109.954
68,2010,estimates,male,11,113.457
68,2010,estimates,female,12,108.858
68,2010,estimates,male,12,112.276
68,2010,estimates,female,13,107.337
68,2010,estimates,male,13,110.651
68,2010,estimates,female,14,105.523
68,2010,estimates,male,14,108.717
68,2010,estimates,female,15,103.69
68,2010,estimates,male,15,106.762
68,2010,estimates,female,16,101.793
68,2010,estimates,male,16,104.743
68,2010,estimates,female,17,99.899
68,2010,estimates,male,17,102.699
68,2010,estimates,female,18,98.073
68,2010,estimates,male,18,100.686
68,2010,estimates,female,19,96.286
68,2010,estimates,male,19,98.687
68,2010,estimates,female,20,94.428
68,2010,estimates,male,20,96.616
68,2010,estimates,female,21,92.501
68,2010,estimates,male,21,94.474
68,2010,estimates,female,22,90.663
68,2010,estimates,male,22,92.42
68,2010,estimates,female,23,88.976
68,2010,estimates,male,23,90.52
68,2010,estimates,female,24,87.369
68,2010,estimates,male,24,88.706
68,2010,estimates,female,25,85.715
68,2010,estimates,male,25,86.843
68,2010,estimates,female,26,84.041
68,2010,estimates,male,26,84.961
68,2010,estimates,female,27,82.255
68,2010,estimates,male,27,82.988
68,2010,estimates,female,28,80.298
68,2010,estimates,male,28,80.877
68,2010,estimates,female,29,78.214
68,2010,estimates,male,29,78.661
68,2010,estimates,female,30,76.131
68,2010,estimates,male,30,76.451
68,2010,estimates,female,31,74.055
68,2010,estimates,male,31,74.258
68,2010,estimates,female,32,71.854
68,2010,estimates,male,32,71.936
68,2010,estimates,female,33,69.484
68,2010,estimates,male,33,69.436
68,2010,estimates,female,34,67.019
68,2010,estimates,male,34,66.836
68,2010,estimates,female,35,64.57
68,2010,estimates,male,35,64.264
68,2010,estimates,female,36,62.116
68,2010,estimates,male,36,61.695
68,2010,estimates,female,37,59.793
68,2010,estimates,male,37,59.272
68,2010,estimates,female,38,57.68
68,2010,estimates,male,38,57.08
68,2010,estimates,female,39,55.723
68,2010,estimates,male,39,55.061
68,2010,estimates,female,40,53.79
68,2010,estimates,male,40,53.069
68,2010,estimates,female,41,51.907
68,2010,estimates,male,41,51.133
68,2010,estimates,female,42,50.093
68,2010,estimates,male,42,49.28
68,2010,estimates,female,43,48.343
68,2010,estimates,male,43,47.508
68,2010,estimates,female,44,46.661
68,2010,estimates,male,44,45.817
68,2010,estimates,female,45,45.053
68,2010,estimates,male,45,44.203
68,2010,estimates,female,46,43.514
68,2010,estimates,male,46,42.663
68,2010,estimates,female,47,42.065
68,2010,estimates,male,47,41.204
68,2010,estimates,female,48,40.714
68,2010,estimates,male,48,39.829
68,2010,estimates,female,49,39.45
68,2010,estimates,male,49,38.532
68,2010,estimates,female,50,38.217
68,2010,estimates,male,50,37.273
68,2010,estimates,female,51,36.981
68,2010,estimates,male,51,36.026
68,2010,estimates,female,52,35.91
68,2010,estimates,male,52,34.918
68,2010,estimates,female,53,35.068
68,2010,estimates,male,53,34.0
68,2010,estimates,female,54,34.351
68,2010,estimates,male,54,33.188
68,2010,estimates,female,55,33.651
68,2010,estimates,male,55,32.4
68,2010,estimates,female,56,33.06
68,2010,estimates,male,56,31.704
68,2010,estimates,female,57,32.102
68,2010,estimates,male,57,30.729
68,2010,estimates,female,58,30.551
68,2010,estimates,male,58,29.298
68,2010,estimates,female,59,28.654
68,2010,estimates,male,59,27.605
68,2010,estimates,female,60,26.836
68,2010,estimates,male,60,25.973
68,2010,estimates,female,61,24.955
68,2010,estimates,male,61,24.287
68,2010,estimates,female,62,23.502
68,2010,estimates,male,62,22.955
68,2010,estimates,female,63,22.75
68,2010,estimates,male,63,22.194
68,2010,estimates,female,64,22.436
68,2010,estimates,male,64,21.789
68,2010,estimates,female,65,22.058
68,2010,estimates,male,65,21.329
68,2010,estimates,female,66,21.746
68,2010,estimates,male,66,20.929
68,2010,estimates,female,67,21.192
68,2010,estimates,male,67,20.284
68,2010,estimates,female,68,20.203
68,2010,estimates,male,68,19.21
68,2010,estimates,female,69,18.95
68,2010,estimates,male,69,17.875
68,2010,estimates,female,70,17.785
68,2010,estimates,male,70,16.62
68,2010,estimates,female,71,16.624
68,2010,estimates,male,71,15.365
68,2010,estimates,female,72,15.606
68,2010,estimates,male,72,14.25
68,2010,estimates,female,73,14.832
68,2010,estimates,male,73,13.371
68,2010,estimates,female,74,14.215
68,2010,estimates,male,74,12.649
68,2010,estimates,female,75,13.562
68,2010,estimates,male,75,11.9
68,2010,estimates,female,76,12.907
68,2010,estimates,male,76,11.156
68,2010,estimates,female,77,12.23
68,2010,estimates,male,77,10.419
68,2010,estimates,female,78,11.5
68,2010,estimates,male,78,9.669
68,2010,estimates,female,79,10.732
68,2010,estimates,male,79,8.913
68,2010,estimates,female,80,9.991
68,2010,estimates,male,80,8.192
68,2010,estimates,female,81,9.288
68,2010,estimates,male,81,7.516
68,2010,estimates,female,82,8.493
68,2010,estimates,male,82,6.781
68,2010,estimates,female,83,7.558
68,2010,estimates,male,83,5.946
68,2010,estimates,female,84,6.548
68,2010,estimates,male,84,5.063
68,2010,estimates,female,85,5.577
68,2010,estimates,male,85,4.225
68,2010,estimates,female,86,4.62
68,2010,estimates,male,86,3.41
68,2010,estimates,female,87,3.781
68,2010,estimates,male,87,2.705
68,2010,estimates,female,88,3.125
68,2010,estimates,male,88,2.164
68,2010,estimates,female,89,2.606
68,2010,estimates,male,89,1.747
68,2010,estimates,female,90,2.047
68,2010,estimates,male,90,1.292
68,2010,estimates,female,91,1.615
68,2010,estimates,male,91,0.952
68,2010,estimates,female,92,1.344
68,2010,estimates,male,92,0.773
68,2010,estimates,female,93,1.028
68,2010,estimates,male,93,0.567
68,2010,estimates,female,94,0.666
68,2010,estimates,male,94,0.333
68,2010,estimates,female,95,0.459
68,2010,estimates,male,95,0.203
68,2010,estimates,female,96,0.396
68,2010,estimates,male,96,0.17
68,2010,estimates,female,97,0.314
68,2010,estimates,male,97,0.132
68,2010,estimates,female,98,0.215
68,2010,estimates,male,98,0.087
68,2010,estimates,female,99,0.098
68,2010,estimates,male,99,0.037
68,2010,estimates,female,100,0.088
68,2010,estimates,male,100,0.027
68,2011,estimates,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2011,estimates,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2011,estimates,female,0,118.106
68,2011,estimates,male,0,123.158
68,2011,estimates,female,1,117.608
68,2011,estimates,male,1,122.508
68,2011,estimates,female,2,116.734
68,2011,estimates,male,2,121.405
68,2011,estimates,female,3,115.957
68,2011,estimates,male,3,120.43
68,2011,estimates,female,4,115.253
68,2011,estimates,male,4,119.555
68,2011,estimates,female,5,114.597
68,2011,estimates,male,5,118.751
68,2011,estimates,female,6,113.968
68,2011,estimates,male,6,117.994
68,2011,estimates,female,7,113.341
68,2011,estimates,male,7,117.255
68,2011,estimates,female,8,112.687
68,2011,estimates,male,8,116.501
68,2011,estimates,female,9,111.979
68,2011,estimates,male,9,115.701
68,2011,estimates,female,10,111.197
68,2011,estimates,male,10,114.831
68,2011,estimates,female,11,110.375
68,2011,estimates,male,11,113.926
68,2011,estimates,female,12,109.54
68,2011,estimates,male,12,113.012
68,2011,estimates,female,13,108.413
68,2011,estimates,male,13,111.79
68,2011,estimates,female,14,106.869
68,2011,estimates,male,14,110.126
68,2011,estimates,female,15,105.039
68,2011,estimates,male,15,108.155
68,2011,estimates,female,16,103.186
68,2011,estimates,male,16,106.16
68,2011,estimates,female,17,101.267
68,2011,estimates,male,17,104.097
68,2011,estimates,female,18,99.358
68,2011,estimates,male,18,102.023
68,2011,estimates,female,19,97.527
68,2011,estimates,male,19,99.996
68,2011,estimates,female,20,95.743
68,2011,estimates,male,20,97.996
68,2011,estimates,female,21,93.889
68,2011,estimates,male,21,95.926
68,2011,estimates,female,22,91.967
68,2011,estimates,male,22,93.785
68,2011,estimates,female,23,90.138
68,2011,estimates,male,23,91.739
68,2011,estimates,female,24,88.462
68,2011,estimates,male,24,89.854
68,2011,estimates,female,25,86.87
68,2011,estimates,male,25,88.058
68,2011,estimates,female,26,85.231
68,2011,estimates,male,26,86.217
68,2011,estimates,female,27,83.574
68,2011,estimates,male,27,84.358
68,2011,estimates,female,28,81.804
