country,year,variant,gender,age1yearinterval,population
578,1979,estimates,male,53,22.853
578,1979,estimates,female,54,23.789
578,1979,estimates,male,54,23.505
578,1979,estimates,female,55,24.632
578,1979,estimates,male,55,24.178
578,1979,estimates,female,56,25.141
578,1979,estimates,male,56,24.493
578,1979,estimates,female,57,25.133
578,1979,estimates,male,57,24.267
578,1979,estimates,female,58,24.774
578,1979,estimates,male,58,23.675
578,1979,estimates,female,59,24.411
578,1979,estimates,male,59,23.07
578,1979,estimates,female,60,23.975
578,1979,estimates,male,60,22.373
578,1979,estimates,female,61,23.555
578,1979,estimates,male,61,21.737
578,1979,estimates,female,62,23.232
578,1979,estimates,male,62,21.271
578,1979,estimates,female,63,22.951
578,1979,estimates,male,63,20.89
578,1979,estimates,female,64,22.581
578,1979,estimates,male,64,20.41
578,1979,estimates,female,65,22.149
578,1979,estimates,male,65,19.88
578,1979,estimates,female,66,21.681
578,1979,estimates,male,66,19.247
578,1979,estimates,female,67,21.177
578,1979,estimates,male,67,18.47
578,1979,estimates,female,68,20.636
578,1979,estimates,male,68,17.593
578,1979,estimates,female,69,20.057
578,1979,estimates,male,69,16.705
578,1979,estimates,female,70,19.435
578,1979,estimates,male,70,15.794
578,1979,estimates,female,71,18.79
578,1979,estimates,male,71,14.875
578,1979,estimates,female,72,18.13
578,1979,estimates,male,72,13.968
578,1979,estimates,female,73,17.443
578,1979,estimates,male,73,13.068
578,1979,estimates,female,74,16.721
578,1979,estimates,male,74,12.157
578,1979,estimates,female,75,15.978
578,1979,estimates,male,75,11.243
578,1979,estimates,female,76,15.144
578,1979,estimates,male,76,10.34
578,1979,estimates,female,77,14.185
578,1979,estimates,male,77,9.454
578,1979,estimates,female,78,13.141
578,1979,estimates,male,78,8.588
578,1979,estimates,female,79,12.098
578,1979,estimates,male,79,7.742
578,1979,estimates,female,80plus,73.035
578,1979,estimates,male,80plus,42.888
578,1980,estimates,female,"Region, subregion, country or area *",Norway
578,1980,estimates,male,"Region, subregion, country or area *",Norway
578,1980,estimates,female,0,22.803
578,1980,estimates,male,0,24.234
578,1980,estimates,female,1,24.243
578,1980,estimates,male,1,25.554
578,1980,estimates,female,2,25.582
578,1980,estimates,male,2,26.824
578,1980,estimates,female,3,26.817
578,1980,estimates,male,3,28.032
578,1980,estimates,female,4,27.942
578,1980,estimates,male,4,29.169
578,1980,estimates,female,5,28.955
578,1980,estimates,male,5,30.222
578,1980,estimates,female,6,29.85
578,1980,estimates,male,6,31.182
578,1980,estimates,female,7,30.624
578,1980,estimates,male,7,32.037
578,1980,estimates,female,8,31.272
578,1980,estimates,male,8,32.776
578,1980,estimates,female,9,31.79
578,1980,estimates,male,9,33.39
578,1980,estimates,female,10,32.22
578,1980,estimates,male,10,33.922
578,1980,estimates,female,11,32.602
578,1980,estimates,male,11,34.419
578,1980,estimates,female,12,32.705
578,1980,estimates,male,12,34.588
578,1980,estimates,female,13,32.433
578,1980,estimates,male,13,34.309
578,1980,estimates,female,14,31.918
578,1980,estimates,male,14,33.737
578,1980,estimates,female,15,31.374
578,1980,estimates,male,15,33.142
578,1980,estimates,female,16,30.739
578,1980,estimates,male,16,32.457
578,1980,estimates,female,17,30.293
578,1980,estimates,male,17,31.951
578,1980,estimates,female,18,30.19
578,1980,estimates,male,18,31.779
578,1980,estimates,female,19,30.302
578,1980,estimates,male,19,31.82
578,1980,estimates,female,20,30.363
578,1980,estimates,male,20,31.811
578,1980,estimates,female,21,30.445
578,1980,estimates,male,21,31.821
578,1980,estimates,female,22,30.428
578,1980,estimates,male,22,31.768
578,1980,estimates,female,23,30.232
578,1980,estimates,male,23,31.593
578,1980,estimates,female,24,29.939
578,1980,estimates,male,24,31.36
578,1980,estimates,female,25,29.641
578,1980,estimates,male,25,31.115
578,1980,estimates,female,26,29.239
578,1980,estimates,male,26,30.754
578,1980,estimates,female,27,29.146
578,1980,estimates,male,27,30.741
578,1980,estimates,female,28,29.553
578,1980,estimates,male,28,31.282
578,1980,estimates,female,29,30.219
578,1980,estimates,male,29,32.107
578,1980,estimates,female,30,30.778
578,1980,estimates,male,30,32.812
578,1980,estimates,female,31,31.383
578,1980,estimates,male,31,33.568
578,1980,estimates,female,32,31.374
578,1980,estimates,male,32,33.617
578,1980,estimates,female,33,30.41
578,1980,estimates,male,33,32.571
578,1980,estimates,female,34,28.829
578,1980,estimates,male,34,30.811
578,1980,estimates,female,35,27.33
578,1980,estimates,male,35,29.138
578,1980,estimates,female,36,25.796
578,1980,estimates,male,36,27.427
578,1980,estimates,female,37,24.388
578,1980,estimates,male,37,25.823
578,1980,estimates,female,38,23.264
578,1980,estimates,male,38,24.493
578,1980,estimates,female,39,22.352
578,1980,estimates,male,39,23.373
578,1980,estimates,female,40,21.413
578,1980,estimates,male,40,22.219
578,1980,estimates,female,41,20.483
578,1980,estimates,male,41,21.06
578,1980,estimates,female,42,19.784
578,1980,estimates,male,42,20.195
578,1980,estimates,female,43,19.397
578,1980,estimates,male,43,19.746
578,1980,estimates,female,44,19.251
578,1980,estimates,male,44,19.604
578,1980,estimates,female,45,19.178
578,1980,estimates,male,45,19.525
578,1980,estimates,female,46,19.196
578,1980,estimates,male,46,19.539
578,1980,estimates,female,47,19.335
578,1980,estimates,male,47,19.669
578,1980,estimates,female,48,19.59
578,1980,estimates,male,48,19.898
578,1980,estimates,female,49,19.942
578,1980,estimates,male,49,20.21
578,1980,estimates,female,50,20.342
578,1980,estimates,male,50,20.569
578,1980,estimates,female,51,20.747
578,1980,estimates,male,51,20.934
578,1980,estimates,female,52,21.3
578,1980,estimates,male,52,21.407
578,1980,estimates,female,53,22.049
578,1980,estimates,male,53,22.02
578,1980,estimates,female,54,22.89
578,1980,estimates,male,54,22.685
578,1980,estimates,female,55,23.698
578,1980,estimates,male,55,23.313
578,1980,estimates,female,56,24.529
578,1980,estimates,male,56,23.96
578,1980,estimates,female,57,25.027
578,1980,estimates,male,57,24.251
578,1980,estimates,female,58,25.01
578,1980,estimates,male,58,24.005
578,1980,estimates,female,59,24.643
578,1980,estimates,male,59,23.395
578,1980,estimates,female,60,24.271
578,1980,estimates,male,60,22.772
578,1980,estimates,female,61,23.825
578,1980,estimates,male,61,22.056
578,1980,estimates,female,62,23.394
578,1980,estimates,male,62,21.398
578,1980,estimates,female,63,23.055
578,1980,estimates,male,63,20.904
578,1980,estimates,female,64,22.758
578,1980,estimates,male,64,20.493
578,1980,estimates,female,65,22.37
578,1980,estimates,male,65,19.983
578,1980,estimates,female,66,21.918
578,1980,estimates,male,66,19.423
578,1980,estimates,female,67,21.43
578,1980,estimates,male,67,18.762
578,1980,estimates,female,68,20.905
578,1980,estimates,male,68,17.959
578,1980,estimates,female,69,20.343
578,1980,estimates,male,69,17.058
578,1980,estimates,female,70,19.741
578,1980,estimates,male,70,16.145
578,1980,estimates,female,71,19.095
578,1980,estimates,male,71,15.212
578,1980,estimates,female,72,18.421
578,1980,estimates,male,72,14.269
578,1980,estimates,female,73,17.726
578,1980,estimates,male,73,13.337
578,1980,estimates,female,74,17.001
578,1980,estimates,male,74,12.412
578,1980,estimates,female,75,16.241
578,1980,estimates,male,75,11.478
578,1980,estimates,female,76,15.464
578,1980,estimates,male,76,10.546
578,1980,estimates,female,77,14.589
578,1980,estimates,male,77,9.627
578,1980,estimates,female,78,13.581
578,1980,estimates,male,78,8.728
578,1980,estimates,female,79,12.485
578,1980,estimates,male,79,7.853
578,1980,estimates,female,80plus,75.058
578,1980,estimates,male,80plus,42.684
578,1981,estimates,female,"Region, subregion, country or area *",Norway
578,1981,estimates,male,"Region, subregion, country or area *",Norway
578,1981,estimates,female,0,23.015
578,1981,estimates,male,0,24.464
578,1981,estimates,female,1,23.102
578,1981,estimates,male,1,24.492
578,1981,estimates,female,2,24.37
578,1981,estimates,male,2,25.665
578,1981,estimates,female,3,25.6
578,1981,estimates,male,3,26.841
578,1981,estimates,female,4,26.777
578,1981,estimates,male,4,28.001
578,1981,estimates,female,5,27.888
578,1981,estimates,male,5,29.126
578,1981,estimates,female,6,28.928
578,1981,estimates,male,6,30.205
578,1981,estimates,female,7,29.893
578,1981,estimates,male,7,31.225
578,1981,estimates,female,8,30.717
578,1981,estimates,male,8,32.124
578,1981,estimates,female,9,31.367
578,1981,estimates,male,9,32.863
578,1981,estimates,female,10,31.858
578,1981,estimates,male,10,33.449
578,1981,estimates,female,11,32.282
578,1981,estimates,male,11,33.973
578,1981,estimates,female,12,32.669
578,1981,estimates,male,12,34.47
578,1981,estimates,female,13,32.776
578,1981,estimates,male,13,34.64
578,1981,estimates,female,14,32.506
578,1981,estimates,male,14,34.358
578,1981,estimates,female,15,31.994
578,1981,estimates,male,15,33.784
578,1981,estimates,female,16,31.452
578,1981,estimates,male,16,33.187
578,1981,estimates,female,17,30.819
578,1981,estimates,male,17,32.499
578,1981,estimates,female,18,30.375
578,1981,estimates,male,18,31.994
578,1981,estimates,female,19,30.275
578,1981,estimates,male,19,31.829
578,1981,estimates,female,20,30.389
578,1981,estimates,male,20,31.881
578,1981,estimates,female,21,30.452
578,1981,estimates,male,21,31.881
578,1981,estimates,female,22,30.536
578,1981,estimates,male,22,31.901
578,1981,estimates,female,23,30.518
578,1981,estimates,male,23,31.854
578,1981,estimates,female,24,30.319
578,1981,estimates,male,24,31.677
578,1981,estimates,female,25,30.02
578,1981,estimates,male,25,31.438
578,1981,estimates,female,26,29.717
578,1981,estimates,male,26,31.187
578,1981,estimates,female,27,29.308
578,1981,estimates,male,27,30.819
578,1981,estimates,female,28,29.21
578,1981,estimates,male,28,30.8
578,1981,estimates,female,29,29.613
578,1981,estimates,male,29,31.336
578,1981,estimates,female,30,30.274
578,1981,estimates,male,30,32.155
578,1981,estimates,female,31,30.829
578,1981,estimates,male,31,32.855
578,1981,estimates,female,32,31.429
578,1981,estimates,male,32,33.604
578,1981,estimates,female,33,31.415
578,1981,estimates,male,33,33.646
578,1981,estimates,female,34,30.446
578,1981,estimates,male,34,32.592
578,1981,estimates,female,35,28.86
578,1981,estimates,male,35,30.824
578,1981,estimates,female,36,27.354
578,1981,estimates,male,36,29.144
578,1981,estimates,female,37,25.815
578,1981,estimates,male,37,27.423
578,1981,estimates,female,38,24.402
578,1981,estimates,male,38,25.813
578,1981,estimates,female,39,23.273
578,1981,estimates,male,39,24.477
578,1981,estimates,female,40,22.358
578,1981,estimates,male,40,23.353
578,1981,estimates,female,41,21.416
578,1981,estimates,male,41,22.194
578,1981,estimates,female,42,20.483
578,1981,estimates,male,42,21.028
578,1981,estimates,female,43,19.78
578,1981,estimates,male,43,20.158
578,1981,estimates,female,44,19.389
578,1981,estimates,male,44,19.702
578,1981,estimates,female,45,19.238
578,1981,estimates,male,45,19.552
578,1981,estimates,female,46,19.16
578,1981,estimates,male,46,19.464
578,1981,estimates,female,47,19.173
578,1981,estimates,male,47,19.467
578,1981,estimates,female,48,19.306
578,1981,estimates,male,48,19.586
578,1981,estimates,female,49,19.554
578,1981,estimates,male,49,19.8
578,1981,estimates,female,50,19.899
578,1981,estimates,male,50,20.096
578,1981,estimates,female,51,20.29
578,1981,estimates,male,51,20.438
578,1981,estimates,female,52,20.687
578,1981,estimates,male,52,20.785
578,1981,estimates,female,53,21.23
578,1981,estimates,male,53,21.237
578,1981,estimates,female,54,21.967
578,1981,estimates,male,54,21.823
578,1981,estimates,female,55,22.794
578,1981,estimates,male,55,22.457
578,1981,estimates,female,56,23.587
578,1981,estimates,male,56,23.054
578,1981,estimates,female,57,24.403
578,1981,estimates,male,57,23.667
578,1981,estimates,female,58,24.886
578,1981,estimates,male,58,23.928
578,1981,estimates,female,59,24.856
578,1981,estimates,male,59,23.655
578,1981,estimates,female,60,24.477
578,1981,estimates,male,60,23.021
578,1981,estimates,female,61,24.091
578,1981,estimates,male,61,22.372
578,1981,estimates,female,62,23.63
578,1981,estimates,male,62,21.632
578,1981,estimates,female,63,23.181
578,1981,estimates,male,63,20.944
578,1981,estimates,female,64,22.822
578,1981,estimates,male,64,20.413
578,1981,estimates,female,65,22.5
578,1981,estimates,male,65,19.959
578,1981,estimates,female,66,22.087
578,1981,estimates,male,66,19.41
578,1981,estimates,female,67,21.609
578,1981,estimates,male,67,18.81
578,1981,estimates,female,68,21.091
578,1981,estimates,male,68,18.115
578,1981,estimates,female,69,20.532
578,1981,estimates,male,69,17.287
578,1981,estimates,female,70,19.934
578,1981,estimates,male,70,16.366
578,1981,estimates,female,71,19.295
578,1981,estimates,male,71,15.437
578,1981,estimates,female,72,18.614
578,1981,estimates,male,72,14.491
578,1981,estimates,female,73,17.901
578,1981,estimates,male,73,13.537
578,1981,estimates,female,74,17.158
578,1981,estimates,male,74,12.591
578,1981,estimates,female,75,16.381
578,1981,estimates,male,75,11.653
578,1981,estimates,female,76,15.574
578,1981,estimates,male,76,10.712
578,1981,estimates,female,77,14.753
578,1981,estimates,male,77,9.775
578,1981,estimates,female,78,13.843
578,1981,estimates,male,78,8.865
578,1981,estimates,female,79,12.813
578,1981,estimates,male,79,7.992
578,1981,estimates,female,80plus,79.249
578,1981,estimates,male,80plus,44.819
578,1982,estimates,female,"Region, subregion, country or area *",Norway
578,1982,estimates,male,"Region, subregion, country or area *",Norway
578,1982,estimates,female,0,23.67
578,1982,estimates,male,0,25.109
578,1982,estimates,female,1,23.981
578,1982,estimates,male,1,25.294
578,1982,estimates,female,2,23.382
578,1982,estimates,male,2,24.732
578,1982,estimates,female,3,24.476
578,1982,estimates,male,3,25.755
578,1982,estimates,female,4,25.596
578,1982,estimates,male,4,26.836
578,1982,estimates,female,5,26.715
578,1982,estimates,male,5,27.948
578,1982,estimates,female,6,27.811
578,1982,estimates,male,6,29.06
578,1982,estimates,female,7,28.877
578,1982,estimates,male,7,30.163
578,1982,estimates,female,8,29.91
578,1982,estimates,male,8,31.244
578,1982,estimates,female,9,30.784
578,1982,estimates,male,9,32.186
578,1982,estimates,female,10,31.436
578,1982,estimates,male,10,32.923
578,1982,estimates,female,11,31.899
578,1982,estimates,male,11,33.482
578,1982,estimates,female,12,32.316
578,1982,estimates,male,12,33.996
578,1982,estimates,female,13,32.708
578,1982,estimates,male,13,34.494
578,1982,estimates,female,14,32.819
578,1982,estimates,male,14,34.663
578,1982,estimates,female,15,32.553
578,1982,estimates,male,15,34.38
578,1982,estimates,female,16,32.043
578,1982,estimates,male,16,33.804
578,1982,estimates,female,17,31.504
578,1982,estimates,male,17,33.205
578,1982,estimates,female,18,30.874
578,1982,estimates,male,18,32.515
578,1982,estimates,female,19,30.432
578,1982,estimates,male,19,32.01
578,1982,estimates,female,20,30.334
578,1982,estimates,male,20,31.853
578,1982,estimates,female,21,30.451
578,1982,estimates,male,21,31.916
578,1982,estimates,female,22,30.515
578,1982,estimates,male,22,31.925
578,1982,estimates,female,23,30.6
578,1982,estimates,male,23,31.955
578,1982,estimates,female,24,30.583
578,1982,estimates,male,24,31.915
578,1982,estimates,female,25,30.38
578,1982,estimates,male,25,31.736
578,1982,estimates,female,26,30.076
578,1982,estimates,male,26,31.491
578,1982,estimates,female,27,29.768
578,1982,estimates,male,27,31.235
578,1982,estimates,female,28,29.353
578,1982,estimates,male,28,30.86
578,1982,estimates,female,29,29.249
578,1982,estimates,male,29,30.835
578,1982,estimates,female,30,29.647
578,1982,estimates,male,30,31.364
578,1982,estimates,female,31,30.304
578,1982,estimates,male,31,32.178
578,1982,estimates,female,32,30.854
578,1982,estimates,male,32,32.871
578,1982,estimates,female,33,31.45
578,1982,estimates,male,33,33.612
578,1982,estimates,female,34,31.431
578,1982,estimates,male,34,33.647
578,1982,estimates,female,35,30.457
578,1982,estimates,male,35,32.587
578,1982,estimates,female,36,28.866
578,1982,estimates,male,36,30.813
578,1982,estimates,female,37,27.356
578,1982,estimates,male,37,29.125
578,1982,estimates,female,38,25.812
578,1982,estimates,male,38,27.398
578,1982,estimates,female,39,24.395
578,1982,estimates,male,39,25.781
578,1982,estimates,female,40,23.263
578,1982,estimates,male,40,24.441
578,1982,estimates,female,41,22.346
578,1982,estimates,male,41,23.313
578,1982,estimates,female,42,21.402
578,1982,estimates,male,42,22.15
578,1982,estimates,female,43,20.465
578,1982,estimates,male,43,20.98
578,1982,estimates,female,44,19.759
578,1982,estimates,male,44,20.104
578,1982,estimates,female,45,19.364
578,1982,estimates,male,45,19.642
578,1982,estimates,female,46,19.209
578,1982,estimates,male,46,19.484
578,1982,estimates,female,47,19.126
578,1982,estimates,male,47,19.387
578,1982,estimates,female,48,19.134
578,1982,estimates,male,48,19.38
578,1982,estimates,female,49,19.261
578,1982,estimates,male,49,19.487
578,1982,estimates,female,50,19.502
578,1982,estimates,male,50,19.687
578,1982,estimates,female,51,19.839
578,1982,estimates,male,51,19.967
578,1982,estimates,female,52,20.222
578,1982,estimates,male,52,20.291
578,1982,estimates,female,53,20.61
578,1982,estimates,male,53,20.62
578,1982,estimates,female,54,21.142
578,1982,estimates,male,54,21.049
578,1982,estimates,female,55,21.866
578,1982,estimates,male,55,21.607
578,1982,estimates,female,56,22.679
578,1982,estimates,male,56,22.211
578,1982,estimates,female,57,23.457
578,1982,estimates,male,57,22.776
578,1982,estimates,female,58,24.256
578,1982,estimates,male,58,23.356
578,1982,estimates,female,59,24.723
578,1982,estimates,male,59,23.586
578,1982,estimates,female,60,24.681
578,1982,estimates,male,60,23.286
578,1982,estimates,female,61,24.29
578,1982,estimates,male,61,22.627
578,1982,estimates,female,62,23.891
578,1982,estimates,male,62,21.953
578,1982,estimates,female,63,23.416
578,1982,estimates,male,63,21.19
578,1982,estimates,female,64,22.949
578,1982,estimates,male,64,20.473
578,1982,estimates,female,65,22.569
578,1982,estimates,male,65,19.905
578,1982,estimates,female,66,22.224
578,1982,estimates,male,66,19.409
578,1982,estimates,female,67,21.786
578,1982,estimates,male,67,18.82
578,1982,estimates,female,68,21.282
578,1982,estimates,male,68,18.182
578,1982,estimates,female,69,20.734
578,1982,estimates,male,69,17.453
578,1982,estimates,female,70,20.142
578,1982,estimates,male,70,16.6
578,1982,estimates,female,71,19.507
578,1982,estimates,male,71,15.661
578,1982,estimates,female,72,18.833
578,1982,estimates,male,72,14.716
578,1982,estimates,female,73,18.118
578,1982,estimates,male,73,13.758
578,1982,estimates,female,74,17.365
578,1982,estimates,male,74,12.793
578,1982,estimates,female,75,16.574
578,1982,estimates,male,75,11.834
578,1982,estimates,female,76,15.746
578,1982,estimates,male,76,10.884
578,1982,estimates,female,77,14.893
578,1982,estimates,male,77,9.937
578,1982,estimates,female,78,14.029
578,1982,estimates,male,78,8.996
578,1982,estimates,female,79,13.085
578,1982,estimates,male,79,8.095
578,1982,estimates,female,80plus,82.926
578,1982,estimates,male,80plus,46.332
578,1983,estimates,female,"Region, subregion, country or area *",Norway
578,1983,estimates,male,"Region, subregion, country or area *",Norway
578,1983,estimates,female,0,24.611
578,1983,estimates,male,0,26.023
578,1983,estimates,female,1,24.252
578,1983,estimates,male,1,25.564
578,1983,estimates,female,2,24.223
578,1983,estimates,male,2,25.469
578,1983,estimates,female,3,23.653
578,1983,estimates,male,3,24.963
578,1983,estimates,female,4,24.574
578,1983,estimates,male,4,25.837
578,1983,estimates,female,5,25.582
578,1983,estimates,male,5,26.824
578,1983,estimates,female,6,26.643
578,1983,estimates,male,6,27.886
578,1983,estimates,female,7,27.723
578,1983,estimates,male,7,28.986
578,1983,estimates,female,8,28.815
578,1983,estimates,male,8,30.112
578,1983,estimates,female,9,29.915
578,1983,estimates,male,9,31.253
578,1983,estimates,female,10,30.839
578,1983,estimates,male,10,32.238
578,1983,estimates,female,11,31.492
578,1983,estimates,male,11,32.974
578,1983,estimates,female,12,31.928
578,1983,estimates,male,12,33.504
578,1983,estimates,female,13,32.339
578,1983,estimates,male,13,34.009
578,1983,estimates,female,14,32.735
578,1983,estimates,male,14,34.508
578,1983,estimates,female,15,32.85
578,1983,estimates,male,15,34.677
578,1983,estimates,female,16,32.587
578,1983,estimates,male,16,34.392
578,1983,estimates,female,17,32.08
578,1983,estimates,male,17,33.814
578,1983,estimates,female,18,31.544
578,1983,estimates,male,18,33.213
578,1983,estimates,female,19,30.916
578,1983,estimates,male,19,32.521
578,1983,estimates,female,20,30.477
578,1983,estimates,male,20,32.018
578,1983,estimates,female,21,30.382
578,1983,estimates,male,21,31.868
578,1983,estimates,female,22,30.501
578,1983,estimates,male,22,31.941
578,1983,estimates,female,23,30.567
578,1983,estimates,male,23,31.961
578,1983,estimates,female,24,30.654
578,1983,estimates,male,24,32.001
578,1983,estimates,female,25,30.636
578,1983,estimates,male,25,31.966
578,1983,estimates,female,26,30.43
578,1983,estimates,male,26,31.786
578,1983,estimates,female,27,30.121
578,1983,estimates,male,27,31.535
578,1983,estimates,female,28,29.808
578,1983,estimates,male,28,31.273
578,1983,estimates,female,29,29.387
578,1983,estimates,male,29,30.892
578,1983,estimates,female,30,29.278
578,1983,estimates,male,30,30.86
578,1983,estimates,female,31,29.671
578,1983,estimates,male,31,31.383
578,1983,estimates,female,32,30.323
578,1983,estimates,male,32,32.191
578,1983,estimates,female,33,30.868
578,1983,estimates,male,33,32.877
578,1983,estimates,female,34,31.458
578,1983,estimates,male,34,33.611
578,1983,estimates,female,35,31.434
578,1983,estimates,male,35,33.639
578,1983,estimates,female,36,30.456
578,1983,estimates,male,36,32.572
578,1983,estimates,female,37,28.861
578,1983,estimates,male,37,30.792
578,1983,estimates,female,38,27.347
578,1983,estimates,male,38,29.099
578,1983,estimates,female,39,25.799
578,1983,estimates,male,39,27.365
578,1983,estimates,female,40,24.379
578,1983,estimates,male,40,25.742
578,1983,estimates,female,41,23.245
578,1983,estimates,male,41,24.398
578,1983,estimates,female,42,22.325
578,1983,estimates,male,42,23.267
578,1983,estimates,female,43,21.379
578,1983,estimates,male,43,22.1
578,1983,estimates,female,44,20.44
578,1983,estimates,male,44,20.926
578,1983,estimates,female,45,19.73
578,1983,estimates,male,45,20.045
578,1983,estimates,female,46,19.332
578,1983,estimates,male,46,19.576
578,1983,estimates,female,47,19.173
578,1983,estimates,male,47,19.41
578,1983,estimates,female,48,19.085
578,1983,estimates,male,48,19.305
578,1983,estimates,female,49,19.087
578,1983,estimates,male,49,19.288
578,1983,estimates,female,50,19.209
578,1983,estimates,male,50,19.382
578,1983,estimates,female,51,19.442
578,1983,estimates,male,51,19.568
578,1983,estimates,female,52,19.771
578,1983,estimates,male,52,19.831
578,1983,estimates,female,53,20.146
578,1983,estimates,male,53,20.138
578,1983,estimates,female,54,20.525
578,1983,estimates,male,54,20.448
578,1983,estimates,female,55,21.046
578,1983,estimates,male,55,20.855
578,1983,estimates,female,56,21.757
578,1983,estimates,male,56,21.386
578,1983,estimates,female,57,22.555
578,1983,estimates,male,57,21.959
578,1983,estimates,female,58,23.318
578,1983,estimates,male,58,22.492
578,1983,estimates,female,59,24.1
578,1983,estimates,male,59,23.038
578,1983,estimates,female,60,24.552
578,1983,estimates,male,60,23.236
578,1983,estimates,female,61,24.497
578,1983,estimates,male,61,22.91
578,1983,estimates,female,62,24.094
578,1983,estimates,male,62,22.228
578,1983,estimates,female,63,23.682
578,1983,estimates,male,63,21.529
578,1983,estimates,female,64,23.192
578,1983,estimates,male,64,20.742
578,1983,estimates,female,65,22.708
578,1983,estimates,male,65,19.997
578,1983,estimates,female,66,22.308
578,1983,estimates,male,66,19.391
578,1983,estimates,female,67,21.939
578,1983,estimates,male,67,18.854
578,1983,estimates,female,68,21.476
578,1983,estimates,male,68,18.226
578,1983,estimates,female,69,20.946
578,1983,estimates,male,69,17.549
578,1983,estimates,female,70,20.369
578,1983,estimates,male,70,16.787
578,1983,estimates,female,71,19.744
578,1983,estimates,male,71,15.909
578,1983,estimates,female,72,19.074
578,1983,estimates,male,72,14.953
578,1983,estimates,female,73,18.364
578,1983,estimates,male,73,13.992
578,1983,estimates,female,74,17.615
578,1983,estimates,male,74,13.022
578,1983,estimates,female,75,16.822
578,1983,estimates,male,75,12.046
578,1983,estimates,female,76,15.985
578,1983,estimates,male,76,11.074
578,1983,estimates,female,77,15.106
578,1983,estimates,male,77,10.113
578,1983,estimates,female,78,14.207
578,1983,estimates,male,78,9.159
578,1983,estimates,female,79,13.3
578,1983,estimates,male,79,8.216
578,1983,estimates,female,80plus,86.13
578,1983,estimates,male,80plus,47.191
578,1984,estimates,female,"Region, subregion, country or area *",Norway
578,1984,estimates,male,"Region, subregion, country or area *",Norway
578,1984,estimates,female,0,25.606
578,1984,estimates,male,0,26.994
578,1984,estimates,female,1,24.67
578,1984,estimates,male,1,25.988
578,1984,estimates,female,2,24.173
578,1984,estimates,male,2,25.441
578,1984,estimates,female,3,24.06
578,1984,estimates,male,3,25.298
578,1984,estimates,female,4,23.926
578,1984,estimates,male,4,25.201
578,1984,estimates,female,5,24.673
578,1984,estimates,male,5,25.926
578,1984,estimates,female,6,25.57
578,1984,estimates,male,6,26.818
578,1984,estimates,female,7,26.573
578,1984,estimates,male,7,27.832
578,1984,estimates,female,8,27.637
578,1984,estimates,male,8,28.919
578,1984,estimates,female,9,28.755
578,1984,estimates,male,9,30.069
578,1984,estimates,female,10,29.923
578,1984,estimates,male,10,31.271
578,1984,estimates,female,11,30.897
578,1984,estimates,male,11,32.298
578,1984,estimates,female,12,31.551
578,1984,estimates,male,12,33.033
578,1984,estimates,female,13,31.96
578,1984,estimates,male,13,33.535
578,1984,estimates,female,14,32.364
578,1984,estimates,male,14,34.031
578,1984,estimates,female,15,32.764
578,1984,estimates,male,15,34.53
578,1984,estimates,female,16,32.883
578,1984,estimates,male,16,34.699
578,1984,estimates,female,17,32.624
578,1984,estimates,male,17,34.413
578,1984,estimates,female,18,32.119
578,1984,estimates,male,18,33.832
578,1984,estimates,female,19,31.586
578,1984,estimates,male,19,33.23
578,1984,estimates,female,20,30.961
578,1984,estimates,male,20,32.535
578,1984,estimates,female,21,30.525
578,1984,estimates,male,21,32.034
578,1984,estimates,female,22,30.432
578,1984,estimates,male,22,31.891
578,1984,estimates,female,23,30.553
578,1984,estimates,male,23,31.974
578,1984,estimates,female,24,30.62
578,1984,estimates,male,24,32.004
578,1984,estimates,female,25,30.709
578,1984,estimates,male,25,32.054
578,1984,estimates,female,26,30.691
578,1984,estimates,male,26,32.025
578,1984,estimates,female,27,30.482
578,1984,estimates,male,27,31.844
578,1984,estimates,female,28,30.168
578,1984,estimates,male,28,31.586
578,1984,estimates,female,29,29.849
578,1984,estimates,male,29,31.319
578,1984,estimates,female,30,29.423
578,1984,estimates,male,30,30.932
578,1984,estimates,female,31,29.308
578,1984,estimates,male,31,30.893
578,1984,estimates,female,32,29.696
578,1984,estimates,male,32,31.411
578,1984,estimates,female,33,30.344
578,1984,estimates,male,33,32.212
578,1984,estimates,female,34,30.883
578,1984,estimates,male,34,32.891
578,1984,estimates,female,35,31.468
578,1984,estimates,male,35,33.619
578,1984,estimates,female,36,31.439
578,1984,estimates,male,36,33.64
578,1984,estimates,female,37,30.457
578,1984,estimates,male,37,32.566
578,1984,estimates,female,38,28.858
578,1984,estimates,male,38,30.78
578,1984,estimates,female,39,27.34
578,1984,estimates,male,39,29.079
578,1984,estimates,female,40,25.788
578,1984,estimates,male,40,27.338
578,1984,estimates,female,41,24.364
578,1984,estimates,male,41,25.71
578,1984,estimates,female,42,23.228
578,1984,estimates,male,42,24.361
578,1984,estimates,female,43,22.306
578,1984,estimates,male,43,23.227
578,1984,estimates,female,44,21.357
578,1984,estimates,male,44,22.056
578,1984,estimates,female,45,20.416
578,1984,estimates,male,45,20.877
578,1984,estimates,female,46,19.703
578,1984,estimates,male,46,19.99
578,1984,estimates,female,47,19.301
578,1984,estimates,male,47,19.515
578,1984,estimates,female,48,19.138
578,1984,estimates,male,48,19.341
578,1984,estimates,female,49,19.045
578,1984,estimates,male,49,19.227
578,1984,estimates,female,50,19.042
