country,year,variant,gender,age1yearinterval,population
368,1983,estimates,female,4,241.52
368,1983,estimates,male,4,255.34
368,1983,estimates,female,5,234.586
368,1983,estimates,male,5,247.91
368,1983,estimates,female,6,228.113
368,1983,estimates,male,6,240.991
368,1983,estimates,female,7,222.03
368,1983,estimates,male,7,234.49
368,1983,estimates,female,8,216.161
368,1983,estimates,male,8,228.221
368,1983,estimates,female,9,210.328
368,1983,estimates,male,9,221.998
368,1983,estimates,female,10,204.98
368,1983,estimates,male,10,216.187
368,1983,estimates,female,11,200.253
368,1983,estimates,male,11,210.877
368,1983,estimates,female,12,195.762
368,1983,estimates,male,12,205.699
368,1983,estimates,female,13,191.282
368,1983,estimates,male,13,200.554
368,1983,estimates,female,14,187.212
368,1983,estimates,male,14,195.89
368,1983,estimates,female,15,181.117
368,1983,estimates,male,15,188.895
368,1983,estimates,female,16,171.877
368,1983,estimates,male,16,178.298
368,1983,estimates,female,17,160.731
368,1983,estimates,male,17,165.544
368,1983,estimates,female,18,150.114
368,1983,estimates,male,18,153.391
368,1983,estimates,female,19,139.625
368,1983,estimates,male,19,141.336
368,1983,estimates,female,20,130.207
368,1983,estimates,male,20,130.782
368,1983,estimates,female,21,122.604
368,1983,estimates,male,21,122.724
368,1983,estimates,female,22,116.439
368,1983,estimates,male,22,116.565
368,1983,estimates,female,23,110.101
368,1983,estimates,male,23,110.243
368,1983,estimates,female,24,103.32
368,1983,estimates,male,24,103.6
368,1983,estimates,female,25,99.214
368,1983,estimates,male,25,99.573
368,1983,estimates,female,26,98.986
368,1983,estimates,male,26,99.232
368,1983,estimates,female,27,101.011
368,1983,estimates,male,27,101.072
368,1983,estimates,female,28,103.03
368,1983,estimates,male,28,103.006
368,1983,estimates,female,29,106.164
368,1983,estimates,male,29,106.039
368,1983,estimates,female,30,105.225
368,1983,estimates,male,30,105.384
368,1983,estimates,female,31,97.613
368,1983,estimates,male,31,98.633
368,1983,estimates,female,32,85.993
368,1983,estimates,male,32,88.209
368,1983,estimates,female,33,75.312
368,1983,estimates,male,33,78.654
368,1983,estimates,female,34,64.199
368,1983,estimates,male,34,68.714
368,1983,estimates,female,35,56.549
368,1983,estimates,male,35,61.804
368,1983,estimates,female,36,54.676
368,1983,estimates,male,36,59.97
368,1983,estimates,female,37,56.509
368,1983,estimates,male,37,61.37
368,1983,estimates,female,38,57.704
368,1983,estimates,male,38,62.182
368,1983,estimates,female,39,59.186
368,1983,estimates,male,39,63.253
368,1983,estimates,female,40,59.7
368,1983,estimates,male,40,63.293
368,1983,estimates,female,41,58.203
368,1983,estimates,male,41,61.301
368,1983,estimates,female,42,55.466
368,1983,estimates,male,42,58.06
368,1983,estimates,female,43,53.3
368,1983,estimates,male,43,55.336
368,1983,estimates,female,44,51.338
368,1983,estimates,male,44,52.757
368,1983,estimates,female,45,49.506
368,1983,estimates,male,45,50.452
368,1983,estimates,female,46,47.945
368,1983,estimates,male,46,48.655
368,1983,estimates,female,47,46.555
368,1983,estimates,male,47,47.185
368,1983,estimates,female,48,45.111
368,1983,estimates,male,48,45.647
368,1983,estimates,female,49,43.676
368,1983,estimates,male,49,44.143
368,1983,estimates,female,50,42.202
368,1983,estimates,male,50,42.578
368,1983,estimates,female,51,40.65
368,1983,estimates,male,51,40.872
368,1983,estimates,female,52,39.072
368,1983,estimates,male,52,39.109
368,1983,estimates,female,53,37.557
368,1983,estimates,male,53,37.439
368,1983,estimates,female,54,36.081
368,1983,estimates,male,54,35.815
368,1983,estimates,female,55,34.743
368,1983,estimates,male,55,34.385
368,1983,estimates,female,56,33.597
368,1983,estimates,male,56,33.233
368,1983,estimates,female,57,32.599
368,1983,estimates,male,57,32.279
368,1983,estimates,female,58,31.613
368,1983,estimates,male,58,31.332
368,1983,estimates,female,59,30.625
368,1983,estimates,male,59,30.393
368,1983,estimates,female,60,29.803
368,1983,estimates,male,60,29.562
368,1983,estimates,female,61,29.205
368,1983,estimates,male,61,28.858
368,1983,estimates,female,62,28.733
368,1983,estimates,male,62,28.218
368,1983,estimates,female,63,28.251
368,1983,estimates,male,63,27.582
368,1983,estimates,female,64,27.806
368,1983,estimates,male,64,26.987
368,1983,estimates,female,65,27.135
368,1983,estimates,male,65,26.166
368,1983,estimates,female,66,26.099
368,1983,estimates,male,66,24.985
368,1983,estimates,female,67,24.818
368,1983,estimates,male,67,23.568
368,1983,estimates,female,68,23.557
368,1983,estimates,male,68,22.171
368,1983,estimates,female,69,22.27
368,1983,estimates,male,69,20.743
368,1983,estimates,female,70,20.975
368,1983,estimates,male,70,19.352
368,1983,estimates,female,71,19.713
368,1983,estimates,male,71,18.055
368,1983,estimates,female,72,18.466
368,1983,estimates,male,72,16.816
368,1983,estimates,female,73,17.188
368,1983,estimates,male,73,15.555
368,1983,estimates,female,74,15.9
368,1983,estimates,male,74,14.305
368,1983,estimates,female,75,14.601
368,1983,estimates,male,75,13.02
368,1983,estimates,female,76,13.292
368,1983,estimates,male,76,11.674
368,1983,estimates,female,77,11.988
368,1983,estimates,male,77,10.31
368,1983,estimates,female,78,10.715
368,1983,estimates,male,78,8.998
368,1983,estimates,female,79,9.482
368,1983,estimates,male,79,7.726
368,1983,estimates,female,80plus,42.534
368,1983,estimates,male,80plus,32.302
368,1984,estimates,female,"Region, subregion, country or area *",Iraq
368,1984,estimates,male,"Region, subregion, country or area *",Iraq
368,1984,estimates,female,0,270.463
368,1984,estimates,male,0,286.993
368,1984,estimates,female,1,263.847
368,1984,estimates,male,1,279.497
368,1984,estimates,female,2,257.472
368,1984,estimates,male,2,272.393
368,1984,estimates,female,3,251.307
368,1984,estimates,male,3,265.627
368,1984,estimates,female,4,247.012
368,1984,estimates,male,4,261.032
368,1984,estimates,female,5,240.336
368,1984,estimates,male,5,253.891
368,1984,estimates,female,6,233.944
368,1984,estimates,male,6,247.081
368,1984,estimates,female,7,227.8
368,1984,estimates,male,7,240.545
368,1984,estimates,female,8,221.871
368,1984,estimates,male,8,234.225
368,1984,estimates,female,9,215.982
368,1984,estimates,male,9,227.943
368,1984,estimates,female,10,209.959
368,1984,estimates,male,10,221.519
368,1984,estimates,female,11,204.464
368,1984,estimates,male,11,215.508
368,1984,estimates,female,12,199.739
368,1984,estimates,male,12,210.096
368,1984,estimates,female,13,195.332
368,1984,estimates,male,13,204.861
368,1984,estimates,female,14,190.849
368,1984,estimates,male,14,199.568
368,1984,estimates,female,15,186.728
368,1984,estimates,male,15,194.713
368,1984,estimates,female,16,180.569
368,1984,estimates,male,16,187.465
368,1984,estimates,female,17,171.254
368,1984,estimates,male,17,176.537
368,1984,estimates,female,18,160.027
368,1984,estimates,male,18,163.413
368,1984,estimates,female,19,149.324
368,1984,estimates,male,19,150.897
368,1984,estimates,female,20,138.745
368,1984,estimates,male,20,138.463
368,1984,estimates,female,21,129.255
368,1984,estimates,male,21,127.664
368,1984,estimates,female,22,121.608
368,1984,estimates,male,22,119.568
368,1984,estimates,female,23,115.421
368,1984,estimates,male,23,113.511
368,1984,estimates,female,24,109.062
368,1984,estimates,male,24,107.291
368,1984,estimates,female,25,102.265
368,1984,estimates,male,25,100.781
368,1984,estimates,female,26,98.154
368,1984,estimates,male,26,96.866
368,1984,estimates,female,27,97.93
368,1984,estimates,male,27,96.579
368,1984,estimates,female,28,99.969
368,1984,estimates,male,28,98.444
368,1984,estimates,female,29,102.007
368,1984,estimates,male,29,100.433
368,1984,estimates,female,30,105.164
368,1984,estimates,male,30,103.529
368,1984,estimates,female,31,104.261
368,1984,estimates,male,31,102.996
368,1984,estimates,female,32,96.703
368,1984,estimates,male,32,96.456
368,1984,estimates,female,33,85.149
368,1984,estimates,male,33,86.294
368,1984,estimates,female,34,74.534
368,1984,estimates,male,34,76.993
368,1984,estimates,female,35,63.491
368,1984,estimates,male,35,67.315
368,1984,estimates,female,36,55.897
368,1984,estimates,male,36,60.614
368,1984,estimates,female,37,54.057
368,1984,estimates,male,37,58.9
368,1984,estimates,female,38,55.906
368,1984,estimates,male,38,60.359
368,1984,estimates,female,39,57.12
368,1984,estimates,male,39,61.235
368,1984,estimates,female,40,58.618
368,1984,estimates,male,40,62.361
368,1984,estimates,female,41,59.149
368,1984,estimates,male,41,62.451
368,1984,estimates,female,42,57.672
368,1984,estimates,male,42,60.513
368,1984,estimates,female,43,54.957
368,1984,estimates,male,43,57.324
368,1984,estimates,female,44,52.808
368,1984,estimates,male,44,54.638
368,1984,estimates,female,45,50.862
368,1984,estimates,male,45,52.088
368,1984,estimates,female,46,49.042
368,1984,estimates,male,46,49.802
368,1984,estimates,female,47,47.49
368,1984,estimates,male,47,48.013
368,1984,estimates,female,48,46.106
368,1984,estimates,male,48,46.544
368,1984,estimates,female,49,44.666
368,1984,estimates,male,49,45.002
368,1984,estimates,female,50,43.233
368,1984,estimates,male,50,43.489
368,1984,estimates,female,51,41.76
368,1984,estimates,male,51,41.913
368,1984,estimates,female,52,40.21
368,1984,estimates,male,52,40.197
368,1984,estimates,female,53,38.634
368,1984,estimates,male,53,38.425
368,1984,estimates,female,54,37.117
368,1984,estimates,male,54,36.741
368,1984,estimates,female,55,35.637
368,1984,estimates,male,55,35.101
368,1984,estimates,female,56,34.292
368,1984,estimates,male,56,33.658
368,1984,estimates,female,57,33.137
368,1984,estimates,male,57,32.499
368,1984,estimates,female,58,32.128
368,1984,estimates,male,58,31.543
368,1984,estimates,female,59,31.128
368,1984,estimates,male,59,30.592
368,1984,estimates,female,60,30.125
368,1984,estimates,male,60,29.648
368,1984,estimates,female,61,29.281
368,1984,estimates,male,61,28.807
368,1984,estimates,female,62,28.651
368,1984,estimates,male,62,28.082
368,1984,estimates,female,63,28.141
368,1984,estimates,male,63,27.415
368,1984,estimates,female,64,27.621
368,1984,estimates,male,64,26.753
368,1984,estimates,female,65,27.136
368,1984,estimates,male,65,26.133
368,1984,estimates,female,66,26.426
368,1984,estimates,male,66,25.283
368,1984,estimates,female,67,25.353
368,1984,estimates,male,67,24.073
368,1984,estimates,female,68,24.036
368,1984,estimates,male,68,22.626
368,1984,estimates,female,69,22.74
368,1984,estimates,male,69,21.201
368,1984,estimates,female,70,21.42
368,1984,estimates,male,70,19.749
368,1984,estimates,female,71,20.093
368,1984,estimates,male,71,18.334
368,1984,estimates,female,72,18.796
368,1984,estimates,male,72,17.015
368,1984,estimates,female,73,17.516
368,1984,estimates,male,73,15.759
368,1984,estimates,female,74,16.21
368,1984,estimates,male,74,14.485
368,1984,estimates,female,75,14.899
368,1984,estimates,male,75,13.226
368,1984,estimates,female,76,13.585
368,1984,estimates,male,76,11.946
368,1984,estimates,female,77,12.27
368,1984,estimates,male,77,10.624
368,1984,estimates,female,78,10.968
368,1984,estimates,male,78,9.297
368,1984,estimates,female,79,9.703
368,1984,estimates,male,79,8.026
368,1984,estimates,female,80plus,44.105
368,1984,estimates,male,80plus,33.337
368,1985,estimates,female,"Region, subregion, country or area *",Iraq
368,1985,estimates,male,"Region, subregion, country or area *",Iraq
368,1985,estimates,female,0,274.296
368,1985,estimates,male,0,291.197
368,1985,estimates,female,1,268.316
368,1985,estimates,male,1,284.366
368,1985,estimates,female,2,262.351
368,1985,estimates,male,2,277.694
368,1985,estimates,female,3,256.404
368,1985,estimates,male,3,271.159
368,1985,estimates,female,4,250.48
368,1985,estimates,male,4,264.742
368,1985,estimates,female,5,244.581
368,1985,estimates,male,5,258.423
368,1985,estimates,female,6,238.711
368,1985,estimates,male,6,252.181
368,1985,estimates,female,7,232.872
368,1985,estimates,male,7,245.995
368,1985,estimates,female,8,227.068
368,1985,estimates,male,8,239.846
368,1985,estimates,female,9,221.302
368,1985,estimates,male,9,233.714
368,1985,estimates,female,10,215.404
368,1985,estimates,male,10,227.426
368,1985,estimates,female,11,209.204
368,1985,estimates,male,11,220.808
368,1985,estimates,female,12,203.572
368,1985,estimates,male,12,214.604
368,1985,estimates,female,13,198.857
368,1985,estimates,male,13,209.097
368,1985,estimates,female,14,194.542
368,1985,estimates,male,14,203.811
368,1985,estimates,female,15,190.065
368,1985,estimates,male,15,198.375
368,1985,estimates,female,16,185.901
368,1985,estimates,male,16,193.335
368,1985,estimates,female,17,179.689
368,1985,estimates,male,17,185.843
368,1985,estimates,female,18,170.316
368,1985,estimates,male,18,174.595
368,1985,estimates,female,19,159.028
368,1985,estimates,male,19,161.116
368,1985,estimates,female,20,148.26
368,1985,estimates,male,20,148.251
368,1985,estimates,female,21,137.611
368,1985,estimates,male,21,135.453
368,1985,estimates,female,22,128.066
368,1985,estimates,male,22,124.42
368,1985,estimates,female,23,120.39
368,1985,estimates,male,23,116.295
368,1985,estimates,female,24,114.192
368,1985,estimates,male,24,110.346
368,1985,estimates,female,25,107.824
368,1985,estimates,male,25,104.234
368,1985,estimates,female,26,101.024
368,1985,estimates,male,26,97.864
368,1985,estimates,female,27,96.915
368,1985,estimates,male,27,94.065
368,1985,estimates,female,28,96.695
368,1985,estimates,male,28,93.832
368,1985,estimates,female,29,98.745
368,1985,estimates,male,29,95.72
368,1985,estimates,female,30,100.798
368,1985,estimates,male,30,97.763
368,1985,estimates,female,31,103.973
368,1985,estimates,male,31,100.918
368,1985,estimates,female,32,103.107
368,1985,estimates,male,32,100.508
368,1985,estimates,female,33,95.618
368,1985,estimates,male,33,94.183
368,1985,estimates,female,34,84.15
368,1985,estimates,male,34,84.294
368,1985,estimates,female,35,73.62
368,1985,estimates,male,35,75.256
368,1985,estimates,female,36,62.668
368,1985,estimates,male,36,65.85
368,1985,estimates,female,37,55.144
368,1985,estimates,male,37,59.364
368,1985,estimates,female,38,53.339
368,1985,estimates,male,38,57.771
368,1985,estimates,female,39,55.201
368,1985,estimates,male,39,59.288
368,1985,estimates,female,40,56.431
368,1985,estimates,male,40,60.226
368,1985,estimates,female,41,57.943
368,1985,estimates,male,41,61.406
368,1985,estimates,female,42,58.49
368,1985,estimates,male,42,61.546
368,1985,estimates,female,43,57.036
368,1985,estimates,male,43,59.663
368,1985,estimates,female,44,54.347
368,1985,estimates,male,44,56.529
368,1985,estimates,female,45,52.22
368,1985,estimates,male,45,53.884
368,1985,estimates,female,46,50.293
368,1985,estimates,male,46,51.366
368,1985,estimates,female,47,48.489
368,1985,estimates,male,47,49.102
368,1985,estimates,female,48,46.948
368,1985,estimates,male,48,47.323
368,1985,estimates,female,49,45.573
368,1985,estimates,male,49,45.856
368,1985,estimates,female,50,44.14
368,1985,estimates,male,50,44.311
368,1985,estimates,female,51,42.711
368,1985,estimates,male,51,42.791
368,1985,estimates,female,52,41.243
368,1985,estimates,male,52,41.206
368,1985,estimates,female,53,39.697
368,1985,estimates,male,53,39.482
368,1985,estimates,female,54,38.125
368,1985,estimates,male,54,37.702
368,1985,estimates,female,55,36.609
368,1985,estimates,male,55,36.007
368,1985,estimates,female,56,35.128
368,1985,estimates,male,56,34.351
368,1985,estimates,female,57,33.779
368,1985,estimates,male,57,32.897
368,1985,estimates,female,58,32.618
368,1985,estimates,male,58,31.734
368,1985,estimates,female,59,31.598
368,1985,estimates,male,59,30.777
368,1985,estimates,female,60,30.587
368,1985,estimates,male,60,29.822
368,1985,estimates,female,61,29.571
368,1985,estimates,male,61,28.875
368,1985,estimates,female,62,28.706
368,1985,estimates,male,62,28.023
368,1985,estimates,female,63,28.046
368,1985,estimates,male,63,27.279
368,1985,estimates,female,64,27.499
368,1985,estimates,male,64,26.586
368,1985,estimates,female,65,26.941
368,1985,estimates,male,65,25.899
368,1985,estimates,female,66,26.418
368,1985,estimates,male,66,25.253
368,1985,estimates,female,67,25.67
368,1985,estimates,male,67,24.376
368,1985,estimates,female,68,24.561
368,1985,estimates,male,68,23.138
368,1985,estimates,female,69,23.212
368,1985,estimates,male,69,21.663
368,1985,estimates,female,70,21.883
368,1985,estimates,male,70,20.211
368,1985,estimates,female,71,20.533
368,1985,estimates,male,71,18.736
368,1985,estimates,female,72,19.175
368,1985,estimates,male,72,17.299
368,1985,estimates,female,73,17.847
368,1985,estimates,male,73,15.961
368,1985,estimates,female,74,16.535
368,1985,estimates,male,74,14.688
368,1985,estimates,female,75,15.204
368,1985,estimates,male,75,13.402
368,1985,estimates,female,76,13.874
368,1985,estimates,male,76,12.136
368,1985,estimates,female,77,12.547
368,1985,estimates,male,77,10.862
368,1985,estimates,female,78,11.227
368,1985,estimates,male,78,9.565
368,1985,estimates,female,79,9.93
368,1985,estimates,male,79,8.278
368,1985,estimates,female,80plus,44.821
368,1985,estimates,male,80plus,33.686
368,1986,estimates,female,"Region, subregion, country or area *",Iraq
368,1986,estimates,male,"Region, subregion, country or area *",Iraq
368,1986,estimates,female,0,280.37
368,1986,estimates,male,0,297.281
368,1986,estimates,female,1,273.328
368,1986,estimates,male,1,289.664
368,1986,estimates,female,2,267.31
368,1986,estimates,male,2,282.899
368,1986,estimates,female,3,261.389
368,1986,estimates,male,3,276.352
368,1986,estimates,female,4,255.548
368,1986,estimates,male,4,269.982
368,1986,estimates,female,5,249.769
368,1986,estimates,male,5,263.748
368,1986,estimates,female,6,244.058
368,1986,estimates,male,6,257.633
368,1986,estimates,female,7,238.424
368,1986,estimates,male,7,251.624
368,1986,estimates,female,8,232.718
368,1986,estimates,male,8,245.551
368,1986,estimates,female,9,226.871
368,1986,estimates,male,9,239.325
368,1986,estimates,female,10,220.941
368,1986,estimates,male,10,232.98
368,1986,estimates,female,11,214.899
368,1986,estimates,male,11,226.492
368,1986,estimates,female,12,208.561
368,1986,estimates,male,12,219.689
368,1986,estimates,female,13,202.74
368,1986,estimates,male,13,213.194
368,1986,estimates,female,14,197.779
368,1986,estimates,male,14,207.259
368,1986,estimates,female,15,193.185
368,1986,estimates,male,15,201.468
368,1986,estimates,female,16,188.428
368,1986,estimates,male,16,195.54
368,1986,estimates,female,17,183.978
368,1986,estimates,male,17,189.99
368,1986,estimates,female,18,177.53
368,1986,estimates,male,18,182.139
368,1986,estimates,female,19,168.0
368,1986,estimates,male,19,170.772
368,1986,estimates,female,20,156.617
368,1986,estimates,male,20,157.339
368,1986,estimates,female,21,145.758
368,1986,estimates,male,21,144.516
368,1986,estimates,female,22,135.028
368,1986,estimates,male,22,131.782
368,1986,estimates,female,23,125.455
368,1986,estimates,male,23,120.848
368,1986,estimates,female,24,117.82
368,1986,estimates,male,24,112.841
368,1986,estimates,female,25,111.712
368,1986,estimates,male,25,107.029
368,1986,estimates,female,26,105.448
368,1986,estimates,male,26,101.085
368,1986,estimates,female,27,98.771
368,1986,estimates,male,27,94.911
368,1986,estimates,female,28,94.785
368,1986,estimates,male,28,91.295
368,1986,estimates,female,29,94.674
368,1986,estimates,male,29,91.213
368,1986,estimates,female,30,96.825
368,1986,estimates,male,30,93.233
368,1986,estimates,female,31,98.991
368,1986,estimates,male,31,95.417
368,1986,estimates,female,32,102.284
368,1986,estimates,male,32,98.713
368,1986,estimates,female,33,101.535
368,1986,estimates,male,33,98.454
368,1986,estimates,female,34,94.158
368,1986,estimates,male,34,92.3
368,1986,estimates,female,35,82.798
368,1986,estimates,male,35,82.589
368,1986,estimates,female,36,72.374
368,1986,estimates,male,36,73.721
368,1986,estimates,female,37,61.526
368,1986,estimates,male,37,64.482
368,1986,estimates,female,38,54.091
368,1986,estimates,male,38,58.132
368,1986,estimates,female,39,52.356
368,1986,estimates,male,39,56.628
368,1986,estimates,female,40,54.274
368,1986,estimates,male,40,58.201
368,1986,estimates,female,41,55.555
368,1986,estimates,male,41,59.192
368,1986,estimates,female,42,57.113
368,1986,estimates,male,42,60.417
368,1986,estimates,female,43,57.701
368,1986,estimates,male,43,60.598
368,1986,estimates,female,44,56.288
368,1986,estimates,male,44,58.759
368,1986,estimates,female,45,53.636
368,1986,estimates,male,45,55.668
368,1986,estimates,female,46,51.541
368,1986,estimates,male,46,53.057
368,1986,estimates,female,47,49.641
368,1986,estimates,male,47,50.565
368,1986,estimates,female,48,47.861
368,1986,estimates,male,48,48.324
368,1986,estimates,female,49,46.34
368,1986,estimates,male,49,46.568
368,1986,estimates,female,50,44.981
368,1986,estimates,male,50,45.122
368,1986,estimates,female,51,43.56
368,1986,estimates,male,51,43.593
368,1986,estimates,female,52,42.14
368,1986,estimates,male,52,42.084
368,1986,estimates,female,53,40.679
368,1986,estimates,male,53,40.505
368,1986,estimates,female,54,39.139
368,1986,estimates,male,54,38.782
368,1986,estimates,female,55,37.571
368,1986,estimates,male,55,36.998
368,1986,estimates,female,56,36.055
368,1986,estimates,male,56,35.296
368,1986,estimates,female,57,34.57
368,1986,estimates,male,57,33.629
368,1986,estimates,female,58,33.214
368,1986,estimates,male,58,32.158
368,1986,estimates,female,59,32.041
368,1986,estimates,male,59,30.969
368,1986,estimates,female,60,31.006
368,1986,estimates,male,60,29.979
368,1986,estimates,female,61,29.976
368,1986,estimates,male,61,28.991
368,1986,estimates,female,62,28.94
368,1986,estimates,male,62,28.01
368,1986,estimates,female,63,28.048
368,1986,estimates,male,63,27.122
368,1986,estimates,female,64,27.347
368,1986,estimates,male,64,26.337
368,1986,estimates,female,65,26.752
368,1986,estimates,male,65,25.604
368,1986,estimates,female,66,26.146
368,1986,estimates,male,66,24.877
368,1986,estimates,female,67,25.575
368,1986,estimates,male,67,24.193
368,1986,estimates,female,68,24.782
368,1986,estimates,male,68,23.286
368,1986,estimates,female,69,23.635
368,1986,estimates,male,69,22.027
368,1986,estimates,female,70,22.251
368,1986,estimates,male,70,20.539
368,1986,estimates,female,71,20.892
368,1986,estimates,male,71,19.079
368,1986,estimates,female,72,19.516
368,1986,estimates,male,72,17.602
368,1986,estimates,female,73,18.137
368,1986,estimates,male,73,16.169
368,1986,estimates,female,74,16.793
368,1986,estimates,male,74,14.839
368,1986,estimates,female,75,15.474
368,1986,estimates,male,75,13.581
368,1986,estimates,female,76,14.142
368,1986,estimates,male,76,12.317
368,1986,estimates,female,77,12.815
368,1986,estimates,male,77,11.076
368,1986,estimates,female,78,11.509
368,1986,estimates,male,78,9.846
368,1986,estimates,female,79,10.232
368,1986,estimates,male,79,8.616
368,1986,estimates,female,80plus,48.31
368,1986,estimates,male,80plus,36.682
368,1987,estimates,female,"Region, subregion, country or area *",Iraq
368,1987,estimates,male,"Region, subregion, country or area *",Iraq
368,1987,estimates,female,0,287.084
368,1987,estimates,male,0,304.223
368,1987,estimates,female,1,280.002
368,1987,estimates,male,1,296.337
368,1987,estimates,female,2,271.904
368,1987,estimates,male,2,287.907
368,1987,estimates,female,3,265.857
368,1987,estimates,male,3,281.214
368,1987,estimates,female,4,259.991
368,1987,estimates,male,4,274.797
368,1987,estimates,female,5,254.266
368,1987,estimates,male,5,268.596
368,1987,estimates,female,6,248.64
368,1987,estimates,male,6,262.549
368,1987,estimates,female,7,243.128
368,1987,estimates,male,7,256.644
368,1987,estimates,female,8,237.74
368,1987,estimates,male,8,250.871
368,1987,estimates,female,9,232.177
368,1987,estimates,male,9,244.917
368,1987,estimates,female,10,226.295
368,1987,estimates,male,10,238.618
368,1987,estimates,female,11,220.211
368,1987,estimates,male,11,232.065
368,1987,estimates,female,12,214.035
368,1987,estimates,male,12,225.384
368,1987,estimates,female,13,207.569
368,1987,estimates,male,13,218.399
368,1987,estimates,female,14,201.571
368,1987,estimates,male,14,211.62
368,1987,estimates,female,15,196.372
368,1987,estimates,male,15,205.262
368,1987,estimates,female,16,191.506
368,1987,estimates,male,16,198.973
368,1987,estimates,female,17,186.477
368,1987,estimates,male,17,192.557
368,1987,estimates,female,18,181.749
368,1987,estimates,male,18,186.503
368,1987,estimates,female,19,175.075
368,1987,estimates,male,19,178.299
368,1987,estimates,female,20,165.404
368,1987,estimates,male,20,166.822
368,1987,estimates,female,21,153.944
368,1987,estimates,male,21,153.445
368,1987,estimates,female,22,143.013
368,1987,estimates,male,22,140.673
368,1987,estimates,female,23,132.219
368,1987,estimates,male,23,128.014
368,1987,estimates,female,24,122.635
368,1987,estimates,male,24,117.186
368,1987,estimates,female,25,115.053
368,1987,estimates,male,25,109.303
368,1987,estimates,female,26,109.046
368,1987,estimates,male,26,103.633
368,1987,estimates,female,27,102.896
368,1987,estimates,male,27,97.861
368,1987,estimates,female,28,96.353
368,1987,estimates,male,28,91.888
368,1987,estimates,female,29,92.496
368,1987,estimates,male,29,88.458
368,1987,estimates,female,30,92.495
368,1987,estimates,male,30,88.527
368,1987,estimates,female,31,94.744
368,1987,estimates,male,31,90.676
368,1987,estimates,female,32,97.019
368,1987,estimates,male,32,92.999
368,1987,estimates,female,33,100.424
368,1987,estimates,male,33,96.433
368,1987,estimates,female,34,99.793
368,1987,estimates,male,34,96.326
368,1987,estimates,female,35,92.541
368,1987,estimates,male,35,90.347
368,1987,estimates,female,36,81.308
368,1987,estimates,male,36,80.822
368,1987,estimates,female,37,71.007
368,1987,estimates,male,37,72.131
368,1987,estimates,female,38,60.281
368,1987,estimates,male,38,63.066
368,1987,estimates,female,39,52.949
368,1987,estimates,male,39,56.856
368,1987,estimates,female,40,51.287
368,1987,estimates,male,40,55.443
368,1987,estimates,female,41,53.256
368,1987,estimates,male,41,57.071
368,1987,estimates,female,42,54.586
368,1987,estimates,male,42,58.114
368,1987,estimates,female,43,56.187
368,1987,estimates,male,43,59.382
368,1987,estimates,female,44,56.817
368,1987,estimates,male,44,59.605
368,1987,estimates,female,45,55.446
368,1987,estimates,male,45,57.811
368,1987,estimates,female,46,52.836
368,1987,estimates,male,46,54.765
368,1987,estimates,female,47,50.777
368,1987,estimates,male,47,52.19
368,1987,estimates,female,48,48.907
368,1987,estimates,male,48,49.726
368,1987,estimates,female,49,47.152
368,1987,estimates,male,49,47.51
368,1987,estimates,female,50,45.654
368,1987,estimates,male,50,45.778
368,1987,estimates,female,51,44.314
368,1987,estimates,male,51,44.354
368,1987,estimates,female,52,42.908
368,1987,estimates,male,52,42.842
368,1987,estimates,female,53,41.499
368,1987,estimates,male,53,41.345
368,1987,estimates,female,54,40.047
368,1987,estimates,male,54,39.774
368,1987,estimates,female,55,38.516
368,1987,estimates,male,55,38.053
368,1987,estimates,female,56,36.954
368,1987,estimates,male,56,36.266
368,1987,estimates,female,57,35.441
368,1987,estimates,male,57,34.558
368,1987,estimates,female,58,33.954
368,1987,estimates,male,58,32.882
368,1987,estimates,female,59,32.593
368,1987,estimates,male,59,31.394
368,1987,estimates,female,60,31.41
368,1987,estimates,male,60,30.18
368,1987,estimates,female,61,30.361
368,1987,estimates,male,61,29.16
368,1987,estimates,female,62,29.315
368,1987,estimates,male,62,28.139
368,1987,estimates,female,63,28.262
368,1987,estimates,male,63,27.125
368,1987,estimates,female,64,27.343
368,1987,estimates,male,64,26.2
368,1987,estimates,female,65,26.602
368,1987,estimates,male,65,25.377
368,1987,estimates,female,66,25.96
368,1987,estimates,male,66,24.603
368,1987,estimates,female,67,25.308
368,1987,estimates,male,67,23.837
368,1987,estimates,female,68,24.69
368,1987,estimates,male,68,23.117
368,1987,estimates,female,69,23.854
368,1987,estimates,male,69,22.179
368,1987,estimates,female,70,22.669
368,1987,estimates,male,70,20.9
368,1987,estimates,female,71,21.254
368,1987,estimates,male,71,19.401
368,1987,estimates,female,72,19.866
368,1987,estimates,male,72,17.934
368,1987,estimates,female,73,18.466
368,1987,estimates,male,73,16.456
368,1987,estimates,female,74,17.068
368,1987,estimates,male,74,15.028
368,1987,estimates,female,75,15.712
368,1987,estimates,male,75,13.708
368,1987,estimates,female,76,14.387
368,1987,estimates,male,76,12.466
368,1987,estimates,female,77,13.056
368,1987,estimates,male,77,11.224
368,1987,estimates,female,78,11.735
368,1987,estimates,male,78,10.009
368,1987,estimates,female,79,10.452
368,1987,estimates,male,79,8.823
368,1987,estimates,female,80plus,51.013
368,1987,estimates,male,80plus,39.041
368,1988,estimates,female,"Region, subregion, country or area *",Iraq
368,1988,estimates,male,"Region, subregion, country or area *",Iraq
368,1988,estimates,female,0,294.286
368,1988,estimates,male,0,311.828
