country,year,variant,gender,age1yearinterval,population
208,2024,medium_variant,female,24,36.264
208,2024,medium_variant,male,24,37.635
208,2024,medium_variant,female,25,36.877
208,2024,medium_variant,male,25,38.46
208,2024,medium_variant,female,26,37.581
208,2024,medium_variant,male,26,39.299
208,2024,medium_variant,female,27,38.418
208,2024,medium_variant,male,27,40.132
208,2024,medium_variant,female,28,39.269
208,2024,medium_variant,male,28,40.89
208,2024,medium_variant,female,29,40.048
208,2024,medium_variant,male,29,41.59
208,2024,medium_variant,female,30,40.859
208,2024,medium_variant,male,30,42.308
208,2024,medium_variant,female,31,41.046
208,2024,medium_variant,male,31,42.429
208,2024,medium_variant,female,32,40.302
208,2024,medium_variant,male,32,41.674
208,2024,medium_variant,female,33,38.95
208,2024,medium_variant,male,33,40.339
208,2024,medium_variant,female,34,37.674
208,2024,medium_variant,male,34,39.06
208,2024,medium_variant,female,35,36.394
208,2024,medium_variant,male,35,37.785
208,2024,medium_variant,female,36,35.172
208,2024,medium_variant,male,36,36.484
208,2024,medium_variant,female,37,34.126
208,2024,medium_variant,male,37,35.232
208,2024,medium_variant,female,38,33.258
208,2024,medium_variant,male,38,34.082
208,2024,medium_variant,female,39,32.372
208,2024,medium_variant,male,39,32.923
208,2024,medium_variant,female,40,31.407
208,2024,medium_variant,male,40,31.669
208,2024,medium_variant,female,41,31.091
208,2024,medium_variant,male,41,31.147
208,2024,medium_variant,female,42,31.731
208,2024,medium_variant,male,42,31.721
208,2024,medium_variant,female,43,32.987
208,2024,medium_variant,male,43,32.998
208,2024,medium_variant,female,44,34.239
208,2024,medium_variant,male,44,34.27
208,2024,medium_variant,female,45,35.655
208,2024,medium_variant,male,45,35.742
208,2024,medium_variant,female,46,36.695
208,2024,medium_variant,male,46,36.759
208,2024,medium_variant,female,47,37.041
208,2024,medium_variant,male,47,36.942
208,2024,medium_variant,female,48,36.964
208,2024,medium_variant,male,48,36.633
208,2024,medium_variant,female,49,36.99
208,2024,medium_variant,male,49,36.446
208,2024,medium_variant,female,50,36.936
208,2024,medium_variant,male,50,36.133
208,2024,medium_variant,female,51,37.221
208,2024,medium_variant,male,51,36.387
208,2024,medium_variant,female,52,38.083
208,2024,medium_variant,male,52,37.573
208,2024,medium_variant,female,53,39.256
208,2024,medium_variant,male,53,39.275
208,2024,medium_variant,female,54,40.276
208,2024,medium_variant,male,54,40.779
208,2024,medium_variant,female,55,41.279
208,2024,medium_variant,male,55,42.307
208,2024,medium_variant,female,56,41.796
208,2024,medium_variant,male,56,43.064
208,2024,medium_variant,female,57,41.56
208,2024,medium_variant,male,57,42.608
208,2024,medium_variant,female,58,40.81
208,2024,medium_variant,male,58,41.344
208,2024,medium_variant,female,59,40.069
208,2024,medium_variant,male,59,40.13
208,2024,medium_variant,female,60,39.254
208,2024,medium_variant,male,60,38.805
208,2024,medium_variant,female,61,38.395
208,2024,medium_variant,male,61,37.557
208,2024,medium_variant,female,62,37.569
208,2024,medium_variant,male,62,36.568
208,2024,medium_variant,female,63,36.753
208,2024,medium_variant,male,63,35.731
208,2024,medium_variant,female,64,35.9
208,2024,medium_variant,male,64,34.812
208,2024,medium_variant,female,65,35.075
208,2024,medium_variant,male,65,33.925
208,2024,medium_variant,female,66,34.169
208,2024,medium_variant,male,66,32.898
208,2024,medium_variant,female,67,33.143
208,2024,medium_variant,male,67,31.643
208,2024,medium_variant,female,68,32.1
208,2024,medium_variant,male,68,30.314
208,2024,medium_variant,female,69,31.022
208,2024,medium_variant,male,69,28.967
208,2024,medium_variant,female,70,29.714
208,2024,medium_variant,male,70,27.372
208,2024,medium_variant,female,71,29.251
208,2024,medium_variant,male,71,26.73
208,2024,medium_variant,female,72,30.1
208,2024,medium_variant,male,72,27.576
208,2024,medium_variant,female,73,31.675
208,2024,medium_variant,male,73,29.25
208,2024,medium_variant,female,74,33.054
208,2024,medium_variant,male,74,30.714
208,2024,medium_variant,female,75,34.582
208,2024,medium_variant,male,75,32.362
208,2024,medium_variant,female,76,34.813
208,2024,medium_variant,male,76,32.563
208,2024,medium_variant,female,77,32.983
208,2024,medium_variant,male,77,30.458
208,2024,medium_variant,female,78,29.825
208,2024,medium_variant,male,78,26.879
208,2024,medium_variant,female,79,26.829
208,2024,medium_variant,male,79,23.507
208,2024,medium_variant,female,80,23.691
208,2024,medium_variant,male,80,19.998
208,2024,medium_variant,female,81,20.936
208,2024,medium_variant,male,81,16.98
208,2024,medium_variant,female,82,18.971
208,2024,medium_variant,male,82,14.933
208,2024,medium_variant,female,83,17.518
208,2024,medium_variant,male,83,13.526
208,2024,medium_variant,female,84,15.897
208,2024,medium_variant,male,84,11.948
208,2024,medium_variant,female,85,14.252
208,2024,medium_variant,male,85,10.363
208,2024,medium_variant,female,86,12.666
208,2024,medium_variant,male,86,8.89
208,2024,medium_variant,female,87,11.114
208,2024,medium_variant,male,87,7.508
208,2024,medium_variant,female,88,9.624
208,2024,medium_variant,male,88,6.233
208,2024,medium_variant,female,89,8.138
208,2024,medium_variant,male,89,4.978
208,2024,medium_variant,female,90,6.91
208,2024,medium_variant,male,90,3.98
208,2024,medium_variant,female,91,5.989
208,2024,medium_variant,male,91,3.315
208,2024,medium_variant,female,92,4.99
208,2024,medium_variant,male,92,2.621
208,2024,medium_variant,female,93,3.904
208,2024,medium_variant,male,93,1.891
208,2024,medium_variant,female,94,3.172
208,2024,medium_variant,male,94,1.406
208,2024,medium_variant,female,95,2.82
208,2024,medium_variant,male,95,1.191
208,2024,medium_variant,female,96,2.391
208,2024,medium_variant,male,96,0.974
208,2024,medium_variant,female,97,1.855
208,2024,medium_variant,male,97,0.712
208,2024,medium_variant,female,98,1.213
208,2024,medium_variant,male,98,0.406
208,2024,medium_variant,female,99,0.751
208,2024,medium_variant,male,99,0.211
208,2024,medium_variant,female,100,1.372
208,2024,medium_variant,male,100,0.275
208,2025,medium_variant,female,0,32.537
208,2025,medium_variant,male,0,34.296
208,2025,medium_variant,female,1,32.52
208,2025,medium_variant,male,1,34.292
208,2025,medium_variant,female,2,32.344
208,2025,medium_variant,male,2,34.115
208,2025,medium_variant,female,3,32.041
208,2025,medium_variant,male,3,33.8
208,2025,medium_variant,female,4,31.646
208,2025,medium_variant,male,4,33.384
208,2025,medium_variant,female,5,31.192
208,2025,medium_variant,male,5,32.901
208,2025,medium_variant,female,6,30.712
208,2025,medium_variant,male,6,32.389
208,2025,medium_variant,female,7,30.24
208,2025,medium_variant,male,7,31.883
208,2025,medium_variant,female,8,29.81
208,2025,medium_variant,male,8,31.419
208,2025,medium_variant,female,9,29.454
208,2025,medium_variant,male,9,31.034
208,2025,medium_variant,female,10,29.106
208,2025,medium_variant,male,10,30.647
208,2025,medium_variant,female,11,28.697
208,2025,medium_variant,male,11,30.182
208,2025,medium_variant,female,12,28.766
208,2025,medium_variant,male,12,30.247
208,2025,medium_variant,female,13,29.549
208,2025,medium_variant,male,13,31.108
208,2025,medium_variant,female,14,30.777
208,2025,medium_variant,male,14,32.457
208,2025,medium_variant,female,15,31.986
208,2025,medium_variant,male,15,33.782
208,2025,medium_variant,female,16,33.321
208,2025,medium_variant,male,16,35.26
208,2025,medium_variant,female,17,34.263
208,2025,medium_variant,male,17,36.222
208,2025,medium_variant,female,18,34.522
208,2025,medium_variant,male,18,36.309
208,2025,medium_variant,female,19,34.364
208,2025,medium_variant,male,19,35.864
208,2025,medium_variant,female,20,34.318
208,2025,medium_variant,male,20,35.552
208,2025,medium_variant,female,21,34.249
208,2025,medium_variant,male,21,35.193
208,2025,medium_variant,female,22,34.42
208,2025,medium_variant,male,22,35.214
208,2025,medium_variant,female,23,35.006
208,2025,medium_variant,male,23,35.881
208,2025,medium_variant,female,24,35.85
208,2025,medium_variant,male,24,36.951
208,2025,medium_variant,female,25,36.572
208,2025,medium_variant,male,25,37.87
208,2025,medium_variant,female,26,37.182
208,2025,medium_variant,male,26,38.69
208,2025,medium_variant,female,27,37.878
208,2025,medium_variant,male,27,39.52
208,2025,medium_variant,female,28,38.699
208,2025,medium_variant,male,28,40.34
208,2025,medium_variant,female,29,39.529
208,2025,medium_variant,male,29,41.083
208,2025,medium_variant,female,30,40.286
208,2025,medium_variant,male,30,41.767
208,2025,medium_variant,female,31,41.074
208,2025,medium_variant,male,31,42.468
208,2025,medium_variant,female,32,41.238
208,2025,medium_variant,male,32,42.572
208,2025,medium_variant,female,33,40.472
208,2025,medium_variant,male,33,41.802
208,2025,medium_variant,female,34,39.102
208,2025,medium_variant,male,34,40.453
208,2025,medium_variant,female,35,37.806
208,2025,medium_variant,male,35,39.16
208,2025,medium_variant,female,36,36.506
208,2025,medium_variant,male,36,37.869
208,2025,medium_variant,female,37,35.268
208,2025,medium_variant,male,37,36.556
208,2025,medium_variant,female,38,34.213
208,2025,medium_variant,male,38,35.298
208,2025,medium_variant,female,39,33.341
208,2025,medium_variant,male,39,34.146
208,2025,medium_variant,female,40,32.45
208,2025,medium_variant,male,40,32.984
208,2025,medium_variant,female,41,31.482
208,2025,medium_variant,male,41,31.727
208,2025,medium_variant,female,42,31.158
208,2025,medium_variant,male,42,31.198
208,2025,medium_variant,female,43,31.786
208,2025,medium_variant,male,43,31.759
208,2025,medium_variant,female,44,33.025
208,2025,medium_variant,male,44,33.019
208,2025,medium_variant,female,45,34.262
208,2025,medium_variant,male,45,34.274
208,2025,medium_variant,female,46,35.662
208,2025,medium_variant,male,46,35.729
208,2025,medium_variant,female,47,36.687
208,2025,medium_variant,male,47,36.728
208,2025,medium_variant,female,48,37.019
208,2025,medium_variant,male,48,36.896
208,2025,medium_variant,female,49,36.93
208,2025,medium_variant,male,49,36.572
208,2025,medium_variant,female,50,36.943
208,2025,medium_variant,male,50,36.369
208,2025,medium_variant,female,51,36.875
208,2025,medium_variant,male,51,36.042
208,2025,medium_variant,female,52,37.148
208,2025,medium_variant,male,52,36.278
208,2025,medium_variant,female,53,37.997
208,2025,medium_variant,male,53,37.443
208,2025,medium_variant,female,54,39.158
208,2025,medium_variant,male,54,39.122
208,2025,medium_variant,female,55,40.166
208,2025,medium_variant,male,55,40.603
208,2025,medium_variant,female,56,41.155
208,2025,medium_variant,male,56,42.107
208,2025,medium_variant,female,57,41.662
208,2025,medium_variant,male,57,42.846
208,2025,medium_variant,female,58,41.421
208,2025,medium_variant,male,58,42.38
208,2025,medium_variant,female,59,40.668
208,2025,medium_variant,male,59,41.112
208,2025,medium_variant,female,60,39.923
208,2025,medium_variant,male,60,39.893
208,2025,medium_variant,female,61,39.104
208,2025,medium_variant,male,61,38.563
208,2025,medium_variant,female,62,38.238
208,2025,medium_variant,male,62,37.304
208,2025,medium_variant,female,63,37.396
208,2025,medium_variant,male,63,36.296
208,2025,medium_variant,female,64,36.56
208,2025,medium_variant,male,64,35.435
208,2025,medium_variant,female,65,35.684
208,2025,medium_variant,male,65,34.489
208,2025,medium_variant,female,66,34.831
208,2025,medium_variant,male,66,33.569
208,2025,medium_variant,female,67,33.903
208,2025,medium_variant,male,67,32.516
208,2025,medium_variant,female,68,32.861
208,2025,medium_variant,male,68,31.246
208,2025,medium_variant,female,69,31.807
208,2025,medium_variant,male,69,29.904
208,2025,medium_variant,female,70,30.713
208,2025,medium_variant,male,70,28.542
208,2025,medium_variant,female,71,29.391
208,2025,medium_variant,male,71,26.937
208,2025,medium_variant,female,72,28.891
208,2025,medium_variant,male,72,26.252
208,2025,medium_variant,female,73,29.67
208,2025,medium_variant,male,73,27.003
208,2025,medium_variant,female,74,31.154
208,2025,medium_variant,male,74,28.552
208,2025,medium_variant,female,75,32.445
208,2025,medium_variant,male,75,29.898
208,2025,medium_variant,female,76,33.883
208,2025,medium_variant,male,76,31.425
208,2025,medium_variant,female,77,34.039
208,2025,medium_variant,male,77,31.538
208,2025,medium_variant,female,78,32.164
208,2025,medium_variant,male,78,29.4
208,2025,medium_variant,female,79,28.981
208,2025,medium_variant,male,79,25.825
208,2025,medium_variant,female,80,25.958
208,2025,medium_variant,male,80,22.455
208,2025,medium_variant,female,81,22.797
208,2025,medium_variant,male,81,18.957
208,2025,medium_variant,female,82,20.019
208,2025,medium_variant,male,82,15.946
208,2025,medium_variant,female,83,18.028
208,2025,medium_variant,male,83,13.896
208,2025,medium_variant,female,84,16.549
208,2025,medium_variant,male,84,12.482
208,2025,medium_variant,female,85,14.91
208,2025,medium_variant,male,85,10.908
208,2025,medium_variant,female,86,13.252
208,2025,medium_variant,male,86,9.331
208,2025,medium_variant,female,87,11.661
208,2025,medium_variant,male,87,7.884
208,2025,medium_variant,female,88,10.114
208,2025,medium_variant,male,88,6.549
208,2025,medium_variant,female,89,8.638
208,2025,medium_variant,male,89,5.336
208,2025,medium_variant,female,90,7.147
208,2025,medium_variant,male,90,4.119
208,2025,medium_variant,female,91,5.962
208,2025,medium_variant,male,91,3.2
208,2025,medium_variant,female,92,5.127
208,2025,medium_variant,male,92,2.657
208,2025,medium_variant,female,93,4.148
208,2025,medium_variant,male,93,2.029
208,2025,medium_variant,female,94,3.025
208,2025,medium_variant,male,94,1.316
208,2025,medium_variant,female,95,2.344
208,2025,medium_variant,male,95,0.907
208,2025,medium_variant,female,96,2.058
208,2025,medium_variant,male,96,0.774
208,2025,medium_variant,female,97,1.698
208,2025,medium_variant,male,97,0.615
208,2025,medium_variant,female,98,1.266
208,2025,medium_variant,male,98,0.431
208,2025,medium_variant,female,99,0.76
208,2025,medium_variant,male,99,0.22
208,2025,medium_variant,female,100,1.417
208,2025,medium_variant,male,100,0.293
208,2026,medium_variant,female,0,32.563
208,2026,medium_variant,male,0,34.297
208,2026,medium_variant,female,1,32.678
208,2026,medium_variant,male,1,34.442
208,2026,medium_variant,female,2,32.604
208,2026,medium_variant,male,2,34.376
208,2026,medium_variant,female,3,32.394
208,2026,medium_variant,male,3,34.162
208,2026,medium_variant,female,4,32.076
208,2026,medium_variant,male,4,33.83
208,2026,medium_variant,female,5,31.682
208,2026,medium_variant,male,5,33.414
208,2026,medium_variant,female,6,31.244
208,2026,medium_variant,male,6,32.949
208,2026,medium_variant,female,7,30.795
208,2026,medium_variant,male,7,32.471
208,2026,medium_variant,female,8,30.352
208,2026,medium_variant,male,8,31.994
208,2026,medium_variant,female,9,29.94
208,2026,medium_variant,male,9,31.545
208,2026,medium_variant,female,10,29.596
208,2026,medium_variant,male,10,31.165
208,2026,medium_variant,female,11,29.267
208,2026,medium_variant,male,11,30.793
208,2026,medium_variant,female,12,28.88
208,2026,medium_variant,male,12,30.344
208,2026,medium_variant,female,13,28.974
208,2026,medium_variant,male,13,30.428
208,2026,medium_variant,female,14,29.786
208,2026,medium_variant,male,14,31.309
208,2026,medium_variant,female,15,31.042
208,2026,medium_variant,male,15,32.678
208,2026,medium_variant,female,16,32.28
208,2026,medium_variant,male,16,34.021
208,2026,medium_variant,female,17,33.642
208,2026,medium_variant,male,17,35.518
208,2026,medium_variant,female,18,34.603
208,2026,medium_variant,male,18,36.492
208,2026,medium_variant,female,19,34.872
208,2026,medium_variant,male,19,36.583
208,2026,medium_variant,female,20,34.715
208,2026,medium_variant,male,20,36.135
208,2026,medium_variant,female,21,34.667
208,2026,medium_variant,male,21,35.819
208,2026,medium_variant,female,22,34.596
208,2026,medium_variant,male,22,35.455
208,2026,medium_variant,female,23,34.759
208,2026,medium_variant,male,23,35.468
208,2026,medium_variant,female,24,35.329
208,2026,medium_variant,male,24,36.123
208,2026,medium_variant,female,25,36.154
208,2026,medium_variant,male,25,37.18
208,2026,medium_variant,female,26,36.855
208,2026,medium_variant,male,26,38.083
208,2026,medium_variant,female,27,37.442
208,2026,medium_variant,male,27,38.887
208,2026,medium_variant,female,28,38.116
208,2026,medium_variant,male,28,39.7
208,2026,medium_variant,female,29,38.916
208,2026,medium_variant,male,29,40.505
208,2026,medium_variant,female,30,39.727
208,2026,medium_variant,male,30,41.233
208,2026,medium_variant,female,31,40.464
208,2026,medium_variant,male,31,41.902
208,2026,medium_variant,female,32,41.23
208,2026,medium_variant,male,32,42.586
208,2026,medium_variant,female,33,41.377
208,2026,medium_variant,male,33,42.678
208,2026,medium_variant,female,34,40.602
208,2026,medium_variant,male,34,41.9
208,2026,medium_variant,female,35,39.226
208,2026,medium_variant,male,35,40.547
208,2026,medium_variant,female,36,37.924
208,2026,medium_variant,male,36,39.249
208,2026,medium_variant,female,37,36.618
208,2026,medium_variant,male,37,37.954
208,2026,medium_variant,female,38,35.373
208,2026,medium_variant,male,38,36.634
208,2026,medium_variant,female,39,34.306
208,2026,medium_variant,male,39,35.365
208,2026,medium_variant,female,40,33.419
208,2026,medium_variant,male,40,34.199
208,2026,medium_variant,female,41,32.515
208,2026,medium_variant,male,41,33.023
208,2026,medium_variant,female,42,31.534
208,2026,medium_variant,male,42,31.753
208,2026,medium_variant,female,43,31.197
208,2026,medium_variant,male,43,31.21
208,2026,medium_variant,female,44,31.812
208,2026,medium_variant,male,44,31.755
208,2026,medium_variant,female,45,33.038
208,2026,medium_variant,male,45,32.999
208,2026,medium_variant,female,46,34.262
208,2026,medium_variant,male,46,34.237
208,2026,medium_variant,female,47,35.649
208,2026,medium_variant,male,47,35.675
208,2026,medium_variant,female,48,36.663
208,2026,medium_variant,male,48,36.659
208,2026,medium_variant,female,49,36.986
208,2026,medium_variant,male,49,36.814
208,2026,medium_variant,female,50,36.89
208,2026,medium_variant,male,50,36.479
208,2026,medium_variant,female,51,36.895
208,2026,medium_variant,male,51,36.265
208,2026,medium_variant,female,52,36.819
208,2026,medium_variant,male,52,35.925
208,2026,medium_variant,female,53,37.084
208,2026,medium_variant,male,53,36.148
208,2026,medium_variant,female,54,37.926
208,2026,medium_variant,male,54,37.297
208,2026,medium_variant,female,55,39.079
208,2026,medium_variant,male,55,38.959
208,2026,medium_variant,female,56,40.078
208,2026,medium_variant,male,56,40.422
208,2026,medium_variant,female,57,41.059
208,2026,medium_variant,male,57,41.908
208,2026,medium_variant,female,58,41.553
208,2026,medium_variant,male,58,42.627
208,2026,medium_variant,female,59,41.293
208,2026,medium_variant,male,59,42.14
208,2026,medium_variant,female,60,40.518
208,2026,medium_variant,male,60,40.848
208,2026,medium_variant,female,61,39.749
208,2026,medium_variant,male,61,39.603
208,2026,medium_variant,female,62,38.904
208,2026,medium_variant,male,62,38.247
208,2026,medium_variant,female,63,38.013
208,2026,medium_variant,male,63,36.962
208,2026,medium_variant,female,64,37.15
208,2026,medium_variant,male,64,35.929
208,2026,medium_variant,female,65,36.295
208,2026,medium_variant,male,65,35.043
208,2026,medium_variant,female,66,35.395
208,2026,medium_variant,male,66,34.068
208,2026,medium_variant,female,67,34.512
208,2026,medium_variant,male,67,33.113
208,2026,medium_variant,female,68,33.555
208,2026,medium_variant,male,68,32.027
208,2026,medium_variant,female,69,32.489
208,2026,medium_variant,male,69,30.735
208,2026,medium_variant,female,70,31.409
208,2026,medium_variant,male,70,29.372
208,2026,medium_variant,female,71,30.288
208,2026,medium_variant,male,71,27.987
208,2026,medium_variant,female,72,28.946
208,2026,medium_variant,male,72,26.369
208,2026,medium_variant,female,73,28.389
208,2026,medium_variant,male,73,25.625
208,2026,medium_variant,female,74,29.057
208,2026,medium_variant,male,74,26.246
208,2026,medium_variant,female,75,30.399
208,2026,medium_variant,male,75,27.624
208,2026,medium_variant,female,76,31.555
208,2026,medium_variant,male,76,28.81
208,2026,medium_variant,female,77,32.855
208,2026,medium_variant,male,77,30.175
208,2026,medium_variant,female,78,32.911
208,2026,medium_variant,male,78,30.18
208,2026,medium_variant,female,79,30.995
208,2026,medium_variant,male,79,28.023
208,2026,medium_variant,female,80,27.811
208,2026,medium_variant,male,80,24.489
208,2026,medium_variant,female,81,24.787
208,2026,medium_variant,male,81,21.159
208,2026,medium_variant,female,82,21.636
208,2026,medium_variant,male,82,17.71
208,2026,medium_variant,female,83,18.866
208,2026,medium_variant,male,83,14.754
208,2026,medium_variant,female,84,16.876
208,2026,medium_variant,male,84,12.754
208,2026,medium_variant,female,85,15.397
208,2026,medium_variant,male,85,11.39
208,2026,medium_variant,female,86,13.738
208,2026,medium_variant,male,86,9.847
208,2026,medium_variant,female,87,12.134
208,2026,medium_variant,male,87,8.361
208,2026,medium_variant,female,88,10.643
208,2026,medium_variant,male,88,7.052
208,2026,medium_variant,female,89,9.134
208,2026,medium_variant,male,89,5.803
208,2026,medium_variant,female,90,7.63
208,2026,medium_variant,male,90,4.62
208,2026,medium_variant,female,91,6.233
208,2026,medium_variant,male,91,3.52
208,2026,medium_variant,female,92,5.212
208,2026,medium_variant,male,92,2.749
208,2026,medium_variant,female,93,4.461
208,2026,medium_variant,male,93,2.274
208,2026,medium_variant,female,94,3.584
208,2026,medium_variant,male,94,1.727
208,2026,medium_variant,female,95,2.582
208,2026,medium_variant,male,95,1.108
208,2026,medium_variant,female,96,2.066
208,2026,medium_variant,male,96,0.8
208,2026,medium_variant,female,97,1.7
208,2026,medium_variant,male,97,0.635
208,2026,medium_variant,female,98,1.267
208,2026,medium_variant,male,98,0.445
208,2026,medium_variant,female,99,0.767
208,2026,medium_variant,male,99,0.229
208,2026,medium_variant,female,100,1.456
208,2026,medium_variant,male,100,0.312
208,2027,medium_variant,female,0,32.734
208,2027,medium_variant,male,0,34.478
208,2027,medium_variant,female,1,33.039
208,2027,medium_variant,male,1,34.828
208,2027,medium_variant,female,2,32.808
208,2027,medium_variant,male,2,34.577
208,2027,medium_variant,female,3,32.678
208,2027,medium_variant,male,3,34.45
208,2027,medium_variant,female,4,32.433
208,2027,medium_variant,male,4,34.198
208,2027,medium_variant,female,5,32.1
208,2027,medium_variant,male,5,33.85
208,2027,medium_variant,female,6,31.707
208,2027,medium_variant,male,6,33.435
208,2027,medium_variant,female,7,31.285
208,2027,medium_variant,male,7,32.987
208,2027,medium_variant,female,8,30.867
208,2027,medium_variant,male,8,32.542
208,2027,medium_variant,female,9,30.453
208,2027,medium_variant,male,9,32.095
208,2027,medium_variant,female,10,30.059
208,2027,medium_variant,male,10,31.661
208,2027,medium_variant,female,11,29.728
208,2027,medium_variant,male,11,31.287
208,2027,medium_variant,female,12,29.417
208,2027,medium_variant,male,12,30.928
208,2027,medium_variant,female,13,29.053
208,2027,medium_variant,male,13,30.497
208,2027,medium_variant,female,14,29.172
208,2027,medium_variant,male,14,30.599
208,2027,medium_variant,female,15,30.012
208,2027,medium_variant,male,15,31.5
208,2027,medium_variant,female,16,31.298
208,2027,medium_variant,male,16,32.889
208,2027,medium_variant,female,17,32.563
208,2027,medium_variant,male,17,34.251
208,2027,medium_variant,female,18,33.952
208,2027,medium_variant,male,18,35.765
208,2027,medium_variant,female,19,34.933
208,2027,medium_variant,male,19,36.752
208,2027,medium_variant,female,20,35.21
208,2027,medium_variant,male,20,36.846
208,2027,medium_variant,female,21,35.053
208,2027,medium_variant,male,21,36.396
208,2027,medium_variant,female,22,35.005
208,2027,medium_variant,male,22,36.076
208,2027,medium_variant,female,23,34.931
208,2027,medium_variant,male,23,35.707
208,2027,medium_variant,female,24,35.086
208,2027,medium_variant,male,24,35.711
208,2027,medium_variant,female,25,35.641
208,2027,medium_variant,male,25,36.355
208,2027,medium_variant,female,26,36.446
208,2027,medium_variant,male,26,37.397
208,2027,medium_variant,female,27,37.125
208,2027,medium_variant,male,27,38.285
208,2027,medium_variant,female,28,37.689
208,2027,medium_variant,male,28,39.072
208,2027,medium_variant,female,29,38.34
208,2027,medium_variant,male,29,39.869
208,2027,medium_variant,female,30,39.119
208,2027,medium_variant,male,30,40.658
208,2027,medium_variant,female,31,39.911
208,2027,medium_variant,male,31,41.371
208,2027,medium_variant,female,32,40.628
208,2027,medium_variant,male,32,42.024
208,2027,medium_variant,female,33,41.372
208,2027,medium_variant,male,33,42.691
208,2027,medium_variant,female,34,41.503
208,2027,medium_variant,male,34,42.77
208,2027,medium_variant,female,35,40.718
208,2027,medium_variant,male,35,41.985
208,2027,medium_variant,female,36,39.337
208,2027,medium_variant,male,36,40.628
208,2027,medium_variant,female,37,38.029
208,2027,medium_variant,male,37,39.326
208,2027,medium_variant,female,38,36.718
208,2027,medium_variant,male,38,38.027
208,2027,medium_variant,female,39,35.465
208,2027,medium_variant,male,39,36.701
208,2027,medium_variant,female,40,34.387
208,2027,medium_variant,male,40,35.421
208,2027,medium_variant,female,41,33.486
208,2027,medium_variant,male,41,34.241
208,2027,medium_variant,female,42,32.568
208,2027,medium_variant,male,42,33.053
208,2027,medium_variant,female,43,31.575
208,2027,medium_variant,male,43,31.77
208,2027,medium_variant,female,44,31.225
208,2027,medium_variant,male,44,31.212
208,2027,medium_variant,female,45,31.826
208,2027,medium_variant,male,45,31.742
208,2027,medium_variant,female,46,33.039
208,2027,medium_variant,male,46,32.969
208,2027,medium_variant,female,47,34.25
208,2027,medium_variant,male,47,34.19
208,2027,medium_variant,female,48,35.624
208,2027,medium_variant,male,48,35.61
208,2027,medium_variant,female,49,36.625
208,2027,medium_variant,male,49,36.578
208,2027,medium_variant,female,50,36.94
208,2027,medium_variant,male,50,36.721
208,2027,medium_variant,female,51,36.837
208,2027,medium_variant,male,51,36.375
208,2027,medium_variant,female,52,36.834
208,2027,medium_variant,male,52,36.149
208,2027,medium_variant,female,53,36.75
208,2027,medium_variant,male,53,35.797
208,2027,medium_variant,female,54,37.007
208,2027,medium_variant,male,54,36.007
208,2027,medium_variant,female,55,37.841
208,2027,medium_variant,male,55,37.14
208,2027,medium_variant,female,56,38.986
208,2027,medium_variant,male,56,38.784
208,2027,medium_variant,female,57,39.976
208,2027,medium_variant,male,57,40.229
208,2027,medium_variant,female,58,40.949
208,2027,medium_variant,male,58,41.697
208,2027,medium_variant,female,59,41.43
208,2027,medium_variant,male,59,42.395
208,2027,medium_variant,female,60,41.151
208,2027,medium_variant,male,60,41.885
208,2027,medium_variant,female,61,40.353
208,2027,medium_variant,male,61,40.57
208,2027,medium_variant,female,62,39.561
208,2027,medium_variant,male,62,39.302
208,2027,medium_variant,female,63,38.69
208,2027,medium_variant,male,63,37.918
208,2027,medium_variant,female,64,37.775
208,2027,medium_variant,male,64,36.607
208,2027,medium_variant,female,65,36.891
208,2027,medium_variant,male,65,35.551
208,2027,medium_variant,female,66,36.017
208,2027,medium_variant,male,66,34.64
208,2027,medium_variant,female,67,35.093
208,2027,medium_variant,male,67,33.636
208,2027,medium_variant,female,68,34.18
208,2027,medium_variant,male,68,32.645
208,2027,medium_variant,female,69,33.195
208,2027,medium_variant,male,69,31.529
208,2027,medium_variant,female,70,32.105
208,2027,medium_variant,male,70,30.214
208,2027,medium_variant,female,71,31.001
208,2027,medium_variant,male,71,28.83
208,2027,medium_variant,female,72,29.853
208,2027,medium_variant,male,72,27.424
208,2027,medium_variant,female,73,28.489
208,2027,medium_variant,male,73,25.794
208,2027,medium_variant,female,74,27.876
208,2027,medium_variant,male,74,24.991
208,2027,medium_variant,female,75,28.433
208,2027,medium_variant,male,75,25.48
208,2027,medium_variant,female,76,29.633
208,2027,medium_variant,male,76,26.686
208,2027,medium_variant,female,77,30.654
208,2027,medium_variant,male,77,27.713
208,2027,medium_variant,female,78,31.816
208,2027,medium_variant,male,78,28.914
208,2027,medium_variant,female,79,31.77
208,2027,medium_variant,male,79,28.812
208,2027,medium_variant,female,80,29.814
208,2027,medium_variant,male,80,26.637
208,2027,medium_variant,female,81,26.63
208,2027,medium_variant,male,81,23.144
208,2027,medium_variant,female,82,23.607
208,2027,medium_variant,male,82,19.855
208,2027,medium_variant,female,83,20.465
208,2027,medium_variant,male,83,16.457
208,2027,medium_variant,female,84,17.706
208,2027,medium_variant,male,84,13.557
208,2027,medium_variant,female,85,15.717
208,2027,medium_variant,male,85,11.608
208,2027,medium_variant,female,86,14.238
208,2027,medium_variant,male,86,10.295
208,2027,medium_variant,female,87,12.56
208,2027,medium_variant,male,87,8.782
208,2027,medium_variant,female,88,11.01
