country,year,variant,gender,age1yearinterval,population
332,2007,estimates,male,5,122.529
332,2007,estimates,female,6,117.263
332,2007,estimates,male,6,121.69
332,2007,estimates,female,7,116.491
332,2007,estimates,male,7,120.825
332,2007,estimates,female,8,115.73
332,2007,estimates,male,8,119.949
332,2007,estimates,female,9,114.852
332,2007,estimates,male,9,118.906
332,2007,estimates,female,10,113.798
332,2007,estimates,male,10,117.625
332,2007,estimates,female,11,112.626
332,2007,estimates,male,11,116.177
332,2007,estimates,female,12,111.428
332,2007,estimates,male,12,114.68
332,2007,estimates,female,13,110.159
332,2007,estimates,male,13,113.084
332,2007,estimates,female,14,108.969
332,2007,estimates,male,14,111.553
332,2007,estimates,female,15,107.934
332,2007,estimates,male,15,110.172
332,2007,estimates,female,16,106.966
332,2007,estimates,male,16,108.847
332,2007,estimates,female,17,105.83
332,2007,estimates,male,17,107.329
332,2007,estimates,female,18,104.484
332,2007,estimates,male,18,105.584
332,2007,estimates,female,19,103.2
332,2007,estimates,male,19,103.87
332,2007,estimates,female,20,102.059
332,2007,estimates,male,20,102.264
332,2007,estimates,female,21,100.883
332,2007,estimates,male,21,100.597
332,2007,estimates,female,22,99.554
332,2007,estimates,male,22,98.78
332,2007,estimates,female,23,98.269
332,2007,estimates,male,23,97.019
332,2007,estimates,female,24,95.92
332,2007,estimates,male,24,94.15
332,2007,estimates,female,25,92.002
332,2007,estimates,male,25,89.646
332,2007,estimates,female,26,87.09
332,2007,estimates,male,26,84.121
332,2007,estimates,female,27,82.289
332,2007,estimates,male,27,78.746
332,2007,estimates,female,28,77.405
332,2007,estimates,male,28,73.323
332,2007,estimates,female,29,72.968
332,2007,estimates,male,29,68.417
332,2007,estimates,female,30,69.362
332,2007,estimates,male,30,64.439
332,2007,estimates,female,31,66.368
332,2007,estimates,male,31,61.164
332,2007,estimates,female,32,63.314
332,2007,estimates,male,32,57.862
332,2007,estimates,female,33,60.253
332,2007,estimates,male,33,54.563
332,2007,estimates,female,34,57.774
332,2007,estimates,male,34,52.056
332,2007,estimates,female,35,56.079
332,2007,estimates,male,35,50.621
332,2007,estimates,female,36,54.92
332,2007,estimates,male,36,49.911
332,2007,estimates,female,37,53.837
332,2007,estimates,male,37,49.292
332,2007,estimates,female,38,52.906
332,2007,estimates,male,38,48.884
332,2007,estimates,female,39,51.881
332,2007,estimates,male,39,48.263
332,2007,estimates,female,40,50.588
332,2007,estimates,male,40,47.153
332,2007,estimates,female,41,49.121
332,2007,estimates,male,41,45.73
332,2007,estimates,female,42,47.784
332,2007,estimates,male,42,44.473
332,2007,estimates,female,43,46.565
332,2007,estimates,male,43,43.317
332,2007,estimates,female,44,45.125
332,2007,estimates,male,44,42.013
332,2007,estimates,female,45,43.343
332,2007,estimates,male,45,40.495
332,2007,estimates,female,46,41.365
332,2007,estimates,male,46,38.85
332,2007,estimates,female,47,39.421
332,2007,estimates,male,47,37.199
332,2007,estimates,female,48,37.413
332,2007,estimates,male,48,35.48
332,2007,estimates,female,49,35.739
332,2007,estimates,male,49,33.973
332,2007,estimates,female,50,34.602
332,2007,estimates,male,50,32.817
332,2007,estimates,female,51,33.797
332,2007,estimates,male,51,31.866
332,2007,estimates,female,52,32.967
332,2007,estimates,male,52,30.902
332,2007,estimates,female,53,32.251
332,2007,estimates,male,53,30.046
332,2007,estimates,female,54,31.197
332,2007,estimates,male,54,28.842
332,2007,estimates,female,55,29.565
332,2007,estimates,male,55,27.063
332,2007,estimates,female,56,27.608
332,2007,estimates,male,56,24.969
332,2007,estimates,female,57,25.769
332,2007,estimates,male,57,22.977
332,2007,estimates,female,58,23.896
332,2007,estimates,male,58,20.926
332,2007,estimates,female,59,22.483
332,2007,estimates,male,59,19.438
332,2007,estimates,female,60,21.797
332,2007,estimates,male,60,18.842
332,2007,estimates,female,61,21.575
332,2007,estimates,male,61,18.81
332,2007,estimates,female,62,21.287
332,2007,estimates,male,62,18.705
332,2007,estimates,female,63,21.046
332,2007,estimates,male,63,18.677
332,2007,estimates,female,64,20.631
332,2007,estimates,male,64,18.367
332,2007,estimates,female,65,19.883
332,2007,estimates,male,65,17.542
332,2007,estimates,female,66,18.916
332,2007,estimates,male,66,16.389
332,2007,estimates,female,67,18.015
332,2007,estimates,male,67,15.336
332,2007,estimates,female,68,17.138
332,2007,estimates,male,68,14.303
332,2007,estimates,female,69,16.197
332,2007,estimates,male,69,13.295
332,2007,estimates,female,70,15.181
332,2007,estimates,male,70,12.358
332,2007,estimates,female,71,14.117
332,2007,estimates,male,71,11.468
332,2007,estimates,female,72,13.049
332,2007,estimates,male,72,10.563
332,2007,estimates,female,73,11.978
332,2007,estimates,male,73,9.66
332,2007,estimates,female,74,10.928
332,2007,estimates,male,74,8.779
332,2007,estimates,female,75,9.918
332,2007,estimates,male,75,7.924
332,2007,estimates,female,76,8.949
332,2007,estimates,male,76,7.1
332,2007,estimates,female,77,7.999
332,2007,estimates,male,77,6.307
332,2007,estimates,female,78,7.07
332,2007,estimates,male,78,5.542
332,2007,estimates,female,79,6.219
332,2007,estimates,male,79,4.843
332,2007,estimates,female,80,5.473
332,2007,estimates,male,80,4.23
332,2007,estimates,female,81,4.811
332,2007,estimates,male,81,3.687
332,2007,estimates,female,82,4.186
332,2007,estimates,male,82,3.179
332,2007,estimates,female,83,3.605
332,2007,estimates,male,83,2.711
332,2007,estimates,female,84,3.079
332,2007,estimates,male,84,2.289
332,2007,estimates,female,85,2.609
332,2007,estimates,male,85,1.913
332,2007,estimates,female,86,2.191
332,2007,estimates,male,86,1.58
332,2007,estimates,female,87,1.807
332,2007,estimates,male,87,1.276
332,2007,estimates,female,88,1.481
332,2007,estimates,male,88,1.02
332,2007,estimates,female,89,1.213
332,2007,estimates,male,89,0.815
332,2007,estimates,female,90,0.968
332,2007,estimates,male,90,0.637
332,2007,estimates,female,91,0.742
332,2007,estimates,male,91,0.48
332,2007,estimates,female,92,0.547
332,2007,estimates,male,92,0.346
332,2007,estimates,female,93,0.423
332,2007,estimates,male,93,0.263
332,2007,estimates,female,94,0.344
332,2007,estimates,male,94,0.212
332,2007,estimates,female,95,0.256
332,2007,estimates,male,95,0.155
332,2007,estimates,female,96,0.158
332,2007,estimates,male,96,0.091
332,2007,estimates,female,97,0.109
332,2007,estimates,male,97,0.058
332,2007,estimates,female,98,0.077
332,2007,estimates,male,98,0.04
332,2007,estimates,female,99,0.043
332,2007,estimates,male,99,0.021
332,2007,estimates,female,100,0.069
332,2007,estimates,male,100,0.03
332,2008,estimates,female,0,124.704
332,2008,estimates,male,0,129.724
332,2008,estimates,female,1,122.958
332,2008,estimates,male,1,127.831
332,2008,estimates,female,2,121.432
332,2008,estimates,male,2,126.178
332,2008,estimates,female,3,119.612
332,2008,estimates,male,3,124.069
332,2008,estimates,female,4,118.805
332,2008,estimates,male,4,123.237
332,2008,estimates,female,5,118.051
332,2008,estimates,male,5,122.447
332,2008,estimates,female,6,117.33
332,2008,estimates,male,6,121.672
332,2008,estimates,female,7,116.619
332,2008,estimates,male,7,120.888
332,2008,estimates,female,8,115.931
332,2008,estimates,male,8,120.109
332,2008,estimates,female,9,115.281
332,2008,estimates,male,9,119.353
332,2008,estimates,female,10,114.475
332,2008,estimates,male,10,118.381
332,2008,estimates,female,11,113.421
332,2008,estimates,male,11,117.085
332,2008,estimates,female,12,112.204
332,2008,estimates,male,12,115.563
332,2008,estimates,female,13,110.971
332,2008,estimates,male,13,114.011
332,2008,estimates,female,14,109.667
332,2008,estimates,male,14,112.366
332,2008,estimates,female,15,108.447
332,2008,estimates,male,15,110.775
332,2008,estimates,female,16,107.395
332,2008,estimates,male,16,109.323
332,2008,estimates,female,17,106.418
332,2008,estimates,male,17,107.921
332,2008,estimates,female,18,105.267
332,2008,estimates,male,18,106.328
332,2008,estimates,female,19,103.909
332,2008,estimates,male,19,104.504
332,2008,estimates,female,20,102.597
332,2008,estimates,male,20,102.739
332,2008,estimates,female,21,101.409
332,2008,estimates,male,21,101.127
332,2008,estimates,female,22,100.174
332,2008,estimates,male,22,99.484
332,2008,estimates,female,23,98.792
332,2008,estimates,male,23,97.691
332,2008,estimates,female,24,97.451
332,2008,estimates,male,24,95.957
332,2008,estimates,female,25,95.07
332,2008,estimates,male,25,93.124
332,2008,estimates,female,26,91.154
332,2008,estimates,male,26,88.662
332,2008,estimates,female,27,86.268
332,2008,estimates,male,27,83.183
332,2008,estimates,female,28,81.493
332,2008,estimates,male,28,77.858
332,2008,estimates,female,29,76.637
332,2008,estimates,male,29,72.492
332,2008,estimates,female,30,72.227
332,2008,estimates,male,30,67.633
332,2008,estimates,female,31,68.645
332,2008,estimates,male,31,63.684
332,2008,estimates,female,32,65.671
332,2008,estimates,male,32,60.427
332,2008,estimates,female,33,62.64
332,2008,estimates,male,33,57.145
332,2008,estimates,female,34,59.606
332,2008,estimates,male,34,53.865
332,2008,estimates,female,35,57.15
332,2008,estimates,male,35,51.383
332,2008,estimates,female,36,55.473
332,2008,estimates,male,36,49.986
332,2008,estimates,female,37,54.328
332,2008,estimates,male,37,49.32
332,2008,estimates,female,38,53.26
332,2008,estimates,male,38,48.742
332,2008,estimates,female,39,52.342
332,2008,estimates,male,39,48.375
332,2008,estimates,female,40,51.332
332,2008,estimates,male,40,47.784
332,2008,estimates,female,41,50.056
332,2008,estimates,male,41,46.685
332,2008,estimates,female,42,48.606
332,2008,estimates,male,42,45.26
332,2008,estimates,female,43,47.285
332,2008,estimates,male,43,44.001
332,2008,estimates,female,44,46.08
332,2008,estimates,male,44,42.84
332,2008,estimates,female,45,44.656
332,2008,estimates,male,45,41.538
332,2008,estimates,female,46,42.889
332,2008,estimates,male,46,40.033
332,2008,estimates,female,47,40.927
332,2008,estimates,male,47,38.408
332,2008,estimates,female,48,38.997
332,2008,estimates,male,48,36.774
332,2008,estimates,female,49,37.003
332,2008,estimates,male,49,35.071
332,2008,estimates,female,50,35.339
332,2008,estimates,male,50,33.573
332,2008,estimates,female,51,34.205
332,2008,estimates,male,51,32.412
332,2008,estimates,female,52,33.399
332,2008,estimates,male,52,31.448
332,2008,estimates,female,53,32.566
332,2008,estimates,male,53,30.472
332,2008,estimates,female,54,31.845
332,2008,estimates,male,54,29.6
332,2008,estimates,female,55,30.789
332,2008,estimates,male,55,28.387
332,2008,estimates,female,56,29.162
332,2008,estimates,male,56,26.613
332,2008,estimates,female,57,27.214
332,2008,estimates,male,57,24.53
332,2008,estimates,female,58,25.38
332,2008,estimates,male,58,22.547
332,2008,estimates,female,59,23.513
332,2008,estimates,male,59,20.505
332,2008,estimates,female,60,22.096
332,2008,estimates,male,60,19.014
332,2008,estimates,female,61,21.393
332,2008,estimates,male,61,18.396
332,2008,estimates,female,62,21.145
332,2008,estimates,male,62,18.329
332,2008,estimates,female,63,20.833
332,2008,estimates,male,63,18.191
332,2008,estimates,female,64,20.565
332,2008,estimates,male,64,18.129
332,2008,estimates,female,65,20.124
332,2008,estimates,male,65,17.792
332,2008,estimates,female,66,19.352
332,2008,estimates,male,66,16.95
332,2008,estimates,female,67,18.363
332,2008,estimates,male,67,15.787
332,2008,estimates,female,68,17.44
332,2008,estimates,male,68,14.724
332,2008,estimates,female,69,16.543
332,2008,estimates,male,69,13.684
332,2008,estimates,female,70,15.582
332,2008,estimates,male,70,12.669
332,2008,estimates,female,71,14.547
332,2008,estimates,male,71,11.724
332,2008,estimates,female,72,13.465
332,2008,estimates,male,72,10.829
332,2008,estimates,female,73,12.383
332,2008,estimates,male,73,9.921
332,2008,estimates,female,74,11.3
332,2008,estimates,male,74,9.018
332,2008,estimates,female,75,10.247
332,2008,estimates,male,75,8.143
332,2008,estimates,female,76,9.245
332,2008,estimates,male,76,7.303
332,2008,estimates,female,77,8.292
332,2008,estimates,male,77,6.501
332,2008,estimates,female,78,7.36
332,2008,estimates,male,78,5.732
332,2008,estimates,female,79,6.452
332,2008,estimates,male,79,4.993
332,2008,estimates,female,80,5.628
332,2008,estimates,male,80,4.324
332,2008,estimates,female,81,4.913
332,2008,estimates,male,81,3.743
332,2008,estimates,female,82,4.287
332,2008,estimates,male,82,3.236
332,2008,estimates,female,83,3.7
332,2008,estimates,male,83,2.764
332,2008,estimates,female,84,3.158
332,2008,estimates,male,84,2.333
332,2008,estimates,female,85,2.673
332,2008,estimates,male,85,1.95
332,2008,estimates,female,86,2.244
332,2008,estimates,male,86,1.612
332,2008,estimates,female,87,1.866
332,2008,estimates,male,87,1.318
332,2008,estimates,female,88,1.516
332,2008,estimates,male,88,1.047
332,2008,estimates,female,89,1.234
332,2008,estimates,male,89,0.829
332,2008,estimates,female,90,1.012
332,2008,estimates,male,90,0.665
332,2008,estimates,female,91,0.799
332,2008,estimates,male,91,0.514
332,2008,estimates,female,92,0.593
332,2008,estimates,male,92,0.375
332,2008,estimates,female,93,0.43
332,2008,estimates,male,93,0.265
332,2008,estimates,female,94,0.337
332,2008,estimates,male,94,0.204
332,2008,estimates,female,95,0.273
332,2008,estimates,male,95,0.164
332,2008,estimates,female,96,0.202
332,2008,estimates,male,96,0.119
332,2008,estimates,female,97,0.123
332,2008,estimates,male,97,0.069
332,2008,estimates,female,98,0.082
332,2008,estimates,male,98,0.042
332,2008,estimates,female,99,0.045
332,2008,estimates,male,99,0.022
332,2008,estimates,female,100,0.074
332,2008,estimates,male,100,0.032
332,2009,estimates,female,0,125.644
332,2009,estimates,male,0,130.825
332,2009,estimates,female,1,123.57
332,2009,estimates,male,1,128.508
332,2009,estimates,female,2,121.805
332,2009,estimates,male,2,126.546
332,2009,estimates,female,3,120.311
332,2009,estimates,male,3,124.894
332,2009,estimates,female,4,118.922
332,2009,estimates,male,4,123.3
332,2009,estimates,female,5,118.082
332,2009,estimates,male,5,122.403
332,2009,estimates,female,6,117.335
332,2009,estimates,male,6,121.598
332,2009,estimates,female,7,116.651
332,2009,estimates,male,7,120.85
332,2009,estimates,female,8,115.999
332,2009,estimates,male,8,120.12
332,2009,estimates,female,9,115.396
332,2009,estimates,male,9,119.427
332,2009,estimates,female,10,114.857
332,2009,estimates,male,10,118.79
332,2009,estimates,female,11,114.121
332,2009,estimates,male,11,117.89
332,2009,estimates,female,12,113.068
332,2009,estimates,male,12,116.577
332,2009,estimates,female,13,111.805
332,2009,estimates,male,13,114.982
332,2009,estimates,female,14,110.538
332,2009,estimates,male,14,113.373
332,2009,estimates,female,15,109.198
332,2009,estimates,male,15,111.68
332,2009,estimates,female,16,107.947
332,2009,estimates,male,16,110.029
332,2009,estimates,female,17,106.878
332,2009,estimates,male,17,108.504
332,2009,estimates,female,18,105.892
332,2009,estimates,male,18,107.026
332,2009,estimates,female,19,104.727
332,2009,estimates,male,19,105.357
332,2009,estimates,female,20,103.354
332,2009,estimates,male,20,103.453
332,2009,estimates,female,21,102.016
332,2009,estimates,male,21,101.638
332,2009,estimates,female,22,100.78
332,2009,estimates,male,22,100.019
332,2009,estimates,female,23,99.487
332,2009,estimates,male,23,98.399
332,2009,estimates,female,24,98.05
332,2009,estimates,male,24,96.629
332,2009,estimates,female,25,96.653
332,2009,estimates,male,25,94.923
332,2009,estimates,female,26,94.239
332,2009,estimates,male,26,92.125
332,2009,estimates,female,27,90.325
332,2009,estimates,male,27,87.703
332,2009,estimates,female,28,85.464
332,2009,estimates,male,28,82.268
332,2009,estimates,female,29,80.713
332,2009,estimates,male,29,76.993
332,2009,estimates,female,30,75.884
332,2009,estimates,male,30,71.682
332,2009,estimates,female,31,71.502
332,2009,estimates,male,31,66.868
332,2009,estimates,female,32,67.941
332,2009,estimates,male,32,62.947
332,2009,estimates,female,33,64.987
332,2009,estimates,male,33,59.708
332,2009,estimates,female,34,61.979
332,2009,estimates,male,34,56.445
332,2009,estimates,female,35,58.971
332,2009,estimates,male,35,53.182
332,2009,estimates,female,36,56.539
332,2009,estimates,male,36,50.724
332,2009,estimates,female,37,54.878
332,2009,estimates,male,37,49.364
332,2009,estimates,female,38,53.748
332,2009,estimates,male,38,48.743
332,2009,estimates,female,39,52.694
332,2009,estimates,male,39,48.206
332,2009,estimates,female,40,51.79
332,2009,estimates,male,40,47.88
332,2009,estimates,female,41,50.794
332,2009,estimates,male,41,47.318
332,2009,estimates,female,42,49.535
332,2009,estimates,male,42,46.229
332,2009,estimates,female,43,48.101
332,2009,estimates,male,43,44.802
332,2009,estimates,female,44,46.796
332,2009,estimates,male,44,43.542
332,2009,estimates,female,45,45.606
332,2009,estimates,male,45,42.376
332,2009,estimates,female,46,44.196
332,2009,estimates,male,46,41.074
332,2009,estimates,female,47,42.444
332,2009,estimates,male,47,39.583
332,2009,estimates,female,48,40.497
332,2009,estimates,male,48,37.977
332,2009,estimates,female,49,38.581
332,2009,estimates,male,49,36.359
332,2009,estimates,female,50,36.602
332,2009,estimates,male,50,34.672
332,2009,estimates,female,51,34.946
332,2009,estimates,male,51,33.181
332,2009,estimates,female,52,33.816
332,2009,estimates,male,52,32.016
332,2009,estimates,female,53,33.007
332,2009,estimates,male,53,31.04
332,2009,estimates,female,54,32.172
332,2009,estimates,male,54,30.05
332,2009,estimates,female,55,31.446
332,2009,estimates,male,55,29.163
332,2009,estimates,female,56,30.388
332,2009,estimates,male,56,27.941
332,2009,estimates,female,57,28.766
332,2009,estimates,male,57,26.17
332,2009,estimates,female,58,26.826
332,2009,estimates,male,58,24.098
332,2009,estimates,female,59,24.997
332,2009,estimates,male,59,22.123
332,2009,estimates,female,60,23.135
332,2009,estimates,male,60,20.089
332,2009,estimates,female,61,21.713
332,2009,estimates,male,61,18.595
332,2009,estimates,female,62,20.994
332,2009,estimates,male,62,17.954
332,2009,estimates,female,63,20.72
332,2009,estimates,male,63,17.852
332,2009,estimates,female,64,20.382
332,2009,estimates,male,64,17.682
332,2009,estimates,female,65,20.088
332,2009,estimates,male,65,17.587
332,2009,estimates,female,66,19.622
332,2009,estimates,male,66,17.222
332,2009,estimates,female,67,18.826
332,2009,estimates,male,67,16.363
332,2009,estimates,female,68,17.814
332,2009,estimates,male,68,15.19
332,2009,estimates,female,69,16.869
332,2009,estimates,male,69,14.117
332,2009,estimates,female,70,15.951
332,2009,estimates,male,70,13.069
332,2009,estimates,female,71,14.97
332,2009,estimates,male,71,12.047
332,2009,estimates,female,72,13.916
332,2009,estimates,male,72,11.095
332,2009,estimates,female,73,12.817
332,2009,estimates,male,73,10.193
332,2009,estimates,female,74,11.721
332,2009,estimates,male,74,9.282
332,2009,estimates,female,75,10.626
332,2009,estimates,male,75,8.379
332,2009,estimates,female,76,9.568
332,2009,estimates,male,76,7.51
332,2009,estimates,female,77,8.573
332,2009,estimates,male,77,6.685
332,2009,estimates,female,78,7.636
332,2009,estimates,male,78,5.905
332,2009,estimates,female,79,6.722
332,2009,estimates,male,79,5.158
332,2009,estimates,female,80,5.836
332,2009,estimates,male,80,4.445
332,2009,estimates,female,81,5.038
332,2009,estimates,male,81,3.805
332,2009,estimates,female,82,4.355
332,2009,estimates,male,82,3.257
332,2009,estimates,female,83,3.764
332,2009,estimates,male,83,2.785
332,2009,estimates,female,84,3.215
332,2009,estimates,male,84,2.35
332,2009,estimates,female,85,2.713
332,2009,estimates,male,85,1.956
332,2009,estimates,female,86,2.268
332,2009,estimates,male,86,1.611
332,2009,estimates,female,87,1.879
332,2009,estimates,male,87,1.312
332,2009,estimates,female,88,1.542
332,2009,estimates,male,88,1.055
332,2009,estimates,female,89,1.226
332,2009,estimates,male,89,0.818
332,2009,estimates,female,90,0.986
332,2009,estimates,male,90,0.639
332,2009,estimates,female,91,0.811
332,2009,estimates,male,91,0.515
332,2009,estimates,female,92,0.631
332,2009,estimates,male,92,0.392
332,2009,estimates,female,93,0.444
332,2009,estimates,male,93,0.27
332,2009,estimates,female,94,0.314
332,2009,estimates,male,94,0.185
332,2009,estimates,female,95,0.251
332,2009,estimates,male,95,0.146
332,2009,estimates,female,96,0.202
332,2009,estimates,male,96,0.116
332,2009,estimates,female,97,0.148
332,2009,estimates,male,97,0.083
332,2009,estimates,female,98,0.088
332,2009,estimates,male,98,0.047
332,2009,estimates,female,99,0.049
332,2009,estimates,male,99,0.024
332,2009,estimates,female,100,0.081
332,2009,estimates,male,100,0.034
332,2010,estimates,female,0,125.997
332,2010,estimates,male,0,131.29
332,2010,estimates,female,1,123.87
332,2010,estimates,male,1,128.864
332,2010,estimates,female,2,122.072
332,2010,estimates,male,2,126.828
332,2010,estimates,female,3,120.564
332,2010,estimates,male,3,125.134
332,2010,estimates,female,4,119.307
332,2010,estimates,male,4,123.733
332,2010,estimates,female,5,118.261
332,2010,estimates,male,5,122.574
332,2010,estimates,female,6,117.388
332,2010,estimates,male,6,121.61
332,2010,estimates,female,7,116.647
332,2010,estimates,male,7,120.791
332,2010,estimates,female,8,116
332,2010,estimates,male,8,120.069
332,2010,estimates,female,9,115.408
332,2010,estimates,male,9,119.393
332,2010,estimates,female,10,114.889
332,2010,estimates,male,10,118.786
332,2010,estimates,female,11,114.46
332,2010,estimates,male,11,118.269
332,2010,estimates,female,12,113.796
332,2010,estimates,male,12,117.44
332,2010,estimates,female,13,112.743
332,2010,estimates,male,13,116.11
332,2010,estimates,female,14,111.433
332,2010,estimates,male,14,114.441
332,2010,estimates,female,15,110.131
332,2010,estimates,male,15,112.775
332,2010,estimates,female,16,108.756
332,2010,estimates,male,16,111.032
332,2010,estimates,female,17,107.474
332,2010,estimates,male,17,109.32
332,2010,estimates,female,18,106.388
332,2010,estimates,male,18,107.723
332,2010,estimates,female,19,105.392
332,2010,estimates,male,19,106.168
332,2010,estimates,female,20,104.212
332,2010,estimates,male,20,104.422
332,2010,estimates,female,21,102.826
332,2010,estimates,male,21,102.438
332,2010,estimates,female,22,101.46
332,2010,estimates,male,22,100.571
332,2010,estimates,female,23,100.176
332,2010,estimates,male,23,98.944
332,2010,estimates,female,24,98.824
332,2010,estimates,male,24,97.348
332,2010,estimates,female,25,97.332
332,2010,estimates,male,25,95.601
332,2010,estimates,female,26,95.879
332,2010,estimates,male,26,93.921
332,2010,estimates,female,27,93.431
332,2010,estimates,male,27,91.156
332,2010,estimates,female,28,89.518
332,2010,estimates,male,28,86.773
332,2010,estimates,female,29,84.681
332,2010,estimates,male,29,81.381
332,2010,estimates,female,30,79.953
332,2010,estimates,male,30,76.153
332,2010,estimates,female,31,75.15
332,2010,estimates,male,31,70.896
332,2010,estimates,female,32,70.793
332,2010,estimates,male,32,66.125
332,2010,estimates,female,33,67.254
332,2010,estimates,male,33,62.231
332,2010,estimates,female,34,64.318
332,2010,estimates,male,34,59.009
332,2010,estimates,female,35,61.334
332,2010,estimates,male,35,55.764
332,2010,estimates,female,36,58.351
332,2010,estimates,male,36,52.517
332,2010,estimates,female,37,55.94
332,2010,estimates,male,37,50.082
332,2010,estimates,female,38,54.297
332,2010,estimates,male,38,48.759
332,2010,estimates,female,39,53.18
332,2010,estimates,male,39,48.183
332,2010,estimates,female,40,52.14
332,2010,estimates,male,40,47.686
332,2010,estimates,female,41,51.25
332,2010,estimates,male,41,47.402
332,2010,estimates,female,42,50.269
332,2010,estimates,male,42,46.869
332,2010,estimates,female,43,49.025
332,2010,estimates,male,43,45.789
332,2010,estimates,female,44,47.608
332,2010,estimates,male,44,44.36
332,2010,estimates,female,45,46.318
332,2010,estimates,male,45,43.097
332,2010,estimates,female,46,45.142
332,2010,estimates,male,46,41.926
332,2010,estimates,female,47,43.746
332,2010,estimates,male,47,40.625
332,2010,estimates,female,48,42.01
332,2010,estimates,male,48,39.146
332,2010,estimates,female,49,40.077
332,2010,estimates,male,49,37.559
332,2010,estimates,female,50,38.175
332,2010,estimates,male,50,35.956
332,2010,estimates,female,51,36.209
332,2010,estimates,male,51,34.285
332,2010,estimates,female,52,34.562
332,2010,estimates,male,52,32.802
332,2010,estimates,female,53,33.434
332,2010,estimates,male,53,31.631
332,2010,estimates,female,54,32.624
332,2010,estimates,male,54,30.642
332,2010,estimates,female,55,31.786
332,2010,estimates,male,55,29.639
332,2010,estimates,female,56,31.054
332,2010,estimates,male,56,28.735
332,2010,estimates,female,57,29.994
332,2010,estimates,male,57,27.504
332,2010,estimates,female,58,28.377
332,2010,estimates,male,58,25.736
332,2010,estimates,female,59,26.444
332,2010,estimates,male,59,23.674
332,2010,estimates,female,60,24.62
332,2010,estimates,male,60,21.706
332,2010,estimates,female,61,22.762
332,2010,estimates,male,61,19.68
332,2010,estimates,female,62,21.336
332,2010,estimates,male,62,18.182
332,2010,estimates,female,63,20.599
332,2010,estimates,male,63,17.518
332,2010,estimates,female,64,20.3
332,2010,estimates,male,64,17.382
332,2010,estimates,female,65,19.937
332,2010,estimates,male,65,17.179
332,2010,estimates,female,66,19.616
332,2010,estimates,male,66,17.05
332,2010,estimates,female,67,19.124
332,2010,estimates,male,67,16.658
332,2010,estimates,female,68,18.304
332,2010,estimates,male,68,15.781
332,2010,estimates,female,69,17.269
332,2010,estimates,male,69,14.598
332,2010,estimates,female,70,16.302
332,2010,estimates,male,70,13.515
332,2010,estimates,female,71,15.363
332,2010,estimates,male,71,12.458
332,2010,estimates,female,72,14.362
332,2010,estimates,male,72,11.428
332,2010,estimates,female,73,13.288
332,2010,estimates,male,73,10.468
332,2010,estimates,female,74,12.171
332,2010,estimates,male,74,9.56
332,2010,estimates,female,75,11.06
332,2010,estimates,male,75,8.646
332,2010,estimates,female,76,9.953
332,2010,estimates,male,76,7.743
332,2010,estimates,female,77,8.892
332,2010,estimates,male,77,6.88
332,2010,estimates,female,78,7.904
332,2010,estimates,male,78,6.069
332,2010,estimates,female,79,6.982
332,2010,estimates,male,79,5.31
332,2010,estimates,female,80,6.086
332,2010,estimates,male,80,4.587
332,2010,estimates,female,81,5.221
332,2010,estimates,male,81,3.899
332,2010,estimates,female,82,4.449
332,2010,estimates,male,82,3.288
332,2010,estimates,female,83,3.797
332,2010,estimates,male,83,2.773
332,2010,estimates,female,84,3.242
332,2010,estimates,male,84,2.335
332,2010,estimates,female,85,2.73
332,2010,estimates,male,85,1.936
332,2010,estimates,female,86,2.267
332,2010,estimates,male,86,1.579
332,2010,estimates,female,87,1.863
332,2010,estimates,male,87,1.272
332,2010,estimates,female,88,1.514
332,2010,estimates,male,88,1.011
332,2010,estimates,female,89,1.217
332,2010,estimates,male,89,0.793
332,2010,estimates,female,90,0.936
332,2010,estimates,male,90,0.588
332,2010,estimates,female,91,0.739
332,2010,estimates,male,91,0.448
332,2010,estimates,female,92,0.61
332,2010,estimates,male,92,0.365
332,2010,estimates,female,93,0.462
332,2010,estimates,male,93,0.27
332,2010,estimates,female,94,0.295
332,2010,estimates,male,94,0.165
332,2010,estimates,female,95,0.197
332,2010,estimates,male,95,0.105
332,2010,estimates,female,96,0.166
332,2010,estimates,male,96,0.087
332,2010,estimates,female,97,0.131
332,2010,estimates,male,97,0.068
332,2010,estimates,female,98,0.094
332,2010,estimates,male,98,0.048
332,2010,estimates,female,99,0.053
332,2010,estimates,male,99,0.025
332,2010,estimates,female,100,0.089
332,2010,estimates,male,100,0.037
332,2011,estimates,female,0,125.476
332,2011,estimates,male,0,130.777
332,2011,estimates,female,1,124.85
332,2011,estimates,male,1,129.967
332,2011,estimates,female,2,123.025
332,2011,estimates,male,2,127.878
332,2011,estimates,female,3,121.44
332,2011,estimates,male,3,126.077
332,2011,estimates,female,4,120.069
332,2011,estimates,male,4,124.53
332,2011,estimates,female,5,118.886
332,2011,estimates,male,5,123.202
332,2011,estimates,female,6,117.853
332,2011,estimates,male,6,122.046
332,2011,estimates,female,7,116.934
332,2011,estimates,male,7,121.015
332,2011,estimates,female,8,116.152
332,2011,estimates,male,8,120.134
332,2011,estimates,female,9,115.501
332,2011,estimates,male,9,119.39
332,2011,estimates,female,10,114.923
332,2011,estimates,male,10,118.713
332,2011,estimates,female,11,114.387
332,2011,estimates,male,11,118.071
332,2011,estimates,female,12,113.919
