country,year,variant,gender,age1yearinterval,population
566,2005,estimates,female,8,1858.684
566,2005,estimates,male,8,1925.479
566,2005,estimates,female,9,1795.036
566,2005,estimates,male,9,1858.014
566,2005,estimates,female,10,1736.346
566,2005,estimates,male,10,1796.009
566,2005,estimates,female,11,1681.958
566,2005,estimates,male,11,1738.793
566,2005,estimates,female,12,1632.71
566,2005,estimates,male,12,1686.91
566,2005,estimates,female,13,1588.693
566,2005,estimates,male,13,1640.297
566,2005,estimates,female,14,1548.753
566,2005,estimates,male,14,1597.877
566,2005,estimates,female,15,1511.343
566,2005,estimates,male,15,1558.284
566,2005,estimates,female,16,1476.409
566,2005,estimates,male,16,1521.369
566,2005,estimates,female,17,1441.79
566,2005,estimates,male,17,1485.062
566,2005,estimates,female,18,1406.132
566,2005,estimates,male,18,1448.05
566,2005,estimates,female,19,1369.829
566,2005,estimates,male,19,1410.622
566,2005,estimates,female,20,1334.794
566,2005,estimates,male,20,1374.53
566,2005,estimates,female,21,1300.833
566,2005,estimates,male,21,1339.599
566,2005,estimates,female,22,1264.979
566,2005,estimates,male,22,1302.662
566,2005,estimates,female,23,1226.002
566,2005,estimates,male,23,1262.366
566,2005,estimates,female,24,1184.987
566,2005,estimates,male,24,1219.86
566,2005,estimates,female,25,1144.505
566,2005,estimates,male,25,1177.906
566,2005,estimates,female,26,1104.357
566,2005,estimates,male,26,1136.27
566,2005,estimates,female,27,1063.719
566,2005,estimates,male,27,1094.018
566,2005,estimates,female,28,1022.541
566,2005,estimates,male,28,1051.066
566,2005,estimates,female,29,981.293
566,2005,estimates,male,29,1007.912
566,2005,estimates,female,30,940.664
566,2005,estimates,male,30,965.372
566,2005,estimates,female,31,900.72
566,2005,estimates,male,31,923.566
566,2005,estimates,female,32,862.077
566,2005,estimates,male,32,882.789
566,2005,estimates,female,33,825.179
566,2005,estimates,male,33,843.364
566,2005,estimates,female,34,790.013
566,2005,estimates,male,34,805.468
566,2005,estimates,female,35,755.841
566,2005,estimates,male,35,768.603
566,2005,estimates,female,36,722.474
566,2005,estimates,male,36,732.444
566,2005,estimates,female,37,692.428
566,2005,estimates,male,37,700.196
566,2005,estimates,female,38,666.777
566,2005,estimates,male,38,673.272
566,2005,estimates,female,39,644.337
566,2005,estimates,male,39,650.142
566,2005,estimates,female,40,622.793
566,2005,estimates,male,40,627.812
566,2005,estimates,female,41,602.538
566,2005,estimates,male,41,606.816
566,2005,estimates,female,42,582.632
566,2005,estimates,male,42,585.898
566,2005,estimates,female,43,562.349
566,2005,estimates,male,43,564.107
566,2005,estimates,female,44,542.074
566,2005,estimates,male,44,541.987
566,2005,estimates,female,45,522.964
566,2005,estimates,male,45,521.217
566,2005,estimates,female,46,504.842
566,2005,estimates,male,46,501.685
566,2005,estimates,female,47,486.905
566,2005,estimates,male,47,481.833
566,2005,estimates,female,48,468.885
566,2005,estimates,male,48,461.127
566,2005,estimates,female,49,451.035
566,2005,estimates,male,49,440.234
566,2005,estimates,female,50,433.744
566,2005,estimates,male,50,420.032
566,2005,estimates,female,51,416.77
566,2005,estimates,male,51,399.951
566,2005,estimates,female,52,400.965
566,2005,estimates,male,52,382.512
566,2005,estimates,female,53,386.739
566,2005,estimates,male,53,368.932
566,2005,estimates,female,54,373.59
566,2005,estimates,male,54,357.851
566,2005,estimates,female,55,360.558
566,2005,estimates,male,55,346.733
566,2005,estimates,female,56,347.772
566,2005,estimates,male,56,336.127
566,2005,estimates,female,57,334.858
566,2005,estimates,male,57,324.405
566,2005,estimates,female,58,321.51
566,2005,estimates,male,58,310.511
566,2005,estimates,female,59,307.847
566,2005,estimates,male,59,295.208
566,2005,estimates,female,60,294.376
566,2005,estimates,male,60,280.422
566,2005,estimates,female,61,281.102
566,2005,estimates,male,61,265.901
566,2005,estimates,female,62,267.186
566,2005,estimates,male,62,250.94
566,2005,estimates,female,63,252.297
566,2005,estimates,male,63,235.423
566,2005,estimates,female,64,236.803
566,2005,estimates,male,64,219.611
566,2005,estimates,female,65,221.472
566,2005,estimates,male,65,203.921
566,2005,estimates,female,66,206.232
566,2005,estimates,male,66,188.313
566,2005,estimates,female,67,191.139
566,2005,estimates,male,67,173.189
566,2005,estimates,female,68,176.324
566,2005,estimates,male,68,158.807
566,2005,estimates,female,69,161.811
566,2005,estimates,male,69,145.057
566,2005,estimates,female,70,147.541
566,2005,estimates,male,70,131.61
566,2005,estimates,female,71,133.587
566,2005,estimates,male,71,118.577
566,2005,estimates,female,72,120.12
566,2005,estimates,male,72,106.072
566,2005,estimates,female,73,107.241
566,2005,estimates,male,73,94.134
566,2005,estimates,female,74,94.966
566,2005,estimates,male,74,82.8
566,2005,estimates,female,75,83.23
566,2005,estimates,male,75,72.07
566,2005,estimates,female,76,72.071
566,2005,estimates,male,76,61.952
566,2005,estimates,female,77,61.708
566,2005,estimates,male,77,52.636
566,2005,estimates,female,78,52.252
566,2005,estimates,male,78,44.218
566,2005,estimates,female,79,43.661
566,2005,estimates,male,79,36.644
566,2005,estimates,female,80,35.718
566,2005,estimates,male,80,29.698
566,2005,estimates,female,81,28.39
566,2005,estimates,male,81,23.346
566,2005,estimates,female,82,22.145
566,2005,estimates,male,82,17.979
566,2005,estimates,female,83,17.171
566,2005,estimates,male,83,13.744
566,2005,estimates,female,84,13.234
566,2005,estimates,male,84,10.436
566,2005,estimates,female,85,9.844
566,2005,estimates,male,85,7.634
566,2005,estimates,female,86,7.011
566,2005,estimates,male,86,5.345
566,2005,estimates,female,87,4.801
566,2005,estimates,male,87,3.578
566,2005,estimates,female,88,3.168
566,2005,estimates,male,88,2.269
566,2005,estimates,female,89,2.021
566,2005,estimates,male,89,1.353
566,2005,estimates,female,90,1.189
566,2005,estimates,male,90,0.735
566,2005,estimates,female,91,0.865
566,2005,estimates,male,91,0.542
566,2005,estimates,female,92,0.66
566,2005,estimates,male,92,0.409
566,2005,estimates,female,93,0.441
566,2005,estimates,male,93,0.268
566,2005,estimates,female,94,0.211
566,2005,estimates,male,94,0.119
566,2005,estimates,female,95,0.086
566,2005,estimates,male,95,0.04
566,2005,estimates,female,96,0.07
566,2005,estimates,male,96,0.032
566,2005,estimates,female,97,0.052
566,2005,estimates,male,97,0.024
566,2005,estimates,female,98,0.033
566,2005,estimates,male,98,0.015
566,2005,estimates,female,99,0.013
566,2005,estimates,male,99,0.006
566,2005,estimates,female,100,0.008
566,2005,estimates,male,100,0.003
566,2006,estimates,female,"Region, subregion, country or area *",Nigeria
566,2006,estimates,male,"Region, subregion, country or area *",Nigeria
566,2006,estimates,female,0,2661.531
566,2006,estimates,male,0,2786.672
566,2006,estimates,female,1,2565.814
566,2006,estimates,male,1,2683.199
566,2006,estimates,female,2,2452.367
566,2006,estimates,male,2,2560.696
566,2006,estimates,female,3,2346.2
566,2006,estimates,male,3,2446.318
566,2006,estimates,female,4,2247.035
566,2006,estimates,male,4,2339.731
566,2006,estimates,female,5,2154.59
566,2006,estimates,male,5,2240.604
566,2006,estimates,female,6,2068.501
566,2006,estimates,male,6,2148.521
566,2006,estimates,female,7,1988.399
566,2006,estimates,male,7,2063.071
566,2006,estimates,female,8,1914.444
566,2006,estimates,male,8,1984.325
566,2006,estimates,female,9,1846.531
566,2006,estimates,male,9,1912.114
566,2006,estimates,female,10,1784.119
566,2006,estimates,male,10,1845.861
566,2006,estimates,female,11,1726.172
566,2006,estimates,male,11,1784.546
566,2006,estimates,female,12,1672.18
566,2006,estimates,male,12,1727.633
566,2006,estimates,female,13,1623.016
566,2006,estimates,male,13,1675.798
566,2006,estimates,female,14,1578.775
566,2006,estimates,male,14,1629.028
566,2006,estimates,female,15,1538.398
566,2006,estimates,male,15,1586.307
566,2006,estimates,female,16,1500.426
566,2006,estimates,male,16,1546.262
566,2006,estimates,female,17,1464.783
566,2006,estimates,male,17,1508.728
566,2006,estimates,female,18,1429.649
566,2006,estimates,male,18,1472.043
566,2006,estimates,female,19,1393.847
566,2006,estimates,male,19,1435.091
566,2006,estimates,female,20,1357.65
566,2006,estimates,male,20,1398.008
566,2006,estimates,female,21,1322.659
566,2006,estimates,male,21,1362.191
566,2006,estimates,female,22,1288.731
566,2006,estimates,male,22,1327.538
566,2006,estimates,female,23,1252.995
566,2006,estimates,male,23,1290.865
566,2006,estimates,female,24,1214.236
566,2006,estimates,male,24,1250.777
566,2006,estimates,female,25,1173.51
566,2006,estimates,male,25,1208.452
566,2006,estimates,female,26,1133.349
566,2006,estimates,male,26,1166.717
566,2006,estimates,female,27,1093.555
566,2006,estimates,male,27,1125.314
566,2006,estimates,female,28,1053.273
566,2006,estimates,male,28,1083.338
566,2006,estimates,female,29,1012.433
566,2006,estimates,male,29,1040.719
566,2006,estimates,female,30,971.511
566,2006,estimates,male,30,997.931
566,2006,estimates,female,31,931.223
566,2006,estimates,male,31,955.749
566,2006,estimates,female,32,891.628
566,2006,estimates,male,32,914.296
566,2006,estimates,female,33,853.318
566,2006,estimates,male,33,873.843
566,2006,estimates,female,34,816.73
566,2006,estimates,male,34,834.696
566,2006,estimates,female,35,781.854
566,2006,estimates,male,35,797.038
566,2006,estimates,female,36,747.96
566,2006,estimates,male,36,760.4
566,2006,estimates,female,37,714.856
566,2006,estimates,male,37,724.46
566,2006,estimates,female,38,685.056
566,2006,estimates,male,38,692.372
566,2006,estimates,female,39,659.629
566,2006,estimates,male,39,665.528
566,2006,estimates,female,40,637.391
566,2006,estimates,male,40,642.423
566,2006,estimates,female,41,616.027
566,2006,estimates,male,41,620.103
566,2006,estimates,female,42,595.933
566,2006,estimates,male,42,599.095
566,2006,estimates,female,43,576.146
566,2006,estimates,male,43,578.163
566,2006,estimates,female,44,555.932
566,2006,estimates,male,44,556.371
566,2006,estimates,female,45,535.685
566,2006,estimates,male,45,534.254
566,2006,estimates,female,46,516.578
566,2006,estimates,male,46,513.461
566,2006,estimates,female,47,498.428
566,2006,estimates,male,47,493.881
566,2006,estimates,female,48,480.453
566,2006,estimates,male,48,473.992
566,2006,estimates,female,49,462.394
566,2006,estimates,male,49,453.271
566,2006,estimates,female,50,444.495
566,2006,estimates,male,50,432.37
566,2006,estimates,female,51,427.124
566,2006,estimates,male,51,412.143
566,2006,estimates,female,52,410.05
566,2006,estimates,male,52,392.036
566,2006,estimates,female,53,394.087
566,2006,estimates,male,53,374.493
566,2006,estimates,female,54,379.627
566,2006,estimates,male,54,360.694
566,2006,estimates,female,55,366.191
566,2006,estimates,male,55,349.322
566,2006,estimates,female,56,352.863
566,2006,estimates,male,56,337.92
566,2006,estimates,female,57,339.777
566,2006,estimates,male,57,327.029
566,2006,estimates,female,58,326.525
566,2006,estimates,male,58,315.033
566,2006,estimates,female,59,312.794
566,2006,estimates,male,59,300.894
566,2006,estimates,female,60,298.725
566,2006,estimates,male,60,285.372
566,2006,estimates,female,61,284.86
566,2006,estimates,male,61,270.377
566,2006,estimates,female,62,271.206
566,2006,estimates,male,62,255.663
566,2006,estimates,female,63,256.952
566,2006,estimates,male,63,240.55
566,2006,estimates,female,64,241.786
566,2006,estimates,male,64,224.936
566,2006,estimates,female,65,226.073
566,2006,estimates,male,65,209.077
566,2006,estimates,female,66,210.562
566,2006,estimates,male,66,193.376
566,2006,estimates,female,67,195.187
566,2006,estimates,male,67,177.803
566,2006,estimates,female,68,180.022
566,2006,estimates,male,68,162.753
566,2006,estimates,female,69,165.21
566,2006,estimates,male,69,148.484
566,2006,estimates,female,70,150.773
566,2006,estimates,male,70,134.893
566,2006,estimates,female,71,136.637
566,2006,estimates,male,71,121.653
566,2006,estimates,female,72,122.866
566,2006,estimates,male,72,108.863
566,2006,estimates,female,73,109.703
566,2006,estimates,male,73,96.705
566,2006,estimates,female,74,97.278
566,2006,estimates,male,74,85.249
566,2006,estimates,female,75,85.572
566,2006,estimates,male,75,74.494
566,2006,estimates,female,76,74.438
566,2006,estimates,male,76,64.362
566,2006,estimates,female,77,63.906
566,2006,estimates,male,77,54.857
566,2006,estimates,female,78,54.248
566,2006,estimates,male,78,46.209
566,2006,estimates,female,79,45.585
566,2006,estimates,male,79,38.519
566,2006,estimates,female,80,37.839
566,2006,estimates,male,80,31.703
566,2006,estimates,female,81,30.739
566,2006,estimates,male,81,25.508
566,2006,estimates,female,82,24.259
566,2006,estimates,male,82,19.907
566,2006,estimates,female,83,18.781
566,2006,estimates,male,83,15.21
566,2006,estimates,female,84,14.441
566,2006,estimates,male,84,11.524
566,2006,estimates,female,85,11.036
566,2006,estimates,male,85,8.667
566,2006,estimates,female,86,8.139
566,2006,estimates,male,86,6.281
566,2006,estimates,female,87,5.8
566,2006,estimates,male,87,4.402
566,2006,estimates,female,88,3.987
566,2006,estimates,male,88,2.958
566,2006,estimates,female,89,2.633
566,2006,estimates,male,89,1.878
566,2006,estimates,female,90,1.662
566,2006,estimates,male,90,1.109
566,2006,estimates,female,91,0.97
566,2006,estimates,male,91,0.596
566,2006,estimates,female,92,0.707
566,2006,estimates,male,92,0.441
566,2006,estimates,female,93,0.539
566,2006,estimates,male,93,0.332
566,2006,estimates,female,94,0.36
566,2006,estimates,male,94,0.218
566,2006,estimates,female,95,0.171
566,2006,estimates,male,95,0.097
566,2006,estimates,female,96,0.071
566,2006,estimates,male,96,0.033
566,2006,estimates,female,97,0.053
566,2006,estimates,male,97,0.024
566,2006,estimates,female,98,0.034
566,2006,estimates,male,98,0.015
566,2006,estimates,female,99,0.013
566,2006,estimates,male,99,0.006
566,2006,estimates,female,100,0.008
566,2006,estimates,male,100,0.003
566,2007,estimates,female,"Region, subregion, country or area *",Nigeria
566,2007,estimates,male,"Region, subregion, country or area *",Nigeria
566,2007,estimates,female,0,2718.215
566,2007,estimates,male,0,2847.179
566,2007,estimates,female,1,2607.503
566,2007,estimates,male,1,2727.134
566,2007,estimates,female,2,2529.826
566,2007,estimates,male,2,2643.565
566,2007,estimates,female,3,2422.755
566,2007,estimates,male,3,2528.091
566,2007,estimates,female,4,2321.795
566,2007,estimates,male,4,2419.46
566,2007,estimates,female,5,2226.794
566,2007,estimates,male,5,2317.475
566,2007,estimates,female,6,2137.597
566,2007,estimates,male,6,2221.94
566,2007,estimates,female,7,2053.878
566,2007,estimates,male,7,2132.495
566,2007,estimates,female,8,1975.31
566,2007,estimates,male,8,2048.781
566,2007,estimates,female,9,1902.614
566,2007,estimates,male,9,1971.414
566,2007,estimates,female,10,1835.989
566,2007,estimates,male,10,1900.521
566,2007,estimates,female,11,1774.757
566,2007,estimates,male,11,1835.418
566,2007,estimates,female,12,1717.502
566,2007,estimates,male,12,1774.735
566,2007,estimates,female,13,1663.858
566,2007,estimates,male,13,1718.073
566,2007,estimates,female,14,1614.737
566,2007,estimates,male,14,1666.238
566,2007,estimates,female,15,1570.234
566,2007,estimates,male,15,1619.269
566,2007,estimates,female,16,1529.386
566,2007,estimates,male,16,1576.208
566,2007,estimates,female,17,1490.819
566,2007,estimates,male,17,1535.674
566,2007,estimates,female,18,1454.437
566,2007,estimates,male,18,1497.488
566,2007,estimates,female,19,1418.759
566,2007,estimates,male,19,1460.392
566,2007,estimates,female,20,1382.782
566,2007,estimates,male,20,1423.467
566,2007,estimates,female,21,1346.659
566,2007,estimates,male,21,1386.694
566,2007,estimates,female,22,1311.682
566,2007,estimates,male,22,1351.119
566,2007,estimates,female,23,1277.758
566,2007,estimates,male,23,1316.711
566,2007,estimates,female,24,1242.11
566,2007,estimates,male,24,1280.268
566,2007,estimates,female,25,1203.535
566,2007,estimates,male,25,1240.352
566,2007,estimates,female,26,1163.063
566,2007,estimates,male,26,1198.17
566,2007,estimates,female,27,1123.187
566,2007,estimates,male,27,1156.614
566,2007,estimates,female,28,1083.712
566,2007,estimates,male,28,1115.407
566,2007,estimates,female,29,1043.752
566,2007,estimates,male,29,1073.666
566,2007,estimates,female,30,1003.213
566,2007,estimates,male,30,1031.341
566,2007,estimates,female,31,962.582
566,2007,estimates,male,31,988.881
566,2007,estimates,female,32,922.599
566,2007,estimates,male,32,947.017
566,2007,estimates,female,33,883.317
566,2007,estimates,male,33,905.878
566,2007,estimates,female,34,845.308
566,2007,estimates,male,34,865.711
566,2007,estimates,female,35,808.998
566,2007,estimates,male,35,826.805
566,2007,estimates,female,36,774.381
566,2007,estimates,male,36,789.351
566,2007,estimates,female,37,740.736
566,2007,estimates,male,37,752.907
566,2007,estimates,female,38,707.867
566,2007,estimates,male,38,717.151
566,2007,estimates,female,39,678.285
566,2007,estimates,male,39,685.193
566,2007,estimates,female,40,653.06
566,2007,estimates,male,40,658.406
566,2007,estimates,female,41,631.004
566,2007,estimates,male,41,635.304
566,2007,estimates,female,42,609.802
566,2007,estimates,male,42,612.974
566,2007,estimates,female,43,589.851
566,2007,estimates,male,43,591.934
566,2007,estimates,female,44,570.166
566,2007,estimates,male,44,570.969
566,2007,estimates,female,45,550.004
566,2007,estimates,male,45,549.156
566,2007,estimates,female,46,529.768
566,2007,estimates,male,46,527.022
566,2007,estimates,female,47,510.648
566,2007,estimates,male,47,506.189
566,2007,estimates,female,48,492.454
566,2007,estimates,male,48,486.541
566,2007,estimates,female,49,474.424
566,2007,estimates,male,49,466.596
566,2007,estimates,female,50,456.312
566,2007,estimates,male,50,445.843
566,2007,estimates,female,51,438.349
566,2007,estimates,male,51,424.915
566,2007,estimates,female,52,420.883
566,2007,estimates,male,52,404.644
566,2007,estimates,female,53,403.693
566,2007,estimates,male,53,384.491
566,2007,estimates,female,54,387.558
566,2007,estimates,male,54,366.828
566,2007,estimates,female,55,372.854
566,2007,estimates,male,55,352.799
566,2007,estimates,female,56,359.118
566,2007,estimates,male,56,341.126
566,2007,estimates,female,57,345.484
566,2007,estimates,male,57,329.43
566,2007,estimates,female,58,332.087
566,2007,estimates,male,58,318.245
566,2007,estimates,female,59,318.486
566,2007,estimates,male,59,305.964
566,2007,estimates,female,60,304.361
566,2007,estimates,male,60,291.567
566,2007,estimates,female,61,289.873
566,2007,estimates,male,61,275.813
566,2007,estimates,female,62,275.605
566,2007,estimates,male,62,260.595
566,2007,estimates,female,63,261.558
566,2007,estimates,male,63,245.674
566,2007,estimates,female,64,246.953
566,2007,estimates,male,64,230.396
566,2007,estimates,female,65,231.498
566,2007,estimates,male,65,214.671
566,2007,estimates,female,66,215.554
566,2007,estimates,male,66,198.751
566,2007,estimates,female,67,199.848
566,2007,estimates,male,67,183.025
566,2007,estimates,female,68,184.325
566,2007,estimates,male,68,167.471
566,2007,estimates,female,69,169.077
566,2007,estimates,male,69,152.482
566,2007,estimates,female,70,154.254
566,2007,estimates,male,70,138.312
566,2007,estimates,female,71,139.881
566,2007,estimates,male,71,124.868
566,2007,estimates,female,72,125.866
566,2007,estimates,male,72,111.823
566,2007,estimates,female,73,112.266
566,2007,estimates,male,73,99.265
566,2007,estimates,female,74,99.395
566,2007,estimates,male,74,87.442
566,2007,estimates,female,75,87.412
566,2007,estimates,male,75,76.455
566,2007,estimates,female,76,76.266
566,2007,estimates,male,76,66.268
566,2007,estimates,female,77,65.722
566,2007,estimates,male,77,56.724
566,2007,estimates,female,78,55.807
566,2007,estimates,male,78,47.824
566,2007,estimates,female,79,46.844
566,2007,estimates,male,79,39.834
566,2007,estimates,female,80,38.967
566,2007,estimates,male,80,32.863
566,2007,estimates,female,81,32.057
566,2007,estimates,male,81,26.797
566,2007,estimates,female,82,25.793
566,2007,estimates,male,82,21.348
566,2007,estimates,female,83,20.155
566,2007,estimates,male,83,16.491
566,2007,estimates,female,84,15.437
566,2007,estimates,male,84,12.46
566,2007,estimates,female,85,11.728
566,2007,estimates,male,85,9.317
566,2007,estimates,female,86,8.851
566,2007,estimates,male,86,6.908
566,2007,estimates,female,87,6.443
566,2007,estimates,male,87,4.935
566,2007,estimates,female,88,4.596
566,2007,estimates,male,88,3.464
566,2007,estimates,female,89,3.178
566,2007,estimates,male,89,2.341
566,2007,estimates,female,90,2.1
566,2007,estimates,male,90,1.489
566,2007,estimates,female,91,1.306
566,2007,estimates,male,91,0.868
566,2007,estimates,female,92,0.751
566,2007,estimates,male,92,0.459
566,2007,estimates,female,93,0.549
566,2007,estimates,male,93,0.34
566,2007,estimates,female,94,0.418
566,2007,estimates,male,94,0.256
566,2007,estimates,female,95,0.279
566,2007,estimates,male,95,0.167
566,2007,estimates,female,96,0.132
566,2007,estimates,male,96,0.074
566,2007,estimates,female,97,0.054
566,2007,estimates,male,97,0.025
566,2007,estimates,female,98,0.034
566,2007,estimates,male,98,0.016
566,2007,estimates,female,99,0.014
566,2007,estimates,male,99,0.006
566,2007,estimates,female,100,0.008
566,2007,estimates,male,100,0.003
566,2008,estimates,female,"Region, subregion, country or area *",Nigeria
566,2008,estimates,male,"Region, subregion, country or area *",Nigeria
566,2008,estimates,female,0,2775.428
566,2008,estimates,male,0,2908.36
566,2008,estimates,female,1,2670.476
566,2008,estimates,male,1,2794.401
566,2008,estimates,female,2,2568.993
566,2008,estimates,male,2,2684.542
566,2008,estimates,female,3,2495.232
566,2008,estimates,male,3,2605.478
566,2008,estimates,female,4,2394.479
566,2008,estimates,male,4,2496.966
566,2008,estimates,female,5,2298.671
566,2008,estimates,male,5,2394.019
566,2008,estimates,female,6,2207.781
566,2008,estimates,male,6,2296.576
566,2008,estimates,female,7,2121.783
566,2008,estimates,male,7,2204.577
566,2008,estimates,female,8,2040.389
566,2008,estimates,male,8,2117.717
566,2008,estimates,female,9,1963.31
566,2008,estimates,male,9,2035.691
566,2008,estimates,female,10,1891.833
566,2008,estimates,male,10,1959.657
566,2008,estimates,female,11,1826.459
566,2008,estimates,male,11,1890.04
566,2008,estimates,female,12,1766.374
566,2008,estimates,male,12,1826.049
566,2008,estimates,female,13,1709.779
566,2008,estimates,male,13,1765.962
566,2008,estimates,female,14,1656.455
566,2008,estimates,male,14,1709.519
566,2008,estimates,female,15,1607.348
566,2008,estimates,male,15,1657.653
566,2008,estimates,female,16,1562.559
566,2008,estimates,male,16,1610.458
566,2008,estimates,female,17,1521.217
566,2008,estimates,male,17,1567.032
566,2008,estimates,female,18,1482.034
566,2008,estimates,male,18,1525.986
566,2008,estimates,female,19,1444.894
566,2008,estimates,male,19,1487.125
566,2008,estimates,female,20,1408.652
566,2008,estimates,male,20,1449.595
566,2008,estimates,female,21,1372.48
566,2008,estimates,male,21,1412.676
566,2008,estimates,female,22,1336.411
566,2008,estimates,male,22,1376.191
566,2008,estimates,female,23,1301.429
566,2008,estimates,male,23,1340.837
566,2008,estimates,female,24,1267.49
566,2008,estimates,male,24,1306.655
566,2008,estimates,female,25,1231.91
566,2008,estimates,male,25,1270.421
566,2008,estimates,female,26,1193.497
566,2008,estimates,male,26,1230.653
566,2008,estimates,female,27,1153.258
566,2008,estimates,male,27,1188.588
566,2008,estimates,female,28,1113.645
566,2008,estimates,male,28,1147.189
566,2008,estimates,female,29,1074.467
566,2008,estimates,male,29,1106.152
566,2008,estimates,female,30,1034.805
566,2008,estimates,male,30,1064.622
566,2008,estimates,female,31,994.547
566,2008,estimates,male,31,1022.566
566,2008,estimates,female,32,954.183
566,2008,estimates,male,32,980.409
566,2008,estimates,female,33,914.484
566,2008,estimates,male,33,938.839
566,2008,estimates,female,34,875.494
566,2008,estimates,male,34,897.99
566,2008,estimates,female,35,837.764
566,2008,estimates,male,35,858.086
566,2008,estimates,female,36,801.713
566,2008,estimates,male,36,819.399
566,2008,estimates,female,37,767.335
566,2008,estimates,male,37,782.125
566,2008,estimates,female,38,733.921
566,2008,estimates,male,38,745.854
566,2008,estimates,female,39,701.267
566,2008,estimates,male,39,710.263
566,2008,estimates,female,40,671.887
566,2008,estimates,male,40,678.416
566,2008,estimates,female,41,646.851
566,2008,estimates,male,41,651.67
566,2008,estimates,female,42,624.966
566,2008,estimates,male,42,628.558
566,2008,estimates,female,43,603.914
566,2008,estimates,male,43,606.204
566,2008,estimates,female,44,584.094
566,2008,estimates,male,44,585.12
566,2008,estimates,female,45,564.501
566,2008,estimates,male,45,564.109
566,2008,estimates,female,46,544.379
566,2008,estimates,male,46,542.263
566,2008,estimates,female,47,524.143
566,2008,estimates,male,47,520.099
566,2008,estimates,female,48,504.999
566,2008,estimates,male,48,499.212
566,2008,estimates,female,49,486.751
566,2008,estimates,male,49,479.486
566,2008,estimates,female,50,468.657
566,2008,estimates,male,50,459.473
566,2008,estimates,female,51,450.481
566,2008,estimates,male,51,438.676
566,2008,estimates,female,52,432.444
566,2008,estimates,male,52,417.708
566,2008,estimates,female,53,414.874
566,2008,estimates,male,53,397.381
566,2008,estimates,female,54,397.558
566,2008,estimates,male,54,377.172
566,2008,estimates,female,55,381.243
566,2008,estimates,male,55,359.378
566,2008,estimates,female,56,366.286
566,2008,estimates,male,56,345.111
566,2008,estimates,female,57,352.244
566,2008,estimates,male,57,333.129
566,2008,estimates,female,58,338.295
566,2008,estimates,male,58,321.133
566,2008,estimates,female,59,324.58
566,2008,estimates,male,59,309.646
566,2008,estimates,female,60,310.623
566,2008,estimates,male,60,297.074
566,2008,estimates,female,61,296.095
566,2008,estimates,male,61,282.411
566,2008,estimates,female,62,281.182
566,2008,estimates,male,62,266.415
566,2008,estimates,female,63,266.501
566,2008,estimates,male,63,250.966
566,2008,estimates,female,64,252.054
566,2008,estimates,male,64,235.829
566,2008,estimates,female,65,237.091
566,2008,estimates,male,65,220.377
566,2008,estimates,female,66,221.339
566,2008,estimates,male,66,204.532
566,2008,estimates,female,67,205.154
566,2008,estimates,male,67,188.54
566,2008,estimates,female,68,189.245
566,2008,estimates,male,68,172.781
566,2008,estimates,female,69,173.565
566,2008,estimates,male,69,157.238
566,2008,estimates,female,70,158.225
566,2008,estimates,male,70,142.3
566,2008,estimates,female,71,143.384
566,2008,estimates,male,71,128.222
566,2008,estimates,female,72,129.066
566,2008,estimates,male,72,114.916
566,2008,estimates,female,73,115.165
566,2008,estimates,male,73,102.058
566,2008,estimates,female,74,101.728
566,2008,estimates,male,74,89.724
566,2008,estimates,female,75,89.142
566,2008,estimates,male,75,78.23
566,2008,estimates,female,76,77.596
566,2008,estimates,male,76,67.705
566,2008,estimates,female,77,67.001
566,2008,estimates,male,77,58.081
566,2008,estimates,female,78,57.043
566,2008,estimates,male,78,49.119
566,2008,estimates,female,79,47.738
566,2008,estimates,male,79,40.818
566,2008,estimates,female,80,39.467
566,2008,estimates,male,80,33.483
566,2008,estimates,female,81,32.371
566,2008,estimates,male,81,27.227
566,2008,estimates,female,82,26.294
566,2008,estimates,male,82,21.908
566,2008,estimates,female,83,20.862
566,2008,estimates,male,83,17.2
566,2008,estimates,female,84,16.062
566,2008,estimates,male,84,13.084
566,2008,estimates,female,85,12.102
566,2008,estimates,male,85,9.718
566,2008,estimates,female,86,9.022
566,2008,estimates,male,86,7.117
566,2008,estimates,female,87,6.671
566,2008,estimates,male,87,5.154
566,2008,estimates,female,88,4.751
566,2008,estimates,male,88,3.592
566,2008,estimates,female,89,3.394
566,2008,estimates,male,89,2.528
566,2008,estimates,female,90,2.371
566,2008,estimates,male,90,1.726
566,2008,estimates,female,91,1.569
566,2008,estimates,male,91,1.101
566,2008,estimates,female,92,0.951
566,2008,estimates,male,92,0.626
566,2008,estimates,female,93,0.533
566,2008,estimates,male,93,0.322
566,2008,estimates,female,94,0.392
566,2008,estimates,male,94,0.239
566,2008,estimates,female,95,0.298
566,2008,estimates,male,95,0.18
566,2008,estimates,female,96,0.198
566,2008,estimates,male,96,0.117
566,2008,estimates,female,97,0.093
566,2008,estimates,male,97,0.052
566,2008,estimates,female,98,0.035
566,2008,estimates,male,98,0.016
566,2008,estimates,female,99,0.014
566,2008,estimates,male,99,0.006
566,2008,estimates,female,100,0.009
566,2008,estimates,male,100,0.004
566,2009,estimates,female,"Region, subregion, country or area *",Nigeria
566,2009,estimates,male,"Region, subregion, country or area *",Nigeria
566,2009,estimates,female,0,2835.345
566,2009,estimates,male,0,2972.667
