country,year,variant,gender,age1yearinterval,population
446,1995,estimates,male,3,3.38
446,1995,estimates,female,4,3.409
446,1995,estimates,male,4,3.579
446,1995,estimates,female,5,3.508
446,1995,estimates,male,5,3.713
446,1995,estimates,female,6,3.556
446,1995,estimates,male,6,3.787
446,1995,estimates,female,7,3.56
446,1995,estimates,male,7,3.806
446,1995,estimates,female,8,3.525
446,1995,estimates,male,8,3.776
446,1995,estimates,female,9,3.459
446,1995,estimates,male,9,3.703
446,1995,estimates,female,10,3.372
446,1995,estimates,male,10,3.602
446,1995,estimates,female,11,3.278
446,1995,estimates,male,11,3.487
446,1995,estimates,female,12,3.149
446,1995,estimates,male,12,3.314
446,1995,estimates,female,13,2.979
446,1995,estimates,male,13,3.07
446,1995,estimates,female,14,2.792
446,1995,estimates,male,14,2.789
446,1995,estimates,female,15,2.612
446,1995,estimates,male,15,2.509
446,1995,estimates,female,16,2.42
446,1995,estimates,male,16,2.209
446,1995,estimates,female,17,2.34
446,1995,estimates,male,17,2.028
446,1995,estimates,female,18,2.431
446,1995,estimates,male,18,2.036
446,1995,estimates,female,19,2.634
446,1995,estimates,male,19,2.166
446,1995,estimates,female,20,2.835
446,1995,estimates,male,20,2.294
446,1995,estimates,female,21,3.057
446,1995,estimates,male,21,2.456
446,1995,estimates,female,22,3.256
446,1995,estimates,male,22,2.563
446,1995,estimates,female,23,3.397
446,1995,estimates,male,23,2.565
446,1995,estimates,female,24,3.506
446,1995,estimates,male,24,2.509
446,1995,estimates,female,25,3.628
446,1995,estimates,male,25,2.487
446,1995,estimates,female,26,3.741
446,1995,estimates,male,26,2.465
446,1995,estimates,female,27,3.89
446,1995,estimates,male,27,2.54
446,1995,estimates,female,28,4.095
446,1995,estimates,male,28,2.765
446,1995,estimates,female,29,4.326
446,1995,estimates,male,29,3.085
446,1995,estimates,female,30,4.53
446,1995,estimates,male,30,3.381
446,1995,estimates,female,31,4.721
446,1995,estimates,male,31,3.669
446,1995,estimates,female,32,4.838
446,1995,estimates,male,32,3.927
446,1995,estimates,female,33,4.846
446,1995,estimates,male,33,4.131
446,1995,estimates,female,34,4.772
446,1995,estimates,male,34,4.285
446,1995,estimates,female,35,4.686
446,1995,estimates,male,35,4.431
446,1995,estimates,female,36,4.584
446,1995,estimates,male,36,4.572
446,1995,estimates,female,37,4.425
446,1995,estimates,male,37,4.607
446,1995,estimates,female,38,4.198
446,1995,estimates,male,38,4.493
446,1995,estimates,female,39,3.926
446,1995,estimates,male,39,4.277
446,1995,estimates,female,40,3.638
446,1995,estimates,male,40,4.047
446,1995,estimates,female,41,3.331
446,1995,estimates,male,41,3.785
446,1995,estimates,female,42,3.043
446,1995,estimates,male,42,3.538
446,1995,estimates,female,43,2.801
446,1995,estimates,male,43,3.335
446,1995,estimates,female,44,2.587
446,1995,estimates,male,44,3.158
446,1995,estimates,female,45,2.37
446,1995,estimates,male,45,2.961
446,1995,estimates,female,46,2.161
446,1995,estimates,male,46,2.766
446,1995,estimates,female,47,1.948
446,1995,estimates,male,47,2.539
446,1995,estimates,female,48,1.725
446,1995,estimates,male,48,2.264
446,1995,estimates,female,49,1.504
446,1995,estimates,male,49,1.965
446,1995,estimates,female,50,1.3
446,1995,estimates,male,50,1.681
446,1995,estimates,female,51,1.105
446,1995,estimates,male,51,1.395
446,1995,estimates,female,52,0.966
446,1995,estimates,male,52,1.187
446,1995,estimates,female,53,0.907
446,1995,estimates,male,53,1.1
446,1995,estimates,female,54,0.904
446,1995,estimates,male,54,1.094
446,1995,estimates,female,55,0.907
446,1995,estimates,male,55,1.087
446,1995,estimates,female,56,0.923
446,1995,estimates,male,56,1.096
446,1995,estimates,female,57,0.949
446,1995,estimates,male,57,1.096
446,1995,estimates,female,58,0.978
446,1995,estimates,male,58,1.069
446,1995,estimates,female,59,1.009
446,1995,estimates,male,59,1.025
446,1995,estimates,female,60,1.05
446,1995,estimates,male,60,0.997
446,1995,estimates,female,61,1.097
446,1995,estimates,male,61,0.974
446,1995,estimates,female,62,1.132
446,1995,estimates,male,62,0.958
446,1995,estimates,female,63,1.147
446,1995,estimates,male,63,0.95
446,1995,estimates,female,64,1.147
446,1995,estimates,male,64,0.944
446,1995,estimates,female,65,1.146
446,1995,estimates,male,65,0.939
446,1995,estimates,female,66,1.145
446,1995,estimates,male,66,0.936
446,1995,estimates,female,67,1.129
446,1995,estimates,male,67,0.914
446,1995,estimates,female,68,1.094
446,1995,estimates,male,68,0.861
446,1995,estimates,female,69,1.045
446,1995,estimates,male,69,0.791
446,1995,estimates,female,70,0.993
446,1995,estimates,male,70,0.721
446,1995,estimates,female,71,0.936
446,1995,estimates,male,71,0.649
446,1995,estimates,female,72,0.882
446,1995,estimates,male,72,0.588
446,1995,estimates,female,73,0.834
446,1995,estimates,male,73,0.549
446,1995,estimates,female,74,0.79
446,1995,estimates,male,74,0.522
446,1995,estimates,female,75,0.743
446,1995,estimates,male,75,0.493
446,1995,estimates,female,76,0.695
446,1995,estimates,male,76,0.465
446,1995,estimates,female,77,0.644
446,1995,estimates,male,77,0.431
446,1995,estimates,female,78,0.588
446,1995,estimates,male,78,0.387
446,1995,estimates,female,79,0.529
446,1995,estimates,male,79,0.337
446,1995,estimates,female,80,0.472
446,1995,estimates,male,80,0.291
446,1995,estimates,female,81,0.415
446,1995,estimates,male,81,0.245
446,1995,estimates,female,82,0.365
446,1995,estimates,male,82,0.206
446,1995,estimates,female,83,0.324
446,1995,estimates,male,83,0.177
446,1995,estimates,female,84,0.29
446,1995,estimates,male,84,0.155
446,1995,estimates,female,85,0.258
446,1995,estimates,male,85,0.134
446,1995,estimates,female,86,0.228
446,1995,estimates,male,86,0.115
446,1995,estimates,female,87,0.198
446,1995,estimates,male,87,0.096
446,1995,estimates,female,88,0.166
446,1995,estimates,male,88,0.077
446,1995,estimates,female,89,0.133
446,1995,estimates,male,89,0.058
446,1995,estimates,female,90,0.1
446,1995,estimates,male,90,0.037
446,1995,estimates,female,91,0.074
446,1995,estimates,male,91,0.022
446,1995,estimates,female,92,0.061
446,1995,estimates,male,92,0.017
446,1995,estimates,female,93,0.045
446,1995,estimates,male,93,0.012
446,1995,estimates,female,94,0.026
446,1995,estimates,male,94,0.008
446,1995,estimates,female,95,0.015
446,1995,estimates,male,95,0.005
446,1995,estimates,female,96,0.013
446,1995,estimates,male,96,0.005
446,1995,estimates,female,97,0.01
446,1995,estimates,male,97,0.004
446,1995,estimates,female,98,0.007
446,1995,estimates,male,98,0.002
446,1995,estimates,female,99,0.003
446,1995,estimates,male,99,0.001
446,1995,estimates,female,100,0.002
446,1995,estimates,male,100,0.001
446,1996,estimates,female,0,2.281
446,1996,estimates,male,0,2.2
446,1996,estimates,female,1,2.481
446,1996,estimates,male,1,2.491
446,1996,estimates,female,2,2.813
446,1996,estimates,male,2,2.881
446,1996,estimates,female,3,3.084
446,1996,estimates,male,3,3.203
446,1996,estimates,female,4,3.299
446,1996,estimates,male,4,3.46
446,1996,estimates,female,5,3.459
446,1996,estimates,male,5,3.654
446,1996,estimates,female,6,3.573
446,1996,estimates,male,6,3.792
446,1996,estimates,female,7,3.649
446,1996,estimates,male,7,3.881
446,1996,estimates,female,8,3.666
446,1996,estimates,male,8,3.904
446,1996,estimates,female,9,3.619
446,1996,estimates,male,9,3.859
446,1996,estimates,female,10,3.525
446,1996,estimates,male,10,3.758
446,1996,estimates,female,11,3.416
446,1996,estimates,male,11,3.634
446,1996,estimates,female,12,3.298
446,1996,estimates,male,12,3.499
446,1996,estimates,female,13,3.164
446,1996,estimates,male,13,3.313
446,1996,estimates,female,14,3.018
446,1996,estimates,male,14,3.063
446,1996,estimates,female,15,2.875
446,1996,estimates,male,15,2.783
446,1996,estimates,female,16,2.734
446,1996,estimates,male,16,2.503
446,1996,estimates,female,17,2.584
446,1996,estimates,male,17,2.203
446,1996,estimates,female,18,2.526
446,1996,estimates,male,18,2.027
446,1996,estimates,female,19,2.606
446,1996,estimates,male,19,2.045
446,1996,estimates,female,20,2.778
446,1996,estimates,male,20,2.189
446,1996,estimates,female,21,2.952
446,1996,estimates,male,21,2.331
446,1996,estimates,female,22,3.145
446,1996,estimates,male,22,2.509
446,1996,estimates,female,23,3.321
446,1996,estimates,male,23,2.626
446,1996,estimates,female,24,3.452
446,1996,estimates,male,24,2.625
446,1996,estimates,female,25,3.557
446,1996,estimates,male,25,2.561
446,1996,estimates,female,26,3.672
446,1996,estimates,male,26,2.53
446,1996,estimates,female,27,3.777
446,1996,estimates,male,27,2.497
446,1996,estimates,female,28,3.923
446,1996,estimates,male,28,2.568
446,1996,estimates,female,29,4.137
446,1996,estimates,male,29,2.801
446,1996,estimates,female,30,4.381
446,1996,estimates,male,30,3.133
446,1996,estimates,female,31,4.6
446,1996,estimates,male,31,3.44
446,1996,estimates,female,32,4.809
446,1996,estimates,male,32,3.739
446,1996,estimates,female,33,4.93
446,1996,estimates,male,33,4.001
446,1996,estimates,female,34,4.922
446,1996,estimates,male,34,4.197
446,1996,estimates,female,35,4.819
446,1996,estimates,male,35,4.335
446,1996,estimates,female,36,4.707
446,1996,estimates,male,36,4.466
446,1996,estimates,female,37,4.576
446,1996,estimates,male,37,4.592
446,1996,estimates,female,38,4.402
446,1996,estimates,male,38,4.615
446,1996,estimates,female,39,4.182
446,1996,estimates,male,39,4.499
446,1996,estimates,female,40,3.93
446,1996,estimates,male,40,4.285
446,1996,estimates,female,41,3.66
446,1996,estimates,male,41,4.056
446,1996,estimates,female,42,3.371
446,1996,estimates,male,42,3.796
446,1996,estimates,female,43,3.096
446,1996,estimates,male,43,3.548
446,1996,estimates,female,44,2.853
446,1996,estimates,male,44,3.343
446,1996,estimates,female,45,2.631
446,1996,estimates,male,45,3.16
446,1996,estimates,female,46,2.407
446,1996,estimates,male,46,2.96
446,1996,estimates,female,47,2.192
446,1996,estimates,male,47,2.762
446,1996,estimates,female,48,1.974
446,1996,estimates,male,48,2.532
446,1996,estimates,female,49,1.747
446,1996,estimates,male,49,2.256
446,1996,estimates,female,50,1.524
446,1996,estimates,male,50,1.958
446,1996,estimates,female,51,1.317
446,1996,estimates,male,51,1.674
446,1996,estimates,female,52,1.119
446,1996,estimates,male,52,1.389
446,1996,estimates,female,53,0.977
446,1996,estimates,male,53,1.182
446,1996,estimates,female,54,0.914
446,1996,estimates,male,54,1.093
446,1996,estimates,female,55,0.908
446,1996,estimates,male,55,1.084
446,1996,estimates,female,56,0.907
446,1996,estimates,male,56,1.075
446,1996,estimates,female,57,0.919
446,1996,estimates,male,57,1.081
446,1996,estimates,female,58,0.943
446,1996,estimates,male,58,1.08
446,1996,estimates,female,59,0.973
446,1996,estimates,male,59,1.053
446,1996,estimates,female,60,1.007
446,1996,estimates,male,60,1.011
446,1996,estimates,female,61,1.049
446,1996,estimates,male,61,0.984
446,1996,estimates,female,62,1.098
446,1996,estimates,male,62,0.963
446,1996,estimates,female,63,1.135
446,1996,estimates,male,63,0.947
446,1996,estimates,female,64,1.148
446,1996,estimates,male,64,0.937
446,1996,estimates,female,65,1.145
446,1996,estimates,male,65,0.929
446,1996,estimates,female,66,1.143
446,1996,estimates,male,66,0.92
446,1996,estimates,female,67,1.139
446,1996,estimates,male,67,0.915
446,1996,estimates,female,68,1.12
446,1996,estimates,male,68,0.891
446,1996,estimates,female,69,1.081
446,1996,estimates,male,69,0.837
446,1996,estimates,female,70,1.028
446,1996,estimates,male,70,0.765
446,1996,estimates,female,71,0.972
446,1996,estimates,male,71,0.694
446,1996,estimates,female,72,0.911
446,1996,estimates,male,72,0.621
446,1996,estimates,female,73,0.852
446,1996,estimates,male,73,0.559
446,1996,estimates,female,74,0.801
446,1996,estimates,male,74,0.519
446,1996,estimates,female,75,0.755
446,1996,estimates,male,75,0.492
446,1996,estimates,female,76,0.705
446,1996,estimates,male,76,0.463
446,1996,estimates,female,77,0.655
446,1996,estimates,male,77,0.436
446,1996,estimates,female,78,0.603
446,1996,estimates,male,78,0.403
446,1996,estimates,female,79,0.549
446,1996,estimates,male,79,0.36
446,1996,estimates,female,80,0.493
446,1996,estimates,male,80,0.312
446,1996,estimates,female,81,0.439
446,1996,estimates,male,81,0.267
446,1996,estimates,female,82,0.386
446,1996,estimates,male,82,0.224
446,1996,estimates,female,83,0.338
446,1996,estimates,male,83,0.187
446,1996,estimates,female,84,0.298
446,1996,estimates,male,84,0.159
446,1996,estimates,female,85,0.265
446,1996,estimates,male,85,0.138
446,1996,estimates,female,86,0.232
446,1996,estimates,male,86,0.118
446,1996,estimates,female,87,0.203
446,1996,estimates,male,87,0.1
446,1996,estimates,female,88,0.175
446,1996,estimates,male,88,0.084
446,1996,estimates,female,89,0.145
446,1996,estimates,male,89,0.066
446,1996,estimates,female,90,0.114
446,1996,estimates,male,90,0.049
446,1996,estimates,female,91,0.084
446,1996,estimates,male,91,0.031
446,1996,estimates,female,92,0.063
446,1996,estimates,male,92,0.018
446,1996,estimates,female,93,0.052
446,1996,estimates,male,93,0.014
446,1996,estimates,female,94,0.038
446,1996,estimates,male,94,0.01
446,1996,estimates,female,95,0.022
446,1996,estimates,male,95,0.006
446,1996,estimates,female,96,0.014
446,1996,estimates,male,96,0.005
446,1996,estimates,female,97,0.011
446,1996,estimates,male,97,0.004
446,1996,estimates,female,98,0.007
446,1996,estimates,male,98,0.002
446,1996,estimates,female,99,0.003
446,1996,estimates,male,99,0.001
446,1996,estimates,female,100,0.003
446,1996,estimates,male,100,0.001
446,1997,estimates,female,0,2.17
446,1997,estimates,male,0,2.099
446,1997,estimates,female,1,2.441
446,1997,estimates,male,1,2.458
446,1997,estimates,female,2,2.566
446,1997,estimates,male,2,2.64
446,1997,estimates,female,3,2.871
446,1997,estimates,male,3,2.994
446,1997,estimates,female,4,3.13
446,1997,estimates,male,4,3.293
446,1997,estimates,female,5,3.342
446,1997,estimates,male,5,3.538
446,1997,estimates,female,6,3.508
446,1997,estimates,male,6,3.728
446,1997,estimates,female,7,3.637
446,1997,estimates,male,7,3.871
446,1997,estimates,female,8,3.741
446,1997,estimates,male,8,3.974
446,1997,estimates,female,9,3.771
446,1997,estimates,male,9,4.002
446,1997,estimates,female,10,3.712
446,1997,estimates,male,10,3.94
446,1997,estimates,female,11,3.59
446,1997,estimates,male,11,3.812
446,1997,estimates,female,12,3.459
446,1997,estimates,male,12,3.666
446,1997,estimates,female,13,3.317
446,1997,estimates,male,13,3.511
446,1997,estimates,female,14,3.177
446,1997,estimates,male,14,3.31
446,1997,estimates,female,15,3.057
446,1997,estimates,male,15,3.055
446,1997,estimates,female,16,2.957
446,1997,estimates,male,16,2.776
446,1997,estimates,female,17,2.855
446,1997,estimates,male,17,2.497
446,1997,estimates,female,18,2.747
446,1997,estimates,male,18,2.197
446,1997,estimates,female,19,2.711
446,1997,estimates,male,19,2.026
446,1997,estimates,female,20,2.78
446,1997,estimates,male,20,2.054
446,1997,estimates,female,21,2.921
446,1997,estimates,male,21,2.211
446,1997,estimates,female,22,3.067
446,1997,estimates,male,22,2.368
446,1997,estimates,female,23,3.232
446,1997,estimates,male,23,2.562
446,1997,estimates,female,24,3.385
446,1997,estimates,male,24,2.688
446,1997,estimates,female,25,3.505
446,1997,estimates,male,25,2.685
446,1997,estimates,female,26,3.606
446,1997,estimates,male,26,2.611
446,1997,estimates,female,27,3.715
446,1997,estimates,male,27,2.572
446,1997,estimates,female,28,3.811
446,1997,estimates,male,28,2.529
446,1997,estimates,female,29,3.956
446,1997,estimates,male,29,2.596
446,1997,estimates,female,30,4.177
446,1997,estimates,male,30,2.835
446,1997,estimates,female,31,4.436
446,1997,estimates,male,31,3.18
446,1997,estimates,female,32,4.669
446,1997,estimates,male,32,3.497
446,1997,estimates,female,33,4.895
446,1997,estimates,male,33,3.808
446,1997,estimates,female,34,5.021
446,1997,estimates,male,34,4.074
446,1997,estimates,female,35,4.996
446,1997,estimates,male,35,4.261
446,1997,estimates,female,36,4.865
446,1997,estimates,male,36,4.384
446,1997,estimates,female,37,4.726
446,1997,estimates,male,37,4.5
446,1997,estimates,female,38,4.567
446,1997,estimates,male,38,4.61
446,1997,estimates,female,39,4.378
446,1997,estimates,male,39,4.623
446,1997,estimates,female,40,4.165
446,1997,estimates,male,40,4.504
446,1997,estimates,female,41,3.933
446,1997,estimates,male,41,4.292
446,1997,estimates,female,42,3.681
446,1997,estimates,male,42,4.064
446,1997,estimates,female,43,3.411
446,1997,estimates,male,43,3.806
446,1997,estimates,female,44,3.148
446,1997,estimates,male,44,3.558
446,1997,estimates,female,45,2.904
446,1997,estimates,male,45,3.35
446,1997,estimates,female,46,2.674
446,1997,estimates,male,46,3.162
446,1997,estimates,female,47,2.444
446,1997,estimates,male,47,2.959
446,1997,estimates,female,48,2.222
446,1997,estimates,male,48,2.756
446,1997,estimates,female,49,1.999
446,1997,estimates,male,49,2.524
446,1997,estimates,female,50,1.769
446,1997,estimates,male,50,2.248
446,1997,estimates,female,51,1.544
446,1997,estimates,male,51,1.951
446,1997,estimates,female,52,1.334
446,1997,estimates,male,52,1.667
446,1997,estimates,female,53,1.133
446,1997,estimates,male,53,1.383
446,1997,estimates,female,54,0.988
446,1997,estimates,male,54,1.176
446,1997,estimates,female,55,0.921
446,1997,estimates,male,55,1.085
446,1997,estimates,female,56,0.911
446,1997,estimates,male,56,1.074
446,1997,estimates,female,57,0.907
446,1997,estimates,male,57,1.063
446,1997,estimates,female,58,0.916
446,1997,estimates,male,58,1.067
446,1997,estimates,female,59,0.938
446,1997,estimates,male,59,1.064
446,1997,estimates,female,60,0.968
446,1997,estimates,male,60,1.038
446,1997,estimates,female,61,1.004
446,1997,estimates,male,61,0.997
446,1997,estimates,female,62,1.048
446,1997,estimates,male,62,0.971
446,1997,estimates,female,63,1.1
446,1997,estimates,male,63,0.951
446,1997,estimates,female,64,1.137
446,1997,estimates,male,64,0.935
446,1997,estimates,female,65,1.149
446,1997,estimates,male,65,0.924
446,1997,estimates,female,66,1.144
446,1997,estimates,male,66,0.913
446,1997,estimates,female,67,1.139
446,1997,estimates,male,67,0.902
446,1997,estimates,female,68,1.132
446,1997,estimates,male,68,0.894
446,1997,estimates,female,69,1.11
446,1997,estimates,male,69,0.868
446,1997,estimates,female,70,1.068
446,1997,estimates,male,70,0.812
446,1997,estimates,female,71,1.01
446,1997,estimates,male,71,0.738
446,1997,estimates,female,72,0.95
446,1997,estimates,male,72,0.667
446,1997,estimates,female,73,0.885
446,1997,estimates,male,73,0.592
446,1997,estimates,female,74,0.822
446,1997,estimates,male,74,0.53
446,1997,estimates,female,75,0.768
446,1997,estimates,male,75,0.489
446,1997,estimates,female,76,0.719
446,1997,estimates,male,76,0.463
446,1997,estimates,female,77,0.667
446,1997,estimates,male,77,0.433
446,1997,estimates,female,78,0.615
446,1997,estimates,male,78,0.406
446,1997,estimates,female,79,0.562
446,1997,estimates,male,79,0.374
446,1997,estimates,female,80,0.509
446,1997,estimates,male,80,0.333
446,1997,estimates,female,81,0.457
446,1997,estimates,male,81,0.287
446,1997,estimates,female,82,0.406
446,1997,estimates,male,82,0.244
446,1997,estimates,female,83,0.356
446,1997,estimates,male,83,0.203
446,1997,estimates,female,84,0.311
446,1997,estimates,male,84,0.168
446,1997,estimates,female,85,0.273
446,1997,estimates,male,85,0.142
446,1997,estimates,female,86,0.239
446,1997,estimates,male,86,0.122
446,1997,estimates,female,87,0.206
446,1997,estimates,male,87,0.102
446,1997,estimates,female,88,0.178
446,1997,estimates,male,88,0.086
446,1997,estimates,female,89,0.153
446,1997,estimates,male,89,0.072
446,1997,estimates,female,90,0.125
446,1997,estimates,male,90,0.056
446,1997,estimates,female,91,0.095
446,1997,estimates,male,91,0.04
446,1997,estimates,female,92,0.069
446,1997,estimates,male,92,0.024
446,1997,estimates,female,93,0.052
446,1997,estimates,male,93,0.015
446,1997,estimates,female,94,0.042
446,1997,estimates,male,94,0.012
446,1997,estimates,female,95,0.031
446,1997,estimates,male,95,0.008
446,1997,estimates,female,96,0.018
446,1997,estimates,male,96,0.005
446,1997,estimates,female,97,0.012
446,1997,estimates,male,97,0.004
446,1997,estimates,female,98,0.008
446,1997,estimates,male,98,0.002
446,1997,estimates,female,99,0.004
446,1997,estimates,male,99,0.001
446,1997,estimates,female,100,0.003
446,1997,estimates,male,100,0.001
446,1998,estimates,female,0,2.066
446,1998,estimates,male,0,2.024
446,1998,estimates,female,1,2.291
446,1998,estimates,male,1,2.335
446,1998,estimates,female,2,2.516
446,1998,estimates,male,2,2.63
446,1998,estimates,female,3,2.653
446,1998,estimates,male,3,2.791
446,1998,estimates,female,4,2.932
446,1998,estimates,male,4,3.109
446,1998,estimates,female,5,3.178
446,1998,estimates,male,5,3.386
446,1998,estimates,female,6,3.387
446,1998,estimates,male,6,3.618
446,1998,estimates,female,7,3.559
446,1998,estimates,male,7,3.803
446,1998,estimates,female,8,3.705
446,1998,estimates,male,8,3.951
446,1998,estimates,female,9,3.835
446,1998,estimates,male,9,4.069
446,1998,estimates,female,10,3.88
446,1998,estimates,male,10,4.101
446,1998,estimates,female,11,3.808
446,1998,estimates,male,11,4.024
446,1998,estimates,female,12,3.659
446,1998,estimates,male,12,3.867
446,1998,estimates,female,13,3.506
446,1998,estimates,male,13,3.7
446,1998,estimates,female,14,3.339
446,1998,estimates,male,14,3.525
446,1998,estimates,female,15,3.194
446,1998,estimates,male,15,3.309
446,1998,estimates,female,16,3.099
446,1998,estimates,male,16,3.049
446,1998,estimates,female,17,3.041
446,1998,estimates,male,17,2.771
446,1998,estimates,female,18,2.978
446,1998,estimates,male,18,2.492
446,1998,estimates,female,19,2.912
446,1998,estimates,male,19,2.192
446,1998,estimates,female,20,2.898
446,1998,estimates,male,20,2.025
446,1998,estimates,female,21,2.957
446,1998,estimates,male,21,2.063
446,1998,estimates,female,22,3.066
446,1998,estimates,male,22,2.235
446,1998,estimates,female,23,3.185
446,1998,estimates,male,23,2.405
446,1998,estimates,female,24,3.322
446,1998,estimates,male,24,2.616
446,1998,estimates,female,25,3.452
446,1998,estimates,male,25,2.751
446,1998,estimates,female,26,3.561
446,1998,estimates,male,26,2.746
446,1998,estimates,female,27,3.659
446,1998,estimates,male,27,2.663
446,1998,estimates,female,28,3.762
446,1998,estimates,male,28,2.616
446,1998,estimates,female,29,3.849
446,1998,estimates,male,29,2.562
446,1998,estimates,female,30,3.992
446,1998,estimates,male,30,2.626
446,1998,estimates,female,31,4.222
446,1998,estimates,male,31,2.871
446,1998,estimates,female,32,4.495
446,1998,estimates,male,32,3.228
446,1998,estimates,female,33,4.741
446,1998,estimates,male,33,3.557
446,1998,estimates,female,34,4.985
446,1998,estimates,male,34,3.879
446,1998,estimates,female,35,5.116
446,1998,estimates,male,35,4.149
446,1998,estimates,female,36,5.075
446,1998,estimates,male,36,4.328
446,1998,estimates,female,37,4.915
446,1998,estimates,male,37,4.435
446,1998,estimates,female,38,4.75
446,1998,estimates,male,38,4.536
446,1998,estimates,female,39,4.563
446,1998,estimates,male,39,4.631
446,1998,estimates,female,40,4.358
446,1998,estimates,male,40,4.633
446,1998,estimates,female,41,4.152
446,1998,estimates,male,41,4.51
446,1998,estimates,female,42,3.94
446,1998,estimates,male,42,4.301
446,1998,estimates,female,43,3.705
446,1998,estimates,male,43,4.074
446,1998,estimates,female,44,3.454
446,1998,estimates,male,44,3.817
446,1998,estimates,female,45,3.202
446,1998,estimates,male,45,3.57
446,1998,estimates,female,46,2.958
446,1998,estimates,male,46,3.358
446,1998,estimates,female,47,2.719
446,1998,estimates,male,47,3.166
446,1998,estimates,female,48,2.483
446,1998,estimates,male,48,2.958
446,1998,estimates,female,49,2.254
446,1998,estimates,male,49,2.752
446,1998,estimates,female,50,2.025
446,1998,estimates,male,50,2.518
446,1998,estimates,female,51,1.792
446,1998,estimates,male,51,2.24
446,1998,estimates,female,52,1.565
446,1998,estimates,male,52,1.944
446,1998,estimates,female,53,1.352
446,1998,estimates,male,53,1.662
446,1998,estimates,female,54,1.148
446,1998,estimates,male,54,1.378
446,1998,estimates,female,55,1
446,1998,estimates,male,55,1.171
446,1998,estimates,female,56,0.93
446,1998,estimates,male,56,1.079
446,1998,estimates,female,57,0.916
446,1998,estimates,male,57,1.065
446,1998,estimates,female,58,0.908
446,1998,estimates,male,58,1.051
446,1998,estimates,female,59,0.913
446,1998,estimates,male,59,1.053
446,1998,estimates,female,60,0.933
446,1998,estimates,male,60,1.049
446,1998,estimates,female,61,0.964
446,1998,estimates,male,61,1.023
446,1998,estimates,female,62,1.002
446,1998,estimates,male,62,0.984
446,1998,estimates,female,63,1.048
446,1998,estimates,male,63,0.958
446,1998,estimates,female,64,1.102
446,1998,estimates,male,64,0.94
446,1998,estimates,female,65,1.14
446,1998,estimates,male,65,0.924
446,1998,estimates,female,66,1.151
446,1998,estimates,male,66,0.911
446,1998,estimates,female,67,1.143
446,1998,estimates,male,67,0.898
446,1998,estimates,female,68,1.135
446,1998,estimates,male,68,0.884
446,1998,estimates,female,69,1.127
446,1998,estimates,male,69,0.874
446,1998,estimates,female,70,1.102
446,1998,estimates,male,70,0.845
446,1998,estimates,female,71,1.055
446,1998,estimates,male,71,0.788
446,1998,estimates,female,72,0.994
446,1998,estimates,male,72,0.713
446,1998,estimates,female,73,0.929
446,1998,estimates,male,73,0.64
446,1998,estimates,female,74,0.86
446,1998,estimates,male,74,0.564
446,1998,estimates,female,75,0.794
446,1998,estimates,male,75,0.5
446,1998,estimates,female,76,0.736
446,1998,estimates,male,76,0.459
446,1998,estimates,female,77,0.685
446,1998,estimates,male,77,0.433
446,1998,estimates,female,78,0.63
446,1998,estimates,male,78,0.404
446,1998,estimates,female,79,0.576
446,1998,estimates,male,79,0.377
446,1998,estimates,female,80,0.522
446,1998,estimates,male,80,0.345
446,1998,estimates,female,81,0.47
446,1998,estimates,male,81,0.305
446,1998,estimates,female,82,0.421
446,1998,estimates,male,82,0.261
446,1998,estimates,female,83,0.373
446,1998,estimates,male,83,0.221
446,1998,estimates,female,84,0.327
446,1998,estimates,male,84,0.182
446,1998,estimates,female,85,0.285
446,1998,estimates,male,85,0.149
446,1998,estimates,female,86,0.247
446,1998,estimates,male,86,0.124
446,1998,estimates,female,87,0.213
446,1998,estimates,male,87,0.106
446,1998,estimates,female,88,0.18
446,1998,estimates,male,88,0.087
446,1998,estimates,female,89,0.153
446,1998,estimates,male,89,0.072
446,1998,estimates,female,90,0.131
446,1998,estimates,male,90,0.06
446,1998,estimates,female,91,0.105
446,1998,estimates,male,91,0.046
446,1998,estimates,female,92,0.077
446,1998,estimates,male,92,0.031
446,1998,estimates,female,93,0.054
446,1998,estimates,male,93,0.018
446,1998,estimates,female,94,0.041
446,1998,estimates,male,94,0.012
446,1998,estimates,female,95,0.033
446,1998,estimates,male,95,0.009
446,1998,estimates,female,96,0.024
446,1998,estimates,male,96,0.006
446,1998,estimates,female,97,0.013
446,1998,estimates,male,97,0.004
446,1998,estimates,female,98,0.009
446,1998,estimates,male,98,0.002
446,1998,estimates,female,99,0.004
446,1998,estimates,male,99,0.001
446,1998,estimates,female,100,0.004
446,1998,estimates,male,100,0.002
446,1999,estimates,female,0,1.967
446,1999,estimates,male,0,1.957
446,1999,estimates,female,1,2.15
446,1999,estimates,male,1,2.218
446,1999,estimates,female,2,2.351
446,1999,estimates,male,2,2.485
446,1999,estimates,female,3,2.562
446,1999,estimates,male,3,2.751
446,1999,estimates,female,4,2.745
446,1999,estimates,male,4,2.945
446,1999,estimates,female,5,2.998
446,1999,estimates,male,5,3.228
446,1999,estimates,female,6,3.231
446,1999,estimates,male,6,3.482
446,1999,estimates,female,7,3.439
446,1999,estimates,male,7,3.702
446,1999,estimates,female,8,3.617
446,1999,estimates,male,8,3.884
446,1999,estimates,female,9,3.779
446,1999,estimates,male,9,4.036
446,1999,estimates,female,10,3.937
