country,year,variant,gender,age1yearinterval,population
728,1962,estimates,male,11,34.399
728,1962,estimates,female,12,34.76
728,1962,estimates,male,12,34.866
728,1962,estimates,female,13,35.192
728,1962,estimates,male,13,35.678
728,1962,estimates,female,14,35.272
728,1962,estimates,male,14,36.032
728,1962,estimates,female,15,34.659
728,1962,estimates,male,15,35.514
728,1962,estimates,female,16,33.604
728,1962,estimates,male,16,34.432
728,1962,estimates,female,17,32.711
728,1962,estimates,male,17,33.528
728,1962,estimates,female,18,31.872
728,1962,estimates,male,18,32.666
728,1962,estimates,female,19,31.007
728,1962,estimates,male,19,31.765
728,1962,estimates,female,20,30.14
728,1962,estimates,male,20,30.862
728,1962,estimates,female,21,29.273
728,1962,estimates,male,21,29.951
728,1962,estimates,female,22,28.371
728,1962,estimates,male,22,28.992
728,1962,estimates,female,23,27.434
728,1962,estimates,male,23,27.999
728,1962,estimates,female,24,26.56
728,1962,estimates,male,24,27.024
728,1962,estimates,female,25,25.795
728,1962,estimates,male,25,26.091
728,1962,estimates,female,26,25.097
728,1962,estimates,male,26,25.191
728,1962,estimates,female,27,24.388
728,1962,estimates,male,27,24.292
728,1962,estimates,female,28,23.694
728,1962,estimates,male,28,23.397
728,1962,estimates,female,29,22.945
728,1962,estimates,male,29,22.55
728,1962,estimates,female,30,22.103
728,1962,estimates,male,30,21.765
728,1962,estimates,female,31,21.208
728,1962,estimates,male,31,21.031
728,1962,estimates,female,32,20.339
728,1962,estimates,male,32,20.311
728,1962,estimates,female,33,19.48
728,1962,estimates,male,33,19.607
728,1962,estimates,female,34,18.665
728,1962,estimates,male,34,18.94
728,1962,estimates,female,35,17.921
728,1962,estimates,male,35,18.316
728,1962,estimates,female,36,17.23
728,1962,estimates,male,36,17.722
728,1962,estimates,female,37,16.549
728,1962,estimates,male,37,17.146
728,1962,estimates,female,38,15.888
728,1962,estimates,male,38,16.594
728,1962,estimates,female,39,15.257
728,1962,estimates,male,39,16.025
728,1962,estimates,female,40,14.658
728,1962,estimates,male,40,15.42
728,1962,estimates,female,41,14.088
728,1962,estimates,male,41,14.797
728,1962,estimates,female,42,13.54
728,1962,estimates,male,42,14.193
728,1962,estimates,female,43,13.009
728,1962,estimates,male,43,13.6
728,1962,estimates,female,44,12.519
728,1962,estimates,male,44,13.033
728,1962,estimates,female,45,12.08
728,1962,estimates,male,45,12.502
728,1962,estimates,female,46,11.678
728,1962,estimates,male,46,11.998
728,1962,estimates,female,47,11.288
728,1962,estimates,male,47,11.501
728,1962,estimates,female,48,10.917
728,1962,estimates,male,48,11.015
728,1962,estimates,female,49,10.527
728,1962,estimates,male,49,10.541
728,1962,estimates,female,50,10.096
728,1962,estimates,male,50,10.081
728,1962,estimates,female,51,9.642
728,1962,estimates,male,51,9.632
728,1962,estimates,female,52,9.203
728,1962,estimates,male,52,9.195
728,1962,estimates,female,53,8.771
728,1962,estimates,male,53,8.771
728,1962,estimates,female,54,8.352
728,1962,estimates,male,54,8.349
728,1962,estimates,female,55,7.956
728,1962,estimates,male,55,7.927
728,1962,estimates,female,56,7.574
728,1962,estimates,male,56,7.507
728,1962,estimates,female,57,7.197
728,1962,estimates,male,57,7.1
728,1962,estimates,female,58,6.829
728,1962,estimates,male,58,6.706
728,1962,estimates,female,59,6.461
728,1962,estimates,male,59,6.319
728,1962,estimates,female,60,6.09
728,1962,estimates,male,60,5.938
728,1962,estimates,female,61,5.721
728,1962,estimates,male,61,5.567
728,1962,estimates,female,62,5.361
728,1962,estimates,male,62,5.205
728,1962,estimates,female,63,5.007
728,1962,estimates,male,63,4.848
728,1962,estimates,female,64,4.675
728,1962,estimates,male,64,4.526
728,1962,estimates,female,65,4.375
728,1962,estimates,male,65,4.251
728,1962,estimates,female,66,4.097
728,1962,estimates,male,66,4.009
728,1962,estimates,female,67,3.826
728,1962,estimates,male,67,3.771
728,1962,estimates,female,68,3.567
728,1962,estimates,male,68,3.549
728,1962,estimates,female,69,3.3
728,1962,estimates,male,69,3.306
728,1962,estimates,female,70,3.016
728,1962,estimates,male,70,3.023
728,1962,estimates,female,71,2.725
728,1962,estimates,male,71,2.717
728,1962,estimates,female,72,2.448
728,1962,estimates,male,72,2.428
728,1962,estimates,female,73,2.182
728,1962,estimates,male,73,2.149
728,1962,estimates,female,74,1.93
728,1962,estimates,male,74,1.886
728,1962,estimates,female,75,1.698
728,1962,estimates,male,75,1.647
728,1962,estimates,female,76,1.483
728,1962,estimates,male,76,1.428
728,1962,estimates,female,77,1.279
728,1962,estimates,male,77,1.218
728,1962,estimates,female,78,1.086
728,1962,estimates,male,78,1.018
728,1962,estimates,female,79,0.913
728,1962,estimates,male,79,0.842
728,1963,estimates,female,0,63.846
728,1963,estimates,male,0,64.252
728,1963,estimates,female,1,58.892
728,1963,estimates,male,1,58.964
728,1963,estimates,female,2,54.509
728,1963,estimates,male,2,54.312
728,1963,estimates,female,3,53.647
728,1963,estimates,male,3,53.773
728,1963,estimates,female,4,49.376
728,1963,estimates,male,4,49.15
728,1963,estimates,female,5,45.706
728,1963,estimates,male,5,45.213
728,1963,estimates,female,6,42.603
728,1963,estimates,male,6,41.921
728,1963,estimates,female,7,40.031
728,1963,estimates,male,7,39.236
728,1963,estimates,female,8,37.891
728,1963,estimates,male,8,37.037
728,1963,estimates,female,9,36.084
728,1963,estimates,male,9,35.204
728,1963,estimates,female,10,34.889
728,1963,estimates,male,10,34.101
728,1963,estimates,female,11,34.395
728,1963,estimates,male,11,33.848
728,1963,estimates,female,12,34.379
728,1963,estimates,male,12,34.165
728,1963,estimates,female,13,34.541
728,1963,estimates,male,13,34.671
728,1963,estimates,female,14,34.961
728,1963,estimates,male,14,35.467
728,1963,estimates,female,15,35.031
728,1963,estimates,male,15,35.805
728,1963,estimates,female,16,34.424
728,1963,estimates,male,16,35.283
728,1963,estimates,female,17,33.384
728,1963,estimates,male,17,34.205
728,1963,estimates,female,18,32.493
728,1963,estimates,male,18,33.291
728,1963,estimates,female,19,31.646
728,1963,estimates,male,19,32.41
728,1963,estimates,female,20,30.775
728,1963,estimates,male,20,31.493
728,1963,estimates,female,21,29.908
728,1963,estimates,male,21,30.583
728,1963,estimates,female,22,29.042
728,1963,estimates,male,22,29.669
728,1963,estimates,female,23,28.14
728,1963,estimates,male,23,28.705
728,1963,estimates,female,24,27.202
728,1963,estimates,male,24,27.706
728,1963,estimates,female,25,26.327
728,1963,estimates,male,25,26.729
728,1963,estimates,female,26,25.56
728,1963,estimates,male,26,25.801
728,1963,estimates,female,27,24.859
728,1963,estimates,male,27,24.911
728,1963,estimates,female,28,24.148
728,1963,estimates,male,28,24.021
728,1963,estimates,female,29,23.453
728,1963,estimates,male,29,23.137
728,1963,estimates,female,30,22.703
728,1963,estimates,male,30,22.297
728,1963,estimates,female,31,21.862
728,1963,estimates,male,31,21.518
728,1963,estimates,female,32,20.968
728,1963,estimates,male,32,20.785
728,1963,estimates,female,33,20.1
728,1963,estimates,male,33,20.068
728,1963,estimates,female,34,19.243
728,1963,estimates,male,34,19.367
728,1963,estimates,female,35,18.431
728,1963,estimates,male,35,18.702
728,1963,estimates,female,36,17.69
728,1963,estimates,male,36,18.078
728,1963,estimates,female,37,17.002
728,1963,estimates,male,37,17.483
728,1963,estimates,female,38,16.326
728,1963,estimates,male,38,16.905
728,1963,estimates,female,39,15.668
728,1963,estimates,male,39,16.351
728,1963,estimates,female,40,15.042
728,1963,estimates,male,40,15.781
728,1963,estimates,female,41,14.447
728,1963,estimates,male,41,15.176
728,1963,estimates,female,42,13.884
728,1963,estimates,male,42,14.553
728,1963,estimates,female,43,13.341
728,1963,estimates,male,43,13.949
728,1963,estimates,female,44,12.815
728,1963,estimates,male,44,13.357
728,1963,estimates,female,45,12.329
728,1963,estimates,male,45,12.789
728,1963,estimates,female,46,11.894
728,1963,estimates,male,46,12.258
728,1963,estimates,female,47,11.493
728,1963,estimates,male,47,11.755
728,1963,estimates,female,48,11.104
728,1963,estimates,male,48,11.259
728,1963,estimates,female,49,10.734
728,1963,estimates,male,49,10.773
728,1963,estimates,female,50,10.344
728,1963,estimates,male,50,10.3
728,1963,estimates,female,51,9.913
728,1963,estimates,male,51,9.839
728,1963,estimates,female,52,9.457
728,1963,estimates,male,52,9.389
728,1963,estimates,female,53,9.016
728,1963,estimates,male,53,8.952
728,1963,estimates,female,54,8.582
728,1963,estimates,male,54,8.526
728,1963,estimates,female,55,8.161
728,1963,estimates,male,55,8.104
728,1963,estimates,female,56,7.76
728,1963,estimates,male,56,7.68
728,1963,estimates,female,57,7.375
728,1963,estimates,male,57,7.259
728,1963,estimates,female,58,6.994
728,1963,estimates,male,58,6.851
728,1963,estimates,female,59,6.62
728,1963,estimates,male,59,6.455
728,1963,estimates,female,60,6.248
728,1963,estimates,male,60,6.067
728,1963,estimates,female,61,5.873
728,1963,estimates,male,61,5.686
728,1963,estimates,female,62,5.501
728,1963,estimates,male,62,5.315
728,1963,estimates,female,63,5.138
728,1963,estimates,male,63,4.954
728,1963,estimates,female,64,4.781
728,1963,estimates,male,64,4.598
728,1963,estimates,female,65,4.446
728,1963,estimates,male,65,4.274
728,1963,estimates,female,66,4.141
728,1963,estimates,male,66,3.995
728,1963,estimates,female,67,3.859
728,1963,estimates,male,67,3.746
728,1963,estimates,female,68,3.583
728,1963,estimates,male,68,3.503
728,1963,estimates,female,69,3.32
728,1963,estimates,male,69,3.276
728,1963,estimates,female,70,3.053
728,1963,estimates,male,70,3.032
728,1963,estimates,female,71,2.772
728,1963,estimates,male,71,2.752
728,1963,estimates,female,72,2.487
728,1963,estimates,male,72,2.454
728,1963,estimates,female,73,2.216
728,1963,estimates,male,73,2.173
728,1963,estimates,female,74,1.957
728,1963,estimates,male,74,1.902
728,1963,estimates,female,75,1.715
728,1963,estimates,male,75,1.651
728,1963,estimates,female,76,1.494
728,1963,estimates,male,76,1.426
728,1963,estimates,female,77,1.293
728,1963,estimates,male,77,1.224
728,1963,estimates,female,78,1.104
728,1963,estimates,male,78,1.032
728,1963,estimates,female,79,0.926
728,1963,estimates,male,79,0.851
728,1964,estimates,female,0,64.306
728,1964,estimates,male,0,64.472
728,1964,estimates,female,1,60.187
728,1964,estimates,male,1,60.223
728,1964,estimates,female,2,56.37
728,1964,estimates,male,2,56.275
728,1964,estimates,female,3,52.85
728,1964,estimates,male,3,52.63
728,1964,estimates,female,4,51.208
728,1964,estimates,male,4,51.135
728,1964,estimates,female,5,47.683
728,1964,estimates,male,5,47.378
728,1964,estimates,female,6,44.568
728,1964,estimates,male,6,44.075
728,1964,estimates,female,7,41.855
728,1964,estimates,male,7,41.219
728,1964,estimates,female,8,39.534
728,1964,estimates,male,8,38.804
728,1964,estimates,female,9,37.511
728,1964,estimates,male,9,36.715
728,1964,estimates,female,10,35.694
728,1964,estimates,male,10,34.837
728,1964,estimates,female,11,34.493
728,1964,estimates,male,11,33.703
728,1964,estimates,female,12,34.066
728,1964,estimates,male,12,33.519
728,1964,estimates,female,13,34.151
728,1964,estimates,male,13,33.957
728,1964,estimates,female,14,34.348
728,1964,estimates,male,14,34.501
728,1964,estimates,female,15,34.756
728,1964,estimates,male,15,35.283
728,1964,estimates,female,16,34.815
728,1964,estimates,male,16,35.606
728,1964,estimates,female,17,34.214
728,1964,estimates,male,17,35.08
728,1964,estimates,female,18,33.188
728,1964,estimates,male,18,34.004
728,1964,estimates,female,19,32.298
728,1964,estimates,male,19,33.079
728,1964,estimates,female,20,31.443
728,1964,estimates,male,20,32.178
728,1964,estimates,female,21,30.566
728,1964,estimates,male,21,31.245
728,1964,estimates,female,22,29.697
728,1964,estimates,male,22,30.325
728,1964,estimates,female,23,28.833
728,1964,estimates,male,23,29.408
728,1964,estimates,female,24,27.93
728,1964,estimates,male,24,28.439
728,1964,estimates,female,25,26.99
728,1964,estimates,male,25,27.433
728,1964,estimates,female,26,26.113
728,1964,estimates,male,26,26.454
728,1964,estimates,female,27,25.343
728,1964,estimates,male,27,25.531
728,1964,estimates,female,28,24.64
728,1964,estimates,male,28,24.649
728,1964,estimates,female,29,23.927
728,1964,estimates,male,29,23.768
728,1964,estimates,female,30,23.228
728,1964,estimates,male,30,22.893
728,1964,estimates,female,31,22.478
728,1964,estimates,male,31,22.061
728,1964,estimates,female,32,21.636
728,1964,estimates,male,32,21.286
728,1964,estimates,female,33,20.743
728,1964,estimates,male,33,20.555
728,1964,estimates,female,34,19.876
728,1964,estimates,male,34,19.84
728,1964,estimates,female,35,19.021
728,1964,estimates,male,35,19.141
728,1964,estimates,female,36,18.211
728,1964,estimates,male,36,18.477
728,1964,estimates,female,37,17.472
728,1964,estimates,male,37,17.852
728,1964,estimates,female,38,16.787
728,1964,estimates,male,38,17.256
728,1964,estimates,female,39,16.114
728,1964,estimates,male,39,16.677
728,1964,estimates,female,40,15.46
728,1964,estimates,male,40,16.12
728,1964,estimates,female,41,14.837
728,1964,estimates,male,41,15.548
728,1964,estimates,female,42,14.248
728,1964,estimates,male,42,14.942
728,1964,estimates,female,43,13.689
728,1964,estimates,male,43,14.319
728,1964,estimates,female,44,13.152
728,1964,estimates,male,44,13.716
728,1964,estimates,female,45,12.63
728,1964,estimates,male,45,13.122
728,1964,estimates,female,46,12.148
728,1964,estimates,male,46,12.554
728,1964,estimates,female,47,11.715
728,1964,estimates,male,47,12.024
728,1964,estimates,female,48,11.316
728,1964,estimates,male,48,11.521
728,1964,estimates,female,49,10.928
728,1964,estimates,male,49,11.025
728,1964,estimates,female,50,10.559
728,1964,estimates,male,50,10.539
728,1964,estimates,female,51,10.169
728,1964,estimates,male,51,10.066
728,1964,estimates,female,52,9.736
728,1964,estimates,male,52,9.604
728,1964,estimates,female,53,9.279
728,1964,estimates,male,53,9.153
728,1964,estimates,female,54,8.836
728,1964,estimates,male,54,8.714
728,1964,estimates,female,55,8.399
728,1964,estimates,male,55,8.287
728,1964,estimates,female,56,7.975
728,1964,estimates,male,56,7.863
728,1964,estimates,female,57,7.57
728,1964,estimates,male,57,7.438
728,1964,estimates,female,58,7.18
728,1964,estimates,male,58,7.015
728,1964,estimates,female,59,6.794
728,1964,estimates,male,59,6.605
728,1964,estimates,female,60,6.416
728,1964,estimates,male,60,6.208
728,1964,estimates,female,61,6.039
728,1964,estimates,male,61,5.818
728,1964,estimates,female,62,5.66
728,1964,estimates,male,62,5.437
728,1964,estimates,female,63,5.284
728,1964,estimates,male,63,5.065
728,1964,estimates,female,64,4.918
728,1964,estimates,male,64,4.704
728,1964,estimates,female,65,4.558
728,1964,estimates,male,65,4.35
728,1964,estimates,female,66,4.22
728,1964,estimates,male,66,4.025
728,1964,estimates,female,67,3.91
728,1964,estimates,male,67,3.741
728,1964,estimates,female,68,3.622
728,1964,estimates,male,68,3.485
728,1964,estimates,female,69,3.342
728,1964,estimates,male,69,3.237
728,1964,estimates,female,70,3.076
728,1964,estimates,male,70,3.005
728,1964,estimates,female,71,2.807
728,1964,estimates,male,71,2.759
728,1964,estimates,female,72,2.529
728,1964,estimates,male,72,2.482
728,1964,estimates,female,73,2.249
728,1964,estimates,male,73,2.191
728,1964,estimates,female,74,1.985
728,1964,estimates,male,74,1.918
728,1964,estimates,female,75,1.733
728,1964,estimates,male,75,1.655
728,1964,estimates,female,76,1.5
728,1964,estimates,male,76,1.415
728,1964,estimates,female,77,1.292
728,1964,estimates,male,77,1.205
728,1964,estimates,female,78,1.104
728,1964,estimates,male,78,1.021
728,1964,estimates,female,79,0.929
728,1964,estimates,male,79,0.847
728,1965,estimates,female,0,65.287
728,1965,estimates,male,0,65.319
728,1965,estimates,female,1,61.683
728,1965,estimates,male,1,61.714
728,1965,estimates,female,2,58.211
728,1965,estimates,male,2,58.201
728,1965,estimates,female,3,54.887
728,1965,estimates,male,3,54.806
728,1965,estimates,female,4,51.729
728,1965,estimates,male,4,51.555
728,1965,estimates,female,5,48.754
728,1965,estimates,male,5,48.473
728,1965,estimates,female,6,45.98
728,1965,estimates,male,6,45.587
728,1965,estimates,female,7,43.423
728,1965,estimates,male,7,42.923
728,1965,estimates,female,8,41.101
728,1965,estimates,male,8,40.506
728,1965,estimates,female,9,39.032
728,1965,estimates,male,9,38.363
728,1965,estimates,female,10,37.128
728,1965,estimates,male,10,36.385
728,1965,estimates,female,11,35.301
728,1965,estimates,male,11,34.462
728,1965,estimates,female,12,34.093
728,1965,estimates,male,12,33.296
728,1965,estimates,female,13,33.732
728,1965,estimates,male,13,33.182
728,1965,estimates,female,14,33.921
728,1965,estimates,male,14,33.742
728,1965,estimates,female,15,34.152
728,1965,estimates,male,15,34.325
728,1965,estimates,female,16,34.547
728,1965,estimates,male,16,35.091
728,1965,estimates,female,17,34.597
728,1965,estimates,male,17,35.398
728,1965,estimates,female,18,34.001
728,1965,estimates,male,18,34.869
728,1965,estimates,female,19,32.99
728,1965,estimates,male,19,33.796
728,1965,estimates,female,20,32.1
728,1965,estimates,male,20,32.86
728,1965,estimates,female,21,31.238
728,1965,estimates,male,21,31.939
728,1965,estimates,female,22,30.354
728,1965,estimates,male,22,30.989
728,1965,estimates,female,23,29.484
728,1965,estimates,male,23,30.061
728,1965,estimates,female,24,28.621
728,1965,estimates,male,24,29.141
728,1965,estimates,female,25,27.718
728,1965,estimates,male,25,28.167
728,1965,estimates,female,26,26.775
728,1965,estimates,male,26,27.154
728,1965,estimates,female,27,25.896
728,1965,estimates,male,27,26.173
728,1965,estimates,female,28,25.124
728,1965,estimates,male,28,25.254
728,1965,estimates,female,29,24.418
728,1965,estimates,male,29,24.382
728,1965,estimates,female,30,23.702
728,1965,estimates,male,30,23.509
728,1965,estimates,female,31,23.002
728,1965,estimates,male,31,22.644
728,1965,estimates,female,32,22.25
728,1965,estimates,male,32,21.82
728,1965,estimates,female,33,21.408
728,1965,estimates,male,33,21.048
728,1965,estimates,female,34,20.516
728,1965,estimates,male,34,20.319
728,1965,estimates,female,35,19.65
728,1965,estimates,male,35,19.607
728,1965,estimates,female,36,18.796
728,1965,estimates,male,36,18.911
728,1965,estimates,female,37,17.988
728,1965,estimates,male,37,18.248
728,1965,estimates,female,38,17.252
728,1965,estimates,male,38,17.623
728,1965,estimates,female,39,16.57
728,1965,estimates,male,39,17.025
728,1965,estimates,female,40,15.9
728,1965,estimates,male,40,16.444
728,1965,estimates,female,41,15.249
728,1965,estimates,male,41,15.885
728,1965,estimates,female,42,14.63
728,1965,estimates,male,42,15.312
728,1965,estimates,female,43,14.046
728,1965,estimates,male,43,14.705
728,1965,estimates,female,44,13.493
728,1965,estimates,male,44,14.082
728,1965,estimates,female,45,12.96
728,1965,estimates,male,45,13.478
728,1965,estimates,female,46,12.444
728,1965,estimates,male,46,12.884
728,1965,estimates,female,47,11.966
728,1965,estimates,male,47,12.316
728,1965,estimates,female,48,11.536
728,1965,estimates,male,48,11.785
728,1965,estimates,female,49,11.137
728,1965,estimates,male,49,11.283
728,1965,estimates,female,50,10.751
728,1965,estimates,male,50,10.787
728,1965,estimates,female,51,10.382
728,1965,estimates,male,51,10.301
728,1965,estimates,female,52,9.992
728,1965,estimates,male,52,9.828
728,1965,estimates,female,53,9.558
728,1965,estimates,male,53,9.366
728,1965,estimates,female,54,9.099
728,1965,estimates,male,54,8.914
728,1965,estimates,female,55,8.654
728,1965,estimates,male,55,8.473
728,1965,estimates,female,56,8.215
728,1965,estimates,male,56,8.045
728,1965,estimates,female,57,7.788
728,1965,estimates,male,57,7.62
728,1965,estimates,female,58,7.379
728,1965,estimates,male,58,7.194
728,1965,estimates,female,59,6.984
728,1965,estimates,male,59,6.769
728,1965,estimates,female,60,6.594
728,1965,estimates,male,60,6.358
728,1965,estimates,female,61,6.21
728,1965,estimates,male,61,5.958
728,1965,estimates,female,62,5.829
728,1965,estimates,male,62,5.567
728,1965,estimates,female,63,5.446
728,1965,estimates,male,63,5.185
728,1965,estimates,female,64,5.066
728,1965,estimates,male,64,4.814
728,1965,estimates,female,65,4.696
728,1965,estimates,male,65,4.453
728,1965,estimates,female,66,4.334
728,1965,estimates,male,66,4.099
728,1965,estimates,female,67,3.992
728,1965,estimates,male,67,3.773
728,1965,estimates,female,68,3.677
728,1965,estimates,male,68,3.484
728,1965,estimates,female,69,3.384
728,1965,estimates,male,69,3.222
728,1965,estimates,female,70,3.1
728,1965,estimates,male,70,2.968
728,1965,estimates,female,71,2.83
728,1965,estimates,male,71,2.732
728,1965,estimates,female,72,2.56
728,1965,estimates,male,72,2.484
728,1965,estimates,female,73,2.285
728,1965,estimates,male,73,2.211
728,1965,estimates,female,74,2.011
728,1965,estimates,male,74,1.927
728,1965,estimates,female,75,1.752
728,1965,estimates,male,75,1.661
728,1965,estimates,female,76,1.508
728,1965,estimates,male,76,1.407
728,1965,estimates,female,77,1.284
728,1965,estimates,male,77,1.178
728,1965,estimates,female,78,1.088
728,1965,estimates,male,78,0.983
728,1965,estimates,female,79,0.914
728,1965,estimates,male,79,0.816
728,1966,estimates,female,0,66.642
728,1966,estimates,male,0,66.668
728,1966,estimates,female,1,63.289
728,1966,estimates,male,1,63.278
728,1966,estimates,female,2,59.861
728,1966,estimates,male,2,59.834
728,1966,estimates,female,3,56.594
728,1966,estimates,male,3,56.522
728,1966,estimates,female,4,53.495
728,1966,estimates,male,4,53.357
728,1966,estimates,female,5,50.569
728,1966,estimates,male,5,50.352
728,1966,estimates,female,6,47.841
728,1966,estimates,male,6,47.536
728,1966,estimates,female,7,45.331
728,1966,estimates,male,7,44.941
728,1966,estimates,female,8,42.97
728,1966,estimates,male,8,42.492
728,1966,estimates,female,9,40.736
728,1966,estimates,male,9,40.168
728,1966,estimates,female,10,38.68
728,1966,estimates,male,10,38.033
728,1966,estimates,female,11,36.793
728,1966,estimates,male,11,36.071
728,1966,estimates,female,12,34.974
728,1966,estimates,male,12,34.156
728,1966,estimates,female,13,33.768
728,1966,estimates,male,13,32.987
728,1966,estimates,female,14,33.413
728,1966,estimates,male,14,32.868
728,1966,estimates,female,15,33.608
728,1966,estimates,male,15,33.419
728,1966,estimates,female,16,33.832
728,1966,estimates,male,16,33.981
728,1966,estimates,female,17,34.211
728,1966,estimates,male,17,34.716
728,1966,estimates,female,18,34.248
728,1966,estimates,male,18,34.998
728,1966,estimates,female,19,33.651
728,1966,estimates,male,19,34.459
728,1966,estimates,female,20,32.645
728,1966,estimates,male,20,33.387
728,1966,estimates,female,21,31.757
728,1966,estimates,male,21,32.448
728,1966,estimates,female,22,30.895
728,1966,estimates,male,22,31.523
728,1966,estimates,female,23,30.012
728,1966,estimates,male,23,30.574
728,1966,estimates,female,24,29.143
728,1966,estimates,male,24,29.653
728,1966,estimates,female,25,28.282
728,1966,estimates,male,25,28.745
728,1966,estimates,female,26,27.381
728,1966,estimates,male,26,27.783
728,1966,estimates,female,27,26.441
728,1966,estimates,male,27,26.784
728,1966,estimates,female,28,25.564
728,1966,estimates,male,28,25.815
728,1966,estimates,female,29,24.793
728,1966,estimates,male,29,24.905
728,1966,estimates,female,30,24.088
728,1966,estimates,male,30,24.038
728,1966,estimates,female,31,23.374
728,1966,estimates,male,31,23.172
728,1966,estimates,female,32,22.675
728,1966,estimates,male,32,22.314
728,1966,estimates,female,33,21.926
728,1966,estimates,male,33,21.495
728,1966,estimates,female,34,21.09
728,1966,estimates,male,34,20.727
728,1966,estimates,female,35,20.206
728,1966,estimates,male,35,20
728,1966,estimates,female,36,19.348
728,1966,estimates,male,36,19.29
728,1966,estimates,female,37,18.501
728,1966,estimates,male,37,18.596
728,1966,estimates,female,38,17.701
728,1966,estimates,male,38,17.935
728,1966,estimates,female,39,16.973
728,1966,estimates,male,39,17.31
728,1966,estimates,female,40,16.3
728,1966,estimates,male,40,16.714
728,1966,estimates,female,41,15.638
728,1966,estimates,male,41,16.133
728,1966,estimates,female,42,14.995
728,1966,estimates,male,42,15.575
728,1966,estimates,female,43,14.383
728,1966,estimates,male,43,15.003
728,1966,estimates,female,44,13.804
728,1966,estimates,male,44,14.399
728,1966,estimates,female,45,13.256
728,1966,estimates,male,45,13.779
728,1966,estimates,female,46,12.728
728,1966,estimates,male,46,13.178
728,1966,estimates,female,47,12.215
728,1966,estimates,male,47,12.587
728,1966,estimates,female,48,11.74
728,1966,estimates,male,48,12.022
728,1966,estimates,female,49,11.309
728,1966,estimates,male,49,11.493
728,1966,estimates,female,50,10.909
728,1966,estimates,male,50,10.991
728,1966,estimates,female,51,10.52
728,1966,estimates,male,51,10.497
728,1966,estimates,female,52,10.148
728,1966,estimates,male,52,10.012
728,1966,estimates,female,53,9.755
728,1966,estimates,male,53,9.539
728,1966,estimates,female,54,9.319
728,1966,estimates,male,54,9.077
728,1966,estimates,female,55,8.857
728,1966,estimates,male,55,8.625
728,1966,estimates,female,56,8.41
728,1966,estimates,male,56,8.184
728,1966,estimates,female,57,7.968
728,1966,estimates,male,57,7.756
728,1966,estimates,female,58,7.537
728,1966,estimates,male,58,7.331
728,1966,estimates,female,59,7.125
728,1966,estimates,male,59,6.905
728,1966,estimates,female,60,6.728
728,1966,estimates,male,60,6.482
728,1966,estimates,female,61,6.334
728,1966,estimates,male,61,6.072
728,1966,estimates,female,62,5.949
728,1966,estimates,male,62,5.674
728,1966,estimates,female,63,5.566
728,1966,estimates,male,63,5.285
728,1966,estimates,female,64,5.182
728,1966,estimates,male,64,4.905
728,1966,estimates,female,65,4.802
728,1966,estimates,male,65,4.536
728,1966,estimates,female,66,4.433
728,1966,estimates,male,66,4.178
728,1966,estimates,female,67,4.073
728,1966,estimates,male,67,3.829
728,1966,estimates,female,68,3.734
728,1966,estimates,male,68,3.507
728,1966,estimates,female,69,3.423
728,1966,estimates,male,69,3.221
728,1966,estimates,female,70,3.134
728,1966,estimates,male,70,2.961
728,1966,estimates,female,71,2.855
728,1966,estimates,male,71,2.712
728,1966,estimates,female,72,2.592
728,1966,estimates,male,72,2.48
728,1966,estimates,female,73,2.331
728,1966,estimates,male,73,2.241
728,1966,estimates,female,74,2.068
728,1966,estimates,male,74,1.983
728,1966,estimates,female,75,1.81
728,1966,estimates,male,75,1.718
728,1966,estimates,female,76,1.567
728,1966,estimates,male,76,1.471
728,1966,estimates,female,77,1.339
728,1966,estimates,male,77,1.236
728,1966,estimates,female,78,1.132
728,1966,estimates,male,78,1.027
728,1966,estimates,female,79,0.952
728,1966,estimates,male,79,0.851
728,1967,estimates,female,0,68.529
728,1967,estimates,male,0,68.647
728,1967,estimates,female,1,64.852
728,1967,estimates,male,1,64.973
728,1967,estimates,female,2,61.349
728,1967,estimates,male,2,61.29
728,1967,estimates,female,3,58.093
728,1967,estimates,male,3,58.003
728,1967,estimates,female,4,55.028
728,1967,estimates,male,4,54.89
728,1967,estimates,female,5,52.149
728,1967,estimates,male,5,51.952
728,1967,estimates,female,6,49.454
728,1967,estimates,male,6,49.189
728,1967,estimates,female,7,46.969
728,1967,estimates,male,7,46.637
728,1967,estimates,female,8,44.721
728,1967,estimates,male,8,44.33
728,1967,estimates,female,9,42.554
728,1967,estimates,male,9,42.094
728,1967,estimates,female,10,40.405
728,1967,estimates,male,10,39.86
728,1967,estimates,female,11,38.361
728,1967,estimates,male,11,37.732
728,1967,estimates,female,12,36.489
728,1967,estimates,male,12,35.784
728,1967,estimates,female,13,34.677
728,1967,estimates,male,13,33.875
728,1967,estimates,female,14,33.472
728,1967,estimates,male,14,32.703
728,1967,estimates,female,15,33.122
728,1967,estimates,male,15,32.579
728,1967,estimates,female,16,33.324
728,1967,estimates,male,16,33.122
728,1967,estimates,female,17,33.541
728,1967,estimates,male,17,33.664
728,1967,estimates,female,18,33.903
728,1967,estimates,male,18,34.367
728,1967,estimates,female,19,33.928
728,1967,estimates,male,19,34.625
728,1967,estimates,female,20,33.329
728,1967,estimates,male,20,34.077
728,1967,estimates,female,21,32.327
728,1967,estimates,male,21,33.004
728,1967,estimates,female,22,31.441
