country,year,variant,gender,age1yearinterval,population
440,2005,estimates,female,38,24.481
440,2005,estimates,male,38,23.735
440,2005,estimates,female,39,25.534
440,2005,estimates,male,39,24.555
440,2005,estimates,female,40,26.466
440,2005,estimates,male,40,25.267
440,2005,estimates,female,41,27.389
440,2005,estimates,male,41,25.965
440,2005,estimates,female,42,27.937
440,2005,estimates,male,42,26.307
440,2005,estimates,female,43,27.891
440,2005,estimates,male,43,26.095
440,2005,estimates,female,44,27.429
440,2005,estimates,male,44,25.495
440,2005,estimates,female,45,26.988
440,2005,estimates,male,45,24.9
440,2005,estimates,female,46,26.523
440,2005,estimates,male,46,24.265
440,2005,estimates,female,47,25.899
440,2005,estimates,male,47,23.505
440,2005,estimates,female,48,25.107
440,2005,estimates,male,48,22.627
440,2005,estimates,female,49,24.211
440,2005,estimates,male,49,21.672
440,2005,estimates,female,50,23.287
440,2005,estimates,male,50,20.68
440,2005,estimates,female,51,22.321
440,2005,estimates,male,51,19.65
440,2005,estimates,female,52,21.506
440,2005,estimates,male,52,18.709
440,2005,estimates,female,53,20.946
440,2005,estimates,male,53,17.928
440,2005,estimates,female,54,20.572
440,2005,estimates,male,54,17.269
440,2005,estimates,female,55,20.2
440,2005,estimates,male,55,16.611
440,2005,estimates,female,56,19.85
440,2005,estimates,male,56,15.957
440,2005,estimates,female,57,19.626
440,2005,estimates,male,57,15.453
440,2005,estimates,female,58,19.555
440,2005,estimates,male,58,15.154
440,2005,estimates,female,59,19.598
440,2005,estimates,male,59,14.994
440,2005,estimates,female,60,19.66
440,2005,estimates,male,60,14.842
440,2005,estimates,female,61,19.731
440,2005,estimates,male,61,14.709
440,2005,estimates,female,62,19.873
440,2005,estimates,male,62,14.58
440,2005,estimates,female,63,20.098
440,2005,estimates,male,63,14.429
440,2005,estimates,female,64,20.357
440,2005,estimates,male,64,14.251
440,2005,estimates,female,65,20.6
440,2005,estimates,male,65,14.074
440,2005,estimates,female,66,20.855
440,2005,estimates,male,66,13.899
440,2005,estimates,female,67,20.909
440,2005,estimates,male,67,13.618
440,2005,estimates,female,68,20.658
440,2005,estimates,male,68,13.18
440,2005,estimates,female,69,20.194
440,2005,estimates,male,69,12.628
440,2005,estimates,female,70,19.702
440,2005,estimates,male,70,12.061
440,2005,estimates,female,71,19.122
440,2005,estimates,male,71,11.469
440,2005,estimates,female,72,18.59
440,2005,estimates,male,72,10.826
440,2005,estimates,female,73,18.182
440,2005,estimates,male,73,10.134
440,2005,estimates,female,74,17.819
440,2005,estimates,male,74,9.405
440,2005,estimates,female,75,17.358
440,2005,estimates,male,75,8.66
440,2005,estimates,female,76,16.85
440,2005,estimates,male,76,7.905
440,2005,estimates,female,77,16.133
440,2005,estimates,male,77,7.14
440,2005,estimates,female,78,15.121
440,2005,estimates,male,78,6.37
440,2005,estimates,female,79,13.902
440,2005,estimates,male,79,5.606
440,2005,estimates,female,80,12.694
440,2005,estimates,male,80,4.859
440,2005,estimates,female,81,11.507
440,2005,estimates,male,81,4.132
440,2005,estimates,female,82,10.19
440,2005,estimates,male,82,3.456
440,2005,estimates,female,83,8.706
440,2005,estimates,male,83,2.847
440,2005,estimates,female,84,7.153
440,2005,estimates,male,84,2.302
440,2005,estimates,female,85,5.633
440,2005,estimates,male,85,1.79
440,2005,estimates,female,86,4.088
440,2005,estimates,male,86,1.305
440,2005,estimates,female,87,2.919
440,2005,estimates,male,87,0.924
440,2005,estimates,female,88,2.327
440,2005,estimates,male,88,0.679
440,2005,estimates,female,89,2.123
440,2005,estimates,male,89,0.534
440,2005,estimates,female,90,2.072
440,2005,estimates,male,90,0.41
440,2005,estimates,female,91,1.902
440,2005,estimates,male,91,0.337
440,2005,estimates,female,92,1.637
440,2005,estimates,male,92,0.274
440,2005,estimates,female,93,1.278
440,2005,estimates,male,93,0.212
440,2005,estimates,female,94,0.825
440,2005,estimates,male,94,0.152
440,2005,estimates,female,95,0.534
440,2005,estimates,male,95,0.117
440,2005,estimates,female,96,0.456
440,2005,estimates,male,96,0.103
440,2005,estimates,female,97,0.363
440,2005,estimates,male,97,0.084
440,2005,estimates,female,98,0.255
440,2005,estimates,male,98,0.06
440,2005,estimates,female,99,0.131
440,2005,estimates,male,99,0.031
440,2005,estimates,female,100,0.176
440,2005,estimates,male,100,0.042
440,2006,estimates,female,0,15.088
440,2006,estimates,male,0,15.752
440,2006,estimates,female,1,14.553
440,2006,estimates,male,1,15.225
440,2006,estimates,female,2,14.053
440,2006,estimates,male,2,14.782
440,2006,estimates,female,3,13.911
440,2006,estimates,male,3,14.695
440,2006,estimates,female,4,14.085
440,2006,estimates,male,4,14.923
440,2006,estimates,female,5,14.534
440,2006,estimates,male,5,15.422
440,2006,estimates,female,6,15.206
440,2006,estimates,male,6,16.14
440,2006,estimates,female,7,16.052
440,2006,estimates,male,7,17.027
440,2006,estimates,female,8,17.071
440,2006,estimates,male,8,18.081
440,2006,estimates,female,9,18.241
440,2006,estimates,male,9,19.277
440,2006,estimates,female,10,19.492
440,2006,estimates,male,10,20.547
440,2006,estimates,female,11,20.78
440,2006,estimates,male,11,21.849
440,2006,estimates,female,12,22.112
440,2006,estimates,male,12,23.192
440,2006,estimates,female,13,23.201
440,2006,estimates,male,13,24.274
440,2006,estimates,female,14,23.9
440,2006,estimates,male,14,24.94
440,2006,estimates,female,15,24.304
440,2006,estimates,male,15,25.293
440,2006,estimates,female,16,24.691
440,2006,estimates,male,16,25.622
440,2006,estimates,female,17,25.043
440,2006,estimates,male,17,25.903
440,2006,estimates,female,18,25.138
440,2006,estimates,male,18,25.946
440,2006,estimates,female,19,24.903
440,2006,estimates,male,19,25.698
440,2006,estimates,female,20,24.44
440,2006,estimates,male,20,25.242
440,2006,estimates,female,21,23.954
440,2006,estimates,male,21,24.749
440,2006,estimates,female,22,23.437
440,2006,estimates,male,22,24.225
440,2006,estimates,female,23,22.907
440,2006,estimates,male,23,23.639
440,2006,estimates,female,24,22.405
440,2006,estimates,male,24,23.005
440,2006,estimates,female,25,21.952
440,2006,estimates,male,25,22.371
440,2006,estimates,female,26,21.487
440,2006,estimates,male,26,21.73
440,2006,estimates,female,27,20.969
440,2006,estimates,male,27,21.038
440,2006,estimates,female,28,20.791
440,2006,estimates,male,28,20.689
440,2006,estimates,female,29,21.125
440,2006,estimates,male,29,20.863
440,2006,estimates,female,30,21.785
440,2006,estimates,male,30,21.376
440,2006,estimates,female,31,22.445
440,2006,estimates,male,31,21.881
440,2006,estimates,female,32,23.21
440,2006,estimates,male,32,22.475
440,2006,estimates,female,33,23.729
440,2006,estimates,male,33,22.888
440,2006,estimates,female,34,23.807
440,2006,estimates,male,34,22.963
440,2006,estimates,female,35,23.63
440,2006,estimates,male,35,22.841
440,2006,estimates,female,36,23.517
440,2006,estimates,male,36,22.773
440,2006,estimates,female,37,23.332
440,2006,estimates,male,37,22.645
440,2006,estimates,female,38,23.499
440,2006,estimates,male,38,22.784
440,2006,estimates,female,39,24.237
440,2006,estimates,male,39,23.355
440,2006,estimates,female,40,25.299
440,2006,estimates,male,40,24.162
440,2006,estimates,female,41,26.24
440,2006,estimates,male,41,24.862
440,2006,estimates,female,42,27.173
440,2006,estimates,male,42,25.548
440,2006,estimates,female,43,27.729
440,2006,estimates,male,43,25.883
440,2006,estimates,female,44,27.686
440,2006,estimates,male,44,25.672
440,2006,estimates,female,45,27.226
440,2006,estimates,male,45,25.079
440,2006,estimates,female,46,26.787
440,2006,estimates,male,46,24.49
440,2006,estimates,female,47,26.322
440,2006,estimates,male,47,23.861
440,2006,estimates,female,48,25.698
440,2006,estimates,male,48,23.104
440,2006,estimates,female,49,24.907
440,2006,estimates,male,49,22.222
440,2006,estimates,female,50,24.011
440,2006,estimates,male,50,21.26
440,2006,estimates,female,51,23.087
440,2006,estimates,male,51,20.261
440,2006,estimates,female,52,22.119
440,2006,estimates,male,52,19.223
440,2006,estimates,female,53,21.301
440,2006,estimates,male,53,18.278
440,2006,estimates,female,54,20.737
440,2006,estimates,male,54,17.499
440,2006,estimates,female,55,20.358
440,2006,estimates,male,55,16.847
440,2006,estimates,female,56,19.979
440,2006,estimates,male,56,16.194
440,2006,estimates,female,57,19.622
440,2006,estimates,male,57,15.545
440,2006,estimates,female,58,19.389
440,2006,estimates,male,58,15.039
440,2006,estimates,female,59,19.309
440,2006,estimates,male,59,14.725
440,2006,estimates,female,60,19.341
440,2006,estimates,male,60,14.543
440,2006,estimates,female,61,19.391
440,2006,estimates,male,61,14.369
440,2006,estimates,female,62,19.448
440,2006,estimates,male,62,14.212
440,2006,estimates,female,63,19.576
440,2006,estimates,male,63,14.064
440,2006,estimates,female,64,19.791
440,2006,estimates,male,64,13.904
440,2006,estimates,female,65,20.039
440,2006,estimates,male,65,13.723
440,2006,estimates,female,66,20.269
440,2006,estimates,male,66,13.542
440,2006,estimates,female,67,20.508
440,2006,estimates,male,67,13.366
440,2006,estimates,female,68,20.543
440,2006,estimates,male,68,13.072
440,2006,estimates,female,69,20.265
440,2006,estimates,male,69,12.605
440,2006,estimates,female,70,19.771
440,2006,estimates,male,70,12.015
440,2006,estimates,female,71,19.247
440,2006,estimates,male,71,11.414
440,2006,estimates,female,72,18.639
440,2006,estimates,male,72,10.789
440,2006,estimates,female,73,18.065
440,2006,estimates,male,73,10.127
440,2006,estimates,female,74,17.597
440,2006,estimates,male,74,9.435
440,2006,estimates,female,75,17.163
440,2006,estimates,male,75,8.721
440,2006,estimates,female,76,16.639
440,2006,estimates,male,76,7.992
440,2006,estimates,female,77,16.071
440,2006,estimates,male,77,7.256
440,2006,estimates,female,78,15.305
440,2006,estimates,male,78,6.517
440,2006,estimates,female,79,14.256
440,2006,estimates,male,79,5.777
440,2006,estimates,female,80,13.013
440,2006,estimates,male,80,5.049
440,2006,estimates,female,81,11.786
440,2006,estimates,male,81,4.341
440,2006,estimates,female,82,10.578
440,2006,estimates,male,82,3.654
440,2006,estimates,female,83,9.281
440,2006,estimates,male,83,3.024
440,2006,estimates,female,84,7.878
440,2006,estimates,male,84,2.473
440,2006,estimates,female,85,6.443
440,2006,estimates,male,85,1.991
440,2006,estimates,female,86,5
440,2006,estimates,male,86,1.532
440,2006,estimates,female,87,3.577
440,2006,estimates,male,87,1.11
440,2006,estimates,female,88,2.581
440,2006,estimates,male,88,0.792
440,2006,estimates,female,89,2.049
440,2006,estimates,male,89,0.581
440,2006,estimates,female,90,1.831
440,2006,estimates,male,90,0.45
440,2006,estimates,female,91,1.768
440,2006,estimates,male,91,0.342
440,2006,estimates,female,92,1.618
440,2006,estimates,male,92,0.282
440,2006,estimates,female,93,1.388
440,2006,estimates,male,93,0.228
440,2006,estimates,female,94,1.078
440,2006,estimates,male,94,0.176
440,2006,estimates,female,95,0.69
440,2006,estimates,male,95,0.126
440,2006,estimates,female,96,0.467
440,2006,estimates,male,96,0.095
440,2006,estimates,female,97,0.374
440,2006,estimates,male,97,0.078
440,2006,estimates,female,98,0.263
440,2006,estimates,male,98,0.056
440,2006,estimates,female,99,0.135
440,2006,estimates,male,99,0.03
440,2006,estimates,female,100,0.179
440,2006,estimates,male,100,0.042
440,2007,estimates,female,0,15.355
440,2007,estimates,male,0,16.009
440,2007,estimates,female,1,14.367
440,2007,estimates,male,1,15.038
440,2007,estimates,female,2,14.237
440,2007,estimates,male,2,14.893
440,2007,estimates,female,3,13.877
440,2007,estimates,male,3,14.584
440,2007,estimates,female,4,13.827
440,2007,estimates,male,4,14.588
440,2007,estimates,female,5,14.053
440,2007,estimates,male,5,14.866
440,2007,estimates,female,6,14.521
440,2007,estimates,male,6,15.384
440,2007,estimates,female,7,15.177
440,2007,estimates,male,7,16.089
440,2007,estimates,female,8,15.971
440,2007,estimates,male,8,16.926
440,2007,estimates,female,9,16.953
440,2007,estimates,male,9,17.945
440,2007,estimates,female,10,18.123
440,2007,estimates,male,10,19.143
440,2007,estimates,female,11,19.395
440,2007,estimates,male,11,20.433
440,2007,estimates,female,12,20.685
440,2007,estimates,male,12,21.737
440,2007,estimates,female,13,22.014
440,2007,estimates,male,13,23.077
440,2007,estimates,female,14,23.071
440,2007,estimates,male,14,24.123
440,2007,estimates,female,15,23.696
440,2007,estimates,male,15,24.7
440,2007,estimates,female,16,24.001
440,2007,estimates,male,16,24.935
440,2007,estimates,female,17,24.294
440,2007,estimates,male,17,25.152
440,2007,estimates,female,18,24.555
440,2007,estimates,male,18,25.32
440,2007,estimates,female,19,24.574
440,2007,estimates,male,19,25.276
440,2007,estimates,female,20,24.292
440,2007,estimates,male,20,24.983
440,2007,estimates,female,21,23.806
440,2007,estimates,male,21,24.512
440,2007,estimates,female,22,23.295
440,2007,estimates,male,22,24.002
440,2007,estimates,female,23,22.751
440,2007,estimates,male,23,23.459
440,2007,estimates,female,24,22.231
440,2007,estimates,male,24,22.889
440,2007,estimates,female,25,21.791
440,2007,estimates,male,25,22.322
440,2007,estimates,female,26,21.431
440,2007,estimates,male,26,21.784
440,2007,estimates,female,27,21.058
440,2007,estimates,male,27,21.24
440,2007,estimates,female,28,20.642
440,2007,estimates,male,28,20.654
440,2007,estimates,female,29,20.534
440,2007,estimates,male,29,20.375
440,2007,estimates,female,30,20.886
440,2007,estimates,male,30,20.556
440,2007,estimates,female,31,21.528
440,2007,estimates,male,31,21.037
440,2007,estimates,female,32,22.177
440,2007,estimates,male,32,21.516
440,2007,estimates,female,33,22.93
440,2007,estimates,male,33,22.081
440,2007,estimates,female,34,23.441
440,2007,estimates,male,34,22.475
440,2007,estimates,female,35,23.522
440,2007,estimates,male,35,22.55
440,2007,estimates,female,36,23.354
440,2007,estimates,male,36,22.441
440,2007,estimates,female,37,23.246
440,2007,estimates,male,37,22.379
440,2007,estimates,female,38,23.062
440,2007,estimates,male,38,22.256
440,2007,estimates,female,39,23.233
440,2007,estimates,male,39,22.395
440,2007,estimates,female,40,23.978
440,2007,estimates,male,40,22.958
440,2007,estimates,female,41,25.05
440,2007,estimates,male,41,23.751
440,2007,estimates,female,42,26
440,2007,estimates,male,42,24.439
440,2007,estimates,female,43,26.942
440,2007,estimates,male,43,25.112
440,2007,estimates,female,44,27.505
440,2007,estimates,male,44,25.439
440,2007,estimates,female,45,27.466
440,2007,estimates,male,45,25.23
440,2007,estimates,female,46,27.008
440,2007,estimates,male,46,24.644
440,2007,estimates,female,47,26.57
440,2007,estimates,male,47,24.061
440,2007,estimates,female,48,26.106
440,2007,estimates,male,48,23.44
440,2007,estimates,female,49,25.483
440,2007,estimates,male,49,22.686
440,2007,estimates,female,50,24.692
440,2007,estimates,male,50,21.801
440,2007,estimates,female,51,23.798
440,2007,estimates,male,51,20.832
440,2007,estimates,female,52,22.873
440,2007,estimates,male,52,19.827
440,2007,estimates,female,53,21.904
440,2007,estimates,male,53,18.781
440,2007,estimates,female,54,21.084
440,2007,estimates,male,54,17.833
440,2007,estimates,female,55,20.516
440,2007,estimates,male,55,17.057
440,2007,estimates,female,56,20.132
440,2007,estimates,male,56,16.412
440,2007,estimates,female,57,19.747
440,2007,estimates,male,57,15.764
440,2007,estimates,female,58,19.382
440,2007,estimates,male,58,15.122
440,2007,estimates,female,59,19.141
440,2007,estimates,male,59,14.614
440,2007,estimates,female,60,19.052
440,2007,estimates,male,60,14.285
440,2007,estimates,female,61,19.073
440,2007,estimates,male,61,14.081
440,2007,estimates,female,62,19.111
440,2007,estimates,male,62,13.885
440,2007,estimates,female,63,19.153
440,2007,estimates,male,63,13.704
440,2007,estimates,female,64,19.269
440,2007,estimates,male,64,13.537
440,2007,estimates,female,65,19.472
440,2007,estimates,male,65,13.368
440,2007,estimates,female,66,19.709
440,2007,estimates,male,66,13.184
440,2007,estimates,female,67,19.926
440,2007,estimates,male,67,13
440,2007,estimates,female,68,20.15
440,2007,estimates,male,68,12.822
440,2007,estimates,female,69,20.164
440,2007,estimates,male,69,12.517
440,2007,estimates,female,70,19.861
440,2007,estimates,male,70,12.022
440,2007,estimates,female,71,19.336
440,2007,estimates,male,71,11.393
440,2007,estimates,female,72,18.781
440,2007,estimates,male,72,10.759
440,2007,estimates,female,73,18.144
440,2007,estimates,male,73,10.102
440,2007,estimates,female,74,17.529
440,2007,estimates,male,74,9.42
440,2007,estimates,female,75,17.001
440,2007,estimates,male,75,8.729
440,2007,estimates,female,76,16.497
440,2007,estimates,male,76,8.03
440,2007,estimates,female,77,15.909
440,2007,estimates,male,77,7.317
440,2007,estimates,female,78,15.283
440,2007,estimates,male,78,6.602
440,2007,estimates,female,79,14.467
440,2007,estimates,male,79,5.888
440,2007,estimates,female,80,13.382
440,2007,estimates,male,80,5.18
440,2007,estimates,female,81,12.116
440,2007,estimates,male,81,4.489
440,2007,estimates,female,82,10.869
440,2007,estimates,male,82,3.819
440,2007,estimates,female,83,9.641
440,2007,estimates,male,83,3.172
440,2007,estimates,female,84,8.366
440,2007,estimates,male,84,2.591
440,2007,estimates,female,85,7.044
440,2007,estimates,male,85,2.097
440,2007,estimates,female,86,5.729
440,2007,estimates,male,86,1.678
440,2007,estimates,female,87,4.363
440,2007,estimates,male,87,1.274
440,2007,estimates,female,88,3.064
440,2007,estimates,male,88,0.915
440,2007,estimates,female,89,2.242
440,2007,estimates,male,89,0.658
440,2007,estimates,female,90,1.77
440,2007,estimates,male,90,0.482
440,2007,estimates,female,91,1.538
440,2007,estimates,male,91,0.365
440,2007,estimates,female,92,1.463
440,2007,estimates,male,92,0.275
440,2007,estimates,female,93,1.332
440,2007,estimates,male,93,0.226
440,2007,estimates,female,94,1.137
440,2007,estimates,male,94,0.183
440,2007,estimates,female,95,0.877
440,2007,estimates,male,95,0.14
440,2007,estimates,female,96,0.554
440,2007,estimates,male,96,0.099
440,2007,estimates,female,97,0.384
440,2007,estimates,male,97,0.069
440,2007,estimates,female,98,0.272
440,2007,estimates,male,98,0.05
440,2007,estimates,female,99,0.14
440,2007,estimates,male,99,0.027
440,2007,estimates,female,100,0.185
440,2007,estimates,male,100,0.042
440,2008,estimates,female,0,15.616
440,2008,estimates,male,0,16.275
440,2008,estimates,female,1,14.573
440,2008,estimates,male,1,15.221
440,2008,estimates,female,2,13.878
440,2008,estimates,male,2,14.53
440,2008,estimates,female,3,13.912
440,2008,estimates,male,3,14.556
440,2008,estimates,female,4,13.693
440,2008,estimates,male,4,14.382
440,2008,estimates,female,5,13.736
440,2008,estimates,male,5,14.475
440,2008,estimates,female,6,14.014
440,2008,estimates,male,6,14.805
440,2008,estimates,female,7,14.5
440,2008,estimates,male,7,15.342
440,2008,estimates,female,8,15.141
440,2008,estimates,male,8,16.032
440,2008,estimates,female,9,15.882
440,2008,estimates,male,9,16.82
440,2008,estimates,female,10,16.825
440,2008,estimates,male,10,17.803
440,2008,estimates,female,11,17.996
440,2008,estimates,male,11,19.002
440,2008,estimates,female,12,19.288
440,2008,estimates,male,12,20.311
440,2008,estimates,female,13,20.58
440,2008,estimates,male,13,21.617
440,2008,estimates,female,14,21.904
440,2008,estimates,male,14,22.955
440,2008,estimates,female,15,22.929
440,2008,estimates,male,15,23.963
440,2008,estimates,female,16,23.48
440,2008,estimates,male,16,24.452
440,2008,estimates,female,17,23.685
440,2008,estimates,male,17,24.568
440,2008,estimates,female,18,23.885
440,2008,estimates,male,18,24.673
440,2008,estimates,female,19,24.053
440,2008,estimates,male,19,24.73
440,2008,estimates,female,20,23.997
440,2008,estimates,male,20,24.599
440,2008,estimates,female,21,23.668
440,2008,estimates,male,21,24.26
440,2008,estimates,female,22,23.159
440,2008,estimates,male,22,23.774
440,2008,estimates,female,23,22.624
440,2008,estimates,male,23,23.248
440,2008,estimates,female,24,22.053
440,2008,estimates,male,24,22.685
440,2008,estimates,female,25,21.543
440,2008,estimates,male,25,22.132
440,2008,estimates,female,26,21.164
440,2008,estimates,male,26,21.631
440,2008,estimates,female,27,20.898
440,2008,estimates,male,27,21.19
440,2008,estimates,female,28,20.619
440,2008,estimates,male,28,20.743
440,2008,estimates,female,29,20.304
440,2008,estimates,male,29,20.264
440,2008,estimates,female,30,20.267
440,2008,estimates,male,30,20.054
440,2008,estimates,female,31,20.635
440,2008,estimates,male,31,20.243
440,2008,estimates,female,32,21.26
440,2008,estimates,male,32,20.691
440,2008,estimates,female,33,21.898
440,2008,estimates,male,33,21.144
440,2008,estimates,female,34,22.638
440,2008,estimates,male,34,21.679
440,2008,estimates,female,35,23.141
440,2008,estimates,male,35,22.054
440,2008,estimates,female,36,23.225
440,2008,estimates,male,36,22.13
440,2008,estimates,female,37,23.066
440,2008,estimates,male,37,22.034
440,2008,estimates,female,38,22.962
440,2008,estimates,male,38,21.978
440,2008,estimates,female,39,22.78
440,2008,estimates,male,39,21.86
440,2008,estimates,female,40,22.954
440,2008,estimates,male,40,21.998
440,2008,estimates,female,41,23.707
440,2008,estimates,male,41,22.553
440,2008,estimates,female,42,24.788
440,2008,estimates,male,42,23.333
440,2008,estimates,female,43,25.746
440,2008,estimates,male,43,24.008
440,2008,estimates,female,44,26.697
440,2008,estimates,male,44,24.668
440,2008,estimates,female,45,27.266
440,2008,estimates,male,45,24.988
440,2008,estimates,female,46,27.231
440,2008,estimates,male,46,24.78
440,2008,estimates,female,47,26.775
440,2008,estimates,male,47,24.201
440,2008,estimates,female,48,26.338
440,2008,estimates,male,48,23.625
440,2008,estimates,female,49,25.876
440,2008,estimates,male,49,23.011
440,2008,estimates,female,50,25.254
440,2008,estimates,male,50,22.26
440,2008,estimates,female,51,24.465
440,2008,estimates,male,51,21.373
440,2008,estimates,female,52,23.572
440,2008,estimates,male,52,20.398
440,2008,estimates,female,53,22.647
440,2008,estimates,male,53,19.386
440,2008,estimates,female,54,21.678
440,2008,estimates,male,54,18.333
440,2008,estimates,female,55,20.856
440,2008,estimates,male,55,17.382
440,2008,estimates,female,56,20.284
440,2008,estimates,male,56,16.61
440,2008,estimates,female,57,19.895
440,2008,estimates,male,57,15.972
440,2008,estimates,female,58,19.504
440,2008,estimates,male,58,15.33
440,2008,estimates,female,59,19.132
440,2008,estimates,male,59,14.694
440,2008,estimates,female,60,18.883
440,2008,estimates,male,60,14.184
440,2008,estimates,female,61,18.784
440,2008,estimates,male,61,13.841
440,2008,estimates,female,62,18.794
440,2008,estimates,male,62,13.614
440,2008,estimates,female,63,18.82
440,2008,estimates,male,63,13.397
440,2008,estimates,female,64,18.848
440,2008,estimates,male,64,13.191
440,2008,estimates,female,65,18.95
440,2008,estimates,male,65,13.006
440,2008,estimates,female,66,19.143
440,2008,estimates,male,66,12.829
440,2008,estimates,female,67,19.369
440,2008,estimates,male,67,12.642
440,2008,estimates,female,68,19.572
440,2008,estimates,male,68,12.453
440,2008,estimates,female,69,19.781
440,2008,estimates,male,69,12.275
440,2008,estimates,female,70,19.775
440,2008,estimates,male,70,11.958
440,2008,estimates,female,71,19.447
440,2008,estimates,male,71,11.434
440,2008,estimates,female,72,18.891
440,2008,estimates,male,72,10.768
440,2008,estimates,female,73,18.306
440,2008,estimates,male,73,10.101
440,2008,estimates,female,74,17.64
440,2008,estimates,male,74,9.412
440,2008,estimates,female,75,16.984
440,2008,estimates,male,75,8.711
440,2008,estimates,female,76,16.396
440,2008,estimates,male,76,8.02
440,2008,estimates,female,77,15.822
440,2008,estimates,male,77,7.336
440,2008,estimates,female,78,15.17
440,2008,estimates,male,78,6.641
440,2008,estimates,female,79,14.486
440,2008,estimates,male,79,5.946
440,2008,estimates,female,80,13.621
440,2008,estimates,male,80,5.258
440,2008,estimates,female,81,12.5
440,2008,estimates,male,81,4.582
440,2008,estimates,female,82,11.212
440,2008,estimates,male,82,3.927
440,2008,estimates,female,83,9.947
440,2008,estimates,male,83,3.297
440,2008,estimates,female,84,8.699
440,2008,estimates,male,84,2.69
440,2008,estimates,female,85,7.446
440,2008,estimates,male,85,2.157
440,2008,estimates,female,86,6.206
440,2008,estimates,male,86,1.721
440,2008,estimates,female,87,5.011
440,2008,estimates,male,87,1.365
440,2008,estimates,female,88,3.723
440,2008,estimates,male,88,1.015
440,2008,estimates,female,89,2.549
440,2008,estimates,male,89,0.719
440,2008,estimates,female,90,1.901
440,2008,estimates,male,90,0.525
440,2008,estimates,female,91,1.49
440,2008,estimates,male,91,0.384
440,2008,estimates,female,92,1.244
440,2008,estimates,male,92,0.28
440,2008,estimates,female,93,1.156
440,2008,estimates,male,93,0.207
440,2008,estimates,female,94,1.046
440,2008,estimates,male,94,0.17
440,2008,estimates,female,95,0.885
440,2008,estimates,male,95,0.137
440,2008,estimates,female,96,0.676
440,2008,estimates,male,96,0.105
440,2008,estimates,female,97,0.417
440,2008,estimates,male,97,0.073
440,2008,estimates,female,98,0.278
440,2008,estimates,male,98,0.043
440,2008,estimates,female,99,0.144
440,2008,estimates,male,99,0.024
440,2008,estimates,female,100,0.193
440,2008,estimates,male,100,0.042
440,2009,estimates,female,0,15.814
440,2009,estimates,male,0,16.499
440,2009,estimates,female,1,14.781
440,2009,estimates,male,1,15.428
440,2009,estimates,female,2,14.041
440,2009,estimates,male,2,14.671
440,2009,estimates,female,3,13.571
440,2009,estimates,male,3,14.203
440,2009,estimates,female,4,13.583
440,2009,estimates,male,4,14.224
440,2009,estimates,female,5,13.504
440,2009,estimates,male,5,14.185
440,2009,estimates,female,6,13.639
440,2009,estimates,male,6,14.367
440,2009,estimates,female,7,13.97
440,2009,estimates,male,7,14.748
440,2009,estimates,female,8,14.474
440,2009,estimates,male,8,15.305
440,2009,estimates,female,9,15.098
440,2009,estimates,male,9,15.981
440,2009,estimates,female,10,15.787
440,2009,estimates,male,10,16.72
440,2009,estimates,female,11,16.692
440,2009,estimates,male,11,17.667
440,2009,estimates,female,12,17.862
440,2009,estimates,male,12,18.868
440,2009,estimates,female,13,19.174
440,2009,estimates,male,13,20.197
440,2009,estimates,female,14,20.466
440,2009,estimates,male,14,21.504
440,2009,estimates,female,15,21.786
440,2009,estimates,male,15,22.84
440,2009,estimates,female,16,22.778
440,2009,estimates,male,16,23.812
440,2009,estimates,female,17,23.254
440,2009,estimates,male,17,24.213
440,2009,estimates,female,18,23.36
440,2009,estimates,male,18,24.21
440,2009,estimates,female,19,23.466
440,2009,estimates,male,19,24.203
440,2009,estimates,female,20,23.542
440,2009,estimates,male,20,24.148
440,2009,estimates,female,21,23.411
440,2009,estimates,male,21,23.93
440,2009,estimates,female,22,23.036
440,2009,estimates,male,22,23.546
440,2009,estimates,female,23,22.503
440,2009,estimates,male,23,23.045
440,2009,estimates,female,24,21.945
440,2009,estimates,male,24,22.502
440,2009,estimates,female,25,21.347
440,2009,estimates,male,25,21.92
440,2009,estimates,female,26,20.847
440,2009,estimates,male,26,21.383
440,2009,estimates,female,27,20.53
440,2009,estimates,male,27,20.948
440,2009,estimates,female,28,20.358
440,2009,estimates,male,28,20.603
440,2009,estimates,female,29,20.171
440,2009,estimates,male,29,20.253
440,2009,estimates,female,30,19.959
440,2009,estimates,male,30,19.88
440,2009,estimates,female,31,19.993
440,2009,estimates,male,31,19.74
440,2009,estimates,female,32,20.377
440,2009,estimates,male,32,19.937
440,2009,estimates,female,33,20.983
440,2009,estimates,male,33,20.352
440,2009,estimates,female,34,21.61
440,2009,estimates,male,34,20.78
440,2009,estimates,female,35,22.338
440,2009,estimates,male,35,21.286
440,2009,estimates,female,36,22.832
440,2009,estimates,male,36,21.641
440,2009,estimates,female,37,22.918
440,2009,estimates,male,37,21.718
440,2009,estimates,female,38,22.769
440,2009,estimates,male,38,21.634
440,2009,estimates,female,39,22.67
440,2009,estimates,male,39,21.584
440,2009,estimates,female,40,22.49
440,2009,estimates,male,40,21.472
440,2009,estimates,female,41,22.667
440,2009,estimates,male,41,21.61
440,2009,estimates,female,42,23.426
440,2009,estimates,male,42,22.155
440,2009,estimates,female,43,24.516
440,2009,estimates,male,43,22.922
440,2009,estimates,female,44,25.482
440,2009,estimates,male,44,23.586
