country,year,variant,gender,age1yearinterval,population
882,1983,estimates,female,41,0.671
882,1983,estimates,male,41,0.636
882,1983,estimates,female,42,0.615
882,1983,estimates,male,42,0.608
882,1983,estimates,female,43,0.565
882,1983,estimates,male,43,0.586
882,1983,estimates,female,44,0.512
882,1983,estimates,male,44,0.565
882,1983,estimates,female,45,0.482
882,1983,estimates,male,45,0.546
882,1983,estimates,female,46,0.488
882,1983,estimates,male,46,0.534
882,1983,estimates,female,47,0.516
882,1983,estimates,male,47,0.525
882,1983,estimates,female,48,0.539
882,1983,estimates,male,48,0.514
882,1983,estimates,female,49,0.565
882,1983,estimates,male,49,0.503
882,1983,estimates,female,50,0.573
882,1983,estimates,male,50,0.49
882,1983,estimates,female,51,0.55
882,1983,estimates,male,51,0.473
882,1983,estimates,female,52,0.509
882,1983,estimates,male,52,0.455
882,1983,estimates,female,53,0.471
882,1983,estimates,male,53,0.437
882,1983,estimates,female,54,0.432
882,1983,estimates,male,54,0.417
882,1983,estimates,female,55,0.401
882,1983,estimates,male,55,0.403
882,1983,estimates,female,56,0.388
882,1983,estimates,male,56,0.396
882,1983,estimates,female,57,0.385
882,1983,estimates,male,57,0.394
882,1983,estimates,female,58,0.378
882,1983,estimates,male,58,0.391
882,1983,estimates,female,59,0.373
882,1983,estimates,male,59,0.389
882,1983,estimates,female,60,0.36
882,1983,estimates,male,60,0.379
882,1983,estimates,female,61,0.335
882,1983,estimates,male,61,0.356
882,1983,estimates,female,62,0.303
882,1983,estimates,male,62,0.326
882,1983,estimates,female,63,0.273
882,1983,estimates,male,63,0.296
882,1983,estimates,female,64,0.242
882,1983,estimates,male,64,0.266
882,1983,estimates,female,65,0.217
882,1983,estimates,male,65,0.24
882,1983,estimates,female,66,0.204
882,1983,estimates,male,66,0.223
882,1983,estimates,female,67,0.198
882,1983,estimates,male,67,0.211
882,1983,estimates,female,68,0.191
882,1983,estimates,male,68,0.198
882,1983,estimates,female,69,0.185
882,1983,estimates,male,69,0.185
882,1983,estimates,female,70,0.175
882,1983,estimates,male,70,0.171
882,1983,estimates,female,71,0.16
882,1983,estimates,male,71,0.154
882,1983,estimates,female,72,0.142
882,1983,estimates,male,72,0.135
882,1983,estimates,female,73,0.125
882,1983,estimates,male,73,0.118
882,1983,estimates,female,74,0.109
882,1983,estimates,male,74,0.101
882,1983,estimates,female,75,0.095
882,1983,estimates,male,75,0.086
882,1983,estimates,female,76,0.084
882,1983,estimates,male,76,0.075
882,1983,estimates,female,77,0.075
882,1983,estimates,male,77,0.065
882,1983,estimates,female,78,0.066
882,1983,estimates,male,78,0.056
882,1983,estimates,female,79,0.057
882,1983,estimates,male,79,0.048
882,1984,estimates,female,0,2.276
882,1984,estimates,male,0,2.557
882,1984,estimates,female,1,2.233
882,1984,estimates,male,1,2.528
882,1984,estimates,female,2,2.2
882,1984,estimates,male,2,2.505
882,1984,estimates,female,3,2.176
882,1984,estimates,male,3,2.485
882,1984,estimates,female,4,2.156
882,1984,estimates,male,4,2.479
882,1984,estimates,female,5,2.147
882,1984,estimates,male,5,2.461
882,1984,estimates,female,6,2.143
882,1984,estimates,male,6,2.447
882,1984,estimates,female,7,2.142
882,1984,estimates,male,7,2.436
882,1984,estimates,female,8,2.143
882,1984,estimates,male,8,2.428
882,1984,estimates,female,9,2.143
882,1984,estimates,male,9,2.419
882,1984,estimates,female,10,2.141
882,1984,estimates,male,10,2.403
882,1984,estimates,female,11,2.14
882,1984,estimates,male,11,2.399
882,1984,estimates,female,12,2.14
882,1984,estimates,male,12,2.412
882,1984,estimates,female,13,2.137
882,1984,estimates,male,13,2.431
882,1984,estimates,female,14,2.128
882,1984,estimates,male,14,2.443
882,1984,estimates,female,15,2.116
882,1984,estimates,male,15,2.453
882,1984,estimates,female,16,2.082
882,1984,estimates,male,16,2.422
882,1984,estimates,female,17,2.016
882,1984,estimates,male,17,2.332
882,1984,estimates,female,18,1.928
882,1984,estimates,male,18,2.2
882,1984,estimates,female,19,1.839
882,1984,estimates,male,19,2.07
882,1984,estimates,female,20,1.751
882,1984,estimates,male,20,1.938
882,1984,estimates,female,21,1.646
882,1984,estimates,male,21,1.797
882,1984,estimates,female,22,1.519
882,1984,estimates,male,22,1.648
882,1984,estimates,female,23,1.381
882,1984,estimates,male,23,1.496
882,1984,estimates,female,24,1.244
882,1984,estimates,male,24,1.343
882,1984,estimates,female,25,1.099
882,1984,estimates,male,25,1.181
882,1984,estimates,female,26,0.996
882,1984,estimates,male,26,1.06
882,1984,estimates,female,27,0.957
882,1984,estimates,male,27,1.002
882,1984,estimates,female,28,0.96
882,1984,estimates,male,28,0.984
882,1984,estimates,female,29,0.961
882,1984,estimates,male,29,0.966
882,1984,estimates,female,30,0.973
882,1984,estimates,male,30,0.961
882,1984,estimates,female,31,0.958
882,1984,estimates,male,31,0.93
882,1984,estimates,female,32,0.897
882,1984,estimates,male,32,0.85
882,1984,estimates,female,33,0.808
882,1984,estimates,male,33,0.744
882,1984,estimates,female,34,0.73
882,1984,estimates,male,34,0.65
882,1984,estimates,female,35,0.65
882,1984,estimates,male,35,0.556
882,1984,estimates,female,36,0.601
882,1984,estimates,male,36,0.5
882,1984,estimates,female,37,0.6
882,1984,estimates,male,37,0.502
882,1984,estimates,female,38,0.63
882,1984,estimates,male,38,0.541
882,1984,estimates,female,39,0.656
882,1984,estimates,male,39,0.577
882,1984,estimates,female,40,0.688
882,1984,estimates,male,40,0.618
882,1984,estimates,female,41,0.697
882,1984,estimates,male,41,0.641
882,1984,estimates,female,42,0.664
882,1984,estimates,male,42,0.632
882,1984,estimates,female,43,0.608
882,1984,estimates,male,43,0.601
882,1984,estimates,female,44,0.557
882,1984,estimates,male,44,0.577
882,1984,estimates,female,45,0.504
882,1984,estimates,male,45,0.553
882,1984,estimates,female,46,0.473
882,1984,estimates,male,46,0.534
882,1984,estimates,female,47,0.478
882,1984,estimates,male,47,0.523
882,1984,estimates,female,48,0.507
882,1984,estimates,male,48,0.518
882,1984,estimates,female,49,0.53
882,1984,estimates,male,49,0.51
882,1984,estimates,female,50,0.556
882,1984,estimates,male,50,0.502
882,1984,estimates,female,51,0.564
882,1984,estimates,male,51,0.49
882,1984,estimates,female,52,0.541
882,1984,estimates,male,52,0.472
882,1984,estimates,female,53,0.5
882,1984,estimates,male,53,0.451
882,1984,estimates,female,54,0.462
882,1984,estimates,male,54,0.43
882,1984,estimates,female,55,0.422
882,1984,estimates,male,55,0.407
882,1984,estimates,female,56,0.391
882,1984,estimates,male,56,0.391
882,1984,estimates,female,57,0.378
882,1984,estimates,male,57,0.384
882,1984,estimates,female,58,0.375
882,1984,estimates,male,58,0.382
882,1984,estimates,female,59,0.368
882,1984,estimates,male,59,0.38
882,1984,estimates,female,60,0.363
882,1984,estimates,male,60,0.378
882,1984,estimates,female,61,0.35
882,1984,estimates,male,61,0.368
882,1984,estimates,female,62,0.324
882,1984,estimates,male,62,0.346
882,1984,estimates,female,63,0.29
882,1984,estimates,male,63,0.314
882,1984,estimates,female,64,0.258
882,1984,estimates,male,64,0.285
882,1984,estimates,female,65,0.226
882,1984,estimates,male,65,0.254
882,1984,estimates,female,66,0.201
882,1984,estimates,male,66,0.228
882,1984,estimates,female,67,0.188
882,1984,estimates,male,67,0.211
882,1984,estimates,female,68,0.184
882,1984,estimates,male,68,0.2
882,1984,estimates,female,69,0.179
882,1984,estimates,male,69,0.187
882,1984,estimates,female,70,0.174
882,1984,estimates,male,70,0.175
882,1984,estimates,female,71,0.166
882,1984,estimates,male,71,0.161
882,1984,estimates,female,72,0.151
882,1984,estimates,male,72,0.144
882,1984,estimates,female,73,0.132
882,1984,estimates,male,73,0.125
882,1984,estimates,female,74,0.115
882,1984,estimates,male,74,0.108
882,1984,estimates,female,75,0.098
882,1984,estimates,male,75,0.091
882,1984,estimates,female,76,0.084
882,1984,estimates,male,76,0.077
882,1984,estimates,female,77,0.074
882,1984,estimates,male,77,0.066
882,1984,estimates,female,78,0.066
882,1984,estimates,male,78,0.057
882,1984,estimates,female,79,0.059
882,1984,estimates,male,79,0.049
882,1985,estimates,female,0,2.281
882,1985,estimates,male,0,2.542
882,1985,estimates,female,1,2.229
882,1985,estimates,male,1,2.514
882,1985,estimates,female,2,2.188
882,1985,estimates,male,2,2.489
882,1985,estimates,female,3,2.157
882,1985,estimates,male,3,2.469
882,1985,estimates,female,4,2.136
882,1985,estimates,male,4,2.452
882,1985,estimates,female,5,2.121
882,1985,estimates,male,5,2.438
882,1985,estimates,female,6,2.113
882,1985,estimates,male,6,2.426
882,1985,estimates,female,7,2.109
882,1985,estimates,male,7,2.416
882,1985,estimates,female,8,2.108
882,1985,estimates,male,8,2.408
882,1985,estimates,female,9,2.109
882,1985,estimates,male,9,2.402
882,1985,estimates,female,10,2.11
882,1985,estimates,male,10,2.392
882,1985,estimates,female,11,2.108
882,1985,estimates,male,11,2.373
882,1985,estimates,female,12,2.107
882,1985,estimates,male,12,2.368
882,1985,estimates,female,13,2.107
882,1985,estimates,male,13,2.384
882,1985,estimates,female,14,2.104
882,1985,estimates,male,14,2.409
882,1985,estimates,female,15,2.096
882,1985,estimates,male,15,2.424
882,1985,estimates,female,16,2.086
882,1985,estimates,male,16,2.44
882,1985,estimates,female,17,2.047
882,1985,estimates,male,17,2.407
882,1985,estimates,female,18,1.968
882,1985,estimates,male,18,2.301
882,1985,estimates,female,19,1.861
882,1985,estimates,male,19,2.146
882,1985,estimates,female,20,1.756
882,1985,estimates,male,20,1.995
882,1985,estimates,female,21,1.651
882,1985,estimates,male,21,1.842
882,1985,estimates,female,22,1.536
882,1985,estimates,male,22,1.687
882,1985,estimates,female,23,1.411
882,1985,estimates,male,23,1.538
882,1985,estimates,female,24,1.282
882,1985,estimates,male,24,1.397
882,1985,estimates,female,25,1.154
882,1985,estimates,male,25,1.251
882,1985,estimates,female,26,1.018
882,1985,estimates,male,26,1.099
882,1985,estimates,female,27,0.925
882,1985,estimates,male,27,0.989
882,1985,estimates,female,28,0.9
882,1985,estimates,male,28,0.943
882,1985,estimates,female,29,0.916
882,1985,estimates,male,29,0.939
882,1985,estimates,female,30,0.931
882,1985,estimates,male,30,0.936
882,1985,estimates,female,31,0.958
882,1985,estimates,male,31,0.947
882,1985,estimates,female,32,0.954
882,1985,estimates,male,32,0.926
882,1985,estimates,female,33,0.895
882,1985,estimates,male,33,0.849
882,1985,estimates,female,34,0.804
882,1985,estimates,male,34,0.74
882,1985,estimates,female,35,0.723
882,1985,estimates,male,35,0.644
882,1985,estimates,female,36,0.641
882,1985,estimates,male,36,0.547
882,1985,estimates,female,37,0.589
882,1985,estimates,male,37,0.488
882,1985,estimates,female,38,0.589
882,1985,estimates,male,38,0.491
882,1985,estimates,female,39,0.621
882,1985,estimates,male,39,0.533
882,1985,estimates,female,40,0.648
882,1985,estimates,male,40,0.57
882,1985,estimates,female,41,0.681
882,1985,estimates,male,41,0.613
882,1985,estimates,female,42,0.69
882,1985,estimates,male,42,0.637
882,1985,estimates,female,43,0.658
882,1985,estimates,male,43,0.626
882,1985,estimates,female,44,0.6
882,1985,estimates,male,44,0.593
882,1985,estimates,female,45,0.549
882,1985,estimates,male,45,0.567
882,1985,estimates,female,46,0.495
882,1985,estimates,male,46,0.541
882,1985,estimates,female,47,0.464
882,1985,estimates,male,47,0.52
882,1985,estimates,female,48,0.47
882,1985,estimates,male,48,0.512
882,1985,estimates,female,49,0.498
882,1985,estimates,male,49,0.509
882,1985,estimates,female,50,0.521
882,1985,estimates,male,50,0.504
882,1985,estimates,female,51,0.548
882,1985,estimates,male,51,0.5
882,1985,estimates,female,52,0.555
882,1985,estimates,male,52,0.489
882,1985,estimates,female,53,0.533
882,1985,estimates,male,53,0.47
882,1985,estimates,female,54,0.491
882,1985,estimates,male,54,0.446
882,1985,estimates,female,55,0.453
882,1985,estimates,male,55,0.422
882,1985,estimates,female,56,0.412
882,1985,estimates,male,56,0.397
882,1985,estimates,female,57,0.381
882,1985,estimates,male,57,0.378
882,1985,estimates,female,58,0.368
882,1985,estimates,male,58,0.371
882,1985,estimates,female,59,0.365
882,1985,estimates,male,59,0.37
882,1985,estimates,female,60,0.359
882,1985,estimates,male,60,0.368
882,1985,estimates,female,61,0.353
882,1985,estimates,male,61,0.367
882,1985,estimates,female,62,0.34
882,1985,estimates,male,62,0.358
882,1985,estimates,female,63,0.313
882,1985,estimates,male,63,0.334
882,1985,estimates,female,64,0.277
882,1985,estimates,male,64,0.303
882,1985,estimates,female,65,0.244
882,1985,estimates,male,65,0.273
882,1985,estimates,female,66,0.21
882,1985,estimates,male,66,0.242
882,1985,estimates,female,67,0.184
882,1985,estimates,male,67,0.217
882,1985,estimates,female,68,0.173
882,1985,estimates,male,68,0.2
882,1985,estimates,female,69,0.17
882,1985,estimates,male,69,0.189
882,1985,estimates,female,70,0.166
882,1985,estimates,male,70,0.176
882,1985,estimates,female,71,0.164
882,1985,estimates,male,71,0.165
882,1985,estimates,female,72,0.157
882,1985,estimates,male,72,0.152
882,1985,estimates,female,73,0.142
882,1985,estimates,male,73,0.135
882,1985,estimates,female,74,0.123
882,1985,estimates,male,74,0.116
882,1985,estimates,female,75,0.105
882,1985,estimates,male,75,0.098
882,1985,estimates,female,76,0.087
882,1985,estimates,male,76,0.082
882,1985,estimates,female,77,0.073
882,1985,estimates,male,77,0.067
882,1985,estimates,female,78,0.064
882,1985,estimates,male,78,0.057
882,1985,estimates,female,79,0.058
882,1985,estimates,male,79,0.049
882,1986,estimates,female,0,2.27
882,1986,estimates,male,0,2.535
882,1986,estimates,female,1,2.228
882,1986,estimates,male,1,2.498
882,1986,estimates,female,2,2.181
882,1986,estimates,male,2,2.471
882,1986,estimates,female,3,2.144
882,1986,estimates,male,3,2.449
882,1986,estimates,female,4,2.117
882,1986,estimates,male,4,2.43
882,1986,estimates,female,5,2.097
882,1986,estimates,male,5,2.416
882,1986,estimates,female,6,2.083
882,1986,estimates,male,6,2.403
882,1986,estimates,female,7,2.074
882,1986,estimates,male,7,2.393
882,1986,estimates,female,8,2.07
882,1986,estimates,male,8,2.385
882,1986,estimates,female,9,2.073
882,1986,estimates,male,9,2.381
882,1986,estimates,female,10,2.079
882,1986,estimates,male,10,2.379
882,1986,estimates,female,11,2.084
882,1986,estimates,male,11,2.373
882,1986,estimates,female,12,2.088
882,1986,estimates,male,12,2.361
882,1986,estimates,female,13,2.083
882,1986,estimates,male,13,2.353
882,1986,estimates,female,14,2.065
882,1986,estimates,male,14,2.351
882,1986,estimates,female,15,2.037
882,1986,estimates,male,15,2.349
882,1986,estimates,female,16,2.005
882,1986,estimates,male,16,2.339
882,1986,estimates,female,17,1.97
882,1986,estimates,male,17,2.328
882,1986,estimates,female,18,1.918
882,1986,estimates,male,18,2.281
882,1986,estimates,female,19,1.844
882,1986,estimates,male,19,2.181
882,1986,estimates,female,20,1.755
882,1986,estimates,male,20,2.046
882,1986,estimates,female,21,1.665
882,1986,estimates,male,21,1.913
882,1986,estimates,female,22,1.576
882,1986,estimates,male,22,1.778
882,1986,estimates,female,23,1.476
882,1986,estimates,male,23,1.638
882,1986,estimates,female,24,1.359
882,1986,estimates,male,24,1.496
882,1986,estimates,female,25,1.235
882,1986,estimates,male,25,1.355
882,1986,estimates,female,26,1.113
882,1986,estimates,male,26,1.212
882,1986,estimates,female,27,0.984
882,1986,estimates,male,27,1.063
882,1986,estimates,female,28,0.897
882,1986,estimates,male,28,0.956
882,1986,estimates,female,29,0.875
882,1986,estimates,male,29,0.914
882,1986,estimates,female,30,0.893
882,1986,estimates,male,30,0.914
882,1986,estimates,female,31,0.909
882,1986,estimates,male,31,0.913
882,1986,estimates,female,32,0.937
882,1986,estimates,male,32,0.925
882,1986,estimates,female,33,0.934
882,1986,estimates,male,33,0.907
882,1986,estimates,female,34,0.877
882,1986,estimates,male,34,0.834
882,1986,estimates,female,35,0.789
882,1986,estimates,male,35,0.728
882,1986,estimates,female,36,0.712
882,1986,estimates,male,36,0.636
882,1986,estimates,female,37,0.631
882,1986,estimates,male,37,0.542
882,1986,estimates,female,38,0.582
882,1986,estimates,male,38,0.486
882,1986,estimates,female,39,0.581
882,1986,estimates,male,39,0.487
882,1986,estimates,female,40,0.612
882,1986,estimates,male,40,0.526
882,1986,estimates,female,41,0.638
882,1986,estimates,male,41,0.56
882,1986,estimates,female,42,0.67
882,1986,estimates,male,42,0.599
882,1986,estimates,female,43,0.678
882,1986,estimates,male,43,0.621
882,1986,estimates,female,44,0.646
882,1986,estimates,male,44,0.61
882,1986,estimates,female,45,0.589
882,1986,estimates,male,45,0.58
882,1986,estimates,female,46,0.539
882,1986,estimates,male,46,0.556
882,1986,estimates,female,47,0.486
882,1986,estimates,male,47,0.532
882,1986,estimates,female,48,0.455
882,1986,estimates,male,48,0.513
882,1986,estimates,female,49,0.46
882,1986,estimates,male,49,0.503
882,1986,estimates,female,50,0.486
882,1986,estimates,male,50,0.498
882,1986,estimates,female,51,0.508
882,1986,estimates,male,51,0.491
882,1986,estimates,female,52,0.533
882,1986,estimates,male,52,0.485
882,1986,estimates,female,53,0.54
882,1986,estimates,male,53,0.473
882,1986,estimates,female,54,0.518
882,1986,estimates,male,54,0.454
882,1986,estimates,female,55,0.478
882,1986,estimates,male,55,0.43
882,1986,estimates,female,56,0.441
882,1986,estimates,male,56,0.407
882,1986,estimates,female,57,0.402
882,1986,estimates,male,57,0.382
882,1986,estimates,female,58,0.372
882,1986,estimates,male,58,0.364
882,1986,estimates,female,59,0.359
882,1986,estimates,male,59,0.357
882,1986,estimates,female,60,0.355
882,1986,estimates,male,60,0.357
882,1986,estimates,female,61,0.349
882,1986,estimates,male,61,0.356
882,1986,estimates,female,62,0.343
882,1986,estimates,male,62,0.356
882,1986,estimates,female,63,0.33
882,1986,estimates,male,63,0.347
882,1986,estimates,female,64,0.303
882,1986,estimates,male,64,0.324
882,1986,estimates,female,65,0.269
882,1986,estimates,male,65,0.292
882,1986,estimates,female,66,0.236
882,1986,estimates,male,66,0.262
882,1986,estimates,female,67,0.203
882,1986,estimates,male,67,0.231
882,1986,estimates,female,68,0.178
882,1986,estimates,male,68,0.204
882,1986,estimates,female,69,0.166
882,1986,estimates,male,69,0.188
882,1986,estimates,female,70,0.163
882,1986,estimates,male,70,0.177
882,1986,estimates,female,71,0.159
882,1986,estimates,male,71,0.164
882,1986,estimates,female,72,0.157
882,1986,estimates,male,72,0.153
882,1986,estimates,female,73,0.15
882,1986,estimates,male,73,0.14
882,1986,estimates,female,74,0.135
882,1986,estimates,male,74,0.124
882,1986,estimates,female,75,0.117
882,1986,estimates,male,75,0.106
882,1986,estimates,female,76,0.1
882,1986,estimates,male,76,0.09
882,1986,estimates,female,77,0.083
882,1986,estimates,male,77,0.075
882,1986,estimates,female,78,0.07
882,1986,estimates,male,78,0.062
882,1986,estimates,female,79,0.06
882,1986,estimates,male,79,0.052
882,1987,estimates,female,0,2.256
882,1987,estimates,male,0,2.531
882,1987,estimates,female,1,2.198
882,1987,estimates,male,1,2.488
882,1987,estimates,female,2,2.177
882,1987,estimates,male,2,2.452
882,1987,estimates,female,3,2.135
882,1987,estimates,male,3,2.426
882,1987,estimates,female,4,2.103
882,1987,estimates,male,4,2.406
882,1987,estimates,female,5,2.078
882,1987,estimates,male,5,2.39
882,1987,estimates,female,6,2.061
882,1987,estimates,male,6,2.377
882,1987,estimates,female,7,2.048
882,1987,estimates,male,7,2.367
882,1987,estimates,female,8,2.037
882,1987,estimates,male,8,2.357
882,1987,estimates,female,9,2.034
882,1987,estimates,male,9,2.352
882,1987,estimates,female,10,2.04
882,1987,estimates,male,10,2.352
882,1987,estimates,female,11,2.051
882,1987,estimates,male,11,2.355
882,1987,estimates,female,12,2.06
882,1987,estimates,male,12,2.353
882,1987,estimates,female,13,2.069
882,1987,estimates,male,13,2.348
882,1987,estimates,female,14,2.061
882,1987,estimates,male,14,2.336
882,1987,estimates,female,15,2.026
882,1987,estimates,male,15,2.316
882,1987,estimates,female,16,1.972
882,1987,estimates,male,16,2.287
882,1987,estimates,female,17,1.917
882,1987,estimates,male,17,2.253
882,1987,estimates,female,18,1.857
882,1987,estimates,male,18,2.215
882,1987,estimates,female,19,1.791
882,1987,estimates,male,19,2.154
882,1987,estimates,female,20,1.722
882,1987,estimates,male,20,2.06
882,1987,estimates,female,21,1.65
882,1987,estimates,male,21,1.944
882,1987,estimates,female,22,1.575
882,1987,estimates,male,22,1.829
882,1987,estimates,female,23,1.504
882,1987,estimates,male,23,1.713
882,1987,estimates,female,24,1.417
882,1987,estimates,male,24,1.588
882,1987,estimates,female,25,1.308
882,1987,estimates,male,25,1.451
882,1987,estimates,female,26,1.19
882,1987,estimates,male,26,1.312
882,1987,estimates,female,27,1.074
882,1987,estimates,male,27,1.172
882,1987,estimates,female,28,0.952
882,1987,estimates,male,28,1.027
882,1987,estimates,female,29,0.871
882,1987,estimates,male,29,0.923
882,1987,estimates,female,30,0.851
882,1987,estimates,male,30,0.884
882,1987,estimates,female,31,0.871
882,1987,estimates,male,31,0.887
882,1987,estimates,female,32,0.888
882,1987,estimates,male,32,0.889
882,1987,estimates,female,33,0.916
882,1987,estimates,male,33,0.903
882,1987,estimates,female,34,0.914
882,1987,estimates,male,34,0.887
882,1987,estimates,female,35,0.86
882,1987,estimates,male,35,0.817
882,1987,estimates,female,36,0.776
882,1987,estimates,male,36,0.716
882,1987,estimates,female,37,0.7
882,1987,estimates,male,37,0.628
882,1987,estimates,female,38,0.623
882,1987,estimates,male,38,0.538
882,1987,estimates,female,39,0.574
882,1987,estimates,male,39,0.482
882,1987,estimates,female,40,0.574
882,1987,estimates,male,40,0.483
882,1987,estimates,female,41,0.604
882,1987,estimates,male,41,0.518
882,1987,estimates,female,42,0.628
882,1987,estimates,male,42,0.549
882,1987,estimates,female,43,0.659
882,1987,estimates,male,43,0.584
882,1987,estimates,female,44,0.666
882,1987,estimates,male,44,0.604
882,1987,estimates,female,45,0.635
882,1987,estimates,male,45,0.594
882,1987,estimates,female,46,0.579
882,1987,estimates,male,46,0.566
882,1987,estimates,female,47,0.53
882,1987,estimates,male,47,0.544
882,1987,estimates,female,48,0.477
882,1987,estimates,male,48,0.523
882,1987,estimates,female,49,0.446
882,1987,estimates,male,49,0.505
882,1987,estimates,female,50,0.45
882,1987,estimates,male,50,0.494
882,1987,estimates,female,51,0.475
882,1987,estimates,male,51,0.487
882,1987,estimates,female,52,0.496
882,1987,estimates,male,52,0.478
882,1987,estimates,female,53,0.519
882,1987,estimates,male,53,0.469
882,1987,estimates,female,54,0.525
882,1987,estimates,male,54,0.456
882,1987,estimates,female,55,0.504
882,1987,estimates,male,55,0.437
882,1987,estimates,female,56,0.465
882,1987,estimates,male,56,0.414
882,1987,estimates,female,57,0.429
882,1987,estimates,male,57,0.391
882,1987,estimates,female,58,0.392
882,1987,estimates,male,58,0.366
882,1987,estimates,female,59,0.363
882,1987,estimates,male,59,0.348
882,1987,estimates,female,60,0.35
882,1987,estimates,male,60,0.343
882,1987,estimates,female,61,0.346
882,1987,estimates,male,61,0.344
882,1987,estimates,female,62,0.339
882,1987,estimates,male,62,0.344
882,1987,estimates,female,63,0.334
882,1987,estimates,male,63,0.345
882,1987,estimates,female,64,0.32
882,1987,estimates,male,64,0.336
882,1987,estimates,female,65,0.294
882,1987,estimates,male,65,0.313
882,1987,estimates,female,66,0.26
882,1987,estimates,male,66,0.281
882,1987,estimates,female,67,0.229
882,1987,estimates,male,67,0.25
882,1987,estimates,female,68,0.196
882,1987,estimates,male,68,0.219
882,1987,estimates,female,69,0.172
882,1987,estimates,male,69,0.192
882,1987,estimates,female,70,0.16
882,1987,estimates,male,70,0.175
882,1987,estimates,female,71,0.157
882,1987,estimates,male,71,0.164
882,1987,estimates,female,72,0.152
882,1987,estimates,male,72,0.152
882,1987,estimates,female,73,0.149
882,1987,estimates,male,73,0.141
882,1987,estimates,female,74,0.142
882,1987,estimates,male,74,0.128
882,1987,estimates,female,75,0.129
882,1987,estimates,male,75,0.113
882,1987,estimates,female,76,0.111
882,1987,estimates,male,76,0.097
882,1987,estimates,female,77,0.095
882,1987,estimates,male,77,0.082
882,1987,estimates,female,78,0.079
882,1987,estimates,male,78,0.068
882,1987,estimates,female,79,0.066
882,1987,estimates,male,79,0.056
882,1988,estimates,female,0,2.248
882,1988,estimates,male,0,2.535
882,1988,estimates,female,1,2.19
882,1988,estimates,male,1,2.48
882,1988,estimates,female,2,2.141
882,1988,estimates,male,2,2.434
882,1988,estimates,female,3,2.129
882,1988,estimates,male,3,2.406
882,1988,estimates,female,4,2.092
882,1988,estimates,male,4,2.382
882,1988,estimates,female,5,2.064
882,1988,estimates,male,5,2.363
882,1988,estimates,female,6,2.042
882,1988,estimates,male,6,2.349
882,1988,estimates,female,7,2.027
882,1988,estimates,male,7,2.339
882,1988,estimates,female,8,2.014
882,1988,estimates,male,8,2.331
882,1988,estimates,female,9,2.002
882,1988,estimates,male,9,2.322
882,1988,estimates,female,10,2
882,1988,estimates,male,10,2.319
882,1988,estimates,female,11,2.01
882,1988,estimates,male,11,2.323
882,1988,estimates,female,12,2.025
882,1988,estimates,male,12,2.33
882,1988,estimates,female,13,2.038
882,1988,estimates,male,13,2.333
882,1988,estimates,female,14,2.053
882,1988,estimates,male,14,2.334
882,1988,estimates,female,15,2.042
882,1988,estimates,male,15,2.319
882,1988,estimates,female,16,1.989
882,1988,estimates,male,16,2.281
882,1988,estimates,female,17,1.91
882,1988,estimates,male,17,2.226
882,1988,estimates,female,18,1.831
882,1988,estimates,male,18,2.166
882,1988,estimates,female,19,1.746
882,1988,estimates,male,19,2.102
882,1988,estimates,female,20,1.667
882,1988,estimates,male,20,2.027
882,1988,estimates,female,21,1.603
882,1988,estimates,male,21,1.94
882,1988,estimates,female,22,1.547
882,1988,estimates,male,22,1.843
882,1988,estimates,female,23,1.488
882,1988,estimates,male,23,1.745
882,1988,estimates,female,24,1.433
882,1988,estimates,male,24,1.648
882,1988,estimates,female,25,1.36
882,1988,estimates,male,25,1.538
882,1988,estimates,female,26,1.26
882,1988,estimates,male,26,1.407
882,1988,estimates,female,27,1.146
882,1988,estimates,male,27,1.269
882,1988,estimates,female,28,1.036
882,1988,estimates,male,28,1.132
882,1988,estimates,female,29,0.921
882,1988,estimates,male,29,0.99
882,1988,estimates,female,30,0.845
882,1988,estimates,male,30,0.89
882,1988,estimates,female,31,0.829
882,1988,estimates,male,31,0.855
882,1988,estimates,female,32,0.85
882,1988,estimates,male,32,0.86
882,1988,estimates,female,33,0.869
882,1988,estimates,male,33,0.865
882,1988,estimates,female,34,0.897
882,1988,estimates,male,34,0.881
882,1988,estimates,female,35,0.896
882,1988,estimates,male,35,0.868
882,1988,estimates,female,36,0.845
882,1988,estimates,male,36,0.801
882,1988,estimates,female,37,0.763
882,1988,estimates,male,37,0.704
882,1988,estimates,female,38,0.69
882,1988,estimates,male,38,0.619
882,1988,estimates,female,39,0.615
882,1988,estimates,male,39,0.533
882,1988,estimates,female,40,0.568
882,1988,estimates,male,40,0.479
882,1988,estimates,female,41,0.568
882,1988,estimates,male,41,0.478
882,1988,estimates,female,42,0.596
882,1988,estimates,male,42,0.51
882,1988,estimates,female,43,0.62
882,1988,estimates,male,43,0.538
882,1988,estimates,female,44,0.649
882,1988,estimates,male,44,0.569
882,1988,estimates,female,45,0.656
882,1988,estimates,male,45,0.587
882,1988,estimates,female,46,0.624
882,1988,estimates,male,46,0.578
882,1988,estimates,female,47,0.569
882,1988,estimates,male,47,0.553
882,1988,estimates,female,48,0.521
882,1988,estimates,male,48,0.533
882,1988,estimates,female,49,0.469
882,1988,estimates,male,49,0.514
882,1988,estimates,female,50,0.438
882,1988,estimates,male,50,0.496
882,1988,estimates,female,51,0.441
882,1988,estimates,male,51,0.484
