country,year,variant,gender,age1yearinterval,population
860,1982,estimates,female,0,270.297
860,1982,estimates,male,0,280.839
860,1982,estimates,female,1,262.001
860,1982,estimates,male,1,271.379
860,1982,estimates,female,2,250.526
860,1982,estimates,male,2,260.265
860,1982,estimates,female,3,243.849
860,1982,estimates,male,3,252.275
860,1982,estimates,female,4,237.488
860,1982,estimates,male,4,244.793
860,1982,estimates,female,5,231.435
860,1982,estimates,male,5,237.795
860,1982,estimates,female,6,225.683
860,1982,estimates,male,6,231.255
860,1982,estimates,female,7,220.335
860,1982,estimates,male,7,225.26
860,1982,estimates,female,8,215.495
860,1982,estimates,male,8,219.894
860,1982,estimates,female,9,210.597
860,1982,estimates,male,9,214.587
860,1982,estimates,female,10,205.414
860,1982,estimates,male,10,209.096
860,1982,estimates,female,11,200.269
860,1982,estimates,male,11,203.724
860,1982,estimates,female,12,195.323
860,1982,estimates,male,12,198.591
860,1982,estimates,female,13,190.066
860,1982,estimates,male,13,193.163
860,1982,estimates,female,14,186.995
860,1982,estimates,male,14,189.966
860,1982,estimates,female,15,187.214
860,1982,estimates,male,15,190.106
860,1982,estimates,female,16,189.324
860,1982,estimates,male,16,192.136
860,1982,estimates,female,17,190.993
860,1982,estimates,male,17,193.783
860,1982,estimates,female,18,192.893
860,1982,estimates,male,18,195.837
860,1982,estimates,female,19,192.289
860,1982,estimates,male,19,194.862
860,1982,estimates,female,20,187.649
860,1982,estimates,male,20,189.025
860,1982,estimates,female,21,180.28
860,1982,estimates,male,21,180.012
860,1982,estimates,female,22,173.012
860,1982,estimates,male,22,171.19
860,1982,estimates,female,23,165.271
860,1982,estimates,male,23,161.701
860,1982,estimates,female,24,157.542
860,1982,estimates,male,24,153.278
860,1982,estimates,female,25,150.348
860,1982,estimates,male,25,147.06
860,1982,estimates,female,26,143.329
860,1982,estimates,male,26,142.033
860,1982,estimates,female,27,136.002
860,1982,estimates,male,27,136.553
860,1982,estimates,female,28,128.938
860,1982,estimates,male,28,131.568
860,1982,estimates,female,29,120.299
860,1982,estimates,male,29,124.018
860,1982,estimates,female,30,109.277
860,1982,estimates,male,30,112.417
860,1982,estimates,female,31,97.069
860,1982,estimates,male,31,98.614
860,1982,estimates,female,32,85.519
860,1982,estimates,male,32,85.707
860,1982,estimates,female,33,74.058
860,1982,estimates,male,33,72.791
860,1982,estimates,female,34,65.491
860,1982,estimates,male,34,63.472
860,1982,estimates,female,35,61.337
860,1982,estimates,male,35,59.769
860,1982,estimates,female,36,60.306
860,1982,estimates,male,36,59.941
860,1982,estimates,female,37,59.289
860,1982,estimates,male,37,59.898
860,1982,estimates,female,38,58.549
860,1982,estimates,male,38,60.065
860,1982,estimates,female,39,59.147
860,1982,estimates,male,39,61.412
860,1982,estimates,female,40,61.181
860,1982,estimates,male,40,63.887
860,1982,estimates,female,41,64.088
860,1982,estimates,male,41,66.977
860,1982,estimates,female,42,67.4
860,1982,estimates,male,42,70.505
860,1982,estimates,female,43,71.451
860,1982,estimates,male,43,74.849
860,1982,estimates,female,44,73.584
860,1982,estimates,male,44,76.707
860,1982,estimates,female,45,72.503
860,1982,estimates,male,45,74.526
860,1982,estimates,female,46,69.404
860,1982,estimates,male,46,69.815
860,1982,estimates,female,47,66.606
860,1982,estimates,male,47,65.349
860,1982,estimates,female,48,63.443
860,1982,estimates,male,48,60.231
860,1982,estimates,female,49,61.458
860,1982,estimates,male,49,56.974
860,1982,estimates,female,50,61.587
860,1982,estimates,male,50,56.996
860,1982,estimates,female,51,62.925
860,1982,estimates,male,51,58.876
860,1982,estimates,female,52,63.746
860,1982,estimates,male,52,60.094
860,1982,estimates,female,53,64.541
860,1982,estimates,male,53,61.537
860,1982,estimates,female,54,64.056
860,1982,estimates,male,54,60.463
860,1982,estimates,female,55,61.542
860,1982,estimates,male,55,55.376
860,1982,estimates,female,56,57.698
860,1982,estimates,male,56,47.806
860,1982,estimates,female,57,54.088
860,1982,estimates,male,57,40.757
860,1982,estimates,female,58,50.531
860,1982,estimates,male,58,33.603
860,1982,estimates,female,59,46.907
860,1982,estimates,male,59,27.771
860,1982,estimates,female,60,43.356
860,1982,estimates,male,60,24.269
860,1982,estimates,female,61,39.968
860,1982,estimates,male,61,22.388
860,1982,estimates,female,62,36.526
860,1982,estimates,male,62,20.285
860,1982,estimates,female,63,32.87
860,1982,estimates,male,63,18.173
860,1982,estimates,female,64,30.519
860,1982,estimates,male,64,16.904
860,1982,estimates,female,65,30.141
860,1982,estimates,male,65,16.665
860,1982,estimates,female,66,31.009
860,1982,estimates,male,66,17.118
860,1982,estimates,female,67,31.793
860,1982,estimates,male,67,17.762
860,1982,estimates,female,68,32.839
860,1982,estimates,male,68,18.734
860,1982,estimates,female,69,33.078
860,1982,estimates,male,69,19.215
860,1982,estimates,female,70,31.871
860,1982,estimates,male,70,18.76
860,1982,estimates,female,71,29.755
860,1982,estimates,male,71,17.717
860,1982,estimates,female,72,27.85
860,1982,estimates,male,72,16.841
860,1982,estimates,female,73,25.862
860,1982,estimates,male,73,15.935
860,1982,estimates,female,74,24.252
860,1982,estimates,male,74,15.219
860,1982,estimates,female,75,23.34
860,1982,estimates,male,75,14.864
860,1982,estimates,female,76,22.815
860,1982,estimates,male,76,14.691
860,1982,estimates,female,77,22.141
860,1982,estimates,male,77,14.418
860,1982,estimates,female,78,21.544
860,1982,estimates,male,78,14.186
860,1982,estimates,female,79,20.305
860,1982,estimates,male,79,13.482
860,1982,estimates,female,80plus,101.16
860,1982,estimates,male,80plus,66.281
860,1983,estimates,female,"Region, subregion, country or area *",Uzbekistan
860,1983,estimates,male,"Region, subregion, country or area *",Uzbekistan
860,1983,estimates,female,0,281.366
860,1983,estimates,male,0,291.464
860,1983,estimates,female,1,270.789
860,1983,estimates,male,1,280.236
860,1983,estimates,female,2,261.015
860,1983,estimates,male,2,269.832
860,1983,estimates,female,3,249.406
860,1983,estimates,male,3,258.643
860,1983,estimates,female,4,242.45
860,1983,estimates,male,4,250.629
860,1983,estimates,female,5,236.006
860,1983,estimates,male,5,243.239
860,1983,estimates,female,6,230.024
860,1983,estimates,male,6,236.418
860,1983,estimates,female,7,224.456
860,1983,estimates,male,7,230.111
860,1983,estimates,female,8,219.42
860,1983,estimates,male,8,224.425
860,1983,estimates,female,9,215.035
860,1983,estimates,male,9,219.471
860,1983,estimates,female,10,210.417
860,1983,estimates,male,10,214.374
860,1983,estimates,female,11,205.185
860,1983,estimates,male,11,208.753
860,1983,estimates,female,12,199.79
860,1983,estimates,male,12,203.042
860,1983,estimates,female,13,194.66
860,1983,estimates,male,13,197.624
860,1983,estimates,female,14,189.221
860,1983,estimates,male,14,191.897
860,1983,estimates,female,15,186.05
860,1983,estimates,male,15,188.531
860,1983,estimates,female,16,186.316
860,1983,estimates,male,16,188.726
860,1983,estimates,female,17,188.561
860,1983,estimates,male,17,190.954
860,1983,estimates,female,18,190.343
860,1983,estimates,male,18,192.766
860,1983,estimates,female,19,192.369
860,1983,estimates,male,19,194.98
860,1983,estimates,female,20,191.808
860,1983,estimates,male,20,194.147
860,1983,estimates,female,21,187.076
860,1983,estimates,male,21,188.407
860,1983,estimates,female,22,179.533
860,1983,estimates,male,22,179.459
860,1983,estimates,female,23,172.111
860,1983,estimates,male,23,170.713
860,1983,estimates,female,24,164.206
860,1983,estimates,male,24,161.314
860,1983,estimates,female,25,156.402
860,1983,estimates,male,25,152.93
860,1983,estimates,female,26,149.281
860,1983,estimates,male,26,146.68
860,1983,estimates,female,27,142.429
860,1983,estimates,male,27,141.574
860,1983,estimates,female,28,135.252
860,1983,estimates,male,28,136.02
860,1983,estimates,female,29,128.348
860,1983,estimates,male,29,130.954
860,1983,estimates,female,30,119.821
860,1983,estimates,male,30,123.346
860,1983,estimates,female,31,108.821
860,1983,estimates,male,31,111.729
860,1983,estimates,female,32,96.581
860,1983,estimates,male,32,97.937
860,1983,estimates,female,33,85.012
860,1983,estimates,male,33,85.031
860,1983,estimates,female,34,73.528
860,1983,estimates,male,34,72.103
860,1983,estimates,female,35,64.959
860,1983,estimates,male,35,62.809
860,1983,estimates,female,36,60.842
860,1983,estimates,male,36,59.183
860,1983,estimates,female,37,59.87
860,1983,estimates,male,37,59.46
860,1983,estimates,female,38,58.904
860,1983,estimates,male,38,59.519
860,1983,estimates,female,39,58.217
860,1983,estimates,male,39,59.803
860,1983,estimates,female,40,58.836
860,1983,estimates,male,40,61.187
860,1983,estimates,female,41,60.844
860,1983,estimates,male,41,63.57
860,1983,estimates,female,42,63.695
860,1983,estimates,male,42,66.491
860,1983,estimates,female,43,66.955
860,1983,estimates,male,43,69.863
860,1983,estimates,female,44,70.946
860,1983,estimates,male,44,74.036
860,1983,estimates,female,45,73.052
860,1983,estimates,male,45,75.787
860,1983,estimates,female,46,72.001
860,1983,estimates,male,46,73.607
860,1983,estimates,female,47,68.966
860,1983,estimates,male,47,68.963
860,1983,estimates,female,48,66.222
860,1983,estimates,male,48,64.551
860,1983,estimates,female,49,63.111
860,1983,estimates,male,49,59.493
860,1983,estimates,female,50,61.155
860,1983,estimates,male,50,56.27
860,1983,estimates,female,51,61.274
860,1983,estimates,male,51,56.278
860,1983,estimates,female,52,62.573
860,1983,estimates,male,52,58.117
860,1983,estimates,female,53,63.361
860,1983,estimates,male,53,59.305
860,1983,estimates,female,54,64.126
860,1983,estimates,male,54,60.721
860,1983,estimates,female,55,63.595
860,1983,estimates,male,55,59.634
860,1983,estimates,female,56,61.011
860,1983,estimates,male,56,54.559
860,1983,estimates,female,57,57.087
860,1983,estimates,male,57,47.017
860,1983,estimates,female,58,53.393
860,1983,estimates,male,58,39.992
860,1983,estimates,female,59,49.74
860,1983,estimates,male,59,32.856
860,1983,estimates,female,60,46.064
860,1983,estimates,male,60,27.051
860,1983,estimates,female,61,42.532
860,1983,estimates,male,61,23.587
860,1983,estimates,female,62,39.204
860,1983,estimates,male,62,21.747
860,1983,estimates,female,63,35.814
860,1983,estimates,male,63,19.682
860,1983,estimates,female,64,32.219
860,1983,estimates,male,64,17.612
860,1983,estimates,female,65,29.878
860,1983,estimates,male,65,16.353
860,1983,estimates,female,66,29.426
860,1983,estimates,male,66,16.076
860,1983,estimates,female,67,30.168
860,1983,estimates,male,67,16.459
860,1983,estimates,female,68,30.836
860,1983,estimates,male,68,17.035
860,1983,estimates,female,69,31.762
860,1983,estimates,male,69,17.933
860,1983,estimates,female,70,31.909
860,1983,estimates,male,70,18.355
860,1983,estimates,female,71,30.657
860,1983,estimates,male,71,17.865
860,1983,estimates,female,72,28.528
860,1983,estimates,male,72,16.804
860,1983,estimates,female,73,26.609
860,1983,estimates,male,73,15.91
860,1983,estimates,female,74,24.616
860,1983,estimates,male,74,14.995
860,1983,estimates,female,75,22.986
860,1983,estimates,male,75,14.25
860,1983,estimates,female,76,22.024
860,1983,estimates,male,76,13.833
860,1983,estimates,female,77,21.435
860,1983,estimates,male,77,13.581
860,1983,estimates,female,78,20.712
860,1983,estimates,male,78,13.242
860,1983,estimates,female,79,20.064
860,1983,estimates,male,79,12.94
860,1983,estimates,female,80plus,108.916
860,1983,estimates,male,80plus,70.186
860,1984,estimates,female,"Region, subregion, country or area *",Uzbekistan
860,1984,estimates,male,"Region, subregion, country or area *",Uzbekistan
860,1984,estimates,female,0,292.48
860,1984,estimates,male,0,302.224
860,1984,estimates,female,1,279.816
860,1984,estimates,male,1,289.301
860,1984,estimates,female,2,268.445
860,1984,estimates,male,2,277.589
860,1984,estimates,female,3,258.269
860,1984,estimates,male,3,267.002
860,1984,estimates,female,4,248.263
860,1984,estimates,male,4,256.949
860,1984,estimates,female,5,241.03
860,1984,estimates,male,5,248.913
860,1984,estimates,female,6,234.504
860,1984,estimates,male,6,241.616
860,1984,estimates,female,7,228.593
860,1984,estimates,male,7,234.974
860,1984,estimates,female,8,223.21
860,1984,estimates,male,8,228.9
860,1984,estimates,female,9,218.486
860,1984,estimates,male,9,223.526
860,1984,estimates,female,10,214.555
860,1984,estimates,male,10,218.985
860,1984,estimates,female,11,210.217
860,1984,estimates,male,11,214.1
860,1984,estimates,female,12,204.937
860,1984,estimates,male,12,208.35
860,1984,estimates,female,13,199.294
860,1984,estimates,male,13,202.303
860,1984,estimates,female,14,193.98
860,1984,estimates,male,14,196.6
860,1984,estimates,female,15,188.358
860,1984,estimates,male,15,190.576
860,1984,estimates,female,16,185.088
860,1984,estimates,male,16,187.044
860,1984,estimates,female,17,185.401
860,1984,estimates,male,17,187.293
860,1984,estimates,female,18,187.782
860,1984,estimates,male,18,189.719
860,1984,estimates,female,19,189.676
860,1984,estimates,male,19,191.693
860,1984,estimates,female,20,191.827
860,1984,estimates,male,20,194.067
860,1984,estimates,female,21,191.31
860,1984,estimates,male,21,193.377
860,1984,estimates,female,22,186.485
860,1984,estimates,male,22,187.736
860,1984,estimates,female,23,178.769
860,1984,estimates,male,23,178.854
860,1984,estimates,female,24,171.196
860,1984,estimates,male,24,170.188
860,1984,estimates,female,25,163.126
860,1984,estimates,male,25,160.88
860,1984,estimates,female,26,155.249
860,1984,estimates,male,26,152.538
860,1984,estimates,female,27,148.202
860,1984,estimates,male,27,146.257
860,1984,estimates,female,28,141.517
860,1984,estimates,male,28,141.075
860,1984,estimates,female,29,134.49
860,1984,estimates,male,29,135.448
860,1984,estimates,female,30,127.747
860,1984,estimates,male,30,130.303
860,1984,estimates,female,31,119.332
860,1984,estimates,male,31,122.64
860,1984,estimates,female,32,108.356
860,1984,estimates,male,32,111.009
860,1984,estimates,female,33,96.085
860,1984,estimates,male,33,97.233
860,1984,estimates,female,34,84.497
860,1984,estimates,male,34,84.332
860,1984,estimates,female,35,72.991
860,1984,estimates,male,35,71.395
860,1984,estimates,female,36,64.421
860,1984,estimates,male,36,62.127
860,1984,estimates,female,37,60.341
860,1984,estimates,male,37,58.58
860,1984,estimates,female,38,59.429
860,1984,estimates,male,38,58.963
860,1984,estimates,female,39,58.513
860,1984,estimates,male,39,59.123
860,1984,estimates,female,40,57.879
860,1984,estimates,male,40,59.524
860,1984,estimates,female,41,58.521
860,1984,estimates,male,41,60.944
860,1984,estimates,female,42,60.502
860,1984,estimates,male,42,63.236
860,1984,estimates,female,43,63.297
860,1984,estimates,male,43,65.986
860,1984,estimates,female,44,66.505
860,1984,estimates,male,44,69.2
860,1984,estimates,female,45,70.434
860,1984,estimates,male,45,73.203
860,1984,estimates,female,46,72.513
860,1984,estimates,male,46,74.846
860,1984,estimates,female,47,71.493
860,1984,estimates,male,47,72.666
860,1984,estimates,female,48,68.522
860,1984,estimates,male,48,68.091
860,1984,estimates,female,49,65.831
860,1984,estimates,male,49,63.735
860,1984,estimates,female,50,62.774
860,1984,estimates,male,50,58.738
860,1984,estimates,female,51,60.848
860,1984,estimates,male,51,55.55
860,1984,estimates,female,52,60.956
860,1984,estimates,male,52,55.546
860,1984,estimates,female,53,62.216
860,1984,estimates,male,53,57.342
860,1984,estimates,female,54,62.971
860,1984,estimates,male,54,58.499
860,1984,estimates,female,55,63.706
860,1984,estimates,male,55,59.888
860,1984,estimates,female,56,63.128
860,1984,estimates,male,56,58.789
860,1984,estimates,female,57,60.475
860,1984,estimates,male,57,53.727
860,1984,estimates,female,58,56.471
860,1984,estimates,male,58,46.216
860,1984,estimates,female,59,52.694
860,1984,estimates,male,59,39.216
860,1984,estimates,female,60,48.946
860,1984,estimates,male,60,32.101
860,1984,estimates,female,61,45.218
860,1984,estimates,male,61,26.325
860,1984,estimates,female,62,41.705
860,1984,estimates,male,62,22.899
860,1984,estimates,female,63,38.438
860,1984,estimates,male,63,21.1
860,1984,estimates,female,64,35.1
860,1984,estimates,male,64,19.075
860,1984,estimates,female,65,31.566
860,1984,estimates,male,65,17.047
860,1984,estimates,female,66,29.234
860,1984,estimates,male,66,15.798
860,1984,estimates,female,67,28.709
860,1984,estimates,male,67,15.483
860,1984,estimates,female,68,29.325
860,1984,estimates,male,68,15.797
860,1984,estimates,female,69,29.878
860,1984,estimates,male,69,16.305
860,1984,estimates,female,70,30.684
860,1984,estimates,male,70,17.129
860,1984,estimates,female,71,30.739
860,1984,estimates,male,71,17.49
860,1984,estimates,female,72,29.442
860,1984,estimates,male,72,16.966
860,1984,estimates,female,73,27.3
860,1984,estimates,male,73,15.887
860,1984,estimates,female,74,25.366
860,1984,estimates,male,74,14.975
860,1984,estimates,female,75,23.369
860,1984,estimates,male,75,14.051
860,1984,estimates,female,76,21.719
860,1984,estimates,male,76,13.278
860,1984,estimates,female,77,20.707
860,1984,estimates,male,77,12.798
860,1984,estimates,female,78,20.056
860,1984,estimates,male,78,12.469
860,1984,estimates,female,79,19.283
860,1984,estimates,male,79,12.064
860,1984,estimates,female,80plus,115.063
860,1984,estimates,male,80plus,72.37
860,1985,estimates,female,"Region, subregion, country or area *",Uzbekistan
860,1985,estimates,male,"Region, subregion, country or area *",Uzbekistan
860,1985,estimates,female,0,302.762
860,1985,estimates,male,0,312.439
860,1985,estimates,female,1,288.802
860,1985,estimates,male,1,298.353
860,1985,estimates,female,2,276.392
860,1985,estimates,male,2,285.705
860,1985,estimates,female,3,265.402
860,1985,estimates,male,3,274.381
860,1985,estimates,female,4,255.702
860,1985,estimates,male,4,264.261
860,1985,estimates,female,5,247.162
860,1985,estimates,male,5,255.231
860,1985,estimates,female,6,239.651
860,1985,estimates,male,6,247.174
860,1985,estimates,female,7,233.041
860,1985,estimates,male,7,239.972
860,1985,estimates,female,8,227.201
860,1985,estimates,male,8,233.509
860,1985,estimates,female,9,222.001
860,1985,estimates,male,9,227.668
860,1985,estimates,female,10,217.588
860,1985,estimates,male,10,222.606
860,1985,estimates,female,11,214.112
860,1985,estimates,male,11,218.477
860,1985,estimates,female,12,210.052
860,1985,estimates,male,12,213.804
860,1985,estimates,female,13,204.723
860,1985,estimates,male,13,207.926
860,1985,estimates,female,14,198.83
860,1985,estimates,male,14,201.544
860,1985,estimates,female,15,193.333
860,1985,estimates,male,15,195.558
860,1985,estimates,female,16,187.528
860,1985,estimates,male,16,189.238
860,1985,estimates,female,17,184.157
860,1985,estimates,male,17,185.539
860,1985,estimates,female,18,184.518
860,1985,estimates,male,18,185.844
860,1985,estimates,female,19,187.034
860,1985,estimates,male,19,188.466
860,1985,estimates,female,20,189.04
860,1985,estimates,male,20,190.603
860,1985,estimates,female,21,191.317
860,1985,estimates,male,21,193.136
860,1985,estimates,female,22,190.843
860,1985,estimates,male,22,192.588
860,1985,estimates,female,23,185.925
860,1985,estimates,male,23,187.046
860,1985,estimates,female,24,178.036
860,1985,estimates,male,24,178.232
860,1985,estimates,female,25,170.31
860,1985,estimates,male,25,169.647
860,1985,estimates,female,26,162.074
860,1985,estimates,male,26,160.43
860,1985,estimates,female,27,154.123
860,1985,estimates,male,27,152.131
860,1985,estimates,female,28,147.149
860,1985,estimates,male,28,145.82
860,1985,estimates,female,29,140.628
860,1985,estimates,male,29,140.562
860,1985,estimates,female,30,133.751
860,1985,estimates,male,30,134.864
860,1985,estimates,female,31,127.168
860,1985,estimates,male,31,129.64
860,1985,estimates,female,32,118.862
860,1985,estimates,male,32,121.922
860,1985,estimates,female,33,107.909
860,1985,estimates,male,33,110.278
860,1985,estimates,female,34,95.604
860,1985,estimates,male,34,96.52
860,1985,estimates,female,35,83.997
860,1985,estimates,male,35,83.624
860,1985,estimates,female,36,72.467
860,1985,estimates,male,36,70.681
860,1985,estimates,female,37,63.894
860,1985,estimates,male,37,61.441
860,1985,estimates,female,38,59.851
860,1985,estimates,male,38,57.973
860,1985,estimates,female,39,58.998
860,1985,estimates,male,39,58.46
860,1985,estimates,female,40,58.132
860,1985,estimates,male,40,58.722
860,1985,estimates,female,41,57.551
860,1985,estimates,male,41,59.239
860,1985,estimates,female,42,58.215
860,1985,estimates,male,42,60.695
860,1985,estimates,female,43,60.17
860,1985,estimates,male,43,62.895
860,1985,estimates,female,44,62.909
860,1985,estimates,male,44,65.475
860,1985,estimates,female,45,66.065
860,1985,estimates,male,45,68.532
860,1985,estimates,female,46,69.934
860,1985,estimates,male,46,72.363
860,1985,estimates,female,47,71.987
860,1985,estimates,male,47,73.899
860,1985,estimates,female,48,70.997
860,1985,estimates,male,48,71.72
860,1985,estimates,female,49,68.089
860,1985,estimates,male,49,67.214
860,1985,estimates,female,50,65.452
860,1985,estimates,male,50,62.913
860,1985,estimates,female,51,62.448
860,1985,estimates,male,51,57.978
860,1985,estimates,female,52,60.55
860,1985,estimates,male,52,54.826
860,1985,estimates,female,53,60.648
860,1985,estimates,male,53,54.808
860,1985,estimates,female,54,61.87
860,1985,estimates,male,54,56.562
860,1985,estimates,female,55,62.591
860,1985,estimates,male,55,57.689
860,1985,estimates,female,56,63.297
860,1985,estimates,male,56,59.05
860,1985,estimates,female,57,62.672
860,1985,estimates,male,57,57.94
860,1985,estimates,female,58,59.95
860,1985,estimates,male,58,52.892
860,1985,estimates,female,59,55.865
860,1985,estimates,male,59,45.411
860,1985,estimates,female,60,52.005
860,1985,estimates,male,60,38.437
860,1985,estimates,female,61,48.16
860,1985,estimates,male,61,31.344
860,1985,estimates,female,62,44.381
860,1985,estimates,male,62,25.596
860,1985,estimates,female,63,40.885
860,1985,estimates,male,63,22.209
860,1985,estimates,female,64,37.678
860,1985,estimates,male,64,20.452
860,1985,estimates,female,65,34.392
860,1985,estimates,male,65,18.466
860,1985,estimates,female,66,30.919
860,1985,estimates,male,66,16.481
860,1985,estimates,female,67,28.596
860,1985,estimates,male,67,15.243
860,1985,estimates,female,68,27.997
860,1985,estimates,male,68,14.89
860,1985,estimates,female,69,28.488
860,1985,estimates,male,69,15.134
860,1985,estimates,female,70,28.925
860,1985,estimates,male,70,15.574
860,1985,estimates,female,71,29.613
860,1985,estimates,male,71,16.324
860,1985,estimates,female,72,29.574
860,1985,estimates,male,72,16.624
860,1985,estimates,female,73,28.234
860,1985,estimates,male,73,16.067
860,1985,estimates,female,74,26.078
860,1985,estimates,male,74,14.97
860,1985,estimates,female,75,24.129
860,1985,estimates,male,75,14.04
860,1985,estimates,female,76,22.127
860,1985,estimates,male,76,13.107
860,1985,estimates,female,77,20.457
860,1985,estimates,male,77,12.306
860,1985,estimates,female,78,19.395
860,1985,estimates,male,78,11.763
860,1985,estimates,female,79,18.681
860,1985,estimates,male,79,11.358
860,1985,estimates,female,80plus,119.171
860,1985,estimates,male,80plus,72.585
860,1986,estimates,female,"Region, subregion, country or area *",Uzbekistan
860,1986,estimates,male,"Region, subregion, country or area *",Uzbekistan
860,1986,estimates,female,0,312.084
860,1986,estimates,male,0,322.147
860,1986,estimates,female,1,299.903
860,1986,estimates,male,1,309.13
860,1986,estimates,female,2,286.95
860,1986,estimates,male,2,295.986
860,1986,estimates,female,3,275.273
860,1986,estimates,male,3,284.071
860,1986,estimates,female,4,264.78
860,1986,estimates,male,4,273.292
860,1986,estimates,female,5,255.376
860,1986,estimates,male,5,263.554
860,1986,estimates,female,6,246.942
860,1986,estimates,male,6,254.751
860,1986,estimates,female,7,239.36
860,1986,estimates,male,7,246.777
860,1986,estimates,female,8,232.664
860,1986,estimates,male,8,239.601
860,1986,estimates,female,9,226.814
860,1986,estimates,male,9,233.155
860,1986,estimates,female,10,221.639
860,1986,estimates,male,10,227.307
860,1986,estimates,female,11,217.161
860,1986,estimates,male,11,222.158
860,1986,estimates,female,12,213.56
860,1986,estimates,male,12,217.884
860,1986,estimates,female,13,209.382
860,1986,estimates,male,13,213.041
860,1986,estimates,female,14,203.963
860,1986,estimates,male,14,206.979
860,1986,estimates,female,15,198.0
860,1986,estimates,male,15,200.405
860,1986,estimates,female,16,192.42
860,1986,estimates,male,16,194.221
860,1986,estimates,female,17,186.517
860,1986,estimates,male,17,187.705
860,1986,estimates,female,18,183.106
860,1986,estimates,male,18,183.824
860,1986,estimates,female,19,183.513
860,1986,estimates,male,19,183.971
860,1986,estimates,female,20,186.131
860,1986,estimates,male,20,186.467
860,1986,estimates,female,21,188.233
860,1986,estimates,male,21,188.485
860,1986,estimates,female,22,190.616
860,1986,estimates,male,22,190.885
860,1986,estimates,female,23,190.22
860,1986,estimates,male,23,190.35
860,1986,estimates,female,24,185.325
860,1986,estimates,male,24,185.036
860,1986,estimates,female,25,177.425
860,1986,estimates,male,25,176.582
860,1986,estimates,female,26,169.697
860,1986,estimates,male,26,168.347
860,1986,estimates,female,27,161.463
860,1986,estimates,male,27,159.511
860,1986,estimates,female,28,153.511
860,1986,estimates,male,28,151.471
860,1986,estimates,female,29,146.538
860,1986,estimates,male,29,145.211
860,1986,estimates,female,30,140.02
860,1986,estimates,male,30,139.87
860,1986,estimates,female,31,133.142
860,1986,estimates,male,31,134.115
860,1986,estimates,female,32,126.555
860,1986,estimates,male,32,128.83
860,1986,estimates,female,33,118.251
860,1986,estimates,male,33,121.071
860,1986,estimates,female,34,107.309
860,1986,estimates,male,34,109.439
860,1986,estimates,female,35,95.021
860,1986,estimates,male,35,95.723
860,1986,estimates,female,36,83.427
860,1986,estimates,male,36,82.847
860,1986,estimates,female,37,71.905
860,1986,estimates,male,37,69.904
860,1986,estimates,female,38,63.347
860,1986,estimates,male,38,60.685
860,1986,estimates,female,39,59.333
860,1986,estimates,male,39,57.271
860,1986,estimates,female,40,58.513
860,1986,estimates,male,40,57.829
860,1986,estimates,female,41,57.677
860,1986,estimates,male,41,58.155
860,1986,estimates,female,42,57.13
860,1986,estimates,male,42,58.745
860,1986,estimates,female,43,57.793
860,1986,estimates,male,43,60.211
860,1986,estimates,female,44,59.693
860,1986,estimates,male,44,62.323
860,1986,estimates,female,45,62.343
860,1986,estimates,male,45,64.755
860,1986,estimates,female,46,65.413
860,1986,estimates,male,46,67.669
860,1986,estimates,female,47,69.185
860,1986,estimates,male,47,71.346
860,1986,estimates,female,48,71.172
860,1986,estimates,male,48,72.78
860,1986,estimates,female,49,70.166
860,1986,estimates,male,49,70.588
860,1986,estimates,female,50,67.275
860,1986,estimates,male,50,66.126
860,1986,estimates,female,51,64.646
860,1986,estimates,male,51,61.86
860,1986,estimates,female,52,61.654
860,1986,estimates,male,52,56.971
860,1986,estimates,female,53,59.742
860,1986,estimates,male,53,53.825
860,1986,estimates,female,54,59.783
860,1986,estimates,male,54,53.742
860,1986,estimates,female,55,60.922
860,1986,estimates,male,55,55.392
860,1986,estimates,female,56,61.568
860,1986,estimates,male,56,56.432
860,1986,estimates,female,57,62.2
860,1986,estimates,male,57,57.702
860,1986,estimates,female,58,61.515
860,1986,estimates,male,58,56.557
860,1986,estimates,female,59,58.755
860,1986,estimates,male,59,51.561
860,1986,estimates,female,60,54.648
860,1986,estimates,male,60,44.189
860,1986,estimates,female,61,50.762
860,1986,estimates,male,61,37.314
860,1986,estimates,female,62,46.884
860,1986,estimates,male,62,30.319
860,1986,estimates,female,63,43.099
860,1986,estimates,male,63,24.661
860,1986,estimates,female,64,39.642
860,1986,estimates,male,64,21.339
860,1986,estimates,female,65,36.496
860,1986,estimates,male,65,19.63
860,1986,estimates,female,66,33.267
860,1986,estimates,male,66,17.694
860,1986,estimates,female,67,29.86
860,1986,estimates,male,67,15.764
860,1986,estimates,female,68,27.548
860,1986,estimates,male,68,14.544
860,1986,estimates,female,69,26.873
860,1986,estimates,male,69,14.157
860,1986,estimates,female,70,27.233
860,1986,estimates,male,70,14.332
860,1986,estimates,female,71,27.553
860,1986,estimates,male,71,14.707
860,1986,estimates,female,72,28.126
860,1986,estimates,male,72,15.388
860,1986,estimates,female,73,27.986
860,1986,estimates,male,73,15.628
860,1986,estimates,female,74,26.569
860,1986,estimates,male,74,15.031
860,1986,estimates,female,75,24.36
860,1986,estimates,male,75,13.909
860,1986,estimates,female,76,22.36
860,1986,estimates,male,76,12.954
860,1986,estimates,female,77,20.31
860,1986,estimates,male,77,11.999
860,1986,estimates,female,78,18.637
860,1986,estimates,male,78,11.193
