country,year,variant,gender,age1yearinterval,population
804,2001,estimates,female,38,364.79
804,2001,estimates,male,38,357.574
804,2001,estimates,female,39,369.982
804,2001,estimates,male,39,358.574
804,2001,estimates,female,40,372.457
804,2001,estimates,male,40,355.865
804,2001,estimates,female,41,374.881
804,2001,estimates,male,41,353.237
804,2001,estimates,female,42,375.712
804,2001,estimates,male,42,349.136
804,2001,estimates,female,43,379.114
804,2001,estimates,male,43,347.556
804,2001,estimates,female,44,387.099
804,2001,estimates,male,44,350.605
804,2001,estimates,female,45,396.924
804,2001,estimates,male,45,355.775
804,2001,estimates,female,46,405.058
804,2001,estimates,male,46,359.243
804,2001,estimates,female,47,413.674
804,2001,estimates,male,47,362.735
804,2001,estimates,female,48,412.567
804,2001,estimates,male,48,359.197
804,2001,estimates,female,49,396.771
804,2001,estimates,male,49,345.042
804,2001,estimates,female,50,371.635
804,2001,estimates,male,50,323.995
804,2001,estimates,female,51,348.502
804,2001,estimates,male,51,304.327
804,2001,estimates,female,52,326.34
804,2001,estimates,male,52,285.531
804,2001,estimates,female,53,305.272
804,2001,estimates,male,53,266.169
804,2001,estimates,female,54,286.906
804,2001,estimates,male,54,246.729
804,2001,estimates,female,55,271.885
804,2001,estimates,male,55,228.48
804,2001,estimates,female,56,255.751
804,2001,estimates,male,56,209.636
804,2001,estimates,female,57,235.199
804,2001,estimates,male,57,187.484
804,2001,estimates,female,58,234.082
804,2001,estimates,male,58,180.4
804,2001,estimates,female,59,262.483
804,2001,estimates,male,59,196.371
804,2001,estimates,female,60,307.852
804,2001,estimates,male,60,225.807
804,2001,estimates,female,61,351.13
804,2001,estimates,male,61,253.415
804,2001,estimates,female,62,400.412
804,2001,estimates,male,62,284.997
804,2001,estimates,female,63,421.397
804,2001,estimates,male,63,297.284
804,2001,estimates,female,64,396.455
804,2001,estimates,male,64,278.026
804,2001,estimates,female,65,343.289
804,2001,estimates,male,65,239.198
804,2001,estimates,female,66,294.66
804,2001,estimates,male,66,203.62
804,2001,estimates,female,67,240.929
804,2001,estimates,male,67,165.043
804,2001,estimates,female,68,209.31
804,2001,estimates,male,68,139.355
804,2001,estimates,female,69,215.655
804,2001,estimates,male,69,136.223
804,2001,estimates,female,70,245.109
804,2001,estimates,male,70,146.861
804,2001,estimates,female,71,268.063
804,2001,estimates,male,71,153.728
804,2001,estimates,female,72,291.757
804,2001,estimates,male,72,161.422
804,2001,estimates,female,73,301.409
804,2001,estimates,male,73,160.667
804,2001,estimates,female,74,287.109
804,2001,estimates,male,74,145.433
804,2001,estimates,female,75,257.296
804,2001,estimates,male,75,121.253
804,2001,estimates,female,76,230.929
804,2001,estimates,male,76,99.612
804,2001,estimates,female,77,204.95
804,2001,estimates,male,77,78.121
804,2001,estimates,female,78,179.226
804,2001,estimates,male,78,60.297
804,2001,estimates,female,79,155.83
804,2001,estimates,male,79,49.015
804,2001,estimates,female,80,134.398
804,2001,estimates,male,80,42.231
804,2001,estimates,female,81,111.854
804,2001,estimates,male,81,34.789
804,2001,estimates,female,82,88.047
804,2001,estimates,male,82,27.44
804,2001,estimates,female,83,70.318
804,2001,estimates,male,83,21.879
804,2001,estimates,female,84,61.776
804,2001,estimates,male,84,18.344
804,2001,estimates,female,85,59.286
804,2001,estimates,male,85,16.285
804,2001,estimates,female,86,57.166
804,2001,estimates,male,86,15.065
804,2001,estimates,female,87,56.177
804,2001,estimates,male,87,14.608
804,2001,estimates,female,88,52.788
804,2001,estimates,male,88,13.607
804,2001,estimates,female,89,44.854
804,2001,estimates,male,89,11.362
804,2001,estimates,female,90,34.199
804,2001,estimates,male,90,8.409
804,2001,estimates,female,91,23.777
804,2001,estimates,male,91,5.681
804,2001,estimates,female,92,16.198
804,2001,estimates,male,92,3.803
804,2001,estimates,female,93,13.184
804,2001,estimates,male,93,3.066
804,2001,estimates,female,94,9.642
804,2001,estimates,male,94,2.211
804,2001,estimates,female,95,5.572
804,2001,estimates,male,95,1.24
804,2001,estimates,female,96,3.435
804,2001,estimates,male,96,0.73
804,2001,estimates,female,97,2.656
804,2001,estimates,male,97,0.561
804,2001,estimates,female,98,1.814
804,2001,estimates,male,98,0.377
804,2001,estimates,female,99,0.91
804,2001,estimates,male,99,0.179
804,2001,estimates,female,100,1.192
804,2001,estimates,male,100,0.204
804,2002,estimates,female,0,190.566
804,2002,estimates,male,0,202.936
804,2002,estimates,female,1,190.198
804,2002,estimates,male,1,201.664
804,2002,estimates,female,2,196.797
804,2002,estimates,male,2,208.19
804,2002,estimates,female,3,201.078
804,2002,estimates,male,3,212.185
804,2002,estimates,female,4,207.716
804,2002,estimates,male,4,218.824
804,2002,estimates,female,5,216.405
804,2002,estimates,male,5,227.759
804,2002,estimates,female,6,226.839
804,2002,estimates,male,6,238.645
804,2002,estimates,female,7,238.629
804,2002,estimates,male,7,251.04
804,2002,estimates,female,8,251.385
804,2002,estimates,male,8,264.502
804,2002,estimates,female,9,265.22
804,2002,estimates,male,9,279.16
804,2002,estimates,female,10,279.996
804,2002,estimates,male,10,294.857
804,2002,estimates,female,11,295.155
804,2002,estimates,male,11,310.961
804,2002,estimates,female,12,310.185
804,2002,estimates,male,12,326.845
804,2002,estimates,female,13,325.074
804,2002,estimates,male,13,342.448
804,2002,estimates,female,14,338.043
804,2002,estimates,male,14,355.987
804,2002,estimates,female,15,348.116
804,2002,estimates,male,15,366.443
804,2002,estimates,female,16,355.784
804,2002,estimates,male,16,374.24
804,2002,estimates,female,17,362.862
804,2002,estimates,male,17,381.342
804,2002,estimates,female,18,369.395
804,2002,estimates,male,18,387.989
804,2002,estimates,female,19,372.817
804,2002,estimates,male,19,390.333
804,2002,estimates,female,20,372.161
804,2002,estimates,male,20,386.857
804,2002,estimates,female,21,368.64
804,2002,estimates,male,21,379.451
804,2002,estimates,female,22,364.491
804,2002,estimates,male,22,371.54
804,2002,estimates,female,23,359.339
804,2002,estimates,male,23,362.458
804,2002,estimates,female,24,354.487
804,2002,estimates,male,24,354.605
804,2002,estimates,female,25,350.832
804,2002,estimates,male,25,349.528
804,2002,estimates,female,26,347.878
804,2002,estimates,male,26,346.225
804,2002,estimates,female,27,344.649
804,2002,estimates,male,27,342.439
804,2002,estimates,female,28,341.846
804,2002,estimates,male,28,338.98
804,2002,estimates,female,29,338.01
804,2002,estimates,male,29,334.969
804,2002,estimates,female,30,332.485
804,2002,estimates,male,30,329.862
804,2002,estimates,female,31,326.409
804,2002,estimates,male,31,324.518
804,2002,estimates,female,32,320.993
804,2002,estimates,male,32,319.721
804,2002,estimates,female,33,315.287
804,2002,estimates,male,33,314.571
804,2002,estimates,female,34,314.401
804,2002,estimates,male,34,313.678
804,2002,estimates,female,35,320.776
804,2002,estimates,male,35,319.181
804,2002,estimates,female,36,331.804
804,2002,estimates,male,36,328.618
804,2002,estimates,female,37,342.545
804,2002,estimates,male,37,337.655
804,2002,estimates,female,38,354.119
804,2002,estimates,male,38,347.469
804,2002,estimates,female,39,363.454
804,2002,estimates,male,39,353.954
804,2002,estimates,female,40,368.563
804,2002,estimates,male,40,354.728
804,2002,estimates,female,41,370.953
804,2002,estimates,male,41,351.811
804,2002,estimates,female,42,373.285
804,2002,estimates,male,42,348.966
804,2002,estimates,female,43,374.026
804,2002,estimates,male,43,344.666
804,2002,estimates,female,44,377.304
804,2002,estimates,male,44,342.806
804,2002,estimates,female,45,385.113
804,2002,estimates,male,45,345.452
804,2002,estimates,female,46,394.734
804,2002,estimates,male,46,350.153
804,2002,estimates,female,47,402.667
804,2002,estimates,male,47,353.178
804,2002,estimates,female,48,411.071
804,2002,estimates,male,48,356.21
804,2002,estimates,female,49,409.814
804,2002,estimates,male,49,352.385
804,2002,estimates,female,50,393.969
804,2002,estimates,male,50,338.208
804,2002,estimates,female,51,368.845
804,2002,estimates,male,51,317.313
804,2002,estimates,female,52,345.689
804,2002,estimates,male,52,297.745
804,2002,estimates,female,53,323.459
804,2002,estimates,male,53,279.002
804,2002,estimates,female,54,302.364
804,2002,estimates,male,54,259.738
804,2002,estimates,female,55,284.034
804,2002,estimates,male,55,240.455
804,2002,estimates,female,56,269.06
804,2002,estimates,male,56,222.355
804,2002,estimates,female,57,252.959
804,2002,estimates,male,57,203.677
804,2002,estimates,female,58,232.499
804,2002,estimates,male,58,181.816
804,2002,estimates,female,59,231.132
804,2002,estimates,male,59,174.485
804,2002,estimates,female,60,258.762
804,2002,estimates,male,60,189.378
804,2002,estimates,female,61,303.05
804,2002,estimates,male,61,217.258
804,2002,estimates,female,62,345.252
804,2002,estimates,male,62,243.384
804,2002,estimates,female,63,393.307
804,2002,estimates,male,63,273.329
804,2002,estimates,female,64,413.552
804,2002,estimates,male,64,284.757
804,2002,estimates,female,65,388.677
804,2002,estimates,male,65,265.899
804,2002,estimates,female,66,336.042
804,2002,estimates,male,66,228.248
804,2002,estimates,female,67,287.843
804,2002,estimates,male,67,193.752
804,2002,estimates,female,68,234.667
804,2002,estimates,male,68,156.448
804,2002,estimates,female,69,202.923
804,2002,estimates,male,69,131.364
804,2002,estimates,female,70,208.042
804,2002,estimates,male,70,127.684
804,2002,estimates,female,71,235.609
804,2002,estimates,male,71,137.102
804,2002,estimates,female,72,256.865
804,2002,estimates,male,72,142.967
804,2002,estimates,female,73,278.874
804,2002,estimates,male,73,149.622
804,2002,estimates,female,74,287.283
804,2002,estimates,male,74,148.489
804,2002,estimates,female,75,272.48
804,2002,estimates,male,75,133.955
804,2002,estimates,female,76,242.692
804,2002,estimates,male,76,111.166
804,2002,estimates,female,77,216.308
804,2002,estimates,male,77,90.8
804,2002,estimates,female,78,190.303
804,2002,estimates,male,78,70.618
804,2002,estimates,female,79,164.938
804,2002,estimates,male,79,53.949
804,2002,estimates,female,80,142.402
804,2002,estimates,male,80,43.492
804,2002,estimates,female,81,122.142
804,2002,estimates,male,81,37.305
804,2002,estimates,female,82,100.84
804,2002,estimates,male,82,30.538
804,2002,estimates,female,83,78.467
804,2002,estimates,male,83,23.908
804,2002,estimates,female,84,61.726
804,2002,estimates,male,84,18.882
804,2002,estimates,female,85,53.408
804,2002,estimates,male,85,15.624
804,2002,estimates,female,86,50.688
804,2002,estimates,male,86,13.673
804,2002,estimates,female,87,48.779
804,2002,estimates,male,87,12.648
804,2002,estimates,female,88,47.536
804,2002,estimates,male,88,12.162
804,2002,estimates,female,89,44.18
804,2002,estimates,male,89,11.209
804,2002,estimates,female,90,37.102
804,2002,estimates,male,90,9.264
804,2002,estimates,female,91,27.671
804,2002,estimates,male,91,6.729
804,2002,estimates,female,92,18.944
804,2002,estimates,male,92,4.486
804,2002,estimates,female,93,13.075
804,2002,estimates,male,93,3.04
804,2002,estimates,female,94,10.606
804,2002,estimates,male,94,2.443
804,2002,estimates,female,95,7.722
804,2002,estimates,male,95,1.756
804,2002,estimates,female,96,4.421
804,2002,estimates,male,96,0.976
804,2002,estimates,female,97,2.681
804,2002,estimates,male,97,0.564
804,2002,estimates,female,98,1.828
804,2002,estimates,male,98,0.379
804,2002,estimates,female,99,0.911
804,2002,estimates,male,99,0.18
804,2002,estimates,female,100,1.175
804,2002,estimates,male,100,0.203
804,2003,estimates,female,0,189.189
804,2003,estimates,male,0,201.868
804,2003,estimates,female,1,187.678
804,2003,estimates,male,1,199.295
804,2003,estimates,female,2,188.971
804,2003,estimates,male,2,199.896
804,2003,estimates,female,3,196.162
804,2003,estimates,male,3,207.205
804,2003,estimates,female,4,200.939
804,2003,estimates,male,4,211.82
804,2003,estimates,female,5,207.854
804,2003,estimates,male,5,218.827
804,2003,estimates,female,6,216.641
804,2003,estimates,male,6,227.921
804,2003,estimates,female,7,227.032
804,2003,estimates,male,7,238.801
804,2003,estimates,female,8,238.635
804,2003,estimates,male,8,251.021
804,2003,estimates,female,9,251.057
804,2003,estimates,male,9,264.134
804,2003,estimates,female,10,264.658
804,2003,estimates,male,10,278.553
804,2003,estimates,female,11,279.423
804,2003,estimates,male,11,294.257
804,2003,estimates,female,12,294.707
804,2003,estimates,male,12,310.518
804,2003,estimates,female,13,309.786
804,2003,estimates,male,13,326.463
804,2003,estimates,female,14,324.686
804,2003,estimates,male,14,342.074
804,2003,estimates,female,15,337.667
804,2003,estimates,male,15,355.621
804,2003,estimates,female,16,347.746
804,2003,estimates,male,16,366.087
804,2003,estimates,female,17,355.416
804,2003,estimates,male,17,373.884
804,2003,estimates,female,18,362.496
804,2003,estimates,male,18,380.979
804,2003,estimates,female,19,369.04
804,2003,estimates,male,19,387.624
804,2003,estimates,female,20,372.428
804,2003,estimates,male,20,389.881
804,2003,estimates,female,21,371.673
804,2003,estimates,male,21,386.193
804,2003,estimates,female,22,368.012
804,2003,estimates,male,22,378.495
804,2003,estimates,female,23,363.731
804,2003,estimates,male,23,370.3
804,2003,estimates,female,24,358.445
804,2003,estimates,male,24,360.93
804,2003,estimates,female,25,353.492
804,2003,estimates,male,25,352.825
804,2003,estimates,female,26,349.793
804,2003,estimates,male,26,347.565
804,2003,estimates,female,27,346.835
804,2003,estimates,male,27,344.128
804,2003,estimates,female,28,343.596
804,2003,estimates,male,28,340.196
804,2003,estimates,female,29,340.779
804,2003,estimates,male,29,336.573
804,2003,estimates,female,30,336.954
804,2003,estimates,male,30,332.475
804,2003,estimates,female,31,331.472
804,2003,estimates,male,31,327.394
804,2003,estimates,female,32,325.459
804,2003,estimates,male,32,322.14
804,2003,estimates,female,33,320.102
804,2003,estimates,male,33,317.422
804,2003,estimates,female,34,314.459
804,2003,estimates,male,34,312.362
804,2003,estimates,female,35,313.602
804,2003,estimates,male,35,311.465
804,2003,estimates,female,36,319.95
804,2003,estimates,male,36,316.81
804,2003,estimates,female,37,330.911
804,2003,estimates,male,37,325.986
804,2003,estimates,female,38,341.584
804,2003,estimates,male,38,334.766
804,2003,estimates,female,39,353.08
804,2003,estimates,male,39,344.304
804,2003,estimates,female,40,362.332
804,2003,estimates,male,40,350.525
804,2003,estimates,female,41,367.361
804,2003,estimates,male,41,351.073
804,2003,estimates,female,42,369.668
804,2003,estimates,male,42,347.948
804,2003,estimates,female,43,371.909
804,2003,estimates,male,43,344.882
804,2003,estimates,female,44,372.562
804,2003,estimates,male,44,340.382
804,2003,estimates,female,45,375.717
804,2003,estimates,male,45,338.242
804,2003,estimates,female,46,383.354
804,2003,estimates,male,46,340.484
804,2003,estimates,female,47,392.777
804,2003,estimates,male,47,344.72
804,2003,estimates,female,48,400.515
804,2003,estimates,male,48,347.303
804,2003,estimates,female,49,408.711
804,2003,estimates,male,49,349.878
804,2003,estimates,female,50,407.304
804,2003,estimates,male,50,345.763
804,2003,estimates,female,51,391.4
804,2003,estimates,male,51,331.558
804,2003,estimates,female,52,366.273
804,2003,estimates,male,52,310.802
804,2003,estimates,female,53,343.08
804,2003,estimates,male,53,291.323
804,2003,estimates,female,54,320.769
804,2003,estimates,male,54,272.624
804,2003,estimates,female,55,299.635
804,2003,estimates,male,55,253.449
804,2003,estimates,female,56,281.331
804,2003,estimates,male,56,234.311
804,2003,estimates,female,57,266.395
804,2003,estimates,male,57,216.351
804,2003,estimates,female,58,250.318
804,2003,estimates,male,58,197.828
804,2003,estimates,female,59,229.937
804,2003,estimates,male,59,176.247
804,2003,estimates,female,60,228.32
804,2003,estimates,male,60,168.664
804,2003,estimates,female,61,255.195
804,2003,estimates,male,61,182.487
804,2003,estimates,female,62,298.429
804,2003,estimates,male,62,208.828
804,2003,estimates,female,63,339.58
804,2003,estimates,male,63,233.486
804,2003,estimates,female,64,386.437
804,2003,estimates,male,64,261.81
804,2003,estimates,female,65,405.954
804,2003,estimates,male,65,272.385
804,2003,estimates,female,66,381.131
804,2003,estimates,male,66,253.918
804,2003,estimates,female,67,328.997
804,2003,estimates,male,67,217.424
804,2003,estimates,female,68,281.199
804,2003,estimates,male,68,183.99
804,2003,estimates,female,69,228.547
804,2003,estimates,male,69,147.94
804,2003,estimates,female,70,196.659
804,2003,estimates,male,70,123.445
804,2003,estimates,female,71,200.556
804,2003,estimates,male,71,119.216
804,2003,estimates,female,72,226.251
804,2003,estimates,male,72,127.419
804,2003,estimates,female,73,245.824
804,2003,estimates,male,73,132.286
804,2003,estimates,female,74,266.161
804,2003,estimates,male,74,137.904
804,2003,estimates,female,75,273.333
804,2003,estimates,male,75,136.395
804,2003,estimates,female,76,258.018
804,2003,estimates,male,76,122.552
804,2003,estimates,female,77,228.239
804,2003,estimates,male,77,101.141
804,2003,estimates,female,78,201.823
804,2003,estimates,male,78,82.038
804,2003,estimates,female,79,175.776
804,2003,estimates,male,79,63.154
804,2003,estimates,female,80,150.755
804,2003,estimates,male,80,47.632
804,2003,estimates,female,81,129.064
804,2003,estimates,male,81,37.994
804,2003,estimates,female,82,109.964
804,2003,estimates,male,82,32.401
804,2003,estimates,female,83,89.892
804,2003,estimates,male,83,26.305
804,2003,estimates,female,84,68.938
804,2003,estimates,male,84,20.39
804,2003,estimates,female,85,53.174
804,2003,estimates,male,85,15.896
804,2003,estimates,female,86,45.075
804,2003,estimates,male,86,12.913
804,2003,estimates,female,87,42.124
804,2003,estimates,male,87,11.069
804,2003,estimates,female,88,40.426
804,2003,estimates,male,88,10.24
804,2003,estimates,female,89,38.928
804,2003,estimates,male,89,9.723
804,2003,estimates,female,90,35.602
804,2003,estimates,male,90,8.817
804,2003,estimates,female,91,29.376
804,2003,estimates,male,91,7.171
804,2003,estimates,female,92,21.162
804,2003,estimates,male,92,5.054
804,2003,estimates,female,93,14.125
804,2003,estimates,male,93,3.294
804,2003,estimates,female,94,9.961
804,2003,estimates,male,94,2.278
804,2003,estimates,female,95,8.036
804,2003,estimates,male,95,1.822
804,2003,estimates,female,96,5.807
804,2003,estimates,male,96,1.301
804,2003,estimates,female,97,3.273
804,2003,estimates,male,97,0.713
804,2003,estimates,female,98,1.851
804,2003,estimates,male,98,0.382
804,2003,estimates,female,99,0.919
804,2003,estimates,male,99,0.181
804,2003,estimates,female,100,1.175
804,2003,estimates,male,100,0.203
804,2004,estimates,female,0,191.544
804,2004,estimates,male,0,204.583
804,2004,estimates,female,1,188.441
804,2004,estimates,male,1,200.31
804,2004,estimates,female,2,187.98
804,2004,estimates,male,2,199.031
804,2004,estimates,female,3,189.938
804,2004,estimates,male,3,200.488
804,2004,estimates,female,4,195.63
804,2004,estimates,male,4,206.286
804,2004,estimates,female,5,200.905
804,2004,estimates,male,5,211.525
804,2004,estimates,female,6,208.101
804,2004,estimates,male,6,218.902
804,2004,estimates,female,7,216.99
804,2004,estimates,male,7,228.158
804,2004,estimates,female,8,227.344
804,2004,estimates,male,8,239.035
804,2004,estimates,female,9,238.766
804,2004,estimates,male,9,251.083
804,2004,estimates,female,10,250.859
804,2004,estimates,male,10,263.853
804,2004,estimates,female,11,264.234
804,2004,estimates,male,11,278.036
804,2004,estimates,female,12,278.995
804,2004,estimates,male,12,293.754
804,2004,estimates,female,13,294.413
804,2004,estimates,male,13,310.176
804,2004,estimates,female,14,309.548
804,2004,estimates,male,14,326.187
804,2004,estimates,female,15,324.467
804,2004,estimates,male,15,341.811
804,2004,estimates,female,16,337.466
804,2004,estimates,male,16,355.371
804,2004,estimates,female,17,347.557
804,2004,estimates,male,17,365.85
804,2004,estimates,female,18,355.232
804,2004,estimates,male,18,373.65
804,2004,estimates,female,19,362.318
804,2004,estimates,male,19,380.74
804,2004,estimates,female,20,368.876
804,2004,estimates,male,20,387.386
804,2004,estimates,female,21,372.234
804,2004,estimates,male,21,389.557
804,2004,estimates,female,22,371.379
804,2004,estimates,male,22,385.654
804,2004,estimates,female,23,367.576
804,2004,estimates,male,23,377.661
804,2004,estimates,female,24,363.161
804,2004,estimates,male,24,369.181
804,2004,estimates,female,25,357.737
804,2004,estimates,male,25,359.519
804,2004,estimates,female,26,352.68
804,2004,estimates,male,26,351.159
804,2004,estimates,female,27,348.936
804,2004,estimates,male,27,345.713
804,2004,estimates,female,28,345.973
804,2004,estimates,male,28,342.141
804,2004,estimates,female,29,342.722
804,2004,estimates,male,29,338.062
804,2004,estimates,female,30,339.889
804,2004,estimates,male,30,334.274
804,2004,estimates,female,31,336.073
804,2004,estimates,male,31,330.088
804,2004,estimates,female,32,330.632
804,2004,estimates,male,32,325.031
804,2004,estimates,female,33,324.678
804,2004,estimates,male,33,319.866
804,2004,estimates,female,34,319.377
804,2004,estimates,male,34,315.226
804,2004,estimates,female,35,313.795
804,2004,estimates,male,35,310.255
804,2004,estimates,female,36,312.966
804,2004,estimates,male,36,309.353
804,2004,estimates,female,37,319.29
804,2004,estimates,male,37,314.54
804,2004,estimates,female,38,330.191
804,2004,estimates,male,38,323.459
804,2004,estimates,female,39,340.801
804,2004,estimates,male,39,331.985
804,2004,estimates,female,40,352.225
804,2004,estimates,male,40,341.25
804,2004,estimates,female,41,361.399
804,2004,estimates,male,41,347.209
804,2004,estimates,female,42,366.35
804,2004,estimates,male,42,347.531
804,2004,estimates,female,43,368.575
804,2004,estimates,male,43,344.195
804,2004,estimates,female,44,370.727
804,2004,estimates,male,44,340.91
804,2004,estimates,female,45,371.291
804,2004,estimates,male,45,336.206
804,2004,estimates,female,46,374.324
804,2004,estimates,male,46,333.785
804,2004,estimates,female,47,381.795
804,2004,estimates,male,47,335.625
804,2004,estimates,female,48,391.024
804,2004,estimates,male,48,339.397
804,2004,estimates,female,49,398.57
804,2004,estimates,male,49,341.539
804,2004,estimates,female,50,406.563
804,2004,estimates,male,50,343.656
804,2004,estimates,female,51,405.005
804,2004,estimates,male,51,339.25
804,2004,estimates,female,52,389.033
804,2004,estimates,male,52,325.012
804,2004,estimates,female,53,363.891
804,2004,estimates,male,53,304.389
804,2004,estimates,female,54,340.649
804,2004,estimates,male,54,284.993
804,2004,estimates,female,55,318.246
804,2004,estimates,male,55,266.33
804,2004,estimates,female,56,297.06
804,2004,estimates,male,56,247.238
804,2004,estimates,female,57,278.773
804,2004,estimates,male,57,228.24
804,2004,estimates,female,58,263.867
804,2004,estimates,male,58,210.414
804,2004,estimates,female,59,247.806
804,2004,estimates,male,59,192.04
804,2004,estimates,female,60,227.494
804,2004,estimates,male,60,170.732
804,2004,estimates,female,61,225.625
804,2004,estimates,male,61,162.896
804,2004,estimates,female,62,251.759
804,2004,estimates,male,62,175.652
804,2004,estimates,female,63,293.961
804,2004,estimates,male,63,200.461
804,2004,estimates,female,64,334.082
804,2004,estimates,male,64,223.658
804,2004,estimates,female,65,379.764
804,2004,estimates,male,65,250.37
804,2004,estimates,female,66,398.563
804,2004,estimates,male,66,260.094
804,2004,estimates,female,67,373.779
804,2004,estimates,male,67,242.012
804,2004,estimates,female,68,322.119
804,2004,estimates,male,68,206.663
804,2004,estimates,female,69,274.697
804,2004,estimates,male,69,174.282
804,2004,estimates,female,70,222.541
804,2004,estimates,male,70,139.474
804,2004,estimates,female,71,190.493
804,2004,estimates,male,71,115.562
804,2004,estimates,female,72,193.17
804,2004,estimates,male,72,110.782
804,2004,estimates,female,73,217.006
804,2004,estimates,male,73,117.771
804,2004,estimates,female,74,234.904
804,2004,estimates,male,74,121.641
804,2004,estimates,female,75,253.58
804,2004,estimates,male,75,126.224
804,2004,estimates,female,76,259.517
804,2004,estimates,male,76,124.336
804,2004,estimates,female,77,243.682
804,2004,estimates,male,77,111.181
804,2004,estimates,female,78,213.897
804,2004,estimates,male,78,91.142
804,2004,estimates,female,79,187.433
804,2004,estimates,male,79,73.297
804,2004,estimates,female,80,161.331
804,2004,estimates,male,80,55.705
804,2004,estimates,female,81,136.643
804,2004,estimates,male,81,41.326
804,2004,estimates,female,82,115.786
804,2004,estimates,male,82,32.505
804,2004,estimates,female,83,97.835
804,2004,estimates,male,83,27.504
804,2004,estimates,female,84,78.984
804,2004,estimates,male,84,22.077
804,2004,estimates,female,85,59.439
804,2004,estimates,male,85,16.876
804,2004,estimates,female,86,44.645
804,2004,estimates,male,86,12.913
804,2004,estimates,female,87,36.761
804,2004,estimates,male,87,10.205
804,2004,estimates,female,88,33.577
804,2004,estimates,male,88,8.466
804,2004,estimates,female,89,32.089
804,2004,estimates,male,89,7.833
804,2004,estimates,female,90,30.335
804,2004,estimates,male,90,7.286
804,2004,estimates,female,91,27.038
804,2004,estimates,male,91,6.427
804,2004,estimates,female,92,21.661
804,2004,estimates,male,92,5.08
804,2004,estimates,female,93,14.661
804,2004,estimates,male,93,3.379
804,2004,estimates,female,94,9.31
804,2004,estimates,male,94,2.103
804,2004,estimates,female,95,6.85
804,2004,estimates,male,95,1.516
804,2004,estimates,female,96,5.469
804,2004,estimates,male,96,1.202
804,2004,estimates,female,97,3.894
804,2004,estimates,male,97,0.846
804,2004,estimates,female,98,2.127
804,2004,estimates,male,98,0.449
804,2004,estimates,female,99,0.941
804,2004,estimates,male,99,0.183
804,2004,estimates,female,100,1.192
804,2004,estimates,male,100,0.205
804,2005,estimates,female,0,198.542
804,2005,estimates,male,0,211.941
804,2005,estimates,female,1,192.94
804,2005,estimates,male,1,205.136
804,2005,estimates,female,2,189.994
804,2005,estimates,male,2,201.296
804,2005,estimates,female,3,189.514
804,2005,estimates,male,3,200.205
804,2005,estimates,female,4,191.309
804,2005,estimates,male,4,201.648
804,2005,estimates,female,5,195.19
804,2005,estimates,male,5,205.408
804,2005,estimates,female,6,200.966
804,2005,estimates,male,6,211.27
804,2005,estimates,female,7,208.448
804,2005,estimates,male,7,219.02
804,2005,estimates,female,8,217.444
804,2005,estimates,male,8,228.44
804,2005,estimates,female,9,227.765
804,2005,estimates,male,9,239.317
804,2005,estimates,female,10,239.011
804,2005,estimates,male,10,251.196
804,2005,estimates,female,11,250.782
804,2005,estimates,male,11,263.624
804,2005,estimates,female,12,263.935
804,2005,estimates,male,12,277.575
804,2005,estimates,female,13,278.701
804,2005,estimates,male,13,293.308
804,2005,estimates,female,14,294.259
804,2005,estimates,male,14,309.896
804,2005,estimates,female,15,309.458
804,2005,estimates,male,15,325.976
804,2005,estimates,female,16,324.403
804,2005,estimates,male,16,341.616
804,2005,estimates,female,17,337.426
804,2005,estimates,male,17,355.192
804,2005,estimates,female,18,347.535
804,2005,estimates,male,18,365.686
804,2005,estimates,female,19,355.218
804,2005,estimates,male,19,373.49
804,2005,estimates,female,20,362.314
804,2005,estimates,male,20,380.576
804,2005,estimates,female,21,368.89
804,2005,estimates,male,21,387.225
804,2005,estimates,female,22,372.217
804,2005,estimates,male,22,389.31
804,2005,estimates,female,23,371.262
804,2005,estimates,male,23,385.192
804,2005,estimates,female,24,367.316
804,2005,estimates,male,24,376.901
804,2005,estimates,female,25,362.764
804,2005,estimates,male,25,368.133
804,2005,estimates,female,26,357.199
804,2005,estimates,male,26,358.178
804,2005,estimates,female,27,352.036
804,2005,estimates,male,27,349.562
804,2005,estimates,female,28,348.245
804,2005,estimates,male,28,343.928
804,2005,estimates,female,29,345.275
804,2005,estimates,male,29,340.221
804,2005,estimates,female,30,342.01
804,2005,estimates,male,30,335.993
804,2005,estimates,female,31,339.16
804,2005,estimates,male,31,332.039
804,2005,estimates,female,32,335.352
804,2005,estimates,male,32,327.764
804,2005,estimates,female,33,329.949
804,2005,estimates,male,33,322.73
804,2005,estimates,female,34,324.051
804,2005,estimates,male,34,317.653
804,2005,estimates,female,35,318.805
804,2005,estimates,male,35,313.089
804,2005,estimates,female,36,313.281
804,2005,estimates,male,36,308.206
804,2005,estimates,female,37,312.479
804,2005,estimates,male,37,307.299
804,2005,estimates,female,38,318.782
804,2005,estimates,male,38,312.331
804,2005,estimates,female,39,329.627
804,2005,estimates,male,39,320.993
804,2005,estimates,female,40,340.18
804,2005,estimates,male,40,329.266
804,2005,estimates,female,41,351.536
804,2005,estimates,male,41,338.259
804,2005,estimates,female,42,360.638
804,2005,estimates,male,42,343.958
804,2005,estimates,female,43,365.514
804,2005,estimates,male,43,344.053
804,2005,estimates,female,44,367.658
804,2005,estimates,male,44,340.506
